Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-15 14:00:00,122.62,215.88,5.82,12.37,9.77,46.26,8.1,1.44,23.1,0.74,0.8,0.46,,1.1,0.88,11.83,85.08,1.97,158.9,0.0,0.0,48.2,744.4,-0.2
2024-01-15 15:00:00,123.74,227.69,5.92,14.43,13.56,45.42,10.05,1.37,20.01,0.86,0.71,0.44,,1.12,0.9,11.91,84.28,1.82,156.48,0.0,0.0,37.71,744.32,-0.2
2024-01-15 16:00:00,107.28,240.45,6.09,16.64,13.43,44.8,9.48,1.14,17.32,0.89,0.71,0.43,,1.12,0.88,11.79,84.29,1.87,172.05,0.0,0.0,26.81,744.32,-0.2
2024-01-15 17:00:00,156.36,301.15,31.46,21.56,35.47,44.55,16.19,1.35,23.61,0.73,0.75,0.43,,1.13,0.9,11.73,84.61,2.55,171.44,0.0,0.0,22.3,744.34,-0.2
2024-01-15 18:00:00,164.08,316.44,10.35,17.26,19.14,45.2,15.67,1.67,23.55,0.81,0.65,0.43,,1.08,0.86,11.68,84.62,1.78,180.74,0.0,0.0,22.06,744.43,-0.2
2024-01-15 19:00:00,117.44,247.08,11.2,16.23,18.8,49.1,21.49,1.82,20.58,0.72,0.72,0.47,,1.08,0.85,11.65,84.11,1.74,171.56,0.0,0.0,21.57,743.36,-0.2
2024-01-15 20:00:00,113.4,238.34,5.93,15.47,14.14,49.26,15.93,2.1,21.6,0.77,0.7,0.45,,1.12,0.82,11.62,83.93,1.56,177.95,0.0,0.0,21.29,742.7,-0.2
2024-01-15 21:00:00,115.98,246.78,6.91,17.13,12.72,50.61,18.22,2.25,22.01,0.75,0.66,0.47,,1.1,0.8,11.57,84.01,1.41,176.71,0.0,0.0,21.3,742.7,-0.2
2024-01-15 22:00:00,112.77,236.28,7.01,15.08,14.18,50.52,20.75,2.29,21.73,0.71,0.69,0.47,,1.06,0.87,11.47,84.26,1.64,154.48,0.0,0.0,21.4,742.67,-0.2
2024-01-15 23:00:00,107.53,225.21,4.96,13.29,11.53,51.14,19.67,1.83,20.04,0.93,0.62,0.43,,1.06,0.82,11.4,84.26,1.45,234.55,0.0,0.0,21.38,743.0,-0.2
2024-01-16 00:00:00,104.89,220.34,6.55,14.27,13.77,50.52,21.42,0.97,23.22,0.73,0.7,0.45,,1.06,0.88,11.31,84.28,1.42,229.81,0.0,0.0,21.39,742.42,-0.2
2024-01-16 01:00:00,103.1,216.82,5.02,11.86,10.6,52.15,16.23,0.97,26.18,0.6,0.74,0.45,,1.08,0.84,11.19,84.53,1.7,145.89,0.0,0.0,21.37,742.4,-0.2
2024-01-16 02:00:00,88.87,185.2,3.02,10.95,9.17,51.36,12.79,1.1,18.27,0.72,0.76,0.46,,1.11,0.88,11.13,84.61,1.59,194.38,0.0,0.0,21.37,742.33,-0.2
2024-01-16 03:00:00,75.27,158.81,3.33,10.87,7.64,52.0,11.79,1.09,21.95,0.62,0.73,0.46,,1.14,0.86,11.04,84.61,1.76,156.15,0.0,0.0,21.28,742.29,-0.2
2024-01-16 04:00:00,71.77,150.8,3.64,11.08,10.03,51.16,10.82,1.05,18.67,0.68,0.73,0.44,,1.06,0.82,10.94,84.61,1.7,181.6,0.0,0.0,21.33,742.28,-0.2
2024-01-16 05:00:00,66.88,138.55,2.55,10.94,8.57,50.66,10.24,1.05,19.0,0.64,0.74,0.45,,1.02,0.84,10.85,84.61,1.76,190.59,0.0,0.0,21.29,742.41,-0.2
2024-01-16 06:00:00,60.78,124.58,3.03,11.73,10.02,49.7,9.95,1.05,18.9,0.7,0.72,0.48,,1.2,0.89,10.74,84.61,1.38,241.16,0.0,0.0,21.64,742.47,-0.2
2024-01-16 07:00:00,55.27,116.41,5.73,11.9,10.71,45.82,9.83,1.06,18.89,0.87,0.64,0.49,,1.13,0.86,10.81,84.61,1.53,175.63,0.0,0.0,25.93,742.58,-0.2
2024-01-16 08:00:00,50.97,108.84,3.3,11.58,8.68,42.9,9.6,1.08,18.11,0.82,0.7,0.47,,1.08,0.9,10.85,84.61,1.6,258.76,0.0,0.0,34.67,742.71,-0.2
2024-01-16 09:00:00,49.79,106.16,4.12,10.84,10.02,43.4,9.69,1.11,18.82,0.75,0.68,0.46,,1.13,0.91,11.09,84.61,1.18,182.48,0.0,0.0,43.03,742.79,-0.2
2024-01-16 10:00:00,54.66,113.01,4.04,12.62,10.31,42.5,10.62,1.06,22.34,0.63,0.76,0.5,,1.06,0.88,11.58,85.2,1.38,148.46,0.0,0.0,51.29,742.78,-0.2
2024-01-16 11:00:00,82.57,166.68,4.05,12.28,8.75,43.24,10.78,1.03,22.85,0.63,0.72,0.5,,1.12,0.88,12.01,84.94,1.4,172.67,0.0,0.0,57.47,742.65,-0.2
2024-01-16 12:00:00,86.23,170.69,4.24,12.54,10.75,43.0,10.98,1.11,24.69,0.73,0.72,0.5,,1.11,0.89,12.32,84.11,1.62,167.88,0.0,0.0,56.71,742.47,-0.2
2024-01-16 13:00:00,84.33,168.38,4.13,12.53,10.72,42.63,11.09,1.41,24.08,0.75,0.78,0.45,,1.06,0.88,12.06,82.94,1.53,143.72,0.0,0.0,50.14,742.39,-0.2
2024-01-16 14:00:00,87.61,176.52,4.4,13.17,11.63,42.84,10.32,1.35,23.22,0.69,0.78,0.46,,1.11,0.86,11.85,82.66,1.68,231.18,0.0,0.0,40.13,742.56,-0.2
2024-01-16 15:00:00,96.25,195.12,3.6,13.08,10.86,42.19,9.71,1.21,21.85,0.67,0.79,0.45,,1.11,0.87,11.63,82.6,1.45,163.03,0.0,0.0,33.2,742.78,-0.2
2024-01-16 16:00:00,107.02,218.9,3.49,13.91,11.26,43.84,9.38,1.24,21.41,0.67,0.77,0.44,,1.08,0.89,11.77,82.94,1.3,169.22,0.0,0.0,25.62,742.24,-0.2
2024-01-16 17:00:00,118.52,239.55,3.78,14.85,11.51,42.7,9.82,1.28,32.16,0.67,0.77,0.44,,1.08,0.84,11.39,83.11,1.44,114.32,0.0,0.0,21.81,742.53,-0.2
2024-01-16 18:00:00,131.47,266.16,7.26,17.38,14.33,43.49,11.48,1.29,21.22,0.71,0.77,0.45,,1.07,0.86,11.21,83.28,1.43,93.99,0.0,0.0,21.36,742.58,-0.2
2024-01-16 19:00:00,135.47,272.74,5.86,15.79,13.33,47.82,11.59,1.34,29.18,0.77,0.75,0.5,,1.12,0.86,11.29,83.97,1.41,122.35,0.0,0.0,22.08,742.54,-0.2
2024-01-16 20:00:00,130.57,261.23,7.48,12.97,12.61,47.78,11.24,1.37,22.58,0.88,0.72,0.5,,1.11,0.88,11.32,84.92,1.17,135.32,0.0,0.0,22.7,742.48,-0.2
2024-01-16 21:00:00,124.58,260.38,3.94,11.53,10.26,49.42,11.01,1.36,32.78,0.78,0.79,0.5,,1.1,0.9,11.38,85.09,1.46,137.29,0.0,0.0,22.98,742.55,-0.2
2024-01-16 22:00:00,118.22,249.21,2.8,12.82,8.05,49.18,10.73,1.32,22.77,0.87,0.75,0.5,,1.12,0.86,11.14,85.27,1.41,110.87,0.0,0.0,22.8,742.52,-0.2
2024-01-16 23:00:00,102.41,213.95,3.72,10.02,8.57,50.3,10.66,1.16,19.58,0.81,0.73,0.49,,1.12,0.88,10.94,85.28,1.0,201.33,0.0,0.0,22.66,742.46,-0.2
2024-01-17 00:00:00,92.26,192.22,5.32,11.63,9.64,52.18,10.44,0.96,23.28,0.77,0.86,0.52,,1.06,0.86,10.86,85.36,1.26,176.89,0.0,0.0,22.58,742.41,-0.2
2024-01-17 01:00:00,85.68,180.52,4.44,10.87,8.94,53.93,10.35,0.95,24.09,0.83,0.78,0.51,,1.1,0.87,10.84,85.44,0.95,225.19,0.0,0.0,22.67,743.9,-0.2
2024-01-17 02:00:00,80.27,170.3,3.71,10.18,8.96,54.01,10.21,0.95,28.3,0.92,0.72,0.49,,1.1,0.89,10.83,85.53,0.8,228.15,0.0,0.0,22.66,742.46,-0.2
2024-01-17 03:00:00,77.18,161.38,3.94,10.92,10.14,54.38,10.22,0.94,18.6,0.83,0.76,0.51,,1.1,0.88,10.85,85.61,1.12,196.33,0.0,0.0,22.79,742.3,-0.2
2024-01-17 04:00:00,77.54,159.17,2.95,11.42,9.48,53.25,10.13,0.93,19.57,0.7,0.81,0.49,,1.04,0.84,10.9,85.61,0.87,127.87,0.0,0.0,22.99,742.32,-0.2
2024-01-17 05:00:00,71.99,146.66,2.98,11.04,9.39,54.68,10.13,0.91,22.91,0.71,0.8,0.5,,1.1,0.88,10.75,85.61,0.99,133.22,0.0,0.0,22.76,742.38,-0.2
2024-01-17 06:00:00,66.23,135.76,2.56,23.29,5.51,55.24,10.09,0.89,28.72,0.64,0.82,0.5,,1.09,0.84,10.75,85.61,1.36,139.4,0.0,0.0,23.24,742.49,-0.2
2024-01-17 07:00:00,64.77,136.07,3.81,9.86,8.28,47.16,9.92,0.9,26.6,0.72,0.79,0.49,,1.09,0.85,11.02,85.27,1.17,120.37,0.0,0.0,28.23,742.62,-0.2
2024-01-17 08:00:00,61.87,126.66,3.75,9.53,8.88,44.82,10.14,0.87,22.87,0.85,0.76,0.51,,1.09,0.87,11.15,84.83,1.15,164.9,0.0,0.0,39.96,742.78,-0.2
2024-01-17 09:00:00,61.72,123.15,3.4,9.05,7.26,41.89,10.41,0.92,25.35,0.91,0.7,0.5,,1.1,0.87,11.58,83.45,1.13,148.09,0.0,0.0,53.13,742.84,-0.2
2024-01-17 10:00:00,61.88,119.54,3.33,9.63,8.47,40.94,8.77,0.77,32.37,0.7,0.72,0.45,,1.16,0.92,11.68,82.3,1.3,137.73,0.0,0.0,74.95,743.76,-0.2
2024-01-17 11:00:00,62.94,136.68,3.6,12.66,10.46,67.86,6.86,0.88,41.09,0.74,0.55,0.29,,0.84,0.43,11.16,76.38,1.68,94.2,0.0,0.0,112.82,743.79,-0.2
2024-01-17 12:00:00,83.84,146.02,4.2,10.34,9.83,42.34,9.63,1.08,39.19,0.75,0.76,0.47,,1.11,0.92,13.34,77.42,1.79,112.96,0.0,0.0,93.04,744.29,-0.2
2024-01-17 13:00:00,111.98,149.18,5.16,9.06,9.66,42.82,10.59,1.58,39.27,0.98,0.82,0.5,,1.05,0.88,13.77,74.55,1.21,154.39,0.0,0.0,106.48,745.18,-0.2
2024-01-17 14:00:00,111.22,152.72,4.29,8.67,8.48,42.66,11.76,2.3,38.1,1.25,0.74,0.52,,1.08,0.86,14.36,70.37,0.97,217.71,0.0,0.0,103.81,746.19,-0.2
2024-01-17 15:00:00,81.82,173.7,46.92,16.43,55.46,46.67,9.33,0.65,38.15,1.08,0.76,0.49,,1.08,0.85,14.19,69.1,4.16,171.16,0.0,0.0,68.51,746.12,-0.2
2024-01-17 16:00:00,101.56,195.32,3.17,14.44,10.71,47.14,8.09,1.69,26.39,0.9,0.7,0.44,,1.08,0.84,13.17,73.86,1.68,196.26,0.0,0.0,39.47,745.76,-0.2
2024-01-17 17:00:00,140.73,236.02,6.19,16.48,11.8,46.92,7.75,2.21,18.73,0.99,0.62,0.42,,1.06,0.82,11.93,80.2,1.48,141.47,0.0,0.0,23.75,744.68,-0.2
2024-01-17 18:00:00,175.35,295.05,7.58,19.94,16.3,47.68,7.32,2.45,20.9,0.94,0.72,0.46,,1.1,0.86,11.39,82.65,1.41,166.46,0.0,0.0,22.19,744.24,-0.2
2024-01-17 19:00:00,150.9,345.06,9.91,22.35,20.74,49.4,7.48,2.65,26.52,0.89,0.82,0.45,,1.1,0.9,11.0,84.11,1.06,198.22,0.0,0.0,22.3,743.86,-0.2
2024-01-17 20:00:00,172.88,380.92,6.13,20.67,16.52,55.88,7.81,2.85,27.87,0.77,0.79,0.47,,1.15,0.89,10.77,84.79,0.97,170.54,0.0,0.0,22.22,743.97,-0.2
2024-01-17 21:00:00,195.07,419.81,18.75,22.66,25.8,55.46,7.82,3.06,26.02,0.81,0.77,0.44,,1.08,0.84,10.95,85.17,1.15,177.82,0.0,0.0,22.55,744.32,-0.2
2024-01-17 22:00:00,210.21,438.4,9.43,19.81,19.03,53.75,7.6,3.11,29.19,0.94,0.72,0.48,,1.11,0.88,11.67,85.26,1.08,177.5,0.0,0.0,22.71,744.71,-0.2
2024-01-17 23:00:00,197.36,400.74,5.96,18.83,15.91,57.24,7.21,2.15,28.86,0.95,0.73,0.44,,1.15,0.86,11.8,84.51,1.64,143.8,0.0,0.0,22.84,745.08,-0.2
2024-01-18 00:00:00,166.55,349.12,3.39,17.33,12.96,57.4,7.09,0.78,28.12,0.95,0.77,0.45,,1.06,0.89,11.68,84.74,1.32,200.78,0.0,0.0,22.98,745.68,-0.2
2024-01-18 01:00:00,155.02,326.36,1.88,15.4,10.34,57.96,6.99,0.72,27.62,0.87,0.77,0.46,,1.1,0.88,11.34,84.93,1.37,170.94,0.0,0.0,22.77,745.49,-0.2
2024-01-18 02:00:00,135.96,276.7,2.42,13.26,9.81,56.85,6.94,0.62,20.42,0.86,0.78,0.45,,1.03,0.84,11.34,84.93,1.68,94.97,0.0,0.0,22.78,745.05,-0.2
2024-01-18 03:00:00,124.24,251.62,2.14,12.37,8.5,58.6,6.84,0.63,19.6,0.89,0.78,0.46,,1.1,0.88,11.18,84.94,1.81,97.38,0.0,0.0,22.88,744.86,-0.2
2024-01-18 04:00:00,118.05,252.95,3.15,12.44,10.34,56.94,6.59,0.73,17.79,0.83,0.79,0.45,,1.11,0.88,11.09,84.74,1.92,88.84,0.0,0.0,22.9,744.36,-0.2
2024-01-18 05:00:00,114.85,246.34,2.98,12.07,9.62,57.41,6.34,0.7,19.39,0.83,0.78,0.46,,1.08,0.87,11.23,84.65,1.49,139.33,0.0,0.0,23.06,744.44,-0.2
2024-01-18 06:00:00,113.03,239.58,2.85,11.97,9.52,57.86,6.3,0.7,28.87,0.92,0.73,0.46,,1.09,0.85,11.14,84.9,1.65,117.69,0.0,0.0,23.26,744.4,-0.2
2024-01-18 07:00:00,118.08,252.15,3.52,13.0,10.96,54.64,6.32,0.73,25.33,0.85,0.8,0.48,,1.1,0.87,11.18,85.28,1.71,91.78,0.0,0.0,27.15,744.12,-0.2
2024-01-18 08:00:00,126.17,274.59,4.1,12.95,11.24,51.9,7.45,0.8,28.38,0.89,0.76,0.46,,1.12,0.86,11.34,85.31,1.61,123.93,0.0,0.0,31.73,744.24,-0.2
2024-01-18 09:00:00,135.47,297.77,4.8,12.3,11.46,51.07,7.87,1.1,16.73,0.91,0.78,0.48,,1.1,0.87,11.73,85.78,1.64,112.5,0.0,0.0,32.47,744.34,-0.2
2024-01-18 10:00:00,140.27,284.64,4.39,12.04,11.1,51.18,7.96,1.35,23.23,0.91,0.86,0.49,,1.06,0.87,12.16,86.31,1.09,118.95,0.0,0.0,31.46,744.32,-0.2
2024-01-18 11:00:00,143.1,261.6,4.35,11.51,10.6,52.35,7.46,1.13,17.88,0.76,0.73,0.45,,1.08,0.86,12.03,81.99,1.33,102.42,0.0,0.0,32.32,744.21,-0.2
2024-01-18 12:00:00,149.93,272.08,4.85,11.24,10.87,52.74,7.36,1.11,21.88,0.76,0.72,0.45,,1.11,0.84,12.21,82.57,1.39,126.29,0.0,0.0,35.4,744.06,-0.2
2024-01-18 13:00:00,148.12,269.16,3.8,11.49,10.14,48.71,8.08,1.05,21.07,0.71,0.78,0.46,,1.11,0.84,12.58,85.56,1.41,88.96,0.0,0.0,34.68,743.94,-0.2
2024-01-18 14:00:00,129.61,234.29,4.37,13.26,11.4,47.26,8.23,0.99,17.01,0.77,0.81,0.43,,1.05,0.84,12.45,87.31,1.28,180.7,0.0,0.0,31.66,743.86,-0.2
2024-01-18 15:00:00,175.16,233.82,4.88,12.74,11.76,46.4,8.44,1.12,20.05,0.77,0.77,0.48,,1.1,0.85,12.79,87.28,1.32,259.11,0.0,0.0,29.27,743.83,-0.2
2024-01-18 16:00:00,173.37,268.55,6.02,12.86,12.72,46.96,9.18,1.36,22.45,0.95,0.7,0.53,,1.08,0.84,13.61,87.48,1.58,141.58,0.0,0.0,27.43,743.84,-0.2
2024-01-18 17:00:00,166.84,284.3,6.89,13.47,13.84,46.52,9.34,2.03,23.89,0.82,0.77,0.54,,1.08,0.84,13.87,87.31,1.58,145.04,0.0,0.0,24.68,743.9,-0.2
2024-01-18 18:00:00,201.29,282.32,6.1,14.58,13.22,47.22,9.16,2.29,25.06,0.73,0.77,0.53,,1.1,0.84,13.91,87.28,1.46,188.29,0.0,0.0,24.34,743.97,-0.2
2024-01-18 19:00:00,149.02,304.05,9.52,14.66,16.32,57.29,8.26,2.34,16.43,0.87,0.76,0.47,,1.09,0.89,12.21,86.29,1.41,151.5,0.0,0.0,23.26,744.56,-0.2
2024-01-18 20:00:00,150.59,314.26,7.28,14.61,14.78,59.96,8.65,2.25,18.35,0.72,0.79,0.48,,1.04,0.89,12.23,86.3,1.19,207.97,0.0,0.0,23.17,744.8,-0.2
2024-01-18 21:00:00,142.97,308.85,5.77,13.88,13.11,59.82,8.58,2.21,16.59,0.8,0.75,0.45,,1.09,0.88,12.22,86.31,1.29,216.17,0.0,0.0,23.0,744.76,-0.2
2024-01-18 22:00:00,140.38,300.53,6.05,13.87,13.23,61.08,8.24,2.22,17.8,0.77,0.77,0.46,,1.12,0.88,12.3,86.31,1.38,188.99,0.0,0.0,23.34,744.4,-0.2
2024-01-18 23:00:00,143.03,303.79,5.93,12.39,11.95,61.28,8.15,1.91,16.66,0.97,0.74,0.44,,1.07,0.83,12.15,86.65,1.61,144.87,0.0,0.0,23.33,744.72,-0.2
2024-01-19 00:00:00,213.67,283.71,4.31,12.39,11.1,61.64,7.91,1.29,15.22,0.9,0.74,0.43,,1.1,0.84,12.05,86.62,1.48,170.56,0.0,0.0,23.22,744.56,-0.2
2024-01-19 01:00:00,304.06,265.58,2.56,12.29,9.27,63.76,7.69,1.15,16.18,0.8,0.77,0.48,,1.13,0.9,11.9,86.62,1.55,168.67,0.0,0.0,23.0,744.72,-0.2
2024-01-19 02:00:00,114.65,250.86,3.01,11.96,9.5,63.36,7.85,1.03,15.64,0.87,0.73,0.44,,1.08,0.85,11.74,86.62,1.77,142.97,0.0,0.0,23.05,744.7,-0.2
2024-01-19 03:00:00,96.24,212.44,1.39,11.79,8.43,62.78,7.77,0.95,15.25,0.89,0.78,0.46,,1.12,0.88,11.6,86.28,1.71,174.44,0.0,0.0,23.07,744.68,-0.2
2024-01-19 04:00:00,83.54,187.12,3.16,11.27,9.3,63.44,8.19,0.99,17.65,0.93,0.73,0.46,,1.1,0.88,11.45,86.11,1.72,197.71,0.0,0.0,23.08,744.68,-0.2
2024-01-19 05:00:00,79.86,176.21,2.06,11.63,8.85,61.52,8.09,1.22,17.47,0.75,0.84,0.46,,1.08,0.86,11.43,85.94,1.69,165.99,0.0,0.0,23.12,744.74,-0.2
2024-01-19 06:00:00,77.3,169.4,2.53,11.36,8.8,61.74,7.74,1.2,17.82,0.77,0.82,0.46,,1.12,0.9,11.2,85.83,1.75,137.9,0.0,0.0,24.14,744.8,-0.2
2024-01-19 07:00:00,75.96,165.02,2.82,12.84,9.65,55.0,7.64,1.2,17.93,0.67,0.85,0.47,,1.09,0.86,11.23,85.69,1.25,196.81,0.0,0.0,36.37,744.94,-0.2
2024-01-19 08:00:00,77.35,165.35,3.7,13.22,10.72,52.26,7.72,1.24,17.73,0.69,0.79,0.45,,1.1,0.88,11.81,83.07,1.24,199.62,0.0,0.0,46.87,745.11,-0.2
2024-01-19 09:00:00,81.36,173.42,3.13,13.61,10.72,46.14,7.97,1.28,19.0,0.85,0.77,0.46,,1.14,0.9,12.32,81.26,1.56,169.53,0.0,0.0,54.68,745.22,-0.2
2024-01-19 10:00:00,103.13,182.68,3.66,13.69,10.66,45.38,8.85,1.32,19.31,0.72,0.76,0.44,,1.12,0.86,13.22,80.15,1.41,226.61,0.0,0.0,66.12,745.46,-0.2
2024-01-19 11:00:00,115.93,194.67,4.63,32.52,9.37,46.45,9.51,1.3,18.64,0.87,0.69,0.43,,1.14,0.89,14.19,78.78,1.73,171.59,0.0,0.0,83.05,745.62,-0.2
2024-01-19 12:00:00,121.09,203.1,13.3,22.02,10.9,46.19,8.59,1.16,25.22,0.74,0.76,0.49,,1.1,0.87,15.06,76.81,6.13,143.24,0.0,0.0,107.33,746.08,-0.2
2024-01-19 13:00:00,130.77,206.79,7.16,12.81,9.81,45.64,9.09,1.05,39.18,0.87,0.67,0.45,,1.08,0.88,16.03,74.64,1.75,160.44,0.0,0.0,112.44,746.93,-0.2
2024-01-19 14:00:00,146.28,197.72,8.73,11.78,11.97,46.06,9.78,1.18,46.56,0.8,0.73,0.43,,1.06,0.84,16.74,74.93,1.33,199.58,0.0,0.0,82.39,746.8,-0.2
2024-01-19 15:00:00,113.77,190.44,4.77,12.45,10.75,46.06,10.57,1.34,46.73,0.87,0.74,0.48,,1.1,0.86,17.1,74.58,1.23,138.69,0.0,0.0,68.99,746.58,-0.2
2024-01-19 16:00:00,138.12,248.36,7.81,13.43,14.62,45.86,11.43,1.36,42.33,0.81,0.8,0.46,,1.13,0.88,16.62,76.68,1.46,133.36,0.0,0.0,45.21,746.26,-0.2
2024-01-19 17:00:00,157.07,284.52,4.96,18.98,14.9,43.2,11.69,1.68,25.6,0.83,0.77,0.47,,1.14,0.88,15.62,82.91,1.26,177.84,0.0,0.0,28.07,745.21,-0.2
2024-01-19 18:00:00,211.78,299.11,10.02,26.29,22.39,45.93,8.75,1.64,14.48,0.7,0.69,0.42,,1.14,0.9,14.14,83.05,1.32,183.69,0.0,0.0,26.03,745.7,-0.2
2024-01-19 19:00:00,209.57,321.42,7.92,22.33,19.45,51.56,8.4,1.78,13.64,0.59,0.77,0.43,,1.16,0.86,13.46,83.74,1.38,187.43,0.0,0.0,25.92,745.42,-0.2
2024-01-19 20:00:00,181.14,328.91,7.96,19.37,15.08,53.01,7.37,1.65,10.48,0.67,0.69,0.45,,1.09,0.88,12.74,87.31,0.77,195.57,0.0,0.0,25.74,745.36,-0.2
2024-01-19 21:00:00,179.02,315.62,8.08,18.3,16.6,53.43,7.19,1.74,14.04,0.8,0.68,0.42,,1.08,0.82,12.05,90.35,1.11,150.3,0.0,0.0,25.7,744.74,-0.2
2024-01-19 22:00:00,185.6,320.9,15.33,19.49,22.87,48.94,7.61,1.91,11.84,0.75,0.72,0.42,,1.11,0.86,11.8,90.66,1.1,195.07,0.0,0.0,25.43,744.85,-0.2
2024-01-19 23:00:00,208.97,363.68,23.79,18.86,30.51,48.06,7.72,1.59,11.58,0.8,0.64,0.4,,1.11,0.89,11.64,90.92,1.05,214.03,0.0,0.0,25.56,744.32,-0.2
2024-01-20 00:00:00,176.07,352.01,6.51,18.08,14.23,54.6,6.98,0.73,11.94,0.71,0.73,0.42,,1.09,0.8,11.61,90.94,1.12,195.15,0.0,0.0,25.54,744.31,-0.2
2024-01-20 01:00:00,136.41,290.0,3.38,14.23,6.85,55.8,6.82,1.34,13.01,0.69,0.7,0.42,,1.1,0.83,11.36,91.0,1.04,168.03,0.0,0.0,25.53,744.25,-0.2
2024-01-20 02:00:00,121.29,256.75,6.17,14.36,12.96,56.14,7.05,1.56,11.45,0.74,0.71,0.41,,1.1,0.86,10.92,91.25,1.54,143.51,0.0,0.0,25.27,744.16,-0.2
2024-01-20 03:00:00,111.77,233.49,6.93,13.55,12.63,56.3,6.91,1.52,13.49,0.77,0.7,0.42,,1.11,0.87,10.7,91.26,1.73,168.03,0.0,0.0,25.35,744.08,-0.2
2024-01-20 04:00:00,98.16,208.35,5.94,12.33,11.78,54.0,6.86,1.48,14.3,0.68,0.73,0.43,,1.12,0.92,10.36,91.26,1.68,195.63,0.0,0.0,25.81,744.08,-0.2
2024-01-20 05:00:00,81.93,172.75,3.27,12.14,7.72,52.21,6.79,1.44,12.98,0.63,0.72,0.43,,1.1,0.84,10.33,91.27,1.63,151.96,0.0,0.0,25.61,744.18,-0.2
2024-01-20 06:00:00,69.65,142.8,3.77,12.1,9.77,51.68,6.77,0.95,14.51,0.72,0.71,0.41,,1.08,0.86,10.59,91.28,1.53,166.26,0.0,0.0,26.62,744.29,-0.2
2024-01-20 07:00:00,66.32,140.8,8.36,13.75,12.72,47.34,6.97,0.95,14.0,0.88,0.65,0.43,,1.11,0.86,11.01,91.26,1.68,173.01,0.0,0.0,40.08,744.44,-0.2
2024-01-20 08:00:00,72.91,159.07,6.68,12.92,12.52,42.46,7.03,0.96,15.6,0.82,0.67,0.43,,1.08,0.84,11.75,90.82,1.76,158.7,0.0,0.0,71.85,744.6,-0.2
2024-01-20 09:00:00,77.78,167.94,7.12,13.71,13.64,42.84,7.19,0.97,19.32,0.73,0.71,0.43,,1.08,0.86,12.98,86.55,1.79,179.86,0.0,0.0,112.69,744.7,-0.2
2024-01-20 10:00:00,76.24,164.72,6.5,12.82,12.71,46.52,7.2,0.91,34.61,0.66,0.7,0.42,,1.09,0.84,14.64,76.72,1.98,217.45,0.0,0.0,160.52,745.52,-0.2
2024-01-20 11:00:00,71.78,155.1,6.21,12.58,12.35,45.63,7.5,0.9,42.05,0.73,0.72,0.42,,1.1,0.86,15.66,69.96,1.74,190.24,0.0,0.0,215.23,747.48,-0.2
2024-01-20 12:00:00,109.54,206.11,15.32,11.47,16.14,41.76,7.32,1.66,60.19,0.67,0.71,0.44,,1.04,0.84,17.79,68.0,1.92,190.81,0.0,0.0,211.9,747.79,-0.2
2024-01-20 13:00:00,123.32,219.35,7.55,12.76,13.33,40.82,13.85,1.25,66.84,0.71,0.73,0.47,,1.08,0.84,19.07,68.63,1.63,173.64,0.0,0.0,180.96,747.6,-0.2
2024-01-20 14:00:00,129.72,228.95,5.69,16.51,12.83,36.39,17.2,1.31,73.21,0.77,0.71,0.48,,1.11,0.88,19.67,68.45,1.51,115.32,0.0,0.0,120.29,747.46,-0.2
2024-01-20 15:00:00,137.13,227.78,7.98,14.02,11.28,38.06,16.51,1.39,74.42,0.79,0.75,0.51,,1.09,0.87,19.85,68.51,1.77,155.09,0.0,0.0,84.1,747.4,-0.2
2024-01-20 16:00:00,138.2,246.51,8.05,15.4,15.42,43.76,11.42,1.9,62.35,1.12,0.77,0.48,,1.08,0.87,18.17,72.48,1.7,181.78,0.0,0.0,50.42,747.4,-0.2
2024-01-20 17:00:00,147.01,262.66,5.88,18.0,13.91,40.13,10.57,2.07,42.08,1.18,0.73,0.46,,1.11,0.9,16.88,77.91,1.44,152.7,0.0,0.0,29.53,746.92,-0.2
2024-01-20 18:00:00,156.04,275.47,4.39,19.82,10.57,40.55,10.12,1.9,36.43,0.74,0.76,0.41,,1.12,0.86,16.35,80.25,1.36,187.76,0.0,0.0,27.69,747.52,-0.2
2024-01-20 19:00:00,133.32,256.18,3.47,23.84,13.87,45.37,7.5,1.69,25.24,0.79,0.65,0.47,,1.11,0.9,14.22,82.26,1.16,217.04,0.0,0.0,26.98,747.61,-0.2
2024-01-20 20:00:00,156.8,276.47,6.9,25.45,18.27,48.96,7.0,1.76,21.3,0.74,0.67,0.46,,1.11,0.9,13.76,84.65,1.27,211.33,0.0,0.0,26.87,747.02,-0.2
2024-01-20 21:00:00,149.83,290.62,12.21,20.36,17.31,43.12,6.99,2.0,26.96,0.8,0.67,0.46,,1.11,0.86,13.55,88.48,1.34,151.99,0.0,0.0,26.95,745.88,-0.2
