Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-19 18:00:00,,,2.6,37.65,22.15,35.6,24.48,1.48,21.6,0.2,0.4,,,,,10.78,81.75,1.15,80.5,0.0,0.0,87.0,,
2024-01-19 19:00:00,237.5,382.25,2.78,38.05,22.5,36.98,26.98,1.67,15.7,0.2,0.45,,,,,10.52,84.75,1.15,95.75,0.0,0.0,87.0,,
2024-01-19 20:00:00,233.75,373.0,2.8,42.2,24.72,39.3,31.42,1.7,14.12,0.25,0.82,,,,0.1,10.45,84.0,0.8,67.25,0.0,0.0,87.0,,
2024-01-19 21:00:00,241.25,390.5,2.5,39.92,23.25,39.83,34.5,1.7,15.5,0.2,0.55,,,,,10.68,81.75,0.57,39.5,0.0,0.0,86.75,,
2024-01-19 22:00:00,260.0,409.5,2.42,36.92,21.65,38.67,47.38,1.71,15.32,0.2,0.52,,,,,11.15,78.75,0.4,213.75,0.0,0.0,86.0,,
2024-01-19 23:00:00,261.0,414.75,2.2,33.8,19.77,37.15,77.58,1.53,19.98,0.2,0.68,,,,,11.02,77.75,0.5,180.0,0.0,0.0,86.0,,
2024-01-20 00:00:00,252.75,390.25,2.13,31.73,18.63,35.6,127.2,1.28,23.2,0.2,0.7,,,,,10.75,77.5,1.02,193.75,0.0,0.0,86.0,,
2024-01-20 01:00:00,240.5,368.0,1.83,30.27,17.6,31.0,113.83,1.2,24.07,0.2,0.62,,,,,10.35,78.25,0.8,197.0,0.0,0.0,86.0,,
2024-01-20 02:00:00,225.75,335.75,2.2,32.9,19.27,33.15,129.37,1.19,18.63,0.2,0.6,,,,,9.88,79.0,0.8,203.5,0.0,0.0,86.0,,
2024-01-20 03:00:00,228.25,342.0,2.35,35.5,20.8,34.05,118.08,1.23,18.92,0.2,0.9,,,,,9.7,78.75,0.72,280.25,0.0,0.0,86.0,,
2024-01-20 04:00:00,242.25,367.0,2.0,30.88,18.05,34.58,101.68,1.16,22.25,0.2,0.95,,,,,9.48,78.75,0.73,294.5,0.0,0.0,86.0,,
2024-01-20 05:00:00,243.25,373.0,1.88,30.42,17.73,35.1,99.92,1.2,21.3,0.2,0.75,,,,,9.48,80.0,0.78,51.75,0.0,0.0,86.0,,
2024-01-20 06:00:00,235.0,364.0,1.78,25.2,14.88,32.78,61.52,1.17,27.72,0.2,0.7,,,,,9.4,80.75,1.2,97.25,0.0,0.0,86.0,,
2024-01-20 07:00:00,210.25,333.5,2.08,23.22,14.02,29.75,45.98,1.12,31.32,0.2,0.55,,,,,9.43,78.0,0.82,149.5,0.0,0.0,88.25,,
2024-01-20 08:00:00,196.75,302.0,2.8,24.58,15.35,27.82,40.5,1.18,29.68,0.2,0.5,,,,,9.57,77.25,0.8,171.25,0.0,0.0,93.25,,
2024-01-20 09:00:00,161.75,269.75,2.78,24.3,15.18,27.78,44.78,1.16,30.55,0.2,0.5,,,,,9.85,76.75,0.68,125.75,0.0,0.0,103.0,,
2024-01-20 10:00:00,125.25,241.75,3.65,28.22,17.95,30.85,63.55,1.19,30.7,0.2,0.78,,,,,10.15,73.75,0.8,92.5,0.0,0.0,115.75,,
2024-01-20 11:00:00,139.5,261.5,4.92,31.72,20.85,33.05,93.18,1.24,41.48,0.2,0.75,,,,,10.8,70.25,1.2,340.0,0.0,0.0,150.75,,
2024-01-20 12:00:00,147.5,279.25,3.3,25.8,16.4,31.48,67.03,1.15,56.25,0.2,0.48,,,,,12.08,67.0,1.08,100.0,0.0,0.0,162.0,,
2024-01-20 13:00:00,133.75,258.25,2.82,23.3,14.68,30.1,49.0,1.14,59.08,0.18,0.52,,,,,12.7,66.5,1.35,94.0,0.0,0.0,160.25,,
2024-01-20 14:00:00,128.25,269.25,2.8,24.48,15.3,29.62,47.85,1.18,54.05,0.1,0.3,,,,,13.1,68.0,1.85,92.25,0.0,0.0,144.0,,
2024-01-20 15:00:00,139.0,314.75,4.25,34.15,21.65,30.42,74.97,1.26,39.62,0.18,0.43,,,,,12.68,70.5,1.8,97.75,0.0,0.0,120.25,,
2024-01-20 16:00:00,151.5,407.0,5.58,49.3,30.78,31.12,128.65,1.44,28.2,0.15,0.43,,,,,11.88,74.0,1.9,91.5,0.0,0.0,99.25,,
2024-01-20 17:00:00,162.25,515.75,10.28,67.5,44.25,30.68,193.9,1.52,11.45,0.2,0.55,,,,,11.02,78.5,1.45,95.75,0.0,0.0,87.75,,
2024-01-20 18:00:00,167.75,632.75,11.22,66.42,44.45,30.42,186.28,1.64,9.75,0.2,0.68,,,,,10.02,82.25,1.15,107.75,0.0,0.0,86.0,,
2024-01-20 19:00:00,162.25,566.5,16.25,62.0,46.18,33.8,114.17,1.95,10.02,0.28,0.82,,,,,9.48,85.75,1.15,93.0,0.0,0.0,86.0,,
2024-01-20 20:00:00,164.0,474.25,18.45,55.4,44.45,35.6,96.0,1.97,9.45,0.38,1.83,,,,0.1,8.72,88.75,0.7,106.5,0.0,0.0,86.0,,
2024-01-20 21:00:00,152.0,396.5,18.85,49.9,41.88,36.42,112.38,2.18,9.18,0.42,1.38,,,,,8.5,90.25,0.52,64.0,0.0,0.0,86.0,,
2024-01-20 22:00:00,136.75,334.0,12.12,45.28,33.92,34.2,68.42,1.84,9.35,0.5,1.45,,,,,8.43,90.75,0.45,193.25,0.0,0.0,86.0,,
2024-01-20 23:00:00,128.0,314.75,21.38,41.72,39.55,38.12,90.4,2.0,9.45,0.22,1.25,,,,,8.22,91.0,0.6,269.0,0.0,0.0,86.0,,
2024-01-21 00:00:00,166.25,399.0,24.85,48.5,46.0,42.55,,1.79,10.65,0.32,3.5,,,,,7.7,92.0,0.38,238.0,0.0,0.0,86.0,,
2024-01-21 01:00:00,181.5,418.25,19.57,46.33,40.57,34.4,180.7,1.63,9.8,0.3,3.0,,,,0.1,7.45,93.25,0.43,147.0,0.0,0.0,86.0,,
2024-01-21 02:00:00,128.25,279.0,13.62,42.02,33.42,31.9,111.1,1.44,9.27,0.3,2.42,,,,,6.5,94.0,0.5,119.75,0.0,0.0,86.0,,
2024-01-21 03:00:00,84.0,172.0,12.6,39.6,31.28,30.6,88.2,1.4,8.75,0.32,1.92,,,,,6.1,94.25,0.95,111.75,0.0,0.0,86.0,,
2024-01-21 04:00:00,72.0,145.0,7.7,34.7,24.72,25.65,75.32,1.23,8.72,0.22,1.72,,,,,4.78,95.0,1.62,102.0,0.0,0.0,86.0,,
2024-01-21 05:00:00,53.0,103.0,5.1,26.82,18.42,21.3,55.18,1.13,9.02,0.2,1.42,,,,,3.45,95.0,1.3,120.5,0.0,0.0,86.0,,
2024-01-21 06:00:00,42.25,82.25,5.2,24.55,17.3,19.42,44.15,1.14,8.85,0.18,0.75,,,,,3.75,95.0,1.62,99.0,0.0,0.0,86.0,,
2024-01-21 07:00:00,38.5,77.75,3.95,21.02,14.4,17.32,29.7,1.12,10.12,0.12,0.7,,,,,4.03,96.0,1.68,87.25,0.0,0.0,88.25,,
2024-01-21 08:00:00,33.75,70.0,5.88,17.77,14.25,16.82,24.85,1.14,10.58,0.1,0.65,,,,,4.4,96.0,1.25,100.75,0.0,0.0,98.0,,
2024-01-21 09:00:00,38.75,75.0,10.12,18.73,18.18,17.67,23.38,1.17,10.78,0.2,0.68,,,,,4.57,96.0,1.25,110.75,0.0,0.0,111.5,,
2024-01-21 10:00:00,49.0,94.0,11.8,19.7,20.05,17.7,22.22,1.12,12.15,0.18,0.52,,,,,4.72,96.0,1.5,102.5,0.0,0.0,120.25,,
2024-01-21 11:00:00,55.0,107.25,10.7,19.92,19.32,19.05,22.98,1.09,14.2,0.2,0.5,,,,,5.15,96.0,1.7,89.25,0.0,0.0,121.75,,
2024-01-21 12:00:00,66.0,117.0,8.2,19.03,16.8,19.42,23.52,1.06,15.95,0.15,0.55,,,,,5.68,96.0,1.62,84.5,0.0,0.0,122.75,,
2024-01-21 13:00:00,68.25,110.25,5.9,18.2,14.45,18.98,27.95,1.0,22.52,0.12,0.45,,,,,6.32,96.25,1.62,104.0,0.0,0.0,154.75,,
2024-01-21 14:00:00,69.25,117.0,6.68,21.25,16.75,20.92,40.72,1.02,19.68,0.1,0.25,,,,,7.5,96.5,1.92,101.5,0.0,0.0,125.0,,
2024-01-21 15:00:00,89.75,217.75,12.4,34.05,28.2,21.6,94.68,1.12,12.85,0.1,0.22,,,,,7.55,95.25,1.48,95.0,0.0,0.0,99.75,,
2024-01-21 16:00:00,110.25,360.0,7.68,33.03,23.78,21.88,80.1,1.04,14.88,0.1,0.22,,,,,7.55,93.0,1.38,100.5,0.0,0.0,90.5,,
2024-01-21 17:00:00,102.5,257.25,4.0,32.75,20.65,21.22,56.75,0.98,15.62,0.1,0.28,,,,,7.6,92.0,1.05,136.75,0.0,0.0,86.25,,
2024-01-21 18:00:00,96.25,226.0,3.25,33.3,20.35,21.12,53.38,0.97,15.5,0.1,0.25,,,,,7.35,92.5,1.0,114.0,0.0,0.0,86.0,,
2024-01-21 19:00:00,92.5,223.5,2.47,26.62,16.18,21.68,36.65,0.95,19.08,0.1,0.25,,,,,7.05,93.0,1.0,94.5,0.0,0.0,86.0,,
2024-01-21 20:00:00,86.25,168.5,2.2,22.85,13.95,21.65,27.7,0.95,20.78,0.1,0.3,,,,,7.02,93.75,0.6,126.25,0.0,0.0,86.0,,
2024-01-21 21:00:00,80.33,153.33,2.27,22.57,13.83,22.43,24.27,0.96,18.57,0.1,0.2,,,,,7.0,94.0,0.63,155.67,0.0,0.0,86.0,,
2024-01-21 22:00:00,80.25,150.25,1.88,20.35,12.38,22.8,20.0,0.94,19.98,0.1,0.22,,,,,6.98,94.0,0.65,152.0,0.0,0.0,86.0,,
2024-01-21 23:00:00,75.5,142.0,1.62,18.05,10.92,21.4,19.1,0.94,22.15,0.1,0.2,,,,,6.82,94.0,0.8,118.5,0.0,0.0,86.0,,
2024-01-22 00:00:00,68.0,132.0,1.53,17.17,10.37,20.77,20.1,0.93,22.3,0.1,0.2,,,,,7.1,94.67,0.77,113.33,0.0,0.0,85.0,,
2024-01-22 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-22 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-22 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-22 04:00:00,,,,,0.0,,,0.0,3.4,,,,,,,6.5,,,,,0.0,85.0,,
2024-01-22 05:00:00,,,1.35,12.9,3.98,18.9,14.7,0.49,18.23,0.07,0.13,,,,,6.38,93.5,0.8,145.25,0.0,0.0,85.75,,
2024-01-22 06:00:00,,,1.7,18.92,11.42,18.62,15.58,1.12,20.72,0.1,0.2,,,,,6.02,94.0,0.68,106.0,0.0,0.0,86.0,,
2024-01-22 07:00:00,56.0,112.75,3.15,23.2,14.9,19.73,21.62,1.32,15.7,0.1,0.22,,,,,5.98,93.25,0.73,239.75,0.0,0.0,87.25,,
2024-01-22 08:00:00,84.0,161.25,6.1,27.6,19.65,21.92,66.22,1.43,13.28,0.12,0.35,,,,,5.98,90.25,1.12,276.5,0.0,0.0,92.5,,
2024-01-22 09:00:00,128.5,231.5,8.23,27.22,21.18,21.58,115.2,1.43,16.82,0.18,0.55,,,,,5.5,87.5,1.58,279.25,0.0,0.0,112.75,,
2024-01-22 10:00:00,140.75,240.75,8.1,25.72,20.25,20.42,84.75,1.4,23.38,0.15,0.48,,,,,7.1,78.75,1.35,289.25,0.0,0.0,148.25,,
2024-01-22 11:00:00,117.75,198.5,6.32,24.05,17.95,22.55,69.55,1.42,29.62,0.12,0.32,,,,,8.9,73.75,1.23,231.67,0.0,0.0,157.5,,
2024-01-22 12:00:00,112.5,197.25,4.58,22.98,15.92,23.58,54.85,1.46,35.38,0.1,0.25,,,,,10.28,69.5,0.95,192.25,0.0,0.0,154.25,,
2024-01-22 13:00:00,119.75,218.75,3.78,22.65,15.1,23.8,48.22,1.48,41.92,0.12,0.22,,,,,11.1,67.25,1.1,26.25,0.0,0.0,143.75,,
2024-01-22 14:00:00,122.5,215.25,2.9,22.5,14.35,23.52,42.9,1.52,45.05,0.1,0.2,,,,,11.85,65.5,1.2,132.0,0.0,0.0,137.75,,
2024-01-22 15:00:00,133.75,232.5,2.75,23.55,14.72,22.98,34.7,1.57,42.68,0.1,0.2,,,,,11.5,68.0,1.35,64.75,0.0,0.0,114.0,,
2024-01-22 16:00:00,137.25,250.5,2.88,28.2,17.32,24.88,30.82,1.68,35.42,0.1,0.22,,,,,10.72,72.0,1.18,50.75,0.0,0.0,102.0,,
2024-01-22 17:00:00,151.5,276.0,2.65,31.45,18.9,25.72,26.08,1.74,27.9,0.15,0.28,,,,,9.7,77.25,1.48,80.75,0.0,0.0,88.5,,
2024-01-22 18:00:00,147.5,291.0,2.58,32.05,19.12,25.58,23.48,1.74,23.68,0.2,0.3,,,,,8.82,82.5,1.05,65.0,0.0,0.0,86.0,,
2024-01-22 19:00:00,146.75,299.25,3.45,36.88,22.38,28.0,25.52,1.91,15.25,0.2,0.32,,,,,8.62,83.75,0.68,171.25,0.0,0.0,86.0,,
2024-01-22 20:00:00,184.5,357.5,12.68,42.32,32.83,31.45,28.6,2.31,9.95,0.22,0.3,,,,,8.25,87.0,0.62,333.0,0.0,0.0,85.75,,
2024-01-22 21:00:00,219.75,418.0,9.8,42.2,30.4,30.25,36.78,2.05,8.65,0.28,0.35,,,,0.1,8.07,87.0,0.35,152.0,0.0,0.0,85.5,,
2024-01-22 22:00:00,189.25,380.25,6.15,38.05,25.25,29.68,32.67,2.01,8.65,0.2,0.68,,,,0.1,7.78,88.75,0.32,191.75,0.0,0.0,85.5,,
2024-01-22 23:00:00,145.75,336.25,10.62,37.75,28.7,27.95,45.92,1.93,8.45,0.2,0.78,,,,0.1,7.6,89.0,0.5,331.5,0.0,0.0,86.0,,
2024-01-23 00:00:00,149.0,345.5,7.3,37.57,25.93,25.27,57.9,1.36,10.95,0.2,1.08,,,,,7.08,86.25,0.5,285.5,0.0,0.0,85.25,,
2024-01-23 01:00:00,145.75,330.25,4.57,40.17,25.07,30.83,160.3,1.39,9.13,0.18,1.02,,,,0.3,6.35,88.5,0.42,115.5,0.0,0.0,85.5,,
2024-01-23 02:00:00,149.5,328.75,5.35,45.1,28.35,36.43,151.18,1.33,9.03,0.2,1.08,,,,0.35,5.68,92.0,0.6,140.5,0.0,0.0,86.0,,
2024-01-23 03:00:00,133.0,318.75,5.1,52.72,32.25,37.62,151.15,1.32,8.2,0.2,1.02,,,,0.45,5.22,92.75,0.57,224.5,0.0,0.0,86.0,,
2024-01-23 04:00:00,130.0,305.75,5.03,56.28,34.02,37.25,140.68,1.28,9.3,0.2,1.0,,,,0.32,4.92,92.75,0.68,130.5,0.0,0.0,86.0,,
2024-01-23 05:00:00,124.0,277.75,4.03,53.38,31.68,35.3,117.0,1.21,9.62,0.2,1.03,,,,0.32,4.7,94.0,0.68,142.75,0.0,0.0,86.0,,
2024-01-23 06:00:00,104.25,225.5,4.47,47.15,28.7,31.28,75.18,1.42,11.72,0.2,0.48,,,,0.3,4.9,94.0,0.48,106.25,0.0,0.0,86.0,,
2024-01-23 07:00:00,110.75,250.0,8.43,42.48,29.42,29.98,56.98,1.7,9.8,0.22,0.75,,,,,5.22,94.0,0.68,165.5,0.0,0.0,87.25,,
2024-01-23 08:00:00,126.75,268.5,13.35,41.2,32.75,27.25,52.35,1.61,11.52,0.22,0.72,,,,,4.97,94.75,0.8,89.25,0.0,0.0,93.0,,
2024-01-23 09:00:00,116.0,221.0,12.9,38.25,30.85,27.65,52.05,1.51,15.1,0.2,0.7,,,,,5.1,95.0,1.25,88.0,0.0,0.0,96.5,,
2024-01-23 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-23 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-23 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-23 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-23 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-23 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-23 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-23 17:00:00,,,,,0.0,,,0.0,5.7,,,,,,,10.75,78.0,1.3,110.0,0.0,0.0,85.0,,
2024-01-23 18:00:00,,,8.55,63.25,20.27,28.15,106.65,0.92,9.32,0.12,0.42,,,,,10.1,79.5,0.92,117.5,0.0,0.0,85.0,,
2024-01-23 19:00:00,137.0,317.25,6.2,59.68,36.78,28.2,97.75,1.72,13.2,0.2,0.85,,,,,9.2,82.0,0.57,119.75,0.0,0.0,85.0,,
2024-01-23 20:00:00,142.0,326.0,9.72,61.8,40.75,33.28,89.58,2.02,9.5,0.2,2.15,,,,,8.8,84.25,0.55,100.5,0.0,0.0,85.0,,
2024-01-23 21:00:00,149.5,355.0,13.48,59.48,42.55,38.0,104.9,2.11,9.55,0.25,2.07,,,,,8.5,86.5,0.38,130.75,0.0,0.0,85.0,,
2024-01-23 22:00:00,151.5,358.25,15.85,55.52,42.42,37.92,89.55,2.16,9.22,0.28,1.52,,,,,8.38,87.0,0.32,213.75,0.0,0.0,85.0,,
2024-01-23 23:00:00,155.75,375.5,44.32,49.35,62.25,36.35,81.8,2.57,9.35,0.43,1.65,,,,0.2,8.15,86.5,0.32,307.75,0.0,0.0,85.0,,
2024-01-24 00:00:00,198.25,470.75,45.77,53.0,65.4,33.53,93.67,2.06,9.05,0.55,2.72,,,,0.2,7.88,85.75,0.38,298.75,0.0,0.0,85.0,,
2024-01-24 01:00:00,190.25,438.0,28.97,50.33,50.3,25.77,78.33,1.73,8.63,0.43,3.75,,,,0.1,7.42,80.0,0.4,274.25,0.0,0.0,85.0,,
2024-01-24 02:00:00,155.25,323.5,16.35,50.78,40.33,25.88,122.58,1.58,10.1,0.35,3.35,,,,,7.02,76.5,0.65,210.75,0.0,0.0,85.0,,
2024-01-24 03:00:00,130.0,254.25,12.7,45.05,34.28,24.02,83.55,1.38,8.98,0.32,2.58,,,0.1,,6.25,82.0,0.5,238.0,0.0,0.0,85.0,,
2024-01-24 04:00:00,120.5,233.5,16.1,39.12,33.88,24.1,74.65,1.43,8.88,0.32,2.4,,,0.1,,5.85,79.0,0.45,213.25,0.0,0.0,85.0,,
2024-01-24 05:00:00,122.5,230.5,19.48,36.62,35.33,24.22,72.42,1.53,9.18,0.3,2.25,,,,0.15,5.9,81.75,0.57,250.75,0.0,0.0,84.0,,
2024-01-24 06:00:00,128.75,239.5,23.65,36.8,38.83,23.05,92.98,1.61,8.98,0.32,2.52,,,,0.17,5.65,78.75,0.5,168.75,0.0,0.0,84.0,,
2024-01-24 07:00:00,132.75,242.5,18.77,34.1,33.4,26.92,66.03,1.61,9.12,0.32,1.88,,,0.1,0.2,4.2,84.25,0.52,127.0,0.0,0.0,89.75,,
2024-01-24 08:00:00,124.75,226.5,57.3,36.12,65.82,40.85,84.02,2.41,9.5,0.4,2.85,,,,0.15,3.38,91.25,0.43,105.5,0.0,0.0,107.0,,
2024-01-24 09:00:00,200.25,322.5,55.48,49.35,71.35,42.4,101.28,2.55,11.1,0.5,3.0,,,,0.15,4.9,91.75,0.5,115.5,0.0,0.0,131.75,,
2024-01-24 10:00:00,246.75,390.25,41.78,54.98,63.18,49.4,181.8,2.46,15.48,0.4,2.65,,,,0.15,6.72,88.75,0.72,123.25,0.0,0.0,156.75,,
2024-01-24 11:00:00,239.75,361.25,21.85,53.38,46.15,38.3,162.3,1.93,28.2,0.4,3.2,,,,,9.62,75.0,1.1,105.5,0.0,0.0,183.25,,
2024-01-24 12:00:00,168.75,270.25,18.85,46.4,40.0,32.25,109.38,1.62,22.35,0.22,1.7,,,,0.1,11.05,73.25,1.85,99.75,0.0,0.0,245.75,,
2024-01-24 13:00:00,107.75,185.0,8.07,32.02,23.58,29.15,70.72,1.4,27.6,0.2,0.98,,,,,10.85,72.75,2.17,84.0,0.0,0.0,235.0,,
2024-01-24 14:00:00,107.0,189.75,7.32,27.52,20.6,27.62,48.98,1.43,22.68,0.2,0.42,,,,,8.88,79.5,2.15,84.25,0.0,0.0,184.5,,
2024-01-24 15:00:00,121.25,217.25,8.9,30.5,23.45,27.8,53.68,1.45,20.18,0.2,0.3,,,,,9.0,80.25,0.92,103.75,0.0,0.0,153.25,,
2024-01-24 16:00:00,124.25,222.5,7.72,34.08,24.38,27.4,74.25,1.52,18.68,0.2,0.48,,,,,9.22,80.0,0.92,110.75,0.0,0.0,112.25,,
2024-01-24 17:00:00,119.75,218.0,7.75,38.75,26.92,29.8,52.58,1.57,10.98,0.2,0.62,,,,,8.18,84.75,1.27,89.0,0.0,0.0,42.5,,
2024-01-24 18:00:00,121.75,221.75,6.6,36.28,24.65,29.05,41.65,1.5,9.18,0.2,0.9,,,,,6.45,92.25,1.8,98.5,0.0,0.0,29.0,,
2024-01-24 19:00:00,102.0,183.25,6.98,36.42,25.05,26.75,46.45,1.58,8.7,0.2,0.72,,,,,6.12,94.0,0.85,105.5,0.0,0.0,29.0,,
2024-01-24 20:00:00,81.5,155.75,11.15,37.2,28.88,27.42,56.88,1.68,8.38,0.2,0.9,,,,,5.98,95.0,0.92,91.75,0.0,0.0,29.0,,
2024-01-24 21:00:00,75.25,157.25,10.1,36.12,27.45,26.8,57.98,1.64,8.78,0.2,0.82,,,,,5.95,95.0,0.78,133.25,0.0,0.0,29.0,,
2024-01-24 22:00:00,72.75,156.0,7.92,36.85,26.05,26.45,63.95,1.68,8.68,0.2,0.72,,,,,5.93,95.0,0.65,80.5,0.0,0.0,28.75,,
2024-01-24 23:00:00,79.0,172.75,10.48,39.92,29.78,28.2,69.62,1.64,8.78,0.2,0.9,,,,,5.88,95.0,0.62,222.0,0.0,0.0,29.0,,
2024-01-25 00:00:00,89.75,211.0,10.58,42.55,31.25,26.62,56.75,1.49,8.38,0.2,0.85,,,,,5.4,95.0,0.7,139.75,0.0,0.0,28.25,,
2024-01-25 01:00:00,77.75,184.0,9.47,40.87,29.43,23.97,113.1,1.35,8.13,0.22,0.9,,,,,4.5,95.0,0.72,124.0,0.0,0.0,28.0,,
2024-01-25 02:00:00,60.75,130.5,7.9,36.08,25.62,23.62,102.02,1.25,9.07,0.2,1.08,,,,,4.25,95.25,0.88,122.0,0.0,0.0,28.0,,
2024-01-25 03:00:00,48.0,104.25,4.72,30.62,20.1,20.75,54.48,1.12,9.35,0.2,1.18,,,,,4.08,96.0,0.55,157.75,0.0,0.0,28.0,,
2024-01-25 04:00:00,41.5,91.25,3.42,28.6,17.98,20.68,36.58,1.05,9.0,0.18,1.18,,,,,4.1,96.0,0.38,209.5,0.0,0.0,28.0,,
2024-01-25 05:00:00,46.25,102.25,6.8,30.78,21.92,21.8,38.97,1.21,8.52,0.12,1.12,,,,,4.22,96.0,0.6,156.0,0.0,0.0,28.0,,
2024-01-25 06:00:00,55.25,115.25,14.8,30.45,28.22,21.65,42.35,1.26,8.38,0.2,1.25,,,,,4.15,96.0,0.7,163.75,0.0,0.0,27.75,,
2024-01-25 07:00:00,68.5,144.0,27.05,35.52,40.85,25.88,81.95,1.63,8.98,0.22,1.3,,,,,4.42,96.0,0.62,223.0,0.0,0.0,63.5,,
2024-01-25 08:00:00,127.25,260.25,34.55,41.25,50.08,29.45,138.4,1.74,10.32,0.3,1.48,,,,0.1,4.75,96.0,0.78,130.25,0.0,0.0,144.0,,
2024-01-25 09:00:00,145.25,296.25,34.2,41.18,49.7,29.4,131.05,1.58,12.12,0.28,1.38,,,,,5.22,96.0,0.72,117.25,0.0,0.0,295.0,,
2024-01-25 10:00:00,137.25,270.75,33.45,46.02,51.68,33.17,162.35,1.78,17.62,0.3,2.12,,,,,6.75,95.0,1.08,101.5,0.0,0.0,334.25,,
2024-01-25 11:00:00,168.5,297.25,16.82,46.18,38.25,28.75,155.55,1.2,36.17,0.3,1.4,,,,,10.58,69.75,0.98,103.25,0.0,0.0,256.25,,
2024-01-25 12:00:00,136.75,225.0,6.38,37.55,25.12,25.2,126.9,0.92,62.85,0.2,1.1,,,,,14.98,51.25,0.6,133.0,0.0,0.0,268.75,,
2024-01-25 13:00:00,85.5,156.75,3.88,33.62,21.05,23.15,65.35,0.78,63.38,0.18,0.88,,,,,16.58,47.5,1.45,95.25,0.0,0.0,247.0,,
2024-01-25 14:00:00,67.5,141.5,3.58,26.08,16.77,20.9,42.32,0.59,73.18,0.1,0.48,,,,,17.2,41.0,1.38,50.25,0.0,0.0,264.25,,
2024-01-25 15:00:00,58.0,121.25,2.38,24.92,15.2,20.55,39.33,0.67,71.05,0.1,0.25,,,,,15.92,48.5,1.48,83.75,0.0,0.0,165.75,,
2024-01-25 16:00:00,69.0,145.5,2.2,28.05,16.68,21.8,40.95,0.79,64.32,0.1,0.28,,,,,14.45,56.25,1.35,70.75,0.0,0.0,96.25,,
2024-01-25 17:00:00,84.5,183.5,1.78,33.3,19.15,22.6,41.75,0.86,42.98,0.12,0.3,,,,,12.72,65.5,0.95,91.5,0.0,0.0,41.0,,
2024-01-25 18:00:00,97.25,208.5,3.02,46.88,27.42,26.72,48.32,1.27,18.8,0.25,0.43,,,,,11.72,71.25,0.5,100.0,0.0,0.0,30.0,,
2024-01-25 19:00:00,127.25,259.5,5.3,54.6,33.38,31.58,53.65,1.36,11.1,0.32,1.1,,,,0.1,11.2,75.5,0.45,116.0,0.0,0.0,30.0,,
2024-01-25 20:00:00,152.0,281.0,6.5,53.48,33.72,34.35,67.38,1.48,10.28,0.3,1.38,,,,0.1,10.85,77.75,0.35,177.25,0.0,0.0,30.0,,
2024-01-25 21:00:00,176.0,310.67,21.6,55.43,47.03,35.9,70.9,1.96,9.8,0.33,1.37,,,,0.3,10.83,78.67,0.37,249.0,0.0,0.0,30.0,,
2024-01-25 22:00:00,185.0,355.67,15.07,52.23,40.07,30.4,50.73,1.48,8.9,0.4,1.0,,,,,10.6,80.0,1.0,222.33,0.0,0.0,30.0,,
2024-01-25 23:00:00,148.5,305.25,18.45,48.0,40.55,28.7,47.88,1.5,8.78,0.4,1.12,,,,0.1,10.58,81.0,1.08,243.0,0.0,0.0,30.0,,
2024-01-26 00:00:00,142.25,291.5,23.23,51.37,46.2,30.07,84.47,1.74,9.05,0.38,1.35,,,,,10.78,78.25,1.48,124.75,0.0,0.0,30.0,,
2024-01-26 01:00:00,156.75,296.5,7.8,45.07,30.33,26.57,96.33,1.41,9.35,0.32,1.32,,,,0.1,10.28,80.0,1.7,197.75,0.0,0.0,30.0,,
2024-01-26 02:00:00,143.0,257.0,4.12,44.92,27.25,28.28,146.95,1.29,16.37,0.3,1.15,,,,,11.2,69.75,1.15,231.0,0.0,0.0,30.0,,
2024-01-26 03:00:00,134.75,229.0,5.5,44.32,28.05,28.62,144.0,1.38,9.32,0.28,1.2,,,,,10.12,78.0,0.65,119.5,0.0,0.0,29.5,,
2024-01-26 04:00:00,141.0,234.5,7.75,46.7,31.12,30.95,137.13,1.35,9.65,0.3,1.65,,,,,10.0,76.75,1.33,158.0,0.0,0.0,29.25,,
2024-01-26 05:00:00,139.25,227.25,7.02,41.0,27.5,32.05,113.45,1.41,8.88,0.35,1.25,,,,,9.2,83.0,0.68,133.5,0.0,0.0,29.25,,
