Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-12 10:00:00,17.75,45.75,1.0,8.25,5.2,16.08,10.7,0.27,,0.62,1.3,0.45,,,,34.67,77.0,2.05,140.75,0.0,0.0,360.75,751.0,
2024-05-12 11:00:00,19.25,53.5,2.4,6.05,5.15,23.2,11.65,0.32,26.0,0.62,1.38,0.48,,,,34.48,75.75,3.1,127.25,0.0,0.0,405.0,750.5,
2024-05-12 12:00:00,17.5,49.0,9.9,17.83,17.53,15.73,11.85,0.2,122.55,0.38,0.82,0.28,,,,33.28,78.0,2.05,146.0,0.0,0.0,220.0,749.75,
2024-05-12 13:00:00,17.25,42.75,5.12,21.35,15.5,14.32,11.7,0.15,31.4,0.3,0.65,0.25,,,,34.15,76.75,2.88,169.5,0.0,0.0,328.0,748.5,
2024-05-12 14:00:00,12.0,47.75,4.68,21.38,15.12,14.28,11.55,0.04,,0.1,0.2,0.05,,,,34.4,76.5,3.38,174.75,0.0,0.0,324.0,747.25,
2024-05-12 15:00:00,14.67,41.67,5.9,24.43,17.8,11.37,10.77,0.17,,0.37,0.8,0.3,,,,34.3,77.67,3.33,178.33,0.0,0.0,131.0,747.0,
2024-05-12 16:00:00,17.75,46.5,5.48,23.7,17.05,10.22,8.5,0.1,33.78,0.22,0.45,0.15,,,,33.22,79.5,3.08,206.75,0.0,0.0,67.0,747.0,
2024-05-12 17:00:00,11.25,40.5,4.97,17.42,13.3,11.3,8.15,0.32,22.08,0.65,1.4,0.5,,,,32.22,79.25,2.02,210.0,0.0,0.0,17.75,747.75,
2024-05-12 18:00:00,16.25,54.75,8.3,25.02,20.08,11.75,8.32,0.53,29.7,1.05,2.28,0.82,,,,32.08,78.5,1.15,247.25,0.0,0.0,8.0,748.25,
2024-05-12 19:00:00,29.0,90.25,27.75,36.55,42.0,15.18,9.48,1.35,39.6,2.6,5.78,2.02,,,,31.98,79.0,0.72,270.75,0.0,0.0,8.0,749.0,
2024-05-12 20:00:00,29.5,108.5,17.75,27.12,28.82,16.0,9.45,0.71,18.3,1.38,3.08,1.1,,,,31.9,78.25,0.98,257.75,0.0,0.0,8.0,749.0,
2024-05-12 21:00:00,31.0,107.0,18.9,25.1,28.73,15.27,9.13,0.61,2.5,1.2,2.67,0.93,,,,31.53,79.33,1.57,241.0,0.0,0.0,8.0,749.0,
2024-05-12 22:00:00,21.25,60.5,11.65,20.85,20.58,14.32,7.58,0.34,49.35,0.65,1.45,0.5,,,,31.12,81.5,1.02,269.25,0.0,0.0,8.0,749.0,
2024-05-12 23:00:00,19.0,63.67,14.33,27.7,26.37,12.43,9.3,0.42,25.5,0.8,1.8,0.67,,,,30.9,82.0,1.43,265.67,0.0,0.0,8.0,749.0,
2024-05-13 00:00:00,16.25,67.0,15.75,25.72,26.48,10.95,9.02,0.38,2.6,0.73,1.6,0.57,,,,30.52,84.0,1.78,278.5,0.0,0.0,8.0,749.0,
2024-05-13 01:00:00,13.0,65.75,11.72,24.25,22.45,11.72,8.3,0.2,,0.4,0.88,0.3,,,,29.65,85.75,1.6,275.5,0.0,0.0,8.0,749.0,
2024-05-13 02:00:00,28.0,106.75,8.0,23.75,19.15,15.1,7.85,0.31,,0.6,1.3,0.45,,,,29.15,86.0,1.1,272.25,0.0,0.0,8.0,749.0,
2024-05-13 03:00:00,25.25,73.25,7.32,18.0,15.52,17.92,8.85,0.52,,1.02,2.2,0.77,,,,29.32,86.0,0.43,276.5,0.0,0.0,8.0,748.0,
2024-05-13 04:00:00,18.5,55.5,3.55,14.55,10.62,16.38,9.38,0.42,,0.82,1.8,0.65,,,,29.12,86.0,0.52,270.75,0.0,0.0,8.0,748.0,
2024-05-13 05:00:00,23.25,62.25,6.32,23.05,17.45,17.42,8.6,0.49,,0.92,2.08,0.75,,,,29.02,86.0,0.3,213.0,0.0,0.0,11.0,748.25,
2024-05-13 06:00:00,24.0,81.5,6.55,20.5,16.23,15.92,10.02,0.4,,0.78,1.75,0.62,,,,30.9,83.75,1.02,167.5,0.0,0.0,65.75,749.0,
2024-05-13 07:00:00,29.67,68.0,8.1,26.8,20.8,14.33,9.7,0.61,,1.2,2.6,0.9,,,,33.43,76.33,2.23,191.33,0.0,0.0,152.0,750.0,
2024-05-13 08:00:00,38.25,74.25,2.68,17.02,11.25,13.45,11.78,0.4,,0.8,1.75,0.62,,,,33.17,74.0,3.3,128.25,0.0,0.0,260.5,750.0,
2024-05-13 09:00:00,29.25,73.0,2.48,13.32,9.1,13.98,9.52,0.4,,0.78,1.7,0.6,,,,34.58,73.0,2.68,121.75,0.0,0.0,338.0,750.0,
2024-05-13 10:00:00,26.0,65.5,1.47,7.28,4.65,17.38,9.55,0.38,,0.72,1.6,0.57,,,,35.33,70.75,2.52,125.75,0.0,0.0,409.0,749.5,
2024-05-13 11:00:00,24.33,61.67,4.3,15.3,11.6,17.5,10.9,0.5,,1.0,2.13,0.73,,,,36.23,68.33,2.67,153.0,0.0,0.0,443.0,748.33,
2024-05-13 12:00:00,26.0,59.33,10.7,18.95,18.8,16.3,11.33,0.31,,0.53,1.2,0.3,,,,35.83,69.0,3.2,152.0,0.0,0.0,435.0,748.0,
2024-05-13 13:00:00,22.75,53.0,4.2,17.32,12.62,16.02,11.92,0.36,23.5,0.45,1.0,0.1,,,,35.62,69.5,3.52,160.25,0.0,0.0,390.25,747.0,
2024-05-13 14:00:00,22.33,54.33,5.7,22.27,16.47,15.53,11.8,0.32,13.43,0.4,0.83,0.1,,,,35.63,73.0,3.73,173.0,0.0,0.0,323.0,746.67,
2024-05-13 15:00:00,24.67,49.67,6.33,23.3,17.57,13.93,11.43,0.49,7.6,0.4,0.87,0.1,,,,34.97,75.0,3.6,165.67,0.0,0.0,173.67,746.0,
2024-05-13 16:00:00,16.25,47.25,5.85,20.62,15.7,11.8,10.1,0.22,7.0,0.32,0.62,0.1,,,,33.9,78.25,3.45,169.5,0.0,0.0,105.75,746.75,
2024-05-13 17:00:00,19.5,46.5,4.88,17.12,13.1,11.48,9.62,0.23,9.8,0.32,0.55,0.1,,,,32.92,80.25,2.42,196.25,0.0,0.0,28.5,747.5,
2024-05-13 18:00:00,26.33,42.33,2.37,11.5,8.03,12.43,8.57,0.31,11.23,0.4,0.73,0.1,,,,32.07,81.67,2.0,188.67,0.0,0.0,8.0,748.0,
2024-05-13 19:00:00,26.25,57.5,3.78,24.62,16.15,13.4,8.82,0.22,21.02,0.48,0.92,0.12,,,,28.88,80.75,4.05,229.25,4.25,4.25,8.5,748.75,
2024-05-13 20:00:00,29.75,88.25,3.12,25.2,15.95,13.95,9.2,0.03,15.05,0.62,1.12,0.15,,,,24.68,87.75,2.08,234.25,2.0,2.0,8.0,749.0,
2024-05-13 21:00:00,32.75,57.5,5.9,47.62,30.15,15.73,8.93,0.46,10.32,1.4,2.45,0.35,,,,25.88,87.0,0.68,220.5,0.0,0.0,8.0,749.0,
2024-05-13 22:00:00,44.5,85.5,5.62,60.78,36.9,17.55,11.65,0.48,10.9,2.38,4.8,0.8,,,,26.22,87.0,0.4,263.0,0.0,0.0,8.0,749.0,
2024-05-13 23:00:00,46.0,102.0,9.3,62.27,40.67,15.63,19.43,0.55,10.6,3.43,7.23,1.3,,,,27.0,86.0,0.3,242.33,0.0,0.0,8.0,749.0,
2024-05-14 00:00:00,45.0,134.5,28.8,82.22,67.12,13.72,16.3,0.46,10.78,4.18,9.7,1.88,,,,27.08,85.0,0.62,282.0,0.0,0.0,8.0,749.0,
2024-05-14 01:00:00,57.0,245.0,14.55,70.1,49.12,15.2,16.12,0.21,10.28,4.75,9.43,2.08,,,,26.92,85.5,0.52,251.25,0.0,0.0,8.0,749.0,
2024-05-14 02:00:00,57.0,230.0,25.5,70.33,58.13,14.67,15.17,0.22,10.7,4.9,8.83,2.03,,,,26.87,85.33,0.47,255.67,0.0,0.0,8.0,748.0,
2024-05-14 03:00:00,52.0,183.0,16.7,59.77,45.37,20.0,16.33,0.31,16.6,5.2,9.63,2.3,,,,26.43,85.67,0.57,256.0,0.0,0.0,8.0,747.67,
2024-05-14 04:00:00,43.75,179.0,17.55,64.85,48.72,16.45,12.7,0.26,10.8,5.75,9.98,2.2,,,,25.88,86.0,0.52,262.25,0.0,0.0,8.0,748.0,
2024-05-14 05:00:00,49.5,154.25,29.58,66.78,59.55,15.32,13.22,0.4,10.9,5.32,8.85,2.0,,,,25.9,86.0,0.6,255.25,0.0,0.0,10.75,748.0,
2024-05-14 06:00:00,77.0,185.0,23.48,71.28,57.0,17.0,13.5,0.84,11.05,5.03,7.68,1.98,,,,29.12,82.5,0.3,269.25,0.0,0.0,63.75,748.0,
2024-05-14 07:00:00,74.0,185.0,36.15,58.4,60.48,13.1,8.8,0.55,11.4,4.85,7.4,2.02,,,,33.5,73.25,0.48,266.25,0.0,0.0,182.25,749.25,
2024-05-14 08:00:00,68.25,189.25,9.8,46.95,32.92,15.72,13.98,0.32,11.65,4.45,6.82,1.85,,,,35.83,67.0,1.05,142.5,0.0,0.0,255.75,750.0,
2024-05-14 09:00:00,49.0,117.67,4.4,34.77,22.07,15.8,14.4,0.25,26.6,2.73,4.47,1.17,,,,34.7,69.0,2.07,139.0,0.0,0.0,347.67,750.0,
2024-05-14 10:00:00,44.0,105.33,2.83,17.17,11.43,17.5,13.8,0.53,38.8,1.7,2.77,0.67,,,,35.33,67.67,2.37,122.67,0.0,0.0,406.67,749.67,
2024-05-14 11:00:00,39.75,88.75,3.5,13.7,7.2,20.8,17.7,0.31,46.1,0.98,1.68,0.38,,,,35.17,71.0,2.95,126.5,0.0,0.0,441.0,749.0,
2024-05-14 12:00:00,33.75,74.0,9.6,11.8,14.9,18.13,16.3,0.29,41.45,0.75,1.27,0.22,,,,35.5,71.25,2.68,120.5,0.0,0.0,443.75,748.75,
2024-05-14 13:00:00,33.0,75.67,3.67,17.43,12.27,18.27,16.5,0.27,36.93,0.87,1.4,0.27,,,,36.07,70.0,2.67,138.0,0.0,0.0,407.33,747.67,
2024-05-14 14:00:00,32.0,74.75,2.93,16.55,10.5,17.68,18.55,0.42,28.0,0.65,1.23,0.22,,,,35.95,70.75,2.95,141.25,0.0,0.0,341.25,747.0,
2024-05-14 15:00:00,40.75,74.5,2.92,11.25,8.38,14.55,17.52,0.3,30.08,0.45,0.95,0.2,,,,35.45,72.0,3.12,136.25,0.0,0.0,164.75,747.0,
2024-05-14 16:00:00,20.5,58.0,1.92,8.48,6.1,14.38,11.5,0.23,35.22,0.4,0.8,0.15,,,,34.72,73.75,2.75,135.5,0.0,0.0,119.0,747.0,
2024-05-14 17:00:00,17.0,56.75,2.47,7.43,5.25,14.2,9.98,0.15,32.3,0.4,0.78,0.15,,,,33.5,75.75,1.88,141.0,0.0,0.0,44.0,747.5,
2024-05-14 18:00:00,22.5,54.25,1.38,6.68,4.65,15.0,8.68,0.42,17.45,0.45,0.98,0.15,,,,32.25,80.0,1.78,140.0,0.0,0.0,8.0,748.0,
2024-05-14 19:00:00,27.25,55.5,1.92,8.52,6.1,16.23,8.4,0.25,17.8,0.55,1.3,0.22,,,,32.15,81.5,1.35,137.25,0.0,0.0,8.0,748.5,
2024-05-14 20:00:00,21.0,48.25,0.85,9.0,5.5,15.65,8.07,0.18,,0.68,1.52,0.28,,,,32.1,82.0,1.3,137.5,0.0,0.0,8.0,749.0,
2024-05-14 21:00:00,27.0,49.0,2.38,6.28,5.25,15.42,8.6,0.1,56.9,0.7,1.68,0.3,,,,31.85,82.0,1.4,136.5,0.0,0.0,8.0,749.5,
2024-05-14 22:00:00,23.75,47.5,4.07,5.75,5.2,14.1,8.85,0.24,48.27,0.62,1.75,0.3,,,,31.5,82.0,1.48,146.25,0.0,0.0,8.0,749.25,
2024-05-14 23:00:00,16.67,42.33,1.55,2.1,1.97,13.43,7.27,0.11,80.2,0.5,1.53,0.27,,,,31.1,80.67,0.93,146.67,0.0,0.0,8.0,749.33,
2024-05-15 00:00:00,19.33,42.33,2.5,1.5,2.17,12.57,7.2,0.05,61.85,0.3,0.83,0.13,,,,31.07,80.33,0.8,148.33,0.0,0.0,8.0,749.0,
2024-05-15 01:00:00,16.25,45.75,2.02,4.65,4.12,12.48,8.48,0.08,127.8,0.2,0.68,0.1,,,,30.78,81.0,0.32,207.5,0.0,0.0,8.0,749.0,
2024-05-15 02:00:00,23.25,53.5,10.0,17.2,17.3,15.32,7.82,0.2,37.6,0.25,0.68,0.1,,,,30.72,81.5,0.38,251.25,0.0,0.0,8.0,748.25,
2024-05-15 03:00:00,26.5,88.75,21.98,30.9,34.28,16.77,7.65,0.05,54.4,0.42,1.12,0.22,,,,30.22,83.5,0.45,257.75,0.0,0.0,8.0,748.0,
2024-05-15 04:00:00,32.75,131.75,13.35,26.68,25.02,14.15,6.55,0.08,34.97,0.78,2.25,0.28,,,,29.9,84.0,0.6,271.5,0.0,0.0,8.0,748.0,
2024-05-15 05:00:00,30.0,89.5,14.58,26.7,26.08,13.98,5.5,0.18,12.55,0.72,2.17,0.3,,,,30.1,84.0,0.62,283.0,0.0,0.0,11.5,749.0,
2024-05-15 06:00:00,33.67,77.0,11.17,20.57,20.0,14.83,5.83,0.6,,0.97,2.27,0.33,,,,31.1,82.67,0.33,256.33,0.0,0.0,39.0,749.0,
2024-05-15 07:00:00,36.0,73.25,13.5,24.82,24.18,12.95,8.65,0.38,6.17,1.27,3.28,0.4,,,,34.8,75.0,0.5,246.25,0.0,0.0,151.5,750.0,
2024-05-15 08:00:00,37.75,90.0,3.55,15.8,11.28,14.6,10.45,0.33,13.9,1.45,5.15,0.35,,,,37.08,68.0,0.7,157.5,0.0,0.0,250.0,751.0,
2024-05-15 09:00:00,31.0,78.5,3.2,7.32,6.52,13.65,8.7,0.24,41.07,1.27,3.55,0.28,,,,36.28,68.75,2.55,132.25,0.0,0.0,374.0,751.0,
2024-05-15 10:00:00,24.5,63.0,1.9,5.95,4.7,18.35,8.5,0.4,,0.8,1.6,0.2,,,,36.15,69.5,3.0,129.0,0.0,0.0,440.5,749.5,
2024-05-15 11:00:00,26.0,59.33,2.5,7.65,6.1,20.85,8.5,0.28,30.7,0.73,1.13,0.17,,,,36.47,69.0,3.2,120.0,0.0,0.0,433.33,749.0,
2024-05-15 12:00:00,24.33,53.0,10.05,7.95,12.4,17.3,7.27,0.3,23.2,0.6,1.4,0.23,,,,36.5,69.33,3.37,120.33,0.0,0.0,447.33,748.67,
2024-05-15 13:00:00,24.5,57.25,3.45,11.7,9.05,16.68,7.75,0.64,27.8,0.72,1.67,0.22,,,,36.75,70.75,3.35,131.0,0.0,0.0,430.25,748.0,
2024-05-15 14:00:00,22.75,50.0,3.72,10.38,8.57,14.58,8.05,0.54,9.9,0.52,1.3,0.22,,,,36.28,71.5,2.95,137.0,0.0,0.0,304.0,748.0,
2024-05-15 15:00:00,22.33,44.33,3.83,8.03,7.4,14.17,7.53,0.3,10.9,0.43,0.83,0.13,,,,35.8,72.33,2.7,129.0,0.0,0.0,154.33,748.0,
2024-05-15 16:00:00,20.25,43.75,2.2,5.08,4.45,13.02,8.02,0.14,13.6,0.38,0.72,0.1,,,,35.35,72.5,2.7,125.0,0.0,0.0,120.0,748.0,
2024-05-15 17:00:00,12.5,37.25,2.98,4.6,4.88,11.48,7.3,0.13,28.13,0.4,1.0,0.15,,,,33.62,75.25,2.92,109.0,0.0,0.0,36.5,748.5,
2024-05-15 18:00:00,13.5,29.5,1.58,7.98,5.5,13.2,8.25,0.13,11.4,0.48,1.4,0.2,,,,32.98,78.75,2.78,105.0,0.0,0.0,8.0,749.0,
2024-05-15 19:00:00,11.0,29.75,2.6,9.07,6.92,12.82,9.98,0.18,27.35,0.68,1.75,0.28,,,,32.75,79.5,2.3,121.75,0.0,0.0,8.0,749.0,
2024-05-15 20:00:00,8.75,25.0,0.8,7.85,4.85,12.88,11.12,0.08,38.67,0.57,1.52,0.3,,,,32.05,82.5,2.07,131.25,0.0,0.0,8.0,749.5,
2024-05-15 21:00:00,9.67,22.33,2.33,7.2,5.77,12.13,12.13,0.02,41.6,0.6,1.5,0.27,,,,31.93,81.33,2.0,150.67,0.0,0.0,8.0,750.0,
2024-05-15 22:00:00,8.25,23.0,2.87,4.38,3.88,11.28,11.28,0.13,,0.43,1.2,0.25,,,,31.6,82.0,1.7,153.5,0.0,0.0,8.0,750.0,
2024-05-15 23:00:00,12.0,23.0,2.3,3.67,3.17,9.93,9.7,0.04,,0.37,0.97,0.2,,,,31.23,83.0,1.7,160.33,0.0,0.0,8.0,750.0,
2024-05-16 00:00:00,6.75,29.25,1.75,3.02,3.02,9.93,7.85,0.06,,0.2,0.6,0.1,,,,30.92,84.0,1.08,172.75,0.0,0.0,8.0,750.0,
2024-05-16 01:00:00,3.75,26.25,1.58,1.83,2.0,10.42,7.3,0.08,,0.2,0.52,0.1,,,,30.78,83.5,0.85,193.5,0.0,0.0,8.0,750.0,
2024-05-16 02:00:00,7.25,30.5,6.37,19.9,14.45,12.35,8.55,0.12,33.4,0.12,0.48,0.1,,,,30.15,83.5,1.05,271.75,0.0,0.0,8.0,749.0,
2024-05-16 03:00:00,10.0,44.5,4.65,14.65,11.55,14.18,9.52,0.0,71.6,0.5,0.82,0.1,,,,28.5,85.25,1.85,213.25,0.0,0.0,8.0,749.0,
2024-05-16 04:00:00,6.5,27.0,3.1,13.92,9.93,11.75,9.78,0.0,,0.38,0.72,0.1,,,,27.12,87.0,0.55,291.25,0.12,0.12,8.0,749.0,
2024-05-16 05:00:00,7.0,24.75,9.72,24.55,20.92,11.62,10.68,0.02,,0.3,0.62,0.1,,,,27.3,87.0,0.6,287.75,0.12,0.12,8.0,749.25,
2024-05-16 06:00:00,17.0,33.75,39.58,48.55,58.0,9.75,9.85,0.37,,0.48,1.1,0.18,,,,28.3,86.0,0.3,247.5,0.0,0.0,16.75,750.0,
2024-05-16 07:00:00,31.25,61.75,55.48,56.5,75.18,9.78,9.88,0.62,38.45,1.25,2.55,0.38,,,,29.05,86.0,0.4,273.0,0.12,0.12,25.0,751.0,
2024-05-16 08:00:00,34.5,76.25,13.35,33.1,28.48,10.07,8.3,0.24,29.35,2.55,5.42,0.9,,,,28.0,86.0,0.92,165.0,0.38,0.38,14.25,751.5,
2024-05-16 09:00:00,24.0,50.0,25.4,39.6,41.7,9.37,8.3,0.68,2.65,2.33,5.23,1.0,,,,27.87,85.67,0.73,291.33,0.17,0.12,10.33,752.0,
2024-05-16 10:00:00,30.0,56.67,39.07,46.37,56.4,13.03,10.15,1.05,29.75,2.67,6.67,1.43,,,,28.13,85.0,0.77,258.67,0.17,0.12,15.67,750.67,
2024-05-16 11:00:00,27.0,56.5,44.05,42.65,58.5,13.4,10.95,0.94,18.8,3.5,8.65,2.08,,,,28.92,84.0,1.42,274.25,0.12,0.12,159.5,749.75,
2024-05-16 12:00:00,36.0,53.25,25.67,37.9,41.77,12.3,9.48,0.64,12.1,3.28,8.48,1.85,,,,32.15,85.0,0.73,237.25,0.12,0.12,215.5,749.0,
2024-05-16 13:00:00,32.75,56.25,8.07,24.22,19.45,12.7,9.85,0.48,20.68,2.92,10.55,1.5,,,,32.95,83.25,1.9,169.25,0.0,0.0,195.25,748.25,
2024-05-16 14:00:00,23.0,53.25,3.08,14.78,10.38,10.82,11.27,0.37,2.5,2.02,6.8,1.1,,,,32.65,81.5,1.85,131.25,0.0,0.0,168.0,748.0,
2024-05-16 15:00:00,20.75,47.0,2.33,6.15,4.58,10.42,9.18,0.15,44.83,1.18,3.6,0.62,,,,33.78,76.75,2.08,141.0,0.0,0.0,200.75,748.0,
2024-05-16 16:00:00,13.75,35.5,2.08,11.65,7.85,10.15,11.95,0.18,16.12,0.6,1.8,0.3,,,,32.58,77.25,2.02,164.25,0.0,0.0,92.5,748.0,
2024-05-16 17:00:00,16.75,39.5,3.82,18.23,12.78,10.45,11.8,0.48,21.7,0.55,1.72,0.3,,,,31.33,81.0,2.02,182.5,0.0,0.0,35.0,748.0,
2024-05-16 18:00:00,31.67,51.0,5.4,22.43,16.37,12.2,12.6,0.22,20.8,0.77,1.73,0.3,,,,30.5,84.33,2.23,207.67,0.0,0.0,8.33,748.0,
2024-05-16 19:00:00,35.0,60.25,5.05,29.05,19.58,12.48,13.0,0.39,18.48,1.3,2.05,0.32,,,,30.35,84.25,1.75,228.5,0.0,0.0,8.0,748.75,
2024-05-16 20:00:00,25.0,67.5,5.15,39.5,25.2,13.12,12.88,0.72,20.2,1.92,3.05,0.5,,,,30.2,85.0,0.8,255.75,0.0,0.0,8.0,749.0,
2024-05-16 21:00:00,30.25,78.5,24.45,51.53,47.25,11.8,13.92,0.84,20.67,2.82,5.08,0.85,,,,30.15,84.75,0.65,275.0,0.0,0.0,8.0,749.0,
2024-05-16 22:00:00,28.75,82.25,19.55,38.35,36.3,10.85,12.02,0.44,22.12,2.95,6.5,1.32,,,,29.65,85.5,1.15,274.25,0.0,0.0,8.0,750.0,
2024-05-16 23:00:00,31.0,89.0,15.2,34.95,30.95,10.65,11.45,0.26,21.4,3.3,6.35,1.3,,,,28.95,87.0,1.25,277.0,0.0,0.0,8.0,750.0,
2024-05-17 00:00:00,28.0,62.0,15.7,34.52,31.15,11.88,7.98,0.04,26.48,3.0,12.12,1.0,,,,28.0,86.25,1.27,276.0,0.0,0.0,8.0,749.5,
2024-05-17 01:00:00,20.25,48.25,11.4,32.7,26.65,11.22,7.6,0.16,22.7,2.72,18.05,0.7,,,,27.95,85.75,1.25,274.75,0.0,0.0,8.0,748.75,
2024-05-17 02:00:00,18.33,43.67,10.0,23.13,20.47,14.5,9.13,0.0,22.2,2.6,23.3,0.57,,,,27.97,85.0,0.93,272.0,0.0,0.0,8.0,748.0,
2024-05-17 03:00:00,6.0,27.0,11.2,26.22,23.05,13.35,9.45,0.01,124.1,1.98,19.38,0.48,,,,27.92,85.5,1.18,278.75,0.0,0.0,8.0,747.75,
2024-05-17 04:00:00,3.67,27.0,7.7,25.73,19.93,11.9,10.63,0.01,160.9,1.2,11.4,0.33,,,,27.93,86.0,0.67,278.67,0.0,0.0,8.0,748.0,
2024-05-17 05:00:00,5.0,27.0,15.55,30.8,29.05,11.85,11.0,0.14,74.3,0.95,7.4,0.3,,,,28.1,86.0,0.3,259.5,0.0,0.0,8.5,748.0,
2024-05-17 06:00:00,23.0,121.25,35.78,41.5,51.18,10.3,10.2,0.27,90.35,1.02,5.72,0.32,,,,29.05,86.0,0.55,279.0,0.0,0.0,36.75,749.0,
2024-05-17 07:00:00,22.75,114.75,19.55,32.85,33.35,8.68,10.35,0.2,37.9,1.42,5.55,0.5,,,,30.8,84.25,1.0,281.5,0.0,0.0,87.5,749.5,
2024-05-17 08:00:00,20.75,56.0,22.12,32.88,35.48,9.02,9.5,0.12,13.2,1.38,5.03,0.62,,,,32.2,78.25,1.27,285.0,0.0,0.0,127.75,750.0,
2024-05-17 09:00:00,19.0,65.0,21.78,37.5,37.65,11.1,10.1,0.58,22.6,1.42,4.68,0.57,,,,34.35,73.75,1.08,276.5,0.0,0.0,174.25,749.5,
2024-05-17 10:00:00,25.75,95.25,26.72,39.72,42.85,12.6,10.55,0.22,27.7,1.95,5.68,0.82,,,,36.7,67.75,0.8,276.75,0.0,0.0,213.75,749.0,
2024-05-17 11:00:00,29.25,78.0,25.55,36.35,40.1,16.45,8.45,0.14,37.85,1.98,6.85,0.85,,,,37.25,68.0,1.62,181.5,0.0,0.0,300.0,748.25,
2024-05-17 12:00:00,31.75,81.0,12.63,31.4,26.97,12.8,9.02,0.41,45.05,2.38,6.18,0.65,,,,36.25,70.75,3.4,161.75,0.0,0.0,463.25,747.75,
2024-05-17 13:00:00,25.0,69.25,6.72,27.6,20.15,11.65,7.55,0.44,111.0,1.82,4.32,0.52,,,,36.4,67.75,3.6,163.75,0.0,0.0,425.75,747.0,
2024-05-17 14:00:00,16.0,32.75,5.68,21.3,15.95,10.07,6.8,0.17,126.4,0.92,2.52,0.38,,,,36.0,65.75,4.0,163.5,0.0,0.0,361.0,747.0,
2024-05-17 15:00:00,1.0,30.0,4.82,20.12,14.65,9.38,7.85,0.18,,0.5,1.52,0.25,,,,35.33,69.25,3.75,164.5,0.0,0.0,152.25,747.0,
2024-05-17 16:00:00,1.0,33.0,5.13,20.0,14.8,9.1,9.37,0.13,156.7,0.4,1.27,0.2,,,,34.57,73.33,3.43,172.67,0.0,0.0,155.33,747.0,
2024-05-17 17:00:00,12.5,31.5,6.62,21.1,16.62,10.45,9.9,0.35,23.62,0.6,1.32,0.18,,,,33.92,75.25,2.72,187.75,0.0,0.0,59.5,747.0,
2024-05-17 18:00:00,8.0,30.0,5.55,19.42,14.85,11.75,10.45,0.18,34.3,0.9,1.58,0.22,,,,32.12,80.0,2.08,177.75,0.0,0.0,8.25,747.0,
2024-05-17 19:00:00,7.75,22.75,4.45,12.65,10.35,11.92,8.7,0.26,169.1,1.0,1.85,0.3,,,,31.6,82.5,1.48,180.5,0.0,0.0,8.0,748.0,
2024-05-17 20:00:00,5.5,28.25,4.35,14.0,11.0,12.1,7.82,0.4,41.4,0.9,2.1,0.3,,,,31.5,83.0,1.23,198.5,0.0,0.0,8.0,748.0,
2024-05-17 21:00:00,3.0,34.0,12.08,27.08,24.2,11.08,8.28,0.74,13.0,1.02,2.7,0.4,,,,31.38,83.0,0.7,266.0,0.0,0.0,8.0,748.25,
2024-05-17 22:00:00,11.67,54.0,17.4,32.83,31.6,9.87,7.7,0.62,,1.43,3.97,0.67,,,,31.23,83.67,0.63,273.0,0.0,0.0,8.0,749.0,
2024-05-17 23:00:00,17.0,64.0,21.67,31.07,34.17,9.77,9.17,0.55,,1.6,4.57,0.83,,,,31.07,84.33,0.87,259.0,0.0,0.0,8.0,749.0,
2024-05-18 00:00:00,17.0,73.0,12.1,26.78,24.08,10.28,10.02,0.28,,1.58,4.08,0.85,,,,29.78,86.75,0.98,274.5,0.0,0.0,8.0,748.0,
2024-05-18 01:00:00,15.0,59.33,6.07,25.6,18.53,13.83,11.43,0.34,,1.87,7.8,0.7,,,,29.5,87.0,0.43,280.0,0.0,0.0,8.0,747.33,
2024-05-18 02:00:00,11.0,55.0,9.82,27.4,22.55,14.52,11.42,0.23,21.4,2.02,13.0,0.55,,,,29.4,87.0,0.68,274.25,0.0,0.0,8.0,747.0,
2024-05-18 03:00:00,10.0,54.75,14.9,32.28,29.25,15.98,10.92,0.28,22.6,1.92,13.85,0.4,,,,29.58,87.0,0.52,268.75,0.0,0.0,8.0,746.75,
2024-05-18 04:00:00,9.0,64.0,14.4,28.53,26.9,14.77,9.57,0.26,47.8,2.4,16.87,0.3,,,,29.53,87.0,0.3,258.67,0.0,0.0,8.0,747.0,
2024-05-18 05:00:00,16.5,68.5,20.75,31.65,33.7,12.55,8.22,0.38,,2.42,17.55,0.3,,,,29.48,87.0,0.62,259.25,0.0,0.0,10.25,747.25,
2024-05-18 06:00:00,25.0,76.75,24.92,29.28,35.82,10.55,6.75,0.31,,2.28,13.82,0.32,,,,31.85,85.0,1.12,285.25,0.0,0.0,94.5,748.0,
2024-05-18 07:00:00,21.25,73.5,20.6,27.88,31.55,10.3,8.45,0.26,,2.22,12.7,0.4,,,,34.38,79.25,1.12,290.25,0.0,0.0,143.25,748.0,
