Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-06 04:00:00,10.5,16.5,1.77,6.0,4.08,10.98,9.12,0.48,29.95,0.1,0.62,0.12,,0.1,,32.95,84.5,1.25,239.0,0.0,0.0,2.0,745.75,0.0
2024-07-06 05:00:00,9.0,16.5,1.2,5.1,2.82,10.42,9.2,0.56,29.62,0.1,0.5,0.1,,,,32.65,84.0,1.8,234.0,0.0,0.0,20.75,746.0,-0.01
2024-07-06 06:00:00,9.25,21.75,2.1,8.68,6.35,8.2,9.15,0.46,31.3,0.1,0.5,0.1,,,,32.35,83.75,1.78,222.0,0.0,0.0,288.5,747.0,-0.01
2024-07-06 07:00:00,9.75,23.25,3.0,8.07,6.72,5.25,9.2,0.71,31.68,0.1,0.57,0.1,,0.1,,32.5,82.5,2.42,241.75,0.0,0.0,346.25,747.25,-0.02
2024-07-06 08:00:00,8.25,20.25,3.92,10.55,8.78,4.6,9.28,0.77,31.45,0.1,0.6,0.1,,0.1,,32.48,83.25,1.58,233.5,0.0,0.0,368.75,748.0,0.0
2024-07-06 09:00:00,6.75,19.25,4.88,16.32,12.7,6.25,9.45,0.89,26.82,0.18,0.85,0.15,,0.2,0.1,32.28,84.5,0.9,272.5,0.0,0.0,355.5,748.25,0.0
2024-07-06 10:00:00,12.5,26.0,8.57,17.23,16.15,20.27,9.33,1.6,26.83,0.45,2.48,0.25,,0.55,0.17,31.35,84.5,0.85,271.0,0.05,0.05,384.25,748.25,0.0
2024-07-06 11:00:00,20.25,31.25,4.77,12.87,10.7,53.77,9.0,0.64,25.8,0.45,2.85,0.38,,0.72,0.22,32.08,83.0,1.58,260.0,0.05,0.05,412.25,747.75,-0.02
2024-07-06 12:00:00,11.25,20.25,5.55,33.6,22.4,7.8,9.15,0.11,35.7,0.25,1.27,0.2,,0.12,0.1,35.52,74.5,4.82,234.0,0.05,0.05,420.0,746.5,-0.08
2024-07-06 13:00:00,8.0,25.5,3.1,19.55,12.9,7.75,9.25,0.99,33.7,0.18,1.02,0.15,,0.1,0.1,36.3,70.25,3.95,235.0,0.0,0.0,390.75,746.0,-0.04
2024-07-06 14:00:00,7.75,39.0,4.22,10.38,8.93,5.03,9.17,1.31,34.55,0.2,0.95,0.2,,0.1,,34.75,69.75,3.6,218.0,0.0,0.0,395.0,745.25,-0.04
2024-07-06 15:00:00,16.0,40.25,3.62,19.6,13.38,2.03,9.12,0.77,37.83,0.2,1.02,0.22,,0.1,,34.17,71.0,3.42,205.0,0.0,0.0,390.25,744.75,0.0
2024-07-06 16:00:00,15.0,42.25,2.08,18.23,11.4,20.98,9.18,0.74,38.3,0.25,1.35,0.3,,0.2,0.15,33.72,71.75,3.78,206.5,0.0,0.0,374.25,744.0,0.0
2024-07-06 17:00:00,12.0,37.0,2.5,14.25,9.65,24.05,9.4,0.8,37.75,0.28,1.48,0.3,,0.2,0.1,33.78,71.0,2.98,217.25,0.0,0.0,362.0,744.0,-0.02
2024-07-06 18:00:00,12.75,38.5,3.18,16.85,11.52,17.2,9.48,0.96,40.4,0.32,1.75,0.3,,0.38,0.1,34.9,72.5,2.5,207.25,0.0,0.0,146.75,745.0,0.01
2024-07-06 19:00:00,16.25,43.5,2.95,19.05,12.52,8.3,9.72,0.97,39.12,0.35,2.2,0.48,,0.3,0.12,35.58,73.75,1.95,217.25,0.0,0.0,2.25,745.75,0.0
2024-07-06 20:00:00,18.25,40.25,3.9,16.77,11.25,5.68,9.78,0.79,33.3,0.4,2.58,0.6,,0.3,0.22,33.42,83.0,1.62,103.25,0.82,0.82,1.25,746.0,0.02
2024-07-06 21:00:00,13.0,27.75,1.88,29.7,17.32,6.12,9.78,1.27,28.05,0.4,3.1,0.75,,0.38,0.25,33.08,86.0,0.6,135.75,0.0,0.0,2.0,747.0,0.01
2024-07-06 22:00:00,13.75,32.0,5.95,34.08,22.98,6.02,10.12,1.37,27.82,0.55,4.68,1.15,,0.55,0.48,32.45,87.0,0.48,236.75,0.0,0.0,2.0,747.0,0.01
2024-07-06 23:00:00,16.0,30.25,3.93,40.05,23.58,2.23,9.7,1.4,30.08,0.42,4.0,1.1,,0.52,0.4,32.15,86.75,0.35,152.25,0.05,0.05,2.0,747.0,0.01
2024-07-07 00:00:00,16.25,35.0,12.92,81.3,53.72,2.45,9.3,1.06,28.6,0.28,4.15,1.1,,0.57,0.4,32.38,87.0,0.28,152.5,0.0,0.0,2.0,747.0,0.01
2024-07-07 01:00:00,15.75,35.5,2.15,24.7,14.9,2.6,9.02,0.72,29.4,0.35,4.47,1.18,,0.62,0.48,32.22,87.0,1.2,298.0,0.0,0.0,2.0,746.25,0.0
2024-07-07 02:00:00,11.75,27.5,1.57,11.68,7.1,6.32,9.05,0.57,32.73,0.4,3.1,0.6,,0.65,0.3,32.33,86.75,3.22,272.5,0.0,0.0,2.0,746.0,-0.04
2024-07-07 03:00:00,10.5,23.25,2.57,6.68,5.08,7.48,8.85,0.64,31.05,0.28,2.15,0.45,,0.28,0.22,32.92,87.0,4.62,251.5,0.45,0.45,1.67,746.75,-0.1
2024-07-07 04:00:00,8.5,14.0,0.95,6.62,4.28,13.15,8.8,0.72,32.33,0.2,1.3,0.3,,0.18,0.13,32.0,90.5,3.05,256.5,3.28,3.28,2.25,746.5,-0.04
2024-07-07 05:00:00,6.5,10.0,2.08,6.6,5.2,26.95,8.95,0.62,32.45,0.1,0.92,0.2,,0.1,0.1,32.25,91.0,4.03,301.0,0.28,0.28,40.75,746.75,-0.04
2024-07-07 06:00:00,4.0,6.75,2.72,6.72,5.82,20.32,9.2,0.65,32.22,0.1,1.0,0.2,,0.1,0.1,32.12,91.0,3.12,303.75,0.1,0.1,353.75,747.0,-0.02
2024-07-07 07:00:00,1.25,6.75,3.22,7.32,6.52,8.07,9.2,1.04,34.62,0.1,1.05,0.15,,0.2,0.12,31.45,89.5,2.68,298.0,0.0,0.0,387.25,747.0,-0.01
2024-07-07 08:00:00,2.75,10.0,2.3,12.18,8.32,6.48,9.57,0.68,34.92,0.1,0.98,0.2,,0.1,0.1,32.15,85.25,1.68,289.25,0.0,0.0,397.25,747.0,0.0
2024-07-07 09:00:00,6.0,15.5,4.2,13.72,9.78,5.25,9.52,0.91,32.05,0.12,1.18,0.2,,0.1,0.1,33.15,79.75,1.5,240.25,0.0,0.0,398.5,747.75,0.0
2024-07-07 10:00:00,9.25,23.25,3.95,10.28,8.68,8.05,9.83,1.01,33.45,0.2,1.45,0.28,,0.1,0.1,32.98,78.75,3.72,225.25,0.0,0.0,398.25,748.0,-0.05
2024-07-07 11:00:00,10.5,26.0,4.3,15.07,11.53,12.17,9.45,0.58,37.3,0.22,1.45,0.3,,0.15,0.1,34.17,77.25,3.22,227.75,0.0,0.0,392.75,748.0,-0.05
2024-07-07 12:00:00,12.0,31.25,4.3,41.5,25.6,23.25,9.18,0.2,34.45,0.2,1.23,0.3,,0.15,0.1,35.65,76.5,3.15,218.0,0.0,0.0,389.75,747.25,-0.03
2024-07-07 13:00:00,11.75,29.75,3.05,12.45,9.1,8.35,8.82,0.23,35.98,0.2,1.2,0.28,,0.2,0.1,35.88,75.0,2.85,217.25,0.0,0.0,400.75,746.5,-0.03
2024-07-07 14:00:00,12.0,33.25,3.98,10.05,8.57,5.0,8.75,0.21,39.5,0.2,1.2,0.25,,0.2,0.1,36.25,74.75,3.05,226.0,0.0,0.0,397.25,745.75,-0.04
2024-07-07 15:00:00,16.5,38.75,3.52,10.85,8.62,4.8,8.72,1.12,37.85,0.2,1.18,0.25,,0.15,0.1,35.08,75.0,3.3,224.75,0.0,0.0,393.75,745.0,-0.03
2024-07-07 16:00:00,20.0,45.25,3.4,13.35,8.98,5.18,8.7,1.21,39.38,0.2,1.2,0.3,,0.12,,34.1,75.5,2.78,211.5,0.0,0.0,369.0,745.0,-0.01
2024-07-07 17:00:00,18.5,49.5,2.3,16.45,10.12,5.85,8.82,1.39,41.15,0.25,1.62,0.32,,0.18,0.1,33.58,76.25,2.65,193.5,0.0,0.0,342.0,745.0,0.02
2024-07-07 18:00:00,22.5,50.75,3.12,22.18,14.35,8.12,9.43,1.6,38.6,0.38,2.22,0.48,,0.3,0.2,33.08,77.5,2.15,195.25,0.0,0.0,144.75,745.25,0.01
2024-07-07 19:00:00,22.25,52.75,4.53,26.4,17.73,12.32,9.48,1.32,41.22,0.48,3.3,0.78,,0.42,0.3,33.38,78.75,1.82,189.0,0.0,0.0,2.25,746.0,0.02
2024-07-07 20:00:00,25.5,60.75,3.42,22.68,14.88,11.05,9.85,0.84,37.55,0.6,4.45,1.02,,0.57,0.4,35.42,79.75,2.33,187.75,0.0,0.0,2.0,746.0,0.02
2024-07-07 21:00:00,20.5,58.5,2.7,14.32,9.25,15.08,9.7,0.66,37.45,0.55,4.05,0.98,,0.45,0.32,35.17,79.75,2.5,183.5,0.0,0.0,2.0,747.0,0.03
2024-07-07 22:00:00,11.5,51.25,3.25,11.02,8.5,17.05,9.55,0.6,37.12,0.43,3.18,0.75,,0.4,0.28,35.12,79.75,1.45,182.75,0.05,0.05,2.0,747.5,0.01
2024-07-07 23:00:00,15.25,41.75,1.7,9.15,6.25,22.8,9.55,0.72,37.05,0.4,2.52,0.62,,0.3,0.25,34.17,84.25,1.4,189.0,0.1,0.1,2.0,747.5,0.01
2024-07-08 00:00:00,12.0,38.0,1.15,12.82,7.75,16.7,9.07,0.7,37.25,0.32,2.0,0.45,,0.2,0.2,32.95,85.75,1.27,192.5,0.0,0.0,2.0,746.75,0.01
2024-07-08 01:00:00,8.0,35.5,1.88,5.62,4.5,7.95,8.85,0.71,33.85,0.3,1.6,0.32,,0.2,0.1,32.7,84.75,0.68,229.25,0.0,0.0,2.0,746.0,0.01
2024-07-08 02:00:00,6.25,26.5,1.52,9.05,6.02,6.98,9.02,0.68,34.97,0.2,1.35,0.3,,0.15,0.1,32.67,83.0,0.58,275.75,0.0,0.0,2.0,745.5,0.01
2024-07-08 03:00:00,10.25,23.5,2.5,11.82,6.55,9.32,8.85,1.1,28.6,0.2,1.38,0.22,,0.28,0.1,32.42,84.75,0.78,116.75,0.0,0.0,2.0,745.0,0.01
2024-07-08 04:00:00,11.25,28.25,1.92,10.5,7.18,8.85,9.32,0.97,34.98,0.3,1.92,0.32,,0.2,0.12,33.92,85.5,0.25,202.75,0.0,0.0,2.0,745.0,0.01
2024-07-08 05:00:00,14.0,31.5,2.65,13.25,9.2,12.98,9.65,0.97,32.95,0.3,1.88,0.3,,0.22,0.1,34.45,83.25,0.62,241.75,0.0,0.0,55.25,745.25,0.01
2024-07-08 06:00:00,18.75,37.0,2.63,13.82,8.93,17.2,9.3,1.38,35.22,0.3,2.08,0.35,,0.25,0.12,34.08,83.75,1.18,259.5,0.0,0.0,351.0,746.0,0.0
2024-07-08 07:00:00,13.75,30.5,2.05,11.18,7.6,19.02,9.75,0.76,37.0,0.28,1.82,0.32,,0.2,0.1,34.52,81.25,1.68,280.75,0.0,0.0,374.0,746.0,0.01
2024-07-08 08:00:00,10.5,30.5,3.45,11.0,8.68,14.6,9.48,0.91,31.7,0.2,1.52,0.3,,0.12,0.1,33.8,79.75,1.18,269.0,0.0,0.0,383.0,746.0,0.01
2024-07-08 09:00:00,12.25,35.5,1.75,11.4,7.52,7.92,8.95,0.92,35.62,0.2,1.27,0.28,,0.15,0.1,33.88,77.5,1.92,210.5,0.0,0.0,396.5,746.25,0.0
2024-07-08 10:00:00,15.25,39.75,3.15,12.08,8.95,8.15,9.2,1.42,33.1,0.28,1.72,0.35,,0.18,0.13,33.12,75.0,2.0,190.5,0.0,0.0,392.25,747.0,0.01
2024-07-08 11:00:00,19.75,46.75,4.37,11.9,9.87,18.6,8.75,0.98,30.83,0.38,1.92,0.3,,0.4,0.15,33.08,72.75,1.9,232.5,0.0,0.0,399.5,746.0,-0.02
2024-07-08 12:00:00,15.25,43.75,3.4,47.15,27.85,56.85,8.85,0.84,33.3,0.32,1.75,0.28,,0.4,0.15,33.98,69.0,2.25,274.25,0.0,0.0,405.25,745.75,-0.02
2024-07-08 13:00:00,20.5,43.75,4.05,37.17,23.08,18.18,9.12,0.51,36.85,0.3,4.65,7.6,,3.3,4.28,35.78,67.5,2.45,217.75,0.0,0.0,395.0,745.0,-0.03
2024-07-08 14:00:00,16.0,38.25,4.92,23.95,16.75,14.7,9.8,0.61,40.7,0.3,2.6,3.42,,1.27,2.02,35.67,71.25,3.48,190.0,0.0,0.0,392.0,744.25,0.02
2024-07-08 15:00:00,15.25,40.75,3.47,12.52,9.5,11.12,10.65,1.38,43.4,0.3,2.05,1.2,,0.52,0.62,35.7,69.5,3.1,193.0,0.0,0.0,381.5,744.0,0.0
2024-07-08 16:00:00,13.5,35.5,1.67,12.55,8.05,8.72,10.65,1.39,33.83,0.3,2.95,1.42,,0.68,0.72,35.62,67.25,2.82,196.75,0.0,0.0,386.75,743.5,0.0
2024-07-08 17:00:00,15.0,29.75,2.33,20.95,12.35,37.92,9.93,1.71,35.17,0.35,2.55,0.78,,0.82,0.5,34.17,63.5,2.35,202.75,0.0,0.0,367.5,744.0,0.0
2024-07-08 18:00:00,16.5,28.25,2.5,25.85,15.78,41.65,9.05,1.76,35.17,0.32,2.22,0.85,,0.38,0.45,33.08,67.75,1.55,203.5,0.0,0.0,133.75,744.75,0.01
2024-07-08 19:00:00,21.5,41.5,1.62,30.12,17.3,24.55,9.7,1.2,32.92,0.48,3.32,1.08,,0.52,0.57,32.65,72.25,2.72,153.5,0.0,0.0,2.75,745.75,0.04
2024-07-08 20:00:00,23.0,58.75,2.42,26.85,16.27,18.42,9.35,1.02,31.08,0.7,4.32,1.3,,0.8,0.72,32.2,74.0,3.02,157.0,0.0,0.0,2.0,746.5,0.05
2024-07-08 21:00:00,21.25,51.0,2.15,15.68,10.1,12.58,9.5,0.48,36.5,0.85,4.12,0.92,,1.08,0.62,34.5,74.25,2.5,175.25,0.0,0.0,2.0,747.25,0.03
2024-07-08 22:00:00,16.5,47.0,2.57,10.18,6.98,3.88,9.45,0.41,37.98,0.98,3.38,0.92,,0.5,0.43,35.22,74.0,1.8,166.5,0.0,0.0,2.0,747.75,0.02
2024-07-08 23:00:00,18.5,45.25,2.37,10.3,6.95,3.7,9.67,0.91,33.95,0.65,2.58,0.72,,0.35,0.28,35.28,75.75,1.45,138.5,0.0,0.0,2.0,747.0,0.01
2024-07-09 00:00:00,19.0,48.0,1.9,11.6,6.98,6.7,9.25,0.87,36.95,0.48,2.25,0.62,,0.35,0.28,34.9,77.0,0.78,132.5,0.0,0.0,2.0,747.0,0.01
2024-07-09 01:00:00,17.0,46.25,0.95,10.48,6.35,7.78,9.2,0.94,32.52,0.4,2.0,0.62,,0.38,0.25,33.33,78.75,0.98,103.0,0.0,0.0,2.0,746.25,0.01
2024-07-09 02:00:00,19.25,49.0,1.5,10.28,6.0,6.18,9.32,0.85,35.9,0.35,1.62,0.52,,0.38,0.22,32.78,81.75,0.22,120.5,0.0,0.0,2.0,746.0,0.01
2024-07-09 03:00:00,17.0,46.0,1.23,10.75,6.72,10.58,9.82,0.72,25.65,0.32,1.6,0.42,,0.5,0.18,32.28,84.5,0.22,123.25,0.0,0.0,2.0,746.0,0.01
2024-07-09 04:00:00,17.0,48.5,3.52,12.85,9.7,11.78,9.8,0.74,30.98,0.32,1.65,0.48,,0.32,0.2,32.25,83.5,0.62,92.75,0.0,0.0,2.0,746.0,0.01
2024-07-09 05:00:00,16.75,55.0,3.68,20.48,13.85,13.25,9.65,0.76,34.72,0.35,1.82,0.45,,0.3,0.22,33.0,83.75,0.98,73.0,0.0,0.0,14.0,746.0,0.01
2024-07-09 06:00:00,15.75,47.5,2.55,20.12,12.82,9.88,9.48,0.72,32.98,0.4,2.05,0.43,,0.25,0.15,34.22,84.75,1.98,163.0,0.05,0.05,228.25,746.75,0.01
2024-07-09 07:00:00,14.5,31.25,2.08,12.15,8.15,15.75,9.4,0.84,35.4,0.32,1.62,0.35,,0.2,0.12,34.05,85.5,2.3,200.0,0.05,0.05,333.0,748.0,0.0
2024-07-09 08:00:00,12.75,21.25,3.45,7.15,6.62,15.4,9.6,0.84,37.75,0.22,1.27,0.3,,0.2,0.1,34.1,83.5,2.68,241.25,0.0,0.0,388.5,748.0,-0.04
2024-07-09 09:00:00,11.5,17.0,2.92,8.4,6.85,13.55,9.45,0.88,36.12,0.2,1.1,0.3,,0.18,0.1,34.65,78.25,2.15,214.0,0.0,0.0,398.75,748.0,0.0
2024-07-09 10:00:00,10.75,21.75,3.3,10.18,8.07,15.78,9.17,1.17,31.38,0.2,1.15,0.3,,0.2,0.1,33.4,77.75,3.0,204.75,0.0,0.0,387.5,748.75,0.0
2024-07-09 11:00:00,13.5,26.0,3.57,12.2,9.4,11.9,9.55,1.11,29.9,0.25,1.4,0.38,,0.2,0.1,33.22,75.5,2.52,187.75,0.0,0.0,398.25,749.0,0.01
2024-07-09 12:00:00,14.5,24.0,2.6,14.85,10.05,22.8,8.82,1.56,30.1,0.38,1.6,0.28,,0.62,0.2,31.7,75.75,2.78,184.0,0.0,0.0,398.0,748.75,0.02
2024-07-09 13:00:00,13.5,28.25,4.1,17.5,12.62,39.6,8.4,1.38,32.2,0.4,1.92,0.68,,0.35,0.28,32.7,71.5,3.7,177.75,0.0,0.0,420.75,747.75,0.04
2024-07-09 14:00:00,14.5,27.75,3.0,10.8,8.18,27.3,8.55,1.2,34.08,0.43,1.85,0.57,,0.28,0.2,34.5,72.0,3.82,177.5,0.0,0.0,405.0,747.0,0.04
2024-07-09 15:00:00,11.5,15.0,2.1,8.02,6.0,10.35,9.07,0.49,35.4,0.35,1.38,0.32,,0.13,0.12,35.88,72.0,2.98,188.25,0.0,0.0,392.5,747.0,0.02
2024-07-09 16:00:00,7.75,17.25,1.82,8.05,5.75,15.18,9.27,0.96,27.0,0.3,1.48,0.25,,0.28,0.1,34.3,72.75,3.02,189.25,0.0,0.0,372.75,747.0,0.02
2024-07-09 17:00:00,9.0,23.25,3.05,10.65,8.15,14.65,8.65,0.86,37.0,0.3,1.72,0.35,,0.22,0.18,34.65,73.75,3.05,198.25,0.0,0.0,341.25,747.0,0.01
2024-07-09 18:00:00,6.25,21.5,1.7,13.2,8.43,9.38,8.98,0.84,30.6,0.3,1.82,0.42,,0.28,0.15,33.55,75.5,2.85,178.25,0.0,0.0,130.0,748.0,0.03
2024-07-09 19:00:00,9.5,24.0,2.95,18.82,12.38,8.48,9.5,0.93,32.92,0.45,2.68,0.75,,0.4,0.3,32.85,77.75,3.3,158.25,0.0,0.0,2.25,748.5,0.06
2024-07-09 20:00:00,17.0,31.0,3.85,26.58,17.3,13.28,9.45,1.03,31.6,0.55,3.48,0.9,,0.5,0.38,32.55,77.5,2.12,142.25,0.0,0.0,2.0,749.0,0.02
2024-07-09 21:00:00,16.5,40.75,1.92,22.22,13.38,31.45,9.43,1.03,32.02,0.6,4.0,1.02,,0.7,0.45,32.4,77.0,1.62,138.0,0.0,0.0,2.0,749.5,0.02
2024-07-09 22:00:00,15.0,35.25,2.92,16.9,11.32,21.8,9.25,0.86,35.62,0.6,3.97,1.1,,0.78,0.48,33.58,77.5,1.18,142.0,0.0,0.0,2.25,750.0,0.01
2024-07-09 23:00:00,15.75,39.25,1.02,13.45,7.98,10.72,9.72,0.94,32.05,0.5,3.3,0.92,,0.65,0.35,34.4,78.25,1.27,168.0,0.0,0.0,2.0,750.0,0.02
2024-07-10 00:00:00,16.75,37.0,2.17,6.28,5.12,12.15,9.78,0.81,34.98,0.45,2.48,0.68,,0.55,0.22,34.42,78.0,1.68,205.25,0.0,0.0,2.0,750.0,0.01
2024-07-10 01:00:00,13.0,28.75,1.42,6.12,4.4,11.95,9.88,0.81,35.5,0.32,1.78,0.42,,0.35,0.15,34.35,79.0,1.95,197.5,0.0,0.0,2.0,749.5,0.01
2024-07-10 02:00:00,13.75,31.0,2.15,4.65,4.25,11.7,9.43,0.93,32.03,0.28,1.32,0.3,,0.2,0.1,33.33,80.25,1.42,188.0,0.0,0.0,2.0,749.0,0.02
2024-07-10 03:00:00,15.75,31.75,2.0,6.68,4.62,10.62,9.05,0.86,27.9,0.28,1.32,0.3,,0.22,0.1,32.48,82.5,0.32,145.5,0.0,0.0,2.0,749.0,0.01
2024-07-10 04:00:00,15.0,32.25,1.55,9.62,5.62,7.38,9.25,0.9,32.78,0.25,1.32,0.3,,0.2,0.1,32.42,82.75,0.88,252.25,0.0,0.0,2.0,749.5,0.01
2024-07-10 05:00:00,15.5,28.5,1.7,7.93,5.25,7.45,9.4,0.83,35.05,0.2,1.08,0.25,,0.15,0.2,32.52,81.25,0.78,278.5,0.0,0.0,28.5,750.0,0.01
2024-07-10 06:00:00,20.0,40.0,3.15,21.05,13.78,8.2,8.8,1.27,32.95,0.25,1.18,0.28,,0.18,0.15,32.8,82.25,0.52,129.0,0.0,0.0,272.0,751.0,0.01
2024-07-10 07:00:00,26.0,56.5,4.18,12.35,9.95,9.12,8.82,0.74,34.85,0.38,1.7,0.32,,0.25,0.1,35.67,76.25,1.27,192.25,0.0,0.0,390.5,751.0,0.01
2024-07-10 08:00:00,15.75,38.25,2.95,8.25,6.78,16.35,8.82,0.7,38.35,0.28,1.32,0.28,,0.2,0.1,35.55,74.75,1.4,260.0,0.0,0.0,383.25,751.0,-0.01
2024-07-10 09:00:00,14.75,28.0,1.9,8.2,5.9,26.62,8.68,0.74,41.03,0.2,1.08,0.22,,0.15,0.1,37.1,69.75,1.9,200.75,0.0,0.0,414.0,751.0,0.0
2024-07-10 10:00:00,22.5,40.5,2.45,4.9,4.58,17.75,8.93,0.64,45.1,0.25,1.12,0.2,,0.12,0.1,37.6,67.75,2.55,197.5,0.0,0.0,417.75,751.0,0.0
2024-07-10 11:00:00,23.75,45.25,2.7,10.17,7.57,18.17,8.3,1.14,36.75,0.28,1.3,0.25,,0.28,0.1,35.45,65.25,2.58,204.75,0.0,0.0,403.0,750.0,0.0
2024-07-10 12:00:00,30.5,52.5,4.6,50.7,30.7,19.0,8.5,1.35,37.2,0.43,1.8,0.3,,0.32,0.15,33.78,68.75,2.55,203.0,0.0,0.0,383.75,750.0,0.01
2024-07-10 13:00:00,22.75,45.0,5.55,52.8,32.6,16.82,8.8,1.21,37.45,0.32,1.72,0.38,,0.25,0.22,33.92,68.0,2.38,237.25,0.0,0.0,392.75,749.25,-0.02
2024-07-10 14:00:00,14.25,43.25,2.95,31.85,19.33,19.32,9.07,1.22,36.42,0.3,1.5,0.35,,0.28,0.1,33.67,67.5,2.58,218.0,0.0,0.0,373.25,749.0,-0.02
2024-07-10 15:00:00,16.75,36.5,2.95,16.98,11.42,14.8,9.12,0.78,33.48,0.3,1.4,0.35,,0.25,0.13,35.02,65.25,2.97,251.0,0.0,0.0,364.0,748.25,-0.04
2024-07-10 16:00:00,12.0,29.5,3.88,11.2,9.12,10.82,9.45,0.28,35.65,0.22,1.23,0.3,,0.15,0.1,37.28,64.0,2.2,254.75,0.0,0.0,379.25,748.0,-0.02
2024-07-10 17:00:00,9.25,23.25,3.1,15.08,10.55,9.05,9.9,0.58,33.42,0.2,1.32,0.3,,0.18,0.1,37.3,61.25,1.75,216.0,0.0,0.0,360.0,748.0,-0.01
2024-07-10 18:00:00,11.75,29.75,3.7,20.35,13.8,13.5,9.25,0.95,30.28,0.28,2.35,0.32,,0.2,0.13,33.98,66.75,1.08,189.25,0.0,0.0,164.75,748.0,0.01
2024-07-10 19:00:00,17.25,38.25,4.5,27.52,18.3,64.0,8.12,1.16,22.2,1.15,4.05,0.92,,1.18,0.52,31.7,68.0,0.55,179.75,0.0,0.0,3.0,749.0,0.01
2024-07-10 20:00:00,18.0,39.0,3.18,20.55,13.55,23.6,7.95,1.18,25.48,0.85,4.97,2.2,,1.02,0.98,31.3,70.75,0.57,186.0,0.0,0.0,2.5,749.5,0.01
2024-07-10 21:00:00,20.0,46.25,3.92,34.3,21.45,14.65,8.25,1.04,26.6,0.72,4.8,1.88,,0.95,0.88,31.68,73.5,1.42,157.75,0.0,0.0,2.0,750.0,0.02
2024-07-10 22:00:00,23.5,62.0,0.9,17.8,9.98,15.4,8.43,0.55,30.5,0.85,5.08,1.8,,1.08,0.9,31.72,76.0,1.65,182.75,0.0,0.0,2.0,751.0,0.02
2024-07-10 23:00:00,17.25,43.75,2.05,12.6,8.35,14.02,8.68,0.86,32.67,0.7,3.8,0.98,,1.12,0.57,32.42,77.75,1.65,152.5,0.0,0.0,2.0,750.75,0.02
2024-07-11 00:00:00,20.75,43.75,1.17,12.05,6.92,8.9,9.45,0.42,32.7,0.6,3.08,0.9,,0.62,0.38,34.85,79.75,0.82,129.0,0.0,0.0,2.0,750.0,0.01
2024-07-11 01:00:00,18.75,48.0,1.15,10.75,6.7,4.82,10.12,0.38,34.52,0.45,2.45,0.65,,0.57,0.28,34.8,81.25,0.2,154.5,0.0,0.0,2.0,749.25,0.01
2024-07-11 02:00:00,15.25,50.25,1.68,9.3,6.3,5.62,10.25,0.36,35.4,0.4,2.05,0.52,,0.38,0.25,34.95,81.75,0.2,251.75,0.0,0.0,2.0,749.0,0.0
2024-07-11 03:00:00,15.75,40.25,1.7,6.28,4.72,11.95,9.95,0.82,29.4,0.35,1.75,0.38,,0.32,0.15,34.5,82.0,1.18,223.5,0.0,0.0,2.0,749.0,0.0
2024-07-11 04:00:00,15.5,41.5,2.5,6.55,5.48,11.4,9.55,0.69,32.78,0.28,1.5,0.35,,0.22,0.15,33.28,82.25,1.62,206.0,0.0,0.0,2.0,749.0,0.0
2024-07-11 05:00:00,17.75,34.75,2.3,4.15,4.08,9.0,9.9,0.6,29.02,0.2,1.2,0.3,,0.2,0.1,32.98,83.0,1.25,215.75,0.0,0.0,59.0,749.5,0.01
2024-07-11 06:00:00,19.25,36.5,1.0,7.38,4.72,7.85,9.65,0.58,31.88,0.2,1.12,0.3,,0.18,0.1,33.05,82.5,1.45,246.25,0.0,0.0,329.75,750.0,0.0
2024-07-11 07:00:00,17.25,36.0,3.32,7.0,6.43,10.9,9.95,1.19,31.35,0.28,1.27,0.3,,0.15,0.1,32.6,80.75,2.6,211.75,0.0,0.0,359.25,750.25,0.0
2024-07-11 08:00:00,17.5,37.5,2.3,8.25,6.25,10.45,9.35,1.12,41.35,0.25,1.23,0.25,,0.15,0.1,34.35,78.25,5.12,226.25,0.0,0.0,365.5,751.0,-0.06
2024-07-11 09:00:00,16.0,30.5,3.37,6.78,5.35,13.2,9.68,0.85,33.8,0.2,0.82,0.2,,0.1,,34.67,80.25,4.47,224.5,0.0,0.0,408.5,751.0,-0.06
2024-07-11 10:00:00,17.25,27.0,2.58,7.9,6.32,16.48,9.9,0.72,39.15,0.2,0.8,0.2,,0.1,,36.55,73.75,4.5,227.75,0.0,0.0,426.75,750.0,-0.09
2024-07-11 11:00:00,22.25,42.0,5.15,11.8,9.0,19.43,10.2,0.92,33.62,0.2,0.88,0.2,,0.1,,37.12,68.75,4.2,253.0,0.0,0.0,412.25,749.5,-0.08
2024-07-11 12:00:00,27.5,52.5,4.6,25.4,17.25,21.15,9.12,1.25,4.72,0.25,1.25,0.25,,0.15,0.1,35.45,67.75,4.22,290.25,0.0,0.0,420.0,748.25,-0.06
