latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
23.30404,75.0787,485.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-01-16T10:00,25.3,42,0.00,955.9,7.9,9.7,240,239
2024-01-16T11:00,24.8,44,0.00,955.9,7.3,9.2,250,249
2024-01-16T12:00,23.3,52,0.00,955.9,4.7,10.8,261,255
2024-01-16T13:00,19.8,64,0.00,955.7,8.6,10.2,255,247
2024-01-16T14:00,19.0,64,0.00,956.2,7.2,14.5,252,251
2024-01-16T15:00,17.5,70,0.00,956.5,10.0,14.5,255,251
2024-01-16T16:00,16.9,73,0.00,956.9,8.7,12.1,265,258
2024-01-16T17:00,16.2,75,0.00,956.7,7.7,10.9,281,287
2024-01-16T18:00,16.2,74,0.00,956.5,5.3,8.6,242,285
2024-01-16T19:00,16.2,73,0.00,956.1,6.2,9.8,280,287
2024-01-16T20:00,14.8,77,0.00,955.3,7.6,11.4,335,298
2024-01-16T21:00,13.5,81,0.00,954.7,8.7,12.0,336,303
2024-01-16T22:00,13.4,80,0.00,954.4,7.4,10.6,337,298
2024-01-16T23:00,14.4,74,0.00,954.9,6.6,10.5,315,286
2024-01-17T00:00,14.6,72,0.00,955.1,3.6,7.6,276,273
2024-01-17T01:00,14.5,78,0.00,956.2,1.6,5.1,63,309
2024-01-17T02:00,12.0,89,0.00,955.9,3.3,0.5,103,315
2024-01-17T03:00,15.1,78,0.00,957.2,3.8,1.9,107,158
2024-01-17T04:00,18.5,63,0.00,958.5,1.1,1.6,108,117
2024-01-17T05:00,20.9,52,0.00,959.1,1.1,1.5,90,104
2024-01-17T06:00,22.3,44,0.00,958.5,2.3,2.9,198,187
2024-01-17T07:00,23.5,38,0.00,957.6,4.3,5.4,222,217
2024-01-17T08:00,24.3,33,0.00,956.6,6.6,8.1,229,225
2024-01-17T09:00,24.7,31,0.00,955.7,8.9,11.2,227,225
2024-01-17T10:00,24.5,30,0.00,955.5,9.6,12.1,236,233
2024-01-17T11:00,24.0,31,0.00,955.6,8.4,10.8,250,249
2024-01-17T12:00,22.1,40,0.00,955.6,5.0,12.0,270,263
2024-01-17T13:00,18.7,52,0.00,955.7,7.9,13.7,273,265
2024-01-17T14:00,17.6,55,0.00,956.6,7.6,17.2,265,259
2024-01-17T15:00,17.2,58,0.00,957.6,7.6,18.1,301,291
2024-01-17T16:00,17.1,57,0.00,958.2,10.6,23.7,325,319
2024-01-17T17:00,16.7,57,0.00,958.4,10.6,23.9,336,329
2024-01-17T18:00,16.1,58,0.00,958.0,9.0,22.5,344,340
2024-01-17T19:00,15.1,63,0.00,957.6,7.6,19.6,355,346
2024-01-17T20:00,14.6,65,0.00,957.3,11.5,23.7,20,9
2024-01-17T21:00,13.8,71,0.00,956.9,12.2,25.1,28,35
2024-01-17T22:00,13.4,77,0.00,956.7,13.2,26.3,43,50
2024-01-17T23:00,12.9,82,0.00,956.9,12.8,24.7,40,48
2024-01-18T00:00,12.3,88,0.00,957.0,12.9,24.7,36,43
2024-01-18T01:00,12.2,90,0.00,957.8,13.8,26.5,43,46
2024-01-18T02:00,12.0,91,0.00,958.3,13.2,25.9,47,52
2024-01-18T03:00,13.9,80,0.00,959.3,13.5,26.1,44,57
2024-01-18T04:00,16.9,67,0.00,960.5,12.0,17.6,51,55
2024-01-18T05:00,19.9,58,0.00,960.9,10.8,14.3,53,56
2024-01-18T06:00,22.2,50,0.00,960.5,10.2,12.9,58,60
2024-01-18T07:00,23.6,40,0.00,959.5,9.3,11.7,54,56
2024-01-18T08:00,24.3,37,0.00,958.6,8.2,10.0,49,52
2024-01-18T09:00,24.6,36,0.00,957.8,7.4,9.3,51,54
2024-01-18T10:00,24.7,35,0.00,957.4,7.4,9.3,51,54
2024-01-18T11:00,24.3,36,0.00,957.5,7.4,9.5,51,53
2024-01-18T12:00,22.7,42,0.00,957.6,5.4,11.7,37,47
2024-01-18T13:00,19.5,53,0.00,958.2,6.1,14.6,50,57
2024-01-18T14:00,18.6,55,0.00,958.9,9.1,20.2,34,40
2024-01-18T15:00,18.0,57,0.00,959.7,12.7,26.0,35,37
2024-01-18T16:00,17.4,58,0.00,960.2,14.3,28.5,43,45
2024-01-18T17:00,16.5,60,0.00,960.3,14.3,28.0,43,46
2024-01-18T18:00,15.6,64,0.00,959.9,13.5,26.3,46,50
2024-01-18T19:00,14.7,68,0.00,959.6,12.8,25.4,52,55
2024-01-18T20:00,14.1,73,0.00,959.3,13.1,25.7,53,59
2024-01-18T21:00,13.6,76,0.00,958.8,13.9,26.5,53,59
2024-01-18T22:00,13.1,79,0.00,958.6,13.9,26.7,53,58
2024-01-18T23:00,12.6,81,0.00,958.4,13.3,25.9,52,58
2024-01-19T00:00,12.1,83,0.00,958.7,12.9,25.3,54,60
2024-01-19T01:00,11.8,85,0.00,959.8,12.3,24.5,58,64
2024-01-19T02:00,11.5,86,0.00,960.5,12.6,24.6,63,69
2024-01-19T03:00,13.4,76,0.00,961.3,12.6,26.3,59,73
2024-01-19T04:00,16.3,63,0.00,962.4,12.2,17.9,66,71
2024-01-19T05:00,19.4,49,0.00,962.5,13.0,17.6,76,79
2024-01-19T06:00,21.5,42,0.00,961.7,12.8,16.8,79,80
2024-01-19T07:00,22.7,37,0.00,960.8,10.5,13.4,74,76
2024-01-19T08:00,23.5,33,0.00,959.7,8.1,9.9,69,71
2024-01-19T09:00,23.9,31,0.00,958.8,6.3,7.6,66,71
2024-01-19T10:00,24.0,30,0.00,958.5,4.0,5.0,63,69
2024-01-19T11:00,23.6,32,0.00,958.3,3.5,4.1,66,75
2024-01-19T12:00,21.9,39,0.00,958.4,4.5,9.1,29,34
2024-01-19T13:00,19.6,42,0.00,958.6,10.6,21.2,28,35
2024-01-19T14:00,18.6,43,0.00,959.3,12.5,25.2,33,34
2024-01-19T15:00,18.3,42,0.00,959.7,14.6,27.6,38,40
2024-01-19T16:00,17.3,44,0.00,960.1,15.0,28.3,44,47
2024-01-19T17:00,16.3,48,0.00,960.2,17.1,30.5,42,45
2024-01-19T18:00,14.8,56,0.00,959.9,17.1,31.1,42,46
2024-01-19T19:00,14.0,60,0.00,959.4,16.6,30.6,42,46
2024-01-19T20:00,13.3,64,0.00,959.3,15.8,29.1,47,50
2024-01-19T21:00,12.7,67,0.00,959.0,14.3,26.7,51,55
2024-01-19T22:00,12.1,70,0.00,958.6,12.5,24.1,51,58
2024-01-19T23:00,11.7,73,0.00,958.3,12.2,22.8,45,55
2024-01-20T00:00,11.2,76,0.00,958.5,11.7,22.1,45,53
2024-01-20T01:00,12.1,71,0.00,959.6,12.0,21.2,44,55
2024-01-20T02:00,11.8,73,0.00,960.1,12.2,21.9,45,54
2024-01-20T03:00,13.4,68,0.00,961.2,12.2,23.4,45,56
2024-01-20T04:00,16.1,58,0.00,962.4,11.5,16.1,46,50
2024-01-20T05:00,18.9,51,0.00,962.7,10.4,13.5,46,48
2024-01-20T06:00,21.2,42,0.00,962.2,9.2,11.5,45,46
2024-01-20T07:00,22.7,36,0.00,961.2,7.3,9.1,20,18
2024-01-20T08:00,23.4,35,0.00,960.6,7.9,9.3,344,344
2024-01-20T09:00,23.7,35,0.00,959.8,7.6,9.0,335,331
2024-01-20T10:00,23.7,34,0.00,959.3,6.7,8.1,344,339
2024-01-20T11:00,23.3,33,0.00,959.2,7.2,9.0,6,360
2024-01-20T12:00,21.8,38,0.00,959.4,5.6,11.9,27,25
2024-01-20T13:00,19.0,48,0.00,960.0,9.8,20.2,28,35
2024-01-20T14:00,17.9,46,0.00,960.8,11.1,24.4,25,31
2024-01-20T15:00,16.7,48,0.00,961.4,10.4,23.3,14,20
2024-01-20T16:00,15.6,52,0.00,961.7,11.5,23.9,20,23
2024-01-20T17:00,14.5,55,0.00,961.9,11.6,24.4,36,37
2024-01-20T18:00,13.7,56,0.00,961.5,11.2,24.2,40,41
2024-01-20T19:00,13.0,59,0.00,960.9,10.2,22.4,45,46
2024-01-20T20:00,12.3,64,0.00,960.3,10.2,21.7,45,48
2024-01-20T21:00,11.6,71,0.00,960.1,12.1,23.7,37,42
2024-01-20T22:00,10.8,79,0.00,959.6,12.3,24.2,40,44
2024-01-20T23:00,10.2,85,0.00,959.6,12.0,23.7,46,48
2024-01-21T00:00,9.8,89,0.00,959.5,11.2,23.1,50,51
2024-01-21T01:00,9.7,89,0.00,960.6,11.8,23.2,52,57
2024-01-21T02:00,9.5,91,0.00,961.2,11.5,22.2,49,54
2024-01-21T03:00,11.5,82,0.00,961.9,10.7,21.8,45,51
2024-01-21T04:00,14.8,68,0.00,963.5,10.2,15.5,45,48
2024-01-21T05:00,17.7,50,0.00,963.6,10.7,14.3,50,51
2024-01-21T06:00,20.0,38,0.00,963.0,10.4,13.2,46,47
2024-01-21T07:00,21.4,32,0.00,962.1,10.5,13.3,38,38
2024-01-21T08:00,22.3,28,0.00,961.4,10.3,13.2,29,29
2024-01-21T09:00,22.7,26,0.00,960.6,10.5,13.4,22,24
2024-01-21T10:00,22.7,26,0.00,960.1,10.2,12.9,18,18
2024-01-21T11:00,22.2,28,0.00,959.9,9.2,12.3,21,21
2024-01-21T12:00,20.4,36,0.00,959.9,5.5,12.9,32,30
2024-01-21T13:00,17.0,47,0.00,960.2,8.9,12.7,32,29
2024-01-21T14:00,16.5,48,0.00,960.8,7.4,16.1,43,40
2024-01-21T15:00,15.9,50,0.00,961.4,9.2,20.8,39,37
2024-01-21T16:00,15.2,50,0.00,961.8,11.0,24.2,41,41
2024-01-21T17:00,14.3,51,0.00,961.8,11.8,25.4,50,51
2024-01-21T18:00,13.5,55,0.00,961.6,11.4,25.4,55,58
2024-01-21T19:00,12.8,60,0.00,961.0,11.3,24.8,63,66
2024-01-21T20:00,12.3,62,0.00,960.4,11.6,24.8,68,73
2024-01-21T21:00,11.6,64,0.00,959.8,11.1,24.1,65,73
2024-01-21T22:00,11.0,67,0.00,959.4,10.4,23.1,70,75
2024-01-21T23:00,10.5,69,0.00,958.8,10.4,23.3,76,81
2024-01-22T00:00,10.0,72,0.00,958.8,10.4,23.3,76,81
2024-01-22T01:00,9.7,74,0.00,960.2,10.8,24.4,75,82
2024-01-22T02:00,9.4,78,0.00,960.5,10.7,23.4,78,87
2024-01-22T03:00,11.7,71,0.00,961.7,11.3,22.0,73,91
2024-01-22T04:00,15.1,59,0.00,963.2,8.3,16.2,72,86
2024-01-22T05:00,18.7,45,0.00,963.8,9.4,12.3,83,87
2024-01-22T06:00,20.9,35,0.00,963.3,8.6,10.8,90,90
2024-01-22T07:00,22.3,29,0.00,962.2,6.9,8.4,81,83
2024-01-22T08:00,23.2,25,0.00,961.2,5.4,6.5,53,56
2024-01-22T09:00,23.6,23,0.00,960.5,5.4,6.5,20,19
2024-01-22T10:00,23.6,23,0.00,960.3,6.5,7.6,360,3
2024-01-22T11:00,23.1,23,0.00,960.4,5.4,6.5,360,3
2024-01-22T12:00,20.7,40,0.00,960.0,5.0,8.3,360,2
2024-01-22T13:00,18.0,38,0.00,959.9,6.3,10.7,13,12
2024-01-22T14:00,17.0,38,0.00,960.6,7.1,11.6,24,22
2024-01-22T15:00,15.5,43,0.00,960.9,7.5,13.0,35,34
2024-01-22T16:00,14.8,47,0.00,961.2,7.3,16.7,33,33
2024-01-22T17:00,14.0,50,0.00,961.4,7.0,16.5,21,32
2024-01-22T18:00,13.9,47,0.00,961.6,13.0,26.4,19,20
2024-01-22T19:00,13.0,50,0.00,961.1,12.0,24.9,33,37
2024-01-22T20:00,12.2,55,0.00,960.7,9.9,22.4,44,45
2024-01-22T21:00,11.7,57,0.00,960.3,10.0,21.9,49,54
2024-01-22T22:00,11.1,60,0.00,960.0,11.7,24.7,43,47
2024-01-22T23:00,10.7,62,0.00,959.9,11.2,23.8,45,52
2024-01-23T00:00,10.4,63,0.00,959.6,10.9,23.1,46,53
2024-01-23T01:00,10.6,70,0.00,960.6,10.8,23.2,53,60
2024-01-23T02:00,10.3,73,0.00,961.0,11.1,22.7,54,63
2024-01-23T03:00,12.6,65,0.00,962.1,11.8,21.6,50,60
2024-01-23T04:00,16.2,56,0.00,963.2,8.7,18.2,52,60
2024-01-23T05:00,19.6,45,0.00,963.7,9.7,13.2,59,61
2024-01-23T06:00,21.7,32,0.00,963.3,12.0,15.8,49,49
2024-01-23T07:00,22.7,25,0.00,962.5,14.1,18.4,40,40
2024-01-23T08:00,23.2,25,0.00,961.3,14.5,18.6,35,36
2024-01-23T09:00,23.4,25,0.00,960.4,14.3,18.5,28,29
2024-01-23T10:00,23.2,26,0.00,960.0,12.9,16.6,27,27
2024-01-23T11:00,22.7,27,0.00,959.8,11.1,14.5,25,27
2024-01-23T12:00,21.1,32,0.00,959.9,6.4,13.9,16,21
2024-01-23T13:00,17.0,45,0.00,959.7,10.0,11.8,15,20
2024-01-23T14:00,16.7,43,0.00,960.1,7.4,13.9,39,37
2024-01-23T15:00,15.9,44,0.00,960.7,8.2,18.4,49,50
2024-01-23T16:00,14.6,48,0.00,960.8,7.6,18.8,59,58
2024-01-23T17:00,13.7,50,0.00,961.0,7.4,18.7,61,65
2024-01-23T18:00,13.3,49,0.00,960.5,7.9,19.8,74,78
2024-01-23T19:00,13.1,47,0.00,960.0,8.3,20.5,85,89
2024-01-23T20:00,12.9,46,0.00,959.6,8.6,21.5,92,99
2024-01-23T21:00,12.0,48,0.00,959.1,7.2,19.3,96,104
2024-01-23T22:00,11.2,51,0.00,958.8,7.1,17.1,105,115
2024-01-23T23:00,10.4,56,0.00,958.7,8.0,11.4,82,114
2024-01-24T00:00,10.2,55,0.00,959.1,6.6,10.1,45,73
2024-01-24T01:00,10.4,61,0.00,960.6,10.4,17.6,44,49
2024-01-24T02:00,10.0,64,0.00,961.0,9.6,16.9,56,61
2024-01-24T03:00,12.9,57,0.00,962.1,10.0,16.7,69,71
2024-01-24T04:00,17.2,47,0.00,963.4,6.8,14.9,72,82
2024-01-24T05:00,20.4,36,0.00,964.2,6.5,8.6,71,75
2024-01-24T06:00,22.1,30,0.00,963.8,6.4,7.6,43,45
2024-01-24T07:00,22.8,29,0.00,962.9,7.5,9.4,17,18
2024-01-24T08:00,23.1,28,0.00,961.8,8.4,10.2,7,8
2024-01-24T09:00,23.2,27,0.00,960.7,7.6,9.4,5,7
2024-01-24T10:00,23.0,28,0.00,960.3,6.6,8.0,13,10
2024-01-24T11:00,22.5,30,0.00,960.2,5.8,6.9,30,28
2024-01-24T12:00,20.6,54,0.00,960.2,5.2,7.1,65,60
2024-01-24T13:00,19.0,41,0.00,960.5,6.2,6.0,54,57
2024-01-24T14:00,16.8,47,0.00,960.9,7.2,10.6,63,66
2024-01-24T15:00,16.0,47,0.00,961.1,7.7,15.8,62,63
2024-01-24T16:00,15.7,45,0.00,961.5,8.1,17.9,69,65
2024-01-24T17:00,15.3,46,0.00,961.8,9.7,19.7,51,55
2024-01-24T18:00,14.6,47,0.00,961.7,12.0,27.0,51,56
2024-01-24T19:00,14.0,45,0.00,961.4,11.8,25.5,63,67
2024-01-24T20:00,13.0,47,0.00,961.3,10.9,24.0,73,77
2024-01-24T21:00,12.4,48,0.00,960.6,12.3,26.0,69,80
2024-01-24T22:00,12.1,47,0.00,960.4,12.1,25.9,67,76
2024-01-24T23:00,11.4,50,0.00,960.7,11.0,24.5,79,87
2024-01-25T00:00,11.2,51,0.00,961.0,10.5,24.0,68,81
2024-01-25T01:00,11.4,55,0.00,961.8,10.7,24.2,70,85
2024-01-25T02:00,11.2,57,0.00,962.6,11.5,23.9,70,85
2024-01-25T03:00,13.3,54,0.00,963.6,12.8,23.4,68,86
2024-01-25T04:00,16.7,47,0.00,964.9,10.0,21.6,77,92
2024-01-25T05:00,19.9,39,0.00,965.5,11.6,15.6,95,98
2024-01-25T06:00,21.7,34,0.00,965.2,10.4,12.9,110,113
2024-01-25T07:00,22.9,31,0.00,964.3,7.7,9.8,118,118
2024-01-25T08:00,23.6,30,0.00,963.2,6.6,7.9,119,120
2024-01-25T09:00,24.0,30,0.00,962.1,5.8,7.1,120,120
2024-01-25T10:00,24.0,29,0.00,961.7,5.3,6.6,118,119
2024-01-25T11:00,23.6,30,0.00,961.6,5.5,7.1,113,114
2024-01-25T12:00,21.5,52,0.00,961.6,5.2,8.0,102,108
2024-01-25T13:00,17.7,50,0.00,961.4,8.6,11.4,90,103
2024-01-25T14:00,16.6,52,0.00,962.1,8.4,11.7,97,101
2024-01-25T15:00,15.7,54,0.00,962.8,9.0,9.0,92,92
2024-01-25T16:00,14.9,57,0.00,963.0,6.2,7.6,69,85
2024-01-25T17:00,14.4,60,0.00,962.9,7.6,11.6,59,74
2024-01-25T18:00,13.7,62,0.00,962.6,7.4,15.1,76,87
2024-01-25T19:00,13.3,62,0.00,962.1,9.1,19.0,97,105
2024-01-25T20:00,13.1,61,0.00,961.4,9.4,20.3,86,107
2024-01-25T21:00,12.6,63,0.00,960.9,9.3,21.3,77,96
2024-01-25T22:00,12.1,64,0.00,960.5,9.5,21.5,79,99
2024-01-25T23:00,11.6,64,0.00,960.4,9.3,21.0,74,96
2024-01-26T00:00,11.0,66,0.00,960.6,8.9,19.8,69,91
2024-01-26T01:00,11.0,67,0.00,962.1,10.0,21.6,69,92
2024-01-26T02:00,11.0,68,0.00,963.0,10.1,22.4,73,95
2024-01-26T03:00,13.6,61,0.00,964.2,11.4,22.0,79,100
2024-01-26T04:00,17.6,51,0.00,965.5,8.4,21.0,83,103
2024-01-26T05:00,21.0,40,0.00,966.2,10.3,14.1,102,105
2024-01-26T06:00,23.0,32,0.00,966.2,9.1,11.5,108,110
2024-01-26T07:00,24.1,29,0.00,965.2,7.1,9.0,105,106
2024-01-26T08:00,24.8,28,0.00,964.0,5.4,6.8,90,93
2024-01-26T09:00,25.2,27,0.00,963.2,4.8,5.9,77,79
2024-01-26T10:00,25.2,27,0.00,962.7,4.9,5.9,73,76
2024-01-26T11:00,24.8,27,0.00,962.5,4.9,6.4,73,74
2024-01-26T12:00,22.5,53,0.00,962.4,5.7,7.3,72,81
2024-01-26T13:00,20.1,43,0.00,963.1,6.2,7.2,69,93
2024-01-26T14:00,17.4,52,0.00,963.2,7.0,6.8,69,87
2024-01-26T15:00,16.0,58,0.00,963.5,7.4,7.7,43,62
2024-01-26T16:00,15.4,58,0.00,963.8,7.4,11.7,39,43
2024-01-26T17:00,14.2,62,0.00,963.7,9.6,13.4,70,66
2024-01-26T18:00,14.7,57,0.00,963.7,8.6,17.4,57,68
2024-01-26T19:00,14.2,57,0.00,963.2,9.0,19.6,53,70
2024-01-26T20:00,13.5,58,0.00,962.4,9.8,21.7,62,79
2024-01-26T21:00,13.1,58,0.00,962.5,10.5,22.8,63,74
2024-01-26T22:00,12.5,59,0.00,962.3,11.0,23.8,58,72
2024-01-26T23:00,12.2,61,0.00,962.2,11.4,24.0,55,71
2024-01-27T00:00,11.9,62,0.00,962.2,11.0,23.6,58,74
2024-01-27T01:00,12.4,64,0.00,963.2,10.7,24.1,78,89
2024-01-27T02:00,12.8,62,0.00,963.4,10.8,25.4,105,111
2024-01-27T03:00,15.5,54,0.00,964.4,13.0,25.3,109,118
2024-01-27T04:00,18.6,48,0.00,965.5,9.8,24.8,96,114
2024-01-27T05:00,21.9,39,0.00,966.3,11.4,15.8,103,107
2024-01-27T06:00,23.9,31,0.00,965.9,11.7,14.9,108,110
2024-01-27T07:00,25.1,28,0.00,964.7,9.7,12.2,112,114
2024-01-27T08:00,25.9,25,0.00,963.6,8.4,10.4,121,124
2024-01-27T09:00,26.3,25,0.00,962.5,6.9,8.7,129,132
2024-01-27T10:00,26.4,24,0.00,961.8,5.9,7.1,137,139
2024-01-27T11:00,25.9,26,0.00,961.4,4.8,6.2,138,144
2024-01-27T12:00,23.8,50,0.00,961.5,4.6,5.4,108,132
2024-01-27T13:00,22.9,35,0.00,962.1,3.8,4.3,107,156
2024-01-27T14:00,17.7,54,0.00,961.9,6.9,5.2,81,115
2024-01-27T15:00,16.5,57,0.00,962.3,7.6,9.2,87,111
2024-01-27T16:00,15.9,59,0.00,962.6,7.1,12.5,120,141
2024-01-27T17:00,15.2,63,0.00,962.6,7.1,12.1,120,153
2024-01-27T18:00,14.4,66,0.00,962.2,8.8,11.8,125,142
2024-01-27T19:00,13.9,68,0.00,961.6,9.1,12.3,124,140
2024-01-27T20:00,13.2,72,0.00,961.0,9.2,11.7,121,146
2024-01-27T21:00,12.3,77,0.00,960.1,9.9,10.5,123,158
2024-01-27T22:00,11.9,78,0.00,959.5,9.5,11.4,127,162
2024-01-27T23:00,11.5,78,0.00,959.2,9.8,10.7,126,166
2024-01-28T00:00,11.4,77,0.00,959.2,9.4,10.0,122,167
2024-01-28T01:00,11.7,80,0.00,960.4,9.1,11.0,124,169
2024-01-28T02:00,12.1,79,0.00,960.9,7.5,12.5,125,162
2024-01-28T03:00,16.5,63,0.00,962.3,8.2,13.0,131,161
2024-01-28T04:00,21.0,51,0.00,963.7,4.6,10.9,135,153
2024-01-28T05:00,24.0,41,0.00,964.3,6.2,8.0,170,170
2024-01-28T06:00,25.5,36,0.00,963.8,8.1,10.2,201,198
2024-01-28T07:00,26.7,31,0.00,962.8,9.8,12.7,216,215
2024-01-28T08:00,27.4,30,0.00,961.8,10.4,13.0,226,226
2024-01-28T09:00,27.8,30,0.00,960.8,10.9,13.9,236,233
2024-01-28T10:00,28.0,28,0.00,960.5,12.7,16.1,245,243
2024-01-28T11:00,27.2,27,0.00,960.4,14.0,18.7,252,251
2024-01-28T12:00,25.3,32,0.00,960.6,9.0,18.3,254,254
2024-01-28T13:00,21.5,47,0.00,960.6,8.1,17.2,257,254
2024-01-28T14:00,20.1,52,0.00,960.8,8.6,18.0,272,272
2024-01-28T15:00,20.0,48,0.00,961.5,9.7,24.0,285,287
2024-01-28T16:00,18.5,51,0.00,961.6,7.9,22.1,286,286
2024-01-28T17:00,16.9,57,0.00,961.6,9.4,20.8,293,288
2024-01-28T18:00,15.9,62,0.00,961.6,10.7,19.6,282,284
2024-01-28T19:00,15.3,64,0.00,961.1,10.4,19.8,272,280
2024-01-28T20:00,14.7,66,0.00,960.5,10.4,19.7,270,278
2024-01-28T21:00,14.0,68,0.00,959.9,11.2,19.1,285,286
2024-01-28T22:00,13.4,71,0.00,959.1,11.8,17.3,293,291
2024-01-28T23:00,13.6,69,0.00,959.0,10.7,16.4,315,303
2024-01-29T00:00,13.8,67,0.00,959.3,10.1,15.3,325,311
2024-01-29T01:00,16.4,59,0.00,960.9,6.4,11.3,313,307
2024-01-29T02:00,16.4,59,0.00,961.7,4.8,9.2,333,312
2024-01-29T03:00,17.2,59,0.00,962.6,3.6,7.7,354,311
2024-01-29T04:00,20.6,49,0.00,964.1,1.5,4.1,315,315
2024-01-29T05:00,22.9,40,0.00,964.3,2.3,2.8,321,320
2024-01-29T06:00,24.4,36,0.00,963.7,4.2,5.4,290,290
2024-01-29T07:00,25.5,34,0.00,962.8,8.0,10.1,275,276
2024-01-29T08:00,26.1,32,0.00,961.6,10.8,13.3,272,273
2024-01-29T09:00,26.2,32,0.00,960.4,10.4,13.3,270,270
2024-01-29T10:00,26.2,31,0.00,959.9,10.1,13.0,272,272
2024-01-29T11:00,25.8,30,0.00,959.9,10.6,13.8,280,279
2024-01-29T12:00,24.2,35,0.00,960.1,7.5,14.9,287,285
2024-01-29T13:00,20.0,49,0.00,960.6,6.8,15.6,295,293
2024-01-29T14:00,19.0,52,0.00,961.2,7.1,17.8,315,306
2024-01-29T15:00,18.1,52,0.00,961.4,7.7,18.1,323,313
2024-01-29T16:00,17.0,56,0.00,961.6,7.1,16.3,330,319
2024-01-29T17:00,15.9,60,0.00,961.5,8.0,14.2,342,333
2024-01-29T18:00,15.4,62,0.00,961.2,7.2,15.0,6,350
2024-01-29T19:00,15.1,63,0.00,960.9,10.7,21.6,20,18
2024-01-29T20:00,14.8,64,0.00,960.2,12.4,25.7,36,43
2024-01-29T21:00,14.4,65,0.00,959.8,10.9,23.5,46,54
2024-01-29T22:00,13.8,68,0.00,959.3,10.0,21.6,52,60
2024-01-29T23:00,13.5,69,0.00,959.1,9.3,21.1,62,67
2024-01-30T00:00,13.1,70,0.00,959.1,9.4,21.2,67,72
2024-01-30T01:00,13.5,71,0.00,960.0,9.8,22.0,73,79
2024-01-30T02:00,13.5,72,0.00,960.6,10.7,22.9,78,83
2024-01-30T03:00,16.2,65,0.00,961.9,10.8,20.7,75,83
2024-01-30T04:00,19.6,56,0.00,963.0,8.3,15.3,72,81
2024-01-30T05:00,22.3,44,0.00,963.5,9.9,13.2,71,73
2024-01-30T06:00,23.8,37,0.00,963.0,10.0,12.7,64,65
2024-01-30T07:00,24.6,34,0.00,962.1,7.9,9.5,60,61
2024-01-30T08:00,25.3,32,0.00,960.7,5.5,6.6,58,61
2024-01-30T09:00,25.6,31,0.00,959.7,3.3,4.1,41,45
2024-01-30T10:00,25.6,30,0.00,959.2,3.2,3.6,360,6
2024-01-30T11:00,25.4,30,0.00,959.2,4.5,5.2,346,348
2024-01-30T12:00,24.2,35,0.00,959.3,6.4,10.0,344,345
2024-01-30T13:00,21.1,43,0.00,959.9,7.2,13.7,357,357
2024-01-30T14:00,19.6,46,0.00,960.1,6.4,13.4,27,14
2024-01-30T15:00,18.6,51,0.00,960.4,6.0,11.0,57,32
2024-01-30T16:00,18.0,55,0.00,960.7,6.6,11.4,81,62
2024-01-30T17:00,17.1,58,0.00,960.5,7.2,11.3,84,83
2024-01-30T18:00,17.0,58,0.00,960.2,7.6,12.2,71,76
2024-01-30T19:00,15.6,63,0.00,959.5,8.4,12.8,65,68
2024-01-30T20:00,15.2,63,0.00,959.3,6.2,12.6,54,59
2024-01-30T21:00,15.1,62,0.00,959.0,9.4,18.5,50,57
2024-01-30T22:00,14.7,64,0.00,958.3,8.6,18.3,68,74
2024-01-30T23:00,14.1,68,0.00,958.0,7.3,17.3,79,86
2024-01-31T00:00,13.7,71,0.00,958.0,7.3,16.9,99,102
2024-01-31T01:00,14.2,74,0.00,959.0,6.9,17.4,81,97
2024-01-31T02:00,14.1,76,0.00,959.6,6.8,17.0,90,107
2024-01-31T03:00,16.7,66,0.00,960.4,8.1,16.3,103,121
2024-01-31T04:00,20.1,56,0.00,961.5,4.8,15.9,117,129
2024-01-31T05:00,22.9,45,0.00,962.1,5.4,7.1,138,139
2024-01-31T06:00,24.5,37,0.00,961.7,4.5,5.5,194,191
2024-01-31T07:00,25.4,34,0.00,960.7,5.9,7.4,227,223
2024-01-31T08:00,25.9,32,0.00,959.6,7.9,9.7,246,243
2024-01-31T09:00,25.9,31,0.00,958.9,9.5,11.7,261,259
2024-01-31T10:00,25.7,32,0.00,958.4,10.1,12.7,264,262
2024-01-31T11:00,25.3,33,0.00,958.1,9.5,12.4,261,262
2024-01-31T12:00,24.2,38,0.00,958.1,5.5,11.7,259,259
2024-01-31T13:00,20.0,52,0.00,958.4,8.9,11.0,256,259
2024-01-31T14:00,19.8,50,0.00,959.1,8.6,18.7,268,272
2024-01-31T15:00,18.3,54,0.00,959.4,7.2,18.6,273,279
2024-01-31T16:00,16.3,64,0.00,959.3,10.5,15.8,274,270
2024-01-31T17:00,16.3,63,0.00,959.5,9.8,13.8,262,263
2024-01-31T18:00,15.9,64,0.00,959.2,9.3,13.4,257,262
2024-01-31T19:00,15.5,65,0.00,958.9,9.8,14.5,253,264
2024-01-31T20:00,15.0,67,0.00,958.4,10.9,15.5,262,269
2024-01-31T21:00,14.8,67,0.00,958.1,10.4,14.8,268,270
2024-01-31T22:00,15.0,66,0.00,957.8,9.4,14.1,277,276
2024-01-31T23:00,16.4,60,0.00,957.8,7.6,11.2,278,276
