Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-30,87.03,239.36,12.72,2.73,13.76,3.21,33.14,1.91,3.83,,,,,,,18.37,68.35,0.26,110.2,0.0,0.0,19.18,745.81,
2024-12-01,76.26,214.09,9.99,2.71,17.53,3.2,33.12,1.45,3.99,,,,,,,19.28,67.56,0.45,165.68,0.0,0.0,20.13,744.31,
2024-12-02,58.66,179.05,7.41,2.84,13.44,3.18,37.13,1.44,4.09,,,,,,,20.1,64.74,0.45,184.2,0.0,0.0,22.81,744.55,
2024-12-03,60.77,192.32,13.55,2.65,15.42,3.18,33.3,1.3,4.35,,,,,,,20.36,63.28,0.47,182.85,0.0,0.0,21.72,745.99,
2024-12-04,44.34,158.25,12.69,3.17,12.98,3.19,32.2,0.94,4.53,,,,,,,20.3,57.08,0.84,237.16,0.0,0.0,22.45,745.28,
2024-12-05,42.35,164.39,12.23,2.72,13.81,3.19,31.14,0.92,4.36,,,,,,,18.0,54.11,0.79,216.81,0.0,0.0,23.1,745.23,
2024-12-06,58.7,181.3,13.0,2.77,13.43,3.15,30.1,1.01,4.22,,,,,,,17.28,56.77,0.82,223.37,0.0,0.0,21.11,744.46,
2024-12-07,56.57,168.99,10.96,2.65,10.71,3.18,29.91,1.14,4.33,,,,,,,15.94,60.87,0.3,116.31,0.0,0.0,19.95,744.38,
2024-12-08,55.64,156.32,15.9,2.65,19.09,3.17,29.36,1.06,4.47,,,,,,,16.35,64.47,0.22,62.7,0.0,0.0,16.71,744.26,
2024-12-09,41.01,116.0,21.86,2.77,17.93,3.11,30.11,0.67,5.45,,,,,,,16.27,69.4,0.5,175.34,0.0,0.0,17.8,745.81,
2024-12-10,49.69,145.11,11.0,2.77,10.68,3.19,27.1,0.83,8.09,,,,,,,16.18,56.86,0.77,240.57,0.0,0.0,21.79,747.03,
2024-12-11,57.57,177.58,5.48,2.77,9.9,3.21,29.61,0.93,5.17,,,,,,,14.53,51.48,0.95,260.32,0.0,0.0,22.85,747.04,
2024-12-12,67.12,199.66,12.39,2.66,12.37,3.21,30.11,1.23,5.5,,,,,,,15.31,53.76,0.6,246.28,0.0,0.0,20.59,746.6,
2024-12-13,57.09,187.93,7.79,2.66,13.99,3.21,27.18,0.96,4.5,,,,,,,15.72,54.08,1.08,262.58,0.0,0.0,21.83,747.17,
2024-12-14,49.83,155.42,5.46,2.64,10.58,3.22,25.7,0.87,4.81,,,,,,,15.32,52.37,0.98,231.46,0.0,0.0,20.71,747.48,
2024-12-15,95.9,248.43,8.11,2.61,14.43,3.18,26.38,1.56,4.4,,,,,,,14.08,63.22,0.29,116.44,0.0,0.0,19.23,748.57,
2024-12-16,128.35,302.53,9.68,2.6,10.94,3.17,27.86,1.91,4.33,,,,,,,14.58,69.16,0.23,116.8,0.0,0.0,18.2,747.4,
2024-12-17,122.79,257.5,5.5,2.63,10.62,3.22,28.3,1.73,5.7,,,,,,,14.19,75.53,0.13,62.5,0.0,0.0,18.26,746.51,
2024-12-18,156.8,359.9,10.96,2.68,18.09,3.2,31.79,2.15,4.44,,,,,,,14.51,77.45,0.18,104.18,0.0,0.0,15.43,746.01,
2024-12-19,105.0,242.46,6.49,2.63,12.07,3.21,28.82,1.59,10.1,,,,,,,14.22,78.42,0.09,35.47,0.0,0.0,17.53,746.23,
2024-12-20,93.32,257.21,7.3,2.64,13.08,3.24,36.77,1.51,4.27,,,,,,,16.16,74.89,0.24,118.26,0.0,0.0,14.71,745.62,
2024-12-21,101.76,260.39,7.84,2.68,13.95,3.22,40.13,1.84,4.22,,,,,,,15.93,71.13,0.3,135.66,0.0,0.0,17.02,745.98,
2024-12-22,108.8,243.72,9.03,2.65,15.81,3.21,32.57,1.59,4.07,,,,,,,15.31,73.0,0.11,54.49,0.0,0.0,18.13,746.22,
2024-12-23,87.01,206.72,11.23,2.87,10.32,3.22,34.51,0.61,4.71,,,,,,,14.7,79.09,0.05,31.13,0.0,0.0,1.62,745.84,
2024-12-24,84.91,194.94,12.37,2.69,16.73,3.22,35.33,0.96,4.04,,,,,,,15.1,80.18,0.14,40.73,0.0,0.0,9.0,746.94,
2024-12-25,84.81,196.92,8.76,2.64,15.35,3.22,34.02,1.31,4.28,,,,,,,17.56,71.2,0.37,120.54,0.0,0.0,15.64,748.24,
2024-12-26,103.98,244.1,9.56,2.68,16.79,3.19,37.52,1.58,4.47,,,,,,,16.93,75.99,0.13,56.14,0.0,0.0,16.96,749.46,
2024-12-27,68.94,168.64,23.58,2.78,28.53,3.18,38.51,1.14,4.29,,,,,,,17.08,76.04,0.47,51.87,0.0,0.0,13.38,748.83,
2024-12-28,40.22,101.45,14.96,2.71,18.75,3.19,36.7,0.75,4.13,,,,,,,16.77,85.57,0.4,141.69,0.0,0.0,6.84,748.26,
2024-12-29,48.73,124.38,9.37,2.68,10.49,3.21,36.32,0.87,4.54,,,,,,,16.87,83.1,1.02,255.88,0.0,0.0,17.51,749.15,
2024-12-30,55.11,147.7,9.01,2.68,15.74,3.2,37.56,0.89,4.86,,,,,,,13.84,81.49,0.9,222.12,0.0,0.0,16.69,749.23,
2024-12-31,62.35,172.26,6.81,2.65,11.19,3.19,29.26,0.91,4.1,,,,,,,12.63,80.71,0.39,149.84,0.0,0.0,10.7,749.76,
