Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-03 11:00:00,97.6,137.84,4.19,12.6,18.44,7.54,20.86,0.82,25.06,0.16,,,,0.09,0.5,32.2,48.69,0.96,193.81,0.0,0.0,150.66,746.3,
2024-11-03 12:00:00,76.72,105.05,4.23,12.48,18.37,7.57,21.08,0.76,27.16,0.15,,,,0.08,0.46,33.84,43.63,0.83,166.1,0.01,0.01,149.4,745.7,
2024-11-03 13:00:00,68.92,94.64,4.26,12.47,18.38,7.49,20.64,0.7,27.29,0.14,,,,0.07,0.42,34.65,39.64,0.76,163.53,0.01,0.01,121.15,745.0,
2024-11-03 14:00:00,52.5,73.62,4.22,12.42,18.26,7.48,20.4,0.61,28.33,0.12,,,,0.06,0.36,35.1,35.16,0.69,126.76,0.0,0.0,110.64,744.31,
2024-11-03 15:00:00,39.5,56.54,4.26,12.46,18.39,7.49,21.24,0.58,30.3,0.12,,,,0.06,0.35,33.96,35.94,0.74,124.78,0.0,0.0,77.81,743.94,
2024-11-03 16:00:00,45.3,63.56,4.3,12.42,18.4,7.44,19.92,0.54,28.0,0.11,,,,0.06,0.33,30.89,39.51,1.04,127.0,0.0,0.0,31.8,743.8,
2024-11-03 17:00:00,48.52,65.42,4.27,12.42,18.35,7.52,20.52,0.56,28.15,0.12,,,,0.06,0.34,26.65,48.36,0.64,110.51,0.0,0.0,1.54,743.88,
2024-11-03 18:00:00,58.48,83.01,4.24,12.5,18.37,7.48,19.75,0.61,25.73,0.12,,,,0.06,0.37,24.03,53.41,0.72,136.16,0.02,0.02,0.0,744.1,
2024-11-03 19:00:00,76.72,102.46,4.3,12.48,18.42,7.52,19.84,0.7,22.54,0.14,,,,0.07,0.42,22.88,57.6,0.74,118.92,0.18,0.18,0.0,744.42,
2024-11-03 20:00:00,84.05,113.95,4.23,12.48,18.34,7.48,18.7,0.68,23.09,0.14,,,,0.07,0.42,22.33,59.62,0.68,133.48,0.1,0.1,0.0,744.8,
2024-11-03 21:00:00,74.53,103.46,4.26,12.42,18.36,7.5,19.72,0.72,23.26,0.15,,,,0.08,0.42,21.86,59.86,0.56,119.72,0.02,0.02,0.0,744.99,
2024-11-03 22:00:00,77.08,114.72,4.26,12.46,18.37,7.54,18.85,0.71,21.76,0.14,,,,0.07,0.42,40.56,62.88,0.71,120.92,0.3,0.3,0.0,745.03,
2024-11-03 23:00:00,68.28,95.97,4.23,12.48,18.34,7.56,18.85,0.68,21.64,0.14,,,,0.07,0.41,39.9,64.6,0.76,143.45,0.12,0.12,0.0,744.84,
2024-11-04 00:00:00,62.35,88.28,4.28,12.44,18.38,7.48,18.71,0.65,21.7,0.14,,,,0.07,0.4,39.4,65.92,0.34,148.8,0.0,0.0,0.0,744.62,
2024-11-04 01:00:00,59.05,80.26,4.22,12.48,18.32,7.48,18.26,0.64,21.69,0.12,,,,0.06,0.38,38.88,69.74,0.3,148.4,0.0,0.0,0.0,744.42,
2024-11-04 02:00:00,54.67,79.02,4.22,12.5,18.35,7.46,17.18,0.62,19.84,0.12,,,,0.06,0.38,38.67,71.53,0.22,118.35,0.0,0.0,0.0,744.17,
2024-11-04 03:00:00,60.2,82.94,4.18,12.53,18.31,7.46,15.38,0.66,16.61,0.13,,,,0.07,0.39,38.21,73.1,0.4,161.3,0.0,0.0,0.0,743.96,
2024-11-04 04:00:00,72.08,106.46,4.26,12.46,18.39,7.49,16.05,0.68,17.24,0.14,,,,0.07,0.41,37.8,74.98,0.12,98.16,0.0,0.0,0.0,743.87,
2024-11-04 05:00:00,63.6,93.7,4.24,12.53,18.42,7.51,16.78,0.67,17.73,0.14,,,,0.07,0.4,37.28,77.74,0.09,69.38,0.0,0.0,0.0,743.88,
2024-11-04 06:00:00,63.73,91.25,223.5,13.86,9.99,6.96,17.86,0.38,21.6,0.07,,,,0.07,0.34,37.0,78.15,0.12,106.49,0.0,0.0,1.53,744.17,
2024-11-04 07:00:00,74.67,103.32,4.19,12.44,18.26,7.48,16.51,0.64,18.05,0.13,,,,0.07,0.38,38.46,75.77,0.27,131.03,0.14,0.14,32.64,744.64,
2024-11-04 08:00:00,79.08,184.64,4.22,12.52,18.4,7.52,16.62,0.68,17.8,0.14,,,,0.07,0.4,41.87,68.12,0.34,133.0,0.02,0.02,76.44,745.1,
2024-11-04 09:00:00,91.4,133.75,4.22,12.54,18.38,7.49,18.13,0.68,20.05,0.14,,,,0.07,0.4,28.54,60.62,0.48,114.16,0.0,0.0,111.52,745.46,
2024-11-04 10:00:00,68.15,99.84,36.46,11.72,66.52,6.96,19.74,0.62,36.01,0.12,,,,0.06,0.38,31.1,53.67,0.5,140.29,0.0,0.0,131.88,745.56,
2024-11-04 11:00:00,70.55,93.02,4.3,12.46,18.44,7.53,15.92,0.6,19.1,0.12,,,,0.06,0.36,33.17,48.84,0.55,203.81,0.0,0.0,146.98,745.18,
2024-11-04 12:00:00,57.93,75.96,4.22,12.5,18.35,7.48,17.57,0.57,23.7,0.12,,,,0.06,0.34,34.78,43.14,0.58,184.92,0.08,0.08,143.52,744.52,
2024-11-04 13:00:00,48.3,74.16,4.21,12.57,18.42,7.49,18.24,0.54,27.18,0.1,,,,0.06,0.32,34.56,41.53,0.76,159.1,0.02,0.02,122.36,743.76,
2024-11-04 14:00:00,45.04,70.41,4.27,12.46,18.42,7.49,19.47,0.52,31.36,0.1,,,,0.05,0.31,33.96,41.6,0.69,155.46,0.0,0.0,104.72,743.02,
2024-11-04 15:00:00,38.38,59.87,4.22,12.49,18.36,7.47,20.44,0.52,31.03,0.1,,,,0.06,0.31,32.68,41.9,0.58,152.18,0.04,0.04,69.97,742.62,
2024-11-04 16:00:00,39.92,64.46,4.19,12.5,18.31,7.48,26.68,0.54,40.28,0.12,,,,0.06,0.33,29.87,47.78,0.54,189.48,0.12,0.12,27.56,742.4,
2024-11-04 17:00:00,47.33,78.82,4.22,12.54,18.42,7.46,32.9,0.62,50.59,0.12,,,,0.06,0.38,26.07,55.52,0.21,120.1,0.03,0.03,1.17,742.46,
2024-11-04 18:00:00,57.72,108.26,4.25,12.47,18.38,7.51,25.62,0.76,30.19,0.15,,,,0.08,0.45,23.84,61.07,0.09,75.1,0.02,0.02,0.0,742.88,
2024-11-04 19:00:00,84.44,132.22,4.2,12.54,18.38,7.5,20.19,0.84,22.26,0.17,,,,0.08,0.5,22.84,65.68,0.2,97.44,0.01,0.01,0.0,743.5,
2024-11-04 20:00:00,98.2,147.68,4.26,12.46,18.38,7.48,19.41,1.16,18.26,0.24,,,,0.12,0.7,22.15,69.12,0.28,140.91,0.02,0.02,0.0,744.06,
2024-11-04 21:00:00,106.13,159.08,4.22,12.52,18.36,7.5,20.12,1.27,18.25,0.25,,,,0.13,0.76,40.67,71.62,0.53,153.81,0.04,0.04,0.0,744.46,
2024-11-04 22:00:00,97.57,145.68,4.25,12.5,18.39,7.51,20.49,1.22,18.32,0.24,,,,0.12,0.73,40.31,72.72,0.61,145.67,0.0,0.0,0.0,744.71,
2024-11-04 23:00:00,82.92,122.28,4.24,12.55,18.42,7.51,20.92,1.12,18.45,0.22,,,,0.12,0.66,39.7,72.24,0.66,141.47,0.0,0.0,0.0,744.82,
2024-11-05 00:00:00,78.54,117.76,4.24,12.54,18.41,7.46,20.42,1.02,17.69,0.2,,,,0.11,0.62,39.32,72.72,0.42,133.19,0.0,0.0,0.0,744.79,
2024-11-05 01:00:00,83.6,120.56,4.28,12.44,18.38,7.55,19.76,0.96,18.14,0.19,,,,0.1,0.57,38.94,74.1,0.16,129.02,0.0,0.0,0.0,744.8,
2024-11-05 02:00:00,86.2,123.53,4.28,12.42,18.37,7.48,19.51,0.92,18.0,0.18,,,,0.1,0.55,38.61,76.18,0.33,137.21,0.0,0.0,0.0,744.8,
2024-11-05 03:00:00,82.2,118.57,4.21,12.58,18.43,7.49,19.44,0.9,17.91,0.18,,,,0.1,0.54,38.15,77.75,0.43,151.95,0.0,0.0,0.0,744.72,
2024-11-05 04:00:00,84.34,121.75,88.11,11.38,72.78,6.84,20.98,0.9,30.26,0.18,,,,0.1,0.55,37.89,79.32,0.44,174.74,0.0,0.0,0.0,744.69,
2024-11-05 05:00:00,84.9,124.02,4.3,12.48,18.44,7.51,19.47,0.86,18.56,0.18,,,,0.09,0.51,37.75,79.83,0.38,145.88,0.0,0.0,0.0,744.84,
2024-11-05 06:00:00,96.21,139.96,4.26,12.44,18.35,7.51,19.84,0.86,18.5,0.18,,,,0.09,0.52,37.41,79.43,0.52,156.12,0.0,0.0,1.01,745.33,
2024-11-05 07:00:00,99.42,147.82,4.17,12.57,18.32,7.51,20.84,0.9,18.81,0.18,,,,0.1,0.54,38.47,78.88,0.54,134.94,0.0,0.0,28.1,745.93,
2024-11-05 08:00:00,112.29,171.5,4.2,12.44,18.29,7.52,21.84,0.97,19.13,0.2,,,,0.1,0.58,41.84,72.13,0.55,151.76,0.0,0.0,73.61,746.5,
2024-11-05 09:00:00,112.98,168.26,4.34,12.44,18.47,7.55,22.4,0.99,19.19,0.2,,,,0.1,0.6,28.4,62.38,0.84,188.05,0.08,0.08,110.88,746.88,
2024-11-05 10:00:00,76.54,123.86,4.16,12.57,18.32,7.46,21.16,0.91,21.61,0.18,,,,0.1,0.55,30.3,55.6,0.88,215.88,0.02,0.02,128.05,747.03,
2024-11-05 11:00:00,50.52,87.1,4.08,12.58,6.99,7.44,20.45,0.27,26.76,0.06,,,,0.08,0.47,32.33,51.81,1.18,228.93,0.0,0.0,115.57,746.66,
2024-11-05 12:00:00,33.16,58.41,18.25,12.23,39.45,7.28,22.7,0.74,25.31,0.15,,,,0.08,0.45,33.33,49.14,0.58,191.58,0.0,0.0,140.0,746.2,
2024-11-05 13:00:00,30.0,56.29,4.2,12.48,18.29,7.52,22.61,0.71,26.51,0.14,,,,0.08,0.43,33.61,45.76,0.74,147.1,0.0,0.0,120.38,745.51,
2024-11-05 14:00:00,30.8,59.2,4.19,12.51,18.32,7.52,26.04,0.76,29.11,0.15,,,,0.08,0.45,33.21,46.38,0.62,145.18,0.0,0.0,98.05,744.9,
2024-11-05 15:00:00,27.97,46.62,3.73,11.22,16.88,8.02,20.82,0.69,40.92,0.14,,,,0.07,0.41,,47.0,1.03,152.06,0.0,0.0,90.94,745.2,
2024-11-05 16:00:00,33.25,62.42,23.74,12.76,34.07,6.91,34.44,0.7,33.73,0.14,,,,0.09,0.52,28.26,54.3,0.53,99.52,0.0,0.0,19.53,744.33,
2024-11-05 17:00:00,35.33,58.88,4.21,12.5,18.34,7.51,26.74,0.71,35.37,0.14,,,,0.08,0.43,25.82,59.82,0.44,106.12,0.01,0.01,1.1,744.46,
2024-11-05 18:00:00,40.93,68.22,4.3,12.45,18.42,7.47,19.03,0.78,25.38,0.15,,,,0.08,0.46,23.46,64.82,0.41,125.88,0.0,0.0,0.0,744.83,
2024-11-05 19:00:00,55.39,101.9,4.2,12.57,18.36,7.48,18.2,0.9,22.23,0.18,,,,0.1,0.55,22.63,67.45,0.26,108.92,0.0,0.0,0.0,745.3,
2024-11-05 20:00:00,61.27,106.4,4.23,12.5,18.39,7.54,19.32,0.98,22.12,0.19,,,,0.1,0.59,22.12,70.25,0.38,114.16,0.01,0.01,0.0,745.68,
2024-11-05 21:00:00,58.32,102.08,4.24,12.49,18.38,7.46,19.34,0.98,21.43,0.2,,,,0.11,0.58,40.67,72.8,0.44,113.46,0.01,0.01,0.0,745.96,
2024-11-05 22:00:00,56.46,97.79,4.26,12.52,18.44,7.54,19.37,0.93,20.92,0.18,,,,0.1,0.56,40.03,75.17,0.79,138.06,0.0,0.0,0.0,746.11,
2024-11-05 23:00:00,57.94,96.77,4.22,12.58,18.42,7.5,19.26,0.9,19.27,0.18,,,,0.1,0.54,39.74,80.22,0.59,133.94,0.0,0.0,0.0,746.06,
2024-11-06 00:00:00,54.14,91.7,4.22,12.39,18.23,7.5,18.55,0.86,18.55,0.17,,,,0.09,0.52,39.61,84.46,0.5,122.15,0.0,0.0,0.0,745.96,
2024-11-06 01:00:00,51.58,86.26,4.26,12.42,18.34,7.49,18.66,0.83,18.29,0.17,,,,0.08,0.5,39.26,86.82,0.51,121.65,0.0,0.0,0.0,745.76,
2024-11-06 02:00:00,52.24,88.74,4.19,12.52,18.32,7.48,18.06,0.8,17.6,0.16,,,,0.08,0.48,39.1,89.3,0.4,135.56,0.0,0.0,0.0,745.5,
2024-11-06 03:00:00,52.43,87.26,4.27,12.44,18.38,7.52,17.62,0.79,17.46,0.16,,,,0.08,0.47,38.66,90.22,0.38,143.5,0.0,0.0,0.0,745.33,
2024-11-06 04:00:00,52.02,89.07,4.23,12.4,18.26,7.52,17.68,0.79,17.48,0.16,,,,0.08,0.47,38.38,91.66,0.17,116.6,0.0,0.0,0.0,745.33,
2024-11-06 05:00:00,52.42,89.62,4.23,12.5,18.37,7.53,17.95,0.8,17.24,0.16,,,,0.08,0.48,38.24,93.03,0.24,127.68,0.0,0.0,0.0,745.5,
2024-11-06 06:00:00,52.65,88.78,4.26,12.5,18.41,7.53,18.13,0.82,17.29,0.17,,,,0.09,0.5,38.04,93.3,0.1,85.84,0.0,0.0,1.02,745.96,
2024-11-06 07:00:00,52.6,92.66,4.2,12.58,18.38,7.48,20.01,0.9,17.0,0.18,,,,0.1,0.54,39.12,93.4,0.29,158.77,0.02,0.02,26.72,746.63,
2024-11-06 08:00:00,61.8,105.84,4.25,12.4,18.29,7.46,18.86,0.86,17.9,0.17,,,,0.09,0.52,41.5,89.0,0.48,177.04,0.0,0.0,67.82,747.16,
2024-11-06 09:00:00,63.9,104.06,4.24,12.57,18.45,7.52,19.16,0.84,18.68,0.17,,,,0.08,0.51,28.24,79.84,0.78,243.18,0.0,0.0,103.53,747.61,
2024-11-06 10:00:00,49.07,83.33,4.24,12.62,18.5,7.52,18.71,0.78,18.98,0.16,,,,0.08,0.46,31.01,73.47,0.76,238.78,0.01,0.01,125.71,747.66,
2024-11-06 11:00:00,43.3,76.11,13.04,12.36,25.8,7.24,19.46,0.6,21.88,0.12,,,,0.07,0.42,32.6,68.66,0.52,212.47,0.05,0.05,141.1,747.18,
2024-11-06 12:00:00,41.42,71.04,4.22,12.64,18.49,7.46,18.73,0.65,22.64,0.14,,,,0.07,0.39,33.58,62.58,0.8,197.49,0.06,0.06,134.24,746.43,
2024-11-06 13:00:00,38.09,74.06,4.19,12.52,18.32,7.46,18.52,0.62,24.33,0.12,,,,0.06,0.37,33.26,57.82,0.74,185.02,0.01,0.01,121.21,745.62,
2024-11-06 14:00:00,39.1,66.72,4.2,12.48,18.33,7.49,19.32,0.62,25.68,0.12,,,,0.06,0.38,33.14,56.27,0.6,119.79,0.0,0.0,97.02,745.02,
2024-11-06 15:00:00,38.53,66.44,4.28,12.42,18.36,7.5,22.08,0.67,27.22,0.14,,,,0.07,0.4,31.67,55.51,0.65,167.04,0.0,0.0,62.9,744.66,
2024-11-06 16:00:00,38.14,66.28,4.26,12.46,18.38,7.49,24.35,0.74,24.62,0.15,,,,0.08,0.45,29.67,59.52,0.54,152.14,0.02,0.02,25.18,744.51,
2024-11-06 17:00:00,42.16,81.98,4.26,12.5,18.4,7.54,23.02,0.82,20.96,0.16,,,,0.08,0.49,26.44,64.4,0.5,130.33,0.08,0.08,0.87,744.53,
2024-11-06 18:00:00,47.04,92.28,4.28,12.48,18.42,7.5,18.0,0.85,18.32,0.16,,,,0.08,0.5,24.32,68.65,0.51,128.03,0.0,0.0,0.0,744.88,
2024-11-06 19:00:00,63.33,116.17,4.26,12.42,18.31,7.48,19.5,0.98,19.57,0.2,,,,0.1,0.58,23.4,72.91,0.47,134.49,0.0,0.0,0.0,745.22,
2024-11-06 20:00:00,71.35,119.22,4.26,12.44,18.34,7.49,20.86,1.05,19.28,0.22,,,,0.11,0.63,22.96,75.47,0.56,139.38,0.02,0.02,0.0,745.44,
2024-11-06 21:00:00,66.42,111.26,4.18,12.58,18.36,7.48,21.07,1.09,18.29,0.22,,,,0.11,0.66,22.35,76.84,0.44,144.62,0.0,0.0,0.0,745.58,
2024-11-06 22:00:00,59.75,101.12,4.25,12.47,18.34,7.52,20.49,1.08,17.53,0.22,,,,0.11,0.65,40.82,78.18,0.59,164.97,0.08,0.08,0.0,745.55,
2024-11-06 23:00:00,63.94,105.61,4.22,12.48,18.34,7.51,20.8,1.06,17.54,0.21,,,,0.11,0.64,40.36,80.25,0.5,136.32,0.22,0.22,0.0,745.49,
2024-11-07 00:00:00,65.63,108.67,4.24,12.46,18.34,7.54,20.6,1.02,17.81,0.2,,,,0.11,0.62,39.84,81.75,0.56,109.88,0.0,0.0,0.0,745.36,
2024-11-07 01:00:00,65.18,108.95,4.25,12.5,18.4,7.48,20.06,0.97,17.95,0.2,,,,0.1,0.58,39.65,82.87,0.58,112.69,0.0,0.0,0.0,745.14,
2024-11-07 02:00:00,61.92,113.01,4.26,12.52,18.42,7.52,19.78,0.92,17.56,0.18,,,,0.1,0.56,39.31,83.4,0.58,135.24,0.0,0.0,0.0,744.91,
2024-11-07 03:00:00,57.92,95.7,4.24,12.47,18.34,7.49,19.12,0.87,17.76,0.17,,,,0.09,0.52,38.8,85.96,0.5,130.15,0.0,0.0,0.0,744.74,
2024-11-07 04:00:00,59.15,96.13,4.25,12.56,18.45,7.48,19.5,0.84,18.11,0.17,,,,0.09,0.5,38.73,88.16,0.42,123.82,0.0,0.0,0.0,744.64,
2024-11-07 05:00:00,53.96,87.61,4.26,12.4,18.32,7.47,18.9,0.8,17.78,0.16,,,,0.08,0.48,38.6,88.7,0.43,154.28,0.0,0.0,0.0,744.86,
2024-11-07 06:00:00,51.96,85.32,4.28,12.47,18.39,7.54,18.73,0.78,17.56,0.16,,,,0.08,0.47,38.44,89.48,0.62,149.99,0.0,0.0,0.73,745.29,
2024-11-07 07:00:00,51.56,90.54,4.21,12.52,18.38,7.48,19.0,0.78,17.85,0.16,,,,0.08,0.46,39.3,89.62,0.67,158.69,0.0,0.0,23.0,745.9,
2024-11-07 08:00:00,56.11,102.9,4.23,12.48,18.36,7.48,19.25,0.8,18.43,0.16,,,,0.08,0.48,41.8,82.85,0.8,198.16,0.0,0.0,65.74,746.4,
2024-11-07 09:00:00,63.55,120.26,4.25,12.52,18.42,7.53,19.2,0.8,18.2,0.16,,,,0.08,0.48,28.72,71.9,0.64,186.02,0.0,0.0,99.75,746.69,
2024-11-07 10:00:00,56.84,97.24,4.26,12.48,18.42,7.51,18.96,0.8,18.66,0.16,,,,0.08,0.48,30.22,65.38,0.88,224.45,0.0,0.0,119.28,746.7,
2024-11-07 11:00:00,54.56,92.16,4.17,12.59,18.38,7.52,18.02,0.76,18.87,0.16,,,,0.08,0.46,32.4,62.13,0.9,218.74,0.0,0.0,136.5,746.36,
2024-11-07 12:00:00,36.9,72.78,4.18,12.62,18.41,7.48,17.78,0.67,21.18,0.14,,,,0.07,0.4,33.2,58.61,0.9,219.92,0.0,0.0,134.88,745.68,
2024-11-07 13:00:00,26.02,53.43,4.13,12.58,18.29,7.46,17.79,0.6,22.62,0.12,,,,0.06,0.36,33.2,56.56,0.85,220.17,0.0,0.0,112.74,744.96,
2024-11-07 14:00:00,27.0,51.79,4.18,12.6,18.39,7.51,15.3,0.57,18.09,0.12,,,,0.06,0.34,33.04,55.39,0.85,241.55,0.0,0.0,92.07,744.38,
2024-11-07 15:00:00,27.14,51.4,4.19,12.47,18.3,7.45,17.02,0.56,21.73,0.11,,,,0.06,0.34,31.39,56.44,0.63,218.5,0.0,0.0,61.06,743.98,
2024-11-07 16:00:00,28.6,54.33,4.26,12.5,18.44,7.48,19.44,0.58,24.31,0.12,,,,0.06,0.36,29.72,59.38,0.42,136.86,0.0,0.0,22.64,743.85,
2024-11-07 17:00:00,29.4,66.04,4.26,12.36,18.3,7.53,21.16,0.65,22.49,0.12,,,,0.07,0.39,26.6,66.53,0.64,123.06,0.0,0.0,0.84,744.02,
2024-11-07 18:00:00,35.61,73.91,4.28,12.5,18.45,7.5,21.24,0.75,20.53,0.15,,,,0.08,0.44,24.66,70.89,0.67,117.97,0.0,0.0,0.0,744.38,
2024-11-07 19:00:00,51.69,95.5,4.28,12.52,18.44,7.48,18.55,0.76,20.48,0.15,,,,0.08,0.46,24.04,73.1,0.92,110.06,0.0,0.0,0.0,744.79,
2024-11-07 20:00:00,61.58,105.78,4.25,12.5,18.38,7.5,19.22,0.86,19.26,0.18,,,,0.09,0.52,23.55,75.57,0.81,137.96,0.0,0.0,0.0,745.16,
2024-11-07 21:00:00,62.36,103.95,4.22,12.54,18.38,7.48,19.59,0.91,19.1,0.18,,,,0.1,0.55,41.42,76.38,0.94,148.28,0.0,0.0,0.0,745.42,
2024-11-07 22:00:00,62.72,130.88,4.26,12.51,18.4,7.48,19.46,0.94,18.76,0.19,,,,0.1,0.56,41.73,75.66,0.9,174.58,0.0,0.0,0.0,745.47,
2024-11-07 23:00:00,70.14,113.99,4.22,12.56,18.38,7.44,19.86,0.94,19.29,0.18,,,,0.1,0.56,41.11,77.6,0.75,160.3,0.0,0.0,0.0,745.4,
2024-11-08 00:00:00,68.38,108.58,4.17,12.56,18.32,7.52,19.44,0.94,17.93,0.19,,,,0.1,0.56,40.62,79.43,0.66,139.55,0.0,0.0,0.0,745.3,
2024-11-08 01:00:00,70.2,113.3,4.26,12.43,18.35,7.44,19.44,0.92,17.84,0.18,,,,0.1,0.55,40.1,82.35,0.56,133.22,0.0,0.0,0.0,745.05,
2024-11-08 02:00:00,64.44,102.86,4.3,12.47,18.45,7.5,19.0,0.88,17.87,0.18,,,,0.1,0.52,39.71,83.82,0.52,124.65,0.0,0.0,0.0,744.82,
2024-11-08 03:00:00,65.39,105.14,4.24,12.5,18.39,7.51,19.57,0.88,18.14,0.18,,,,0.1,0.52,39.28,85.35,0.45,142.03,0.0,0.0,0.0,744.66,
2024-11-08 04:00:00,65.64,105.12,4.28,12.5,18.44,7.44,19.28,0.86,18.29,0.17,,,,0.08,0.52,39.0,86.96,0.33,144.06,0.0,0.0,0.0,744.64,
2024-11-08 05:00:00,59.94,113.1,4.3,12.46,18.42,7.54,19.86,0.84,18.32,0.16,,,,0.09,0.5,38.9,87.93,0.32,143.14,0.0,0.0,0.0,744.8,
2024-11-08 06:00:00,60.22,97.31,4.24,12.56,18.44,7.51,21.81,0.87,17.88,0.18,,,,0.09,0.53,38.7,87.82,0.42,161.72,0.0,0.0,0.82,745.17,
2024-11-08 07:00:00,60.02,120.5,4.22,12.52,18.37,7.49,19.57,0.83,18.26,0.16,,,,0.08,0.5,39.73,87.74,0.35,154.64,0.01,0.01,25.86,745.8,
2024-11-08 08:00:00,69.48,119.72,4.27,12.46,18.4,7.51,20.06,0.86,18.59,0.17,,,,0.09,0.52,42.55,78.42,0.67,204.96,0.0,0.0,74.82,746.36,
2024-11-08 09:00:00,56.22,97.35,4.2,12.46,18.32,7.56,18.45,0.82,17.3,0.16,,,,0.08,0.5,29.45,67.34,4.02,182.67,0.0,0.0,108.48,746.73,
2024-11-08 10:00:00,36.96,70.22,16.85,12.24,36.69,7.22,17.45,0.74,23.0,0.15,,,,0.08,0.44,31.27,63.5,0.99,193.32,0.0,0.0,127.98,746.74,
2024-11-08 11:00:00,31.54,63.6,4.27,12.52,18.46,7.48,15.64,0.65,17.48,0.13,,,,0.07,0.39,32.22,60.34,1.35,241.09,0.0,0.0,143.89,746.21,
2024-11-08 12:00:00,22.34,47.32,4.23,12.46,18.34,7.52,14.74,0.59,18.06,0.12,,,,0.06,0.36,33.48,56.49,1.15,224.06,0.01,0.01,142.77,745.46,
2024-11-08 13:00:00,23.2,48.2,4.2,12.48,18.31,7.51,15.28,0.55,19.47,0.12,,,,0.06,0.33,34.42,53.93,1.01,238.38,0.0,0.0,123.58,744.72,
2024-11-08 14:00:00,23.08,48.4,4.27,12.46,18.39,7.52,15.11,0.52,20.45,0.1,,,,0.05,0.31,33.13,53.16,0.9,190.0,0.04,0.04,102.85,744.12,
2024-11-08 15:00:00,22.95,49.24,4.23,12.4,18.32,7.49,14.21,0.51,18.44,0.1,,,,0.05,0.3,32.42,53.18,0.6,146.08,0.01,0.01,70.56,743.73,
2024-11-08 16:00:00,23.72,50.5,4.2,12.48,18.35,7.48,15.75,0.53,19.81,0.11,,,,0.06,0.32,30.09,55.33,0.45,136.01,0.0,0.0,27.07,743.62,
2024-11-08 17:00:00,25.8,66.64,4.27,12.48,18.4,7.52,18.38,0.58,21.62,0.12,,,,0.06,0.35,26.92,62.59,0.79,122.57,0.0,0.0,0.96,743.8,
2024-11-08 18:00:00,33.22,77.1,4.19,12.6,18.4,7.54,17.09,0.67,18.24,0.14,,,,0.07,0.4,24.94,67.98,0.62,126.16,0.01,0.01,0.0,744.18,
2024-11-08 19:00:00,43.34,94.82,4.22,12.49,18.34,7.45,17.08,0.82,16.4,0.16,,,,0.08,0.49,24.12,70.16,0.57,117.29,0.0,0.0,0.0,744.59,
2024-11-08 20:00:00,49.55,98.66,4.19,12.62,18.42,7.46,17.87,0.9,16.82,0.18,,,,0.1,0.54,23.32,72.34,0.64,140.31,0.0,0.0,0.0,744.98,
2024-11-08 21:00:00,49.88,110.34,4.27,12.43,18.35,7.48,18.23,0.93,16.52,0.18,,,,0.1,0.55,22.78,73.28,0.62,132.55,0.0,0.0,0.0,745.12,
2024-11-08 22:00:00,51.01,97.46,4.23,12.52,18.4,7.53,18.75,0.93,16.68,0.18,,,,0.1,0.56,41.1,74.53,0.55,130.93,0.0,0.0,0.0,745.19,
2024-11-08 23:00:00,42.99,91.04,4.25,12.52,18.4,7.54,18.49,0.88,16.34,0.18,,,,0.09,0.53,40.62,76.06,0.6,145.02,0.0,0.0,0.0,745.06,
2024-11-09 00:00:00,38.26,73.78,4.25,12.52,18.42,7.53,18.07,0.82,16.02,0.16,,,,0.08,0.49,40.52,75.25,0.75,198.1,0.0,0.0,0.0,744.94,
2024-11-09 01:00:00,30.93,59.68,4.22,12.48,18.34,7.48,17.3,0.74,15.9,0.15,,,,0.08,0.44,40.2,75.97,0.66,158.21,0.0,0.0,0.0,744.82,
2024-11-09 02:00:00,30.9,57.64,4.26,12.43,18.34,7.52,16.15,0.66,15.92,0.14,,,,0.07,0.4,40.12,77.41,0.56,184.12,0.0,0.0,0.0,744.76,
2024-11-09 03:00:00,33.9,61.92,4.24,12.45,18.33,7.48,16.41,0.62,17.07,0.13,,,,0.06,0.37,39.31,80.77,0.45,145.93,0.0,0.0,0.0,744.7,
2024-11-09 04:00:00,37.84,71.14,4.28,12.43,18.36,7.45,15.82,0.59,16.42,0.12,,,,0.06,0.36,38.93,83.24,0.32,149.62,0.0,0.0,0.0,744.7,
2024-11-09 05:00:00,32.73,61.6,4.34,12.45,18.47,7.51,15.3,0.56,17.0,0.12,,,,0.06,0.34,38.81,83.69,0.74,173.46,0.0,0.0,0.0,744.87,
2024-11-09 06:00:00,31.92,66.9,4.29,12.44,18.42,7.52,16.09,0.56,18.19,0.12,,,,0.06,0.34,38.67,84.01,0.78,168.29,0.0,0.0,1.0,745.36,
2024-11-09 07:00:00,33.66,65.03,4.28,12.49,18.42,7.49,15.7,0.56,17.0,0.12,,,,0.06,0.34,40.12,81.68,0.74,208.7,0.0,0.0,29.64,746.0,
