Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-08,97.8,192.34,2.24,27.92,16.82,31.3,9.43,1.2,41.16,0.49,2.66,0.12,,0.22,0.53,30.99,62.93,0.4,160.53,0.0,0.0,75.16,740.41,
2024-10-09,84.55,166.51,2.59,25.07,15.54,29.65,7.7,0.88,49.08,0.35,2.31,0.1,,0.24,0.54,30.55,58.08,0.52,154.41,0.0,0.0,85.16,740.23,
2024-10-10,71.47,160.38,2.98,22.29,14.27,28.8,9.05,0.86,56.72,2.35,2.22,0.29,,0.7,0.56,30.14,56.36,0.88,183.29,0.0,0.0,88.32,739.24,
2024-10-11,64.69,144.63,2.67,23.29,14.57,27.81,16.14,0.72,74.73,1.47,2.42,0.26,,0.84,0.58,29.47,54.48,0.89,181.1,0.0,0.0,91.1,738.5,
2024-10-12,64.77,154.96,4.21,31.92,20.41,30.11,16.53,0.94,65.01,1.17,3.67,0.32,,1.19,0.72,29.69,52.1,0.63,184.31,0.0,0.0,87.82,738.55,
2024-10-13,133.92,266.92,13.0,43.66,33.56,39.51,12.48,1.28,40.83,1.53,5.57,0.6,,1.76,1.24,29.3,52.54,0.39,211.87,0.0,0.0,86.56,738.56,
2024-10-14,91.38,208.26,10.87,38.82,29.58,45.47,9.3,1.01,50.76,1.23,5.68,0.53,,1.64,1.0,29.46,51.41,0.56,194.08,0.0,0.0,71.5,738.59,
2024-10-15,64.62,161.69,3.43,30.06,18.61,38.73,13.92,0.84,76.13,0.82,3.72,0.3,,1.23,0.72,29.97,48.79,0.75,179.25,0.0,0.0,84.95,738.51,
2024-10-16,76.92,205.0,5.36,36.21,23.58,39.46,15.96,1.19,64.64,0.96,5.72,0.54,,2.04,1.21,29.65,49.07,0.47,181.31,0.0,0.0,73.7,738.47,
2024-10-17,83.73,233.83,3.93,30.89,19.64,46.95,13.08,1.27,62.55,1.01,4.18,0.45,,1.8,0.96,29.57,60.2,0.39,154.25,0.0,0.0,70.82,738.65,
2024-10-18,100.48,225.34,7.24,30.69,22.21,46.63,11.58,1.38,63.12,1.54,5.14,0.53,,3.22,1.3,29.54,61.32,0.36,151.75,0.0,0.0,70.95,738.64,
2024-10-19,91.3,203.61,3.31,23.73,15.3,45.79,12.31,1.14,65.88,0.94,3.52,0.49,,1.64,1.1,30.01,61.21,0.4,143.97,0.0,0.0,71.46,738.58,
2024-10-20,81.45,180.35,2.89,16.85,11.33,40.54,12.32,1.11,67.64,0.82,2.42,0.24,,1.23,0.66,29.59,64.18,0.44,130.34,0.0,0.0,70.59,738.76,
2024-10-21,82.58,179.39,2.86,18.14,11.88,38.77,11.44,1.17,68.22,0.77,2.22,0.18,,1.1,0.48,29.25,65.71,0.42,123.43,0.0,0.0,65.93,738.89,
2024-10-22,96.39,205.49,3.88,31.41,19.86,37.89,13.58,1.26,60.32,0.97,3.81,0.37,,1.51,0.88,29.0,66.51,0.45,159.8,0.0,0.0,64.95,738.79,
2024-10-23,149.96,275.5,3.53,35.52,21.76,42.85,11.99,1.53,58.75,1.0,4.38,0.38,,1.61,0.92,29.21,61.81,0.75,184.51,0.0,0.0,72.47,738.78,
2024-10-24,152.96,274.51,4.11,35.86,22.39,39.43,15.1,1.42,53.87,0.92,4.62,0.45,,1.52,1.06,29.33,58.83,0.64,184.51,0.0,0.0,72.88,738.67,
2024-10-25,121.54,241.21,7.35,40.92,27.9,38.3,14.49,1.42,58.89,0.93,4.68,0.43,,1.54,0.99,28.42,57.46,0.67,193.46,0.0,0.0,69.88,738.7,
2024-10-26,108.01,206.14,10.89,46.23,33.08,41.6,16.29,1.47,44.22,1.05,5.82,1.01,,2.37,1.83,28.01,61.36,0.4,178.65,0.0,0.0,65.16,738.68,
2024-10-27,75.61,138.38,2.85,26.79,16.67,44.33,12.5,1.19,47.13,1.02,3.71,0.86,,2.06,1.5,28.17,68.19,0.37,137.82,0.0,0.0,61.62,738.76,
2024-10-28,74.42,140.9,2.49,25.06,15.31,48.54,14.63,1.12,65.84,0.88,3.08,0.7,,1.52,1.08,29.73,65.19,0.37,152.51,0.0,0.0,61.68,738.73,
2024-10-29,82.31,143.27,3.12,27.69,17.19,43.33,17.4,1.15,57.87,1.1,3.77,0.62,,1.63,1.18,29.5,65.01,0.34,146.7,0.0,0.0,58.54,738.75,
2024-10-30,71.61,149.33,3.39,30.37,18.94,39.34,16.08,1.22,49.34,0.96,3.61,0.4,,1.52,0.97,29.89,62.52,0.39,157.89,0.0,0.0,65.68,738.79,
2024-10-31,113.77,212.01,4.02,34.65,21.68,39.77,19.41,1.26,51.58,0.99,5.05,0.56,,1.74,1.28,29.32,56.89,0.71,191.55,0.0,0.0,66.04,738.82,
2024-11-01,181.49,276.26,7.49,42.54,29.82,38.59,24.65,1.64,43.18,0.99,4.18,0.69,,1.71,1.4,28.04,48.92,0.63,192.07,0.0,0.0,64.94,738.83,
2024-11-02,150.49,262.49,12.05,49.33,37.0,38.5,24.37,1.59,47.66,1.37,5.33,0.7,,1.97,1.46,27.61,46.92,0.44,204.29,0.0,0.0,61.01,738.94,
2024-11-03,105.9,192.61,8.36,47.37,31.96,39.6,15.06,1.42,49.09,1.45,5.05,0.55,,1.84,1.28,27.32,53.95,0.39,181.36,0.0,0.0,63.03,739.03,
2024-11-04,119.36,216.3,14.01,55.12,40.11,43.61,17.27,1.75,44.98,1.34,5.5,0.89,,2.36,1.96,27.15,56.65,0.36,187.17,0.0,0.0,50.92,738.95,
2024-11-05,107.41,182.44,7.97,38.74,27.01,48.63,13.72,1.39,44.24,1.08,4.03,0.71,,2.16,1.58,27.2,65.71,0.35,154.6,0.0,0.0,54.92,738.95,
2024-11-06,122.54,212.36,10.6,48.24,34.29,52.07,14.71,1.54,42.94,1.58,6.02,0.9,,2.62,1.98,27.39,68.23,0.33,178.7,0.0,0.0,49.72,738.98,
2024-11-07,123.08,207.14,2.95,32.73,19.77,53.48,11.71,1.2,51.7,1.18,4.21,0.64,,1.98,1.48,27.21,70.51,0.32,153.26,0.0,0.0,49.17,738.92,
2024-11-08,125.66,209.71,2.25,30.46,17.8,51.47,11.6,1.29,49.49,1.29,3.9,0.52,,1.78,1.21,27.24,72.28,0.32,152.51,0.0,0.0,47.46,738.94,
2024-11-09,97.52,164.28,1.93,22.39,13.29,49.22,12.34,0.95,51.61,0.79,2.65,0.29,,1.38,0.74,26.62,68.63,0.37,141.24,0.0,0.0,49.63,738.91,
2024-11-10,97.06,163.6,2.05,22.34,13.43,41.73,13.49,1.04,47.38,0.79,2.4,0.24,,1.16,0.6,26.48,69.31,0.41,132.2,0.0,0.0,52.06,738.94,
2024-11-11,94.76,163.16,3.67,28.6,17.89,39.67,11.94,1.19,41.23,0.91,2.9,0.42,,1.44,1.01,26.05,68.58,0.38,132.96,0.0,0.0,50.73,738.92,
2024-11-12,108.72,192.77,3.99,33.36,20.79,40.82,12.93,1.28,46.24,0.99,4.03,0.47,,1.69,1.08,27.18,70.85,0.38,163.03,0.0,0.0,53.02,738.97,
2024-11-13,213.58,339.74,3.92,39.5,23.3,50.76,11.63,2.15,31.29,1.32,5.55,0.48,,1.9,1.11,20.08,70.2,0.5,198.28,0.0,0.0,32.22,738.82,
2024-11-14,141.96,230.79,8.7,53.08,32.38,38.24,14.05,1.62,37.31,1.25,5.61,0.52,,1.99,1.21,21.05,57.41,0.37,181.13,0.0,0.0,48.99,738.95,
2024-11-15,194.88,295.95,4.09,40.87,24.98,45.08,14.79,1.63,43.92,0.96,4.27,0.36,,1.54,0.93,25.43,70.12,0.56,193.49,0.0,0.0,53.05,738.93,
2024-11-16,203.11,309.55,6.83,49.88,31.75,45.04,16.44,1.92,39.48,1.12,5.45,0.52,,1.84,1.25,25.23,69.51,0.51,193.12,0.0,0.0,50.84,738.91,
2024-11-17,143.9,226.15,6.96,32.4,19.78,36.74,10.49,1.78,44.17,1.08,4.43,0.42,,1.61,1.02,24.1,66.44,0.61,187.98,0.0,0.0,48.49,738.94,
2024-11-18,299.8,423.73,3.62,46.78,31.39,62.77,9.25,2.46,34.86,1.26,3.85,0.32,,1.4,0.74,18.16,65.91,0.65,185.0,0.0,0.0,31.11,738.8,
2024-11-19,137.7,239.97,4.36,48.74,29.33,46.13,15.5,2.1,32.1,1.74,5.51,0.52,,1.62,1.28,18.11,50.96,0.42,193.01,0.0,0.0,45.94,739.0,
2024-11-20,110.01,199.55,5.25,53.38,32.52,38.44,22.46,1.54,37.08,1.21,5.79,0.43,,1.4,1.06,23.5,60.0,0.44,193.29,0.0,0.0,52.16,738.82,
2024-11-21,76.31,149.07,5.39,52.47,32.03,36.11,14.68,1.39,33.86,0.98,4.95,0.33,,1.26,0.88,23.7,60.77,0.52,186.7,0.0,0.0,52.56,738.81,
2024-11-22,107.13,204.12,6.97,61.35,37.77,63.03,17.57,1.71,29.85,1.28,6.02,0.36,,1.47,0.94,23.42,49.25,0.45,179.52,0.0,0.0,48.54,738.82,
2024-11-23,132.28,233.09,5.73,59.48,36.05,58.85,19.4,2.18,32.89,1.39,6.59,0.87,,2.5,1.88,22.92,49.37,0.33,169.29,0.0,0.0,42.61,738.87,
2024-11-24,111.6,213.4,10.95,58.86,40.02,53.12,14.93,1.79,29.66,1.42,6.96,0.74,,2.27,1.68,23.35,49.19,0.38,175.71,0.0,0.0,46.39,738.88,
2024-11-25,136.53,239.56,3.42,50.28,29.43,57.53,14.83,1.74,25.11,1.04,5.3,0.53,,1.71,1.26,22.67,54.82,0.52,195.58,0.0,0.0,40.74,738.85,
2024-11-26,91.57,174.03,4.96,47.21,28.92,46.31,15.79,1.37,24.71,0.91,5.13,0.52,,1.6,1.16,22.49,49.52,0.61,190.89,0.0,0.0,50.87,738.93,
2024-11-27,127.05,181.66,6.7,54.3,33.04,46.97,17.32,1.48,27.3,0.95,5.76,0.54,,1.78,1.08,21.73,50.94,0.5,190.7,0.0,0.0,46.56,738.84,
2024-11-28,130.65,163.11,7.74,68.0,40.44,48.42,21.51,1.86,29.74,1.02,4.75,0.73,,2.07,1.67,22.96,48.21,0.33,175.29,0.0,0.0,37.69,738.91,
2024-11-29,77.7,158.42,9.59,65.11,41.78,46.09,18.15,1.74,32.66,1.03,5.82,0.45,,1.61,1.16,22.59,55.93,0.34,179.49,0.0,0.0,47.2,738.95,
2024-11-30,89.9,166.51,10.59,63.75,42.39,48.93,13.84,1.51,16.99,1.27,6.59,0.43,,1.5,1.12,20.71,53.61,0.41,183.57,0.0,0.0,48.12,738.88,
2024-12-01,76.41,142.32,5.24,52.06,31.76,44.93,18.39,1.35,20.82,0.27,1.25,0.39,,1.3,0.99,23.4,57.41,0.46,229.78,0.0,0.0,47.8,737.32,
2024-12-02,60.82,118.16,7.05,47.56,30.82,42.48,19.14,1.23,15.43,0.25,1.16,0.37,,1.22,0.92,23.6,55.5,0.5,226.74,0.0,0.0,49.42,737.4,
2024-12-03,55.62,128.63,4.64,45.01,27.62,41.1,15.36,0.77,31.0,0.58,3.72,0.49,,1.49,1.18,23.86,54.26,0.72,170.95,0.0,0.0,49.02,738.93,
2024-12-04,33.99,100.27,2.27,32.3,18.92,35.0,13.5,0.81,31.13,0.4,1.98,0.18,,0.73,0.51,23.07,49.63,1.14,183.16,0.0,0.0,51.04,738.92,
2024-12-05,35.73,96.9,2.85,38.69,22.79,35.07,18.18,0.9,31.14,0.41,2.16,0.22,,0.76,0.57,21.75,45.94,0.74,181.65,0.0,0.0,50.52,738.86,
2024-12-06,50.72,116.33,3.38,45.01,26.57,39.33,19.86,1.65,31.84,0.54,3.09,0.31,,1.09,0.72,21.1,45.59,0.75,179.66,0.0,0.0,49.54,738.81,
2024-12-07,80.68,179.06,15.46,67.81,48.23,46.17,20.78,2.04,28.49,0.96,5.97,0.84,,1.98,1.66,20.12,49.64,0.36,187.48,0.0,0.0,45.13,738.83,
2024-12-08,73.38,138.77,3.75,36.54,22.34,41.8,13.33,1.04,46.66,0.64,2.06,0.29,,1.08,0.65,19.73,52.66,0.57,145.64,0.09,0.06,43.24,738.95,
2024-12-09,26.24,51.68,1.98,30.23,17.55,32.24,13.54,1.12,43.12,0.32,1.19,0.08,,0.56,0.38,19.67,57.09,0.62,165.84,0.0,0.0,51.28,738.83,
2024-12-10,97.99,125.61,2.82,45.43,26.33,40.97,13.69,2.59,31.61,0.46,1.84,0.14,,0.72,0.4,19.29,51.4,0.96,183.95,0.0,0.0,56.22,738.82,
2024-12-11,58.71,128.82,3.17,55.23,31.75,55.41,13.29,1.05,40.44,0.37,1.7,0.14,,0.64,0.43,19.05,46.78,0.89,184.9,0.0,0.0,55.88,738.95,
2024-12-12,78.11,157.36,2.98,50.53,29.09,60.07,15.49,1.1,49.76,0.52,2.29,0.16,,0.72,0.43,19.7,49.18,0.88,192.45,0.0,0.0,55.07,739.1,
2024-12-13,60.91,140.46,3.24,45.48,26.65,64.39,12.42,0.94,50.97,0.42,1.62,0.1,,0.52,0.29,19.21,50.48,1.27,195.3,0.0,0.0,54.7,739.02,
2024-12-14,62.28,138.04,4.04,59.89,34.96,69.16,16.25,1.1,40.04,0.5,2.07,0.12,,0.66,0.38,19.08,49.53,0.87,195.67,0.0,0.0,54.21,739.18,
2024-12-15,119.27,225.37,8.28,75.59,46.31,86.18,20.92,1.61,28.9,0.89,3.92,0.28,,1.16,0.7,19.32,52.52,0.38,186.31,0.0,0.0,48.32,739.36,
2024-12-16,166.91,290.01,11.17,91.72,54.25,89.58,16.87,2.01,37.38,1.19,5.45,0.44,,1.93,1.02,19.42,62.25,0.35,191.79,0.0,0.0,46.38,739.11,
2024-12-17,172.23,289.0,16.96,92.48,62.74,97.92,13.52,2.12,34.06,1.85,9.57,0.74,,3.1,1.6,19.32,63.18,0.33,179.51,0.0,0.0,44.83,738.98,
2024-12-18,142.39,225.61,7.63,81.25,49.18,90.49,10.56,1.56,23.5,1.28,6.02,0.58,,1.74,1.3,18.39,62.25,0.38,205.75,0.0,0.0,46.56,738.97,
2024-12-19,147.91,224.41,5.19,67.69,40.0,97.3,11.43,1.39,33.52,1.13,4.48,0.32,,1.57,1.0,18.81,62.23,0.38,151.88,0.0,0.0,44.02,738.98,
2024-12-20,87.99,148.55,3.78,57.31,33.36,75.04,10.82,1.16,35.61,0.68,2.34,0.12,,0.23,0.54,19.8,57.48,0.54,166.52,0.0,0.0,44.33,739.02,
2024-12-21,82.7,151.18,8.01,77.64,47.34,81.06,16.56,1.03,46.83,0.7,3.04,0.31,,1.12,0.79,20.29,50.22,0.61,196.21,0.0,0.0,47.47,738.94,
2024-12-22,111.61,201.13,7.08,83.21,49.78,96.59,16.26,1.24,45.72,0.94,3.91,0.44,,1.36,0.96,19.79,54.08,0.36,168.63,0.0,0.0,46.21,739.06,
2024-12-23,95.93,168.39,5.36,56.03,33.9,87.58,12.28,1.28,32.41,0.78,2.16,0.17,,0.86,0.4,18.23,65.6,0.45,127.69,0.0,0.0,29.42,738.94,
2024-12-24,72.86,127.11,7.41,60.15,37.85,74.56,11.87,0.61,29.97,0.9,2.61,0.3,,1.18,0.66,20.11,61.07,0.47,144.71,0.0,0.0,40.53,739.1,
2024-12-25,64.09,110.52,6.46,48.14,30.66,66.8,9.38,0.49,34.65,0.55,2.32,0.17,,0.76,0.42,20.38,62.57,0.55,198.92,0.0,0.0,44.96,739.26,
2024-12-26,101.56,186.87,18.16,92.81,63.85,94.63,17.18,1.19,33.69,0.97,5.11,0.65,,2.01,1.41,20.06,65.41,0.35,183.7,0.0,0.0,47.14,739.36,
2024-12-27,78.34,118.35,4.22,48.51,28.81,82.48,8.36,0.64,21.01,0.72,2.81,0.24,,1.18,0.6,17.05,77.58,0.7,135.29,1.02,0.65,13.69,739.21,
2024-12-28,21.36,33.82,3.56,40.33,23.98,57.68,8.95,0.6,13.23,0.32,1.53,0.11,,0.7,0.34,16.03,76.28,0.48,162.88,0.22,0.13,19.28,739.23,
2024-12-29,39.96,70.23,2.97,34.34,20.46,59.1,6.67,0.55,20.03,0.36,1.89,0.07,,0.64,0.24,15.46,75.07,1.04,216.04,0.0,0.0,36.48,739.32,
2024-12-30,55.96,97.98,3.57,38.12,22.96,58.54,8.6,0.6,28.65,0.38,1.29,0.09,,0.6,0.26,17.26,76.75,0.86,219.43,0.0,0.0,33.06,739.21,
2024-12-31,61.8,115.66,4.61,50.19,30.13,63.54,10.01,0.89,27.72,0.58,2.15,0.11,,0.9,0.44,16.1,75.08,0.4,195.38,0.0,0.0,41.16,739.15,
