Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-11 00:00:00,34.25,133.25,1.32,52.12,28.78,46.88,24.45,0.83,19.42,3.03,6.17,,,,,34.6,35.75,0.3,29.75,0.0,0.0,7.0,742.0,
2024-06-11 01:00:00,40.75,138.25,1.98,68.03,37.78,45.95,27.4,0.83,14.18,2.95,4.88,,,,,33.98,36.75,0.3,28.5,0.0,0.0,7.0,742.0,
2024-06-11 02:00:00,40.5,149.0,1.58,42.42,23.85,46.52,28.6,0.84,17.68,3.42,5.98,,,,,33.2,38.5,0.3,46.5,0.0,0.0,7.0,742.0,
2024-06-11 03:00:00,41.25,144.5,1.6,46.55,26.05,46.2,24.92,0.84,10.65,3.35,6.92,,,,,32.4,41.0,0.3,34.75,0.0,0.0,7.0,742.0,
2024-06-11 04:00:00,40.5,150.5,2.02,46.08,26.18,46.75,22.72,0.97,6.65,3.62,9.12,,,,,32.58,40.0,0.3,32.0,0.0,0.0,7.0,742.0,
2024-06-11 05:00:00,47.5,161.25,4.38,54.32,32.48,40.62,22.28,1.13,3.58,5.12,12.92,,,,,32.35,39.75,0.3,51.25,0.0,0.0,9.75,742.0,
2024-06-11 06:00:00,63.0,192.5,14.25,77.68,52.88,41.2,31.95,1.32,3.45,5.32,15.55,,,,,33.28,37.25,0.3,47.0,0.0,0.0,40.0,742.0,
2024-06-11 07:00:00,107.5,270.5,6.7,119.05,68.75,59.47,60.1,1.65,17.2,5.12,25.05,,,,,34.7,35.5,0.3,44.5,0.0,0.0,87.25,742.0,
2024-06-11 08:00:00,146.25,349.75,5.0,100.3,57.4,59.8,56.3,1.34,46.73,6.0,28.42,,,,,35.9,33.5,0.3,110.0,0.0,0.0,138.75,742.0,
2024-06-11 09:00:00,71.75,211.0,1.87,22.93,13.73,78.9,36.83,0.82,95.08,2.95,16.77,,,,,36.65,33.0,0.8,152.25,0.0,0.0,219.75,742.0,
2024-06-11 10:00:00,50.5,171.5,1.25,16.85,9.98,67.12,34.85,0.77,111.02,0.9,17.45,,,,,38.08,32.0,1.15,158.75,0.0,0.0,283.5,742.0,
2024-06-11 11:00:00,41.25,159.25,1.92,18.73,11.48,63.08,36.62,0.58,108.15,2.4,15.3,,,,,39.85,29.25,1.3,134.75,0.0,0.0,274.75,742.0,
2024-06-11 12:00:00,33.75,151.5,2.15,24.18,14.55,66.15,31.12,0.41,95.38,4.2,11.2,,,,,40.1,28.0,2.02,130.75,0.0,0.0,183.0,742.0,
2024-06-11 13:00:00,27.0,143.75,1.45,15.2,9.28,73.88,23.25,0.39,132.68,1.05,6.8,,,,,40.12,27.5,0.57,126.75,0.0,0.0,158.5,742.0,
2024-06-11 14:00:00,30.0,149.75,0.7,19.85,11.12,68.85,32.6,0.4,141.18,1.45,10.02,,,,,40.25,28.0,0.3,85.5,0.0,0.0,127.25,742.0,
2024-06-11 15:00:00,37.25,168.0,1.38,14.12,8.65,66.12,25.32,0.36,128.0,2.02,34.8,,,,,41.55,26.5,0.3,84.25,0.0,0.0,214.5,742.0,
2024-06-11 16:00:00,30.75,159.75,1.65,14.62,9.1,63.65,15.42,0.35,117.02,1.0,15.25,,,,,41.45,26.0,0.3,96.25,0.0,0.0,159.75,742.0,
2024-06-11 17:00:00,28.0,152.5,1.98,21.75,13.15,64.03,16.25,0.4,107.65,0.9,8.12,,,,,40.95,26.25,0.3,84.0,0.0,0.0,85.25,742.0,
2024-06-11 18:00:00,28.25,144.0,1.58,23.45,13.78,61.52,15.88,0.52,99.68,0.82,18.27,,,,,39.83,26.75,0.3,59.25,0.0,0.0,30.0,742.0,
2024-06-11 19:00:00,25.25,149.25,28.92,90.72,71.78,58.2,14.48,1.32,46.85,0.68,11.65,,,,,38.25,28.25,0.3,39.0,0.0,0.0,7.0,742.0,
2024-06-11 20:00:00,48.75,244.0,37.67,123.5,96.32,59.4,21.45,1.64,17.92,0.65,28.88,,,,,36.67,33.25,0.3,39.75,0.0,0.0,7.0,742.0,
2024-06-11 21:00:00,64.75,267.75,2.1,37.92,21.9,55.25,21.92,0.84,63.12,1.5,13.25,,,,,35.67,34.25,0.3,35.0,0.0,0.0,7.0,742.0,
2024-06-11 22:00:00,43.25,190.0,1.32,31.9,18.02,50.42,20.52,0.7,58.7,3.12,6.95,,,,,34.85,34.25,0.3,26.75,0.0,0.0,7.0,742.0,
2024-06-11 23:00:00,43.5,175.0,1.25,38.02,21.22,48.58,21.63,0.69,48.68,3.35,5.98,,,,,34.22,35.0,0.3,28.25,0.0,0.0,7.0,742.0,
2024-06-12 00:00:00,45.5,175.25,1.23,33.5,18.8,50.58,26.92,0.79,36.72,3.18,5.2,,,,,33.4,36.5,0.3,30.5,0.0,0.0,7.0,742.0,
2024-06-12 01:00:00,54.5,174.0,1.68,35.83,20.42,50.6,25.68,0.77,16.27,3.28,4.35,,,,,32.85,37.0,0.3,26.5,0.0,0.0,7.0,742.0,
2024-06-12 02:00:00,50.5,167.75,2.2,43.22,24.78,52.2,28.75,0.78,12.52,4.55,4.75,,,,,32.55,37.0,0.3,26.5,0.0,0.0,7.0,742.0,
2024-06-12 03:00:00,54.25,169.25,2.75,41.78,24.45,55.2,32.05,0.86,12.23,5.58,5.08,,,,,32.42,37.25,0.3,28.5,0.0,0.0,7.0,742.0,
2024-06-12 04:00:00,59.5,177.0,1.72,32.48,18.68,52.0,31.8,0.78,11.78,5.38,5.25,,,,,31.78,39.25,0.3,30.0,0.0,0.0,7.0,742.0,
2024-06-12 05:00:00,58.25,184.75,2.52,35.35,20.85,42.95,30.58,0.86,8.72,6.22,5.68,,,,,31.32,40.75,0.3,34.25,0.0,0.0,10.0,742.0,
2024-06-12 06:00:00,81.5,219.75,4.3,38.25,23.8,49.18,43.22,1.15,7.95,5.98,6.3,,,,,31.83,40.5,0.3,66.25,0.0,0.0,43.75,742.0,
2024-06-12 07:00:00,127.75,309.33,7.68,60.22,38.28,64.42,46.75,1.4,9.8,6.02,12.27,,,,,33.8,38.0,0.3,78.0,0.0,0.0,99.75,742.0,
2024-06-12 08:00:00,138.5,361.5,7.6,94.2,56.3,76.8,49.1,1.58,48.6,3.92,28.5,,,,,36.05,33.75,0.3,89.75,0.0,0.0,167.75,742.0,
2024-06-12 09:00:00,108.5,334.75,3.6,52.93,31.1,58.77,35.93,0.94,109.62,4.28,21.6,,,,,37.8,31.5,0.3,86.0,0.0,0.0,231.75,742.0,
2024-06-12 10:00:00,71.5,268.75,2.25,33.12,19.45,68.3,31.32,0.74,132.62,3.28,9.88,,,,,39.2,29.5,0.3,84.25,0.0,0.0,280.75,742.0,
2024-06-12 11:00:00,50.25,229.5,1.12,19.03,11.05,67.95,33.72,0.54,150.2,3.9,6.52,,,,,40.28,27.5,0.3,75.25,0.0,0.0,312.75,742.0,
2024-06-12 12:00:00,35.25,186.5,0.9,15.45,8.95,63.5,26.1,0.49,156.1,3.72,6.72,,,,,41.05,27.0,0.3,81.25,0.0,0.0,324.25,742.0,
2024-06-12 13:00:00,31.75,179.75,0.67,14.02,8.07,60.5,24.07,0.42,152.38,4.38,5.45,,,,,41.75,26.25,0.3,81.75,0.0,0.0,311.75,742.0,
2024-06-12 14:00:00,27.0,157.25,1.38,12.95,8.0,58.52,17.4,0.39,149.72,2.95,5.08,,,,,42.05,25.0,0.3,116.25,0.0,0.0,278.75,742.0,
2024-06-12 15:00:00,24.0,161.25,1.4,15.45,9.35,59.02,16.15,0.39,149.9,3.98,6.25,,,,,42.18,25.0,0.3,124.5,0.0,0.0,223.0,742.0,
2024-06-12 16:00:00,24.25,147.75,1.08,15.58,9.18,60.95,17.9,0.38,141.82,3.08,6.2,,,,,41.98,25.0,0.3,140.75,0.0,0.0,154.0,742.0,
2024-06-12 17:00:00,26.75,133.5,0.6,12.0,6.9,62.15,13.85,0.44,127.5,0.72,24.1,,,,,41.02,26.5,0.3,152.25,0.0,0.0,83.25,742.0,
2024-06-12 18:00:00,32.5,149.5,0.98,16.83,9.7,63.22,29.68,0.58,116.4,0.52,12.98,,,,,40.22,28.0,0.3,109.5,0.0,0.0,32.25,742.0,
2024-06-12 19:00:00,35.5,190.5,1.08,28.55,16.05,66.25,48.28,0.88,94.25,1.32,7.28,,,,,39.2,29.25,0.3,119.75,0.0,0.0,7.25,742.0,
2024-06-12 20:00:00,51.25,240.75,32.67,148.28,105.4,65.3,33.4,2.21,6.72,4.65,18.55,,,,,37.33,33.5,0.3,143.0,0.0,0.0,7.0,742.0,
2024-06-12 21:00:00,83.0,320.5,41.25,135.25,105.45,62.1,28.7,1.83,3.2,4.92,20.58,,,,,36.17,35.5,0.3,123.75,0.0,0.0,7.0,742.0,
2024-06-12 22:00:00,77.25,271.5,19.95,112.8,76.22,63.55,25.98,1.31,4.8,1.78,15.18,,,,,35.2,37.25,0.3,125.75,0.0,0.0,7.0,742.0,
2024-06-12 23:00:00,75.25,226.5,5.22,75.4,44.35,63.45,25.83,1.02,21.38,3.9,11.28,,,,,34.48,37.25,0.3,134.75,0.0,0.0,7.0,742.0,
2024-06-13 00:00:00,65.0,186.5,1.72,53.6,29.92,56.5,18.27,0.93,17.1,3.6,8.0,,,,,34.22,36.75,0.3,145.0,0.0,0.0,7.0,742.0,
2024-06-13 01:00:00,60.25,161.0,1.9,54.55,30.55,52.02,23.8,0.89,18.65,3.72,6.95,,,,,33.72,37.0,0.3,137.25,0.0,0.0,7.0,742.0,
2024-06-13 02:00:00,69.25,169.0,1.6,34.35,19.58,48.88,31.75,1.05,20.85,4.85,7.15,,,,,33.5,37.0,0.3,154.0,0.0,0.0,7.0,742.0,
2024-06-13 03:00:00,81.75,195.0,1.05,34.25,19.08,46.7,23.72,0.98,13.7,5.25,7.85,,,,,32.78,37.0,0.3,162.0,0.0,0.0,7.0,742.0,
2024-06-13 04:00:00,67.25,197.75,1.8,38.22,21.8,42.88,8.72,0.76,9.3,5.5,11.45,,,,,32.65,36.25,0.3,161.5,0.0,0.0,7.0,742.0,
2024-06-13 05:00:00,49.25,182.75,2.8,40.25,23.65,41.95,7.02,0.58,8.98,5.03,16.02,,,,,32.67,37.0,0.3,169.0,0.0,0.0,9.0,742.0,
2024-06-13 06:00:00,39.5,170.75,3.9,40.65,24.75,39.42,17.05,0.54,10.72,3.52,11.78,,,,,33.42,37.25,0.3,135.25,0.0,0.0,39.0,742.0,
2024-06-13 07:00:00,43.25,188.0,6.98,41.85,27.95,66.15,26.12,0.51,9.8,3.12,8.52,,,,,35.05,36.75,0.3,120.0,0.0,0.0,107.0,742.0,
2024-06-13 08:00:00,41.0,209.75,4.8,27.0,18.2,79.4,20.0,0.49,24.07,3.25,5.62,,,,,36.8,34.5,0.3,114.75,0.0,0.0,177.25,742.0,
2024-06-13 09:00:00,40.25,224.5,2.63,20.47,13.03,83.9,11.9,0.45,44.9,1.98,4.8,,,,,38.25,32.0,0.3,120.0,0.0,0.0,237.0,742.0,
2024-06-13 10:00:00,39.25,243.0,2.42,18.9,12.0,75.43,16.0,0.48,93.42,1.32,7.2,,,,,39.48,30.5,0.3,186.0,0.0,0.0,276.75,742.0,
2024-06-13 11:00:00,42.5,271.0,1.52,14.38,8.88,68.78,15.32,0.41,100.3,2.9,12.45,,,,,40.1,29.25,2.5,195.0,0.0,0.0,311.25,742.0,
2024-06-13 12:00:00,38.75,267.5,1.52,13.8,8.6,68.42,13.3,0.4,111.02,1.88,10.2,,,,,41.03,28.25,2.65,198.0,0.0,0.0,318.0,742.0,
2024-06-13 13:00:00,32.0,215.5,1.32,10.85,6.85,66.78,9.07,0.38,121.95,2.68,9.0,,,,,41.75,26.5,2.5,180.75,0.0,0.0,309.5,742.0,
2024-06-13 14:00:00,32.75,191.75,1.23,14.08,8.5,64.45,9.4,0.39,123.7,3.52,6.52,,,,,42.18,26.0,2.28,192.0,0.0,0.0,273.5,742.0,
2024-06-13 15:00:00,32.0,165.25,1.45,13.3,8.25,64.0,12.12,0.37,118.35,3.55,9.72,,,,,42.18,25.5,2.25,225.75,0.0,0.0,222.75,742.0,
2024-06-13 16:00:00,25.25,149.25,1.85,11.6,7.65,64.88,10.32,0.34,114.35,1.18,14.1,,,,,42.0,26.0,1.7,229.0,0.0,0.0,158.0,741.5,
2024-06-13 17:00:00,29.5,141.0,1.82,19.45,11.82,62.38,17.3,0.37,105.42,0.62,15.35,,,,,41.65,26.0,1.05,193.5,0.0,0.0,87.75,741.0,
2024-06-13 18:00:00,24.25,136.75,1.23,46.58,25.78,60.65,17.6,0.59,83.25,0.55,24.62,,,,,40.5,28.25,0.4,144.0,0.0,0.0,28.5,741.25,
2024-06-13 19:00:00,31.5,157.25,2.55,85.68,47.62,63.0,16.5,0.9,41.92,0.65,15.48,,,,,38.88,31.0,0.35,115.0,0.0,0.0,7.25,742.0,
2024-06-13 20:00:00,39.0,189.0,5.72,95.35,55.32,66.18,21.4,1.22,22.08,0.68,11.22,,,,,37.38,32.75,0.75,175.0,0.0,0.0,7.0,742.0,
2024-06-13 21:00:00,52.75,230.75,1.95,25.6,15.2,56.75,19.08,0.61,45.82,2.9,9.28,,,,,36.12,33.25,1.95,144.5,0.0,0.0,7.0,742.0,
2024-06-13 22:00:00,39.0,224.75,1.45,14.4,8.85,51.25,16.52,0.47,44.32,2.72,11.6,,,,,35.25,35.25,1.27,137.75,0.0,0.0,7.0,742.0,
2024-06-13 23:00:00,36.25,179.25,0.98,13.75,8.07,49.48,16.9,0.49,40.35,2.5,5.5,,,,,34.85,36.0,1.02,125.5,0.0,0.0,7.0,742.0,
2024-06-14 00:00:00,36.25,165.25,1.27,19.6,11.45,48.45,17.02,0.47,16.9,4.02,4.68,,,,,34.45,36.0,0.55,117.5,0.0,0.0,7.0,742.0,
2024-06-14 01:00:00,32.5,144.25,1.58,28.75,16.55,43.85,16.62,0.39,13.52,4.05,5.52,,,,,33.72,36.5,0.32,127.75,0.0,0.0,7.0,742.0,
2024-06-14 02:00:00,27.75,133.25,2.38,34.9,20.48,42.32,17.27,0.42,11.1,3.62,6.68,,,,,33.2,37.75,0.7,153.5,0.0,0.0,7.0,742.0,
2024-06-14 03:00:00,32.25,140.25,1.7,32.22,18.55,43.58,26.18,0.43,13.32,3.88,11.08,,,,,33.72,36.0,1.1,150.5,0.0,0.0,7.0,742.0,
2024-06-14 04:00:00,42.0,148.0,1.12,28.88,16.27,43.7,14.42,0.36,12.1,4.45,13.95,,,,,33.17,37.0,0.42,131.75,0.0,0.0,7.0,742.0,
2024-06-14 05:00:00,24.25,115.5,1.62,25.98,15.12,37.52,15.48,0.4,11.15,5.12,18.1,,,,,32.2,39.75,0.9,116.25,0.0,0.0,9.5,742.0,
2024-06-14 06:00:00,27.5,123.75,2.25,22.4,13.75,37.55,21.78,0.49,11.68,5.12,8.5,,,,,32.48,40.5,0.92,122.5,0.0,0.0,37.75,742.0,
2024-06-14 07:00:00,39.25,154.0,3.45,22.35,14.68,52.45,24.6,0.61,12.8,4.58,7.85,,,,,34.48,38.5,1.1,139.75,0.0,0.0,99.0,742.0,
2024-06-14 08:00:00,47.25,194.25,3.8,22.0,14.8,55.2,24.8,0.5,22.17,4.08,7.88,,,,,37.08,34.0,2.33,156.5,0.0,0.0,166.5,742.0,
2024-06-14 09:00:00,36.0,264.75,3.03,16.73,11.4,71.5,18.53,0.33,26.88,1.08,4.32,,,,,38.45,32.0,3.08,178.5,0.0,0.0,224.75,742.0,
2024-06-14 10:00:00,44.0,369.25,2.42,14.48,9.65,66.2,17.55,0.38,33.02,0.88,3.53,,,,,39.1,31.75,3.35,180.5,0.0,0.0,277.5,742.0,
2024-06-14 11:00:00,39.5,318.25,2.05,13.82,9.02,63.92,18.18,0.42,77.47,2.33,5.62,,,,,39.85,31.0,3.3,183.5,0.0,0.0,310.75,742.0,
2024-06-14 12:00:00,34.5,293.25,1.95,13.52,8.8,64.2,19.92,0.38,88.28,2.05,7.92,,,,,40.78,29.5,3.28,196.0,0.0,0.0,323.0,742.0,
2024-06-14 13:00:00,31.0,263.5,1.95,13.72,8.9,63.78,23.2,0.35,80.45,3.92,5.03,,,,,41.42,28.5,3.15,207.0,0.0,0.0,308.0,742.0,
2024-06-14 14:00:00,26.75,213.25,1.88,13.0,8.43,60.45,20.32,0.36,86.88,2.15,3.3,,,,,41.78,28.0,2.85,197.0,0.0,0.0,273.0,742.0,
2024-06-14 15:00:00,30.5,205.75,2.12,11.42,7.85,62.0,14.78,0.34,84.8,0.8,11.18,,,,,41.5,27.75,3.15,206.5,0.0,0.0,171.75,741.75,
2024-06-14 16:00:00,26.25,210.5,2.48,17.9,11.52,62.92,18.18,0.34,76.88,0.7,11.3,,,,,41.42,27.25,2.75,187.75,0.0,0.0,168.5,741.0,
2024-06-14 17:00:00,36.0,322.75,1.72,17.32,10.6,62.92,11.82,0.38,67.1,0.8,30.33,,,,,38.92,32.75,3.1,160.75,0.0,0.0,53.75,741.75,
2024-06-14 18:00:00,63.0,718.0,,11.8,1.6,46.4,,0.46,68.7,0.7,1.0,,,,,33.05,43.0,3.2,133.0,0.0,0.0,13.5,742.0,
2024-06-14 19:00:00,35.0,132.0,0.77,14.88,8.18,63.18,10.67,0.5,59.6,1.65,5.35,,,,,34.25,39.25,1.42,135.5,0.0,0.0,7.0,742.0,
2024-06-14 20:00:00,32.0,136.0,0.8,14.4,8.32,48.95,16.48,0.37,56.78,2.33,3.9,,,,,34.02,39.75,2.52,158.25,0.0,0.0,7.0,742.0,
2024-06-14 21:00:00,28.5,131.33,1.08,12.8,7.7,52.8,21.85,0.38,45.85,2.7,3.15,,,,,32.88,43.5,1.3,145.5,0.0,0.0,7.0,742.0,
2024-06-14 22:00:00,34.75,109.0,1.27,17.1,10.12,48.05,22.15,0.46,38.4,2.6,3.85,,,,,32.67,43.25,1.42,153.0,0.0,0.0,7.0,742.0,
2024-06-14 23:00:00,29.33,115.0,1.05,15.5,9.07,42.75,20.63,0.37,41.35,2.75,4.42,,,,,33.25,40.0,0.7,136.25,0.0,0.0,7.0,742.0,
2024-06-15 00:00:00,26.25,102.0,1.38,23.35,13.55,41.68,11.6,0.49,15.48,2.72,4.22,,,,,32.88,41.0,0.35,129.25,0.0,0.0,7.0,742.0,
2024-06-15 01:00:00,29.0,90.33,1.85,33.38,19.27,41.3,9.38,0.51,10.3,2.72,4.38,,,,,32.45,42.0,0.38,122.5,0.0,0.0,7.0,742.0,
2024-06-15 02:00:00,31.75,90.5,2.1,37.98,21.92,40.4,6.58,0.49,9.4,2.85,6.08,,,,,32.78,41.0,0.35,133.25,0.0,0.0,7.0,742.0,
2024-06-15 03:00:00,23.5,92.25,3.22,46.3,27.25,39.15,19.88,0.57,8.6,3.0,8.07,,,,,33.35,38.0,0.73,154.25,0.0,0.0,7.0,742.0,
2024-06-15 04:00:00,27.5,97.75,1.7,26.0,15.25,38.38,9.78,0.5,14.82,3.02,10.5,,,,,33.25,37.5,1.35,159.25,0.0,0.0,7.0,742.0,
2024-06-15 05:00:00,29.25,87.25,1.5,23.5,13.7,38.83,9.18,0.49,11.88,3.18,10.18,,,,,32.92,39.25,0.82,146.25,0.0,0.0,11.0,742.0,
2024-06-15 06:00:00,38.75,102.67,2.88,24.25,15.22,35.88,11.55,0.57,11.25,3.95,9.25,,,,,33.15,39.5,0.9,153.25,0.0,0.0,30.25,742.0,
2024-06-15 07:00:00,36.5,123.5,3.62,21.05,14.15,47.0,12.9,0.57,12.9,3.55,6.7,,,,,34.9,37.5,1.58,159.75,0.0,0.0,100.5,742.0,
2024-06-15 08:00:00,32.0,159.0,4.2,19.0,13.5,53.7,12.7,0.54,22.07,3.1,6.32,,,,,36.72,34.75,2.65,178.25,0.0,0.0,167.5,742.0,
2024-06-15 09:00:00,33.25,219.0,3.17,15.8,10.93,46.93,13.27,0.35,59.5,1.4,3.68,,,,,37.95,33.25,2.98,178.75,0.0,0.0,228.75,742.0,
2024-06-15 10:00:00,37.0,249.0,,11.0,,68.1,,0.4,33.3,5.0,0.1,,,,,39.1,32.0,3.15,180.5,0.0,0.0,291.0,742.0,
2024-06-15 11:00:00,37.0,344.0,1.17,12.28,7.15,49.22,30.15,0.57,86.2,2.22,4.6,,,,,39.55,31.25,3.42,192.5,0.0,0.0,310.25,742.0,
2024-06-15 12:00:00,42.0,323.67,1.88,11.1,7.42,45.58,41.08,0.51,85.8,2.52,4.7,,,,,40.42,30.25,3.25,191.75,0.0,0.0,305.0,742.0,
2024-06-15 13:00:00,48.33,264.67,1.6,10.85,7.05,43.75,37.33,0.48,81.08,1.15,5.08,,,,,41.05,29.0,2.82,198.0,0.0,0.0,293.5,742.0,
2024-06-15 14:00:00,41.75,222.5,2.02,12.45,8.3,44.35,34.42,0.54,85.22,1.27,5.2,,,,,41.68,28.5,2.45,205.5,0.0,0.0,261.0,742.0,
2024-06-15 15:00:00,44.0,204.75,2.15,14.42,9.43,58.15,33.6,0.51,87.75,1.78,9.8,,,,,41.95,27.75,2.48,197.25,0.0,0.0,211.75,742.0,
2024-06-15 16:00:00,44.67,194.5,1.55,18.38,11.05,51.65,34.95,0.57,83.3,0.43,13.55,,,,,41.8,28.0,2.33,205.75,0.0,0.0,146.5,741.75,
2024-06-15 17:00:00,44.75,179.25,1.85,21.25,12.85,48.75,36.08,0.58,76.0,1.12,18.08,,,,,41.3,28.5,1.98,197.75,0.0,0.0,89.5,741.0,
2024-06-15 18:00:00,42.25,198.25,1.48,33.33,18.88,46.88,32.17,0.73,59.78,0.43,11.48,,,,,40.05,29.75,1.1,182.5,0.0,0.0,29.0,741.0,
2024-06-15 19:00:00,48.5,229.75,5.65,80.1,47.2,47.92,34.0,1.18,21.6,2.3,9.07,,,,,38.45,32.25,0.38,156.25,0.0,0.0,7.0,741.5,
2024-06-15 20:00:00,59.5,276.0,24.6,101.1,73.78,44.8,34.12,1.45,4.65,3.88,12.88,,,,,37.55,33.5,0.3,143.25,0.0,0.0,7.0,742.0,
2024-06-15 21:00:00,69.0,295.25,18.27,94.5,65.15,52.3,35.72,1.28,5.55,3.62,14.7,,,,,36.65,34.25,0.32,187.5,0.0,0.0,7.0,742.0,
2024-06-15 22:00:00,67.25,272.75,10.78,75.25,48.8,55.92,40.33,1.15,6.85,4.4,15.42,,,,,35.4,36.0,0.55,78.25,0.0,0.0,7.0,742.0,
2024-06-15 23:00:00,68.25,241.25,8.6,59.38,38.58,54.6,34.57,0.88,7.9,6.12,18.15,,,,,35.0,36.75,0.32,54.75,0.0,0.0,7.0,742.0,
2024-06-16 00:00:00,59.5,221.75,18.62,68.12,51.4,50.82,18.32,0.81,2.8,4.6,24.45,,,,,35.05,36.75,0.32,45.0,0.0,0.0,7.0,742.0,
2024-06-16 01:00:00,57.75,219.5,13.75,60.05,43.15,46.32,14.08,0.83,2.45,4.32,22.85,,,,,34.05,38.75,0.42,39.5,0.0,0.0,7.0,742.0,
2024-06-16 02:00:00,59.75,209.0,22.72,62.0,51.48,45.3,15.9,0.91,1.3,4.02,19.1,,,,,33.17,40.0,0.32,41.0,0.0,0.0,7.0,742.0,
2024-06-16 03:00:00,73.75,224.0,13.8,61.18,43.78,45.7,19.85,1.01,1.1,3.68,18.5,,,,,32.58,41.25,0.42,34.75,0.0,0.0,7.0,742.0,
2024-06-16 04:00:00,91.25,240.75,17.2,56.72,44.18,45.35,20.1,1.12,1.15,3.48,20.75,,,,,32.28,42.0,0.35,39.25,0.0,0.0,7.0,742.0,
2024-06-16 05:00:00,90.25,239.75,22.1,59.25,49.48,43.1,21.85,1.09,1.55,3.28,20.3,,,,,32.3,42.25,0.3,,0.0,0.0,9.5,740.75,
2024-06-16 06:00:00,89.0,260.75,19.73,57.2,46.42,44.9,23.1,1.17,3.85,3.3,20.1,,,,,33.05,42.0,0.32,,0.0,0.0,35.0,742.0,
2024-06-16 07:00:00,93.0,290.0,8.3,46.68,31.6,47.95,23.05,0.94,8.0,4.35,26.05,,,,,34.95,40.25,0.68,,0.0,0.0,99.75,742.0,
2024-06-16 08:00:00,67.0,254.5,5.3,36.4,23.7,55.0,26.1,0.65,28.1,2.75,14.38,,,,,36.78,37.25,1.68,,0.0,0.0,165.25,742.0,
2024-06-16 09:00:00,57.0,230.5,2.47,25.23,15.4,47.03,18.67,0.73,42.35,3.1,10.18,,,,,38.3,35.5,2.45,,0.0,0.0,233.0,742.0,
2024-06-16 10:00:00,46.25,238.5,1.98,15.8,10.0,54.22,19.85,0.5,40.25,2.05,5.6,,,,,39.35,33.25,3.3,,0.0,0.0,288.75,742.0,
2024-06-16 11:00:00,38.0,240.75,1.7,12.27,7.9,72.72,17.05,0.43,39.28,2.6,6.58,,,,,40.25,32.25,3.25,,0.0,0.0,315.75,742.0,
2024-06-16 12:00:00,36.25,211.5,1.23,10.92,6.82,73.95,10.05,0.38,39.4,2.3,6.95,,,,,41.05,30.5,3.02,,0.0,0.0,327.75,742.0,
2024-06-16 13:00:00,30.5,195.5,1.68,9.68,6.52,72.4,6.55,0.34,40.22,2.32,6.88,,,,,41.62,29.25,3.22,,0.0,0.0,311.75,742.0,
2024-06-16 14:00:00,27.0,183.25,1.5,10.1,6.6,70.47,4.8,0.33,40.1,1.18,4.15,,,,,42.2,28.25,2.9,,0.0,0.0,278.0,742.0,
2024-06-16 15:00:00,22.5,164.75,1.68,10.78,7.12,67.97,1.47,0.33,39.8,3.15,4.3,,,,,42.38,27.0,2.78,,0.0,0.0,222.0,742.0,
2024-06-16 16:00:00,25.75,148.0,1.0,12.75,7.6,62.52,0.5,0.34,38.45,2.95,5.45,,,,,42.35,27.0,2.98,,0.0,0.0,158.0,742.0,
2024-06-16 17:00:00,22.25,137.0,1.58,16.98,10.3,61.68,1.47,0.4,34.22,3.42,6.18,,,,,42.02,27.0,1.88,,0.0,0.0,96.0,742.0,
2024-06-16 18:00:00,25.5,154.33,1.8,28.62,16.68,60.4,1.62,0.5,28.18,0.75,4.22,,,,,40.85,28.0,0.92,,0.0,0.0,33.0,742.0,
2024-06-16 19:00:00,36.0,190.75,3.0,71.2,40.28,56.35,3.98,0.76,12.65,1.58,6.78,,,,,39.15,29.5,0.4,,0.0,0.0,7.25,742.0,
2024-06-16 20:00:00,48.5,223.33,14.45,94.58,62.1,55.38,6.72,1.17,4.15,2.82,10.48,,,,,38.02,31.5,0.3,,0.0,0.0,7.0,742.0,
2024-06-16 21:00:00,61.0,243.5,24.85,93.82,70.1,55.98,10.92,1.17,2.0,2.22,15.92,,,,,37.2,32.25,0.32,,0.0,0.0,7.0,742.0,
2024-06-16 22:00:00,65.25,236.5,9.85,65.35,42.8,54.75,9.48,0.94,5.35,4.12,11.85,,,,,36.28,34.0,0.4,,0.0,0.0,7.0,742.0,
2024-06-16 23:00:00,58.5,202.0,5.22,55.22,33.62,53.9,9.47,0.89,5.65,4.38,9.93,,,,,35.72,35.0,0.35,,0.0,0.0,7.0,742.0,
2024-06-17 00:00:00,56.0,199.0,5.25,51.7,31.8,51.52,17.88,0.89,4.6,4.25,9.62,,,,,35.38,35.25,0.32,,0.0,0.0,7.0,742.0,
2024-06-17 01:00:00,62.0,190.0,11.3,55.2,38.6,52.1,18.7,0.89,2.1,3.35,6.1,,,,,34.27,37.67,0.5,,0.0,0.0,7.0,742.0,
2024-06-17 02:00:00,,198.0,,,,,30.28,1.02,2.08,3.68,11.68,,,,,34.02,38.0,0.3,,0.0,0.0,7.0,742.0,
