Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-16 01:00:00,34.25,128.5,1.78,34.72,19.9,26.78,9.68,1.12,110.4,0.43,6.95,,,0.62,1.88,19.58,36.75,2.4,237.25,0.0,0.0,128.0,,
2024-03-16 02:00:00,43.0,126.75,1.8,40.78,23.12,27.2,8.95,1.11,111.9,0.4,8.2,,,0.65,1.88,18.27,40.5,1.6,232.0,0.0,0.0,128.0,,
2024-03-16 03:00:00,40.25,125.75,2.25,29.55,17.55,27.15,8.5,1.08,112.2,0.4,5.9,,,0.8,2.35,18.08,41.25,1.82,234.0,0.0,0.0,128.0,,
2024-03-16 04:00:00,36.25,105.25,2.6,26.18,16.05,27.32,12.65,1.13,113.12,0.4,5.25,,,0.9,2.78,17.85,43.0,2.05,233.25,0.0,0.0,127.25,,
2024-03-16 05:00:00,41.5,102.5,2.78,28.48,17.4,27.08,12.65,1.09,113.72,0.4,5.7,,,1.0,2.92,17.35,45.0,1.75,232.5,0.0,0.0,127.75,,
2024-03-16 06:00:00,37.25,95.25,2.25,30.95,18.3,27.38,12.3,1.18,114.5,0.4,6.2,,,0.8,2.38,17.38,45.5,1.55,231.0,0.0,0.0,136.0,,
2024-03-16 07:00:00,52.0,125.0,3.1,40.05,23.8,28.35,12.85,1.33,102.0,0.5,8.05,,,1.08,3.28,17.9,44.25,1.5,234.25,0.0,0.0,174.5,,
2024-03-16 08:00:00,62.25,167.0,5.95,46.32,29.5,27.9,11.82,1.43,75.0,0.7,9.28,,,2.1,6.28,19.23,42.75,1.12,218.5,0.0,0.0,241.0,,
2024-03-16 09:00:00,56.5,162.5,3.65,35.85,22.05,27.3,12.95,1.26,80.32,0.55,7.18,,,1.3,3.88,20.4,40.0,1.3,233.25,0.0,0.0,303.25,,
2024-03-16 10:00:00,38.75,132.0,3.68,31.35,19.68,26.98,13.15,1.16,79.5,0.48,6.28,,,1.3,3.9,22.55,33.5,1.52,241.0,0.0,0.0,461.25,,
2024-03-16 11:00:00,32.75,104.0,3.0,28.65,17.7,25.9,10.55,1.23,75.43,0.52,5.75,,,1.0,3.15,24.17,28.75,1.5,238.5,0.0,0.0,453.5,,
2024-03-16 12:00:00,21.0,86.75,4.05,30.38,19.48,24.52,9.6,1.4,68.45,0.6,6.57,,,1.57,4.63,27.12,23.0,1.0,154.25,0.0,0.0,524.75,,
2024-03-16 13:00:00,14.25,82.0,3.6,26.85,17.2,25.2,7.88,1.3,66.92,0.55,5.4,,,1.25,3.82,27.68,22.5,1.3,255.25,0.0,0.0,491.5,,
2024-03-16 14:00:00,16.75,81.0,4.82,32.15,21.05,24.22,7.62,1.5,67.42,0.55,6.45,,,1.7,5.12,29.25,21.75,1.05,46.33,0.0,0.0,471.75,,
2024-03-16 15:00:00,15.25,92.25,5.55,37.4,24.38,23.88,8.05,1.58,66.68,0.65,7.5,,,1.98,5.9,29.92,21.0,1.03,89.75,0.0,0.0,282.75,,
2024-03-16 16:00:00,13.0,94.75,6.9,47.42,30.8,24.58,8.2,1.9,66.8,0.75,9.52,,,2.42,7.28,30.15,21.0,0.98,82.75,0.0,0.0,193.0,,
2024-03-16 17:00:00,13.0,96.25,7.25,55.52,35.42,25.38,8.0,2.19,67.05,0.88,11.12,,,2.58,7.68,28.82,22.0,1.25,60.25,0.0,0.0,198.5,,
2024-03-16 18:00:00,20.0,131.5,8.25,65.3,41.45,28.72,7.98,2.46,70.15,0.9,13.1,,,2.9,8.72,26.4,25.5,1.15,94.0,0.0,0.0,28.25,,
2024-03-16 19:00:00,28.75,173.5,25.0,78.32,61.97,28.25,8.62,2.96,72.25,1.95,15.73,,,8.83,26.48,24.7,28.5,0.72,204.0,0.0,0.0,17.0,,
2024-03-16 20:00:00,34.25,155.5,2.45,39.6,23.08,26.3,8.52,1.54,67.7,0.43,7.92,,,0.85,2.62,24.65,27.75,1.3,287.5,0.0,0.0,17.0,,
2024-03-16 21:00:00,22.75,109.5,2.3,31.1,18.42,25.15,6.05,1.44,68.2,0.4,6.22,,,0.8,2.42,24.42,27.25,1.1,289.0,0.0,0.0,17.0,,
2024-03-16 22:00:00,21.25,94.5,2.45,38.9,22.67,25.68,7.02,1.69,71.45,0.4,7.78,,,0.85,2.62,22.6,31.25,1.88,234.75,0.0,0.0,14.0,,
2024-03-16 23:00:00,32.25,128.0,2.45,39.5,22.95,26.08,7.38,1.42,70.85,0.4,7.9,,,0.88,2.58,21.33,32.0,1.58,233.0,0.0,0.0,17.0,,
2024-03-17 00:00:00,29.0,125.5,2.15,35.12,20.45,25.1,7.98,0.98,71.42,0.45,7.05,,,0.75,2.28,20.48,33.5,1.0,225.25,0.0,0.0,17.0,,
2024-03-17 01:00:00,20.5,114.25,2.1,27.75,16.45,26.72,10.1,1.02,72.78,0.43,5.6,,,0.72,2.2,20.25,35.5,1.85,234.5,0.0,0.0,17.0,,
2024-03-17 02:00:00,27.0,101.0,2.08,30.25,17.8,27.88,9.55,1.12,74.68,0.4,6.05,,,0.75,2.2,19.25,39.75,1.45,232.5,0.0,0.0,17.0,,
2024-03-17 03:00:00,34.0,95.5,1.35,24.22,14.0,28.5,10.2,1.18,77.97,0.4,4.85,,,0.5,1.42,18.8,45.25,2.05,233.0,0.0,0.0,17.0,,
2024-03-17 04:00:00,35.25,95.5,5.05,39.58,25.15,28.92,8.43,1.28,77.32,0.62,7.92,,,1.78,5.32,17.4,48.5,0.68,159.5,0.0,0.0,17.0,,
2024-03-17 05:00:00,46.0,110.25,20.75,73.53,56.0,30.42,7.4,1.56,77.75,1.62,14.78,,,7.3,21.98,16.12,52.5,0.38,111.25,0.0,0.0,16.75,,
2024-03-17 06:00:00,57.0,158.25,10.32,69.1,45.1,30.42,6.98,1.76,79.6,1.1,13.85,,,3.62,10.88,15.95,54.0,0.42,259.75,0.0,0.0,49.75,,
2024-03-17 07:00:00,79.75,334.5,12.62,66.97,45.9,31.72,10.6,2.33,79.8,1.1,13.42,,,4.45,13.35,19.05,47.75,0.42,97.0,0.0,0.0,243.5,,
2024-03-17 08:00:00,106.25,533.0,6.15,57.2,35.48,35.2,11.1,2.27,79.15,0.75,11.48,,,2.2,6.55,22.0,41.25,0.57,153.0,0.0,0.0,329.0,,
2024-03-17 09:00:00,82.25,266.25,4.5,43.65,26.88,36.45,11.38,2.07,82.1,0.57,8.75,,,1.58,4.75,24.02,36.5,0.68,185.5,0.0,0.0,536.5,,
2024-03-17 10:00:00,50.5,150.5,2.72,32.75,19.6,33.42,10.35,1.89,77.0,0.45,6.55,,,0.98,2.85,25.72,28.5,0.88,273.25,0.0,0.0,667.5,,
2024-03-17 11:00:00,25.5,98.75,4.4,43.9,26.9,28.22,8.22,2.16,73.45,0.57,8.8,,,1.55,4.65,28.28,23.5,0.75,122.75,0.0,0.0,692.75,,
2024-03-17 12:00:00,22.0,85.25,3.7,36.02,22.15,29.0,7.5,2.24,65.68,0.57,7.3,,,1.27,3.87,28.55,21.75,1.15,173.0,0.0,0.0,550.25,,
2024-03-17 13:00:00,19.5,78.0,4.9,36.15,23.18,28.25,8.72,2.38,64.58,0.62,7.28,,,1.7,5.15,29.42,20.75,1.18,70.5,0.0,0.0,493.5,,
2024-03-17 14:00:00,14.0,87.5,4.62,42.28,26.25,27.18,9.28,2.62,65.05,0.62,8.48,,,1.62,4.9,29.48,21.25,1.27,74.25,0.0,0.0,395.75,,
2024-03-17 15:00:00,17.75,95.25,5.28,44.28,27.82,26.42,9.45,2.7,63.47,0.62,8.88,,,1.88,5.58,29.6,20.75,1.12,68.5,0.0,0.0,287.25,,
2024-03-17 16:00:00,20.5,98.75,4.75,51.95,31.5,26.78,9.88,2.9,64.42,0.62,10.4,,,1.68,5.05,30.2,20.5,1.0,56.75,0.0,0.0,213.0,,
2024-03-17 17:00:00,22.5,128.75,7.65,71.28,44.12,28.85,9.55,3.48,64.65,0.72,14.3,,,2.7,8.1,28.82,21.0,1.1,56.5,0.0,0.0,162.25,,
2024-03-17 18:00:00,26.25,161.75,2.82,47.08,27.38,28.8,9.65,2.84,66.08,0.52,9.43,,,0.98,3.0,26.92,23.75,2.02,264.25,0.0,0.0,30.5,,
2024-03-17 19:00:00,30.5,190.0,1.78,35.42,20.27,27.82,9.48,2.66,69.03,0.4,7.1,,,0.65,1.88,25.65,26.0,1.68,238.25,0.0,0.0,16.0,,
2024-03-17 20:00:00,27.25,164.25,2.17,32.35,18.95,26.92,8.1,2.63,69.58,0.4,6.5,,,0.78,2.28,24.48,27.0,1.65,236.0,0.0,0.0,16.0,,
2024-03-17 21:00:00,29.75,169.75,2.95,41.1,24.2,25.4,6.95,2.76,71.53,0.5,8.25,,,1.02,3.1,22.62,31.0,0.68,250.0,0.0,0.0,16.25,,
2024-03-17 22:00:00,35.75,152.5,2.22,29.08,17.25,26.62,9.82,2.57,73.6,0.4,5.82,,,0.78,2.33,22.78,33.75,1.35,244.0,0.0,0.0,16.0,,
2024-03-17 23:00:00,47.75,149.75,2.05,35.2,20.4,28.98,12.95,2.16,74.88,0.45,7.02,,,0.72,2.17,21.68,35.25,1.58,236.75,0.0,0.0,16.0,,
2024-03-18 00:00:00,61.25,175.5,2.15,44.68,25.5,28.7,9.25,1.11,73.9,0.43,8.93,,,0.78,2.28,20.02,37.5,1.18,228.25,0.0,0.0,16.25,,
2024-03-18 01:00:00,42.0,144.5,2.08,34.05,19.8,27.45,9.5,1.04,73.62,0.4,6.82,,,0.75,2.22,19.15,39.75,1.32,234.0,0.0,0.0,16.0,,
2024-03-18 02:00:00,29.75,109.5,2.35,30.02,17.9,28.12,9.25,1.07,75.5,0.4,6.02,,,0.82,2.45,18.45,42.75,1.0,234.75,0.0,0.0,16.0,,
2024-03-18 03:00:00,31.5,90.25,2.1,26.98,16.05,28.58,9.45,1.09,75.9,0.4,5.38,,,0.75,2.22,17.88,45.5,0.85,238.25,0.0,0.0,16.0,,
2024-03-18 04:00:00,33.25,95.75,3.2,39.9,23.85,28.1,8.93,1.2,77.65,0.52,7.98,,,1.12,3.4,17.12,49.25,0.45,232.75,0.0,0.0,15.75,,
2024-03-18 05:00:00,34.5,115.0,5.5,58.25,35.48,27.68,8.88,1.42,77.97,0.65,11.65,,,1.98,5.82,16.2,53.25,0.3,185.75,0.0,0.0,16.0,,
2024-03-18 06:00:00,42.0,186.75,24.75,74.32,59.65,32.55,8.5,2.25,81.95,1.9,14.92,,,8.7,26.2,15.85,57.75,0.25,83.0,0.0,0.0,60.75,,
2024-03-18 07:00:00,70.25,435.75,23.68,77.58,60.5,38.08,10.98,2.2,82.0,2.13,15.52,,,8.35,25.1,18.65,51.25,0.4,94.5,0.0,0.0,235.75,,
2024-03-18 08:00:00,87.0,546.0,10.47,62.87,41.93,38.43,14.8,1.79,81.8,1.0,12.6,,,3.67,11.1,21.83,44.0,0.63,71.67,0.0,0.0,550.33,,
2024-03-18 09:00:00,52.5,238.25,9.25,55.65,37.12,38.88,15.0,1.8,82.7,1.1,11.18,,,3.3,9.78,24.4,36.5,0.75,87.0,0.0,0.0,499.5,,
2024-03-18 10:00:00,33.0,133.75,7.62,49.08,32.3,34.78,13.15,1.64,77.55,0.7,9.85,,,2.7,8.05,27.1,28.0,0.8,61.25,0.0,0.0,578.0,,
2024-03-18 11:00:00,22.25,104.75,7.8,49.65,32.7,32.52,6.5,1.72,73.42,0.68,9.95,,,2.75,8.25,28.62,23.25,1.4,105.5,0.0,0.0,566.5,,
2024-03-18 12:00:00,13.75,91.0,4.55,31.02,20.2,28.1,6.5,1.63,88.48,0.65,6.13,,,1.77,5.2,29.25,18.75,1.9,169.75,0.0,0.0,559.5,,
2024-03-18 13:00:00,9.25,95.25,5.08,30.85,20.52,25.62,6.18,1.67,99.25,0.65,6.2,,,1.8,5.35,30.42,16.25,1.42,131.25,0.0,0.0,548.0,,
2024-03-18 14:00:00,7.25,90.25,5.88,31.1,21.35,24.32,6.08,1.42,64.37,0.65,6.22,,,2.05,6.22,30.8,16.0,1.5,110.75,0.0,0.0,465.5,,
2024-03-18 15:00:00,8.25,89.0,4.65,25.78,17.48,25.82,7.05,0.82,99.28,0.65,5.15,,,1.65,4.95,31.0,16.0,1.48,131.75,0.0,0.0,275.75,,
2024-03-18 16:00:00,10.0,80.25,4.38,28.68,18.85,28.62,7.08,0.92,94.42,0.68,5.78,,,1.58,4.65,30.48,16.0,1.42,153.75,0.0,0.0,186.25,,
2024-03-18 17:00:00,12.25,83.25,7.5,40.75,27.8,34.15,7.3,1.25,67.68,0.78,8.18,,,2.65,7.92,29.58,16.75,1.08,142.25,0.0,0.0,180.75,,
2024-03-18 18:00:00,12.75,101.25,12.12,72.28,48.28,31.62,8.4,1.94,53.58,1.1,14.48,,,4.28,12.85,27.32,18.75,0.72,192.0,0.0,0.0,27.75,,
2024-03-18 19:00:00,25.25,136.75,2.55,38.6,22.62,34.12,12.55,0.97,55.02,0.43,7.75,,,0.92,2.7,26.25,23.25,1.1,245.5,0.0,0.0,10.0,,
2024-03-18 20:00:00,39.25,156.25,2.82,40.72,23.95,31.98,10.05,0.87,57.55,0.43,8.2,,,1.0,3.0,24.88,26.5,0.9,239.25,0.0,0.0,15.0,,
2024-03-18 21:00:00,38.0,157.75,2.75,34.62,20.68,30.72,10.02,0.63,59.55,0.43,6.92,,,1.0,2.92,24.22,28.5,1.5,237.75,0.0,0.0,15.0,,
2024-03-18 22:00:00,34.25,134.75,2.33,28.22,16.88,30.8,9.75,0.62,61.98,0.45,5.65,,,0.8,2.45,23.55,31.25,1.55,239.25,0.0,0.0,15.0,,
2024-03-18 23:00:00,36.75,124.75,1.72,26.95,15.72,30.62,10.35,0.72,63.6,0.4,5.4,,,0.62,1.8,22.6,33.75,1.48,238.5,0.0,0.0,15.0,,
2024-03-19 00:00:00,40.5,128.0,2.88,38.75,22.9,31.45,10.7,1.13,64.97,0.4,7.75,,,1.02,3.0,21.18,37.0,1.02,207.0,0.0,0.0,15.0,,
2024-03-19 01:00:00,53.0,150.75,3.65,45.75,27.3,35.52,11.38,1.14,65.62,0.53,9.15,,,1.27,3.82,20.12,40.0,1.05,213.75,0.0,0.0,15.25,,
2024-03-19 02:00:00,53.25,149.0,2.52,27.15,16.48,35.67,15.6,0.98,64.9,,5.42,,,0.92,2.7,20.75,40.0,1.7,238.5,0.0,0.0,15.75,,
2024-03-19 03:00:00,46.75,129.5,3.25,51.08,29.8,34.1,11.92,1.14,65.97,,10.25,,,1.18,3.42,19.15,43.75,0.8,174.0,0.0,0.0,15.75,,
2024-03-19 04:00:00,56.75,136.75,6.12,71.62,43.08,35.02,13.05,1.45,67.18,,14.38,,,2.17,6.5,17.62,47.25,0.57,167.75,0.0,0.0,15.5,,
2024-03-19 05:00:00,80.75,216.5,16.27,77.4,54.4,36.35,10.68,1.47,66.47,,15.5,,,5.75,17.23,16.65,49.0,0.28,132.75,0.0,0.0,15.5,,
2024-03-19 06:00:00,81.0,288.0,20.8,74.65,56.62,36.78,10.0,1.73,66.03,,14.95,,,7.32,22.02,16.6,48.0,0.3,113.0,0.0,0.0,60.5,,
2024-03-19 07:00:00,72.5,354.5,23.95,81.53,62.88,43.72,11.62,2.02,68.2,,16.35,,,8.48,25.38,19.5,42.5,0.55,68.25,0.0,0.0,224.75,,
2024-03-19 08:00:00,123.0,481.5,16.1,70.3,50.5,45.98,14.1,2.16,70.7,,14.08,,,5.68,17.08,22.58,39.0,0.68,66.75,0.0,0.0,321.5,,
2024-03-19 09:00:00,96.0,286.5,5.6,49.22,30.72,43.75,13.22,1.48,76.08,,9.88,,,2.0,5.92,26.02,34.25,0.68,76.75,0.0,0.0,421.75,,
2024-03-19 10:00:00,47.0,173.0,5.6,44.85,28.42,43.0,16.15,1.63,73.38,,9.0,,,2.0,5.92,27.85,30.5,0.92,57.25,0.0,0.0,467.25,,
2024-03-19 11:00:00,29.75,131.25,4.7,42.3,26.3,40.2,13.48,1.57,71.1,,8.5,,,1.65,5.0,29.38,27.25,0.95,51.25,0.0,0.0,518.25,,
2024-03-19 12:00:00,23.5,113.25,5.05,37.45,24.0,37.8,12.42,1.66,61.98,,7.8,,,1.77,5.33,30.15,25.5,1.3,69.0,0.0,0.0,532.25,,
2024-03-19 13:00:00,22.0,115.75,5.35,37.55,24.3,35.42,9.5,1.73,80.95,,7.55,,,1.9,5.62,31.12,23.5,1.35,86.75,0.0,0.0,503.75,,
2024-03-19 14:00:00,23.25,117.25,5.32,38.42,24.78,35.6,8.98,1.77,76.28,,7.7,,,1.88,5.62,31.5,23.0,1.45,85.0,0.0,0.0,426.25,,
2024-03-19 15:00:00,28.5,138.5,3.88,35.45,22.0,34.6,8.43,1.74,82.82,0.5,7.1,,,1.32,4.07,31.78,21.5,1.32,109.5,0.0,0.0,292.0,,
2024-03-19 16:00:00,28.25,135.0,5.68,44.38,28.22,32.25,6.85,1.86,75.2,,8.9,,,2.02,6.02,31.52,20.5,1.45,135.5,0.0,0.0,207.5,,
2024-03-19 17:00:00,19.5,169.0,4.28,39.9,24.7,30.78,6.08,1.83,73.85,,8.02,,,1.5,4.55,29.8,21.0,2.2,180.75,0.0,0.0,169.5,,
2024-03-19 18:00:00,21.25,268.75,2.98,31.9,19.38,32.88,5.88,1.73,80.75,,6.38,,,1.03,3.1,28.1,27.0,1.72,232.75,0.0,0.0,32.0,,
2024-03-19 19:00:00,26.5,135.5,2.58,33.35,19.82,33.85,7.25,1.69,74.97,2.3,6.7,,,0.92,2.7,26.72,31.25,1.78,244.25,0.0,0.0,14.75,,
2024-03-19 20:00:00,36.25,133.25,1.95,30.0,17.52,32.95,8.43,1.54,57.28,2.05,6.02,,,0.7,2.05,25.9,34.0,1.7,243.25,0.0,0.0,15.0,,
2024-03-19 21:00:00,33.5,132.5,2.25,24.1,14.65,32.62,7.62,1.4,57.8,1.65,4.85,,,0.8,2.4,25.22,36.75,2.17,237.75,0.0,0.0,15.0,,
2024-03-19 22:00:00,36.0,144.75,1.82,23.92,14.22,31.85,6.38,1.35,58.22,1.65,4.8,,,0.68,1.92,24.05,38.75,1.6,233.0,0.0,0.0,14.75,,
2024-03-19 23:00:00,35.5,132.25,2.25,24.4,14.8,32.65,9.1,1.19,59.02,1.68,4.92,,,0.78,2.38,23.05,41.5,1.48,235.25,0.0,0.0,15.5,,
2024-03-20 00:00:00,40.5,127.75,1.95,22.5,13.55,33.12,11.7,1.02,57.82,1.55,4.53,,,0.68,2.05,22.4,42.0,0.85,229.5,0.0,0.0,15.5,,
2024-03-20 01:00:00,38.25,121.0,3.0,44.25,25.95,32.0,10.9,1.13,60.4,3.0,8.88,,,1.08,3.2,20.82,46.75,0.52,178.25,0.0,0.0,15.25,,
2024-03-20 02:00:00,43.0,135.75,3.32,62.28,35.83,35.48,9.2,1.12,59.97,4.22,12.5,,,1.15,3.52,19.6,50.25,0.4,173.5,0.0,0.0,15.5,,
2024-03-20 03:00:00,43.75,130.0,1.98,38.38,22.0,36.02,8.4,1.1,57.82,2.62,7.7,,,0.7,2.1,19.52,48.5,0.77,206.25,0.0,0.0,15.5,,
2024-03-20 04:00:00,32.0,105.25,2.4,33.85,19.95,33.85,7.98,1.1,57.7,2.3,6.78,,,0.85,2.52,18.98,49.0,0.62,209.5,0.0,0.0,15.0,,
2024-03-20 05:00:00,32.25,112.75,2.85,40.72,24.0,34.3,8.18,1.23,59.78,2.78,8.2,,,1.02,3.02,18.32,51.25,0.65,188.5,0.0,0.0,15.25,,
2024-03-20 06:00:00,42.25,164.0,6.28,55.32,34.52,37.25,9.3,1.44,63.02,3.75,11.1,,,2.22,6.65,18.05,53.5,0.52,169.25,0.0,0.0,59.75,,
2024-03-20 07:00:00,57.5,209.5,5.18,48.5,30.0,38.5,16.7,1.44,60.08,3.3,9.7,,,1.85,5.48,19.95,48.75,0.92,213.5,0.0,0.0,203.5,,
2024-03-20 08:00:00,71.0,253.75,3.58,32.17,20.02,39.08,18.92,1.28,60.45,2.2,6.45,,,1.23,3.75,22.42,44.75,1.42,221.25,0.0,0.0,441.0,,
2024-03-20 09:00:00,41.75,143.25,2.48,23.5,14.5,38.22,20.35,1.18,66.35,1.6,4.75,,,0.88,2.6,24.7,39.25,2.45,232.5,0.0,0.0,422.5,,
2024-03-20 10:00:00,35.0,120.25,2.3,19.23,12.1,53.3,21.25,1.31,70.25,1.3,3.88,,,0.8,2.42,26.85,31.25,1.5,253.75,0.0,0.0,612.5,,
2024-03-20 11:00:00,24.75,91.75,2.98,21.32,13.78,82.35,,1.47,75.68,1.45,4.28,,,1.05,3.2,28.35,26.5,1.38,234.25,0.0,0.0,660.25,,
2024-03-20 12:00:00,24.0,88.0,16.4,21.58,24.8,98.42,18.67,0.56,91.85,1.4,4.1,,,1.0,3.0,29.08,25.5,1.62,252.0,0.0,0.0,652.75,,
2024-03-20 13:00:00,26.25,87.25,3.4,17.7,12.18,110.55,15.6,1.06,64.45,1.2,3.58,,,1.23,3.58,29.95,25.0,1.55,220.25,0.0,0.0,609.25,,
2024-03-20 14:00:00,32.0,92.0,2.35,15.45,10.12,120.3,14.68,1.03,89.2,1.05,3.12,,,0.82,2.48,30.13,25.0,1.7,243.75,0.0,0.0,520.5,,
2024-03-20 15:00:00,35.0,108.0,3.35,26.68,16.92,,15.1,1.03,64.25,1.78,5.38,,,1.2,3.55,30.92,25.75,1.2,170.25,0.0,0.0,296.0,,
2024-03-20 16:00:00,35.5,108.0,2.92,26.25,16.35,340.4,14.32,0.91,107.72,1.8,5.25,,,1.05,3.12,30.62,26.0,1.35,224.75,0.0,0.0,196.5,,
2024-03-20 17:00:00,33.25,109.5,2.28,17.75,11.25,,12.88,0.77,109.1,1.2,3.58,,,0.8,2.38,29.8,27.0,1.48,251.5,0.0,0.0,179.5,,
2024-03-20 18:00:00,30.5,118.75,2.28,21.0,13.02,,12.45,0.28,97.43,1.42,4.22,,,0.78,2.42,28.65,28.75,1.12,257.5,0.0,0.0,22.75,,
2024-03-20 19:00:00,39.75,131.5,2.42,25.48,15.5,,12.38,0.19,92.1,1.75,5.1,,,0.85,2.52,27.68,29.0,1.05,275.0,0.0,0.0,15.0,,
2024-03-20 20:00:00,40.5,131.75,6.62,42.88,28.15,149.85,10.88,0.59,80.4,2.9,8.6,,,2.3,6.98,26.55,30.75,0.62,307.5,0.0,0.0,15.0,,
2024-03-20 21:00:00,39.0,137.25,9.07,67.52,43.28,62.82,9.5,1.43,65.47,4.58,13.58,,,3.18,9.6,25.48,32.75,0.55,302.0,0.0,0.0,15.0,,
2024-03-20 22:00:00,38.5,134.0,2.4,29.12,17.42,48.08,8.68,,112.32,1.98,5.85,,,0.82,2.55,25.65,32.0,1.5,240.75,0.0,0.0,15.0,,
2024-03-20 23:00:00,33.5,115.75,5.72,53.55,33.15,47.3,9.85,0.38,57.75,3.62,10.72,,,2.0,6.05,23.4,37.5,1.08,194.5,0.0,0.0,15.5,,
2024-03-21 00:00:00,49.75,149.75,2.25,49.12,27.98,45.12,4.3,0.6,57.0,3.32,9.85,,,0.8,2.38,21.82,41.0,0.6,219.25,0.0,0.0,15.5,,
2024-03-21 01:00:00,43.75,153.75,2.08,35.0,20.3,41.9,4.92,0.49,92.75,2.35,7.05,,,0.72,2.22,22.72,41.25,1.55,236.75,0.0,0.0,15.25,,
2024-03-21 02:00:00,36.5,124.5,2.1,27.35,16.23,40.52,5.38,0.52,113.32,1.88,5.5,,,0.78,2.22,22.82,41.25,1.82,238.75,0.0,0.0,15.25,,
2024-03-21 03:00:00,38.5,120.75,2.52,24.2,14.95,37.65,5.48,0.53,116.65,1.65,4.85,,,0.9,2.68,22.12,42.75,2.0,240.0,0.0,0.0,15.0,,
2024-03-21 04:00:00,48.0,133.25,2.0,22.8,13.78,38.15,7.02,0.68,114.95,1.55,4.55,,,0.7,2.12,21.85,42.5,1.75,231.25,0.0,0.0,15.25,,
2024-03-21 05:00:00,66.25,168.25,2.62,34.6,20.55,38.9,5.98,0.77,82.0,2.35,6.92,,,0.92,2.78,20.6,46.25,1.23,196.75,0.0,0.0,15.5,,
2024-03-21 06:00:00,79.25,210.0,2.08,34.95,20.3,40.85,7.05,0.81,85.4,2.38,7.0,,,0.75,2.22,20.18,48.0,1.65,230.0,0.0,0.0,51.5,,
2024-03-21 07:00:00,91.25,222.25,2.6,28.22,17.1,42.7,10.98,0.9,103.78,1.92,5.65,,,0.92,2.72,21.1,45.5,2.02,235.75,0.0,0.0,320.0,,
2024-03-21 08:00:00,104.5,233.5,3.42,33.88,20.82,43.1,10.62,1.01,97.2,2.28,6.8,,,1.2,3.62,22.15,43.75,2.35,238.75,0.0,0.0,401.25,,
2024-03-21 09:00:00,107.25,262.75,4.92,41.88,26.25,40.28,9.48,1.01,109.35,2.85,8.43,,,1.75,5.2,24.92,39.25,0.92,144.75,0.0,0.0,395.0,,
2024-03-21 10:00:00,83.5,227.5,4.55,40.12,25.05,37.22,7.55,1.28,120.5,2.72,8.05,,,1.62,4.82,28.92,32.5,0.9,11.25,0.0,0.0,605.5,,
2024-03-21 11:00:00,53.0,168.5,2.65,39.35,23.05,34.83,5.2,1.23,131.38,2.7,7.9,,,0.95,2.85,30.58,28.5,1.12,110.75,0.0,0.0,581.5,,
2024-03-21 12:00:00,39.25,137.5,5.7,43.8,27.95,33.2,3.75,1.4,122.3,2.93,8.67,,,1.87,5.57,31.65,25.5,1.18,82.5,0.0,0.0,578.25,,
2024-03-21 13:00:00,39.33,125.0,4.13,39.73,24.5,30.13,2.5,1.32,129.1,2.7,7.97,,,1.47,4.37,31.7,24.0,1.27,123.0,0.0,0.0,566.33,,
2024-03-21 14:00:00,29.0,97.5,4.25,37.48,23.38,29.45,2.5,1.26,127.85,2.55,7.5,,,1.5,4.52,32.33,23.25,1.25,146.0,0.0,0.0,465.25,,
2024-03-21 15:00:00,29.25,100.25,4.07,42.72,26.08,28.6,3.38,1.42,123.35,2.9,8.57,,,1.45,4.32,32.58,23.5,1.05,73.75,0.0,0.0,282.25,,
2024-03-21 16:00:00,29.0,102.0,4.22,49.12,29.55,27.72,2.88,1.56,118.1,3.35,9.85,,,1.48,4.45,32.5,23.25,0.92,69.75,0.0,0.0,195.5,,
2024-03-21 17:00:00,28.5,103.0,5.18,67.45,40.08,26.18,2.55,2.06,94.9,4.58,13.55,,,1.82,5.5,31.1,24.25,0.85,45.5,0.0,0.0,170.75,,
2024-03-21 18:00:00,34.5,133.25,4.78,56.02,33.67,25.8,1.8,1.75,97.15,3.8,11.22,,,1.7,5.05,29.1,25.0,1.12,251.5,0.0,0.0,26.25,,
2024-03-21 19:00:00,35.5,161.5,2.55,33.55,19.95,20.85,2.02,1.02,123.1,2.28,6.7,,,0.9,2.72,28.68,23.75,1.58,313.0,0.0,0.0,15.0,,
2024-03-21 20:00:00,23.25,93.0,1.98,29.78,17.42,18.62,0.65,0.92,125.85,2.0,5.95,,,0.7,2.08,28.6,23.0,1.7,298.5,0.0,0.0,15.25,,
2024-03-21 21:00:00,24.75,97.0,2.62,34.33,20.38,20.72,2.05,1.12,83.12,2.35,6.88,,,0.92,2.75,25.98,29.0,1.92,252.75,0.0,0.0,16.0,,
2024-03-21 22:00:00,39.75,147.25,2.12,29.15,17.25,22.1,1.6,1.01,92.82,1.98,5.85,,,0.75,2.22,24.68,34.5,1.8,266.25,0.0,0.0,16.0,,
