Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-23 03:00:00,8.25,45.25,1.05,13.85,8.22,34.42,4.6,,19.08,0.2,0.92,,,,,27.45,84.25,0.62,189.0,0.0,0.0,14.25,,
2024-08-23 04:00:00,7.0,46.0,1.1,12.35,7.48,33.38,5.4,,17.23,0.25,1.02,,,,,27.3,85.75,0.6,247.5,0.0,0.0,13.0,,
2024-08-23 05:00:00,8.5,45.0,1.25,12.5,7.68,34.83,4.8,,11.7,0.25,1.18,,,,0.1,27.4,85.0,0.5,198.25,0.0,0.0,11.75,,
2024-08-23 06:00:00,13.75,57.0,1.78,12.68,8.18,36.12,2.82,,13.35,0.4,1.67,,,0.1,0.13,27.35,86.75,0.62,197.75,0.0,0.0,15.25,,
2024-08-23 07:00:00,19.25,72.25,1.98,10.22,7.02,37.58,2.68,0.46,13.92,0.6,1.88,,,0.1,0.13,27.35,88.0,0.68,198.0,0.0,0.0,32.75,,
2024-08-23 08:00:00,20.5,71.25,1.32,8.88,5.78,37.12,2.62,0.4,17.5,0.45,1.7,,,0.15,0.17,27.72,85.0,0.52,190.75,0.0,0.0,64.5,,
2024-08-23 09:00:00,16.5,47.75,1.38,7.55,5.1,34.98,3.4,0.42,30.15,0.7,1.7,,,0.1,0.15,28.78,81.75,0.45,208.5,0.0,0.0,126.0,,
2024-08-23 10:00:00,14.75,41.5,1.5,7.9,5.45,32.85,3.67,0.49,22.65,0.48,2.08,,,0.15,0.2,31.45,72.0,0.8,204.75,0.0,0.0,469.75,,
2024-08-23 11:00:00,9.5,34.5,1.55,7.4,5.25,26.9,4.2,0.47,27.65,0.4,1.78,,,,0.15,31.95,70.5,1.05,187.75,0.0,0.0,539.75,,
2024-08-23 12:00:00,4.5,26.5,1.48,6.02,4.4,28.08,1.98,0.46,23.15,0.4,1.45,,,0.1,0.12,33.22,67.0,0.9,201.75,0.0,0.0,682.0,,
2024-08-23 13:00:00,1.0,30.75,1.3,7.52,5.05,28.2,2.7,0.41,19.17,0.3,1.15,,,0.15,0.12,33.7,64.75,0.85,199.0,0.0,0.0,567.0,,
2024-08-23 14:00:00,,32.25,0.88,7.4,4.6,37.67,2.5,0.44,18.52,0.28,1.32,,,,0.12,34.72,59.0,0.85,216.75,0.0,0.0,523.75,,
2024-08-23 15:00:00,,33.75,1.1,6.8,4.53,35.72,2.78,0.48,24.68,0.2,1.0,,,0.1,0.1,33.78,61.5,0.68,230.75,0.0,0.0,241.5,,
2024-08-23 16:00:00,2.0,35.25,0.88,6.15,3.97,36.52,2.5,0.58,29.82,0.2,0.8,,,,,33.1,63.5,0.78,193.25,0.0,0.0,177.0,,
2024-08-23 17:00:00,5.25,28.0,0.9,7.6,4.8,35.98,3.02,0.49,35.02,0.25,1.0,,,0.1,0.1,31.05,73.5,1.55,73.25,0.0,0.0,131.5,,
2024-08-23 18:00:00,11.5,40.0,0.98,8.35,5.22,37.33,3.7,0.37,30.35,0.3,1.08,,,0.1,0.1,29.88,78.5,1.42,73.0,0.0,0.0,63.75,,
2024-08-23 19:00:00,18.75,51.25,0.68,7.38,4.5,40.2,3.6,0.39,24.98,0.38,1.3,,,0.1,0.13,29.15,79.0,1.8,70.5,0.0,0.0,56.5,,
2024-08-23 20:00:00,17.5,61.5,0.8,6.48,4.1,37.45,3.8,0.43,24.78,0.32,1.2,,,0.1,0.1,28.55,81.5,0.95,100.75,0.0,0.0,53.0,,
2024-08-23 21:00:00,14.5,54.75,0.85,6.3,4.05,37.62,3.92,0.42,20.42,0.38,1.38,,,0.1,0.12,27.92,80.0,1.0,261.5,0.0,0.0,50.5,,
2024-08-23 22:00:00,9.5,34.5,0.78,6.0,3.85,37.22,3.82,0.44,25.1,0.35,1.25,,,,0.13,27.68,82.75,0.9,217.0,0.0,0.0,48.5,,
2024-08-23 23:00:00,5.25,23.75,0.6,5.22,3.25,38.55,3.52,0.35,26.38,0.3,1.2,,,,0.1,27.65,83.75,0.78,194.0,0.0,0.0,46.0,,
2024-08-24 00:00:00,4.0,19.5,0.88,4.53,3.12,37.78,2.55,0.25,25.85,0.28,1.0,,,,,27.2,85.0,0.82,108.5,0.0,0.0,47.5,,
2024-08-24 01:00:00,6.75,20.5,1.0,3.98,2.95,31.85,2.65,0.25,26.98,0.22,0.8,,,,,26.82,85.5,0.8,85.5,0.0,0.0,47.5,,
2024-08-24 02:00:00,8.25,21.25,0.82,4.35,2.98,29.65,2.75,0.28,25.2,0.2,0.8,,,,,26.55,87.75,0.58,119.25,0.0,0.0,42.25,,
2024-08-24 03:00:00,7.75,36.75,0.78,4.45,3.0,29.2,2.68,0.31,25.92,0.25,0.8,,,,,26.65,86.25,0.52,167.5,0.0,0.0,46.5,,
2024-08-24 04:00:00,8.75,37.0,1.27,4.1,3.22,28.68,2.42,0.31,26.1,0.3,0.9,,,,,26.62,86.0,0.38,94.5,0.0,0.0,54.5,,
2024-08-24 05:00:00,8.0,33.5,0.7,5.35,3.4,31.22,2.52,0.37,20.7,0.38,0.9,,,,0.1,26.62,85.5,0.35,98.25,0.0,0.0,54.25,,
2024-08-24 06:00:00,8.0,33.25,1.02,5.25,3.62,32.1,3.22,0.27,20.0,0.4,1.0,,,,,26.78,85.5,0.57,213.75,0.0,0.0,60.0,,
2024-08-24 07:00:00,9.5,32.5,1.42,7.05,4.92,33.33,3.7,0.3,18.75,0.52,1.85,,,0.1,0.2,27.42,85.75,0.62,228.5,0.0,0.0,115.25,,
2024-08-24 08:00:00,13.0,48.5,1.65,6.72,4.95,35.58,3.6,0.28,22.35,0.5,1.7,,,0.1,0.12,28.88,79.25,0.65,166.5,0.0,0.0,142.0,,
2024-08-24 09:00:00,13.25,39.5,1.32,5.12,3.78,31.12,3.68,0.29,35.65,0.4,1.4,,,,0.1,30.0,76.25,0.55,180.75,0.0,0.0,150.75,,
2024-08-24 10:00:00,13.25,34.5,2.05,3.6,3.55,28.22,3.55,0.3,26.22,0.43,1.2,,,,0.1,31.88,70.0,0.68,177.25,0.0,0.0,433.5,,
2024-08-24 11:00:00,10.5,32.5,2.2,3.8,3.8,27.88,4.72,0.35,18.77,0.4,1.3,,,0.1,0.12,33.62,63.75,0.7,186.25,0.0,0.0,514.75,,
2024-08-24 12:00:00,6.25,34.75,2.33,4.28,4.15,26.48,3.52,0.37,15.2,0.32,1.4,,,0.1,0.12,34.38,61.5,0.8,196.75,0.0,0.0,648.25,,
2024-08-24 13:00:00,4.5,37.5,1.6,7.65,5.35,36.72,3.58,0.42,8.13,0.35,1.72,,,0.1,0.28,35.2,58.75,0.95,202.25,0.0,0.0,631.75,,
2024-08-24 14:00:00,4.75,48.0,1.52,6.68,4.8,39.65,4.22,0.43,10.73,0.35,2.17,,,0.1,0.32,35.88,56.5,1.12,201.75,0.0,0.0,559.0,,
2024-08-24 15:00:00,4.75,42.0,1.2,5.92,4.12,31.92,3.75,0.39,28.15,0.3,1.4,,,0.1,0.18,36.3,54.5,1.02,211.75,0.0,0.0,474.75,,
2024-08-24 16:00:00,6.0,46.5,1.02,5.68,3.85,30.45,4.05,0.38,38.67,0.25,1.68,,,0.1,0.17,32.95,63.0,1.52,242.75,0.0,0.0,189.75,,
2024-08-24 17:00:00,5.0,56.5,0.8,5.35,3.5,32.33,4.08,0.31,46.4,0.3,1.62,,,,0.13,30.88,69.5,0.68,219.75,0.0,0.0,86.0,,
2024-08-24 18:00:00,3.5,46.75,0.9,6.12,3.98,32.28,3.1,0.3,43.18,0.32,1.65,,,0.1,0.15,30.52,72.0,0.75,262.0,0.0,0.0,60.5,,
2024-08-24 19:00:00,5.0,65.0,0.9,6.65,4.0,33.05,3.9,0.18,24.85,0.4,1.8,,,,0.1,29.9,73.0,1.0,288.0,0.0,0.0,52.0,,
2024-08-24 20:00:00,,,0.5,7.38,3.7,27.88,3.52,0.18,42.6,0.57,1.87,,,0.2,0.17,30.0,72.0,0.72,226.5,0.0,0.0,12.75,,
2024-08-24 21:00:00,11.0,47.0,0.75,8.0,4.88,28.52,6.2,,37.25,0.62,2.52,,,0.15,0.25,29.55,74.25,0.7,79.0,0.0,0.0,11.5,,
2024-08-24 22:00:00,10.75,45.5,0.65,9.45,5.58,32.4,6.62,,30.18,0.5,1.8,,,0.1,0.2,29.25,75.0,0.62,93.75,0.0,0.0,11.25,,
2024-08-24 23:00:00,10.25,41.75,0.72,7.95,4.85,33.4,6.9,0.28,33.33,0.52,1.72,,,0.2,0.15,29.02,76.75,0.92,73.25,0.0,0.0,12.5,,
2024-08-25 00:00:00,10.0,35.25,0.85,5.4,3.58,34.38,4.25,0.43,33.95,0.4,1.03,,,,0.1,27.72,81.5,1.05,84.5,0.0,0.0,10.0,,
2024-08-25 01:00:00,7.5,17.5,0.8,4.08,2.82,31.62,4.25,0.4,37.22,0.28,0.65,,,,,27.08,83.25,0.88,86.25,0.0,0.0,10.0,,
2024-08-25 02:00:00,5.25,11.5,0.68,3.82,2.58,25.5,4.58,0.38,37.8,0.2,0.62,,,,,26.92,84.75,0.9,107.75,0.0,0.0,11.75,,
2024-08-25 03:00:00,2.5,23.5,1.05,4.12,3.05,25.58,5.2,0.4,33.02,0.2,0.62,,,,,26.85,85.0,0.82,142.75,0.0,0.0,14.5,,
2024-08-25 04:00:00,1.25,25.5,1.38,3.78,3.1,24.12,5.28,0.44,33.62,0.2,0.55,,,,,26.78,85.0,0.72,136.25,0.0,0.0,16.5,,
2024-08-25 05:00:00,2.0,24.25,1.0,4.45,3.18,24.35,4.75,0.38,30.65,0.2,0.52,,,,,26.8,84.25,0.82,147.75,0.0,0.0,16.75,,
2024-08-25 06:00:00,2.0,23.0,0.9,5.92,3.88,27.08,4.9,0.31,26.65,0.22,0.6,,,,,26.9,84.0,0.92,152.75,0.0,0.0,23.25,,
2024-08-25 07:00:00,2.0,10.25,0.92,5.05,3.45,26.88,5.9,0.34,29.25,0.22,0.7,,,,,27.48,82.25,1.32,152.75,0.0,0.0,53.75,,
2024-08-25 08:00:00,2.75,16.0,0.75,4.47,2.98,27.92,6.28,0.36,30.4,0.22,0.72,,,,0.1,27.25,86.25,1.2,162.5,0.22,0.22,43.0,,
2024-08-25 09:00:00,5.75,24.5,0.95,4.58,3.22,29.58,6.42,0.45,40.88,0.38,1.3,,,0.2,0.17,27.3,87.75,1.25,153.75,0.0,0.0,52.75,,
2024-08-25 10:00:00,11.0,30.0,1.0,4.1,3.0,25.65,6.17,0.52,39.55,0.35,1.15,,,0.1,0.1,28.18,85.0,0.98,143.75,0.0,0.0,88.0,,
2024-08-25 11:00:00,13.5,33.25,0.9,4.9,3.35,26.35,7.8,0.52,34.9,0.45,1.18,,,0.1,0.1,29.52,82.25,1.02,133.25,0.0,0.0,195.0,,
2024-08-25 12:00:00,16.5,33.75,0.92,5.58,3.75,24.75,5.58,0.47,34.42,0.52,1.48,,,0.1,0.1,31.65,75.75,0.62,162.75,0.0,0.0,256.75,,
2024-08-25 13:00:00,18.5,50.5,0.95,6.22,4.1,25.92,4.92,0.48,34.83,0.48,1.75,,,0.15,0.15,33.8,63.75,1.02,224.75,0.0,0.0,272.5,,
2024-08-25 14:00:00,14.5,72.25,0.98,7.18,4.62,27.92,4.85,0.59,35.35,0.52,2.0,,,0.13,0.2,32.02,68.75,1.35,253.5,0.2,0.2,129.75,,
2024-08-25 15:00:00,12.75,55.25,1.3,8.3,5.45,27.9,5.5,0.61,39.7,0.55,1.95,,,0.23,0.15,29.22,80.25,0.45,264.75,0.0,0.0,167.25,,
2024-08-25 16:00:00,13.0,39.0,0.95,9.85,6.02,29.4,5.78,0.7,38.5,0.65,2.98,,,0.22,0.35,29.6,79.5,0.92,204.25,1.05,1.05,87.5,,
2024-08-25 17:00:00,13.5,46.25,1.05,7.6,4.9,31.1,4.92,0.48,38.25,0.73,2.8,,,0.2,0.37,27.0,83.67,0.7,148.0,0.12,0.12,67.75,,
2024-08-25 18:00:00,,,1.02,6.98,4.55,25.4,3.0,0.3,41.92,,,,,,,27.3,87.0,0.57,157.5,0.0,0.0,58.0,,
2024-08-25 19:00:00,15.0,61.0,0.88,7.95,4.92,22.48,3.08,0.38,34.58,,,,,,,27.5,87.25,0.62,161.25,0.0,0.0,59.0,,
2024-08-25 20:00:00,13.5,55.75,0.85,8.62,5.28,23.48,2.75,0.29,29.58,,,,,,,27.6,87.0,0.7,165.75,0.0,0.0,66.5,,
2024-08-25 21:00:00,9.25,54.75,1.0,7.42,4.78,22.92,3.0,0.3,25.5,,,,,,,27.45,88.0,0.52,178.5,0.0,0.0,67.75,,
2024-08-25 22:00:00,8.0,75.0,0.85,5.98,3.88,25.28,2.58,0.22,15.25,,,,,,,27.58,86.5,0.7,206.25,0.0,0.0,61.0,,
2024-08-25 23:00:00,12.5,61.5,0.7,5.55,3.48,27.5,3.15,0.26,31.0,,,,,,,27.48,86.0,0.95,227.5,0.0,0.0,57.25,,
2024-08-26 00:00:00,20.5,55.75,0.85,4.35,3.0,26.82,4.15,0.31,34.22,,,,,,,27.3,85.5,0.78,221.5,0.0,0.0,64.0,,
2024-08-26 01:00:00,14.75,47.0,0.5,4.38,2.72,26.05,3.95,0.3,36.3,,,,,,,27.18,85.75,0.45,190.0,0.0,0.0,77.5,,
2024-08-26 02:00:00,14.0,43.25,0.62,3.65,2.48,23.2,4.53,0.3,35.38,,,,,,,26.92,86.75,0.43,192.5,0.0,0.0,95.5,,
2024-08-26 03:00:00,14.5,70.75,0.57,3.82,2.48,22.2,4.78,0.25,31.82,,,,,,,26.68,87.75,0.42,173.0,0.0,0.0,106.75,,
2024-08-26 04:00:00,15.75,124.75,0.8,3.78,2.7,23.32,4.42,0.26,30.3,,,,,,,26.55,88.75,0.62,179.75,0.0,0.0,102.25,,
2024-08-26 05:00:00,18.5,132.0,0.75,3.72,2.6,23.68,3.78,0.32,28.18,,,,,,,26.72,88.0,0.68,193.75,0.0,0.0,116.75,,
2024-08-26 06:00:00,23.25,101.25,0.85,4.82,3.25,26.42,0.4,0.41,17.23,,,,,,,26.88,87.75,0.65,201.25,0.0,0.0,189.25,,
2024-08-26 07:00:00,25.25,76.75,1.08,5.18,3.62,27.45,0.2,0.44,28.1,,,,,,,27.95,84.0,1.05,228.0,0.0,0.0,267.0,,
2024-08-26 08:00:00,22.75,46.75,1.27,4.88,3.62,28.3,1.0,0.46,30.77,0.4,0.65,,,0.1,0.2,29.2,79.0,1.68,238.25,0.0,0.0,283.0,,
2024-08-26 09:00:00,20.0,45.75,0.95,4.78,3.32,27.52,0.78,0.46,36.45,0.78,1.5,,,0.1,0.15,29.6,76.25,1.98,250.5,0.0,0.0,265.25,,
2024-08-26 10:00:00,17.25,41.25,0.98,5.55,3.78,21.48,0.25,0.5,38.05,1.12,1.6,,,,0.2,30.1,75.0,2.2,250.5,0.0,0.0,353.75,,
2024-08-26 11:00:00,18.5,48.75,1.0,5.2,3.6,20.92,1.95,0.48,37.78,1.03,1.6,,,0.1,0.17,30.2,73.75,2.25,253.0,0.0,0.0,261.25,,
2024-08-26 12:00:00,10.75,44.5,1.12,4.97,3.55,19.27,4.03,0.4,37.67,0.72,1.3,,,0.1,0.1,30.25,73.5,2.12,255.25,0.0,0.0,341.5,,
2024-08-26 13:00:00,11.25,34.25,0.9,4.65,3.22,18.35,3.5,0.35,38.15,0.57,1.25,,,,0.1,30.65,72.0,2.25,259.0,0.0,0.0,319.75,,
2024-08-26 14:00:00,8.0,30.0,1.15,5.1,3.6,20.4,3.05,0.4,31.02,0.5,1.23,,,0.1,0.2,31.28,70.0,2.25,254.0,0.0,0.0,364.25,,
2024-08-26 15:00:00,4.25,30.25,1.15,4.75,3.48,21.08,3.92,0.44,33.6,0.43,1.27,,,0.1,0.1,31.78,68.25,2.17,251.25,0.0,0.0,321.25,,
2024-08-26 16:00:00,3.0,30.75,0.82,4.8,3.2,20.25,4.12,0.42,39.05,0.4,1.23,,,0.1,0.1,31.3,69.5,1.85,249.0,0.0,0.0,148.5,,
2024-08-26 17:00:00,3.0,31.25,0.98,5.15,3.55,19.8,3.55,0.42,38.65,0.38,1.65,,,0.1,0.13,30.88,71.75,1.48,255.25,0.0,0.0,101.5,,
2024-08-26 18:00:00,5.75,37.5,1.18,5.48,3.85,16.6,3.05,0.34,41.38,0.68,12.18,,,0.1,0.2,30.58,72.5,1.35,258.0,0.0,0.0,83.5,,
2024-08-26 19:00:00,12.0,43.0,1.0,6.32,4.18,18.35,3.03,0.37,39.33,0.92,8.28,,,0.1,0.27,28.05,82.75,1.85,272.75,2.88,2.88,75.5,,
2024-08-26 20:00:00,10.25,29.5,0.75,5.45,3.5,17.35,3.18,0.39,38.02,0.62,3.55,,,0.1,0.2,26.8,88.0,1.52,267.25,0.0,0.0,75.75,,
2024-08-26 21:00:00,5.0,15.25,0.8,4.68,3.12,15.85,2.7,0.36,32.15,0.62,2.98,,,0.1,0.18,26.82,88.0,1.25,252.0,0.0,0.0,83.0,,
2024-08-26 22:00:00,2.25,16.75,1.0,4.58,3.22,17.58,2.6,0.4,22.45,0.5,2.68,,,0.1,0.2,26.78,88.25,1.58,260.0,0.25,0.25,73.5,,
2024-08-26 23:00:00,1.0,12.25,0.9,3.92,2.82,18.75,3.0,0.36,28.45,0.5,1.9,,,,0.1,26.22,89.75,1.65,254.75,0.05,0.05,65.75,,
2024-08-27 00:00:00,1.0,8.25,0.7,3.42,2.38,17.32,4.55,0.31,29.08,0.4,1.48,,,0.1,0.1,26.18,89.75,1.35,243.25,0.0,0.0,63.75,,
2024-08-27 01:00:00,1.0,7.75,0.72,3.2,2.25,16.98,4.38,0.31,32.88,0.3,1.25,,,,,25.72,89.0,1.7,254.0,0.0,0.0,63.75,,
2024-08-27 02:00:00,1.0,6.0,0.82,2.42,1.95,15.08,4.65,0.32,33.6,0.22,0.88,,,,,25.7,89.0,1.92,251.25,0.0,0.0,75.25,,
2024-08-27 03:00:00,,8.5,0.75,2.58,2.0,14.12,4.65,0.3,34.55,0.2,0.7,,,,,25.85,89.0,1.8,255.75,0.0,0.0,78.25,,
2024-08-27 04:00:00,,12.75,0.42,2.8,1.82,14.52,4.55,0.29,32.1,0.2,0.68,,,,,25.9,89.25,1.8,254.0,0.0,0.0,78.5,,
2024-08-27 05:00:00,,18.5,0.75,3.28,2.35,14.65,4.45,0.28,31.08,0.2,0.88,,,,,25.85,89.75,1.68,261.0,0.0,0.0,59.75,,
2024-08-27 06:00:00,1.0,18.0,0.9,4.1,2.9,16.35,2.33,0.28,23.95,0.25,0.9,,,,0.1,26.02,87.75,1.85,264.25,0.0,0.0,45.5,,
2024-08-27 07:00:00,4.75,26.75,1.2,4.32,3.25,17.0,2.8,0.32,26.45,0.35,1.35,,,,0.1,26.55,86.25,2.0,265.5,0.0,0.0,88.75,,
2024-08-27 08:00:00,11.0,32.25,0.72,4.4,2.92,17.15,3.12,0.32,27.55,0.62,1.25,,,,0.1,27.5,82.25,2.58,272.0,0.0,0.0,212.0,,
2024-08-27 09:00:00,13.0,33.0,0.88,4.42,3.1,18.35,2.72,0.33,34.83,0.4,1.3,,,,0.1,28.5,77.25,2.95,283.75,0.0,0.0,265.75,,
2024-08-27 10:00:00,13.0,34.75,0.72,5.05,3.25,17.15,2.85,0.4,37.42,0.62,1.18,,,,0.1,29.82,72.25,2.8,283.0,0.0,0.0,439.25,,
2024-08-27 11:00:00,13.25,36.75,1.0,4.95,3.45,14.35,4.08,0.39,40.65,0.62,0.85,,,,,30.6,68.5,2.65,282.0,0.0,0.0,410.5,,
2024-08-27 12:00:00,12.5,34.0,0.88,5.38,3.6,14.08,3.92,0.35,41.4,0.48,0.8,,,,,31.25,66.75,2.62,277.75,0.0,0.0,314.75,,
2024-08-27 13:00:00,8.5,39.75,0.95,4.65,3.25,14.42,4.42,0.31,44.9,0.4,0.82,,,,0.1,31.62,65.0,2.38,275.75,0.0,0.0,314.75,,
2024-08-27 14:00:00,8.0,37.0,1.1,4.47,3.28,17.2,3.82,0.37,37.92,0.52,0.72,,,,,31.95,64.0,2.33,274.5,0.0,0.0,330.75,,
2024-08-27 15:00:00,11.25,38.75,0.7,4.22,2.85,15.9,3.72,0.32,43.35,0.3,0.68,,,,0.1,31.48,65.75,2.17,277.25,0.0,0.0,221.75,,
2024-08-27 16:00:00,11.25,39.25,0.78,4.05,2.8,16.92,4.25,0.39,45.2,0.35,0.78,,,0.1,0.1,27.82,79.5,1.82,272.5,0.5,0.5,55.5,,
2024-08-27 17:00:00,10.25,29.75,1.18,5.05,3.65,19.08,4.4,0.39,40.33,0.4,1.42,,,0.1,0.1,27.5,84.25,1.23,268.75,0.0,0.0,21.75,,
2024-08-27 18:00:00,11.0,30.0,1.08,5.62,3.9,20.68,3.1,0.35,37.2,0.48,9.77,,,0.1,0.28,27.88,83.5,1.38,257.0,0.0,0.0,7.75,,
2024-08-27 19:00:00,11.0,38.5,1.3,5.38,3.9,20.7,2.9,0.35,37.12,0.45,8.43,,,0.1,0.32,27.38,85.0,1.32,267.75,0.0,0.0,13.25,,
2024-08-27 20:00:00,12.25,41.75,1.2,5.4,3.88,20.9,2.98,0.33,34.62,0.55,4.35,,,0.2,0.18,27.28,85.0,1.55,282.75,0.0,0.0,15.25,,
2024-08-27 21:00:00,15.5,40.5,0.88,4.82,3.28,19.95,3.02,0.3,35.58,0.4,2.8,,,,0.15,27.3,82.0,1.62,289.75,0.0,0.0,14.25,,
2024-08-27 22:00:00,15.0,38.75,0.75,4.32,2.88,19.05,2.78,0.31,33.52,0.32,1.65,,,,0.1,27.15,80.75,1.7,284.75,0.0,0.0,11.5,,
2024-08-27 23:00:00,12.25,35.25,0.75,3.82,2.62,18.7,3.12,0.28,31.98,0.25,1.05,,,,0.1,26.62,81.0,1.78,288.75,0.0,0.0,6.75,,
2024-08-28 00:00:00,11.0,29.5,1.02,3.08,2.45,17.95,5.88,0.24,35.42,0.2,0.7,,,,,26.72,80.0,1.78,282.25,0.0,0.0,7.0,,
2024-08-28 01:00:00,10.5,32.5,1.0,3.35,2.6,18.1,6.1,0.23,34.12,0.2,0.88,,,,0.2,26.28,82.0,1.25,283.25,0.0,0.0,7.75,,
2024-08-28 02:00:00,9.0,37.0,0.62,3.85,2.6,17.68,6.85,0.2,28.85,0.2,0.72,,,,0.1,25.5,86.25,0.88,254.75,0.0,0.0,11.75,,
2024-08-28 03:00:00,9.25,36.25,0.42,3.42,2.15,16.23,7.1,0.12,28.65,0.2,0.8,,,0.1,,25.3,88.0,1.27,264.5,0.0,0.0,14.75,,
2024-08-28 04:00:00,9.25,38.5,0.92,3.2,2.45,16.7,7.0,0.18,28.58,0.2,0.8,,,,,25.22,88.0,1.42,272.5,0.0,0.0,16.75,,
2024-08-28 05:00:00,7.75,39.25,1.1,3.48,2.75,16.3,6.62,0.2,27.18,0.2,0.65,,,,,25.1,88.75,1.48,272.25,0.0,0.0,16.0,,
2024-08-28 06:00:00,8.25,45.5,1.12,4.75,3.45,16.42,3.75,0.37,24.22,0.45,0.82,,,,,25.2,87.75,1.65,276.75,0.0,0.0,22.75,,
2024-08-28 07:00:00,12.0,57.25,1.4,5.3,3.98,17.68,3.4,0.45,24.88,0.55,1.68,,,0.1,0.1,26.45,81.25,2.25,284.5,0.0,0.0,53.5,,
2024-08-28 08:00:00,15.75,62.0,1.42,4.72,3.68,17.75,3.3,0.42,28.13,0.45,1.28,,,,0.1,27.42,76.75,2.45,281.0,0.0,0.0,113.0,,
2024-08-28 09:00:00,17.5,55.0,1.12,5.3,3.75,18.45,3.3,0.43,37.2,0.52,1.1,,,0.1,,28.2,74.25,2.3,269.25,0.0,0.0,261.0,,
2024-08-28 10:00:00,10.75,51.5,1.08,5.55,3.85,18.35,3.45,1.36,41.1,0.48,1.1,,,0.1,0.1,29.2,71.25,2.12,255.5,0.0,0.0,275.75,,
2024-08-28 11:00:00,11.0,53.0,1.05,5.8,3.95,17.02,3.68,0.47,40.42,1.0,1.0,,,,0.1,29.22,71.0,2.0,261.5,0.0,0.0,230.25,,
2024-08-28 12:00:00,9.0,60.0,1.38,5.65,4.15,16.12,1.72,0.28,43.12,0.78,1.02,,,,,29.62,70.0,2.28,278.25,0.0,0.0,254.0,,
2024-08-28 13:00:00,8.25,58.25,0.82,5.08,3.38,15.55,1.58,0.27,45.08,0.55,0.9,,,,,30.72,65.5,1.95,272.75,0.0,0.0,413.0,,
2024-08-28 14:00:00,6.0,52.75,0.92,4.88,3.32,16.8,1.4,0.32,52.65,0.52,0.8,,,,0.1,31.22,63.25,2.25,279.25,0.0,0.0,264.5,,
2024-08-28 15:00:00,6.0,47.75,0.98,4.62,3.25,17.92,1.42,0.4,39.33,1.25,1.3,,,,,31.4,62.75,2.2,282.25,0.0,0.0,181.5,,
2024-08-28 16:00:00,5.25,42.75,0.8,3.88,2.72,15.8,1.38,0.34,44.2,0.65,1.12,,,,,31.45,63.25,1.98,275.5,0.0,0.0,138.25,,
2024-08-28 17:00:00,3.0,43.75,0.85,3.97,2.8,17.15,2.1,0.32,52.62,0.38,0.88,,,,,31.08,63.0,2.02,281.75,0.0,0.0,57.5,,
2024-08-28 18:00:00,4.5,50.25,0.68,5.4,3.4,17.0,5.25,0.31,47.65,0.38,1.27,,,0.1,0.15,30.08,67.5,1.62,282.0,0.0,0.0,10.75,,
2024-08-28 19:00:00,8.5,56.25,0.75,6.3,3.98,15.32,5.55,0.34,41.82,0.57,1.85,,,0.1,0.25,29.48,71.5,1.1,271.25,0.0,0.0,10.0,,
2024-08-28 20:00:00,8.75,58.75,0.8,7.15,4.45,16.45,5.25,0.33,35.45,0.7,2.38,,,0.1,0.3,28.95,74.75,0.88,276.5,0.0,0.0,12.75,,
2024-08-28 21:00:00,6.75,57.75,0.75,6.55,4.08,16.15,5.1,0.35,34.05,0.8,4.7,,,0.43,0.9,28.48,76.5,1.2,269.0,0.0,0.0,50.75,,
2024-08-28 22:00:00,7.0,54.75,0.82,5.2,3.42,16.38,4.95,0.34,33.02,0.43,1.62,,,0.1,0.15,28.18,77.25,1.58,288.5,0.0,0.0,47.0,,
2024-08-28 23:00:00,4.33,44.0,0.9,4.68,3.25,16.77,4.85,0.33,32.75,0.43,1.18,,,0.1,0.15,28.02,77.25,1.72,277.0,0.0,0.0,42.0,,
2024-08-29 00:00:00,,27.25,0.88,3.75,2.7,16.3,2.55,0.26,35.12,0.3,0.88,,,,0.1,27.65,78.75,1.55,284.75,0.0,0.0,37.0,,
2024-08-29 01:00:00,1.0,19.25,0.78,3.55,2.5,16.0,2.22,0.25,33.4,0.3,0.62,,,,,26.98,81.5,1.4,284.25,0.0,0.0,34.75,,
2024-08-29 02:00:00,1.0,15.25,0.7,3.65,2.52,15.75,2.12,0.2,32.85,0.2,0.6,,,,,26.6,82.25,1.35,286.5,0.0,0.0,22.75,,
2024-08-29 03:00:00,,17.25,0.45,4.05,2.52,14.6,2.4,0.18,32.78,0.2,0.5,,,,,26.18,83.25,1.3,286.25,0.0,0.0,33.5,,
2024-08-29 04:00:00,,19.75,0.85,4.32,3.0,14.8,2.28,0.18,31.5,0.2,0.5,,,,,25.8,84.75,1.27,282.5,0.0,0.0,42.0,,
2024-08-29 05:00:00,,20.5,0.8,4.32,2.92,14.38,2.98,0.22,30.2,0.2,0.52,,,,,25.68,85.75,1.38,282.75,0.0,0.0,47.75,,
