Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-07 19:00:00,83.4,417.81,6.48,14.0,13.12,26.62,8.14,0.24,43.92,0.6,2.28,,,0.7,1.85,37.72,21.48,1.87,161.7,0.0,0.0,19.52,736.79,
2024-06-07 20:00:00,105.86,565.88,2.78,11.66,8.8,25.72,6.56,0.32,38.83,0.8,2.74,,,1.1,1.04,36.6,23.56,1.38,118.22,0.0,0.0,18.77,737.4,
2024-06-07 21:00:00,97.41,452.66,1.86,9.8,6.7,25.16,7.24,0.16,40.4,0.85,2.79,,,1.05,0.9,35.55,25.82,1.68,122.36,0.0,0.0,20.3,737.55,
2024-06-07 22:00:00,81.44,357.34,0.24,12.11,6.42,26.12,7.56,0.26,34.65,0.66,2.6,,,0.78,0.76,34.42,30.1,1.4,126.88,0.0,0.0,20.25,738.11,
2024-06-07 23:00:00,75.57,309.73,0.58,12.33,8.22,26.06,7.5,0.34,31.8,0.59,2.45,,,0.68,1.23,33.67,33.25,1.3,137.49,0.0,0.0,20.25,738.19,
2024-06-08 00:00:00,71.28,261.17,2.5,14.62,13.4,27.94,8.75,0.24,21.6,0.7,2.48,,,0.77,0.7,33.17,34.37,1.57,152.56,0.0,0.0,20.38,737.81,
2024-06-08 01:00:00,60.01,216.44,7.38,15.75,18.37,31.78,11.07,0.18,20.82,1.1,3.62,,,3.5,2.9,32.55,35.44,1.1,160.62,0.0,0.0,20.25,737.18,
2024-06-08 02:00:00,56.8,195.81,2.61,18.84,12.32,22.56,11.54,0.17,20.25,2.81,3.68,,,2.5,1.22,32.42,34.0,1.3,173.92,0.0,0.0,20.25,736.76,
2024-06-08 03:00:00,53.66,192.7,3.2,14.21,11.69,24.76,10.12,0.16,22.24,2.08,3.58,,,2.38,1.95,32.12,33.19,1.78,177.11,0.0,0.0,20.25,736.93,
2024-06-08 04:00:00,51.46,203.06,3.16,11.8,9.86,27.42,10.73,0.36,23.59,1.65,3.22,,,1.98,0.8,31.7,34.3,2.12,183.66,0.0,0.0,20.26,737.49,
2024-06-08 05:00:00,58.94,285.86,5.04,13.04,11.16,28.95,12.1,0.52,25.76,2.54,2.8,,,1.25,1.23,30.95,36.48,1.86,193.03,0.0,0.0,32.39,738.1,
2024-06-08 06:00:00,78.58,470.56,4.13,14.1,14.77,32.72,10.72,0.42,25.03,1.72,2.52,,,1.0,1.02,31.58,37.56,2.15,187.29,0.0,0.0,84.94,738.8,
2024-06-08 07:00:00,102.44,628.0,3.99,12.9,14.37,33.36,8.92,0.55,31.53,1.92,2.33,,,0.8,0.95,33.38,36.59,2.88,188.35,0.0,0.0,174.76,739.74,
2024-06-08 08:00:00,120.9,522.99,5.6,12.13,14.3,32.08,8.16,0.2,35.89,0.8,2.06,,,0.57,0.38,34.02,33.36,3.23,177.73,0.0,0.0,228.56,740.28,
2024-06-08 09:00:00,195.2,679.37,2.68,9.72,8.66,26.7,7.32,0.16,53.4,0.62,2.0,,,0.5,0.36,34.73,33.48,2.82,183.64,0.0,0.0,230.22,740.25,
2024-06-08 10:00:00,359.72,,1.77,9.36,5.77,25.19,7.44,0.35,67.94,0.57,2.04,,,0.48,0.39,35.75,33.54,2.65,197.0,0.0,0.0,194.11,739.84,
2024-06-08 11:00:00,379.06,,2.32,10.63,7.92,26.66,9.96,0.39,82.23,0.97,2.12,,,0.68,0.56,37.9,30.25,2.18,226.9,0.0,0.0,299.48,739.03,
2024-06-08 12:00:00,271.44,,0.8,13.72,8.72,25.59,8.36,0.48,83.86,0.74,1.92,,,0.64,0.72,40.42,24.97,2.09,226.76,0.0,0.0,412.26,738.68,
2024-06-08 13:00:00,206.73,785.5,2.72,13.84,14.14,28.18,5.97,0.58,84.44,0.5,2.03,,,2.1,2.17,41.6,20.8,1.74,225.55,0.0,0.0,407.4,738.3,
2024-06-08 14:00:00,143.89,627.73,2.74,13.45,13.66,26.2,5.06,0.82,65.5,0.36,1.62,,,2.45,2.42,41.92,17.7,1.92,204.46,0.0,0.0,379.04,737.52,
2024-06-08 15:00:00,96.14,444.52,4.76,12.76,15.68,24.74,4.72,0.77,68.64,0.28,1.94,,,1.88,2.22,41.2,16.4,2.48,194.54,0.0,0.0,298.7,736.56,
2024-06-08 16:00:00,75.17,312.98,7.84,10.26,10.73,19.1,7.27,0.43,70.64,0.33,2.01,,,1.27,1.72,41.0,15.94,2.16,200.08,0.0,0.0,197.9,735.77,
2024-06-08 17:00:00,68.15,236.4,3.14,9.72,7.02,15.42,6.72,0.54,65.26,0.24,2.16,,,0.89,1.08,40.17,16.38,2.08,224.84,0.0,0.0,99.93,735.43,
2024-06-08 18:00:00,75.08,218.61,1.56,11.45,8.09,15.92,7.04,0.52,59.2,0.4,2.64,,,0.85,1.18,38.67,17.16,1.97,234.2,0.0,0.0,40.58,735.35,
2024-06-08 19:00:00,83.66,197.84,0.7,12.1,5.78,15.66,8.49,0.34,57.94,0.68,2.93,,,1.55,1.4,37.05,18.48,1.74,238.93,0.0,0.0,20.83,735.67,
2024-06-08 20:00:00,71.54,193.15,1.76,21.33,16.95,21.97,6.65,0.54,38.66,2.15,3.08,,,1.42,1.57,35.05,20.71,1.0,234.6,0.0,0.0,20.25,736.77,
2024-06-08 21:00:00,67.22,182.98,2.07,27.04,20.32,24.46,7.36,0.74,31.11,2.17,3.4,,,1.58,1.47,33.78,22.4,1.18,222.19,0.0,0.0,20.25,737.22,
2024-06-08 22:00:00,64.32,186.24,3.11,30.27,22.75,25.4,7.22,0.7,24.46,2.28,3.41,,,1.52,2.65,32.38,24.58,0.9,212.94,0.0,0.0,20.25,737.52,
2024-06-08 23:00:00,62.48,180.3,8.04,30.35,27.66,30.96,9.64,0.41,20.27,2.12,5.04,,,12.27,4.74,31.22,26.56,0.91,209.28,0.0,0.0,20.25,737.49,
2024-06-09 00:00:00,70.26,183.54,4.82,22.28,16.39,25.96,10.93,0.45,13.96,2.66,4.5,,,11.12,4.26,30.4,27.7,0.76,187.18,0.0,0.0,20.25,737.45,
2024-06-09 01:00:00,71.36,172.64,3.88,15.66,11.87,27.09,13.18,0.42,22.78,2.56,4.27,,,7.18,2.67,30.78,28.63,0.94,188.98,0.0,0.0,20.25,737.44,
2024-06-09 02:00:00,65.74,155.17,2.75,21.88,14.0,25.56,17.14,0.46,19.66,2.7,4.2,,,4.65,4.02,29.95,30.47,0.92,194.06,0.0,0.0,20.25,737.26,
2024-06-09 03:00:00,59.87,149.22,1.98,18.87,13.28,30.4,13.56,0.72,22.45,2.22,4.2,,,3.85,3.58,29.15,32.72,1.04,204.46,0.0,0.0,20.25,737.69,
2024-06-09 04:00:00,58.78,151.49,2.9,17.74,14.17,32.66,10.44,0.44,25.02,3.34,3.93,,,6.22,2.95,28.62,34.18,0.98,196.92,0.0,0.0,20.25,737.84,
2024-06-09 05:00:00,57.5,151.0,3.56,17.57,14.96,35.37,10.97,0.46,30.06,2.26,3.9,,,2.52,2.78,28.98,35.08,1.16,204.44,0.0,0.0,31.59,738.09,
2024-06-09 06:00:00,38.25,186.5,1.58,19.5,11.68,66.22,9.88,0.52,47.98,2.78,7.65,,,2.12,2.58,30.68,30.0,1.45,118.5,0.0,0.0,126.25,,
2024-06-09 07:00:00,73.78,218.0,1.1,8.64,5.04,65.25,11.25,0.3,40.58,1.71,3.99,,,1.03,2.58,33.75,33.72,1.71,204.94,0.0,0.0,197.06,739.0,
2024-06-09 08:00:00,68.6,207.17,2.44,14.0,10.79,34.7,12.03,0.23,46.29,2.24,4.26,,,0.97,2.55,36.53,29.56,2.08,228.86,0.0,0.0,315.32,739.52,
2024-06-09 09:00:00,48.47,165.46,4.04,12.96,14.47,36.54,9.73,0.2,69.22,1.67,3.76,,,1.52,2.25,38.2,24.68,2.48,234.4,0.0,0.0,402.54,739.56,
2024-06-09 10:00:00,43.67,156.43,3.98,11.92,13.8,32.61,7.72,0.21,74.24,1.15,3.26,,,1.27,2.05,39.7,21.17,2.64,217.48,0.0,0.0,436.91,739.4,
2024-06-09 11:00:00,40.94,136.66,7.44,12.3,17.83,35.63,7.14,0.2,84.28,0.76,2.96,,,2.53,3.1,41.2,18.09,2.42,212.88,0.0,0.0,452.64,738.78,
2024-06-09 12:00:00,37.41,120.62,4.94,10.78,13.34,27.14,6.62,0.44,86.5,0.7,2.68,,,2.0,2.62,42.28,14.46,2.56,221.84,0.0,0.0,450.9,737.86,
2024-06-09 13:00:00,38.95,124.84,5.94,9.77,13.46,23.72,6.62,0.58,84.96,0.76,2.41,,,1.38,3.05,43.25,9.98,2.7,209.86,0.0,0.0,431.65,737.1,
2024-06-09 14:00:00,43.25,111.46,4.72,9.75,12.04,21.7,6.78,0.63,76.08,0.42,2.3,,,3.72,3.8,43.38,9.0,2.62,214.33,0.0,0.0,394.33,736.41,
2024-06-09 15:00:00,45.02,108.56,3.19,10.18,10.34,16.58,7.68,0.38,80.0,0.37,2.2,,,3.7,3.7,43.32,8.64,2.51,229.54,0.0,0.0,324.64,735.66,
2024-06-09 16:00:00,41.66,109.04,2.58,10.72,11.1,16.39,6.52,0.22,80.53,0.53,2.24,,,3.12,3.38,43.22,8.73,2.22,214.62,0.0,0.0,212.96,735.46,
2024-06-09 17:00:00,39.54,110.12,1.85,12.38,11.22,15.09,6.84,0.44,79.32,0.36,2.39,,,3.62,3.88,42.12,9.18,2.13,218.65,0.0,0.0,106.58,735.2,
2024-06-09 18:00:00,39.66,110.18,6.64,13.21,13.08,18.48,7.44,0.38,70.9,0.4,2.97,,,5.77,5.3,40.05,10.4,1.65,226.46,0.0,0.0,38.92,735.26,
2024-06-09 19:00:00,40.4,113.76,5.94,15.64,16.35,23.41,8.78,0.22,59.8,1.32,4.07,,,2.41,5.3,37.15,12.38,1.08,226.42,0.0,0.0,19.05,735.38,
2024-06-09 20:00:00,47.44,137.41,3.59,22.47,15.73,22.96,11.5,0.66,38.09,3.29,8.08,,,7.34,8.75,34.0,14.66,0.57,204.22,0.0,0.0,18.32,736.07,
2024-06-09 21:00:00,66.15,154.84,6.22,21.3,14.36,24.99,11.06,0.72,35.47,2.28,13.6,,,7.1,6.82,32.28,16.74,0.5,173.33,0.0,0.0,18.32,736.93,
2024-06-09 22:00:00,71.16,173.53,3.26,22.92,12.66,26.72,12.9,1.16,31.98,2.68,11.34,,,3.35,3.14,31.68,19.16,0.57,198.69,0.0,0.0,19.0,737.2,
2024-06-09 23:00:00,90.4,212.17,1.9,27.16,18.05,29.0,13.06,1.52,27.95,3.0,8.86,,,6.86,2.88,31.82,20.3,0.72,204.5,0.0,0.0,20.19,737.56,
2024-06-10 00:00:00,118.15,223.28,0.74,27.54,17.02,29.35,9.01,0.8,21.97,2.94,7.57,,,4.79,2.56,31.22,21.63,0.87,204.82,0.0,0.0,19.46,737.38,
2024-06-10 01:00:00,103.63,194.1,0.69,27.02,16.58,32.37,8.25,0.74,22.84,3.26,6.64,,,3.45,4.35,30.55,23.62,0.92,216.44,0.0,0.0,18.89,737.27,
2024-06-10 02:00:00,91.59,179.23,9.32,21.1,17.67,40.33,11.66,0.66,27.91,3.36,6.14,,,3.45,4.25,29.98,24.88,0.86,213.42,0.0,0.0,19.98,737.05,
2024-06-10 03:00:00,74.69,160.58,5.02,22.64,14.42,41.65,13.24,0.7,23.61,3.38,8.54,,,2.78,3.6,29.58,26.64,0.84,209.48,0.0,0.0,20.17,737.12,
2024-06-10 04:00:00,90.7,175.44,4.06,23.48,16.07,40.71,12.42,0.76,22.94,3.5,10.38,,,2.48,3.25,28.82,29.29,0.93,203.74,0.0,0.0,19.76,737.22,
2024-06-10 05:00:00,69.78,157.8,3.04,26.02,16.37,38.18,12.95,0.84,23.65,3.29,8.42,,,2.6,3.1,28.72,31.42,0.94,210.4,0.0,0.0,28.81,737.4,
2024-06-10 06:00:00,74.56,170.24,2.36,28.46,20.66,43.48,14.67,1.04,28.9,3.58,7.32,,,4.56,3.2,31.72,31.88,0.94,171.08,0.0,0.0,84.07,738.25,
2024-06-10 07:00:00,87.68,200.76,3.83,24.3,21.06,47.45,15.9,0.99,39.77,3.57,6.61,,,2.42,3.38,35.42,30.28,0.71,181.3,0.0,0.0,168.8,738.63,
2024-06-10 08:00:00,84.46,190.2,3.73,16.62,15.68,44.72,14.88,0.72,50.16,3.74,6.16,,,3.35,3.97,37.98,27.02,1.4,188.74,0.0,0.0,297.88,739.03,
2024-06-10 09:00:00,70.82,168.72,8.23,13.05,18.42,46.12,13.03,0.51,74.27,2.99,5.25,,,3.4,2.4,39.6,23.16,2.01,218.95,0.0,0.0,392.16,738.9,
2024-06-10 10:00:00,56.1,148.89,5.32,11.34,13.7,35.26,11.56,0.45,83.08,2.7,8.8,,,2.7,3.72,42.25,17.76,1.72,221.41,0.0,0.0,426.67,738.98,
2024-06-10 11:00:00,21.5,129.5,4.83,9.82,11.68,30.02,8.41,0.74,90.44,1.88,7.62,,,2.17,3.4,43.2,14.08,1.8,205.91,0.0,0.0,442.1,738.7,
2024-06-10 12:00:00,11.0,108.0,1.78,7.72,6.18,25.14,8.59,0.25,97.37,1.02,4.75,,,1.27,2.12,44.18,12.84,1.7,208.11,0.0,0.0,412.32,737.98,
2024-06-10 13:00:00,13.0,101.0,1.94,8.96,7.89,25.7,10.55,0.26,90.88,0.34,1.98,,,1.08,1.92,44.12,13.7,2.12,207.74,0.0,0.0,387.32,737.49,
2024-06-10 14:00:00,18.75,132.0,3.06,10.36,11.11,29.72,8.68,0.64,84.92,1.03,1.58,,,19.42,1.12,43.5,13.74,2.41,191.34,0.0,0.0,331.34,737.01,
2024-06-10 15:00:00,56.96,147.42,2.15,9.8,9.97,24.85,6.75,1.05,90.96,0.24,1.3,,,27.3,1.34,43.0,14.12,2.3,193.18,0.0,0.0,263.09,736.53,
2024-06-10 16:00:00,54.16,112.08,13.64,15.75,29.33,27.64,8.33,0.58,85.05,0.22,0.97,,,14.59,1.08,43.02,13.67,2.13,197.53,0.0,0.0,178.97,735.78,
2024-06-10 17:00:00,52.52,108.92,7.6,12.65,16.92,25.9,11.09,0.22,80.82,1.32,1.62,,,14.49,0.92,42.28,14.2,1.65,212.32,0.0,0.0,103.42,735.64,
2024-06-10 18:00:00,47.9,116.29,5.29,14.9,15.56,24.88,12.68,0.32,64.08,1.2,2.36,,,34.52,3.33,40.6,14.72,1.8,216.36,0.0,0.0,41.88,735.87,
2024-06-10 19:00:00,55.72,142.34,5.15,17.23,16.04,31.32,13.49,0.36,58.2,2.28,4.12,,,31.01,3.2,38.28,17.06,1.34,224.66,0.0,0.0,20.72,736.32,
2024-06-10 20:00:00,68.41,173.28,3.38,29.55,20.01,31.83,9.25,1.4,33.19,4.23,6.03,,,21.64,2.95,36.02,19.26,0.86,221.59,0.0,0.0,19.88,736.92,
2024-06-10 21:00:00,87.72,222.05,5.98,43.79,31.72,37.52,12.44,1.98,21.86,3.92,6.74,,,26.82,3.31,35.08,20.84,0.8,202.27,0.0,0.0,18.41,737.17,
2024-06-10 22:00:00,100.76,243.46,4.46,38.14,28.4,42.26,7.91,1.91,24.37,4.29,6.27,,,37.94,3.64,34.28,21.91,0.68,194.38,0.0,0.0,19.02,737.42,
2024-06-10 23:00:00,89.45,220.4,4.5,35.13,27.03,46.24,9.48,1.88,27.34,4.93,5.28,,,22.46,3.59,34.08,23.24,0.48,190.17,0.0,0.0,18.65,737.46,
2024-06-11 00:00:00,83.45,194.92,3.84,35.16,23.88,45.92,16.3,0.92,17.77,4.19,4.7,,,3.6,3.09,32.85,24.76,0.45,194.44,0.0,0.0,19.4,737.03,
2024-06-11 01:00:00,73.78,179.75,1.32,29.58,15.75,45.16,18.29,0.72,17.5,5.33,4.96,,,3.72,2.56,31.65,26.66,0.44,190.04,0.0,0.0,19.43,736.75,
2024-06-11 02:00:00,73.14,175.54,2.68,31.72,19.69,45.15,11.3,0.76,13.24,4.66,5.02,,,2.1,4.6,32.08,28.36,0.57,152.6,0.0,0.0,20.19,736.62,
2024-06-11 03:00:00,58.58,162.7,0.92,29.68,16.0,47.77,10.79,0.98,14.36,6.44,5.2,,,5.1,11.86,31.62,29.99,0.52,204.57,0.0,0.0,20.24,737.06,
2024-06-11 04:00:00,71.16,174.2,0.72,21.87,14.32,48.34,8.84,1.36,23.92,6.15,5.79,,,8.12,8.72,31.78,29.91,0.51,142.68,0.0,0.0,19.73,737.67,
2024-06-11 05:00:00,78.4,185.56,1.08,27.02,17.82,45.82,9.54,1.54,19.23,7.08,6.34,,,8.05,7.42,30.98,30.46,0.64,139.2,0.0,0.0,24.94,738.04,
2024-06-11 06:00:00,80.54,186.04,1.28,23.44,16.3,42.9,8.94,1.52,30.08,7.69,6.47,,,4.82,6.57,33.15,28.78,0.88,168.0,0.0,0.0,70.6,738.42,
2024-06-11 07:00:00,68.85,186.31,5.23,27.92,22.74,45.69,10.2,1.1,34.49,7.62,6.1,,,4.0,4.38,37.2,26.22,1.02,173.96,0.0,0.0,171.51,738.58,
2024-06-11 08:00:00,81.68,198.14,6.62,20.26,19.58,42.46,9.68,1.18,40.83,6.46,5.56,,,5.68,3.16,40.17,22.53,1.31,180.07,0.0,0.0,289.18,738.71,
2024-06-11 09:00:00,84.68,179.27,6.96,13.06,16.27,38.13,7.44,1.23,73.5,4.81,4.42,,,4.1,4.53,42.6,18.92,1.2,197.81,0.0,0.0,377.92,738.78,
2024-06-11 10:00:00,74.81,153.12,2.44,12.44,9.65,30.73,6.39,1.27,81.06,2.02,3.54,,,3.2,2.13,43.35,17.1,1.56,197.34,0.0,0.0,414.05,738.74,
2024-06-11 11:00:00,65.42,138.94,3.29,13.5,13.42,33.48,5.04,1.58,94.72,1.06,3.1,,,2.38,3.62,43.85,15.6,2.07,203.85,0.0,0.0,445.24,738.41,
2024-06-11 12:00:00,58.72,132.36,2.6,15.12,14.16,34.64,8.48,0.9,99.28,0.63,1.28,,,13.54,1.3,43.68,14.95,2.0,198.52,0.0,0.0,378.9,737.84,
2024-06-11 13:00:00,52.52,130.75,1.6,14.5,12.47,9.06,7.3,0.93,94.67,0.24,1.04,,,0.48,0.7,44.45,14.26,2.12,201.18,0.0,0.0,376.28,737.3,
2024-06-11 14:00:00,47.92,131.48,4.86,13.43,14.86,175.41,7.29,0.48,85.68,0.21,1.36,,,0.68,1.5,44.2,13.5,1.88,202.33,0.0,0.0,293.67,736.31,
2024-06-11 15:00:00,46.7,130.99,4.2,10.84,11.85,55.4,6.41,0.48,85.64,0.22,0.94,,,19.47,0.6,44.3,11.96,2.28,209.78,0.0,0.0,309.44,735.71,
2024-06-11 16:00:00,20.25,150.5,0.2,11.15,6.0,4.5,0.6,0.24,94.9,0.4,2.78,,,0.6,0.98,43.95,5.0,2.38,103.25,0.0,0.0,278.5,,
2024-06-11 17:00:00,18.75,127.25,,11.5,5.9,,2.28,0.29,102.6,0.4,2.42,,,0.43,0.7,42.82,6.0,2.3,105.75,0.0,0.0,135.25,,
2024-06-11 18:00:00,54.59,149.16,3.3,19.76,16.02,11.26,6.56,1.16,58.17,0.48,2.07,,,1.1,1.32,40.83,13.28,1.16,200.78,0.0,0.0,39.42,735.0,
2024-06-11 19:00:00,59.64,168.82,3.92,39.77,27.36,14.26,7.93,1.68,41.31,1.93,4.08,,,17.96,3.49,37.0,15.49,0.75,221.17,0.0,0.0,19.62,735.42,
2024-06-11 20:00:00,72.05,211.68,0.48,42.53,23.85,5.3,8.25,1.42,36.74,4.7,6.3,,,18.09,6.3,36.53,14.6,0.66,146.44,0.0,0.0,18.58,735.8,
2024-06-11 21:00:00,75.71,223.91,2.36,50.44,31.44,10.92,8.5,1.03,30.95,5.32,5.39,,,22.48,4.83,35.48,14.74,0.63,127.2,0.0,0.0,18.6,735.8,
2024-06-11 22:00:00,71.88,207.9,7.24,59.44,39.22,9.4,15.04,0.5,21.51,5.01,7.48,,,26.0,6.45,33.7,17.65,0.46,165.75,0.0,0.0,19.94,736.04,
2024-06-11 23:00:00,86.85,240.26,8.05,53.4,35.78,6.09,30.94,0.67,17.3,7.68,11.64,,,25.86,15.38,33.55,22.48,0.48,140.45,0.0,0.0,19.58,736.39,
2024-06-12 00:00:00,120.24,286.57,13.24,51.22,39.46,8.37,12.54,1.46,7.92,9.53,13.68,,,30.15,21.5,32.85,23.5,0.55,247.48,0.0,0.0,20.18,736.16,
2024-06-12 01:00:00,92.3,237.97,15.86,49.04,42.3,10.47,8.46,1.82,9.41,7.49,11.7,,,24.23,8.91,31.88,26.67,0.52,114.06,0.0,0.0,20.25,736.36,
2024-06-12 02:00:00,78.22,208.32,2.24,25.64,19.26,13.42,6.28,2.11,22.27,6.94,9.41,,,18.68,5.42,33.02,25.88,0.97,117.03,0.0,0.0,20.25,736.42,
2024-06-12 03:00:00,64.66,178.8,1.75,22.17,17.77,14.31,5.3,1.96,24.84,4.54,7.72,,,6.08,3.94,32.17,28.41,0.95,147.66,0.0,0.0,20.24,736.5,
2024-06-12 04:00:00,45.09,146.21,5.52,27.99,23.62,19.79,9.73,0.92,23.5,2.46,7.33,,,6.32,3.9,31.75,30.53,0.99,158.19,0.0,0.0,20.38,736.93,
2024-06-12 05:00:00,43.49,146.87,6.6,26.99,22.56,16.95,12.5,0.54,21.28,4.08,7.04,,,7.17,3.62,31.57,30.9,0.94,152.45,0.0,0.0,30.97,737.31,
2024-06-12 06:00:00,46.56,168.88,5.52,23.64,20.18,14.74,10.18,0.4,25.4,5.46,6.6,,,6.0,2.93,32.78,33.27,1.07,156.78,0.0,0.0,83.82,738.12,
2024-06-12 07:00:00,51.6,189.76,5.11,18.66,16.55,12.19,9.58,0.48,29.34,4.86,5.9,,,4.75,4.58,35.58,32.43,2.04,183.06,0.0,0.0,175.6,738.64,
2024-06-12 08:00:00,60.05,214.29,2.82,12.62,11.08,8.44,6.66,1.18,33.49,3.89,4.85,,,3.32,3.55,37.4,29.36,2.92,184.52,0.0,0.0,298.3,739.39,
2024-06-12 09:00:00,55.52,232.89,2.72,13.6,13.68,17.98,5.64,1.44,56.01,0.94,3.58,,,1.95,1.14,39.25,26.15,2.84,188.54,0.0,0.0,385.64,739.6,
2024-06-12 10:00:00,58.78,225.78,3.78,13.64,14.72,39.14,4.91,1.62,66.28,0.86,3.2,,,1.23,3.97,41.52,22.1,2.52,203.28,0.0,0.0,428.62,739.34,
2024-06-12 11:00:00,46.64,192.1,4.36,14.7,15.91,45.71,4.06,1.62,80.17,0.38,2.0,,,1.0,2.5,43.78,18.58,2.11,210.02,0.0,0.0,446.76,738.56,
2024-06-12 12:00:00,31.94,150.67,7.94,11.57,16.43,44.91,5.94,0.73,86.62,0.38,1.57,,,1.05,1.18,44.48,15.02,2.32,208.21,0.0,0.0,444.69,737.68,
2024-06-12 13:00:00,36.4,146.48,4.17,10.68,11.36,36.07,5.78,0.88,92.56,0.29,1.98,,,0.7,0.98,44.8,13.14,2.48,215.02,0.0,0.0,394.56,737.16,
2024-06-12 14:00:00,47.01,153.95,4.72,10.72,12.03,34.86,5.6,0.88,86.88,0.25,1.75,,,0.5,0.72,45.02,11.81,2.26,201.9,0.0,0.0,358.22,736.23,
2024-06-12 15:00:00,51.37,148.32,2.66,10.37,9.26,23.01,5.63,0.64,84.75,0.22,2.87,,,0.4,0.8,44.92,10.82,2.28,200.79,0.0,0.0,301.6,735.23,
2024-06-12 16:00:00,51.98,135.42,2.26,10.75,10.28,24.18,5.16,0.76,83.52,0.2,2.3,,,0.45,0.68,44.78,10.37,2.42,198.38,0.0,0.0,210.63,734.9,
2024-06-12 17:00:00,53.26,137.4,2.37,11.65,11.23,26.25,5.0,1.16,77.23,0.22,1.66,,,0.45,0.7,43.65,10.42,2.1,195.77,0.0,0.0,98.43,734.43,
2024-06-12 18:00:00,56.32,149.1,2.4,19.63,15.36,30.38,4.61,1.41,61.3,0.24,2.65,,,2.58,1.58,41.62,11.07,1.28,205.71,0.0,0.0,41.1,734.48,
2024-06-12 19:00:00,62.6,186.9,5.92,40.33,29.18,46.72,6.94,1.16,39.59,0.41,4.96,,,29.31,11.54,37.25,13.64,0.57,182.17,0.0,0.0,20.43,734.59,
2024-06-12 20:00:00,85.5,293.2,7.8,65.54,41.34,40.6,10.01,1.62,16.56,5.8,8.98,,,41.65,18.32,35.22,17.13,0.44,274.19,0.0,0.0,18.66,735.0,
2024-06-12 21:00:00,119.29,378.2,11.92,72.71,49.25,44.29,10.81,1.82,16.51,9.29,12.1,,,61.14,31.25,34.08,19.39,0.61,261.68,0.0,0.0,18.92,735.39,
2024-06-12 22:00:00,125.64,380.29,11.61,71.09,46.91,53.47,10.06,1.74,16.48,12.01,14.26,,,70.92,32.17,33.7,21.7,0.52,240.98,0.0,0.0,19.86,735.84,
2024-06-12 23:00:00,118.59,360.94,1.16,23.66,14.84,44.51,9.86,1.75,29.73,8.14,12.22,,,54.22,22.03,35.65,21.19,0.91,200.55,0.0,0.0,20.25,736.41,
2024-06-13 00:00:00,98.28,302.56,3.02,13.66,12.86,48.58,8.13,1.02,22.78,3.46,8.74,,,13.71,8.36,35.25,26.14,1.06,229.4,0.0,0.0,20.5,736.42,
2024-06-13 01:00:00,69.28,263.5,0.92,15.48,11.36,47.67,7.76,0.96,22.04,1.43,7.2,,,12.85,10.7,34.48,27.74,0.69,227.2,0.0,0.0,20.25,736.27,
2024-06-13 02:00:00,51.3,217.22,5.98,15.99,16.8,50.53,8.22,0.62,22.28,1.61,6.45,,,10.5,9.0,33.83,29.15,0.7,235.06,0.0,0.0,20.24,736.08,
2024-06-13 03:00:00,40.68,170.0,4.74,17.04,14.57,48.74,9.39,0.16,25.21,2.7,6.16,,,9.43,4.33,33.6,29.78,0.78,230.26,0.0,0.0,20.25,736.29,
2024-06-13 04:00:00,32.38,130.28,4.61,20.52,17.78,47.06,7.64,0.94,26.81,3.01,5.56,,,7.65,3.52,32.85,31.8,0.8,234.5,0.0,0.0,20.5,736.47,
2024-06-13 05:00:00,32.83,117.5,5.5,26.61,20.74,42.51,15.77,1.08,20.74,1.41,5.17,,,6.25,5.8,32.35,33.91,1.11,262.33,0.0,0.0,28.94,736.8,
2024-06-13 06:00:00,40.18,130.08,3.84,20.66,18.04,42.32,11.76,1.6,27.28,4.55,5.0,,,5.0,4.95,34.85,33.43,1.42,265.79,0.0,0.0,84.55,737.51,
2024-06-13 07:00:00,48.58,149.16,4.84,15.16,16.63,40.14,7.38,1.84,28.84,2.66,4.31,,,3.45,3.68,37.25,30.24,1.77,258.48,0.0,0.0,176.64,737.87,
2024-06-13 08:00:00,46.34,186.58,2.73,12.34,12.2,33.0,7.82,0.88,31.52,0.91,3.62,,,2.35,2.75,38.65,27.78,2.78,270.59,0.0,0.0,285.04,737.92,
2024-06-13 09:00:00,50.76,243.9,6.84,11.62,15.82,36.8,7.6,0.74,52.42,0.62,3.01,,,1.55,1.92,40.8,24.67,2.74,284.02,0.0,0.0,373.15,737.72,
2024-06-13 10:00:00,57.22,285.57,5.71,10.63,12.74,31.98,8.38,0.24,58.6,0.44,2.84,,,1.2,1.34,42.32,21.69,3.02,293.52,0.0,0.0,419.78,737.65,
2024-06-13 11:00:00,67.74,295.56,5.82,12.54,13.89,38.78,9.56,0.44,70.45,0.34,3.04,,,10.44,1.62,43.68,18.88,3.07,202.93,0.0,0.0,432.88,737.21,
