Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-04 21:00:00,39.75,123.25,1.65,24.85,14.08,16.3,9.98,0.74,49.58,1.88,15.92,,,0.98,1.32,20.65,20.25,0.9,71.75,0.0,0.0,8.0,,
2024-03-04 22:00:00,49.25,115.25,0.6,17.73,9.4,15.9,5.45,0.37,55.2,2.28,14.65,,,0.95,1.1,19.08,23.25,0.72,59.25,0.0,0.0,8.0,,
2024-03-04 23:00:00,17.0,69.0,0.88,12.48,6.82,14.08,5.5,0.26,64.55,1.92,12.62,,,0.7,0.95,18.35,25.0,1.0,59.5,0.0,0.0,7.75,,
2024-03-05 00:00:00,14.5,56.25,0.75,9.88,5.35,14.0,6.5,0.22,67.42,1.6,10.98,,,0.6,0.62,17.55,27.0,1.18,64.0,0.0,0.0,7.5,,
2024-03-05 01:00:00,7.75,50.5,0.85,8.23,4.58,14.35,6.25,0.22,65.65,1.38,10.0,,,0.5,0.52,16.45,29.25,1.23,64.5,0.0,0.0,7.5,,
2024-03-05 02:00:00,8.25,48.25,0.75,8.05,4.4,13.48,6.52,0.23,65.03,1.1,9.12,,,0.45,0.3,15.78,31.75,1.1,70.75,0.0,0.0,8.0,,
2024-03-05 03:00:00,11.0,51.0,0.78,6.8,3.75,13.22,7.08,0.23,65.32,1.02,8.35,,,0.3,0.3,15.02,34.25,0.85,70.25,0.0,0.0,7.0,,
2024-03-05 04:00:00,11.5,48.5,0.65,6.55,3.5,12.85,7.65,0.23,65.9,0.92,7.6,,,0.28,0.28,14.42,37.5,1.2,70.75,0.0,0.0,7.5,,
2024-03-05 05:00:00,13.75,45.75,0.68,6.55,3.52,12.7,7.65,0.25,66.9,0.98,7.02,,,0.13,0.18,13.92,40.5,1.27,70.0,0.0,0.0,7.75,,
2024-03-05 06:00:00,16.25,52.5,0.78,7.9,4.35,13.0,7.95,0.27,65.92,0.9,6.5,,,0.2,0.18,13.55,44.25,1.02,72.75,0.0,0.0,8.75,,
2024-03-05 07:00:00,18.25,57.75,0.95,10.1,5.65,13.0,8.07,0.32,67.72,1.02,6.2,,,0.1,0.18,14.02,45.25,1.4,80.0,0.0,0.0,34.25,,
2024-03-05 08:00:00,21.5,70.5,0.95,10.82,6.0,14.1,9.52,0.31,72.75,1.12,6.52,,,0.2,0.2,16.32,42.25,1.38,101.25,0.0,0.0,117.75,,
2024-03-05 09:00:00,21.5,79.25,1.02,11.65,6.52,16.68,10.88,0.32,82.05,1.18,7.38,,,0.43,0.28,19.08,35.25,1.4,166.5,0.0,0.0,218.0,,
2024-03-05 10:00:00,18.25,78.25,1.18,10.32,5.98,16.23,10.65,0.28,92.18,1.2,7.32,,,0.3,0.3,21.98,29.5,1.32,160.75,0.0,0.0,306.5,,
2024-03-05 11:00:00,18.5,72.5,1.3,9.45,5.55,16.42,9.7,0.28,98.35,1.23,7.25,,,0.2,0.3,24.05,24.5,1.35,156.0,0.0,0.0,373.25,,
2024-03-05 12:00:00,16.25,69.5,1.1,9.22,5.3,14.55,7.78,0.28,101.3,1.12,7.68,,,0.22,0.28,25.22,19.5,1.45,129.75,0.0,0.0,408.25,,
2024-03-05 13:00:00,,,,8.4,,11.2,,0.0,,,,,,,,26.6,16.0,1.3,95.0,0.0,0.0,391.0,,
2024-03-05 14:00:00,,,0.63,9.18,4.62,11.85,7.72,0.25,103.38,0.7,7.1,,,0.3,0.23,27.02,15.0,1.25,87.25,0.0,0.0,355.0,,
2024-03-05 15:00:00,11.0,52.0,1.02,8.48,4.82,12.5,8.72,0.32,103.65,0.88,9.68,,,0.32,0.25,27.45,14.0,1.32,90.0,0.0,0.0,279.75,,
2024-03-05 16:00:00,10.75,53.5,1.12,8.0,4.68,11.32,8.8,0.35,103.98,0.8,8.72,,,0.35,0.25,27.48,13.75,1.23,114.5,0.0,0.0,180.0,,
2024-03-05 17:00:00,11.0,56.25,1.18,10.22,5.85,11.42,8.78,0.36,97.5,0.82,9.32,,,0.25,0.4,27.05,14.0,0.85,101.0,0.0,0.0,78.75,,
2024-03-05 18:00:00,13.75,60.75,1.12,18.98,10.52,11.72,6.7,0.47,75.7,0.95,11.35,,,0.5,0.55,25.55,15.0,0.62,77.25,0.0,0.0,14.0,,
2024-03-05 19:00:00,15.25,79.0,0.92,23.18,12.55,11.08,6.6,0.52,59.22,1.15,18.15,,,1.6,2.1,23.85,16.5,0.52,64.75,0.0,0.0,8.0,,
2024-03-05 20:00:00,16.0,94.75,1.08,23.65,12.98,11.85,6.92,0.5,58.2,1.35,18.45,,,1.32,1.72,23.48,18.25,0.82,75.25,0.0,0.0,8.0,,
2024-03-05 21:00:00,16.25,95.75,0.95,17.55,9.6,12.42,6.65,0.44,65.92,1.4,17.55,,,1.18,1.42,23.15,20.5,0.82,74.25,0.0,0.0,8.25,,
2024-03-05 22:00:00,17.0,77.0,1.18,13.2,7.48,11.78,6.6,0.32,72.2,1.32,16.25,,,0.95,1.15,22.42,23.5,1.15,77.5,0.0,0.0,8.0,,
2024-03-05 23:00:00,17.0,69.5,0.95,10.18,5.7,12.48,7.52,0.28,77.2,1.18,14.25,,,0.8,0.85,21.75,26.75,1.18,73.5,0.0,0.0,8.0,,
2024-03-06 00:00:00,14.75,62.5,0.65,8.7,4.68,12.62,6.78,0.24,75.25,1.12,12.72,,,0.57,0.68,20.85,28.5,1.1,73.25,0.0,0.0,8.0,,
2024-03-06 01:00:00,9.5,56.25,0.78,8.18,4.5,13.42,6.25,0.24,70.85,1.38,11.48,,,0.5,0.65,19.82,30.25,0.8,70.75,0.0,0.0,8.0,,
2024-03-06 02:00:00,10.25,49.0,0.8,7.88,4.3,15.08,6.52,0.24,69.35,1.72,11.22,,,0.55,0.65,19.0,31.75,0.72,65.75,0.0,0.0,8.0,,
2024-03-06 03:00:00,9.25,46.0,0.92,7.85,4.38,14.68,6.32,0.24,68.28,1.7,10.68,,,0.48,0.48,18.35,33.5,0.92,65.75,0.0,0.0,7.75,,
2024-03-06 04:00:00,12.75,45.0,0.92,7.8,4.42,14.32,6.9,0.24,67.97,1.58,10.15,,,0.38,0.4,17.7,34.75,0.9,70.5,0.0,0.0,8.0,,
2024-03-06 05:00:00,12.0,47.25,0.75,7.52,4.15,13.55,6.95,0.25,64.42,1.5,9.5,,,0.32,0.25,17.27,36.5,1.2,76.75,0.0,0.0,8.0,,
2024-03-06 06:00:00,13.5,49.5,0.78,7.8,4.3,12.1,6.95,0.26,67.72,1.27,8.45,,,0.28,0.15,17.38,36.25,1.02,80.5,0.0,0.0,8.75,,
2024-03-06 07:00:00,17.25,57.0,1.12,9.52,5.48,12.08,7.42,0.33,69.3,1.27,8.12,,,0.25,0.18,17.82,36.0,0.82,87.0,0.0,0.0,29.25,,
2024-03-06 08:00:00,19.25,69.5,1.4,12.85,7.48,12.45,7.75,0.37,68.05,1.3,7.85,,,0.2,0.3,18.62,35.5,0.82,129.75,0.0,0.0,78.75,,
2024-03-06 09:00:00,21.75,75.25,1.4,12.48,7.28,14.1,8.52,0.34,74.97,1.42,7.82,,,0.22,0.32,20.88,31.75,1.0,122.5,0.0,0.0,181.25,,
2024-03-06 10:00:00,19.25,67.25,1.2,10.42,6.02,16.6,8.5,0.31,84.38,1.42,8.3,,,0.38,0.38,23.4,27.5,0.82,138.25,0.0,0.0,277.25,,
2024-03-06 11:00:00,15.0,63.0,1.05,9.55,5.45,16.35,8.93,0.28,99.52,1.32,8.6,,,0.45,0.3,25.78,22.25,1.0,161.5,0.0,0.0,315.25,,
2024-03-06 12:00:00,15.25,61.0,1.32,8.72,5.25,15.95,8.1,0.28,105.22,1.2,9.12,,,0.42,0.38,26.9,19.25,1.2,95.0,0.0,0.0,400.0,,
2024-03-06 13:00:00,14.0,53.5,1.08,7.95,4.55,14.38,7.9,0.24,108.9,1.18,10.05,,,0.52,0.38,27.85,17.25,0.95,137.0,0.0,0.0,396.0,,
2024-03-06 14:00:00,9.25,46.75,0.82,7.9,4.4,11.52,8.25,0.2,110.6,0.98,9.23,,,0.3,0.2,28.82,16.0,0.9,153.0,0.0,0.0,353.0,,
2024-03-06 15:00:00,9.75,46.25,0.8,8.12,4.47,11.5,11.4,0.2,113.42,0.98,9.57,,,0.32,0.28,29.25,16.0,1.12,108.5,0.0,0.0,275.0,,
2024-03-06 16:00:00,9.0,52.0,0.85,9.3,5.15,11.75,12.95,0.16,114.72,0.88,10.02,,,0.35,0.32,29.88,15.75,0.88,238.75,0.0,0.0,178.25,,
2024-03-06 17:00:00,10.5,65.75,1.23,12.62,7.2,12.52,9.62,0.31,99.0,0.95,11.08,,,0.4,0.45,30.0,16.75,0.6,164.75,0.0,0.0,79.75,,
2024-03-06 18:00:00,14.75,75.25,2.3,35.02,20.02,15.18,7.42,0.93,54.42,1.18,14.85,,,0.92,1.0,27.65,21.75,0.32,48.0,0.0,0.0,13.5,,
2024-03-06 19:00:00,18.75,107.25,10.85,56.5,38.35,28.08,7.45,1.98,10.42,2.12,27.0,,,2.72,4.05,24.7,29.0,0.15,55.0,0.0,0.0,8.0,,
2024-03-06 20:00:00,40.5,211.0,44.2,65.08,70.03,110.0,9.72,3.48,1.32,4.08,40.98,,,4.9,8.15,23.52,34.0,0.2,53.25,0.0,0.0,8.0,,
2024-03-06 21:00:00,75.5,335.0,26.12,64.18,54.88,146.6,10.22,2.83,0.52,7.32,66.78,,,10.78,19.42,23.4,32.0,0.2,22.75,0.0,0.0,8.0,,
2024-03-06 22:00:00,70.0,273.0,14.15,64.45,45.25,136.88,10.38,1.88,0.65,7.0,64.53,,,8.57,14.78,23.15,32.0,0.22,36.75,0.0,0.0,8.0,,
2024-03-06 23:00:00,55.25,166.0,8.22,56.95,36.48,129.45,7.98,1.19,10.07,6.52,60.1,,,7.6,13.15,22.38,32.25,0.28,44.0,0.0,0.0,8.0,,
2024-03-07 00:00:00,27.0,115.5,3.35,21.15,13.5,72.95,6.22,0.3,71.12,5.65,53.25,,,6.2,10.65,24.3,26.5,0.62,119.75,0.0,0.0,8.0,,
2024-03-07 01:00:00,15.75,60.25,1.12,13.82,7.75,43.95,5.6,0.22,89.52,4.2,44.32,,,4.58,7.82,24.7,28.25,1.05,56.0,0.0,0.0,8.0,,
2024-03-07 02:00:00,6.5,56.25,0.52,9.95,5.2,37.92,5.58,0.24,85.38,3.4,38.48,,,3.78,6.65,23.48,31.5,0.75,64.75,0.0,0.0,8.0,,
2024-03-07 03:00:00,5.75,40.25,0.62,7.6,4.1,33.15,5.38,0.23,82.58,2.65,32.7,,,3.02,5.08,22.7,33.75,0.57,53.25,0.0,0.0,8.0,,
2024-03-07 04:00:00,7.25,38.0,1.02,15.08,8.35,29.55,5.15,0.25,56.2,2.1,27.62,,,2.25,3.9,21.1,38.0,0.35,112.0,0.0,0.0,7.75,,
2024-03-07 05:00:00,9.0,39.5,1.05,7.58,4.38,30.92,6.12,0.24,86.65,1.7,23.3,,,1.92,2.95,22.18,36.25,0.38,38.75,0.0,0.0,8.0,,
2024-03-07 06:00:00,12.25,50.0,5.03,17.4,12.85,26.4,6.02,0.39,55.4,1.45,20.23,,,1.48,2.15,19.92,44.25,0.22,150.75,0.0,0.0,8.75,,
2024-03-07 07:00:00,21.5,100.25,11.6,25.33,22.4,23.62,6.55,0.51,44.03,1.8,18.85,,,1.4,2.42,19.15,43.75,0.72,108.0,0.0,0.0,36.0,,
2024-03-07 08:00:00,35.0,182.25,2.42,19.98,12.1,25.98,7.05,0.52,56.05,1.9,17.42,,,1.25,2.17,23.72,36.5,0.4,146.5,0.0,0.0,113.75,,
2024-03-07 09:00:00,29.0,135.25,2.05,18.18,10.8,28.5,11.8,0.48,70.95,2.08,17.62,,,1.35,2.15,25.22,32.0,1.48,81.0,0.0,0.0,208.0,,
2024-03-07 10:00:00,29.75,139.75,3.05,17.52,11.3,25.5,96.15,0.3,67.65,2.12,16.8,,,1.27,1.9,25.98,27.75,1.48,73.0,0.0,0.0,296.0,,
2024-03-07 11:00:00,15.75,91.0,1.9,11.4,7.15,24.3,6.98,0.25,92.7,2.4,16.18,,,1.15,1.68,28.2,25.5,1.25,94.5,0.0,0.0,365.75,,
2024-03-07 12:00:00,8.5,55.0,0.85,10.18,5.6,24.5,6.92,0.26,108.05,1.95,15.42,,,1.0,1.5,29.5,24.5,1.23,125.0,0.0,0.0,398.0,,
2024-03-07 13:00:00,11.0,52.25,1.35,9.38,5.58,23.92,13.6,0.3,114.62,1.72,14.75,,,0.95,1.27,30.52,24.0,1.12,105.0,0.0,0.0,387.5,,
2024-03-07 14:00:00,13.25,54.75,1.12,9.45,5.45,18.05,14.15,0.24,113.85,1.3,13.18,,,0.68,0.72,31.0,23.25,1.27,67.5,0.0,0.0,327.0,,
2024-03-07 15:00:00,13.25,76.75,0.72,8.75,4.78,18.42,6.92,0.26,107.42,1.1,12.68,,,0.65,0.9,31.62,22.5,1.23,62.5,0.0,0.0,273.5,,
2024-03-07 16:00:00,10.75,98.5,1.1,8.5,4.92,19.2,6.88,0.28,102.42,1.0,12.52,,,0.78,0.88,31.58,22.0,1.18,48.0,0.0,0.0,169.25,,
2024-03-07 17:00:00,10.25,72.5,0.62,10.25,5.48,20.35,6.32,0.3,98.45,1.0,12.98,,,0.8,1.02,30.8,23.5,1.35,70.5,0.0,0.0,79.75,,
2024-03-07 18:00:00,10.5,80.75,0.95,11.08,6.15,22.02,6.22,0.34,88.0,1.0,14.1,,,0.95,1.18,29.4,25.0,1.02,65.25,0.0,0.0,14.0,,
2024-03-07 19:00:00,9.5,96.5,0.7,15.35,8.2,20.68,7.0,0.48,71.32,1.05,15.55,,,13.3,4.78,27.6,28.0,0.52,57.5,0.0,0.0,9.0,,
2024-03-07 20:00:00,12.25,71.25,1.33,18.95,10.38,19.82,7.15,0.47,64.5,1.35,17.42,,,17.62,6.02,26.52,28.5,0.75,57.25,0.0,0.0,8.0,,
2024-03-07 21:00:00,15.5,75.5,0.98,16.23,8.95,18.6,6.95,0.34,66.68,1.38,17.88,,,11.08,4.0,25.3,29.25,0.85,60.0,0.0,0.0,8.0,,
2024-03-07 22:00:00,9.5,67.25,0.95,14.38,7.92,15.35,6.48,0.29,72.38,1.2,16.4,,,7.32,2.7,24.42,29.75,0.92,71.25,0.0,0.0,8.25,,
2024-03-07 23:00:00,11.25,52.5,0.95,10.52,5.88,14.48,7.22,0.23,77.35,0.98,15.02,,,5.52,2.1,23.68,30.25,1.0,63.75,0.0,0.0,8.0,,
2024-03-08 00:00:00,11.5,49.5,0.7,8.8,4.75,14.15,8.4,0.21,80.32,0.92,13.85,,,4.3,1.68,23.02,30.75,0.95,63.75,0.0,0.0,8.0,,
2024-03-08 01:00:00,9.5,43.0,0.62,8.35,4.42,14.25,9.18,0.24,81.95,0.88,12.7,,,3.28,1.38,21.55,33.75,1.25,67.0,0.0,0.0,8.0,,
2024-03-08 02:00:00,10.25,51.5,0.52,7.72,4.03,17.3,9.05,0.26,85.15,0.92,11.98,,,2.72,1.3,20.5,38.25,0.98,70.0,0.0,0.0,8.0,,
2024-03-08 03:00:00,16.0,50.0,0.7,7.38,4.03,18.7,8.18,0.3,86.22,0.92,11.25,,,2.12,0.98,19.85,41.5,0.95,65.75,0.0,0.0,8.0,,
2024-03-08 04:00:00,16.25,52.5,0.8,7.75,4.28,19.0,7.15,0.29,85.0,1.02,10.92,,,1.82,0.85,19.25,45.5,1.05,68.25,0.0,0.0,8.0,,
2024-03-08 05:00:00,18.25,58.75,0.8,7.68,4.25,19.42,8.43,0.3,86.22,1.05,10.65,,,1.48,0.78,18.95,47.5,1.02,62.25,0.0,0.0,8.0,,
2024-03-08 06:00:00,23.5,62.5,0.95,7.68,4.38,16.8,7.68,0.36,89.1,1.1,10.02,,,1.1,0.48,19.0,49.0,0.85,57.75,0.0,0.0,9.0,,
2024-03-08 07:00:00,29.0,70.0,0.62,9.18,4.88,17.2,7.55,0.44,88.78,1.25,9.65,,,1.0,0.5,19.95,48.0,0.82,66.5,0.0,0.0,38.5,,
2024-03-08 08:00:00,32.0,84.25,1.05,11.35,6.42,17.68,8.28,0.47,89.03,1.48,9.4,,,0.82,0.42,21.65,44.5,1.05,77.25,0.0,0.0,120.75,,
2024-03-08 09:00:00,27.25,93.5,1.28,11.4,6.58,18.6,10.15,0.44,97.92,1.45,9.48,,,0.85,0.5,24.3,38.75,1.0,100.5,0.0,0.0,220.0,,
2024-03-08 10:00:00,26.5,84.25,1.08,10.2,5.8,20.9,10.85,0.36,109.45,1.45,10.07,,,0.88,0.62,26.3,30.5,1.1,110.25,0.0,0.0,312.5,,
2024-03-08 11:00:00,20.0,65.0,0.8,9.85,5.4,18.85,9.1,0.31,113.7,1.4,10.15,,,0.88,0.57,28.02,22.25,0.98,77.25,0.0,0.0,379.75,,
2024-03-08 12:00:00,14.25,50.0,1.05,9.3,5.28,17.65,26.4,0.25,118.98,1.3,11.0,,,1.05,0.65,28.98,18.25,1.25,72.0,0.0,0.0,413.5,,
2024-03-08 13:00:00,11.0,47.75,1.27,10.4,6.08,16.7,30.9,0.25,114.45,1.23,12.05,,,0.7,0.7,29.75,15.0,1.62,81.25,0.0,0.0,408.5,,
2024-03-08 14:00:00,8.5,53.25,1.3,9.32,5.55,11.68,17.23,0.22,111.68,0.98,11.4,,,0.8,0.32,30.35,13.75,1.48,89.5,0.0,0.0,363.75,,
2024-03-08 15:00:00,8.0,47.5,1.38,8.7,5.28,11.28,20.72,0.22,110.68,0.88,11.05,,,0.75,0.45,30.78,13.25,1.35,80.0,0.0,0.0,289.0,,
2024-03-08 16:00:00,6.5,40.5,1.25,9.15,5.4,11.42,13.55,0.24,111.92,0.8,10.88,,,0.4,0.43,30.4,13.5,1.55,89.75,0.0,0.0,189.25,,
2024-03-08 17:00:00,9.75,45.75,0.92,10.65,5.95,11.42,13.12,0.3,109.85,0.8,11.42,,,0.68,0.5,29.92,14.75,1.48,79.25,0.0,0.0,85.5,,
2024-03-08 18:00:00,8.5,51.75,0.9,12.72,6.98,12.1,6.0,0.36,102.28,0.82,12.08,,,0.55,0.68,28.4,16.5,1.15,73.5,0.0,0.0,14.0,,
2024-03-08 19:00:00,8.25,59.5,1.15,17.7,9.85,12.62,6.15,0.49,84.25,1.08,13.92,,,0.8,0.95,26.62,19.0,0.62,56.75,0.0,0.0,8.5,,
2024-03-08 20:00:00,13.75,68.0,1.1,22.1,12.18,12.65,6.32,0.48,76.38,1.23,15.68,,,1.18,1.15,25.85,20.75,0.62,57.25,0.0,0.0,8.0,,
2024-03-08 21:00:00,18.5,67.5,1.4,23.42,13.08,12.95,6.6,0.39,75.53,1.3,17.65,,,1.52,1.4,25.18,22.25,0.68,55.5,0.0,0.0,8.25,,
2024-03-08 22:00:00,20.5,67.75,0.92,21.05,11.48,11.8,8.62,0.34,77.8,1.2,16.52,,,1.27,1.05,24.42,24.5,0.6,60.75,0.0,0.0,8.25,,
2024-03-08 23:00:00,21.0,68.25,0.95,12.82,7.1,12.78,9.98,0.3,89.38,1.12,15.3,,,1.05,0.85,23.65,27.0,0.75,61.0,0.0,0.0,8.0,,
2024-03-09 00:00:00,18.75,61.0,0.7,10.75,5.75,12.48,9.55,0.27,90.12,1.12,14.08,,,0.82,0.7,23.2,28.75,0.8,59.5,0.0,0.0,8.0,,
2024-03-09 01:00:00,20.25,62.75,0.53,10.02,5.18,12.68,9.0,0.26,91.02,1.1,13.12,,,0.78,0.6,22.58,30.0,0.88,58.5,0.0,0.0,8.0,,
2024-03-09 02:00:00,17.5,53.75,0.85,9.8,5.42,14.18,8.48,0.26,89.78,1.08,12.4,,,0.7,0.7,21.7,32.0,1.05,65.0,0.0,0.0,8.0,,
2024-03-09 03:00:00,16.25,51.5,0.75,8.93,4.85,15.55,8.55,0.27,86.35,1.1,11.95,,,0.62,0.55,20.2,36.5,0.95,68.0,0.0,0.0,8.0,,
2024-03-09 04:00:00,17.25,49.25,0.65,8.6,4.58,15.82,7.25,0.26,81.47,1.05,11.3,,,0.6,0.4,19.08,40.5,1.18,69.75,0.0,0.0,8.0,,
2024-03-09 05:00:00,17.75,61.0,0.92,7.7,4.35,16.15,7.18,0.27,77.85,1.02,10.58,,,0.5,0.32,18.15,44.5,1.3,72.25,0.0,0.0,8.0,,
2024-03-09 06:00:00,17.0,75.25,0.92,8.3,4.65,14.2,7.2,0.3,74.28,0.98,9.7,,,0.4,0.18,17.82,47.0,1.18,70.25,0.0,0.0,9.0,,
2024-03-09 07:00:00,19.5,57.75,1.18,10.1,5.85,13.42,8.45,0.34,77.28,1.0,9.1,,,0.32,0.2,18.85,46.5,1.32,85.0,0.0,0.0,38.5,,
2024-03-09 08:00:00,25.75,71.0,0.9,12.05,6.6,14.12,8.57,0.33,86.4,1.1,9.02,,,0.3,0.18,21.42,42.5,1.12,115.5,0.0,0.0,119.25,,
2024-03-09 09:00:00,25.25,75.75,0.98,12.08,6.72,14.85,8.68,0.36,91.05,1.1,8.85,,,0.35,0.22,24.1,37.5,1.05,164.75,0.0,0.0,217.25,,
2024-03-09 10:00:00,26.0,76.75,1.18,11.88,6.75,17.55,8.75,0.32,106.08,1.2,8.85,,,0.45,0.48,27.52,28.75,1.32,131.25,0.0,0.0,300.75,,
2024-03-09 11:00:00,24.5,71.0,1.0,10.27,5.8,17.8,8.45,0.29,115.62,1.15,9.22,,,0.52,0.43,28.55,24.5,1.7,108.5,0.0,0.0,365.25,,
2024-03-09 12:00:00,19.75,122.0,0.82,9.93,5.42,18.05,8.15,0.3,117.35,1.2,10.12,,,0.38,0.5,29.38,22.75,1.72,91.0,0.0,0.0,397.0,,
2024-03-09 13:00:00,18.0,186.5,0.88,9.82,5.45,18.38,7.8,0.28,118.55,1.1,10.75,,,0.52,0.57,30.38,21.5,1.42,151.75,0.0,0.0,394.5,,
2024-03-09 14:00:00,14.5,56.75,1.02,8.75,5.03,15.05,7.85,0.26,121.18,0.98,10.48,,,0.5,0.35,31.1,20.5,1.3,121.5,0.0,0.0,348.25,,
2024-03-09 15:00:00,12.75,56.5,0.82,8.7,4.8,13.4,7.68,0.25,121.68,0.85,9.8,,,0.3,0.35,32.05,19.75,0.8,103.25,0.0,0.0,267.5,,
2024-03-09 16:00:00,12.5,49.25,1.03,9.9,5.62,13.75,7.6,0.28,120.0,0.82,10.18,,,0.42,0.28,31.98,19.0,0.77,101.5,0.0,0.0,164.5,,
2024-03-09 17:00:00,13.75,48.75,0.85,11.12,6.1,14.52,7.55,0.37,115.7,0.9,10.92,,,0.62,0.52,31.2,19.75,0.65,84.0,0.0,0.0,65.75,,
2024-03-09 18:00:00,13.75,57.25,0.55,15.0,7.92,15.82,7.08,0.55,99.32,0.92,12.25,,,0.72,0.82,29.68,22.0,0.4,69.25,0.0,0.0,15.25,,
2024-03-09 19:00:00,17.25,77.75,1.05,24.78,13.5,15.92,7.58,0.72,76.15,1.38,17.62,,,1.5,2.0,28.18,23.0,0.52,54.75,0.0,0.0,8.5,,
2024-03-09 20:00:00,21.0,96.5,1.08,24.75,13.52,15.15,7.08,0.5,72.58,1.5,19.58,,,1.52,1.9,27.38,23.75,0.75,55.5,0.0,0.0,8.5,,
2024-03-09 21:00:00,17.0,83.25,0.92,25.32,13.7,14.78,6.88,0.43,76.35,1.5,21.25,,,1.8,1.8,26.62,25.0,0.75,62.0,0.0,0.0,8.5,,
2024-03-09 22:00:00,18.5,82.0,1.05,17.23,9.52,14.42,6.95,0.35,85.85,1.35,19.08,,,1.42,1.4,26.08,25.5,0.82,64.25,0.0,0.0,8.75,,
2024-03-09 23:00:00,16.5,57.75,0.98,14.38,7.92,13.35,7.05,0.28,83.92,1.23,17.45,,,1.08,1.1,24.92,27.0,0.82,60.5,0.0,0.0,8.5,,
2024-03-10 00:00:00,15.0,50.25,1.08,11.48,6.45,12.98,7.7,0.22,83.85,1.08,16.0,,,1.0,0.88,24.1,27.0,0.75,57.5,0.0,0.0,8.25,,
2024-03-10 01:00:00,13.75,40.0,1.33,10.65,6.25,11.98,7.78,0.21,83.58,0.95,14.78,,,0.92,0.72,23.6,26.5,0.8,60.5,0.0,0.0,8.0,,
2024-03-10 02:00:00,10.5,36.0,0.75,9.78,5.32,12.9,7.78,0.2,85.5,0.92,13.9,,,0.85,0.78,23.12,26.0,0.85,64.75,0.0,0.0,8.0,,
2024-03-10 03:00:00,8.75,30.5,0.82,8.72,4.82,13.85,8.3,0.21,91.52,0.85,13.22,,,0.78,0.68,22.72,26.75,0.98,73.25,0.0,0.0,8.25,,
2024-03-10 04:00:00,9.25,30.5,0.5,7.6,3.98,13.95,8.4,0.23,98.15,0.8,12.55,,,0.72,0.55,22.5,28.0,0.78,72.0,0.0,0.0,8.0,,
2024-03-10 05:00:00,13.25,31.75,0.85,7.48,4.2,14.0,7.7,0.24,96.92,0.75,12.05,,,0.6,0.38,22.05,29.75,0.62,63.25,0.0,0.0,8.0,,
2024-03-10 06:00:00,14.25,32.5,1.02,8.28,4.72,13.15,7.68,0.25,95.05,0.75,11.55,,,0.52,0.32,21.55,31.25,0.57,67.25,0.0,0.0,9.0,,
2024-03-10 07:00:00,16.0,41.5,1.1,11.1,6.3,11.72,7.9,0.32,90.25,0.78,10.92,,,0.6,0.3,22.18,31.0,0.6,70.5,0.0,0.0,39.25,,
2024-03-10 08:00:00,20.25,56.75,1.1,12.1,6.85,12.32,8.5,0.32,94.3,0.98,10.88,,,0.6,0.48,23.7,29.5,1.2,79.5,0.0,0.0,143.5,,
2024-03-10 09:00:00,22.75,63.0,1.05,12.08,6.78,13.05,8.95,0.32,102.62,1.0,10.88,,,0.48,0.55,26.28,27.0,0.8,134.75,0.0,0.0,205.75,,
2024-03-10 10:00:00,20.25,67.75,1.1,11.85,6.65,15.15,9.4,0.31,110.62,1.15,10.75,,,0.52,0.52,28.92,24.25,0.85,167.75,0.0,0.0,283.75,,
2024-03-10 11:00:00,17.75,65.5,0.75,12.4,6.7,17.1,8.8,0.29,119.5,1.15,11.15,,,0.62,0.52,30.98,20.25,0.85,134.0,0.0,0.0,367.0,,
2024-03-10 12:00:00,17.25,54.5,0.95,8.98,5.03,17.32,6.08,0.24,118.05,1.1,11.22,,,0.7,0.6,32.45,17.25,1.08,111.75,0.0,0.0,382.5,,
2024-03-10 13:00:00,6.25,39.25,1.0,9.52,5.4,18.0,5.58,0.25,119.18,0.98,11.9,,,0.65,0.6,33.35,15.5,1.12,127.0,0.0,0.0,372.75,,
2024-03-10 14:00:00,8.75,47.75,1.05,8.78,5.05,16.72,5.82,0.23,120.38,0.95,12.15,,,0.55,0.48,33.9,14.5,1.1,55.0,0.0,0.0,334.75,,
2024-03-10 15:00:00,8.75,46.5,1.02,8.07,4.62,13.5,5.75,0.22,115.18,0.8,11.65,,,0.55,0.45,34.02,14.0,1.2,31.0,0.0,0.0,258.75,,
2024-03-10 16:00:00,10.75,55.75,0.82,9.02,4.95,14.38,7.5,0.24,112.72,0.8,11.75,,,0.52,0.5,33.65,14.0,1.27,59.25,0.0,0.0,123.0,,
2024-03-10 17:00:00,9.75,51.25,0.75,10.72,5.82,15.12,8.32,0.32,107.7,0.8,11.9,,,0.68,0.62,33.25,15.5,0.7,31.75,0.0,0.0,64.25,,
2024-03-10 18:00:00,11.75,61.25,1.0,14.8,8.2,23.15,7.9,0.53,93.5,1.08,13.08,,,0.82,0.98,31.85,17.0,0.57,100.25,0.0,0.0,13.75,,
