Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-05 10:00:00,48.08,69.68,5.71,9.76,15.48,10.06,10.8,0.7,34.72,2.42,2.57,,,0.9,,,32.4,1.84,250.07,0.0,0.0,,732.36,
2024-03-05 11:00:00,48.12,72.38,5.24,10.18,15.42,9.99,11.68,0.67,39.42,2.52,2.59,,,0.88,,,29.1,1.99,233.91,0.0,0.0,,731.9,
2024-03-05 12:00:00,52.08,78.38,6.04,10.29,16.31,10.01,10.37,0.42,41.22,1.21,1.38,,,0.97,,,25.55,1.93,236.61,0.0,0.0,,731.26,
2024-03-05 13:00:00,44.95,69.68,7.74,8.65,16.4,10.28,10.95,0.5,44.97,1.31,1.36,,,0.98,,,21.88,2.17,198.5,0.0,0.0,,730.38,
2024-03-05 14:00:00,37.72,58.78,6.92,9.52,16.44,9.72,10.56,0.59,47.48,1.23,1.34,,,0.99,,,20.02,1.37,207.18,0.0,0.0,,729.55,
2024-03-05 15:00:00,30.0,58.95,6.55,9.75,16.3,9.72,10.57,0.55,46.99,3.6,2.33,,,1.32,,,17.6,1.64,192.74,0.0,0.0,,728.74,
2024-03-05 16:00:00,30.8,63.82,7.05,8.52,15.57,10.16,12.26,0.37,47.68,3.65,2.29,,,1.42,,,17.5,2.44,206.23,0.0,0.0,,728.7,
2024-03-05 17:00:00,32.3,62.1,6.78,9.17,15.96,9.97,12.2,0.39,43.06,3.61,2.36,,,1.36,,,17.58,2.45,199.2,0.0,0.0,,728.58,
2024-03-05 18:00:00,42.4,69.18,7.05,9.2,16.25,10.04,12.24,0.48,34.86,1.36,1.36,,,0.87,,,18.08,2.47,220.24,0.0,0.0,,728.77,
2024-03-05 19:00:00,37.8,73.62,7.15,9.27,16.42,10.21,12.52,0.48,35.26,1.33,1.35,,,0.87,,,19.15,2.35,239.18,0.0,0.0,,728.91,
2024-03-05 20:00:00,43.12,78.82,6.55,8.98,15.52,10.17,11.78,0.69,15.79,1.34,1.31,,,0.88,,,27.38,1.56,263.43,0.0,0.0,,729.1,
2024-03-05 21:00:00,57.32,100.45,6.73,10.02,16.76,9.96,12.38,0.68,20.14,0.58,1.56,,,4.73,,,27.48,1.94,251.91,0.0,0.0,,729.88,
2024-03-05 22:00:00,49.22,92.6,6.26,9.28,15.54,9.87,11.69,0.5,20.05,0.57,1.56,,,4.85,,,26.55,1.86,215.98,0.0,0.0,,729.73,
2024-03-05 23:00:00,41.35,73.85,6.52,9.33,15.86,9.78,11.8,0.3,29.0,0.58,1.53,,,4.62,,,22.2,2.22,214.94,0.0,0.0,,729.44,
2024-03-06 00:00:00,31.6,57.12,6.9,9.18,16.09,10.2,9.88,0.27,31.23,1.2,4.3,,,0.7,,,21.55,2.72,224.75,0.0,0.0,,729.35,
2024-03-06 01:00:00,34.67,56.65,5.66,9.29,14.94,10.12,9.14,0.24,31.19,1.21,4.31,,,0.72,,,22.3,1.94,223.64,0.0,0.0,,729.07,
2024-03-06 02:00:00,35.4,40.67,7.8,8.91,16.72,10.08,8.97,0.16,27.97,1.23,4.29,,,0.7,,,23.35,1.75,224.06,0.0,0.0,,728.56,
2024-03-06 03:00:00,27.88,34.53,7.52,9.62,17.13,9.73,9.01,0.16,21.49,0.48,2.21,,,0.57,,,27.02,1.45,120.7,0.0,0.0,,728.39,
2024-03-06 04:00:00,22.3,47.2,6.56,10.26,16.83,9.74,10.81,0.25,25.93,0.46,2.1,,,0.57,,,27.28,1.52,234.8,0.0,0.0,,728.33,
2024-03-06 05:00:00,33.75,46.22,6.3,10.32,16.62,9.88,10.88,0.36,28.78,0.48,2.13,,,0.59,,,31.95,2.22,218.99,0.0,0.0,,728.73,
2024-03-06 06:00:00,45.4,56.28,6.21,9.15,15.36,10.21,10.77,0.31,24.7,0.53,0.88,,,1.48,,,39.83,1.9,228.9,0.0,0.0,,729.14,
2024-03-06 07:00:00,48.92,64.32,4.84,9.99,14.84,10.0,9.85,0.34,25.28,0.53,0.88,,,1.48,,,44.02,2.17,215.28,0.0,0.0,,729.69,
2024-03-06 08:00:00,43.97,74.35,5.71,10.06,15.77,9.91,11.36,0.57,26.24,0.56,0.88,,,1.42,,,40.05,1.75,221.21,0.0,0.0,,730.14,
2024-03-06 09:00:00,38.7,83.38,6.56,10.32,16.87,9.75,11.44,0.84,29.17,2.5,2.48,,,0.9,,,28.78,1.9,231.91,0.0,0.0,,730.62,
2024-03-06 10:00:00,43.82,72.42,5.37,9.33,14.7,9.88,12.12,0.81,36.02,2.56,2.62,,,0.88,,,22.48,0.92,209.35,0.0,0.0,,730.71,
2024-03-06 11:00:00,35.07,75.4,6.93,9.27,16.2,9.89,13.46,,,2.58,2.59,,,0.88,,,20.98,1.42,209.28,0.0,0.0,,730.58,
2024-03-06 12:00:00,0.45,,3.39,4.91,8.06,5.32,7.8,0.75,,1.18,1.37,,,0.98,,,17.32,1.78,209.42,0.0,0.0,,729.84,
2024-03-06 13:00:00,20.58,75.9,1.34,0.21,0.89,0.06,8.09,0.81,80.31,1.21,1.37,,,0.97,,,16.68,1.36,183.73,0.0,0.0,,729.14,
2024-03-06 14:00:00,26.6,81.1,3.86,5.17,8.71,3.86,,0.75,71.16,1.18,1.35,,,1.0,,,13.58,1.76,193.61,0.0,0.0,,728.24,
2024-03-06 15:00:00,26.9,70.32,9.3,9.42,18.72,8.35,15.36,0.75,68.36,3.7,2.31,,,1.34,,,11.88,1.98,188.63,0.0,0.0,,727.59,
2024-03-06 16:00:00,26.8,41.2,,,,,11.63,0.25,63.12,3.67,2.32,,,1.33,,,12.77,2.02,217.44,0.0,0.0,,727.25,
2024-03-06 17:00:00,36.95,59.3,7.3,10.79,18.11,17.67,11.77,0.15,60.91,3.66,2.32,,,1.38,,,14.42,1.3,153.59,0.0,0.0,,727.22,
2024-03-06 18:00:00,44.42,50.18,7.87,10.64,18.52,17.8,9.27,0.54,37.94,1.35,1.41,,,0.88,,,21.05,1.83,293.88,0.0,0.0,,727.4,
2024-03-06 19:00:00,,,7.22,9.89,17.1,18.3,9.68,0.83,13.05,1.32,1.38,,,0.88,,,31.25,1.94,236.76,0.0,0.0,,727.74,
2024-03-06 20:00:00,67.35,113.7,7.77,11.06,18.84,17.88,12.18,1.38,8.15,1.31,1.36,,,0.87,,,36.65,1.73,246.84,0.0,0.0,,728.15,
2024-03-06 21:00:00,73.05,132.0,7.19,11.32,18.51,17.94,13.72,1.82,6.07,0.56,1.55,,,4.72,,,36.72,1.48,243.66,0.0,0.0,,728.48,
2024-03-06 22:00:00,87.48,136.58,6.87,11.35,18.23,18.1,11.66,1.37,7.48,0.56,1.57,,,5.0,,,36.17,2.25,243.41,0.0,0.0,,728.65,
2024-03-06 23:00:00,77.2,117.9,7.18,10.74,17.91,18.22,11.4,1.02,14.12,0.57,1.58,,,4.78,,,35.6,2.29,215.62,0.0,0.0,,728.52,
2024-03-07 00:00:00,58.32,91.08,7.31,10.58,17.88,18.17,12.67,0.5,17.43,1.28,4.41,,,0.71,,,36.78,2.11,220.36,0.0,0.0,,728.27,
2024-03-07 01:00:00,52.4,71.6,7.38,10.77,18.15,18.1,14.38,0.46,19.86,1.23,4.23,,,0.7,,,37.72,1.6,258.84,0.0,0.0,,727.99,
2024-03-07 02:00:00,40.62,52.68,6.95,11.12,18.07,18.16,14.65,0.38,20.76,1.27,4.54,,,0.68,,,41.65,1.81,189.84,0.0,0.0,,727.42,
2024-03-07 03:00:00,41.9,47.85,7.21,10.5,17.72,18.11,13.92,0.25,19.49,0.46,2.16,,,0.57,,,43.82,1.71,225.33,0.0,0.0,,727.07,
2024-03-07 04:00:00,50.3,51.3,6.52,10.72,17.23,18.34,14.54,0.4,23.24,0.46,2.17,,,0.56,,,45.88,2.38,222.87,0.0,0.0,,726.85,
2024-03-07 05:00:00,39.05,46.5,7.38,10.3,17.68,18.1,15.45,0.47,22.15,0.46,2.11,,,0.55,,,47.78,2.35,203.28,0.0,0.0,,727.2,
2024-03-07 06:00:00,44.35,55.75,7.57,11.0,18.56,17.88,16.44,0.61,16.64,0.56,0.88,,,1.46,,,49.95,2.2,250.95,0.0,0.0,,727.79,
2024-03-07 07:00:00,37.4,71.3,7.16,10.67,17.83,18.11,15.97,1.0,9.03,0.55,0.9,,,1.44,,,49.28,1.98,256.48,0.0,0.0,,728.34,
2024-03-07 08:00:00,72.53,122.58,6.23,10.13,16.36,18.35,12.7,0.9,12.59,0.55,0.9,,,1.43,,,30.9,1.99,233.6,0.0,0.0,,728.92,
2024-03-07 09:00:00,75.25,145.4,4.58,10.98,15.56,18.27,14.54,0.64,44.16,2.58,2.51,,,0.88,,,18.68,1.7,98.92,0.0,0.0,,729.46,
2024-03-07 10:00:00,70.02,128.8,7.02,10.27,17.3,18.1,15.3,0.59,75.93,2.6,2.52,,,0.86,,,21.25,1.76,120.53,0.0,0.0,,729.71,
2024-03-07 11:00:00,60.65,117.82,7.08,10.49,17.57,18.21,14.72,0.55,86.22,2.49,2.55,,,0.88,,,20.55,1.65,130.18,0.0,0.0,,729.55,
2024-03-07 12:00:00,65.05,106.22,6.27,10.61,16.89,18.24,12.84,0.44,86.74,1.22,1.37,,,0.96,,,18.92,0.81,95.25,0.0,0.0,,729.07,
2024-03-07 13:00:00,48.98,91.5,4.97,10.2,15.17,18.31,13.0,0.45,83.19,,,,,,,,18.25,1.27,124.52,0.0,0.0,,728.34,
2024-03-07 14:00:00,45.65,73.65,5.32,10.98,16.3,18.44,15.32,0.48,87.6,,,,,,,,17.12,2.08,137.38,0.0,0.0,,727.64,
2024-03-07 15:00:00,50.78,76.12,5.61,11.18,16.79,18.27,14.93,0.39,81.77,,,,,,,,16.82,2.0,164.34,0.0,0.0,,727.07,
2024-03-07 16:00:00,46.45,71.3,5.01,10.7,15.7,18.21,12.38,0.45,77.3,,,,,,,,16.3,2.19,189.03,0.0,0.0,,726.85,
2024-03-07 17:00:00,50.35,72.45,6.38,10.7,17.08,18.29,11.34,0.6,68.34,,,,,,,,16.48,1.72,167.94,0.0,0.0,,726.88,
2024-03-07 18:00:00,43.68,68.72,6.28,10.26,16.54,18.48,13.87,0.81,28.65,,,,,,,,24.18,1.48,271.61,0.0,0.0,,727.12,
2024-03-07 19:00:00,41.22,78.5,6.56,10.26,16.82,18.38,14.23,0.83,8.34,,,,,,,,34.38,2.06,265.09,0.0,0.0,,727.62,
2024-03-07 20:00:00,71.5,139.38,6.86,10.09,16.95,18.84,12.24,1.88,7.98,,,,,,,,38.15,2.17,228.25,0.0,0.0,,728.13,
2024-03-07 21:00:00,82.92,168.3,5.82,9.83,15.65,18.28,12.0,2.21,5.79,0.16,0.27,,,0.96,,,39.65,1.58,150.55,0.0,0.0,,728.5,
2024-03-07 22:00:00,94.32,165.8,6.62,11.26,17.87,18.24,12.97,2.15,4.8,0.88,0.44,,,0.08,,,43.7,1.23,214.1,0.0,0.0,,728.58,
2024-03-07 23:00:00,96.6,160.7,7.04,10.12,17.16,18.47,14.38,1.66,6.36,1.03,0.54,,,0.08,,,44.05,2.34,229.7,0.0,0.0,,728.5,
2024-03-08 00:00:00,94.35,148.3,6.36,10.9,17.26,18.3,11.79,0.68,13.39,0.49,0.34,,,0.06,,,41.38,1.57,177.2,0.0,0.0,,728.26,
2024-03-08 01:00:00,72.07,114.9,5.72,10.17,15.89,18.25,10.8,0.36,37.32,0.18,0.48,,,0.03,,,37.08,2.02,225.74,0.0,0.0,,728.15,
2024-03-08 02:00:00,68.45,110.62,6.24,10.16,16.4,18.46,10.94,0.28,43.01,0.03,0.14,,,0.06,,,42.3,2.41,220.93,0.0,0.0,,728.07,
2024-03-08 03:00:00,61.5,96.4,6.36,10.53,16.89,18.43,11.84,0.28,38.34,0.02,0.11,,,0.01,,,45.25,2.35,226.18,0.0,0.0,,728.12,
2024-03-08 04:00:00,61.1,91.6,5.94,11.78,17.72,18.27,13.27,0.48,42.54,0.02,0.06,,,0.01,,,46.78,2.04,214.18,0.0,0.0,,728.05,
2024-03-08 05:00:00,73.03,107.65,6.74,10.92,17.66,18.18,11.98,0.52,41.47,0.02,0.05,,,0.01,,,51.4,2.15,233.94,0.0,0.0,,728.31,
2024-03-08 06:00:00,81.0,113.6,6.04,10.89,16.92,18.18,11.76,0.5,40.58,0.04,0.09,,,,,,54.5,2.35,211.72,0.0,0.0,,728.89,
2024-03-08 07:00:00,81.2,123.6,8.22,10.58,18.8,18.14,12.6,0.48,38.45,0.03,0.09,,,,,,52.4,2.28,223.08,0.0,0.0,,729.51,
2024-03-08 08:00:00,81.72,160.8,6.25,10.59,16.84,18.32,12.68,0.58,37.34,0.02,0.02,,,0.02,,,42.32,1.98,215.8,0.0,0.0,,730.03,
2024-03-08 09:00:00,83.62,178.8,6.75,9.91,16.42,18.41,12.49,0.67,51.81,0.0,0.06,,,0.03,,,34.55,1.56,231.79,0.0,0.0,,730.5,
2024-03-08 10:00:00,93.0,130.18,7.12,9.9,17.02,18.42,12.05,0.58,61.68,0.01,0.01,,,0.01,,,30.12,1.1,227.73,0.0,0.0,,730.52,
2024-03-08 11:00:00,81.55,116.65,7.8,10.17,17.98,18.08,12.21,0.53,74.97,0.02,0.01,,,0.01,,,26.22,1.28,125.05,0.0,0.0,,730.26,
2024-03-08 12:00:00,66.47,103.5,7.51,11.67,19.18,17.76,15.92,0.52,72.94,0.01,0.0,,,,,,21.18,1.62,227.34,0.0,0.0,,729.62,
2024-03-08 13:00:00,53.58,94.4,6.9,9.93,16.84,18.3,16.28,0.62,83.77,0.0,0.01,,,0.04,,,19.4,1.35,149.83,0.0,0.0,,728.84,
2024-03-08 14:00:00,60.1,78.0,5.9,10.24,16.14,18.27,14.54,0.56,88.31,0.0,0.01,,,,,,19.08,0.42,226.54,0.0,0.0,,728.2,
2024-03-08 15:00:00,59.9,78.0,7.3,10.48,17.79,18.5,14.06,0.52,80.05,0.0,0.0,,,,,,18.4,2.16,238.41,0.0,0.0,,727.77,
2024-03-08 16:00:00,59.5,63.7,7.64,10.93,18.56,18.03,15.45,0.44,82.76,0.0,0.01,,,,,,16.73,2.19,173.7,0.0,0.0,,727.43,
2024-03-08 17:00:00,49.58,68.4,6.9,10.42,17.32,18.28,16.37,0.56,71.8,0.02,0.0,,,0.01,,,17.18,1.14,141.34,0.0,0.0,,727.45,
2024-03-08 18:00:00,47.4,74.88,6.03,10.63,16.66,18.01,13.4,0.76,50.73,0.03,0.09,,,0.04,,,25.0,1.78,244.77,0.0,0.0,,727.61,
2024-03-08 19:00:00,47.72,97.0,7.67,9.81,17.48,18.19,12.52,0.96,16.27,0.22,0.41,,,0.24,,,35.75,1.58,209.52,0.0,0.0,,728.16,
2024-03-08 20:00:00,67.38,128.3,7.85,10.66,18.5,17.84,13.15,0.64,39.78,0.2,0.16,,,0.43,,,29.65,2.52,252.11,0.0,0.0,,728.77,
2024-03-08 21:00:00,56.62,117.72,5.2,11.07,16.26,18.14,14.17,0.63,33.41,0.09,0.06,,,0.12,,,30.18,0.75,288.65,0.0,0.0,,729.03,
2024-03-08 22:00:00,58.25,104.35,5.74,9.81,15.55,18.33,13.82,0.68,22.04,0.06,0.16,,,0.12,,,36.4,1.01,189.4,0.0,0.0,,729.1,
2024-03-08 23:00:00,54.0,99.6,8.07,10.28,18.36,17.92,12.73,0.96,8.27,0.06,0.08,,,,,,39.85,1.44,184.05,0.0,0.0,,729.04,
2024-03-09 00:00:00,52.72,99.38,5.99,10.46,16.44,18.34,10.61,0.4,46.64,0.14,0.15,,,0.01,,,35.58,2.06,226.18,0.0,0.0,,729.03,
2024-03-09 01:00:00,43.78,83.7,4.73,9.78,14.11,18.44,10.86,0.31,60.89,0.01,0.0,,,0.01,,,38.5,2.4,203.42,0.0,0.0,,728.86,
2024-03-09 02:00:00,41.65,75.1,5.59,10.25,15.84,18.32,11.14,0.25,67.9,0.01,0.0,,,,,,45.38,2.43,215.5,0.0,0.0,,728.75,
2024-03-09 03:00:00,47.9,93.18,6.47,10.28,16.75,18.32,9.6,0.33,72.33,0.0,0.0,,,,,,51.12,2.06,220.9,0.0,0.0,,728.44,
2024-03-09 04:00:00,58.65,97.85,7.33,10.19,17.52,18.24,10.61,0.4,67.96,0.0,0.0,,,,,,55.1,2.18,226.66,0.0,0.0,,728.64,
2024-03-09 05:00:00,62.42,101.9,6.52,10.55,17.07,18.31,12.0,0.45,56.81,0.0,0.0,,,,,,57.1,2.39,224.28,0.0,0.0,,730.29,
2024-03-09 06:00:00,54.05,85.72,6.66,11.48,18.14,17.98,12.69,0.36,46.46,0.0,0.0,,,,,,58.85,2.18,218.72,0.0,0.0,,733.0,
2024-03-09 07:00:00,50.4,92.8,5.8,11.12,16.92,18.18,11.28,0.4,57.69,0.0,0.0,,,,,,55.32,2.17,222.27,0.0,0.0,,733.33,
2024-03-09 08:00:00,59.2,98.0,6.62,10.34,16.96,18.23,10.26,0.5,63.22,0.0,0.01,,,,,,46.62,1.94,227.68,0.0,0.0,,733.62,
2024-03-09 09:00:00,70.85,100.65,5.24,10.85,16.09,18.38,10.29,0.59,53.02,0.0,0.0,,,,,,36.9,1.64,237.82,0.0,0.0,,734.38,
2024-03-09 10:00:00,49.45,99.6,7.24,10.6,17.84,18.17,12.11,0.64,72.13,0.0,0.0,,,,,,29.82,1.98,232.41,0.0,0.0,,734.54,
2024-03-09 11:00:00,46.65,82.15,8.39,9.96,18.34,18.24,11.81,0.7,82.12,0.0,0.01,,,,,,26.58,1.21,287.17,0.0,0.0,,734.31,
2024-03-09 12:00:00,59.05,94.5,6.58,11.48,18.07,17.99,12.65,0.47,89.52,0.0,0.0,,,,,,24.25,1.55,202.89,0.0,0.0,,733.73,
2024-03-09 13:00:00,54.68,95.7,6.76,10.9,17.66,18.02,12.7,0.47,84.64,0.0,0.0,,,,,,21.02,1.62,156.85,0.0,0.0,,733.12,
2024-03-09 14:00:00,61.62,73.38,6.78,9.29,16.07,18.6,14.49,0.55,84.87,0.0,0.0,,,,,,21.1,1.96,204.9,0.0,0.0,,732.45,
2024-03-09 15:00:00,54.9,88.3,5.6,10.68,15.98,18.37,15.63,0.62,91.53,0.0,0.02,,,,,,19.98,1.75,199.75,0.0,0.0,,731.59,
2024-03-09 16:00:00,52.72,89.2,7.14,11.28,18.42,18.2,11.6,0.41,86.81,0.01,0.02,,,,,,18.75,1.41,225.36,0.0,0.0,,731.06,
2024-03-09 17:00:00,45.38,80.25,5.94,11.4,17.33,18.19,11.32,0.38,89.81,0.03,0.05,,,0.01,,,19.2,2.15,163.66,0.0,0.0,,731.11,
2024-03-09 18:00:00,62.25,102.45,4.44,11.3,15.74,18.26,11.58,0.52,45.21,0.12,0.15,,,0.08,,,25.95,2.01,253.7,0.0,0.0,,731.51,
2024-03-09 19:00:00,44.35,106.8,6.4,11.08,17.48,18.12,13.37,0.57,50.02,0.18,0.09,,,0.01,,,26.02,2.71,268.53,0.0,0.0,,731.93,
2024-03-09 20:00:00,57.45,123.18,6.42,10.16,16.58,18.37,12.21,0.73,45.61,0.15,0.19,,,0.13,,,27.0,2.7,263.08,0.0,0.0,,732.32,
2024-03-09 21:00:00,61.4,114.2,6.4,10.4,16.79,17.99,11.19,0.6,51.44,0.1,0.07,,,0.15,,,27.98,2.26,265.32,0.0,0.0,,732.57,
2024-03-09 22:00:00,60.62,110.6,6.41,10.23,16.64,18.14,11.46,0.64,27.64,0.1,0.23,,,0.05,,,34.55,1.61,266.33,0.0,0.0,,732.71,
2024-03-09 23:00:00,45.7,117.85,6.74,10.98,17.72,18.13,12.56,0.49,28.93,0.04,0.05,,,0.01,,,33.45,1.48,257.74,0.0,0.0,,732.59,
2024-03-10 00:00:00,47.78,98.4,6.72,9.65,16.37,18.35,12.14,0.47,30.3,0.02,0.11,,,,,,33.25,1.39,202.94,0.0,0.0,,732.04,
2024-03-10 01:00:00,37.17,84.15,5.88,11.11,16.99,18.16,11.44,0.53,48.07,0.04,0.1,,,,,,28.78,2.28,226.26,0.0,0.0,,731.72,
2024-03-10 02:00:00,44.85,70.15,7.38,10.58,17.96,17.78,11.06,0.47,48.33,0.01,0.01,,,,,,30.48,1.74,208.85,0.0,0.0,,731.47,
2024-03-10 03:00:00,37.7,81.3,6.2,10.58,16.78,18.04,11.78,0.4,44.25,0.01,0.03,,,,,,31.02,1.32,269.58,0.0,0.0,,731.48,
2024-03-10 04:00:00,38.12,64.05,7.76,10.26,18.02,18.05,13.6,0.38,49.64,0.0,0.02,,,0.01,,,32.28,2.13,183.56,0.0,0.0,,731.37,
2024-03-10 05:00:00,49.52,63.0,6.98,11.01,18.0,18.21,13.15,0.51,48.96,0.01,0.0,,,,,,36.52,1.29,198.74,0.0,0.0,,731.56,
2024-03-10 06:00:00,50.6,74.4,7.1,10.66,17.76,17.99,13.5,0.65,44.67,0.0,0.0,,,,,,43.72,1.63,181.14,0.0,0.0,,732.11,
2024-03-10 07:00:00,51.22,86.12,7.79,10.24,18.03,18.22,13.91,0.78,21.43,0.04,0.0,,,0.01,,,47.62,0.72,232.6,0.0,0.0,,732.64,
2024-03-10 08:00:00,54.47,113.12,6.46,10.05,16.52,18.26,13.11,0.66,32.31,0.11,0.11,,,0.01,,,34.85,1.46,207.38,0.0,0.0,,733.08,
2024-03-10 09:00:00,75.4,123.0,7.57,10.57,18.15,17.93,13.37,0.71,76.59,0.11,0.1,,,0.05,,,31.5,1.41,106.79,0.0,0.0,,733.42,
2024-03-10 10:00:00,66.75,127.1,7.0,10.8,17.8,18.08,11.9,0.67,82.36,0.01,0.01,,,,,,27.98,1.98,140.74,0.0,0.0,,733.82,
2024-03-10 11:00:00,70.7,117.15,6.65,9.96,16.61,18.2,12.14,0.61,90.36,0.0,0.0,,,0.01,,,24.28,1.11,187.25,0.0,0.0,,733.57,
2024-03-10 12:00:00,48.65,95.0,6.84,10.52,17.37,18.3,14.08,0.44,91.12,0.0,0.0,,,,,,23.0,1.46,106.56,0.0,0.0,,733.08,
2024-03-10 13:00:00,53.7,94.4,7.8,10.34,18.14,18.03,14.81,0.5,89.49,0.0,0.0,,,,,,20.52,1.74,108.0,0.0,0.0,,732.51,
2024-03-10 14:00:00,53.12,80.0,6.69,10.44,17.13,18.01,13.53,0.51,98.02,0.0,0.0,,,,,,20.32,0.55,165.94,0.0,0.0,,731.66,
2024-03-10 15:00:00,54.1,69.22,5.74,10.35,16.09,18.18,13.06,0.5,98.94,0.0,0.0,,,,,,21.3,1.06,151.22,0.0,0.0,,731.2,
2024-03-10 16:00:00,53.78,90.6,6.04,10.95,16.98,18.25,13.11,0.44,90.0,0.0,0.0,,,,,,21.65,1.82,225.98,0.0,0.0,,730.94,
2024-03-10 17:00:00,51.7,87.9,6.04,10.13,16.17,18.33,13.95,0.53,78.86,0.0,0.0,,,,,,22.58,1.27,193.21,0.0,0.0,,730.85,
2024-03-10 18:00:00,51.4,89.3,6.9,11.15,18.05,18.42,12.88,0.78,63.12,0.05,0.0,,,0.01,,,29.0,1.76,259.16,0.0,0.0,,730.88,
2024-03-10 19:00:00,59.35,111.25,6.18,10.49,16.67,18.18,11.83,1.42,21.75,0.16,0.27,,,0.01,,,38.12,2.74,272.18,0.0,0.0,,731.18,
2024-03-10 20:00:00,67.8,162.5,5.82,10.68,16.51,17.94,12.2,1.84,7.05,0.37,0.27,,,0.02,,,40.72,1.92,278.28,0.0,0.0,,731.54,
2024-03-10 21:00:00,85.25,168.18,5.52,10.9,16.42,18.3,13.34,1.67,7.24,0.46,0.24,,,0.38,,,42.58,1.5,237.48,0.0,0.0,,731.98,
2024-03-10 22:00:00,89.68,179.48,6.76,10.5,17.25,18.32,12.42,1.07,27.02,0.31,0.18,,,0.06,,,36.6,1.17,209.79,0.0,0.0,,732.57,
2024-03-10 23:00:00,79.9,151.9,4.04,9.87,13.9,18.52,10.74,0.9,28.22,0.12,0.04,,,0.18,,,38.65,1.76,209.89,0.0,0.0,,732.64,
2024-03-11 00:00:00,64.9,125.82,5.64,10.58,16.22,18.13,10.07,0.6,29.92,0.09,0.14,,,0.1,,,37.0,1.7,211.16,0.0,0.0,,732.7,
2024-03-11 01:00:00,56.32,96.1,7.27,10.23,17.5,18.6,11.24,0.36,46.07,0.03,0.0,,,0.06,,,31.85,1.08,203.76,0.0,0.0,,732.58,
2024-03-11 02:00:00,50.25,87.4,6.23,9.68,15.92,18.5,12.92,0.26,52.19,0.0,0.04,,,,,,32.35,2.0,224.44,0.0,0.0,,732.4,
2024-03-11 03:00:00,45.38,84.68,6.61,10.74,17.36,18.45,10.5,0.18,56.09,0.0,0.01,,,,,,33.92,1.92,237.68,0.0,0.0,,732.18,
2024-03-11 04:00:00,54.55,93.1,7.38,10.17,17.55,18.2,12.56,0.44,46.64,0.0,0.01,,,,,,36.75,1.96,238.66,0.0,0.0,,732.28,
2024-03-11 05:00:00,50.28,92.1,6.84,10.48,17.31,17.94,12.95,0.52,43.54,0.0,0.0,,,,,,40.9,2.03,243.1,0.0,0.0,,732.58,
2024-03-11 06:00:00,58.7,91.05,7.79,10.36,18.16,17.82,14.9,0.43,33.46,0.04,0.07,,,,,,43.52,1.9,221.04,0.0,0.0,,733.02,
2024-03-11 07:00:00,59.55,97.5,7.77,10.84,18.6,18.14,12.89,0.47,30.28,0.03,0.08,,,0.01,,,43.78,1.71,197.66,0.0,0.0,,733.5,
2024-03-11 08:00:00,71.68,150.5,6.61,11.58,18.19,18.16,12.49,0.64,32.35,0.06,0.19,,,0.06,,,34.1,1.25,232.21,0.0,0.0,,734.1,
2024-03-11 09:00:00,81.6,140.1,5.8,10.22,16.02,18.13,12.62,0.65,58.75,0.02,0.04,,,0.01,,,32.7,1.36,154.8,0.0,0.0,,734.42,
2024-03-11 10:00:00,65.18,138.0,6.04,10.34,16.38,18.36,13.86,0.62,85.08,0.01,0.06,,,,,,31.18,3.61,39.72,0.0,0.0,,734.5,
2024-03-11 11:00:00,71.82,116.6,6.5,10.09,16.59,18.21,14.31,0.64,94.06,0.02,0.04,,,,,,27.85,4.45,,0.0,0.0,,734.25,
2024-03-11 12:00:00,63.88,103.4,4.81,11.37,16.18,18.16,12.09,0.46,104.76,0.0,0.05,,,0.01,,,20.45,2.8,130.08,0.0,0.0,,733.51,
2024-03-11 13:00:00,62.45,86.3,6.0,11.89,17.9,17.59,16.29,0.45,85.17,0.0,0.01,,,,,,17.3,1.32,184.4,0.0,0.0,,733.96,
2024-03-11 14:00:00,45.12,88.65,7.4,10.01,17.41,18.28,24.1,0.88,82.04,0.0,0.02,,,,,,17.12,2.5,173.38,0.0,0.0,,734.06,
2024-03-11 15:00:00,36.85,79.08,5.45,10.91,16.36,18.14,22.52,0.92,67.64,0.0,0.04,,,0.03,,,16.0,2.13,174.2,0.0,0.0,,734.2,
2024-03-11 16:00:00,32.48,102.4,6.1,11.27,17.37,17.95,15.86,0.51,72.59,0.04,0.05,,,0.01,,,15.68,2.42,187.21,0.0,0.0,,733.41,
2024-03-11 17:00:00,43.1,82.7,5.86,11.69,17.56,17.93,16.43,0.6,66.42,0.11,0.13,,,0.12,,,16.42,2.05,166.28,0.0,0.0,,733.21,
2024-03-11 18:00:00,41.9,86.42,6.98,11.48,18.46,17.88,16.18,0.64,50.96,0.44,0.37,,,0.37,,,20.5,1.29,190.72,0.0,0.0,,733.31,
