Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-14 11:00:00,52.97,150.06,4.98,13.48,13.13,23.18,14.63,0.34,60.9,1.01,0.87,,,1.8,1.57,31.92,38.31,1.12,134.83,0.0,0.0,237.82,734.74,-0.1
2024-04-14 12:00:00,41.83,119.14,4.36,12.77,12.0,21.64,11.79,0.38,64.36,0.79,1.15,,,1.56,1.54,32.86,36.44,1.1,150.43,0.0,0.0,259.23,734.04,0.0
2024-04-14 13:00:00,38.02,104.47,3.77,12.07,11.08,22.52,12.18,0.43,67.95,0.57,0.73,,,0.36,1.55,33.33,35.97,0.98,133.32,0.0,0.0,237.44,733.43,-0.04
2024-04-14 14:00:00,37.59,86.24,4.15,12.49,11.39,24.35,14.92,0.47,64.52,1.01,2.16,,,1.59,2.1,34.28,33.99,0.95,151.84,0.0,0.0,255.14,732.76,0.1
2024-04-14 15:00:00,34.26,77.55,3.82,13.09,11.41,26.56,12.79,0.57,62.24,1.1,1.96,,,0.44,1.65,34.6,33.38,0.9,147.78,0.0,0.0,212.38,732.29,0.01
2024-04-14 16:00:00,28.07,77.12,4.55,17.77,15.64,29.2,14.05,0.42,57.54,0.9,1.84,,,0.45,1.29,34.0,35.21,0.83,170.57,0.0,0.0,191.98,731.94,0.03
2024-04-14 17:00:00,34.76,75.23,3.79,16.41,13.61,29.39,13.24,0.3,57.51,0.88,3.0,,,0.76,1.35,33.14,37.45,0.71,178.73,0.0,0.0,147.07,731.81,-0.08
2024-04-14 18:00:00,35.07,77.64,4.21,19.32,16.36,28.94,11.49,0.41,53.57,1.31,2.57,,,1.24,1.84,31.84,39.78,0.74,158.61,0.0,0.0,118.08,732.24,-0.16
2024-04-14 19:00:00,36.62,89.64,4.73,24.9,20.94,28.05,10.24,0.52,50.13,1.49,2.76,,,1.04,2.21,30.97,41.59,0.87,152.76,0.0,0.0,113.57,733.0,-0.2
2024-04-14 20:00:00,43.7,107.49,5.29,27.1,22.78,27.08,13.34,0.51,47.61,1.62,3.81,,,2.12,2.83,29.99,45.08,1.16,146.56,0.0,0.0,112.9,733.79,-0.22
2024-04-14 21:00:00,47.82,106.58,5.64,24.11,20.66,27.7,15.25,0.54,54.35,1.41,2.97,,,0.86,1.97,29.24,45.59,0.82,124.2,0.0,0.0,107.87,734.22,-0.24
2024-04-14 22:00:00,44.21,91.31,5.54,24.51,20.58,30.13,12.57,0.71,54.1,1.2,2.45,,,0.58,1.5,28.94,45.57,0.62,118.92,0.0,0.0,97.62,734.33,-0.28
2024-04-14 23:00:00,41.48,89.18,4.99,19.61,16.72,28.46,14.35,0.59,52.83,1.08,2.5,,,0.36,1.3,28.5,46.43,0.61,110.6,0.0,0.0,102.26,734.2,-0.27
2024-04-15 00:00:00,45.4,97.93,4.64,19.44,16.97,28.16,13.08,0.68,52.26,2.06,1.89,,,0.68,1.55,27.93,48.59,0.61,113.0,0.0,0.0,100.96,733.85,-0.28
2024-04-15 01:00:00,55.12,106.91,3.95,16.94,13.69,28.19,15.9,0.66,51.32,3.1,1.63,,,0.76,2.3,27.96,49.44,0.61,153.48,0.0,0.0,102.46,733.58,-0.29
2024-04-15 02:00:00,54.86,122.23,4.54,18.23,16.07,27.19,16.53,0.62,44.66,3.02,2.22,,,1.35,3.34,27.82,49.95,0.66,156.17,0.0,0.0,103.95,733.39,-0.3
2024-04-15 03:00:00,59.27,117.44,4.5,17.0,14.84,25.05,14.76,0.57,54.22,2.79,1.97,,,0.78,2.64,27.78,48.42,0.67,118.47,0.0,0.0,100.56,733.31,-0.29
2024-04-15 04:00:00,53.42,112.42,4.97,22.83,16.03,25.24,14.47,0.53,50.4,1.66,2.45,,,1.3,3.87,27.65,48.27,0.52,149.2,0.0,0.0,100.59,733.67,-0.29
2024-04-15 05:00:00,43.22,106.88,4.45,26.06,20.58,32.48,16.34,0.57,41.34,1.45,1.86,,,0.77,4.9,27.49,49.61,0.55,154.02,0.0,0.0,98.21,734.01,-0.32
2024-04-15 06:00:00,43.73,126.0,7.52,34.16,28.06,32.12,18.22,0.65,32.66,1.45,2.69,,,1.66,5.68,27.61,50.08,0.5,127.91,0.0,0.0,115.87,734.45,-0.28
2024-04-15 07:00:00,49.87,148.58,5.74,29.42,24.1,32.08,13.62,0.65,42.48,1.33,2.51,,,0.8,3.18,28.6,46.19,0.66,112.99,0.0,0.0,135.09,734.74,-0.25
2024-04-15 08:00:00,50.74,139.95,5.48,23.86,20.32,34.15,15.9,0.69,58.51,2.01,3.34,,,0.94,2.85,30.12,41.2,0.81,151.78,0.0,0.0,217.1,735.43,-0.08
2024-04-15 09:00:00,49.53,143.57,4.73,24.72,19.76,28.99,12.25,0.66,69.39,1.6,3.29,,,1.61,3.01,32.19,38.99,0.85,222.35,0.0,0.0,227.29,735.63,0.04
2024-04-15 10:00:00,41.67,133.85,4.67,21.16,17.44,26.62,15.29,0.58,71.17,1.35,2.2,,,0.43,1.47,32.89,37.12,1.08,185.96,0.0,0.0,254.74,735.84,0.05
2024-04-15 11:00:00,37.06,117.55,5.11,19.81,17.0,25.17,14.75,0.58,61.17,1.08,1.47,,,1.68,1.52,34.6,30.8,1.12,207.15,0.0,0.0,283.02,735.44,0.11
2024-04-15 12:00:00,34.27,95.65,6.12,18.34,17.72,24.39,11.07,0.57,48.0,1.05,1.71,,,2.0,1.28,34.57,28.21,1.72,185.5,0.0,0.0,109.42,732.8,
2024-04-15 13:00:00,23.52,81.64,5.55,23.46,16.71,26.34,9.05,0.53,45.49,0.71,1.55,,,0.66,1.03,34.39,28.51,1.46,194.49,0.0,0.0,140.57,732.12,
2024-04-15 14:00:00,19.04,71.92,5.03,24.07,16.37,34.09,14.52,0.55,48.9,0.95,2.61,,,1.84,1.74,35.64,26.24,1.26,228.81,0.0,0.0,233.64,733.02,0.05
2024-04-15 15:00:00,15.74,67.23,4.79,23.11,15.62,34.97,14.72,0.45,46.77,1.04,1.81,,,0.61,0.8,35.91,24.06,1.48,229.61,0.0,0.0,209.05,732.24,0.04
2024-04-15 16:00:00,16.19,58.23,4.53,27.96,18.28,39.41,9.19,0.47,52.36,0.97,1.72,,,0.52,1.12,35.66,23.76,1.53,236.76,0.0,0.0,160.11,731.93,-0.05
2024-04-15 17:00:00,16.74,58.97,6.63,32.37,21.29,38.76,8.75,0.56,53.81,1.26,2.23,,,0.44,1.17,34.96,24.38,1.46,239.84,0.0,0.0,123.09,732.13,-0.13
2024-04-15 18:00:00,20.04,68.63,6.2,41.74,26.3,36.28,12.31,0.42,48.08,1.29,2.57,,,0.93,1.9,33.85,26.39,1.25,261.03,0.0,0.0,100.55,732.36,-0.17
2024-04-15 19:00:00,21.03,79.43,9.62,52.08,41.15,41.27,15.62,0.56,39.01,1.42,3.49,,,0.69,3.42,33.06,28.65,0.95,258.14,0.0,0.0,94.76,732.52,-0.21
2024-04-15 20:00:00,26.96,105.83,11.64,56.21,46.28,41.54,10.68,0.66,32.82,1.63,4.04,,,0.92,2.24,32.41,30.34,0.94,270.33,0.0,0.0,93.49,733.07,-0.23
2024-04-15 21:00:00,28.33,117.58,10.21,55.26,43.16,41.22,11.84,0.65,30.87,1.39,4.23,,,0.79,2.11,31.49,31.88,0.77,279.63,0.0,0.0,89.31,733.33,-0.26
2024-04-15 22:00:00,35.83,118.59,9.56,52.2,40.28,40.07,13.53,0.55,29.33,1.16,4.03,,,0.66,2.65,30.72,33.34,0.67,220.06,0.0,0.0,85.96,733.29,-0.28
2024-04-15 23:00:00,29.44,116.21,8.99,43.61,35.69,39.86,12.94,0.46,31.96,0.85,3.21,,,0.4,2.01,30.34,34.29,0.89,252.93,0.0,0.0,88.85,733.58,-0.28
2024-04-16 00:00:00,27.9,107.53,4.95,26.22,20.91,35.16,9.01,0.47,41.18,0.78,1.81,,,0.78,2.07,29.85,34.88,1.18,270.82,0.0,0.0,95.35,733.74,-0.26
2024-04-16 01:00:00,21.82,72.72,5.41,17.3,15.45,30.3,9.1,0.44,48.2,1.56,1.33,,,0.83,1.23,29.37,36.05,1.23,271.99,0.0,0.0,97.3,733.22,-0.26
2024-04-16 02:00:00,16.96,49.51,4.52,13.8,12.43,27.27,10.93,0.32,48.97,1.29,1.55,,,1.4,1.7,28.8,38.06,1.3,274.37,0.0,0.0,110.13,732.78,-0.21
2024-04-16 03:00:00,14.53,51.32,5.24,15.93,12.41,26.7,7.32,0.3,48.17,1.11,1.29,,,0.82,1.78,28.38,39.61,1.22,273.94,0.0,0.0,102.76,732.52,-0.26
2024-04-16 04:00:00,13.85,50.55,3.87,15.41,12.62,27.09,10.97,0.47,44.59,1.02,1.97,,,1.65,1.47,27.94,41.14,1.09,247.06,0.0,0.0,97.46,732.63,-0.29
2024-04-16 05:00:00,14.08,49.3,4.11,18.83,15.02,29.0,14.24,0.4,41.46,0.96,1.39,,,0.72,1.34,27.29,42.85,0.89,200.47,0.0,0.0,98.7,732.6,-0.29
2024-04-16 06:00:00,16.17,57.35,5.44,27.08,21.6,32.66,12.06,0.46,37.42,0.95,2.68,,,2.05,1.31,27.65,42.95,0.84,214.12,0.0,0.0,120.51,732.99,-0.29
2024-04-16 07:00:00,21.03,74.52,6.92,28.12,23.84,33.55,13.69,0.5,42.86,0.97,2.28,,,0.82,1.67,28.95,40.77,1.16,228.67,0.0,0.0,162.64,733.45,-0.18
2024-04-16 08:00:00,26.31,95.46,5.74,24.11,20.44,33.93,16.13,0.52,50.43,1.15,2.08,,,0.82,2.76,30.54,36.68,1.27,188.83,0.0,0.0,208.35,733.86,-0.06
2024-04-16 09:00:00,22.65,98.35,5.85,22.74,21.12,32.84,15.21,0.56,59.97,0.78,1.53,,,1.79,1.69,31.94,34.34,1.43,233.37,0.0,0.0,258.11,734.13,0.07
2024-04-16 10:00:00,19.68,80.69,4.98,21.89,20.02,29.76,11.89,0.45,62.4,0.96,1.37,,,0.16,1.02,32.83,31.94,1.64,267.46,0.0,0.0,283.34,734.39,0.12
2024-04-16 11:00:00,19.26,81.08,4.75,20.35,18.82,28.0,10.11,0.41,67.28,0.88,0.87,,,1.79,1.08,33.7,29.75,1.55,268.04,0.0,0.0,291.77,734.33,0.08
2024-04-16 12:00:00,20.33,78.05,4.58,20.26,17.95,28.39,11.0,0.42,69.48,0.73,0.85,,,2.21,1.34,34.64,27.25,1.55,257.17,0.0,0.0,298.38,733.5,0.15
2024-04-16 13:00:00,19.12,77.27,5.15,20.24,18.71,32.03,10.58,0.48,72.21,0.46,0.56,,,0.42,1.05,35.42,25.85,1.57,255.14,0.0,0.0,302.4,732.82,0.2
2024-04-16 14:00:00,20.88,74.26,5.76,20.88,19.69,33.84,10.49,0.5,74.44,0.82,2.36,,,1.95,1.96,35.82,23.43,1.5,260.44,0.0,0.0,277.52,731.93,0.2
2024-04-16 15:00:00,20.69,70.92,3.68,22.46,18.68,31.64,13.45,0.56,78.97,0.9,1.45,,,0.34,1.14,36.08,24.08,1.63,254.11,0.0,0.0,224.77,731.21,0.12
2024-04-16 16:00:00,20.65,68.79,4.24,25.83,21.54,32.95,11.62,0.63,80.84,0.94,1.63,,,0.32,1.2,35.78,24.24,1.63,264.64,0.0,0.0,172.89,730.79,-0.02
2024-04-16 17:00:00,22.69,80.13,4.82,26.92,22.1,30.79,10.2,0.61,81.42,1.02,1.78,,,0.32,1.02,35.06,25.33,1.57,264.74,0.0,0.0,145.42,730.66,-0.03
2024-04-16 18:00:00,29.86,83.79,5.64,33.67,27.87,35.61,13.01,0.62,76.43,1.6,2.87,,,0.88,1.32,33.13,26.4,1.76,297.62,0.0,0.0,139.94,730.93,-0.11
2024-04-16 19:00:00,33.45,97.01,6.61,41.54,34.83,36.23,14.54,0.67,66.49,1.8,3.44,,,0.69,1.42,32.27,26.91,1.4,280.02,0.0,0.0,113.26,731.48,-0.2
2024-04-16 20:00:00,34.04,122.22,6.42,43.81,37.16,38.47,13.66,0.63,61.22,1.9,3.27,,,0.97,1.25,31.44,27.01,1.12,293.81,0.0,0.0,112.43,732.04,-0.2
2024-04-16 21:00:00,36.65,125.81,4.63,49.02,38.17,38.7,11.75,0.79,56.56,1.46,3.16,,,0.65,1.21,31.43,28.16,0.9,180.03,0.0,0.0,88.3,732.55,-0.24
2024-04-16 22:00:00,41.88,127.04,4.49,47.21,35.33,38.32,14.07,0.81,54.67,1.14,3.32,,,0.46,1.41,30.62,28.92,0.93,172.59,0.0,0.0,84.33,732.59,-0.25
2024-04-16 23:00:00,38.19,125.9,6.17,39.52,34.93,39.95,15.43,0.61,63.67,0.82,2.8,,,0.29,1.46,30.03,29.9,0.94,202.65,0.0,0.0,84.62,732.28,-0.26
2024-04-17 00:00:00,36.18,109.5,4.87,29.09,24.98,34.0,11.26,0.58,66.21,0.71,1.37,,,0.61,1.72,29.42,31.59,0.97,184.45,0.0,0.0,85.21,732.03,-0.28
2024-04-17 01:00:00,35.54,103.3,4.32,23.97,20.13,31.5,11.85,0.58,69.82,1.76,1.26,,,0.69,2.65,28.62,33.52,1.04,180.91,0.0,0.0,90.13,731.58,-0.26
2024-04-17 02:00:00,37.86,118.48,4.44,20.19,18.65,29.92,13.96,0.4,71.75,1.62,1.39,,,1.44,2.0,28.03,35.89,1.07,184.44,0.0,0.0,88.08,730.97,-0.29
2024-04-17 03:00:00,37.49,118.75,3.95,20.02,17.87,29.22,15.11,0.4,71.05,1.38,1.01,,,0.61,2.76,27.37,37.97,0.99,163.66,0.0,0.0,87.14,730.63,-0.31
2024-04-17 04:00:00,33.61,111.72,4.05,21.68,19.31,31.27,13.88,0.49,65.74,1.21,1.76,,,1.73,5.1,26.63,39.26,0.98,156.98,0.0,0.0,83.74,730.57,-0.34
2024-04-17 05:00:00,40.92,121.85,3.56,26.06,21.06,31.87,13.39,0.56,61.07,1.08,0.78,,,0.71,4.4,26.12,40.64,0.9,175.59,0.0,0.0,84.04,730.89,-0.35
2024-04-17 06:00:00,40.55,122.12,4.61,40.09,30.3,32.53,14.07,0.69,44.96,1.41,2.5,,,2.32,1.84,26.24,41.86,0.76,191.38,0.0,0.0,100.65,731.4,-0.33
2024-04-17 07:00:00,48.62,143.23,5.22,42.68,34.07,37.62,13.53,0.7,55.21,1.84,3.66,,,0.67,1.85,27.91,39.97,0.92,251.46,0.0,0.0,155.14,732.14,-0.22
2024-04-17 08:00:00,48.42,154.67,4.47,28.8,23.78,33.44,12.76,0.7,72.34,1.34,2.19,,,0.69,1.51,29.64,36.48,1.15,251.42,0.0,0.0,194.74,732.65,-0.1
2024-04-17 09:00:00,38.94,121.76,3.88,25.65,21.13,29.24,12.3,0.68,63.09,1.04,2.1,,,1.56,1.42,31.46,28.1,1.52,260.39,0.0,0.0,234.2,732.73,0.05
2024-04-17 10:00:00,37.81,107.7,5.11,21.14,19.34,26.59,14.19,0.4,84.91,0.88,1.35,,,0.52,1.28,32.99,20.85,1.66,260.16,0.0,0.0,258.86,732.83,0.09
2024-04-17 11:00:00,30.22,93.86,4.72,21.16,18.9,25.64,11.48,0.52,83.81,0.87,0.88,,,2.31,1.26,34.25,18.32,1.76,254.93,0.0,0.0,274.13,732.75,0.08
2024-04-17 12:00:00,28.4,102.19,5.01,20.85,19.55,26.61,9.87,0.58,82.84,0.62,0.89,,,2.64,1.39,35.17,17.55,1.92,235.17,0.0,0.0,304.28,732.37,0.19
2024-04-17 13:00:00,25.6,113.3,4.92,20.27,18.56,27.11,10.13,0.61,79.61,0.37,0.69,,,0.65,1.12,36.02,17.38,1.91,249.82,0.0,0.0,290.19,731.62,0.18
2024-04-17 14:00:00,24.02,111.32,4.1,19.47,16.9,25.06,13.41,0.53,78.22,0.92,2.06,,,1.83,1.91,36.52,17.26,2.01,263.09,0.0,0.0,255.13,731.05,0.14
2024-04-17 15:00:00,25.89,114.6,5.01,20.22,18.49,25.02,13.38,0.48,77.04,0.82,1.38,,,0.61,1.04,36.45,17.81,2.21,267.33,0.0,0.0,205.2,730.64,0.09
2024-04-17 16:00:00,26.26,119.24,3.89,21.95,18.17,26.83,10.14,0.6,74.12,0.83,1.44,,,0.61,1.01,35.73,18.52,1.87,272.67,0.0,0.0,159.33,730.18,-0.01
2024-04-17 17:00:00,25.55,95.46,4.78,23.05,20.52,27.1,11.18,0.48,73.02,0.86,1.54,,,0.65,0.96,35.05,18.69,1.88,272.9,0.0,0.0,133.99,730.31,-0.06
2024-04-17 18:00:00,27.81,96.98,4.42,25.27,22.33,22.71,9.45,0.36,75.38,1.27,1.89,,,0.83,0.57,34.38,19.84,1.56,270.15,0.0,0.0,123.39,730.68,-0.11
2024-04-17 19:00:00,25.99,95.35,4.95,39.59,33.47,25.71,9.6,0.52,63.21,1.53,2.52,,,0.55,0.75,33.47,20.62,1.07,268.95,0.0,0.0,110.35,730.99,-0.15
2024-04-17 20:00:00,28.53,127.88,7.15,52.57,44.71,31.46,14.02,0.62,49.49,1.76,3.23,,,1.24,1.44,32.82,21.27,0.99,202.43,0.0,0.0,92.76,731.24,-0.23
2024-04-17 21:00:00,36.43,139.48,6.11,44.57,38.79,34.49,15.75,0.76,57.23,1.51,4.0,,,0.98,1.25,32.48,21.24,1.17,139.41,0.0,0.0,90.03,731.65,-0.24
2024-04-17 22:00:00,35.56,129.55,5.26,31.17,28.5,33.56,10.51,0.69,71.26,1.11,2.4,,,0.86,0.76,31.89,21.19,1.31,140.27,0.0,0.0,94.38,731.59,-0.22
2024-04-17 23:00:00,33.13,106.47,7.17,35.24,34.34,35.17,10.48,0.57,71.6,0.91,1.53,,,0.26,0.62,30.64,22.22,0.95,155.0,0.0,0.0,82.51,731.56,-0.27
2024-04-18 00:00:00,31.72,95.49,6.14,30.42,28.01,30.36,14.45,0.67,70.83,0.96,0.98,,,0.8,1.0,30.02,23.4,0.92,134.8,0.0,0.0,68.76,731.34,-0.34
2024-04-18 01:00:00,35.25,91.04,5.71,26.34,25.09,27.97,13.47,0.55,69.3,2.58,1.86,,,0.66,0.88,29.11,24.01,0.78,141.78,0.0,0.0,69.36,730.89,-0.32
2024-04-18 02:00:00,32.55,92.39,4.05,23.81,22.44,26.82,12.51,0.46,73.23,2.13,1.72,,,1.2,0.67,28.81,24.34,0.83,150.29,0.0,0.0,71.08,730.22,-0.33
2024-04-18 03:00:00,31.37,93.02,5.19,21.95,21.67,26.93,13.25,0.39,70.86,1.64,1.3,,,1.06,0.83,28.48,25.74,0.64,145.12,0.0,0.0,66.04,730.04,-0.36
2024-04-18 04:00:00,30.01,88.83,5.68,27.57,25.71,28.63,11.88,0.51,59.82,1.63,2.34,,,1.82,0.88,27.81,28.52,0.4,137.45,0.0,0.0,60.27,730.09,-0.41
2024-04-18 05:00:00,30.7,90.24,6.61,34.15,30.88,30.27,10.39,0.61,52.45,1.49,1.64,,,0.79,0.97,27.17,30.72,0.35,169.59,0.0,0.0,66.97,730.19,-0.4
2024-04-18 06:00:00,28.16,93.93,28.16,69.3,71.2,57.27,17.22,0.75,37.19,1.78,3.7,,,2.52,0.84,27.61,31.28,0.4,175.74,0.0,0.0,85.26,730.61,-0.37
2024-04-18 07:00:00,40.94,136.07,11.86,56.35,52.65,37.92,19.66,0.75,48.67,1.75,4.12,,,0.85,1.21,29.88,27.81,0.74,195.66,0.0,0.0,152.38,731.02,-0.26
2024-04-18 08:00:00,50.96,179.4,7.87,42.68,37.96,36.58,11.81,0.72,67.79,1.93,3.7,,,0.72,1.07,31.78,24.88,0.9,180.24,0.0,0.0,209.46,731.49,-0.06
2024-04-18 09:00:00,50.36,149.75,6.55,39.63,36.09,37.83,11.95,0.73,87.06,1.71,3.81,,,1.81,1.44,33.43,22.82,1.14,183.47,0.0,0.0,271.71,731.63,0.11
2024-04-18 10:00:00,43.52,124.67,5.91,25.72,22.04,33.81,16.48,0.37,72.79,1.32,1.81,,,0.2,0.34,34.56,20.09,1.54,208.1,0.0,0.0,281.64,731.7,0.19
2024-04-18 11:00:00,36.06,102.14,4.8,28.38,23.82,34.55,16.3,0.64,77.87,0.97,0.98,,,4.04,1.54,35.47,18.41,1.99,166.92,0.0,0.0,312.44,731.45,0.18
2024-04-18 12:00:00,29.35,103.94,6.02,27.62,25.28,33.39,14.31,0.75,74.21,0.84,1.15,,,2.2,1.58,37.2,18.69,2.01,201.95,0.0,0.0,298.79,730.6,0.21
2024-04-18 13:00:00,27.3,116.17,5.33,28.86,24.13,30.26,16.42,0.78,68.86,0.42,1.01,,,0.85,2.03,38.23,18.43,1.63,184.58,0.0,0.0,276.96,729.71,0.19
2024-04-18 14:00:00,27.96,137.51,4.56,26.52,22.04,29.18,14.5,0.66,67.33,0.81,2.19,,,1.37,2.32,38.49,18.71,1.78,202.19,0.0,0.0,212.0,728.84,0.1
2024-04-18 15:00:00,30.68,158.84,4.84,24.53,20.94,26.92,18.07,0.43,70.68,0.71,1.34,,,0.29,1.84,38.27,18.85,1.74,227.78,0.0,0.0,181.52,728.13,0.03
2024-04-18 16:00:00,29.17,132.84,4.92,27.32,24.24,29.46,10.08,0.52,60.92,0.81,1.45,,,0.3,1.18,37.16,19.17,1.98,267.79,0.0,0.0,155.68,728.01,0.01
2024-04-18 17:00:00,28.91,130.04,5.63,29.82,25.7,31.5,8.18,0.53,54.98,0.74,1.66,,,0.33,1.59,36.11,19.68,1.66,260.45,0.0,0.0,125.49,728.28,-0.06
2024-04-18 18:00:00,38.03,140.73,7.15,38.01,32.39,29.7,17.16,0.45,48.34,0.98,2.22,,,0.68,4.31,35.54,19.64,1.56,264.01,0.0,0.0,105.8,728.6,-0.1
2024-04-18 19:00:00,46.33,179.45,6.25,39.96,33.68,34.95,13.03,0.58,48.46,1.21,3.0,,,0.9,3.49,34.66,21.72,1.84,228.94,0.0,0.0,92.36,729.63,-0.17
2024-04-18 20:00:00,57.21,279.91,4.02,29.51,24.18,28.75,10.31,0.45,56.76,1.0,1.52,,,0.96,2.92,32.02,29.92,1.5,226.61,0.0,0.0,84.62,730.64,-0.28
2024-04-18 21:00:00,79.82,420.68,5.72,43.32,35.92,33.25,9.31,0.62,45.42,0.89,1.91,,,1.05,1.46,31.48,30.25,0.52,178.83,0.0,0.0,85.13,729.75,-0.26
2024-04-18 22:00:00,51.19,266.54,8.0,58.46,47.82,41.17,12.81,0.69,29.12,1.07,3.72,,,1.11,2.33,31.68,29.98,0.52,169.19,0.0,0.0,86.0,729.43,-0.26
2024-04-18 23:00:00,51.78,227.75,11.34,65.46,56.72,44.61,12.94,0.76,26.02,1.08,4.5,,,1.35,3.32,31.86,28.55,0.62,199.19,0.0,0.0,80.8,729.09,-0.27
2024-04-19 00:00:00,46.46,166.69,5.86,41.15,34.3,32.15,15.1,0.69,40.19,0.54,2.4,,,0.71,2.61,31.31,28.13,1.08,210.87,0.0,0.0,93.58,728.7,-0.2
2024-04-19 01:00:00,37.78,115.76,4.11,30.38,25.01,25.73,19.25,0.57,47.43,1.73,1.23,,,0.66,2.4,29.59,33.48,0.87,241.31,0.0,0.0,83.35,728.73,-0.3
2024-04-19 02:00:00,29.49,78.97,5.17,29.74,24.8,26.76,19.35,0.48,39.97,1.3,1.56,,,1.26,5.15,28.66,36.49,0.59,234.58,0.0,0.0,79.13,728.4,-0.34
2024-04-19 03:00:00,29.36,61.77,5.38,32.04,27.18,28.15,15.49,0.56,36.68,1.03,1.27,,,0.64,4.63,27.97,37.67,0.66,241.66,0.0,0.0,76.86,728.09,-0.36
2024-04-19 04:00:00,29.36,56.33,5.99,36.58,30.01,32.31,18.78,0.52,34.06,0.89,2.23,,,1.46,4.23,27.39,39.16,0.64,224.96,0.0,0.0,73.05,728.05,-0.37
2024-04-19 05:00:00,23.47,54.85,6.75,44.02,35.25,34.45,18.75,0.61,28.88,0.86,1.64,,,0.71,3.67,27.02,40.52,0.54,188.81,0.0,0.0,76.56,728.35,-0.36
2024-04-19 06:00:00,28.1,71.46,8.97,49.88,41.87,38.13,17.48,0.81,26.26,1.18,2.78,,,1.78,3.41,27.27,40.78,0.35,211.28,0.0,0.0,95.15,728.7,-0.37
2024-04-19 07:00:00,41.11,98.53,7.08,37.09,32.58,37.0,15.88,0.73,43.45,0.92,2.09,,,0.9,2.41,29.54,34.38,0.59,219.4,0.0,0.0,145.72,729.28,-0.24
2024-04-19 08:00:00,43.02,101.16,6.28,36.08,31.16,39.06,13.57,0.67,53.32,1.08,1.88,,,0.98,1.86,31.2,30.2,1.01,181.26,0.0,0.0,193.24,729.69,-0.07
2024-04-19 09:00:00,40.21,106.53,6.15,28.98,26.98,33.16,13.64,0.53,58.56,0.9,1.54,,,1.86,1.73,33.15,28.52,1.55,186.03,0.0,0.0,251.79,729.9,0.09
2024-04-19 10:00:00,35.86,99.24,4.95,22.52,21.53,30.15,12.87,0.54,54.69,0.82,1.23,,,0.59,1.91,34.84,28.92,1.81,187.88,0.0,0.0,297.86,729.74,0.16
2024-04-19 11:00:00,45.4,119.48,4.93,20.12,19.28,28.67,11.65,0.53,55.17,0.63,0.83,,,2.24,1.54,36.24,24.24,2.34,181.62,0.0,0.0,306.25,729.05,0.17
2024-04-19 12:00:00,44.9,146.56,5.54,21.66,20.58,26.98,12.53,0.66,58.96,0.58,0.85,,,1.91,1.23,37.5,20.94,2.39,183.1,0.0,0.0,310.38,728.32,0.2
2024-04-19 13:00:00,30.5,142.47,4.51,19.87,18.34,23.57,14.07,0.58,59.3,0.26,0.68,,,0.68,1.94,38.33,17.89,2.52,184.58,0.0,0.0,291.65,727.57,0.18
2024-04-19 14:00:00,40.9,209.21,4.87,20.9,19.39,26.58,12.71,0.72,62.09,0.47,1.55,,,0.83,1.24,38.63,16.33,2.55,187.24,0.0,0.0,260.51,726.89,0.18
2024-04-19 15:00:00,52.4,318.61,5.32,21.2,20.44,27.54,15.58,0.47,68.83,0.48,1.15,,,0.35,0.47,39.05,15.76,2.57,181.44,0.0,0.0,249.64,726.19,0.13
2024-04-19 16:00:00,55.92,314.58,6.28,23.65,23.24,25.93,13.8,0.62,70.52,0.45,1.22,,,0.34,0.49,38.66,15.0,2.37,191.18,0.0,0.0,182.02,725.83,-0.02
2024-04-19 17:00:00,52.67,275.97,4.76,24.45,21.8,22.18,10.89,0.6,68.18,0.5,1.35,,,0.34,0.35,37.71,15.85,2.14,195.86,0.0,0.0,135.91,725.84,-0.11
2024-04-19 18:00:00,51.46,226.27,6.32,25.78,24.77,23.47,9.23,0.57,69.59,0.64,1.65,,,0.95,0.62,36.57,17.36,1.98,186.25,0.0,0.0,119.39,726.02,-0.11
2024-04-19 19:00:00,49.07,174.55,7.11,35.08,32.54,28.67,10.2,0.48,60.05,0.76,1.91,,,0.74,0.62,35.42,18.62,1.46,187.48,0.0,0.0,106.73,726.55,-0.15
2024-04-19 20:00:00,43.39,157.36,9.02,45.74,41.56,31.21,12.84,0.5,48.16,1.54,2.28,,,1.09,1.43,34.33,19.98,1.04,215.88,0.0,0.0,89.62,727.29,-0.23
2024-04-19 21:00:00,48.7,162.66,8.12,44.67,40.39,30.29,12.77,0.58,44.86,1.32,2.5,,,0.86,1.24,33.32,21.41,0.99,216.52,0.0,0.0,85.02,727.77,-0.26
2024-04-19 22:00:00,43.87,170.38,8.72,38.94,36.27,32.64,12.29,0.4,45.72,0.97,2.23,,,0.66,0.86,32.55,22.8,1.04,242.1,0.0,0.0,80.47,728.08,-0.29
