Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-27 23:00:00,43.15,120.45,54.96,36.92,91.9,37.28,1.18,0.85,13.07,0.64,2.96,,,0.41,,,95.07,1.1,127.02,,0.0,88.9,729.57,
2024-06-28 00:00:00,42.02,123.98,22.07,11.49,33.56,28.44,1.05,1.08,13.58,0.52,2.72,,,0.34,,,96.19,1.47,169.56,,0.0,88.38,729.58,
2024-06-28 01:00:00,52.7,110.02,38.26,7.37,45.62,29.6,1.06,1.4,21.78,0.37,2.62,,,0.28,,,96.59,1.31,148.73,,0.0,92.38,729.58,
2024-06-28 02:00:00,33.52,74.25,63.14,13.25,76.22,36.04,1.08,0.96,17.59,0.3,2.23,,,0.24,,,98.71,1.32,154.42,,0.0,94.25,729.58,
2024-06-28 03:00:00,18.78,39.53,43.43,4.24,45.44,33.67,1.58,0.15,12.66,0.28,2.43,,,0.3,,,98.76,1.37,162.09,,0.0,85.28,729.59,
2024-06-28 04:00:00,17.42,33.47,30.22,3.65,33.4,29.76,1.19,0.32,17.23,0.3,2.3,,,0.27,,,98.76,1.34,137.34,,0.0,80.05,729.58,
2024-06-28 05:00:00,20.45,43.2,58.13,9.2,66.92,36.24,1.19,0.52,12.24,0.29,2.13,,,0.24,,,98.76,1.22,143.33,,0.0,75.08,729.59,
2024-06-28 06:00:00,33.72,59.6,59.79,22.51,81.23,41.87,1.61,0.65,10.27,0.35,2.16,,,0.24,,,98.76,1.08,146.92,,0.0,119.35,729.58,
2024-06-28 07:00:00,57.0,124.3,24.15,9.25,30.44,34.9,1.35,1.02,12.1,0.4,2.41,,,0.27,,,98.63,1.64,152.26,,0.0,173.1,729.57,
2024-06-28 08:00:00,51.08,123.55,54.85,23.75,78.43,37.25,1.2,1.5,19.24,0.44,2.39,,,0.26,,,94.36,1.78,168.69,,0.0,251.28,729.55,
2024-06-28 09:00:00,35.98,99.22,66.82,17.52,80.47,46.61,2.54,0.8,22.14,0.36,2.57,,,0.31,,,87.73,1.9,172.68,,0.0,325.68,729.53,
2024-06-28 10:00:00,28.92,81.08,28.62,17.75,43.33,31.6,5.19,1.43,20.02,0.35,2.81,,,0.35,,,86.34,1.84,164.07,,0.0,272.95,729.53,
2024-06-28 11:00:00,44.18,93.8,53.79,17.15,70.94,35.97,4.61,1.51,14.45,,,,,,,,97.05,2.05,155.34,,0.0,163.65,729.56,
2024-06-28 12:00:00,40.12,79.12,107.69,30.67,137.09,46.94,6.59,1.12,17.08,,,,,,,,98.3,0.91,129.29,,0.0,466.25,729.55,
2024-06-28 13:00:00,23.95,54.2,36.46,22.51,56.0,36.46,6.08,1.86,14.68,,,,,,,,91.05,0.76,117.31,,0.0,505.72,729.52,
2024-06-28 14:00:00,19.4,70.5,30.4,30.44,60.01,34.99,5.8,1.49,16.61,1.26,4.49,,,0.54,,,80.32,0.86,129.0,,0.0,356.42,729.51,
2024-06-28 15:00:00,,,77.74,53.13,130.06,36.46,6.85,0.9,23.31,0.64,3.2,,,0.49,,,71.05,1.44,153.33,,0.0,402.28,729.5,
2024-06-28 16:00:00,10.17,27.42,59.85,18.99,54.52,40.36,6.4,1.72,19.04,0.58,3.4,,,0.54,,,71.97,1.28,161.32,,0.0,260.0,729.5,
2024-06-28 17:00:00,19.05,67.45,112.08,40.06,152.14,46.58,3.06,1.41,16.8,0.54,2.99,,,0.44,,,72.68,1.46,157.99,,0.0,181.4,729.52,
2024-06-28 18:00:00,30.4,105.58,182.27,65.65,247.85,59.91,7.52,2.24,11.3,0.61,3.3,,,0.49,,,75.77,1.38,168.18,,0.0,116.32,729.53,
2024-06-28 19:00:00,32.6,120.3,74.76,27.35,100.21,40.94,8.6,2.74,9.64,0.76,4.1,,,0.65,,,78.75,0.89,178.43,,0.0,70.1,729.54,
2024-06-28 20:00:00,41.2,139.6,75.44,36.76,112.16,36.08,6.39,2.56,7.48,0.75,3.76,,,0.55,,,86.8,0.9,141.77,,0.0,71.58,729.56,
2024-06-28 21:00:00,50.87,156.37,141.75,55.02,177.28,46.59,7.89,3.04,8.47,1.03,4.41,,,0.65,,,89.93,0.98,161.11,,0.0,75.83,729.56,
2024-06-28 22:00:00,65.2,150.6,76.9,21.61,96.41,38.89,6.38,1.36,17.16,0.97,5.63,,,0.87,,,89.16,2.27,176.03,,0.0,84.45,729.56,
2024-06-28 23:00:00,54.45,106.5,14.98,3.58,10.92,14.22,1.17,0.77,21.96,1.08,6.04,,,0.84,,,92.28,2.29,180.01,,0.0,86.75,729.57,
2024-06-29 00:00:00,50.05,100.48,84.24,4.31,86.89,20.53,4.92,0.37,25.08,0.52,4.81,,,0.5,,,94.38,2.12,176.32,,0.0,89.3,729.57,
2024-06-29 01:00:00,26.98,62.02,93.16,12.64,91.85,32.02,7.08,0.1,25.8,0.42,4.62,,,0.43,,,94.36,1.82,181.16,,0.0,84.58,729.58,
2024-06-29 02:00:00,19.5,38.0,99.03,11.15,90.43,43.29,7.66,0.96,22.92,0.37,4.99,,,0.48,,,95.36,2.04,172.32,,0.0,97.32,729.58,
2024-06-29 03:00:00,12.1,24.75,50.82,,31.86,24.49,4.7,0.55,26.4,0.4,5.32,,,0.5,,,92.51,1.96,181.14,,0.0,101.1,729.58,
2024-06-29 04:00:00,7.65,29.6,32.57,2.0,18.76,21.33,4.5,0.66,20.42,0.32,5.14,,,0.46,,,92.72,1.63,179.09,,0.0,100.62,729.58,
2024-06-29 05:00:00,27.3,45.6,99.56,14.53,101.6,36.34,2.19,1.44,17.75,0.24,4.46,,,0.36,,,91.76,1.81,173.58,,0.0,99.22,729.58,
2024-06-29 06:00:00,16.1,37.2,55.25,1.0,44.44,30.8,4.69,0.8,18.38,0.25,4.54,,,0.37,,,90.28,1.83,180.82,,0.0,122.15,729.58,
2024-06-29 07:00:00,20.15,62.18,83.8,9.94,86.17,29.01,8.41,0.81,17.32,0.23,4.1,,,0.32,,,96.04,1.74,175.26,,0.0,152.18,729.58,
2024-06-29 08:00:00,23.4,55.6,27.12,4.71,25.14,20.49,6.6,1.22,15.87,0.22,3.66,,,0.3,,,85.36,1.52,192.05,,0.0,357.78,729.54,
2024-06-29 09:00:00,32.3,75.68,46.6,1.02,38.41,20.03,3.99,1.88,19.85,0.23,3.2,,,0.24,,,75.01,1.19,249.75,,0.0,462.2,729.5,
2024-06-29 10:00:00,38.83,79.35,91.01,14.04,100.36,32.12,6.82,0.38,18.85,0.23,3.18,,,0.27,,,71.7,1.46,257.95,,0.0,442.95,729.5,
2024-06-29 11:00:00,22.88,62.2,64.17,10.24,69.44,28.8,10.06,0.16,26.24,0.31,3.51,,,0.36,,,66.62,1.44,271.56,,0.0,564.0,729.48,
2024-06-29 12:00:00,28.0,53.5,46.15,9.14,50.0,26.69,7.96,1.47,23.35,0.3,3.27,,,0.35,,,61.33,1.6,260.76,,0.0,849.53,729.46,
2024-06-29 13:00:00,27.7,66.28,39.02,1.8,27.04,25.23,6.54,1.77,28.01,0.4,3.28,,,0.42,,,60.48,1.7,266.16,,0.0,664.62,729.46,
2024-06-29 14:00:00,39.17,71.7,63.45,6.84,69.2,33.47,6.54,1.13,31.3,0.31,2.93,,,0.36,,,62.04,1.65,204.51,,0.0,709.12,729.45,
2024-06-29 15:00:00,29.38,82.0,54.31,8.26,56.26,33.86,7.18,1.11,33.08,0.33,2.9,,,0.34,,,61.02,1.42,207.18,,0.0,468.52,729.46,
2024-06-29 16:00:00,30.4,81.43,36.31,4.51,30.13,28.44,6.14,1.12,27.13,0.32,2.75,,,0.32,,,91.28,1.5,245.68,,0.0,227.58,729.53,
2024-06-29 17:00:00,30.2,74.8,27.54,36.36,63.99,25.49,5.98,0.8,30.76,0.25,2.52,,,0.29,,,84.51,1.2,267.09,,0.0,282.6,729.54,
2024-06-29 18:00:00,31.78,65.08,33.99,102.48,135.24,47.42,7.05,2.04,20.76,0.24,2.54,,,0.3,,,86.98,2.06,152.81,,0.0,118.35,729.55,
2024-06-29 19:00:00,33.4,101.9,12.54,66.04,77.73,26.85,5.56,1.84,16.03,0.34,2.83,,,0.34,,,98.76,1.44,140.84,,0.0,82.9,729.58,
2024-06-29 20:00:00,45.1,100.2,24.46,97.31,121.77,33.24,6.19,1.98,8.47,0.4,2.94,,,0.36,,,98.49,1.52,179.32,,0.0,98.55,729.58,
2024-06-29 21:00:00,51.32,71.53,30.34,86.06,116.4,34.18,6.22,1.12,18.55,0.56,3.27,,,0.41,,,90.37,2.44,176.31,,0.0,172.22,729.57,
2024-06-29 22:00:00,27.08,83.85,7.5,27.93,34.72,23.36,6.12,0.34,19.31,0.55,3.21,,,0.42,,,89.98,2.12,180.98,,0.0,96.55,729.58,
2024-06-29 23:00:00,16.2,52.5,10.15,47.48,57.64,19.92,4.24,0.1,21.38,0.41,2.96,,,0.37,,,89.34,1.7,183.81,,0.0,101.45,729.58,
2024-06-30 00:00:00,26.3,72.95,16.3,50.85,67.15,23.58,5.92,0.45,22.51,0.29,2.72,,,0.34,,,88.16,1.51,182.84,,0.0,101.68,729.57,
2024-06-30 01:00:00,21.15,48.78,36.25,76.18,112.32,33.35,8.93,0.64,26.78,0.26,2.79,,,0.36,,,86.8,1.63,189.83,,0.0,101.2,729.57,
2024-06-30 02:00:00,12.88,25.5,14.61,39.67,54.27,20.66,6.94,0.3,27.67,0.25,2.92,,,0.38,,,86.78,1.21,205.97,,0.0,94.8,729.58,
2024-06-30 03:00:00,7.8,22.6,22.02,43.87,65.9,25.19,6.06,0.26,29.64,0.2,2.65,,,0.33,,,86.96,1.24,250.64,,0.0,101.3,729.58,
2024-06-30 04:00:00,,,20.83,41.56,62.2,22.63,5.24,0.64,31.36,0.21,2.57,,,0.32,,,87.15,1.14,242.49,,0.0,102.52,729.58,
2024-06-30 05:00:00,9.55,24.92,7.16,21.15,28.17,17.2,2.2,0.35,27.34,0.19,2.47,,,0.29,,,91.8,1.19,254.12,,0.0,94.95,729.58,
2024-06-30 06:00:00,13.82,34.5,15.72,51.95,67.67,17.61,5.32,0.58,25.7,0.15,2.38,,,0.28,,,89.91,1.09,259.48,,0.0,127.95,729.58,
2024-06-30 07:00:00,16.2,39.62,33.18,78.0,111.18,26.47,6.84,0.71,27.4,0.14,2.34,,,0.29,,,87.42,1.12,257.56,,0.0,279.58,729.56,
2024-06-30 08:00:00,10.07,23.98,17.42,44.77,62.19,25.5,7.54,0.69,22.4,0.16,2.64,,,0.32,,,83.61,1.16,259.26,,0.0,329.78,729.52,
2024-06-30 09:00:00,20.6,47.9,17.8,53.18,70.97,20.84,5.75,0.52,23.54,0.16,2.54,,,0.32,,,81.72,1.43,272.77,,0.0,371.48,729.52,
2024-06-30 10:00:00,20.0,54.92,20.4,62.1,82.49,23.42,6.56,0.9,23.81,0.2,2.56,,,0.31,,,73.22,1.14,259.36,,0.0,573.0,729.49,
2024-06-30 11:00:00,19.7,56.42,15.34,44.3,58.88,24.16,7.54,0.99,24.56,0.24,2.66,,,0.33,,,67.74,1.22,236.56,,0.0,527.22,729.47,
2024-06-30 12:00:00,37.8,64.0,21.8,62.58,84.38,20.18,6.04,0.63,28.21,0.26,2.65,,,0.33,,,61.73,1.27,215.83,,0.0,838.95,729.44,
2024-06-30 13:00:00,22.5,62.92,51.82,140.21,192.03,28.8,8.22,1.27,32.84,0.24,2.72,,,0.36,,,59.84,2.08,169.43,,0.0,732.48,729.44,
2024-06-30 14:00:00,19.4,46.0,26.68,64.34,90.07,25.94,7.61,0.89,29.78,0.26,3.32,,,0.5,,,60.71,2.13,180.8,,0.0,532.78,729.46,
2024-06-30 15:00:00,22.78,58.7,18.53,67.75,86.24,19.72,2.34,0.44,23.86,0.24,3.16,,,0.47,,,71.32,1.88,208.0,,0.0,288.03,729.49,
2024-06-30 16:00:00,40.1,65.72,23.9,78.73,102.62,19.26,4.42,0.93,24.58,0.29,3.03,,,0.42,,,73.76,1.76,246.86,,0.0,507.9,729.48,
2024-06-30 17:00:00,37.3,76.6,30.72,87.69,118.32,24.94,6.68,0.98,31.32,0.33,3.05,,,0.44,,,80.6,1.22,221.35,,0.0,161.57,729.5,
2024-06-30 18:00:00,28.02,76.2,6.98,28.44,34.96,19.31,4.9,0.49,28.06,0.36,3.04,,,0.41,,,83.74,1.22,238.57,,0.0,93.78,729.54,
2024-06-30 19:00:00,32.45,62.05,14.34,50.11,64.18,22.96,2.8,0.53,22.55,0.25,2.5,,,0.32,,,87.94,1.18,250.74,,0.0,64.0,729.56,
2024-06-30 20:00:00,31.88,54.6,23.29,73.56,96.85,23.37,5.72,0.52,16.6,0.24,2.37,,,0.3,,,98.13,1.23,255.26,,0.0,79.6,729.58,
2024-06-30 21:00:00,24.5,44.6,24.42,82.78,107.12,31.75,9.58,1.0,18.52,0.21,2.52,,,0.32,,,98.52,1.06,221.22,,0.0,93.38,729.59,
2024-06-30 22:00:00,15.1,29.88,15.76,59.19,74.24,23.32,7.0,0.57,20.5,0.25,2.68,,,0.36,,,97.01,1.13,216.47,,0.0,94.15,729.59,
2024-06-30 23:00:00,10.5,16.95,22.72,66.77,89.49,20.68,6.08,0.61,21.94,0.2,2.5,,,0.34,,,95.7,1.14,224.22,,0.0,126.35,729.59,
2024-07-01 00:00:00,7.2,20.8,14.13,60.95,73.46,20.49,5.73,0.72,24.35,0.21,2.49,,,0.3,,,89.95,1.5,190.82,,0.0,93.62,729.59,
2024-07-01 01:00:00,10.48,36.8,10.59,54.2,60.61,18.08,2.62,0.21,23.88,0.2,2.35,,,0.29,,,90.7,1.68,172.8,,0.0,87.02,729.59,
2024-07-01 02:00:00,17.73,37.32,9.11,62.7,71.82,17.73,5.08,0.2,19.48,0.16,2.3,,,0.28,,,92.29,1.82,178.86,,0.0,87.42,729.59,
2024-07-01 03:00:00,13.0,45.4,30.78,102.02,132.8,25.52,7.72,0.26,20.6,0.13,2.24,,,0.28,,,92.93,1.68,176.94,,0.0,95.12,729.59,
2024-07-01 04:00:00,8.5,23.05,6.91,44.04,49.72,20.1,6.99,0.36,17.96,0.13,2.56,,,0.34,,,94.29,1.85,164.04,,0.0,99.45,729.59,
2024-07-01 05:00:00,15.23,46.47,14.77,65.67,80.44,20.45,5.09,0.13,16.3,0.15,2.44,,,0.32,,,96.83,2.0,179.53,,0.0,101.25,729.59,
2024-07-01 06:00:00,23.02,60.6,19.64,73.4,93.04,21.92,6.6,0.47,16.0,0.17,2.46,,,0.31,,,97.5,2.04,177.64,,0.0,121.9,729.59,
2024-07-01 07:00:00,20.23,59.12,5.77,37.52,39.04,19.45,7.87,0.76,16.2,0.2,2.48,,,0.3,,,95.0,1.74,179.17,,0.0,178.72,729.58,
2024-07-01 08:00:00,37.1,58.5,6.27,43.3,49.31,18.59,5.87,0.55,19.23,0.24,2.39,,,0.3,,,90.32,2.16,176.34,,0.0,326.73,729.55,
2024-07-01 09:00:00,26.12,68.3,8.99,62.9,71.89,19.28,5.48,0.67,21.22,0.19,2.14,,,0.25,,,83.26,2.3,169.85,,0.0,435.95,729.52,
2024-07-01 10:00:00,15.7,50.5,22.51,97.28,119.78,27.09,4.75,1.22,20.49,0.22,2.23,,,0.27,,,82.62,2.46,166.63,,0.0,385.52,729.52,
2024-07-01 11:00:00,16.1,60.98,9.44,57.13,66.57,21.2,2.78,1.41,24.34,0.28,2.49,,,0.3,,,88.92,2.76,172.84,,0.0,470.85,729.52,
2024-07-01 12:00:00,14.42,38.4,6.68,68.9,75.42,20.74,5.1,1.03,19.92,0.3,2.47,,,0.29,,,95.26,2.14,183.92,,0.0,738.62,729.54,
2024-07-01 13:00:00,17.95,35.25,18.26,68.71,84.88,29.18,7.21,1.36,23.14,0.34,2.44,,,0.28,,,79.17,2.47,174.05,,0.0,434.95,729.52,
2024-07-01 14:00:00,13.4,60.12,4.12,36.98,37.03,26.76,6.1,1.33,21.08,0.36,2.55,,,0.29,,,73.62,2.14,196.18,,0.0,387.0,729.52,
2024-07-01 15:00:00,14.5,61.8,4.76,58.36,62.32,17.08,2.32,0.56,24.05,0.39,2.53,,,0.27,,,77.94,2.2,173.43,,0.0,331.05,729.52,
2024-07-01 16:00:00,26.8,71.8,20.33,102.34,122.67,20.46,6.42,0.66,25.4,0.36,2.5,,,0.3,,,77.08,2.65,177.44,,0.0,354.9,729.52,
2024-07-01 17:00:00,15.72,54.3,11.0,69.58,80.5,24.8,10.82,1.03,24.16,0.35,2.76,,,0.36,,,76.32,2.36,175.79,,0.0,217.92,729.53,
2024-07-01 18:00:00,25.8,55.55,10.58,75.53,85.85,24.68,8.0,1.23,24.14,0.38,2.93,,,0.39,,,84.37,3.02,172.9,,0.0,122.85,729.55,
2024-07-01 19:00:00,30.38,75.6,11.04,64.04,75.08,26.93,6.82,1.06,21.84,0.37,2.88,,,0.38,,,92.31,2.15,177.04,,0.0,77.4,729.57,
2024-07-01 20:00:00,28.42,86.78,11.25,65.9,74.1,19.17,6.14,1.4,17.15,0.46,2.85,,,0.37,,,97.42,2.21,177.52,,0.0,40.8,729.58,
2024-07-01 21:00:00,19.4,71.57,2.76,55.23,55.34,14.98,1.95,1.35,18.2,0.46,2.78,,,0.34,,,97.52,2.13,178.32,,0.0,72.9,729.59,
2024-07-01 22:00:00,36.1,61.0,1.54,55.99,55.98,13.64,4.08,0.52,24.36,0.44,2.72,,,0.32,,,93.08,2.29,178.56,,0.0,89.2,729.59,
2024-07-01 23:00:00,21.45,52.9,14.16,83.48,97.64,19.78,5.07,0.52,26.94,0.3,2.54,,,0.32,,,94.98,2.26,177.52,,0.0,93.15,729.59,
2024-07-02 00:00:00,12.1,29.42,8.6,34.5,42.39,20.6,7.62,0.33,27.42,0.34,3.03,,,0.4,,,98.76,2.23,177.89,,0.0,64.7,729.6,
2024-07-02 01:00:00,7.6,27.8,6.92,33.86,40.58,17.91,5.23,0.14,28.34,0.26,2.76,,,0.38,,,98.76,1.89,178.15,,0.0,86.32,729.6,
2024-07-02 02:00:00,5.6,18.0,9.8,39.04,48.11,22.02,6.02,0.33,26.62,0.24,2.58,,,0.34,,,98.76,2.18,178.64,,0.0,76.12,729.6,
2024-07-02 03:00:00,4.5,25.98,0.56,16.54,15.55,12.22,3.96,0.34,23.7,0.22,2.4,,,0.3,,,98.77,2.06,177.94,,0.0,84.85,729.6,
2024-07-02 04:00:00,12.2,22.5,0.47,36.57,34.07,13.87,3.77,0.33,22.19,0.19,2.16,,,0.25,,,98.78,1.93,180.61,,0.0,88.08,729.6,
2024-07-02 05:00:00,,,7.63,50.85,52.87,12.7,3.88,0.6,19.82,0.16,2.02,,,0.24,,,98.76,1.72,182.6,,0.0,86.18,729.6,
2024-07-02 06:00:00,16.05,28.35,27.35,98.28,125.63,25.9,7.29,0.35,17.87,0.14,2.19,,,0.27,,,98.76,2.27,172.52,,0.0,86.5,729.6,
2024-07-02 07:00:00,10.07,16.4,5.71,55.99,60.36,21.48,6.68,0.78,16.71,0.18,2.56,,,0.33,,,98.76,1.96,172.48,,0.0,157.48,729.58,
2024-07-02 08:00:00,26.02,37.28,8.14,61.91,70.04,22.85,6.19,0.68,20.11,0.22,2.5,,,0.33,,,94.79,2.06,171.51,,0.0,281.38,729.56,
2024-07-02 09:00:00,17.7,40.3,14.42,61.78,74.77,20.7,6.99,0.92,24.04,0.28,2.56,,,0.33,,,88.24,2.36,172.17,,0.0,405.95,729.53,
2024-07-02 10:00:00,16.32,58.3,5.26,62.98,63.36,15.26,4.9,1.29,22.58,0.3,2.58,,,0.32,,,90.72,1.98,169.06,,0.0,381.85,729.54,
2024-07-02 11:00:00,17.62,62.18,17.84,86.9,103.8,21.6,5.44,1.78,20.4,0.32,2.6,,,0.33,,,91.07,1.84,175.32,,0.0,252.85,729.53,
2024-07-02 12:00:00,27.8,54.58,31.35,114.5,145.84,23.54,7.06,0.93,23.05,0.36,2.88,,,0.38,,,92.39,1.51,184.74,,0.0,313.45,729.54,
2024-07-02 13:00:00,15.25,32.6,9.1,68.17,76.49,24.38,9.16,0.96,28.51,0.36,3.16,,,0.46,,,83.96,1.74,263.48,,0.0,541.28,729.51,
2024-07-02 14:00:00,10.25,43.28,10.02,75.36,85.18,23.68,7.52,0.96,28.8,0.38,3.22,,,0.45,,,79.74,1.63,257.7,,0.0,537.08,729.5,
2024-07-02 15:00:00,14.1,43.8,17.91,92.26,110.17,24.68,6.52,0.82,31.47,0.42,3.1,,,0.41,,,75.96,1.54,256.03,,0.0,465.5,729.51,
2024-07-02 16:00:00,13.8,33.6,13.13,64.41,76.13,17.54,5.33,1.09,31.18,0.36,3.06,,,0.43,,,72.38,1.42,227.57,,0.0,293.48,729.5,
2024-07-02 17:00:00,16.27,33.4,11.24,73.13,83.56,23.06,1.77,0.69,23.81,0.36,2.93,,,0.38,,,83.77,2.42,175.2,,0.0,166.48,729.54,
2024-07-02 18:00:00,21.55,60.4,12.13,82.2,94.33,19.86,5.83,1.18,22.85,0.38,3.12,,,0.43,,,90.9,2.44,173.78,,0.0,117.92,729.56,
2024-07-02 19:00:00,30.48,58.6,28.23,109.16,136.62,30.52,9.48,1.35,21.37,0.45,3.38,,,0.53,,,95.23,2.36,173.19,,0.0,98.72,729.58,
2024-07-02 20:00:00,16.3,57.2,12.33,72.07,84.32,26.51,6.7,1.1,18.59,0.48,3.5,,,0.57,,,96.32,2.13,170.84,,0.0,97.32,729.58,
2024-07-02 21:00:00,26.58,62.05,13.04,73.34,86.38,20.42,4.72,0.96,18.41,0.53,3.29,,,0.5,,,97.91,2.16,174.31,,0.0,94.4,729.59,
2024-07-02 22:00:00,16.8,60.3,12.92,69.82,79.39,18.38,5.48,0.92,16.83,0.5,3.22,,,0.48,,,98.56,1.73,176.37,,0.0,99.28,729.59,
2024-07-02 23:00:00,9.8,63.45,1.16,30.73,27.92,18.14,4.72,0.92,18.0,0.51,3.06,,,0.44,,,98.71,1.94,180.88,,0.0,96.35,729.59,
2024-07-03 00:00:00,8.12,55.58,4.49,40.99,44.01,17.76,4.97,0.64,31.05,0.33,2.82,,,0.38,,,92.74,1.17,261.03,,0.0,80.65,729.58,
2024-07-03 01:00:00,24.12,64.8,14.76,68.62,83.3,15.78,5.4,0.7,32.31,0.25,2.57,,,0.34,,,88.76,1.16,249.22,,0.0,87.2,729.58,
2024-07-03 02:00:00,22.92,73.6,20.62,63.23,83.8,21.34,5.48,0.66,32.08,0.25,2.76,,,0.39,,,88.6,0.78,202.46,,0.0,84.7,729.58,
2024-07-03 03:00:00,26.9,65.78,5.32,27.3,31.02,16.07,2.29,0.43,31.2,0.23,2.78,,,0.39,,,89.49,1.12,222.22,,0.0,82.2,729.58,
2024-07-03 04:00:00,42.72,83.4,6.16,42.05,46.77,14.32,4.74,0.32,26.43,0.22,2.63,,,0.36,,,90.78,1.24,267.36,,0.0,101.2,729.58,
2024-07-03 05:00:00,35.78,79.3,20.23,41.3,49.7,13.49,6.19,0.5,25.3,0.21,2.52,,,0.33,,,91.0,1.12,246.83,,0.0,100.02,729.58,
2024-07-03 06:00:00,33.0,70.0,1.22,27.15,25.82,14.68,6.31,0.19,20.08,0.22,2.57,,,0.3,,,90.5,0.91,233.97,,0.0,118.5,729.57,
2024-07-03 07:00:00,36.95,79.07,6.25,53.0,55.89,18.72,6.78,0.6,19.1,0.2,2.44,,,0.29,,,87.06,0.93,244.34,,0.0,222.0,729.56,
2024-07-03 08:00:00,31.18,79.1,26.45,97.86,124.04,25.68,7.59,0.92,18.02,0.21,2.49,,,0.32,,,84.95,0.88,232.8,,0.0,248.72,729.54,
2024-07-03 09:00:00,27.12,74.25,13.59,55.46,63.16,20.7,8.04,1.55,18.28,0.23,2.76,,,0.37,,,81.4,0.94,240.16,,0.0,377.82,729.53,
2024-07-03 10:00:00,34.8,89.18,5.51,39.15,42.78,21.02,6.02,0.94,19.38,0.32,2.9,,,0.4,,,79.05,1.44,270.11,,0.0,403.18,729.51,
2024-07-03 11:00:00,31.62,88.8,15.54,51.16,66.11,21.72,5.11,1.07,23.66,0.35,3.02,,,0.41,,,67.18,1.37,264.12,,0.0,788.75,729.46,
2024-07-03 12:00:00,28.45,75.55,3.31,22.23,21.71,17.55,5.44,0.59,22.78,0.34,3.16,,,0.46,,,65.31,1.43,260.21,,0.0,569.4,729.45,
2024-07-03 13:00:00,39.6,81.4,45.17,114.85,160.0,39.87,4.48,0.38,22.34,0.4,3.18,,,0.46,,,66.02,1.5,262.4,,0.0,504.82,729.47,
2024-07-03 14:00:00,27.4,82.5,,,,,5.48,1.08,22.06,0.46,3.62,,,0.56,,,62.84,1.82,257.79,,0.0,570.28,729.46,
2024-07-03 15:00:00,23.95,83.7,,,,,3.13,0.46,27.75,0.41,3.25,,,0.5,,,62.81,1.86,269.86,,0.0,572.8,729.47,
2024-07-03 16:00:00,34.65,74.85,,,,,4.56,0.86,28.67,0.34,2.95,,,0.41,,,61.76,1.21,249.15,,0.0,387.95,729.47,
2024-07-03 17:00:00,36.0,88.1,,,,,6.6,1.21,26.36,0.34,2.84,,,0.38,,,60.63,1.3,248.53,,0.0,188.08,729.48,
2024-07-03 18:00:00,46.08,96.2,77.98,18.1,75.58,76.64,6.66,1.58,27.44,0.4,3.16,,,0.44,,,66.56,1.26,253.7,,0.0,136.28,729.51,
2024-07-03 19:00:00,38.28,109.55,10.44,8.83,19.27,23.59,5.3,0.71,26.34,0.43,3.07,,,0.42,,,70.16,1.45,261.96,,0.0,65.03,729.54,
2024-07-03 20:00:00,47.62,111.7,8.56,7.2,15.75,23.49,4.0,1.96,19.59,0.4,3.0,,,0.39,,,76.6,0.95,242.59,,0.0,62.98,729.55,
2024-07-03 21:00:00,64.8,134.95,18.55,7.61,26.16,23.64,3.88,2.33,23.39,0.45,2.88,,,0.39,,,80.86,0.97,211.1,,0.0,66.58,729.55,
2024-07-03 22:00:00,60.55,116.7,18.48,5.56,24.04,23.67,7.33,1.46,22.94,0.4,2.96,,,0.49,,,80.69,1.04,220.93,,0.0,69.45,729.55,
2024-07-03 23:00:00,49.65,106.35,10.33,4.69,15.02,23.49,5.99,1.56,24.26,0.41,2.94,,,0.5,,,81.28,1.44,185.88,,0.0,72.05,729.56,
2024-07-04 00:00:00,27.4,105.52,14.54,3.16,16.84,23.52,5.69,0.57,28.36,0.34,2.74,,,0.41,,,88.53,2.09,177.22,,0.0,81.65,729.56,
2024-07-04 01:00:00,42.5,94.72,6.36,2.16,8.53,23.4,4.91,0.47,28.13,0.29,2.59,,,0.37,,,93.66,1.98,171.83,,0.0,86.48,729.57,
2024-07-04 02:00:00,39.72,98.5,8.46,2.16,10.62,23.39,5.64,0.53,26.83,0.24,2.39,,,0.31,,,94.06,1.94,175.92,,0.0,85.28,729.57,
2024-07-04 03:00:00,42.9,90.68,16.68,3.59,9.01,23.08,5.53,1.32,23.41,0.18,2.14,,,0.26,,,94.53,1.46,212.4,,0.0,97.95,729.57,
2024-07-04 04:00:00,37.5,77.15,25.24,13.82,31.79,23.62,6.52,0.25,20.5,0.16,2.18,,,0.27,,,93.88,1.17,237.7,,0.0,82.4,729.57,
2024-07-04 05:00:00,22.48,39.3,11.4,2.65,14.04,23.51,8.14,0.74,24.26,0.17,2.53,,,0.34,,,93.21,1.39,198.56,,0.0,97.05,729.57,
2024-07-04 06:00:00,17.35,38.2,13.24,4.04,17.28,23.53,7.46,0.75,18.5,0.18,2.51,,,0.34,,,93.0,1.65,178.02,,0.0,117.88,729.57,
