Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-05 21:00:00,23.75,85.5,1.45,9.52,6.25,7.15,3.48,0.28,37.0,0.38,,,,,,29.68,57.25,0.95,194.0,0.0,0.0,11.5,,
2024-10-05 22:00:00,24.75,76.25,1.2,7.48,4.92,7.25,3.72,0.2,38.15,0.28,,,,,,29.05,59.0,0.95,194.25,0.0,0.0,11.25,,
2024-10-05 23:00:00,22.25,65.5,1.1,5.3,3.72,7.55,3.4,0.2,36.08,0.2,,,,,,27.98,62.25,0.65,175.0,0.0,0.0,10.75,,
2024-10-06 00:00:00,23.0,55.25,1.18,3.65,2.9,7.95,2.3,0.2,36.67,0.18,,,,,,27.25,64.5,0.42,195.25,0.0,0.0,10.5,,
2024-10-06 01:00:00,23.5,50.75,1.38,4.15,3.35,8.3,2.15,0.2,33.65,0.15,,,,,,27.08,65.75,0.35,12.25,0.0,0.0,10.75,,
2024-10-06 02:00:00,23.25,49.25,1.27,4.32,3.35,8.15,2.4,0.2,31.72,0.25,,,,,,26.5,67.5,0.32,150.0,0.0,0.0,12.0,,
2024-10-06 03:00:00,19.0,44.75,1.27,2.48,2.35,7.8,2.85,0.16,32.8,0.2,,,,,,25.98,69.5,0.52,188.25,0.0,0.0,12.5,,
2024-10-06 04:00:00,17.25,38.0,1.12,2.28,2.15,7.05,4.07,0.15,29.78,0.15,,,,,,25.0,73.25,0.5,204.0,0.0,0.0,13.75,,
2024-10-06 05:00:00,13.25,34.5,1.23,2.9,2.52,6.9,4.47,0.15,26.85,0.1,,,,,,25.1,73.5,0.62,202.75,0.0,0.0,13.5,,
2024-10-06 06:00:00,14.5,39.0,1.2,5.82,4.05,7.08,4.4,0.21,22.42,0.18,,,,,,24.82,75.0,0.57,171.75,0.0,0.0,16.25,,
2024-10-06 07:00:00,17.0,57.0,2.02,7.35,5.58,7.6,4.47,0.25,21.82,0.32,,,,,,25.38,75.0,0.52,184.75,0.0,0.0,21.25,,
2024-10-06 08:00:00,21.0,64.0,2.05,6.28,5.03,8.28,3.55,0.26,26.37,0.35,,,,,,27.17,71.5,0.7,206.0,0.0,0.0,27.0,,
2024-10-06 09:00:00,21.5,59.0,1.48,4.5,3.6,8.98,2.7,0.22,43.5,0.32,,,,,,29.4,67.0,0.88,242.5,0.0,0.0,61.0,,
2024-10-06 10:00:00,17.5,54.0,2.42,8.4,6.43,9.72,2.0,0.23,42.65,0.2,,,,,,31.38,60.25,1.1,292.75,0.0,0.0,137.0,,
2024-10-06 11:00:00,16.5,61.25,2.45,16.2,10.6,9.32,2.47,0.26,41.3,0.22,,,,,,33.0,53.75,0.82,292.75,0.0,0.0,143.0,,
2024-10-06 12:00:00,18.25,57.25,3.17,16.53,11.37,7.95,3.02,0.29,46.52,0.18,,,,,,34.25,49.0,0.68,210.25,0.0,0.0,144.5,,
2024-10-06 13:00:00,18.5,54.0,3.38,18.05,12.35,6.78,3.9,0.28,50.3,0.35,,,,,,35.7,42.0,0.65,191.25,0.0,0.0,131.0,,
2024-10-06 14:00:00,16.25,57.25,3.05,20.62,13.45,5.82,4.0,0.27,54.4,0.25,,,,,,36.33,38.75,0.7,226.25,0.0,0.0,118.5,,
2024-10-06 15:00:00,15.0,57.75,2.03,14.02,9.1,5.68,3.5,0.34,59.32,0.25,,,,,,35.38,38.5,0.52,220.75,0.0,0.0,63.5,,
2024-10-06 16:00:00,16.5,60.0,2.9,14.12,9.9,5.85,2.42,0.44,56.88,0.48,,,,,,34.0,41.25,0.52,233.5,0.0,0.0,27.0,,
2024-10-06 17:00:00,20.0,72.0,3.78,30.0,18.98,5.78,1.95,0.92,46.3,0.72,,,,,,33.72,43.0,0.52,239.75,0.0,0.0,15.5,,
2024-10-06 18:00:00,24.5,104.25,6.3,41.9,27.4,5.98,2.6,1.32,32.22,1.62,,,,,,33.0,45.5,0.65,16.25,0.0,0.0,9.5,,
2024-10-06 19:00:00,40.0,169.5,42.62,74.22,74.12,6.32,3.3,3.55,4.25,2.6,,,,,,31.8,48.25,0.22,319.5,0.0,0.0,9.5,,
2024-10-06 20:00:00,53.25,229.5,37.2,74.3,69.78,6.12,4.53,3.08,1.27,4.45,,,,,,30.98,51.5,0.15,175.25,0.0,0.0,11.25,,
2024-10-06 21:00:00,61.67,276.67,12.37,55.27,39.43,6.73,4.17,1.83,3.27,2.87,,,,,,30.3,54.0,0.17,180.33,0.0,0.0,11.67,,
2024-10-06 22:00:00,73.0,255.0,11.6,54.37,38.33,10.33,4.43,1.64,4.03,2.87,,,,,,29.63,55.33,0.17,210.0,0.0,0.0,11.67,,
2024-10-06 23:00:00,74.0,245.5,7.02,48.88,31.68,14.35,4.5,1.45,1.72,2.68,,,,,,29.32,59.25,0.3,167.0,0.0,0.0,12.25,,
2024-10-07 00:00:00,70.0,262.5,6.65,45.9,29.85,18.45,1.12,1.48,0.9,2.28,,,,,,28.82,61.5,0.18,180.0,0.0,0.0,12.0,,
2024-10-07 01:00:00,63.5,232.0,2.98,34.3,20.65,23.48,0.7,1.01,7.92,2.25,,,,,,28.5,61.25,0.45,179.25,0.0,0.0,11.5,,
2024-10-07 02:00:00,73.0,206.5,1.45,23.8,13.88,23.65,0.48,1.14,20.27,1.5,,,,,,27.68,60.25,0.32,82.75,0.0,0.0,11.5,,
2024-10-07 03:00:00,120.0,284.75,1.3,20.15,11.72,21.65,0.6,0.84,28.38,2.2,,,,,,27.55,60.0,0.45,43.0,0.0,0.0,12.75,,
2024-10-07 04:00:00,120.25,308.0,1.68,12.68,8.07,16.38,1.52,0.51,31.72,0.7,,,,,,27.05,61.25,0.22,66.0,0.0,0.0,13.0,,
2024-10-07 05:00:00,43.5,201.75,2.33,21.4,13.3,13.58,2.28,0.54,16.62,0.65,,,,,,26.42,64.5,0.18,120.25,0.0,0.0,13.0,,
2024-10-07 06:00:00,51.75,297.5,6.92,34.45,23.98,13.02,2.72,0.86,5.4,1.0,,,,,,26.02,67.5,0.22,187.0,0.0,0.0,15.5,,
2024-10-07 07:00:00,75.5,569.25,6.55,33.67,23.22,12.6,3.1,1.0,14.22,1.48,,,,,,26.82,65.75,0.28,164.0,0.0,0.0,20.25,,
2024-10-07 08:00:00,55.0,235.5,7.6,39.98,27.45,15.98,1.72,1.25,28.3,1.6,,,,,,29.22,57.5,0.35,132.5,0.0,0.0,24.0,,
2024-10-07 09:00:00,52.25,221.75,10.8,39.35,29.72,20.0,0.82,1.31,42.7,1.65,,,,,,31.72,50.25,0.3,118.75,0.0,0.0,58.0,,
2024-10-07 10:00:00,35.5,172.25,4.72,24.35,16.77,18.12,0.33,0.8,53.82,1.15,,,,,,34.33,43.0,0.45,214.0,0.0,0.0,136.5,,
2024-10-07 11:00:00,21.25,111.0,2.97,25.13,15.8,14.8,0.43,0.73,50.18,0.6,,,,,,36.05,36.75,0.55,171.5,0.0,0.0,152.25,,
2024-10-07 12:00:00,15.0,76.5,4.5,27.0,18.03,11.72,0.82,0.78,50.28,0.68,,,,,,37.0,34.75,0.52,130.75,0.0,0.0,154.25,,
2024-10-07 13:00:00,16.25,72.25,3.32,22.55,14.7,9.57,1.23,0.56,54.12,0.52,,,,,,37.67,31.25,0.78,198.25,0.0,0.0,142.5,,
2024-10-07 14:00:00,12.75,57.5,2.02,21.58,13.1,8.57,1.52,0.4,61.1,0.35,,,,,,36.85,30.5,0.95,298.0,0.0,0.0,113.5,,
2024-10-07 15:00:00,15.25,56.0,2.72,15.92,10.68,7.9,1.82,0.5,64.85,0.48,,,,,,36.42,32.5,0.57,172.75,0.0,0.0,83.5,,
2024-10-07 16:00:00,16.25,56.75,1.52,9.5,6.32,8.05,0.27,0.49,65.8,0.35,,,,,,35.85,34.25,0.55,181.25,0.0,0.0,42.75,,
2024-10-07 17:00:00,17.25,63.0,1.82,9.77,6.68,7.82,,0.5,66.35,0.45,,,,,,34.78,36.0,0.55,191.5,0.0,0.0,16.25,,
2024-10-07 18:00:00,18.25,85.25,1.95,22.52,13.55,7.28,0.1,0.78,49.95,0.35,,,,,,33.75,37.75,0.45,270.0,0.0,0.0,9.5,,
2024-10-07 19:00:00,21.75,115.5,13.95,63.3,45.0,7.25,0.25,2.26,16.65,1.35,,,,,,32.62,40.0,0.2,290.25,0.0,0.0,9.5,,
2024-10-07 20:00:00,40.75,172.25,35.85,77.47,70.38,7.32,1.2,2.97,2.5,3.35,,,,,,31.9,43.25,0.3,209.0,0.0,0.0,10.5,,
2024-10-07 21:00:00,70.25,275.75,23.48,74.32,58.65,7.45,1.25,1.88,3.18,3.45,,,,,,31.8,42.0,0.38,314.75,0.0,0.0,11.75,,
2024-10-07 22:00:00,58.0,256.5,6.3,58.15,36.1,11.4,1.23,1.43,11.65,1.95,,,,,,30.92,44.25,0.22,133.5,0.0,0.0,12.0,,
2024-10-07 23:00:00,45.75,188.5,3.68,56.55,33.08,16.35,1.55,0.88,15.22,1.8,,,,,,30.5,44.5,0.52,25.5,0.0,0.0,11.75,,
2024-10-08 00:00:00,47.5,163.0,2.15,20.88,12.85,15.62,1.0,0.45,42.15,0.95,,,,,,29.92,47.75,0.85,31.5,0.0,0.0,11.0,,
2024-10-08 01:00:00,44.5,138.25,1.62,10.35,6.82,14.6,0.45,0.34,53.72,0.45,,,,,,29.55,50.25,0.52,59.75,0.0,0.0,9.5,,
2024-10-08 02:00:00,31.0,96.25,1.38,9.43,6.15,13.0,0.65,0.31,49.95,0.4,,,,,,28.55,51.25,0.73,187.0,0.0,0.0,8.75,,
2024-10-08 03:00:00,29.0,92.5,1.23,9.43,6.05,11.68,0.9,0.35,41.22,0.45,,,,,,27.0,59.0,0.65,105.5,0.0,0.0,10.0,,
2024-10-08 04:00:00,37.5,129.75,2.2,18.68,11.75,10.95,1.42,0.38,36.12,0.52,,,,,,27.48,56.5,0.22,66.75,0.0,0.0,11.0,,
2024-10-08 05:00:00,37.75,154.25,3.05,22.7,14.55,9.93,2.52,0.46,34.12,0.5,,,,,,26.98,58.5,0.2,78.25,0.0,0.0,12.75,,
2024-10-08 06:00:00,38.0,140.75,7.18,37.92,26.0,9.68,3.32,0.72,33.22,0.62,,,,,,27.05,57.5,0.22,89.75,0.0,0.0,16.0,,
2024-10-08 07:00:00,41.25,205.5,8.28,32.33,23.9,9.72,3.62,0.88,35.88,1.02,,,,,,27.38,56.5,0.38,124.25,0.0,0.0,21.75,,
2024-10-08 08:00:00,40.25,200.0,6.12,32.38,22.2,10.32,3.1,0.87,41.15,1.15,,,,,,28.6,54.75,0.48,128.25,0.0,0.0,26.0,,
2024-10-08 09:00:00,36.0,157.67,9.17,35.93,26.57,11.5,1.6,1.04,59.2,1.3,,,,,,31.2,48.33,0.53,136.67,0.0,0.0,41.67,,
2024-10-08 10:00:00,,,5.08,24.35,17.05,13.82,,0.0,49.13,0.35,,,,,,35.6,38.0,0.5,141.67,0.0,0.0,139.0,,
2024-10-08 11:00:00,26.0,114.0,4.4,39.55,24.65,11.52,5.13,0.0,55.48,0.95,,,,,,36.62,35.0,0.6,142.0,0.0,0.0,151.0,,
2024-10-08 12:00:00,22.5,101.0,2.7,23.03,14.47,10.3,5.45,0.0,60.5,0.65,,,,,,37.08,32.0,0.95,228.0,0.0,0.0,153.5,,
2024-10-08 13:00:00,13.0,63.75,2.42,24.45,14.98,8.02,7.42,0.0,60.55,0.4,,,,,,37.58,30.0,0.65,184.75,0.0,0.0,126.75,,
2024-10-08 14:00:00,13.5,52.5,1.52,15.88,9.65,8.22,7.62,0.0,70.75,0.28,,,,,,36.62,30.5,0.95,278.0,0.0,0.0,80.25,,
2024-10-08 15:00:00,13.5,52.5,1.62,10.0,6.62,7.85,6.78,0.0,69.62,0.15,,,,,,36.4,29.0,1.15,280.25,0.0,0.0,87.0,,
2024-10-08 16:00:00,10.5,55.0,1.35,6.78,4.72,7.55,6.2,0.0,69.25,0.2,,,,,,35.98,29.0,1.08,278.0,0.0,0.0,44.5,,
2024-10-08 17:00:00,13.75,65.25,1.98,20.08,12.3,7.93,4.97,0.0,52.6,0.28,,,,,,35.28,29.5,1.1,303.25,0.0,0.0,13.0,,
2024-10-08 18:00:00,22.25,118.0,4.38,53.88,32.2,7.58,5.15,0.0,24.25,0.82,,,,,,34.1,31.75,0.7,311.0,0.0,0.0,9.25,,
2024-10-08 19:00:00,37.5,187.0,9.52,54.47,36.72,7.75,5.32,0.0,22.12,2.25,,,,,,32.98,35.0,0.88,93.5,0.0,0.0,8.25,,
2024-10-08 20:00:00,45.0,203.75,8.32,39.5,27.78,8.68,5.32,0.26,34.67,1.85,,,,,,31.4,39.25,0.6,47.5,0.0,0.0,8.5,,
2024-10-08 21:00:00,33.75,152.25,8.78,47.02,32.15,9.38,6.35,1.52,28.55,1.85,,,,,,30.65,42.0,0.3,75.25,0.0,0.0,10.25,,
2024-10-08 22:00:00,29.25,125.25,5.98,34.33,23.12,9.68,6.15,0.91,34.95,1.42,,,,,,29.85,45.75,0.38,105.25,0.0,0.0,10.75,,
2024-10-08 23:00:00,24.5,112.0,2.17,15.85,10.15,9.57,6.15,0.49,48.98,0.8,,,,,,28.98,47.25,0.38,110.0,0.0,0.0,10.25,,
2024-10-09 00:00:00,21.75,82.75,1.55,11.15,7.18,9.22,2.4,0.35,58.25,0.55,,,,,,29.58,44.75,0.28,129.25,0.0,0.0,10.5,,
2024-10-09 01:00:00,18.0,64.67,1.13,13.7,8.2,9.6,1.63,0.33,52.53,0.37,,,,,,29.3,46.0,0.2,86.33,0.0,0.0,10.33,,
2024-10-09 02:00:00,17.25,52.5,1.1,15.4,9.1,9.78,1.25,0.32,47.1,0.4,,,,,,28.6,48.5,0.2,99.25,0.0,0.0,8.75,,
2024-10-09 03:00:00,24.0,55.75,1.08,14.55,8.6,10.07,1.25,0.3,51.98,0.38,,,,,,28.8,48.0,0.2,70.75,0.0,0.0,9.75,,
2024-10-09 04:00:00,27.5,70.25,1.38,14.3,8.72,10.52,1.42,0.34,59.22,0.4,,,,,,28.45,51.25,0.22,89.75,0.0,0.0,9.25,,
2024-10-09 05:00:00,31.0,138.0,1.65,13.6,8.57,10.3,2.58,0.42,49.97,0.4,,,,,,27.45,53.75,0.2,97.5,0.0,0.0,10.75,,
2024-10-09 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-09 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-09 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-09 09:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,
2024-10-09 10:00:00,,,4.93,23.53,12.38,22.8,,0.56,53.1,0.7,,,,,,33.5,46.0,0.38,78.0,0.0,0.0,126.5,,
2024-10-09 11:00:00,33.0,139.0,4.97,34.83,22.57,12.65,1.33,1.08,69.8,1.02,,,,,,34.25,43.75,0.6,59.75,0.0,0.0,142.25,,
2024-10-09 12:00:00,31.0,130.25,1.73,25.1,14.77,12.6,0.8,0.86,80.05,0.72,,,,,,34.88,40.25,0.95,246.25,0.0,0.0,141.75,,
2024-10-09 13:00:00,27.0,110.5,2.68,25.75,15.88,11.6,,0.84,83.8,0.72,,,,,,35.6,37.5,0.7,222.75,0.0,0.0,126.75,,
2024-10-09 14:00:00,30.5,118.0,4.4,28.35,18.7,10.58,,1.07,68.68,0.68,,,,,,34.65,39.5,0.52,148.75,0.0,0.0,40.75,,
2024-10-09 15:00:00,34.0,143.25,5.32,25.35,17.77,10.48,,1.06,62.55,1.25,,,,,,30.1,54.0,0.52,92.25,0.0,0.0,27.25,,
2024-10-09 16:00:00,39.0,194.0,6.9,29.85,21.5,10.2,,0.99,50.4,0.8,,,,,,28.1,59.5,0.7,141.0,1.5,0.75,17.0,,
2024-10-09 17:00:00,,,16.88,53.2,42.0,12.82,3.2,1.87,20.07,1.13,,,,,,25.9,78.0,,,0.0,0.0,24.75,,
2024-10-09 18:00:00,32.0,58.0,11.45,40.4,30.8,10.55,4.2,1.78,29.62,2.5,,,,,,26.25,70.75,,,0.0,0.0,12.25,,
2024-10-09 19:00:00,34.25,93.75,3.9,20.27,13.95,12.85,4.12,0.92,61.38,0.9,,,,,,25.02,69.0,,,0.0,0.0,12.0,,
2024-10-09 20:00:00,40.0,184.0,5.22,27.72,18.98,16.15,2.87,0.19,47.42,0.65,,,,,,24.3,73.0,0.9,48.33,0.0,0.0,11.67,,
2024-10-09 21:00:00,25.0,53.0,3.85,28.58,18.38,15.88,2.12,0.0,54.52,1.08,,,,,,24.2,73.0,0.57,62.0,0.0,0.0,10.5,,
2024-10-09 22:00:00,26.25,56.0,4.82,28.35,19.05,14.35,1.55,0.0,52.52,1.02,,,,,,24.18,70.75,0.4,77.0,0.0,0.0,9.25,,
2024-10-09 23:00:00,26.5,61.5,2.85,20.35,13.12,12.6,2.25,0.0,58.4,0.75,,,,,,24.18,68.5,0.35,83.5,0.0,0.0,9.25,,
2024-10-10 00:00:00,19.75,55.25,1.78,13.95,8.88,11.38,2.5,0.02,57.9,0.45,,,,,,23.95,69.0,0.35,116.5,0.0,0.0,10.0,,
2024-10-10 01:00:00,19.0,45.25,1.52,11.22,7.28,10.12,3.68,0.3,55.38,0.35,,,,,,23.4,69.75,0.35,132.5,0.0,0.0,12.5,,
2024-10-10 02:00:00,18.25,34.5,1.15,8.68,5.58,9.45,4.42,0.24,53.7,0.3,,,,,,23.22,68.5,0.4,126.5,0.0,0.0,12.75,,
2024-10-10 03:00:00,16.75,27.0,1.55,11.05,7.15,9.62,4.95,0.24,49.48,0.32,,,,,,22.8,69.5,0.3,104.0,0.0,0.0,13.0,,
2024-10-10 04:00:00,20.0,34.5,1.95,14.15,9.12,10.68,4.78,0.28,47.9,0.38,,,,,,22.28,70.5,0.22,221.5,0.0,0.0,12.5,,
2024-10-10 05:00:00,23.0,49.25,3.83,27.88,16.82,12.7,3.78,0.36,39.05,0.65,,,,,,22.35,69.75,0.25,265.5,0.0,0.0,12.75,,
2024-10-10 06:00:00,25.0,81.5,4.37,24.1,15.25,12.42,3.48,0.44,39.92,0.52,,,,,,22.55,69.5,0.65,250.75,0.0,0.0,13.75,,
2024-10-10 07:00:00,30.75,107.75,10.88,29.35,24.45,12.65,3.48,0.78,25.92,0.82,,,,,,22.28,72.75,0.5,53.5,0.0,0.0,17.75,,
2024-10-10 08:00:00,29.25,95.75,7.88,22.3,18.27,12.98,3.25,0.64,38.15,1.02,,,,,,23.58,68.5,0.65,53.5,0.0,0.0,23.75,,
2024-10-10 09:00:00,21.0,87.5,9.35,25.78,21.32,12.78,3.78,0.86,52.05,1.0,,,,,,25.78,62.5,0.62,50.75,0.0,0.0,62.0,,
2024-10-10 10:00:00,25.75,113.75,5.52,31.52,21.28,11.45,4.17,0.73,61.65,1.05,,,,,,29.18,51.25,0.68,40.0,0.0,0.0,142.25,,
2024-10-10 11:00:00,27.25,122.75,4.73,42.77,26.6,11.15,4.13,0.71,66.62,1.0,,,,,,31.3,43.75,0.72,48.75,0.0,0.0,157.75,,
2024-10-10 12:00:00,21.0,105.0,4.53,31.63,20.53,11.02,2.88,0.66,75.3,0.85,,,,,,32.8,40.5,0.78,50.25,0.0,0.0,157.0,,
2024-10-10 13:00:00,22.5,112.25,4.18,26.38,17.42,10.62,1.92,0.68,82.3,0.88,,,,,,33.55,38.25,0.65,74.5,0.0,0.0,141.25,,
2024-10-10 14:00:00,26.0,109.0,3.0,18.15,12.08,10.15,1.12,0.49,89.3,0.62,,,,,,34.1,34.75,0.5,133.0,0.0,0.0,113.75,,
2024-10-10 15:00:00,24.0,99.25,2.68,21.32,13.52,9.12,1.4,0.58,87.65,0.5,,,,,,33.55,34.25,0.52,59.25,0.0,0.0,78.25,,
2024-10-10 16:00:00,21.0,87.75,4.68,39.08,24.58,8.72,1.32,0.97,71.42,0.88,,,,,,32.83,35.5,0.32,73.75,0.0,0.0,38.75,,
2024-10-10 17:00:00,27.75,118.25,10.32,67.25,44.18,7.62,2.05,1.86,42.72,1.98,,,,,,31.62,38.25,0.35,62.0,0.0,0.0,13.25,,
2024-10-10 18:00:00,35.75,173.0,32.98,99.62,79.82,8.02,3.72,3.17,10.0,2.92,,,,,,30.12,41.75,0.4,33.75,0.0,0.0,10.0,,
2024-10-10 19:00:00,51.75,267.5,21.48,86.65,63.55,8.28,4.53,2.24,20.78,3.45,,,,,,29.4,44.5,0.68,31.0,0.0,0.0,11.0,,
2024-10-10 20:00:00,61.75,312.25,18.83,82.32,59.1,9.57,4.65,2.44,23.32,2.98,,,,,,28.3,47.75,0.45,42.5,0.0,0.0,10.5,,
2024-10-10 21:00:00,41.75,234.25,12.28,76.15,50.5,11.75,4.05,1.92,23.8,1.98,,,,,,27.32,49.0,0.35,59.0,0.0,0.0,10.75,,
2024-10-10 22:00:00,38.0,209.25,14.15,73.53,50.58,13.0,3.58,2.06,18.38,2.72,,,,,,26.48,53.75,0.2,113.0,0.0,0.0,8.5,,
2024-10-10 23:00:00,35.0,201.0,3.95,54.32,32.08,14.72,3.1,1.03,33.35,1.55,,,,,,25.72,55.25,0.1,104.25,0.0,0.0,8.5,,
2024-10-11 00:00:00,32.25,163.25,1.15,27.6,15.65,16.4,2.02,0.5,53.2,0.88,,,,,,25.38,56.75,0.18,151.0,0.0,0.0,9.25,,
2024-10-11 01:00:00,23.75,94.75,0.7,25.15,13.92,16.55,1.8,0.48,53.58,0.57,,,,,,24.82,57.0,0.15,89.5,0.0,0.0,10.25,,
2024-10-11 02:00:00,22.5,67.25,1.48,27.25,15.68,15.35,3.4,0.35,47.48,0.52,,,,,,24.68,58.0,0.28,151.5,0.0,0.0,12.25,,
2024-10-11 03:00:00,28.75,65.75,1.27,23.35,13.45,15.88,3.58,0.3,51.62,0.5,,,,,,24.35,57.75,0.25,129.25,0.0,0.0,12.5,,
2024-10-11 04:00:00,26.5,56.0,1.25,22.88,13.18,16.45,3.68,0.3,58.68,0.4,,,,,,23.92,57.5,0.28,148.25,0.0,0.0,13.0,,
2024-10-11 05:00:00,24.25,62.25,1.58,26.92,15.62,17.42,2.95,0.44,54.22,0.7,,,,,,23.58,56.75,0.22,133.75,0.0,0.0,12.75,,
2024-10-11 06:00:00,34.75,159.75,2.62,25.98,15.92,17.2,2.38,0.5,53.08,0.75,,,,,,22.85,59.25,0.32,117.25,0.0,0.0,12.75,,
2024-10-11 07:00:00,49.0,318.0,8.07,43.25,29.58,16.27,2.17,0.77,41.55,0.78,,,,,,23.38,59.75,0.3,101.0,0.0,0.0,16.5,,
2024-10-11 08:00:00,39.5,168.25,7.55,45.25,30.2,15.82,1.82,0.98,50.9,1.2,,,,,,25.65,54.0,0.3,94.0,0.0,0.0,24.0,,
2024-10-11 09:00:00,48.0,188.0,7.3,50.82,32.95,15.75,2.08,1.27,78.9,1.65,,,,,,28.2,48.75,0.22,75.25,0.0,0.0,57.0,,
2024-10-11 10:00:00,47.25,213.5,6.4,49.58,31.55,14.88,2.97,1.13,77.78,1.65,,,,,,31.02,43.25,0.3,85.25,0.0,0.0,143.25,,
2024-10-11 11:00:00,41.5,192.75,4.15,53.7,31.95,13.58,1.87,0.76,88.85,1.05,,,,,,33.6,34.0,0.45,207.0,0.0,0.0,158.75,,
2024-10-11 12:00:00,30.5,116.0,2.43,37.9,22.13,12.22,0.92,0.5,98.6,0.68,,,,,,34.05,32.0,0.95,230.5,0.0,0.0,156.25,,
2024-10-11 13:00:00,24.0,90.75,1.58,30.32,17.4,10.8,1.1,0.36,96.48,0.42,,,,,,34.92,28.5,0.8,273.25,0.0,0.0,143.5,,
2024-10-11 14:00:00,22.75,74.5,2.45,20.08,12.65,9.82,0.27,0.4,93.78,0.4,,,,,,35.28,25.5,0.85,180.0,0.0,0.0,115.5,,
2024-10-11 15:00:00,17.75,67.75,2.7,19.45,12.55,8.28,,0.47,93.68,0.7,,,,,,34.95,23.0,0.65,275.5,0.0,0.0,80.0,,
2024-10-11 16:00:00,13.0,66.75,3.5,44.0,26.25,7.38,,1.12,70.62,0.62,,,,,,33.9,25.5,0.32,85.5,0.0,0.0,38.25,,
2024-10-11 17:00:00,12.75,86.75,11.73,78.15,51.1,7.52,0.5,1.97,40.2,2.3,,,,,,32.18,27.0,0.22,111.0,0.0,0.0,12.5,,
2024-10-11 18:00:00,27.0,149.67,26.77,101.2,75.6,7.0,2.33,2.72,7.77,2.23,,,,,,30.13,30.33,0.27,260.0,0.0,0.0,10.0,,
2024-10-11 19:00:00,43.0,194.0,27.57,99.63,75.4,8.5,2.77,2.52,5.37,3.27,,,,,,29.83,33.33,0.23,230.0,0.0,0.0,10.0,,
2024-10-11 20:00:00,65.0,252.0,73.0,104.5,114.9,11.3,4.5,4.1,,3.0,,,,,,28.6,38.0,0.2,174.0,0.0,0.0,11.0,,
2024-10-11 21:00:00,91.75,327.25,72.5,103.68,114.08,17.08,5.4,4.31,0.87,5.88,,,,,,28.25,38.5,0.35,263.5,0.0,0.0,10.75,,
2024-10-11 22:00:00,102.5,354.0,65.97,86.12,99.48,23.82,4.08,3.34,0.37,4.5,,,,,,27.3,44.5,0.32,196.25,0.0,0.0,10.5,,
2024-10-11 23:00:00,94.0,323.75,33.85,77.88,68.97,30.48,2.7,2.48,0.4,4.2,,,,,,26.72,45.75,0.25,184.5,0.0,0.0,9.5,,
2024-10-12 00:00:00,90.0,278.5,15.85,59.28,44.4,32.5,1.4,1.7,6.23,3.68,,,,,,25.98,48.25,0.3,196.75,0.0,0.0,9.75,,
2024-10-12 01:00:00,70.25,209.0,2.92,44.3,25.95,29.3,0.9,1.14,16.85,2.2,,,,,,25.62,45.5,0.25,190.25,0.0,0.0,10.0,,
2024-10-12 02:00:00,50.25,141.75,24.0,60.78,51.82,26.82,2.35,1.44,0.8,2.48,,,,,,25.12,52.5,0.15,339.5,0.0,0.0,11.5,,
2024-10-12 03:00:00,62.0,179.0,15.65,51.45,40.1,32.12,3.55,1.03,1.98,2.68,,,,,,24.5,54.75,0.4,104.0,0.0,0.0,13.25,,
2024-10-12 04:00:00,56.75,151.5,2.08,30.85,18.12,28.62,2.72,0.49,32.35,1.75,,,,,,23.15,49.0,0.28,177.5,0.0,0.0,13.25,,
2024-10-12 05:00:00,37.75,109.5,1.68,24.02,14.12,22.45,2.52,0.42,44.32,0.68,,,,,,22.65,50.25,0.22,215.5,0.0,0.0,13.0,,
2024-10-12 06:00:00,48.25,270.75,6.35,40.1,26.52,20.78,1.27,0.67,31.67,1.2,,,,,,22.55,51.75,0.25,274.0,0.0,0.0,13.0,,
2024-10-12 07:00:00,70.5,481.0,4.22,39.12,24.25,19.12,0.42,0.71,41.68,1.2,,,,,,23.58,52.5,0.3,158.5,0.0,0.0,16.5,,
2024-10-12 08:00:00,52.25,201.75,6.92,44.4,29.25,18.5,0.45,0.89,50.77,1.4,,,,,,26.12,47.75,0.32,144.75,0.0,0.0,24.25,,
2024-10-12 09:00:00,44.75,156.5,4.47,30.2,19.7,18.8,0.45,0.78,87.25,1.6,,,,,,28.98,44.25,0.45,167.0,0.0,0.0,64.75,,
2024-10-12 10:00:00,34.25,127.5,4.55,36.7,23.2,16.6,0.45,0.93,82.15,1.12,,,,,,33.2,32.75,0.43,127.25,0.0,0.0,145.0,,
2024-10-12 11:00:00,22.25,103.25,2.6,38.05,22.4,14.05,,0.5,82.82,0.98,,,,,,35.58,23.5,0.7,219.5,0.0,0.0,161.25,,
