Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-22 04:00:00,24.25,101.75,10.35,31.75,23.3,20.02,8.95,0.31,12.35,4.35,3.15,,,3.1,2.5,16.48,72.5,0.32,122.0,0.0,0.0,20.5,,
2024-02-22 05:00:00,22.25,120.75,7.48,36.15,23.3,20.5,5.85,0.29,34.78,4.0,1.98,,,3.58,2.9,17.4,66.0,0.55,126.0,0.0,0.0,21.0,,
2024-02-22 06:00:00,34.5,144.0,10.12,38.65,26.78,22.08,8.68,0.32,25.05,4.55,3.05,,,3.85,3.15,16.4,72.0,0.62,126.5,0.0,0.0,21.25,,
2024-02-22 07:00:00,31.75,158.25,14.25,40.67,31.2,22.88,13.05,0.43,15.02,6.08,4.65,,,4.08,3.32,16.15,74.25,0.7,126.0,0.0,0.0,42.0,,
2024-02-22 08:00:00,29.0,199.75,15.5,40.9,32.38,25.65,14.42,0.5,20.35,6.95,5.2,,,4.12,3.35,19.5,60.75,0.55,125.0,0.0,0.0,86.0,,
2024-02-22 09:00:00,,199.0,8.9,27.52,19.85,24.9,7.38,0.4,63.77,5.55,2.55,,,2.62,2.15,22.4,49.0,0.48,294.75,0.0,0.0,126.5,,
2024-02-22 10:00:00,2.0,150.0,18.23,59.2,49.38,23.68,17.33,0.35,42.1,4.87,4.25,,,6.12,4.97,23.55,45.0,0.48,325.5,0.0,0.0,138.5,,
2024-02-22 11:00:00,26.0,160.0,31.45,73.15,65.2,34.2,31.4,0.32,35.83,4.53,11.0,,,7.65,6.25,26.25,35.0,0.57,240.0,0.0,0.0,226.25,,
2024-02-22 12:00:00,64.75,160.75,12.1,38.75,28.45,36.8,10.78,0.27,79.55,3.75,3.13,,,3.3,2.7,27.6,25.75,0.75,351.0,0.0,0.0,243.0,,
2024-02-22 13:00:00,32.0,134.5,10.05,31.0,22.65,28.7,8.6,0.25,87.9,3.48,3.02,,,3.0,2.42,28.0,24.25,0.72,256.75,0.0,0.0,238.75,,
2024-02-22 14:00:00,19.67,113.67,8.87,23.03,17.47,23.07,7.33,0.24,96.53,3.43,2.57,,,2.13,1.73,27.87,25.33,0.83,182.5,0.0,0.0,202.0,,
2024-02-22 15:00:00,18.0,109.0,8.12,15.7,12.95,20.25,6.55,0.24,105.98,3.32,2.25,,,1.3,1.05,27.35,26.0,0.68,245.75,0.0,0.0,124.0,,
2024-02-22 16:00:00,20.0,108.5,6.2,13.35,10.15,18.35,4.53,0.22,110.85,3.05,1.48,,,1.05,0.85,26.42,26.5,0.55,328.75,0.0,0.0,60.75,,
2024-02-22 17:00:00,22.25,112.25,5.95,42.3,25.35,18.5,4.2,0.27,84.88,3.7,1.38,,,4.28,3.45,25.48,28.0,0.42,35.5,0.0,0.0,33.75,,
2024-02-22 18:00:00,30.75,154.5,6.75,60.58,35.7,23.38,5.08,0.4,57.5,5.68,1.7,,,6.3,5.1,23.75,33.25,0.28,272.5,0.0,0.0,20.75,,
2024-02-22 19:00:00,39.75,237.5,6.98,49.2,29.82,25.35,5.35,0.62,57.82,8.7,1.8,,,5.03,4.1,21.85,39.75,0.3,241.0,0.0,0.0,20.25,,
2024-02-22 20:00:00,46.75,227.0,6.98,63.5,37.48,25.62,5.32,0.61,37.88,8.52,1.78,,,6.62,5.38,20.35,45.75,0.35,312.0,0.0,0.0,20.0,,
2024-02-22 21:00:00,57.25,234.0,7.1,48.85,29.75,28.25,5.48,0.97,48.38,13.55,1.85,,,5.0,4.08,19.8,47.25,0.38,101.0,0.0,0.0,19.75,,
2024-02-22 22:00:00,49.25,208.25,6.5,25.68,16.98,25.4,4.85,0.54,61.45,7.43,1.62,,,2.45,1.98,19.23,51.25,0.4,323.0,0.0,0.0,19.5,,
2024-02-22 23:00:00,44.75,155.0,8.25,43.35,27.78,22.25,6.68,0.57,38.52,7.87,2.28,,,4.4,3.58,18.08,58.5,0.3,267.25,0.0,0.0,19.75,,
2024-02-23 00:00:00,53.0,163.5,15.68,72.08,49.08,25.85,14.62,0.71,4.25,9.88,5.3,,,7.55,6.12,16.25,65.75,0.28,296.5,0.0,0.0,19.5,,
2024-02-23 01:00:00,47.75,181.5,12.58,73.25,47.2,31.8,11.28,0.72,4.18,9.95,4.03,,,7.68,6.22,15.65,65.75,0.28,303.25,0.0,0.0,20.0,,
2024-02-23 02:00:00,54.25,169.75,9.07,46.22,30.0,33.42,7.52,0.67,29.35,9.3,2.62,,,4.72,3.82,15.45,59.75,0.48,328.75,0.0,0.0,21.0,,
2024-02-23 03:00:00,48.5,167.5,7.5,22.08,15.82,27.75,5.88,0.62,54.0,8.6,2.0,,,2.05,1.62,15.02,54.0,0.6,340.5,0.0,0.0,21.0,,
2024-02-23 04:00:00,44.25,126.5,7.98,19.73,15.02,22.33,6.45,0.63,49.95,8.72,2.22,,,1.75,1.42,13.8,63.0,0.55,308.0,0.0,0.0,21.75,,
2024-02-23 05:00:00,43.25,128.25,7.62,23.3,16.58,19.98,6.02,1.06,52.15,14.75,2.08,,,2.2,1.75,13.08,67.0,0.6,289.25,0.0,0.0,21.25,,
2024-02-23 06:00:00,52.0,171.5,9.07,34.58,23.72,19.4,7.55,2.29,48.8,31.92,2.6,,,3.42,2.78,12.5,70.5,0.5,297.5,0.0,0.0,21.0,,
2024-02-23 07:00:00,66.25,210.5,7.7,27.12,18.68,21.7,6.08,2.26,62.85,31.48,2.08,,,2.6,2.1,13.25,68.5,0.4,336.25,0.0,0.0,36.25,,
2024-02-23 08:00:00,53.0,244.5,9.5,28.28,20.78,22.32,8.02,3.07,65.25,42.78,2.82,,,2.7,2.22,16.75,59.75,0.48,336.0,0.0,0.0,82.0,,
2024-02-23 09:00:00,33.33,251.5,7.85,14.12,11.9,21.22,6.25,1.16,79.43,16.15,2.15,,,1.15,0.98,20.52,50.25,0.48,334.75,0.0,0.0,142.25,,
2024-02-23 10:00:00,,164.0,7.1,16.4,12.68,19.23,5.55,0.65,86.92,8.77,1.85,,,1.38,1.15,24.05,42.75,0.55,331.0,0.0,0.0,199.0,,
2024-02-23 11:00:00,22.5,114.75,6.85,12.6,10.3,18.3,5.2,0.42,106.75,5.88,1.7,,,1.0,0.85,25.72,29.5,1.0,210.0,0.0,0.0,236.5,,
2024-02-23 12:00:00,31.25,98.75,8.45,10.98,10.72,17.12,6.88,0.3,112.78,4.25,2.43,,,0.83,0.7,26.85,21.75,0.7,337.5,0.0,0.0,258.75,,
2024-02-23 13:00:00,8.0,69.0,7.15,11.42,9.88,14.92,5.5,0.26,112.15,3.6,1.88,,,0.82,0.7,27.12,22.0,0.82,202.0,0.0,0.0,252.75,,
2024-02-23 14:00:00,14.0,67.25,8.1,14.38,12.25,14.42,6.58,0.24,116.1,3.32,2.28,,,1.18,0.95,27.52,21.25,0.7,216.5,0.0,0.0,220.75,,
2024-02-23 15:00:00,19.5,66.75,7.32,11.52,10.1,13.8,5.72,0.22,122.78,3.02,1.92,,,0.88,0.7,27.58,21.0,0.68,225.25,0.0,0.0,168.5,,
2024-02-23 16:00:00,25.25,65.0,5.92,12.3,9.38,13.75,4.25,0.2,129.52,2.78,1.38,,,0.95,0.78,27.18,21.0,0.65,213.75,0.0,0.0,103.0,,
2024-02-23 17:00:00,18.0,67.0,8.12,12.8,11.42,6.58,6.58,0.18,130.48,2.48,2.25,,,1.02,0.85,25.75,22.75,0.48,219.25,0.0,0.0,33.5,,
2024-02-23 18:00:00,18.75,95.25,6.45,41.4,25.25,14.1,4.75,0.42,90.52,5.82,1.6,,,4.15,3.38,23.5,29.5,0.32,273.5,0.0,0.0,21.25,,
2024-02-23 19:00:00,28.33,158.67,6.63,29.77,19.2,18.93,4.97,0.36,90.37,5.07,1.67,,,2.9,2.33,21.97,31.67,0.4,15.0,0.0,0.0,19.33,,
2024-02-23 20:00:00,30.0,147.5,7.38,37.3,23.85,19.23,5.75,0.42,71.42,5.9,1.98,,,3.7,3.02,20.08,38.25,0.48,308.5,0.0,0.0,19.0,,
2024-02-23 21:00:00,25.0,118.25,8.48,42.72,27.62,21.4,6.98,0.43,59.35,6.0,2.42,,,4.32,3.5,18.77,44.0,0.68,277.75,0.0,0.0,19.25,,
2024-02-23 22:00:00,35.25,129.25,9.55,44.45,29.4,22.02,8.05,0.45,41.52,6.28,2.8,,,4.53,3.65,17.83,52.0,0.55,252.5,0.0,0.0,19.75,,
2024-02-23 23:00:00,30.25,120.0,12.38,62.62,41.38,22.75,11.08,0.47,17.12,6.57,3.95,,,6.55,5.3,16.05,59.0,0.68,243.5,0.0,0.0,21.0,,
2024-02-24 00:00:00,32.25,114.25,21.95,80.15,58.5,29.58,21.3,0.53,1.52,7.3,7.75,,,8.48,6.88,14.6,63.25,0.6,225.75,0.0,0.0,21.0,,
2024-02-24 01:00:00,35.0,112.25,29.65,78.3,63.75,38.48,29.48,0.53,0.98,7.32,10.82,,,8.25,6.7,13.22,68.25,0.35,168.5,0.0,0.0,21.0,,
2024-02-24 02:00:00,34.0,104.75,12.78,59.78,40.17,40.4,11.5,0.57,12.2,7.88,4.1,,,6.18,5.05,12.92,65.75,0.22,94.0,0.0,0.0,21.5,,
2024-02-24 03:00:00,33.5,102.0,6.85,38.05,23.8,32.9,5.18,0.52,29.62,7.28,1.72,,,3.8,3.08,13.42,63.0,0.22,200.25,0.0,0.0,21.0,,
2024-02-24 04:00:00,39.25,103.0,13.72,43.9,32.5,27.45,12.52,0.56,5.28,7.78,4.5,,,4.45,3.58,12.4,76.5,0.28,275.0,0.0,0.0,21.75,,
2024-02-24 05:00:00,43.0,105.75,9.72,53.08,34.15,27.8,8.25,0.58,5.8,8.1,2.9,,,5.5,4.43,11.28,73.0,0.52,203.0,0.0,0.0,22.0,,
2024-02-24 06:00:00,44.5,111.0,8.82,41.0,26.98,27.35,7.35,0.6,15.02,8.3,2.55,,,4.12,3.35,11.32,67.75,0.22,186.0,0.0,0.0,22.25,,
2024-02-24 07:00:00,49.5,128.5,18.38,38.92,33.65,25.22,17.48,0.7,6.15,9.82,6.35,,,3.92,3.18,12.08,76.0,0.3,293.75,0.0,0.0,37.75,,
2024-02-24 08:00:00,39.0,184.0,26.08,60.72,51.48,28.08,25.65,1.11,14.6,15.48,9.4,,,6.35,5.12,17.4,59.5,0.4,203.5,0.0,0.0,80.5,,
2024-02-24 09:00:00,32.5,267.0,20.27,58.0,45.35,33.25,19.52,1.16,52.67,16.15,7.1,,,6.02,4.9,21.6,46.0,0.4,266.0,0.0,0.0,137.25,,
2024-02-24 10:00:00,53.33,250.25,10.95,33.67,25.12,31.45,9.6,0.52,84.6,6.73,3.4,,,3.3,2.7,22.98,38.5,1.55,127.5,0.0,0.0,195.75,,
2024-02-24 11:00:00,50.0,139.75,14.0,44.95,33.75,28.0,12.8,0.39,85.18,5.55,5.0,,,4.55,3.7,24.88,30.5,0.98,137.25,0.0,0.0,240.5,,
2024-02-24 12:00:00,61.75,91.5,8.78,24.08,17.95,24.98,7.22,0.32,103.52,4.4,2.33,,,2.03,1.63,26.38,22.0,0.82,245.25,0.0,0.0,258.0,,
2024-02-24 13:00:00,13.5,72.0,8.45,12.62,11.6,20.52,6.92,0.27,115.5,3.75,2.4,,,0.98,0.78,26.58,22.25,1.02,103.25,0.0,0.0,249.5,,
2024-02-24 14:00:00,18.75,67.5,7.35,10.0,9.3,14.68,5.72,0.24,122.72,3.35,1.92,,,0.7,0.57,27.3,21.0,0.8,217.0,0.0,0.0,219.75,,
2024-02-24 15:00:00,16.0,60.25,7.12,10.55,9.38,12.4,5.45,0.23,117.7,3.18,1.85,,,0.78,0.6,28.22,17.5,0.68,230.5,0.0,0.0,170.5,,
2024-02-24 16:00:00,17.0,54.25,6.85,9.55,8.65,11.22,5.2,0.2,111.25,2.85,1.75,,,0.65,0.55,27.48,16.0,0.8,283.0,0.0,0.0,107.5,,
2024-02-24 17:00:00,11.75,46.75,8.22,9.8,9.9,12.35,6.65,0.21,105.85,2.95,2.33,,,0.68,0.52,25.68,17.0,0.55,305.75,0.0,0.0,29.75,,
2024-02-24 18:00:00,8.25,48.75,5.2,28.12,17.18,15.08,5.0,0.34,85.92,4.7,1.67,,,2.72,2.2,22.65,21.75,0.22,299.5,0.0,0.0,21.0,,
2024-02-24 19:00:00,17.5,78.5,7.6,57.3,34.67,21.2,6.0,0.64,46.45,8.82,2.05,,,5.95,4.85,20.0,28.75,0.2,299.0,0.0,0.0,21.5,,
2024-02-24 20:00:00,32.0,125.5,9.28,58.62,36.7,25.42,7.75,0.69,31.02,9.62,2.7,,,6.08,4.92,18.12,35.5,0.15,145.0,0.0,0.0,21.25,,
2024-02-24 21:00:00,35.5,140.75,7.25,66.25,39.1,27.7,5.62,0.69,20.92,9.6,1.9,,,6.92,5.6,16.55,40.5,0.12,191.33,0.0,0.0,21.25,,
2024-02-24 22:00:00,40.0,150.0,8.48,48.68,30.78,29.28,6.9,0.62,26.55,8.62,2.38,,,4.97,4.0,15.88,49.0,0.28,259.25,0.0,0.0,21.0,,
2024-02-24 23:00:00,41.0,139.0,11.2,49.72,33.53,27.0,9.8,0.58,18.9,8.2,3.48,,,5.1,4.15,14.52,54.5,0.35,271.0,0.0,0.0,21.0,,
2024-02-25 00:00:00,45.0,132.5,9.85,62.7,39.38,27.88,8.38,0.59,6.72,8.25,2.95,,,6.55,5.3,13.32,58.5,0.45,267.75,0.0,0.0,21.0,,
2024-02-25 01:00:00,56.0,144.5,8.25,54.15,33.52,29.08,6.68,0.51,7.0,7.12,2.28,,,5.6,4.53,11.95,63.5,0.32,265.25,0.0,0.0,21.25,,
2024-02-25 02:00:00,46.25,136.0,21.08,70.22,52.48,28.95,20.35,0.46,3.62,6.48,7.42,,,7.32,5.98,11.58,60.5,0.25,299.5,0.0,0.0,21.5,,
2024-02-25 03:00:00,35.0,120.0,19.52,71.3,51.78,35.25,18.7,0.51,3.28,7.05,6.8,,,7.48,6.1,11.62,58.5,0.35,291.0,0.0,0.0,21.5,,
2024-02-25 04:00:00,39.25,153.75,11.35,64.22,41.38,37.2,9.95,0.57,6.15,7.85,3.55,,,6.7,5.45,10.92,61.75,0.55,284.5,0.0,0.0,22.5,,
2024-02-25 05:00:00,46.75,168.25,12.0,65.7,42.68,35.1,10.68,0.68,7.45,9.48,3.8,,,6.85,5.58,10.65,59.25,0.42,285.25,0.0,0.0,21.5,,
2024-02-25 06:00:00,51.75,163.25,7.42,51.05,31.18,33.17,5.8,0.55,13.72,7.62,1.95,,,5.25,4.28,10.17,60.0,0.5,285.5,0.0,0.0,23.0,,
2024-02-25 07:00:00,47.75,120.75,19.08,48.6,39.38,30.72,18.2,0.59,11.12,8.2,6.62,,,4.97,4.05,10.6,65.25,0.62,281.75,0.0,0.0,42.75,,
2024-02-25 08:00:00,64.5,135.5,13.95,44.78,33.15,30.48,12.78,0.72,24.75,10.0,4.58,,,4.53,3.68,14.38,59.0,0.5,315.75,0.0,0.0,75.25,,
2024-02-25 09:00:00,78.5,192.5,15.78,43.78,34.08,30.38,14.7,1.02,62.0,14.15,5.3,,,4.4,3.6,19.35,50.25,1.15,203.25,0.0,0.0,126.5,,
2024-02-25 10:00:00,20.0,213.67,7.4,15.2,12.2,26.1,5.8,0.38,104.17,5.2,2.0,,,1.27,1.03,22.67,36.67,2.07,87.0,0.0,0.0,189.33,,
2024-02-25 11:00:00,24.33,104.5,8.7,11.55,11.25,19.05,7.2,0.3,119.82,4.25,2.5,,,0.9,0.7,24.02,33.75,2.25,86.75,0.0,0.0,206.25,,
2024-02-25 12:00:00,13.0,98.0,7.0,11.75,9.93,16.68,5.32,0.26,128.52,3.65,1.6,,,0.83,0.7,25.08,29.0,2.28,99.25,0.0,0.0,214.75,,
2024-02-25 13:00:00,16.25,95.0,6.82,9.12,8.38,15.38,5.15,0.23,132.65,3.2,1.75,,,0.6,0.45,25.55,26.75,2.6,98.0,0.0,0.0,225.0,,
2024-02-25 14:00:00,22.0,93.75,7.55,7.98,8.43,15.38,5.98,0.22,133.85,3.08,2.02,,,0.45,0.35,26.12,26.25,2.0,110.25,0.0,0.0,208.25,,
2024-02-25 15:00:00,19.75,92.25,6.5,8.32,7.7,14.65,4.85,0.22,134.32,2.98,1.6,,,0.5,0.42,26.5,25.75,1.4,74.25,0.0,0.0,132.25,,
2024-02-25 16:00:00,16.75,82.25,7.62,9.55,9.25,15.02,5.98,0.22,136.02,3.1,2.02,,,0.65,0.52,26.25,26.25,1.42,96.0,0.0,0.0,85.0,,
2024-02-25 17:00:00,22.67,85.67,5.57,10.7,8.2,15.43,3.87,0.25,131.67,3.57,1.23,,,0.77,0.6,25.23,30.67,1.0,44.0,0.0,0.0,36.33,,
2024-02-25 18:00:00,32.75,106.25,7.12,14.3,11.4,16.18,5.5,0.29,117.48,4.05,1.85,,,1.18,0.95,23.45,37.25,0.57,267.75,0.0,0.0,20.25,,
2024-02-25 19:00:00,28.25,128.5,6.88,22.0,15.32,16.95,5.2,0.33,94.7,4.62,1.78,,,2.05,1.65,21.5,48.25,0.55,350.25,0.0,0.0,20.0,,
2024-02-25 20:00:00,27.75,133.5,6.8,22.92,15.7,17.73,5.12,0.37,85.35,5.15,1.72,,,2.15,1.72,20.92,49.75,0.5,348.25,0.0,0.0,21.5,,
2024-02-25 21:00:00,34.75,134.25,6.6,15.35,11.5,17.65,4.92,0.36,89.88,5.0,1.62,,,1.27,1.05,20.02,52.0,0.57,345.5,0.0,0.0,21.5,,
2024-02-25 22:00:00,35.0,117.25,6.22,11.6,9.23,16.85,4.53,0.34,92.38,4.68,1.48,,,0.9,0.73,19.4,53.25,0.6,347.75,0.0,0.0,21.75,,
2024-02-25 23:00:00,33.75,111.5,7.52,11.32,10.15,16.15,5.93,0.36,94.1,5.53,2.02,,,0.85,0.68,18.75,51.5,0.52,185.5,0.0,0.0,21.0,,
2024-02-26 00:00:00,32.0,104.75,6.65,9.15,8.27,15.85,4.95,0.34,105.0,4.72,1.68,,,0.6,0.5,19.6,45.25,1.08,48.75,0.0,0.0,20.25,,
2024-02-26 01:00:00,23.25,88.25,7.28,8.78,8.57,15.08,5.68,0.33,103.72,4.6,1.92,,,0.55,0.45,19.73,45.25,1.05,57.0,0.0,0.0,20.75,,
2024-02-26 02:00:00,20.75,84.75,6.68,9.67,8.57,14.9,5.03,0.33,110.1,4.62,1.67,,,0.65,0.52,19.42,48.5,0.92,59.0,0.0,0.0,20.25,,
2024-02-26 03:00:00,30.25,82.5,7.0,10.15,9.07,14.55,5.32,0.33,110.9,4.62,1.8,,,0.7,0.57,18.75,51.25,0.6,340.5,0.0,0.0,20.0,,
2024-02-26 04:00:00,32.0,89.25,5.8,24.92,15.98,15.75,4.08,0.47,71.25,6.52,1.35,,,2.35,1.9,16.25,60.5,0.57,307.25,0.0,0.0,21.0,,
2024-02-26 05:00:00,30.25,92.0,6.45,28.25,18.27,18.4,4.78,0.45,62.82,6.22,1.6,,,2.72,2.22,15.35,63.0,0.48,320.75,0.0,0.0,20.75,,
2024-02-26 06:00:00,35.0,105.75,8.45,21.52,16.3,18.73,6.88,0.6,64.32,8.4,2.4,,,1.98,1.58,14.7,67.0,0.45,322.75,0.0,0.0,22.25,,
2024-02-26 07:00:00,41.0,137.25,9.55,34.25,23.95,18.8,8.05,0.74,52.08,10.35,2.82,,,3.38,2.75,15.35,65.5,0.55,240.0,0.0,0.0,39.0,,
2024-02-26 08:00:00,64.33,143.33,6.97,22.23,15.5,21.07,5.3,0.49,66.4,6.83,1.77,,,2.07,1.67,19.5,46.67,1.6,53.33,0.0,0.0,77.33,,
2024-02-26 09:00:00,103.0,148.0,9.2,13.0,12.4,19.9,7.7,0.38,,5.2,2.7,,,1.0,0.8,21.2,41.0,1.5,76.0,0.0,0.0,90.0,,
2024-02-26 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-26 11:00:00,24.0,124.0,6.7,12.85,10.3,16.3,5.1,0.3,121.55,4.03,1.5,,,1.1,0.9,24.72,31.67,1.73,60.0,0.0,0.0,204.25,,
2024-02-26 12:00:00,17.5,119.5,6.3,9.48,8.2,15.75,4.6,0.29,129.55,4.05,1.3,,,0.67,0.57,25.22,32.25,2.0,89.25,0.0,0.0,182.0,,
2024-02-26 13:00:00,24.5,73.75,7.85,9.35,9.32,12.95,6.28,0.26,131.12,3.72,2.12,,,0.62,0.5,26.92,30.75,1.15,132.5,0.0,0.0,203.75,,
2024-02-26 14:00:00,22.25,72.0,6.92,15.72,12.0,3.55,5.3,0.23,122.25,3.25,1.78,,,1.35,1.1,27.35,31.75,0.9,261.25,0.0,0.0,120.5,,
2024-02-26 15:00:00,33.5,84.75,7.2,21.22,15.12,6.68,5.6,0.23,114.15,3.18,1.92,,,1.92,1.58,26.48,34.0,0.92,350.5,0.0,0.0,101.5,,
2024-02-26 16:00:00,38.25,97.75,8.62,40.25,26.45,10.78,7.08,0.34,98.32,4.72,2.47,,,4.05,3.3,26.42,35.5,0.9,345.25,0.0,0.0,73.5,,
2024-02-26 17:00:00,32.25,128.75,7.4,46.08,28.55,13.62,5.78,0.34,84.82,4.65,1.98,,,4.68,3.78,24.45,41.25,0.98,343.0,0.0,0.0,34.0,,
2024-02-26 18:00:00,41.5,187.75,5.9,18.6,12.68,16.95,4.2,0.31,104.7,4.3,1.35,,,1.62,1.32,22.48,46.5,0.68,342.75,0.0,0.0,20.75,,
2024-02-26 19:00:00,39.75,156.75,6.02,17.85,12.38,15.1,4.32,0.36,95.42,4.97,1.42,,,1.55,1.25,21.45,48.0,1.05,194.0,0.0,0.0,20.0,,
2024-02-26 20:00:00,33.5,123.5,7.45,14.28,11.65,12.92,5.85,0.31,111.2,4.25,2.0,,,1.15,0.98,22.48,40.25,1.95,64.5,0.0,0.0,20.5,,
2024-02-26 21:00:00,29.25,123.75,7.48,14.15,11.58,12.2,5.82,0.3,105.9,4.07,1.98,,,1.15,0.92,21.48,40.0,0.55,253.25,0.0,0.0,19.0,,
2024-02-26 22:00:00,24.5,80.75,6.9,17.8,13.1,12.92,5.25,0.31,95.62,4.32,1.78,,,1.58,1.27,20.52,42.0,0.43,308.25,0.0,0.0,19.0,,
2024-02-26 23:00:00,21.5,80.5,6.28,28.12,18.05,13.62,4.58,0.42,74.28,5.33,1.5,,,2.68,2.17,18.95,46.75,0.42,323.0,0.0,0.0,20.0,,
2024-02-27 00:00:00,31.0,107.75,8.1,39.58,25.65,17.88,6.52,1.25,53.97,17.48,2.25,,,3.98,3.25,17.68,53.25,0.4,336.25,0.0,0.0,20.0,,
2024-02-27 01:00:00,36.75,144.75,7.95,15.1,12.5,17.7,6.38,0.84,71.3,11.8,2.2,,,1.27,1.02,17.2,56.25,0.5,338.75,0.0,0.0,21.0,,
2024-02-27 02:00:00,48.5,148.25,7.1,13.52,10.98,15.6,5.48,1.03,68.03,14.28,1.85,,,1.08,0.88,16.9,58.25,0.55,339.5,0.0,0.0,20.0,,
2024-02-27 03:00:00,42.75,109.25,5.52,10.48,8.05,14.05,3.75,0.48,66.03,6.7,1.2,,,0.75,0.62,16.55,60.25,0.57,343.75,0.0,0.0,18.75,,
2024-02-27 04:00:00,42.5,103.5,6.48,25.45,16.8,13.6,4.8,1.78,61.52,24.85,1.6,,,2.4,1.95,16.45,61.75,0.5,329.75,0.0,0.0,20.75,,
2024-02-27 05:00:00,58.75,163.75,7.05,34.67,22.2,15.88,5.42,0.93,45.2,12.98,1.82,,,3.42,2.78,16.02,63.25,0.52,322.25,0.0,0.0,19.25,,
2024-02-27 06:00:00,49.0,152.75,7.98,24.42,17.48,19.68,6.38,0.59,52.78,8.2,2.17,,,2.3,1.88,16.05,62.5,0.57,341.0,0.0,0.0,20.75,,
2024-02-27 07:00:00,40.25,138.0,18.5,57.7,43.72,21.5,17.62,0.67,23.65,9.28,6.38,,,5.98,4.82,16.12,61.5,0.62,332.75,0.0,0.0,36.5,,
2024-02-27 08:00:00,39.0,151.5,8.62,19.25,15.28,24.42,7.1,0.78,58.15,10.9,2.48,,,1.72,1.4,17.55,57.75,0.62,343.5,0.0,0.0,77.25,,
2024-02-27 09:00:00,34.5,151.5,11.1,26.67,21.22,21.05,9.75,0.49,61.47,6.75,3.45,,,2.55,2.08,20.38,50.5,0.75,339.5,0.0,0.0,130.5,,
2024-02-27 10:00:00,47.0,115.0,24.05,57.42,47.62,23.9,23.45,0.5,37.98,7.03,8.6,,,5.92,4.82,22.02,47.0,0.88,333.25,0.0,0.0,161.25,,
2024-02-27 11:00:00,,108.5,16.05,44.05,34.85,30.0,15.0,0.48,67.53,6.68,5.0,,,4.45,3.65,23.55,44.75,0.78,342.25,0.0,0.0,202.25,,
2024-02-27 12:00:00,50.0,97.75,13.2,46.62,33.52,25.88,11.95,0.47,73.45,6.5,3.97,,,4.73,3.87,25.9,40.75,0.72,335.0,0.0,0.0,212.25,,
2024-02-27 13:00:00,44.75,98.0,11.02,40.48,28.48,24.35,9.62,0.42,84.75,5.8,3.4,,,4.05,3.3,27.45,38.5,0.8,347.25,0.0,0.0,226.0,,
2024-02-27 14:00:00,32.5,99.0,7.0,17.32,12.92,17.23,5.38,0.34,108.45,4.75,1.8,,,1.5,1.2,28.1,37.5,0.78,340.5,0.0,0.0,206.25,,
2024-02-27 15:00:00,31.0,93.5,9.78,25.95,19.75,11.9,8.28,0.36,114.33,5.13,2.9,,,2.45,1.98,28.35,37.0,0.8,331.75,0.0,0.0,155.25,,
2024-02-27 16:00:00,31.0,107.0,9.2,23.6,18.05,10.72,7.7,0.4,112.82,5.68,2.8,,,2.1,1.7,27.35,38.0,0.92,342.75,0.0,0.0,94.0,,
2024-02-27 17:00:00,52.0,170.0,10.25,49.08,32.48,14.65,8.82,0.3,95.38,4.25,2.27,,,3.7,3.0,25.15,43.75,0.95,344.75,0.0,0.0,34.0,,
2024-02-27 18:00:00,48.75,164.0,6.58,20.08,14.02,16.5,4.9,0.31,116.52,4.38,1.65,,,1.8,1.48,23.15,47.75,0.78,340.25,0.0,0.0,21.0,,
2024-02-27 19:00:00,42.5,139.0,6.32,18.27,12.85,13.7,4.62,0.36,106.45,5.0,1.55,,,1.6,1.32,21.38,53.75,0.57,346.5,0.0,0.0,20.25,,
2024-02-27 20:00:00,47.5,120.75,7.28,27.9,18.75,12.68,5.68,0.4,88.22,5.65,1.92,,,2.68,2.15,20.15,57.25,0.52,331.0,0.0,0.0,20.5,,
2024-02-27 21:00:00,49.75,128.25,6.75,18.65,13.38,11.05,5.08,0.4,90.3,5.6,1.72,,,1.65,1.35,19.2,60.5,0.6,333.5,0.0,0.0,21.25,,
2024-02-27 22:00:00,39.0,103.25,6.6,13.65,10.62,10.4,4.92,0.36,90.1,4.98,1.65,,,1.08,0.88,18.27,63.75,0.5,333.25,0.0,0.0,21.0,,
2024-02-27 23:00:00,41.0,86.5,6.08,12.75,9.72,10.1,4.38,0.38,86.45,5.33,1.4,,,0.98,0.82,17.55,65.0,0.32,323.75,0.0,0.0,21.25,,
2024-02-28 00:00:00,41.0,84.25,6.5,14.55,11.05,10.12,4.88,0.45,94.55,6.28,1.6,,,1.2,0.98,17.18,64.25,0.38,302.25,0.0,0.0,21.75,,
2024-02-28 01:00:00,42.0,90.67,7.97,20.13,15.17,10.63,6.43,0.52,88.23,7.27,2.2,,,1.8,1.5,16.63,65.0,0.33,293.67,0.0,0.0,21.0,,
