Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-31 01:00:00,32.5,120.25,0.92,6.4,4.15,3.55,3.4,0.1,22.35,0.35,3.18,,,,0.13,30.52,70.5,1.08,322.0,0.0,0.0,28.0,,
2024-05-31 02:00:00,24.75,107.5,1.05,8.05,5.18,3.48,2.22,0.23,21.65,0.3,3.02,,,0.1,0.13,29.95,73.5,1.1,327.0,0.0,0.0,28.0,,
2024-05-31 03:00:00,28.25,119.0,1.18,10.32,6.45,2.92,1.58,,17.27,0.22,3.1,,,0.1,0.1,29.5,76.75,0.92,327.5,0.0,0.0,28.0,,
2024-05-31 04:00:00,32.75,138.25,1.15,10.62,6.6,2.68,2.02,,15.35,0.22,3.3,,,0.2,0.1,29.45,77.5,0.98,325.25,0.0,0.0,28.0,,
2024-05-31 05:00:00,31.25,135.0,1.18,11.08,6.85,2.45,2.35,,13.5,0.28,3.62,,,0.25,0.2,29.35,77.5,0.88,323.0,0.0,0.0,29.75,,
2024-05-31 06:00:00,33.5,137.5,1.3,9.75,6.25,2.68,3.4,0.18,15.25,0.32,3.95,,,0.25,0.2,29.55,75.25,0.9,319.0,0.0,0.0,42.25,,
2024-05-31 07:00:00,34.25,125.5,1.42,7.58,5.2,3.62,4.08,0.2,22.85,0.38,3.72,,,0.33,0.23,30.48,70.0,1.0,321.25,0.0,0.0,74.5,,
2024-05-31 08:00:00,33.25,121.75,1.48,6.82,4.82,4.05,4.32,0.22,26.2,0.32,3.18,,,0.3,0.1,31.28,64.5,1.1,320.75,0.0,0.0,126.75,,
2024-05-31 09:00:00,36.25,123.25,1.27,6.48,4.47,5.12,4.07,0.26,34.88,0.3,2.9,,,,0.2,32.38,60.25,1.1,327.5,0.0,0.0,180.5,,
2024-05-31 10:00:00,35.0,124.0,1.27,10.62,6.68,5.43,3.95,0.24,37.12,0.32,2.88,,,0.1,0.23,33.8,54.5,1.05,327.25,0.0,0.0,312.5,,
2024-05-31 11:00:00,43.75,142.75,1.35,14.85,9.05,12.1,2.9,0.21,42.62,0.32,3.65,,,0.3,0.37,35.3,46.0,1.1,328.75,0.0,0.0,363.75,,
2024-05-31 12:00:00,45.5,161.25,1.32,12.42,7.68,10.45,1.95,0.24,50.32,0.4,4.38,,,0.32,0.35,36.98,40.25,1.08,332.5,0.0,0.0,314.5,,
2024-05-31 13:00:00,38.5,142.0,1.25,10.82,6.78,9.32,2.17,0.23,52.4,0.38,4.22,,,0.5,0.48,37.92,36.25,1.1,331.25,0.0,0.0,347.75,,
2024-05-31 14:00:00,31.0,144.67,1.03,8.8,5.57,7.77,2.53,0.53,60.9,0.3,5.07,,,0.5,0.57,38.9,33.0,1.1,325.33,0.0,0.0,294.67,,
2024-05-31 15:00:00,30.75,127.25,0.85,7.48,4.68,6.62,2.85,0.42,76.15,0.35,5.52,,,0.55,0.37,39.2,31.25,1.1,319.75,0.0,0.0,228.5,,
2024-05-31 16:00:00,38.25,132.25,1.08,7.65,4.95,7.02,3.55,0.45,74.62,0.38,5.1,,,0.45,0.57,39.12,29.75,0.98,324.5,0.0,0.0,151.75,,
2024-05-31 17:00:00,40.25,130.5,1.15,7.55,4.95,7.02,2.65,0.48,68.38,0.45,5.07,,,0.42,0.65,38.67,28.25,0.92,328.5,0.0,0.0,71.75,,
2024-05-31 18:00:00,30.25,119.0,1.23,11.98,7.38,10.07,2.08,0.47,69.7,0.43,4.82,,,0.43,0.67,37.88,29.5,0.72,326.25,0.0,0.0,33.75,,
2024-05-31 19:00:00,31.75,129.5,0.85,14.62,8.48,11.42,1.72,0.66,64.53,0.4,4.2,,,0.3,0.65,37.15,30.25,0.55,324.75,0.0,0.0,26.0,,
2024-05-31 20:00:00,31.0,114.0,1.05,14.08,8.32,11.25,1.85,0.72,59.32,0.55,4.3,,,0.38,0.5,36.38,32.5,0.75,319.75,0.0,0.0,26.0,,
2024-05-31 21:00:00,30.75,105.5,1.3,12.35,7.65,10.38,1.5,0.64,56.2,0.45,4.1,,,0.32,0.42,35.6,32.5,0.95,320.25,0.0,0.0,26.0,,
2024-05-31 22:00:00,32.25,100.5,0.85,10.75,6.45,8.9,1.75,0.71,50.25,0.4,3.78,,,0.37,0.3,34.6,39.5,0.92,325.0,0.0,0.0,26.0,,
2024-05-31 23:00:00,30.5,111.5,0.92,6.68,4.3,6.18,2.52,0.52,40.92,0.43,3.68,,,0.2,0.3,33.25,53.75,1.2,326.25,0.0,0.0,26.0,,
2024-06-01 00:00:00,30.0,117.25,1.1,6.25,4.22,6.08,2.45,0.12,32.55,0.35,3.25,,,0.2,0.2,32.22,57.0,1.0,321.75,0.0,0.0,26.25,,
2024-06-01 01:00:00,22.5,102.5,1.23,5.58,4.0,5.78,2.22,0.12,28.88,0.3,2.95,,,0.3,0.17,31.3,61.25,1.2,324.25,0.0,0.0,27.0,,
2024-06-01 02:00:00,22.5,100.75,0.92,7.48,4.75,6.75,2.3,0.18,24.38,0.35,2.8,,,,0.13,30.62,66.0,0.88,326.25,0.0,0.0,27.0,,
2024-06-01 03:00:00,28.0,100.0,1.0,9.85,6.05,8.35,2.1,,22.05,0.25,2.85,,,,,30.3,66.5,0.75,322.5,0.0,0.0,27.0,,
2024-06-01 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-01 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-01 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-01 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-01 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-01 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-01 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-01 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-01 12:00:00,,,,,0.0,0.8,,0.0,8.9,,,,,,,36.7,40.0,1.0,316.0,0.0,0.0,218.0,,
2024-06-01 13:00:00,,122.0,0.93,10.5,4.78,6.78,2.38,0.56,64.82,0.28,2.75,,,,0.4,36.88,37.25,0.98,328.25,0.0,0.0,316.0,,
2024-06-01 14:00:00,35.75,119.25,1.52,11.2,7.15,9.85,4.1,1.04,55.0,0.4,5.08,,,0.32,0.43,37.98,33.0,0.98,327.5,0.0,0.0,293.5,,
2024-06-01 15:00:00,32.5,162.0,1.55,9.5,6.3,8.72,4.8,1.09,58.68,0.4,5.52,,,0.43,0.27,37.85,32.5,0.82,332.75,0.0,0.0,160.5,,
2024-06-01 16:00:00,27.75,257.75,1.18,7.78,5.12,7.2,4.85,1.02,66.05,0.4,6.08,,,0.5,0.4,37.62,31.0,0.85,329.75,0.0,0.0,146.0,,
2024-06-01 17:00:00,30.67,90.0,1.0,7.23,4.63,6.63,5.23,0.94,76.0,0.4,5.27,,,0.47,0.6,37.3,31.33,0.7,327.0,0.0,0.0,61.0,,
2024-06-01 18:00:00,33.75,100.0,1.23,7.18,4.82,6.82,6.0,0.9,83.85,0.38,4.8,,,0.4,0.43,36.67,33.5,0.7,325.5,0.0,0.0,34.75,,
2024-06-01 19:00:00,35.0,110.25,1.2,10.6,6.6,9.12,6.65,0.84,83.6,0.43,4.12,,,0.32,0.4,36.0,33.0,0.57,315.75,0.0,0.0,25.0,,
2024-06-01 20:00:00,31.5,122.75,1.0,14.7,8.68,11.68,6.22,0.83,75.6,0.45,3.95,,,0.27,0.35,34.8,36.0,0.3,230.5,0.0,0.0,25.5,,
2024-06-01 21:00:00,34.5,116.5,0.78,13.5,7.8,10.65,6.15,0.83,61.2,0.5,4.18,,,0.3,0.2,35.15,38.75,0.68,316.25,0.0,0.0,25.5,,
2024-06-01 22:00:00,34.75,128.5,0.68,11.28,6.58,9.0,6.12,0.82,49.85,0.5,3.92,,,0.25,0.25,34.65,42.5,0.85,326.75,0.0,0.0,25.75,,
2024-06-01 23:00:00,27.75,234.0,0.8,9.12,5.5,7.68,6.45,0.69,42.75,0.48,3.68,,,0.23,0.25,33.48,51.5,1.1,326.75,0.0,0.0,26.0,,
2024-06-02 00:00:00,29.25,241.25,0.98,5.95,3.97,5.75,3.3,0.15,36.33,0.4,3.42,,,0.2,0.23,32.52,53.5,0.88,327.0,0.0,0.0,26.0,,
2024-06-02 01:00:00,23.5,82.0,0.85,5.8,3.8,5.52,2.45,0.18,29.28,0.38,3.45,,,0.25,0.17,31.72,55.0,0.82,328.75,0.0,0.0,26.0,,
2024-06-02 02:00:00,25.0,80.5,0.7,6.1,3.8,5.55,2.65,0.29,25.18,0.38,3.35,,,0.17,0.2,30.95,59.75,0.75,325.75,0.0,0.0,26.0,,
2024-06-02 03:00:00,20.75,85.0,0.9,6.65,4.25,6.18,3.35,0.5,23.75,0.35,3.62,,,0.1,0.17,30.25,65.5,0.88,325.0,0.0,0.0,26.0,,
2024-06-02 04:00:00,21.25,88.0,1.0,8.48,5.35,7.5,2.5,0.56,20.75,0.3,3.7,,,0.27,0.2,29.8,68.75,0.8,324.0,0.0,0.0,26.75,,
2024-06-02 05:00:00,26.0,97.75,0.82,9.93,5.98,8.28,2.22,0.66,17.88,0.3,3.75,,,0.3,0.15,29.55,71.0,0.62,329.75,0.0,0.0,28.0,,
2024-06-02 06:00:00,25.75,102.25,1.42,10.25,6.65,9.12,2.85,0.84,17.3,0.3,4.03,,,0.15,0.17,29.8,70.25,0.7,324.75,0.0,0.0,39.0,,
2024-06-02 07:00:00,24.5,109.5,1.62,10.38,6.85,9.4,3.62,1.05,23.58,0.32,3.8,,,0.25,0.1,30.8,65.5,0.6,331.75,0.0,0.0,80.5,,
2024-06-02 08:00:00,22.75,109.5,1.1,6.6,4.42,6.38,6.45,1.28,31.2,0.3,3.3,,,,0.17,32.0,59.5,0.7,325.0,0.0,0.0,172.5,,
2024-06-02 09:00:00,23.75,105.25,0.98,6.2,4.1,5.92,7.2,1.43,38.33,0.28,2.98,,,0.13,0.17,33.28,55.75,0.65,333.0,0.0,0.0,200.0,,
2024-06-02 10:00:00,30.5,105.75,0.85,6.38,4.1,5.92,6.4,1.63,42.28,0.25,2.8,,,0.1,0.18,34.0,53.5,0.82,338.25,0.0,0.0,266.5,,
2024-06-02 11:00:00,32.75,108.5,1.3,6.5,4.45,6.4,4.47,2.16,46.32,0.3,2.78,,,0.1,0.28,35.45,48.75,0.8,335.0,0.0,0.0,325.25,,
2024-06-02 12:00:00,39.0,126.0,1.27,9.45,6.08,8.43,2.72,2.75,49.3,0.3,3.12,,,0.25,0.55,36.85,43.0,0.88,326.5,0.0,0.0,328.5,,
2024-06-02 13:00:00,48.25,136.0,1.2,9.12,5.8,8.07,1.78,2.62,52.1,0.48,3.72,,,0.32,0.75,38.35,37.75,0.72,334.0,0.0,0.0,313.75,,
2024-06-02 14:00:00,29.5,105.5,1.08,7.95,5.1,7.18,1.78,2.59,54.65,0.35,3.82,,,0.48,0.85,38.62,35.0,0.72,169.5,0.0,0.0,309.25,,
2024-06-02 15:00:00,24.0,108.75,1.05,6.62,4.35,6.28,1.48,2.86,61.75,0.3,3.95,,,0.37,0.9,39.25,31.0,0.73,246.5,0.0,0.0,226.25,,
2024-06-02 16:00:00,24.5,93.75,0.9,6.45,4.18,6.05,1.85,2.99,72.62,0.32,4.05,,,0.28,0.68,39.15,28.0,0.8,332.0,0.0,0.0,166.75,,
2024-06-02 17:00:00,26.25,84.75,1.1,5.78,4.0,5.78,1.42,3.03,80.92,0.38,3.6,,,0.28,0.52,38.67,25.75,0.62,327.5,0.0,0.0,79.5,,
2024-06-02 18:00:00,24.5,82.25,0.95,6.85,4.45,6.32,1.23,3.13,82.7,0.35,3.55,,,0.23,0.45,37.67,25.25,0.52,318.75,0.0,0.0,34.75,,
2024-06-02 19:00:00,25.5,102.75,0.75,9.15,5.48,7.68,1.4,3.22,79.97,0.38,3.48,,,0.25,0.52,36.5,27.25,0.5,315.75,0.0,0.0,26.5,,
2024-06-02 20:00:00,26.5,126.0,0.98,12.95,7.7,10.45,1.45,3.28,68.9,0.68,3.88,,,0.28,0.52,35.55,30.0,0.6,315.5,0.0,0.0,26.25,,
2024-06-02 21:00:00,39.25,142.25,1.15,14.45,8.62,11.65,1.42,3.56,65.7,0.98,4.7,,,0.43,0.4,35.0,30.25,0.7,322.25,0.0,0.0,26.5,,
2024-06-02 22:00:00,39.25,167.0,1.0,12.98,7.65,10.48,1.65,3.46,68.35,0.9,4.72,,,0.3,0.4,34.62,28.0,0.62,323.75,0.0,0.0,27.0,,
2024-06-02 23:00:00,32.25,91.0,1.08,11.5,7.0,9.6,1.88,2.72,64.58,1.0,4.7,,,0.43,0.38,33.5,30.0,0.3,331.75,0.0,0.0,27.0,,
2024-06-03 00:00:00,31.75,82.25,0.88,12.85,7.55,10.22,1.7,0.76,49.28,0.88,4.03,,,0.3,0.3,31.48,37.25,0.18,203.5,0.0,0.0,28.0,,
2024-06-03 01:00:00,41.25,120.75,0.75,14.15,8.1,10.98,1.52,0.84,37.52,0.82,3.97,,,0.3,0.23,30.88,44.75,0.8,332.5,0.0,0.0,27.75,,
2024-06-03 02:00:00,34.75,186.75,1.23,8.82,5.68,7.92,3.02,0.74,38.05,0.85,3.78,,,0.2,0.27,31.05,53.0,0.92,324.25,0.0,0.0,27.0,,
2024-06-03 03:00:00,23.25,113.0,1.18,7.55,5.0,7.02,3.98,0.72,35.17,0.57,3.55,,,0.25,0.12,30.45,57.0,0.88,322.0,0.0,0.0,27.5,,
2024-06-03 04:00:00,24.25,77.5,1.12,7.08,4.65,6.65,2.38,0.36,31.88,0.4,3.58,,,,0.17,29.9,64.75,0.65,328.25,0.0,0.0,28.0,,
2024-06-03 05:00:00,26.0,90.0,0.88,7.52,4.72,6.75,1.95,0.25,25.58,0.3,3.48,,,,0.17,29.55,69.0,0.75,327.75,0.0,0.0,29.0,,
2024-06-03 06:00:00,27.0,100.25,0.98,8.22,5.18,7.28,2.6,0.35,21.02,0.3,3.65,,,0.1,0.17,29.68,70.0,0.78,326.75,0.0,0.0,39.25,,
2024-06-03 07:00:00,32.25,115.5,1.12,9.2,5.8,8.07,4.32,0.39,23.92,0.4,3.85,,,0.15,0.2,30.75,66.0,0.9,323.75,0.0,0.0,81.25,,
2024-06-03 08:00:00,35.0,123.0,1.15,8.88,5.68,7.9,8.32,0.82,30.45,0.4,3.98,,,0.2,0.15,32.65,57.25,0.78,320.75,0.0,0.0,183.5,,
2024-06-03 09:00:00,32.25,130.0,1.18,8.3,5.38,7.52,7.42,0.83,49.42,0.43,3.75,,,0.15,0.2,34.83,48.75,0.72,324.75,0.0,0.0,262.75,,
2024-06-03 10:00:00,36.0,143.75,0.98,7.52,4.78,6.82,6.1,0.86,56.5,0.45,3.48,,,0.1,0.2,36.98,40.75,0.68,346.5,0.0,0.0,328.5,,
2024-06-03 11:00:00,32.25,118.25,0.9,6.95,4.45,6.35,3.9,0.92,54.2,0.4,3.6,,,0.25,0.37,38.5,34.0,0.7,326.0,0.0,0.0,370.75,,
2024-06-03 12:00:00,33.0,104.25,0.92,7.2,4.58,6.52,3.38,1.0,69.7,0.4,3.62,,,0.32,0.7,39.9,28.75,0.6,96.0,0.0,0.0,341.75,,
2024-06-03 13:00:00,27.25,92.5,1.32,6.58,4.58,6.52,2.78,0.8,77.9,0.35,1.58,,,,0.28,40.72,25.0,0.85,326.5,0.0,0.0,358.0,,
2024-06-03 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-03 15:00:00,,,0.3,5.4,3.15,4.75,6.63,0.47,48.82,0.15,1.85,,,,,40.15,26.25,0.85,326.25,0.0,0.0,211.25,,
2024-06-03 16:00:00,,,1.08,6.75,4.42,6.4,10.1,1.03,63.5,0.3,4.47,,,0.25,0.42,40.2,27.5,0.9,332.75,0.0,0.0,158.25,,
2024-06-03 17:00:00,32.25,136.0,1.08,6.92,4.55,6.5,10.85,1.07,68.35,0.32,5.22,,,0.42,0.6,39.05,29.25,1.02,323.0,0.0,0.0,75.0,,
2024-06-03 18:00:00,35.75,136.0,1.2,8.05,5.22,7.38,11.65,0.98,74.35,0.32,5.0,,,0.4,0.45,38.42,30.25,0.92,324.25,0.0,0.0,35.75,,
2024-06-03 19:00:00,34.0,,1.15,6.7,4.53,6.45,14.52,0.84,88.8,0.38,4.7,,,0.27,0.35,37.8,31.0,0.82,326.25,0.0,0.0,27.25,,
2024-06-03 20:00:00,34.75,,1.12,6.25,4.22,6.08,17.85,0.74,91.42,0.35,3.52,,,0.23,0.38,37.2,32.5,0.75,325.75,0.0,0.0,27.0,,
2024-06-03 21:00:00,45.75,,1.05,7.15,4.65,6.65,17.2,0.7,79.58,0.43,3.2,,,0.1,0.3,36.45,34.5,0.7,322.5,0.0,0.0,27.0,,
2024-06-03 22:00:00,39.5,,1.18,6.48,4.38,6.3,15.82,0.67,67.55,0.45,3.1,,,0.25,0.18,35.83,37.5,0.95,319.0,0.0,0.0,27.25,,
2024-06-03 23:00:00,44.75,,0.9,7.98,5.0,7.08,13.45,0.53,48.4,0.45,3.2,,,0.1,0.3,34.6,40.75,1.08,324.5,0.0,0.0,28.0,,
2024-06-04 00:00:00,29.75,,0.85,7.32,4.57,6.55,2.28,0.2,41.05,0.43,3.0,,,,0.2,33.05,49.75,1.35,325.5,0.0,0.0,28.25,,
2024-06-04 01:00:00,31.0,,1.15,5.6,3.92,5.7,1.95,0.13,33.08,0.4,2.7,,,0.1,0.2,32.25,52.5,0.82,328.75,0.0,0.0,28.25,,
2024-06-04 02:00:00,27.5,151.0,1.05,4.35,3.2,4.8,1.75,0.12,17.95,0.25,1.8,,,,,31.62,52.75,0.92,325.75,0.0,0.0,28.75,,
2024-06-04 03:00:00,27.5,137.5,0.92,5.22,3.52,5.22,2.55,0.35,43.2,0.22,2.02,,,,,30.9,57.5,0.78,327.75,0.0,0.0,29.0,,
2024-06-04 04:00:00,23.0,96.0,1.1,5.3,3.7,5.45,2.88,0.35,18.27,0.22,2.4,,,,,30.3,60.5,0.62,328.25,0.0,0.0,29.0,,
2024-06-04 05:00:00,22.75,93.5,1.15,6.02,4.1,5.95,2.95,0.43,18.9,0.25,2.7,,,,0.2,30.1,62.25,0.72,326.0,0.0,0.0,30.5,,
2024-06-04 06:00:00,22.0,97.25,1.38,7.25,4.95,7.02,4.45,0.51,17.2,0.38,3.18,,,0.1,0.33,30.45,59.75,0.8,320.25,0.0,0.0,40.5,,
2024-06-04 07:00:00,26.0,116.75,1.58,8.65,5.88,8.17,5.12,0.49,25.62,0.43,3.53,,,0.25,0.1,31.42,50.75,0.9,321.25,0.0,0.0,81.25,,
2024-06-04 08:00:00,40.5,167.0,1.15,8.0,5.2,7.32,2.35,0.4,28.65,0.3,2.33,,,,,33.02,46.75,0.75,321.0,0.0,0.0,180.5,,
2024-06-04 09:00:00,40.0,197.75,1.02,6.85,4.5,6.45,3.4,0.52,39.7,0.28,2.02,,,,0.17,34.98,40.75,0.82,331.5,0.0,0.0,258.5,,
2024-06-04 10:00:00,32.25,165.5,1.15,6.32,4.3,6.18,3.95,0.56,44.65,0.3,2.1,,,,0.2,36.28,35.0,0.9,330.5,0.0,0.0,325.75,,
2024-06-04 11:00:00,31.5,128.5,1.25,7.2,4.85,6.9,3.38,0.66,42.2,0.25,1.7,,,,0.3,37.75,33.0,0.9,331.25,0.0,0.0,368.25,,
2024-06-04 12:00:00,37.0,151.75,1.2,6.2,4.25,6.12,3.22,0.36,45.88,0.3,2.15,,,0.2,0.38,38.72,30.75,0.95,329.0,0.0,0.0,346.75,,
2024-06-04 13:00:00,26.0,110.75,1.27,5.4,3.95,5.75,2.25,0.42,46.58,0.25,2.6,,,0.2,0.42,39.45,30.0,0.88,333.0,0.0,0.0,362.0,,
2024-06-04 14:00:00,27.75,117.5,1.12,5.52,3.82,5.62,2.0,0.44,53.6,0.3,2.98,,,0.23,0.52,39.7,29.5,1.05,334.25,0.0,0.0,313.0,,
2024-06-04 15:00:00,32.75,120.75,0.9,5.75,3.82,5.58,3.1,0.39,63.25,0.25,3.1,,,0.4,0.52,40.12,29.0,0.92,330.25,0.0,0.0,241.0,,
2024-06-04 16:00:00,28.5,118.5,1.0,6.12,4.08,5.9,3.08,0.19,63.88,0.25,3.32,,,0.27,0.28,39.62,31.0,0.98,329.0,0.0,0.0,158.0,,
2024-06-04 17:00:00,30.25,119.0,1.05,6.2,4.15,6.0,2.1,0.28,62.92,0.28,2.95,,,0.3,0.3,38.45,32.0,0.98,326.75,0.0,0.0,74.75,,
2024-06-04 18:00:00,33.25,128.25,1.05,6.07,4.1,5.9,1.65,0.46,62.22,0.2,2.78,,,0.2,0.35,37.72,34.5,0.95,319.75,0.0,0.0,34.5,,
2024-06-04 19:00:00,41.0,183.75,0.7,7.1,4.32,6.25,3.18,0.7,42.43,0.32,2.85,,,0.25,0.42,37.25,35.25,0.78,318.75,0.0,0.0,26.25,,
2024-06-04 20:00:00,40.0,144.75,0.88,8.43,5.2,7.3,6.1,0.35,50.97,0.35,2.85,,,0.25,0.48,36.6,36.5,0.62,319.75,0.0,0.0,26.0,,
2024-06-04 21:00:00,35.75,103.75,1.08,7.48,4.82,6.88,5.82,0.41,60.82,0.38,2.82,,,0.23,0.3,36.2,37.25,0.62,320.0,0.0,0.0,26.5,,
2024-06-04 22:00:00,36.75,110.0,0.92,6.4,4.15,6.02,7.35,0.44,60.68,0.38,2.72,,,0.23,0.18,35.58,38.5,0.72,320.25,0.0,0.0,26.75,,
2024-06-04 23:00:00,43.5,120.0,0.82,6.05,3.9,5.65,5.48,0.4,45.6,0.4,2.88,,,0.2,0.2,34.8,43.0,1.27,320.75,0.0,0.0,26.75,,
2024-06-05 00:00:00,43.75,155.0,0.9,5.38,3.6,5.3,1.62,0.35,33.7,0.43,2.45,,,,0.1,33.6,51.0,1.1,325.75,0.0,0.0,27.0,,
2024-06-05 01:00:00,35.75,199.0,1.08,5.12,3.58,5.28,1.75,0.58,23.73,0.4,2.35,,,,0.2,32.62,56.5,0.78,327.25,0.0,0.0,27.0,,
2024-06-05 02:00:00,36.0,196.75,0.82,5.03,3.32,4.95,1.58,0.61,22.15,0.4,2.08,,,,,31.98,56.75,0.75,323.0,0.0,0.0,28.0,,
2024-06-05 03:00:00,28.25,161.0,0.72,6.1,3.82,5.58,1.38,0.57,21.35,0.43,2.17,,,,0.2,31.62,52.5,0.88,320.75,0.0,0.0,28.0,,
2024-06-05 04:00:00,25.75,115.5,0.82,7.2,4.5,6.48,8.05,0.42,25.05,0.32,2.08,,,,0.17,31.08,48.25,0.72,322.25,0.0,0.0,27.75,,
2024-06-05 05:00:00,28.25,85.5,0.9,8.07,5.03,7.1,9.07,0.44,22.62,0.25,2.02,,,0.1,0.1,30.4,51.75,0.82,320.5,0.0,0.0,29.25,,
2024-06-05 06:00:00,30.25,113.25,1.1,8.02,5.15,7.25,9.1,0.49,24.25,0.25,2.1,,,,0.2,30.15,52.75,0.82,322.75,0.0,0.0,39.25,,
2024-06-05 07:00:00,33.25,128.0,1.32,8.02,5.35,7.5,8.22,0.39,27.9,0.28,2.15,,,,0.1,30.78,52.75,0.9,320.5,0.0,0.0,82.25,,
2024-06-05 08:00:00,31.75,135.5,1.27,7.38,4.97,7.05,2.68,0.08,29.5,0.25,1.95,,,,,31.9,51.75,0.82,325.25,0.0,0.0,182.5,,
2024-06-05 09:00:00,33.5,159.5,1.15,7.1,4.7,6.72,3.55,0.3,40.6,0.22,1.88,,,,0.15,33.57,44.5,0.82,322.0,0.0,0.0,264.75,,
2024-06-05 10:00:00,30.5,140.25,0.82,6.25,4.0,5.82,4.07,0.26,44.78,0.22,1.83,,,,0.25,35.38,37.0,1.1,322.5,0.0,0.0,336.5,,
2024-06-05 11:00:00,27.25,141.25,0.75,6.2,3.9,5.7,3.95,0.4,43.65,0.22,2.08,,,0.15,0.3,36.6,34.25,1.15,322.0,0.0,0.0,382.0,,
2024-06-05 12:00:00,21.75,115.0,0.88,6.92,4.43,6.35,3.18,0.61,40.12,0.25,2.48,,,0.23,0.48,37.67,33.75,0.95,333.5,0.0,0.0,360.0,,
2024-06-05 13:00:00,25.75,,1.18,7.0,4.68,6.65,3.65,0.68,45.1,0.28,2.92,,,0.17,0.45,38.17,33.0,1.0,321.25,0.0,0.0,367.5,,
2024-06-05 14:00:00,30.0,105.0,1.23,6.4,4.4,6.3,3.42,0.74,46.5,0.25,2.78,,,0.23,0.3,38.67,31.75,1.02,332.25,0.0,0.0,320.25,,
2024-06-05 15:00:00,22.0,103.0,1.08,6.8,4.53,6.48,3.38,0.5,49.9,0.3,3.2,,,0.32,0.4,39.08,31.25,1.0,334.0,0.0,0.0,253.0,,
2024-06-05 16:00:00,22.25,95.0,0.92,6.45,4.18,6.05,3.42,0.05,60.58,0.32,3.6,,,0.3,0.17,38.7,30.25,1.02,326.5,0.0,0.0,169.0,,
2024-06-05 17:00:00,24.0,92.5,1.08,6.68,4.42,6.35,3.15,0.08,63.32,0.12,3.45,,,0.23,0.2,37.78,30.0,0.98,322.0,0.0,0.0,81.25,,
2024-06-05 18:00:00,25.5,106.0,1.05,6.45,4.28,6.18,2.62,0.26,67.15,0.2,3.22,,,0.2,0.32,37.25,30.25,0.85,321.0,0.0,0.0,34.25,,
2024-06-05 19:00:00,21.25,114.5,0.92,6.38,4.12,5.98,2.82,0.32,68.8,0.28,2.58,,,0.2,0.2,36.45,30.5,0.6,318.75,0.0,0.0,26.25,,
2024-06-05 20:00:00,26.25,108.5,1.0,8.48,5.3,7.45,4.08,0.56,62.62,0.28,2.72,,,0.1,0.45,35.42,30.5,0.48,320.25,0.0,0.0,27.0,,
2024-06-05 21:00:00,31.25,131.5,0.95,9.93,6.05,8.4,3.8,0.55,58.72,0.5,2.98,,,0.3,0.3,33.9,33.75,0.18,251.0,0.0,0.0,27.75,,
2024-06-05 22:00:00,31.5,203.25,1.08,10.4,6.4,8.82,5.18,0.68,53.65,0.57,3.22,,,0.2,0.35,32.88,36.5,0.2,320.5,0.0,0.0,28.0,,
2024-06-05 23:00:00,30.5,100.75,0.95,8.68,5.42,7.55,5.18,0.54,50.05,0.8,3.25,,,,0.3,34.33,31.0,0.92,325.0,0.0,0.0,27.25,,
2024-06-06 00:00:00,38.75,148.5,1.12,6.28,4.25,6.12,1.4,0.35,39.3,0.5,2.65,,,,0.2,33.62,39.25,1.05,326.25,0.0,0.0,27.0,,
2024-06-06 01:00:00,47.0,198.75,0.7,5.58,3.55,5.25,0.6,0.42,25.28,0.32,2.42,,,,,32.4,55.0,0.88,325.75,0.0,0.0,27.25,,
2024-06-06 02:00:00,38.75,206.5,0.85,5.68,3.7,5.45,0.4,0.83,26.8,0.35,2.82,,,,0.15,31.8,58.5,0.65,326.0,0.0,0.0,28.0,,
2024-06-06 03:00:00,31.75,172.25,0.72,6.52,4.05,5.9,,0.76,26.1,0.32,2.7,,,0.1,0.17,31.5,52.0,0.88,323.5,0.0,0.0,28.0,,
2024-06-06 04:00:00,25.25,92.5,0.82,7.2,4.55,6.48,3.17,0.55,32.75,0.32,2.45,,,0.2,0.2,30.72,53.0,0.7,319.0,0.0,0.0,28.5,,
2024-06-06 05:00:00,29.25,74.5,0.92,7.4,4.68,6.68,6.25,0.28,16.92,0.28,2.48,,,0.2,0.25,29.98,57.25,0.57,323.75,0.0,0.0,30.25,,
