Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-21 12:00:00,26.75,161.0,2.48,16.95,11.02,59.75,5.12,0.45,86.0,1.83,,,,,,27.18,17.5,0.8,128.5,0.0,0.0,354.25,,
2024-02-21 13:00:00,14.0,119.25,3.9,24.12,16.0,88.22,5.0,0.48,86.65,4.4,10.6,,,1.1,1.75,28.1,16.75,0.72,128.5,0.0,0.0,333.0,,
2024-02-21 14:00:00,,,,3.9,,,,0.11,2.2,,,,,,,,,,,0.0,0.0,269.0,,
2024-02-21 15:00:00,,,7.3,19.1,14.22,70.58,4.37,0.11,74.55,2.53,9.2,,,0.63,1.07,28.6,15.0,,,0.0,0.0,228.25,,
2024-02-21 16:00:00,11.0,127.0,4.1,19.1,13.48,108.1,4.97,,78.95,1.68,5.5,,,0.35,0.65,28.08,15.5,1.3,128.0,0.0,0.0,91.0,,
2024-02-21 17:00:00,16.75,152.25,8.33,28.02,21.65,57.42,5.58,0.17,70.72,3.65,11.12,,,1.25,2.03,26.75,16.5,1.25,128.5,0.0,0.0,37.0,,
2024-02-21 18:00:00,29.5,203.5,3.28,24.88,15.9,31.08,6.45,0.28,71.92,10.35,28.75,,,4.32,6.35,25.02,18.25,1.48,128.5,0.0,0.0,16.75,,
2024-02-21 19:00:00,28.25,186.0,3.97,32.98,20.78,33.52,6.7,0.34,56.52,6.82,20.98,,,2.85,4.55,23.35,20.25,1.32,128.5,0.0,0.0,14.0,,
2024-02-21 20:00:00,29.0,185.0,1.45,30.4,17.38,32.85,6.85,0.27,55.02,4.97,18.82,,,2.55,4.18,22.02,21.5,1.32,128.5,0.0,0.0,14.0,,
2024-02-21 21:00:00,28.75,170.25,1.15,21.25,12.2,30.83,5.82,0.15,62.28,3.68,16.48,,,2.15,3.45,21.0,23.75,1.18,128.5,0.0,0.0,14.25,,
2024-02-21 22:00:00,27.5,136.75,0.62,19.92,11.12,31.18,5.78,0.1,59.88,2.72,13.6,,,1.55,2.55,20.1,25.75,0.9,128.5,0.0,0.0,14.5,,
2024-02-21 23:00:00,29.0,137.75,1.18,39.2,21.82,37.72,5.75,0.2,30.9,2.05,11.2,,,1.2,1.85,18.5,31.5,0.38,128.5,0.0,0.0,13.5,,
2024-02-22 00:00:00,35.75,167.25,1.7,35.1,20.05,39.1,6.9,0.12,28.15,2.02,9.8,,,1.0,1.58,17.58,37.0,0.4,128.25,0.0,0.0,12.75,,
2024-02-22 01:00:00,34.25,134.25,0.43,14.22,7.82,33.52,6.12,0.01,64.08,1.8,7.9,,,0.78,1.12,18.3,30.75,0.78,128.5,0.0,0.0,13.0,,
2024-02-22 02:00:00,22.75,102.25,0.1,6.0,3.1,26.75,6.1,,71.8,1.32,6.12,,,0.52,0.72,18.2,32.75,0.57,128.5,0.0,0.0,12.75,,
2024-02-22 03:00:00,28.75,133.5,,2.9,1.38,27.65,6.38,0.01,76.65,1.1,4.95,,,0.38,0.52,18.08,37.0,1.02,128.5,0.0,0.0,13.75,,
2024-02-22 04:00:00,34.25,170.25,,1.75,0.65,30.38,6.3,0.02,74.62,1.1,4.5,,,0.35,0.35,17.82,41.75,1.1,128.5,0.0,0.0,14.25,,
2024-02-22 05:00:00,37.75,175.75,0.35,3.22,1.82,30.98,6.5,0.05,70.12,1.23,4.02,,,0.3,0.3,17.35,44.75,0.98,128.5,0.0,0.0,14.0,,
2024-02-22 06:00:00,41.25,169.25,0.3,17.9,9.45,32.52,6.95,0.14,48.5,1.45,3.92,,,0.3,0.3,15.65,50.25,0.95,128.5,0.0,0.0,13.5,,
2024-02-22 07:00:00,55.5,185.75,7.75,41.95,28.58,37.1,7.12,0.38,25.05,1.92,4.32,,,0.32,0.3,14.32,56.25,0.68,128.5,0.0,0.0,29.5,,
2024-02-22 08:00:00,85.0,258.5,3.55,34.52,21.22,30.72,8.32,0.31,35.43,2.55,5.15,,,0.38,0.52,16.48,49.75,0.6,128.5,0.0,0.0,79.25,,
2024-02-22 09:00:00,82.0,242.0,2.33,17.42,11.18,30.42,7.92,0.12,62.38,2.52,5.3,,,0.4,0.52,19.88,45.0,0.72,128.5,0.0,0.0,179.75,,
2024-02-22 10:00:00,56.75,185.0,2.02,11.12,7.57,28.08,7.4,0.05,76.97,2.25,5.12,,,0.4,0.5,23.18,34.5,0.62,128.5,0.0,0.0,260.75,,
2024-02-22 11:00:00,46.5,173.75,2.1,8.35,6.15,24.2,7.35,0.0,91.3,1.98,5.22,,,0.4,0.48,24.88,26.5,0.88,128.5,0.0,0.0,322.5,,
2024-02-22 12:00:00,30.5,143.25,1.4,10.58,6.78,25.1,6.57,,86.32,1.88,5.35,,,0.5,0.7,25.78,19.5,1.12,128.25,0.0,0.0,357.75,,
2024-02-22 13:00:00,18.0,108.75,1.48,10.4,6.72,26.0,5.85,0.43,86.05,1.68,5.75,,,0.6,0.85,26.35,16.75,1.25,128.5,0.0,0.0,356.75,,
2024-02-22 14:00:00,8.25,80.5,0.85,10.42,6.22,20.18,5.48,0.4,88.75,1.35,5.75,,,0.52,0.72,26.52,15.75,1.02,128.5,0.0,0.0,312.0,,
2024-02-22 15:00:00,5.5,60.5,2.3,11.08,7.75,19.92,5.3,0.49,89.32,1.1,5.92,,,0.48,0.62,26.75,16.0,0.95,128.5,0.0,0.0,236.0,,
2024-02-22 16:00:00,6.0,82.25,6.5,24.58,18.38,20.15,5.52,0.6,86.32,6.35,17.25,,,2.58,3.68,26.55,17.75,1.08,128.5,0.0,0.0,93.0,,
2024-02-22 17:00:00,13.75,111.25,1.83,24.88,14.72,29.62,6.55,0.76,89.08,10.1,23.12,,,5.35,7.12,25.18,23.25,1.5,128.25,0.0,0.0,37.5,,
2024-02-22 18:00:00,27.0,154.75,4.25,33.55,21.25,22.3,6.95,0.94,74.78,6.8,20.68,,,3.1,4.25,23.92,25.25,1.38,128.5,0.0,0.0,14.75,,
2024-02-22 19:00:00,39.5,190.25,4.78,51.62,31.35,19.0,6.48,0.86,45.8,4.82,21.95,,,2.28,3.52,22.6,24.75,0.9,128.5,0.0,0.0,11.75,,
2024-02-22 20:00:00,39.0,196.0,6.18,57.0,35.33,26.88,6.32,0.88,30.4,4.12,19.85,,,2.45,4.12,21.05,27.5,0.65,128.5,0.0,0.0,11.25,,
2024-02-22 21:00:00,44.0,243.75,5.85,43.3,27.75,28.2,12.08,0.7,43.65,3.78,18.6,,,2.42,4.03,20.27,30.25,1.27,128.5,0.0,0.0,13.25,,
2024-02-22 22:00:00,58.75,300.0,6.1,28.12,18.65,23.38,6.18,0.47,56.88,3.48,16.15,,,1.98,3.35,19.6,33.0,1.4,128.5,0.0,0.0,14.25,,
2024-02-22 23:00:00,37.5,188.25,0.2,12.68,6.68,20.88,7.15,0.36,67.0,2.62,12.45,,,1.3,2.28,18.7,35.0,0.9,128.5,0.0,0.0,14.0,,
2024-02-23 00:00:00,38.75,141.25,,13.32,6.92,20.35,6.85,0.46,61.92,1.98,8.78,,,0.82,1.3,17.9,37.75,0.48,128.5,0.0,0.0,14.0,,
2024-02-23 01:00:00,45.25,132.75,,7.15,3.62,20.08,6.05,0.41,73.72,1.55,6.4,,,0.6,0.85,18.3,38.75,0.52,128.5,0.0,0.0,14.0,,
2024-02-23 02:00:00,34.5,141.75,0.2,3.85,1.85,19.5,6.5,0.4,76.62,1.27,4.8,,,0.38,0.55,18.0,40.0,0.52,128.25,0.0,0.0,14.0,,
2024-02-23 03:00:00,35.75,182.75,0.25,5.38,3.1,19.23,6.02,0.4,65.12,1.12,3.68,,,0.3,0.32,16.58,45.0,0.45,128.5,0.0,0.0,14.0,,
2024-02-23 04:00:00,32.5,86.0,0.2,3.18,1.75,21.92,7.5,0.37,73.4,1.1,3.2,,,0.22,0.3,17.1,41.25,0.68,128.5,0.0,0.0,14.0,,
2024-02-23 05:00:00,26.5,79.75,0.4,12.75,6.95,25.05,7.28,0.42,52.38,1.1,3.4,,,0.28,0.3,15.62,46.25,0.48,128.5,0.0,0.0,14.0,,
2024-02-23 06:00:00,26.25,86.5,0.4,5.68,3.05,25.92,8.05,0.4,63.52,1.23,3.6,,,0.3,0.3,15.8,43.0,0.75,128.5,0.0,0.0,14.75,,
2024-02-23 07:00:00,31.75,104.25,0.2,9.43,5.15,24.98,8.4,0.54,55.48,1.48,3.9,,,0.28,0.3,15.4,44.0,0.65,128.5,0.0,0.0,28.25,,
2024-02-23 08:00:00,41.5,124.75,0.65,10.25,5.98,23.15,9.15,0.55,56.3,1.65,4.28,,,0.3,0.3,17.05,39.0,0.55,128.5,0.0,0.0,99.25,,
2024-02-23 09:00:00,39.75,143.0,2.42,16.7,10.88,22.98,8.4,0.58,59.75,1.68,4.75,,,0.35,0.42,19.4,35.25,0.6,128.5,0.0,0.0,188.75,,
2024-02-23 10:00:00,45.5,178.25,3.08,20.38,13.35,23.0,7.48,0.68,71.75,1.95,6.1,,,0.62,0.72,22.15,30.75,0.52,128.5,0.0,0.0,266.25,,
2024-02-23 11:00:00,46.0,199.5,3.8,16.6,11.95,19.77,7.7,0.46,84.15,2.08,6.88,,,0.7,0.85,24.5,24.5,0.88,128.5,0.0,0.0,326.5,,
2024-02-23 12:00:00,33.25,160.25,2.28,6.1,5.1,18.77,6.75,0.36,90.32,1.68,5.58,,,0.5,0.68,25.67,19.67,0.98,128.5,0.0,0.0,353.25,,
2024-02-23 13:00:00,20.0,109.0,2.0,8.98,6.38,22.3,6.32,0.36,92.9,1.42,5.03,,,0.52,0.68,26.17,17.33,0.92,128.5,0.0,0.0,354.0,,
2024-02-23 14:00:00,11.0,81.0,1.85,14.15,9.05,19.35,5.95,0.35,92.85,3.88,10.72,,,1.25,1.82,26.45,15.5,0.95,128.5,0.0,0.0,312.0,,
2024-02-23 15:00:00,10.75,80.5,2.12,16.27,10.4,55.95,5.82,0.38,93.28,5.52,16.02,,,1.8,2.65,26.48,15.25,0.9,128.5,0.0,0.0,238.5,,
2024-02-23 16:00:00,10.25,77.75,3.7,26.6,17.18,152.2,5.75,0.58,86.45,4.0,10.6,,,1.35,2.15,26.62,15.25,0.8,128.25,0.0,0.0,93.75,,
2024-02-23 17:00:00,11.0,87.25,2.22,18.95,11.9,81.2,5.38,,79.38,1.48,4.1,,,0.35,0.7,25.58,15.0,0.92,128.5,0.0,0.0,34.5,,
2024-02-23 18:00:00,14.25,129.75,5.62,48.97,30.58,71.68,5.45,0.58,50.55,1.75,6.3,,,0.68,1.38,23.65,16.5,0.75,128.5,0.0,0.0,16.25,,
2024-02-23 19:00:00,25.5,172.5,10.15,81.8,51.75,73.28,7.05,1.06,19.02,3.85,16.0,,,2.5,4.75,21.95,19.75,0.62,128.5,0.0,0.0,13.75,,
2024-02-23 20:00:00,37.25,211.0,34.12,84.22,72.53,203.9,11.0,1.73,18.77,5.48,17.65,,,3.0,5.5,20.82,22.75,0.45,128.5,0.0,0.0,13.25,,
2024-02-23 21:00:00,68.75,372.75,133.75,113.25,169.0,137.75,13.25,2.96,2.82,12.28,45.28,,,9.88,14.65,18.75,30.25,0.32,128.5,0.0,0.0,14.25,,
2024-02-23 22:00:00,124.0,629.25,128.9,101.42,158.72,77.85,12.3,2.32,1.75,11.2,35.8,,,8.05,12.15,17.27,37.25,0.35,128.5,0.0,0.0,14.0,,
2024-02-23 23:00:00,110.25,498.0,31.7,81.8,69.28,25.57,7.15,0.82,5.4,7.55,25.02,,,5.1,8.42,16.82,36.25,0.3,128.5,0.0,0.0,14.5,,
2024-02-24 00:00:00,72.0,375.5,13.15,55.02,39.98,0.2,6.75,0.44,23.3,3.1,9.38,,,1.18,2.58,16.62,32.5,0.52,128.5,0.0,0.0,14.25,,
2024-02-24 01:00:00,45.75,192.75,0.47,17.08,9.35,,5.65,0.16,64.05,1.58,2.95,,,0.32,0.72,17.77,24.25,0.78,128.5,0.0,0.0,13.5,,
2024-02-24 02:00:00,16.33,62.33,,8.03,4.0,0.1,5.6,0.14,76.33,0.87,1.6,,,0.13,0.33,18.37,22.0,0.73,128.33,0.0,0.0,13.0,,
2024-02-24 03:00:00,13.25,75.75,0.47,14.65,8.07,0.1,5.08,0.29,30.28,1.55,2.05,,,0.22,0.38,14.12,42.0,0.32,128.5,0.0,0.0,12.5,,
2024-02-24 04:00:00,24.0,157.25,0.17,19.85,10.65,,5.0,0.46,36.98,1.65,2.33,,,0.28,0.43,14.02,40.75,0.3,128.25,0.0,0.0,11.5,,
2024-02-24 05:00:00,25.0,146.25,15.92,38.55,33.45,0.3,5.05,0.52,4.88,1.7,2.97,,,0.32,0.48,12.88,54.0,0.22,128.5,0.0,0.0,12.25,,
2024-02-24 06:00:00,39.75,160.0,17.75,39.4,35.35,0.1,5.12,0.55,2.15,2.08,4.25,,,0.48,0.7,11.6,59.25,0.2,128.5,0.0,0.0,15.0,,
2024-02-24 07:00:00,47.0,157.25,11.35,41.9,31.48,0.47,5.88,0.7,11.55,2.85,3.88,,,0.4,0.68,11.82,51.75,0.25,128.5,0.0,0.0,28.25,,
2024-02-24 08:00:00,44.75,193.5,6.95,38.92,26.38,,6.25,0.74,29.7,2.08,4.05,,,0.4,0.78,17.05,35.5,0.22,128.5,0.0,0.0,104.5,,
2024-02-24 09:00:00,50.75,215.5,12.22,56.45,39.95,,11.7,1.17,51.42,3.62,7.45,,,0.92,1.62,21.75,29.0,0.4,128.5,0.0,0.0,192.5,,
2024-02-24 10:00:00,69.25,229.5,1.4,16.82,10.1,0.35,8.95,0.6,89.62,2.85,6.9,,,0.9,1.58,23.95,18.75,0.68,128.5,0.0,0.0,276.5,,
2024-02-24 11:00:00,22.0,114.75,1.9,14.1,9.05,30.3,6.2,0.48,85.2,1.62,4.78,,,0.52,0.98,24.92,14.75,1.0,128.5,0.0,0.0,339.0,,
2024-02-24 12:00:00,11.5,87.75,2.2,9.62,6.92,16.68,5.52,0.48,86.5,,,,,,,25.42,12.0,0.98,128.5,0.0,0.0,368.25,,
2024-02-24 13:00:00,16.0,69.5,2.47,14.78,9.85,17.98,5.9,0.55,86.85,,,,,,,26.88,12.5,1.02,128.5,0.0,0.0,354.75,,
2024-02-24 14:00:00,9.75,73.0,1.08,10.55,6.45,18.5,5.5,0.5,89.02,,,,,,,26.8,12.5,1.0,128.5,0.0,0.0,313.25,,
2024-02-24 15:00:00,10.0,75.0,1.4,9.75,6.32,17.68,5.35,0.5,87.7,,,,,,,27.15,12.75,1.0,128.5,0.0,0.0,241.5,,
2024-02-24 16:00:00,6.0,89.25,1.4,14.1,8.65,17.45,5.28,0.52,85.68,,,,,,,26.35,13.0,1.4,128.25,0.0,0.0,93.0,,
2024-02-24 17:00:00,5.0,118.5,5.0,22.67,16.12,15.38,5.4,0.66,78.3,,,,,,,25.58,14.0,0.95,128.5,0.0,0.0,34.0,,
2024-02-24 18:00:00,10.75,127.75,2.58,27.2,16.58,14.2,5.88,0.8,64.05,,,,,,,23.88,15.0,0.88,128.5,0.0,0.0,17.25,,
2024-02-24 19:00:00,12.75,118.25,3.28,57.78,33.42,19.77,7.98,0.98,39.22,,,,,,,22.05,17.0,0.78,128.5,0.0,0.0,14.25,,
2024-02-24 20:00:00,18.25,145.0,5.55,49.2,30.7,21.9,10.15,0.64,43.0,,,,,,,20.85,18.25,1.08,128.5,0.0,0.0,13.75,,
2024-02-24 21:00:00,22.75,144.0,3.28,37.17,22.42,20.82,5.38,0.48,55.42,,,,,,,19.98,19.25,1.02,128.5,0.0,0.0,13.5,,
2024-02-24 22:00:00,16.25,112.0,5.38,41.68,26.58,18.7,6.0,0.36,52.25,,,,,,,19.08,21.5,0.78,128.5,0.0,0.0,14.5,,
2024-02-24 23:00:00,21.5,107.5,0.2,22.38,11.78,21.1,6.0,0.06,67.22,,,,,,,18.5,26.25,0.72,128.5,0.0,0.0,15.0,,
2024-02-25 00:00:00,27.0,100.5,,7.12,3.3,19.6,6.08,0.04,80.72,,,,,,,18.23,32.25,0.82,128.5,0.0,0.0,15.0,,
2024-02-25 01:00:00,26.75,79.25,,3.1,0.95,20.18,6.6,0.02,82.38,,,,,,,17.6,35.5,1.1,128.5,0.0,0.0,14.25,,
2024-02-25 02:00:00,25.0,73.75,,2.65,0.6,23.52,6.8,0.05,79.9,,,,,,,17.1,37.25,0.9,128.5,0.0,0.0,14.25,,
2024-02-25 03:00:00,22.0,84.25,,3.38,1.25,24.12,7.0,0.13,77.78,,,,,,,16.58,39.25,0.9,128.25,0.0,0.0,14.0,,
2024-02-25 04:00:00,20.0,106.5,,5.2,2.02,23.88,6.3,0.47,66.2,,,,,,,14.98,44.0,0.78,128.5,0.0,0.0,14.75,,
2024-02-25 05:00:00,24.0,88.25,0.8,20.0,10.55,24.72,5.9,0.51,45.42,,,,,,,13.42,49.75,0.62,128.5,0.0,0.0,14.5,,
2024-02-25 06:00:00,35.0,100.75,1.23,20.4,11.55,23.45,5.8,0.56,39.45,,,,,,,12.98,54.0,0.7,128.5,0.0,0.0,14.25,,
2024-02-25 07:00:00,50.25,143.5,5.98,42.35,27.35,24.38,8.07,0.87,20.68,,,,,,,12.5,56.25,0.52,128.5,0.0,0.0,28.25,,
2024-02-25 08:00:00,74.25,189.25,4.03,26.42,17.32,21.78,8.1,0.8,36.0,,,,,,,14.7,49.5,0.57,128.5,0.0,0.0,103.75,,
2024-02-25 09:00:00,63.25,186.5,1.38,15.95,9.57,14.55,8.18,0.71,60.52,,,,,,,17.32,42.0,0.8,128.5,0.0,0.0,195.5,,
2024-02-25 10:00:00,44.0,185.75,2.35,16.53,10.72,13.7,7.7,0.67,63.88,,,,,,,20.7,34.5,0.72,128.5,0.0,0.0,259.5,,
2024-02-25 11:00:00,31.0,165.25,2.35,17.5,11.2,,6.82,0.58,69.0,,,,,,,22.72,28.5,1.1,128.5,0.0,0.0,288.25,,
2024-02-25 12:00:00,19.75,131.25,1.48,12.98,8.1,0.1,5.85,0.47,82.22,,,,,,,24.6,22.25,1.05,128.5,0.0,0.0,347.5,,
2024-02-25 13:00:00,15.25,104.5,0.63,4.53,2.75,4.3,5.4,0.4,87.82,,,,,,,25.38,16.75,1.42,128.5,0.0,0.0,321.25,,
2024-02-25 14:00:00,14.75,82.5,0.1,4.42,2.17,6.08,5.38,0.42,90.25,,,,,,,25.6,15.75,1.4,128.5,0.0,0.0,261.0,,
2024-02-25 15:00:00,12.5,69.5,,5.58,2.65,4.63,5.42,0.41,92.82,,,,,,,26.32,16.75,1.23,128.25,0.0,0.0,229.25,,
2024-02-25 16:00:00,14.25,79.5,0.55,7.7,4.55,,5.42,0.46,92.78,,,,,,,26.5,16.75,0.92,128.5,0.0,0.0,90.0,,
2024-02-25 17:00:00,13.75,82.0,0.2,8.4,4.42,0.4,5.42,0.46,92.08,,,,,,,25.98,16.0,0.75,128.5,0.0,0.0,36.25,,
2024-02-25 18:00:00,12.5,77.0,0.4,32.28,17.32,0.15,6.7,0.92,61.5,,,,,,,24.55,17.25,0.43,128.5,0.0,0.0,16.5,,
2024-02-25 19:00:00,23.0,115.75,0.38,37.83,20.4,0.1,6.7,1.06,47.92,,,,,,,23.72,19.25,0.52,128.5,0.0,0.0,14.0,,
2024-02-25 20:00:00,38.0,156.25,0.55,25.22,13.88,,5.92,0.87,57.7,,,,,,,22.95,21.25,0.7,128.5,0.0,0.0,14.0,,
2024-02-25 21:00:00,30.0,137.0,,12.08,6.02,,5.28,0.63,68.18,,,,,,,22.45,23.5,0.7,128.5,0.0,0.0,14.0,,
2024-02-25 22:00:00,17.0,97.25,,7.68,3.65,0.1,6.05,0.5,76.8,,,,,,,22.22,25.25,0.75,128.5,0.0,0.0,14.5,,
2024-02-25 23:00:00,17.5,91.5,,4.6,2.02,0.1,6.12,0.4,82.3,,,,,,,22.55,24.5,1.08,128.5,0.0,0.0,15.0,,
2024-02-26 00:00:00,13.5,73.5,,2.28,0.62,0.9,6.22,0.38,72.32,,,,,,,21.48,26.25,0.95,128.5,0.0,0.0,14.25,,
2024-02-26 01:00:00,13.25,65.25,,4.08,1.55,0.1,6.18,0.4,65.62,,,,,,,20.5,29.0,0.75,128.5,0.0,0.0,14.75,,
2024-02-26 02:00:00,17.0,60.5,,4.3,1.48,0.75,6.15,0.39,66.58,,,,,,,19.9,32.0,1.1,128.25,0.0,0.0,14.0,,
2024-02-26 03:00:00,20.0,67.25,,1.82,0.17,0.35,7.0,0.39,67.58,,,,,,,19.23,34.25,1.08,128.5,0.0,0.0,14.0,,
2024-02-26 04:00:00,22.75,106.0,,1.65,0.23,0.2,7.2,0.4,67.25,,,,,,,18.62,36.5,1.42,128.5,0.0,0.0,14.0,,
2024-02-26 05:00:00,24.0,146.25,,2.35,0.68,0.53,7.02,0.4,62.82,,,,,,,18.18,38.75,1.15,128.5,0.0,0.0,14.0,,
2024-02-26 06:00:00,22.5,75.0,,3.32,1.3,0.63,6.7,0.42,62.3,,,,,,,18.08,39.75,1.05,128.5,0.0,0.0,14.0,,
2024-02-26 07:00:00,25.75,88.25,,9.85,4.72,0.1,7.55,0.54,52.7,,,,,,,17.9,42.25,0.62,128.5,0.0,0.0,19.25,,
2024-02-26 08:00:00,43.0,112.75,0.2,16.4,8.55,0.3,8.45,0.66,50.4,,,,,,,18.15,43.25,0.5,128.5,0.0,0.0,44.5,,
2024-02-26 09:00:00,49.5,150.25,1.15,20.58,11.85,0.5,7.9,0.69,48.45,,,,,,,18.9,42.75,0.7,128.5,0.0,0.0,77.0,,
2024-02-26 10:00:00,53.0,175.5,1.23,14.98,8.98,0.3,8.15,0.6,63.78,,,,,,,20.7,37.75,1.38,128.5,0.0,0.0,204.75,,
2024-02-26 11:00:00,42.75,151.75,1.6,10.25,6.75,,8.68,0.56,78.52,,,,,,,23.45,33.5,1.65,128.5,0.0,0.0,263.25,,
2024-02-26 12:00:00,29.25,127.25,0.42,7.98,4.58,17.97,8.6,0.48,86.82,,,,,,,25.68,29.0,0.98,128.75,0.0,0.0,276.5,,
2024-02-26 13:00:00,21.75,80.5,0.65,3.15,1.75,16.88,7.0,0.39,90.95,,,,,,,27.45,24.25,0.87,128.67,0.0,0.0,354.25,,
2024-02-26 14:00:00,13.75,53.75,1.37,7.48,4.8,18.15,6.62,0.45,89.62,,,,,,,28.1,23.5,0.92,128.5,0.0,0.0,265.0,,
2024-02-26 15:00:00,10.0,58.25,1.27,6.12,4.08,24.28,6.0,0.39,90.15,0.5,0.8,,,0.4,0.2,27.77,23.0,0.98,128.75,0.0,0.0,196.0,,
2024-02-26 16:00:00,8.0,68.5,2.17,20.8,12.88,24.52,5.82,0.56,81.03,0.57,0.9,,,0.7,0.3,27.28,24.0,1.0,128.75,0.0,0.0,91.75,,
2024-02-26 17:00:00,8.25,84.5,2.3,26.15,15.77,25.22,6.2,0.61,83.48,0.6,0.9,,,0.75,0.3,26.35,24.75,1.52,128.5,0.0,0.0,37.75,,
2024-02-26 18:00:00,21.5,267.0,2.02,24.48,14.65,27.1,7.72,0.73,79.7,0.6,0.9,,,0.68,0.32,23.48,34.75,2.62,128.5,0.0,0.0,17.0,,
2024-02-26 19:00:00,60.0,726.0,0.9,15.95,9.22,24.58,7.72,0.79,75.68,0.6,0.9,,,0.52,0.38,20.65,46.5,3.38,128.5,0.0,0.0,13.75,,
2024-02-26 20:00:00,81.0,871.0,5.8,21.9,16.37,42.27,7.0,0.31,31.2,0.6,0.9,,,0.95,0.3,18.15,59.5,3.9,128.0,0.0,0.0,13.5,,
2024-02-26 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-26 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-26 23:00:00,,,,1.2,0.03,41.6,5.1,0.25,44.85,0.55,0.9,,,0.25,0.25,15.7,69.0,3.17,128.33,0.0,0.0,13.0,,
2024-02-27 00:00:00,42.0,80.0,,3.15,1.15,46.18,5.3,0.67,80.42,0.6,0.9,,,0.3,0.3,15.6,68.33,2.9,128.5,0.0,0.0,14.0,,
2024-02-27 01:00:00,42.0,74.0,0.2,3.45,1.68,46.3,5.58,0.68,71.03,0.6,0.9,,,0.35,0.3,,,2.95,128.5,0.0,0.0,14.0,,
2024-02-27 02:00:00,,60.0,,4.18,1.47,42.42,5.03,0.45,57.75,0.6,0.9,,,0.3,0.3,,,2.37,128.33,0.0,0.0,14.0,,
2024-02-27 03:00:00,,47.0,,5.32,2.38,39.05,6.25,0.64,74.25,0.6,0.9,,,0.32,0.3,,,1.88,128.5,0.0,0.0,14.0,,
2024-02-27 04:00:00,,48.0,,6.45,3.18,36.72,6.3,0.65,67.9,0.6,0.9,,,0.35,0.3,,,1.75,128.5,0.0,0.0,14.0,,
2024-02-27 05:00:00,,50.67,,7.43,3.8,36.0,6.27,0.68,61.67,0.6,0.9,,,0.33,0.3,,,1.57,128.33,0.0,0.0,13.33,,
2024-02-27 06:00:00,,,,8.78,4.18,35.05,4.93,0.48,40.2,0.57,0.9,,,0.3,0.3,,,1.38,128.5,0.0,0.0,14.0,,
2024-02-27 07:00:00,25.0,85.0,0.32,10.12,5.68,35.05,5.82,0.7,47.8,0.6,0.9,,,0.43,0.3,14.0,75.0,1.42,128.75,0.0,0.0,28.75,,
2024-02-27 08:00:00,27.5,92.5,0.5,12.2,6.9,34.92,7.65,0.76,46.6,0.6,0.9,,,0.45,0.3,15.25,69.5,1.62,128.25,0.0,0.0,100.25,,
2024-02-27 09:00:00,32.75,109.5,1.23,14.48,8.32,36.17,9.2,0.53,46.58,0.6,0.9,,,0.6,0.3,17.3,60.0,1.73,128.67,0.0,0.0,170.67,,
2024-02-27 10:00:00,,,1.5,16.32,9.93,37.4,7.4,0.64,62.58,0.6,0.9,,,0.57,0.3,20.0,51.0,1.98,128.75,0.0,0.0,257.25,,
2024-02-27 11:00:00,28.0,93.0,0.7,17.2,9.7,40.45,,0.69,74.75,0.6,,,,0.5,0.3,21.2,46.75,1.9,128.5,0.0,0.0,320.25,,
2024-02-27 12:00:00,25.75,85.75,,,,41.05,,0.64,76.82,0.6,,,,,0.3,22.9,39.75,2.1,128.5,0.0,0.0,349.75,,
2024-02-27 13:00:00,22.0,72.75,,,,42.55,,0.61,76.22,0.57,,,,,0.3,23.88,37.25,2.0,128.5,0.0,0.0,338.75,,
2024-02-27 14:00:00,22.25,74.25,,,,44.32,,0.51,77.92,0.52,,,,,0.3,24.5,36.25,1.92,128.5,0.0,0.0,292.75,,
2024-02-27 15:00:00,18.5,61.25,,,,46.1,,0.51,79.2,0.52,,,,,0.3,24.6,35.25,2.08,128.5,0.0,0.0,200.5,,
2024-02-27 16:00:00,19.5,64.5,413.5,75.5,376.3,45.98,,0.47,80.65,0.5,,,,,0.3,24.52,34.5,1.82,128.5,0.0,0.0,84.75,,
2024-02-27 17:00:00,19.5,63.75,410.75,74.53,373.58,47.82,,0.49,79.4,0.52,,,,,0.3,23.88,37.5,1.68,128.5,0.0,0.0,28.0,,
2024-02-27 18:00:00,22.5,74.25,408.37,74.23,371.5,46.78,,0.6,75.25,0.6,,,,,0.3,22.7,39.5,1.52,128.5,0.0,0.0,15.25,,
2024-02-27 19:00:00,22.0,72.0,410.8,156.97,370.2,45.4,4.95,0.42,64.47,0.6,,,,170.6,0.3,21.3,43.0,1.77,128.67,0.0,0.0,12.67,,
2024-02-27 20:00:00,,,,222.1,,30.6,2.65,0.36,70.27,0.6,0.8,,,316.2,0.3,20.5,45.0,1.6,128.5,0.0,0.0,13.0,,
