Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-04 18:00:00,26.5,183.75,1.75,23.2,13.78,29.02,6.9,1.0,49.05,2.25,5.35,,,0.52,1.18,31.45,21.25,1.68,128.5,0.0,0.0,29.25,,
2024-04-04 19:00:00,30.75,180.75,2.08,28.8,17.0,29.25,7.72,1.16,43.98,2.78,6.18,,,0.52,1.15,30.22,26.5,1.25,128.5,0.0,0.0,24.0,,
2024-04-04 20:00:00,42.25,230.0,0.68,20.25,11.3,33.02,7.75,0.94,47.28,3.1,6.65,,,0.68,1.5,29.45,27.25,1.5,128.5,0.0,0.0,24.0,,
2024-04-04 21:00:00,46.25,343.0,1.68,23.45,13.88,30.38,8.4,1.02,43.95,2.3,4.25,,,0.32,0.57,28.35,29.0,0.55,128.5,0.0,0.0,23.75,,
2024-04-04 22:00:00,37.25,203.25,1.15,25.15,13.73,30.92,6.05,0.96,35.12,5.78,5.4,,,0.38,0.8,26.18,34.75,0.3,128.5,0.0,0.0,23.5,,
2024-04-04 23:00:00,37.75,188.25,0.88,23.65,13.3,31.65,5.72,0.95,29.05,4.28,4.22,,,0.35,0.57,24.98,40.0,0.38,128.5,0.0,0.0,23.0,,
2024-04-05 00:00:00,35.0,170.75,0.43,12.18,6.82,33.17,4.45,1.09,37.8,2.35,2.25,,,0.18,0.22,24.98,39.25,1.2,128.75,0.0,0.0,23.0,,
2024-04-05 01:00:00,28.75,120.25,0.4,10.55,5.78,35.3,4.65,1.04,37.75,2.35,1.88,,,0.1,0.12,24.58,40.5,0.85,128.5,0.0,0.0,23.25,,
2024-04-05 02:00:00,36.0,157.0,0.25,13.1,7.08,36.5,6.0,1.14,33.78,3.1,1.85,,,0.12,0.15,24.0,45.25,0.78,128.25,0.0,0.0,23.0,,
2024-04-05 03:00:00,52.25,170.5,0.45,15.38,8.52,35.78,6.58,1.1,31.05,5.28,2.25,,,0.18,0.18,23.2,46.0,1.27,128.5,0.0,0.0,23.0,,
2024-04-05 04:00:00,49.25,138.75,0.57,11.5,6.58,34.48,5.7,1.08,32.45,3.25,1.78,,,0.15,0.12,23.02,46.0,0.92,128.5,0.0,0.0,22.75,,
2024-04-05 05:00:00,39.5,109.0,0.38,13.65,7.55,33.5,7.55,1.18,29.5,4.1,2.85,,,0.22,0.3,22.8,46.25,0.42,128.5,0.0,0.0,22.5,,
2024-04-05 06:00:00,72.75,161.25,0.85,16.48,9.45,36.95,13.35,1.73,20.12,9.68,3.3,,,0.25,0.3,21.1,54.0,0.52,128.5,0.0,0.0,34.75,,
2024-04-05 07:00:00,174.25,341.0,3.85,33.9,21.18,39.35,19.75,2.01,18.68,17.2,7.42,,,0.65,1.02,22.85,48.0,0.48,128.5,0.0,0.0,71.0,,
2024-04-05 08:00:00,207.5,451.5,3.58,22.35,14.82,40.45,20.65,1.46,26.2,10.05,6.25,,,0.6,0.92,24.98,39.5,1.05,128.5,0.0,0.0,104.5,,
2024-04-05 09:00:00,90.5,242.75,3.08,20.27,13.25,44.3,17.38,1.42,51.23,5.22,7.18,,,0.62,1.08,27.6,28.75,1.27,128.5,0.0,0.0,122.5,,
2024-04-05 10:00:00,53.5,158.0,2.7,15.38,10.35,47.08,11.55,1.26,58.62,3.42,6.08,,,0.48,0.82,30.15,20.75,1.65,128.5,0.0,0.0,123.0,,
2024-04-05 11:00:00,30.0,128.0,3.3,15.5,10.95,40.42,6.23,1.1,59.68,2.45,7.08,,,0.48,0.85,32.12,14.75,1.35,128.75,0.0,0.0,137.5,,
2024-04-05 12:00:00,22.25,117.25,1.73,15.03,9.4,35.55,6.48,1.06,68.0,1.6,6.9,,,0.32,0.65,33.48,14.5,1.12,128.5,0.0,0.0,158.75,,
2024-04-05 13:00:00,20.5,119.0,1.3,12.15,7.5,32.48,6.52,0.98,72.55,1.27,3.75,,,0.28,0.32,34.42,12.25,0.88,128.5,0.0,0.0,139.25,,
2024-04-05 14:00:00,23.75,101.75,0.88,11.58,6.85,27.58,5.78,0.97,74.12,1.15,3.5,,,0.2,0.35,35.08,10.25,1.05,128.5,0.0,0.0,155.0,,
2024-04-05 15:00:00,25.25,117.0,1.95,18.32,11.35,24.55,6.18,1.03,72.22,1.2,4.2,,,0.3,0.57,35.17,10.25,1.1,128.75,0.0,0.0,179.25,,
2024-04-05 16:00:00,23.5,139.0,1.58,16.08,9.85,26.65,7.62,1.05,74.35,1.08,3.22,,,0.25,0.35,34.7,11.5,0.98,128.5,0.0,0.0,168.25,,
2024-04-05 17:00:00,28.25,157.0,2.1,21.18,12.98,29.4,7.18,1.11,67.95,1.6,6.02,,,0.52,1.25,33.55,14.5,1.48,128.5,0.0,0.0,101.75,,
2024-04-05 18:00:00,31.5,194.5,2.33,29.4,17.55,30.58,7.6,1.32,55.32,1.75,4.8,,,0.4,0.78,31.7,19.25,1.2,128.5,0.0,0.0,31.25,,
2024-04-05 19:00:00,40.75,226.5,2.38,33.2,19.58,31.4,7.65,1.49,45.25,3.05,7.78,,,0.7,1.62,30.25,21.0,1.23,128.25,0.0,0.0,24.0,,
2024-04-05 20:00:00,47.0,229.0,4.28,41.5,25.55,32.02,7.28,1.57,35.72,4.08,9.07,,,0.95,1.98,28.8,23.75,0.82,128.5,0.0,0.0,24.0,,
2024-04-05 21:00:00,50.0,263.0,2.7,42.48,24.78,32.57,6.38,1.58,28.8,4.18,11.12,,,1.3,2.78,27.38,27.75,0.32,128.5,0.0,0.0,23.5,,
2024-04-05 22:00:00,56.5,238.25,0.8,36.1,19.85,31.8,6.35,1.26,30.0,4.05,8.93,,,0.9,1.75,25.9,31.25,0.18,128.5,0.0,0.0,23.0,,
2024-04-05 23:00:00,50.5,189.25,0.85,31.95,17.68,32.17,5.65,1.31,23.35,3.78,6.9,,,0.6,1.1,24.98,34.5,0.15,128.5,0.0,0.0,23.0,,
2024-04-06 00:00:00,62.5,215.25,1.48,37.82,21.35,34.62,5.8,1.27,17.48,4.12,5.25,,,0.48,0.7,23.72,39.5,0.25,128.5,0.0,0.0,23.0,,
2024-04-06 01:00:00,73.5,193.75,0.92,35.83,19.82,34.83,8.32,1.26,14.18,6.78,4.0,,,0.32,0.4,22.88,41.5,0.2,128.75,0.0,0.0,23.0,,
2024-04-06 02:00:00,81.75,200.75,1.32,34.88,19.65,37.3,5.98,1.41,15.0,7.6,12.55,,,0.65,0.52,22.02,44.0,0.32,128.5,0.0,0.0,23.0,,
2024-04-06 03:00:00,106.0,293.75,2.9,40.55,23.92,36.0,4.85,1.18,16.38,6.35,6.15,,,0.72,0.42,21.2,45.0,0.18,128.5,0.0,0.0,23.0,,
2024-04-06 04:00:00,78.75,185.75,1.55,20.4,12.12,41.78,5.75,1.11,25.33,5.4,4.32,,,0.38,0.38,20.92,46.5,0.32,128.5,0.0,0.0,22.75,,
2024-04-06 05:00:00,69.5,172.0,0.65,21.12,11.78,48.52,7.98,1.42,24.5,5.6,4.1,,,0.32,0.4,20.4,48.5,0.45,128.5,0.0,0.0,22.75,,
2024-04-06 06:00:00,138.25,259.5,0.88,21.88,12.38,53.9,46.22,2.07,23.5,20.8,5.22,,,0.32,0.43,20.95,46.75,0.62,128.5,0.0,0.0,35.0,,
2024-04-06 07:00:00,313.0,508.75,1.62,29.42,16.98,53.82,64.65,2.16,28.88,22.62,5.48,,,0.35,0.43,22.62,42.0,0.65,128.5,0.0,0.0,65.25,,
2024-04-06 08:00:00,303.0,529.5,1.05,23.32,13.25,54.35,66.35,2.09,40.3,25.02,6.42,,,0.55,0.65,25.42,38.5,0.6,128.5,0.0,0.0,99.0,,
2024-04-06 09:00:00,261.75,475.5,2.45,23.3,14.38,53.08,37.38,1.77,72.13,21.2,6.42,,,0.52,0.85,28.68,28.25,0.88,128.25,0.0,0.0,120.5,,
2024-04-06 10:00:00,108.25,299.25,1.3,11.62,7.22,46.18,20.45,1.06,75.95,6.28,5.4,,,0.55,1.12,30.52,23.75,0.95,128.5,0.0,0.0,109.75,,
2024-04-06 11:00:00,41.5,144.25,0.95,10.55,6.45,39.1,7.87,0.92,73.8,2.65,2.28,,,0.15,0.28,32.52,14.75,1.0,128.5,0.0,0.0,106.25,,
2024-04-06 12:00:00,21.5,132.25,3.0,14.1,9.9,34.12,5.4,0.9,69.92,1.55,2.85,,,0.22,0.42,33.62,10.0,1.3,128.5,0.0,0.0,154.75,,
2024-04-06 13:00:00,15.75,116.25,1.55,10.98,7.1,28.8,5.05,0.84,70.18,1.35,4.28,,,0.45,0.92,34.38,7.75,1.35,128.5,0.0,0.0,126.25,,
2024-04-06 14:00:00,14.0,143.0,1.23,13.38,8.15,24.28,5.48,0.87,70.5,1.3,4.1,,,0.12,0.28,35.15,8.25,1.12,128.5,0.0,0.0,141.75,,
2024-04-06 15:00:00,13.25,108.5,1.65,13.88,8.72,22.58,5.35,0.89,70.18,1.5,3.72,,,0.22,0.42,35.4,9.0,1.2,128.75,0.0,0.0,170.0,,
2024-04-06 16:00:00,21.75,170.75,1.9,16.52,10.32,23.05,3.98,0.95,70.08,0.92,2.2,,,0.15,0.22,34.83,10.0,1.27,128.5,0.0,0.0,192.0,,
2024-04-06 17:00:00,18.5,145.25,7.18,26.33,19.85,24.7,4.62,1.09,64.05,1.27,3.78,,,0.3,0.55,33.58,12.0,1.4,128.75,0.0,0.0,121.0,,
2024-04-06 18:00:00,23.5,173.75,7.88,46.25,31.02,28.38,5.15,1.54,45.62,2.1,8.4,,,0.88,2.15,31.32,15.5,0.92,128.5,0.0,0.0,33.25,,
2024-04-06 19:00:00,40.25,270.5,17.38,61.45,46.8,29.98,5.52,1.79,28.98,4.78,17.3,,,2.52,5.25,29.3,18.0,0.82,128.5,0.0,0.0,24.0,,
2024-04-06 20:00:00,56.0,344.0,8.67,51.65,34.5,31.18,4.65,1.61,30.0,4.92,15.1,,,2.02,4.53,28.42,18.25,0.78,128.5,0.0,0.0,24.0,,
2024-04-06 21:00:00,48.25,260.75,3.38,44.95,26.65,30.65,5.08,1.56,31.22,5.52,12.8,,,1.58,3.42,27.52,20.25,0.45,128.5,0.0,0.0,23.5,,
2024-04-06 22:00:00,42.25,192.0,1.58,33.62,19.18,29.12,4.35,1.16,37.25,4.53,10.48,,,1.2,2.62,26.62,22.0,0.38,128.5,0.0,0.0,23.0,,
2024-04-06 23:00:00,32.25,159.5,0.55,29.4,16.1,29.18,5.32,1.12,35.1,3.58,7.3,,,0.62,1.2,25.38,24.5,0.38,128.5,0.0,0.0,22.75,,
2024-04-07 00:00:00,43.25,148.25,0.5,44.82,24.02,31.72,9.2,1.04,23.65,6.08,6.08,,,0.52,0.88,23.98,27.75,0.18,128.5,0.0,0.0,22.5,,
2024-04-07 01:00:00,54.5,148.75,0.35,32.88,17.77,30.15,7.7,0.93,28.82,5.62,5.0,,,0.4,0.6,23.3,30.0,0.25,128.5,0.0,0.0,22.5,,
2024-04-07 02:00:00,51.25,140.25,0.48,19.85,10.95,33.22,5.92,0.86,32.25,4.18,4.15,,,0.32,0.45,22.32,32.25,0.15,128.5,0.0,0.0,22.5,,
2024-04-07 03:00:00,43.25,123.75,4.2,27.55,16.3,34.4,7.25,1.0,22.78,4.7,3.85,,,0.3,0.35,21.02,36.25,0.32,128.5,0.0,0.0,22.0,,
2024-04-07 04:00:00,70.75,148.5,0.4,18.3,10.07,33.4,10.28,0.96,29.02,7.55,3.4,,,0.28,0.3,20.18,37.75,0.18,128.25,0.0,0.0,22.0,,
2024-04-07 05:00:00,72.75,149.25,0.3,15.3,8.25,33.38,12.9,1.23,31.65,7.75,3.68,,,0.25,0.3,20.18,38.0,0.48,128.5,0.0,0.0,22.75,,
2024-04-07 06:00:00,105.25,226.0,0.4,16.82,9.15,37.92,37.12,1.48,28.52,17.45,3.78,,,0.22,0.3,19.4,40.5,0.45,128.5,0.0,0.0,38.25,,
2024-04-07 07:00:00,190.5,330.75,1.02,19.3,11.1,37.5,34.8,1.49,32.7,16.12,3.35,,,0.18,0.25,21.22,37.75,0.6,128.5,0.0,0.0,68.25,,
2024-04-07 08:00:00,195.5,348.5,0.82,14.38,8.32,35.0,23.55,1.14,40.65,17.65,3.38,,,0.2,0.22,24.72,35.25,0.38,128.5,0.0,0.0,93.5,,
2024-04-07 09:00:00,104.25,207.5,0.57,12.15,6.92,37.9,18.02,0.82,70.57,5.98,2.78,,,0.22,0.25,29.12,23.75,0.82,128.5,0.0,0.0,120.75,,
2024-04-07 10:00:00,54.0,144.5,0.25,9.85,5.45,33.78,19.65,0.81,79.38,8.93,1.8,,,0.12,0.12,31.65,16.5,0.98,128.5,0.0,0.0,111.75,,
2024-04-07 11:00:00,34.25,118.75,0.4,9.3,5.0,28.38,7.83,0.72,82.08,3.62,2.2,,,0.12,0.22,33.22,13.0,0.68,128.5,0.0,0.0,102.75,,
2024-04-07 12:00:00,24.25,100.0,1.27,13.52,8.22,27.58,3.78,0.83,74.78,1.85,1.72,,,0.12,0.18,34.58,10.25,1.0,128.5,0.0,0.0,142.25,,
2024-04-07 13:00:00,19.5,110.75,0.98,11.25,6.78,23.18,3.15,1.15,77.47,1.35,1.95,,,0.13,0.2,35.55,9.0,1.0,128.5,0.0,0.0,120.25,,
2024-04-07 14:00:00,15.25,91.75,0.92,9.1,5.6,23.82,2.88,1.14,76.08,1.23,1.8,,,0.1,0.18,36.2,7.25,1.23,128.5,0.0,0.0,149.0,,
2024-04-07 15:00:00,15.75,96.5,0.7,11.32,6.58,23.0,2.9,1.17,70.68,2.42,5.45,,,0.3,0.45,36.67,6.25,1.25,128.5,0.0,0.0,196.25,,
2024-04-07 16:00:00,14.5,127.0,0.65,12.6,7.2,25.02,2.78,1.21,70.68,3.15,5.38,,,0.3,0.48,36.33,6.5,0.98,128.75,0.0,0.0,199.0,,
2024-04-07 17:00:00,19.5,117.25,2.68,35.85,21.25,31.42,7.82,1.59,57.12,4.05,8.52,,,0.62,1.15,35.8,8.5,0.72,128.5,0.0,0.0,112.25,,
2024-04-07 18:00:00,44.0,221.25,2.9,26.92,16.68,65.97,4.03,1.56,54.58,4.23,10.12,,,1.05,2.25,32.9,15.0,1.45,128.5,0.0,0.0,31.25,,
2024-04-07 19:00:00,41.25,255.75,0.9,27.15,15.2,58.88,4.38,1.58,51.78,3.85,8.1,,,0.75,1.6,31.02,19.75,1.38,128.5,0.0,0.0,24.0,,
2024-04-07 20:00:00,36.5,179.0,1.2,33.3,18.68,53.55,6.65,1.69,38.52,4.88,11.12,,,0.8,1.6,29.7,23.0,1.23,128.5,0.0,0.0,24.0,,
2024-04-07 21:00:00,50.5,191.25,1.32,21.98,12.75,52.72,9.62,1.52,47.22,7.42,9.82,,,0.92,1.58,28.98,24.0,1.3,128.5,0.0,0.0,24.0,,
2024-04-07 22:00:00,50.5,165.5,1.27,31.1,17.58,49.15,9.12,1.53,32.88,5.85,6.35,,,0.52,0.8,27.02,30.0,0.32,128.25,0.0,0.0,23.5,,
2024-04-07 23:00:00,56.5,167.0,1.05,20.68,11.9,48.82,9.28,1.41,42.25,6.9,6.7,,,0.48,0.85,26.52,29.5,0.73,128.5,0.0,0.0,23.0,,
2024-04-08 00:00:00,49.5,173.0,0.4,24.0,12.98,51.3,10.07,1.28,45.52,4.6,4.1,,,0.3,0.42,26.32,29.5,0.82,128.5,0.0,0.0,23.0,,
2024-04-08 01:00:00,54.75,159.0,0.35,22.4,11.9,46.68,11.58,1.21,41.95,5.7,3.4,,,0.25,0.3,25.05,33.5,0.32,128.5,0.0,0.0,23.0,,
2024-04-08 02:00:00,65.0,151.5,0.3,19.35,10.32,44.7,7.02,1.22,34.38,6.15,3.12,,,0.25,0.3,22.55,41.0,0.28,128.5,0.0,0.0,22.5,,
2024-04-08 03:00:00,54.25,127.25,0.52,15.9,8.85,47.92,6.08,1.17,36.55,5.72,2.82,,,0.28,0.22,21.8,42.75,0.12,128.5,0.0,0.0,22.5,,
2024-04-08 04:00:00,59.25,137.25,0.65,22.7,12.6,46.75,15.88,1.42,30.88,9.05,2.75,,,0.2,0.2,22.1,41.75,0.25,128.5,0.0,0.0,23.0,,
2024-04-08 05:00:00,81.0,161.75,0.27,17.7,9.52,44.45,10.18,1.23,32.05,7.75,3.2,,,0.2,0.3,21.4,43.5,0.22,128.5,0.0,0.0,22.75,,
2024-04-08 06:00:00,82.75,171.25,0.9,19.62,10.98,44.38,24.4,1.59,29.38,9.43,3.02,,,0.2,0.25,21.05,43.75,0.3,128.5,0.0,0.0,37.5,,
2024-04-08 07:00:00,156.75,325.0,3.0,37.6,22.42,44.58,30.4,1.76,25.92,14.58,6.58,,,0.52,0.85,23.48,35.75,0.38,128.5,0.0,0.0,68.75,,
2024-04-08 08:00:00,175.0,463.5,1.35,23.42,13.52,42.35,18.08,1.38,42.05,10.92,6.75,,,0.55,1.0,26.75,30.75,0.38,128.5,0.0,0.0,88.75,,
2024-04-08 09:00:00,87.5,219.25,1.35,19.98,11.68,46.65,13.05,1.35,69.47,6.6,4.95,,,0.43,0.7,30.08,23.25,0.5,128.5,0.0,0.0,103.25,,
2024-04-08 10:00:00,52.25,178.25,2.07,20.15,12.38,44.2,9.35,1.25,74.45,3.95,6.68,,,0.7,1.2,33.05,16.25,0.52,128.5,0.0,0.0,126.0,,
2024-04-08 11:00:00,26.0,141.75,0.3,13.4,7.4,34.35,3.73,1.1,79.22,2.6,4.3,,,0.35,0.68,34.4,11.5,0.75,128.25,0.0,0.0,102.5,,
2024-04-08 12:00:00,22.5,111.5,1.43,11.47,7.27,32.5,3.05,1.06,82.8,1.85,4.08,,,0.3,0.57,35.48,10.5,0.8,128.5,0.0,0.0,159.25,,
2024-04-08 13:00:00,19.75,98.25,1.25,10.1,6.4,29.38,2.85,1.03,84.78,1.85,3.35,,,0.28,0.45,36.38,9.0,0.85,128.5,0.0,0.0,114.25,,
2024-04-08 14:00:00,16.75,104.5,1.75,13.8,8.75,28.25,2.02,1.02,81.08,1.7,3.72,,,0.28,0.5,37.0,8.25,1.18,128.5,0.0,0.0,150.25,,
2024-04-08 15:00:00,19.25,140.25,1.85,14.62,9.3,24.6,1.62,1.01,82.25,1.15,2.85,,,0.22,0.35,36.82,8.0,1.3,128.25,0.0,0.0,141.0,,
2024-04-08 16:00:00,20.25,131.75,1.42,17.75,10.62,22.48,1.95,1.02,80.2,1.2,3.02,,,0.25,0.43,36.78,8.25,1.38,128.75,0.0,0.0,168.0,,
2024-04-08 17:00:00,19.0,137.0,1.15,16.75,9.85,25.05,2.2,1.01,77.7,1.12,2.6,,,0.22,0.35,35.17,9.75,1.92,128.5,0.0,0.0,94.5,,
2024-04-08 18:00:00,15.0,182.25,0.95,21.25,12.08,31.75,3.1,1.1,74.1,1.72,4.47,,,0.35,0.65,33.28,13.0,1.82,128.5,0.0,0.0,31.0,,
2024-04-08 19:00:00,23.75,159.25,1.75,28.6,16.65,36.7,3.05,1.35,57.32,2.38,7.78,,,0.6,1.27,31.22,16.5,1.38,128.5,0.0,0.0,24.0,,
2024-04-08 20:00:00,34.5,180.75,6.22,48.35,30.8,37.25,4.0,1.78,33.7,5.25,12.23,,,1.42,2.8,29.45,20.5,0.55,128.5,0.0,0.0,24.0,,
2024-04-08 21:00:00,50.5,245.0,1.98,36.35,20.95,38.15,6.02,1.4,38.15,5.12,9.0,,,0.9,1.78,28.8,20.0,1.15,128.5,0.0,0.0,24.0,,
2024-04-08 22:00:00,50.75,193.0,1.0,26.22,14.75,36.38,6.9,1.22,41.55,4.9,6.52,,,0.5,0.98,27.55,22.0,0.6,128.5,0.0,0.0,23.75,,
2024-04-08 23:00:00,47.25,166.75,0.75,25.28,14.05,35.62,11.35,1.29,43.45,5.48,4.62,,,0.35,0.55,26.5,24.5,0.6,128.5,0.0,0.0,23.25,,
2024-04-09 00:00:00,47.5,137.0,0.22,18.68,10.1,35.67,9.52,1.2,40.08,6.1,3.48,,,0.28,0.32,24.6,29.25,0.25,128.5,0.0,0.0,23.25,,
2024-04-09 01:00:00,41.5,112.0,0.35,18.92,10.35,33.38,11.05,1.06,43.35,8.52,3.28,,,0.25,0.28,25.15,26.0,0.38,128.5,0.0,0.0,23.25,,
2024-04-09 02:00:00,57.0,125.0,0.42,24.72,13.48,31.08,12.05,1.14,35.52,5.4,2.82,,,0.2,0.2,24.05,29.0,0.2,128.5,0.0,0.0,23.0,,
2024-04-09 03:00:00,56.5,123.0,0.6,22.08,12.22,32.43,19.27,1.29,34.88,8.4,3.52,,,0.3,0.3,23.42,31.0,0.28,128.5,0.0,0.0,23.0,,
2024-04-09 04:00:00,73.5,154.75,0.4,20.35,11.15,35.35,15.6,1.19,42.08,10.98,3.82,,,0.3,0.3,23.83,30.0,0.3,128.5,0.0,0.0,23.0,,
2024-04-09 05:00:00,61.25,141.0,0.35,21.15,11.22,35.05,18.1,1.33,36.17,14.32,3.78,,,0.28,0.3,22.95,33.0,0.2,128.25,0.0,0.0,23.5,,
2024-04-09 06:00:00,70.0,144.75,6.4,39.6,24.98,31.45,11.0,1.47,19.98,6.98,4.32,,,0.38,0.48,21.85,37.0,0.25,128.5,0.0,0.0,39.25,,
2024-04-09 07:00:00,73.75,190.5,4.8,41.4,25.9,32.5,15.42,1.62,22.92,8.9,10.4,,,1.18,2.28,23.68,33.75,0.28,128.5,0.0,0.0,75.5,,
2024-04-09 08:00:00,110.25,309.0,4.18,32.08,20.5,33.38,15.25,1.56,36.3,9.25,11.0,,,1.48,2.78,26.75,29.5,0.52,128.5,0.0,0.0,111.5,,
2024-04-09 09:00:00,105.0,385.75,4.18,30.02,19.35,40.4,12.12,1.48,60.77,9.05,10.42,,,1.35,2.48,29.88,23.25,0.55,128.5,0.0,0.0,132.5,,
2024-04-09 10:00:00,76.25,453.5,1.75,26.58,15.55,38.5,11.25,1.04,72.92,5.45,9.68,,,1.05,2.02,32.55,17.0,0.5,128.5,0.0,0.0,159.25,,
2024-04-09 11:00:00,42.75,162.5,1.6,21.8,12.9,33.78,7.7,1.05,78.25,4.03,7.88,,,0.75,1.4,34.5,10.25,0.62,128.5,0.0,0.0,153.75,,
2024-04-09 12:00:00,24.5,121.5,0.67,11.33,6.6,24.92,5.5,0.9,81.82,1.68,3.8,,,0.28,0.4,35.92,5.25,0.62,128.5,0.0,0.0,147.5,,
2024-04-09 13:00:00,12.0,71.0,1.3,14.32,8.38,22.05,4.62,0.92,83.92,1.32,3.58,,,0.3,0.45,36.95,4.75,0.68,128.5,0.0,0.0,120.25,,
2024-04-09 14:00:00,17.5,77.5,2.1,17.48,10.98,20.27,4.12,0.94,78.12,1.6,4.45,,,0.32,0.6,37.6,3.75,1.05,128.25,0.0,0.0,148.5,,
2024-04-09 15:00:00,14.25,91.5,1.35,10.65,6.72,21.12,2.82,0.86,84.85,1.58,5.58,,,0.48,1.1,37.8,3.5,1.05,128.5,0.0,0.0,146.0,,
2024-04-09 16:00:00,8.75,78.25,1.78,19.77,11.98,16.95,3.88,1.01,80.88,0.8,2.05,,,0.15,0.25,37.45,4.0,0.92,128.5,0.0,0.0,154.25,,
2024-04-09 17:00:00,10.0,123.25,3.75,29.45,18.7,17.65,3.47,1.2,69.85,1.2,4.82,,,0.57,0.9,36.38,5.0,1.3,128.5,0.0,0.0,112.75,,
2024-04-09 18:00:00,18.75,164.0,3.6,35.67,21.9,20.52,4.95,1.28,59.05,2.08,7.25,,,0.75,1.5,34.08,7.5,1.42,128.75,0.0,0.0,32.5,,
2024-04-09 19:00:00,28.5,212.75,2.3,36.02,21.05,23.38,6.08,1.39,53.45,3.02,7.72,,,0.8,1.65,31.62,13.5,1.27,128.5,0.0,0.0,24.0,,
2024-04-09 20:00:00,44.0,211.25,1.55,25.05,14.58,26.72,6.82,1.26,54.95,4.05,8.6,,,1.18,1.92,30.62,14.5,1.7,128.5,0.0,0.0,24.0,,
2024-04-09 21:00:00,41.25,165.25,0.6,19.2,10.72,27.88,6.6,1.11,59.45,3.22,4.8,,,0.65,0.78,29.88,16.0,1.7,128.5,0.0,0.0,24.0,,
2024-04-09 22:00:00,25.0,129.5,0.82,27.0,15.02,27.38,5.28,1.08,48.72,2.8,3.7,,,0.32,0.45,28.48,17.25,0.78,128.5,0.0,0.0,24.0,,
2024-04-09 23:00:00,30.75,122.0,0.5,19.9,11.0,27.22,5.82,1.09,51.38,3.48,3.78,,,0.35,0.45,26.88,21.75,0.57,128.5,0.0,0.0,23.25,,
2024-04-10 00:00:00,26.25,100.5,1.3,32.42,18.3,27.9,6.35,1.22,35.15,3.35,3.32,,,0.3,0.3,24.98,27.5,0.38,128.5,0.0,0.0,23.0,,
2024-04-10 01:00:00,27.75,96.5,0.73,17.23,9.73,26.68,8.68,1.23,42.08,4.65,3.4,,,0.3,0.3,24.08,30.25,0.55,128.25,0.0,0.0,22.75,,
2024-04-10 02:00:00,40.5,97.5,0.32,15.5,8.52,25.62,10.65,1.34,41.72,6.5,3.25,,,0.28,0.3,22.55,34.75,0.28,128.5,0.0,0.0,22.75,,
2024-04-10 03:00:00,41.75,96.0,0.4,17.15,9.32,25.25,10.0,1.28,40.02,5.08,2.4,,,0.2,0.28,21.4,38.5,0.15,128.5,0.0,0.0,22.25,,
2024-04-10 04:00:00,42.75,106.75,0.67,21.75,12.02,28.08,13.95,1.3,45.48,6.98,3.35,,,0.3,0.42,23.2,34.0,0.4,128.5,0.0,0.0,23.0,,
2024-04-10 05:00:00,50.75,139.75,1.2,18.0,10.55,30.12,12.92,1.39,44.45,6.85,3.2,,,0.28,0.28,22.78,34.75,0.57,128.5,0.0,0.0,23.25,,
2024-04-10 06:00:00,49.5,135.5,1.27,22.38,12.95,29.02,14.85,1.42,39.58,6.05,4.3,,,0.32,0.43,22.08,37.75,0.65,128.5,0.0,0.0,38.5,,
2024-04-10 07:00:00,62.25,167.5,2.25,25.72,15.48,29.18,19.42,1.54,40.6,7.08,6.15,,,0.55,0.88,23.33,36.75,0.45,128.5,0.0,0.0,68.0,,
2024-04-10 08:00:00,78.75,233.25,2.7,26.08,16.05,30.5,18.23,1.54,45.05,5.28,6.32,,,0.65,0.82,26.05,34.25,0.57,128.5,0.0,0.0,86.75,,
2024-04-10 09:00:00,76.25,245.75,3.15,28.85,17.92,36.12,17.92,1.79,67.23,6.2,10.1,,,1.1,1.8,30.3,26.0,0.72,128.5,0.0,0.0,105.25,,
2024-04-10 10:00:00,65.0,269.75,2.65,22.4,14.08,34.1,16.05,1.31,84.98,4.22,9.52,,,1.0,1.58,33.62,16.25,0.7,128.5,0.0,0.0,128.25,,
2024-04-10 11:00:00,41.5,185.75,1.95,17.85,11.1,24.85,13.67,1.28,92.32,2.45,7.95,,,0.8,1.52,35.45,12.0,0.7,128.5,0.0,0.0,114.75,,
2024-04-10 12:00:00,28.5,162.25,0.87,14.97,8.67,17.92,13.8,1.25,93.0,1.82,6.15,,,1.55,1.15,36.55,9.0,0.78,128.5,0.0,0.0,148.25,,
2024-04-10 13:00:00,26.75,132.75,1.52,19.2,11.48,26.1,13.68,1.16,96.08,1.8,7.95,,,0.62,1.05,37.4,7.25,1.0,128.25,0.0,0.0,118.0,,
2024-04-10 14:00:00,26.25,133.0,1.52,16.85,10.2,25.0,12.58,1.14,97.9,1.3,5.22,,,0.32,0.57,38.28,7.25,0.9,128.5,0.0,0.0,165.5,,
