Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-20 19:00:00,20.66,51.15,1.97,11.46,7.67,15.87,1.98,0.84,20.9,1.23,8.29,,,1.74,1.21,33.02,70.95,0.86,171.38,0.0,0.0,34.2,,-0.5
2024-07-20 20:00:00,19.59,57.67,2.84,12.89,9.16,18.09,2.52,0.44,21.45,1.44,9.0,,,2.31,1.31,32.64,71.65,0.69,181.24,0.0,0.0,34.28,,-0.51
2024-07-20 21:00:00,18.61,61.67,3.08,13.93,9.9,17.73,2.52,0.34,27.85,1.49,8.77,,,2.11,1.77,31.48,61.84,0.58,133.43,0.0,0.0,33.42,,-0.49
2024-07-20 22:00:00,13.2,66.2,2.07,15.25,9.79,16.4,2.16,0.41,35.49,1.24,8.44,,,1.79,1.31,30.64,60.85,0.34,110.58,0.0,0.0,33.64,,-0.52
2024-07-20 23:00:00,11.44,70.31,2.61,20.46,13.0,16.84,1.95,0.38,31.43,1.32,8.74,,,1.57,1.48,30.27,64.08,0.4,156.21,0.0,0.0,34.65,,-0.48
2024-07-21 00:00:00,13.76,67.59,3.08,17.75,11.93,17.14,2.69,0.54,26.31,1.46,9.25,,,1.66,1.85,30.0,67.43,0.3,148.77,0.0,0.0,35.72,,-0.44
2024-07-21 01:00:00,11.2,72.22,3.68,18.48,12.79,17.4,3.37,0.31,25.39,1.47,9.34,,,1.92,1.74,29.71,71.38,0.43,147.74,0.0,0.0,34.38,,-0.36
2024-07-21 02:00:00,13.15,74.61,3.62,22.36,14.81,19.28,3.09,0.42,22.48,1.59,9.56,,,2.24,1.66,29.56,74.49,0.38,129.68,0.0,0.0,34.06,,-0.36
2024-07-21 03:00:00,16.7,51.46,3.99,17.55,12.56,21.4,3.19,0.44,24.35,1.48,9.5,,,2.03,1.33,29.18,77.36,0.28,163.8,0.0,0.0,35.27,,-0.36
2024-07-21 04:00:00,13.25,47.13,4.08,15.99,11.8,22.28,3.24,0.31,26.09,1.22,9.15,,,2.0,1.22,28.99,78.99,0.38,157.53,0.0,0.0,36.26,,-0.36
2024-07-21 05:00:00,11.88,50.04,3.97,15.11,11.25,25.66,3.62,0.43,24.94,1.33,10.25,,,2.18,1.18,28.86,81.15,0.37,113.99,0.0,0.0,37.92,,-0.36
2024-07-21 06:00:00,13.71,50.63,4.94,16.4,12.72,28.09,3.61,0.53,21.7,1.32,11.21,,,1.49,1.18,29.37,82.69,0.41,177.28,0.0,0.0,62.98,,-0.36
2024-07-21 07:00:00,18.0,52.98,5.36,15.31,12.48,28.59,3.48,0.39,22.94,1.59,10.71,,,1.57,1.25,30.91,79.77,0.72,195.24,0.0,0.0,137.98,,-0.24
2024-07-21 08:00:00,22.61,60.78,5.97,13.34,11.16,29.32,3.31,0.38,28.01,1.84,12.65,,,2.05,1.26,32.58,73.45,0.96,214.7,0.0,0.0,220.02,,-0.12
2024-07-21 09:00:00,22.6,60.78,2.65,11.19,8.08,29.44,3.01,0.54,33.37,1.22,9.52,,,2.08,1.21,34.09,68.01,0.94,223.0,0.0,0.0,280.49,,-0.07
2024-07-21 10:00:00,22.2,59.0,3.63,12.06,9.34,31.17,3.35,0.39,35.36,1.61,9.29,,,3.13,2.09,35.58,63.37,0.91,220.68,0.0,0.0,342.1,,0.05
2024-07-21 11:00:00,19.11,60.2,3.21,10.36,7.6,31.53,4.81,0.36,39.58,0.92,9.11,,,1.88,1.3,36.62,59.73,0.81,209.11,0.0,0.0,332.49,,0.02
2024-07-21 12:00:00,16.64,56.77,1.45,9.3,6.32,26.94,4.16,0.86,44.64,0.92,8.81,,,1.83,1.02,37.41,56.42,0.79,184.59,0.0,0.0,383.43,,0.11
2024-07-21 13:00:00,17.69,56.85,3.97,10.09,8.57,22.94,3.82,0.79,49.77,1.06,9.05,,,1.53,0.98,38.25,53.73,0.89,187.22,0.0,0.0,367.38,,0.12
2024-07-21 14:00:00,20.46,62.51,2.22,9.5,5.99,21.59,3.64,0.63,55.06,1.34,9.26,,,2.18,1.32,38.81,50.16,0.88,170.9,0.0,0.0,276.62,,0.03
2024-07-21 15:00:00,21.26,62.51,2.06,11.27,7.63,21.32,3.21,0.73,54.84,0.98,8.84,,,1.38,0.77,38.78,48.77,0.85,170.69,0.0,0.0,191.1,,0.02
2024-07-21 16:00:00,20.7,66.54,5.4,10.93,10.15,22.57,3.13,0.33,52.87,1.17,8.96,,,1.98,1.09,38.67,48.3,0.91,168.96,0.0,0.0,168.65,,-0.01
2024-07-21 17:00:00,22.39,80.41,5.17,10.91,9.11,24.64,2.67,0.53,47.19,1.19,9.03,,,2.33,1.22,35.98,54.52,1.32,148.34,0.2,0.2,53.21,,-0.12
2024-07-21 18:00:00,25.36,106.13,1.13,12.84,7.58,21.79,2.07,0.86,44.17,1.41,9.45,,,2.76,1.83,32.48,65.74,0.8,143.65,0.0,0.0,40.73,,-0.06
2024-07-21 19:00:00,25.59,92.12,1.71,16.75,10.29,22.22,2.44,1.01,38.77,1.66,9.56,,,2.32,2.08,33.02,65.66,0.68,161.85,0.0,0.0,32.95,,-0.28
2024-07-21 20:00:00,25.8,72.87,2.39,15.14,9.43,23.05,3.03,0.71,31.89,1.52,9.32,,,2.26,1.74,33.19,71.0,0.88,153.17,0.0,0.0,33.56,,-0.28
2024-07-21 21:00:00,28.37,73.49,2.54,11.3,8.07,20.55,3.22,0.56,29.48,1.45,8.59,,,2.0,1.35,32.85,75.96,1.01,152.19,0.0,0.0,34.62,,-0.41
2024-07-21 22:00:00,21.58,72.83,3.25,9.93,7.91,18.9,2.81,0.33,32.23,1.73,8.47,,,2.62,1.41,32.44,76.62,1.08,158.2,0.0,0.0,34.35,,-0.49
2024-07-21 23:00:00,21.46,55.21,2.74,8.82,6.91,16.98,2.65,0.29,32.27,1.05,7.92,,,1.51,0.87,31.98,78.62,1.15,176.41,0.0,0.0,34.8,,-0.45
2024-07-22 00:00:00,17.33,41.08,2.5,8.18,6.32,16.96,2.6,0.43,30.91,1.54,8.47,,,1.85,1.23,30.96,80.41,1.18,199.05,0.0,0.0,33.74,,-0.36
2024-07-22 01:00:00,11.45,33.68,2.44,8.65,6.55,17.73,2.74,0.61,30.14,1.76,8.65,,,2.42,1.42,30.63,80.16,0.73,183.97,0.0,0.0,34.06,,-0.49
2024-07-22 02:00:00,8.42,26.08,2.74,9.78,7.4,18.36,2.69,0.69,26.44,1.59,8.36,,,2.22,1.36,30.11,81.43,0.66,163.11,0.0,0.0,34.0,,-0.52
2024-07-22 03:00:00,10.12,22.34,3.21,9.6,7.68,18.64,2.85,0.74,26.38,1.54,8.87,,,2.78,1.92,29.82,81.25,0.65,157.87,0.0,0.0,33.83,,-0.55
2024-07-22 04:00:00,8.3,22.28,3.4,10.72,8.45,18.93,3.0,0.52,25.53,1.32,9.16,,,3.03,1.44,29.75,82.44,0.73,162.7,0.0,0.0,34.06,,-0.56
2024-07-22 05:00:00,9.73,32.68,2.57,11.32,8.08,19.16,2.64,0.66,27.16,1.4,10.72,,,2.14,1.68,29.74,84.09,0.66,159.66,0.0,0.0,34.95,,-0.56
2024-07-22 06:00:00,14.33,49.18,3.26,13.44,9.78,19.76,2.32,0.64,21.58,1.61,10.86,,,1.89,1.76,29.92,85.03,0.73,161.94,0.0,0.0,56.2,,-0.48
2024-07-22 07:00:00,16.81,62.12,3.11,13.67,9.79,18.32,2.13,0.5,19.18,1.61,10.49,,,1.85,1.08,30.68,83.79,0.85,160.71,0.0,0.0,120.86,,-0.4
2024-07-22 08:00:00,16.62,69.25,3.52,12.16,9.32,17.2,2.32,0.55,21.25,1.5,9.95,,,1.36,1.02,31.9,77.53,0.98,175.62,0.0,0.0,194.84,,-0.41
2024-07-22 09:00:00,17.04,52.43,3.54,11.78,9.12,17.32,2.9,0.48,24.55,1.22,8.02,,,2.17,1.28,33.29,71.88,1.15,185.45,0.0,0.0,263.59,,-0.26
2024-07-22 10:00:00,18.42,53.83,2.99,11.74,8.66,17.98,2.9,0.45,27.31,1.09,7.12,,,1.65,1.2,34.74,66.38,1.08,178.11,0.0,0.0,329.72,,-0.2
2024-07-22 11:00:00,19.03,58.16,3.32,11.35,8.72,20.5,4.4,0.37,31.9,0.7,6.98,,,1.45,0.89,36.14,61.72,0.99,188.64,0.0,0.0,371.1,,-0.18
2024-07-22 12:00:00,19.27,59.98,3.04,9.79,6.83,22.15,4.01,0.61,36.48,0.8,6.87,,,1.44,0.85,37.12,58.71,0.85,186.66,0.0,0.0,349.4,,-0.23
2024-07-22 13:00:00,22.62,63.54,2.24,9.88,6.7,19.82,3.32,0.89,42.15,0.94,7.3,,,1.3,0.72,38.05,56.37,0.95,169.16,0.0,0.0,355.91,,-0.05
2024-07-22 14:00:00,23.44,65.9,4.62,9.84,8.95,18.29,3.75,0.28,44.17,1.0,7.08,,,1.21,0.73,38.58,55.62,1.06,172.25,0.0,0.0,281.37,,-0.02
2024-07-22 15:00:00,19.47,67.33,1.62,8.24,5.68,17.43,3.1,0.33,47.46,1.24,7.57,,,2.26,1.49,37.79,57.08,1.13,152.28,0.0,0.0,177.58,,-0.21
2024-07-22 16:00:00,23.09,79.94,2.33,7.12,5.47,16.35,3.22,0.51,34.67,1.12,7.5,,,1.5,1.36,36.12,61.02,1.03,164.66,0.0,0.0,82.42,,-0.18
2024-07-22 17:00:00,25.65,67.16,3.05,6.51,5.38,14.84,3.16,0.46,36.21,1.16,8.26,,,1.66,1.37,35.9,61.07,0.97,157.97,0.0,0.0,75.79,,-0.27
2024-07-22 18:00:00,20.84,78.22,1.73,8.72,5.11,15.14,2.38,0.76,29.2,1.13,7.38,,,2.07,1.53,35.08,64.0,0.82,159.18,0.0,0.0,55.71,,-0.37
2024-07-22 19:00:00,31.71,97.1,2.9,11.34,8.38,17.73,2.05,0.48,27.21,1.09,7.47,,,1.43,1.23,34.72,64.13,0.95,186.06,0.0,0.0,52.84,,-0.19
2024-07-22 20:00:00,23.36,84.24,1.48,4.84,3.44,13.03,3.56,0.62,29.5,1.11,7.98,,,1.36,1.24,29.09,79.13,1.4,173.6,0.54,0.1,53.97,,0.06
2024-07-22 21:00:00,16.09,81.74,1.17,4.32,3.22,10.55,3.1,0.7,27.84,1.36,8.09,,,1.76,1.11,27.36,88.22,0.89,213.02,2.11,1.52,57.34,,-0.42
2024-07-22 22:00:00,16.03,65.61,1.88,5.04,4.18,10.95,2.87,0.76,26.32,1.43,8.24,,,1.34,1.33,27.56,91.42,0.73,182.49,0.03,0.0,52.08,,-0.42
2024-07-22 23:00:00,18.05,36.56,2.29,6.1,5.08,11.63,2.84,0.83,26.27,1.46,9.48,,,1.79,1.44,27.64,91.83,0.62,172.34,0.03,0.01,49.3,,-0.44
2024-07-23 00:00:00,7.83,19.83,2.64,5.37,4.94,12.89,3.13,0.44,25.52,1.57,9.88,,,1.85,1.85,27.6,91.92,0.6,189.45,0.0,0.0,46.83,,-0.44
2024-07-23 01:00:00,6.5,19.92,3.04,4.88,5.05,12.69,3.16,0.49,23.23,1.62,9.71,,,2.03,1.54,27.72,92.25,0.68,190.93,0.0,0.0,48.74,,-0.44
2024-07-23 02:00:00,4.47,21.83,2.68,4.71,4.66,13.47,3.06,0.5,19.82,1.52,10.03,,,1.92,1.8,28.03,92.75,0.63,168.13,0.0,0.0,48.05,,-0.54
2024-07-23 03:00:00,5.58,25.33,4.81,7.6,7.93,17.77,2.72,0.39,17.99,1.28,8.4,,,1.5,1.22,28.06,92.81,0.73,150.77,0.0,0.0,41.1,,-0.58
2024-07-23 04:00:00,5.75,25.44,5.65,8.17,8.91,17.91,3.11,0.38,17.86,1.01,9.27,,,0.95,0.89,28.02,93.38,0.72,148.02,0.0,0.0,40.75,,-0.6
2024-07-23 05:00:00,6.19,24.38,5.38,8.28,8.76,17.9,3.24,0.42,16.54,1.3,10.14,,,1.21,1.15,28.02,93.25,0.71,155.08,0.0,0.0,41.97,,-0.56
2024-07-23 06:00:00,11.86,34.48,5.21,10.25,9.67,17.62,3.3,0.39,17.23,1.49,10.47,,,1.42,0.91,28.24,93.0,0.83,160.77,0.0,0.0,58.87,,-0.52
2024-07-23 07:00:00,12.01,39.73,5.06,10.0,9.42,18.76,3.4,0.28,18.97,1.74,12.29,,,1.78,1.38,28.93,93.14,0.92,177.46,0.0,0.0,80.35,,-0.4
2024-07-23 08:00:00,13.96,39.34,5.06,8.98,8.88,20.01,3.46,0.54,19.55,1.76,11.94,,,1.56,1.91,29.81,88.98,0.99,184.76,0.0,0.0,105.1,,-0.45
2024-07-23 09:00:00,16.37,41.13,5.22,10.37,9.74,20.6,4.64,0.53,20.99,1.16,9.39,,,0.68,0.89,30.64,84.84,1.08,191.16,0.0,0.0,124.42,,-0.46
2024-07-23 10:00:00,10.83,41.83,4.85,10.84,9.68,18.14,4.9,0.5,22.78,1.05,8.35,,,0.53,0.85,31.53,82.03,1.03,188.54,0.0,0.0,130.26,,-0.45
2024-07-23 11:00:00,9.75,38.83,3.02,8.05,6.72,17.73,4.59,0.38,23.99,0.7,8.44,,,1.03,0.84,32.9,75.36,1.11,197.17,0.0,0.0,279.99,,-0.28
2024-07-23 12:00:00,16.14,40.65,5.12,7.42,8.07,17.66,4.1,0.46,25.2,0.71,8.66,,,1.08,0.79,34.14,70.63,1.02,201.65,0.0,0.0,365.0,,-0.26
2024-07-23 13:00:00,11.61,38.03,8.13,8.07,10.82,17.51,4.03,0.46,24.78,0.73,9.21,,,1.28,0.77,34.89,67.32,0.98,201.7,0.0,0.0,357.22,,-0.29
2024-07-23 14:00:00,15.4,39.06,2.06,8.34,5.28,16.01,2.72,0.3,29.16,0.64,5.7,,,1.11,0.61,35.4,64.7,0.88,195.06,0.0,0.0,287.2,,-0.3
2024-07-23 15:00:00,12.57,34.54,1.15,9.91,6.22,38.71,2.71,0.34,39.38,3.46,7.48,,,5.19,3.54,35.2,64.19,0.78,181.4,0.0,0.0,218.5,,-0.32
2024-07-23 16:00:00,8.14,41.42,2.21,10.23,7.12,40.27,3.15,0.48,36.03,4.48,8.94,,,11.45,4.06,34.98,63.95,0.78,191.56,0.0,0.0,153.46,,-0.35
2024-07-23 17:00:00,15.87,56.12,4.53,9.63,8.76,22.08,5.07,0.44,39.31,3.47,8.38,,,4.87,4.68,34.61,64.81,0.72,174.41,0.0,0.0,98.83,,-0.4
2024-07-23 18:00:00,18.71,72.06,4.31,10.36,8.92,40.67,5.08,0.48,30.99,3.55,8.71,,,5.1,4.99,34.03,65.53,0.87,154.78,0.0,0.0,61.78,,-0.42
2024-07-23 19:00:00,20.69,76.52,1.39,12.8,7.71,30.57,4.43,0.76,26.05,3.66,8.93,,,5.47,5.1,33.25,68.75,0.83,157.76,0.0,0.0,44.54,,-0.47
2024-07-23 20:00:00,31.86,89.83,3.34,14.23,10.26,28.97,4.08,0.64,19.28,1.27,7.14,,,1.72,1.31,32.58,72.18,0.75,151.29,0.0,0.0,43.36,,-0.5
2024-07-23 21:00:00,33.55,75.59,3.08,13.66,9.74,30.08,3.08,0.66,20.26,4.24,9.62,,,5.3,5.34,32.13,74.72,0.76,145.4,0.0,0.0,44.26,,-0.52
2024-07-23 22:00:00,24.61,73.44,4.53,12.63,10.23,22.54,3.36,0.54,19.94,2.76,10.33,,,3.68,3.62,31.66,76.99,0.62,152.95,0.0,0.0,45.02,,-0.51
2024-07-23 23:00:00,19.38,70.3,4.59,14.76,9.52,20.18,3.24,0.47,22.63,1.77,9.33,,,2.58,2.24,31.43,78.3,0.79,153.04,0.0,0.0,45.35,,-0.49
2024-07-24 00:00:00,18.65,71.7,4.87,13.28,9.09,20.7,2.63,0.5,24.26,1.83,9.99,,,2.58,2.37,31.24,78.65,0.91,165.03,0.0,0.0,46.01,,-0.4
2024-07-24 01:00:00,17.38,55.03,4.98,9.69,8.78,19.78,2.63,0.52,25.98,1.47,9.8,,,1.83,1.82,30.92,78.58,1.07,173.85,0.0,0.0,45.63,,-0.39
2024-07-24 02:00:00,14.99,41.06,4.43,11.4,8.18,19.0,2.55,0.4,22.8,1.54,8.37,,,1.85,1.69,30.36,80.77,1.01,179.79,0.0,0.0,46.12,,-0.43
2024-07-24 03:00:00,11.58,39.05,3.39,9.13,7.32,18.56,2.54,0.42,21.15,1.38,7.42,,,1.59,1.56,29.85,83.31,0.86,178.65,0.0,0.0,45.08,,-0.48
2024-07-24 04:00:00,9.47,36.98,4.18,9.2,8.02,18.44,2.69,0.45,18.88,1.15,6.95,,,1.52,1.42,29.34,85.7,0.86,172.35,0.0,0.0,44.42,,-0.52
2024-07-24 05:00:00,9.81,31.27,3.64,12.38,7.84,18.02,2.69,0.46,17.97,1.14,7.0,,,1.21,1.54,28.95,87.43,0.88,173.71,0.0,0.0,45.45,,-0.55
2024-07-24 06:00:00,9.78,33.39,3.94,13.05,9.69,17.99,2.89,0.5,18.69,1.29,7.08,,,1.71,1.51,29.1,88.03,0.77,172.22,0.0,0.0,71.1,,-0.5
2024-07-24 07:00:00,10.05,49.77,4.33,13.79,10.28,17.77,3.38,0.49,20.93,1.59,6.74,,,1.33,1.31,29.75,86.57,0.95,170.59,0.0,0.0,97.69,,-0.44
2024-07-24 08:00:00,13.03,54.33,4.12,12.42,9.81,17.15,2.8,0.4,23.36,1.74,6.84,,,1.3,1.4,30.27,85.2,1.03,180.93,0.0,0.0,134.59,,-0.4
2024-07-24 09:00:00,17.55,52.51,4.51,12.0,9.65,17.1,1.85,0.43,20.72,1.34,5.7,,,0.74,0.9,31.26,81.78,0.92,186.91,0.0,0.0,164.51,,-0.38
2024-07-24 10:00:00,13.61,50.24,3.73,11.93,8.49,16.91,2.39,0.51,19.84,1.19,5.61,,,0.62,0.89,32.79,75.89,0.87,190.72,0.0,0.0,235.05,,-0.39
2024-07-24 11:00:00,12.18,46.2,5.21,11.19,9.6,17.44,2.4,0.49,23.54,0.85,5.53,,,0.88,0.91,34.14,69.79,0.82,181.48,0.0,0.0,342.42,,-0.34
2024-07-24 12:00:00,12.95,45.52,5.62,9.64,8.35,16.81,2.23,0.47,28.87,0.81,5.54,,,0.95,0.71,35.49,63.98,0.86,198.88,0.0,0.0,374.64,,-0.24
2024-07-24 13:00:00,15.67,47.01,2.73,10.04,5.9,16.4,1.72,0.76,29.85,0.85,6.25,,,1.2,0.82,36.17,61.01,0.81,164.54,0.0,0.0,358.86,,-0.26
2024-07-24 14:00:00,13.05,46.61,7.33,8.33,9.8,18.89,1.69,0.57,35.61,0.69,6.01,,,1.38,0.76,37.14,57.01,0.75,191.56,0.0,0.0,297.3,,-0.26
2024-07-24 15:00:00,11.53,46.43,6.16,5.0,7.12,21.07,1.99,0.28,36.56,0.75,6.29,,,1.17,0.72,37.07,56.23,0.93,156.69,0.0,0.0,229.96,,-0.24
2024-07-24 16:00:00,11.65,44.31,3.76,6.6,5.38,18.36,1.87,0.66,33.93,0.69,6.25,,,1.26,0.76,36.43,57.29,1.11,167.03,0.0,0.0,156.53,,-0.32
2024-07-24 17:00:00,9.69,45.0,8.67,7.17,10.25,15.41,2.01,0.71,33.6,0.72,6.07,,,1.08,0.74,34.5,61.62,1.38,157.38,0.0,0.0,99.18,,-0.18
2024-07-24 18:00:00,12.27,52.92,5.6,8.42,8.47,15.03,1.97,0.61,35.26,0.76,6.14,,,1.27,0.85,33.57,62.19,1.17,152.1,0.0,0.0,57.87,,-0.46
2024-07-24 19:00:00,9.34,48.75,5.38,11.0,9.66,17.37,1.84,0.62,32.3,0.79,6.25,,,1.35,0.99,32.95,64.98,1.14,154.57,0.0,0.0,45.28,,-0.44
2024-07-24 20:00:00,7.13,56.71,5.03,10.7,9.19,19.26,2.25,0.53,30.13,0.86,6.52,,,1.48,1.14,32.52,66.98,1.08,156.99,0.0,0.0,46.0,,-0.44
2024-07-24 21:00:00,11.68,46.42,4.44,6.19,6.32,18.98,2.18,0.42,25.33,0.93,6.79,,,1.36,1.02,31.75,73.32,1.06,176.18,0.0,0.0,44.31,,-0.38
2024-07-24 22:00:00,13.19,46.27,4.06,6.24,5.97,22.07,1.86,0.45,20.95,0.87,6.77,,,1.32,0.92,31.22,77.84,1.01,174.34,0.0,0.0,44.44,,-0.44
2024-07-24 23:00:00,16.27,59.59,3.59,5.76,5.27,17.88,1.95,0.49,20.46,0.84,7.16,,,1.28,0.94,31.26,78.3,1.09,171.06,0.0,0.0,45.68,,-0.47
2024-07-25 00:00:00,13.22,73.98,3.85,5.17,5.24,15.59,2.27,0.33,21.01,0.77,6.85,,,1.06,0.82,31.02,79.33,1.16,179.11,0.0,0.0,46.18,,-0.41
2024-07-25 01:00:00,18.01,69.73,4.6,5.26,5.96,14.57,2.25,0.29,21.04,0.72,6.26,,,0.84,0.8,30.63,81.6,1.08,180.82,0.0,0.0,46.32,,-0.39
2024-07-25 02:00:00,14.6,78.82,4.42,5.35,5.83,13.8,2.36,0.3,21.91,0.81,6.82,,,0.84,0.79,30.32,81.67,1.09,183.4,0.0,0.0,46.42,,-0.5
2024-07-25 03:00:00,13.58,78.68,4.88,4.25,5.63,14.04,2.36,0.25,19.21,0.7,6.29,,,0.8,0.84,29.98,81.1,1.15,187.42,0.0,0.0,45.67,,-0.39
2024-07-25 04:00:00,14.19,70.62,6.76,4.29,7.18,14.83,2.53,0.23,17.85,0.46,5.97,,,0.56,0.74,29.58,82.12,1.08,185.15,0.0,0.0,44.9,,-0.48
2024-07-25 05:00:00,16.5,58.92,2.95,4.66,4.24,19.56,2.4,0.35,22.07,0.54,6.17,,,0.68,0.68,29.19,83.89,1.04,182.75,0.0,0.0,45.41,,-0.46
2024-07-25 06:00:00,14.68,70.27,4.24,5.51,5.8,24.93,2.21,0.45,17.17,0.77,6.59,,,0.77,0.66,29.07,85.14,1.01,182.35,0.0,0.0,57.82,,-0.43
2024-07-25 07:00:00,14.73,81.18,4.55,5.77,6.18,21.9,2.26,0.5,18.53,0.94,6.59,,,0.78,0.81,29.37,84.37,1.19,189.07,0.0,0.0,89.59,,-0.43
2024-07-25 08:00:00,18.38,78.31,4.71,6.33,6.62,19.15,2.21,0.28,19.31,1.05,6.66,,,0.58,0.77,29.99,81.98,1.17,190.48,0.0,0.0,120.65,,-0.42
2024-07-25 09:00:00,22.15,71.74,3.33,9.45,6.42,18.45,2.1,0.23,18.09,0.89,6.84,,,0.62,0.78,30.69,79.95,1.1,203.08,0.0,0.0,144.84,,-0.48
2024-07-25 10:00:00,19.7,65.68,3.36,8.19,6.35,24.29,2.34,0.77,20.66,0.76,6.33,,,0.89,1.07,31.92,74.69,1.12,215.09,0.0,0.0,197.54,,-0.42
2024-07-25 11:00:00,19.22,64.57,6.12,8.29,6.52,25.9,3.23,0.2,16.17,1.5,5.5,,,1.65,1.54,33.04,69.32,1.12,184.22,0.0,0.0,219.14,,-0.34
2024-07-25 12:00:00,16.81,67.84,3.12,8.85,6.71,27.96,3.1,0.28,19.64,1.44,4.99,,,1.12,1.31,33.93,65.48,1.15,179.91,0.0,0.0,251.75,,-0.32
2024-07-25 13:00:00,18.02,70.17,6.14,6.71,7.99,19.55,2.96,0.38,20.74,0.54,5.39,,,0.98,0.84,34.44,63.25,1.02,177.07,0.0,0.0,192.01,,-0.32
2024-07-25 14:00:00,16.19,73.24,2.6,7.31,5.09,17.49,2.91,0.39,16.86,0.47,5.1,,,1.1,0.83,34.6,61.97,1.04,172.27,0.0,0.0,192.16,,-0.36
2024-07-25 15:00:00,14.48,82.59,5.93,8.95,8.99,15.81,3.04,0.32,21.48,0.45,5.13,,,0.94,0.76,34.65,61.0,1.1,177.1,0.0,0.0,191.88,,-0.21
2024-07-25 16:00:00,14.15,80.05,1.17,7.43,4.69,15.17,3.03,0.66,20.53,0.53,5.42,,,1.06,0.77,34.38,62.56,1.02,174.75,0.0,0.0,143.41,,-0.27
2024-07-25 17:00:00,21.57,84.38,6.16,6.4,7.7,22.46,2.86,0.65,22.15,0.55,5.48,,,1.28,0.91,34.08,63.02,0.96,169.65,0.0,0.0,102.62,,-0.36
2024-07-25 18:00:00,16.51,100.95,7.04,6.07,8.23,17.95,2.64,0.56,23.45,0.53,5.72,,,1.08,0.8,33.21,65.56,1.05,175.97,0.0,0.0,64.23,,-0.24
2024-07-25 19:00:00,14.47,103.18,7.07,7.11,8.8,10.24,2.52,0.48,20.09,0.75,6.44,,,1.56,1.03,32.56,66.71,0.88,164.29,0.0,0.0,46.72,,-0.26
2024-07-25 20:00:00,15.1,99.67,5.48,7.58,7.76,9.84,2.83,0.55,21.38,0.68,7.1,,,1.55,1.11,31.64,70.94,0.65,178.71,0.0,0.0,46.46,,-0.28
2024-07-25 21:00:00,19.05,79.09,5.87,6.72,7.6,12.94,2.81,0.45,18.91,0.78,7.46,,,1.75,1.22,31.58,71.39,0.78,173.01,0.0,0.0,45.07,,-0.23
2024-07-25 22:00:00,16.1,89.1,5.65,4.64,6.3,13.37,2.48,0.38,17.1,0.77,7.47,,,1.49,1.2,31.57,71.64,0.9,181.75,0.0,0.0,45.65,,-0.23
2024-07-25 23:00:00,16.82,89.16,5.52,5.39,6.57,13.25,2.18,0.35,18.76,0.69,7.37,,,1.37,0.99,31.22,72.77,0.95,180.24,0.0,0.0,45.66,,-0.21
2024-07-26 00:00:00,15.8,88.21,4.84,4.34,5.52,10.01,2.17,0.32,21.5,0.64,6.4,,,1.04,0.98,30.83,74.48,1.1,176.94,0.0,0.0,45.97,,-0.1
2024-07-26 01:00:00,14.81,77.0,0.97,3.94,2.91,14.61,2.29,0.28,23.89,0.53,7.62,,,0.81,0.79,30.36,77.56,1.0,177.19,0.0,0.0,28.69,,
2024-07-26 02:00:00,15.19,75.75,1.07,3.95,2.98,11.3,2.42,0.26,21.2,0.53,7.75,,,0.83,0.74,29.78,81.19,0.86,168.12,0.0,0.0,28.94,,
2024-07-26 03:00:00,14.75,73.0,1.08,3.48,2.72,14.65,2.42,0.25,20.68,0.51,7.88,,,0.77,0.76,29.4,83.5,0.86,169.88,0.0,0.0,29.0,,
2024-07-26 04:00:00,14.56,68.69,1.09,3.58,2.8,14.61,2.35,0.24,20.34,0.55,7.8,,,0.69,0.84,29.13,85.12,0.89,168.5,0.0,0.0,28.62,,
2024-07-26 05:00:00,14.75,67.56,0.8,3.77,2.65,14.87,2.46,0.27,19.88,0.55,7.53,,,0.86,0.85,28.95,86.06,1.07,167.94,0.0,0.0,28.75,,
2024-07-26 06:00:00,17.8,69.04,9.53,7.21,10.83,10.92,2.48,0.32,16.76,0.87,6.46,,,0.86,0.8,28.98,87.27,0.99,186.64,0.0,0.0,60.68,,-0.2
2024-07-26 07:00:00,17.02,72.68,2.68,12.33,7.99,12.68,2.69,0.69,16.77,1.1,6.1,,,0.81,0.91,29.35,85.82,1.05,184.38,0.0,0.0,84.81,,-0.2
2024-07-26 08:00:00,24.83,91.61,3.91,7.39,6.55,13.82,3.09,0.58,17.18,0.96,6.19,,,0.76,0.84,29.98,83.53,1.09,185.45,0.0,0.0,119.26,,-0.18
2024-07-26 09:00:00,22.74,77.59,2.61,7.42,5.51,12.04,3.12,0.52,16.73,0.92,5.74,,,0.6,0.75,31.22,79.39,1.16,196.19,0.0,0.0,205.6,,-0.32
2024-07-26 10:00:00,21.58,77.79,2.56,7.71,5.64,11.48,2.77,0.48,19.82,1.41,6.06,,,1.31,1.01,32.34,73.56,1.24,189.88,0.0,0.0,236.53,,-0.21
