Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-04 18:00:00,49.74,163.97,13.54,17.25,30.79,14.1,18.59,1.94,24.99,0.15,,,,0.46,0.02,33.64,57.62,2.54,198.76,,0.0,2.53,,
2024-06-04 19:00:00,20.2,83.9,10.57,16.26,26.83,13.59,18.46,1.87,25.06,0.21,,,,0.57,0.04,32.57,53.45,2.41,219.49,,0.0,,,
2024-06-04 20:00:00,11.47,63.33,10.69,15.75,26.44,13.78,16.9,1.86,24.66,0.2,,,,0.5,,30.97,56.35,2.35,214.54,,0.0,,,
2024-06-04 21:00:00,18.3,51.43,11.65,15.68,27.33,14.11,17.06,1.76,24.41,0.21,,,,0.56,0.01,30.12,60.92,2.34,187.73,,0.0,,,
2024-06-04 22:00:00,28.6,61.0,12.18,16.1,28.28,14.17,17.54,1.62,24.42,0.12,,,,0.32,0.14,29.52,64.02,2.42,210.05,,0.0,0.1,,
2024-06-04 23:00:00,31.72,53.1,10.38,15.71,26.09,13.78,17.81,1.53,24.45,0.1,,,,0.27,0.01,29.23,63.69,2.65,160.94,,0.0,0.24,,
2024-06-05 00:00:00,39.65,90.62,12.2,16.87,14.53,14.12,15.96,0.92,25.24,0.04,,,,0.35,,29.7,59.62,1.93,320.7,,0.0,,,
2024-06-05 01:00:00,61.38,109.71,12.35,16.38,21.55,14.15,16.46,1.42,24.15,0.05,,,,0.35,0.02,29.35,60.32,1.93,190.8,,0.0,1.6,,
2024-06-05 02:00:00,34.1,62.48,11.86,15.6,20.59,14.22,16.98,1.44,24.82,0.12,,,,0.38,0.02,28.6,59.55,3.22,178.93,,0.0,,,
2024-06-05 03:00:00,17.11,35.21,10.98,15.1,19.56,14.03,18.83,1.4,24.68,0.1,,,,0.37,,27.81,65.42,2.78,132.53,,0.0,1.7,,
2024-06-05 04:00:00,15.72,36.96,9.43,14.88,18.24,13.66,19.41,1.32,24.56,0.08,,,,0.35,0.02,27.35,72.2,2.12,233.6,,0.0,0.3,,
2024-06-05 05:00:00,16.76,41.17,10.33,15.04,19.03,13.89,15.91,1.24,25.32,0.06,,,,0.37,0.06,26.91,75.35,2.16,175.97,,0.0,7.6,,
2024-06-05 06:00:00,30.53,76.1,11.9,15.7,20.7,14.2,16.23,1.13,24.52,0.1,,,,0.56,0.04,27.44,75.63,2.48,245.23,,0.0,31.07,,
2024-06-05 07:00:00,56.57,109.77,12.26,15.97,21.17,14.23,15.35,1.3,24.24,0.07,,,,0.32,0.39,28.59,70.45,2.19,167.53,,0.0,84.57,,
2024-06-05 08:00:00,62.2,125.68,11.81,16.81,21.46,13.84,18.95,1.44,23.65,0.08,,,,0.26,0.02,30.82,60.43,1.81,273.4,,0.0,88.73,,
2024-06-05 09:00:00,93.34,177.26,11.02,16.91,20.95,13.59,22.39,1.72,24.85,0.05,,,,0.44,0.25,33.16,50.18,2.82,124.03,,0.0,250.7,,
2024-06-05 10:00:00,77.78,134.74,11.64,16.82,21.35,13.68,19.2,1.62,24.11,0.08,,,,0.47,0.02,35.35,41.95,1.92,258.7,,0.0,307.27,,
2024-06-05 11:00:00,61.01,112.8,11.39,16.11,20.63,13.87,18.25,1.57,25.9,0.1,,,,0.47,0.02,36.18,38.48,1.69,210.1,,0.0,383.03,,
2024-06-05 12:00:00,34.33,72.29,10.55,15.67,19.67,13.74,16.93,1.38,25.19,0.15,,,,0.48,0.02,36.66,37.54,1.97,72.5,,0.0,357.4,,
2024-06-05 13:00:00,30.75,69.84,9.38,15.39,18.57,13.45,17.96,1.25,24.43,0.08,,,,0.45,0.02,36.95,38.07,2.12,149.33,,0.0,441.8,,
2024-06-05 14:00:00,34.51,71.06,9.84,15.68,19.14,13.57,16.2,1.18,23.81,0.08,,,,0.25,0.22,36.99,38.61,2.39,24.67,,0.0,349.0,,
2024-06-05 15:00:00,37.95,78.28,10.05,16.08,19.59,13.54,17.0,1.13,24.74,0.08,,,,0.38,0.02,37.03,38.46,2.07,232.97,,0.0,153.57,,
2024-06-05 16:00:00,34.56,86.35,11.23,16.4,20.72,13.81,14.95,1.23,24.89,0.05,,,,0.35,0.24,36.66,40.54,2.24,45.73,,0.0,169.27,,
2024-06-05 17:00:00,37.24,114.12,11.73,16.8,21.4,13.85,16.87,1.16,25.7,0.03,,,,0.49,0.5,35.5,43.71,2.47,221.43,,0.0,33.33,,
2024-06-05 18:00:00,38.15,159.09,10.82,17.2,21.02,13.47,16.36,1.25,24.25,0.04,,,,0.46,0.5,33.65,50.37,3.05,89.33,,0.0,,,
2024-06-05 19:00:00,43.91,142.64,12.67,17.07,22.31,13.96,16.43,1.36,24.74,0.16,,,,0.47,0.03,31.98,58.75,2.79,208.77,,0.0,,,
2024-06-05 20:00:00,55.8,148.36,13.65,17.1,23.07,14.24,17.53,1.5,24.55,0.2,,,,0.59,0.02,31.21,61.7,2.4,154.07,,0.0,,,
2024-06-05 21:00:00,36.86,89.49,13.42,16.97,22.79,14.27,17.98,1.47,24.84,0.18,,,,0.44,0.02,30.8,64.38,3.26,119.2,,0.0,,,
2024-06-05 22:00:00,30.61,68.91,11.47,16.21,20.76,13.83,16.75,1.51,24.05,0.14,,,,0.7,0.05,29.94,70.05,2.81,187.4,,0.0,,,
2024-06-05 23:00:00,29.66,87.67,11.73,16.33,21.04,13.95,16.85,1.36,24.34,0.11,,,,0.62,0.04,29.72,72.41,3.24,178.77,,0.0,,,
2024-06-06 00:00:00,37.56,94.72,13.2,16.31,22.14,14.35,17.26,1.22,23.82,0.05,,,,0.53,0.03,28.97,75.55,2.06,310.57,,0.0,,,
2024-06-06 01:00:00,34.77,78.79,13.16,16.28,22.08,14.37,17.22,1.23,23.64,0.06,,,,0.48,0.02,28.46,77.86,2.52,165.67,,0.0,,,
2024-06-06 02:00:00,22.86,57.54,12.78,16.09,21.65,14.32,18.19,1.09,24.52,0.08,,,,0.42,,28.42,77.7,2.37,150.83,,0.0,2.0,,
2024-06-06 03:00:00,19.06,55.69,10.91,15.3,19.65,14.02,17.34,1.18,24.43,0.15,,,,0.41,0.02,28.34,79.27,3.22,119.23,,0.0,2.3,,
2024-06-06 04:00:00,43.8,191.99,11.76,16.0,20.82,13.98,17.25,1.6,25.02,0.12,,,,0.4,0.02,28.13,80.97,2.2,107.97,,0.0,,,
2024-06-06 05:00:00,71.14,205.06,12.48,15.85,21.25,14.26,19.56,1.81,24.77,0.06,,,,0.35,0.03,28.2,79.57,2.4,205.5,,0.0,11.3,,
2024-06-06 06:00:00,88.54,169.51,12.26,15.81,21.05,14.16,18.47,2.31,24.49,0.15,,,,0.75,0.03,29.57,69.26,2.37,192.43,,0.0,18.33,,
2024-06-06 07:00:00,79.27,121.56,12.32,16.3,21.42,14.15,18.94,2.18,24.81,0.15,,,,0.69,0.03,31.54,59.63,2.19,144.13,,0.0,54.33,,
2024-06-06 08:00:00,90.0,121.41,12.46,16.34,21.62,14.06,20.0,2.22,25.91,0.1,,,,0.67,0.03,34.13,47.78,2.38,231.03,,0.0,135.4,,
2024-06-06 09:00:00,65.4,98.69,10.73,16.54,27.26,13.56,17.63,2.42,24.48,0.07,,,,0.54,0.25,35.74,43.09,2.28,121.66,,0.0,235.58,,
2024-06-06 10:00:00,48.1,86.48,11.88,16.76,21.48,13.83,17.64,1.7,25.42,0.06,,,,0.6,0.61,37.51,38.99,2.1,159.08,,0.0,323.6,,
2024-06-06 11:00:00,37.81,75.91,12.18,16.37,28.55,13.94,18.0,2.04,23.93,0.13,,,,0.52,0.02,38.29,36.27,1.96,245.27,,0.0,403.05,,
2024-06-06 12:00:00,25.98,62.3,11.99,16.29,14.14,13.86,16.98,0.93,23.28,0.08,,,,0.45,0.02,38.9,34.75,1.94,201.15,,0.0,431.65,,
2024-06-06 13:00:00,45.53,71.05,9.31,15.63,6.24,13.31,18.78,0.44,26.64,0.02,,,,0.42,,38.94,36.66,2.42,100.1,,0.0,391.4,,
2024-06-06 14:00:00,36.68,65.87,10.93,15.87,20.1,13.71,16.18,1.27,22.39,0.13,,,,0.28,0.22,39.18,36.36,2.84,245.6,,0.0,349.77,,
2024-06-06 15:00:00,28.44,75.44,11.52,16.24,20.82,13.93,17.04,1.12,23.62,0.15,,,,0.42,0.24,39.18,37.47,2.26,338.07,,0.0,157.87,,
2024-06-06 16:00:00,37.13,88.98,11.54,16.6,28.14,13.92,18.16,1.34,24.93,0.15,,,,0.34,0.02,38.23,38.51,2.19,225.38,,0.0,177.55,,
2024-06-06 17:00:00,40.64,79.28,10.42,16.68,9.04,13.54,17.56,0.5,24.41,0.02,,,,0.33,0.02,37.55,39.21,1.91,128.9,,0.0,47.89,,
2024-06-06 18:00:00,30.9,123.52,12.23,17.46,9.9,13.69,15.32,0.46,22.79,0.01,,,,0.33,,32.88,44.11,2.34,168.1,,0.0,,,
2024-06-06 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-06 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-06 21:00:00,16.34,68.85,8.72,15.14,11.93,13.33,20.47,0.74,24.88,0.05,,,,0.31,,29.14,60.75,2.33,346.2,,0.0,,,
2024-06-06 22:00:00,27.23,77.44,8.91,14.96,17.9,13.55,18.28,1.21,24.61,0.1,,,,0.41,0.03,28.74,62.97,2.65,229.19,,0.0,,,
2024-06-06 23:00:00,26.34,60.52,9.53,15.31,24.79,13.59,15.06,1.66,24.6,0.16,,,,0.36,0.02,28.2,66.33,3.23,183.06,,0.0,,,
2024-06-07 00:00:00,35.48,71.79,9.94,15.75,25.69,13.64,14.44,1.35,24.36,0.05,,,,0.29,0.03,27.74,69.02,2.37,198.69,,0.0,,,
2024-06-07 01:00:00,30.98,69.28,10.32,15.95,17.52,13.66,13.82,0.93,24.24,0.06,,,,0.29,0.01,30.8,67.03,8.67,142.74,,0.0,2.4,,
2024-06-07 02:00:00,24.73,66.71,11.64,16.21,20.88,13.99,13.37,1.06,24.06,0.02,,,,0.28,,27.62,68.04,3.11,178.77,,0.0,,,
2024-06-07 03:00:00,31.42,66.61,12.56,15.82,18.92,14.3,15.48,0.91,24.82,0.06,,,,0.28,0.03,27.22,71.66,2.75,130.28,,0.0,0.25,,
2024-06-07 04:00:00,23.47,74.57,12.17,15.52,27.7,14.24,16.02,1.42,25.25,0.18,,,,0.29,0.02,27.08,74.42,2.52,243.86,,0.0,0.11,,
2024-06-07 05:00:00,28.56,76.44,10.92,15.52,17.63,13.86,17.46,1.08,24.69,0.08,,,,0.52,0.02,26.95,76.08,2.6,199.66,,0.0,13.6,,
2024-06-07 06:00:00,36.74,92.54,10.45,15.4,25.86,13.8,16.18,1.66,24.82,0.18,,,,0.33,0.03,28.72,69.25,2.74,233.07,,0.0,27.15,,
2024-06-07 07:00:00,60.24,144.39,12.0,15.87,18.58,14.19,17.57,1.07,23.54,0.09,,,,0.52,0.02,31.2,60.2,2.42,271.09,,0.0,70.66,,
2024-06-07 08:00:00,112.02,248.12,11.97,16.57,28.54,13.89,17.56,2.15,22.99,0.12,,,,0.44,0.02,33.27,53.19,1.98,141.75,,0.0,140.42,,
2024-06-07 09:00:00,157.9,321.07,11.82,16.87,9.56,13.76,17.51,0.85,24.12,0.05,,,,0.56,,34.69,46.19,2.17,134.52,,0.0,201.79,,
2024-06-07 10:00:00,67.83,122.93,11.27,16.68,20.96,13.66,17.34,1.71,25.16,0.06,,,,0.55,0.02,36.83,43.51,2.08,164.98,,0.0,334.09,,
2024-06-07 11:00:00,63.18,105.44,11.98,16.6,19.05,13.84,17.59,1.51,23.15,0.1,,,,0.33,0.35,37.78,40.83,2.04,231.31,,0.0,349.84,,
2024-06-07 12:00:00,43.15,88.44,11.22,16.04,27.26,13.74,16.75,1.95,26.69,0.1,,,,0.45,0.02,38.71,39.68,2.19,217.64,,0.0,400.01,,
2024-06-07 13:00:00,35.3,75.41,9.84,15.54,16.92,13.58,16.9,1.24,24.8,0.09,,,,0.4,,38.46,39.92,2.15,118.73,,0.0,249.19,,
2024-06-07 14:00:00,32.58,77.4,10.55,15.62,26.19,13.69,16.48,1.73,25.84,0.14,,,,0.4,0.01,38.5,39.16,2.28,239.29,,0.0,150.48,,
2024-06-07 15:00:00,32.88,113.36,9.84,15.51,25.35,13.58,16.08,1.64,24.13,0.21,,,,0.36,0.02,33.82,46.56,2.09,337.83,,0.0,140.25,,
2024-06-07 16:00:00,29.21,106.5,7.53,14.38,21.91,13.3,16.35,1.45,24.72,0.04,,,,0.31,0.01,31.09,54.42,2.13,274.63,,0.0,39.75,,
2024-06-07 17:00:00,13.73,63.86,7.38,13.96,14.23,13.45,16.68,0.95,25.4,0.01,,,,0.31,0.02,29.04,59.57,2.03,235.16,,0.0,,,
2024-06-07 18:00:00,8.99,49.64,8.55,14.69,17.43,13.49,15.63,1.1,24.29,0.04,,,,0.3,0.02,28.09,66.85,2.04,133.23,,0.0,,,
2024-06-07 19:00:00,10.02,40.74,9.2,14.97,16.12,13.54,13.88,1.04,25.26,0.04,,,,0.3,,27.22,69.68,2.05,222.61,,0.0,,,
2024-06-07 20:00:00,13.59,51.4,10.34,14.87,25.22,13.93,14.54,1.39,24.9,0.14,,,,0.28,0.01,27.73,71.72,6.93,255.6,,0.0,,,
2024-06-07 21:00:00,9.06,50.96,9.76,14.55,16.21,13.88,15.78,0.97,24.78,0.08,,,,0.3,,27.25,70.14,1.97,328.73,,0.0,,,
2024-06-07 22:00:00,22.97,72.06,8.98,13.9,17.19,13.86,17.12,1.35,25.27,0.12,,,,0.31,0.02,27.12,69.95,2.38,326.3,,0.0,,,
2024-06-07 23:00:00,19.18,50.15,8.3,13.94,22.32,13.67,15.79,1.44,25.37,0.13,,,,0.27,0.02,26.67,72.61,1.9,219.18,,0.0,,,
2024-06-08 00:00:00,20.58,47.41,9.21,14.7,17.93,13.64,14.39,1.04,24.74,0.08,,,,0.31,0.01,25.88,76.31,2.08,175.36,,0.0,,,
2024-06-08 01:00:00,23.17,37.19,10.02,15.24,16.83,13.73,13.02,0.84,24.01,0.05,,,,0.3,,25.76,77.38,2.5,160.88,,0.0,,,
2024-06-08 02:00:00,26.08,71.5,11.31,15.79,20.34,14.02,15.51,1.0,24.62,0.05,,,,0.28,,25.7,78.07,2.52,229.1,,0.0,,,
2024-06-08 03:00:00,34.92,71.94,12.74,16.02,19.17,14.38,14.81,0.99,23.82,0.05,,,,0.28,0.02,25.66,80.14,3.04,149.37,,0.0,,,
2024-06-08 04:00:00,53.54,137.87,12.8,15.92,28.73,14.3,16.42,1.6,25.39,0.14,,,,0.31,0.02,25.78,81.32,3.22,151.15,,0.0,,,
2024-06-08 05:00:00,84.48,270.87,12.46,16.68,29.14,14.03,17.51,2.68,24.93,0.16,,,,0.51,0.03,26.0,81.4,2.26,63.9,,0.0,8.25,,
2024-06-08 06:00:00,114.9,250.59,12.14,16.93,29.08,13.9,21.58,3.07,24.94,0.14,,,,0.6,0.04,27.38,75.71,2.5,282.36,,0.0,33.1,,
2024-06-08 07:00:00,126.99,270.31,13.4,16.66,10.02,14.23,21.26,1.01,25.15,0.05,,,,0.68,0.03,28.56,70.79,2.19,240.15,,0.0,49.59,,
2024-06-08 08:00:00,107.69,154.9,13.12,16.85,22.48,14.27,19.11,2.14,25.72,0.16,,,,0.69,0.03,31.69,55.76,2.46,231.63,,0.0,154.08,,
2024-06-08 09:00:00,155.35,217.73,12.77,17.23,20.0,13.96,18.93,2.01,23.88,0.04,,,,0.65,0.02,32.89,52.02,1.22,244.64,,0.0,182.16,,
2024-06-08 10:00:00,119.96,193.76,10.86,16.88,13.86,13.54,17.53,1.39,26.22,0.02,,,,0.62,0.02,35.34,44.41,2.06,142.07,,0.0,337.72,,
2024-06-08 11:00:00,57.98,105.48,12.2,17.04,29.25,13.83,17.41,2.5,24.88,0.06,,,,0.57,0.01,37.17,40.54,2.11,181.16,,0.0,390.24,,
2024-06-08 12:00:00,42.41,75.71,11.8,16.37,28.17,13.86,17.26,2.15,24.96,0.12,,,,0.49,0.02,37.8,38.54,2.13,153.57,,0.0,356.57,,
2024-06-08 13:00:00,32.91,63.69,11.15,16.1,20.43,13.75,17.72,1.44,24.53,0.14,,,,0.42,0.02,38.32,37.84,1.96,62.43,,0.0,411.93,,
2024-06-08 14:00:00,26.68,53.95,10.75,16.04,26.79,13.64,16.77,1.71,25.59,0.14,,,,0.4,0.01,40.94,38.1,2.86,155.74,,0.0,331.1,,
2024-06-08 15:00:00,27.5,59.12,11.91,16.22,9.38,14.06,16.86,0.56,27.3,0.03,,,,0.33,0.02,38.15,39.73,2.19,155.29,,0.0,189.95,,
2024-06-08 16:00:00,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,,,
2024-06-08 17:00:00,32.8,89.32,10.68,17.0,18.45,13.48,16.47,1.01,23.07,0.08,,,,0.35,0.03,36.76,43.64,7.57,235.57,,0.0,18.14,,
2024-06-08 18:00:00,47.68,133.81,12.79,17.58,30.36,13.84,14.81,1.72,24.5,0.08,,,,0.4,0.02,35.2,48.16,2.42,261.14,,0.0,,,
2024-06-08 19:00:00,42.3,146.21,13.72,17.88,10.53,13.98,15.92,0.61,24.56,0.03,,,,0.5,0.02,33.84,52.99,2.8,201.3,,0.0,,,
2024-06-08 20:00:00,19.81,64.16,10.06,15.8,12.93,13.52,16.98,0.82,25.21,0.09,,,,0.52,0.02,32.23,63.48,2.28,261.42,,0.0,,,
2024-06-08 21:00:00,15.29,49.98,10.31,15.64,8.65,13.65,16.47,0.55,24.69,0.08,,,,0.5,0.02,31.73,65.2,2.04,235.07,,0.0,,,
2024-06-08 22:00:00,12.49,52.31,11.81,15.57,20.53,14.12,17.03,1.24,24.79,0.12,,,,0.46,0.01,30.15,71.65,2.56,156.32,,0.0,,,
2024-06-08 23:00:00,19.31,51.91,11.79,15.55,27.33,14.13,16.0,1.47,25.05,0.17,,,,0.3,0.02,29.59,74.49,2.59,154.14,,0.0,,,
2024-06-09 00:00:00,19.48,39.58,11.91,15.59,27.5,14.22,16.12,1.42,25.12,0.13,,,,0.33,,29.06,77.41,2.5,122.46,,0.0,,,
2024-06-09 01:00:00,16.9,41.0,12.18,15.7,18.59,14.27,17.52,0.94,24.06,0.09,,,,0.32,,28.64,78.94,2.14,174.41,,0.0,,,
2024-06-09 02:00:00,21.5,41.01,9.95,15.03,18.73,13.79,15.17,0.95,24.64,0.07,,,,0.29,,28.4,79.77,2.28,274.07,,0.0,,,
2024-06-09 03:00:00,15.72,39.58,12.3,15.53,9.28,14.29,14.98,0.39,22.61,0.02,,,,0.26,,27.87,82.1,3.11,89.2,,0.0,,,
2024-06-09 04:00:00,17.45,37.25,12.13,15.65,27.79,14.26,15.08,1.27,24.84,0.06,,,,0.26,0.02,27.78,82.75,3.22,178.84,,0.0,,,
2024-06-09 05:00:00,22.53,64.82,11.86,15.22,18.05,14.31,15.84,0.92,25.56,0.12,,,,0.28,,27.89,83.65,2.9,180.48,,0.0,3.58,,
2024-06-09 06:00:00,50.96,116.62,11.99,15.36,27.34,14.28,16.83,1.66,24.78,0.2,,,,0.36,0.02,29.68,74.1,2.39,196.26,,0.0,44.0,,
2024-06-09 07:00:00,65.68,147.04,11.7,15.61,18.21,14.1,16.48,1.44,25.21,0.11,,,,0.47,0.02,31.54,59.32,1.95,136.72,,0.0,65.63,,
2024-06-09 08:00:00,51.59,110.12,10.64,15.49,26.14,13.83,16.98,2.11,24.55,0.17,,,,0.44,0.02,30.2,52.99,11.01,114.99,,0.0,128.72,,
2024-06-09 09:00:00,56.12,102.72,10.09,15.92,13.0,13.57,16.8,1.08,24.11,0.08,,,,0.49,,,38.88,30.46,109.85,,0.0,164.57,,
2024-06-09 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-09 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-09 12:00:00,69.29,103.22,21.53,22.43,32.97,14.73,23.77,1.21,34.75,0.52,,,,1.57,1.52,38.92,34.76,2.04,148.07,,0.0,408.39,,
2024-06-09 13:00:00,,,17.13,19.63,36.76,14.98,24.84,1.32,27.42,0.09,,,,0.9,0.25,37.83,36.2,2.59,144.4,,0.0,389.36,,
2024-06-09 14:00:00,,,15.37,19.2,34.54,14.62,24.86,1.19,26.66,0.02,,,,0.38,0.37,44.56,39.79,5.79,131.36,,0.0,296.48,,
2024-06-09 15:00:00,71.16,87.68,12.78,18.5,31.28,13.94,23.01,1.09,26.03,0.01,,,,0.45,0.07,38.58,34.7,2.08,145.01,,0.0,136.15,,
2024-06-09 16:00:00,43.63,71.04,12.01,18.49,30.5,13.33,17.13,1.13,27.65,0.0,,,,0.39,0.01,37.83,36.71,2.18,148.81,,0.0,59.0,,
2024-06-09 17:00:00,7.45,81.58,11.77,18.53,30.31,13.24,17.67,1.33,25.63,0.15,,,,0.32,0.01,36.48,40.67,2.5,144.98,,0.0,11.63,,
2024-06-09 18:00:00,34.64,223.71,11.67,18.57,30.24,13.25,17.6,1.7,25.24,0.13,,,,0.37,0.02,34.89,46.86,3.08,113.48,,0.0,0.2,,
2024-06-09 19:00:00,86.65,383.8,12.99,19.04,32.03,13.58,17.37,1.99,24.74,0.12,,,,0.5,0.02,33.63,53.54,2.95,93.2,,0.0,,,
2024-06-09 20:00:00,124.65,459.88,15.34,18.84,34.18,14.23,16.1,1.93,24.61,0.12,,,,0.69,0.02,32.63,57.33,2.78,134.31,,0.0,0.02,,
2024-06-09 21:00:00,101.01,236.72,15.35,18.58,33.93,14.31,16.2,1.92,24.64,0.11,,,,0.75,0.02,31.55,64.26,2.82,188.62,,0.0,0.02,,
2024-06-09 22:00:00,66.2,156.59,14.72,17.91,32.62,14.3,16.32,1.85,24.44,0.07,,,,0.71,0.01,31.08,66.9,2.49,237.45,,0.0,,,
2024-06-09 23:00:00,38.13,86.3,11.11,16.8,27.91,13.61,15.81,1.5,25.02,0.08,,,,0.63,,31.3,65.68,2.23,283.1,,0.0,,,
2024-06-10 00:00:00,20.45,57.23,12.44,16.08,28.53,14.17,15.49,1.42,25.2,0.13,,,,0.46,0.02,29.97,69.1,2.52,204.11,,0.0,,,
2024-06-10 01:00:00,17.14,49.86,12.35,15.74,18.73,14.22,16.42,0.87,25.0,0.11,,,,0.4,0.01,29.36,72.01,2.73,154.88,,0.0,,,
2024-06-10 02:00:00,19.4,51.2,12.19,15.69,27.88,14.18,16.88,1.26,25.0,0.18,,,,0.35,0.02,28.98,74.28,2.84,223.8,,0.0,,,
2024-06-10 03:00:00,14.98,40.84,12.01,15.57,27.48,14.18,17.34,1.13,25.03,0.12,,,,0.36,,28.6,75.3,2.88,115.99,,0.0,0.4,,
2024-06-10 04:00:00,23.82,51.75,12.18,15.56,20.81,14.29,16.11,0.74,22.72,0.08,,,,0.31,,28.39,77.78,2.52,148.98,,0.0,,,
2024-06-10 05:00:00,48.64,256.88,12.15,16.66,7.2,14.03,14.43,0.28,24.01,0.01,,,,0.35,,28.64,79.39,3.24,,,0.0,10.4,,
2024-06-10 06:00:00,72.2,355.95,11.8,16.97,28.78,13.86,16.33,1.14,23.89,0.08,,,,0.39,,29.9,72.34,2.94,178.8,,0.0,25.1,,
2024-06-10 07:00:00,73.1,155.48,13.42,17.1,30.52,14.24,15.85,1.25,26.7,0.06,,,,0.42,0.02,32.62,59.31,2.61,182.37,,0.0,55.2,,
2024-06-10 08:00:00,151.58,229.82,13.1,16.83,14.96,14.08,17.16,0.9,25.28,0.04,,,,0.42,,34.6,49.01,2.6,208.45,,0.0,119.65,,
2024-06-10 09:00:00,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,,,
2024-06-10 10:00:00,31.14,60.09,12.26,16.47,7.18,13.96,16.74,0.38,24.15,0.03,,,,0.44,0.01,38.95,36.33,2.33,215.61,,0.0,350.98,,
2024-06-10 11:00:00,30.06,63.72,12.39,16.48,19.24,14.03,15.94,0.97,24.54,0.07,,,,0.44,0.02,39.12,35.47,2.0,239.42,,0.0,368.87,,
2024-06-10 12:00:00,35.26,66.6,10.73,16.38,20.33,13.69,16.89,0.94,24.94,0.15,,,,0.4,0.02,40.03,33.5,2.32,156.6,,0.0,427.4,,
2024-06-10 13:00:00,49.7,76.0,12.53,16.84,22.03,14.14,19.95,0.87,25.03,0.12,,,,0.52,0.16,40.61,30.76,2.43,135.87,,0.0,419.4,,
2024-06-10 14:00:00,60.12,75.76,11.88,16.65,21.4,14.23,22.65,0.77,24.68,0.04,,,,0.28,0.41,40.69,28.15,2.58,243.43,,0.0,335.63,,
2024-06-10 15:00:00,60.41,90.8,8.9,15.22,18.09,13.92,24.21,0.69,25.87,0.02,,,,0.36,0.39,40.68,27.19,2.5,223.5,,0.0,146.93,,
2024-06-10 16:00:00,50.55,95.8,6.08,14.29,15.28,13.42,24.6,0.77,22.88,0.01,,,,0.32,0.18,39.93,28.61,1.98,217.43,,0.0,139.77,,
2024-06-10 17:00:00,28.24,79.48,6.98,13.82,10.4,13.27,24.0,0.6,26.94,0.0,,,,0.29,0.02,39.3,30.94,2.6,161.05,,0.0,41.4,,
2024-06-10 18:00:00,8.34,122.16,9.44,16.89,6.58,13.19,19.54,0.39,26.48,0.04,,,,0.38,,35.48,42.84,3.28,178.9,,0.0,,,
2024-06-10 19:00:00,23.8,115.92,9.67,16.45,19.59,13.24,17.53,1.2,25.55,0.19,,,,0.4,,35.04,48.49,2.3,270.13,,0.0,,,
2024-06-10 20:00:00,15.85,58.94,8.95,15.27,18.16,13.39,15.15,0.94,25.29,0.11,,,,0.42,0.02,34.02,55.0,1.97,279.1,,0.0,,,
2024-06-10 21:00:00,15.51,56.69,10.42,15.45,19.4,13.79,15.71,1.08,26.01,0.04,,,,0.42,0.02,32.54,58.97,2.26,217.77,,0.0,,,
2024-06-10 22:00:00,21.46,74.11,11.5,15.84,20.51,13.86,16.19,1.06,27.23,0.05,,,,0.38,,31.36,62.67,2.05,280.07,,0.0,,,
2024-06-10 23:00:00,18.13,58.21,12.04,16.02,14.03,14.01,17.1,0.62,27.5,0.04,,,,0.36,,30.6,64.69,2.6,197.2,,0.0,,,
2024-06-11 00:00:00,11.97,36.29,9.76,15.04,24.8,13.52,16.41,1.05,26.64,0.1,,,,0.3,0.02,29.94,66.94,2.31,234.99,,0.0,,,
2024-06-11 01:00:00,15.12,34.31,10.85,15.27,26.12,13.92,15.21,1.32,23.83,0.12,,,,0.31,0.02,29.28,70.58,2.77,184.92,,0.0,,,
2024-06-11 02:00:00,11.14,30.73,11.9,15.4,18.21,14.22,15.58,0.77,26.76,0.09,,,,0.41,0.04,28.86,72.2,2.97,172.32,,0.0,,,
2024-06-11 03:00:00,9.16,21.76,11.94,15.41,20.51,14.2,16.91,1.86,31.87,0.16,,,,0.53,0.07,28.51,73.41,2.26,160.17,,0.0,,,
2024-06-11 04:00:00,6.66,24.51,11.91,15.52,13.72,14.3,18.1,0.56,33.23,0.08,,,,0.55,0.03,28.55,73.16,2.64,121.3,,0.0,,,
2024-06-11 05:00:00,24.88,66.55,12.56,15.92,21.36,14.07,17.95,0.72,25.92,0.06,,,,0.27,,28.09,76.37,2.78,178.8,,0.0,6.2,,
2024-06-11 06:00:00,25.03,53.98,10.32,15.67,19.49,13.7,16.73,0.97,26.2,0.06,,,,0.28,,29.0,73.9,2.8,280.2,,0.0,26.17,,
