Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-18 14:00:00,72.55,141.5,,,0.0,,5.47,1.03,,,,,,,,,73.32,2.09,255.44,0.0,0.0,38.56,965.3,
2024-02-18 15:00:00,73.91,140.46,,,0.0,,5.5,1.02,,,,,,,,,68.86,2.18,217.7,0.0,0.0,28.56,963.98,
2024-02-18 16:00:00,53.26,94.0,,,0.0,,4.79,0.96,,,,,,,,,64.66,2.01,201.81,0.0,0.0,21.74,963.25,
2024-02-18 17:00:00,51.64,93.89,,,0.0,,4.77,0.92,,,,,,,,,68.2,2.64,259.15,0.0,0.0,14.02,963.0,
2024-02-18 18:00:00,41.75,142.95,,,0.0,,5.49,1.1,,,,,,,,,74.6,2.64,259.58,0.0,0.0,10.41,963.52,
2024-02-18 19:00:00,97.55,219.28,,,0.0,,5.35,1.15,,,,,,,,,80.63,2.64,259.62,0.0,0.0,10.26,964.38,
2024-02-18 20:00:00,122.71,184.45,,,0.0,,2.53,1.17,,,,,,,,,84.27,2.72,161.06,0.0,0.0,9.73,964.65,
2024-02-18 21:00:00,109.2,181.14,,,0.0,,1.24,0.95,,,,,,,,,86.54,2.62,285.24,0.0,0.0,9.2,965.02,
2024-02-18 22:00:00,107.59,117.5,,,0.0,,1.38,0.99,,,,,,,,,89.94,2.19,135.28,0.0,0.0,9.37,964.8,
2024-02-18 23:00:00,102.34,175.9,,,0.0,,1.43,1.06,,,,,,,,,92.33,2.17,47.18,0.0,0.0,10.33,964.43,
2024-02-19 00:00:00,55.44,177.71,,,0.0,,4.8,1.05,,,,,,,,,94.61,2.85,275.36,0.0,0.0,9.5,964.0,
2024-02-19 01:00:00,70.28,169.03,,,0.0,,4.54,1.03,,,,,,,,,96.33,2.61,220.1,0.0,0.0,9.72,963.98,
2024-02-19 02:00:00,82.32,154.28,,,0.0,,4.87,1.04,,,,,,,,,97.83,2.87,65.06,0.0,0.0,9.28,963.42,
2024-02-19 03:00:00,90.12,196.97,,,0.0,,4.83,1.02,,,,,,,,,98.24,2.33,149.13,0.0,0.0,9.32,961.82,
2024-02-19 04:00:00,89.43,202.58,,,0.0,,5.44,0.98,,,,,,,,,98.23,2.88,260.5,0.0,0.0,9.56,961.02,
2024-02-19 05:00:00,76.87,194.19,,,0.0,,4.94,0.99,,,,,,,,,95.62,3.17,192.37,0.0,0.0,9.67,961.02,
2024-02-19 06:00:00,43.82,111.88,,,0.0,,4.94,0.93,,,,,,,,,86.07,4.69,134.01,0.0,0.0,9.66,961.28,
2024-02-19 07:00:00,49.32,98.46,,,0.0,,5.07,0.86,,,,,,,,,77.79,4.77,131.24,0.0,0.0,10.96,962.08,
2024-02-19 08:00:00,59.62,95.95,,,0.0,,5.03,0.76,,,,,,,,,70.62,5.17,131.8,0.0,0.0,14.18,962.5,
2024-02-19 09:00:00,58.27,100.91,,,0.0,,4.74,0.88,,,,,,,,,63.6,5.48,134.17,0.0,0.0,22.32,962.18,
2024-02-19 10:00:00,50.96,104.42,,,0.0,,4.9,0.82,,,,,,,,,54.66,5.91,137.64,0.0,0.0,25.09,962.2,
2024-02-19 11:00:00,50.0,131.85,,,0.0,,4.81,0.82,,,,,,,,,46.39,6.44,136.7,0.0,0.0,33.71,961.9,
2024-02-19 12:00:00,28.13,155.97,,,0.0,,5.84,0.9,,,,,,,,,41.56,6.88,135.72,0.0,0.0,45.46,960.58,
2024-02-19 13:00:00,17.76,152.63,,,0.0,,5.73,0.84,,,,,,,,,39.39,6.75,136.48,0.0,0.0,64.37,959.18,
2024-02-19 14:00:00,24.92,133.64,,,0.0,,5.72,0.85,,,,,,,,,36.05,6.81,136.49,0.0,0.0,58.24,957.98,
2024-02-19 15:00:00,27.97,142.29,,,0.0,,5.66,0.76,,,,,,,,,33.82,6.6,136.14,0.0,0.0,41.06,956.72,
2024-02-19 16:00:00,24.18,119.71,,,0.0,,7.44,0.84,,,,,,,,,31.02,6.56,133.88,0.0,0.0,17.67,956.52,
2024-02-19 17:00:00,22.59,90.26,,,0.0,,7.36,0.82,,,,,,,,,31.48,5.7,135.04,0.0,0.0,10.9,956.75,
2024-02-19 18:00:00,15.12,73.76,,,0.0,,7.46,0.92,,,,,,,,,40.42,5.13,137.26,0.0,0.0,9.74,957.4,
2024-02-19 19:00:00,8.48,66.94,,,0.0,,7.54,0.87,,,,,,,,,51.43,4.38,137.25,0.0,0.0,9.7,958.38,
2024-02-19 20:00:00,10.21,53.63,,,0.0,,8.12,0.9,,,,,,,,,59.09,2.83,145.02,0.0,0.0,9.59,959.25,
2024-02-19 21:00:00,12.6,46.9,,,0.0,,8.05,0.9,,,,,,,,,56.23,2.33,153.62,0.0,0.0,9.64,960.3,
2024-02-19 22:00:00,20.44,43.84,,,0.0,,8.03,0.86,,,,,,,,,57.92,3.74,141.84,0.0,0.0,9.52,961.4,
2024-02-19 23:00:00,24.3,47.07,,,0.0,,8.14,1.03,,,,,,,,,62.16,5.07,136.06,0.0,0.0,9.46,961.73,
2024-02-20 00:00:00,18.57,56.6,,,0.0,,7.82,0.82,,,,,,,,,58.84,3.49,137.98,0.0,0.0,9.59,961.18,
2024-02-20 01:00:00,12.62,46.38,,,0.0,,7.49,0.72,,,,,,,,,60.04,3.48,139.29,0.0,0.0,9.51,960.62,
2024-02-20 02:00:00,9.84,40.37,,,0.0,,7.62,0.76,,,,,,,,,59.08,2.23,197.42,0.0,0.0,9.53,960.65,
2024-02-20 03:00:00,12.76,37.34,,,0.0,,7.7,0.74,,,,,,,,,61.52,3.2,137.05,0.0,0.0,9.67,960.08,
2024-02-20 04:00:00,16.78,35.0,,,0.0,,8.55,0.98,,,,,,,,,67.18,2.38,134.02,0.0,0.0,9.5,959.08,
2024-02-20 05:00:00,17.04,34.85,,,0.0,,8.92,1.0,,,,,,,,,72.24,2.93,286.36,0.0,0.0,9.35,959.1,
2024-02-20 06:00:00,14.25,102.5,,,0.0,,8.67,1.06,,,,,,,,,77.44,2.35,120.0,0.0,0.0,9.38,959.75,
2024-02-20 07:00:00,15.08,107.75,,,0.0,,8.46,1.06,,,,,,,,,81.7,2.62,210.77,0.0,0.0,11.72,961.22,
2024-02-20 08:00:00,15.63,61.7,,,0.0,,7.79,0.89,,,,,,,,,84.2,2.82,78.82,0.0,0.0,17.41,963.0,
2024-02-20 09:00:00,18.34,53.06,,,0.0,,7.78,0.82,,,,,,,,,75.7,3.84,132.31,0.0,0.0,22.72,963.98,
2024-02-20 10:00:00,21.38,34.21,,,0.0,,7.89,0.77,,,,,,,,,63.48,5.59,135.15,0.0,0.0,25.99,964.28,
2024-02-20 11:00:00,23.87,44.52,,,0.0,,8.06,0.92,,,,,,,,,55.86,6.61,136.68,0.0,0.0,29.48,964.28,
2024-02-20 12:00:00,19.04,55.42,,,0.0,,6.55,0.69,,,,,,,,,52.42,6.91,134.72,0.0,0.0,59.02,963.32,
2024-02-20 13:00:00,13.33,64.35,,,0.0,,6.56,0.72,,,,,,,,,53.95,7.04,138.7,0.0,0.0,83.28,961.62,
2024-02-20 14:00:00,11.93,64.0,,,0.0,,6.64,0.68,,,,,,,,,56.5,6.62,138.67,0.0,0.0,60.54,960.08,
2024-02-20 15:00:00,16.03,56.65,,,0.0,,6.64,0.81,,,,,,,,,57.6,6.18,137.74,0.0,0.0,52.41,959.28,
2024-02-20 16:00:00,21.0,58.34,,,0.0,,6.47,0.44,,,,,,,,,57.97,4.78,140.68,0.0,0.0,20.5,959.22,
2024-02-20 17:00:00,24.0,60.6,,,0.0,,6.28,0.48,,,,,,,,,61.11,4.22,138.23,0.0,0.0,13.36,959.22,
2024-02-20 18:00:00,19.22,64.32,,,0.0,,6.0,0.44,,,,,,,,,68.12,3.62,140.16,0.0,0.0,9.91,959.62,
2024-02-20 19:00:00,16.43,59.5,,,0.0,,6.11,0.46,,,,,,,,,74.33,3.28,137.6,0.0,0.0,9.75,960.75,
2024-02-20 20:00:00,25.46,69.14,,,0.0,,6.19,1.04,,,,,,,,,79.91,2.87,142.79,0.0,0.0,9.57,962.3,
2024-02-20 21:00:00,38.66,76.7,,,0.0,,6.2,0.98,,,,,,,,,84.0,2.8,171.89,0.0,0.0,9.92,963.45,
2024-02-20 22:00:00,46.4,80.67,,,0.0,,6.1,1.07,,,,,,,,,87.24,2.34,145.43,0.0,0.0,9.5,964.15,
2024-02-20 23:00:00,54.67,90.45,,,0.0,,5.88,1.07,,,,,,,,,89.07,2.36,210.24,0.0,0.0,9.49,964.13,
2024-02-21 00:00:00,40.84,112.98,,,0.0,,6.58,1.06,,,,,,,,,91.67,2.09,26.32,0.0,0.0,9.52,963.7,
2024-02-21 01:00:00,35.99,109.15,,,0.0,,5.66,1.05,,,,,,,,,94.16,3.18,226.25,0.0,0.0,9.67,963.2,
2024-02-21 02:00:00,34.66,93.69,,,0.0,,5.71,1.02,,,,,,,,,96.3,1.92,100.97,0.0,0.0,9.6,962.62,
2024-02-21 03:00:00,42.45,158.1,,,0.0,,5.6,1.08,,,,,,,,,97.86,2.81,136.66,0.0,0.0,9.44,961.82,
2024-02-21 04:00:00,47.34,109.16,,,0.0,,7.06,1.14,,,,,,,,,98.26,2.55,111.58,0.0,0.0,9.52,961.2,
2024-02-21 05:00:00,43.37,73.85,,,0.0,,6.69,1.12,,,,,,,,,98.25,2.52,175.01,0.0,0.0,9.65,961.5,
2024-02-21 06:00:00,30.6,53.84,,,0.0,,6.88,1.11,,,,,,,,,98.22,1.75,164.8,0.0,0.0,9.51,962.12,
2024-02-21 07:00:00,18.6,28.04,,,0.0,,7.05,1.19,,,,,,,,,98.2,2.44,133.2,0.0,0.0,12.88,962.7,
2024-02-21 08:00:00,16.43,55.09,,,0.0,,5.43,0.94,,,,,,,,,98.2,2.96,258.12,0.0,0.0,21.08,963.88,
2024-02-21 09:00:00,22.42,65.35,,,0.0,,5.24,0.8,,,,,,,,,98.2,2.24,242.22,0.0,0.0,24.38,964.38,
2024-02-21 10:00:00,27.3,107.13,,,0.0,,5.09,0.74,,,,,,,,,96.54,2.49,239.56,0.0,0.0,23.46,964.7,
2024-02-21 11:00:00,30.86,100.68,,,0.0,,5.22,0.8,,,,,,,,,86.47,2.56,200.42,0.0,0.0,30.73,964.68,
2024-02-21 12:00:00,23.89,75.97,,,0.0,,7.57,0.69,,,,,,,,,73.38,2.6,233.2,0.0,0.0,66.73,963.95,
2024-02-21 13:00:00,17.95,58.62,,,0.0,,7.17,0.72,,,,,,,,,54.06,3.54,262.98,0.0,0.0,90.19,962.9,
2024-02-21 14:00:00,17.14,51.08,,,0.0,,7.18,0.7,,,,,,,,,44.02,3.76,263.89,0.0,0.0,74.88,961.6,
2024-02-21 15:00:00,15.86,41.15,,,0.0,,7.05,0.67,,,,,,,,,38.58,3.65,263.74,0.0,0.0,46.21,960.82,
2024-02-21 16:00:00,14.58,30.19,,,0.0,,9.35,0.8,,,,,,,,,37.44,3.16,258.82,0.0,0.0,20.82,960.82,
2024-02-21 17:00:00,15.1,35.02,,,0.0,,9.54,0.87,,,,,,,,,44.56,2.97,269.22,0.0,0.0,14.53,961.42,
2024-02-21 18:00:00,12.02,39.22,,,0.0,,9.48,0.85,,,,,,,,,50.68,2.65,266.13,0.0,0.0,9.91,962.32,
2024-02-21 19:00:00,8.43,44.88,,,0.0,,9.36,0.86,,,,,,,,,52.91,2.65,228.81,0.0,0.0,9.86,963.68,
2024-02-21 20:00:00,8.79,110.04,,,0.0,,9.29,0.99,,,,,,,,,55.17,2.57,163.13,0.0,0.0,9.82,964.55,
2024-02-21 21:00:00,15.75,158.22,,,0.0,,9.18,1.0,,,,,,,,,58.73,2.08,27.95,0.0,0.0,9.9,965.0,
2024-02-21 22:00:00,28.57,175.9,,,0.0,,9.16,1.02,,,,,,,,,62.93,2.24,190.16,0.0,0.0,10.19,965.35,
2024-02-21 23:00:00,33.46,179.72,,,0.0,,9.23,1.04,,,,,,,,,66.74,1.92,171.46,0.0,0.0,10.57,965.3,
2024-02-22 00:00:00,25.1,148.05,,,0.0,,6.86,1.02,,,,,,,,,72.57,2.84,68.61,0.0,0.0,9.86,965.0,
2024-02-22 01:00:00,26.54,149.85,,,0.0,,6.58,1.0,,,,,,,,,74.98,3.03,44.57,0.0,0.0,9.68,964.48,
2024-02-22 02:00:00,29.36,173.68,,,0.0,,6.43,0.86,,,,,,,,,78.33,2.23,120.91,0.0,0.0,9.62,964.02,
2024-02-22 03:00:00,37.78,195.76,,,0.0,,6.43,0.9,,,,,,,,,81.52,2.35,40.24,0.0,0.0,9.72,963.58,
2024-02-22 04:00:00,38.82,175.79,,,0.0,,8.36,0.81,,,,,,,,,84.59,2.48,65.5,0.0,0.0,9.72,963.45,
2024-02-22 05:00:00,39.23,169.92,,,0.0,,8.27,0.68,,,,,,,,,86.89,2.72,52.46,0.0,0.0,9.55,964.08,
2024-02-22 06:00:00,32.12,150.02,,,0.0,,8.38,0.76,,,,,,,,,88.8,2.5,76.82,0.0,0.0,9.35,965.08,
2024-02-22 07:00:00,29.12,149.78,,,0.0,,8.44,0.73,,,,,,,,,90.77,2.62,71.58,0.0,0.0,12.24,966.38,
2024-02-22 08:00:00,38.16,175.58,,,0.0,,7.13,0.73,,,,,,,,,90.29,2.53,57.18,0.0,0.0,14.79,968.15,
2024-02-22 09:00:00,40.45,185.2,,,0.0,,7.13,0.77,,,,,,,,,83.96,1.98,102.35,0.0,0.0,15.03,969.32,
2024-02-22 10:00:00,42.86,121.65,,,0.0,,7.08,0.7,,,,,,,,,71.06,1.38,254.46,0.0,0.0,16.2,970.0,
2024-02-22 11:00:00,43.38,84.72,,,0.0,,7.22,0.61,,,,,,,,,53.83,1.56,189.03,0.0,0.0,24.72,970.0,
2024-02-22 12:00:00,43.23,79.57,,,0.0,,8.99,0.74,,,,,,,,,43.28,2.26,201.1,0.0,0.0,60.66,968.92,
2024-02-22 13:00:00,16.99,26.39,,,0.0,,8.92,0.62,,,,,,,,,34.2,1.79,190.87,0.0,0.0,90.56,967.62,
2024-02-22 14:00:00,12.11,25.98,,,0.0,,8.65,0.66,,,,,,,,,26.0,3.04,246.58,0.0,0.0,78.11,966.55,
2024-02-22 15:00:00,12.51,20.23,,,0.0,,8.72,0.62,,,,,,,,,26.1,3.51,258.67,0.0,0.0,43.06,965.88,
2024-02-22 16:00:00,10.19,14.93,,,0.0,,9.4,0.69,,,,,,,,,31.85,3.52,261.23,0.0,0.0,22.47,965.95,
2024-02-22 17:00:00,11.05,12.8,,,0.0,,9.32,0.73,,,,,,,,,33.64,3.28,265.35,0.0,0.0,14.96,966.48,
2024-02-22 18:00:00,9.11,21.75,,,0.0,,9.41,0.72,,,,,,,,,37.51,2.67,276.6,0.0,0.0,10.06,967.58,
2024-02-22 19:00:00,6.59,21.46,,,0.0,,9.19,0.75,,,,,,,,,41.58,2.52,160.99,0.0,0.0,9.75,969.08,
2024-02-22 20:00:00,4.57,84.74,,,0.0,,8.15,0.77,,,,,,,,,45.96,2.62,58.48,0.0,0.0,9.67,970.28,
2024-02-22 21:00:00,9.8,114.32,,,0.0,,8.07,0.84,,,,,,,,,50.1,2.06,232.98,0.0,0.0,10.14,970.98,
2024-02-22 22:00:00,14.1,87.61,,,0.0,,7.86,0.84,,,,,,,,,56.28,2.67,226.26,0.0,0.0,9.93,971.32,
2024-02-22 23:00:00,21.57,142.55,,,0.0,,8.43,0.87,,,,,,,,,59.78,2.72,192.71,0.0,0.0,9.52,971.3,
2024-02-23 00:00:00,25.18,160.3,,,0.0,,5.96,0.93,,,,,,,,,66.48,2.79,66.45,0.0,0.0,9.72,971.18,
2024-02-23 01:00:00,27.15,131.66,,,0.0,,5.72,0.9,,,,,,,,,71.0,2.31,108.88,0.0,0.0,9.6,970.88,
2024-02-23 02:00:00,24.97,103.69,,,0.0,,5.52,0.85,,,,,,,,,74.42,2.21,164.8,0.0,0.0,9.9,970.1,
2024-02-23 03:00:00,26.02,113.19,,,0.0,,5.33,0.82,,,,,,,,,75.08,3.03,48.46,0.0,0.0,9.7,969.12,
2024-02-23 04:00:00,31.73,119.43,,,0.0,,8.06,0.76,,,,,,,,,76.64,1.71,162.01,0.0,0.0,9.74,969.08,
2024-02-23 05:00:00,33.45,91.57,,,0.0,,8.31,0.83,,,,,,,,,81.24,1.88,74.62,0.0,0.0,9.38,969.45,
2024-02-23 06:00:00,26.78,92.06,,,0.0,,8.07,0.86,,,,,,,,,83.37,2.72,81.87,0.0,0.0,9.57,969.88,
2024-02-23 07:00:00,27.32,91.7,,,0.0,,8.0,0.85,,,,,,,,,85.37,2.22,59.2,0.0,0.0,11.5,971.02,
2024-02-23 08:00:00,28.06,101.61,,,0.0,,7.51,0.78,,,,,,,,,84.45,2.77,59.5,0.0,0.0,13.65,972.48,
2024-02-23 09:00:00,31.95,133.31,,,0.0,,7.62,0.74,,,,,,,,,78.36,2.58,267.74,0.0,0.0,14.6,973.45,
2024-02-23 10:00:00,36.08,94.71,,,0.0,,7.54,0.69,,,,,,,,,65.85,2.53,191.85,0.0,0.0,15.27,973.85,
2024-02-23 11:00:00,36.56,48.07,,,0.0,,7.7,0.73,,,,,,,,,54.18,2.84,161.96,0.0,0.0,21.17,973.4,
2024-02-23 12:00:00,26.95,37.24,,,0.0,,8.43,0.53,,,,,,,,,48.02,3.07,149.8,0.0,0.0,59.14,971.88,
2024-02-23 13:00:00,20.69,26.28,,,0.0,,8.22,0.61,,,,,,,,,39.55,2.12,215.44,0.0,0.0,86.58,970.32,
2024-02-23 14:00:00,15.6,22.3,,,0.0,,8.2,0.54,,,,,,,,,32.58,2.88,260.73,0.0,0.0,73.05,969.1,
2024-02-23 15:00:00,11.82,17.63,,,0.0,,8.23,0.61,,,,,,,,,29.06,3.61,259.17,0.0,0.0,38.14,968.68,
2024-02-23 16:00:00,10.15,14.61,,,0.0,,9.59,0.97,,,,,,,,,28.39,3.51,261.67,0.0,0.0,22.28,968.38,
2024-02-23 17:00:00,8.2,18.29,,,0.0,,9.52,1.03,,,,,,,,,30.98,3.04,265.99,0.0,0.0,14.39,968.32,
2024-02-23 18:00:00,5.93,26.32,,,0.0,,9.55,1.06,,,,,,,,,37.5,2.65,296.03,0.0,0.0,10.62,968.98,
2024-02-23 19:00:00,4.15,32.86,,,0.0,,9.75,1.12,,,,,,,,,43.14,2.76,296.6,0.0,0.0,9.94,970.1,
2024-02-23 20:00:00,8.76,55.89,,,0.0,,7.62,1.15,,,,,,,,,50.08,2.44,139.48,0.0,0.0,10.52,971.32,
2024-02-23 21:00:00,20.12,131.05,,,0.0,,8.05,1.02,,,,,,,,,56.6,2.38,78.42,0.0,0.0,10.6,972.0,
2024-02-23 22:00:00,28.78,144.87,,,0.0,,7.52,1.01,,,,,,,,,65.87,2.55,214.69,0.0,0.0,10.49,972.1,
2024-02-23 23:00:00,37.41,182.72,,,0.0,,8.03,1.16,,,,,,,,,71.35,2.23,109.06,0.0,0.0,10.53,971.8,
2024-02-24 00:00:00,43.64,211.98,,,0.0,,1.78,0.9,,,,,,,,,75.11,2.45,125.47,0.0,0.0,10.46,972.15,
2024-02-24 01:00:00,39.78,142.99,,,0.0,,1.18,0.9,,,,,,,,,77.16,2.79,50.8,0.0,0.0,9.83,971.58,
2024-02-24 02:00:00,39.82,133.4,,,0.0,,0.79,0.83,,,,,,,,,76.76,2.75,221.44,0.0,0.0,9.66,969.95,
2024-02-24 03:00:00,37.07,92.28,,,0.0,,0.83,0.81,,,,,,,,,79.1,1.73,94.78,0.0,0.0,9.41,968.58,
2024-02-24 04:00:00,34.71,108.82,,,0.0,,7.79,0.92,,,,,,,,,80.82,2.7,163.79,0.0,0.0,9.33,968.35,
2024-02-24 05:00:00,32.94,99.8,,,0.0,,8.16,0.84,,,,,,,,,83.35,1.72,131.91,0.0,0.0,9.39,968.85,
2024-02-24 06:00:00,24.04,98.57,,,0.0,,8.01,0.94,,,,,,,,,85.54,2.71,123.73,0.0,0.0,9.49,970.32,
2024-02-24 07:00:00,21.3,84.35,,,0.0,,8.19,0.94,,,,,,,,,86.98,2.16,126.32,0.0,0.0,11.33,971.88,
2024-02-24 08:00:00,25.19,80.0,,,0.0,,5.87,0.9,,,,,,,,,87.2,1.79,241.96,0.0,0.0,14.19,973.35,
2024-02-24 09:00:00,30.9,122.55,,,0.0,,5.69,0.83,,,,,,,,,81.04,2.34,64.93,0.0,0.0,16.06,974.2,
2024-02-24 10:00:00,41.48,152.83,,,0.0,,5.78,0.86,,,,,,,,,70.66,1.83,168.12,0.0,0.0,19.64,974.48,
2024-02-24 11:00:00,46.93,107.99,,,0.0,,5.69,0.81,,,,,,,,,57.66,2.8,237.95,0.0,0.0,27.94,974.3,
2024-02-24 12:00:00,35.52,89.31,,,0.0,,8.97,0.83,,,,,,,,,41.78,2.77,199.7,0.0,0.0,59.54,973.25,
2024-02-24 13:00:00,25.34,65.56,,,0.0,,8.77,0.75,,,,,,,,,34.12,3.25,259.87,0.0,0.0,81.68,971.78,
2024-02-24 14:00:00,25.08,36.72,,,0.0,,8.83,0.78,,,,,,,,,30.51,3.48,267.7,0.0,0.0,68.24,970.9,
2024-02-24 15:00:00,22.77,28.13,,,0.0,,9.06,0.76,,,,,,,,,33.18,3.6,267.83,0.0,0.0,32.78,970.75,
2024-02-24 16:00:00,22.03,36.29,,,0.0,,9.6,0.76,,,,,,,,,37.84,3.41,266.18,0.0,0.0,21.64,970.92,
2024-02-24 17:00:00,20.21,25.4,,,0.0,,9.41,0.81,,,,,,,,,39.98,2.58,144.63,0.0,0.0,14.24,971.32,
2024-02-24 18:00:00,15.19,36.51,,,0.0,,9.57,0.88,,,,,,,,,45.91,2.64,82.1,0.0,0.0,10.82,972.02,
2024-02-24 19:00:00,12.52,75.06,,,0.0,,10.48,0.95,,,,,,,,,54.26,2.64,128.48,0.0,0.0,10.36,973.28,
2024-02-24 20:00:00,14.83,102.79,,,0.0,,7.97,0.85,,,,,,,,,61.89,2.9,273.17,0.0,0.0,9.34,974.4,
2024-02-24 21:00:00,38.16,285.29,,,0.0,,7.96,0.88,,,,,,,,,68.38,2.66,262.8,0.0,0.0,9.33,975.3,
2024-02-24 22:00:00,50.06,274.02,,,0.0,,7.22,0.72,,,,,,,,,73.24,2.9,267.66,0.0,0.0,9.3,976.05,
2024-02-24 23:00:00,61.61,368.16,,,0.0,,7.43,0.85,,,,,,,,,75.7,2.9,267.94,0.0,0.0,9.31,976.3,
2024-02-25 00:00:00,65.94,392.59,,,0.0,,5.18,0.91,,,,,,,,,79.91,2.7,224.59,0.0,0.0,9.31,976.5,
2024-02-25 01:00:00,65.02,318.82,,,0.0,,4.64,0.73,,,,,,,,,83.1,2.9,86.05,0.0,0.0,9.3,976.1,
2024-02-25 02:00:00,64.47,266.21,,,0.0,,4.35,0.78,,,,,,,,,85.08,2.2,65.92,0.0,0.0,9.3,975.08,
2024-02-25 03:00:00,60.46,249.4,,,0.0,,3.78,0.75,,,,,,,,,86.58,2.09,112.83,0.0,0.0,9.8,973.88,
2024-02-25 04:00:00,55.13,,,,0.0,,7.68,0.88,,,,,,,,,86.71,1.98,42.82,0.0,0.0,9.53,973.38,
2024-02-25 05:00:00,51.08,147.78,,,0.0,,8.01,0.91,,,,,,,,,87.35,2.8,79.03,0.0,0.0,9.56,973.95,
2024-02-25 06:00:00,43.3,125.42,,,0.0,,8.32,0.99,,,,,,,,,89.23,2.72,85.17,0.0,0.0,9.85,975.5,
2024-02-25 07:00:00,38.58,109.36,,,0.0,,8.05,0.89,,,,,,,,,90.31,2.32,236.58,0.0,0.0,12.3,977.48,
2024-02-25 08:00:00,39.52,92.68,,,0.0,,5.14,0.55,,,,,,,,,90.42,2.26,120.9,0.0,0.0,14.39,979.0,
2024-02-25 09:00:00,50.98,156.64,,,0.0,,4.69,0.44,,,,,,,,,83.58,1.48,247.04,0.0,0.0,15.16,980.48,
2024-02-25 10:00:00,56.4,142.69,,,0.0,,4.75,0.49,,,,,,,,,71.55,2.08,166.06,0.0,0.0,16.2,980.92,
2024-02-25 11:00:00,58.58,117.9,,,0.0,,4.59,0.42,,,,,,,,,53.81,2.43,239.54,0.0,0.0,21.44,980.38,
2024-02-25 12:00:00,43.02,63.12,,,0.0,,8.81,0.78,,,,,,,,,41.46,2.48,256.74,0.0,0.0,52.57,979.18,
2024-02-25 13:00:00,26.17,36.82,,,0.0,,8.65,0.72,,,,,,,,,37.38,1.78,216.22,0.0,0.0,68.4,977.22,
2024-02-25 14:00:00,25.06,30.16,,,0.0,,8.79,0.69,,,,,,,,,35.42,1.75,208.73,0.0,0.0,61.1,975.6,
2024-02-25 15:00:00,23.46,29.58,,,0.0,,8.9,0.76,,,,,,,,,33.34,1.61,101.09,0.0,0.0,31.48,974.6,
2024-02-25 16:00:00,27.06,55.96,,,0.0,,8.6,0.78,,,,,,,,,32.86,2.55,226.47,0.0,0.0,20.86,974.1,
2024-02-25 17:00:00,25.3,45.78,,,0.0,,8.55,0.77,,,,,,,,,35.86,3.06,266.59,0.0,0.0,13.73,974.12,
2024-02-25 18:00:00,18.51,33.08,,,0.0,,8.64,0.76,,,,,,,,,41.29,2.82,273.13,0.0,0.0,9.88,974.28,
2024-02-25 19:00:00,12.87,39.76,,,0.0,,8.68,0.88,,,,,,,,,47.84,2.89,266.6,0.0,0.0,9.48,975.12,
2024-02-25 20:00:00,12.57,71.56,,,0.0,,5.54,0.93,,,,,,,,,52.24,2.52,124.6,0.0,0.0,9.6,976.15,
2024-02-25 21:00:00,21.94,167.44,,,0.0,,5.09,1.0,,,,,,,,,54.81,2.52,40.97,0.0,0.0,9.58,976.88,
2024-02-25 22:00:00,29.38,196.22,,,0.0,,5.12,0.97,,,,,,,,,58.57,2.2,24.86,0.0,0.0,9.83,977.32,
2024-02-25 23:00:00,37.5,198.01,,,0.0,,5.1,1.12,,,,,,,,,61.44,2.89,76.06,0.0,0.0,9.58,977.23,
2024-02-26 00:00:00,29.92,139.03,,,0.0,,4.95,1.18,,,,,,,,,67.48,2.84,73.94,0.0,0.0,9.54,977.32,
2024-02-26 01:00:00,22.05,106.63,,,0.0,,5.06,1.12,,,,,,,,,72.68,2.87,61.76,0.0,0.0,9.72,977.22,
2024-02-26 02:00:00,28.53,103.23,,,0.0,,4.83,1.12,,,,,,,,,72.92,2.0,177.97,0.0,0.0,10.39,975.6,
2024-02-26 03:00:00,34.98,132.94,,,0.0,,4.73,1.09,,,,,,,,,75.36,1.92,194.9,0.0,0.0,10.08,974.12,
2024-02-26 04:00:00,32.54,93.57,,,0.0,,8.06,0.9,,,,,,,,,79.85,2.76,81.72,0.0,0.0,10.02,974.18,
2024-02-26 05:00:00,34.77,80.64,,,0.0,,7.96,0.83,,,,,,,,,81.42,2.46,49.6,0.0,0.0,10.37,974.25,
2024-02-26 06:00:00,28.11,93.94,,,0.0,,8.11,0.81,,,,,,,,,83.05,2.57,217.5,0.0,0.0,9.61,974.38,
2024-02-26 07:00:00,23.47,91.36,,,0.0,,8.21,0.88,,,,,,,,,84.26,2.71,80.05,0.0,0.0,11.56,975.4,
2024-02-26 08:00:00,26.16,103.02,,,0.0,,6.8,0.95,,,,,,,,,81.96,2.08,159.79,0.0,0.0,16.47,976.6,
2024-02-26 09:00:00,37.72,120.17,,,0.0,,6.95,0.86,,,,,,,,,76.94,1.27,231.7,0.0,0.0,19.1,977.55,
