Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-02 00:00:00,30.17,65.76,10.11,20.63,30.74,27.8,23.23,0.4,25.96,2.16,2.31,,,1.82,1.77,,56.13,0.29,265.0,0.0,0.0,95.96,,
2024-04-02 01:00:00,33.59,63.08,9.81,20.72,30.5,27.84,20.0,0.41,24.54,2.12,2.24,,,1.77,1.76,,61.87,0.25,255.27,0.0,0.0,95.37,,
2024-04-02 02:00:00,32.66,59.04,10.69,21.76,32.44,27.37,19.52,0.43,18.08,2.11,2.29,,,1.82,1.64,,62.41,0.18,267.9,0.0,0.0,95.54,,
2024-04-02 03:00:00,29.79,65.33,9.11,19.06,28.16,28.49,10.01,0.44,11.82,2.19,2.35,,,1.87,1.79,,67.4,0.17,286.05,0.0,0.0,96.02,,
2024-04-02 04:00:00,31.67,56.35,9.47,19.45,28.91,27.87,12.21,0.46,13.7,2.16,2.38,,,1.88,1.75,,74.24,0.09,200.1,0.0,0.0,97.56,,
2024-04-02 05:00:00,31.42,54.54,10.22,19.79,30.02,28.0,14.33,0.52,10.43,2.17,2.34,,,1.77,1.7,,74.64,0.21,283.27,0.0,0.0,98.21,,
2024-04-02 06:00:00,36.24,75.16,10.52,20.8,31.31,27.74,17.06,0.54,10.13,2.15,2.34,,,1.86,1.76,,74.9,0.24,265.29,0.0,0.0,108.85,,
2024-04-02 07:00:00,33.82,79.92,10.7,20.61,31.31,27.45,34.1,0.61,9.72,2.19,2.34,,,1.71,1.68,,66.5,0.38,286.45,0.0,0.0,131.67,,
2024-04-02 08:00:00,53.47,114.74,10.71,21.65,32.36,27.35,86.81,0.6,18.58,2.09,2.24,,,1.78,1.75,,62.87,0.45,288.0,0.0,0.0,171.57,,
2024-04-02 09:00:00,74.13,127.94,10.3,21.73,32.03,27.41,36.19,0.48,34.16,2.16,2.26,,,1.83,1.78,,48.01,0.66,297.61,0.0,0.0,169.17,,
2024-04-02 10:00:00,47.66,123.07,11.23,22.84,34.08,27.15,11.09,0.36,45.6,2.05,2.35,,,1.83,1.72,,36.82,0.69,296.97,0.0,0.0,195.24,,
2024-04-02 11:00:00,36.08,98.87,9.83,20.1,29.94,27.8,2.54,0.29,45.41,2.13,2.27,,,1.83,1.8,,31.88,0.64,307.79,0.0,0.0,683.59,,
2024-04-02 12:00:00,34.99,86.76,10.99,21.7,32.69,27.2,4.72,0.4,50.42,2.12,2.39,,,1.78,1.78,,30.61,0.56,292.01,0.0,0.0,333.75,,
2024-04-02 13:00:00,36.04,78.98,9.62,21.37,30.98,27.64,3.14,0.4,52.55,2.16,2.44,,,1.83,1.75,,28.3,0.63,281.88,0.0,0.0,197.18,,
2024-04-02 14:00:00,32.98,79.66,10.44,20.86,31.3,27.61,2.3,0.36,48.44,2.21,2.34,,,1.8,1.7,,24.55,0.6,303.8,0.0,0.0,156.05,,
2024-04-02 15:00:00,29.62,66.2,10.24,21.08,31.32,27.6,3.88,0.29,53.38,2.16,2.32,,,1.78,1.72,,22.66,0.6,283.29,0.0,0.0,152.57,,
2024-04-02 16:00:00,24.18,69.27,10.36,21.58,31.94,27.62,5.47,0.31,56.92,2.11,2.21,,,1.85,1.68,,22.66,0.62,278.42,0.0,0.0,110.92,,
2024-04-02 17:00:00,28.0,67.48,9.7,20.37,30.06,27.64,2.49,0.37,51.15,2.17,2.33,,,1.81,1.65,,30.69,0.49,275.66,0.0,0.0,104.26,,
2024-04-02 18:00:00,30.4,66.29,11.12,22.49,33.61,27.08,2.3,0.45,43.1,2.13,2.3,,,1.77,1.65,,39.53,0.3,267.41,0.0,0.0,93.1,,
2024-04-02 19:00:00,31.12,74.28,10.96,22.02,32.98,27.2,2.3,0.53,30.2,2.18,2.45,,,1.75,1.73,,45.44,0.33,266.04,0.0,0.0,91.24,,
2024-04-02 20:00:00,30.76,70.88,8.76,20.89,29.65,27.72,2.33,0.69,37.42,2.36,2.29,,,1.8,1.83,,49.63,0.2,199.91,0.0,0.0,93.66,,
2024-04-02 21:00:00,32.48,80.76,9.89,20.96,30.86,27.78,2.3,0.81,18.62,2.24,2.33,,,1.88,1.74,,54.49,0.11,223.66,0.0,0.0,95.14,,
2024-04-02 22:00:00,37.5,83.67,10.2,21.52,31.72,27.51,2.87,0.8,14.67,2.26,2.24,,,1.81,1.83,,56.48,0.09,83.61,0.0,0.0,96.16,,
2024-04-02 23:00:00,38.74,85.26,10.45,21.91,32.36,27.46,3.58,0.71,12.4,2.23,2.38,,,1.81,1.74,,59.8,0.09,310.86,0.0,0.0,97.21,,
2024-04-03 00:00:00,39.8,95.14,10.56,21.45,32.01,27.34,2.48,0.61,20.68,2.23,2.31,,,1.77,1.76,,66.11,0.13,271.74,0.0,0.0,99.41,,
2024-04-03 01:00:00,40.07,90.86,10.97,21.04,32.01,27.43,2.52,0.57,21.82,2.17,2.32,,,1.82,1.8,,68.97,0.14,288.86,0.0,0.0,99.4,,
2024-04-03 02:00:00,49.09,98.22,10.83,21.67,32.5,27.51,3.06,0.63,17.29,2.28,2.3,,,1.82,1.7,,71.47,0.08,212.62,0.0,0.0,99.85,,
2024-04-03 03:00:00,57.41,117.2,11.26,21.4,32.66,27.34,2.31,0.58,14.38,2.16,2.38,,,1.81,1.84,,64.9,0.25,180.12,0.0,0.0,100.61,,
2024-04-03 04:00:00,71.95,121.33,8.88,19.88,28.75,28.01,3.49,0.43,22.94,2.13,2.26,,,1.81,1.74,,61.61,0.46,92.35,0.0,0.0,102.57,,
2024-04-03 05:00:00,64.37,113.95,9.68,20.52,30.19,27.84,4.94,0.43,19.47,2.11,2.36,,,1.8,1.79,,61.1,0.36,352.43,0.0,0.0,102.37,,
2024-04-03 06:00:00,55.88,101.62,10.48,21.55,32.04,27.35,4.58,0.51,12.78,2.21,2.33,,,1.78,1.76,,66.75,0.15,125.1,0.0,0.0,117.7,,
2024-04-03 07:00:00,56.91,96.86,12.15,22.12,34.26,27.22,4.24,0.52,9.64,2.18,2.28,,,1.82,1.8,,60.17,0.36,16.16,0.0,0.0,134.91,,
2024-04-03 08:00:00,53.99,97.19,9.26,21.03,30.27,27.54,11.24,0.6,26.25,2.19,2.28,,,1.78,1.78,,52.88,0.38,28.06,0.0,0.0,183.67,,
2024-04-03 09:00:00,61.0,113.94,10.03,20.86,30.89,27.75,13.82,0.64,34.58,2.12,2.37,,,1.75,1.77,,45.86,0.22,112.68,0.0,0.0,170.15,,
2024-04-03 10:00:00,55.38,126.33,10.26,21.09,31.35,27.58,15.4,0.52,47.98,2.19,2.27,,,1.76,1.76,,35.02,0.2,202.48,0.0,0.0,193.19,,
2024-04-03 11:00:00,45.42,110.86,10.54,20.86,31.4,27.74,16.74,0.38,43.82,2.1,2.29,,,1.8,1.81,,24.22,0.2,219.16,0.0,0.0,624.76,,
2024-04-03 12:00:00,44.15,100.89,9.3,20.64,29.94,27.7,12.33,0.34,45.04,2.14,2.32,,,1.86,1.83,,19.46,0.22,282.27,0.0,0.0,359.78,,
2024-04-03 13:00:00,34.42,87.18,9.25,21.39,30.64,27.6,4.38,0.34,48.66,2.23,2.29,,,1.81,1.78,,19.54,0.34,275.14,0.0,0.0,210.5,,
2024-04-03 14:00:00,31.51,68.14,10.01,22.25,32.26,25.78,5.75,0.34,58.22,2.09,2.22,,,1.81,1.71,,19.88,0.44,231.82,0.0,0.0,187.06,,
2024-04-03 15:00:00,34.92,67.86,10.16,21.52,31.68,25.34,8.64,0.41,54.67,2.08,2.33,,,1.79,1.67,,28.16,0.57,224.03,0.0,0.0,161.5,,
2024-04-03 16:00:00,37.98,71.05,8.98,20.13,29.1,25.64,7.18,0.42,44.36,2.18,2.25,,,1.86,1.84,,30.54,0.47,240.03,0.0,0.0,149.35,,
2024-04-03 17:00:00,34.94,71.05,9.67,20.88,30.55,25.36,11.33,0.52,44.2,2.18,2.34,,,1.73,1.8,,34.32,0.27,257.87,0.0,0.0,122.07,,
2024-04-03 18:00:00,35.9,74.32,10.15,21.14,31.3,25.11,6.42,0.7,31.9,2.16,2.22,,,1.77,1.69,,41.62,0.13,306.64,0.0,0.0,105.11,,
2024-04-03 19:00:00,38.32,75.22,11.0,21.37,32.36,24.99,5.55,0.89,19.78,2.14,2.27,,,1.81,1.67,,43.13,0.24,319.54,0.0,0.0,108.75,,
2024-04-03 20:00:00,43.89,88.38,8.44,19.38,27.82,25.91,3.57,0.74,29.76,2.22,2.14,,,1.82,1.77,,41.44,0.24,274.47,0.0,0.0,109.25,,
2024-04-03 21:00:00,47.96,94.78,9.48,20.25,29.73,25.44,4.44,0.72,33.26,2.3,2.27,,,1.78,1.7,,42.43,0.25,244.22,0.0,0.0,103.72,,
2024-04-03 22:00:00,53.67,112.91,9.02,20.29,29.32,25.42,4.99,1.21,12.9,2.18,2.32,,,1.81,1.78,,46.54,0.35,93.28,0.0,0.0,101.13,,
2024-04-03 23:00:00,62.9,147.54,8.44,20.58,29.02,25.45,4.99,0.73,24.23,2.11,2.39,,,1.85,1.64,,47.52,0.27,329.37,0.0,0.0,103.29,,
2024-04-04 00:00:00,66.73,138.7,8.08,18.16,26.23,26.1,3.18,0.52,36.4,2.21,2.3,,,1.83,1.79,,50.56,0.31,323.85,0.0,0.0,107.7,,
2024-04-04 01:00:00,66.68,134.66,9.1,19.47,28.54,25.78,3.84,0.52,33.96,2.19,2.27,,,1.81,1.74,,56.08,0.15,200.37,0.0,0.0,107.59,,
2024-04-04 02:00:00,62.34,121.81,8.5,19.43,27.93,25.81,4.78,0.5,33.06,2.21,2.33,,,1.84,1.75,,58.03,0.26,231.68,0.0,0.0,107.3,,
2024-04-04 03:00:00,54.23,109.72,9.7,19.87,29.56,25.55,4.01,0.48,27.16,2.17,2.37,,,1.8,1.7,,57.95,0.2,243.97,0.0,0.0,103.65,,
2024-04-04 04:00:00,43.6,99.22,9.44,20.16,29.6,25.55,3.14,0.56,10.4,2.11,2.35,,,1.72,1.71,,61.24,0.12,226.48,0.0,0.0,99.45,,
2024-04-04 05:00:00,56.56,95.19,10.02,20.23,30.24,25.5,3.71,0.55,9.17,2.05,2.26,,,1.82,1.77,,65.17,0.17,258.24,0.0,0.0,101.43,,
2024-04-04 06:00:00,56.34,99.02,9.63,20.06,29.69,25.46,3.52,0.56,8.32,2.14,2.33,,,1.84,1.72,,60.78,0.35,290.47,0.0,0.0,108.97,,
2024-04-04 07:00:00,56.62,111.7,8.92,20.13,29.04,25.56,3.61,0.58,9.82,2.18,2.24,,,1.81,1.72,,57.85,0.51,251.71,0.0,0.0,135.2,,
2024-04-04 08:00:00,59.4,112.3,9.97,20.79,30.76,25.27,2.3,0.62,17.99,2.16,2.42,,,1.82,1.73,,54.67,0.47,26.11,0.0,0.0,165.02,,
2024-04-04 09:00:00,66.17,135.06,9.35,20.66,30.02,25.4,2.54,0.64,30.68,2.09,2.28,,,1.87,1.76,,49.32,0.32,26.04,0.0,0.0,168.27,,
2024-04-04 10:00:00,77.56,177.32,9.34,20.43,29.76,25.24,20.16,0.51,49.28,2.01,2.29,,,1.74,1.71,,39.83,0.34,269.73,0.0,0.0,222.51,,
2024-04-04 11:00:00,70.88,139.88,8.31,18.67,26.99,26.14,12.89,0.38,42.82,2.13,2.28,,,1.81,1.76,,29.7,0.42,349.75,0.0,0.0,716.04,,
2024-04-04 12:00:00,63.22,98.45,9.25,19.88,29.13,25.62,26.72,0.49,46.98,2.05,2.31,,,1.81,1.76,,26.71,0.49,312.56,0.0,0.0,356.14,,
2024-04-04 13:00:00,57.64,97.08,8.41,20.28,28.69,25.57,13.54,0.39,49.47,2.26,2.35,,,1.8,1.71,,21.08,0.48,321.93,0.0,0.0,222.88,,
2024-04-04 14:00:00,44.96,87.09,9.26,21.25,30.51,25.18,14.8,0.36,55.27,2.28,2.37,,,1.8,1.79,,18.66,0.52,314.4,0.0,0.0,139.38,,
2024-04-04 15:00:00,45.07,78.03,10.05,21.43,31.48,25.49,11.09,0.34,56.39,1.99,2.29,,,1.81,1.72,,18.46,0.64,309.68,0.0,0.0,123.82,,
2024-04-04 16:00:00,32.85,73.21,10.56,21.08,31.64,25.14,10.5,0.33,52.62,2.2,2.28,,,1.96,2.07,,19.93,0.55,305.05,0.0,0.0,115.04,,
2024-04-04 17:00:00,36.74,79.26,8.02,18.65,26.68,26.14,25.22,0.43,56.9,2.6,2.74,,,2.58,4.85,,23.99,0.48,303.44,0.0,0.0,106.54,,
2024-04-04 18:00:00,43.04,92.28,9.27,20.12,29.39,25.5,17.47,0.57,47.84,2.6,2.74,,,2.58,4.85,,34.74,0.41,285.25,0.0,0.0,92.14,,
2024-04-04 19:00:00,43.77,99.18,10.23,21.27,31.5,25.1,9.66,0.61,36.85,2.6,2.74,,,2.58,4.85,,38.31,0.34,270.83,0.0,0.0,89.0,,
2024-04-04 20:00:00,43.5,99.11,9.52,20.68,30.18,25.42,10.37,0.72,19.24,2.6,2.74,,,2.58,4.85,,43.91,0.23,283.43,0.0,0.0,92.17,,
2024-04-04 21:00:00,42.24,105.58,9.18,20.58,29.75,25.38,25.9,0.61,32.57,2.6,2.74,,,2.58,4.85,,45.19,0.4,294.19,0.0,0.0,92.47,,
2024-04-04 22:00:00,46.69,107.02,8.83,20.08,28.91,25.62,31.19,0.6,31.81,2.6,2.74,,,2.58,4.85,,49.9,0.37,286.06,0.0,0.0,94.08,,
2024-04-04 23:00:00,38.99,94.69,9.52,20.17,29.69,25.6,27.71,0.54,29.05,2.6,2.74,,,2.58,4.85,,52.64,0.35,274.43,0.0,0.0,99.38,,
2024-04-05 00:00:00,40.3,85.16,8.64,20.13,28.78,25.5,14.06,0.53,12.44,2.6,2.74,,,2.58,4.85,,52.32,0.51,297.15,0.0,0.0,100.44,,
2024-04-05 01:00:00,35.76,92.62,9.38,19.53,28.91,25.64,18.03,0.54,16.08,2.61,2.74,,,2.58,4.85,,51.32,0.43,314.71,0.0,0.0,97.69,,
2024-04-05 02:00:00,42.16,90.56,8.01,18.66,26.67,26.26,16.1,0.55,10.03,2.6,2.74,,,2.58,4.85,,52.32,0.46,320.89,0.0,0.0,99.23,,
2024-04-05 03:00:00,44.44,92.85,9.96,20.55,30.51,25.25,18.7,0.57,10.58,2.6,2.74,,,2.58,4.85,,54.42,0.56,337.65,0.0,0.0,99.68,,
2024-04-05 04:00:00,48.76,102.19,10.7,20.8,31.5,25.12,14.18,0.59,8.78,2.6,2.74,,,2.58,4.85,,58.79,0.52,323.06,0.0,0.0,99.45,,
2024-04-05 05:00:00,65.85,125.21,9.04,19.66,28.7,25.58,13.11,0.6,8.61,2.6,2.74,,,2.58,4.85,,62.72,0.42,297.46,0.0,0.0,107.85,,
2024-04-05 06:00:00,73.66,150.35,10.14,20.04,30.18,25.52,14.16,0.62,8.29,2.6,2.74,,,2.58,4.85,,65.79,0.27,241.58,0.0,0.0,116.62,,
2024-04-05 07:00:00,74.05,158.77,8.62,19.91,28.54,25.45,12.36,0.64,7.9,2.6,2.74,,,2.58,4.85,,66.0,0.3,263.32,0.0,0.0,131.21,,
2024-04-05 08:00:00,72.39,158.97,9.52,20.63,30.14,25.51,15.83,0.65,10.81,2.6,2.74,,,2.58,4.85,,58.41,0.45,299.54,0.0,0.0,166.8,,
2024-04-05 09:00:00,72.3,156.64,9.14,20.33,29.46,25.34,41.77,0.61,25.34,2.6,2.74,,,2.58,4.85,,43.2,0.56,316.02,0.0,0.0,160.59,,
2024-04-05 10:00:00,64.62,157.81,8.07,19.45,27.52,25.78,37.83,0.52,49.71,2.28,2.46,,,2.04,2.53,,31.8,0.54,300.82,0.0,0.0,200.44,,
2024-04-05 11:00:00,62.4,136.2,9.64,20.84,30.48,25.43,2.64,0.36,49.61,2.12,2.32,,,1.77,1.72,,20.54,0.75,297.68,0.0,0.0,669.46,,
2024-04-05 12:00:00,51.81,130.22,11.08,21.88,32.96,25.02,2.3,0.35,50.95,2.22,2.33,,,1.82,1.76,,16.32,0.6,293.66,0.0,0.0,337.45,,
2024-04-05 13:00:00,46.84,108.54,7.88,18.4,26.28,26.04,2.3,0.3,47.21,2.16,2.2,,,1.83,1.75,,14.89,0.69,309.03,0.0,0.0,239.8,,
2024-04-05 14:00:00,39.87,93.92,9.33,20.76,30.1,25.48,3.41,0.28,48.38,2.26,2.22,,,1.79,1.76,,12.68,0.71,305.69,0.0,0.0,131.76,,
2024-04-05 15:00:00,31.93,84.38,8.64,19.91,28.55,25.86,3.82,0.26,50.79,2.08,2.23,,,1.84,1.7,,12.54,0.64,284.75,0.0,0.0,114.37,,
2024-04-05 16:00:00,28.75,78.16,11.18,22.05,33.23,24.99,7.8,0.31,51.72,2.08,2.22,,,1.85,1.68,,13.54,0.65,284.49,0.0,0.0,102.75,,
2024-04-05 17:00:00,31.17,77.36,7.84,19.13,26.96,25.92,8.98,0.35,53.21,2.16,2.24,,,1.86,1.78,,18.72,0.48,277.56,0.0,0.0,100.61,,
2024-04-05 18:00:00,35.01,77.25,9.27,21.2,30.47,25.34,16.18,0.42,46.18,2.1,2.2,,,1.87,1.67,,26.97,0.45,283.24,0.0,0.0,86.06,,
2024-04-05 19:00:00,32.24,82.07,9.07,19.98,29.05,25.64,24.87,0.56,34.05,2.1,2.27,,,1.84,1.76,,34.74,0.33,271.49,0.0,0.0,84.85,,
2024-04-05 20:00:00,36.49,90.69,10.58,21.95,32.53,25.01,11.92,0.58,24.3,2.16,2.19,,,1.84,1.78,,37.88,0.1,287.92,0.0,0.0,90.33,,
2024-04-05 21:00:00,37.72,86.67,9.38,20.14,29.53,25.28,11.91,0.58,24.24,2.14,2.3,,,1.88,1.72,,36.5,0.38,276.91,0.0,0.0,91.77,,
2024-04-05 22:00:00,34.91,83.62,8.94,20.62,29.56,25.44,17.29,0.53,34.92,2.2,2.36,,,1.84,1.72,,37.87,0.32,296.89,0.0,0.0,91.68,,
2024-04-05 23:00:00,36.11,80.71,9.38,20.04,29.41,25.42,28.4,0.53,33.63,2.23,2.3,,,1.8,1.67,,41.97,0.22,298.04,0.0,0.0,93.67,,
2024-04-06 00:00:00,37.38,81.38,9.33,20.15,29.46,25.53,39.75,0.52,21.02,2.16,2.27,,,1.8,1.69,,42.85,0.38,296.26,0.0,0.0,92.32,,
2024-04-06 01:00:00,36.54,81.24,9.17,20.03,29.2,25.65,32.16,0.52,19.33,2.15,2.22,,,1.85,1.8,,45.08,0.38,302.62,0.0,0.0,91.56,,
2024-04-06 02:00:00,47.46,88.66,9.18,19.15,28.33,25.83,56.98,0.55,23.92,2.15,2.34,,,1.76,1.81,,51.07,0.2,253.62,0.0,0.0,92.28,,
2024-04-06 03:00:00,49.15,91.64,10.12,21.28,31.4,25.03,47.42,0.55,17.08,2.12,2.25,,,1.69,1.76,,54.81,0.38,246.86,0.0,0.0,94.77,,
2024-04-06 04:00:00,48.99,97.42,9.83,20.8,30.63,25.44,34.78,0.56,14.58,2.09,2.26,,,1.78,1.72,,52.65,0.43,294.96,0.0,0.0,94.63,,
2024-04-06 05:00:00,45.28,97.72,8.48,19.16,27.65,25.8,24.96,0.56,9.41,2.2,2.28,,,1.78,1.68,,53.46,0.27,305.87,0.0,0.0,94.28,,
2024-04-06 06:00:00,53.76,104.57,9.15,19.58,28.73,25.73,20.94,0.61,8.36,2.18,2.35,,,1.82,1.7,,53.39,0.4,307.4,0.0,0.0,105.0,,
2024-04-06 07:00:00,57.36,110.97,8.38,18.88,27.26,25.97,22.42,0.64,8.64,2.21,2.25,,,1.74,1.72,,52.22,0.43,310.45,0.0,0.0,129.04,,
2024-04-06 08:00:00,59.05,122.19,9.69,20.03,29.71,25.51,32.13,0.63,15.27,2.17,2.37,,,1.77,1.77,,43.58,0.54,335.85,0.0,0.0,155.72,,
2024-04-06 09:00:00,59.67,123.79,10.33,20.1,30.44,25.23,30.83,0.52,27.53,2.13,2.22,,,1.76,1.74,,34.83,0.6,316.02,0.0,0.0,159.86,,
2024-04-06 10:00:00,49.23,110.51,8.03,19.0,20.27,25.9,44.86,0.42,36.66,2.08,2.29,,,1.82,1.84,,24.78,0.66,306.73,0.0,0.0,197.61,,
2024-04-06 11:00:00,43.24,91.44,4.16,16.75,15.08,16.13,21.68,0.27,44.54,2.1,2.31,,,1.86,1.67,,18.41,0.79,294.25,0.0,0.0,686.06,,
2024-04-06 12:00:00,46.73,88.71,6.63,22.5,29.07,18.84,9.36,0.4,36.79,2.29,2.38,,,1.84,1.74,,17.07,0.78,309.09,0.0,0.0,308.32,,
2024-04-06 13:00:00,44.91,82.28,7.04,24.12,31.16,18.45,4.82,0.4,29.44,2.15,2.28,,,1.73,1.75,,16.44,0.68,281.97,0.0,0.0,274.74,,
2024-04-06 14:00:00,37.94,77.0,5.58,21.6,27.18,19.18,3.65,0.38,33.25,2.14,2.28,,,1.87,1.8,,15.9,0.78,292.91,0.0,0.0,140.64,,
2024-04-06 15:00:00,31.36,80.89,6.09,22.16,28.26,19.14,2.53,0.36,35.67,2.15,2.25,,,1.78,1.76,,14.77,0.81,285.59,0.0,0.0,112.48,,
2024-04-06 16:00:00,30.2,86.6,6.78,22.04,28.82,19.03,2.35,0.36,35.71,2.2,2.25,,,1.76,1.8,,15.29,0.77,284.48,0.0,0.0,102.6,,
2024-04-06 17:00:00,28.56,78.53,6.77,23.02,29.78,18.75,2.3,0.35,36.55,2.12,2.2,,,1.72,1.79,,17.21,0.55,281.71,0.0,0.0,95.87,,
2024-04-06 18:00:00,23.86,70.66,6.15,21.26,27.42,19.2,2.36,0.4,35.38,2.15,2.28,,,1.82,1.67,,24.12,0.38,273.21,0.0,0.0,86.7,,
2024-04-06 19:00:00,26.28,71.27,6.42,22.09,28.49,19.14,2.52,0.47,25.0,2.18,2.3,,,1.72,1.69,,30.27,0.34,271.03,0.0,0.0,86.7,,
2024-04-06 20:00:00,33.82,71.12,6.77,22.72,29.48,19.05,3.09,0.52,19.98,2.2,2.28,,,1.81,1.72,,34.03,0.35,271.78,0.0,0.0,87.16,,
2024-04-06 21:00:00,29.88,81.11,6.95,23.9,30.82,18.44,3.34,0.56,14.72,2.27,2.32,,,1.81,1.85,,37.92,0.32,266.67,0.0,0.0,89.72,,
2024-04-06 22:00:00,34.53,87.4,6.88,22.74,29.55,18.96,8.44,0.58,14.88,2.12,2.33,,,1.84,1.8,,42.58,0.06,169.85,0.0,0.0,90.93,,
2024-04-06 23:00:00,36.24,76.71,6.63,22.88,29.48,18.81,8.6,0.62,10.54,2.13,2.24,,,1.81,1.76,,45.99,0.08,215.88,0.0,0.0,93.62,,
2024-04-07 00:00:00,34.85,81.04,6.82,21.93,28.7,19.07,12.32,0.6,10.53,2.18,2.31,,,1.76,1.71,,43.31,0.33,265.61,0.0,0.0,92.94,,
2024-04-07 01:00:00,31.68,80.12,7.51,23.09,30.58,18.65,11.57,0.59,10.88,2.19,2.34,,,1.8,1.78,,45.96,0.38,262.73,0.0,0.0,92.42,,
2024-04-07 02:00:00,33.16,72.32,5.8,21.72,27.52,19.16,11.62,0.57,11.26,2.22,2.21,,,1.81,1.68,,45.64,0.42,277.82,0.0,0.0,91.67,,
2024-04-07 03:00:00,38.27,73.25,7.3,24.68,31.96,18.48,12.4,0.57,11.2,2.13,2.27,,,1.81,1.75,,47.4,0.35,285.0,0.0,0.0,91.56,,
2024-04-07 04:00:00,33.07,76.49,7.73,23.19,30.92,18.67,7.58,0.53,8.69,2.22,2.32,,,1.83,1.69,,54.82,0.15,223.04,0.0,0.0,93.6,,
2024-04-07 05:00:00,37.66,70.32,7.68,22.92,30.51,18.68,5.6,0.54,7.25,2.1,2.3,,,1.86,1.86,,56.66,0.2,296.08,0.0,0.0,96.56,,
2024-04-07 06:00:00,40.7,71.16,6.13,21.74,27.82,19.22,5.85,0.58,5.8,2.14,2.35,,,1.76,1.73,,59.36,0.1,265.27,0.0,0.0,106.04,,
2024-04-07 07:00:00,48.44,89.26,6.8,22.25,29.04,18.96,14.88,0.7,7.91,2.22,2.27,,,1.8,1.77,,56.8,0.13,264.16,0.0,0.0,131.86,,
2024-04-07 08:00:00,76.64,146.85,6.92,23.16,30.08,18.8,30.79,0.71,13.23,2.22,2.36,,,1.84,1.78,,45.5,0.42,283.71,0.0,0.0,152.77,,
2024-04-07 09:00:00,81.38,160.45,7.42,24.17,31.59,18.53,21.45,0.62,19.5,2.19,2.31,,,1.76,1.67,,31.82,0.54,300.76,0.0,0.0,161.14,,
2024-04-07 10:00:00,70.45,134.54,5.17,21.84,26.96,19.24,33.19,0.46,32.88,2.11,2.37,,,1.83,1.72,,23.14,0.66,303.8,0.0,0.0,202.4,,
2024-04-07 11:00:00,60.44,125.98,6.35,21.18,27.53,19.31,40.34,0.42,37.04,2.14,2.24,,,1.82,1.64,,19.94,0.6,311.3,0.0,0.0,680.56,,
2024-04-07 12:00:00,56.71,117.3,6.15,21.67,27.82,19.11,18.39,0.41,31.52,2.21,2.31,,,1.81,1.74,,15.58,0.76,291.63,0.0,0.0,286.68,,
2024-04-07 13:00:00,45.53,111.49,5.52,22.03,27.38,19.23,11.0,0.4,29.66,2.19,2.34,,,1.79,1.7,,13.74,1.74,235.04,0.0,0.0,260.33,,
2024-04-07 14:00:00,37.28,81.81,6.54,22.06,28.6,19.04,8.32,0.34,35.41,2.22,2.26,,,1.74,1.8,,12.63,0.82,299.99,0.0,0.0,136.34,,
2024-04-07 15:00:00,41.64,81.56,5.69,21.0,26.6,19.4,10.53,0.33,38.96,2.28,2.26,,,1.8,1.66,,12.82,0.86,284.59,0.0,0.0,109.38,,
2024-04-07 16:00:00,30.48,81.98,6.77,23.07,29.84,18.86,8.56,0.37,37.16,2.07,2.34,,,1.73,1.8,,12.3,0.88,286.68,0.0,0.0,103.79,,
2024-04-07 17:00:00,22.29,75.56,6.02,21.72,27.67,19.06,9.17,0.37,39.85,2.15,2.21,,,1.83,1.8,,14.63,0.59,292.96,0.0,0.0,95.34,,
2024-04-07 18:00:00,22.2,78.34,6.76,23.45,30.21,18.6,12.8,0.49,39.56,2.2,2.31,,,1.73,1.76,,21.8,0.45,283.41,0.0,0.0,87.41,,
2024-04-07 19:00:00,24.9,78.39,6.59,22.98,29.58,18.76,13.14,0.57,32.95,2.14,2.4,,,1.82,1.78,,28.14,0.36,265.37,0.0,0.0,88.81,,
2024-04-07 20:00:00,31.77,77.54,6.51,22.33,28.79,19.08,14.55,0.59,24.64,2.11,2.25,,,1.76,1.79,,31.65,0.37,266.62,0.0,0.0,90.37,,
2024-04-07 21:00:00,30.27,82.82,6.36,21.4,27.76,19.34,12.58,0.59,20.15,2.15,2.35,,,1.78,1.68,,32.46,0.42,271.09,0.0,0.0,91.56,,
2024-04-07 22:00:00,34.61,85.46,7.79,22.76,30.54,18.5,17.01,0.61,25.94,2.24,2.37,,,1.81,1.8,,36.92,0.2,217.42,0.0,0.0,95.16,,
2024-04-07 23:00:00,37.1,82.02,6.61,22.15,28.73,19.08,13.49,0.65,14.51,2.1,2.35,,,1.71,1.67,,41.41,0.15,257.78,0.0,0.0,94.79,,
2024-04-08 00:00:00,42.18,89.34,7.08,22.83,29.9,18.91,15.58,0.61,7.51,2.29,2.2,,,1.79,1.76,,46.92,0.15,238.3,0.0,0.0,95.82,,
2024-04-08 01:00:00,49.13,91.08,5.87,21.31,27.05,19.22,12.41,0.61,9.3,2.22,2.27,,,1.74,1.75,,48.17,0.24,317.76,0.0,0.0,98.99,,
