Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-11 04:00:00,50.5,269.47,24.5,21.42,45.52,,28.06,0.42,,,,,,,,,49.99,1.86,180.08,,0.0,7.97,902.5,
2024-04-11 05:00:00,54.71,169.75,24.98,21.44,45.91,,25.18,0.49,,,,,,,,,49.3,1.7,354.22,,0.0,7.96,903.88,
2024-04-11 06:00:00,49.29,125.38,24.95,21.36,45.85,,27.08,0.31,,,,,,,,,49.09,1.07,111.8,,0.0,14.49,904.98,
2024-04-11 07:00:00,31.62,94.78,24.71,21.42,45.69,,22.22,0.43,,,,,,,,,45.8,1.68,52.45,,0.0,26.64,905.38,
2024-04-11 08:00:00,25.51,59.22,24.64,21.62,45.74,,27.92,0.23,,,,,,,,,42.92,1.65,16.6,,0.0,36.24,906.58,
2024-04-11 09:00:00,,,24.54,21.38,45.53,,26.98,0.5,,,,,,,,,41.34,1.82,23.16,,0.0,37.02,907.58,
2024-04-11 10:00:00,,,24.5,21.92,45.78,,27.16,0.23,,,,,,,,,39.72,2.23,78.46,,0.0,92.14,907.48,
2024-04-11 11:00:00,132.82,160.56,24.12,21.82,45.42,,18.3,0.36,,,,,,,,,38.02,2.56,75.54,,0.0,118.4,907.08,
2024-04-11 12:00:00,,,24.73,24.88,47.51,,50.53,3.0,,,,,,,,,36.14,1.85,66.33,,0.0,85.36,907.15,
2024-04-11 13:00:00,45.67,,24.92,25.53,48.0,,140.69,6.12,,,,,,,,,36.26,2.63,80.34,,0.0,99.34,906.1,
2024-04-11 14:00:00,72.05,,24.7,25.18,47.64,,76.01,0.77,,,,,,,,,35.3,2.8,82.04,,0.0,93.75,904.25,
2024-04-11 15:00:00,108.71,,25.12,25.36,48.07,,26.32,0.2,,,,,,,,,34.86,2.16,67.64,,0.0,54.68,902.68,
2024-04-11 16:00:00,90.15,,25.09,25.35,48.04,,14.25,0.32,,,,,,,,,35.1,1.74,50.86,,0.0,48.97,901.68,
2024-04-11 17:00:00,77.82,,24.86,25.18,47.77,,11.12,1.78,,,,,,,,,36.06,1.82,71.55,,0.0,40.79,901.58,
2024-04-11 18:00:00,102.72,524.76,24.99,24.98,47.77,,85.33,0.01,,,,,,,,,37.87,0.89,49.83,,0.0,17.4,901.68,
2024-04-11 19:00:00,178.66,446.06,24.51,23.82,46.77,,44.23,,,,,,,,,,40.83,0.52,187.32,,0.0,5.48,902.2,
2024-04-11 20:00:00,195.47,310.9,24.52,23.02,46.38,,13.24,,,,,,,,,,43.18,0.55,208.82,,0.0,6.08,903.22,
2024-04-11 21:00:00,115.92,234.81,24.6,22.66,46.24,,0.01,,,,,,,,,,43.23,1.02,45.36,,0.0,6.51,903.85,
2024-04-11 22:00:00,81.36,246.26,24.46,21.97,45.78,,24.32,0.21,,,,,,,,,44.34,1.08,29.29,,0.0,7.16,904.02,
2024-04-11 23:00:00,64.51,199.8,24.93,22.48,46.41,,10.77,,,,,,,,,,45.57,0.63,26.86,,0.0,6.76,903.83,
2024-04-12 00:00:00,47.24,102.53,24.16,21.87,45.48,,21.38,0.06,,,,,,,,,46.13,1.07,52.64,,0.0,6.16,903.4,
2024-04-12 01:00:00,26.68,55.72,24.56,21.84,45.8,,19.06,,,,,,,,,,45.67,1.14,153.4,,0.0,7.15,902.95,
2024-04-12 02:00:00,32.5,83.96,24.7,22.22,46.1,,31.13,0.13,,,,,,,,,48.94,0.66,219.41,,0.0,7.88,902.52,
2024-04-12 03:00:00,37.84,61.15,24.87,22.68,46.48,,32.97,0.27,,,,,,,,,51.74,1.1,197.92,,0.0,7.24,902.12,
2024-04-12 04:00:00,42.58,101.31,24.86,22.75,46.5,,28.95,0.14,,,,,,,,,52.76,1.8,113.85,,0.0,6.42,901.92,
2024-04-12 05:00:00,27.6,53.97,24.72,22.33,46.17,,22.37,0.3,,,,,,,,,51.2,1.37,34.51,,0.0,6.05,901.88,
2024-04-12 06:00:00,27.26,29.33,24.44,22.17,45.86,,22.62,0.18,,,,,,,,,50.74,1.46,47.03,,0.0,11.5,902.78,
2024-04-12 07:00:00,,,24.31,22.72,46.05,,20.14,0.52,,,,,,,,,47.64,2.16,71.41,,0.0,31.48,903.1,
2024-04-12 08:00:00,66.09,83.21,24.04,22.39,45.66,,25.76,0.06,,,,,,,,,44.32,1.7,137.89,,0.0,111.9,903.9,
2024-04-12 09:00:00,85.4,154.07,24.16,22.07,45.58,,18.56,0.02,,,,,,,,,40.18,1.6,51.41,,0.0,160.05,904.58,
2024-04-12 10:00:00,84.93,109.34,24.3,24.22,46.82,,33.13,2.44,,,,,,,,,36.4,1.64,65.96,,0.0,186.3,905.2,
2024-04-12 11:00:00,,,25.0,25.22,47.91,,126.37,5.44,,,,,,,,,34.47,1.8,109.95,,0.0,196.16,904.68,
2024-04-12 12:00:00,,,25.15,25.4,48.11,,77.04,0.87,,,,,,,,,33.84,1.85,158.19,,0.0,134.23,903.88,
2024-04-12 13:00:00,89.21,105.3,25.12,25.28,48.04,,45.78,1.26,,,,,,,,,33.77,1.92,145.72,,0.0,187.32,902.82,
2024-04-12 14:00:00,86.9,96.36,24.91,25.11,47.77,,27.37,0.46,,,,,,,,,33.59,2.13,167.55,,0.0,94.03,901.4,
2024-04-12 15:00:00,81.17,101.86,24.78,25.12,47.67,,16.89,0.43,,,,,,,,,33.42,1.6,175.65,,0.0,65.24,900.02,
2024-04-12 16:00:00,,,24.88,25.09,47.74,,22.68,0.3,,,,,,,,,33.25,1.35,172.48,,0.0,46.98,898.8,
2024-04-12 17:00:00,,,25.14,25.38,48.1,,23.38,0.23,,,,,,,,,33.5,1.8,119.74,,0.0,34.75,898.35,
2024-04-12 18:00:00,86.18,171.57,25.0,24.6,47.58,,17.91,0.63,,,,,,,,,35.96,1.42,103.82,,0.0,15.9,897.92,
2024-04-12 19:00:00,90.44,206.04,24.53,23.82,46.8,,0.02,,,,,,,,,,39.05,1.07,59.88,,0.0,7.68,898.42,
2024-04-12 20:00:00,92.31,108.52,24.32,22.02,45.68,,13.17,0.02,,,,,,,,,41.2,1.34,56.61,,0.0,8.06,898.95,
2024-04-12 21:00:00,57.35,94.99,24.33,22.05,45.71,,0.83,,,,,,,,,,41.81,1.88,69.61,,0.0,6.76,899.45,
2024-04-12 22:00:00,,,24.2,21.82,45.48,,24.1,0.02,,,,,,,,,41.22,2.5,82.5,,0.0,6.74,899.38,
2024-04-12 23:00:00,60.5,90.5,24.07,21.0,44.96,,19.0,,,,,,,,,,41.49,1.86,84.7,,0.0,7.7,899.33,
2024-04-13 00:00:00,71.84,209.94,24.95,21.17,45.75,,24.55,0.07,,,,,,,,,42.62,2.42,109.52,,0.0,7.44,898.75,
2024-04-13 01:00:00,66.28,154.13,24.95,21.21,45.76,,26.54,0.98,,,,,,,,,43.6,2.43,110.7,,0.0,7.56,898.52,
2024-04-13 02:00:00,56.4,81.27,23.55,20.91,44.49,,28.48,0.11,,,,,,,,,43.07,2.48,111.9,,0.0,6.52,898.28,
2024-04-13 03:00:00,54.44,89.98,24.8,21.28,45.68,,23.4,,,,,,,,,,41.56,2.76,101.04,,0.0,6.55,897.88,
2024-04-13 04:00:00,59.8,120.48,25.05,21.66,46.08,,21.22,0.13,,,,,,,,,41.24,2.57,100.15,,0.0,7.36,898.32,
2024-04-13 05:00:00,46.12,136.41,24.75,21.76,45.9,,19.01,0.24,,,,,,,,,41.37,2.35,134.93,,0.0,7.3,898.95,
2024-04-13 06:00:00,49.79,70.76,24.26,21.52,45.38,,27.03,0.16,,,,,,,,,42.32,2.36,126.38,,0.0,11.98,899.68,
2024-04-13 07:00:00,73.18,144.05,24.61,21.26,45.52,,25.92,0.26,,,,,,,,,42.72,2.08,162.11,,0.0,37.06,900.98,
2024-04-13 08:00:00,112.84,150.99,24.96,22.02,46.2,,30.03,0.12,,,,,,,,,41.8,1.41,147.92,,0.0,79.37,901.9,
2024-04-13 09:00:00,146.39,190.83,24.23,21.11,45.14,,28.49,0.08,,,,,,,,,39.73,1.56,316.3,,0.0,125.41,902.25,
2024-04-13 10:00:00,109.37,119.14,23.48,21.88,44.94,,14.98,1.0,,,,,,,,,38.37,1.27,307.73,,0.0,149.15,902.92,
2024-04-13 11:00:00,74.4,222.5,24.69,24.79,47.42,,10.42,5.44,,,,,,,,,37.44,1.84,284.14,,0.0,124.5,903.2,
2024-04-13 12:00:00,82.04,180.57,24.59,24.68,47.29,,40.62,0.18,,,,,,,,,40.06,2.81,292.58,,0.0,105.94,903.05,
2024-04-13 13:00:00,92.94,96.72,24.6,24.83,47.38,,78.59,0.58,,,,,,,,,40.72,2.22,298.3,,0.0,51.81,903.3,
2024-04-13 14:00:00,,,24.82,25.23,47.77,,48.98,1.08,,,,,,,,,42.54,1.91,282.29,,0.0,32.86,903.72,
2024-04-13 15:00:00,81.71,148.76,24.88,25.4,47.9,,29.74,2.41,,,,,,,,,45.14,2.72,323.19,,0.0,33.73,902.05,
2024-04-13 16:00:00,70.82,158.65,24.87,25.5,47.95,,16.0,0.95,,,,,,,,,49.83,3.36,313.64,,0.0,21.52,902.75,
2024-04-13 17:00:00,45.82,81.06,24.87,25.6,48.0,,9.59,1.01,,,,,,,,,51.72,3.38,327.92,,0.0,17.98,903.8,
2024-04-13 18:00:00,41.33,122.43,24.95,24.96,47.73,,9.84,0.07,,,,,,,,,51.56,3.36,340.83,,0.0,10.87,903.22,
2024-04-13 19:00:00,38.18,162.32,24.84,23.73,47.0,,,,,,,,,,,,52.53,2.62,333.18,,0.0,8.59,903.58,
2024-04-13 20:00:00,22.97,216.22,24.18,23.13,46.16,,14.08,1.79,,,,,,,,,53.56,1.08,215.12,,0.0,8.5,905.12,
2024-04-13 21:00:00,20.82,110.87,24.71,23.01,46.52,,1.18,1.82,,,,,,,,,53.55,1.35,70.9,,0.0,8.07,906.0,
2024-04-13 22:00:00,39.28,55.64,24.24,22.42,45.84,,17.52,0.34,,,,,,,,,54.44,2.31,88.36,,0.0,7.52,905.9,
2024-04-13 23:00:00,25.1,27.98,24.38,21.97,45.71,,9.52,,,,,,,,,,57.23,1.48,46.1,,0.0,8.53,904.23,
2024-04-14 00:00:00,46.9,87.28,24.79,22.88,46.51,,18.82,0.15,,,,,,,,,59.24,1.41,51.61,,0.0,7.12,903.53,
2024-04-14 01:00:00,36.84,138.62,24.32,22.49,45.94,,20.32,0.26,,,,,,,,,61.62,1.31,183.76,,0.0,7.18,903.35,
2024-04-14 02:00:00,32.85,70.71,24.4,22.55,46.02,,22.66,0.51,,,,,,,,,65.32,1.92,349.36,,0.0,7.03,902.6,
2024-04-14 03:00:00,45.25,97.92,24.7,22.51,46.25,,24.2,1.15,,,,,,,,,69.69,2.22,342.93,,0.0,7.34,902.35,
2024-04-14 04:00:00,38.1,70.12,24.41,22.79,46.16,,23.91,0.15,,,,,,,,,69.71,1.7,344.45,,0.0,7.36,903.22,
2024-04-14 05:00:00,26.4,75.34,25.06,22.94,46.76,,26.21,0.02,,,,,,,,,69.68,1.34,291.22,,0.0,7.48,903.9,
2024-04-14 06:00:00,33.86,162.56,24.94,22.66,46.52,,30.49,0.19,,,,,,,,,69.7,1.22,291.57,,0.0,9.22,905.22,
2024-04-14 07:00:00,45.34,86.79,25.08,23.18,46.9,,32.56,0.34,,,,,,,,,69.72,1.3,227.46,,0.0,17.87,906.15,
2024-04-14 08:00:00,32.82,45.19,24.62,23.26,46.58,,27.47,0.28,,,,,,,,,69.7,1.56,253.05,,0.0,26.06,907.72,
2024-04-14 09:00:00,29.66,31.8,24.65,22.85,46.39,,26.1,0.32,,,,,,,,,63.71,1.17,283.17,,0.0,90.9,908.5,
2024-04-14 10:00:00,,,24.6,22.9,46.38,,31.08,0.04,,,,,,,,,52.38,1.29,243.03,,0.0,108.96,908.62,
2024-04-14 11:00:00,,,24.41,22.81,46.17,,27.36,0.06,,,,,,,,,50.76,2.0,327.6,,0.0,153.8,907.55,
2024-04-14 12:00:00,40.83,83.98,24.78,22.65,46.39,,27.36,0.08,,,,,,,,,46.3,1.28,179.19,,0.0,141.89,905.47,
2024-04-14 13:00:00,31.92,88.23,25.03,22.43,46.48,,25.36,0.02,,,,,,,,,42.98,1.16,140.64,,0.0,114.1,905.12,
2024-04-14 14:00:00,,,24.89,22.6,46.45,,27.23,0.02,,,,,,,,,41.74,1.72,190.56,,0.0,87.9,903.8,
2024-04-14 15:00:00,,,24.74,22.06,46.04,,22.24,,,,,,,,,,41.49,1.53,174.45,,0.0,50.8,902.62,
2024-04-14 16:00:00,,,24.74,22.16,46.1,,25.01,0.1,,,,,,,,,43.12,2.97,158.36,,0.0,24.05,902.78,
2024-04-14 17:00:00,,,23.73,21.17,44.76,,23.92,0.03,,,,,,,,,43.69,2.67,171.59,,0.0,13.93,902.62,
2024-04-14 18:00:00,,,24.37,21.74,45.58,,28.76,0.08,,,,,,,,,45.18,2.05,255.0,,0.0,9.53,902.92,
2024-04-14 19:00:00,84.99,96.68,24.42,21.55,45.52,,25.58,0.02,,,,,,,,,52.8,2.56,340.41,,0.0,10.76,903.53,
2024-04-14 20:00:00,,,24.18,20.87,44.98,,27.15,0.21,,,,,,,,,57.04,1.79,265.18,,0.0,8.92,904.5,
2024-04-14 21:00:00,74.89,82.9,24.54,21.46,45.57,,26.66,0.08,,,,,,,,,56.76,1.46,275.18,,0.0,7.77,905.02,
2024-04-14 22:00:00,54.48,79.98,24.52,21.42,45.54,,22.24,0.1,,,,,,,,,57.17,1.61,190.17,,0.0,7.98,905.65,
2024-04-14 23:00:00,49.44,102.86,24.91,21.64,45.96,,18.02,0.04,,,,,,,,,57.99,1.48,126.74,,0.0,7.93,905.8,
2024-04-15 00:00:00,51.1,177.38,24.37,21.43,45.42,,24.76,0.35,,,,,,,,,57.43,1.32,53.1,,0.0,7.42,905.05,
2024-04-15 01:00:00,40.16,92.62,24.45,21.68,45.62,,28.11,0.39,,,,,,,,,58.13,1.54,193.02,,0.0,7.78,904.38,
2024-04-15 02:00:00,,,24.56,21.76,45.74,,23.24,0.18,,,,,,,,,59.6,1.68,255.26,,0.0,7.8,903.68,
2024-04-15 03:00:00,,,25.45,21.95,46.56,,18.22,0.34,,,,,,,,,61.4,0.98,244.08,,0.0,7.93,903.45,
2024-04-15 04:00:00,51.73,127.79,24.73,21.87,45.94,,28.95,0.28,,,,,,,,,63.7,1.17,174.28,,0.0,7.82,903.15,
2024-04-15 05:00:00,42.16,245.11,24.26,21.93,45.59,,30.76,2.19,,,,,,,,,63.32,1.24,147.59,,0.0,7.66,903.05,
2024-04-15 06:00:00,56.31,125.6,24.76,22.16,46.11,,26.56,0.01,,,,,,,,,60.76,1.39,85.18,,0.0,9.11,903.02,
2024-04-15 07:00:00,63.45,144.46,24.56,22.02,45.88,,18.79,,,,,,,,,,58.22,1.16,95.03,,0.0,18.07,904.12,
2024-04-15 08:00:00,100.79,211.57,25.17,21.9,46.3,,22.95,0.12,,,,,,,,,53.86,1.99,129.66,,0.0,58.72,905.62,
2024-04-15 09:00:00,95.28,126.1,24.68,21.88,45.9,,20.96,0.23,,,,,,,,,48.46,2.91,162.37,,0.0,100.29,906.45,
2024-04-15 10:00:00,92.75,116.37,25.32,22.12,46.53,,28.49,0.23,,,,,,,,,44.32,2.97,166.37,,0.0,115.49,906.88,
2024-04-15 11:00:00,92.54,204.2,25.01,21.93,46.19,,22.25,0.48,,,,,,,,,42.32,2.62,178.54,,0.0,111.9,906.45,
2024-04-15 12:00:00,79.76,106.41,23.84,23.68,46.17,,28.68,2.56,,,,,,,,,41.62,2.41,175.78,,0.0,112.24,905.85,
2024-04-15 13:00:00,57.33,70.34,25.0,25.25,47.92,,130.78,6.18,,,,,,,,,41.86,2.03,206.67,,0.0,84.36,904.72,
2024-04-15 14:00:00,124.59,204.96,25.14,25.57,48.2,,71.1,0.87,,,,,,,,,41.04,2.2,195.42,,0.0,93.51,902.9,
2024-04-15 15:00:00,147.64,251.67,25.09,25.55,48.15,,36.61,0.74,,,,,,,,,40.79,2.44,204.95,,0.0,75.18,901.3,
2024-04-15 16:00:00,125.27,133.44,24.79,25.41,47.84,,20.25,0.79,,,,,,,,,40.41,2.1,209.24,,0.0,43.84,900.28,
2024-04-15 17:00:00,108.5,159.92,25.0,25.48,48.04,,9.04,0.9,,,,,,,,,41.49,2.01,248.28,,0.0,32.87,900.45,
2024-04-15 18:00:00,81.85,467.13,25.31,24.94,48.01,,6.91,0.06,,,,,,,,,42.65,1.88,224.73,,0.0,15.34,900.1,
2024-04-15 19:00:00,56.62,240.1,23.76,23.11,45.82,,,,,,,,,,,,46.2,1.88,269.3,,0.0,7.82,900.8,
2024-04-15 20:00:00,34.61,120.05,24.67,22.52,46.23,,7.93,0.12,,,,,,,,,52.61,2.51,333.08,,0.0,7.99,903.02,
2024-04-15 21:00:00,22.15,85.11,24.36,22.63,46.04,,0.09,,,,,,,,,,54.77,2.84,350.47,,0.0,8.35,903.92,
2024-04-15 22:00:00,30.86,77.15,23.8,21.66,45.08,,33.82,0.03,,,,,,,,,58.2,3.18,351.06,,0.0,8.04,904.47,
2024-04-15 23:00:00,40.21,81.52,23.67,21.42,44.85,,25.62,,,,,,,,,,62.17,2.96,350.41,,0.0,8.11,904.97,
2024-04-16 00:00:00,48.94,64.76,24.52,22.48,46.09,,23.08,0.08,,,,,,,,,69.37,2.79,345.93,,0.0,7.38,905.27,
2024-04-16 01:00:00,26.26,36.34,24.92,22.34,46.33,,16.95,0.01,,,,,,,,,69.74,2.44,348.84,,0.0,7.04,904.98,
2024-04-16 02:00:00,20.41,22.24,24.96,22.56,46.48,,16.14,0.27,,,,,,,,,69.78,2.02,348.64,,0.0,6.64,903.98,
2024-04-16 03:00:00,24.01,25.05,24.88,22.3,46.28,,15.54,0.29,,,,,,,,,69.75,2.09,345.88,,0.0,6.76,903.22,
2024-04-16 04:00:00,27.18,28.31,24.38,22.39,45.93,,24.34,0.25,,,,,,,,,69.79,1.7,318.84,,0.0,6.78,902.95,
2024-04-16 05:00:00,20.6,34.78,24.22,22.3,45.75,,27.04,0.55,,,,,,,,,69.8,1.3,254.26,,0.0,6.71,903.2,
2024-04-16 06:00:00,13.64,22.07,24.98,22.71,46.58,,31.22,0.32,,,,,,,,,69.82,1.36,260.57,,0.0,12.46,904.15,
2024-04-16 07:00:00,15.38,19.11,25.08,22.84,46.72,,32.2,0.52,,,,,,,,,69.91,1.47,276.06,,0.0,30.76,904.88,
2024-04-16 08:00:00,14.74,49.27,24.19,22.35,45.76,,37.25,0.03,,,,,,,,,68.51,1.73,323.57,,0.0,130.06,905.62,
2024-04-16 09:00:00,8.62,141.71,24.6,22.18,45.99,,31.92,,,,,,,,,,52.03,2.58,331.83,,0.0,173.2,906.22,
2024-04-16 10:00:00,9.21,86.8,24.95,22.21,46.29,,29.2,,,,,,,,,,45.18,3.06,332.35,,0.0,194.46,907.18,
2024-04-16 11:00:00,21.78,46.52,23.92,22.0,45.36,,17.8,0.52,,,,,,,,,40.93,3.4,340.89,,0.0,202.81,907.05,
2024-04-16 12:00:00,42.45,117.56,24.52,24.64,47.22,,39.62,2.64,,,,,,,,,38.99,3.0,334.89,,0.0,132.34,906.6,
2024-04-16 13:00:00,21.7,77.51,24.93,25.42,47.96,,148.06,4.45,,,,,,,,,38.58,2.77,331.86,,0.0,204.23,905.45,
2024-04-16 14:00:00,15.14,42.04,24.67,25.27,47.67,,70.67,0.13,,,,,,,,,37.95,2.36,305.08,,0.0,98.57,903.68,
2024-04-16 15:00:00,18.98,60.26,24.8,25.04,47.64,,15.84,0.66,,,,,,,,,37.64,2.49,305.5,,0.0,46.26,902.6,
2024-04-16 16:00:00,29.64,30.93,24.76,25.22,47.72,,11.6,0.27,,,,,,,,,37.51,2.74,307.07,,0.0,42.89,901.5,
2024-04-16 17:00:00,,,24.79,25.72,48.0,,13.54,1.15,,,,,,,,,38.4,3.09,321.86,,0.0,35.19,901.55,
2024-04-16 18:00:00,,,25.08,24.8,47.74,,18.8,0.18,,,,,,,,,40.97,2.88,327.12,,0.0,16.07,901.78,
2024-04-16 19:00:00,,,24.97,23.57,47.02,,0.78,,,,,,,,,,43.55,2.09,324.83,,0.0,8.42,902.4,
2024-04-16 20:00:00,,,23.67,22.44,45.38,,12.52,0.1,,,,,,,,,45.97,1.56,330.76,,0.0,7.57,902.95,
2024-04-16 21:00:00,15.37,28.51,24.82,21.8,45.97,,0.23,,,,,,,,,,48.5,1.12,281.97,,0.0,6.38,903.5,
2024-04-16 22:00:00,11.28,47.78,24.2,21.66,45.41,,23.0,0.15,,,,,,,,,50.88,1.18,288.53,,0.0,5.62,903.55,
2024-04-16 23:00:00,16.3,42.26,24.33,21.57,45.46,,14.13,,,,,,,,,,52.53,1.16,263.69,,0.0,6.54,903.4,
2024-04-17 00:00:00,36.02,73.2,25.4,22.47,46.79,,26.14,0.07,,,,,,,,,53.84,1.73,318.02,,0.0,5.34,902.45,
2024-04-17 01:00:00,22.4,45.09,24.6,21.09,45.43,,29.04,0.08,,,,,,,,,55.94,0.78,227.57,,0.0,6.46,901.35,
2024-04-17 02:00:00,24.52,27.28,24.71,21.85,45.91,,18.43,0.2,,,,,,,,,58.65,0.87,233.16,,0.0,5.92,900.55,
2024-04-17 03:00:00,,,24.89,22.54,46.42,,11.79,0.22,,,,,,,,,62.24,0.72,276.85,,0.0,5.76,899.68,
2024-04-17 04:00:00,,,25.01,22.6,46.54,,18.72,0.22,,,,,,,,,65.82,1.57,236.28,,0.0,6.08,899.65,
2024-04-17 05:00:00,26.57,128.06,24.53,22.17,45.94,,23.25,0.77,,,,,,,,,69.72,1.28,196.51,,0.0,5.51,899.62,
2024-04-17 06:00:00,20.63,65.75,24.49,22.82,46.24,,30.87,0.24,,,,,,,,,69.75,1.55,187.06,,0.0,11.84,899.85,
2024-04-17 07:00:00,,,24.41,22.41,45.96,,34.64,0.37,,,,,,,,,66.45,1.27,267.24,,0.0,29.3,900.7,
2024-04-17 08:00:00,,,25.77,23.46,47.6,,38.1,,,,,,,,,,58.1,2.18,323.92,,0.0,95.85,901.1,
2024-04-17 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-17 10:00:00,20.36,27.17,23.76,23.26,45.88,,4.64,1.87,,,,,,,,,40.59,2.42,315.45,,0.0,199.01,903.43,
2024-04-17 11:00:00,,,25.08,24.58,47.64,,43.84,5.55,,,,,,,,,39.22,2.99,319.6,,0.0,205.95,903.43,
2024-04-17 12:00:00,,,24.68,25.73,47.92,,39.14,2.35,,,,,,,,,36.96,2.67,301.26,,0.0,208.21,901.6,
2024-04-17 13:00:00,21.91,48.38,24.96,25.69,48.12,,59.22,2.54,,,,,,,,,36.04,2.75,312.26,,0.0,206.18,901.18,
2024-04-17 14:00:00,22.38,126.05,24.7,25.55,47.84,,22.27,0.93,,,,,,,,,35.08,2.46,307.4,,0.0,109.26,900.2,
2024-04-17 15:00:00,22.62,63.02,24.98,25.72,48.15,,7.28,1.7,,,,,,,,,34.17,2.33,299.76,,0.0,67.96,898.98,
2024-04-17 16:00:00,18.64,32.7,24.76,25.62,47.92,,6.81,0.99,,,,,,,,,34.15,2.2,293.26,,0.0,37.7,899.15,
2024-04-17 17:00:00,13.27,31.74,24.86,25.54,47.97,,8.92,1.18,,,,,,,,,35.34,1.98,302.48,,0.0,22.54,899.82,
2024-04-17 18:00:00,18.33,53.34,24.95,25.22,47.87,,11.09,0.72,,,,,,,,,37.22,1.68,308.17,,0.0,11.61,899.35,
2024-04-17 19:00:00,15.74,60.72,24.9,23.81,47.09,,1.68,,,,,,,,,,39.01,1.35,249.56,,0.0,7.32,898.32,
2024-04-17 20:00:00,20.95,215.72,24.54,22.38,46.05,,13.96,0.02,,,,,,,,,41.01,1.36,273.5,,0.0,7.68,898.8,
2024-04-17 21:00:00,29.16,301.24,23.89,21.86,45.26,,0.62,,,,,,,,,,42.77,1.42,292.7,,0.0,7.36,899.78,
2024-04-17 22:00:00,50.38,158.76,24.46,22.56,46.08,,25.54,0.06,,,,,,,,,44.03,1.2,196.36,,0.0,7.09,899.98,
2024-04-17 23:00:00,49.19,158.14,24.02,21.84,45.35,,13.64,,,,,,,,,,45.04,1.17,155.46,,0.0,6.6,900.0,
2024-04-18 00:00:00,44.91,203.51,24.96,21.83,46.1,,23.65,0.2,,,,,,,,,45.87,0.89,176.89,,0.0,6.28,899.87,
2024-04-18 01:00:00,25.42,120.47,24.86,21.96,46.09,,32.06,0.06,,,,,,,,,47.47,1.33,115.89,,0.0,6.16,898.78,
2024-04-18 02:00:00,30.13,183.47,24.54,21.74,45.72,,28.77,1.31,,,,,,,,,48.68,1.55,32.7,,0.0,6.31,897.6,
2024-04-18 03:00:00,84.1,398.5,25.23,21.94,46.38,,20.65,1.59,,,,,,,,,50.06,0.75,211.57,,0.0,6.52,896.95,
2024-04-18 04:00:00,88.15,344.22,24.9,21.8,46.04,,33.45,0.29,,,,,,,,,50.6,0.66,240.84,,0.0,6.65,896.7,
2024-04-18 05:00:00,60.3,211.44,24.74,21.65,45.83,,36.07,0.32,,,,,,,,,50.67,1.16,226.34,,0.0,7.12,897.22,
2024-04-18 06:00:00,40.46,152.28,24.5,22.17,45.92,,32.75,0.06,,,,,,,,,50.4,1.46,72.21,,0.0,10.73,897.25,
2024-04-18 07:00:00,57.49,161.46,25.1,22.31,46.47,,26.77,0.3,,,,,,,,,50.03,1.67,200.88,,0.0,22.44,898.5,
2024-04-18 08:00:00,48.57,160.74,24.56,22.08,45.91,,31.2,0.29,,,,,,,,,44.38,1.79,180.6,,0.0,74.53,899.08,
2024-04-18 09:00:00,34.83,165.26,25.16,22.58,46.66,,31.2,0.16,,,,,,,,,41.96,1.6,316.1,,0.0,99.06,899.45,
2024-04-18 10:00:00,63.86,143.2,23.59,21.28,44.72,,20.83,0.69,,,,,,,,,37.08,0.94,130.4,,0.0,176.74,899.78,
2024-04-18 11:00:00,58.89,163.58,24.89,24.82,47.61,,19.48,5.26,,,,,,,,,36.29,1.72,119.48,,0.0,170.14,899.82,
2024-04-18 12:00:00,59.24,188.3,25.02,25.17,47.9,,48.58,0.48,,,,,,,,,35.78,1.27,76.58,,0.0,131.62,898.05,
2024-04-18 13:00:00,64.62,134.46,24.79,25.12,47.69,,80.2,1.62,,,,,,,,,35.29,1.89,169.8,,0.0,184.45,896.72,
2024-04-18 14:00:00,83.71,218.18,25.15,25.48,48.16,,47.55,0.28,,,,,,,,,34.92,1.97,153.6,,0.0,96.02,895.08,
2024-04-18 15:00:00,94.61,173.24,25.11,25.68,48.24,,23.87,0.03,,,,,,,,,34.84,1.29,237.54,,0.0,55.98,893.15,
2024-04-18 16:00:00,58.47,109.88,24.88,23.93,47.13,,15.1,0.72,,,,,,,,,34.76,2.12,171.32,,0.0,44.46,891.1,
2024-04-18 17:00:00,53.05,150.48,24.94,22.84,46.61,,,,,,,,,,,,34.81,1.94,179.06,,0.0,35.04,890.3,
2024-04-18 18:00:00,67.11,87.3,24.25,21.7,45.46,,10.26,,,,,,,,,,36.25,1.17,130.39,,0.0,14.79,889.75,
2024-04-18 19:00:00,86.08,173.42,24.62,21.44,45.62,,0.3,,,,,,,,,,38.87,1.14,174.92,,0.0,7.8,890.25,
2024-04-18 20:00:00,199.56,520.55,23.87,20.81,44.7,,39.04,,,,,,,,,,39.53,1.64,145.34,,0.0,6.71,891.5,
