latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
22.390158,73.13664,39.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_direction_10m (°),wind_speed_100m (km/h),wind_direction_100m (°)
2024-10-11T14:00,27.1,87,0.40,1004.0,5.9,90,14.4,72
2024-10-11T15:00,26.3,88,0.60,1004.3,9.8,50,19.7,55
2024-10-11T16:00,25.9,87,0.10,1004.8,8.1,58,17.9,64
2024-10-11T17:00,25.6,89,0.00,1004.7,7.9,51,16.7,58
2024-10-11T18:00,25.3,90,0.10,1004.4,5.6,57,13.5,71
2024-10-11T19:00,25.1,92,0.20,1004.0,6.1,45,13.5,65
2024-10-11T20:00,24.7,92,0.10,1003.6,6.2,52,15.6,66
2024-10-11T21:00,24.4,93,0.00,1003.1,5.1,51,14.2,66
2024-10-11T22:00,24.4,93,0.00,1002.7,6.8,48,16.3,64
2024-10-11T23:00,24.3,93,0.00,1002.9,6.7,54,16.5,67
2024-10-12T00:00,24.4,92,0.00,1003.2,9.2,62,19.2,75
2024-10-12T01:00,24.8,94,0.00,1004.3,8.1,47,17.0,62
2024-10-12T02:00,25.3,94,0.00,1005.1,9.4,58,18.8,66
2024-10-12T03:00,26.7,89,0.00,1005.4,10.7,61,15.6,66
2024-10-12T04:00,28.4,80,0.00,1005.8,13.5,81,17.9,81
2024-10-12T05:00,29.7,75,0.20,1005.8,12.3,93,15.9,94
2024-10-12T06:00,30.5,71,0.20,1005.2,12.0,109,15.0,109
2024-10-12T07:00,29.8,76,0.70,1004.2,10.9,102,13.6,105
2024-10-12T08:00,28.5,81,5.00,1003.1,9.6,140,11.7,136
2024-10-12T09:00,27.2,85,3.20,1002.6,1.3,225,1.0,211
2024-10-12T10:00,27.6,85,0.40,1002.4,7.6,3,10.1,5
2024-10-12T11:00,27.8,84,0.10,1002.3,9.4,20,12.4,22
2024-10-12T12:00,27.7,84,0.10,1003.4,6.0,16,8.4,20
2024-10-12T13:00,26.7,88,0.00,1003.3,9.4,29,19.8,28
2024-10-12T14:00,26.2,88,0.00,1003.8,5.7,44,15.0,60
2024-10-12T15:00,26.1,88,0.00,1004.4,7.5,48,16.0,67
2024-10-12T16:00,25.7,89,0.00,1004.9,6.8,53,16.4,64
2024-10-12T17:00,25.6,90,0.00,1005.4,6.1,67,16.0,79
2024-10-12T18:00,25.5,90,0.00,1005.0,6.0,73,16.0,90
2024-10-12T19:00,25.5,90,0.00,1004.3,5.8,68,15.7,89
2024-10-12T20:00,25.3,90,0.00,1003.7,6.4,72,15.9,87
2024-10-12T21:00,25.2,90,0.00,1003.3,5.6,73,14.8,90
2024-10-12T22:00,25.2,90,0.00,1003.3,5.9,78,14.9,91
2024-10-12T23:00,24.9,91,0.00,1003.6,4.9,80,13.4,97
2024-10-13T00:00,24.9,91,0.00,1003.9,5.2,74,13.2,95
2024-10-13T01:00,25.0,93,0.00,1004.6,12.2,13,21.8,21
2024-10-13T02:00,25.4,92,0.00,1005.6,11.4,12,20.5,27
2024-10-13T03:00,26.4,90,0.50,1006.4,13.1,33,20.1,34
2024-10-13T04:00,27.7,84,0.00,1006.9,10.0,56,13.5,59
2024-10-13T05:00,29.4,78,0.00,1006.7,7.1,69,9.1,72
2024-10-13T06:00,30.7,73,0.20,1006.0,6.8,93,8.6,92
2024-10-13T07:00,31.3,69,0.20,1004.8,5.1,132,6.4,130
2024-10-13T08:00,31.5,69,0.10,1003.8,4.4,150,5.5,148
2024-10-13T09:00,31.7,70,0.10,1002.8,3.7,169,4.5,164
2024-10-13T10:00,31.9,70,0.10,1002.0,2.6,219,3.0,213
2024-10-13T11:00,31.5,71,0.00,1002.0,1.3,254,1.7,257
2024-10-13T12:00,29.9,77,0.50,1002.7,5.1,203,7.6,216
2024-10-13T13:00,28.2,83,0.00,1004.3,7.5,30,16.0,34
2024-10-13T14:00,27.6,84,0.00,1004.9,10.8,48,21.5,50
2024-10-13T15:00,26.9,88,0.80,1005.8,5.6,86,14.6,76
2024-10-13T16:00,26.8,90,0.00,1005.7,5.3,72,13.6,73
2024-10-13T17:00,26.5,92,0.00,1005.5,7.0,86,15.0,93
2024-10-13T18:00,25.9,94,0.00,1005.5,4.4,97,12.4,111
2024-10-13T19:00,25.7,95,0.00,1005.3,4.3,107,12.2,116
2024-10-13T20:00,25.7,94,0.00,1005.0,6.2,116,15.2,121
2024-10-13T21:00,25.3,95,0.00,1004.6,4.5,113,12.7,120
2024-10-13T22:00,25.1,96,0.00,1004.7,4.6,135,12.1,140
2024-10-13T23:00,24.8,97,0.00,1004.7,1.7,18,2.3,135
2024-10-14T00:00,24.3,98,0.00,1005.0,2.8,11,0.8,333
2024-10-14T01:00,24.5,96,0.00,1006.0,2.2,55,3.1,114
2024-10-14T02:00,25.3,93,0.00,1006.4,5.3,35,5.0,46
2024-10-14T03:00,26.9,87,0.00,1006.6,4.5,56,5.7,58
2024-10-14T04:00,28.4,80,0.00,1007.0,4.7,90,5.6,88
2024-10-14T05:00,29.6,74,0.00,1006.9,5.6,68,7.0,69
2024-10-14T06:00,30.3,72,0.00,1006.4,5.7,28,7.3,30
2024-10-14T07:00,30.9,69,0.00,1005.6,6.9,17,8.8,19
2024-10-14T08:00,31.4,67,0.10,1004.7,8.4,31,10.5,31
2024-10-14T09:00,31.7,67,0.00,1003.9,7.7,28,9.8,30
2024-10-14T10:00,32.1,65,0.00,1002.8,8.2,29,10.3,31
2024-10-14T11:00,31.5,67,0.00,1002.7,8.3,33,10.6,34
2024-10-14T12:00,30.2,74,0.00,1003.0,7.4,6,14.1,10
2024-10-14T13:00,29.0,83,0.00,1004.1,5.7,58,9.7,47
2024-10-14T14:00,28.8,83,0.00,1005.2,4.6,64,6.9,41
2024-10-14T15:00,27.9,85,0.10,1006.5,11.3,112,18.9,104
2024-10-14T16:00,27.1,85,0.10,1006.6,4.3,114,12.4,88
2024-10-14T17:00,27.8,79,0.00,1006.5,5.4,60,10.8,57
2024-10-14T18:00,26.3,89,0.00,1006.0,6.9,23,10.7,42
2024-10-14T19:00,26.1,89,0.00,1005.4,5.0,15,13.2,30
2024-10-14T20:00,25.9,89,0.00,1004.5,6.1,30,15.9,39
2024-10-14T21:00,25.6,91,0.00,1004.1,5.2,59,15.3,58
2024-10-14T22:00,25.4,93,0.00,1004.3,5.3,78,14.3,75
2024-10-14T23:00,25.2,95,0.00,1004.3,4.8,68,13.3,82
2024-10-15T00:00,25.0,95,0.00,1004.6,6.0,39,13.6,59
2024-10-15T01:00,25.3,94,0.00,1005.5,5.3,33,12.0,45
2024-10-15T02:00,25.9,92,0.00,1006.3,7.2,25,14.1,40
2024-10-15T03:00,27.5,86,0.00,1006.9,6.8,42,11.2,48
2024-10-15T04:00,29.4,79,0.00,1007.4,6.8,68,9.1,68
2024-10-15T05:00,30.8,71,0.00,1007.3,7.4,87,9.6,86
2024-10-15T06:00,31.8,67,0.10,1006.6,6.8,92,8.6,90
2024-10-15T07:00,32.5,65,0.00,1005.5,6.2,83,7.8,83
2024-10-15T08:00,32.9,62,0.00,1004.6,5.1,86,6.5,85
2024-10-15T09:00,32.9,62,0.00,1003.6,3.9,56,4.5,56
2024-10-15T10:00,32.7,62,0.00,1003.2,2.6,12,3.0,17
2024-10-15T11:00,32.0,65,0.00,1003.2,3.4,357,4.2,355
2024-10-15T12:00,29.4,81,0.70,1003.9,8.8,43,13.8,43
2024-10-15T13:00,28.1,90,0.00,1004.0,3.8,71,5.3,45
2024-10-15T14:00,27.8,88,0.00,1004.6,5.2,78,10.2,58
2024-10-15T15:00,27.3,88,0.00,1005.3,4.8,68,10.9,70
2024-10-15T16:00,26.8,91,0.00,1005.8,5.2,59,6.7,59
2024-10-15T17:00,26.8,90,0.00,1005.6,4.0,69,5.1,48
2024-10-15T18:00,26.2,94,0.00,1005.3,4.7,94,4.7,58
2024-10-15T19:00,26.0,94,0.00,1004.8,4.4,55,5.4,26
2024-10-15T20:00,26.2,93,0.00,1004.7,1.9,139,1.8,37
2024-10-15T21:00,25.6,96,0.00,1004.6,3.2,153,3.7,151
2024-10-15T22:00,25.3,97,0.00,1004.4,3.6,135,4.6,132
2024-10-15T23:00,24.9,97,0.00,1004.3,4.2,102,4.8,103
2024-10-16T00:00,24.9,98,0.00,1004.5,3.2,43,5.2,59
2024-10-16T01:00,25.9,96,0.00,1004.5,4.3,45,11.1,53
2024-10-16T02:00,26.6,92,0.00,1005.3,4.3,45,8.9,62
2024-10-16T03:00,28.3,86,0.00,1005.6,4.3,33,7.4,51
2024-10-16T04:00,30.1,77,0.00,1006.1,4.4,55,5.9,59
2024-10-16T05:00,31.5,71,0.00,1006.0,5.5,81,6.9,81
2024-10-16T06:00,32.2,68,0.00,1005.2,5.8,86,7.4,86
2024-10-16T07:00,32.5,67,0.10,1004.3,5.2,76,6.3,77
2024-10-16T08:00,32.4,68,0.10,1003.4,3.6,53,4.1,56
2024-10-16T09:00,32.1,69,0.70,1002.4,1.8,360,2.2,14
2024-10-16T10:00,32.5,66,0.10,1002.0,3.8,71,4.2,65
2024-10-16T11:00,29.2,80,4.00,1002.3,7.8,64,10.6,67
2024-10-16T12:00,29.1,81,0.00,1002.6,3.6,72,5.4,75
2024-10-16T13:00,29.2,84,0.00,1003.3,6.4,153,7.7,149
2024-10-16T14:00,28.6,86,0.00,1004.1,5.4,165,6.5,174
2024-10-16T15:00,27.9,89,0.00,1004.8,5.1,129,5.3,162
2024-10-16T16:00,27.5,89,0.00,1005.2,4.3,135,4.1,167
2024-10-16T17:00,26.9,93,0.00,1005.4,4.5,130,4.1,178
2024-10-16T18:00,26.7,93,0.00,1004.9,3.0,104,2.7,127
2024-10-16T19:00,26.0,96,0.00,1004.4,4.0,117,2.4,138
2024-10-16T20:00,25.7,96,0.00,1003.6,3.5,102,1.5,69
2024-10-16T21:00,25.5,96,0.00,1002.8,2.7,58,3.0,14
2024-10-16T22:00,25.3,97,0.00,1002.7,3.9,34,6.1,19
2024-10-16T23:00,25.0,97,0.00,1003.0,4.6,77,5.5,44
2024-10-17T00:00,25.0,97,0.00,1003.5,4.0,100,8.0,82
2024-10-17T01:00,25.2,93,0.00,1004.3,4.0,87,10.3,78
2024-10-17T02:00,26.0,90,0.00,1005.2,4.8,59,8.9,77
2024-10-17T03:00,27.8,84,0.00,1005.6,5.1,23,8.7,43
2024-10-17T04:00,29.3,79,0.00,1006.2,5.4,40,7.0,42
2024-10-17T05:00,30.8,73,0.00,1006.2,3.9,103,5.0,103
2024-10-17T06:00,32.0,67,0.00,1005.4,2.5,111,3.2,109
2024-10-17T07:00,32.9,61,0.00,1004.3,2.0,95,2.7,98
2024-10-17T08:00,33.5,54,0.00,1003.2,2.4,144,3.3,135
2024-10-17T09:00,33.9,52,0.00,1002.3,1.0,225,1.1,189
2024-10-17T10:00,33.9,52,0.00,1001.6,4.0,300,4.2,301
2024-10-17T11:00,33.0,56,0.00,1001.4,7.0,325,8.8,327
2024-10-17T12:00,31.4,67,0.00,1001.6,5.7,351,12.6,351
2024-10-17T13:00,30.4,62,0.00,1002.3,9.3,336,19.8,337
2024-10-17T14:00,29.5,65,0.00,1003.0,8.0,352,19.1,348
2024-10-17T15:00,28.5,68,0.00,1003.9,6.7,3,17.0,355
2024-10-17T16:00,27.5,72,0.00,1004.1,6.2,8,16.6,3
2024-10-17T17:00,26.8,75,0.00,1004.3,5.5,52,14.4,49
2024-10-17T18:00,26.3,81,0.00,1004.0,4.4,38,8.7,94
2024-10-17T19:00,26.7,79,0.00,1003.7,6.9,23,9.0,59
2024-10-17T20:00,27.0,79,0.00,1003.2,5.5,58,10.8,72
2024-10-17T21:00,27.1,81,0.00,1002.8,5.1,67,10.5,83
2024-10-17T22:00,27.0,83,0.00,1002.5,5.8,74,12.4,89
2024-10-17T23:00,27.0,84,0.00,1002.5,6.3,72,13.9,94
2024-10-18T00:00,27.1,83,0.00,1002.8,6.1,58,14.9,82
2024-10-18T01:00,27.3,83,0.00,1003.6,5.7,55,13.4,82
2024-10-18T02:00,27.6,82,0.00,1004.3,8.5,48,15.1,70
2024-10-18T03:00,28.0,84,0.00,1005.2,8.7,32,17.0,66
2024-10-18T04:00,29.5,76,0.00,1005.8,8.7,56,12.9,67
2024-10-18T05:00,30.4,73,0.00,1005.8,11.7,85,15.7,86
2024-10-18T06:00,30.9,70,0.00,1005.0,11.7,87,15.8,89
2024-10-18T07:00,31.9,67,0.00,1003.9,8.7,94,11.2,95
2024-10-18T08:00,32.9,61,0.00,1003.1,6.7,114,8.2,113
2024-10-18T09:00,32.7,61,0.20,1002.3,5.1,117,6.3,117
2024-10-18T10:00,32.4,62,0.00,1001.7,1.8,84,2.3,86
2024-10-18T11:00,32.3,62,0.00,1001.8,5.2,20,6.6,26
2024-10-18T12:00,31.3,74,0.00,1002.4,3.1,7,6.8,17
2024-10-18T13:00,29.4,76,0.00,1002.8,5.1,306,10.8,323
2024-10-18T14:00,29.0,77,0.00,1003.3,5.6,335,13.5,350
2024-10-18T15:00,28.7,77,0.00,1003.8,6.7,9,16.4,21
2024-10-18T16:00,27.9,81,0.00,1004.6,6.2,69,15.3,77
2024-10-18T17:00,27.7,82,0.00,1005.1,6.5,118,16.0,119
2024-10-18T18:00,25.7,92,5.10,1006.1,14.9,181,24.7,176
2024-10-18T19:00,25.7,93,0.10,1005.6,12.5,192,22.0,191
2024-10-18T20:00,25.4,94,0.10,1005.1,9.1,194,17.4,191
2024-10-18T21:00,25.2,94,0.00,1005.0,7.4,202,16.7,201
2024-10-18T22:00,25.2,94,0.00,1004.8,7.2,198,16.1,196
2024-10-18T23:00,25.4,93,0.00,1004.4,1.6,6,5.8,194
2024-10-19T00:00,24.7,96,0.00,1004.8,1.7,58,3.9,167
2024-10-19T01:00,25.6,98,0.00,1005.2,3.1,31,7.0,10
2024-10-19T02:00,26.3,95,0.00,1006.2,1.8,135,3.5,55
2024-10-19T03:00,27.4,90,0.00,1007.1,1.8,114,2.3,108
2024-10-19T04:00,28.7,85,0.00,1007.5,1.4,90,1.6,96
2024-10-19T05:00,30.1,76,0.20,1007.6,1.5,60,1.8,66
2024-10-19T06:00,30.6,74,0.20,1006.9,3.2,47,3.8,49
2024-10-19T07:00,30.9,74,0.40,1005.7,3.9,43,4.8,45
2024-10-19T08:00,31.4,73,0.40,1004.8,4.8,31,5.8,30
2024-10-19T09:00,31.6,73,0.30,1003.6,6.4,27,7.7,28
2024-10-19T10:00,31.1,75,1.00,1002.8,5.4,345,6.7,351
2024-10-19T11:00,29.9,78,5.40,1003.5,3.3,264,3.8,267
2024-10-19T12:00,26.0,94,19.40,1005.8,9.0,183,15.3,192
2024-10-19T13:00,27.3,88,5.40,1005.3,16.7,118,20.7,119
2024-10-19T14:00,25.4,92,3.80,1006.4,2.8,18,4.4,83
2024-10-19T15:00,25.4,93,0.00,1006.3,1.6,333,0.9,37
2024-10-19T16:00,25.1,96,0.00,1006.9,1.8,156,4.5,166
2024-10-19T17:00,25.4,95,0.00,1007.1,2.6,231,5.1,184
2024-10-19T18:00,25.2,96,0.00,1007.3,4.6,171,11.3,173
2024-10-19T19:00,25.4,96,0.00,1007.0,6.9,173,15.5,180
2024-10-19T20:00,25.5,97,0.00,1006.4,6.0,197,14.0,198
2024-10-19T21:00,25.2,97,0.00,1005.8,6.8,182,14.0,187
2024-10-19T22:00,24.7,97,0.00,1005.9,6.8,202,14.3,204
2024-10-19T23:00,24.6,98,0.00,1006.0,5.9,198,13.0,204
2024-10-20T00:00,24.5,98,0.00,1006.1,1.3,106,3.4,180
2024-10-20T01:00,24.1,96,0.00,1007.1,4.0,108,9.3,133
2024-10-20T02:00,24.7,94,0.00,1008.0,4.3,92,7.2,118
2024-10-20T03:00,26.1,89,0.00,1008.4,5.8,99,7.8,103
2024-10-20T04:00,27.8,79,0.00,1009.1,7.3,134,9.2,132
2024-10-20T05:00,29.0,73,0.00,1009.0,5.1,129,6.4,126
2024-10-20T06:00,30.0,69,0.00,1007.9,3.8,95,4.9,96
2024-10-20T07:00,30.7,66,0.00,1006.8,3.8,107,4.7,106
2024-10-20T08:00,31.2,63,0.00,1005.9,3.5,114,4.3,114
2024-10-20T09:00,31.3,63,0.00,1005.1,2.3,119,2.8,117
2024-10-20T10:00,31.2,63,0.00,1004.5,1.5,45,2.1,52
2024-10-20T11:00,31.2,63,0.00,1004.5,2.9,248,3.2,251
2024-10-20T12:00,29.5,74,1.20,1005.4,4.8,132,6.4,140
2024-10-20T13:00,28.6,77,0.00,1005.3,5.1,51,8.1,43
2024-10-20T14:00,27.7,83,0.00,1006.0,4.1,67,1.7,41
2024-10-20T15:00,27.0,85,0.00,1006.8,4.3,62,4.1,49
2024-10-20T16:00,26.5,85,0.10,1007.5,4.1,90,8.8,81
2024-10-20T17:00,26.7,84,0.00,1007.5,1.8,233,1.4,130
2024-10-20T18:00,26.8,82,0.00,1007.6,1.8,84,2.1,149
2024-10-20T19:00,25.5,91,0.00,1007.3,3.1,62,1.1,90
2024-10-20T20:00,25.4,93,0.00,1006.8,3.8,93,4.6,101
2024-10-20T21:00,25.2,94,0.00,1006.6,5.4,143,9.6,150
2024-10-20T22:00,24.7,97,0.00,1006.7,3.5,102,6.0,147
2024-10-20T23:00,24.5,98,0.00,1006.8,2.7,82,3.9,133
2024-10-21T00:00,24.5,98,0.00,1006.9,5.5,113,9.2,137
2024-10-21T01:00,24.7,96,2.70,1007.4,5.6,25,12.5,30
2024-10-21T02:00,25.2,96,0.00,1007.8,5.8,70,12.9,50
2024-10-21T03:00,24.7,91,4.80,1009.2,10.1,175,14.1,165
2024-10-21T04:00,25.1,91,0.40,1009.7,6.9,127,9.5,123
2024-10-21T05:00,27.3,80,0.50,1009.4,7.3,170,9.0,168
2024-10-21T06:00,28.3,77,0.00,1008.4,4.2,168,5.1,170
2024-10-21T07:00,29.1,74,0.00,1007.4,3.2,161,4.0,162
2024-10-21T08:00,29.8,70,0.00,1006.3,3.4,108,4.1,113
2024-10-21T09:00,30.3,68,0.00,1005.4,6.5,118,7.9,120
2024-10-21T10:00,30.3,66,0.00,1004.5,6.5,104,8.0,104
2024-10-21T11:00,30.1,67,0.00,1004.2,4.2,121,5.4,116
2024-10-21T12:00,29.6,71,0.00,1004.7,2.0,153,3.2,133
2024-10-21T13:00,28.5,79,0.00,1005.1,5.0,285,4.2,288
2024-10-21T14:00,27.5,82,0.00,1005.7,5.7,311,9.9,315
2024-10-21T15:00,26.5,90,0.00,1006.4,6.9,323,8.7,336
2024-10-21T16:00,27.2,83,0.00,1006.9,2.9,22,4.7,358
2024-10-21T17:00,24.5,92,6.60,1008.4,19.4,163,31.7,167
2024-10-21T18:00,24.1,94,0.00,1007.5,2.0,350,2.2,275
2024-10-21T19:00,23.7,96,0.00,1006.8,3.8,349,7.5,345
2024-10-21T20:00,23.5,97,0.00,1006.6,6.4,352,12.9,348
2024-10-21T21:00,22.9,97,1.30,1007.3,16.7,336,26.1,339
2024-10-21T22:00,23.3,94,1.80,1006.4,5.4,110,11.6,77
2024-10-21T23:00,23.2,94,0.40,1007.2,2.3,157,4.2,110
2024-10-22T00:00,22.7,97,0.00,1007.3,5.0,120,11.2,111
2024-10-22T01:00,24.1,94,0.00,1007.6,4.7,152,11.8,155
2024-10-22T02:00,24.8,92,0.00,1008.2,4.0,153,7.9,160
2024-10-22T03:00,26.2,88,0.00,1008.7,4.3,178,7.2,176
2024-10-22T04:00,27.7,81,0.00,1009.1,1.9,151,2.4,153
2024-10-22T05:00,29.0,76,0.00,1008.9,2.3,113,2.7,113
2024-10-22T06:00,30.1,72,0.00,1008.3,2.6,102,3.1,103
2024-10-22T07:00,30.8,68,0.00,1007.3,2.0,63,2.6,65
2024-10-22T08:00,31.2,67,0.00,1006.3,2.1,31,2.4,36
2024-10-22T09:00,31.4,67,0.00,1005.4,2.8,349,3.4,360
2024-10-22T10:00,31.6,65,0.00,1004.9,4.6,347,5.7,351
2024-10-22T11:00,31.3,65,0.00,1004.8,4.9,350,6.3,355
2024-10-22T12:00,30.8,71,0.00,1005.0,2.8,297,5.2,329
2024-10-22T13:00,30.6,67,0.00,1005.4,1.9,287,3.3,354
2024-10-22T14:00,29.7,72,0.00,1006.1,2.7,328,3.7,11
2024-10-22T15:00,27.4,83,0.00,1006.5,4.7,337,7.1,7
2024-10-22T16:00,26.5,85,0.00,1006.8,5.4,358,10.6,19
2024-10-22T17:00,25.8,87,0.00,1007.2,5.4,56,10.3,63
2024-10-22T18:00,25.4,89,0.00,1007.0,5.1,86,8.4,97
2024-10-22T19:00,25.3,89,0.00,1006.8,5.8,120,11.2,131
2024-10-22T20:00,24.9,91,0.00,1006.5,5.6,130,10.2,146
2024-10-22T21:00,24.5,92,0.00,1006.4,4.7,81,9.0,121
2024-10-22T22:00,24.3,93,0.00,1006.5,3.8,45,8.1,90
2024-10-22T23:00,23.9,95,0.00,1006.7,4.5,50,7.8,81
2024-10-23T00:00,23.7,95,0.00,1006.9,4.6,51,10.4,60
2024-10-23T01:00,24.6,93,0.00,1007.7,4.5,67,9.9,80
2024-10-23T02:00,25.4,91,0.00,1008.4,6.6,68,11.4,72
2024-10-23T03:00,27.3,86,0.00,1008.9,4.6,72,10.4,76
2024-10-23T04:00,29.1,79,0.00,1009.2,5.2,61,6.8,63
2024-10-23T05:00,30.6,71,0.00,1009.1,5.1,51,6.5,51
2024-10-23T06:00,31.5,65,0.10,1008.3,5.5,52,6.9,53
2024-10-23T07:00,32.1,61,0.00,1007.1,5.4,42,6.7,46
2024-10-23T08:00,32.3,59,0.00,1006.0,5.5,36,6.9,39
2024-10-23T09:00,32.4,58,0.00,1005.1,6.6,22,8.2,26
2024-10-23T10:00,32.3,57,0.00,1004.5,7.6,19,9.8,23
2024-10-23T11:00,32.0,58,0.00,1004.6,7.7,16,11.7,20
2024-10-23T12:00,30.5,68,0.00,1005.0,6.1,360,14.2,9
2024-10-23T13:00,28.9,69,0.00,1005.3,7.8,5,18.4,12
2024-10-23T14:00,28.2,66,0.00,1005.9,9.3,19,22.2,24
2024-10-23T15:00,27.7,64,0.00,1006.4,8.8,33,22.4,36
2024-10-23T16:00,27.3,63,0.00,1006.4,8.7,42,22.4,43
2024-10-23T17:00,26.2,67,0.00,1006.8,6.8,48,18.3,54
2024-10-23T18:00,24.8,76,0.00,1006.9,7.4,29,13.4,47
2024-10-23T19:00,24.4,77,0.00,1006.9,5.6,7,13.4,20
2024-10-23T20:00,23.6,83,0.00,1006.6,6.3,51,12.0,35
2024-10-23T21:00,23.3,85,0.00,1006.0,6.0,44,10.5,39
2024-10-23T22:00,23.1,84,0.00,1005.8,5.4,20,12.9,27
2024-10-23T23:00,23.0,83,0.00,1005.6,7.4,18,18.1,20
2024-10-24T00:00,22.7,82,0.00,1005.8,8.6,20,20.1,23
2024-10-24T01:00,23.3,78,0.00,1006.7,8.4,35,19.0,42
2024-10-24T02:00,23.8,79,0.00,1007.5,9.6,37,18.0,52
2024-10-24T03:00,25.9,76,0.00,1008.4,7.8,64,18.3,72
2024-10-24T04:00,28.0,71,0.00,1009.0,7.5,80,10.5,84
2024-10-24T05:00,30.0,65,0.00,1009.1,6.5,82,8.8,85
2024-10-24T06:00,31.5,55,0.00,1008.1,6.9,70,9.0,74
2024-10-24T07:00,32.6,47,0.00,1007.0,6.5,66,8.3,68
2024-10-24T08:00,33.3,42,0.00,1005.7,5.6,45,7.2,51
2024-10-24T09:00,33.4,41,0.00,1004.9,7.1,10,8.8,15
2024-10-24T10:00,32.9,43,0.00,1004.4,9.9,359,13.3,3
2024-10-24T11:00,31.9,52,0.00,1004.7,7.9,348,14.4,356
2024-10-24T12:00,29.7,62,0.00,1005.1,7.1,339,15.7,349
2024-10-24T13:00,28.2,58,0.00,1005.1,9.9,357,22.8,6
2024-10-24T14:00,26.8,57,0.00,1005.6,7.8,8,19.5,28
2024-10-24T15:00,25.0,67,0.00,1006.0,6.9,337,15.2,356
2024-10-24T16:00,24.5,73,0.00,1006.4,7.8,334,19.2,333
2024-10-24T17:00,24.2,73,0.00,1006.6,7.5,10,18.8,343
2024-10-24T18:00,24.0,72,0.00,1006.3,8.1,4,21.1,355
2024-10-24T19:00,23.6,73,0.00,1006.0,9.0,354,22.5,350
2024-10-24T20:00,22.6,77,0.00,1005.7,7.4,13,20.4,357
2024-10-24T21:00,22.0,78,0.00,1005.2,6.9,28,18.5,16
2024-10-24T22:00,21.3,81,0.00,1005.0,6.6,37,17.6,41
2024-10-24T23:00,20.8,80,0.00,1005.0,6.8,55,17.9,54
2024-10-25T00:00,20.8,74,0.00,1005.4,6.9,49,18.7,52
2024-10-25T01:00,21.3,78,0.00,1006.2,6.5,46,18.6,46
2024-10-25T02:00,22.2,75,0.00,1007.1,7.7,69,15.9,64
2024-10-25T03:00,24.3,70,0.00,1008.1,6.3,66,14.9,72
2024-10-25T04:00,26.5,65,0.00,1008.6,4.8,59,7.9,69
2024-10-25T05:00,28.6,61,0.00,1008.3,4.0,69,5.4,75
2024-10-25T06:00,30.3,56,0.00,1007.6,3.3,81,4.4,83
2024-10-25T07:00,31.4,51,0.00,1006.5,2.7,48,3.6,53
2024-10-25T08:00,32.0,49,0.00,1005.4,4.6,13,5.8,20
2024-10-25T09:00,32.4,45,0.00,1004.6,7.4,360,9.2,7
2024-10-25T10:00,32.5,42,0.00,1004.3,8.0,354,10.8,360
2024-10-25T11:00,31.6,51,0.00,1004.5,6.9,335,13.1,348
2024-10-25T12:00,29.2,60,0.00,1004.9,9.0,334,20.8,348
2024-10-25T13:00,27.8,49,0.00,1005.0,13.5,8,28.8,20
2024-10-25T14:00,27.4,47,0.00,1005.7,11.9,22,26.5,34
2024-10-25T15:00,26.3,51,0.00,1006.4,8.3,30,21.9,46
2024-10-25T16:00,27.2,47,0.00,1006.7,3.8,19,8.9,45
2024-10-25T17:00,23.7,64,0.00,1007.2,5.5,189,6.9,194
2024-10-25T18:00,24.9,57,0.00,1006.9,6.7,172,6.4,155
2024-10-25T19:00,24.0,62,0.00,1006.5,3.2,38,6.1,60
2024-10-25T20:00,22.0,71,0.00,1006.1,5.8,64,10.1,63
2024-10-25T21:00,21.3,74,0.00,1005.6,6.6,17,12.5,36
2024-10-25T22:00,21.1,74,0.00,1005.6,6.8,25,15.3,27
2024-10-25T23:00,20.4,76,0.00,1005.8,6.5,19,16.5,23
2024-10-26T00:00,20.2,78,0.00,1006.1,6.4,10,16.9,23
2024-10-26T01:00,20.9,80,0.00,1007.1,5.9,38,12.6,17
2024-10-26T02:00,22.1,77,0.00,1007.8,5.8,60,9.2,31
2024-10-26T03:00,24.4,75,0.00,1008.3,4.2,40,9.0,37
2024-10-26T04:00,27.0,67,0.00,1008.7,2.7,48,5.1,51
2024-10-26T05:00,29.1,62,0.00,1008.6,2.2,24,3.0,33
2024-10-26T06:00,30.7,57,0.00,1007.7,2.7,360,3.4,6
2024-10-26T07:00,32.0,51,0.00,1006.5,3.0,335,3.6,340
2024-10-26T08:00,32.7,47,0.00,1005.5,4.1,326,5.0,330
2024-10-26T09:00,33.0,46,0.00,1004.4,5.8,330,7.3,332
2024-10-26T10:00,32.9,46,0.00,1004.0,7.5,336,9.5,338
2024-10-26T11:00,32.3,52,0.00,1003.9,6.2,334,11.0,337
2024-10-26T12:00,30.0,66,0.00,1004.3,5.8,309,13.9,318
2024-10-26T13:00,27.7,65,0.00,1004.5,8.1,299,18.2,306
2024-10-26T14:00,26.7,66,0.00,1005.1,8.4,310,20.2,319
2024-10-26T15:00,25.9,64,0.00,1005.6,8.0,316,19.6,333
2024-10-26T16:00,25.1,67,0.00,1005.7,7.8,307,17.8,317
2024-10-26T17:00,24.9,67,0.00,1005.6,8.2,302,18.3,315
