Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-01 07:00:00,11.38,60.0,1.64,0.16,1.92,,2.0,0.2,0.09,0.04,,,,0.05,0.06,,86.74,6.99,248.77,,0.0,56.24,883.65,
2024-05-01 08:00:00,18.0,66.0,1.56,1.56,3.04,4.34,2.0,0.22,13.97,0.04,,,,0.06,0.06,,78.94,9.98,240.0,,0.0,192.64,883.98,
2024-05-01 09:00:00,19.12,53.0,1.52,1.14,3.03,0.44,2.0,0.24,2.93,0.05,,,,0.06,0.07,,74.17,7.7,219.41,,0.0,301.77,884.42,
2024-05-01 10:00:00,21.96,63.0,1.63,0.31,2.37,,2.0,0.23,2.5,0.05,,,,0.06,0.07,,68.74,7.04,211.73,,0.0,251.67,884.24,
2024-05-01 11:00:00,14.92,68.0,1.64,0.4,2.48,,2.0,0.23,0.89,0.05,,,,0.06,0.07,,62.0,10.19,233.44,,0.0,301.54,883.82,
2024-05-01 12:00:00,16.0,82.0,1.54,0.49,2.47,0.14,2.0,0.23,14.93,0.05,,,,0.06,0.07,,59.02,8.28,251.99,,0.0,273.01,883.18,
2024-05-01 13:00:00,19.92,89.0,1.58,0.88,2.84,0.11,2.0,0.24,20.61,0.05,,,,0.06,0.07,,52.94,5.36,218.16,,0.0,251.07,882.65,
2024-05-01 14:00:00,10.46,86.0,1.62,1.2,3.2,0.53,2.0,0.24,60.68,0.05,,,,0.06,0.07,,51.16,6.95,230.34,,0.0,177.63,882.29,
2024-05-01 15:00:00,10.0,92.0,1.52,0.95,2.85,1.32,2.0,0.26,3.88,0.05,,,,0.06,0.08,,58.25,6.48,206.34,,0.0,64.3,881.97,
2024-05-01 16:00:00,18.0,94.0,1.72,0.52,2.65,1.87,2.0,0.24,2.84,0.05,,,,0.06,0.07,,63.19,5.42,227.19,,0.0,50.23,881.77,
2024-05-01 17:00:00,15.42,89.0,1.6,0.38,2.45,1.58,2.0,0.24,2.76,0.05,,,,0.06,0.07,,68.58,6.18,227.12,,0.0,5.34,882.07,
2024-05-01 18:00:00,15.04,83.0,1.52,0.45,2.38,2.3,2.0,0.24,4.0,0.05,,,,0.06,0.07,,76.9,6.06,217.04,,0.0,,882.44,
2024-05-01 19:00:00,15.0,74.32,1.66,0.38,2.51,2.73,2.0,0.24,4.41,0.05,,,,0.06,0.07,,83.46,6.94,240.96,,0.0,,882.77,
2024-05-01 20:00:00,12.19,64.0,1.68,0.32,2.36,2.62,2.0,0.23,13.93,0.05,,,,0.06,0.07,,86.73,5.94,211.98,,0.0,,883.18,
2024-05-01 21:00:00,12.46,62.0,1.49,0.22,2.09,0.25,2.0,0.22,19.08,0.04,,,,0.06,0.07,,89.05,9.28,225.69,,0.0,,882.96,
2024-05-01 22:00:00,11.5,63.0,1.62,0.19,2.11,,2.0,0.21,12.31,0.04,,,,0.05,0.06,,88.38,7.49,230.42,,0.0,,882.66,
2024-05-01 23:00:00,14.83,63.0,1.5,0.08,1.93,,2.0,0.21,9.87,0.04,,,,0.05,0.06,,90.27,9.88,202.94,,0.0,,882.73,
2024-05-02 00:00:00,15.33,66.0,1.44,0.16,1.81,,2.0,0.19,10.32,0.04,,,,0.05,0.06,,88.87,8.56,232.67,,0.0,,882.25,
2024-05-02 01:00:00,17.17,69.0,1.65,0.16,2.03,,2.0,0.19,9.47,0.04,,,,0.05,0.06,,88.38,11.32,202.23,,0.0,,881.68,
2024-05-02 02:00:00,15.0,63.0,1.6,0.22,1.94,,2.0,0.19,14.84,0.04,,,,0.05,0.06,,90.49,7.06,235.14,,0.0,,881.67,
2024-05-02 03:00:00,12.12,56.05,1.58,0.21,1.84,,2.0,0.18,13.96,0.04,,,,0.04,0.05,,89.75,11.09,241.59,,0.0,,881.0,
2024-05-02 04:00:00,8.55,60.0,1.64,,1.62,,2.0,0.18,5.92,0.04,,,,0.04,0.05,,90.65,8.48,233.3,,0.0,,881.12,
2024-05-02 05:00:00,15.75,57.11,1.44,0.1,1.74,,2.0,0.17,10.97,0.03,,,,0.04,0.05,,90.66,9.5,229.27,,0.0,8.29,882.02,
2024-05-02 06:00:00,14.0,54.0,1.6,0.24,1.95,,2.0,0.17,24.06,0.03,,,,0.04,0.05,,90.98,8.62,218.68,,0.0,17.58,883.24,
2024-05-02 07:00:00,20.65,42.75,1.48,0.1,2.08,,1.98,0.18,7.54,0.04,,,,0.04,0.05,,89.64,8.73,219.0,,0.0,41.03,884.3,
2024-05-02 08:00:00,10.69,45.0,1.74,0.43,2.54,,2.0,0.2,8.17,0.04,,,,0.05,0.06,,80.14,8.8,192.94,,0.0,167.59,884.41,
2024-05-02 09:00:00,10.03,38.0,1.81,0.63,2.87,,2.0,0.23,9.12,0.04,,,,0.06,0.07,,80.54,7.56,202.24,,0.0,18.69,884.05,
2024-05-02 10:00:00,13.0,53.0,1.6,2.0,3.87,,2.0,0.21,22.94,0.04,,,,0.06,0.06,,89.42,20.78,278.24,,0.0,66.59,883.98,
2024-05-02 11:00:00,12.46,22.0,1.78,2.3,4.34,,2.0,0.22,20.84,0.04,,,,0.05,0.06,,87.7,8.67,203.54,,0.0,88.85,884.06,
2024-05-02 12:00:00,11.08,25.0,1.58,0.92,2.88,0.03,2.0,0.21,5.93,0.04,,,,0.05,0.06,,89.98,6.58,155.19,,0.0,60.71,883.5,
2024-05-02 13:00:00,9.08,18.75,1.61,0.55,2.62,,2.0,0.21,0.1,0.04,,,,0.05,0.06,,85.73,9.12,237.89,,0.0,84.29,882.65,
2024-05-02 14:00:00,8.0,39.0,1.59,0.8,2.76,,2.0,0.22,2.62,0.04,,,,0.06,0.07,,90.67,11.73,222.37,,0.0,63.28,881.96,
2024-05-02 15:00:00,7.04,19.95,1.49,0.71,2.6,,2.0,0.22,1.3,0.04,,,,0.06,0.07,,88.54,5.95,222.25,,0.0,44.0,881.76,
2024-05-02 16:00:00,7.0,29.45,1.54,0.55,2.59,,2.0,0.23,11.25,0.05,,,,0.06,0.07,,90.3,7.5,255.24,,0.0,2.46,882.31,
2024-05-02 17:00:00,6.0,45.0,1.5,1.1,2.95,,2.0,0.24,3.94,0.05,,,,0.06,0.07,,88.45,5.92,121.4,,0.0,,883.14,
2024-05-02 18:00:00,6.0,26.0,1.86,0.84,3.12,0.28,2.0,0.23,0.3,0.05,,,,0.06,0.07,,83.28,8.25,105.37,,0.0,,883.44,
2024-05-02 19:00:00,6.67,30.0,1.78,0.52,2.77,1.15,2.0,0.21,1.61,0.04,,,,0.05,0.06,,78.95,8.72,126.07,,0.0,,883.47,
2024-05-02 20:00:00,14.0,30.67,1.45,0.2,2.02,0.19,2.0,0.2,4.3,0.04,,,,0.05,0.06,,74.5,8.44,265.28,,0.0,,884.78,
2024-05-02 21:00:00,6.71,24.0,1.6,0.23,1.98,,2.0,0.18,7.06,0.04,,,,0.04,0.06,,74.67,7.1,242.08,,0.0,,884.76,
2024-05-02 22:00:00,4.0,20.0,1.69,0.08,1.85,,1.99,0.18,3.07,0.04,,,,0.04,0.05,,80.51,7.5,241.26,,0.0,,885.01,
2024-05-02 23:00:00,3.06,22.0,1.42,0.17,1.85,,1.98,0.18,5.03,0.04,,,,0.04,0.05,,72.99,9.1,231.31,,0.0,,884.56,
2024-05-03 00:00:00,2.72,26.0,1.67,0.03,1.95,0.1,1.98,0.17,8.85,0.03,,,,0.04,0.05,,76.34,6.72,241.5,,0.0,,884.21,
2024-05-03 01:00:00,3.76,27.0,1.38,0.03,1.59,,2.0,0.16,7.76,0.03,,,,0.04,0.05,,73.55,7.58,240.66,,0.0,,883.79,
2024-05-03 02:00:00,2.93,25.07,1.42,0.17,1.66,,2.0,0.15,8.48,0.03,,,,0.04,0.04,,78.95,8.29,251.3,,0.0,,883.95,
2024-05-03 03:00:00,3.0,32.0,1.57,0.05,1.6,,1.96,0.15,9.61,0.03,,,,0.04,0.04,,84.76,8.92,250.14,,0.0,,884.2,
2024-05-03 04:00:00,7.29,42.54,1.72,0.06,1.93,,2.0,0.15,10.67,0.03,,,,0.04,0.04,,85.78,9.14,223.94,,0.0,,885.03,
2024-05-03 05:00:00,6.0,44.0,1.56,0.07,1.87,,1.97,0.15,9.04,0.03,,,,0.04,0.04,,84.7,8.36,244.57,,0.0,28.93,885.36,
2024-05-03 06:00:00,6.95,37.0,1.43,0.15,1.79,,1.94,0.15,4.78,0.03,,,,0.04,0.04,,84.38,7.34,240.93,,0.0,99.87,886.39,
2024-05-03 07:00:00,11.0,42.0,1.65,0.22,2.29,,1.98,0.16,4.12,0.03,,,,0.04,0.05,,74.07,9.07,246.2,,0.0,188.32,886.89,
2024-05-03 08:00:00,6.0,48.58,1.58,0.65,2.47,,2.0,0.18,3.45,0.04,,,,0.04,0.06,,69.97,6.82,223.1,,0.0,245.96,887.23,
2024-05-03 09:00:00,7.0,70.0,1.78,1.82,3.93,1.15,1.98,0.23,16.15,0.05,,,,0.06,0.07,,66.24,6.47,258.49,,0.0,285.64,887.48,
2024-05-03 10:00:00,9.0,57.0,1.62,2.96,4.77,,2.0,0.29,4.34,0.06,,,,0.07,0.09,,58.16,9.52,232.33,,0.0,302.54,887.42,
2024-05-03 11:00:00,9.54,62.0,1.48,1.47,3.25,,2.0,0.28,1.08,0.06,,,,0.07,0.08,,60.84,6.89,217.88,,0.0,322.05,887.04,
2024-05-03 12:00:00,8.08,63.0,1.58,1.56,3.46,1.56,2.0,0.28,0.74,0.06,,,,0.07,0.08,,58.74,7.2,209.97,,0.0,235.38,886.62,
2024-05-03 13:00:00,7.67,76.0,1.66,1.08,3.09,,2.0,0.28,0.72,0.06,,,,0.07,0.08,,58.33,14.48,247.73,,0.0,221.09,886.08,
2024-05-03 14:00:00,10.42,82.0,1.51,0.74,2.68,0.04,2.0,0.28,0.81,0.06,,,,0.07,0.08,,61.38,14.0,204.8,,0.0,135.14,885.8,
2024-05-03 15:00:00,12.1,85.0,1.61,0.79,2.76,0.16,2.0,0.29,0.29,0.06,,,,0.07,0.08,,65.24,5.12,231.59,,0.0,105.42,885.52,
2024-05-03 16:00:00,13.0,84.05,1.75,0.64,2.83,1.15,2.0,0.3,0.43,0.06,,,,0.07,0.09,,65.39,8.33,217.34,,0.0,68.95,885.5,
2024-05-03 17:00:00,11.54,96.0,1.52,1.04,2.9,2.6,2.0,0.32,3.89,0.06,,,,0.08,0.09,,72.96,9.32,161.71,,0.0,5.53,885.76,
2024-05-03 18:00:00,13.34,88.0,1.71,0.6,2.74,3.35,2.0,0.31,6.14,0.06,,,,0.08,0.09,,78.94,6.26,234.18,,0.0,,886.29,
2024-05-03 19:00:00,14.58,79.0,1.69,0.35,2.42,4.28,2.0,0.3,8.18,0.06,,,,0.07,0.09,,83.27,14.22,224.08,,0.0,,886.73,
2024-05-03 20:00:00,15.04,66.0,1.75,0.16,2.36,3.5,2.0,0.26,10.03,0.05,,,,0.06,0.08,,86.12,6.33,246.78,,0.0,,887.08,
2024-05-03 21:00:00,7.96,58.0,1.74,0.08,2.19,2.96,2.0,0.23,9.76,0.04,,,,0.06,0.07,,87.84,6.16,248.28,,0.0,,887.53,
2024-05-03 22:00:00,9.92,54.0,1.67,0.17,2.14,2.22,2.0,0.21,8.42,0.04,,,,0.05,0.06,,86.83,6.72,252.74,,0.0,,887.64,
2024-05-03 23:00:00,8.0,44.0,1.54,0.1,1.93,1.01,2.0,0.18,9.27,0.04,,,,0.04,0.05,,90.45,6.58,247.01,,0.0,,887.14,
2024-05-04 00:00:00,6.0,37.05,1.72,0.04,1.85,0.98,2.0,0.18,17.97,0.04,,,,0.04,0.05,,92.94,19.14,250.32,,0.0,,886.47,
2024-05-04 01:00:00,12.35,47.0,1.69,0.04,1.76,0.35,2.0,0.18,8.08,0.04,,,,0.04,0.05,,93.97,11.76,233.54,,0.0,,886.12,
2024-05-04 02:00:00,7.0,38.16,1.42,0.04,1.53,0.06,2.0,0.18,15.56,0.04,,,,0.04,0.05,,95.13,10.8,241.98,,0.0,,885.74,
2024-05-04 03:00:00,3.63,39.0,1.49,0.04,1.6,0.07,1.98,0.18,8.43,0.04,,,,0.04,0.05,,94.38,14.7,244.82,,0.0,,886.2,
2024-05-04 04:00:00,2.07,32.25,1.55,0.14,1.66,0.02,2.0,0.17,14.42,0.03,,,,0.04,0.05,,86.27,17.77,244.04,,0.0,,886.82,
2024-05-04 05:00:00,1.0,16.0,1.6,0.08,1.73,,2.0,0.17,7.72,0.03,,,,0.04,0.05,,76.95,11.78,222.22,,0.0,13.58,887.02,
2024-05-04 06:00:00,2.88,22.0,1.39,0.05,1.57,0.02,2.0,0.18,12.4,0.04,,,,0.04,0.05,,74.08,7.02,226.93,,0.0,59.5,887.8,
2024-05-04 07:00:00,4.71,31.0,1.45,0.25,1.85,0.71,1.99,0.18,4.21,0.04,,,,0.04,0.05,,70.18,6.63,224.26,,0.0,90.43,888.36,
2024-05-04 08:00:00,5.0,38.0,1.64,0.18,2.24,,2.0,0.19,5.31,0.04,,,,0.05,0.06,,71.55,9.91,245.41,,0.0,130.51,888.84,
2024-05-04 09:00:00,5.0,37.05,1.62,0.6,2.62,0.56,2.0,0.21,6.3,0.04,,,,0.06,0.06,,62.66,9.21,267.26,,0.0,263.63,888.68,
2024-05-04 10:00:00,6.0,40.31,1.74,1.31,3.4,0.45,2.0,0.24,6.36,0.05,,,,0.06,0.07,,62.68,9.26,241.8,,0.0,300.47,888.2,
2024-05-04 11:00:00,5.0,44.0,1.74,1.24,3.32,2.17,2.0,0.25,6.89,0.05,,,,0.06,0.07,,63.47,6.08,242.69,,0.0,225.94,887.84,
2024-05-04 12:00:00,6.0,50.0,1.65,0.71,2.74,1.68,2.0,0.25,6.2,0.05,,,,0.06,0.07,,58.25,7.47,248.66,,0.0,331.11,887.21,
2024-05-04 13:00:00,6.0,52.25,1.47,0.99,2.82,1.98,2.0,0.25,9.48,0.05,,,,0.06,0.07,,49.59,6.61,245.7,,0.0,295.27,886.44,
2024-05-04 14:00:00,10.58,56.38,1.56,1.14,3.04,3.27,2.0,0.27,8.73,0.05,,,,0.07,0.08,,52.76,7.84,209.18,,0.0,154.56,885.64,
2024-05-04 15:00:00,11.0,64.0,1.85,1.0,3.26,4.2,2.0,0.29,5.45,0.06,,,,0.07,0.09,,52.47,6.14,252.9,,0.0,107.52,885.09,
2024-05-04 16:00:00,11.0,73.33,1.66,1.47,3.51,4.49,2.0,0.32,5.11,0.06,,,,0.08,0.1,,53.36,6.88,220.8,,0.0,33.67,884.65,
2024-05-04 17:00:00,16.0,78.0,1.73,0.76,2.87,5.84,2.0,0.33,5.31,0.07,,,,0.08,0.1,,69.73,3.42,211.64,,0.0,2.01,884.95,
2024-05-04 18:00:00,11.25,69.0,1.65,0.34,2.36,3.71,2.0,0.32,6.93,0.06,,,,0.08,0.1,,71.86,7.13,249.22,,0.0,,885.15,
2024-05-04 19:00:00,9.25,53.81,1.44,0.6,2.5,3.46,2.0,0.3,7.0,0.06,,,,0.07,0.09,,72.29,9.04,209.06,,0.0,,885.34,
2024-05-04 20:00:00,7.0,58.12,1.51,0.24,2.2,2.87,2.0,0.28,9.0,0.06,,,,0.07,0.08,,73.26,5.62,269.43,,0.0,,885.53,
2024-05-04 21:00:00,9.0,49.0,1.47,0.23,2.06,2.41,2.0,0.26,7.06,0.05,,,,0.06,0.08,,78.34,7.75,206.9,,0.0,,885.69,
2024-05-04 22:00:00,11.0,50.0,1.48,0.42,2.04,1.78,2.0,0.25,6.38,0.05,,,,0.06,0.07,,86.68,6.48,238.48,,0.0,,885.46,
2024-05-04 23:00:00,7.0,43.0,1.5,0.14,1.73,1.24,2.0,0.23,8.92,0.05,,,,0.06,0.07,,89.78,8.98,239.62,,0.0,,884.99,
2024-05-05 00:00:00,5.12,41.12,1.61,0.1,1.64,0.35,2.0,0.21,7.34,0.04,,,,0.05,0.06,,91.72,8.65,225.09,,0.0,,884.26,
2024-05-05 01:00:00,5.94,54.0,1.6,0.1,1.72,0.71,2.0,0.21,7.38,0.04,,,,0.05,0.06,,92.32,8.61,234.79,,0.0,,883.51,
2024-05-05 02:00:00,5.0,39.0,1.47,0.14,1.72,0.73,2.0,0.2,15.96,0.04,,,,0.05,0.06,,93.54,9.73,252.9,,0.0,,883.5,
2024-05-05 03:00:00,6.88,50.0,1.55,0.14,1.74,0.41,2.0,0.19,12.95,0.04,,,,0.04,0.05,,92.5,18.4,228.82,,0.0,,883.49,
2024-05-05 04:00:00,9.0,44.0,1.62,0.14,1.76,1.22,2.0,0.18,29.92,0.04,,,,0.04,0.05,,95.64,24.1,247.21,,0.0,,884.16,
2024-05-05 05:00:00,6.0,20.17,1.57,0.06,1.69,0.58,2.0,0.18,24.2,0.04,,,,0.04,0.05,,98.3,22.84,268.44,,0.0,2.49,885.54,
2024-05-05 06:00:00,5.06,9.25,1.54,0.16,1.94,0.1,2.0,0.18,25.28,0.04,,,,0.04,0.05,,98.83,22.7,243.79,,0.0,59.51,885.54,
2024-05-05 07:00:00,4.58,10.0,1.55,0.14,2.07,0.03,1.98,0.18,24.25,0.04,,,,0.04,0.05,,89.87,7.3,221.2,,0.0,190.1,886.1,
2024-05-05 08:00:00,,,1.55,0.12,1.98,0.26,2.0,0.18,17.75,0.04,,,,0.04,0.05,,79.91,8.54,266.51,,0.0,245.48,886.14,
2024-05-05 09:00:00,3.04,18.0,1.66,0.11,2.09,0.85,1.99,0.18,18.8,0.04,,,,0.04,0.05,,76.68,8.21,217.87,,0.0,291.08,886.0,
2024-05-05 10:00:00,0.5,15.0,1.49,0.17,2.12,0.34,2.0,0.18,12.87,0.04,,,,0.04,0.05,,73.01,6.69,251.2,,0.0,245.82,885.62,
2024-05-05 11:00:00,,28.0,1.58,0.09,1.79,0.48,2.0,0.19,7.88,0.04,,,,0.05,0.06,,67.8,7.64,223.96,,0.0,212.32,885.42,
2024-05-05 12:00:00,1.83,39.0,1.52,0.14,1.9,0.83,2.0,0.19,9.72,0.04,,,,0.05,0.06,,66.86,15.21,208.1,,0.0,250.96,884.53,
2024-05-05 13:00:00,3.9,49.0,1.64,0.17,2.08,0.39,2.0,0.2,9.72,0.04,,,,0.05,0.06,,64.29,14.25,222.1,,0.0,234.51,883.84,
2024-05-05 14:00:00,6.85,54.0,1.68,0.13,2.14,0.55,2.0,0.2,10.01,0.04,,,,0.05,0.06,,62.3,6.29,222.52,,0.0,206.86,883.16,
2024-05-05 15:00:00,8.54,65.0,1.63,0.12,2.1,1.45,2.0,0.2,15.0,0.04,,,,0.05,0.06,,71.62,6.06,239.7,,0.0,54.04,882.96,
2024-05-05 16:00:00,7.71,65.0,1.63,0.17,2.23,1.96,2.0,0.19,9.87,0.04,,,,0.05,0.06,,76.45,5.68,225.8,,0.0,14.15,883.66,
2024-05-05 17:00:00,14.08,60.0,1.5,0.34,2.21,2.18,2.0,0.21,6.84,0.04,,,,0.05,0.06,,80.3,6.8,217.2,,0.0,0.2,884.01,
2024-05-05 18:00:00,9.79,60.0,1.48,0.24,2.09,1.56,2.0,0.21,7.93,0.04,,,,0.05,0.06,,83.25,8.02,231.47,,0.0,,883.95,
2024-05-05 19:00:00,10.5,54.0,1.63,0.42,2.5,2.99,2.0,0.2,11.42,0.04,,,,0.05,0.06,,95.99,18.19,248.56,,0.0,,885.94,
2024-05-05 20:00:00,6.58,15.0,1.53,0.33,2.37,1.12,2.0,0.19,13.52,0.04,,,,0.05,0.06,,98.09,19.37,254.54,,0.0,,887.98,
2024-05-05 21:00:00,3.79,16.0,1.54,0.27,2.27,0.54,2.0,0.18,24.59,0.04,,,,0.04,0.06,,98.77,18.01,251.91,,0.0,,888.9,
2024-05-05 22:00:00,1.08,11.0,1.65,0.2,2.21,0.26,2.0,0.16,27.41,0.03,,,,0.04,0.05,,95.56,19.74,267.6,,0.0,,887.97,
2024-05-05 23:00:00,0.17,8.0,1.74,0.24,2.24,,2.0,0.15,20.48,0.03,,,,0.04,0.04,,74.8,6.93,258.74,,0.0,,887.55,
2024-05-06 00:00:00,0.95,4.75,1.53,0.15,1.99,,1.98,0.15,24.1,0.03,,,,0.04,0.04,,76.25,8.53,223.77,,0.0,,885.02,
2024-05-06 01:00:00,0.96,3.8,1.52,0.11,1.74,,1.96,0.14,22.1,0.03,,,,0.04,0.04,,62.09,7.54,226.66,,0.0,,885.15,
2024-05-06 02:00:00,,10.0,1.65,0.33,2.0,3.0,1.95,0.13,24.19,0.03,,,,0.03,0.04,,70.28,11.98,222.3,,0.0,,885.06,
2024-05-06 03:00:00,1.0,15.0,1.82,0.1,2.15,5.78,2.0,0.12,26.76,0.02,,,,0.03,0.04,,70.4,7.56,244.41,,0.0,,885.28,
2024-05-06 04:00:00,0.94,14.0,1.73,0.06,2.02,5.52,2.0,0.12,30.33,0.02,,,,0.03,0.04,,67.3,7.42,267.93,,0.0,,885.98,
2024-05-06 05:00:00,,13.0,1.69,0.21,2.26,5.43,2.0,0.12,15.66,0.02,,,,0.03,0.04,,56.14,6.05,186.27,,0.0,36.11,886.42,
2024-05-06 06:00:00,5.0,18.0,1.66,0.16,2.16,3.43,2.0,0.12,21.21,0.02,,,,0.03,0.04,,49.6,6.63,228.61,,0.0,108.42,887.14,
2024-05-06 07:00:00,5.94,21.0,1.54,0.08,1.92,0.02,1.94,0.14,13.72,0.03,,,,0.04,0.04,,49.99,11.68,226.93,,0.0,181.48,887.89,
2024-05-06 08:00:00,5.06,25.31,1.61,0.71,2.74,0.08,1.98,0.16,14.58,0.03,,,,0.04,0.05,,54.37,12.21,215.82,,0.0,237.0,888.24,
2024-05-06 09:00:00,5.0,37.54,1.86,8.37,9.78,1.38,2.0,0.36,33.02,0.07,,,,0.09,0.11,,56.16,7.24,259.83,,0.0,175.61,889.23,
2024-05-06 10:00:00,6.92,45.0,1.73,6.66,8.14,0.65,1.99,0.45,21.38,0.09,,,,0.11,0.14,,80.62,6.37,230.2,,0.0,52.12,889.71,
2024-05-06 11:00:00,7.62,45.0,1.62,2.8,4.64,0.42,2.0,0.4,22.4,0.08,,,,0.1,0.12,,90.55,15.99,248.49,,0.0,39.68,889.95,
2024-05-06 12:00:00,6.07,19.93,1.54,1.79,3.61,0.22,2.0,0.32,20.75,0.06,,,,0.08,0.1,,95.76,12.57,255.42,,0.0,76.0,888.16,
2024-05-06 13:00:00,6.0,16.0,1.76,1.38,3.45,0.07,1.99,0.31,32.46,0.06,,,,0.08,0.09,,88.71,7.08,223.82,,0.0,12.92,888.42,
2024-05-06 14:00:00,5.75,34.0,1.74,1.48,3.56,0.16,2.0,0.31,23.62,0.06,,,,0.08,0.09,,91.72,8.36,238.83,,0.0,0.54,887.51,
2024-05-06 15:00:00,2.0,21.0,1.52,1.3,3.1,0.13,1.99,0.27,24.92,0.05,,,,0.07,0.08,,90.12,9.29,249.51,,0.0,0.06,886.7,
2024-05-06 16:00:00,3.76,29.68,1.64,1.44,3.43,0.29,1.98,0.25,22.08,0.05,,,,0.06,0.07,,90.41,6.77,219.12,,0.0,,886.3,
2024-05-06 17:00:00,6.0,20.0,1.93,1.86,4.19,6.21,2.0,0.25,25.04,0.05,,,,0.06,0.08,,90.47,6.78,223.86,,0.0,,886.18,
2024-05-06 18:00:00,5.0,31.88,1.86,1.47,3.74,8.02,2.0,0.24,23.1,0.05,,,,0.06,0.07,,86.43,6.12,229.91,,0.0,,887.2,
2024-05-06 19:00:00,6.92,29.0,2.16,0.75,3.34,10.28,2.0,0.21,30.34,0.04,,,,0.05,0.06,,83.42,8.09,240.28,,0.0,,887.47,
2024-05-06 20:00:00,7.96,31.0,1.94,0.44,2.89,9.49,2.0,0.19,33.17,0.04,,,,0.05,0.06,,74.9,7.39,233.47,,0.0,,888.14,
2024-05-06 21:00:00,6.0,26.0,1.58,0.19,2.18,1.61,2.0,0.18,30.98,0.03,,,,0.04,0.05,,73.46,6.16,258.14,,0.0,,889.26,
2024-05-06 22:00:00,5.04,25.0,1.66,0.36,2.23,1.36,1.98,0.16,26.11,0.03,,,,0.04,0.05,,79.07,15.98,171.03,,0.0,,888.48,
2024-05-06 23:00:00,5.0,30.0,1.96,0.44,2.9,6.53,2.0,0.15,23.9,0.03,,,,0.04,0.04,,82.72,6.95,237.6,,0.0,,887.03,
2024-05-07 00:00:00,8.0,27.0,2.03,0.22,2.66,9.33,2.0,0.15,32.34,0.03,,,,0.04,0.04,,87.31,5.96,215.0,,0.0,,889.04,
2024-05-07 01:00:00,12.79,32.58,1.85,0.1,2.32,8.9,2.0,0.15,32.88,0.03,,,,0.04,0.04,,90.67,10.54,244.53,,0.0,,887.97,
2024-05-07 02:00:00,8.47,29.0,1.89,0.17,2.35,8.61,2.0,0.15,25.89,0.03,,,,0.04,0.04,,90.36,9.06,264.74,,0.0,,887.58,
2024-05-07 03:00:00,11.85,23.75,1.89,0.13,2.29,8.31,2.0,0.16,25.22,0.03,,,,0.04,0.04,,85.47,7.44,232.38,,0.0,,887.93,
2024-05-07 04:00:00,6.0,23.0,1.85,0.16,2.14,8.64,2.0,0.16,30.18,0.03,,,,0.04,0.04,,87.26,7.84,259.42,,0.0,,887.42,
2024-05-07 05:00:00,6.0,24.0,1.83,0.22,2.4,8.52,2.0,0.15,27.35,0.03,,,,0.04,0.04,,87.08,8.33,227.93,,0.0,13.76,887.29,
2024-05-07 06:00:00,6.52,25.0,1.92,0.24,2.56,8.43,2.0,0.16,26.63,0.03,,,,0.04,0.05,,79.45,5.99,255.07,,0.0,45.8,888.58,
2024-05-07 07:00:00,7.96,29.79,1.94,0.62,3.0,8.59,2.0,0.16,24.06,0.03,,,,0.04,0.05,,80.13,6.19,232.18,,0.0,118.85,889.82,
2024-05-07 08:00:00,7.06,33.75,1.68,3.17,5.04,4.0,2.0,0.21,22.72,0.04,,,,0.05,0.06,,71.0,6.48,245.31,,0.0,202.04,890.25,
2024-05-07 09:00:00,10.8,67.0,1.83,1.99,4.18,2.22,1.98,0.24,17.85,0.05,,,,0.06,0.07,,68.41,7.64,226.04,,0.0,218.1,890.26,
2024-05-07 10:00:00,10.61,61.22,1.73,1.31,3.38,2.01,1.99,0.27,12.57,0.05,,,,0.07,0.08,,64.97,6.37,268.36,,0.0,270.77,890.26,
2024-05-07 11:00:00,16.75,53.0,1.6,0.86,2.82,1.84,2.0,0.28,12.36,0.06,,,,0.07,0.08,,52.36,5.98,239.5,,0.0,327.24,890.0,
2024-05-07 12:00:00,1.67,34.5,1.58,0.65,2.62,0.42,1.99,0.27,15.67,0.05,,,,0.07,0.08,,50.3,5.55,231.51,,0.0,317.45,889.2,
2024-05-07 13:00:00,3.0,33.0,1.5,0.84,2.74,0.9,2.0,0.27,26.87,0.05,,,,0.07,0.08,,46.47,6.74,242.29,,0.0,271.1,888.68,
2024-05-07 14:00:00,3.79,35.0,1.66,0.59,2.71,2.2,2.0,0.27,21.1,0.05,,,,0.07,0.08,,47.26,5.47,217.46,,0.0,167.71,888.25,
2024-05-07 15:00:00,2.0,37.0,1.71,1.1,3.2,3.0,2.0,0.3,6.04,0.06,,,,0.07,0.09,,53.12,6.84,230.26,,0.0,97.53,887.97,
2024-05-07 16:00:00,3.0,54.0,1.66,1.76,3.72,3.16,2.0,0.32,6.66,0.06,,,,0.08,0.1,,59.28,7.16,219.96,,0.0,49.17,887.87,
2024-05-07 17:00:00,4.0,59.0,2.02,1.97,4.43,3.45,2.0,0.36,4.15,0.07,,,,0.09,0.11,,70.91,7.78,204.03,,0.0,7.24,888.19,
