Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-30 19:00:00,30.04,50.86,0.2,0.63,0.83,,0.68,0.62,54.16,,,,,,,30.31,72.97,1.09,210.34,,,3.85,800.24,
2024-06-30 20:00:00,36.52,52.9,0.2,0.34,0.54,,0.58,0.62,53.22,,,,,,,29.6,74.68,0.61,150.72,,,0.74,800.24,
2024-06-30 21:00:00,34.73,51.76,0.2,0.76,0.96,,0.6,0.64,47.02,,,,,,,29.16,78.18,1.28,106.59,,,0.74,800.24,
2024-06-30 22:00:00,30.83,58.16,0.21,0.78,0.99,,0.58,0.66,37.51,,,,,,,28.58,81.06,0.46,153.12,,,0.72,800.24,
2024-06-30 23:00:00,39.64,57.11,0.21,0.38,0.59,,0.56,0.62,31.05,,,,,,,28.32,82.65,0.49,160.82,,,0.74,800.24,
2024-07-01 00:00:00,38.36,55.04,0.21,0.14,0.35,,0.59,0.6,37.23,,,,,,,28.14,82.79,1.26,135.66,,,0.75,800.24,
2024-07-01 01:00:00,40.22,52.62,0.2,0.4,0.5,,0.62,0.59,35.34,,,,,,,27.22,84.09,2.22,114.57,,,0.8,818.47,
2024-07-01 02:00:00,28.98,36.79,0.2,0.01,0.12,,0.59,0.54,38.87,,,,,,,24.45,92.31,1.22,188.2,,,1.06,929.14,
2024-07-01 03:00:00,7.58,10.63,0.2,0.01,0.14,,0.57,0.54,33.75,,,,,,,24.48,93.88,1.34,152.59,,,0.74,890.92,
2024-07-01 04:00:00,6.47,8.69,0.2,,0.06,,0.62,0.55,29.81,,,,,,,24.54,93.72,1.06,153.63,,,0.8,872.93,
2024-07-01 05:00:00,8.65,11.96,0.21,0.04,0.16,,0.59,0.55,29.82,,,,,,,24.78,92.88,1.28,104.26,,,18.77,823.51,
2024-07-01 06:00:00,7.26,10.8,0.22,0.2,0.42,,0.62,0.56,34.65,,,,,,,25.19,91.2,2.04,110.78,,,83.77,801.07,
2024-07-01 07:00:00,10.37,20.78,0.23,0.17,0.4,,0.62,0.57,30.85,,,,,,,26.44,87.3,1.26,163.73,,,154.11,800.24,
2024-07-01 08:00:00,2.6,14.67,0.23,0.05,0.24,,0.54,0.56,33.26,,,,,,,27.83,81.33,2.01,201.93,,,261.07,800.24,
2024-07-01 09:00:00,6.68,19.11,0.23,0.11,0.31,,0.6,0.57,39.58,,,,,,,29.86,73.07,1.41,111.93,,,358.52,800.24,
2024-07-01 10:00:00,17.99,32.58,0.22,0.19,0.41,,0.6,0.57,39.68,,,,,,,30.74,71.41,1.25,161.44,,,239.04,800.24,
2024-07-01 11:00:00,18.63,29.39,0.23,0.05,0.23,,0.51,0.56,40.98,,,,,,,29.88,74.28,2.62,194.28,,,332.09,800.24,
2024-07-01 12:00:00,20.15,33.93,0.24,0.27,0.51,,0.53,0.58,45.44,,,,,,,30.96,71.06,2.2,217.78,,,473.77,800.24,
2024-07-01 13:00:00,16.35,36.64,0.22,0.38,0.6,,0.69,0.61,12.62,,,,,,,31.83,68.65,1.05,192.38,,,229.36,800.29,
2024-07-01 14:00:00,43.89,63.52,0.22,0.3,0.52,,0.92,0.57,16.15,,,,,,,31.48,69.2,1.98,209.59,,,303.36,800.34,
2024-07-01 15:00:00,52.98,75.13,0.21,0.5,0.71,,0.99,0.55,7.66,,,,,,,31.98,67.32,2.19,214.61,,,245.69,800.4,
2024-07-01 16:00:00,49.61,66.63,0.2,0.37,0.57,,0.96,0.55,16.38,,,,,,,31.92,67.14,1.4,212.95,,,159.53,800.4,
2024-07-01 17:00:00,49.12,58.86,0.23,0.96,1.18,,1.12,0.63,19.52,,,,,,,30.78,72.43,1.03,66.37,,,78.47,800.4,
2024-07-01 18:00:00,44.82,66.89,0.2,0.64,0.84,,1.0,0.64,18.97,,,,,,,30.27,75.25,0.41,152.42,,,12.56,800.39,
2024-07-01 19:00:00,44.3,53.39,0.21,0.54,0.75,,0.7,0.68,30.45,,,,,,,27.73,87.33,1.4,222.17,,,1.62,944.46,
2024-07-01 20:00:00,12.8,14.33,0.21,0.36,0.58,,0.69,0.68,24.62,,,,,,,27.24,91.8,1.03,146.52,,,0.76,885.46,
2024-07-01 21:00:00,10.91,33.02,0.21,0.3,0.52,,0.68,0.64,28.53,,,,,,,26.96,91.7,2.05,123.14,,,0.76,838.84,
2024-07-01 22:00:00,18.27,21.71,0.22,0.06,0.27,,0.61,0.62,27.39,,,,,,,27.02,90.48,1.16,131.01,,,0.78,800.33,
2024-07-01 23:00:00,27.2,33.97,0.21,0.2,0.42,,0.61,0.63,21.45,,,,,,,27.12,90.96,0.6,136.39,,,0.75,800.3,
2024-07-02 00:00:00,18.36,29.58,0.21,0.12,0.34,,0.59,0.62,16.86,,,,,,,27.1,91.29,0.66,171.68,,,0.77,800.26,
2024-07-02 01:00:00,27.39,38.54,0.22,0.32,0.54,,0.55,0.64,11.74,,,,,,,26.98,92.49,0.69,168.82,,,0.76,800.26,
2024-07-02 02:00:00,34.32,51.83,0.21,0.27,0.48,,0.66,0.63,10.8,,,,,,,26.72,93.26,0.89,204.08,,,0.76,800.26,
2024-07-02 03:00:00,32.8,53.25,0.22,0.24,0.45,,0.62,0.62,11.86,,,,,,,26.68,93.44,0.37,151.82,,,0.75,800.26,
2024-07-02 04:00:00,35.58,52.13,0.22,0.41,0.63,,0.59,0.64,10.02,,,,,,,26.47,93.78,0.31,171.4,,,0.76,800.27,
2024-07-02 05:00:00,35.14,51.2,0.23,0.88,1.11,,0.64,0.66,9.28,,,,,,,26.44,93.86,0.31,196.28,,,9.78,800.25,
2024-07-02 06:00:00,31.76,53.74,0.25,1.18,1.42,,0.73,0.67,14.73,,,,,,,26.85,92.69,0.58,91.34,,,50.3,800.24,
2024-07-02 07:00:00,33.14,59.13,0.26,0.72,0.98,,0.68,0.69,16.91,,,,,,,27.79,89.03,1.32,153.91,,,65.38,800.24,
2024-07-02 08:00:00,42.48,68.62,0.26,0.37,0.64,,0.65,0.66,17.66,,,,,,,27.91,88.24,1.48,192.73,,,81.23,800.24,
2024-07-02 09:00:00,49.04,67.2,0.24,0.3,0.53,,0.7,0.65,27.35,,,,,,,29.28,81.62,1.2,172.62,,,131.0,800.24,
2024-07-02 10:00:00,56.13,75.62,0.25,0.31,0.55,,0.65,0.64,29.63,,,,,,,28.06,84.89,1.56,177.95,,,71.18,800.24,
2024-07-02 11:00:00,57.18,68.31,0.27,0.69,0.96,,0.63,0.68,22.61,,,,,,,27.27,90.5,0.88,81.16,,,68.1,800.24,
2024-07-02 12:00:00,38.94,49.96,0.25,0.3,0.56,,0.71,0.64,25.68,,,,,,,26.51,92.39,1.56,113.28,,,31.76,800.53,
2024-07-02 13:00:00,21.22,35.42,0.23,0.34,0.57,,0.73,0.66,22.88,,,,,,,26.35,93.92,1.6,97.7,,,22.32,800.26,
2024-07-02 14:00:00,,,0.25,0.74,0.99,,0.62,0.69,22.69,,,,,,,26.23,94.35,1.57,134.05,,,24.43,800.36,
2024-07-02 15:00:00,32.26,38.46,0.25,0.73,0.97,,0.74,0.68,23.0,,,,,,,26.12,94.74,1.56,105.26,,,16.44,800.37,
2024-07-02 16:00:00,13.73,17.55,0.24,0.59,0.84,,0.68,0.64,23.55,,,,,,,25.9,95.07,1.05,84.56,,,32.72,800.28,
2024-07-02 17:00:00,10.58,22.6,0.26,0.51,0.77,,0.69,0.63,26.03,,,,,,,26.08,94.53,1.68,114.09,,,89.34,800.24,
2024-07-02 18:00:00,14.91,32.19,0.24,0.28,0.52,,0.62,0.64,20.64,,,,,,,26.48,93.67,1.36,133.89,,,15.83,800.24,
2024-07-02 19:00:00,23.1,31.08,0.23,0.4,0.63,,0.72,0.68,17.7,,,,,,,25.97,94.2,0.99,118.32,,,1.29,800.25,
2024-07-02 20:00:00,19.52,26.08,0.25,0.44,0.68,,0.64,0.71,12.22,,,,,,,26.09,94.45,0.32,104.96,,,0.82,800.25,
2024-07-02 21:00:00,23.02,29.6,0.24,0.48,0.72,,0.6,0.69,15.96,,,,,,,25.96,94.96,0.8,102.12,,,1.02,800.25,
2024-07-02 22:00:00,20.0,32.26,0.23,0.4,0.41,,0.62,0.64,19.96,,,,,,,25.8,95.34,1.9,132.42,,,1.16,800.26,
2024-07-02 23:00:00,23.66,41.7,0.22,0.01,0.16,,0.53,0.62,18.19,,,,,,,25.68,95.61,0.88,159.38,,,0.74,818.53,
2024-07-03 00:00:00,24.52,36.92,0.23,,0.11,,0.59,0.61,19.2,,,,,,,25.65,95.48,0.8,152.79,,,0.81,811.02,
2024-07-03 01:00:00,42.49,45.31,0.23,,0.09,,0.57,0.59,16.66,,,,,,,25.62,95.36,0.64,106.53,,,0.72,807.12,
2024-07-03 02:00:00,28.04,44.94,0.24,,0.14,,0.67,0.58,16.81,,,,,,,25.68,95.35,0.6,71.48,,,0.74,807.4,
2024-07-03 03:00:00,28.62,40.07,0.24,0.01,0.18,,0.66,0.58,15.42,,,,,,,25.62,95.5,1.03,88.24,,,0.9,802.62,
2024-07-03 04:00:00,19.65,26.47,0.24,0.01,0.15,,0.59,0.59,15.57,,,,,,,25.58,95.73,0.55,151.86,,,0.85,802.54,
2024-07-03 05:00:00,17.08,27.76,0.24,0.02,0.2,,0.6,0.6,13.79,,,,,,,25.61,95.84,1.25,114.03,,,2.75,802.23,
2024-07-03 06:00:00,18.58,21.42,0.24,0.06,0.29,,0.68,0.6,15.36,,,,,,,25.52,95.91,0.85,118.66,,,9.74,800.53,
2024-07-03 07:00:00,13.81,17.46,0.25,0.07,0.29,,0.59,0.6,13.53,,,,,,,25.7,95.8,0.98,142.42,,,40.43,800.26,
2024-07-03 08:00:00,4.33,11.68,0.26,0.03,0.27,,0.61,0.58,17.28,,,,,,,25.94,95.41,1.74,153.16,,,68.49,800.24,
2024-07-03 09:00:00,2.66,23.5,0.27,0.07,0.33,,0.6,0.6,15.34,,,,,,,26.73,93.51,1.13,142.17,,,144.26,800.23,
2024-07-03 10:00:00,6.24,28.05,0.28,0.15,0.43,,0.59,0.6,17.29,,,,,,,27.71,87.58,2.06,121.72,,,158.57,800.22,
2024-07-03 11:00:00,18.0,32.51,0.27,0.06,0.27,,0.52,0.6,16.7,,,,,,,26.88,88.89,2.84,185.46,,,85.37,801.59,
2024-07-03 12:00:00,7.71,11.46,0.3,0.05,0.29,,0.65,0.58,15.08,,,,,,,26.88,90.97,1.86,186.75,,,193.52,801.76,
2024-07-03 13:00:00,4.46,13.92,0.29,0.07,0.35,,0.58,0.58,19.76,,,,,,,27.2,88.3,2.63,190.27,,,150.81,800.22,
2024-07-03 14:00:00,10.64,20.62,0.28,0.02,0.25,,0.55,0.56,21.45,,,,,,,26.49,87.46,3.45,194.4,,,83.34,800.24,
2024-07-03 15:00:00,13.42,16.48,0.27,0.06,0.16,,0.54,0.56,15.92,,,,,,,25.37,91.94,1.98,174.7,,,32.47,800.63,
2024-07-03 16:00:00,3.82,5.86,0.27,0.01,0.12,,0.56,0.54,14.13,,,,,,,25.19,92.23,0.71,136.53,,,15.42,800.25,
2024-07-03 17:00:00,6.24,20.29,0.26,,0.12,,0.58,0.55,12.16,,,,,,,24.94,92.44,0.59,105.95,,,12.72,800.24,
2024-07-03 18:00:00,6.15,14.0,0.28,0.09,0.32,,0.62,0.6,8.8,,,,,,,25.06,92.96,0.32,159.97,,,16.45,800.24,
2024-07-03 19:00:00,4.78,39.62,0.26,0.39,0.64,,0.73,0.64,9.57,,,,,,,24.92,93.7,0.32,223.46,,,2.97,800.24,
2024-07-03 20:00:00,4.8,20.31,0.24,0.37,0.61,,0.69,0.62,6.74,,,,,,,24.88,94.6,0.32,194.84,,,0.8,800.32,
2024-07-03 21:00:00,7.14,17.94,0.25,0.5,0.76,,0.79,0.67,4.63,,,,,,,24.99,95.02,0.41,190.03,,,0.76,800.31,
2024-07-03 22:00:00,10.23,23.67,0.26,0.44,0.7,,0.72,0.67,3.22,,,,,,,25.07,95.33,0.32,131.41,,,0.73,800.32,
2024-07-03 23:00:00,7.08,38.87,0.25,0.34,0.59,,0.68,0.64,3.42,,,,,,,25.04,95.38,0.34,148.58,,,0.76,800.31,
2024-07-04 00:00:00,4.07,22.04,0.24,0.28,0.53,,0.68,0.63,4.35,,,,,,,24.92,95.57,0.32,206.98,,,0.86,800.31,
2024-07-04 01:00:00,2.74,5.1,0.24,0.37,0.62,,0.68,0.6,6.38,,,,,,,24.84,95.74,0.51,252.39,,,0.82,800.3,
2024-07-04 02:00:00,1.99,11.0,0.24,0.38,0.61,,0.7,0.6,7.14,,,,,,,24.72,95.93,0.4,266.59,,,0.91,800.32,
2024-07-04 03:00:00,4.89,8.59,0.23,0.16,0.4,,0.7,0.59,7.04,,,,,,,24.6,96.09,0.51,243.52,,,0.8,800.32,
2024-07-04 04:00:00,7.42,18.38,0.23,0.09,0.32,,0.68,0.59,5.55,,,,,,,24.5,96.13,0.32,160.35,,,0.75,800.32,
2024-07-04 05:00:00,6.71,15.07,0.24,0.03,0.24,,0.64,0.59,5.08,,,,,,,24.47,96.22,0.52,113.01,,,8.14,800.32,
2024-07-04 06:00:00,6.92,17.13,0.27,0.12,0.39,,0.55,0.59,4.3,,,,,,,24.68,96.01,0.32,202.68,,,34.3,800.25,
2024-07-04 07:00:00,5.89,20.47,0.34,0.69,1.02,,0.76,0.67,4.26,,,,,,,25.1,95.64,0.6,203.38,,,49.86,800.24,
2024-07-04 08:00:00,4.61,26.48,0.43,1.35,1.78,,0.79,0.74,6.87,,,,,,,26.08,93.68,0.94,211.82,,,128.2,800.24,
2024-07-04 09:00:00,0.05,36.26,0.36,0.82,1.18,,0.72,0.64,13.74,,,,,,,29.4,77.31,0.36,230.38,,,349.8,800.24,
2024-07-04 10:00:00,3.69,26.08,0.31,0.57,0.88,,0.68,0.61,19.34,,,,,,,29.74,72.68,1.39,236.38,,,382.84,800.24,
2024-07-04 11:00:00,2.47,18.0,0.27,0.25,0.52,,0.57,0.55,19.23,,,,,,,30.47,69.16,1.15,233.11,,,337.38,800.24,
2024-07-04 12:00:00,4.8,18.86,0.3,0.38,0.67,,0.64,0.58,18.98,,,,,,,29.32,76.42,3.23,281.25,,,204.06,800.24,
2024-07-04 13:00:00,3.44,17.06,0.3,0.26,0.55,,0.62,0.56,21.18,,,,,,,29.8,73.34,3.24,280.53,,,344.44,800.24,
2024-07-04 14:00:00,5.23,20.66,0.26,0.04,0.29,,0.62,0.54,21.69,,,,,,,30.12,72.5,4.11,264.77,,,296.2,800.24,
2024-07-04 15:00:00,14.14,47.31,0.27,0.02,0.23,,0.61,0.54,16.19,,,,,,,27.36,85.86,3.54,214.32,,,60.68,800.24,
2024-07-04 16:00:00,22.1,28.68,0.26,0.12,0.22,,0.56,0.52,14.54,,,,,,,25.08,93.47,2.06,144.18,,,13.88,818.36,
2024-07-04 17:00:00,17.85,21.81,0.26,0.64,0.9,,0.71,0.58,14.55,,,,,,,24.9,94.93,2.28,65.6,,,20.67,810.42,
2024-07-04 18:00:00,4.36,10.39,0.28,0.68,0.97,,0.63,0.63,10.72,,,,,,,25.24,94.28,0.53,153.96,,,37.9,801.22,
2024-07-04 19:00:00,5.73,16.05,0.24,0.23,0.46,,0.75,0.6,6.75,,,,,,,25.28,94.4,0.42,140.67,,,4.64,800.24,
2024-07-04 20:00:00,8.93,21.57,0.25,0.6,0.85,,0.62,0.66,6.48,,,,,,,25.07,94.72,0.45,151.27,,,0.76,800.24,
2024-07-04 21:00:00,9.32,31.56,0.25,0.68,0.94,,0.76,0.71,3.42,,,,,,,24.97,94.94,0.44,149.63,,,0.78,800.24,
2024-07-04 22:00:00,11.52,28.8,0.24,0.17,0.4,,0.64,0.61,4.58,,,,,,,24.93,95.18,0.32,131.68,,,0.78,800.24,
2024-07-04 23:00:00,3.8,16.88,0.24,0.42,0.66,,0.71,0.63,3.05,,,,,,,25.13,95.02,0.36,178.98,,,0.79,800.24,
2024-07-05 00:00:00,14.11,24.55,0.23,0.58,0.81,,0.74,0.66,4.6,,,,,,,25.08,95.03,0.62,131.83,,,0.9,800.24,
2024-07-05 01:00:00,21.23,28.65,0.22,0.48,0.2,,0.73,0.54,12.13,,,,,,,24.46,94.88,1.35,163.93,,,0.86,800.52,
2024-07-05 02:00:00,6.72,11.61,0.22,,0.08,,0.6,0.52,9.97,,,,,,,24.45,95.04,0.32,173.23,,,0.83,800.62,
2024-07-05 03:00:00,5.3,7.46,0.22,,0.08,,0.56,0.52,7.5,,,,,,,24.44,95.31,0.5,153.99,,,0.79,800.83,
2024-07-05 04:00:00,6.49,14.26,0.23,,0.08,,0.54,0.51,6.36,,,,,,,24.41,95.41,0.32,143.62,,,0.8,801.21,
2024-07-05 05:00:00,6.54,13.46,0.26,0.21,0.31,,0.59,0.52,5.3,,,,,,,24.32,95.54,0.32,222.61,,,4.43,800.31,
2024-07-05 06:00:00,3.46,12.34,0.3,0.28,0.57,,0.63,0.55,5.47,,,,,,,24.41,95.5,0.53,164.41,,,21.24,800.24,
2024-07-05 07:00:00,15.11,25.92,0.38,0.6,0.98,,0.65,0.6,3.62,,,,,,,24.92,95.2,0.32,199.58,,,56.34,800.24,
2024-07-05 08:00:00,8.89,28.8,0.38,0.64,1.02,,0.77,0.62,4.65,,,,,,,25.76,93.93,0.35,162.41,,,80.19,800.24,
2024-07-05 09:00:00,2.52,23.85,0.34,0.74,1.08,,0.8,0.65,7.62,,,,,,,26.76,88.56,0.32,115.7,,,110.29,800.24,
2024-07-05 10:00:00,1.15,21.71,0.33,0.57,0.9,,0.62,0.6,11.74,,,,,,,28.47,79.12,1.23,224.83,,,298.97,800.24,
2024-07-05 11:00:00,3.38,23.21,0.26,0.18,0.43,,0.6,0.52,14.18,,,,,,,28.84,76.47,1.64,206.83,,,308.24,800.24,
2024-07-05 12:00:00,3.07,12.99,0.26,0.09,0.34,,0.52,0.52,16.91,,,,,,,29.42,74.31,2.14,254.92,,,209.63,800.24,
2024-07-05 13:00:00,7.84,14.33,0.25,0.09,0.34,,0.55,0.55,14.26,,,,,,,26.26,87.5,2.43,172.44,,,109.28,800.32,
2024-07-05 14:00:00,,,0.27,0.23,0.5,,0.6,0.57,10.64,,,,,,,25.95,90.39,0.9,176.15,,,85.76,800.3,
2024-07-05 15:00:00,3.08,7.81,0.28,0.13,0.4,,0.64,0.55,10.82,,,,,,,25.96,91.6,0.87,94.23,,,106.09,800.25,
2024-07-05 16:00:00,4.42,4.23,0.29,0.25,0.54,,0.6,0.56,13.55,,,,,,,26.06,91.09,1.33,89.1,,,108.48,800.24,
2024-07-05 17:00:00,1.93,4.91,0.31,0.33,0.64,,0.63,0.55,15.89,,,,,,,27.73,85.25,1.84,134.69,,,211.76,800.24,
2024-07-05 18:00:00,4.3,12.57,0.24,0.08,0.32,,0.5,0.54,15.76,,,,,,,27.65,83.28,1.62,159.35,,,44.82,800.24,
2024-07-05 19:00:00,,,0.24,0.11,0.27,,0.6,0.55,9.64,,,,,,,26.29,89.02,1.04,189.11,,,2.22,800.28,
2024-07-05 20:00:00,13.44,16.43,0.24,0.08,0.25,,0.57,0.56,11.0,,,,,,,25.86,89.16,0.94,125.23,,,0.83,800.28,
2024-07-05 21:00:00,6.9,15.1,0.24,0.21,0.44,,0.69,0.57,8.92,,,,,,,25.46,90.58,1.03,116.68,,,0.85,800.32,
2024-07-05 22:00:00,6.67,19.46,0.23,0.27,0.5,,0.6,0.6,6.18,,,,,,,25.48,91.36,0.32,124.66,,,0.86,800.32,
2024-07-05 23:00:00,8.03,20.26,0.27,0.23,0.5,,0.62,0.56,4.42,,,,,,,25.18,92.56,0.51,219.85,,,0.86,800.32,
2024-07-06 00:00:00,6.31,18.54,0.22,0.13,0.32,,0.57,0.54,5.04,,,,,,,24.92,93.05,0.32,207.92,,,0.85,800.32,
2024-07-06 01:00:00,3.72,9.75,0.24,0.04,0.22,,0.56,0.52,6.25,,,,,,,24.72,93.04,1.07,229.33,,,0.86,800.32,
2024-07-06 02:00:00,7.45,,0.24,0.1,0.18,,0.51,0.51,7.5,,,,,,,24.2,93.79,1.55,223.73,,,0.98,800.4,
2024-07-06 03:00:00,6.03,15.67,0.23,0.07,0.18,,0.6,0.49,10.41,,,,,,,23.56,95.2,0.42,231.58,,,0.92,800.85,
2024-07-06 04:00:00,5.68,9.68,0.23,0.02,0.03,,0.62,0.47,13.02,,,,,,,23.34,95.93,0.51,246.08,,,0.88,803.24,
2024-07-06 05:00:00,2.15,,0.22,,0.01,,0.58,0.47,12.65,,,,,,,23.22,96.51,0.42,205.38,,,1.99,806.54,
2024-07-06 06:00:00,0.41,4.22,0.23,0.1,0.23,,0.55,0.49,12.42,,,,,,,23.38,96.62,0.6,135.2,,,9.83,805.35,
2024-07-06 07:00:00,3.52,11.56,0.24,0.13,0.29,,0.62,0.51,10.13,,,,,,,23.5,96.67,0.45,150.07,,,19.12,804.56,
2024-07-06 08:00:00,1.3,22.04,0.27,0.06,0.28,,0.61,0.5,11.06,,,,,,,23.84,96.35,0.5,136.16,,,114.79,802.28,
2024-07-06 09:00:00,5.73,16.72,0.29,0.14,0.43,,0.7,0.51,11.44,,,,,,,24.52,94.61,1.68,116.34,,,195.39,800.24,
2024-07-06 10:00:00,1.12,19.28,0.29,0.16,0.45,,0.54,0.52,13.36,,,,,,,25.4,90.56,2.51,180.57,,,233.08,800.24,
2024-07-06 11:00:00,9.3,14.86,0.29,0.1,0.36,,0.56,0.51,13.78,,,,,,,25.8,86.8,2.36,217.83,,,217.38,800.24,
2024-07-06 12:00:00,0.5,5.92,0.24,0.02,0.14,,0.57,0.5,16.12,,,,,,,26.6,81.33,2.68,153.73,,,232.41,800.24,
2024-07-06 13:00:00,0.01,6.24,0.27,0.07,0.3,,0.56,0.5,14.69,,,,,,,26.8,84.01,2.99,119.33,,,522.42,800.24,
2024-07-06 14:00:00,,5.9,0.26,0.18,0.44,,0.58,0.51,17.66,,,,,,,29.85,72.89,1.16,136.48,,,570.05,800.24,
2024-07-06 15:00:00,6.58,16.41,0.26,0.06,0.28,,0.55,0.49,19.55,,,,,,,29.97,70.72,2.53,195.84,,,394.76,800.24,
2024-07-06 16:00:00,6.89,13.25,0.24,0.01,0.1,,0.56,0.49,20.03,,,,,,,28.1,77.4,2.84,159.3,,,156.25,800.24,
2024-07-06 17:00:00,19.92,,0.24,0.04,0.14,,0.5,0.48,22.12,,,,,,,27.19,76.1,2.78,166.14,,,125.62,800.24,
2024-07-06 18:00:00,6.04,,0.22,0.03,0.16,,0.55,0.5,22.66,,,,,,,25.98,80.84,2.72,161.01,,,37.15,800.24,
2024-07-06 19:00:00,4.08,13.13,0.22,0.07,0.28,,0.6,0.52,18.34,,,,,,,25.59,83.85,1.44,112.06,,,3.33,800.24,
2024-07-06 20:00:00,2.9,14.33,0.22,0.34,0.57,,0.6,0.56,13.78,,,,,,,25.44,85.86,0.76,118.54,,,0.74,800.24,
2024-07-06 21:00:00,6.74,17.5,0.22,0.22,0.41,,0.64,0.56,7.19,,,,,,,24.77,89.5,0.92,199.49,,,0.78,800.24,
2024-07-06 22:00:00,11.79,20.81,0.24,0.15,0.37,,0.62,0.55,5.51,,,,,,,24.71,90.47,0.82,242.41,,,0.76,800.24,
2024-07-06 23:00:00,5.7,23.12,0.24,0.15,0.38,,0.66,0.55,3.96,,,,,,,24.32,92.16,0.88,189.68,,,0.79,800.24,
2024-07-07 00:00:00,12.23,22.13,0.22,0.34,0.56,,0.61,0.55,3.91,,,,,,,24.36,92.96,0.5,170.48,,,0.78,800.24,
2024-07-07 01:00:00,17.86,45.97,0.22,0.1,0.32,,0.59,0.55,2.9,,,,,,,24.25,93.09,0.48,157.17,,,0.78,800.24,
2024-07-07 02:00:00,11.51,29.86,0.26,0.08,0.32,,0.57,0.53,2.02,,,,,,,24.11,93.73,0.79,188.64,,,0.77,800.24,
2024-07-07 03:00:00,9.28,23.2,0.23,0.02,0.12,,0.6,0.52,2.87,,,,,,,23.74,94.78,0.9,201.58,,,0.78,800.24,
2024-07-07 04:00:00,4.87,22.34,0.24,0.11,0.31,,0.62,0.52,3.04,,,,,,,23.86,95.09,0.65,212.55,,,0.76,800.24,
2024-07-07 05:00:00,5.38,23.43,0.28,0.3,0.58,,0.67,0.52,4.24,,,,,,,24.03,94.82,1.49,233.33,,,4.47,800.24,
2024-07-07 06:00:00,3.64,25.52,0.3,0.39,0.68,,0.71,0.54,6.75,,,,,,,24.74,92.46,1.46,264.44,,,54.28,800.24,
2024-07-07 07:00:00,7.23,29.24,0.32,0.39,0.72,,0.6,0.55,7.98,,,,,,,25.51,88.52,1.89,269.04,,,115.91,800.24,
2024-07-07 08:00:00,3.95,31.79,0.4,0.55,0.95,,0.65,0.58,9.53,,,,,,,26.12,85.9,2.46,278.35,,,143.41,800.24,
2024-07-07 09:00:00,7.46,23.32,0.34,0.48,0.82,,0.63,0.59,11.54,,,,,,,25.94,85.97,2.43,270.84,,,128.02,800.24,
2024-07-07 10:00:00,7.17,32.91,0.36,0.56,0.92,,0.7,0.61,12.11,,,,,,,26.44,84.72,2.82,276.73,,,164.52,800.24,
2024-07-07 11:00:00,4.43,31.49,0.32,0.48,0.8,,0.6,0.57,16.0,,,,,,,28.26,78.65,2.2,284.55,,,298.58,800.24,
2024-07-07 12:00:00,5.21,25.47,0.27,0.45,0.73,,0.69,0.54,20.78,,,,,,,30.09,69.93,1.62,263.87,,,261.88,800.24,
2024-07-07 13:00:00,6.12,28.18,0.28,0.43,0.71,,0.66,0.53,19.5,,,,,,,31.18,67.28,1.68,271.75,,,306.85,800.24,
2024-07-07 14:00:00,1.87,28.27,0.25,0.1,0.34,,0.62,0.5,23.69,,,,,,,30.5,73.36,3.42,229.41,,,306.16,800.24,
2024-07-07 15:00:00,8.93,33.52,0.24,0.21,0.45,,0.58,0.52,28.31,,,,,,,30.29,73.89,2.56,217.61,,,246.79,800.24,
2024-07-07 16:00:00,18.06,35.9,0.23,0.21,0.44,,0.67,0.5,23.23,,,,,,,26.51,82.96,3.42,92.48,,,33.24,806.55,
2024-07-07 17:00:00,,,0.25,0.19,0.44,,0.66,0.5,18.76,,,,,,,24.07,93.5,2.14,113.43,,,63.67,809.34,
2024-07-07 18:00:00,6.53,7.8,0.25,0.27,0.52,,0.68,0.54,13.57,,,,,,,24.88,93.24,0.64,144.52,,,43.4,800.4,
2024-07-07 19:00:00,4.28,6.69,0.24,0.56,0.81,,0.76,0.6,9.07,,,,,,,25.05,93.29,0.81,196.62,,,3.3,800.29,
2024-07-07 20:00:00,12.11,16.31,0.24,0.82,1.06,,0.73,0.67,5.19,,,,,,,24.96,93.56,0.32,177.08,,,0.9,800.32,
2024-07-07 21:00:00,9.77,23.36,0.24,0.96,1.2,,0.72,0.78,3.56,,,,,,,25.02,93.87,0.58,140.03,,,0.9,800.32,
2024-07-07 22:00:00,14.04,26.5,0.4,1.77,2.18,,0.8,0.83,3.74,,,,,,,24.97,94.12,0.7,194.62,,,0.9,800.32,
2024-07-07 23:00:00,17.81,34.76,0.24,1.32,1.56,,0.76,0.79,3.04,,,,,,,24.92,94.16,0.56,94.7,,,0.92,800.32,
2024-07-08 00:00:00,18.28,34.35,0.22,0.64,0.86,,0.74,0.66,5.19,,,,,,,24.84,94.2,1.22,103.7,,,0.93,800.32,
2024-07-08 01:00:00,12.94,33.78,0.24,0.26,0.5,,0.64,0.59,3.16,,,,,,,24.86,94.23,0.69,200.45,,,0.94,800.32,
