Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-25 11:00:00,64.76,82.34,1.48,57.56,29.69,27.32,2.98,1.65,0.25,4.31,10.16,,,4.88,7.6,5.41,84.77,0.4,192.5,0.0,0.0,187.16,941.48,-0.5
2024-01-25 12:00:00,94.72,148.38,1.47,63.76,37.79,31.66,7.24,1.73,0.76,4.28,20.14,,,5.71,8.68,7.52,84.72,0.82,235.12,0.0,0.0,370.5,939.52,-0.5
2024-01-25 13:00:00,95.95,154.01,1.48,57.16,29.72,33.15,7.26,1.7,2.86,4.14,27.74,,,6.41,9.63,10.17,84.48,0.64,273.46,0.0,0.0,460.02,937.32,-0.5
2024-01-25 14:00:00,87.09,153.23,1.42,56.93,30.94,34.46,7.24,1.65,5.94,3.97,21.89,,,7.12,10.82,12.51,74.64,0.59,280.61,0.0,0.0,366.25,935.4,0.35
2024-01-25 15:00:00,68.54,137.83,1.41,46.92,25.4,36.38,7.16,1.52,10.39,3.64,23.59,,,7.14,11.16,14.43,60.1,0.36,227.79,0.0,0.0,265.77,934.38,1.41
2024-01-25 16:00:00,55.14,124.15,2.04,57.25,29.83,40.47,7.04,1.53,8.64,3.23,18.4,,,6.85,10.89,13.7,67.65,0.59,166.16,0.0,0.0,80.82,934.82,1.25
2024-01-25 17:00:00,54.53,120.26,2.08,60.45,32.75,42.52,7.24,1.83,7.59,3.6,22.45,,,6.88,11.48,11.86,78.69,0.59,155.87,0.0,0.0,17.54,935.95,1.72
2024-01-25 18:00:00,67.12,137.47,2.26,79.84,73.43,49.69,7.2,2.19,2.3,4.13,21.66,,,7.53,12.8,11.18,81.85,0.46,267.35,0.0,0.0,1.8,936.37,0.34
2024-01-25 19:00:00,89.75,159.59,1.42,,78.69,44.19,6.36,3.14,0.9,1.1,7.12,,,3.74,6.65,10.45,84.31,0.48,302.41,0.0,0.0,1.76,937.95,-0.07
2024-01-25 20:00:00,107.99,174.14,1.16,72.67,76.39,49.32,6.57,3.65,0.39,6.87,42.97,,,12.82,23.26,9.34,84.49,0.16,185.32,0.0,0.0,1.53,938.62,1.75
2024-01-25 21:00:00,148.42,215.74,1.16,,63.58,50.34,6.39,3.94,0.49,7.75,39.97,,,14.64,27.46,8.12,84.56,0.14,100.85,0.0,0.0,1.37,938.68,1.72
2024-01-25 22:00:00,172.08,249.71,1.28,,102.4,52.63,6.36,4.15,0.26,8.18,37.33,,,14.92,28.7,7.33,84.6,0.19,162.8,0.0,0.0,1.5,938.85,1.81
2024-01-25 23:00:00,169.57,266.29,1.16,79.97,52.25,45.96,6.24,3.36,0.07,8.02,34.59,,,14.64,28.75,6.59,84.62,0.08,209.26,0.0,0.0,1.54,938.38,1.42
2024-01-26 00:00:00,161.96,252.5,2.0,69.86,39.83,41.2,6.52,2.42,0.06,6.41,26.57,,,12.88,24.99,6.05,84.6,0.15,223.44,0.0,0.0,1.58,937.1,1.81
2024-01-26 01:00:00,135.22,226.64,1.98,69.23,42.37,39.34,6.18,1.82,0.01,4.95,18.66,,,9.46,18.32,5.5,84.61,0.13,172.33,0.0,0.0,1.53,936.48,1.81
2024-01-26 02:00:00,105.07,189.0,1.95,60.13,31.01,37.23,6.08,1.49,0.01,3.73,13.5,,,6.83,13.52,5.17,84.62,0.14,133.77,0.0,0.0,1.59,936.58,1.81
2024-01-26 03:00:00,78.22,152.84,1.94,62.37,40.13,36.94,6.0,1.48,0.01,3.48,11.68,,,5.58,11.0,4.77,84.41,0.27,106.52,0.0,0.0,1.63,936.02,1.81
2024-01-26 04:00:00,61.04,132.03,1.97,59.79,31.1,36.6,6.63,1.56,0.02,3.52,11.47,,,5.15,9.89,4.47,84.44,0.43,118.31,0.0,0.0,1.96,935.98,1.46
2024-01-26 05:00:00,62.85,129.12,1.92,46.66,23.95,35.12,6.52,1.75,,3.87,11.66,,,4.98,9.33,4.4,84.48,0.49,244.6,0.0,0.0,2.51,936.62,1.53
2024-01-26 06:00:00,51.9,123.07,1.93,56.33,29.0,34.0,6.62,1.69,,4.31,12.24,,,4.97,8.72,3.9,84.74,0.67,250.09,0.0,0.0,2.75,938.1,1.71
2024-01-26 07:00:00,51.1,109.68,1.97,53.61,27.61,32.82,6.45,1.54,,3.85,11.15,,,4.78,8.21,3.36,84.76,0.44,97.96,0.0,0.0,18.84,939.42,1.74
2024-01-26 08:00:00,52.84,101.2,1.96,51.47,26.49,31.83,6.63,1.48,,3.73,9.68,,,4.33,7.86,3.73,84.74,0.61,101.38,0.0,0.0,106.31,940.82,1.86
2024-01-26 09:00:00,52.36,96.07,1.94,55.66,28.66,31.27,6.58,1.33,0.12,3.34,8.58,,,3.64,7.09,5.28,84.75,0.77,125.72,0.0,0.0,203.75,942.28,1.87
2024-01-26 10:00:00,59.76,110.98,1.99,73.9,45.83,34.7,7.12,1.56,0.15,3.3,8.27,,,3.3,6.73,6.46,84.75,1.15,107.24,0.0,0.0,283.84,942.65,1.82
2024-01-26 11:00:00,80.65,140.69,1.92,49.69,25.52,33.65,7.26,1.65,0.67,3.64,9.07,,,3.47,6.81,9.07,84.58,1.38,99.86,0.0,0.0,394.17,941.55,1.68
2024-01-26 12:00:00,89.24,138.1,1.88,44.27,22.66,36.2,7.06,1.82,2.34,3.62,9.62,,,3.52,6.61,10.83,84.13,1.43,132.51,0.0,0.0,448.56,940.25,0.41
2024-01-26 13:00:00,94.15,152.14,1.86,31.42,15.93,38.24,7.2,1.76,11.5,4.06,12.17,,,4.16,7.13,14.05,69.35,1.07,156.91,0.0,0.0,445.92,938.6,0.53
2024-01-26 14:00:00,93.66,151.42,1.81,29.46,14.87,40.24,7.07,1.5,16.42,3.8,12.68,,,4.4,7.21,15.1,51.45,0.95,138.81,0.0,0.0,340.26,937.45,0.41
2024-01-26 15:00:00,79.8,138.29,1.77,30.97,15.62,43.72,7.28,1.31,19.55,3.46,10.82,,,4.16,7.05,15.65,40.97,1.05,143.53,0.0,0.0,249.66,936.2,1.28
2024-01-26 16:00:00,73.35,129.85,1.97,29.62,15.08,43.97,7.42,1.18,20.53,2.92,10.4,,,4.15,7.2,14.91,44.84,1.02,148.4,0.0,0.0,93.41,935.52,1.82
2024-01-26 17:00:00,70.17,128.17,2.06,59.7,34.49,46.74,7.57,1.5,14.5,2.82,11.48,,,5.14,8.62,13.26,58.13,0.31,97.58,0.0,0.0,17.16,935.82,1.8
2024-01-26 18:00:00,77.84,166.84,2.27,,85.26,54.18,7.53,2.2,1.16,3.62,18.86,,,7.98,14.41,11.52,77.37,0.25,82.85,0.0,0.0,1.35,936.55,1.8
2024-01-26 19:00:00,106.28,295.26,2.48,,90.72,57.43,8.01,3.23,0.75,5.26,28.92,,,11.68,22.61,10.63,84.42,0.21,152.84,0.0,0.0,1.12,937.55,1.8
2024-01-26 20:00:00,150.95,345.85,2.48,,74.48,56.2,6.9,3.87,0.7,7.04,37.08,,,15.24,30.06,9.59,84.51,0.16,163.13,0.0,0.0,1.17,938.2,1.8
2024-01-26 21:00:00,171.88,313.16,2.4,,65.97,53.32,6.63,3.31,0.78,7.26,37.18,,,16.11,32.59,8.87,84.58,0.12,97.39,0.0,0.0,1.31,938.38,1.81
2024-01-26 22:00:00,161.67,252.82,2.27,68.42,37.47,48.12,6.52,2.68,0.69,6.32,30.02,,,13.69,28.02,8.44,84.6,0.11,127.9,0.0,0.0,1.45,939.02,1.81
2024-01-26 23:00:00,153.13,233.96,2.25,68.95,43.93,46.4,6.27,2.46,0.61,5.34,22.09,,,10.66,21.85,8.13,84.63,0.26,172.26,0.0,0.0,1.42,939.22,1.81
2024-01-27 00:00:00,152.6,255.83,2.02,60.46,32.18,43.6,6.57,2.27,0.5,5.3,19.74,,,9.29,18.79,7.68,84.59,0.39,241.55,0.0,0.0,1.43,938.58,1.81
2024-01-27 01:00:00,143.84,214.76,1.99,41.83,21.48,39.54,6.32,1.84,0.63,5.08,17.19,,,8.44,16.55,6.76,84.57,0.34,85.92,0.0,0.0,1.46,937.05,1.8
2024-01-27 02:00:00,124.41,174.62,1.96,40.71,20.87,37.63,6.05,1.44,0.44,3.81,12.84,,,6.14,12.39,6.16,84.6,0.22,109.11,0.0,0.0,1.45,935.98,1.8
2024-01-27 03:00:00,103.18,145.96,1.96,43.01,26.32,37.26,6.04,1.39,0.3,3.22,10.9,,,4.44,9.28,5.79,84.62,0.34,94.44,0.0,0.0,1.65,935.38,1.79
2024-01-27 04:00:00,91.32,125.03,1.97,33.86,17.3,35.3,6.76,1.49,0.2,3.31,10.87,,,3.99,8.18,4.1,84.63,0.59,96.26,0.0,0.0,2.05,934.5,1.72
2024-01-27 05:00:00,79.62,105.14,1.96,35.83,18.32,34.93,6.84,1.57,0.16,3.55,10.33,,,3.64,7.36,4.56,84.69,0.32,115.24,0.0,0.0,1.95,933.78,1.11
2024-01-27 06:00:00,80.2,100.84,2.0,51.34,26.46,36.42,7.1,1.77,0.55,3.88,11.65,,,3.77,7.24,5.17,84.73,0.18,166.76,0.0,0.0,2.26,934.2,1.54
2024-01-27 07:00:00,75.25,120.92,1.99,41.8,21.46,34.96,7.0,1.83,0.8,4.23,13.19,,,3.74,6.93,5.33,84.74,0.49,118.88,0.0,0.0,6.16,935.2,1.53
2024-01-27 08:00:00,70.73,144.51,2.17,49.88,25.83,35.24,7.23,1.93,0.58,4.4,15.14,,,3.74,6.77,5.61,84.76,0.57,130.64,0.0,0.0,17.72,936.32,1.64
2024-01-27 09:00:00,72.81,145.08,2.21,58.3,30.26,35.73,7.3,1.98,0.8,4.6,15.9,,,4.07,7.04,5.9,84.74,0.46,175.0,0.0,0.0,30.05,937.18,1.82
2024-01-27 10:00:00,77.17,163.49,2.26,70.59,37.02,37.04,7.63,2.06,1.42,4.72,14.7,,,4.2,7.22,6.25,84.74,0.5,115.4,0.0,0.0,56.1,937.75,1.83
2024-01-27 11:00:00,97.66,200.38,2.26,55.62,29.54,36.0,7.85,2.04,1.69,4.74,13.74,,,4.37,7.49,6.8,84.74,0.67,135.33,0.0,0.0,84.54,937.1,1.71
2024-01-27 12:00:00,121.77,230.37,2.24,39.85,21.14,34.48,7.67,1.9,3.2,4.84,13.46,,,4.58,7.82,7.63,84.74,0.8,159.47,0.0,0.0,104.88,935.25,1.64
2024-01-27 13:00:00,131.93,213.69,2.23,40.26,20.85,35.24,7.68,1.75,3.1,4.53,14.12,,,4.47,7.78,8.14,84.77,0.63,136.7,0.0,0.0,76.74,933.8,0.86
2024-01-27 14:00:00,122.91,186.22,2.2,43.12,22.32,36.48,7.52,1.66,3.6,4.07,13.06,,,4.46,7.77,8.52,84.73,0.52,125.0,0.0,0.0,62.64,933.1,1.31
2024-01-27 15:00:00,112.13,167.66,2.17,53.75,27.85,38.22,7.42,1.68,3.51,3.92,12.14,,,4.4,7.73,9.31,84.68,0.61,75.39,0.0,0.0,118.34,932.7,0.42
2024-01-27 16:00:00,112.73,170.1,1.9,59.9,32.13,39.8,7.34,1.79,2.58,3.95,13.6,,,4.7,8.26,9.72,84.65,0.38,80.07,0.0,0.0,75.92,932.48,0.67
2024-01-27 17:00:00,117.35,187.32,1.96,65.93,34.52,40.06,7.62,2.0,2.88,4.01,14.78,,,5.38,10.05,9.05,84.65,0.63,70.31,0.0,0.0,15.37,932.78,1.6
2024-01-27 18:00:00,127.81,205.25,1.97,67.7,34.98,39.53,7.29,2.18,2.46,4.34,15.9,,,6.22,12.12,8.07,84.66,0.59,79.17,0.0,0.0,1.97,933.48,1.67
2024-01-27 19:00:00,130.66,207.58,1.98,69.3,36.28,39.46,7.24,2.2,1.6,4.5,16.37,,,6.46,13.02,7.63,84.67,0.43,89.6,0.0,0.0,1.82,934.5,1.72
2024-01-27 20:00:00,126.97,202.04,1.99,64.72,33.44,38.92,7.4,2.16,1.4,4.47,16.16,,,6.45,13.04,7.43,84.67,0.54,75.5,0.0,0.0,1.92,935.22,1.75
2024-01-27 21:00:00,124.14,204.52,1.99,68.74,35.58,38.69,7.35,2.16,1.05,4.39,15.98,,,6.58,12.78,7.04,84.71,0.44,78.63,0.0,0.0,2.06,935.88,1.74
2024-01-27 22:00:00,120.58,200.66,1.95,49.2,25.29,37.17,7.29,1.96,1.03,4.24,15.77,,,6.53,12.02,6.69,84.72,0.61,75.77,0.0,0.0,2.13,936.48,1.75
2024-01-27 23:00:00,111.28,179.66,1.89,30.48,15.46,34.77,7.07,1.73,1.36,3.97,13.82,,,6.12,10.74,6.9,84.74,0.87,84.95,0.0,0.0,2.34,936.4,1.16
2024-01-28 00:00:00,101.81,171.26,1.97,23.88,12.08,33.45,6.91,1.46,1.78,3.39,11.34,,,5.22,8.98,6.92,84.76,0.8,97.85,0.0,0.0,2.61,936.0,0.55
2024-01-28 01:00:00,97.7,159.82,1.96,25.79,13.07,33.13,6.9,1.39,2.16,3.05,9.21,,,4.31,7.22,6.71,84.74,0.73,89.16,0.0,0.0,2.72,935.78,1.0
2024-01-28 02:00:00,80.43,140.4,1.94,21.4,10.76,32.14,6.78,1.33,2.7,2.94,8.17,,,3.88,6.39,6.72,84.72,0.78,88.22,0.0,0.0,2.57,935.2,1.2
2024-01-28 03:00:00,53.97,115.15,1.94,19.97,10.02,31.85,6.78,1.32,2.63,2.95,7.2,,,3.14,5.14,6.74,84.72,0.58,90.11,0.0,0.0,2.55,934.7,0.16
2024-01-28 04:00:00,35.4,106.86,1.94,18.24,9.12,31.56,6.91,1.35,2.75,2.92,6.78,,,2.78,4.54,6.64,84.73,0.72,84.84,0.0,0.0,2.62,933.65,0.74
2024-01-28 05:00:00,21.39,88.26,1.94,18.62,9.3,31.14,6.93,1.33,3.17,2.88,7.06,,,2.66,4.25,6.52,84.78,0.62,84.88,0.0,0.0,2.66,933.5,1.31
2024-01-28 06:00:00,18.0,82.74,1.94,29.34,14.91,32.93,7.28,1.38,1.44,2.85,7.07,,,2.48,3.96,6.46,84.8,0.52,104.85,0.0,0.0,2.71,934.55,0.38
2024-01-28 07:00:00,14.16,82.94,1.94,23.8,12.02,32.02,7.13,1.4,1.65,2.89,7.48,,,2.7,4.18,6.52,84.8,0.32,68.49,0.0,0.0,6.64,935.88,1.34
2024-01-28 08:00:00,19.3,76.53,2.06,23.1,11.75,31.34,6.88,1.42,1.65,2.78,7.4,,,2.76,4.25,6.46,84.8,0.45,67.69,0.0,0.0,27.36,936.58,1.56
2024-01-28 09:00:00,16.11,62.19,2.1,31.48,16.15,31.49,6.84,1.43,1.56,2.82,7.26,,,2.7,4.3,6.68,84.8,0.68,80.41,0.0,0.0,49.48,937.55,1.07
2024-01-28 10:00:00,22.88,67.24,2.11,35.5,18.26,31.37,7.13,1.47,2.1,2.88,7.32,,,2.79,4.66,6.83,84.76,1.05,114.72,0.0,0.0,90.72,938.2,1.61
2024-01-28 11:00:00,32.98,76.5,2.1,40.55,20.9,32.0,7.65,1.45,2.72,2.96,6.97,,,2.58,4.47,8.12,84.76,1.0,99.54,0.0,0.0,173.63,937.48,1.14
2024-01-28 12:00:00,40.84,87.67,2.12,37.99,19.57,31.93,7.15,1.34,3.22,2.83,8.02,,,2.8,5.05,9.42,84.7,0.96,93.1,0.0,0.0,164.06,936.48,0.39
2024-01-28 13:00:00,51.52,108.41,2.12,41.27,21.29,33.3,7.06,1.36,4.73,2.84,9.96,,,3.17,5.89,10.38,84.45,0.75,90.16,0.0,0.0,201.34,934.97,0.44
2024-01-28 14:00:00,59.04,118.07,2.12,41.22,21.26,35.55,7.26,1.37,5.52,2.73,9.59,,,3.15,6.28,11.15,84.35,1.02,95.48,0.0,0.0,171.5,933.2,0.44
2024-01-28 15:00:00,68.2,118.44,2.09,43.58,22.47,38.2,7.52,1.36,4.74,2.77,9.9,,,3.6,7.02,10.96,84.38,1.18,103.17,0.0,0.0,120.51,932.75,1.22
2024-01-28 16:00:00,67.86,125.8,2.0,42.35,21.76,38.66,7.74,1.35,3.87,2.7,9.03,,,3.85,7.14,10.89,84.47,0.92,107.6,0.0,0.0,61.39,933.18,1.56
2024-01-28 17:00:00,66.34,126.32,2.02,43.1,22.17,38.6,7.71,1.42,3.34,2.74,8.89,,,4.57,7.78,10.13,84.67,0.77,111.88,0.0,0.0,15.31,933.65,1.47
2024-01-28 18:00:00,67.22,130.18,2.05,61.22,31.66,39.9,7.62,1.62,1.91,2.98,9.7,,,4.77,8.34,9.34,84.65,0.48,100.83,0.0,0.0,1.88,934.32,1.79
2024-01-28 19:00:00,78.53,135.81,2.09,71.36,38.81,40.74,7.64,1.9,1.81,3.38,11.3,,,4.94,9.26,8.85,84.66,0.4,89.1,0.0,0.0,1.76,934.98,1.79
2024-01-28 20:00:00,85.24,145.46,2.11,62.59,32.42,39.75,7.29,1.98,1.6,3.78,13.08,,,5.32,10.63,8.37,84.66,0.34,103.88,0.0,0.0,1.8,936.02,1.8
2024-01-28 21:00:00,88.05,147.8,2.11,70.77,36.72,39.77,7.27,1.96,1.48,3.78,12.52,,,5.24,10.84,7.8,84.67,0.32,84.27,0.0,0.0,1.96,936.42,1.8
2024-01-28 22:00:00,72.23,128.86,2.1,54.08,27.96,38.72,7.14,1.89,1.18,3.77,11.5,,,4.62,9.7,7.26,84.74,0.14,140.69,0.0,0.0,2.22,936.72,1.8
2024-01-28 23:00:00,53.28,100.08,2.06,34.94,17.94,36.75,7.1,1.76,0.98,3.65,11.06,,,4.32,8.98,6.79,84.75,0.39,73.46,0.0,0.0,2.45,936.45,1.51
2024-01-29 00:00:00,37.88,83.33,1.78,36.86,18.7,35.76,6.63,1.54,0.78,3.36,9.82,,,3.96,8.0,6.47,84.76,0.22,161.7,0.0,0.0,2.26,936.15,1.66
2024-01-29 01:00:00,32.83,75.75,1.8,36.89,18.74,34.78,6.6,1.5,0.79,3.13,9.27,,,3.58,6.91,6.0,84.78,0.4,102.87,0.05,0.05,2.08,935.4,1.74
2024-01-29 02:00:00,34.34,71.08,1.82,43.96,22.45,34.76,6.44,1.63,0.77,3.22,9.25,,,3.5,6.5,5.61,84.77,0.38,92.6,0.0,0.0,2.1,934.85,1.65
2024-01-29 03:00:00,32.45,72.36,1.81,26.34,13.24,32.48,6.36,1.54,0.75,3.34,9.33,,,3.59,6.44,5.7,84.76,0.26,145.86,0.0,0.0,2.06,934.58,1.76
2024-01-29 04:00:00,28.15,70.0,1.82,32.36,16.4,31.93,6.47,1.53,0.66,3.27,8.76,,,3.2,5.81,5.45,84.76,0.23,155.4,0.0,0.0,2.21,933.92,1.6
2024-01-29 05:00:00,23.15,71.6,1.8,39.13,19.92,31.56,6.38,1.5,0.62,3.15,8.86,,,3.09,5.56,5.18,84.77,0.3,151.2,0.0,0.0,2.1,933.68,0.9
2024-01-29 06:00:00,17.35,68.98,1.82,42.86,21.88,31.68,6.53,1.56,0.71,3.24,9.65,,,3.1,5.55,4.83,84.79,0.41,246.26,0.0,0.0,2.34,934.4,1.52
2024-01-29 07:00:00,23.72,69.28,1.88,65.43,33.72,32.74,6.54,1.62,0.58,3.42,10.52,,,3.09,5.7,4.8,84.81,0.16,151.21,0.0,0.0,19.88,935.55,1.3
2024-01-29 08:00:00,32.27,72.24,2.0,69.98,39.05,34.46,6.34,1.85,1.02,3.8,13.84,,,3.58,6.62,5.94,84.81,0.24,215.36,0.0,0.0,100.79,936.55,1.48
2024-01-29 09:00:00,44.72,82.58,2.07,76.79,45.02,34.62,6.6,2.11,1.35,4.96,43.24,,,4.57,7.99,6.95,84.84,0.83,153.85,0.0,0.0,219.83,937.4,1.78
2024-01-29 10:00:00,51.94,93.44,2.02,62.2,32.14,33.7,6.64,1.86,1.95,4.76,109.32,,,5.18,9.23,10.04,84.69,1.06,148.37,0.0,0.0,329.05,937.28,1.34
2024-01-29 11:00:00,56.56,93.7,1.92,40.88,20.93,34.28,6.66,1.58,6.79,4.04,91.01,,,5.03,9.27,12.94,77.56,0.87,149.28,0.0,0.0,405.64,936.0,1.08
2024-01-29 12:00:00,68.67,110.62,1.86,37.21,20.6,36.84,8.25,1.31,10.58,3.12,51.5,,,4.38,8.18,15.56,62.43,0.63,160.48,0.0,0.0,443.97,933.9,0.82
2024-01-29 13:00:00,64.71,111.25,1.83,47.66,32.08,41.9,8.3,1.23,14.68,2.69,31.42,,,3.98,7.51,16.94,55.55,0.56,190.37,0.0,0.0,418.73,931.8,1.67
2024-01-29 14:00:00,68.3,109.68,1.81,44.56,23.4,44.71,8.7,1.19,20.92,2.52,22.5,,,4.0,7.84,17.65,49.3,0.44,192.65,0.0,0.0,343.1,930.15,1.88
2024-01-29 15:00:00,56.18,104.26,1.84,29.54,14.94,39.56,8.27,1.07,23.67,2.32,17.67,,,3.54,7.44,17.7,46.54,0.75,155.67,0.0,0.0,238.35,929.35,1.84
2024-01-29 16:00:00,50.71,104.76,1.96,48.6,23.95,38.94,7.26,1.15,18.53,2.06,16.02,,,3.56,7.5,17.14,52.7,0.5,196.95,0.0,0.0,87.24,929.1,1.79
2024-01-29 17:00:00,49.44,100.95,2.07,58.34,31.96,38.74,7.33,1.41,14.99,2.27,17.33,,,4.23,9.29,15.73,61.44,0.27,132.36,0.0,0.0,19.26,929.38,1.68
2024-01-29 18:00:00,51.61,106.02,2.28,67.94,58.13,41.92,7.26,1.81,5.02,2.75,19.84,,,5.97,13.12,13.74,80.69,0.16,85.34,0.0,0.0,1.62,930.5,1.72
2024-01-29 19:00:00,64.92,166.54,2.73,,245.72,67.1,7.94,3.26,3.46,3.65,25.52,,,9.05,19.57,12.48,84.46,0.07,62.12,0.0,0.0,1.16,931.35,1.66
2024-01-29 20:00:00,97.22,304.99,2.68,,208.61,76.74,8.64,6.96,5.17,7.56,52.48,,,19.07,41.9,11.57,84.49,0.08,88.91,0.0,0.0,1.16,931.75,1.78
2024-01-29 21:00:00,132.35,346.44,2.53,,85.08,62.25,7.92,5.0,4.48,9.75,72.08,,,29.89,68.09,10.88,84.5,0.08,103.57,0.0,0.0,1.12,932.3,1.78
2024-01-29 22:00:00,124.66,231.06,2.42,,64.95,56.59,7.19,2.98,3.48,6.98,52.1,,,24.31,55.78,10.47,84.5,0.14,241.06,0.0,0.0,1.14,932.6,1.78
2024-01-29 23:00:00,118.5,200.14,2.24,59.38,41.81,50.91,6.75,2.02,2.73,5.0,34.47,,,16.7,38.65,9.92,84.55,0.19,133.42,0.0,0.0,1.32,932.72,1.78
2024-01-30 00:00:00,106.8,172.63,2.06,48.68,25.11,47.2,6.46,1.56,2.32,3.81,24.0,,,11.81,27.89,9.5,84.56,0.3,156.74,0.0,0.0,1.32,932.2,1.78
2024-01-30 01:00:00,90.72,143.09,2.04,40.9,21.02,45.16,6.33,1.3,2.46,2.97,17.05,,,8.09,19.87,9.17,84.57,0.23,292.15,0.0,0.0,1.31,931.68,1.78
2024-01-30 02:00:00,76.21,113.68,2.03,32.55,16.66,43.46,6.04,1.14,5.6,2.63,14.08,,,6.35,16.28,12.26,76.68,0.14,266.91,0.0,0.0,174.62,931.4,1.78
2024-01-30 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-30 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-30 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-30 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-30 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-30 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-30 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-30 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-30 11:00:00,96.13,273.82,1.83,33.66,17.19,23.5,2.98,0.8,9.7,1.46,4.71,,,1.97,5.34,16.9,57.48,0.48,107.16,0.0,0.0,388.75,935.5,-0.5
2024-01-30 12:00:00,86.56,225.55,1.62,32.63,16.69,35.27,6.42,1.2,17.26,2.8,8.96,,,3.17,8.6,18.36,46.0,0.55,258.2,0.0,0.0,429.18,933.12,-0.5
2024-01-30 13:00:00,71.66,167.96,1.58,39.16,19.88,45.7,5.53,1.18,23.76,2.63,9.2,,,3.22,8.4,18.84,47.19,0.89,129.26,0.0,0.0,395.34,931.02,0.12
2024-01-30 14:00:00,76.11,196.6,1.61,34.61,18.24,46.36,4.97,1.12,28.46,2.52,9.59,,,3.26,7.87,19.38,41.8,0.76,160.66,0.0,0.0,345.01,929.65,0.8
2024-01-30 15:00:00,53.04,140.44,1.5,31.54,15.7,48.52,4.94,1.02,26.68,2.26,10.94,,,3.26,7.7,19.21,43.97,1.1,149.02,0.0,0.0,244.19,928.4,1.19
2024-01-30 16:00:00,52.32,132.34,2.14,29.52,15.17,50.26,6.63,1.1,26.04,2.06,5.02,,,3.32,6.57,18.45,52.16,1.06,137.02,0.0,0.0,104.89,927.95,1.19
2024-01-30 17:00:00,66.57,144.56,2.32,62.11,35.52,44.81,6.05,1.46,21.2,2.14,3.77,,,3.04,6.22,17.14,61.97,0.52,104.59,0.0,0.0,19.04,928.8,0.18
2024-01-30 18:00:00,74.55,205.16,2.56,,52.53,45.26,6.18,2.08,8.77,3.14,8.43,,,6.14,11.92,15.68,75.32,0.26,75.14,0.0,0.0,1.81,930.28,1.33
2024-01-30 19:00:00,89.99,236.19,2.75,,110.08,54.99,6.53,2.82,4.99,4.21,14.72,,,9.85,18.44,14.21,84.42,0.16,77.1,0.0,0.0,1.46,931.78,1.04
2024-01-30 20:00:00,112.38,297.84,2.87,,113.05,59.09,7.73,3.62,4.88,5.66,18.38,,,13.94,25.32,13.34,84.59,0.08,88.06,0.0,0.0,1.38,933.15,1.53
2024-01-30 21:00:00,127.98,302.98,2.91,,140.2,64.18,8.27,4.54,5.5,6.83,18.26,,,17.83,32.58,12.92,84.59,0.06,114.99,0.0,0.0,1.4,933.9,1.74
2024-01-30 22:00:00,141.16,318.8,2.88,,122.21,63.0,8.5,4.04,5.31,7.2,18.02,,,20.77,38.41,12.24,84.62,0.12,238.85,0.0,0.0,1.47,934.18,1.79
2024-01-30 23:00:00,145.34,317.1,2.71,,76.39,58.47,8.05,2.99,4.93,6.33,14.8,,,19.46,35.66,11.64,84.62,0.13,85.84,0.0,0.0,1.46,933.98,1.59
2024-01-31 00:00:00,138.43,270.89,1.87,53.73,40.16,47.95,7.04,2.35,4.03,5.38,10.7,,,15.24,27.74,11.33,84.64,0.36,289.44,0.0,0.0,1.57,933.42,1.78
2024-01-31 01:00:00,118.6,215.85,1.64,41.21,20.87,41.4,6.74,1.56,3.12,4.03,7.52,,,11.44,21.0,10.79,84.66,0.1,188.8,0.0,0.0,1.64,932.8,1.79
2024-01-31 02:00:00,100.99,154.32,1.58,34.33,17.23,39.56,6.45,1.22,3.15,2.87,5.12,,,7.88,15.16,10.42,84.66,0.42,189.23,0.0,0.0,1.7,932.45,1.79
2024-01-31 03:00:00,81.02,136.2,1.52,33.02,16.5,40.5,6.56,1.12,3.06,2.38,4.0,,,5.61,11.32,10.22,84.66,0.36,284.3,0.0,0.0,1.73,931.45,1.68
2024-01-31 04:00:00,68.59,133.04,1.48,24.28,11.9,45.62,6.93,1.0,3.76,2.21,3.71,,,4.69,9.56,9.91,84.65,0.21,220.91,0.0,0.0,1.62,930.38,1.08
2024-01-31 05:00:00,59.0,118.15,1.42,24.86,12.15,48.36,6.86,0.95,3.76,2.03,3.34,,,3.87,8.0,9.56,84.65,0.23,201.43,0.0,0.0,1.56,930.38,1.52
