Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-18 21:00:00,30.24,49.95,5.9,32.64,21.92,17.11,3.66,0.66,7.98,0.3,1.02,,,0.19,0.1,24.9,72.66,0.89,219.97,0.0,0.0,4.2,777.23,0.08
2024-01-18 22:00:00,24.46,38.03,13.99,40.2,32.4,12.52,3.74,0.66,4.39,0.3,1.02,,,0.19,0.1,24.56,75.12,0.89,242.22,0.0,0.0,4.16,777.18,0.08
2024-01-18 23:00:00,22.4,34.81,14.78,40.5,33.18,13.72,3.48,0.66,4.3,0.3,1.02,,,0.19,0.1,24.26,77.82,0.85,269.6,0.0,0.0,4.12,776.28,0.08
2024-01-19 00:00:00,23.2,36.24,21.46,50.12,43.62,10.18,4.26,0.66,1.62,0.3,1.02,,,0.19,0.1,23.86,80.38,0.79,220.18,0.0,0.0,4.19,774.73,0.08
2024-01-19 01:00:00,28.95,47.85,15.19,39.93,33.18,15.02,4.02,0.65,2.3,0.3,1.02,,,0.19,0.1,23.94,79.91,0.99,178.46,0.0,0.0,3.84,772.56,0.07
2024-01-19 02:00:00,31.67,52.06,4.6,14.93,11.59,22.36,4.5,0.65,7.14,0.3,1.02,,,0.19,0.1,23.72,80.28,1.35,149.04,0.0,0.0,4.2,770.34,0.07
2024-01-19 03:00:00,26.12,40.98,4.54,5.51,6.61,23.08,4.69,0.65,12.36,0.3,1.02,,,0.19,0.1,23.48,81.12,1.34,149.76,0.0,0.0,4.3,769.72,0.08
2024-01-19 04:00:00,24.89,39.26,4.83,6.62,7.44,22.75,4.1,0.66,8.12,0.3,1.02,,,0.19,0.1,23.05,84.46,0.98,144.51,0.0,0.0,4.28,771.77,0.08
2024-01-19 05:00:00,24.66,38.76,5.8,13.85,12.02,21.44,3.84,0.66,3.06,0.3,1.02,,,0.19,0.1,22.91,86.39,0.9,234.8,0.0,0.0,4.17,773.46,0.08
2024-01-19 06:00:00,29.56,49.18,5.65,19.22,14.72,20.25,3.48,0.65,1.82,0.3,1.02,,,0.19,0.1,22.56,91.69,0.84,232.9,0.0,0.0,7.42,777.02,0.08
2024-01-19 07:00:00,26.52,43.09,7.9,13.7,13.68,21.56,3.41,0.66,3.52,0.3,1.02,,,0.19,0.1,23.04,89.16,0.91,215.09,0.0,0.0,62.0,781.6,0.08
2024-01-19 08:00:00,27.9,47.12,6.36,8.86,9.88,22.4,4.34,0.66,10.65,0.3,1.02,,,0.19,0.1,24.38,79.9,0.94,207.52,0.0,0.0,133.11,784.65,0.08
2024-01-19 09:00:00,23.35,33.74,6.03,21.91,16.44,19.69,5.76,0.7,18.72,0.31,1.01,,,0.16,0.09,25.94,73.24,1.02,209.45,0.0,0.0,230.34,785.6,0.09
2024-01-19 10:00:00,31.28,52.34,5.24,15.16,12.28,16.35,6.33,0.71,30.71,0.33,0.92,,,0.2,0.08,27.21,68.47,1.15,163.69,0.0,0.0,354.81,772.43,0.16
2024-01-19 11:00:00,32.7,54.23,4.92,10.38,9.49,16.27,5.47,0.71,30.79,0.33,0.92,,,0.2,0.08,27.92,63.54,1.24,146.12,0.0,0.0,526.33,770.81,0.16
2024-01-19 12:00:00,35.91,58.7,4.93,12.0,10.35,15.97,5.54,0.65,37.2,0.31,0.89,,,0.18,0.06,28.8,59.63,1.08,152.08,0.0,0.0,612.74,768.51,0.16
2024-01-19 13:00:00,38.85,63.47,4.74,12.89,10.65,15.79,5.83,0.64,43.58,0.31,0.89,,,0.18,0.06,29.43,54.66,1.1,144.81,0.0,0.0,581.72,767.42,0.16
2024-01-19 14:00:00,39.34,63.99,4.75,12.53,10.46,15.88,5.83,0.64,44.7,0.31,0.89,,,0.18,0.06,29.71,52.62,1.19,147.3,0.0,0.0,478.78,765.99,0.16
2024-01-19 15:00:00,40.35,65.42,4.69,10.08,9.14,16.5,6.11,0.63,39.25,0.31,0.89,,,0.18,0.06,29.77,50.93,1.09,151.94,0.0,0.0,317.26,765.07,0.15
2024-01-19 16:00:00,40.53,65.28,4.91,13.53,11.13,15.41,5.73,0.63,32.94,0.31,0.89,,,0.18,0.06,29.16,52.84,1.02,173.16,0.0,0.0,131.19,763.21,0.14
2024-01-19 17:00:00,36.98,54.68,4.78,15.08,11.83,15.37,5.77,0.64,31.05,0.31,0.89,,,0.18,0.06,27.98,57.44,1.02,190.39,0.0,0.0,30.92,763.95,0.14
2024-01-19 18:00:00,38.24,57.28,5.72,23.65,17.08,13.7,5.8,0.64,25.39,0.31,0.89,,,0.18,0.06,26.99,62.1,0.89,181.3,0.0,0.0,3.31,764.32,0.14
2024-01-19 19:00:00,32.62,47.04,5.34,23.3,16.59,13.78,5.59,0.64,22.68,0.31,0.89,,,0.18,0.06,26.29,68.24,0.82,192.81,0.0,0.0,3.0,765.45,0.14
2024-01-19 20:00:00,34.39,50.64,5.32,22.56,16.19,13.8,5.36,0.64,19.44,0.31,0.89,,,0.18,0.06,25.69,75.39,0.76,193.1,0.0,0.0,3.0,767.07,0.14
2024-01-19 21:00:00,32.88,46.23,4.96,21.5,15.35,14.22,5.12,0.64,18.64,0.31,0.89,,,0.18,0.06,25.21,80.64,0.69,164.46,0.0,0.0,2.94,766.18,0.14
2024-01-19 22:00:00,31.49,45.08,9.13,32.4,24.46,10.54,5.1,0.64,13.04,0.31,0.89,,,0.18,0.06,24.84,84.53,0.75,146.29,0.0,0.0,2.89,765.98,0.14
2024-01-19 23:00:00,37.2,56.53,10.48,30.73,24.62,11.04,5.22,0.64,13.06,0.31,0.89,,,0.18,0.06,24.73,86.11,1.03,126.14,0.0,0.0,2.9,766.09,0.14
2024-01-20 00:00:00,33.74,49.1,6.94,25.84,19.22,13.07,4.4,0.64,13.02,0.31,0.89,,,0.18,0.06,24.43,89.2,0.92,124.62,0.0,0.0,2.85,766.4,0.14
2024-01-20 01:00:00,32.2,47.11,4.78,18.07,13.42,15.0,4.07,0.64,12.88,0.31,0.89,,,0.18,0.06,24.26,91.59,0.84,143.82,0.0,0.0,2.97,763.47,0.14
2024-01-20 02:00:00,36.74,54.73,5.31,24.98,17.44,13.04,4.12,0.63,12.99,0.31,0.89,,,0.17,0.06,24.33,93.18,0.74,142.7,0.0,0.0,3.12,762.97,0.14
2024-01-20 03:00:00,32.16,45.36,5.09,22.4,15.92,14.12,3.68,0.64,12.44,0.31,0.89,,,0.18,0.06,24.11,95.34,0.77,150.42,0.0,0.0,3.15,762.19,0.14
2024-01-20 04:00:00,32.76,47.26,4.92,21.39,15.25,14.02,3.49,0.64,12.97,0.31,0.89,,,0.18,0.06,23.99,96.55,0.91,160.36,0.0,0.0,3.21,763.1,0.14
2024-01-20 05:00:00,36.46,54.98,5.39,22.36,16.13,13.54,3.39,0.64,13.27,0.31,0.89,,,0.18,0.06,23.94,96.64,0.85,152.16,0.0,0.0,3.14,765.08,0.14
2024-01-20 06:00:00,32.44,48.42,4.74,14.33,11.41,15.52,3.36,0.64,14.22,0.31,0.89,,,0.18,0.06,24.18,94.77,0.93,119.68,0.0,0.0,6.5,767.44,0.14
2024-01-20 07:00:00,32.76,48.24,4.9,11.91,10.29,15.97,3.75,0.64,15.67,0.31,0.89,,,0.18,0.06,24.47,92.09,1.09,120.68,0.0,0.0,55.76,770.52,0.14
2024-01-20 08:00:00,31.75,44.69,5.04,10.12,9.46,16.62,3.9,0.64,19.19,0.31,0.89,,,0.18,0.06,25.54,83.29,1.19,134.58,0.0,0.0,116.02,774.11,0.14
2024-01-20 09:00:00,26.61,37.75,5.05,9.89,9.34,16.77,3.93,0.64,23.02,0.31,0.89,,,0.18,0.06,26.77,72.84,1.18,153.49,0.0,0.0,197.42,776.11,0.15
2024-01-20 10:00:00,23.3,33.28,4.98,12.45,10.62,16.33,3.92,0.64,24.03,0.31,0.89,,,0.18,0.06,27.69,64.91,1.19,160.69,0.0,0.0,325.41,775.87,0.15
2024-01-20 11:00:00,23.07,32.97,4.88,9.27,8.87,16.36,4.13,0.64,29.85,0.31,0.89,,,0.18,0.06,28.45,60.9,1.17,159.31,0.0,0.0,490.11,775.19,0.16
2024-01-20 12:00:00,26.37,37.54,4.79,8.18,8.23,16.34,4.39,0.64,32.82,0.31,0.89,,,0.18,0.06,29.14,55.6,1.22,155.17,0.0,0.0,603.6,773.13,0.16
2024-01-20 13:00:00,30.22,43.56,4.82,9.31,8.84,16.38,4.75,0.64,34.92,0.31,0.89,,,0.18,0.06,29.64,51.61,1.24,180.11,0.0,0.0,594.61,770.92,0.16
2024-01-20 14:00:00,30.98,45.8,4.85,12.62,10.59,15.4,4.31,0.64,34.64,0.31,0.89,,,0.18,0.06,29.86,49.54,1.08,174.61,0.0,0.0,497.55,769.17,0.15
2024-01-20 15:00:00,30.97,45.24,4.75,12.66,10.53,15.51,4.3,0.64,30.97,0.31,0.89,,,0.18,0.06,29.6,50.3,1.13,188.05,0.0,0.0,332.31,768.07,0.15
2024-01-20 16:00:00,29.32,42.38,4.78,10.99,9.69,15.69,4.38,0.63,30.22,0.31,0.89,,,0.18,0.06,29.05,50.65,1.07,191.46,0.0,0.0,138.56,766.99,0.14
2024-01-20 17:00:00,33.45,47.98,5.0,16.0,12.5,15.05,4.25,0.64,27.35,0.31,0.89,,,0.18,0.06,28.06,55.35,0.95,180.22,0.0,0.0,28.76,766.27,0.14
2024-01-20 18:00:00,31.08,44.97,5.02,22.6,15.98,14.08,4.44,0.63,21.56,0.31,0.89,,,0.18,0.06,27.07,65.93,0.92,163.82,0.0,0.0,3.4,766.36,0.14
2024-01-20 19:00:00,30.2,44.12,6.43,25.86,18.82,12.64,4.26,0.63,18.35,0.31,0.89,,,0.18,0.06,26.42,71.93,0.88,185.13,0.0,0.0,3.05,767.7,0.14
2024-01-20 20:00:00,28.52,41.82,9.06,28.17,22.15,11.78,4.19,0.63,15.15,0.31,0.89,,,0.18,0.06,25.77,78.19,0.85,188.93,0.0,0.0,2.96,768.47,0.13
2024-01-20 21:00:00,34.12,51.1,5.36,23.55,16.76,13.42,4.01,0.63,15.46,0.31,0.89,,,0.18,0.06,25.39,82.31,0.78,185.81,0.0,0.0,2.88,769.33,0.14
2024-01-20 22:00:00,37.21,54.4,9.36,27.0,21.76,10.51,3.92,0.63,14.58,0.31,0.89,,,0.18,0.06,24.94,86.21,0.75,148.44,0.0,0.0,2.99,768.93,0.14
2024-01-20 23:00:00,32.0,46.41,13.35,28.89,25.93,9.98,3.78,0.63,14.4,0.31,0.89,,,0.18,0.06,24.73,88.92,0.68,155.4,0.0,0.0,3.02,767.56,0.14
2024-01-21 00:00:00,28.59,40.58,5.18,19.93,14.69,14.92,4.54,0.63,15.88,0.31,0.89,,,0.18,0.06,24.82,88.46,0.76,196.21,0.0,0.0,3.13,767.14,0.14
2024-01-21 01:00:00,31.44,45.65,4.7,15.84,12.18,15.38,4.1,0.63,13.53,0.31,0.89,,,0.18,0.06,24.6,89.9,0.86,204.57,0.0,0.0,3.14,767.77,0.14
2024-01-21 02:00:00,32.72,49.08,4.67,6.99,7.51,16.44,4.23,0.63,17.1,0.31,0.89,,,0.18,0.06,24.41,91.74,0.79,166.01,0.0,0.0,2.97,764.91,0.13
2024-01-21 03:00:00,32.96,46.54,4.67,7.14,7.59,16.19,4.19,0.63,16.05,0.31,0.89,,,0.18,0.06,24.17,93.67,0.88,162.91,0.0,0.0,3.04,762.6,0.14
2024-01-21 04:00:00,35.42,50.81,4.73,13.58,11.01,15.43,4.13,0.63,12.61,0.31,0.89,,,0.18,0.06,23.73,95.96,0.94,145.86,0.0,0.0,3.11,764.17,0.14
2024-01-21 05:00:00,34.2,48.48,4.73,12.02,10.21,16.66,4.34,0.63,13.24,0.31,0.89,,,0.18,0.06,23.8,96.22,0.91,111.6,0.0,0.0,3.04,765.13,0.14
2024-01-21 06:00:00,34.57,51.64,5.21,16.58,12.99,15.17,4.31,0.64,11.64,0.31,0.89,,,0.18,0.06,23.69,96.87,0.67,168.28,0.0,0.0,6.42,766.24,0.14
2024-01-21 07:00:00,40.58,61.76,6.13,26.07,18.69,12.42,4.46,0.63,12.28,0.31,0.89,,,0.18,0.06,24.15,95.15,0.82,164.58,0.0,0.0,57.78,768.43,0.14
2024-01-21 08:00:00,34.36,48.23,5.24,17.16,13.31,15.71,4.53,0.63,14.9,0.31,0.89,,,0.18,0.06,25.18,90.23,1.01,162.27,0.0,0.0,129.08,772.34,0.14
2024-01-21 09:00:00,31.9,44.93,5.2,9.57,9.31,16.09,4.45,0.64,19.56,0.31,0.89,,,0.17,0.06,26.49,80.41,0.97,180.34,0.0,0.0,201.8,773.98,0.15
2024-01-21 10:00:00,27.82,39.39,4.87,7.11,7.74,16.19,4.93,0.64,27.19,0.31,0.89,,,0.18,0.06,27.69,67.43,1.15,199.01,0.0,0.0,349.04,774.31,0.16
2024-01-21 11:00:00,24.18,34.47,4.86,6.58,7.45,15.71,4.7,0.64,31.56,0.31,0.89,,,0.17,0.06,28.55,60.56,1.16,199.17,0.0,0.0,468.72,774.58,0.16
2024-01-21 12:00:00,23.47,33.6,4.81,6.44,7.33,14.62,4.88,0.64,36.41,0.31,0.89,,,0.18,0.06,29.4,55.06,1.19,206.33,0.0,0.0,591.74,771.9,0.16
2024-01-21 13:00:00,24.54,35.68,4.75,6.11,7.11,14.48,5.11,0.64,40.63,0.31,0.89,,,0.18,0.06,30.0,49.06,1.18,212.13,0.0,0.0,550.13,769.03,0.16
2024-01-21 14:00:00,28.07,41.17,4.73,5.91,6.99,14.78,5.21,0.63,41.46,0.31,0.89,,,0.18,0.06,30.07,47.69,1.04,197.51,0.0,0.0,354.45,767.11,0.16
2024-01-21 15:00:00,28.94,42.14,4.68,5.85,6.91,15.59,5.26,0.63,40.96,0.31,0.89,,,0.18,0.06,30.04,48.2,1.11,197.72,0.0,0.0,287.8,764.56,0.15
2024-01-21 16:00:00,32.08,46.47,4.72,6.17,7.12,15.61,5.19,0.63,38.62,0.31,0.89,,,0.18,0.06,29.6,50.55,1.03,192.88,0.0,0.0,137.44,764.51,0.14
2024-01-21 17:00:00,30.09,43.73,4.78,7.12,7.67,15.26,5.24,0.64,31.03,0.31,0.89,,,0.18,0.06,28.63,56.68,0.97,187.28,0.0,0.0,28.55,764.46,0.14
2024-01-21 18:00:00,33.67,53.84,4.81,8.43,8.39,15.33,5.29,0.63,26.02,0.31,0.89,,,0.17,0.06,27.71,61.79,0.89,193.33,0.0,0.0,3.61,764.92,0.14
2024-01-21 19:00:00,35.14,56.82,5.44,12.27,10.9,14.78,5.15,0.63,20.95,0.31,0.89,,,0.18,0.06,26.88,69.55,0.88,187.52,0.0,0.0,3.31,768.65,0.14
2024-01-21 20:00:00,32.71,53.66,4.94,10.39,9.52,15.99,5.07,0.63,20.62,0.31,0.89,,,0.18,0.06,26.19,74.92,0.94,199.83,0.0,0.0,3.19,771.83,0.14
2024-01-21 21:00:00,34.8,57.01,4.82,7.83,8.08,16.46,4.98,0.64,21.9,0.31,0.89,,,0.18,0.06,25.75,77.91,0.84,194.16,0.0,0.0,3.06,771.94,0.14
2024-01-21 22:00:00,34.8,57.35,4.81,12.53,10.53,14.79,4.88,0.63,19.13,0.31,0.89,,,0.18,0.06,25.37,80.52,0.83,201.06,0.0,0.0,3.02,770.57,0.13
2024-01-21 23:00:00,36.47,59.38,4.71,17.24,12.91,14.19,4.78,0.63,18.49,0.31,0.89,,,0.18,0.06,25.05,82.8,0.74,198.39,0.0,0.0,3.0,768.32,0.14
2024-01-22 00:00:00,37.15,60.07,4.74,21.24,15.01,13.53,4.58,0.63,19.15,0.31,0.89,,,0.18,0.06,24.85,84.33,0.73,185.66,0.0,0.0,2.91,768.19,0.14
2024-01-22 01:00:00,36.58,60.17,4.67,19.09,13.83,14.23,4.43,0.63,18.65,0.31,0.89,,,0.18,0.06,24.45,87.66,0.64,206.19,0.0,0.0,3.08,767.21,0.14
2024-01-22 02:00:00,36.8,57.96,4.73,21.96,15.4,13.61,4.35,0.63,17.92,0.31,0.89,,,0.18,0.06,24.27,89.28,0.66,188.42,0.0,0.0,2.91,766.47,0.14
2024-01-22 03:00:00,36.57,57.61,4.71,19.94,14.31,13.73,4.27,0.63,18.9,0.31,0.89,,,0.18,0.06,24.18,90.28,0.76,191.18,0.0,0.0,2.98,766.25,0.14
2024-01-22 04:00:00,38.59,61.68,4.67,13.44,10.88,15.56,4.17,0.63,20.38,0.31,0.89,,,0.18,0.06,24.18,91.35,0.8,154.21,0.0,0.0,3.02,765.9,0.14
2024-01-22 05:00:00,38.62,61.92,4.72,17.98,13.3,14.44,4.13,0.63,18.21,0.31,0.89,,,0.18,0.06,24.05,93.23,0.77,173.64,0.0,0.0,3.07,766.62,0.14
2024-01-22 06:00:00,34.22,55.11,4.72,15.59,12.06,14.85,4.07,0.63,18.34,0.31,0.89,,,0.18,0.06,24.0,94.07,0.82,173.69,0.0,0.0,7.04,769.82,0.14
2024-01-22 07:00:00,30.66,49.33,4.95,17.87,13.45,14.94,4.19,0.63,15.97,0.31,0.89,,,0.18,0.06,24.24,93.46,0.98,160.45,0.0,0.0,57.57,772.76,0.14
2024-01-22 08:00:00,32.85,52.78,5.66,13.86,11.94,15.57,4.52,0.64,18.47,0.31,0.89,,,0.18,0.06,25.34,87.88,0.96,157.88,0.0,0.0,127.11,776.41,0.14
2024-01-22 09:00:00,33.13,54.45,4.94,12.04,10.38,15.49,4.55,0.63,24.3,0.31,0.89,,,0.18,0.06,26.77,78.25,1.0,186.88,0.0,0.0,219.04,777.69,0.15
2024-01-22 10:00:00,31.98,53.18,4.83,11.43,9.96,15.84,4.66,0.64,28.24,0.31,0.89,,,0.18,0.06,27.82,69.89,1.07,207.43,0.0,0.0,332.49,776.66,0.16
2024-01-22 11:00:00,29.35,47.44,4.75,11.28,9.81,15.68,4.7,0.64,34.09,0.31,0.89,,,0.18,0.06,29.07,57.2,1.04,175.99,0.0,0.0,482.56,775.08,0.16
2024-01-22 12:00:00,28.72,46.34,4.88,10.6,9.56,15.68,6.05,0.64,37.34,0.31,0.89,,,0.18,0.06,29.46,54.25,1.07,199.86,0.0,0.0,455.82,775.14,0.15
2024-01-22 13:00:00,29.69,48.3,4.76,8.04,8.13,16.2,5.84,0.64,39.16,0.31,0.89,,,0.18,0.06,29.77,53.22,1.0,195.86,0.0,0.0,446.1,772.92,0.16
2024-01-22 14:00:00,31.74,51.29,4.75,8.76,8.5,15.62,5.27,0.64,38.94,0.31,0.89,,,0.18,0.06,29.94,52.67,1.04,200.21,0.0,0.0,350.66,771.4,0.15
2024-01-22 15:00:00,32.02,51.25,4.71,11.81,10.06,15.32,5.21,0.64,37.22,0.31,0.89,,,0.18,0.06,29.81,53.45,1.02,181.3,0.0,0.0,212.05,769.98,0.14
2024-01-22 16:00:00,30.42,49.31,4.89,16.3,12.55,14.86,5.05,0.64,31.38,0.31,0.89,,,0.18,0.06,29.15,58.05,1.05,193.77,0.0,0.0,86.05,768.57,0.14
2024-01-22 17:00:00,32.86,52.69,5.12,18.82,14.06,14.14,5.21,0.64,26.31,0.31,0.89,,,0.18,0.06,28.44,62.13,1.02,178.26,0.0,0.0,29.71,768.69,0.14
2024-01-22 18:00:00,34.16,55.15,5.27,20.45,15.04,13.89,5.09,0.63,21.64,0.31,0.89,,,0.18,0.06,27.53,68.32,0.92,177.27,0.0,0.0,3.75,770.4,0.14
2024-01-22 19:00:00,37.8,60.37,4.95,19.14,14.1,13.63,4.83,0.63,19.39,0.31,0.89,,,0.18,0.06,26.71,75.49,0.95,187.52,0.0,0.0,3.37,772.79,0.14
2024-01-22 20:00:00,38.22,63.27,6.27,21.49,16.4,12.9,4.77,0.64,17.63,0.31,0.89,,,0.18,0.06,26.14,79.18,0.92,184.38,0.0,0.0,3.14,773.52,0.13
2024-01-22 21:00:00,33.77,54.82,6.32,22.16,16.79,13.28,4.79,0.63,16.6,0.31,0.89,,,0.18,0.06,25.78,81.36,0.93,191.45,0.0,0.0,3.06,772.87,0.14
2024-01-22 22:00:00,35.18,58.1,8.03,23.91,19.07,11.8,4.76,0.63,15.24,0.31,0.89,,,0.18,0.06,25.49,83.84,0.85,206.56,0.0,0.0,3.04,770.76,0.14
2024-01-22 23:00:00,37.13,59.54,6.13,20.6,15.8,12.92,4.62,0.63,16.99,0.31,0.89,,,0.18,0.06,25.16,86.22,0.9,218.55,0.0,0.0,3.1,771.47,0.14
2024-01-23 00:00:00,38.37,60.92,4.7,17.17,12.85,13.99,5.15,0.63,16.64,0.31,0.89,,,0.18,0.06,24.89,88.0,0.97,199.59,0.0,0.0,2.97,773.34,0.14
2024-01-23 01:00:00,36.03,59.04,4.67,17.29,12.89,14.16,5.0,0.63,17.44,0.31,0.89,,,0.18,0.06,24.7,89.71,0.88,162.72,0.0,0.0,3.19,772.05,0.14
2024-01-23 02:00:00,38.18,64.2,4.73,18.94,13.81,13.94,5.07,0.64,15.39,0.31,0.89,,,0.18,0.06,24.36,92.26,1.05,150.75,0.0,0.0,2.99,770.82,0.14
2024-01-23 03:00:00,36.08,59.28,4.69,14.79,11.61,14.95,5.25,0.63,16.5,0.31,0.89,,,0.18,0.06,24.33,92.47,1.3,122.81,0.0,0.0,3.05,770.08,0.14
2024-01-23 04:00:00,34.52,54.48,4.68,11.54,9.9,15.46,5.27,0.63,18.56,0.31,0.89,,,0.18,0.06,24.32,92.51,1.26,122.76,0.0,0.0,3.01,770.55,0.14
2024-01-23 05:00:00,33.54,52.76,4.71,16.1,12.3,14.15,5.43,0.63,18.02,0.31,0.89,,,0.18,0.06,24.43,92.42,1.14,129.08,0.0,0.0,3.25,770.17,0.14
2024-01-23 06:00:00,33.91,53.53,4.92,20.0,14.51,13.57,5.19,0.63,17.26,0.31,0.89,,,0.18,0.06,24.42,92.99,1.29,123.62,0.0,0.0,6.63,772.83,0.14
2024-01-23 07:00:00,35.68,58.39,5.5,21.13,15.59,13.51,5.13,0.63,15.99,0.31,0.89,,,0.18,0.06,24.65,92.98,0.92,164.99,0.0,0.0,50.84,773.86,0.14
2024-01-23 08:00:00,37.3,61.41,5.37,17.61,13.66,14.32,5.17,0.63,18.95,0.31,0.89,,,0.18,0.06,25.94,84.55,0.98,189.75,0.0,0.0,120.13,774.71,0.14
2024-01-23 09:00:00,32.91,53.06,5.2,11.24,10.18,15.57,5.34,0.62,24.61,0.29,0.87,,,0.18,0.06,27.03,75.62,1.18,178.89,0.0,0.0,215.46,775.19,0.15
2024-01-23 10:00:00,31.46,50.94,4.91,9.8,9.18,16.03,5.62,0.61,26.31,0.29,0.87,,,0.18,0.06,27.8,70.23,1.11,191.7,0.0,0.0,274.45,775.21,0.15
2024-01-23 11:00:00,31.68,51.11,4.86,8.95,8.68,16.01,5.43,0.61,30.39,0.29,0.87,,,0.18,0.06,28.68,64.41,1.12,199.97,0.0,0.0,432.65,775.67,0.15
2024-01-23 12:00:00,32.17,51.74,4.79,8.18,8.23,16.02,5.55,0.61,33.32,0.29,0.87,,,0.18,0.06,29.26,59.9,1.24,204.97,0.0,0.0,414.84,773.82,0.16
2024-01-23 13:00:00,31.72,51.85,4.71,7.54,7.82,15.93,5.7,0.61,36.76,0.29,0.87,,,0.18,0.06,29.85,54.52,1.22,203.6,0.0,0.0,475.57,770.55,0.16
2024-01-23 14:00:00,33.28,54.13,4.76,6.46,7.3,16.12,5.83,0.61,38.57,0.29,0.87,,,0.18,0.06,30.07,51.69,1.27,207.71,0.0,0.0,420.23,768.33,0.15
2024-01-23 15:00:00,33.68,48.78,4.69,6.48,7.25,16.51,6.04,0.61,38.8,0.29,0.87,,,0.18,0.06,29.89,50.69,1.38,214.79,0.0,0.0,286.47,769.04,0.15
2024-01-23 16:00:00,32.96,47.72,4.9,9.49,9.0,16.52,6.02,0.61,37.41,0.29,0.87,,,0.18,0.06,29.44,53.51,1.41,215.02,0.0,0.0,141.28,768.23,0.14
2024-01-23 17:00:00,32.24,47.75,4.71,10.47,9.36,15.84,5.88,0.61,32.04,0.29,0.87,,,0.18,0.06,28.58,60.27,1.38,213.11,0.0,0.0,35.61,768.81,0.14
2024-01-23 18:00:00,32.36,47.39,4.7,10.3,9.27,15.5,5.92,0.61,25.38,0.29,0.87,,,0.18,0.06,27.5,69.73,1.26,212.48,0.0,0.0,3.81,769.9,0.14
2024-01-23 19:00:00,36.48,54.2,4.77,14.58,11.56,13.85,5.93,0.61,21.0,0.29,0.87,,,0.18,0.06,26.85,75.29,0.95,203.99,0.0,0.0,3.24,770.8,0.14
2024-01-23 20:00:00,38.18,58.82,4.88,22.14,15.61,12.39,5.81,0.61,16.73,0.29,0.87,,,0.18,0.06,26.29,79.9,0.88,192.58,0.0,0.0,3.17,771.04,0.14
2024-01-23 21:00:00,32.88,46.57,5.13,19.96,14.68,14.11,5.7,0.61,18.78,0.29,0.87,,,0.18,0.06,25.87,83.24,0.89,195.98,0.0,0.0,3.08,769.7,0.13
2024-01-23 22:00:00,30.96,44.36,7.02,22.0,17.25,12.45,5.45,0.61,17.29,0.29,0.87,,,0.18,0.06,25.5,84.15,0.85,198.17,0.0,0.0,3.05,767.66,0.14
2024-01-23 23:00:00,36.1,54.03,6.36,21.46,16.43,12.27,5.3,0.61,18.29,0.29,0.87,,,0.18,0.06,25.19,85.3,0.81,194.1,0.0,0.0,3.03,767.22,0.14
2024-01-24 00:00:00,39.79,60.3,4.68,13.92,11.13,14.45,4.67,0.61,20.53,0.29,0.87,,,0.18,0.06,25.18,85.01,0.83,202.46,0.0,0.0,3.14,767.93,0.14
2024-01-24 01:00:00,35.23,51.18,4.67,12.03,10.13,14.57,4.59,0.61,20.88,0.29,0.87,,,0.18,0.06,25.13,85.5,0.83,191.46,0.0,0.0,3.18,767.04,0.14
2024-01-24 02:00:00,31.63,44.87,4.68,14.26,11.31,14.84,4.57,0.61,21.68,0.29,0.87,,,0.18,0.06,24.99,86.99,0.88,194.32,0.0,0.0,3.05,765.28,0.13
2024-01-24 03:00:00,29.3,41.68,4.72,16.82,12.69,14.53,4.53,0.62,20.28,0.29,0.87,,,0.18,0.06,24.82,89.63,0.87,177.43,0.0,0.0,3.23,763.54,0.13
2024-01-24 04:00:00,29.39,42.82,4.68,12.71,10.51,15.02,4.51,0.61,20.4,0.29,0.87,,,0.18,0.06,24.52,92.85,0.94,189.87,0.0,0.0,3.24,764.37,0.14
2024-01-24 05:00:00,39.86,62.24,4.69,11.91,10.09,14.43,4.5,0.61,19.3,0.29,0.87,,,0.18,0.06,24.49,93.86,0.82,170.11,0.0,0.0,3.23,766.73,0.14
2024-01-24 06:00:00,35.63,52.21,4.86,12.77,10.68,14.3,4.48,0.61,19.19,0.29,0.87,,,0.18,0.06,24.51,94.11,0.88,175.6,0.0,0.0,6.49,769.26,0.14
2024-01-24 07:00:00,29.72,42.26,4.82,14.48,11.54,14.63,4.55,0.61,19.43,0.29,0.87,,,0.18,0.06,24.9,92.88,0.87,170.32,0.0,0.0,44.06,771.78,0.14
2024-01-24 08:00:00,29.99,42.62,4.95,12.73,10.75,15.46,4.54,0.61,20.7,0.29,0.87,,,0.18,0.06,25.79,87.34,0.9,196.33,0.0,0.0,121.35,773.34,0.14
2024-01-24 09:00:00,28.82,41.02,5.1,8.95,8.9,15.98,4.6,0.61,22.93,0.28,0.87,,,0.18,0.06,26.99,79.21,1.22,217.31,0.0,0.0,219.11,773.78,0.15
