latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
29.56063,75.0,205.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_direction_10m (°),wind_speed_100m (km/h),wind_direction_100m (°)
2024-11-25T03:00,15.9,82,0.00,993.6,5.5,297,12.7,322
2024-11-25T04:00,18.9,67,0.00,994.5,3.0,284,8.0,312
2024-11-25T05:00,22.1,52,0.00,994.8,3.4,288,4.9,294
2024-11-25T06:00,24.6,41,0.00,994.1,5.1,306,6.7,306
2024-11-25T07:00,25.8,35,0.00,992.8,7.5,312,9.8,310
2024-11-25T08:00,26.4,32,0.00,991.9,9.5,316,12.4,313
2024-11-25T09:00,26.5,31,0.00,991.1,10.7,320,13.9,318
2024-11-25T10:00,26.2,29,0.00,990.6,10.7,318,14.3,316
2024-11-25T11:00,25.3,31,0.00,990.5,9.9,303,14.9,304
2024-11-25T12:00,22.9,38,0.00,990.3,9.6,282,19.7,288
2024-11-25T13:00,22.0,40,0.00,990.5,11.4,293,24.4,293
2024-11-25T14:00,20.9,44,0.00,991.0,10.5,303,23.4,300
2024-11-25T15:00,20.0,48,0.00,991.5,9.8,313,22.1,309
2024-11-25T16:00,18.9,53,0.00,991.8,8.2,322,19.5,323
2024-11-25T17:00,17.7,59,0.00,991.8,6.3,323,16.5,331
2024-11-25T18:00,16.5,65,0.00,991.5,4.9,332,13.6,336
2024-11-25T19:00,16.0,68,0.00,991.3,4.9,327,13.2,334
2024-11-25T20:00,15.5,70,0.00,990.9,5.2,329,13.4,334
2024-11-25T21:00,15.0,72,0.00,991.0,5.4,320,13.8,327
2024-11-25T22:00,14.5,75,0.00,990.8,5.4,334,13.8,333
2024-11-25T23:00,14.2,77,0.00,990.9,3.2,333,11.5,335
2024-11-26T00:00,13.9,79,0.00,991.3,1.5,291,8.0,329
2024-11-26T01:00,13.4,82,0.00,991.6,0.2,180,3.4,357
2024-11-26T02:00,13.1,84,0.00,992.2,2.2,185,0.6,162
2024-11-26T03:00,15.8,71,0.00,993.3,5.6,207,5.5,216
2024-11-26T04:00,19.6,56,0.00,994.2,2.5,184,5.8,200
2024-11-26T05:00,22.8,44,0.00,994.3,3.3,189,4.4,192
2024-11-26T06:00,24.7,38,0.00,993.6,3.5,215,4.5,220
2024-11-26T07:00,25.8,35,0.00,992.4,3.0,253,3.9,254
2024-11-26T08:00,26.5,31,0.00,991.3,3.6,290,4.7,288
2024-11-26T09:00,26.8,29,0.00,990.5,5.5,319,6.7,314
2024-11-26T10:00,26.4,31,0.00,990.0,8.0,333,10.2,329
2024-11-26T11:00,25.3,35,0.00,989.8,9.3,344,13.1,341
2024-11-26T12:00,22.9,42,0.00,989.9,5.9,2,13.0,350
2024-11-26T13:00,22.0,42,0.00,990.3,2.4,9,10.0,337
2024-11-26T14:00,21.1,44,0.00,990.7,3.1,350,11.2,332
2024-11-26T15:00,19.3,52,0.00,990.9,4.1,13,10.8,5
2024-11-26T16:00,18.3,57,0.00,991.2,3.5,69,10.3,50
2024-11-26T17:00,17.7,59,0.00,991.3,3.6,84,9.7,62
2024-11-26T18:00,17.3,60,0.00,991.0,4.2,72,9.6,53
2024-11-26T19:00,16.6,63,0.00,990.3,4.4,58,9.7,42
2024-11-26T20:00,15.7,68,0.00,989.8,4.8,56,10.0,38
2024-11-26T21:00,15.1,70,0.00,989.6,4.1,67,9.0,43
2024-11-26T22:00,14.9,71,0.00,989.4,2.9,90,7.1,52
2024-11-26T23:00,14.7,71,0.00,989.5,1.9,124,4.4,78
2024-11-27T00:00,13.8,76,0.00,989.6,3.9,167,5.4,143
2024-11-27T01:00,12.4,87,0.00,990.4,5.2,164,9.4,157
2024-11-27T02:00,12.7,84,0.00,991.3,5.4,166,11.9,165
2024-11-27T03:00,15.7,69,0.00,992.0,6.6,158,13.4,166
2024-11-27T04:00,19.7,54,0.00,993.0,3.6,143,11.3,163
2024-11-27T05:00,22.9,42,0.00,993.3,3.9,146,5.6,153
2024-11-27T06:00,24.9,37,0.00,992.6,3.3,151,4.3,158
2024-11-27T07:00,26.1,33,0.00,991.5,0.0,270,0.4,270
2024-11-27T08:00,26.7,29,0.00,990.7,2.5,356,3.1,347
2024-11-27T09:00,26.8,28,0.00,990.0,5.8,360,7.0,357
2024-11-27T10:00,26.2,29,0.00,989.5,8.5,360,10.6,359
2024-11-27T11:00,25.0,31,0.00,989.7,9.7,359,14.2,2
2024-11-27T12:00,22.0,38,0.00,989.9,5.8,20,14.1,17
2024-11-27T13:00,21.3,39,0.00,990.2,7.8,58,16.5,45
2024-11-27T14:00,19.7,43,0.00,990.8,7.3,74,17.6,61
2024-11-27T15:00,18.3,49,0.00,991.1,6.1,109,14.8,84
2024-11-27T16:00,17.4,53,0.00,991.6,5.7,134,13.4,107
2024-11-27T17:00,16.7,55,0.00,991.4,6.0,139,13.5,124
2024-11-27T18:00,16.1,58,0.00,991.3,5.8,126,12.7,129
2024-11-27T19:00,15.6,60,0.00,990.8,4.9,123,11.2,123
2024-11-27T20:00,14.8,64,0.00,990.7,4.6,101,10.3,115
2024-11-27T21:00,13.6,71,0.00,991.0,4.5,106,9.7,114
2024-11-27T22:00,13.1,74,0.00,991.1,3.9,127,9.1,122
2024-11-27T23:00,12.7,76,0.00,991.0,4.1,131,9.4,130
2024-11-28T00:00,12.1,78,0.00,991.0,4.9,129,10.3,136
2024-11-28T01:00,11.5,84,0.00,991.8,4.3,158,10.6,154
2024-11-28T02:00,11.5,83,0.00,992.4,4.7,157,10.3,157
2024-11-28T03:00,14.6,67,0.00,993.4,6.7,160,11.0,162
2024-11-28T04:00,18.8,50,0.00,994.3,4.0,153,10.8,165
2024-11-28T05:00,22.2,38,0.00,994.8,3.4,162,5.4,165
2024-11-28T06:00,24.5,30,0.00,994.4,3.8,172,4.9,174
2024-11-28T07:00,25.8,26,0.00,993.6,2.3,176,2.9,184
2024-11-28T08:00,26.5,24,0.00,992.8,0.4,27,0.4,333
2024-11-28T09:00,26.6,23,0.00,991.9,2.1,31,2.4,27
2024-11-28T10:00,26.2,24,0.00,991.5,3.1,31,4.0,30
2024-11-28T11:00,25.1,27,0.00,991.6,4.0,27,6.2,36
2024-11-28T12:00,21.5,38,0.00,991.5,3.0,52,8.8,55
2024-11-28T13:00,20.3,42,0.00,992.2,5.8,94,13.6,79
2024-11-28T14:00,19.5,49,0.00,992.6,7.7,121,15.1,107
2024-11-28T15:00,18.6,54,0.00,992.8,6.8,125,14.7,113
2024-11-28T16:00,17.6,57,0.00,992.9,5.9,125,12.4,114
2024-11-28T17:00,16.6,60,0.00,993.1,5.4,130,10.5,114
2024-11-28T18:00,15.7,65,0.00,993.0,4.8,105,9.3,108
2024-11-28T19:00,14.6,71,0.00,992.7,4.8,77,9.3,99
2024-11-28T20:00,14.0,75,0.00,992.5,4.2,100,8.8,105
2024-11-28T21:00,13.6,77,0.00,992.4,3.8,131,8.0,118
2024-11-28T22:00,13.1,80,0.00,992.2,3.6,131,6.9,127
2024-11-28T23:00,12.4,84,0.00,992.3,3.5,118,6.6,131
2024-11-29T00:00,11.8,87,0.00,992.8,4.5,124,8.5,138
2024-11-29T01:00,11.0,90,0.00,993.6,5.0,125,12.2,134
2024-11-29T02:00,11.3,88,0.00,994.3,4.7,122,11.7,133
2024-11-29T03:00,14.3,74,0.00,995.1,7.0,125,13.2,136
2024-11-29T04:00,18.0,59,0.00,995.7,4.7,130,13.3,139
2024-11-29T05:00,21.1,49,0.00,996.1,5.5,142,8.2,144
2024-11-29T06:00,23.1,42,0.00,995.4,5.6,147,7.4,148
2024-11-29T07:00,24.3,38,0.00,994.3,3.5,145,4.3,147
2024-11-29T08:00,25.2,34,0.00,993.3,0.8,63,1.0,45
2024-11-29T09:00,25.5,33,0.00,992.4,4.0,357,5.1,356
2024-11-29T10:00,25.2,34,0.00,992.1,6.8,360,8.8,1
2024-11-29T11:00,24.2,38,0.00,992.0,7.7,360,11.0,5
2024-11-29T12:00,21.1,49,0.00,992.1,4.3,5,10.9,13
2024-11-29T13:00,20.5,51,0.00,992.4,5.2,31,13.1,29
2024-11-29T14:00,20.0,54,0.00,992.7,6.6,33,16.5,31
2024-11-29T15:00,19.2,57,0.00,992.9,7.1,24,17.8,23
2024-11-29T16:00,18.2,60,0.00,993.2,6.1,19,16.6,21
2024-11-29T17:00,17.2,65,0.00,993.1,5.5,32,15.0,27
2024-11-29T18:00,16.4,69,0.00,992.9,5.2,44,13.3,30
2024-11-29T19:00,15.8,74,0.00,992.3,4.0,51,11.1,30
2024-11-29T20:00,15.4,77,0.00,992.1,2.6,56,9.0,33
2024-11-29T21:00,15.0,79,0.00,991.9,1.2,39,6.9,33
2024-11-29T22:00,14.6,81,0.00,991.7,0.9,349,6.0,27
2024-11-29T23:00,14.2,83,0.00,991.6,1.2,27,6.9,33
2024-11-30T00:00,14.5,82,0.00,991.8,0.8,333,5.7,24
2024-11-30T01:00,12.2,93,0.00,992.6,4.7,9,12.0,18
2024-11-30T02:00,12.4,92,0.00,993.3,4.5,360,11.8,9
2024-11-30T03:00,15.0,79,0.00,994.2,5.2,358,10.5,3
2024-11-30T04:00,18.2,64,0.00,994.9,2.8,342,7.6,353
2024-11-30T05:00,20.9,54,0.00,995.1,3.3,354,4.5,355
2024-11-30T06:00,23.0,48,0.00,994.2,4.8,13,6.3,15
2024-11-30T07:00,24.4,42,0.00,993.0,6.2,8,8.0,8
2024-11-30T08:00,25.2,38,0.00,991.6,7.6,4,9.7,3
2024-11-30T09:00,25.3,37,0.00,990.7,8.3,354,10.7,354
2024-11-30T10:00,25.1,37,0.00,990.2,8.4,344,11.1,344
2024-11-30T11:00,24.3,39,0.00,990.1,7.8,334,11.0,336
2024-11-30T12:00,21.6,48,0.00,989.8,4.5,310,9.9,327
2024-11-30T13:00,21.8,49,0.00,990.0,6.4,310,13.4,313
2024-11-30T14:00,20.5,53,0.00,990.5,8.4,318,17.0,324
2024-11-30T15:00,19.5,55,0.00,990.6,7.5,320,17.7,322
2024-11-30T16:00,18.8,58,0.00,990.6,7.3,324,17.1,330
2024-11-30T17:00,17.9,62,0.00,990.6,6.1,330,15.2,336
2024-11-30T18:00,16.7,68,0.00,990.4,4.8,318,13.2,331
2024-11-30T19:00,16.4,70,0.00,990.1,3.1,329,11.1,335
2024-11-30T20:00,16.0,72,0.00,989.7,1.8,354,9.1,343
2024-11-30T21:00,15.8,73,0.00,989.7,1.4,360,7.8,345
2024-11-30T22:00,15.4,75,0.00,989.5,2.0,350,8.4,341
2024-11-30T23:00,14.8,78,0.00,989.5,3.5,348,9.8,340
2024-12-01T00:00,14.3,80,0.00,989.8,4.2,353,10.7,346
2024-12-01T01:00,13.1,88,0.00,990.7,5.9,47,12.9,37
2024-12-01T02:00,13.2,86,0.00,991.3,5.9,63,13.3,50
2024-12-01T03:00,15.5,74,0.00,992.0,6.4,65,12.6,59
2024-12-01T04:00,18.8,61,0.00,992.7,3.4,58,9.8,62
2024-12-01T05:00,21.7,51,0.00,992.7,3.6,63,5.0,60
2024-12-01T06:00,23.5,45,0.00,992.2,3.3,45,4.3,42
2024-12-01T07:00,24.7,41,0.00,991.1,3.8,360,4.7,358
2024-12-01T08:00,25.3,38,0.00,989.9,5.6,339,7.2,338
2024-12-01T09:00,25.4,38,0.00,988.8,7.5,336,9.6,334
2024-12-01T10:00,25.0,40,0.00,988.3,8.0,335,10.1,335
2024-12-01T11:00,24.1,43,0.00,988.1,7.1,326,9.3,326
2024-12-01T12:00,21.5,52,0.00,987.7,5.4,300,11.0,312
2024-12-01T13:00,21.3,53,0.00,988.5,5.4,270,10.2,284
2024-12-01T14:00,20.6,55,0.00,988.9,5.8,334,12.6,329
2024-12-01T15:00,19.6,60,0.00,988.8,5.8,351,13.6,349
2024-12-01T16:00,18.2,67,0.00,988.9,5.0,345,11.7,347
2024-12-01T17:00,17.5,70,0.00,988.7,4.2,335,11.1,338
2024-12-01T18:00,16.9,72,0.00,988.9,3.6,340,9.3,336
2024-12-01T19:00,16.3,75,0.00,988.5,3.7,349,9.2,340
2024-12-01T20:00,15.3,80,0.00,988.5,4.5,346,10.2,343
2024-12-01T21:00,14.5,84,0.00,988.2,4.9,354,11.6,347
2024-12-01T22:00,14.1,86,0.00,988.0,5.1,350,12.7,348
2024-12-01T23:00,13.9,87,0.00,987.8,5.4,356,14.1,350
2024-12-02T00:00,13.8,87,0.00,988.1,5.6,353,14.7,354
2024-12-02T01:00,13.3,89,0.00,989.0,6.1,12,15.8,8
2024-12-02T02:00,13.4,89,0.00,989.9,6.3,27,15.5,18
2024-12-02T03:00,15.5,78,0.00,990.9,7.7,51,14.6,40
2024-12-02T04:00,18.6,65,0.00,991.9,4.4,83,12.0,68
2024-12-02T05:00,21.5,54,0.00,992.3,4.1,90,6.1,87
2024-12-02T06:00,23.7,45,0.00,992.0,4.5,76,5.8,74
2024-12-02T07:00,25.1,39,0.00,991.3,4.4,58,5.7,55
2024-12-02T08:00,25.8,35,0.00,990.6,4.5,40,5.8,39
2024-12-02T09:00,26.0,33,0.00,989.9,4.8,22,6.2,22
2024-12-02T10:00,25.8,34,0.00,989.6,5.2,12,6.6,13
2024-12-02T11:00,25.0,36,0.00,989.5,6.0,355,7.7,3
2024-12-02T12:00,22.2,46,0.00,989.4,4.9,332,10.4,351
2024-12-02T13:00,21.8,48,0.00,990.0,2.3,342,6.4,8
2024-12-02T14:00,20.3,54,0.00,990.5,4.3,358,7.1,10
2024-12-02T15:00,19.3,59,0.00,990.7,4.4,9,9.2,16
2024-12-02T16:00,18.9,62,0.00,991.2,1.7,347,8.1,360
2024-12-02T17:00,18.1,66,0.00,991.5,1.8,315,7.6,345
2024-12-02T18:00,17.0,72,0.00,991.8,3.4,344,9.4,348
2024-12-02T19:00,16.0,77,0.00,991.6,4.4,7,10.3,360
2024-12-02T20:00,15.4,80,0.00,991.7,4.8,20,11.4,13
2024-12-02T21:00,15.0,81,0.00,991.5,5.2,20,13.7,16
2024-12-02T22:00,15.1,79,0.00,991.4,6.0,17,15.4,17
2024-12-02T23:00,15.3,77,0.00,991.1,7.5,15,17.9,17
2024-12-03T00:00,15.3,76,0.00,991.4,8.2,14,19.2,15
2024-12-03T01:00,14.5,82,0.00,991.6,8.1,39,19.2,38
2024-12-03T02:00,14.5,80,0.00,992.2,7.5,37,18.4,37
2024-12-03T03:00,16.3,71,0.00,993.0,7.3,16,15.1,28
2024-12-03T04:00,18.7,62,0.00,994.3,5.7,328,11.0,337
2024-12-03T05:00,21.4,53,0.00,994.8,1.2,309,1.9,326
2024-12-03T06:00,23.7,44,0.00,994.4,1.5,291,2.0,297
2024-12-03T07:00,25.4,38,0.00,993.6,4.5,320,5.6,320
2024-12-03T08:00,26.1,37,0.00,992.9,8.6,334,11.1,333
2024-12-03T09:00,26.0,37,0.00,992.2,10.8,342,14.1,341
2024-12-03T10:00,25.7,37,0.00,991.5,10.5,341,14.0,342
2024-12-03T11:00,25.1,38,0.00,991.4,7.8,337,11.9,340
2024-12-03T12:00,22.4,47,0.00,991.5,3.7,337,9.8,346
2024-12-03T13:00,21.9,48,0.00,992.3,10.5,355,21.4,1
2024-12-03T14:00,20.8,50,0.00,992.9,11.3,352,23.2,358
2024-12-03T15:00,20.1,53,0.00,993.2,10.4,346,22.5,352
2024-12-03T16:00,19.4,56,0.00,993.4,10.1,343,22.0,352
2024-12-03T17:00,18.8,58,0.00,993.3,9.6,334,21.0,346
2024-12-03T18:00,18.2,60,0.00,993.1,9.4,330,20.5,338
2024-12-03T19:00,17.4,64,0.00,992.7,8.2,331,19.1,336
2024-12-03T20:00,16.9,67,0.00,992.6,8.9,322,19.7,330
2024-12-03T21:00,16.4,70,0.00,992.2,9.6,320,20.1,330
2024-12-03T22:00,15.9,72,0.00,991.8,8.7,320,19.3,333
2024-12-03T23:00,15.6,74,0.00,991.3,9.4,318,20.3,329
2024-12-04T00:00,15.4,74,0.00,991.3,10.2,321,22.2,327
2024-12-04T01:00,14.6,85,0.00,991.7,9.6,332,21.5,335
2024-12-04T02:00,14.5,84,0.00,992.2,9.6,330,20.9,335
2024-12-04T03:00,16.0,76,0.00,993.1,10.0,322,20.1,330
2024-12-04T04:00,18.4,64,0.00,993.8,8.1,325,18.6,329
2024-12-04T05:00,21.3,50,0.00,993.7,8.1,325,11.8,327
2024-12-04T06:00,23.5,39,0.00,993.3,10.2,323,13.9,323
2024-12-04T07:00,24.6,33,0.00,992.5,13.0,317,17.4,317
2024-12-04T08:00,25.0,31,0.00,991.8,12.8,312,17.0,311
2024-12-04T09:00,25.2,29,0.00,991.0,12.4,311,16.6,311
2024-12-04T10:00,24.9,29,0.00,990.4,12.3,307,17.0,306
2024-12-04T11:00,23.9,30,0.00,990.4,11.8,295,18.3,296
2024-12-04T12:00,21.5,37,0.00,990.5,11.5,284,23.5,289
2024-12-04T13:00,20.9,33,0.00,991.1,11.1,299,23.6,303
2024-12-04T14:00,19.9,35,0.00,991.4,10.1,292,23.1,299
2024-12-04T15:00,19.0,38,0.00,991.6,11.2,298,24.1,299
2024-12-04T16:00,17.4,44,0.00,991.8,8.1,305,19.9,314
2024-12-04T17:00,15.9,48,0.00,991.7,6.1,294,17.4,313
2024-12-04T18:00,15.1,50,0.00,991.3,6.0,275,15.9,298
2024-12-04T19:00,15.0,49,0.00,990.7,7.6,271,18.1,287
2024-12-04T20:00,14.6,50,0.00,990.5,8.4,286,20.3,294
2024-12-04T21:00,14.1,50,0.00,990.3,8.5,295,20.6,303
2024-12-04T22:00,13.4,52,0.00,990.1,7.7,300,19.2,310
2024-12-04T23:00,12.5,54,0.00,989.8,6.3,294,17.1,312
2024-12-05T00:00,11.9,56,0.00,989.7,6.2,296,16.9,315
2024-12-05T01:00,10.4,66,0.00,990.3,5.9,320,16.1,327
2024-12-05T02:00,10.3,67,0.00,991.0,5.0,319,13.9,323
2024-12-05T03:00,12.8,57,0.00,991.9,5.9,297,11.6,313
2024-12-05T04:00,16.8,44,0.00,992.7,2.9,263,8.8,296
2024-12-05T05:00,20.3,34,0.00,993.2,2.9,259,5.2,268
2024-12-05T06:00,23.0,26,0.00,992.5,4.7,272,6.5,273
2024-12-05T07:00,24.3,24,0.00,991.2,8.5,298,11.3,297
2024-12-05T08:00,24.8,26,0.00,990.5,10.3,303,13.6,300
2024-12-05T09:00,24.9,27,0.00,989.9,11.5,304,15.3,301
2024-12-05T10:00,24.7,28,0.00,989.4,11.1,310,14.8,306
2024-12-05T11:00,23.7,31,0.00,989.1,10.0,324,15.2,320
2024-12-05T12:00,21.1,40,0.00,989.2,8.5,339,17.9,336
2024-12-05T13:00,20.2,41,0.00,989.9,9.6,327,21.5,329
2024-12-05T14:00,19.4,43,0.00,990.4,9.1,311,20.8,313
2024-12-05T15:00,18.8,44,0.00,990.7,8.0,318,19.0,312
2024-12-05T16:00,17.7,49,0.00,990.8,6.4,349,14.5,340
2024-12-05T17:00,16.4,53,0.00,990.6,5.8,20,13.5,19
2024-12-05T18:00,15.4,56,0.00,990.3,5.6,48,12.6,37
2024-12-05T19:00,14.6,59,0.00,989.9,3.6,84,10.3,50
2024-12-05T20:00,14.2,59,0.00,989.6,3.0,115,8.1,58
2024-12-05T21:00,14.0,59,0.00,989.3,2.7,94,7.3,48
2024-12-05T22:00,14.0,58,0.00,989.2,0.9,90,5.1,27
2024-12-05T23:00,13.4,60,0.00,989.0,0.6,214,2.4,347
2024-12-06T00:00,12.5,65,0.00,989.2,1.5,225,2.8,310
2024-12-06T01:00,10.6,82,0.00,989.7,2.2,222,3.1,280
2024-12-06T02:00,10.7,82,0.00,990.3,2.4,207,2.4,257
2024-12-06T03:00,13.2,70,0.00,991.1,4.2,192,2.3,209
2024-12-06T04:00,17.2,53,0.00,991.9,2.0,190,4.3,195
2024-12-06T05:00,20.6,41,0.00,992.0,1.5,210,2.2,215
2024-12-06T06:00,22.6,35,0.00,991.5,2.3,293,3.1,294
2024-12-06T07:00,23.8,27,0.00,990.4,5.6,315,7.1,311
2024-12-06T08:00,24.3,24,0.00,989.5,6.5,316,8.3,312
2024-12-06T09:00,24.4,24,0.00,988.6,7.5,323,9.3,317
2024-12-06T10:00,24.0,24,0.00,988.1,8.6,330,10.8,324
2024-12-06T11:00,22.8,25,0.00,988.0,9.6,343,13.9,339
2024-12-06T12:00,20.1,31,0.00,987.8,6.3,347,15.2,341
2024-12-06T13:00,19.1,31,0.00,988.1,6.5,309,16.6,307
2024-12-06T14:00,19.0,33,0.00,988.9,9.3,326,19.4,317
2024-12-06T15:00,17.1,41,0.00,989.1,9.8,355,19.1,341
2024-12-06T16:00,15.9,48,0.00,989.1,7.6,14,17.3,359
2024-12-06T17:00,14.3,56,0.00,989.2,5.5,44,14.1,19
2024-12-06T18:00,13.8,58,0.00,988.7,3.8,90,11.1,36
2024-12-06T19:00,13.5,59,0.00,987.9,2.7,90,9.3,34
2024-12-06T20:00,13.2,60,0.00,987.7,1.8,96,7.0,32
2024-12-06T21:00,12.9,62,0.00,987.5,1.2,141,3.8,41
2024-12-06T22:00,12.3,64,0.00,987.2,1.2,141,2.4,54
2024-12-06T23:00,12.0,65,0.00,986.8,0.9,127,2.4,48
2024-12-07T00:00,11.1,70,0.00,986.7,1.5,150,1.9,112
2024-12-07T01:00,9.1,76,0.00,988.0,6.5,183,11.5,184
2024-12-07T02:00,9.0,76,0.00,988.7,6.1,177,13.3,181
2024-12-07T03:00,11.7,64,0.00,989.6,8.3,178,15.1,180
2024-12-07T04:00,15.4,51,0.00,990.4,4.7,164,13.7,178
2024-12-07T05:00,18.9,41,0.00,991.0,4.3,156,7.4,166
2024-12-07T06:00,21.3,32,0.00,990.4,4.3,156,5.6,159
2024-12-07T07:00,22.5,26,0.00,989.3,2.7,143,3.1,149
2024-12-07T08:00,23.2,23,0.00,988.5,2.1,110,2.6,115
2024-12-07T09:00,23.4,21,0.00,987.8,3.6,87,4.1,90
2024-12-07T10:00,23.1,21,0.00,987.3,5.5,99,6.8,101
2024-12-07T11:00,22.0,24,0.00,987.4,7.1,117,10.7,115
2024-12-07T12:00,18.9,32,0.00,987.3,7.1,133,16.0,135
2024-12-07T13:00,18.4,38,0.00,988.3,9.0,121,19.0,128
2024-12-07T14:00,16.9,44,0.00,988.8,9.9,105,21.0,106
2024-12-07T15:00,15.9,47,0.00,989.1,10.2,100,22.2,104
2024-12-07T16:00,15.3,49,0.00,989.1,11.1,102,24.3,106
2024-12-07T17:00,15.0,48,0.00,989.1,11.1,99,24.4,105
2024-12-07T18:00,14.1,50,0.00,988.6,10.4,111,23.8,112
2024-12-07T19:00,13.3,53,0.00,988.3,11.2,136,24.6,134
2024-12-07T20:00,13.0,55,0.00,988.0,11.9,131,26.1,134
2024-12-07T21:00,12.8,56,0.00,987.6,12.3,125,26.8,130
2024-12-07T22:00,12.5,58,0.00,987.4,12.7,129,26.9,133
2024-12-07T23:00,12.3,58,0.00,987.0,13.4,117,28.1,124
2024-12-08T00:00,12.1,58,0.00,987.0,13.8,117,28.4,123
2024-12-08T01:00,11.1,62,0.00,988.0,13.4,114,27.8,119
2024-12-08T02:00,11.0,64,0.00,988.8,14.7,121,28.9,125
2024-12-08T03:00,12.3,61,0.00,989.4,13.5,121,32.4,128
2024-12-08T04:00,14.5,55,0.00,989.8,14.7,125,23.7,129
2024-12-08T05:00,16.9,49,0.00,989.7,16.5,127,23.9,129
2024-12-08T06:00,19.1,45,0.00,988.8,16.7,132,23.5,134
2024-12-08T07:00,20.6,42,0.00,987.4,15.8,142,21.6,144
2024-12-08T08:00,21.7,40,0.00,986.2,14.0,149,19.2,151
2024-12-08T09:00,22.4,36,0.00,985.2,14.3,156,19.9,158
2024-12-08T10:00,22.9,27,0.00,984.7,11.8,171,16.5,173
2024-12-08T11:00,22.2,23,0.00,984.5,10.6,230,17.2,229
2024-12-08T12:00,19.9,23,0.00,984.8,11.0,272,23.6,269
2024-12-08T13:00,17.8,24,0.00,985.8,2.4,261,11.5,266
2024-12-08T14:00,15.6,39,0.00,986.9,9.6,33,19.9,49
2024-12-08T15:00,14.4,57,0.00,987.5,12.4,71,23.4,77
2024-12-08T16:00,13.3,67,0.00,987.6,8.0,96,18.4,94
2024-12-08T17:00,12.1,75,0.00,988.1,4.6,59,12.9,84
2024-12-08T18:00,11.4,81,0.00,988.0,4.9,84,13.7,94
2024-12-08T19:00,10.8,86,0.00,987.7,4.5,85,12.7,105
2024-12-08T20:00,10.5,88,0.00,988.3,9.4,11,14.0,29
2024-12-08T21:00,9.9,91,0.00,988.4,5.6,6,13.6,28
2024-12-08T22:00,9.6,92,0.00,988.6,7.2,3,15.4,23
2024-12-08T23:00,9.2,93,0.00,988.6,6.2,21,15.4,38
2024-12-09T00:00,9.0,93,0.00,988.8,5.4,30,14.4,44
2024-12-09T01:00,9.4,94,0.00,990.1,7.3,73,18.0,74
2024-12-09T02:00,9.2,95,0.00,991.2,5.5,79,15.2,80
2024-12-09T03:00,10.9,87,0.00,992.4,5.1,94,12.1,93
2024-12-09T04:00,13.0,76,0.00,993.4,4.9,94,7.4,97
2024-12-09T05:00,15.4,65,0.00,993.8,4.7,94,6.5,93
2024-12-09T06:00,17.8,54,0.00,993.6,3.1,66,4.2,65
2024-12-09T07:00,19.4,47,0.00,993.0,4.2,31,5.5,32
2024-12-09T08:00,20.2,42,0.00,992.4,6.5,14,8.3,16
2024-12-09T09:00,20.4,40,0.10,992.0,7.0,359,9.0,360
2024-12-09T10:00,20.1,41,0.00,991.9,7.6,352,10.0,354
2024-12-09T11:00,19.5,41,0.00,992.1,8.0,350,11.1,352
2024-12-09T12:00,17.1,49,0.00,992.3,5.8,353,14.6,357
2024-12-09T13:00,15.9,52,0.00,993.4,5.4,4,14.4,9
2024-12-09T14:00,14.7,57,0.00,994.2,4.7,2,11.9,15
2024-12-09T15:00,13.8,61,0.00,994.6,5.0,360,13.4,17
2024-12-09T16:00,13.1,64,0.00,994.7,4.5,7,13.2,15
2024-12-09T17:00,12.8,66,0.00,994.7,3.3,6,12.0,13
2024-12-09T18:00,12.1,68,0.00,994.3,4.5,7,12.8,9
2024-12-09T19:00,11.3,70,0.00,994.0,6.1,3,15.5,9
2024-12-09T20:00,10.8,72,0.00,993.8,6.1,355,15.8,7
2024-12-09T21:00,10.5,73,0.00,993.4,6.3,357,15.8,7
2024-12-09T22:00,10.0,75,0.00,993.1,6.2,350,15.3,359
2024-12-09T23:00,9.4,78,0.00,992.7,6.6,339,15.7,347
2024-12-10T00:00,8.9,80,0.00,992.9,6.6,331,16.5,342
2024-12-10T01:00,8.0,84,0.00,993.6,7.1,344,18.2,353
2024-12-10T02:00,7.7,82,0.00,994.5,7.2,332,17.9,347
2024-12-10T03:00,9.7,68,0.00,995.4,8.3,336,16.9,348
2024-12-10T04:00,12.9,53,0.00,996.2,4.2,340,14.5,354
2024-12-10T05:00,16.0,41,0.00,996.4,4.5,358,7.2,357
2024-12-10T06:00,18.4,33,0.00,995.6,6.3,353,8.5,353
2024-12-10T07:00,19.7,25,0.00,994.7,9.0,338,11.8,336
2024-12-10T08:00,20.3,23,0.00,993.8,9.8,332,13.0,331
2024-12-10T09:00,20.4,22,0.00,993.1,9.5,331,12.6,331
2024-12-10T10:00,20.1,22,0.00,992.6,9.0,330,11.8,331
2024-12-10T11:00,19.2,24,0.00,992.4,7.7,330,11.5,333
2024-12-10T12:00,16.0,32,0.00,992.2,5.2,344,12.4,347
2024-12-10T13:00,15.8,35,0.00,993.0,8.2,352,17.8,358
2024-12-10T14:00,14.5,39,0.00,993.4,7.1,353,17.1,356
2024-12-10T15:00,13.5,42,0.00,993.7,7.5,343,18.2,349
2024-12-10T16:00,12.7,43,0.00,993.9,6.6,339,17.1,346
