Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-14 20:00:00,35.65,98.54,3.35,32.58,20.08,27.82,11.15,0.63,19.24,4.32,,,,,,26.71,25.08,0.34,168.84,0.0,0.0,32.68,,
2024-03-14 21:00:00,46.3,122.17,5.58,38.26,24.86,27.52,14.51,0.68,17.53,12.75,,,,,,25.42,29.0,0.19,175.86,0.0,0.0,32.76,,
2024-03-14 22:00:00,56.61,142.53,5.08,37.58,24.1,27.28,12.0,0.7,17.36,11.08,,,,,,24.08,32.33,0.22,189.61,0.0,0.0,32.71,,
2024-03-14 23:00:00,49.18,127.41,5.13,32.83,21.67,27.51,11.76,0.68,18.52,5.05,,,,,,23.46,33.67,0.24,193.43,0.0,0.0,32.57,,
2024-03-15 00:00:00,53.65,119.77,5.87,23.53,17.42,28.16,9.09,0.51,20.0,5.12,,,,,,23.92,31.64,0.38,188.38,0.0,0.0,32.25,,
2024-03-15 01:00:00,39.38,97.62,5.64,20.82,15.82,28.52,12.52,0.53,19.8,3.54,,,,,,22.66,35.16,0.31,174.78,0.0,0.0,32.83,,
2024-03-15 02:00:00,36.46,75.85,5.56,26.04,18.48,28.18,14.97,0.52,17.97,4.88,,,,,,21.24,40.48,0.22,165.92,0.0,0.0,32.78,,
2024-03-15 03:00:00,29.44,66.6,7.05,29.35,21.4,27.68,9.34,0.5,17.51,6.63,,,,,,20.36,44.23,0.17,105.26,0.0,0.0,32.75,,
2024-03-15 04:00:00,29.33,62.47,9.26,29.44,23.22,27.22,9.26,0.6,17.07,5.06,,,,,,19.8,46.86,0.2,94.5,0.0,0.0,32.57,,
2024-03-15 05:00:00,46.23,63.76,12.08,31.34,26.48,26.67,7.86,0.61,16.24,4.14,,,,,,19.22,50.94,0.2,41.78,0.0,0.0,32.85,,
2024-03-15 06:00:00,38.77,72.46,10.05,29.81,24.06,26.92,7.51,0.58,17.05,4.15,,,,,,19.82,48.64,0.2,178.4,0.0,0.0,75.37,,
2024-03-15 07:00:00,31.77,82.2,11.84,34.2,27.78,26.42,11.26,0.84,18.18,4.98,,,,,,25.81,32.54,0.2,175.46,0.0,0.0,249.73,,
2024-03-15 08:00:00,49.62,104.54,7.23,27.19,20.4,27.37,13.76,0.54,20.78,6.62,,,,,,30.38,18.5,0.47,43.16,0.0,0.0,462.35,,
2024-03-15 09:00:00,44.74,95.84,5.19,22.86,16.5,27.99,9.22,0.47,21.74,5.05,,,,,,32.84,16.01,0.43,42.82,0.0,0.0,623.88,,
2024-03-15 10:00:00,45.37,86.76,2.88,20.04,13.14,28.46,7.95,0.41,23.52,4.76,,,,,,34.74,13.88,0.49,85.67,0.0,0.0,672.83,,
2024-03-15 11:00:00,33.94,74.21,2.38,22.8,14.18,28.48,15.54,0.43,24.22,3.14,,,,,,35.41,12.6,0.42,94.24,0.0,0.0,537.11,,
2024-03-15 12:00:00,31.74,77.14,2.44,27.06,16.45,28.35,20.48,0.58,25.54,3.31,,,,,,35.94,11.94,0.52,88.8,0.0,0.0,487.83,,
2024-03-15 13:00:00,27.11,83.14,2.45,26.44,16.12,28.37,11.32,0.43,29.35,3.41,,,,,,36.61,11.53,0.66,105.26,0.0,0.0,405.07,,
2024-03-15 14:00:00,32.65,78.61,1.4,17.85,10.8,28.94,9.08,0.4,32.01,2.62,,,,,,37.04,11.26,0.84,167.0,0.0,0.0,339.99,,
2024-03-15 15:00:00,26.33,75.19,1.38,19.37,11.58,28.9,8.52,0.38,30.32,2.28,,,,,,36.97,11.36,0.7,169.05,0.0,0.0,243.67,,
2024-03-15 16:00:00,28.96,73.15,1.25,17.86,10.69,28.88,8.82,0.42,31.66,2.28,,,,,,35.56,12.61,0.58,145.72,0.0,0.0,122.25,,
2024-03-15 17:00:00,29.98,71.22,1.3,19.38,11.52,28.86,9.25,0.46,31.48,2.02,,,,,,34.34,18.11,0.22,138.09,0.0,0.0,48.75,,
2024-03-15 18:00:00,36.22,76.14,1.88,29.0,17.02,28.48,10.04,0.64,23.52,2.62,,,,,,31.39,24.54,0.2,104.12,0.0,0.0,27.33,,
2024-03-15 19:00:00,33.87,95.28,2.88,37.8,22.42,27.91,12.69,0.86,19.31,4.35,,,,,,29.06,29.74,0.26,115.71,0.0,0.0,26.85,,
2024-03-15 20:00:00,41.62,121.44,12.2,43.12,32.7,26.5,13.18,1.18,17.77,9.41,,,,,,28.29,32.92,0.22,114.44,0.0,0.0,26.86,,
2024-03-15 21:00:00,59.78,134.64,5.54,33.92,22.58,27.87,12.22,0.98,18.06,10.28,,,,,,26.51,36.52,0.24,186.8,0.0,0.0,27.02,,
2024-03-15 22:00:00,64.63,165.64,13.98,38.82,31.94,27.34,12.44,1.38,17.02,7.59,,,,,,26.24,39.32,0.2,150.39,0.0,0.0,26.84,,
2024-03-15 23:00:00,67.76,167.3,21.64,40.1,38.78,25.84,12.58,1.5,16.57,17.54,,,,,,27.74,35.06,0.36,120.9,0.0,0.0,26.16,,
2024-03-16 00:00:00,66.66,123.07,7.1,40.26,27.14,26.82,11.34,2.54,19.6,11.2,,,,,,28.36,35.54,0.61,129.43,0.0,0.0,26.97,,
2024-03-16 01:00:00,65.87,105.8,4.68,31.65,20.68,27.64,10.24,2.03,20.22,5.75,,,,,,26.54,44.33,0.47,159.6,0.0,0.0,27.2,,
2024-03-16 02:00:00,63.44,141.93,4.84,32.1,21.04,27.6,13.97,1.14,18.45,5.98,,,,,,24.73,51.3,0.3,147.66,0.0,0.0,27.37,,
2024-03-16 03:00:00,50.16,119.84,5.14,29.62,19.99,27.71,10.22,1.07,18.44,5.32,,,,,,23.9,53.97,0.42,83.64,0.0,0.0,26.96,,
2024-03-16 04:00:00,48.62,113.24,6.28,29.2,20.7,27.7,11.21,0.94,18.16,10.3,,,,,,23.98,48.77,0.42,37.65,0.0,0.0,26.9,,
2024-03-16 05:00:00,47.39,107.68,5.6,26.1,18.53,27.89,9.12,0.82,18.28,6.12,,,,,,23.45,48.18,0.3,56.35,0.0,0.0,27.29,,
2024-03-16 06:00:00,45.42,84.4,6.28,28.13,20.15,27.67,9.32,0.85,17.5,7.26,,,,,,23.09,52.41,0.22,178.06,0.0,0.0,55.16,,
2024-03-16 07:00:00,44.46,108.5,6.59,26.3,19.44,27.78,10.58,0.82,18.9,6.52,,,,,,25.92,44.3,0.3,189.76,0.0,0.0,145.71,,
2024-03-16 08:00:00,42.12,108.3,6.54,26.06,19.27,27.9,11.06,0.77,19.63,4.98,,,,,,27.97,38.87,0.55,77.36,0.0,0.0,299.47,,
2024-03-16 09:00:00,44.74,106.29,6.63,30.33,21.57,27.76,18.32,0.83,20.26,6.73,,,,,,30.1,34.62,0.64,46.16,0.0,0.0,392.92,,
2024-03-16 10:00:00,53.56,136.94,3.79,30.26,19.22,28.06,24.34,0.83,24.74,5.16,,,,,,32.56,29.76,0.6,62.03,0.0,0.0,485.37,,
2024-03-16 11:00:00,55.04,140.35,2.76,31.9,19.24,28.34,24.74,0.84,28.38,4.65,,,,,,35.1,25.5,0.47,112.14,0.0,0.0,432.12,,
2024-03-16 12:00:00,56.88,141.06,2.97,35.83,21.45,27.76,19.14,0.69,33.29,4.46,,,,,,34.75,26.76,0.47,191.14,0.0,0.0,311.01,,
2024-03-16 13:00:00,55.8,121.61,1.86,26.54,15.71,28.34,14.1,0.64,28.9,3.39,,,,,,34.83,27.74,0.61,167.06,0.0,0.0,343.38,,
2024-03-16 14:00:00,51.37,111.54,1.5,22.96,13.55,28.83,14.38,0.66,34.82,3.4,,,,,,35.64,27.57,0.78,159.79,0.0,0.0,288.7,,
2024-03-16 15:00:00,43.7,96.99,1.38,21.4,12.64,29.04,12.52,0.62,33.48,3.41,,,,,,35.16,27.82,0.58,127.22,0.0,0.0,183.98,,
2024-03-16 16:00:00,43.58,89.64,1.48,21.4,12.72,29.06,10.38,0.56,30.85,2.31,,,,,,33.61,30.02,0.74,118.22,0.0,0.0,79.3,,
2024-03-16 17:00:00,39.61,85.86,1.68,23.98,14.22,28.88,9.03,0.48,28.68,2.38,,,,,,32.59,29.81,0.66,113.58,0.0,0.0,41.2,,
2024-03-16 18:00:00,39.36,83.8,1.87,24.07,14.43,28.8,8.68,0.5,25.93,2.26,,,,,,31.25,30.9,0.55,119.98,0.0,0.0,27.74,,
2024-03-16 19:00:00,32.66,83.39,1.99,23.12,14.04,28.78,7.98,0.47,23.46,1.89,,,,,,30.32,31.06,0.5,126.36,0.0,0.0,27.78,,
2024-03-16 20:00:00,37.4,91.9,1.86,19.99,12.3,29.05,7.84,0.43,24.9,1.83,,,,,,24.26,60.81,0.87,73.89,0.0,0.0,29.03,,
2024-03-16 21:00:00,30.68,75.59,1.9,21.37,13.06,29.1,8.06,0.44,23.36,3.84,,,,,,23.86,59.56,0.83,51.84,0.0,0.0,27.39,,
2024-03-16 22:00:00,24.98,47.25,2.13,21.9,13.52,29.28,8.93,0.46,22.45,5.18,,,,,,23.62,58.04,0.85,61.99,0.0,0.0,27.48,,
2024-03-16 23:00:00,20.39,49.6,2.38,23.76,14.68,29.06,8.85,0.43,21.7,2.26,,,,,,23.42,58.6,0.45,81.29,0.0,0.0,27.63,,
2024-03-17 00:00:00,20.98,48.42,2.9,27.42,17.03,28.68,8.0,0.52,20.45,2.06,,,,,,22.9,60.78,0.29,76.12,0.0,0.0,27.39,,
2024-03-17 01:00:00,22.3,43.56,3.33,24.6,15.9,28.72,8.48,0.44,20.6,2.04,,,,,,22.45,62.99,0.36,125.48,0.0,0.0,27.4,,
2024-03-17 02:00:00,21.8,47.32,3.8,24.3,16.13,28.76,8.39,0.53,20.4,2.62,,,,,,21.97,66.28,0.38,176.56,0.0,0.0,27.65,,
2024-03-17 03:00:00,18.43,59.92,4.02,24.9,16.62,28.65,8.83,0.52,19.54,2.68,,,,,,20.92,71.56,0.22,181.71,0.0,0.0,27.64,,
2024-03-17 04:00:00,18.05,54.71,4.53,26.24,17.74,28.4,7.99,0.46,18.59,4.59,,,,,,20.27,74.82,0.22,117.3,0.0,0.0,27.46,,
2024-03-17 05:00:00,20.32,55.79,5.1,23.07,16.55,28.58,7.52,0.49,19.93,3.31,,,,,,20.56,74.9,0.38,40.64,0.0,0.0,27.51,,
2024-03-17 06:00:00,25.27,54.71,5.53,23.14,16.94,28.55,7.01,0.44,19.81,5.57,,,,,,20.97,74.34,0.52,49.91,0.0,0.0,50.0,,
2024-03-17 07:00:00,23.76,53.23,5.82,25.84,18.57,28.34,7.88,0.48,19.76,6.34,,,,,,23.36,63.98,0.77,54.58,0.0,0.0,178.91,,
2024-03-17 08:00:00,27.14,62.94,5.35,26.04,18.3,28.32,8.85,0.46,21.17,4.34,,,,,,25.83,54.83,0.5,40.44,0.0,0.0,294.5,,
2024-03-17 09:00:00,30.86,66.0,4.65,24.67,17.02,28.62,10.46,0.46,22.76,3.83,,,,,,28.32,46.54,0.5,43.81,0.0,0.0,466.22,,
2024-03-17 10:00:00,34.43,65.9,4.1,27.39,17.98,28.7,15.32,0.55,23.34,3.95,,,,,,30.63,40.19,0.46,49.46,0.0,0.0,549.96,,
2024-03-17 11:00:00,31.4,78.04,2.93,27.07,16.86,28.92,17.31,0.6,24.84,4.46,,,,,,32.35,36.47,0.6,160.1,0.0,0.0,495.72,,
2024-03-17 12:00:00,34.51,81.34,2.93,31.26,19.04,28.54,13.3,0.73,25.51,4.86,,,,,,33.22,34.98,0.27,165.09,0.0,0.0,446.7,,
2024-03-17 13:00:00,37.05,83.26,2.44,31.16,18.6,28.42,11.75,0.88,28.17,4.62,,,,,,33.36,35.09,0.48,119.22,0.0,0.0,378.05,,
2024-03-17 14:00:00,40.75,86.84,1.86,27.98,16.46,28.56,12.46,0.92,32.28,5.86,,,,,,33.52,34.49,0.38,126.02,0.0,0.0,269.94,,
2024-03-17 15:00:00,38.51,88.06,1.68,21.79,13.08,29.01,11.49,0.74,33.53,4.01,,,,,,34.03,32.86,0.5,150.83,0.0,0.0,214.57,,
2024-03-17 16:00:00,32.48,73.81,1.67,22.13,13.26,28.96,10.72,0.52,33.78,3.4,,,,,,33.36,33.01,0.48,115.57,0.0,0.0,120.46,,
2024-03-17 17:00:00,29.8,61.21,1.73,22.69,13.6,28.98,12.29,0.52,33.4,2.6,,,,,,31.65,38.98,0.41,86.02,0.0,0.0,48.9,,
2024-03-17 18:00:00,32.0,70.46,1.98,24.79,14.9,28.94,10.62,0.68,31.7,2.44,,,,,,29.81,44.94,0.24,50.84,0.0,0.0,28.4,,
2024-03-17 19:00:00,31.11,72.57,2.5,28.54,17.27,28.81,10.56,0.73,25.08,3.46,,,,,,28.66,49.14,0.24,81.1,0.0,0.0,28.17,,
2024-03-17 20:00:00,32.84,90.31,2.48,26.48,16.19,28.88,9.69,0.74,24.83,4.13,,,,,,28.76,49.4,0.96,63.6,0.0,0.0,27.87,,
2024-03-17 21:00:00,38.46,91.48,2.58,27.92,17.02,28.91,9.42,0.78,22.18,3.88,,,,,,27.64,54.62,0.54,51.7,0.0,0.0,28.2,,
2024-03-17 22:00:00,40.75,106.78,2.38,23.25,14.41,29.26,9.88,0.62,24.46,5.14,,,,,,26.08,52.76,0.9,50.77,0.0,0.0,28.83,,
2024-03-17 23:00:00,32.03,87.39,2.09,22.04,13.56,29.42,8.56,0.55,23.9,4.27,,,,,,24.92,57.83,0.66,80.24,0.0,0.0,28.47,,
2024-03-18 00:00:00,24.38,61.65,1.99,21.4,13.14,29.32,6.4,0.48,23.86,2.88,,,,,,24.19,61.07,0.8,43.0,0.0,0.0,28.45,,
2024-03-18 01:00:00,19.53,46.38,2.22,21.32,13.28,29.21,6.26,0.44,22.88,5.05,,,,,,23.62,66.41,0.72,42.03,0.0,0.0,28.53,,
2024-03-18 02:00:00,18.7,40.39,2.55,22.58,14.2,29.04,6.3,0.42,22.43,2.88,,,,,,23.21,65.82,0.52,72.44,0.0,0.0,28.42,,
2024-03-18 03:00:00,15.16,26.97,2.85,22.17,14.24,29.02,6.2,0.4,22.18,2.59,,,,,,22.9,65.28,0.56,50.95,0.0,0.0,27.46,,
2024-03-18 04:00:00,12.67,28.12,3.05,24.31,15.52,28.82,6.5,0.4,21.21,3.32,,,,,,22.71,67.38,0.57,80.71,0.0,0.0,28.32,,
2024-03-18 05:00:00,10.34,26.35,3.19,23.44,15.18,28.86,6.5,0.38,21.72,1.84,,,,,,22.78,68.15,0.56,104.68,0.0,0.0,28.38,,
2024-03-18 06:00:00,9.32,27.35,2.99,22.7,14.63,29.0,6.42,0.39,21.68,1.84,,,,,,22.88,69.06,0.62,111.83,0.0,0.0,35.66,,
2024-03-18 07:00:00,8.44,28.95,2.95,23.32,14.92,28.96,6.5,0.41,20.97,1.83,,,,,,23.17,69.0,0.68,127.26,0.0,0.0,46.88,,
2024-03-18 08:00:00,10.78,36.44,2.7,21.82,13.92,28.85,6.52,0.4,21.94,1.79,,,,,,24.2,65.08,0.76,118.32,0.0,0.0,164.97,,
2024-03-18 09:00:00,18.07,42.58,2.61,21.78,13.83,28.82,6.38,0.4,23.65,1.54,,,,,,27.82,51.6,0.68,88.62,0.0,0.0,462.22,,
2024-03-18 10:00:00,22.36,45.72,2.34,21.96,13.72,29.0,7.78,0.39,25.19,1.41,,,,,,30.12,44.96,0.68,85.8,0.0,0.0,415.17,,
2024-03-18 11:00:00,20.22,48.6,2.17,22.85,14.04,29.1,8.94,0.4,25.54,1.36,,,,,,31.42,42.0,0.7,69.82,0.0,0.0,401.13,,
2024-03-18 12:00:00,19.17,50.2,2.22,23.66,14.5,29.02,10.83,0.39,26.38,1.41,,,,,,32.62,39.56,0.63,82.41,0.0,0.0,394.88,,
2024-03-18 13:00:00,18.8,50.1,1.85,20.0,12.28,29.18,7.88,0.34,27.18,1.46,,,,,,34.08,36.08,0.66,155.88,0.0,0.0,396.58,,
2024-03-18 14:00:00,23.8,48.6,1.92,19.12,11.89,29.18,6.68,0.32,27.61,1.2,,,,,,34.44,34.55,0.74,156.42,0.0,0.0,317.3,,
2024-03-18 15:00:00,19.99,41.07,2.16,20.96,13.04,29.1,6.72,0.61,27.87,1.3,,,,,,34.22,33.72,0.58,141.08,0.0,0.0,225.18,,
2024-03-18 16:00:00,16.7,42.74,3.7,19.22,15.92,26.26,8.22,0.59,37.43,1.01,,,,,,33.42,33.52,0.55,127.22,0.0,0.0,124.74,,
2024-03-18 17:00:00,15.37,44.03,3.66,20.22,12.92,26.2,8.82,0.4,34.72,0.72,,,,,,31.19,36.7,0.71,154.02,0.0,0.0,48.58,,
2024-03-18 18:00:00,17.16,66.82,2.04,21.0,8.64,29.1,6.86,0.23,24.25,0.9,,,,,,25.86,52.31,1.27,53.1,0.0,0.0,29.25,,
2024-03-18 19:00:00,15.7,64.78,2.43,21.75,9.12,29.38,6.85,0.25,23.83,1.31,,,,,,24.44,61.4,0.94,41.3,0.0,0.0,29.82,,
2024-03-18 20:00:00,17.5,151.24,2.41,23.53,9.72,29.16,5.88,0.22,23.12,1.67,,,,,,20.67,86.22,0.86,104.52,2.08,2.08,29.56,,
2024-03-18 21:00:00,17.54,73.25,2.74,25.07,10.44,28.82,5.67,0.23,21.64,1.44,,,,,,19.78,94.46,1.1,88.39,3.22,3.22,28.14,,
2024-03-18 22:00:00,15.66,123.62,3.84,27.44,11.87,28.73,5.78,0.27,20.21,1.5,,,,,,20.18,92.86,0.76,78.81,0.0,0.0,28.97,,
2024-03-18 23:00:00,12.2,44.17,4.87,27.34,12.4,28.64,5.97,0.27,19.18,1.0,,,,,,20.16,93.1,0.32,69.51,0.0,0.0,28.63,,
2024-03-19 00:00:00,11.62,32.58,6.1,21.27,18.69,25.45,7.18,0.51,19.56,1.37,,,,,,20.08,92.53,0.68,47.22,0.0,0.0,29.19,,
2024-03-19 01:00:00,10.73,25.14,6.22,20.51,18.37,25.47,7.06,0.49,20.15,1.48,,,,,,20.08,89.96,1.05,63.3,0.0,0.0,29.36,,
2024-03-19 02:00:00,10.8,22.22,6.82,24.2,20.77,25.18,6.6,0.49,18.55,1.2,,,,,,20.03,87.43,0.64,74.11,0.0,0.0,27.86,,
2024-03-19 03:00:00,11.71,28.63,7.35,22.73,20.48,25.31,7.3,0.65,15.59,1.76,,,,,,19.88,86.98,0.59,74.45,0.0,0.0,27.22,,
2024-03-19 04:00:00,13.6,38.3,8.13,22.25,20.85,25.23,7.76,0.62,15.63,2.22,,,,,,20.07,87.48,0.52,72.89,0.0,0.0,27.26,,
2024-03-19 05:00:00,13.05,40.57,8.1,20.95,20.13,25.26,7.16,0.68,16.32,2.26,,,,,,20.21,85.26,0.62,92.71,0.0,0.0,27.54,,
2024-03-19 06:00:00,14.62,41.76,7.91,20.42,19.7,25.34,7.1,0.64,19.59,2.43,,,,,,20.47,83.82,0.58,101.36,0.0,0.0,75.97,,
2024-03-19 07:00:00,11.49,37.33,7.92,20.15,19.58,25.45,7.07,0.58,19.86,2.52,,,,,,21.24,79.62,0.5,114.74,0.0,0.0,45.36,,
2024-03-19 08:00:00,10.77,28.51,11.58,23.67,24.3,24.64,6.73,0.86,17.43,2.84,,,,,,20.79,86.26,0.96,128.06,0.1,0.1,126.32,,
2024-03-19 09:00:00,15.5,51.73,9.08,21.57,21.23,24.94,6.4,0.71,19.67,3.72,,,,,,23.65,69.69,0.88,97.36,0.06,0.06,359.18,,
2024-03-19 10:00:00,18.84,44.67,6.72,19.63,18.29,25.41,6.3,0.64,25.61,2.22,,,,,,26.02,56.53,1.02,101.93,0.0,0.0,556.28,,
2024-03-19 11:00:00,17.36,29.51,4.91,19.02,16.52,25.79,6.12,0.51,31.41,1.77,,,,,,28.42,46.0,0.74,96.81,0.0,0.0,450.2,,
2024-03-19 12:00:00,16.43,30.25,4.31,18.75,15.88,25.77,5.18,0.52,31.2,1.51,,,,,,28.28,47.54,0.64,92.78,0.0,0.0,235.86,,
2024-03-19 13:00:00,13.34,34.12,4.14,19.58,16.18,25.77,4.85,0.49,31.64,1.34,,,,,,27.94,50.78,1.0,76.0,0.0,0.0,263.74,,
2024-03-19 14:00:00,13.34,41.03,4.36,23.61,18.45,25.64,6.46,0.55,27.49,1.93,,,,,,25.26,64.47,1.36,63.34,0.0,0.0,94.13,,
2024-03-19 15:00:00,13.29,48.57,5.94,26.97,21.49,25.23,6.84,0.55,26.85,1.75,,,,,,24.33,68.85,1.08,68.28,0.0,0.0,177.74,,
2024-03-19 16:00:00,15.2,51.2,4.85,21.26,17.63,25.72,6.11,0.57,26.02,1.63,,,,,,23.86,67.18,1.06,65.57,0.0,0.0,84.54,,
2024-03-19 17:00:00,16.46,53.74,4.73,22.0,17.92,25.66,5.66,0.55,25.51,1.67,,,,,,22.76,70.99,0.7,100.34,0.0,0.0,40.78,,
2024-03-19 18:00:00,16.13,44.92,4.95,22.18,18.2,25.61,6.25,0.55,24.93,1.57,,,,,,22.07,75.69,0.52,49.86,0.0,0.0,31.34,,
2024-03-19 19:00:00,14.89,35.43,4.65,20.04,16.79,25.55,6.52,0.49,27.84,1.94,,,,,,20.35,68.94,0.96,53.67,0.0,0.0,31.98,,
2024-03-19 20:00:00,11.73,28.49,4.65,22.05,17.91,25.7,6.39,0.54,22.66,1.74,,,,,,20.33,75.46,0.51,57.81,0.1,0.1,35.68,,
2024-03-19 21:00:00,11.21,32.44,5.19,21.64,18.14,25.59,6.67,0.6,21.86,2.4,,,,,,18.99,90.36,0.86,175.94,2.1,2.1,38.02,,
2024-03-19 22:00:00,9.21,26.68,4.76,27.48,18.57,28.52,5.34,0.36,20.91,2.54,,,,,,18.35,96.74,1.06,75.54,0.36,0.36,37.49,,
2024-03-19 23:00:00,12.5,29.38,4.62,23.7,16.49,29.11,5.36,0.4,21.0,4.31,,,,,,18.38,97.05,0.74,120.06,1.59,1.59,37.65,,
2024-03-20 00:00:00,9.49,39.84,5.41,20.09,17.87,26.85,11.57,0.52,20.67,3.76,,,,,,18.1,97.54,0.86,100.48,0.08,0.08,35.46,,
2024-03-20 01:00:00,13.85,31.35,5.07,20.15,17.44,26.13,7.44,0.55,18.79,3.31,,,,,,18.1,97.54,0.26,119.93,0.0,0.0,34.0,,
2024-03-20 02:00:00,11.17,29.25,5.67,19.37,17.54,26.1,7.48,0.53,17.12,3.37,,,,,,18.2,97.64,0.27,47.24,0.0,0.0,34.13,,
2024-03-20 03:00:00,9.13,24.95,6.62,20.75,19.06,25.88,6.77,0.56,16.21,3.7,,,,,,18.24,97.64,0.44,82.63,0.0,0.0,33.66,,
2024-03-20 04:00:00,8.65,22.13,6.85,19.94,18.84,25.91,7.25,0.58,16.45,2.5,,,,,,17.85,97.6,0.34,70.37,0.0,0.0,33.72,,
2024-03-20 05:00:00,7.59,19.42,7.09,19.84,18.99,25.88,6.73,0.64,15.53,2.24,,,,,,17.51,97.64,0.35,115.4,0.0,0.0,34.11,,
2024-03-20 06:00:00,8.94,23.0,7.37,19.08,18.82,25.79,6.44,0.58,16.11,1.97,,,,,,17.63,97.64,0.2,133.0,0.0,0.0,88.57,,
2024-03-20 07:00:00,9.72,23.88,7.96,20.31,19.94,25.81,6.68,1.17,17.51,1.78,,,,,,19.4,91.16,0.34,141.16,0.0,0.0,288.4,,
2024-03-20 08:00:00,8.49,22.89,7.61,20.23,19.57,25.71,8.01,0.62,20.97,3.05,,,,,,22.16,73.96,0.6,161.11,0.0,0.0,532.46,,
2024-03-20 09:00:00,9.21,21.36,6.56,19.08,19.48,26.13,8.44,0.52,20.72,2.05,,,,,,24.58,64.24,0.72,165.55,0.0,0.0,743.37,,
2024-03-20 10:00:00,8.48,11.37,5.02,19.62,18.94,26.64,8.8,0.54,18.68,1.8,,,,,,26.67,56.13,0.89,170.15,0.0,0.0,840.17,,
2024-03-20 11:00:00,11.71,22.9,4.2,19.36,16.41,26.9,7.2,0.58,21.41,1.79,,,,,,28.58,50.79,0.74,158.14,0.0,0.0,706.94,,
2024-03-20 12:00:00,11.26,24.5,3.72,17.63,15.08,27.41,7.82,0.47,23.8,1.44,,,,,,30.18,45.18,0.72,160.17,0.0,0.0,677.12,,
2024-03-20 13:00:00,11.1,23.43,3.51,17.69,14.96,27.31,6.99,0.39,24.23,1.15,,,,,,31.2,37.75,0.7,157.72,0.0,0.0,589.88,,
2024-03-20 14:00:00,8.86,21.71,3.44,17.14,14.6,27.27,7.04,0.34,20.74,0.85,,,,,,31.37,26.5,0.55,156.79,0.0,0.0,390.05,,
2024-03-20 15:00:00,8.27,20.15,3.5,17.46,14.81,26.94,8.16,0.33,20.07,0.93,,,,,,30.94,25.82,0.45,170.48,0.0,0.0,198.18,,
2024-03-20 16:00:00,7.54,20.83,4.01,19.88,16.5,26.55,7.73,0.48,15.09,0.94,,,,,,29.98,29.98,0.63,110.44,0.0,0.0,102.2,,
2024-03-20 17:00:00,7.81,23.29,3.95,19.05,16.02,26.6,6.63,0.4,17.57,1.48,,,,,,25.78,41.09,1.23,53.1,0.0,0.0,53.22,,
2024-03-20 18:00:00,8.45,32.41,3.88,20.21,14.81,26.34,6.52,0.37,11.67,1.54,,,,,,23.46,46.24,0.86,59.72,0.0,0.0,25.16,,
2024-03-20 19:00:00,5.99,32.06,4.39,22.16,17.98,26.16,7.66,0.47,14.65,3.2,,,,,,22.16,51.28,0.43,99.79,0.0,0.0,24.29,,
2024-03-20 20:00:00,8.0,33.13,5.3,22.2,18.78,26.22,7.28,0.53,8.6,2.52,,,,,,20.88,60.37,0.26,236.1,0.0,0.0,24.26,,
2024-03-20 21:00:00,8.19,38.63,6.99,26.59,22.45,25.78,7.09,0.54,6.79,1.56,,,,,,21.52,56.91,0.72,179.74,0.0,0.0,23.64,,
2024-03-20 22:00:00,11.87,44.2,6.62,23.69,20.64,25.79,8.53,0.62,8.27,1.43,,,,,,21.13,59.76,0.51,173.2,0.0,0.0,24.19,,
2024-03-20 23:00:00,12.11,44.35,7.36,23.31,21.04,25.79,7.5,0.6,10.35,1.35,,,,,,20.66,62.84,0.46,116.38,0.0,0.0,24.06,,
2024-03-21 00:00:00,11.02,39.85,7.1,21.37,19.54,25.15,6.92,0.56,7.9,1.35,,,,,,19.55,71.34,0.32,139.01,0.0,0.0,24.44,,
2024-03-21 01:00:00,13.86,42.29,7.5,21.14,19.7,25.04,7.41,0.62,6.56,2.93,,,,,,18.56,76.8,0.32,115.38,0.0,0.0,24.13,,
2024-03-21 02:00:00,13.89,41.12,7.92,20.7,19.81,25.07,7.34,0.63,6.03,5.51,,,,,,18.08,78.67,0.24,40.34,0.0,0.0,24.17,,
2024-03-21 03:00:00,12.33,42.49,8.13,21.17,20.24,25.02,7.33,0.61,5.78,18.43,,,,,,17.71,81.74,0.32,117.6,0.0,0.0,24.01,,
2024-03-21 04:00:00,12.61,42.72,8.04,20.0,19.55,25.11,7.35,0.55,6.28,6.93,,,,,,17.88,81.1,0.46,49.01,0.0,0.0,24.08,,
2024-03-21 05:00:00,13.48,42.04,7.75,19.17,18.84,24.98,7.76,0.52,7.2,4.25,,,,,,17.56,83.42,0.56,55.69,0.0,0.0,24.82,,
2024-03-21 06:00:00,12.76,29.32,9.18,19.61,21.61,21.57,5.76,0.59,7.7,0.75,,,,,,20.34,81.63,0.33,67.41,0.0,0.0,76.52,,
2024-03-21 07:00:00,11.27,32.14,9.36,19.85,21.87,21.54,5.84,0.6,6.85,0.75,,,,,,24.09,67.15,0.43,71.93,0.0,0.0,274.44,,
