Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-10 03:00:00,,48.5,4.33,16.73,12.42,,11.0,0.42,,0.2,0.22,,,,,,60.75,0.78,220.75,,0.0,1.0,771.75,
2024-08-10 04:00:00,,79.5,4.62,16.32,12.4,,7.8,0.41,,0.22,0.22,,,,,,63.25,0.3,210.25,,0.0,1.0,767.5,
2024-08-10 05:00:00,,18.75,5.08,17.68,13.48,,5.85,0.41,,0.3,0.45,,,,,,64.0,0.3,249.75,,0.0,1.0,766.5,
2024-08-10 06:00:00,,40.0,9.05,20.68,18.32,,6.88,0.42,,0.57,0.78,,,,,,64.25,0.3,220.5,,0.0,23.0,770.0,
2024-08-10 07:00:00,,62.0,7.83,17.42,15.1,,7.1,0.49,,1.58,1.38,,,,,,53.5,0.35,232.5,,0.0,137.75,776.0,
2024-08-10 08:00:00,,37.25,5.32,14.35,11.92,,9.1,0.25,,1.23,1.0,,,,,,47.0,0.68,244.25,,0.0,268.75,755.0,
2024-08-10 09:00:00,,35.0,3.58,14.3,10.5,,10.15,0.21,,0.92,0.8,,,,,,42.0,1.35,151.75,,0.0,370.0,733.75,
2024-08-10 10:00:00,,36.75,3.28,13.95,10.07,,9.77,0.22,,0.7,0.85,,,,,,41.5,4.07,138.75,,0.0,455.0,732.5,
2024-08-10 11:00:00,,41.33,2.95,13.5,9.6,,10.5,0.17,,0.67,1.17,,,,,,44.0,5.7,166.67,,0.0,440.0,729.0,
2024-08-10 12:00:00,,40.75,3.65,15.6,11.2,,12.32,0.34,,0.65,1.12,,,,,,43.25,4.62,153.0,,0.0,325.5,727.5,
2024-08-10 13:00:00,,56.0,6.4,20.12,15.88,,16.62,0.35,,0.57,1.1,,,,,,48.25,6.4,71.25,,0.0,351.75,726.0,
2024-08-10 14:00:00,,84.5,4.6,18.8,13.7,,17.02,0.42,,0.4,0.55,,,,,,53.75,6.78,70.5,,0.0,286.75,732.5,
2024-08-10 15:00:00,,54.75,3.87,15.65,11.58,,15.53,0.46,,0.4,0.28,,,,,,52.5,7.0,75.75,,0.0,269.25,739.0,
2024-08-10 16:00:00,,57.75,3.52,14.9,10.75,,10.8,0.44,,0.3,0.5,,,,,,50.25,6.95,75.75,,0.0,178.0,745.0,
2024-08-10 17:00:00,,54.25,3.65,15.95,11.5,,7.38,0.42,,0.3,8.82,,,,,,51.0,5.48,78.75,,0.0,43.0,752.5,
2024-08-10 18:00:00,,59.67,3.7,16.63,11.87,,7.3,0.41,,0.33,3.43,,,,,,55.67,3.93,71.67,,0.0,3.0,760.0,
2024-08-10 19:00:00,,55.5,3.57,19.05,13.3,,6.57,0.39,,0.45,1.82,,,,,,61.0,1.6,84.25,,0.0,1.0,762.25,
2024-08-10 20:00:00,,68.25,3.98,21.5,14.62,,10.55,0.39,,0.7,1.65,,,,,,63.25,0.3,144.5,,0.0,1.0,769.0,
2024-08-10 21:00:00,,65.0,4.53,20.35,14.52,,12.58,0.35,,0.9,1.82,,,,,,59.5,1.35,182.25,,0.0,1.0,763.0,
2024-08-10 22:00:00,,66.5,5.28,21.68,15.82,,15.32,0.34,,0.78,1.27,,,,,,56.75,2.15,187.5,,0.0,1.0,768.5,
2024-08-10 23:00:00,,68.0,4.2,16.98,12.28,,15.33,0.3,,0.62,0.75,,,,,,58.75,0.32,225.5,,0.0,1.0,770.0,
2024-08-11 00:00:00,,30.5,4.22,16.18,12.05,,12.95,0.44,,0.52,0.7,,,,,,62.75,0.43,251.0,,0.0,1.0,776.25,
2024-08-11 01:00:00,,24.75,3.88,16.62,12.0,,12.85,0.48,,0.5,0.62,,,,,,65.75,0.3,240.75,,0.0,1.0,783.0,
2024-08-11 02:00:00,,23.25,4.42,16.75,12.48,,12.78,0.33,,0.5,0.57,,,,,,67.75,0.3,238.5,,0.0,1.0,775.0,
2024-08-11 03:00:00,,32.0,4.2,16.65,11.95,,11.87,0.29,,0.55,0.62,,,,,,69.0,0.3,265.0,,0.0,1.0,771.25,
2024-08-11 04:00:00,,39.0,4.53,16.15,12.25,,9.82,0.38,,0.52,0.6,,,,,,69.0,0.5,270.0,,0.0,1.0,769.5,
2024-08-11 05:00:00,,41.0,4.63,17.27,12.93,,8.9,0.43,,0.5,0.6,,,,,,70.33,0.33,255.67,,0.0,1.0,773.67,
2024-08-11 06:00:00,,43.5,5.22,20.38,15.12,,8.75,0.41,,0.55,0.68,,,,,,71.75,0.3,251.75,,0.0,10.25,783.25,
2024-08-11 07:00:00,,52.0,5.77,16.4,13.0,,9.23,0.42,,0.88,0.98,,,,,,64.25,1.32,265.25,,0.0,120.0,784.75,
2024-08-11 08:00:00,,34.5,4.82,16.42,12.62,,10.65,0.28,,0.72,0.98,,,,,,54.75,3.0,287.25,,0.0,262.0,768.5,
2024-08-11 09:00:00,,28.5,6.45,19.62,15.7,,11.48,0.25,,0.7,0.8,,,,,,49.0,2.42,262.75,,0.0,307.75,742.5,
2024-08-11 10:00:00,,32.5,3.8,14.82,10.98,,11.17,0.23,,0.68,0.78,,,,,,51.25,3.3,145.0,,0.0,357.25,734.0,
2024-08-11 11:00:00,,32.75,4.63,14.83,11.67,,10.0,0.2,,0.7,0.78,,,,,,49.25,4.15,163.0,,0.0,491.5,729.0,
2024-08-11 12:00:00,,36.0,3.5,15.4,11.05,,9.15,0.32,,0.62,0.72,,,,,,52.0,5.35,125.0,,0.0,422.0,727.5,
2024-08-11 13:00:00,,31.25,3.47,14.08,10.3,,9.5,0.39,,0.57,0.65,,,,,,50.0,5.03,113.75,,0.0,381.25,731.0,
2024-08-11 14:00:00,,51.0,6.8,20.18,16.25,,10.48,0.38,,0.48,0.45,,,,,,52.0,5.78,87.75,,0.0,377.0,733.25,
2024-08-11 15:00:00,,83.25,5.4,19.55,14.65,,14.87,0.43,,0.32,0.28,,,,,,55.75,6.82,66.5,,0.0,306.25,739.75,
2024-08-11 16:00:00,,39.0,3.62,14.48,10.62,,11.72,0.45,,0.22,0.2,,,,,,62.5,5.82,81.25,,0.0,75.25,760.75,
2024-08-11 17:00:00,,44.75,4.15,16.75,12.28,,10.52,0.42,,0.25,0.18,,,,,,64.0,3.55,174.0,,0.0,10.25,763.75,
2024-08-11 18:00:00,,41.25,3.62,19.1,13.1,,10.42,0.4,,0.3,0.2,,,,,,66.0,1.1,198.0,,0.0,3.5,760.75,
2024-08-11 19:00:00,,52.25,4.5,16.3,12.05,,10.67,0.43,,0.38,0.2,,,,,,64.75,0.6,221.5,,0.0,1.0,762.5,
2024-08-11 20:00:00,,25.0,3.1,16.33,11.2,,10.47,0.4,,0.33,0.2,,,,,,65.33,0.33,254.67,,0.0,1.0,761.0,
2024-08-11 21:00:00,,17.0,4.0,16.62,12.08,,11.2,0.52,,0.43,0.38,,,,,,67.25,0.3,292.0,,0.0,1.0,776.0,
2024-08-11 22:00:00,,17.75,4.95,19.9,14.68,,11.8,0.33,,0.52,0.45,,,,,,67.5,0.3,261.75,,0.0,1.0,783.5,
2024-08-11 23:00:00,,16.0,4.1,15.17,11.47,,12.3,0.31,,0.47,0.5,,,,,,70.33,0.43,259.0,,0.0,1.0,786.0,
2024-08-12 00:00:00,,9.0,4.5,15.78,12.1,,11.72,0.38,,0.4,0.45,,,,,,73.5,0.45,260.5,,0.0,1.0,788.5,
2024-08-12 01:00:00,,11.75,4.5,16.1,12.28,,11.45,0.3,,0.4,0.42,,,,,,72.0,0.3,253.0,,0.0,1.0,778.25,
2024-08-12 02:00:00,,10.0,4.1,15.3,11.45,,11.52,0.35,,0.4,0.45,,,,,,71.5,0.3,262.25,,0.0,1.0,772.0,
2024-08-12 03:00:00,,7.5,5.3,16.82,13.2,,10.83,0.35,,0.35,0.48,,,,,,72.5,0.45,257.5,,0.0,1.0,771.25,
2024-08-12 04:00:00,,9.5,4.15,16.88,12.32,,8.6,0.4,,0.3,0.43,,,,,,75.25,0.3,263.0,,0.0,1.0,772.25,
2024-08-12 05:00:00,,13.75,4.38,16.92,12.52,,9.0,0.48,,0.4,0.5,,,,,,76.5,0.3,254.5,,0.0,1.0,784.25,
2024-08-12 06:00:00,,23.0,5.42,18.0,14.02,,8.45,0.42,,0.48,0.57,,,,,,75.75,0.45,282.75,,0.0,32.25,787.25,
2024-08-12 07:00:00,,24.0,4.77,17.2,13.2,,7.87,0.41,,0.68,0.68,,,,,,65.5,1.4,298.0,,0.0,152.25,786.25,
2024-08-12 08:00:00,,22.25,4.7,14.85,11.68,,10.75,0.32,,0.7,0.68,,,,,,55.5,1.88,296.0,,0.0,268.5,768.25,
2024-08-12 09:00:00,,32.0,4.97,13.42,11.2,,11.08,0.22,,0.57,0.55,,,,,,48.5,2.88,277.75,,0.0,371.75,736.0,
2024-08-12 10:00:00,,24.75,3.35,13.18,9.75,,11.17,0.2,,0.5,0.45,,,,,,46.5,4.53,225.5,,0.0,443.5,729.75,
2024-08-12 11:00:00,,31.25,4.03,15.1,11.33,,12.1,0.18,,0.45,0.6,,,,,,44.5,4.08,136.0,,0.0,488.25,729.0,
2024-08-12 12:00:00,,35.5,4.2,16.35,12.1,,11.0,0.4,,0.4,0.82,,,,,,43.0,4.95,98.25,,0.0,448.5,733.5,
2024-08-12 13:00:00,,92.25,18.75,33.58,33.1,,28.05,0.43,,0.38,0.45,,,,,,44.5,5.52,77.5,,0.0,406.5,734.75,
2024-08-12 14:00:00,,205.5,9.75,25.2,21.32,,21.6,0.4,,0.25,0.28,,,,,,49.0,6.48,66.75,,0.0,384.75,736.5,
2024-08-12 15:00:00,,44.25,4.17,15.12,11.35,,9.43,0.39,,0.2,0.22,,,,,,53.25,6.85,68.75,,0.0,290.5,736.25,
2024-08-12 16:00:00,,38.5,3.65,15.0,10.98,,11.52,0.44,,0.28,0.22,,,,,,57.0,7.22,79.25,,0.0,173.25,752.5,
2024-08-12 17:00:00,,58.25,3.12,15.42,10.72,,10.55,0.38,,0.43,0.22,,,,,,62.75,6.02,90.25,,0.0,56.25,762.0,
2024-08-12 18:00:00,,65.5,3.68,17.05,12.05,,10.72,0.39,,0.38,0.22,,,,,,66.5,4.47,94.0,,0.0,1.75,764.0,
2024-08-12 19:00:00,,57.25,3.43,17.25,12.18,,11.63,0.45,,0.45,0.3,,,,,,70.0,3.35,94.0,,0.0,1.0,773.25,
2024-08-12 20:00:00,,54.75,4.62,18.65,13.68,,12.38,0.46,,0.65,0.4,,,,,,70.0,1.2,98.5,,0.0,1.0,784.25,
2024-08-12 21:00:00,,52.25,4.18,18.3,13.15,,13.42,0.47,,0.78,0.48,,,,,,69.0,0.3,105.5,,0.0,1.0,789.0,
2024-08-12 22:00:00,,47.75,3.22,19.12,12.8,,12.7,0.4,,0.65,0.52,,,,,,68.0,0.3,182.75,,0.0,1.0,789.5,
2024-08-12 23:00:00,,47.25,3.9,17.73,12.75,,12.33,0.39,,0.68,0.68,,,,,,67.75,0.3,239.75,,0.0,1.0,790.75,
2024-08-13 00:00:00,,49.0,4.2,17.17,12.55,,10.28,0.23,,0.7,0.57,,,,,,66.25,0.3,247.5,,0.0,1.0,777.25,
2024-08-13 01:00:00,,67.5,3.95,15.55,11.45,,7.35,0.18,,0.62,0.48,,,,,,73.0,0.3,275.25,,0.0,1.0,855.5,
2024-08-13 02:00:00,,33.0,4.4,16.2,12.2,,8.03,0.34,,0.73,0.67,,,,,,79.0,0.3,171.33,,0.0,1.0,838.0,
2024-08-13 03:00:00,,23.5,4.57,14.65,11.58,,7.33,0.34,,0.75,0.98,,,,,,81.0,0.3,187.5,,0.0,1.0,794.0,
2024-08-13 04:00:00,,20.75,4.32,16.3,12.22,,9.88,0.39,,0.78,1.65,,,,,,80.5,0.3,281.5,,0.0,1.0,804.25,
2024-08-13 05:00:00,,26.0,5.18,18.58,14.1,,11.0,0.4,,0.95,1.9,,,,,,80.25,0.3,275.25,,0.0,1.0,805.0,
2024-08-13 06:00:00,,31.75,6.42,19.98,15.9,,10.1,0.34,,1.1,1.92,,,,,,81.5,0.3,245.25,,0.0,13.25,801.0,
2024-08-13 07:00:00,,45.75,5.97,18.92,14.5,,10.2,0.36,,2.08,2.33,,,,,,73.5,1.27,194.75,,0.0,92.75,800.0,
2024-08-13 08:00:00,,32.5,5.03,14.55,11.88,,10.07,0.19,,1.52,2.02,,,,,,62.75,1.27,221.25,,0.0,134.75,785.0,
2024-08-13 09:00:00,,24.5,4.3,13.8,10.8,,8.85,0.11,,1.12,1.48,,,,,,55.25,1.8,210.0,,0.0,327.0,749.5,
2024-08-13 10:00:00,,32.0,3.78,14.4,10.7,,8.63,0.09,,0.95,1.23,,,,,,51.75,2.7,182.25,,0.0,435.0,726.0,
2024-08-13 11:00:00,,31.25,3.63,13.73,10.3,,7.9,0.12,,0.75,1.08,,,,,,49.75,3.52,213.5,,0.0,421.75,727.0,
2024-08-13 12:00:00,,30.75,3.6,14.0,10.35,,11.12,0.33,,0.6,0.92,,,,,,49.5,5.18,126.25,,0.0,474.25,732.0,
2024-08-13 13:00:00,,33.25,3.15,11.15,8.5,,13.18,0.48,,0.45,1.02,,,,,,48.5,4.85,86.75,,0.0,349.25,746.75,
2024-08-13 14:00:00,,50.75,6.9,19.65,16.05,,18.27,0.37,,0.32,0.6,,,,,,51.0,5.05,78.75,,0.0,393.0,748.0,
2024-08-13 15:00:00,,114.25,14.57,27.15,24.3,,34.13,0.39,16.66,0.22,0.32,,,,,,54.5,5.35,73.25,,0.0,298.5,751.0,
2024-08-13 16:00:00,,62.75,4.65,16.02,12.32,,12.05,0.37,27.29,0.28,0.25,,,,,,58.25,5.22,67.75,,0.0,195.25,763.5,
2024-08-13 17:00:00,,36.0,3.9,14.35,10.78,,7.45,0.24,25.29,0.3,0.2,,,,,,62.0,4.0,74.25,,0.0,47.0,773.0,
2024-08-13 18:00:00,,50.5,4.12,15.2,11.4,,5.35,0.34,16.08,0.3,0.2,,,,,,67.5,3.6,85.0,,0.0,4.75,774.5,
2024-08-13 19:00:00,,55.5,4.4,16.55,12.65,,6.2,0.42,14.65,0.42,0.28,,,,,,65.25,2.65,124.0,,0.0,1.0,780.5,
2024-08-13 20:00:00,,45.5,4.12,15.52,11.62,,5.95,0.34,15.63,0.52,0.8,,,,,,69.0,3.08,101.75,,0.0,1.0,807.5,
2024-08-13 21:00:00,,35.5,4.4,17.25,12.7,,7.72,0.45,11.52,0.52,3.62,,,,,,76.5,0.6,83.25,,0.0,1.0,899.33,
2024-08-13 22:00:00,,29.0,4.55,17.8,13.15,,8.72,0.45,14.6,0.68,5.25,,,,,,81.25,0.3,251.25,,0.0,1.0,858.75,
2024-08-13 23:00:00,,31.25,4.37,18.0,13.38,,8.97,0.38,26.12,0.68,3.97,,,,,,83.75,0.3,261.75,,0.0,1.0,848.5,
2024-08-14 00:00:00,,33.0,4.53,15.9,12.2,,8.65,0.24,13.38,0.6,3.0,,,,,,84.0,0.35,253.75,,0.0,1.0,762.5,
2024-08-14 01:00:00,,38.25,5.08,18.7,14.05,,9.82,0.35,16.12,0.75,2.55,,,,,,86.25,4.7,103.75,,0.0,1.0,,
2024-08-14 02:00:00,,19.5,5.03,19.12,14.32,,10.2,0.23,42.27,0.62,1.65,,,,,,88.0,1.58,139.25,,0.0,1.0,,
2024-08-14 03:00:00,,24.0,5.0,17.3,13.32,,8.53,0.15,19.8,0.52,1.2,,,,,,88.0,1.45,191.75,,0.0,1.0,,
2024-08-14 04:00:00,,30.0,5.28,17.45,13.58,,7.15,0.38,5.49,0.52,0.68,,,,,,88.0,0.98,206.25,,0.0,1.0,704.0,
2024-08-14 05:00:00,,41.0,5.18,15.58,12.45,,7.68,0.44,17.59,0.55,0.55,,,,,,88.0,0.3,167.25,,0.0,1.0,714.5,
2024-08-14 06:00:00,,21.25,5.8,16.55,13.52,,7.28,0.3,15.19,0.48,0.6,,,,,,87.5,0.3,123.25,,0.0,29.5,778.5,
2024-08-14 07:00:00,,25.75,5.73,16.5,13.58,,7.97,0.29,9.51,0.57,0.82,,,,,,82.25,0.3,170.0,,0.0,151.0,855.0,
2024-08-14 08:00:00,,26.75,5.0,14.1,11.55,,6.55,0.21,19.45,0.5,0.57,,,,,,66.5,0.3,260.25,,0.0,284.75,761.0,
2024-08-14 09:00:00,,22.5,4.72,12.7,10.62,,7.0,0.14,17.74,0.4,0.45,,,,,,55.25,0.68,237.5,,0.0,364.75,752.75,
2024-08-14 10:00:00,,19.5,3.78,12.72,9.82,,5.77,0.11,16.61,0.4,0.4,,,,,,52.75,1.67,264.0,,0.0,412.25,752.5,
2024-08-14 11:00:00,,16.5,4.53,13.33,10.77,,6.3,0.15,9.36,0.32,0.38,,,,,,51.75,2.95,249.75,,0.0,522.0,754.25,
2024-08-14 12:00:00,,22.5,4.45,16.1,12.2,,8.65,0.33,10.68,0.3,0.38,,,,,,59.25,2.28,205.0,,0.0,150.5,757.0,
2024-08-14 13:00:00,,23.75,4.15,15.0,11.35,,10.88,0.39,2.16,0.35,0.52,,,,,,75.75,0.48,172.0,,0.0,201.5,,
2024-08-14 14:00:00,,23.25,4.65,16.2,12.4,,10.12,0.3,3.28,0.4,0.57,,,,,,64.5,3.58,108.5,,0.0,289.75,820.5,
2024-08-14 15:00:00,,63.75,4.13,20.12,14.15,,10.9,0.34,20.38,0.43,0.38,,,,,,64.0,3.92,73.5,,0.0,180.5,783.25,
2024-08-14 16:00:00,,81.5,5.0,18.98,14.15,,11.73,0.28,41.31,0.4,0.32,,,,,,67.5,5.1,100.5,,0.0,116.25,790.0,
2024-08-14 17:00:00,,25.33,4.37,18.77,13.53,,9.07,0.39,36.19,0.3,1.63,,,,,,66.67,3.77,95.67,,0.0,25.33,765.67,
2024-08-14 18:00:00,,40.5,5.92,21.25,16.08,,9.3,0.31,28.52,0.38,1.62,,,,,,68.75,0.57,179.0,,0.0,2.5,757.5,
2024-08-14 19:00:00,,54.75,4.6,24.15,16.65,,8.67,0.28,19.55,0.52,1.38,,,,,,74.25,0.35,220.75,,0.0,1.0,757.75,
2024-08-14 20:00:00,,48.75,4.9,20.02,14.62,,9.55,0.38,17.3,0.55,1.42,,,,,,74.75,0.3,238.75,,0.0,1.0,770.75,
2024-08-14 21:00:00,,23.25,6.85,19.4,15.92,,9.62,0.47,14.11,0.68,1.12,,,,,,78.0,0.3,246.5,,0.0,1.0,787.0,
2024-08-14 22:00:00,,20.0,6.32,20.75,16.18,,10.65,0.32,14.11,0.65,0.95,,,,,,78.0,0.3,235.25,,0.0,1.0,788.0,
2024-08-14 23:00:00,,16.0,6.1,16.77,13.65,,9.8,0.29,17.54,0.55,0.78,,,,,,74.0,0.3,245.0,,0.0,1.0,785.0,
2024-08-15 00:00:00,,11.33,5.8,15.8,13.1,,9.7,0.33,21.49,0.4,0.63,,,,,,74.67,0.3,208.0,,0.0,1.0,773.33,
2024-08-15 01:00:00,,23.75,5.5,19.62,14.9,,9.62,0.28,19.55,0.45,0.6,,,,,,75.75,0.3,173.75,,0.0,1.0,761.25,
2024-08-15 02:00:00,,81.0,6.62,20.75,16.42,,8.3,0.33,18.82,0.4,0.6,,,,,,77.75,0.3,187.5,,0.0,1.0,759.5,
2024-08-15 03:00:00,,94.5,6.53,19.95,16.2,,9.33,0.34,20.28,0.5,0.65,,,,,,80.0,0.3,203.75,,0.0,1.0,761.5,
2024-08-15 04:00:00,,38.75,7.9,20.2,17.18,,8.62,0.38,16.07,0.45,0.7,,,,,,83.25,0.3,195.75,,0.0,1.0,778.5,
2024-08-15 05:00:00,,29.25,10.28,20.42,19.23,,8.45,0.43,19.6,0.52,0.72,,,,,,85.25,0.3,146.5,,0.0,1.0,790.0,
2024-08-15 06:00:00,,51.0,14.35,19.85,22.2,,8.72,0.22,14.94,0.98,1.27,,,,,,86.0,0.3,172.0,,0.0,9.75,790.25,
2024-08-15 07:00:00,,33.0,14.57,19.02,20.7,,8.73,0.21,12.89,1.0,1.45,,,,,,77.25,0.35,205.75,,0.0,147.0,775.0,
2024-08-15 08:00:00,,32.25,8.75,17.62,16.48,,7.95,0.25,26.85,0.7,0.88,,,,,,57.75,0.5,162.5,,0.0,277.75,766.0,
2024-08-15 09:00:00,,29.25,5.7,18.05,14.25,,8.38,0.22,25.58,0.68,0.85,,,,,,56.75,1.45,88.5,,0.0,373.25,765.25,
2024-08-15 10:00:00,,29.5,3.9,16.82,12.1,,8.2,0.18,24.94,0.68,0.78,,,,,,56.25,1.82,112.0,,0.0,286.75,757.25,
2024-08-15 11:00:00,,43.5,7.13,20.23,16.53,,8.6,0.18,22.0,0.55,0.57,,,,,,56.0,3.45,129.5,,0.0,443.0,753.0,
2024-08-15 12:00:00,,68.25,9.25,22.3,19.35,,9.57,0.33,24.74,0.57,0.7,,,,,,52.75,3.75,166.0,,0.0,476.75,743.0,
2024-08-15 13:00:00,,107.25,14.55,27.85,26.62,,11.15,0.3,15.44,0.5,0.85,,,,,,48.75,3.7,207.5,,0.0,414.75,734.25,
2024-08-15 14:00:00,,148.5,7.8,25.95,20.15,,11.55,0.4,10.09,0.4,0.65,,,,,,53.0,2.7,234.0,,0.0,229.5,743.5,
2024-08-15 15:00:00,,114.25,7.77,26.6,20.42,,11.43,0.4,14.26,0.43,0.78,,,,,,54.5,3.6,190.0,,0.0,145.5,748.25,
2024-08-15 16:00:00,,120.5,9.2,26.75,21.72,,12.32,0.35,18.03,0.4,0.98,,,,,,54.25,2.58,201.75,,0.0,118.5,753.0,
2024-08-15 17:00:00,,183.25,7.12,26.85,20.05,,12.35,0.3,22.0,0.43,1.1,,,,,,51.5,2.25,197.75,,0.0,63.5,751.0,
2024-08-15 18:00:00,,135.5,4.35,20.95,14.65,,13.38,0.42,18.52,0.43,1.02,,,,,,58.0,3.08,80.0,,0.0,3.75,753.5,
2024-08-15 19:00:00,,59.5,3.7,17.02,12.22,,11.7,0.46,17.4,0.43,0.78,,,,,,65.25,3.05,89.25,,0.0,1.0,755.25,
2024-08-15 20:00:00,,52.25,4.95,17.25,13.2,,13.18,0.49,19.84,0.5,1.0,,,,,,70.5,1.62,94.5,,0.0,1.0,768.0,
2024-08-15 21:00:00,,52.5,5.35,19.08,14.52,,13.3,0.46,20.92,0.52,3.95,,,,,,73.25,0.6,101.5,,0.0,1.0,767.0,
2024-08-15 22:00:00,,49.75,5.28,20.62,15.25,,13.02,0.38,21.95,0.78,8.0,,,,,,73.0,0.3,96.0,,0.0,1.0,767.0,
2024-08-15 23:00:00,,40.25,5.27,19.92,15.28,,12.77,0.34,,0.8,12.8,,,,,,75.75,0.3,80.25,,0.0,1.0,768.0,
2024-08-16 00:00:00,,33.75,6.08,19.45,15.3,,10.68,0.32,,0.72,8.5,,,,,,77.25,0.3,118.5,,0.0,1.0,760.25,
2024-08-16 01:00:00,,57.75,6.68,21.6,16.88,,8.82,0.3,,0.7,13.15,,,,,,76.0,0.45,179.25,,0.0,1.0,757.25,
2024-08-16 02:00:00,,35.0,5.98,18.1,14.5,,9.38,0.34,,0.57,8.05,,,,,,75.5,0.45,209.25,,0.0,1.0,756.25,
2024-08-16 03:00:00,,35.0,5.03,16.9,13.02,,9.43,0.4,,0.5,5.72,,,,,,79.0,0.3,225.25,,0.0,1.0,759.25,
2024-08-16 04:00:00,,17.0,5.5,16.65,13.32,,10.55,0.43,,0.55,3.82,,,,,,82.5,0.3,249.75,,0.0,1.0,766.75,
2024-08-16 05:00:00,,17.75,5.35,15.3,12.42,,10.82,0.42,,0.4,2.55,,,,,,84.5,0.32,250.75,,0.0,1.0,771.0,
2024-08-16 06:00:00,,20.75,6.02,14.75,12.7,,11.6,0.4,,0.4,1.9,,,,,,85.25,0.3,261.0,,0.0,18.5,773.0,
2024-08-16 07:00:00,,22.75,4.73,14.68,11.78,,11.17,0.33,173.26,0.48,1.55,,,,,,80.5,0.6,260.25,,0.0,105.0,767.75,
2024-08-16 08:00:00,,25.0,5.23,13.37,11.4,,10.9,0.32,,0.53,1.4,,,,,,65.0,1.77,262.33,,0.0,267.33,757.0,
2024-08-16 09:00:00,,27.75,4.58,13.1,10.7,,11.35,0.31,,0.48,1.27,,,,,,56.75,1.5,246.75,,0.0,345.0,752.5,
2024-08-16 10:00:00,,17.75,4.6,14.28,11.3,,11.27,0.32,,0.4,0.88,,,,,,50.75,2.35,280.25,,0.0,366.0,740.25,
2024-08-16 11:00:00,,18.25,4.4,13.97,11.0,,11.8,0.38,,0.4,0.65,,,,,,51.5,1.98,241.75,,0.0,165.0,746.75,
2024-08-16 12:00:00,,26.5,6.35,26.55,19.2,,9.5,0.42,,0.4,0.65,,,,,,70.75,4.45,146.75,,0.0,55.0,834.67,
2024-08-16 13:00:00,,35.75,7.28,29.18,21.5,,10.22,0.51,,0.35,1.45,,,,,,80.25,2.3,147.75,,0.0,89.25,969.0,
2024-08-16 14:00:00,,19.75,6.2,18.8,15.08,,10.48,0.36,,0.38,2.2,,,,,,70.25,0.3,177.5,,0.0,260.25,798.0,
2024-08-16 15:00:00,,20.0,6.17,17.88,14.45,,9.33,0.19,,0.33,1.13,,,,,,58.75,2.1,92.75,,0.0,301.5,750.0,
2024-08-16 16:00:00,,48.75,3.72,15.7,11.38,,10.22,0.37,,0.37,0.63,,,,,,59.25,2.72,94.5,,0.0,185.5,746.5,
2024-08-16 17:00:00,,45.0,3.93,15.6,11.5,,10.17,0.33,,0.4,0.6,,,,,,59.0,1.6,90.33,,0.0,68.67,743.0,
2024-08-16 18:00:00,,35.5,4.15,18.88,13.45,,10.88,0.36,,0.43,0.62,,,,,,64.75,0.3,59.5,,0.0,6.25,754.75,
2024-08-16 19:00:00,,52.75,4.67,25.48,17.85,,12.83,0.32,,0.82,1.32,,,,,,69.0,0.32,91.25,,0.0,1.0,778.75,
2024-08-16 20:00:00,,71.75,4.97,23.82,16.73,,11.25,0.17,,1.12,1.98,,,,,,70.5,0.3,209.25,,0.0,1.0,768.5,
2024-08-16 21:00:00,,59.5,4.47,20.4,14.5,,10.27,0.2,,0.78,1.2,,,,,,72.25,0.45,195.5,,0.0,1.0,772.75,
2024-08-16 22:00:00,,38.75,4.15,23.12,15.65,,10.22,0.32,,0.75,1.18,,,,,,75.25,0.6,145.25,,0.0,1.0,774.75,
2024-08-16 23:00:00,,49.75,5.17,23.2,16.77,,10.9,0.31,,0.65,0.98,,,,,,76.0,0.3,148.75,,0.0,1.0,768.25,
2024-08-17 00:00:00,,41.25,5.9,19.55,15.18,,9.5,0.32,,0.52,0.95,,,,,,76.75,0.3,155.5,,0.0,1.0,756.5,
2024-08-17 01:00:00,,49.0,6.08,18.65,14.85,,8.7,0.31,,0.48,0.9,,,,,,76.25,0.3,215.5,,0.0,1.0,755.25,
2024-08-17 02:00:00,,61.0,4.63,15.87,12.23,,9.27,0.39,,0.43,0.63,,,,,,76.0,0.43,211.67,,0.0,1.0,755.0,
2024-08-17 03:00:00,,25.0,4.6,17.8,13.3,,10.0,0.52,,0.33,0.57,,,,,,76.33,0.3,116.0,,0.0,1.0,768.33,
2024-08-17 04:00:00,,19.25,5.55,17.1,13.62,,9.57,0.43,,0.38,0.57,,,,,,78.5,0.3,124.5,,0.0,1.0,773.5,
2024-08-17 05:00:00,,21.75,6.88,18.82,15.58,,9.43,0.42,,0.48,1.27,,,,,,79.5,0.3,108.5,,0.0,1.0,775.75,
2024-08-17 06:00:00,,29.25,10.78,18.9,18.8,,9.62,0.4,,0.98,19.58,,,,,,79.0,0.3,135.0,,0.0,31.5,776.25,
