latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
12.407733,75.70397,1143.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_direction_10m (°),wind_speed_100m (km/h),wind_direction_100m (°)
2024-09-08T04:00,20.1,87,1.30,889.2,10.5,276,16.2,274
2024-09-08T05:00,20.5,88,0.80,889.5,11.2,272,17.3,272
2024-09-08T06:00,21.3,83,1.80,889.3,13.0,276,19.5,275
2024-09-08T07:00,21.2,84,1.10,888.6,12.6,273,18.4,271
2024-09-08T08:00,19.6,99,1.30,887.4,12.6,275,21.0,275
2024-09-08T09:00,19.7,88,1.60,887.0,13.1,279,21.3,276
2024-09-08T10:00,19.6,90,0.60,886.6,15.8,282,24.8,279
2024-09-08T11:00,19.3,93,0.70,886.3,14.9,285,26.3,280
2024-09-08T12:00,18.6,100,0.70,886.1,16.2,283,26.8,282
2024-09-08T13:00,18.6,100,0.70,886.5,11.6,286,20.9,281
2024-09-08T14:00,18.6,100,0.40,887.2,9.8,287,18.7,281
2024-09-08T15:00,18.5,100,0.60,887.4,9.9,280,18.0,273
2024-09-08T16:00,18.5,100,0.20,887.8,8.4,277,15.9,273
2024-09-08T17:00,18.4,100,0.20,887.7,8.8,282,15.2,275
2024-09-08T18:00,18.3,100,0.20,887.5,8.0,278,14.8,267
2024-09-08T19:00,18.3,100,0.10,886.7,6.6,283,12.2,270
2024-09-08T20:00,18.3,100,0.30,886.2,7.9,286,14.9,278
2024-09-08T21:00,18.2,100,0.50,885.7,9.5,295,16.3,292
2024-09-08T22:00,18.1,100,0.20,885.4,8.3,288,16.0,278
2024-09-08T23:00,18.2,100,0.30,885.2,10.2,278,18.8,273
2024-09-09T00:00,17.9,100,0.10,885.2,8.0,280,15.5,273
2024-09-09T01:00,18.0,100,0.20,885.3,8.4,280,15.6,278
2024-09-09T02:00,18.3,99,0.10,885.9,8.4,277,13.4,278
2024-09-09T03:00,18.9,96,0.20,886.6,10.8,268,18.4,270
2024-09-09T04:00,19.4,95,0.40,887.1,12.4,280,21.0,277
2024-09-09T05:00,20.4,88,0.40,887.3,12.3,277,19.5,275
2024-09-09T06:00,21.1,92,1.40,887.3,11.2,276,16.3,275
2024-09-09T07:00,20.2,86,1.10,886.4,14.2,277,22.4,275
2024-09-09T08:00,21.3,89,0.50,885.9,15.6,277,23.1,274
2024-09-09T09:00,19.6,92,0.80,885.3,14.5,284,24.3,282
2024-09-09T10:00,19.5,100,1.30,884.8,11.8,282,20.1,279
2024-09-09T11:00,19.2,99,0.60,884.2,12.3,277,19.9,274
2024-09-09T12:00,18.9,100,0.70,884.5,13.1,278,23.9,275
2024-09-09T13:00,18.7,100,1.50,884.9,12.2,284,22.6,279
2024-09-09T14:00,18.5,100,0.70,885.4,10.8,285,20.6,282
2024-09-09T15:00,18.5,100,0.30,885.7,9.7,270,18.7,271
