Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-11 04:00:00,39.59,71.92,4.8,18.59,23.25,10.85,9.56,0.85,22.04,0.7,1.66,,,0.5,0.48,20.72,70.94,0.43,184.6,0.0,0.0,3.51,814.83,-0.78
2024-11-11 05:00:00,40.35,73.85,4.94,18.91,23.44,10.88,9.53,0.96,20.72,0.69,1.73,,,0.5,0.47,20.43,71.48,0.46,149.96,0.0,0.0,3.22,815.27,-0.79
2024-11-11 06:00:00,47.48,81.08,4.93,19.34,23.95,10.8,9.46,1.02,20.01,0.72,1.86,,,0.5,0.48,20.29,71.36,0.4,153.73,0.0,0.0,7.06,815.84,-0.8
2024-11-11 07:00:00,54.89,111.05,4.9,19.77,24.18,10.79,9.36,1.08,20.34,0.72,1.89,,,0.5,0.48,20.8,69.47,0.53,147.81,0.0,0.0,27.35,816.38,-0.79
2024-11-11 08:00:00,56.38,123.79,4.96,19.6,24.07,10.91,9.21,1.12,22.81,0.77,1.81,,,0.5,0.49,22.08,67.23,0.58,125.81,0.0,0.0,99.75,816.88,-0.8
2024-11-11 09:00:00,48.74,101.71,4.76,18.97,23.19,10.68,9.48,1.15,23.79,1.11,1.84,,,0.51,0.49,23.59,58.71,0.72,123.16,0.0,0.0,220.66,816.93,-0.82
2024-11-11 10:00:00,51.02,95.97,4.57,19.45,23.43,10.62,9.34,1.13,24.74,1.24,1.75,,,0.51,0.48,25.03,53.45,0.76,126.43,0.0,0.0,403.46,816.22,-0.79
2024-11-11 11:00:00,53.32,95.87,5.1,20.0,36.5,25.86,10.83,1.04,27.64,0.73,1.71,,,0.5,0.49,26.17,51.19,0.94,136.61,0.0,0.0,435.21,834.36,-0.82
2024-11-11 12:00:00,48.22,87.31,5.48,22.96,25.43,13.24,10.34,0.91,26.85,0.81,1.7,,,0.5,0.49,27.16,47.31,0.86,115.0,0.0,0.0,329.38,831.95,-0.84
2024-11-11 13:00:00,42.18,79.2,5.0,19.3,23.84,11.76,9.96,0.88,28.62,0.8,1.66,,,0.51,0.49,27.68,44.76,0.8,133.27,0.0,0.0,287.68,830.31,-0.85
2024-11-11 14:00:00,40.31,78.37,5.39,20.47,24.74,11.84,9.94,0.87,28.38,0.68,1.72,,,0.51,0.48,27.93,44.92,0.77,117.89,0.0,0.0,232.86,829.42,-0.85
2024-11-11 15:00:00,40.2,81.48,4.9,19.55,23.99,11.29,9.98,0.9,28.17,0.67,1.76,,,0.5,0.48,27.84,44.33,0.74,115.7,0.0,0.0,130.88,828.16,-0.85
2024-11-11 16:00:00,43.71,89.18,4.92,19.14,23.59,11.14,10.02,0.93,27.19,0.75,1.76,,,0.51,0.47,26.92,45.86,0.75,112.75,0.0,0.0,39.51,828.62,-0.85
2024-11-11 17:00:00,45.66,94.46,4.89,19.59,23.69,11.15,9.97,1.08,28.21,0.83,1.85,,,0.5,0.48,25.91,47.42,0.56,116.84,0.0,0.0,10.49,829.97,-0.84
2024-11-11 18:00:00,46.56,104.31,4.94,20.87,25.34,11.12,9.69,1.34,25.08,0.8,2.06,,,0.5,0.49,25.02,50.43,0.59,133.92,0.0,0.0,4.46,831.02,-0.84
2024-11-11 19:00:00,51.08,113.52,5.2,22.55,26.8,11.33,11.41,1.51,23.47,0.86,2.17,,,0.51,0.5,24.3,53.24,0.51,130.13,0.0,0.0,4.24,832.31,-0.84
2024-11-11 20:00:00,54.43,126.16,5.03,22.13,26.53,11.28,10.22,1.23,22.33,0.76,2.2,,,0.51,0.5,23.73,55.24,0.52,117.71,0.0,0.0,4.26,833.83,-0.83
2024-11-11 21:00:00,52.62,115.93,5.01,21.2,25.88,11.03,10.41,1.1,22.47,0.67,2.2,,,0.5,0.49,23.2,56.41,0.46,122.08,0.0,0.0,3.5,834.75,-0.82
2024-11-11 22:00:00,52.29,110.24,5.02,21.16,25.64,10.9,10.06,1.02,22.28,0.71,2.2,,,0.51,0.5,22.87,57.06,0.42,132.37,0.0,0.0,3.76,834.61,-0.82
2024-11-11 23:00:00,51.73,99.48,5.08,21.27,25.98,10.77,9.54,0.87,22.96,0.72,2.13,,,0.5,0.49,22.84,57.0,0.56,121.09,0.0,0.0,4.88,834.0,-0.82
2024-11-12 00:00:00,48.13,94.78,4.92,20.31,25.42,10.65,9.25,0.79,22.54,0.76,1.91,,,0.51,0.49,22.9,58.4,0.57,117.42,0.0,0.0,5.1,832.78,-0.82
2024-11-12 01:00:00,46.98,89.32,4.95,19.78,24.82,10.64,8.71,0.8,23.51,0.72,1.74,,,0.5,0.48,22.95,59.45,0.47,118.77,0.0,0.0,5.01,831.78,-0.81
2024-11-12 02:00:00,46.76,86.14,5.03,19.75,24.74,10.69,8.9,0.78,24.14,0.72,1.72,,,0.51,0.48,22.87,60.09,0.41,131.46,0.0,0.0,5.01,830.59,-0.8
2024-11-12 03:00:00,46.65,83.9,4.94,19.68,24.71,10.61,10.61,0.78,25.78,0.71,1.67,,,0.51,0.48,22.79,56.61,0.56,113.01,0.0,0.0,4.74,830.28,-0.81
2024-11-12 04:00:00,47.89,86.43,5.01,19.75,24.65,10.83,9.69,0.78,25.53,0.71,1.68,,,0.51,0.48,22.7,57.48,0.57,122.88,0.0,0.0,4.86,830.51,-0.8
2024-11-12 05:00:00,49.45,92.26,4.61,17.54,21.62,9.49,9.66,0.82,24.98,0.67,1.68,,,0.5,0.48,22.54,58.79,0.63,116.28,0.0,0.0,4.67,831.64,-0.8
2024-11-12 06:00:00,52.54,94.46,4.41,17.77,21.97,9.32,9.37,0.86,24.8,0.66,1.7,,,0.51,0.48,22.28,59.12,0.53,149.5,0.0,0.0,7.32,832.33,-0.82
2024-11-12 07:00:00,56.0,104.94,4.62,18.64,22.39,9.42,8.84,0.99,24.08,0.65,1.69,,,0.5,0.48,22.38,61.77,0.53,126.32,0.0,0.0,30.09,833.71,-0.81
2024-11-12 08:00:00,59.04,116.45,4.34,18.69,22.63,9.27,9.23,1.13,23.82,0.76,1.78,,,0.51,0.48,22.82,59.88,0.79,137.21,0.0,0.0,43.92,834.48,-0.82
2024-11-12 09:00:00,58.04,114.96,4.85,19.85,24.41,10.85,9.86,1.19,24.83,0.69,1.74,,,0.5,0.48,23.09,55.34,0.89,127.28,0.0,0.0,67.26,834.77,-0.82
2024-11-12 10:00:00,54.64,114.76,4.82,19.96,24.32,10.86,10.49,1.14,24.23,1.18,1.77,,,0.5,0.48,23.52,58.61,0.68,119.22,0.0,0.0,56.88,815.28,-0.79
2024-11-12 11:00:00,55.37,123.5,4.82,19.81,24.14,10.77,11.4,1.03,24.32,0.96,1.81,,,0.51,0.48,23.85,59.55,0.62,136.97,0.0,0.0,90.13,814.66,-0.79
2024-11-12 12:00:00,53.45,115.48,4.59,18.6,23.23,10.57,10.13,0.98,23.89,0.79,1.71,,,0.5,0.48,24.42,58.51,0.6,126.62,0.0,0.0,73.29,813.69,-0.8
2024-11-12 13:00:00,46.33,95.92,5.33,20.44,25.06,11.93,10.4,0.96,24.39,1.16,1.74,,,0.51,0.48,24.4,59.39,0.78,147.7,0.0,0.0,75.78,832.46,-0.82
2024-11-12 14:00:00,41.01,86.76,5.63,21.83,26.44,12.12,10.43,0.99,24.26,0.96,1.72,,,0.59,0.51,24.18,61.08,0.76,147.8,0.0,0.0,62.13,831.41,-0.8
2024-11-12 15:00:00,37.5,84.31,5.48,21.79,26.55,12.08,9.99,0.96,23.39,0.94,1.77,,,0.6,0.51,24.25,60.05,0.62,144.16,0.0,0.0,62.21,830.52,-0.81
2024-11-12 16:00:00,38.09,83.86,5.2,21.46,26.02,11.59,10.06,1.04,23.58,0.96,1.85,,,0.6,0.52,24.26,60.25,0.61,157.85,0.0,0.0,25.63,830.39,-0.82
2024-11-12 17:00:00,38.93,89.54,5.13,21.45,26.28,11.44,9.93,1.08,22.22,0.74,1.67,,,0.57,0.5,23.93,62.83,0.62,130.62,0.0,0.0,10.95,831.14,-0.81
2024-11-12 18:00:00,38.99,92.39,4.99,21.19,25.4,11.01,10.04,1.17,20.46,1.11,1.93,,,0.55,0.49,23.53,64.89,0.61,127.7,0.0,0.0,6.97,832.11,-0.8
2024-11-12 19:00:00,40.38,93.12,5.08,21.75,26.17,11.27,11.13,1.19,19.93,0.8,2.01,,,0.56,0.49,23.35,65.67,0.6,133.54,0.0,0.0,7.51,832.73,-0.8
2024-11-12 20:00:00,41.62,89.66,5.21,21.29,25.65,11.21,10.17,1.07,20.81,0.68,1.96,,,0.56,0.49,23.24,66.43,0.71,120.5,0.0,0.0,6.42,833.66,-0.8
2024-11-12 21:00:00,38.04,78.87,5.03,20.9,25.67,10.92,9.98,1.0,19.79,0.83,1.83,,,0.56,0.49,22.98,68.05,0.65,113.66,0.0,0.0,5.66,834.57,-0.82
2024-11-12 22:00:00,35.98,69.25,5.33,20.83,25.2,11.06,9.71,0.91,20.14,0.79,1.8,,,0.56,0.48,22.79,68.82,0.72,116.33,0.0,0.0,6.0,834.05,-0.8
2024-11-12 23:00:00,34.12,64.66,5.03,20.03,24.71,10.76,8.95,0.79,19.89,0.76,1.66,,,0.56,0.47,22.74,68.73,0.64,124.94,0.0,0.0,6.62,833.47,-0.79
2024-11-13 00:00:00,30.82,59.07,4.81,19.12,23.99,10.67,9.04,0.75,19.68,0.84,1.58,,,0.54,0.46,22.59,68.44,0.75,120.36,0.0,0.0,6.8,832.26,-0.79
2024-11-13 01:00:00,19.71,43.87,4.88,19.24,24.19,10.57,9.66,0.76,19.63,0.84,1.46,,,0.57,0.47,22.23,69.22,0.73,126.82,0.0,0.0,6.12,831.41,-0.83
2024-11-13 02:00:00,20.78,39.69,4.82,18.9,23.73,10.58,10.39,0.75,19.88,0.8,1.45,,,0.56,0.47,21.84,70.24,0.65,135.67,0.0,0.0,6.66,830.64,-0.83
2024-11-13 03:00:00,21.29,35.85,4.96,19.14,23.95,10.74,10.91,0.73,20.1,0.71,1.48,,,0.56,0.47,21.67,70.69,0.72,129.17,0.0,0.0,7.06,830.14,-0.82
2024-11-13 04:00:00,19.15,31.8,4.93,19.45,24.17,10.59,9.76,0.76,19.97,0.72,1.54,,,0.57,0.47,21.6,70.65,0.72,134.57,0.0,0.0,6.71,830.88,-0.82
2024-11-13 05:00:00,11.94,27.38,5.02,19.33,24.04,10.72,9.69,0.83,20.11,0.71,1.48,,,0.55,0.47,21.46,71.34,0.83,128.49,0.0,0.0,6.14,832.12,-0.86
2024-11-13 06:00:00,13.71,26.56,5.2,19.46,25.55,11.7,9.17,0.87,19.15,0.66,1.44,,,0.56,0.47,21.32,71.85,0.67,137.36,0.03,0.02,10.0,833.54,-0.87
2024-11-13 07:00:00,15.33,29.84,5.18,20.28,24.98,11.07,9.39,0.97,19.88,0.66,1.44,,,0.55,0.47,21.47,70.57,0.72,132.44,0.0,0.0,39.79,834.69,-0.87
2024-11-13 08:00:00,19.2,35.89,5.13,19.81,24.68,10.78,9.2,1.02,19.22,0.77,1.52,,,0.56,0.47,21.88,67.04,0.76,125.22,0.0,0.0,74.5,851.13,-0.87
2024-11-13 09:00:00,18.87,38.52,5.21,19.43,24.02,10.83,9.97,1.07,19.39,0.93,1.54,,,0.56,0.47,23.03,64.83,0.82,121.94,0.0,0.0,182.33,851.31,-0.86
2024-11-13 10:00:00,17.56,47.75,4.87,18.59,23.19,10.9,10.47,1.02,19.67,1.2,1.61,,,0.56,0.48,24.32,61.64,0.87,119.2,0.0,0.0,294.21,850.61,-0.88
2024-11-13 11:00:00,18.71,48.28,5.1,18.76,22.85,11.01,10.95,0.93,19.95,1.2,1.55,,,0.56,0.47,25.73,60.81,0.9,114.4,0.0,0.0,359.92,849.51,-0.86
2024-11-13 12:00:00,18.58,48.22,5.4,18.4,22.45,10.44,9.23,0.82,21.5,0.65,1.57,,,0.7,0.58,26.74,60.3,0.81,116.97,0.0,0.0,266.97,832.93,-0.81
2024-11-13 13:00:00,17.5,46.02,5.3,18.17,22.67,11.07,9.63,0.85,23.9,0.66,1.66,,,0.74,0.6,26.79,61.8,0.77,124.24,0.0,0.0,193.3,817.33,-0.88
2024-11-13 14:00:00,18.71,45.54,4.77,19.03,23.17,11.11,9.69,0.91,22.22,0.81,1.6,,,0.58,0.48,26.4,60.83,0.83,124.62,0.0,0.0,145.64,816.77,-0.84
2024-11-13 15:00:00,18.87,45.49,4.87,19.2,23.28,11.31,9.86,0.88,21.32,1.53,1.65,,,0.6,0.48,26.07,61.05,0.82,125.96,0.0,0.0,75.01,816.81,-0.8
2024-11-13 16:00:00,18.51,47.76,4.89,19.12,23.49,11.54,9.0,0.92,21.65,1.34,1.83,,,0.6,0.5,25.64,61.73,0.81,129.63,0.0,0.0,50.09,817.14,-0.82
2024-11-13 17:00:00,17.56,47.93,4.95,19.41,24.16,11.32,9.66,0.95,21.16,1.12,2.0,,,0.6,0.49,24.89,64.36,0.88,131.27,0.0,0.0,12.42,817.63,-0.82
2024-11-13 18:00:00,18.74,48.6,5.01,19.83,24.27,11.48,10.06,1.0,20.62,0.92,2.2,,,0.6,0.49,24.1,63.92,0.87,123.94,0.0,0.0,5.58,818.26,-0.82
2024-11-13 19:00:00,20.39,51.85,5.15,19.89,24.61,11.44,10.58,1.08,22.13,0.78,2.12,,,0.6,0.5,23.48,68.02,0.74,122.23,0.0,0.0,5.49,818.75,-0.8
2024-11-13 20:00:00,22.63,54.95,5.13,20.15,24.8,11.47,9.62,0.95,20.77,0.76,1.9,,,0.59,0.5,23.07,70.51,0.74,129.28,0.0,0.0,5.65,819.4,-0.8
2024-11-13 21:00:00,22.3,51.16,5.04,19.48,24.38,11.32,9.59,0.93,20.77,0.74,1.86,,,0.59,0.49,22.76,71.57,0.71,131.02,0.0,0.0,5.55,819.51,-0.8
2024-11-13 22:00:00,20.97,46.51,4.9,19.43,24.3,11.35,9.1,0.89,20.94,0.75,1.73,,,0.6,0.49,22.62,71.81,0.72,122.68,0.0,0.0,6.08,820.14,-0.79
2024-11-13 23:00:00,19.84,43.94,4.97,19.24,24.15,11.23,9.37,0.83,20.49,0.81,1.72,,,0.6,0.49,22.48,72.56,0.71,126.12,0.0,0.0,6.37,820.49,-0.78
2024-11-14 00:00:00,18.2,40.9,5.04,18.85,23.29,11.3,9.24,0.77,20.39,0.88,1.6,,,0.57,0.47,22.28,72.28,0.88,126.09,0.0,0.0,6.31,820.19,-0.78
2024-11-14 01:00:00,16.32,35.15,4.91,19.1,23.54,11.18,10.11,0.73,19.71,0.9,1.63,,,0.58,0.49,22.28,71.46,0.82,122.83,0.0,0.0,6.94,819.22,-0.78
2024-11-14 02:00:00,15.41,33.74,4.81,18.91,23.86,10.85,10.83,0.73,19.7,0.86,1.65,,,0.6,0.48,22.28,71.31,0.78,123.47,0.0,0.0,6.76,818.31,-0.78
2024-11-14 03:00:00,15.61,32.17,4.67,18.36,23.3,10.96,11.64,0.71,20.15,0.89,1.76,,,0.59,0.48,22.16,71.44,0.83,136.09,0.0,0.0,6.39,818.64,-0.78
2024-11-14 04:00:00,15.14,32.22,4.76,18.88,23.69,11.2,10.28,0.76,20.29,0.9,1.79,,,0.6,0.48,21.94,72.18,0.64,130.87,0.0,0.0,6.76,819.27,-0.78
2024-11-14 05:00:00,15.84,32.15,5.01,19.14,23.78,11.45,10.0,0.84,19.83,0.86,1.77,,,0.6,0.48,21.83,72.65,0.62,126.8,0.0,0.0,6.66,819.47,-0.78
2024-11-14 06:00:00,18.0,36.18,5.14,19.4,24.08,11.39,9.51,0.87,19.34,0.84,1.7,,,0.59,0.48,21.87,72.7,0.59,129.4,0.0,0.0,14.0,819.83,-0.79
2024-11-14 07:00:00,19.06,42.59,5.03,19.04,24.2,11.16,9.63,0.98,19.57,0.85,1.71,,,0.6,0.48,22.23,71.62,0.69,127.78,0.0,0.0,24.99,819.81,-0.79
2024-11-14 08:00:00,20.98,49.16,5.02,19.21,24.31,11.08,10.04,1.02,19.59,0.88,1.7,,,0.6,0.48,22.72,71.06,0.68,128.05,0.0,0.0,55.12,821.43,-0.79
2024-11-14 09:00:00,20.84,48.0,4.96,18.97,23.75,11.28,11.15,1.04,19.19,1.0,1.87,,,0.6,0.49,22.92,71.38,0.81,141.58,0.0,0.0,80.87,821.45,-0.85
2024-11-14 10:00:00,19.25,45.95,4.97,18.51,23.4,11.39,11.88,1.12,19.61,0.96,1.9,,,0.59,0.49,23.27,71.24,0.82,132.2,0.0,0.0,121.17,822.35,-0.89
2024-11-14 11:00:00,17.96,39.38,4.83,18.96,23.59,11.08,12.65,1.13,20.48,1.12,1.92,,,0.57,0.49,23.72,71.12,0.77,145.23,0.0,0.0,157.22,822.34,-0.78
2024-11-14 12:00:00,18.01,38.41,4.93,18.9,23.37,11.37,10.64,0.9,20.77,1.31,2.14,,,0.57,0.72,24.16,70.7,0.71,131.84,0.0,0.0,255.14,822.34,-0.76
2024-11-14 13:00:00,17.68,37.41,4.92,19.19,23.56,11.32,10.43,0.86,20.94,1.18,2.22,,,0.62,0.79,25.33,65.12,0.84,131.76,0.0,0.0,273.22,825.88,-0.76
2024-11-14 14:00:00,18.09,38.85,4.81,18.41,22.74,11.2,9.86,0.86,20.64,1.1,2.26,,,0.59,0.77,25.41,69.03,0.92,134.4,0.0,0.0,124.83,822.16,-0.78
2024-11-14 15:00:00,19.59,42.52,5.0,18.89,23.35,11.06,10.04,0.83,20.25,1.35,2.35,,,0.62,0.8,24.68,70.11,0.86,130.44,0.0,0.0,100.79,824.09,-0.77
2024-11-14 16:00:00,19.25,46.56,4.93,17.9,21.99,10.06,10.68,0.87,20.07,1.2,2.37,,,0.61,0.79,24.19,69.77,0.85,131.06,0.0,0.0,58.57,823.99,-0.78
2024-11-14 17:00:00,19.61,47.17,4.68,17.72,22.0,9.98,11.68,1.03,20.32,1.24,2.73,,,0.62,0.8,23.63,70.08,0.71,133.12,0.0,0.0,21.36,823.86,-0.83
2024-11-14 18:00:00,21.61,54.55,4.84,18.68,22.64,10.19,12.18,1.05,20.29,0.95,3.16,,,0.62,0.8,23.23,70.67,0.65,121.5,0.0,0.0,14.36,825.53,-0.84
2024-11-14 19:00:00,22.65,52.43,4.97,19.11,23.32,10.36,13.29,1.11,20.15,0.76,2.39,,,0.61,0.8,22.91,67.96,0.72,124.32,0.0,0.0,10.7,841.86,-0.84
2024-11-14 20:00:00,21.49,47.02,4.97,18.4,22.8,10.35,10.43,1.07,19.76,1.16,2.58,,,0.6,0.8,22.58,69.8,0.73,135.77,0.0,0.0,10.49,843.13,-0.84
2024-11-14 21:00:00,19.26,42.56,5.02,19.28,23.48,10.31,10.21,1.01,20.63,0.93,2.28,,,0.62,0.8,22.22,70.71,0.65,139.55,0.0,0.0,10.78,842.89,-0.84
2024-11-14 22:00:00,19.33,46.36,4.95,18.57,23.12,10.13,10.28,0.93,21.2,0.78,2.19,,,0.61,0.79,22.05,71.36,0.62,137.67,0.0,0.0,10.59,843.06,-0.84
2024-11-14 23:00:00,19.75,43.65,4.8,18.5,22.92,10.06,10.24,0.8,20.45,1.07,2.13,,,0.62,0.79,21.91,72.07,0.68,129.46,0.0,0.0,10.56,841.71,-0.84
2024-11-15 00:00:00,16.98,35.7,4.68,17.55,22.38,9.91,10.07,0.75,20.08,1.0,2.38,,,0.61,0.79,21.76,72.11,0.73,132.96,0.0,0.0,10.77,844.39,-0.84
2024-11-15 01:00:00,16.92,34.34,4.67,17.36,21.95,9.92,10.29,0.73,20.24,0.96,2.27,,,0.61,0.78,21.63,71.57,0.8,124.18,0.0,0.0,11.17,844.56,-0.84
2024-11-15 02:00:00,15.55,31.17,4.78,17.42,21.88,10.13,10.94,0.71,20.27,0.96,2.06,,,0.61,0.78,21.51,70.39,0.73,123.57,0.0,0.0,11.8,843.35,-0.83
2024-11-15 03:00:00,15.17,30.61,4.9,17.81,22.25,10.18,11.6,0.71,19.78,1.05,2.08,,,0.61,0.79,21.52,69.8,0.88,125.07,0.0,0.0,12.48,841.15,-0.83
2024-11-15 04:00:00,15.18,30.36,4.98,17.59,22.0,10.27,10.17,0.75,20.34,1.0,2.02,,,0.61,0.78,21.49,70.16,0.7,133.37,0.0,0.0,10.7,842.28,-0.83
2024-11-15 05:00:00,15.35,32.11,4.73,17.59,22.12,10.22,9.75,0.84,20.57,0.97,2.0,,,0.61,0.78,21.29,70.77,0.72,124.01,0.0,0.0,10.73,842.36,-0.83
2024-11-15 06:00:00,16.68,35.0,5.03,18.27,22.59,10.48,10.06,0.83,20.32,1.01,2.01,,,0.61,0.78,21.22,70.62,0.77,125.69,0.0,0.0,16.72,843.95,-0.84
2024-11-15 07:00:00,19.11,39.11,4.83,18.05,22.56,10.54,10.53,0.9,20.29,0.99,2.01,,,0.62,0.79,21.57,69.82,0.85,121.45,0.0,0.0,54.24,844.14,-0.83
2024-11-15 08:00:00,19.88,44.0,5.24,18.29,22.85,11.0,10.74,0.97,19.76,1.03,2.07,,,0.62,0.79,22.26,68.3,0.85,132.6,0.0,0.0,96.87,841.66,-0.83
2024-11-15 09:00:00,19.41,50.11,5.07,18.23,22.62,11.14,11.56,0.99,19.9,1.07,2.14,,,0.61,0.79,23.17,66.25,0.9,130.89,0.0,0.0,157.63,846.28,-0.82
2024-11-15 10:00:00,19.71,49.81,4.73,17.18,21.59,11.38,12.33,0.98,20.44,1.17,2.2,,,0.62,0.79,24.62,62.24,0.82,120.83,0.0,0.0,299.9,842.95,-0.85
2024-11-15 11:00:00,19.3,52.05,4.49,17.03,21.25,10.98,12.44,0.89,21.16,1.38,2.14,,,0.61,0.79,25.84,59.32,0.8,124.96,0.0,0.0,237.62,842.45,-0.87
2024-11-15 12:00:00,19.51,49.85,5.01,17.98,22.58,11.8,10.61,0.89,20.63,1.52,2.26,,,0.61,0.79,26.06,62.96,0.72,122.86,0.0,0.0,205.38,841.31,-0.85
2024-11-15 13:00:00,20.18,52.55,5.16,17.79,22.2,11.87,10.28,0.92,21.94,1.13,2.16,,,0.61,0.79,26.8,61.82,0.71,127.39,0.0,0.0,297.39,840.17,-0.84
2024-11-15 14:00:00,19.19,47.78,5.0,17.98,22.75,11.38,10.39,0.95,21.06,1.01,1.92,,,1.03,0.94,27.38,58.06,0.78,150.34,0.69,0.55,230.77,837.35,-0.85
2024-11-15 15:00:00,17.84,48.94,5.74,19.6,23.7,11.85,10.81,0.98,20.22,1.1,1.95,,,1.03,0.83,26.16,65.79,0.67,149.2,0.53,0.42,128.94,836.35,-0.85
2024-11-15 16:00:00,16.75,44.1,5.0,18.18,23.28,10.73,11.27,0.96,19.67,1.2,2.13,,,1.03,0.82,23.82,69.73,0.82,123.47,0.38,0.3,26.43,837.78,-0.86
2024-11-15 17:00:00,17.47,42.9,5.14,18.59,23.72,10.88,12.17,1.11,19.32,1.1,2.78,,,0.57,0.84,22.67,71.36,0.72,128.23,0.0,0.0,13.64,837.64,-0.87
2024-11-15 18:00:00,19.41,42.68,5.62,19.42,24.93,10.81,12.67,1.38,18.64,0.85,3.16,,,0.57,0.86,22.28,71.44,0.82,150.47,0.0,0.0,7.62,839.99,-0.87
2024-11-15 19:00:00,24.3,52.4,6.35,20.21,26.36,10.9,13.27,1.75,19.9,1.03,4.05,,,0.57,0.88,22.26,71.55,0.7,148.34,0.0,0.0,7.61,841.43,-0.87
2024-11-15 20:00:00,27.26,63.89,6.77,20.55,26.68,10.91,11.38,1.52,19.19,1.01,3.7,,,0.57,0.88,22.36,71.26,0.71,146.3,0.0,0.0,9.05,842.42,-0.87
2024-11-15 21:00:00,30.01,64.63,6.54,19.89,25.77,10.82,10.63,1.21,19.56,0.9,3.3,,,0.57,0.85,22.44,71.13,0.68,138.72,0.0,0.0,7.51,848.43,-0.87
2024-11-15 22:00:00,26.22,60.54,5.85,19.72,24.12,11.36,10.7,0.92,19.26,0.92,2.77,,,0.57,0.83,22.37,70.88,0.77,126.18,0.0,0.0,8.86,843.8,-0.87
2024-11-15 23:00:00,22.86,53.25,5.29,19.06,23.67,10.87,10.77,0.84,19.62,0.91,2.34,,,0.57,0.83,22.14,70.73,0.78,122.35,0.0,0.0,9.05,838.4,-0.87
2024-11-16 00:00:00,21.56,48.89,5.59,19.01,23.26,11.11,10.39,0.83,18.76,1.06,2.25,,,0.57,0.82,21.94,70.35,0.91,125.83,0.0,0.0,10.76,838.07,-0.87
2024-11-16 01:00:00,19.3,42.9,5.37,18.87,23.45,10.81,10.92,0.76,19.57,0.85,1.96,,,0.57,0.82,21.71,69.87,0.76,128.23,0.0,0.0,8.3,838.32,-0.86
2024-11-16 02:00:00,18.28,40.71,5.54,18.53,22.86,11.2,11.16,0.77,19.57,0.85,1.95,,,0.57,0.82,21.58,69.42,0.74,127.63,0.0,0.0,8.4,842.68,-0.86
2024-11-16 03:00:00,17.68,38.01,5.16,18.14,22.82,10.91,11.57,0.75,18.83,0.78,1.96,,,0.57,0.82,21.47,69.08,0.82,128.46,0.0,0.0,8.12,840.48,-0.86
2024-11-16 04:00:00,17.8,38.66,5.65,18.65,22.89,11.49,10.1,0.77,19.92,0.78,2.05,,,0.56,0.82,21.35,69.54,0.63,133.48,0.0,0.0,7.74,838.92,-0.86
2024-11-16 05:00:00,17.73,39.01,5.64,19.46,23.75,11.67,10.07,0.8,20.04,0.82,2.12,,,0.57,0.83,21.2,69.83,0.67,130.22,0.0,0.0,7.47,836.74,-0.85
2024-11-16 06:00:00,18.82,40.64,5.56,18.83,23.22,11.65,10.03,0.86,19.79,0.92,2.06,,,0.57,0.83,21.1,70.12,0.76,126.05,0.0,0.0,12.26,838.24,-0.85
2024-11-16 07:00:00,19.98,45.65,5.76,18.47,22.69,12.09,10.02,0.87,19.69,0.94,1.92,,,0.57,0.82,21.59,69.59,0.77,126.41,0.0,0.0,69.24,839.13,-0.85
2024-11-16 08:00:00,22.31,49.32,5.63,18.35,22.83,11.96,10.04,0.88,19.5,0.94,1.92,,,0.56,0.83,22.71,67.34,0.82,122.0,0.0,0.0,164.6,839.95,-0.84
2024-11-16 09:00:00,21.82,52.31,5.86,19.3,23.09,12.8,11.0,1.0,19.37,1.01,2.08,,,0.57,0.83,23.73,65.2,0.84,125.98,0.0,0.0,156.14,841.98,-0.84
2024-11-16 10:00:00,20.76,54.39,5.45,17.41,21.01,9.93,11.23,0.97,20.53,1.16,2.06,,,0.56,0.83,24.4,61.9,0.94,126.96,0.0,0.0,262.99,841.59,-0.83
2024-11-16 11:00:00,20.75,54.02,4.93,15.89,20.38,9.51,10.7,0.92,20.95,1.44,1.93,,,1.05,0.75,25.75,59.96,0.92,102.25,0.0,0.0,540.33,825.65,
2024-11-16 12:00:00,20.18,51.71,4.86,15.39,60.64,8.86,9.89,1.06,19.11,0.86,1.92,,,1.05,0.75,26.52,57.62,0.88,117.46,0.03,0.02,331.9,823.47,
2024-11-16 13:00:00,18.46,46.59,4.78,15.23,62.87,8.71,8.98,0.89,19.23,1.02,2.01,,,1.05,0.75,27.08,55.92,0.88,115.69,0.0,0.0,321.62,820.88,
2024-11-16 14:00:00,18.49,50.88,4.65,15.21,56.67,8.49,8.89,0.94,19.64,1.37,2.0,,,1.05,0.75,27.5,56.86,0.8,109.75,0.0,0.0,299.76,818.74,
2024-11-16 15:00:00,19.91,53.74,4.46,15.17,19.2,8.55,9.43,0.95,23.84,1.46,1.88,,,0.96,0.78,27.66,56.07,0.78,128.06,0.0,0.0,169.92,832.29,-0.79
