Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-10 18:00:00,15.01,47.71,,6.88,8.54,10.74,1.67,0.79,41.66,0.21,0.4,,,,,,64.84,0.42,131.19,,0.0,12.84,837.58,
2024-06-10 19:00:00,11.44,47.89,,25.07,30.6,4.96,1.08,0.44,44.98,0.24,0.3,,,,,,76.68,0.2,65.23,,0.0,,833.65,
2024-06-10 20:00:00,9.92,42.52,,15.64,19.32,7.53,1.38,0.23,37.25,0.28,0.42,,,,,,88.48,0.32,105.67,,0.0,,839.0,
2024-06-10 21:00:00,12.5,27.19,,6.08,7.42,10.16,1.13,0.3,11.44,0.27,0.29,,,,,,95.84,0.12,131.29,,0.0,,831.18,
2024-06-10 22:00:00,9.65,26.69,,11.1,13.88,8.33,0.55,0.24,9.8,0.21,0.41,,,,,,95.81,0.16,44.52,,0.0,,827.9,
2024-06-10 23:00:00,7.73,27.05,,24.79,30.34,4.83,0.85,0.12,11.6,0.26,0.35,,,,,,94.32,0.16,55.81,,0.0,,817.4,
2024-06-11 00:00:00,6.46,26.74,,13.19,16.12,8.5,0.93,0.12,13.66,0.27,0.35,,,,,,94.01,0.17,50.99,,0.0,,834.8,
2024-06-11 01:00:00,5.42,24.98,,11.83,14.66,8.13,0.78,0.15,13.71,0.25,0.39,,,,,,93.52,0.16,92.26,,0.0,,831.85,
2024-06-11 02:00:00,4.72,24.76,,19.25,23.56,6.19,0.77,0.07,11.82,0.22,0.38,,,,,,94.78,0.12,116.46,,0.0,,834.38,
2024-06-11 03:00:00,4.98,25.1,,28.4,34.77,5.3,0.86,0.0,14.8,0.26,0.38,,,,,,94.23,0.1,80.39,,0.0,,826.32,
2024-06-11 04:00:00,11.37,25.07,,17.89,21.98,7.57,0.97,0.09,13.8,0.26,0.35,,,,,,95.67,0.14,76.72,,0.0,,821.32,
2024-06-11 05:00:00,8.86,24.34,,10.71,13.47,8.76,0.61,0.22,11.83,0.16,0.34,,,,,,96.84,0.19,91.56,,0.0,,814.02,
2024-06-11 06:00:00,7.12,24.93,,21.71,26.6,5.82,1.21,0.32,10.61,0.24,0.38,,,,,,95.58,0.12,89.32,,0.0,,814.35,
2024-06-11 07:00:00,6.5,24.76,,22.84,27.83,5.67,2.4,0.26,11.68,0.22,0.38,,,,,,87.05,0.25,63.08,,0.0,30.22,813.7,
2024-06-11 08:00:00,7.13,25.14,,7.64,9.56,9.98,2.31,0.53,11.84,0.27,0.4,,,,,,76.08,0.34,98.49,,0.0,89.09,816.28,
2024-06-11 09:00:00,5.96,25.49,,14.88,18.39,6.88,1.81,0.53,12.4,0.31,0.4,,,,,,67.39,0.53,101.73,,0.0,93.37,829.25,
2024-06-11 10:00:00,6.85,24.33,,22.47,27.72,5.1,2.23,0.27,17.76,0.25,0.32,,,,,,62.83,0.53,113.06,,0.0,96.32,824.4,
2024-06-11 11:00:00,12.98,21.57,,25.0,30.47,4.55,3.05,0.24,44.55,0.25,0.36,,,,,,62.48,0.52,114.33,,0.0,86.58,814.65,
2024-06-11 12:00:00,10.58,33.75,,9.48,11.64,10.4,2.41,0.52,40.31,0.22,0.38,,,,,,59.85,0.77,141.37,,0.0,99.06,814.65,
2024-06-11 13:00:00,8.66,26.04,,18.28,22.46,7.77,1.76,0.44,39.75,0.23,0.38,,,,,,53.95,1.18,142.81,,0.0,105.48,819.15,
2024-06-11 14:00:00,14.55,34.72,,30.32,37.0,4.98,2.13,0.24,45.74,0.29,0.38,,,,,,54.39,0.67,136.57,,0.0,98.58,839.15,
2024-06-11 15:00:00,20.54,35.56,,20.18,24.49,7.36,2.62,0.2,49.86,0.2,0.35,,,,,,56.56,0.72,120.94,,0.0,90.65,827.75,
2024-06-11 16:00:00,15.27,36.05,,8.6,10.68,10.61,2.18,0.35,46.66,0.26,0.39,,,,,,58.6,0.55,122.85,,0.0,85.85,832.4,
2024-06-11 17:00:00,11.73,34.18,,19.87,24.26,6.81,1.67,0.43,45.71,0.28,0.4,,,,,,61.48,0.45,116.87,,0.0,57.1,829.6,
2024-06-11 18:00:00,12.06,30.0,,24.5,29.91,5.55,1.69,0.53,41.66,0.25,0.41,,,,,,67.8,0.66,128.68,,0.0,20.3,818.62,
2024-06-11 19:00:00,15.77,29.9,,8.45,10.48,9.59,1.53,0.47,44.25,0.24,0.4,,,,,,73.85,0.44,125.34,,0.0,14.28,812.12,
2024-06-11 20:00:00,11.94,30.13,,9.18,11.53,9.26,0.9,0.37,43.16,0.27,0.35,,,,,,81.8,0.22,87.35,,0.0,3.76,822.68,
2024-06-11 21:00:00,9.36,27.88,,22.74,27.78,5.7,0.91,0.26,14.24,0.22,0.34,,,,,,87.57,0.25,105.46,,0.0,,815.45,
2024-06-11 22:00:00,9.59,27.54,,19.19,23.51,5.92,1.3,0.25,13.83,0.22,0.37,,,,,,87.46,0.23,79.48,,0.0,,810.95,
2024-06-11 23:00:00,8.55,27.12,,8.6,8.5,9.52,1.21,0.3,14.74,0.26,0.38,,,,,,87.9,0.24,132.66,,0.0,,810.37,
2024-06-12 00:00:00,6.84,19.98,,16.21,19.9,6.64,1.13,0.12,13.13,0.25,0.34,,,,,,89.3,0.15,101.15,,0.0,,813.72,
2024-06-12 01:00:00,5.98,19.92,,21.25,28.35,5.37,2.39,0.06,6.42,0.22,0.4,,,,,,91.23,0.13,63.81,,0.0,,828.57,
2024-06-12 02:00:00,11.11,19.78,,21.22,25.97,5.71,3.16,0.14,3.92,0.22,0.34,,,,,,91.81,0.13,62.6,,0.0,,809.65,
2024-06-12 03:00:00,8.68,19.62,,7.47,9.44,10.13,2.38,0.18,4.04,0.2,0.34,,,,,,92.16,0.24,77.37,,0.0,,815.6,
2024-06-12 04:00:00,6.97,19.77,,18.13,22.12,6.21,1.98,0.12,3.79,0.22,0.38,,,,,,93.32,0.12,81.1,,0.0,,814.12,
2024-06-12 05:00:00,5.96,20.2,,25.26,30.95,5.1,2.54,0.18,3.92,0.28,0.45,,,,,,92.77,0.09,113.34,,0.0,,812.08,
2024-06-12 06:00:00,8.51,20.07,,11.36,14.14,9.24,2.57,0.46,10.08,0.26,0.35,,,,,,92.14,0.1,93.17,,0.0,,829.38,
2024-06-12 07:00:00,6.86,20.18,,10.68,13.28,8.4,1.43,0.46,11.34,0.27,0.4,,,,,,88.1,0.26,68.95,,0.0,10.41,813.38,
2024-06-12 08:00:00,5.94,19.57,,19.6,23.96,5.94,1.27,0.38,13.09,0.2,0.37,,,,,,79.91,0.25,94.16,,0.0,34.22,817.72,
2024-06-12 09:00:00,10.08,22.75,,21.76,26.64,5.66,1.78,0.33,13.16,0.28,0.34,,,,,,72.54,0.3,94.84,,0.0,63.64,828.78,
2024-06-12 10:00:00,10.6,29.12,,12.65,15.61,7.74,2.02,0.52,22.28,0.26,0.38,,,,,,70.87,0.31,101.16,,0.0,66.28,824.2,
2024-06-12 11:00:00,12.15,30.07,,14.62,18.02,7.66,1.47,0.52,45.41,0.27,0.35,,,,,,68.83,0.34,119.26,,0.0,75.7,840.9,
2024-06-12 12:00:00,13.36,31.54,,25.91,31.67,4.32,1.87,0.22,47.18,0.32,0.4,,,,,,59.24,0.58,122.44,,0.0,105.6,846.92,
2024-06-12 13:00:00,23.01,45.28,,19.51,24.07,6.85,3.84,0.22,45.86,0.24,0.4,,,,,,56.91,0.65,123.24,,0.0,111.01,846.98,
2024-06-12 14:00:00,22.67,51.81,,12.45,15.18,8.78,3.84,0.34,42.42,0.3,0.4,,,,,,56.7,0.88,122.8,,0.0,110.99,844.72,
2024-06-12 15:00:00,18.59,47.18,,20.02,24.54,5.68,3.79,0.31,46.58,0.21,0.33,,,,,,59.04,0.66,114.94,,0.0,93.21,832.68,
2024-06-12 16:00:00,25.16,53.73,,23.29,28.49,5.79,4.46,0.25,47.38,0.28,0.37,,,,,,64.57,0.68,112.06,,0.0,72.67,819.48,
2024-06-12 17:00:00,19.35,46.05,,17.89,21.76,7.81,5.42,0.34,42.76,0.26,0.33,,,,,,63.62,0.78,136.28,,0.0,77.3,833.9,
2024-06-12 18:00:00,17.36,45.92,,5.44,6.81,12.19,5.03,0.78,47.3,0.24,0.37,,,,,,67.54,0.43,135.39,,0.0,70.07,854.6,
2024-06-12 19:00:00,12.9,46.0,,16.68,20.45,7.13,0.96,0.64,44.5,0.25,0.34,,,,,,72.98,0.54,136.31,,0.0,47.24,841.02,
2024-06-12 20:00:00,10.07,27.91,,22.69,27.73,5.64,1.72,0.37,12.54,0.24,0.36,,,,,,75.15,0.55,119.4,,0.0,22.74,831.52,
2024-06-12 21:00:00,10.59,27.88,,11.96,14.4,8.88,1.26,0.28,18.74,0.24,0.34,,,,,,75.77,0.28,97.54,,0.0,45.66,830.92,
2024-06-12 22:00:00,8.31,26.5,,8.15,10.12,8.93,0.82,0.32,16.4,0.23,0.36,,,,,,78.36,0.25,96.3,,0.0,37.48,844.2,
2024-06-12 23:00:00,6.77,24.73,,20.98,25.6,6.2,0.63,0.22,17.59,0.22,0.43,,,,,,81.3,0.13,93.22,,0.0,12.9,838.3,
2024-06-13 00:00:00,10.16,24.31,,22.34,27.4,5.41,1.21,0.08,18.0,0.17,0.33,,,,,,84.71,0.16,70.09,,0.0,11.48,839.82,
2024-06-13 01:00:00,8.7,24.2,,9.82,12.28,8.9,1.14,0.14,15.41,0.26,0.38,,,,,,88.24,0.18,48.78,,0.0,27.48,842.28,
2024-06-13 02:00:00,6.98,23.46,,14.35,17.8,7.37,0.8,0.12,11.62,0.18,0.38,,,,,,92.34,0.14,94.24,,0.0,16.45,836.8,
2024-06-13 03:00:00,6.07,24.36,,22.65,27.82,5.27,1.18,0.04,11.89,0.29,0.38,,,,,,93.65,0.12,105.1,,0.0,,823.68,
2024-06-13 04:00:00,10.54,24.42,,14.96,18.57,7.19,1.26,0.09,11.72,0.3,0.39,,,,,,93.44,0.06,65.32,,0.0,,831.08,
2024-06-13 05:00:00,8.28,23.93,,10.52,13.28,8.29,0.85,0.21,10.46,0.24,0.37,,,,,,93.85,0.12,32.69,,0.0,,831.45,
2024-06-13 06:00:00,6.86,24.04,,19.16,23.56,6.2,0.98,0.21,10.0,0.25,0.36,,,,,,94.65,0.16,40.79,,0.0,,835.1,
2024-06-13 07:00:00,8.94,24.37,,24.79,30.27,4.28,2.25,0.32,9.59,0.3,0.39,,,,,,92.38,0.09,25.83,,0.0,,825.4,
2024-06-13 08:00:00,7.17,23.52,,,,,,1.41,10.64,0.19,0.44,,,,,,77.27,0.25,85.51,,0.0,63.31,806.9,
2024-06-13 09:00:00,7.2,24.18,,,,,,0.45,14.46,0.27,0.34,,,,,,72.24,0.32,54.48,,0.0,106.0,815.88,
2024-06-13 10:00:00,6.53,22.2,,15.82,19.48,7.02,,0.34,12.99,0.24,0.38,,,,,,66.05,0.27,113.74,,0.0,140.49,825.72,
2024-06-13 11:00:00,6.1,20.3,,22.99,28.21,5.18,1.72,0.29,29.36,0.29,0.3,,,,,,61.52,0.37,106.26,,0.0,138.57,809.4,
2024-06-13 12:00:00,16.8,35.93,,20.56,25.35,6.06,2.07,0.28,47.58,0.23,0.38,,,,,,61.66,0.34,93.53,,0.0,123.38,819.72,
2024-06-13 13:00:00,21.9,50.3,,25.79,31.36,4.26,2.66,0.34,45.82,0.29,0.37,,,,,,77.84,0.37,110.64,,0.0,59.79,812.08,
2024-06-13 14:00:00,32.14,69.29,,24.77,30.15,5.04,3.62,0.28,45.58,0.24,0.34,,,,,,79.3,0.32,85.49,,0.0,69.27,812.2,
2024-06-13 15:00:00,25.33,58.89,,13.21,16.09,8.99,3.78,0.32,43.02,0.27,0.33,,,,,,69.96,0.46,102.1,,0.0,73.0,822.02,
2024-06-13 16:00:00,18.62,45.84,,14.89,18.24,7.47,2.62,0.39,46.96,0.25,0.39,,,,,,67.05,0.39,90.88,,0.0,65.5,838.58,
2024-06-13 17:00:00,14.19,40.2,,26.34,31.94,4.42,2.42,0.35,45.89,0.28,0.36,,,,,,66.36,0.41,97.33,,0.0,38.38,827.42,
2024-06-13 18:00:00,15.86,34.74,,11.38,14.19,7.88,2.35,0.47,44.86,0.22,0.33,,,,,,74.0,0.27,116.66,,0.0,9.92,846.85,
2024-06-13 19:00:00,12.0,35.35,,7.42,9.38,9.42,0.86,0.5,42.76,0.29,0.36,,,,,,79.54,0.21,102.74,,0.0,,844.42,
2024-06-13 20:00:00,9.3,35.47,,20.72,25.35,5.68,0.49,0.22,45.36,0.31,0.34,,,,,,84.08,0.26,29.77,,0.0,,837.32,
2024-06-13 21:00:00,7.41,30.86,,17.7,21.5,6.88,0.71,0.16,35.4,0.25,0.34,,,,,,87.9,0.28,36.9,,0.0,,820.55,
2024-06-13 22:00:00,6.08,23.14,,9.95,12.26,8.73,0.72,0.31,11.88,0.27,0.38,,,,,,90.93,0.18,104.9,,0.0,,814.68,
2024-06-13 23:00:00,5.19,23.1,,14.18,17.45,7.11,0.46,0.26,11.43,0.26,0.4,,,,,,92.87,0.17,90.95,,0.0,,835.87,
2024-06-14 00:00:00,4.52,18.36,,24.6,29.9,4.54,0.78,0.12,11.05,0.27,0.31,,,,,,93.45,0.14,102.78,,0.0,,818.48,
2024-06-14 01:00:00,4.31,23.89,,9.38,12.15,8.64,1.0,0.14,10.11,0.28,0.34,,,,,,95.34,0.1,88.6,,0.0,,829.42,
2024-06-14 02:00:00,4.69,25.27,,16.79,20.52,6.62,0.83,0.15,10.27,0.29,0.35,,,,,,96.08,0.08,102.34,,0.0,,826.88,
2024-06-14 03:00:00,6.77,24.83,,23.47,28.67,5.04,0.76,0.07,11.62,0.23,0.37,,,,,,95.75,0.09,74.03,,0.0,,810.1,
2024-06-14 04:00:00,8.26,24.84,,14.38,17.81,7.38,1.27,0.15,10.3,0.23,0.38,,,,,,96.4,0.08,86.47,,0.0,,826.5,
2024-06-14 05:00:00,6.68,25.37,,11.63,14.39,7.89,1.0,0.28,9.32,0.3,0.37,,,,,,96.84,0.12,65.56,,0.0,,825.95,
2024-06-14 06:00:00,5.76,25.62,,13.36,16.67,7.76,1.01,0.36,9.42,0.33,0.39,,,,,,93.79,0.1,91.55,,0.0,,814.28,
2024-06-14 07:00:00,8.62,24.79,,17.38,21.48,6.38,2.01,0.4,9.47,0.22,0.41,,,,,,87.47,0.13,108.49,,0.0,,806.78,
2024-06-14 08:00:00,10.66,24.86,,12.2,15.0,7.72,2.11,0.48,9.86,0.23,0.34,,,,,,81.5,0.23,55.18,,0.0,31.4,805.12,
2024-06-14 09:00:00,10.46,25.34,,13.94,17.18,7.51,1.24,0.46,10.6,0.29,0.32,,,,,,74.3,0.41,57.46,,0.0,71.61,805.1,
2024-06-14 10:00:00,13.05,30.84,,24.95,30.43,4.83,2.12,0.27,49.41,0.27,0.38,,,,,,62.59,0.51,80.0,,0.0,114.18,809.32,
2024-06-14 11:00:00,17.61,38.52,,13.16,16.1,7.58,2.07,0.34,48.24,0.28,0.32,,,,,,57.7,0.49,92.48,,0.0,104.34,809.8,
2024-06-14 12:00:00,13.38,38.92,,12.04,14.77,7.63,1.84,0.32,49.72,0.22,0.39,,,,,,48.29,0.56,105.28,,0.0,128.83,811.35,
2024-06-14 13:00:00,11.35,34.0,,23.84,28.98,5.24,2.05,0.28,48.8,0.25,0.37,,,,,,51.09,0.5,106.59,,0.0,118.84,805.98,
2024-06-14 14:00:00,21.25,33.43,,12.42,15.44,8.93,2.87,0.41,51.54,0.18,0.41,,,,,,50.57,0.33,110.23,,0.0,119.54,801.2,
2024-06-14 15:00:00,17.46,39.72,,7.86,10.02,9.98,2.02,0.47,50.17,0.3,0.36,,,,,,49.51,0.42,118.54,,0.0,117.76,799.98,
2024-06-14 16:00:00,13.5,42.08,,21.2,25.84,5.51,1.94,0.35,47.39,0.26,0.34,,,,,,52.1,0.53,119.94,,0.0,103.51,800.38,
2024-06-14 17:00:00,17.91,41.68,,20.74,25.53,6.1,3.06,0.38,48.88,0.21,0.34,,,,,,54.72,0.41,115.2,,0.0,77.84,800.9,
2024-06-14 18:00:00,20.06,41.92,,7.68,9.59,9.82,2.51,0.52,50.99,0.24,0.34,,,,,,65.92,0.18,82.18,,0.0,54.48,800.85,
2024-06-14 19:00:00,14.97,41.84,,15.74,19.4,7.13,1.93,0.49,47.9,0.23,0.33,,,,,,73.43,0.2,97.14,,0.0,28.14,801.7,
2024-06-14 20:00:00,11.98,40.36,,24.3,29.84,4.89,2.23,0.19,48.84,0.28,0.38,,,,,,79.07,0.22,93.96,,0.0,4.24,802.72,
2024-06-14 21:00:00,12.45,28.96,,11.21,14.04,8.12,2.25,0.24,14.34,0.25,0.32,,,,,,85.11,0.24,103.66,,0.0,2.16,804.08,
2024-06-14 22:00:00,9.62,29.11,,10.76,13.46,8.32,2.08,0.26,10.72,0.26,0.42,,,,,,88.75,0.15,102.15,,0.0,,814.88,
2024-06-14 23:00:00,7.7,25.56,,22.11,27.04,5.24,1.56,0.21,11.54,0.23,0.33,,,,,,89.27,0.17,107.37,,0.0,,816.0,
2024-06-15 00:00:00,13.72,24.81,,11.74,14.4,7.96,2.15,0.21,9.35,0.23,0.3,,,,,,89.07,0.17,117.62,,0.0,,809.32,
2024-06-15 01:00:00,12.48,28.04,,11.39,14.16,8.35,1.51,0.26,8.71,0.21,0.36,,,,,,90.81,0.1,103.8,,0.0,,809.92,
2024-06-15 02:00:00,9.67,34.71,,20.88,25.45,5.85,1.12,0.23,9.57,0.34,0.36,,,,,,94.56,0.1,78.7,,0.0,,805.42,
2024-06-15 03:00:00,8.54,34.28,,18.76,23.2,6.18,1.62,0.1,9.19,0.29,0.36,,,,,,94.68,0.11,125.31,,0.0,,802.1,
2024-06-15 04:00:00,11.59,34.08,,7.48,9.37,9.57,1.46,0.11,8.0,0.26,0.35,,,,,,93.27,0.16,120.41,,0.0,,801.4,
2024-06-15 05:00:00,9.14,34.33,,12.33,15.4,7.97,1.24,0.26,7.51,0.29,0.39,,,,,,91.12,0.14,134.05,,0.0,,798.28,
2024-06-15 06:00:00,9.98,33.76,,22.91,28.05,5.15,1.36,0.44,7.36,0.22,0.38,,,,,,87.08,0.07,122.3,,0.0,,800.32,
2024-06-15 07:00:00,9.84,33.11,,11.31,14.14,8.2,1.32,0.34,9.44,0.14,0.34,,,,,,78.5,0.18,95.21,,0.0,32.57,803.1,
2024-06-15 08:00:00,9.52,34.46,,12.84,15.73,7.71,1.08,0.45,10.44,0.31,0.38,,,,,,68.59,0.29,100.78,,0.0,93.73,808.08,
2024-06-15 09:00:00,8.17,33.97,,29.39,35.79,3.58,0.91,0.28,13.99,0.25,0.39,,,,,,61.12,0.4,81.33,,0.0,113.18,820.25,
2024-06-15 10:00:00,19.01,35.28,,15.16,18.56,7.06,1.48,0.3,16.0,0.3,0.38,,,,,,54.74,0.46,91.98,,0.0,143.85,814.05,
2024-06-15 11:00:00,15.99,45.6,,8.84,11.04,8.8,1.52,0.35,47.24,0.2,0.4,,,,,,50.96,0.53,108.87,,0.0,172.87,821.02,
2024-06-15 12:00:00,12.66,45.73,,18.66,23.02,6.52,1.02,0.23,45.46,0.21,0.35,,,,,,46.51,0.49,105.12,,0.0,161.47,810.55,
2024-06-15 13:00:00,21.22,46.21,,25.74,31.75,4.68,1.74,0.28,45.62,0.28,0.36,,,,,,51.56,0.75,103.57,,0.0,137.1,805.8,
2024-06-15 14:00:00,24.18,46.37,,,,,,0.78,48.71,0.3,0.42,,,,,,57.83,0.49,117.62,,0.0,127.91,801.05,
2024-06-15 15:00:00,17.82,44.82,,13.07,15.98,7.87,2.37,0.67,49.38,0.26,0.36,,,,,,54.97,0.43,118.29,,0.0,133.85,799.12,
2024-06-15 16:00:00,13.69,38.68,,22.56,27.52,5.22,1.67,0.16,50.25,0.21,0.35,,,,,,53.3,0.42,91.21,,0.0,111.43,798.55,
2024-06-15 17:00:00,16.95,34.27,,16.68,20.33,7.1,2.86,0.22,52.71,0.28,0.4,,,,,,53.04,0.39,89.72,,0.0,113.61,801.9,
2024-06-15 18:00:00,12.97,34.44,,7.76,9.76,9.85,2.49,0.45,50.78,0.31,0.34,,,,,,59.29,0.32,84.96,,0.0,109.49,808.3,
2024-06-15 19:00:00,10.19,34.1,,16.89,20.67,7.16,2.01,0.46,47.6,0.26,0.36,,,,,,67.85,0.2,83.14,,0.0,76.35,812.12,
2024-06-15 20:00:00,12.4,34.03,,22.88,27.87,5.34,2.6,0.33,46.7,0.26,0.38,,,,,,75.43,0.26,96.56,,0.0,50.53,820.25,
2024-06-15 21:00:00,14.37,34.0,,8.63,10.63,9.01,2.7,0.39,44.63,0.25,0.34,,,,,,79.29,0.2,103.46,,0.0,65.72,831.08,
2024-06-15 22:00:00,11.15,34.58,,15.12,18.58,7.13,2.09,0.22,44.74,0.32,0.35,,,,,,81.26,0.12,71.38,,0.0,46.7,831.4,
2024-06-15 23:00:00,12.55,31.69,,27.83,34.06,4.08,2.18,0.11,22.49,0.24,0.33,,,,,,85.01,0.09,76.91,,0.0,17.86,821.8,
2024-06-16 00:00:00,13.74,30.99,,12.4,15.14,8.15,2.57,0.27,12.16,0.25,0.44,,,,,,88.32,0.15,130.4,,0.0,23.64,810.7,
2024-06-16 01:00:00,10.81,30.81,,10.09,12.65,8.76,0.83,0.26,11.31,0.23,0.37,,,,,,90.22,0.1,85.05,,0.0,20.18,813.75,
2024-06-16 02:00:00,8.76,30.85,,21.28,26.03,5.69,0.89,0.05,11.84,0.23,0.34,,,,,,88.99,0.06,110.01,,0.0,2.16,817.95,
2024-06-16 03:00:00,12.9,30.52,,16.62,20.36,6.55,1.27,0.04,14.4,0.19,0.36,,,,,,89.09,0.04,99.16,,0.0,,819.95,
2024-06-16 04:00:00,10.5,31.14,,12.2,15.02,8.05,1.05,0.11,11.62,0.27,0.36,,,,,,91.31,0.06,100.55,,0.0,,818.0,
2024-06-16 05:00:00,8.28,30.58,,16.05,19.8,7.24,0.73,0.19,8.94,0.2,0.36,,,,,,92.66,0.1,109.86,,0.0,,817.4,
2024-06-16 06:00:00,7.18,30.84,,25.34,30.89,4.48,1.3,0.15,10.8,0.23,0.33,,,,,,90.59,0.16,85.66,,0.0,17.78,815.48,
2024-06-16 07:00:00,7.95,28.16,,9.37,11.67,9.0,1.28,0.27,10.4,0.2,0.36,,,,,,81.57,0.15,76.9,,0.0,67.3,812.6,
2024-06-16 08:00:00,6.68,24.75,,13.42,16.52,7.76,1.0,0.27,12.1,0.22,0.33,,,,,,72.62,0.34,67.91,,0.0,118.7,813.72,
2024-06-16 09:00:00,8.83,25.25,,23.6,28.74,5.19,1.18,0.22,14.76,0.28,0.41,,,,,,62.52,0.2,77.94,,0.0,135.58,818.0,
2024-06-16 10:00:00,15.05,36.77,,18.48,22.52,5.97,1.42,0.27,34.1,0.22,0.35,,,,,,57.76,0.4,77.87,,0.0,160.6,811.03,
2024-06-16 11:00:00,11.72,31.31,,9.85,12.27,8.46,1.49,0.34,46.44,0.24,0.39,,,,,,55.6,0.44,88.34,,0.0,176.66,808.2,
2024-06-16 12:00:00,13.31,29.96,,21.03,25.86,5.86,1.38,0.14,46.66,0.24,0.32,,,,,,54.3,0.44,102.63,,0.0,145.58,811.18,
2024-06-16 13:00:00,18.84,43.68,,24.18,29.58,5.72,2.56,0.19,48.2,0.28,0.36,,,,,,53.17,0.64,119.74,,0.0,155.74,812.12,
2024-06-16 14:00:00,19.61,44.9,,9.62,12.08,9.79,2.29,0.36,49.7,0.24,0.32,,,,,,52.86,0.6,108.18,,0.0,166.43,808.72,
2024-06-16 15:00:00,14.78,37.97,,22.47,27.63,6.96,1.81,0.35,50.52,0.24,0.43,,,,,,51.01,0.47,103.96,,0.0,160.58,816.92,
2024-06-16 16:00:00,14.38,35.94,,25.21,30.77,5.1,2.5,0.17,51.98,0.28,0.38,,,,,,55.9,0.45,95.6,,0.0,132.04,821.25,
2024-06-16 17:00:00,14.0,34.97,,9.94,12.08,8.17,2.7,0.3,44.18,0.25,0.39,,,,,,74.14,0.66,159.66,,0.0,106.31,809.7,
2024-06-16 18:00:00,10.7,34.98,,12.87,15.83,7.92,2.25,0.48,41.76,0.25,0.35,,,,,,76.48,0.42,151.73,,0.0,85.76,810.28,
2024-06-16 19:00:00,8.77,35.59,,22.57,27.52,4.9,2.47,0.44,43.01,0.32,0.38,,,,,,80.07,0.28,134.66,,0.0,46.32,816.05,
2024-06-16 20:00:00,14.38,35.73,,12.89,15.71,8.23,2.81,0.34,22.4,0.26,0.34,,,,,,78.34,0.28,118.72,,0.0,58.06,810.78,
2024-06-16 21:00:00,10.96,36.15,,9.02,11.42,9.02,2.31,0.36,12.68,0.27,0.34,,,,,,81.32,0.19,107.22,,0.0,55.88,809.42,
2024-06-16 22:00:00,8.59,36.02,,21.12,25.8,5.74,2.17,0.18,14.31,0.25,0.41,,,,,,82.7,0.14,104.48,,0.0,35.98,808.02,
2024-06-16 23:00:00,7.07,35.96,,22.46,27.58,5.43,2.54,0.05,17.13,0.24,0.39,,,,,,84.34,0.11,45.26,,0.0,15.43,801.8,
2024-06-17 00:00:00,6.44,35.67,,7.87,9.9,9.19,1.54,0.21,12.08,0.21,0.38,,,,,,88.75,0.11,66.5,,0.0,22.9,803.2,
2024-06-17 01:00:00,5.88,19.84,,18.62,22.84,6.66,1.02,0.16,12.33,0.23,0.43,,,,,,89.6,0.14,53.37,,0.0,13.98,802.72,
2024-06-17 02:00:00,7.14,19.65,,24.07,29.69,5.23,1.44,0.04,13.4,0.2,0.38,,,,,,90.3,0.15,78.29,,0.0,,803.8,
2024-06-17 03:00:00,9.82,19.9,,11.52,14.28,8.08,1.51,0.1,13.46,0.24,0.36,,,,,,90.26,0.17,57.02,,0.0,,807.58,
2024-06-17 04:00:00,7.77,20.29,,11.58,14.54,8.35,1.3,0.16,12.3,0.29,0.32,,,,,,91.44,0.06,87.36,,0.0,,804.48,
2024-06-17 05:00:00,6.67,20.26,,23.07,28.16,5.14,1.06,0.13,12.31,0.28,0.32,,,,,,91.55,0.15,43.0,,0.0,,801.12,
2024-06-17 06:00:00,12.24,20.11,,13.2,16.28,8.33,1.23,0.25,11.98,0.26,0.34,,,,,,86.34,0.22,40.39,,0.0,24.57,801.58,
2024-06-17 07:00:00,9.47,20.08,,12.92,16.0,7.94,1.27,0.39,10.41,0.26,0.32,,,,,,73.5,0.18,85.45,,0.0,92.88,801.18,
2024-06-17 08:00:00,7.62,19.94,,22.34,27.38,5.81,1.53,0.24,14.24,0.24,0.38,,,,,,68.06,0.26,58.2,,0.0,122.44,801.82,
2024-06-17 09:00:00,8.22,21.18,,20.52,25.22,6.0,2.07,0.2,25.2,0.26,0.41,,,,,,61.62,0.34,55.16,,0.0,146.44,803.3,
2024-06-17 10:00:00,10.8,25.56,,9.24,11.52,9.0,1.86,0.36,50.75,0.27,0.34,,,,,,60.36,0.24,86.66,,0.0,168.59,803.42,
2024-06-17 11:00:00,8.73,29.01,,15.58,19.1,7.11,1.6,0.38,48.55,0.25,0.41,,,,,,57.14,0.48,113.43,,0.0,160.95,803.25,
2024-06-17 12:00:00,12.5,28.26,,27.07,33.06,3.98,1.36,0.26,49.49,0.16,0.4,,,,,,52.78,0.5,120.46,,0.0,151.15,805.0,
2024-06-17 13:00:00,15.78,28.89,,14.91,18.26,7.48,1.92,0.23,53.28,0.24,0.34,,,,,,48.32,0.46,70.94,,0.0,169.76,804.62,
