Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-13 03:00:00,51.74,72.89,2.91,13.61,10.45,31.43,6.65,0.08,32.28,0.28,10.36,,,2.11,8.91,23.19,44.8,0.18,173.04,0.0,0.0,0.0,,
2024-02-13 04:00:00,48.16,66.26,2.79,21.5,14.48,32.67,6.73,0.19,28.31,0.55,10.43,,,2.0,8.39,23.0,44.6,0.21,257.55,0.0,0.0,0.0,,
2024-02-13 05:00:00,47.1,68.68,2.9,23.71,15.72,32.39,8.05,0.2,27.98,0.72,10.57,,,1.95,8.15,22.95,45.65,0.23,233.55,0.0,0.0,0.0,,
2024-02-13 06:00:00,43.2,67.45,7.83,31.66,23.82,32.58,8.06,0.28,22.4,0.48,10.72,,,1.98,8.18,22.53,47.72,0.21,159.1,0.0,0.0,0.0,,
2024-02-13 07:00:00,40.96,74.4,13.86,42.0,34.07,31.66,7.63,0.43,15.64,0.42,11.08,,,2.24,9.03,22.34,51.48,0.22,134.74,0.0,0.0,37.4,,
2024-02-13 08:00:00,42.14,82.2,13.15,38.3,31.56,32.32,10.34,0.45,17.02,0.32,10.48,,,2.09,8.99,23.07,51.9,0.22,155.6,0.0,0.0,183.75,,
2024-02-13 09:00:00,43.95,83.88,9.59,31.72,25.27,31.98,10.24,0.43,28.32,0.25,9.44,,,1.92,8.76,25.95,43.25,0.17,168.42,0.0,0.0,374.02,,
2024-02-13 10:00:00,38.31,86.32,8.24,30.82,23.72,32.46,10.5,0.49,39.56,0.44,10.84,,,2.43,10.3,28.82,32.02,0.19,177.36,0.0,0.0,511.2,,
2024-02-13 11:00:00,34.71,90.35,6.45,26.1,19.81,32.02,8.06,0.34,52.92,0.38,9.63,,,2.13,9.82,30.36,27.18,0.26,202.44,0.0,0.0,600.55,,
2024-02-13 12:00:00,41.36,95.34,5.81,27.68,20.12,32.24,7.12,0.32,56.78,0.32,7.76,,,1.62,8.45,31.55,25.82,0.29,216.41,0.0,0.0,642.58,,
2024-02-13 13:00:00,40.51,93.95,5.34,25.43,18.58,32.98,6.54,0.38,57.74,0.28,7.31,,,1.63,8.36,32.72,23.18,0.23,203.29,0.0,0.0,615.9,,
2024-02-13 14:00:00,40.13,89.82,3.78,29.07,19.23,32.69,5.56,0.35,58.58,0.26,7.34,,,1.65,8.4,33.19,21.69,0.23,215.23,0.0,0.0,537.15,,
2024-02-13 15:00:00,41.04,84.6,3.73,33.64,21.58,31.88,5.64,0.29,61.88,0.17,6.68,,,1.4,7.49,33.24,20.26,0.27,216.65,0.0,0.0,415.95,,
2024-02-13 16:00:00,43.27,83.85,3.48,41.18,25.31,30.87,5.61,0.36,60.79,0.18,6.88,,,1.43,7.66,33.13,20.19,0.22,210.52,0.0,0.0,219.32,,
2024-02-13 17:00:00,43.98,85.38,5.36,62.22,37.82,32.49,5.36,0.63,44.24,0.38,8.62,,,2.72,10.65,31.98,20.98,0.15,150.23,0.0,0.0,55.7,,
2024-02-13 18:00:00,43.63,91.51,22.1,109.3,75.83,31.13,5.21,1.68,11.66,0.73,12.06,,,5.48,16.96,29.68,24.31,0.12,102.72,0.0,0.0,0.08,,
2024-02-13 19:00:00,54.42,105.88,42.78,120.14,98.09,31.57,5.4,2.33,2.54,1.26,17.68,,,8.62,27.62,28.02,26.51,0.11,211.14,0.0,0.0,0.0,,
2024-02-13 20:00:00,63.12,142.19,26.35,102.84,75.88,30.89,4.72,1.96,3.68,1.27,17.2,,,8.02,26.0,27.0,27.02,0.1,70.22,0.0,0.0,0.0,,
2024-02-13 21:00:00,67.61,155.38,25.04,92.56,69.45,32.65,1.58,1.51,5.03,1.02,15.31,,,6.74,22.98,26.39,28.48,0.1,137.59,0.0,0.0,0.0,,
2024-02-13 22:00:00,64.44,145.12,12.04,68.89,46.66,32.52,0.85,0.96,13.92,0.8,13.77,,,5.5,19.74,25.97,30.07,0.15,147.68,0.0,0.0,0.0,,
2024-02-13 23:00:00,58.54,127.41,6.15,46.93,30.46,32.24,0.64,0.51,23.53,0.58,11.75,,,3.95,15.36,25.06,31.53,0.18,106.2,0.0,0.0,0.0,,
2024-02-14 00:00:00,51.45,104.06,2.66,25.91,16.68,32.21,0.45,0.38,27.68,0.36,9.53,,,2.5,10.86,23.5,35.16,0.19,196.24,0.0,0.0,0.0,,
2024-02-14 01:00:00,50.01,95.51,2.53,18.58,12.74,33.25,1.3,0.45,25.28,0.46,8.82,,,2.5,8.32,22.7,37.63,0.06,57.29,0.0,0.0,0.0,,
2024-02-14 02:00:00,48.82,90.37,2.73,23.36,15.4,32.12,1.64,0.4,20.9,0.49,9.3,,,2.5,8.16,22.6,38.86,0.12,117.8,0.0,0.0,0.0,,
2024-02-14 03:00:00,40.85,82.16,2.98,25.31,16.62,31.76,7.33,0.52,20.25,1.31,10.18,,,2.33,8.28,22.24,40.08,0.15,150.53,0.0,0.0,0.0,,
2024-02-14 04:00:00,41.14,83.53,7.5,41.16,28.53,32.62,7.44,0.35,15.84,1.68,10.66,,,2.29,8.1,22.86,39.26,0.19,162.56,0.0,0.0,0.0,,
2024-02-14 05:00:00,39.96,80.8,5.53,34.9,23.68,31.98,7.5,0.2,19.01,1.21,10.51,,,2.07,7.94,22.86,40.7,0.12,213.5,0.0,0.0,0.0,,
2024-02-14 06:00:00,34.48,75.14,11.39,54.08,38.39,32.24,6.88,0.34,8.91,0.98,11.46,,,2.72,9.92,22.41,43.65,0.11,193.06,0.0,0.0,0.0,,
2024-02-14 07:00:00,36.9,83.54,24.54,60.01,52.04,32.45,7.02,0.72,8.98,0.88,13.0,,,3.41,12.34,23.43,44.05,0.2,131.87,0.0,0.0,41.4,,
2024-02-14 08:00:00,47.28,100.93,13.54,45.49,35.64,32.39,7.97,0.64,19.11,0.82,12.76,,,3.15,11.43,24.93,42.16,0.2,174.29,0.0,0.0,196.02,,
2024-02-14 09:00:00,49.8,102.24,7.2,27.33,21.06,32.54,6.52,0.38,32.3,0.7,11.92,,,2.58,10.06,26.17,42.42,0.22,200.23,0.0,0.0,369.62,,
2024-02-14 10:00:00,47.55,98.18,11.16,38.2,29.92,31.7,22.3,0.42,28.73,0.64,11.61,,,2.5,10.0,28.08,38.5,0.2,197.05,0.0,0.0,472.65,,
2024-02-14 11:00:00,43.24,95.53,6.17,26.28,19.68,33.17,25.22,0.41,44.96,0.59,11.51,,,2.49,10.04,29.7,33.55,0.2,176.38,0.0,0.0,562.62,,
2024-02-14 12:00:00,42.6,89.98,5.06,21.68,16.39,32.51,13.6,0.36,46.6,0.49,10.67,,,2.3,9.71,31.24,30.27,0.17,171.09,0.0,0.0,612.3,,
2024-02-14 13:00:00,39.38,81.22,4.03,20.3,14.85,31.93,8.67,0.25,57.13,0.38,8.88,,,1.73,8.18,32.27,27.27,0.18,203.43,0.0,0.0,603.0,,
2024-02-14 14:00:00,37.06,75.82,6.19,25.93,19.52,32.19,7.61,0.2,57.58,0.24,6.91,,,1.27,6.81,32.97,25.47,0.19,230.61,0.0,0.0,552.6,,
2024-02-14 15:00:00,36.84,66.83,4.84,19.47,15.06,32.77,7.29,0.18,61.81,0.16,6.44,,,1.06,5.69,33.27,24.0,0.21,231.9,0.0,0.0,375.72,,
2024-02-14 16:00:00,34.84,57.44,3.49,22.63,15.63,32.95,6.37,0.18,63.2,0.16,6.47,,,1.08,5.44,32.6,24.33,0.16,184.56,0.0,0.0,175.52,,
2024-02-14 17:00:00,34.0,58.68,4.37,48.43,29.82,31.41,5.83,0.6,46.85,0.26,7.42,,,1.5,7.5,31.91,24.84,0.14,179.64,0.0,0.0,56.28,,
2024-02-14 18:00:00,40.26,80.42,53.25,115.25,103.92,32.61,7.0,2.8,10.92,0.91,14.11,,,5.95,20.6,29.86,29.32,0.08,283.03,0.0,0.0,0.02,,
2024-02-14 19:00:00,63.9,185.24,57.34,102.58,100.59,33.47,7.93,2.92,20.74,2.4,28.16,,,16.38,48.54,28.43,32.66,0.1,238.0,0.0,0.0,0.0,,
2024-02-14 20:00:00,80.36,240.68,3.42,21.81,15.15,31.87,9.43,0.5,59.92,0.9,14.37,,,6.03,20.49,27.1,37.53,0.12,103.81,0.0,0.0,0.0,,
2024-02-14 21:00:00,75.25,97.92,2.3,21.16,13.91,32.8,7.21,0.5,58.34,0.42,10.47,,,2.97,12.24,26.53,39.73,0.14,201.6,0.0,0.0,0.0,,
2024-02-14 22:00:00,62.46,84.04,2.13,21.86,14.14,32.56,7.62,0.42,51.72,0.34,9.33,,,2.22,9.75,25.45,41.98,0.11,203.73,0.0,0.0,0.0,,
2024-02-14 23:00:00,56.06,82.29,2.21,16.74,11.52,32.25,8.72,0.4,52.43,0.25,8.1,,,1.72,8.04,25.41,42.37,0.1,108.32,0.0,0.0,0.0,,
2024-02-15 00:00:00,59.38,92.26,2.39,14.7,10.61,32.52,9.48,0.34,47.21,0.26,7.61,,,1.42,6.67,24.68,44.34,0.12,104.1,0.0,0.0,0.0,,
2024-02-15 01:00:00,55.72,89.55,2.49,11.07,8.79,32.59,8.02,0.29,49.66,0.29,8.32,,,1.41,6.48,24.07,45.18,0.13,172.34,0.0,0.0,0.0,,
2024-02-15 02:00:00,51.12,63.46,2.49,11.07,8.78,32.38,6.83,0.26,41.7,0.32,8.62,,,1.38,6.28,23.91,46.62,0.16,67.34,0.0,0.0,0.0,,
2024-02-15 03:00:00,51.73,64.98,2.74,12.1,9.53,32.44,7.33,0.31,31.31,0.37,9.46,,,1.52,6.42,23.43,48.58,0.14,49.32,0.0,0.0,0.0,,
2024-02-15 04:00:00,45.69,58.96,2.92,15.0,11.18,32.25,6.62,0.33,23.48,0.35,10.56,,,1.75,6.82,22.97,49.87,0.16,143.18,0.0,0.0,0.0,,
2024-02-15 05:00:00,36.94,56.39,3.63,22.56,15.71,32.46,5.98,0.35,17.45,0.37,11.65,,,2.01,7.37,23.04,49.4,0.18,113.7,0.0,0.0,0.0,,
2024-02-15 06:00:00,32.22,57.13,4.92,39.2,25.44,32.44,5.91,0.45,8.76,0.36,11.75,,,2.13,7.84,22.3,52.18,0.1,147.2,0.0,0.0,0.0,,
2024-02-15 07:00:00,39.58,69.96,8.67,42.63,30.24,31.92,5.58,0.62,10.14,0.39,11.82,,,2.27,8.29,22.76,52.82,0.16,81.0,0.0,0.0,42.4,,
2024-02-15 08:00:00,44.12,86.95,7.21,33.74,24.42,32.63,5.26,0.63,19.19,0.6,12.36,,,2.6,9.39,24.48,49.14,0.16,172.63,0.0,0.0,204.3,,
2024-02-15 09:00:00,45.75,88.31,6.8,26.84,20.48,32.92,3.82,0.54,26.06,0.56,12.3,,,2.49,9.27,25.79,47.59,0.16,200.68,0.0,0.0,349.15,,
2024-02-15 10:00:00,45.6,97.88,5.38,25.02,18.4,32.3,4.31,0.48,37.74,0.55,11.91,,,2.39,9.32,27.66,42.52,0.14,167.72,0.0,0.0,470.45,,
2024-02-15 11:00:00,41.51,97.72,4.98,21.43,16.2,31.39,6.73,0.38,49.88,0.47,10.5,,,1.99,8.57,29.97,36.56,0.16,173.59,0.0,0.0,588.58,,
2024-02-15 12:00:00,40.2,74.87,4.11,18.11,13.77,32.14,7.18,0.31,60.58,0.43,9.86,,,1.86,8.44,31.5,32.23,0.18,166.56,0.0,0.0,645.05,,
2024-02-15 13:00:00,37.68,65.56,4.44,20.72,15.39,32.92,6.52,0.32,64.21,0.32,9.07,,,1.64,7.8,32.92,27.28,0.17,154.16,0.0,0.0,632.78,,
2024-02-15 14:00:00,40.25,56.64,3.51,15.22,11.77,32.26,5.62,0.22,72.71,0.24,8.22,,,1.46,7.3,33.39,25.64,0.19,137.02,0.0,0.0,567.3,,
2024-02-15 15:00:00,34.02,59.65,3.18,17.58,12.75,32.81,7.09,0.22,76.17,0.63,8.9,,,1.62,7.68,33.61,23.58,0.14,136.53,0.0,0.0,403.08,,
2024-02-15 16:00:00,29.96,49.68,3.75,23.68,16.39,32.48,6.82,0.22,74.0,0.44,8.85,,,1.72,7.82,33.72,22.32,0.18,115.88,0.0,0.0,231.05,,
2024-02-15 17:00:00,28.06,55.96,3.84,40.96,25.48,33.21,6.13,0.44,59.54,0.44,9.62,,,2.28,8.95,32.68,24.34,0.22,108.14,0.0,0.0,60.08,,
2024-02-15 18:00:00,29.22,74.86,11.75,107.97,66.84,32.83,5.89,1.67,18.51,0.82,13.58,,,4.75,16.06,30.59,27.82,0.18,164.84,0.0,0.0,0.02,,
2024-02-15 19:00:00,35.42,106.68,3.75,58.97,34.82,31.61,5.7,1.18,42.65,1.07,15.78,,,6.17,20.32,29.55,26.01,0.29,98.91,0.0,0.0,0.0,,
2024-02-15 20:00:00,41.67,111.74,4.86,65.34,39.04,32.0,5.62,1.18,35.4,0.87,13.56,,,4.42,15.62,28.25,27.23,0.26,99.43,0.0,0.0,0.0,,
2024-02-15 21:00:00,45.64,93.16,6.52,67.62,41.57,32.61,2.9,0.94,28.8,0.77,13.1,,,4.31,15.28,27.34,31.58,0.25,103.79,0.0,0.0,0.0,,
2024-02-15 22:00:00,48.62,91.72,3.92,45.43,27.89,31.93,2.24,0.8,35.34,0.61,11.46,,,3.47,13.16,26.58,34.06,0.24,95.38,0.0,0.0,0.0,,
2024-02-15 23:00:00,42.24,85.52,3.14,29.1,18.73,32.6,1.98,0.52,37.21,0.48,10.05,,,2.63,10.59,25.66,36.39,0.24,102.46,0.0,0.0,0.0,,
2024-02-16 00:00:00,39.7,74.97,2.8,16.45,11.85,32.6,2.29,0.45,41.03,0.32,9.68,,,2.13,8.62,24.77,39.14,0.28,134.98,0.0,0.0,0.0,,
2024-02-16 01:00:00,39.6,66.28,2.81,13.36,10.24,32.36,2.38,0.44,39.72,0.32,10.55,,,2.06,7.65,24.0,42.37,0.26,137.67,0.0,0.0,0.0,,
2024-02-16 02:00:00,41.04,68.2,2.84,13.16,10.16,32.25,2.33,0.35,34.69,0.35,11.63,,,2.18,7.62,23.04,45.28,0.22,126.92,0.0,0.0,0.0,,
2024-02-16 03:00:00,39.9,64.66,2.7,12.68,9.79,32.67,4.76,0.3,32.35,0.38,11.54,,,2.02,7.17,22.4,46.68,0.2,123.18,0.0,0.0,0.0,,
2024-02-16 04:00:00,41.18,59.19,3.8,17.04,12.96,33.02,4.44,0.38,30.42,0.4,11.59,,,1.95,6.88,22.24,46.45,0.28,137.38,0.0,0.0,0.0,,
2024-02-16 05:00:00,38.8,60.78,4.96,24.06,17.56,31.72,4.39,0.55,26.91,0.34,12.32,,,2.08,7.22,21.98,47.2,0.25,127.26,0.0,0.0,0.0,,
2024-02-16 06:00:00,35.99,58.42,7.32,34.01,24.65,32.8,4.31,0.66,19.53,0.38,13.21,,,2.34,7.92,21.6,48.03,0.2,106.46,0.0,0.0,0.0,,
2024-02-16 07:00:00,39.59,64.61,18.11,55.16,44.35,32.53,4.72,0.94,9.86,0.45,13.44,,,2.83,9.93,21.9,47.08,0.14,141.05,0.0,0.0,30.78,,
2024-02-16 08:00:00,40.88,85.42,12.14,40.84,32.08,31.8,4.54,0.67,25.88,0.58,13.14,,,3.02,10.9,23.86,41.88,0.24,118.4,0.0,0.0,223.45,,
2024-02-16 09:00:00,44.5,89.36,8.97,33.0,25.44,32.45,4.36,0.58,40.17,0.55,12.99,,,2.67,9.9,25.8,35.44,0.22,138.11,0.0,0.0,407.9,,
2024-02-16 10:00:00,50.46,88.52,8.3,34.2,25.54,31.41,4.28,0.62,48.82,0.57,13.2,,,2.82,10.72,28.43,27.24,0.18,142.8,0.0,0.0,544.72,,
2024-02-16 11:00:00,46.71,85.78,5.85,27.86,20.26,31.67,3.74,0.52,62.9,0.59,12.47,,,2.61,10.43,30.15,20.87,0.26,119.8,0.0,0.0,640.92,,
2024-02-16 12:00:00,43.36,81.65,5.25,25.54,18.56,32.68,3.23,0.5,68.49,0.59,11.68,,,2.42,10.01,31.52,16.98,0.27,122.84,0.0,0.0,678.02,,
2024-02-16 13:00:00,44.81,78.36,4.51,20.87,15.54,32.34,2.66,0.41,73.83,0.52,10.83,,,2.18,9.24,32.42,15.51,0.26,115.6,0.0,0.0,648.88,,
2024-02-16 14:00:00,36.26,72.36,4.31,22.4,16.17,32.4,2.47,0.34,77.16,0.37,8.44,,,1.61,7.8,33.12,14.51,0.23,118.32,0.0,0.0,552.6,,
2024-02-16 15:00:00,32.74,64.68,4.01,22.49,15.98,32.14,3.22,0.32,76.44,0.25,7.39,,,1.34,6.98,33.5,14.17,0.22,129.17,0.0,0.0,412.82,,
2024-02-16 16:00:00,24.88,56.5,3.55,22.23,15.47,32.06,2.81,0.32,78.29,0.22,7.24,,,1.58,6.71,33.27,14.33,0.22,107.91,0.0,0.0,238.5,,
2024-02-16 17:00:00,26.66,53.45,3.86,38.54,24.24,32.12,2.93,0.55,61.39,0.37,9.37,,,2.26,9.76,32.69,15.42,0.16,112.46,0.0,0.0,61.6,,
2024-02-16 18:00:00,34.35,60.94,3.72,52.72,31.53,31.38,3.24,0.94,31.31,0.49,11.02,,,3.21,12.08,28.72,22.53,0.15,287.35,0.0,0.0,0.02,,
2024-02-16 19:00:00,44.67,90.49,17.52,98.02,66.27,31.75,4.97,2.24,11.81,0.88,15.02,,,7.69,19.57,27.1,23.87,0.18,189.7,0.0,0.0,0.0,,
2024-02-16 20:00:00,57.94,126.88,8.1,99.62,58.56,31.95,5.59,1.45,29.34,0.69,10.06,,,7.65,28.44,27.88,20.32,0.27,105.84,0.0,0.0,0.0,,
2024-02-16 21:00:00,59.22,117.24,3.53,58.88,34.6,32.24,3.47,1.15,40.98,0.63,12.09,,,4.3,15.14,26.35,24.18,0.23,87.26,0.0,0.0,0.0,,
2024-02-16 22:00:00,59.39,109.7,4.46,60.05,35.96,32.26,1.92,0.92,37.92,0.57,12.12,,,4.08,14.61,25.76,28.3,0.26,112.48,0.0,0.0,0.0,,
2024-02-16 23:00:00,51.18,102.48,3.14,40.8,24.85,32.52,1.74,0.7,40.68,0.32,10.48,,,3.0,11.57,24.54,31.18,0.18,137.59,0.0,0.0,0.0,,
2024-02-17 00:00:00,49.49,95.4,2.77,25.86,16.74,31.92,1.9,0.47,45.72,0.26,9.21,,,2.17,8.9,23.58,32.92,0.24,147.88,0.0,0.0,0.0,,
2024-02-17 01:00:00,47.85,90.05,2.84,18.53,12.96,31.79,1.54,0.34,50.29,0.27,8.87,,,1.78,7.34,23.03,34.59,0.27,137.72,0.0,0.0,0.0,,
2024-02-17 02:00:00,43.0,83.5,2.64,14.99,10.96,32.78,2.05,0.33,49.49,0.28,9.2,,,1.67,6.7,22.46,35.28,0.25,124.86,0.0,0.0,0.0,,
2024-02-17 03:00:00,37.72,78.26,2.88,18.22,12.84,32.29,4.33,0.36,42.58,0.33,10.1,,,1.83,6.67,21.98,37.01,0.26,121.28,0.0,0.0,0.0,,
2024-02-17 04:00:00,40.38,73.42,3.33,22.46,15.41,32.43,4.63,0.33,39.19,0.36,10.58,,,1.96,6.81,21.63,38.9,0.26,124.29,0.0,0.0,0.0,,
2024-02-17 05:00:00,34.2,75.48,4.26,25.06,17.52,32.64,4.56,0.37,40.11,0.34,11.06,,,1.99,6.98,21.36,39.87,0.23,129.69,0.0,0.0,0.0,,
2024-02-17 06:00:00,36.27,70.11,11.59,39.62,31.01,31.7,4.73,0.59,33.5,0.34,12.06,,,2.24,7.52,20.84,41.78,0.23,125.22,0.0,0.0,0.0,,
2024-02-17 07:00:00,119.42,150.66,14.44,60.01,43.94,32.15,5.47,1.25,15.13,0.53,13.6,,,3.59,9.62,21.1,43.65,0.16,135.83,0.0,0.0,33.55,,
2024-02-17 08:00:00,205.64,251.5,10.29,44.3,32.4,33.15,4.85,0.77,22.18,0.34,13.79,,,4.15,11.44,23.29,41.9,0.16,163.0,0.0,0.0,230.05,,
2024-02-17 09:00:00,73.44,124.66,7.65,34.36,25.1,31.7,2.66,0.62,42.92,0.36,12.06,,,2.75,9.52,26.64,34.41,0.18,163.31,0.0,0.0,412.88,,
2024-02-17 10:00:00,26.62,72.32,6.2,31.54,22.46,32.85,2.44,0.62,55.38,0.45,12.04,,,2.74,9.92,29.74,27.46,0.15,169.7,0.0,0.0,541.17,,
2024-02-17 11:00:00,32.72,76.46,3.55,18.24,13.38,32.66,2.13,0.41,70.52,0.45,11.43,,,2.41,9.11,31.15,24.32,0.2,228.1,0.0,0.0,622.38,,
2024-02-17 12:00:00,38.19,68.5,3.22,15.71,11.8,32.46,1.85,0.32,79.04,0.34,10.15,,,1.87,7.65,32.28,21.42,0.23,233.55,0.0,0.0,657.42,,
2024-02-17 13:00:00,31.41,59.5,3.35,14.32,11.18,32.72,1.32,0.26,81.5,0.2,7.87,,,1.28,6.2,33.6,17.71,0.15,196.48,0.0,0.0,675.78,,
2024-02-17 14:00:00,14.16,50.33,3.28,13.88,10.88,32.02,0.8,0.21,83.98,0.18,7.26,,,1.11,5.59,34.4,16.45,0.16,221.39,0.0,0.0,638.62,,
2024-02-17 15:00:00,23.24,52.95,2.94,13.17,10.25,32.11,3.73,0.16,91.07,0.21,7.92,,,1.32,6.46,34.18,16.77,0.16,237.59,0.0,0.0,220.08,,
2024-02-17 16:00:00,29.26,44.6,2.18,10.52,8.26,32.85,3.67,0.16,93.1,0.19,7.59,,,1.16,5.49,33.6,17.31,0.2,269.86,0.0,0.0,89.18,,
2024-02-17 17:00:00,25.1,50.12,2.21,13.12,9.63,32.33,3.87,0.18,84.07,0.2,7.92,,,1.34,6.23,32.98,18.37,0.15,246.68,0.0,0.0,63.42,,
2024-02-17 18:00:00,18.14,61.23,2.11,20.58,13.46,32.36,3.88,0.41,60.67,0.18,8.28,,,1.61,6.75,29.94,22.79,0.16,307.3,0.0,0.0,0.15,,
2024-02-17 19:00:00,47.27,86.54,5.86,89.76,52.6,32.13,5.02,2.0,22.64,0.53,12.3,,,4.04,13.85,28.38,24.62,0.17,173.34,0.0,0.0,0.0,,
2024-02-17 20:00:00,66.78,149.96,2.91,59.42,34.39,32.78,4.9,1.19,36.49,0.94,16.66,,,6.86,22.29,27.72,24.67,0.16,124.16,0.0,0.0,0.0,,
2024-02-17 21:00:00,66.16,147.95,3.04,43.52,26.18,31.5,3.37,0.82,34.48,0.54,11.51,,,3.6,13.4,25.89,27.32,0.12,161.38,0.0,0.0,0.0,,
2024-02-17 22:00:00,72.25,110.37,2.17,35.69,21.4,32.25,2.94,0.67,34.09,0.39,10.46,,,2.95,10.87,24.85,27.33,0.15,259.07,0.0,0.0,0.0,,
2024-02-17 23:00:00,66.2,93.4,2.75,42.65,25.5,32.23,3.16,0.52,45.9,0.49,11.47,,,3.14,11.06,25.46,23.46,0.17,147.02,0.0,0.0,0.0,,
2024-02-18 00:00:00,50.11,88.5,3.4,28.26,18.51,32.45,4.08,0.47,58.93,0.3,10.68,,,2.34,8.73,24.52,25.84,0.28,147.78,0.0,0.0,0.0,,
2024-02-18 01:00:00,37.45,83.06,2.36,17.28,11.93,33.12,4.26,0.36,60.15,0.27,10.06,,,1.84,7.02,23.6,27.28,0.31,140.67,0.0,0.0,0.0,,
2024-02-18 02:00:00,43.9,75.68,2.28,16.14,11.26,32.83,5.36,0.36,54.81,0.29,10.21,,,1.73,6.44,23.3,26.45,0.26,137.65,0.0,0.0,0.0,,
2024-02-18 03:00:00,42.32,67.88,2.6,18.44,12.73,32.89,5.72,0.33,45.5,0.31,10.6,,,1.66,6.22,22.62,28.75,0.15,165.79,0.0,0.0,0.0,,
2024-02-18 04:00:00,35.66,58.21,2.76,22.62,15.04,32.81,5.11,0.31,35.78,0.27,11.05,,,1.67,6.28,22.06,30.34,0.17,130.03,0.0,0.0,0.0,,
2024-02-18 05:00:00,34.87,52.84,6.36,37.55,25.73,32.06,5.04,0.32,22.98,0.3,11.14,,,1.66,6.43,21.66,32.39,0.11,154.46,0.0,0.0,0.0,,
2024-02-18 06:00:00,35.71,47.8,9.83,51.48,35.79,32.85,5.0,0.35,14.04,0.3,11.59,,,1.86,7.16,20.94,34.32,0.1,184.8,0.0,0.0,0.0,,
2024-02-18 07:00:00,35.3,67.77,15.98,55.32,42.72,32.39,5.14,0.44,16.38,0.42,12.76,,,2.51,8.85,21.67,33.83,0.19,210.59,0.0,0.0,34.7,,
2024-02-18 08:00:00,49.84,90.35,5.06,30.23,20.86,32.61,6.23,0.25,41.29,0.35,12.79,,,2.5,8.55,23.05,34.22,0.28,222.2,0.0,0.0,241.3,,
2024-02-18 09:00:00,56.32,99.18,5.11,25.14,18.24,32.29,4.08,0.42,50.82,,,,,,,25.72,34.81,0.24,202.65,0.0,0.0,449.1,,
2024-02-18 10:00:00,56.06,117.29,4.96,23.3,17.16,32.7,12.01,0.41,60.07,,,,,,,28.19,28.79,0.26,202.13,0.0,0.0,613.45,,
2024-02-18 11:00:00,53.6,123.2,3.7,17.68,13.22,32.05,7.25,0.37,71.86,,,,,,,30.14,22.39,0.31,213.62,0.0,0.0,721.25,,
2024-02-18 12:00:00,46.58,110.84,3.56,18.06,13.3,31.37,5.47,0.36,76.29,,,,,,,31.91,19.46,0.26,211.5,0.0,0.0,752.98,,
2024-02-18 13:00:00,43.41,94.28,3.65,19.21,13.97,31.87,4.79,0.36,83.83,,,,,,,33.03,17.43,0.24,206.14,0.0,0.0,714.42,,
2024-02-18 14:00:00,33.31,78.38,2.94,16.81,12.15,32.86,4.5,0.34,89.22,,,,,,,33.74,16.49,0.18,191.58,0.0,0.0,607.72,,
2024-02-18 15:00:00,38.42,72.43,4.68,19.33,14.87,32.66,4.87,0.66,89.7,,,,,,,33.64,16.54,0.15,203.45,0.0,0.0,432.88,,
2024-02-18 16:00:00,50.22,68.26,6.8,27.12,20.64,32.18,5.22,1.3,86.2,,,,,,,33.64,17.16,0.15,229.44,0.0,0.0,242.2,,
2024-02-18 17:00:00,53.97,64.24,4.36,46.77,28.94,32.64,4.9,0.94,70.51,,,,,,,32.78,17.9,0.2,181.6,0.0,0.0,60.4,,
2024-02-18 18:00:00,51.17,80.32,54.33,123.82,109.27,31.96,5.52,2.77,16.01,,,,,,,29.89,22.43,0.1,66.87,0.0,0.0,0.12,,
2024-02-18 19:00:00,65.76,209.9,223.92,152.48,260.25,33.06,8.68,5.99,0.96,,,,,,,28.28,25.06,0.17,153.84,0.0,0.0,0.0,,
2024-02-18 20:00:00,102.27,410.6,296.14,155.73,319.86,32.22,10.07,7.46,1.04,,,,,,,27.37,26.85,0.21,191.21,0.0,0.0,0.0,,
2024-02-18 21:00:00,133.81,394.64,235.52,149.6,268.04,32.38,,5.26,0.3,0.02,0.17,,,0.2,0.57,26.99,27.46,0.25,158.88,0.0,0.0,0.0,,
2024-02-18 22:00:00,135.72,319.2,233.56,141.99,262.49,32.15,,5.32,0.44,2.92,32.7,,,20.02,58.98,25.85,29.44,0.18,143.32,0.0,0.0,0.0,,
2024-02-18 23:00:00,136.74,323.01,159.39,142.21,203.13,32.42,11.52,3.94,0.27,2.5,30.91,,,20.29,60.44,24.94,29.82,0.21,182.97,0.0,0.0,0.0,,
2024-02-19 00:00:00,122.25,258.44,33.76,79.54,69.64,32.17,14.98,1.45,8.52,1.69,22.74,,,13.51,42.72,24.02,32.47,0.26,149.63,0.0,0.0,0.0,,
2024-02-19 01:00:00,107.58,158.33,18.91,58.88,46.94,31.74,14.9,0.73,14.18,1.14,16.39,,,8.67,28.62,23.68,33.39,0.17,127.53,0.0,0.0,0.0,,
