Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-16 04:00:00,70.21,106.8,3.78,13.5,7.6,8.97,17.62,0.79,7.25,4.33,11.96,,,1.83,3.16,29.7,59.94,2.02,144.68,0.0,0.0,26.75,,
2024-05-16 05:00:00,58.29,89.41,2.73,12.57,6.88,7.56,17.88,0.63,9.82,3.73,16.25,,,1.42,2.37,29.32,61.56,1.89,246.95,0.0,0.0,26.72,,
2024-05-16 06:00:00,71.26,93.03,2.91,11.65,6.63,6.98,17.94,0.65,14.12,3.12,12.18,,,1.92,2.72,29.57,60.1,1.74,151.72,0.0,0.0,35.88,,
2024-05-16 07:00:00,59.95,93.54,9.78,14.74,10.36,9.88,37.39,0.72,11.62,3.57,11.32,,,1.62,2.5,30.48,59.03,1.89,44.28,0.0,0.0,64.72,,
2024-05-16 08:00:00,63.8,102.53,12.3,18.61,12.67,12.28,39.96,0.7,14.2,3.73,6.09,,,1.24,2.0,33.66,54.84,1.54,87.19,0.0,0.0,90.42,,
2024-05-16 09:00:00,67.12,106.91,4.28,13.26,7.71,9.8,28.42,0.6,41.87,2.93,5.46,,,1.22,1.76,35.82,51.93,1.93,102.6,0.0,0.0,94.95,,
2024-05-16 10:00:00,70.64,100.17,2.29,9.04,5.5,7.01,22.36,0.54,69.64,2.24,4.55,,,0.9,1.14,36.98,48.94,1.86,115.69,0.0,0.0,106.62,,
2024-05-16 11:00:00,58.12,95.65,2.04,8.7,5.28,6.58,21.88,0.52,81.92,2.13,4.05,,,0.6,0.92,38.99,44.03,1.34,106.18,0.0,0.0,272.38,,
2024-05-16 12:00:00,65.24,100.18,1.88,8.24,5.06,6.33,18.74,0.46,89.82,1.84,3.76,,,0.45,0.85,40.63,39.93,1.7,161.32,0.0,0.0,636.85,,
2024-05-16 13:00:00,61.74,82.38,1.87,7.92,4.94,5.93,16.97,0.37,83.51,1.34,3.46,,,0.22,0.63,41.81,37.9,1.15,166.98,0.0,0.0,434.82,,
2024-05-16 14:00:00,70.02,93.21,1.91,8.84,5.28,6.22,15.07,0.42,76.18,1.49,4.43,,,0.37,0.91,41.08,42.24,2.28,182.3,0.0,0.0,121.88,,
2024-05-16 15:00:00,56.31,90.52,1.99,8.43,5.16,6.28,14.92,0.45,77.8,1.41,5.06,,,0.44,1.14,39.73,45.36,2.78,179.22,0.0,0.0,117.7,,
2024-05-16 16:00:00,59.58,97.44,2.04,8.93,5.36,6.23,13.2,0.45,122.28,0.94,3.97,,,0.67,1.41,35.88,48.02,3.21,190.89,0.0,0.0,81.8,,
2024-05-16 17:00:00,57.4,123.36,,,,,12.15,0.59,98.65,1.12,4.29,,,0.71,1.5,32.94,49.85,2.89,165.1,0.0,0.0,48.23,,
2024-05-16 18:00:00,65.64,115.09,2.44,22.12,17.5,6.44,11.42,0.45,90.36,1.46,7.68,,,1.37,2.45,27.57,65.9,2.95,127.81,0.5,0.5,29.62,,
2024-05-16 19:00:00,58.01,92.94,2.48,23.22,17.34,6.51,7.98,0.71,51.82,1.21,6.56,,,0.62,1.91,25.68,75.52,2.06,237.64,0.2,0.2,27.35,,
2024-05-16 20:00:00,57.11,80.92,2.31,21.29,17.58,6.2,11.33,0.98,29.11,2.86,22.68,,,2.2,4.58,27.17,69.47,1.43,158.2,0.05,0.05,28.75,,
2024-05-16 21:00:00,46.27,74.1,3.02,22.7,19.0,7.56,10.2,0.69,38.48,2.54,14.11,,,1.76,4.7,27.87,67.15,1.83,247.96,0.0,0.0,28.85,,
2024-05-16 22:00:00,45.5,63.18,3.28,21.72,18.45,8.07,13.31,0.7,49.7,2.07,8.58,,,1.44,4.14,28.27,63.69,1.72,119.41,0.0,0.0,27.08,,
2024-05-16 23:00:00,37.6,62.35,2.6,24.0,16.77,6.74,28.82,0.63,14.84,2.09,7.56,,,1.02,3.61,28.25,66.19,0.85,179.38,0.0,0.0,26.95,,
2024-05-17 00:00:00,43.9,59.9,2.87,25.12,13.29,7.27,12.02,0.82,11.64,2.53,12.48,,,1.84,3.41,28.38,65.78,1.53,223.08,0.0,0.0,26.75,,
2024-05-17 01:00:00,45.97,65.94,2.16,19.92,15.79,5.92,12.4,0.94,,5.42,14.73,,,4.28,4.79,28.89,64.46,1.48,199.65,0.0,0.0,26.8,,
2024-05-17 02:00:00,48.78,77.28,1.98,18.73,18.4,5.56,12.39,0.9,,5.64,15.34,,,4.66,4.97,28.68,65.09,1.82,198.08,0.0,0.0,26.92,,
2024-05-17 03:00:00,52.51,79.57,2.65,23.76,15.67,6.85,13.63,0.85,,5.14,13.23,,,3.8,4.66,28.74,62.48,1.17,225.77,0.0,0.0,26.98,,
2024-05-17 04:00:00,47.25,76.38,2.27,23.27,16.92,6.11,13.2,0.76,,3.52,8.67,,,1.67,2.65,28.38,64.0,1.86,254.05,0.0,0.0,27.02,,
2024-05-17 05:00:00,57.06,72.2,2.5,22.4,17.58,6.56,14.27,0.72,,5.36,20.58,,,2.66,2.92,27.68,68.63,1.62,266.32,0.0,0.0,26.85,,
2024-05-17 06:00:00,,,1.86,22.8,18.43,5.33,13.35,0.66,,3.71,11.9,,,2.59,3.04,27.7,69.51,1.82,263.23,0.0,0.0,32.48,,
2024-05-17 07:00:00,59.24,72.98,2.87,20.76,16.84,7.27,14.29,0.7,,3.75,12.42,,,2.52,3.22,28.31,67.96,1.84,258.72,0.0,0.0,48.38,,
2024-05-17 08:00:00,51.84,81.91,2.81,25.0,14.75,7.15,13.32,0.7,9.98,3.82,11.98,,,2.25,2.96,30.71,62.58,1.18,251.5,0.0,0.0,98.02,,
2024-05-17 09:00:00,56.65,88.68,2.48,23.38,20.97,6.52,13.59,0.7,27.72,3.67,8.85,,,2.05,2.64,35.57,51.3,1.62,200.74,0.0,0.0,174.4,,
2024-05-17 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-17 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-17 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-17 13:00:00,37.22,71.94,2.48,21.96,22.2,6.52,5.69,0.87,169.8,0.0,0.0,,,1.06,,38.77,43.75,1.18,151.28,0.0,0.0,355.95,,
2024-05-17 14:00:00,,,2.87,21.14,17.11,7.27,8.54,0.65,185.25,1.73,3.66,,,1.14,1.01,39.01,44.42,1.23,137.41,0.0,0.0,119.62,,
2024-05-17 15:00:00,75.37,97.03,2.45,17.9,16.14,6.48,0.59,0.54,115.33,1.91,3.67,,,0.72,1.07,37.96,47.66,2.64,183.87,0.0,0.0,98.0,,
2024-05-17 16:00:00,55.27,83.73,1.72,23.7,12.16,5.06,10.75,,108.2,0.23,0.99,,,0.14,0.32,36.88,45.97,3.03,172.24,0.0,0.0,75.3,,
2024-05-17 17:00:00,66.44,89.02,1.99,22.21,15.46,5.58,2.96,,84.84,1.37,5.94,,,0.74,1.76,36.19,46.68,2.82,186.84,0.0,0.0,59.78,,
2024-05-17 18:00:00,49.41,87.58,2.26,24.96,15.62,6.1,11.82,,71.35,0.7,3.14,,,0.8,1.86,34.36,53.06,3.06,189.73,0.0,0.0,35.9,,
2024-05-17 19:00:00,93.49,96.98,2.26,19.7,17.84,6.1,5.66,,49.76,1.47,5.39,,,1.21,2.9,32.8,61.28,2.86,184.49,0.0,0.0,26.95,,
2024-05-17 20:00:00,74.65,95.42,2.12,21.18,17.17,5.82,9.45,,17.89,2.64,9.3,,,1.54,3.65,32.32,64.16,3.01,206.4,0.0,0.0,26.7,,
2024-05-17 21:00:00,51.34,93.71,2.48,21.68,18.02,6.53,7.54,,4.31,2.46,10.36,,,1.74,4.21,32.11,65.39,3.43,215.09,0.0,0.0,26.82,,
2024-05-17 22:00:00,51.69,94.57,4.28,34.32,25.99,6.7,9.17,0.67,10.82,3.0,10.72,,,2.52,5.21,32.07,66.59,2.64,196.71,0.0,0.0,26.9,,
2024-05-17 23:00:00,60.08,88.16,4.53,46.12,29.87,6.03,8.09,0.52,11.24,3.04,9.23,,,2.1,4.21,31.64,68.55,2.35,188.78,0.0,0.0,26.78,,
2024-05-18 00:00:00,56.82,93.59,5.1,43.46,33.02,7.28,9.37,0.36,23.88,2.26,6.57,,,1.25,3.1,31.22,69.03,1.85,170.97,0.0,0.0,26.75,,
2024-05-18 01:00:00,51.14,74.68,4.84,49.83,33.84,6.72,8.84,0.37,16.7,2.26,5.28,,,1.12,2.41,30.93,70.05,2.68,194.5,0.0,0.0,26.72,,
2024-05-18 02:00:00,49.93,79.76,2.69,20.74,17.99,6.6,8.38,0.33,16.45,2.46,6.29,,,0.99,2.17,30.75,70.74,2.88,223.57,0.0,0.0,26.72,,
2024-05-18 03:00:00,40.32,70.14,2.58,22.61,14.69,6.35,7.84,0.43,15.78,2.4,6.37,,,0.64,1.48,30.28,72.36,2.87,224.76,0.0,0.0,26.8,,
2024-05-18 04:00:00,42.05,71.74,2.2,22.57,20.37,6.56,9.83,0.42,7.37,3.21,5.22,,,0.88,1.65,30.2,71.89,2.37,203.59,0.0,0.0,26.72,,
2024-05-18 05:00:00,40.72,68.83,2.44,23.05,17.79,7.53,9.45,0.62,2.69,4.43,5.82,,,1.16,1.76,29.87,71.1,2.87,218.5,0.0,0.0,27.0,,
2024-05-18 06:00:00,42.87,69.29,2.56,22.3,17.77,7.81,9.69,0.66,3.82,4.97,6.47,,,1.3,1.97,29.72,71.42,2.53,190.09,0.0,0.0,36.0,,
2024-05-18 07:00:00,60.81,75.59,2.98,21.4,17.57,7.36,9.35,0.54,5.79,3.97,19.74,,,1.51,2.41,30.42,70.61,1.76,219.9,0.0,0.0,61.28,,
2024-05-18 08:00:00,61.08,85.51,6.39,19.51,15.6,7.04,9.5,0.45,14.88,3.81,9.78,,,1.18,1.95,32.28,66.08,2.56,144.86,0.0,0.0,95.78,,
2024-05-18 09:00:00,54.61,113.67,6.94,10.34,7.75,6.72,9.59,0.43,35.07,4.17,9.11,,,1.23,1.7,33.86,61.61,1.91,92.83,0.0,0.0,113.15,,
2024-05-18 10:00:00,51.62,103.93,3.14,10.56,6.34,6.98,12.59,0.42,47.58,3.34,7.47,,,1.0,1.6,35.71,56.6,1.1,170.88,0.0,0.0,123.45,,
2024-05-18 11:00:00,57.19,100.22,2.82,9.56,5.88,6.82,11.86,0.42,77.28,2.24,6.1,,,0.77,1.38,37.94,50.06,1.95,175.4,0.0,0.0,253.55,,
2024-05-18 12:00:00,61.16,109.0,2.5,9.11,5.6,6.4,11.07,0.47,110.24,2.25,9.02,,,0.76,1.38,39.1,45.38,1.92,127.32,0.0,0.0,600.88,,
2024-05-18 13:00:00,55.5,118.16,2.23,8.43,5.26,6.32,9.33,0.39,119.75,1.7,5.54,,,0.48,1.03,39.86,43.02,2.6,126.68,0.0,0.0,375.95,,
2024-05-18 14:00:00,65.64,117.82,2.19,9.04,5.46,6.09,9.48,0.43,142.92,1.49,3.59,,,0.37,0.78,40.65,43.24,2.15,162.23,0.0,0.0,122.62,,
2024-05-18 15:00:00,66.56,121.72,2.08,9.44,5.55,6.07,7.9,0.4,107.33,1.7,5.74,,,0.74,1.36,38.99,53.33,2.03,186.34,0.0,0.0,106.52,,
2024-05-18 16:00:00,69.65,130.66,2.1,8.43,5.21,6.22,8.67,0.3,78.06,1.39,6.62,,,1.0,1.69,37.82,50.99,2.92,182.77,0.0,0.0,88.0,,
2024-05-18 17:00:00,58.79,123.6,2.25,8.65,5.34,6.23,8.3,0.33,69.3,1.11,6.4,,,0.86,1.81,36.36,52.02,3.28,183.59,0.0,0.0,59.3,,
2024-05-18 18:00:00,65.2,119.9,2.36,8.88,5.46,6.4,9.37,0.37,50.53,1.47,7.94,,,1.16,2.25,35.16,53.4,3.39,190.98,0.0,0.0,35.67,,
2024-05-18 19:00:00,59.83,128.38,2.57,9.82,5.87,6.52,9.08,0.57,29.11,2.28,9.32,,,2.18,3.86,33.91,58.56,3.39,201.3,0.0,0.0,27.02,,
2024-05-18 20:00:00,54.02,128.21,2.64,9.97,5.95,6.98,9.72,0.62,17.08,2.5,17.78,,,3.21,5.69,33.06,62.9,4.42,204.3,0.0,0.0,26.98,,
2024-05-18 21:00:00,45.49,128.4,2.85,10.2,6.1,7.12,9.53,0.85,11.47,2.88,16.4,,,3.28,5.89,32.53,66.64,4.1,197.78,0.0,0.0,26.82,,
2024-05-18 22:00:00,53.07,123.23,2.82,10.96,6.36,7.43,9.04,0.78,6.3,3.39,13.96,,,3.24,6.11,32.11,69.01,4.3,196.72,0.0,0.0,26.68,,
2024-05-18 23:00:00,45.52,114.09,2.84,11.66,6.61,7.55,8.49,0.63,5.56,3.64,11.22,,,2.47,5.24,31.94,69.62,3.78,200.58,0.0,0.0,26.78,,
2024-05-19 00:00:00,44.61,117.63,2.58,10.69,6.17,7.66,9.05,0.57,16.6,4.4,9.65,,,1.89,4.13,31.81,69.44,3.61,206.14,0.0,0.0,26.7,,
2024-05-19 01:00:00,38.02,107.8,2.45,9.68,5.77,7.16,8.53,0.46,16.57,2.06,8.3,,,1.41,3.21,31.59,68.94,3.45,211.21,0.0,0.0,26.7,,
2024-05-19 02:00:00,40.86,106.19,2.58,9.74,5.85,6.71,9.7,0.41,11.81,2.3,7.0,,,1.12,2.55,31.22,70.66,3.3,245.34,0.0,0.0,26.75,,
2024-05-19 03:00:00,39.35,94.83,2.69,9.88,5.94,6.87,9.46,0.34,9.62,2.83,7.75,,,0.95,1.79,30.77,70.91,3.52,241.12,0.0,0.0,26.75,,
2024-05-19 04:00:00,42.42,90.31,2.6,9.46,5.76,6.69,9.47,0.35,9.6,4.07,8.46,,,1.29,1.83,30.57,71.24,2.57,189.15,0.0,0.0,26.8,,
2024-05-19 05:00:00,37.39,87.97,2.57,9.66,5.82,6.47,9.14,0.43,8.38,3.67,8.1,,,1.39,1.7,30.22,72.42,3.18,193.36,0.0,0.0,26.78,,
2024-05-19 06:00:00,45.35,106.48,3.81,18.71,9.4,6.65,9.47,0.5,6.87,3.76,6.03,,,1.27,1.78,30.28,72.72,4.49,237.61,0.0,0.0,36.5,,
2024-05-19 07:00:00,44.5,111.82,3.34,15.48,8.12,6.68,9.04,0.45,9.76,3.36,5.92,,,0.79,1.51,31.39,70.23,4.62,219.57,0.0,0.0,66.35,,
2024-05-19 08:00:00,39.41,106.38,2.92,11.24,6.49,6.56,9.11,0.74,13.98,4.74,5.2,,,0.79,1.4,33.68,64.52,3.91,196.47,0.0,0.0,94.22,,
2024-05-19 09:00:00,45.56,116.76,2.6,9.93,5.92,6.61,8.66,0.74,24.5,5.31,5.21,,,1.06,1.56,35.25,58.86,2.5,163.07,0.0,0.0,104.1,,
2024-05-19 10:00:00,37.7,109.52,2.41,8.57,5.38,6.4,9.96,0.68,41.44,3.69,4.15,,,0.38,0.89,36.9,53.88,3.46,182.04,0.0,0.0,118.95,,
2024-05-19 11:00:00,46.93,108.72,2.37,8.42,5.31,6.23,9.67,0.54,65.45,3.57,5.74,,,0.6,1.14,37.9,51.27,1.42,186.11,0.0,0.0,256.23,,
2024-05-19 12:00:00,47.16,112.89,2.24,8.06,5.14,5.96,9.34,0.49,91.42,2.66,3.62,,,0.4,0.8,39.35,47.19,1.48,173.01,0.0,0.0,581.8,,
2024-05-19 13:00:00,50.64,111.62,2.13,8.7,5.32,6.03,9.05,0.55,111.57,2.5,4.92,,,0.65,1.03,39.41,50.39,1.76,193.35,0.0,0.0,305.98,,
2024-05-19 14:00:00,53.46,125.05,2.05,8.3,5.14,6.04,8.5,0.5,90.62,1.88,5.19,,,0.71,1.28,38.72,52.42,2.22,192.71,0.0,0.0,113.18,,
2024-05-19 15:00:00,43.99,118.27,2.13,7.51,4.91,6.06,7.88,0.47,73.56,1.24,5.28,,,0.7,1.32,37.95,53.78,1.82,185.75,0.0,0.0,94.9,,
2024-05-19 16:00:00,48.33,110.82,3.67,7.56,5.52,5.9,8.21,0.43,61.73,1.1,5.35,,,0.74,1.43,37.46,54.34,1.46,186.78,0.0,0.0,87.88,,
2024-05-19 17:00:00,41.95,106.26,2.34,6.89,4.77,5.86,7.4,0.44,53.06,1.08,4.83,,,0.78,1.48,36.14,55.81,1.74,184.7,0.0,0.0,60.28,,
2024-05-19 18:00:00,41.43,113.3,2.38,7.13,4.88,5.77,9.07,0.6,45.75,1.38,6.8,,,0.99,2.17,35.27,55.98,1.66,194.2,0.0,0.0,36.1,,
2024-05-19 19:00:00,43.34,109.08,2.46,8.06,5.22,5.96,8.95,0.86,30.25,2.13,10.64,,,2.34,4.26,34.33,59.65,1.8,200.54,0.0,0.0,27.08,,
2024-05-19 20:00:00,45.26,119.03,2.66,8.11,5.32,6.31,8.66,0.83,23.59,2.67,12.72,,,2.61,5.2,33.38,61.42,2.0,199.5,0.0,0.0,27.08,,
2024-05-19 21:00:00,43.17,119.81,2.5,8.34,5.34,6.7,8.2,0.79,19.82,2.36,9.98,,,2.45,5.63,32.43,64.97,1.81,197.63,0.0,0.0,26.85,,
2024-05-19 22:00:00,44.54,110.48,2.53,8.65,5.45,6.98,9.44,0.85,12.98,2.64,9.33,,,1.75,4.46,32.13,65.04,1.38,195.96,0.0,0.0,26.6,,
2024-05-19 23:00:00,37.58,96.84,2.5,8.05,5.23,7.2,8.85,0.76,14.61,2.04,9.36,,,1.48,4.17,31.82,65.22,1.32,202.04,0.0,0.0,26.62,,
2024-05-20 00:00:00,39.6,96.81,2.52,7.68,5.12,7.29,9.41,0.69,15.71,1.89,7.41,,,1.2,3.41,31.6,66.08,1.33,214.36,0.0,0.0,26.65,,
2024-05-20 01:00:00,38.67,91.11,2.66,7.93,5.26,7.09,8.74,0.58,7.09,2.32,7.26,,,1.2,2.86,31.19,68.34,1.36,205.26,0.0,0.0,26.78,,
2024-05-20 02:00:00,37.39,87.52,2.65,8.35,5.4,7.1,9.01,0.49,9.66,1.86,5.59,,,0.54,1.76,31.0,69.01,1.14,215.36,0.0,0.0,26.75,,
2024-05-20 03:00:00,38.24,82.71,2.5,7.22,4.94,6.99,8.71,0.38,13.03,2.66,4.66,,,0.22,0.92,30.76,68.91,1.18,222.68,0.0,0.0,26.78,,
2024-05-20 04:00:00,33.56,72.24,2.41,6.52,4.68,6.43,9.88,0.43,16.2,2.46,3.62,,,0.15,0.62,30.5,68.44,1.07,220.83,0.0,0.0,26.78,,
2024-05-20 05:00:00,32.61,67.08,2.34,6.67,4.7,6.64,9.66,0.6,9.26,2.26,5.38,,,0.37,1.0,30.11,70.05,1.37,219.96,0.0,0.0,26.92,,
2024-05-20 06:00:00,47.73,72.59,2.64,7.48,5.09,6.7,9.72,0.7,5.22,2.88,7.34,,,0.76,1.43,30.34,69.56,1.42,211.05,0.0,0.0,37.55,,
2024-05-20 07:00:00,44.2,82.06,2.52,6.88,4.84,6.66,9.17,0.51,11.34,2.65,5.24,,,0.46,1.23,31.07,69.4,1.03,211.01,0.0,0.0,56.25,,
2024-05-20 08:00:00,41.86,82.44,2.66,7.01,4.94,8.3,9.02,0.48,14.43,2.62,5.11,,,0.38,1.04,32.76,66.54,1.03,208.81,0.0,0.0,94.22,,
2024-05-20 09:00:00,36.89,80.27,2.73,7.3,5.06,10.66,8.43,0.37,22.28,2.46,5.21,,,0.46,1.02,35.08,58.98,1.41,200.12,0.0,0.0,108.22,,
2024-05-20 10:00:00,30.58,66.78,2.48,7.42,5.01,9.94,9.46,0.43,45.32,2.59,4.11,,,0.28,0.66,36.51,53.54,0.78,201.94,0.0,0.0,120.3,,
2024-05-20 11:00:00,28.82,75.68,2.4,7.74,5.09,9.6,9.24,0.48,70.77,3.12,4.75,,,0.48,0.82,38.43,50.53,1.85,175.8,0.0,0.0,251.7,,
2024-05-20 12:00:00,43.64,95.46,2.25,7.8,5.05,9.56,9.06,0.42,89.78,3.33,5.27,,,0.64,1.02,39.71,45.17,1.08,121.12,0.0,0.0,596.67,,
2024-05-20 13:00:00,36.98,84.05,2.24,8.16,5.17,9.84,8.77,0.48,111.16,2.34,4.6,,,0.52,1.05,40.38,45.51,1.5,175.33,0.0,0.0,368.75,,
2024-05-20 14:00:00,49.05,90.03,2.96,8.24,5.48,9.8,8.55,0.42,98.88,1.9,5.61,,,0.73,1.4,39.15,52.88,2.1,189.19,0.0,0.0,111.2,,
2024-05-20 15:00:00,45.58,100.47,2.3,8.14,5.19,9.53,7.9,0.51,63.88,1.1,5.59,,,0.71,1.51,37.72,55.59,2.24,186.32,0.0,0.0,93.2,,
2024-05-20 16:00:00,36.7,89.1,2.41,8.0,5.18,9.64,8.76,0.47,41.54,0.94,5.47,,,0.6,1.53,37.18,55.38,1.63,184.81,0.0,0.0,88.1,,
2024-05-20 17:00:00,33.57,82.86,2.54,8.2,5.3,9.67,8.65,0.52,35.92,0.99,5.81,,,0.59,1.56,36.01,55.72,1.8,183.48,0.0,0.0,59.65,,
2024-05-20 18:00:00,29.29,82.8,2.54,8.49,5.4,9.48,9.38,0.6,29.68,2.05,7.58,,,1.08,2.56,34.59,56.68,1.96,199.47,0.0,0.0,36.5,,
2024-05-20 19:00:00,30.73,84.94,2.83,12.97,7.05,9.16,9.23,0.7,22.28,1.5,8.26,,,1.62,3.26,33.27,60.41,2.56,192.91,0.0,0.0,27.15,,
2024-05-20 20:00:00,36.6,89.37,2.78,10.12,6.06,9.64,9.02,0.76,13.08,1.95,9.12,,,1.88,3.99,32.58,63.58,2.36,196.42,0.0,0.0,26.9,,
2024-05-20 21:00:00,26.21,88.34,2.72,8.98,5.64,9.92,8.67,0.64,11.54,1.8,7.92,,,1.55,3.91,32.1,65.31,1.98,199.99,0.0,0.0,26.68,,
2024-05-20 22:00:00,23.07,84.68,2.68,8.83,5.58,10.03,9.47,0.62,10.31,2.29,7.84,,,1.38,3.86,31.84,66.45,1.73,204.16,0.0,0.0,26.65,,
2024-05-20 23:00:00,25.87,81.7,2.6,8.04,5.27,10.26,9.3,0.58,10.03,1.6,6.75,,,0.9,3.08,31.58,67.97,1.36,207.55,0.0,0.0,26.65,,
2024-05-21 00:00:00,34.54,75.94,2.58,7.3,5.0,10.49,9.34,0.57,12.59,3.69,7.23,,,0.97,2.88,31.25,68.26,1.34,220.86,0.0,0.0,26.68,,
2024-05-21 01:00:00,37.6,72.1,2.67,7.3,5.04,10.34,9.52,0.5,7.75,4.01,5.75,,,0.56,1.88,30.98,69.08,1.39,222.43,0.0,0.0,26.75,,
2024-05-21 02:00:00,26.73,70.48,2.52,7.12,4.93,10.34,9.88,0.42,11.7,2.22,4.18,,,0.24,1.06,30.56,69.66,1.34,228.02,0.0,0.0,26.78,,
2024-05-21 03:00:00,19.68,61.64,2.56,10.8,6.2,9.95,9.74,0.35,13.42,1.67,3.62,,,0.13,0.62,30.32,69.9,1.34,234.47,0.0,0.0,26.75,,
2024-05-21 04:00:00,25.56,63.19,2.37,7.49,4.99,10.2,9.0,0.5,9.34,2.44,3.41,,,0.23,0.66,30.37,69.76,1.74,208.63,0.0,0.0,26.68,,
2024-05-21 05:00:00,20.22,57.62,3.09,6.71,5.01,10.26,8.99,0.42,4.87,3.54,4.66,,,0.55,1.18,30.25,71.06,1.81,235.85,0.0,0.0,26.9,,
2024-05-21 06:00:00,40.64,72.11,2.84,7.02,5.01,10.09,8.62,0.52,4.78,2.86,5.96,,,0.99,1.58,30.14,71.99,2.38,244.58,0.0,0.0,35.5,,
2024-05-21 07:00:00,31.44,75.8,2.78,7.66,5.21,10.18,8.38,0.48,6.46,3.37,5.35,,,0.81,1.55,31.38,69.08,1.97,244.95,0.0,0.0,67.18,,
2024-05-21 08:00:00,46.66,77.88,3.11,7.62,5.33,10.52,9.42,0.43,6.96,4.3,4.53,,,0.42,1.1,34.12,62.5,1.52,206.88,0.0,0.0,92.75,,
2024-05-21 09:00:00,41.56,88.32,2.87,7.44,5.17,10.36,9.26,0.45,17.33,3.7,4.53,,,0.34,1.05,35.42,57.65,1.05,195.73,0.0,0.0,99.08,,
2024-05-21 10:00:00,39.44,84.05,3.01,8.08,5.44,10.1,11.49,0.5,40.12,3.6,4.93,,,0.34,1.09,36.65,53.45,1.13,184.46,0.0,0.0,112.92,,
2024-05-21 11:00:00,33.42,87.49,2.69,8.01,5.3,10.44,9.31,0.55,82.64,3.09,5.7,,,0.49,1.07,38.4,49.04,1.02,128.46,0.0,0.0,249.45,,
2024-05-21 12:00:00,37.07,102.42,2.26,7.86,5.08,10.5,8.94,0.57,98.84,2.71,4.93,,,0.6,1.04,40.33,45.69,0.94,145.47,0.0,0.0,599.97,,
2024-05-21 13:00:00,45.89,104.87,2.2,7.58,4.96,10.39,8.66,0.53,100.9,2.57,5.4,,,0.67,1.25,41.49,44.8,1.31,165.82,0.0,0.0,362.02,,
2024-05-21 14:00:00,48.65,113.21,2.09,7.02,4.72,10.5,8.34,0.43,72.0,1.66,5.15,,,0.58,1.4,40.3,49.57,2.31,179.81,0.0,0.0,109.95,,
2024-05-21 15:00:00,44.17,115.41,2.14,6.82,4.68,10.44,7.69,0.36,54.0,1.22,5.61,,,0.5,1.28,38.96,53.48,1.91,179.37,0.0,0.0,95.88,,
2024-05-21 16:00:00,46.77,114.14,2.24,6.74,4.69,10.27,8.87,0.38,47.0,0.97,5.18,,,0.45,1.18,37.84,56.26,1.98,182.82,0.0,0.0,86.58,,
2024-05-21 17:00:00,37.57,107.03,2.38,6.72,4.73,10.21,8.64,0.44,45.82,1.1,6.78,,,0.74,1.56,36.78,57.33,1.92,183.62,0.0,0.0,56.72,,
2024-05-21 18:00:00,40.28,117.85,2.46,7.53,5.04,10.14,9.2,0.48,40.5,1.37,8.48,,,1.17,2.23,35.38,59.08,1.96,187.62,0.0,0.0,35.62,,
2024-05-21 19:00:00,40.81,112.91,2.62,8.34,5.38,10.15,9.28,0.88,20.62,2.14,13.9,,,2.77,4.48,34.76,58.89,2.17,197.86,0.0,0.0,26.72,,
2024-05-21 20:00:00,37.36,120.3,2.55,9.25,5.66,10.3,8.67,0.86,18.1,3.42,14.83,,,3.58,6.1,33.95,59.22,2.05,192.8,0.0,0.0,26.8,,
2024-05-21 21:00:00,37.46,124.39,2.39,7.93,5.15,10.22,8.12,0.64,32.96,2.06,11.38,,,2.18,4.39,32.88,61.31,1.72,188.86,0.0,0.0,26.75,,
2024-05-21 22:00:00,36.42,105.34,2.31,8.16,5.2,10.45,9.68,0.74,28.8,1.7,8.85,,,1.55,4.03,32.62,61.61,1.59,198.1,0.0,0.0,26.6,,
2024-05-21 23:00:00,35.48,101.1,2.35,7.75,5.07,10.69,9.33,0.68,22.56,2.0,8.54,,,1.76,3.93,32.2,63.84,2.08,205.6,0.0,0.0,26.65,,
2024-05-22 00:00:00,40.51,105.82,2.52,7.41,5.03,10.98,9.73,0.63,15.12,2.03,8.31,,,1.47,3.38,31.8,65.74,2.84,213.41,0.0,0.0,26.7,,
2024-05-22 01:00:00,40.16,98.04,2.58,7.63,5.12,11.2,9.7,0.51,6.48,2.12,7.35,,,1.02,2.6,31.35,68.57,2.91,212.48,0.0,0.0,26.8,,
2024-05-22 02:00:00,34.05,95.13,2.4,7.39,4.97,10.9,9.37,0.44,7.49,3.01,5.74,,,0.48,1.68,30.98,70.38,3.07,215.77,0.0,0.0,26.8,,
2024-05-22 03:00:00,31.68,104.35,2.24,7.24,4.86,10.99,9.08,0.46,6.62,4.48,6.01,,,0.52,1.62,30.67,71.58,2.7,214.67,0.0,0.0,26.65,,
