Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-07 21:00:00,56.09375,98.286875,23.383125,57.221875000000004,62.68875,,63.003750000000004,1.955,16.4825,7.516875,,,,,2.7541666666666664,,,1.05,,,0.0,,,
2023-03-07 22:00:00,65.11,111.976875,17.239375000000003,50.98375,46.948125000000005,,66.53125,1.6643750000000002,14.71875,9.375625,,,,,2.9883333333333333,,,1.05,,,0.0,,,
2023-03-07 23:00:00,67.49770833333334,116.22729166666667,17.530208333333334,45.7375,46.765,,49.191250000000004,1.585833333333333,15.850208333333333,8.574166666666667,,,,,2.947777777777777,,,1.05,,,0.0,,,
2023-03-08 00:00:00,72.08687499999999,123.97312500000001,18.454375,56.2975,48.224374999999995,,73.27624999999999,1.758125,15.353125,9.488125,,,,,3.109166666666667,,,1.05,,,0.0,,,
2023-03-08 01:00:00,70.761875,121.25375,12.905,50.334999999999994,34.474374999999995,,72.97875,1.3075,14.25875,7.41375,,,,,2.5175,,,1.05,,,0.0,,,
2023-03-08 02:00:00,77.73625,132.08937500000002,16.00875,59.946875,41.6575,,78.745,1.4943750000000002,14.539375,6.885625,,,,,2.704166666666667,,,1.05,,,0.0,,,
2023-03-08 03:00:00,68.22749999999999,117.01875000000001,14.721875,64.303125,38.46625,,86.19624999999999,1.6475,12.765,6.7993749999999995,,,,,2.8175000000000003,,,1.05,,,0.0,,,
2023-03-08 04:00:00,71.23375,122.61125,15.034375,66.01875,38.914375,,88.495,1.596875,11.414375,6.20375,,,,,2.455833333333333,,,1.05,,,0.0,,,
2023-03-08 05:00:00,67.434375,116.21562499999999,14.739375,67.85666666666667,38.261041666666664,,92.20625,1.5597916666666667,10.148125,6.8925,,,,,2.565,,,1.05,,,0.0,,,
2023-03-08 06:00:00,69.49312499999999,119.038125,13.66375,65.36625,36.036249999999995,,90.10374999999999,1.625625,9.20125,6.781875,,,,,2.5541666666666667,,,1.05,,,0.0,,,
2023-03-08 07:00:00,91.21187499999999,152.168125,14.19875,64.58,37.511875,,89.08375,1.7218749999999998,9.885625000000001,7.2299999999999995,,,,,2.8208333333333333,,,1.05,,,0.0,,,
2023-03-08 08:00:00,94.89937499999999,161.216875,20.939375,53.575625,54.945625,,66.5625,1.53125,16.539375,8.044375,,,,,3.268333333333334,,,1.05,,,0.0,,,
2023-03-08 09:00:00,88.81625,151.625625,21.31,48.19,58.205625,,53.92375,1.6775,24.58875,6.233750000000001,,,,,2.419166666666667,,,1.05,,,0.0,,,
2023-03-08 10:00:00,90.77625,153.42000000000002,19.692500000000003,41.744375000000005,53.531875,,48.19875,1.57625,36.69375,4.924375,,,,,2.051666666666667,,,1.05,,,0.0,,,
2023-03-08 11:00:00,70.12625,121.464375,20.747500000000002,39.468125,57.15375,,42.31,1.67625,44.381875,3.6825,,,,,1.5250000000000001,,,1.05,,,0.0,,,
2023-03-08 12:00:00,58.45375,102.689375,19.930625,37.074374999999996,54.92375,,38.64375,1.66125,48.254374999999996,2.849375,,,,,1.1641666666666668,,,1.05,,,0.0,,,
2023-03-08 13:00:00,52.959374999999994,92.51875,18.39875,34.868750000000006,50.766875,,34.93749999999999,1.609375,49.029375,2.461875,,,,,1.0408333333333333,,,1.05,,,0.0,,,
2023-03-08 14:00:00,46.707499999999996,81.66187500000001,18.390625,34.51875,51.515,,32.64875,1.68125,46.919375,2.305625,,,,,0.9966666666666667,,,1.05,,,0.0,,,
2023-03-08 15:00:00,42.59125,75.50437500000001,28.336875,50.79875,76.48125,,33.36625,2.1031250000000004,48.535624999999996,2.2268749999999997,,,,,1.3225,,,1.05,,,0.0,,,
2023-03-08 16:00:00,44.860625,78.1825,18.49125,37.4925,53.32625,,32.32125,1.51,45.074375,2.2543749999999996,,,,,1.2016666666666667,,,1.05,,,0.0,,,
2023-03-08 17:00:00,48.171875,84.43562499999999,20.891875,41.169375,61.597500000000004,,35.45125,1.381875,43.3425,2.885,,,,,1.2808333333333335,,,1.05,,,0.0,,,
2023-03-08 18:00:00,60.683749999999996,103.615625,26.248125,49.423125,75.53687500000001,,38.6975,1.71875,29.91875,4.6175,,,,,2.0925,,,1.05,,,0.0,,,
2023-03-08 19:00:00,62.026250000000005,106.080625,20.798125,40.035624999999996,60.789375,,43.871249999999996,1.571875,18.411875000000002,5.445625000000001,,,,,2.42,,,1.05,,,0.0,,,
2023-03-08 20:00:00,73.99437499999999,127.76375,24.246875,43.87625,66.841875,,51.183749999999996,1.81375,25.416875,5.80875,,,,,2.5433333333333334,,,1.05,,,0.0,,,
2023-03-08 21:00:00,77.52791666666667,132.64624999999998,22.446458333333332,44.53854166666667,61.303125,,48.071250000000006,1.7460416666666667,28.113125,7.229375,,,,,3.1991666666666667,,,1.05,,,0.0,,,
2023-03-08 22:00:00,57.37125,100.699375,20.138125000000002,44.494375000000005,55.351875,,49.97875,1.625625,24.760625,3.0275,,,,,1.1283333333333334,,,1.05,,,0.0,,,
2023-03-08 23:00:00,51.981875,91.53416666666666,21.411250000000003,44.122708333333335,58.643125,,53.74208333333332,1.62,20.860625,3.1816666666666666,,,,,1.2377777777777779,,,1.05,,,0.0,,,
2023-03-09 00:00:00,54.245625000000004,94.504375,19.354375,45.573750000000004,53.30625,,56.497499999999995,1.5074999999999998,21.031875,4.6525,,,,,1.8800000000000001,,,1.05,,,0.0,,,
2023-03-09 01:00:00,56.287499999999994,97.53562500000001,20.063125,48.109375,54.66437500000001,,55.46,1.62875,17.9725,4.8525,,,,,2.0316666666666667,,,1.05,,,0.0,,,
2023-03-09 02:00:00,50.61125,89.64124999999999,18.31875,48.425625000000004,50.104375000000005,,58.32,1.584375,13.624375,4.5325,,,,,1.6908333333333332,,,1.05,,,0.0,,,
2023-03-09 03:00:00,50.29125,88.194375,16.69125,49.978125,45.69625,,63.714999999999996,1.5,13.565,5.333125,,,,,2.1191666666666666,,,1.05,,,0.0,,,
2023-03-09 04:00:00,60.13875,103.60375,17.07625,53.51375,46.078125,,67.25,1.549375,12.508125,5.139375,,,,,2.1808333333333336,,,1.05,,,0.0,,,
2023-03-09 05:00:00,83.794375,139.328125,16.41125,51.700625,44.405625,,65.92125,1.51375,13.480625,5.17375,,,,,2.1425,,,1.05,,,0.0,,,
2023-03-09 06:00:00,59.403125,102.998125,17.656875,53.249375,48.307500000000005,,64.11749999999999,1.6275,13.07125,4.8075,,,,,2.0366666666666666,,,1.05,,,0.0,,,
2023-03-09 07:00:00,76.83125000000001,130.93375,18.933125,53.17375,50.363125000000004,,62.7625,1.638125,12.81375,5.188125,,,,,2.09,,,1.05,,,0.0,,,
2023-03-09 08:00:00,84.04124999999999,141.948125,21.313125,43.680625,58.621875,,52.015,1.5862500000000002,18.754375,5.534375,,,,,2.2191666666666667,,,1.05,,,0.0,,,
2023-03-09 09:00:00,86.58687499999999,146.683125,23.701875,42.917500000000004,64.885625,,44.4975,1.6825,28.1725,5.43,,,,,2.3191666666666664,,,1.05,,,0.0,,,
2023-03-09 10:00:00,60.325625,103.93875,20.244374999999998,38.6,57.41375,,38.712500000000006,1.640625,34.1175,3.87,,,,,1.6224999999999998,,,1.05,,,0.0,,,
2023-03-09 11:00:00,54.825625,95.4025,18.561875,36.37875,51.92875,,35.165,1.6724999999999999,41.098749999999995,3.17375,,,,,1.3591666666666669,,,1.05,,,0.0,,,
2023-03-09 12:00:00,47.183125,83.87375,18.910625000000003,37.53125,52.763125,,34.52125,1.651875,46.27875,2.490625,,,,,1.0508333333333333,,,1.05,,,0.0,,,
2023-03-09 13:00:00,34.7375,63.238749999999996,16.820625,34.56,47.351875,,33.5825,1.6931250000000002,48.62625,2.1156249999999996,,,,,0.89,,,1.05,,,0.0,,,
2023-03-09 14:00:00,39.353750000000005,70.99812499999999,18.6325,34.083749999999995,52.141875,,33.580000000000005,1.6524999999999999,49.669375,2.4375,,,,,1.0616666666666668,,,1.05,,,0.0,,,
2023-03-09 15:00:00,43.880624999999995,77.699375,19.105625,35.161874999999995,52.85625,,34.31125,1.638125,49.625,2.280625,,,,,0.9966666666666667,,,1.05,,,0.0,,,
2023-03-09 16:00:00,39.734375,71.030625,21.220625,40.928125,53.944374999999994,,34.26875,1.650625,42.265,2.1950000000000003,,,,,0.9333333333333332,,,1.05,,,0.0,,,
2023-03-09 17:00:00,48.315625,84.495,23.709375,45.208124999999995,68.65625,,29.20375,1.771875,37.06375,3.1224999999999996,,,,,1.3941666666666668,,,1.05,,,0.0,,,
2023-03-09 18:00:00,69.213125,115.715,25.536250000000003,47.536875,73.239375,,39.582499999999996,1.871875,30.18,4.6625000000000005,,,,,2.1041666666666665,,,1.05,,,0.0,,,
2023-03-09 19:00:00,58.631874999999994,100.970625,24.365000000000002,46.0075,69.45625,,45.3025,1.70875,19.4625,4.564375,,,,,2.0066666666666664,,,1.05,,,0.0,,,
2023-03-09 20:00:00,67.6975,116.678125,25.23625,46.559375,70.675625,,39.558749999999996,2.0637499999999998,20.784375,7.199375,,,,,3.1550000000000007,,,1.05,,,0.0,,,
2023-03-09 21:00:00,77.15166666666667,131.98000000000002,23.616041666666668,44.364375,64.96416666666667,,50.29875,1.7910416666666666,22.668333333333337,8.695,,,,,3.8058333333333336,,,1.05,,,0.0,,,
2023-03-09 22:00:00,83.6925,141.393125,20.658125,42.1925,56.64,,50.1375,1.528125,21.405625,5.898125,,,,,2.4475000000000002,,,1.05,,,0.0,,,
2023-03-09 23:00:00,63.90708333333333,110.80833333333334,18.75604166666667,37.54354166666666,52.02354166666666,,49.18041666666666,1.4849999999999999,19.517083333333332,3.6183333333333327,,,,,1.5855555555555554,,,1.05,,,0.0,,,
2023-03-10 00:00:00,50.59625,88.41499999999999,17.449375,40.84,49.134375000000006,,49.35875,1.495,14.318125,3.5324999999999998,,,,,1.4533333333333331,,,1.05,,,0.0,,,
2023-03-10 01:00:00,55.2125,97.656875,18.775,44.83125,50.99,,52.55125,1.5587499999999999,17.61,3.4887500000000005,,,,,1.22,,,1.05,,,0.0,,,
2023-03-10 02:00:00,52.065625,90.76249999999999,16.276875,45.575,45.595,,54.08,1.583125,11.393125,3.84125,,,,,1.3125,,,1.05,,,0.0,,,
2023-03-10 03:00:00,64.544375,110.705,16.082500000000003,46.381249999999994,44.155,,59.151250000000005,1.4918749999999998,12.168125,4.083125,,,,,1.5666666666666667,,,1.05,,,0.0,,,
2023-03-10 04:00:00,64.309375,110.43875,16.46875,49.841875,44.441874999999996,,62.737500000000004,1.521875,11.638125,5.05875,,,,,2.0883333333333334,,,1.05,,,0.0,,,
2023-03-10 05:00:00,62.150625000000005,106.445,16.100625,50.67812500000001,43.94562500000001,,64.06875000000001,1.57125,12.489374999999999,4.72375,,,,,1.9733333333333334,,,1.05,,,0.0,,,
2023-03-10 06:00:00,64.76375,109.89875,15.575624999999999,50.8525,42.6425,,64.77,1.6475,11.826875000000001,5.63875,,,,,2.3508333333333336,,,1.05,,,0.0,,,
2023-03-10 07:00:00,73.63,124.580625,16.301875,47.665,44.735625,,59.60875,1.5593750000000002,11.29625,5.86125,,,,,2.374166666666667,,,1.05,,,0.0,,,
2023-03-10 08:00:00,74.11375000000001,127.144375,21.214374999999997,43.150000000000006,57.2775,,52.917500000000004,1.556875,19.37875,4.746875,,,,,1.8858333333333335,,,1.05,,,0.0,,,
2023-03-10 09:00:00,69.225,118.946875,21.285625,39.195625,58.116875,,40.40875,1.6681249999999999,28.384999999999998,4.961875,,,,,2.0925,,,1.05,,,0.0,,,
2023-03-10 10:00:00,65.436875,112.26499999999999,21.258125,39.7,59.095,,36.15,1.7087500000000002,36.891875,3.58875,,,,,1.5041666666666667,,,1.05,,,0.0,,,
2023-03-10 11:00:00,56.725,99.391875,21.300625,38.83125,58.473124999999996,,36.08,1.7468750000000002,45.64625,3.1868749999999997,,,,,1.2641666666666667,,,1.05,,,0.0,,,
2023-03-10 12:00:00,57.750625,100.76999999999998,18.71125,35.056875,51.639375,,34.3175,1.6887500000000002,51.896875,2.654375,,,,,0.9958333333333332,,,1.05,,,0.0,,,
2023-03-10 13:00:00,48.38125,85.68625,18.244999999999997,34.753125,50.66437500000001,,33.512499999999996,1.6793749999999998,54.421875,2.30625,,,,,0.9108333333333333,,,1.05,,,0.0,,,
2023-03-10 14:00:00,50.71062500000001,88.11937499999999,18.51375,34.824375,51.989374999999995,,32.7375,1.65625,55.1125,2.15875,,,,,0.8725,,,1.05,,,0.0,,,
2023-03-10 15:00:00,45.573750000000004,79.648125,19.71125,38.125,55.868125000000006,,32.395,1.6275,49.97625,2.1643749999999997,,,,,0.89,,,1.05,,,0.0,,,
2023-03-10 16:00:00,49.87625,87.20124999999999,21.96125,41.000625,61.96,,32.96,1.6625,49.581875,2.20375,,,,,0.9274999999999999,,,1.05,,,0.0,,,
2023-03-10 17:00:00,48.868750000000006,86.32624999999999,24.904375,48.664375,70.4125,,34.42875,1.7075,42.72,2.6399999999999997,,,,,1.1608333333333334,,,1.05,,,0.0,,,
2023-03-10 18:00:00,53.419375,92.574375,26.7075,51.276875,77.05687499999999,,37.04875,1.878125,31.35125,4.154375,,,,,1.8733333333333337,,,1.05,,,0.0,,,
2023-03-10 19:00:00,71.405,122.61250000000001,26.343125,48.790625,74.06375,,43.60875,1.8450000000000002,20.54,5.481249999999999,,,,,2.471666666666667,,,1.05,,,0.0,,,
2023-03-10 20:00:00,69.98625,121.048125,23.545,42.916250000000005,66.4625,,46.136250000000004,1.6506249999999998,24.5925,5.506875,,,,,2.220833333333333,,,1.05,,,0.0,,,
2023-03-10 21:00:00,83.96625,143.979375,28.363749999999996,50.0025,77.96875,,50.033750000000005,2.005,26.66375,7.755625,,,,,3.1575,,,1.05,,,0.0,,,
2023-03-10 22:00:00,87.48125,148.576875,23.951875,45.030625,66.385625,,50.45625,1.768125,23.808125,8.93875,,,,,3.8475,,,1.05,,,0.0,,,
2023-03-10 23:00:00,74.90458333333333,128.6875,22.680208333333333,44.665416666666665,63.317499999999995,,51.416250000000005,1.6083333333333334,19.965624999999996,5.547499999999999,,,,,2.382222222222222,,,1.05,,,0.0,,,
2023-03-11 00:00:00,72.638125,125.05874999999999,22.420625,44.74875,61.44687499999999,,54.2975,1.5931250000000001,20.256875,4.926875,,,,,1.97,,,1.05,,,0.0,,,
2023-03-11 01:00:00,63.120000000000005,110.41624999999999,22.2775,50.264375,61.048125,,57.894999999999996,1.6825,17.49375,5.625,,,,,2.2358333333333333,,,1.05,,,0.0,,,
2023-03-11 02:00:00,63.113749999999996,109.1725,17.619374999999998,46.915625000000006,48.7475,,60.39125,1.45,15.5875,6.0424999999999995,,,,,2.2925,,,1.05,,,0.0,,,
2023-03-11 03:00:00,51.61875,91.38250000000001,14.793125,47.792500000000004,40.6375,,62.698750000000004,1.44,14.285625,4.85,,,,,2.0316666666666667,,,1.05,,,0.0,,,
2023-03-11 04:00:00,72.674375,124.18062499999999,15.960625,51.750625,43.22625,,66.29124999999999,1.5006249999999999,14.396875,4.2318750000000005,,,,,1.6950000000000003,,,1.05,,,0.0,,,
2023-03-11 05:00:00,65.454375,113.0725,14.559999999999999,52.58625,39.57875,,69.0675,1.4775,15.16625,4.3075,,,,,1.795,,,1.05,,,0.0,,,
2023-03-11 06:00:00,63.1525,108.499375,17.82125,58.71583333333333,47.45729166666666,,71.8075,1.6266666666666665,14.777916666666666,4.79125,,,,,2.03,,,1.05,,,0.0,,,
2023-03-11 07:00:00,62.211875,106.46875,17.875,57.343125,48.470625,,70.155,1.7106249999999998,14.3375,5.523125,,,,,2.24,,,1.05,,,0.0,,,
2023-03-11 08:00:00,83.921875,141.074375,22.030625,49.84375,61.322500000000005,,58.1225,1.7374999999999998,21.125625,7.624375,,,,,3.250833333333334,,,1.05,,,0.0,,,
2023-03-11 09:00:00,76.06937500000001,129.69875,22.586875,40.335,61.78875,,41.596250000000005,1.6243750000000001,32.47125,5.871875,,,,,2.6,,,1.05,,,0.0,,,
2023-03-11 10:00:00,59.6475,103.11937499999999,18.595625,35.95,51.825,,37.4425,1.6475,40.36125,3.458125,,,,,1.4575000000000002,,,1.05,,,0.0,,,
2023-03-11 11:00:00,58.980000000000004,103.00125,19.57625,37.58,54.83625000000001,,36.0775,1.679375,44.805,2.9068750000000003,,,,,1.2008333333333334,,,1.05,,,0.0,,,
2023-03-11 12:00:00,55.962500000000006,98.201875,19.145625,37.560625,53.792500000000004,,35.462500000000006,1.655,50.546875,2.5425,,,,,1.0325,,,1.05,,,0.0,,,
2023-03-11 13:00:00,68.23875,117.090625,17.646875,34.170625,49.613749999999996,,32.8375,1.6256249999999999,51.285624999999996,2.5675,,,,,1.0891666666666666,,,1.05,,,0.0,,,
2023-03-11 14:00:00,50.37375,89.0475,18.096875000000004,33.2975,50.07875,,29.32,1.68625,47.573750000000004,2.184375,,,,,0.9233333333333333,,,1.05,,,0.0,,,
2023-03-11 15:00:00,43.68375,78.16875,17.871875,35.608125,50.073750000000004,,27.46625,1.67375,48.19125,1.9049999999999998,,,,,0.7966666666666667,,,1.05,,,0.0,,,
2023-03-11 16:00:00,43.981875,77.005625,19.4175,38.665,55.680625000000006,,29.23625,1.6131250000000001,45.351875,1.9812500000000002,,,,,0.8150000000000001,,,1.05,,,0.0,,,
2023-03-11 17:00:00,46.834999999999994,82.45625,23.459375,46.420625,67.803125,,31.84,1.6,39.218125,2.375,,,,,1.0291666666666666,,,1.05,,,0.0,,,
2023-03-11 18:00:00,50.725,88.83375000000001,27.25375,51.735625,77.980625,,36.15624999999999,1.7581250000000002,30.736874999999998,4.56375,,,,,2.08,,,1.05,,,0.0,,,
2023-03-11 19:00:00,75.37,128.99124999999998,27.38125,50.95625,77.110625,,42.28874999999999,1.821875,19.668125,4.881875,,,,,2.0533333333333332,,,1.05,,,0.0,,,
2023-03-11 20:00:00,81.01875000000001,139.425,22.969375,42.299375,64.6375,,46.76625,1.524375,15.608125,5.78625,,,,,2.3383333333333334,,,1.05,,,0.0,,,
2023-03-11 21:00:00,88.565,152.03875,25.365000000000002,46.089375000000004,70.606875,,49.964999999999996,1.705,27.974375000000002,7.020625,,,,,2.8941666666666666,,,1.05,,,0.0,,,
2023-03-11 22:00:00,93.221875,160.01749999999998,24.9375,44.550625,68.66875,,51.0075,1.6862499999999998,30.515625,10.806875,,,,,4.0775,,,1.05,,,0.0,,,
2023-03-11 23:00:00,87.20583333333335,149.8625,23.437083333333334,42.65416666666667,64.96875,,51.86458333333332,1.481666666666667,28.691875,8.56,,,,,3.0733333333333337,,,1.05,,,0.0,,,
2023-03-12 00:00:00,95.448125,160.65,23.02875,47.21875,63.75125,,56.161249999999995,1.5656249999999998,25.273125,7.92375,,,,,2.7283333333333335,,,1.05,,,0.0,,,
2023-03-12 01:00:00,66.8325,116.694375,19.71875,48.7625,53.886875,,56.613749999999996,1.6331250000000002,21.877499999999998,7.335625,,,,,2.436666666666667,,,1.05,,,0.0,,,
2023-03-12 02:00:00,70.87375,123.294375,16.251875000000002,45.719375,44.385625000000005,,57.39125,1.49875,18.122500000000002,6.5725,,,,,1.83,,,1.05,,,0.0,,,
2023-03-12 03:00:00,67.66499999999999,117.36875,12.1725,43.6875,34.08875,,58.5525,1.405,18.778125,5.765625,,,,,1.4466666666666665,,,1.05,,,0.0,,,
2023-03-12 04:00:00,60.961875000000006,106.73,15.20875,51.432500000000005,40.644999999999996,,60.669999999999995,1.6287500000000001,18.47625,4.7875,,,,,1.1500000000000001,,,1.05,,,0.0,,,
2023-03-12 05:00:00,64.078125,112.345,11.770625,47.820625,31.497500000000002,,64.6675,1.3925,19.34,5.116875,,,,,1.1383333333333334,,,1.05,,,0.0,,,
2023-03-12 06:00:00,63.07187499999999,110.71187499999999,15.087499999999999,52.5625,40.75625,,66.5575,1.53875,14.98375,4.691875,,,,,1.2641666666666667,,,1.05,,,0.0,,,
2023-03-12 07:00:00,69.355,120.30250000000001,16.755625000000002,52.873125,46.091875,,66.58500000000001,1.576875,11.253125,4.4818750000000005,,,,,1.375,,,1.05,,,0.0,,,
2023-03-12 08:00:00,87.81125,150.268125,21.45125,47.783125,59.261250000000004,,58.6425,1.5831250000000001,18.865625,7.6450000000000005,,,,,2.486666666666667,,,1.05,,,0.0,,,
2023-03-12 09:00:00,95.960625,162.393125,19.3275,40.665625,52.825625,,46.78,1.584375,35.039375,5.569375000000001,,,,,2.0233333333333334,,,1.05,,,0.0,,,
2023-03-12 10:00:00,85.974375,147.068125,20.198749999999997,40.40875,55.409375,,43.82875,1.64625,44.338750000000005,3.66125,,,,,1.4041666666666668,,,1.05,,,0.0,,,
2023-03-12 11:00:00,84.249375,144.428125,20.651249999999997,39.841875,56.0975,,42.21625,1.69375,52.373125,2.9281249999999996,,,,,1.1216666666666668,,,1.05,,,0.0,,,
2023-03-12 12:00:00,64.295,112.270625,23.2275,43.216875,63.21187499999999,,37.695,1.941875,53.051874999999995,2.58875,,,,,1.2966666666666666,,,1.05,,,0.0,,,
2023-03-12 13:00:00,56.85625,99.04875000000001,24.673125,44.985,66.640625,,35.67999999999999,2.015,52.9925,2.12875,,,,,1.0441666666666667,,,1.05,,,0.0,,,
2023-03-12 14:00:00,47.144999999999996,83.72375,13.868125,30.013125000000002,39.41625,,33.1175,1.47625,54.060625,1.8737499999999998,,,,,0.7358333333333333,,,1.05,,,0.0,,,
2023-03-12 15:00:00,44.2975,78.76875000000001,15.321875,30.108125,44.535,,32.625,1.41,51.48125,2.055625,,,,,0.7291666666666666,,,1.05,,,0.0,,,
2023-03-12 16:00:00,45.724374999999995,81.03375,19.195,40.384375,54.3875,,33.1875,1.6425,53.72125,2.095625,,,,,0.7291666666666666,,,1.05,,,0.0,,,
2023-03-12 17:00:00,49.418125,86.4025,22.2175,44.491875,63.256874999999994,,34.28875,1.6643750000000002,48.599375,1.931875,,,,,0.7675000000000001,,,1.05,,,0.0,,,
2023-03-12 18:00:00,46.03875,81.011875,24.770625000000003,50.21187499999999,71.59625,,35.088750000000005,1.6868750000000001,35.182500000000005,2.5725,,,,,1.105,,,1.05,,,0.0,,,
2023-03-12 19:00:00,67.425625,115.393125,25.298125,47.833125,72.15875,,37.37125,1.651875,23.525,4.32625,,,,,1.8933333333333333,,,1.05,,,0.0,,,
2023-03-12 20:00:00,79.918125,136.015625,24.021250000000002,43.14812499999999,67.17,,42.8375,1.65875,23.42625,4.59375,,,,,1.831666666666667,,,1.05,,,0.0,,,
2023-03-12 21:00:00,84.35249999999999,144.27875,24.608125,44.97625,68.686875,,47.37375,1.71875,15.65625,5.45125,,,,,1.9875,,,1.05,,,0.0,,,
2023-03-12 22:00:00,93.389375,159.383125,22.908125,44.03375,62.69104166666666,,52.07125,1.6393749999999998,18.58958333333333,8.1525,,,,,3.375833333333334,,,1.05,,,0.0,,,
2023-03-12 23:00:00,97.78458333333333,166.04833333333332,23.48645833333333,44.570416666666674,64.10333333333334,,52.50041666666666,1.8099999999999998,27.622708333333332,10.946666666666667,,,,,4.714444444444445,,,1.05,,,0.0,,,
2023-03-13 00:00:00,87.66187500000001,151.02875,23.066875,47.77125,62.753125,,53.50125,1.6556250000000001,24.373125,6.894375,,,,,2.5866666666666664,,,1.05,,,0.0,,,
2023-03-13 01:00:00,85.07375,146.33937500000002,22.365625,49.499375,60.24625,,56.43125,1.645625,20.15,7.815,,,,,2.8000000000000003,,,1.05,,,0.0,,,
2023-03-13 02:00:00,77.39375,134.16625,20.810624999999998,46.540000000000006,56.353750000000005,,58.493750000000006,1.6256249999999999,19.330624999999998,8.050625,,,,,2.580833333333333,,,1.05,,,0.0,,,
2023-03-13 03:00:00,76.585,133.04125,17.13125,50.159375,45.87375,,62.30875,1.568125,16.18625,7.309375,,,,,2.1758333333333333,,,1.05,,,0.0,,,
2023-03-13 04:00:00,70.079375,121.91375,13.54375,49.29375,36.5575,,62.30625,1.52,14.782499999999999,6.02375,,,,,1.5433333333333337,,,1.05,,,0.0,,,
2023-03-13 05:00:00,66.31,117.86416666666666,13.26,56.58166666666667,35.26,,65.765,1.4024999999999999,10.138333333333334,6.21,,,,,1.73875,,,1.05,,,0.0,,,
2023-03-13 06:00:00,84.24083333333334,145.115,18.149166666666666,64.83749999999999,47.475,,68.8775,1.638333333333333,10.010833333333332,7.2475,,,,,2.7937499999999997,,,1.05,,,0.0,,,
2023-03-13 07:00:00,88.73166666666667,152.00416666666666,21.435000000000002,66.71583333333334,56.4375,,68.18375,1.9216666666666669,10.884166666666667,7.491666666666667,,,,,2.94,,,1.05,,,0.0,,,
2023-03-13 08:00:00,102.97666666666665,175.75666666666666,25.471666666666664,55.80500000000001,69.19666666666667,,58.43125,1.6283333333333332,15.696666666666667,10.6575,,,,,4.358750000000001,,,1.05,,,0.0,,,
2023-03-13 09:00:00,115.62750000000001,194.4283333333333,33.41583333333333,60.916666666666664,92.75583333333333,,49.714999999999996,1.6575,23.358333333333334,10.159166666666668,,,,,4.6537500000000005,,,1.05,,,0.0,,,
2023-03-13 10:00:00,98.77833333333335,166.73666666666665,28.7825,57.785000000000004,79.65583333333332,,40.60125,1.7683333333333333,29.83583333333333,8.7425,,,,,4.31125,,,1.05,,,0.0,,,
2023-03-13 11:00:00,71.94833333333334,124.7475,24.874166666666667,45.55416666666667,67.885,,34.24875,1.8074999999999999,34.22,5.566666666666667,,,,,2.63375,,,1.05,,,0.0,,,
2023-03-13 12:00:00,52.080833333333324,93.75333333333333,22.583333333333332,41.59166666666667,62.642500000000005,,30.735,1.7916666666666667,36.52583333333333,3.3433333333333337,,,,,1.5487499999999998,,,1.05,,,0.0,,,
2023-03-13 13:00:00,47.9475,86.34666666666665,20.708333333333332,37.68,57.354166666666664,,29.021250000000002,1.7616666666666667,38.12,3.2875,,,,,1.6199999999999999,,,1.05,,,0.0,,,
2023-03-13 14:00:00,51.9675,92.31916666666666,21.24416666666667,39.74916666666666,57.7875,,28.6825,1.8466666666666667,38.968333333333334,2.4391666666666665,,,,,1.1775,,,1.05,,,0.0,,,
2023-03-13 15:00:00,46.151666666666664,84.01416666666667,22.510833333333334,40.5375,60.88249999999999,,29.768750000000004,1.8625,37.80416666666667,2.16,,,,,1.02125,,,1.05,,,0.0,,,
2023-03-13 16:00:00,37.65833333333333,70.195,23.993333333333336,47.362500000000004,68.25166666666668,,29.7375,1.7275,31.68416666666667,2.455,,,,,1.15375,,,1.05,,,0.0,,,
2023-03-13 17:00:00,48.780833333333334,87.48666666666668,27.22,50.748333333333335,77.8025,,30.655,1.72,29.666666666666668,3.3483333333333327,,,,,1.69625,,,1.05,,,0.0,,,
2023-03-13 18:00:00,48.64166666666667,86.73916666666668,29.388333333333335,57.20805555555555,84.33472222222223,,31.82125,2.09,23.156111111111112,5.532777777777778,,,,,2.8775,,,1.05,,,0.0,,,
2023-03-13 19:00:00,58.92499999999999,102.31583333333333,28.1825,51.633333333333326,78.86333333333333,,37.190000000000005,1.8950000000000002,18.765,7.5825,,,,,3.72625,,,1.05,,,0.0,,,
2023-03-13 20:00:00,65.86749999999999,115.47833333333334,29.448333333333334,52.43,81.04416666666667,,42.535,1.8891666666666669,17.164166666666667,7.9558333333333335,,,,,3.74375,,,1.05,,,0.0,,,
2023-03-13 21:00:00,75.77333333333333,131.94916666666666,37.071666666666665,64.46333333333332,98.99333333333334,,45.8075,2.5316666666666667,12.703333333333333,13.728333333333333,,,,,6.345000000000001,,,1.05,,,0.0,,,
