Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-31 14:00:00,34.52,93.0,11.53,32.94,26.45,9.29,11.95,0.33,41.89,0.73,11.73,,,3.18,7.66,38.33,50.91,0.79,183.16,0.0,0.0,376.72,,
2024-05-31 15:00:00,36.68,98.07,13.13,40.09,31.47,8.62,10.98,0.41,38.97,0.71,11.44,,,3.03,7.41,37.0,55.38,0.6,237.82,0.0,0.0,131.75,,
2024-05-31 16:00:00,33.87,99.62,10.56,40.38,29.56,8.61,11.17,0.3,37.59,0.68,12.01,,,3.18,7.96,36.18,56.6,0.72,312.12,0.0,0.0,38.65,,
2024-05-31 17:00:00,34.09,100.5,4.05,27.8,17.77,7.4,11.02,0.32,39.24,0.65,11.8,,,3.18,7.88,35.26,58.62,0.95,325.03,0.0,0.0,16.27,,
2024-05-31 18:00:00,33.36,90.48,3.64,27.96,17.53,6.85,9.82,0.28,35.64,0.63,11.39,,,3.18,7.63,34.73,61.2,0.89,220.23,0.0,0.0,8.73,,
2024-05-31 19:00:00,30.99,69.39,0.97,28.06,15.44,6.74,8.12,0.3,27.16,0.62,10.6,,,3.18,7.05,33.52,66.72,1.48,316.43,0.0,0.0,0.0,,
2024-05-31 20:00:00,27.01,66.64,1.9,27.8,16.05,6.62,7.74,0.31,23.3,0.66,10.22,,,3.12,6.72,33.18,68.96,1.54,317.31,0.0,0.0,0.0,,
2024-05-31 21:00:00,26.0,61.24,0.82,26.23,14.36,6.34,7.36,0.3,22.14,0.7,9.7,,,2.9,6.31,32.96,70.27,1.44,316.07,0.0,0.0,0.0,,
2024-05-31 22:00:00,24.05,63.29,0.54,24.76,13.36,5.82,7.33,0.31,22.85,0.7,9.1,,,2.62,5.75,32.61,72.28,1.5,319.92,0.0,0.0,0.0,,
2024-05-31 23:00:00,21.37,67.74,1.5,26.41,15.0,5.78,7.19,0.3,28.15,0.7,8.64,,,2.41,5.4,32.43,73.26,1.69,305.37,0.0,0.0,0.0,,
2024-06-01 00:00:00,21.65,62.09,1.29,28.58,15.97,5.7,6.86,0.2,20.58,0.7,8.4,,,2.29,5.21,32.12,74.98,1.8,296.74,0.0,0.0,0.0,,
2024-06-01 01:00:00,19.86,53.09,1.12,26.56,14.76,5.86,7.16,0.15,18.67,0.71,8.17,,,2.25,5.07,31.94,76.08,1.8,290.87,0.0,0.0,0.0,,
2024-06-01 02:00:00,21.37,50.2,0.16,22.67,11.98,5.55,7.22,0.16,20.59,0.6,7.55,,,2.13,4.82,31.66,77.42,1.85,294.51,0.0,0.0,0.0,,
2024-06-01 03:00:00,19.57,50.36,0.23,23.35,12.33,5.16,7.36,0.15,20.66,0.5,6.92,,,1.9,4.34,31.5,77.83,1.91,287.07,0.0,0.0,0.0,,
2024-06-01 04:00:00,21.67,46.26,0.74,26.48,14.43,5.31,7.36,0.12,18.22,0.47,6.59,,,1.78,4.12,31.32,78.25,1.89,291.47,0.0,0.0,0.0,,
2024-06-01 05:00:00,21.93,46.71,1.82,27.17,15.66,5.44,7.65,0.1,22.65,0.48,6.53,,,1.81,4.17,31.26,77.6,1.81,295.87,0.0,0.0,0.0,,
2024-06-01 06:00:00,18.87,46.55,2.53,27.82,16.56,5.26,7.72,0.14,11.68,0.44,6.4,,,1.84,4.14,31.2,78.47,1.94,290.67,0.0,0.0,7.93,,
2024-06-01 07:00:00,17.96,42.7,2.06,22.86,13.6,5.12,7.18,0.12,25.33,0.41,6.16,,,1.76,3.9,33.16,71.06,1.34,311.32,0.0,0.0,106.7,,
2024-06-01 08:00:00,21.52,44.04,3.87,22.7,14.96,5.31,7.4,0.13,39.64,0.39,5.82,,,1.73,3.78,35.34,62.51,1.14,328.54,0.0,0.0,254.08,,
2024-06-01 09:00:00,23.74,43.76,6.55,26.52,19.11,5.71,7.78,0.21,44.03,0.42,5.86,,,1.74,3.84,36.44,58.18,0.56,228.08,0.0,0.0,426.9,,
2024-06-01 10:00:00,26.29,50.29,5.84,29.92,20.31,5.88,8.52,0.23,58.65,0.47,6.24,,,1.88,4.11,37.48,54.13,0.71,309.13,0.0,0.0,622.88,,
2024-06-01 11:00:00,33.99,57.83,13.4,38.6,30.91,6.2,10.42,0.35,52.54,0.47,6.62,,,2.0,4.27,38.04,52.06,0.45,184.5,0.0,0.0,738.45,,
2024-06-01 12:00:00,28.68,59.58,18.15,45.22,38.18,7.68,11.98,0.34,46.25,0.52,7.28,,,2.1,4.6,38.85,49.14,0.72,136.42,0.0,0.0,760.4,,
2024-06-01 13:00:00,28.94,76.06,15.21,37.68,31.88,9.12,13.93,0.3,39.01,0.62,7.94,,,2.17,4.88,38.71,49.92,0.44,127.86,0.0,0.0,687.48,,
2024-06-01 14:00:00,29.95,77.77,16.74,43.33,36.06,8.76,11.56,0.32,40.19,0.64,8.35,,,2.18,4.93,38.03,52.78,0.48,51.4,0.0,0.0,380.4,,
2024-06-01 15:00:00,30.76,74.32,14.56,43.52,34.42,8.87,11.26,0.24,44.65,0.66,8.55,,,2.15,4.93,36.76,53.48,0.94,229.88,0.0,0.0,124.52,,
2024-06-01 16:00:00,25.88,72.21,13.78,37.09,30.43,7.57,11.93,0.27,37.84,0.68,8.46,,,2.18,4.94,36.05,57.17,0.82,194.5,0.0,0.0,39.35,,
2024-06-01 17:00:00,25.35,80.34,22.47,41.6,39.76,7.91,10.88,0.36,22.66,0.64,8.45,,,2.2,4.9,35.34,60.32,0.61,39.07,0.0,0.0,19.88,,
2024-06-01 18:00:00,24.44,84.7,13.52,33.35,28.26,9.58,9.34,0.32,23.84,0.64,8.72,,,2.19,5.01,34.32,65.5,0.94,89.56,0.0,0.0,0.82,,
2024-06-01 19:00:00,26.53,79.39,14.0,35.24,29.64,8.55,8.42,0.36,22.68,0.65,8.91,,,2.26,5.1,33.4,68.64,1.07,328.55,0.0,0.0,0.0,,
2024-06-01 20:00:00,25.96,73.28,15.36,35.56,30.89,8.7,7.99,0.32,12.65,0.63,8.85,,,2.26,5.14,33.19,71.35,0.8,238.17,0.0,0.0,0.0,,
2024-06-01 21:00:00,24.24,64.45,12.4,31.7,26.51,8.46,7.62,0.24,17.6,0.57,8.33,,,2.12,4.91,32.9,71.15,1.18,325.5,0.0,0.0,0.0,,
2024-06-01 22:00:00,20.18,56.29,10.3,33.0,25.51,7.98,7.33,0.19,14.35,0.57,7.74,,,1.94,4.56,32.57,71.82,1.35,312.37,0.0,0.0,0.0,,
2024-06-01 23:00:00,17.13,53.45,16.53,35.18,31.64,7.72,7.33,0.21,14.52,0.5,7.38,,,1.88,4.39,32.36,71.76,1.53,297.1,0.0,0.0,0.0,,
2024-06-02 00:00:00,15.33,48.19,6.96,29.52,21.02,8.24,5.95,0.18,16.54,0.5,7.2,,,1.89,4.33,32.41,71.65,1.43,302.62,0.0,0.0,0.0,,
2024-06-02 01:00:00,16.52,48.95,6.7,29.43,20.75,7.54,5.91,0.2,14.24,0.44,6.88,,,1.82,4.14,32.28,73.48,1.1,309.19,0.0,0.0,0.0,,
2024-06-02 02:00:00,20.35,40.7,6.06,29.23,20.13,6.96,5.74,0.18,13.89,0.4,6.29,,,1.69,3.82,32.16,73.76,1.01,333.28,0.0,0.0,0.0,,
2024-06-02 03:00:00,18.35,45.12,3.81,28.32,17.84,6.87,5.65,0.16,16.32,0.38,5.8,,,1.59,3.54,31.72,75.03,1.63,294.0,0.0,0.0,0.0,,
2024-06-02 04:00:00,17.23,52.54,7.18,29.97,21.42,6.16,5.55,0.17,15.49,0.36,5.68,,,1.58,3.47,31.71,74.94,1.4,293.5,0.0,0.0,0.0,,
2024-06-02 05:00:00,18.86,55.7,9.02,30.11,22.97,6.3,5.82,0.17,10.63,0.45,5.74,,,1.61,3.5,31.92,74.7,1.36,27.69,0.0,0.0,0.0,,
2024-06-02 06:00:00,22.36,69.1,5.76,26.95,18.7,6.35,5.67,0.2,11.9,0.42,5.62,,,1.7,3.53,31.96,74.86,1.0,269.94,0.0,0.0,15.48,,
2024-06-02 07:00:00,29.37,96.58,6.08,24.82,17.84,6.06,5.81,0.24,19.79,0.42,5.31,,,1.64,3.41,33.12,70.32,1.24,123.09,0.0,0.0,82.88,,
2024-06-02 08:00:00,30.95,110.59,8.0,27.32,20.69,6.25,5.94,0.24,27.74,0.48,5.15,,,1.6,3.34,34.64,65.53,1.15,242.6,0.0,0.0,197.0,,
2024-06-02 09:00:00,28.54,95.21,18.51,33.99,32.59,6.5,6.1,0.27,31.52,0.49,5.44,,,1.68,3.52,36.06,59.06,0.78,119.3,0.0,0.0,431.35,,
2024-06-02 10:00:00,32.37,88.38,17.55,39.6,34.76,7.26,7.45,0.35,37.03,0.54,5.86,,,1.76,3.71,37.36,54.42,0.49,106.17,0.0,0.0,570.78,,
2024-06-02 11:00:00,30.12,86.02,7.72,34.69,24.32,8.25,11.72,0.29,56.85,0.53,6.4,,,1.82,3.97,38.12,50.58,0.58,202.59,0.0,0.0,731.25,,
2024-06-02 12:00:00,27.4,77.95,11.38,40.16,30.1,8.3,12.67,0.33,44.36,0.56,6.72,,,1.91,4.12,38.53,49.86,0.43,130.5,0.0,0.0,745.58,,
2024-06-02 13:00:00,31.13,76.22,7.22,34.33,23.72,8.22,11.81,0.25,53.1,0.57,7.04,,,1.95,4.2,38.72,46.62,0.66,205.96,0.0,0.0,668.55,,
2024-06-02 14:00:00,27.96,76.36,4.53,34.59,21.7,6.32,11.28,0.24,61.64,0.56,7.14,,,1.96,4.18,38.54,43.49,0.5,312.11,0.0,0.0,376.8,,
2024-06-02 15:00:00,24.46,78.48,5.7,35.51,23.12,7.52,9.59,0.26,52.65,0.54,7.2,,,1.96,4.14,37.25,48.66,0.82,296.82,0.0,0.0,136.07,,
2024-06-02 16:00:00,22.23,79.39,1.98,32.74,18.69,7.22,8.32,0.19,55.35,0.52,7.16,,,1.96,4.09,36.07,51.5,0.92,296.5,0.0,0.0,36.67,,
2024-06-02 17:00:00,24.32,85.98,1.96,47.28,26.27,6.84,7.43,0.18,50.36,0.48,7.0,,,1.92,4.0,35.26,53.99,1.09,299.67,0.0,0.0,15.45,,
2024-06-02 18:00:00,26.46,80.27,2.65,62.45,34.75,6.04,7.24,0.18,42.71,0.42,6.83,,,1.93,3.92,34.49,56.44,1.26,301.9,0.0,0.0,0.7,,
2024-06-02 19:00:00,31.03,66.76,,,,5.68,7.0,0.22,34.57,0.43,6.79,,,2.0,3.96,33.6,63.71,1.23,300.7,0.0,0.0,0.0,,
2024-06-02 20:00:00,29.49,70.38,,,,5.37,6.68,0.26,32.14,0.42,6.84,,,2.02,4.0,33.07,68.51,1.57,307.71,0.0,0.0,0.0,,
2024-06-02 21:00:00,28.4,70.49,,,,5.18,6.82,0.32,27.97,0.46,6.96,,,1.97,4.0,32.64,70.23,1.72,298.04,0.0,0.0,0.0,,
2024-06-02 22:00:00,27.22,66.52,10.59,42.27,30.58,4.56,6.95,0.33,15.08,0.54,7.12,,,1.91,4.1,32.38,71.81,1.84,286.24,0.0,0.0,0.0,,
2024-06-02 23:00:00,24.26,70.56,14.31,37.74,31.2,5.24,7.03,0.31,12.22,0.64,7.44,,,1.99,4.35,32.3,72.86,1.74,282.12,0.0,0.0,0.0,,
2024-06-03 00:00:00,26.29,70.65,13.81,34.76,29.23,6.04,7.31,0.26,17.31,0.6,7.47,,,2.02,4.37,32.41,72.68,1.33,300.59,0.0,0.0,0.0,,
2024-06-03 01:00:00,24.82,68.94,6.08,33.92,22.6,6.52,7.28,0.2,16.39,0.52,7.0,,,1.95,4.13,32.51,72.72,1.27,244.2,0.0,0.0,0.0,,
2024-06-03 02:00:00,27.77,66.52,4.3,26.88,17.49,6.42,7.24,0.17,17.06,0.61,6.53,,,1.85,3.84,32.61,71.43,1.91,51.19,0.0,0.0,0.0,,
2024-06-03 03:00:00,25.41,86.29,3.63,27.32,17.18,6.2,7.04,0.16,17.47,0.81,6.27,,,1.74,3.64,32.26,73.13,1.36,170.35,0.0,0.0,0.0,,
2024-06-03 04:00:00,31.94,92.58,0.52,24.53,13.23,6.06,6.9,0.15,23.59,0.8,6.12,,,1.72,3.56,32.06,74.72,1.42,315.13,0.0,0.0,0.0,,
2024-06-03 05:00:00,32.88,91.43,1.13,22.22,12.52,5.73,6.77,0.16,13.2,0.75,5.96,,,1.7,3.49,32.07,74.54,1.85,101.62,0.0,0.0,0.0,,
2024-06-03 06:00:00,30.54,85.34,1.98,20.3,12.19,5.34,6.68,0.19,16.89,0.64,5.61,,,1.65,3.34,31.95,75.97,1.21,232.88,0.0,0.0,10.02,,
2024-06-03 07:00:00,29.66,88.1,8.69,22.73,18.84,5.26,6.82,0.24,22.38,0.61,5.31,,,1.62,3.25,32.89,72.07,1.08,63.96,0.0,0.0,66.18,,
2024-06-03 08:00:00,29.54,95.67,5.85,24.32,17.4,5.67,6.62,0.24,30.56,0.6,5.37,,,1.61,3.28,34.09,68.61,1.25,234.05,0.0,0.0,139.7,,
2024-06-03 09:00:00,32.8,89.33,2.26,23.46,14.08,5.96,6.8,0.26,39.22,0.66,5.72,,,1.76,3.49,34.81,64.68,0.97,312.14,0.0,0.0,214.82,,
2024-06-03 10:00:00,29.15,85.85,11.19,31.42,25.39,5.57,6.76,0.3,40.15,0.62,6.08,,,1.9,3.7,35.51,61.54,1.18,249.26,0.0,0.0,266.88,,
2024-06-03 11:00:00,24.31,81.17,4.1,29.41,18.65,6.71,6.82,0.27,60.68,0.64,6.48,,,1.89,3.88,35.61,61.98,0.85,236.34,0.0,0.0,173.85,,
2024-06-03 12:00:00,25.18,87.27,5.54,35.8,23.14,6.58,8.22,0.28,52.01,0.7,6.83,,,1.92,4.0,34.95,65.74,0.86,222.16,0.0,0.0,245.73,,
2024-06-03 13:00:00,30.75,84.7,14.01,41.36,32.84,6.1,8.1,0.39,43.5,0.71,7.27,,,2.0,4.16,36.22,60.18,0.57,104.9,0.0,0.0,466.02,,
2024-06-03 14:00:00,34.14,89.61,20.29,38.97,36.64,7.26,9.75,0.36,40.83,0.73,7.92,,,2.08,4.44,35.78,51.6,0.95,67.74,0.0,0.0,348.5,,
2024-06-03 15:00:00,27.94,90.16,18.73,42.24,37.08,8.22,8.93,0.35,40.22,0.66,7.96,,,2.01,4.49,36.77,53.06,0.5,122.78,0.0,0.0,211.82,,
2024-06-03 16:00:00,28.15,90.36,18.02,40.67,35.7,8.4,8.25,0.33,30.33,0.62,8.6,,,2.0,4.55,36.21,55.85,0.75,114.78,0.0,0.0,119.75,,
2024-06-03 17:00:00,30.0,91.14,7.89,30.78,22.41,8.18,8.78,0.29,34.56,0.61,8.68,,,2.05,4.64,35.32,55.23,0.95,248.44,0.0,0.0,53.88,,
2024-06-03 18:00:00,26.96,89.02,4.93,31.48,20.4,8.26,8.88,0.3,29.61,0.62,8.79,,,2.22,4.77,34.56,58.89,1.04,309.6,0.0,0.0,9.22,,
2024-06-03 19:00:00,31.54,81.6,2.94,47.5,27.17,7.7,8.14,0.28,26.28,0.64,8.92,,,2.41,4.94,33.71,62.72,1.36,307.23,0.0,0.0,0.0,,
2024-06-03 20:00:00,30.05,82.58,3.82,51.68,30.07,6.88,7.36,0.32,21.63,0.64,8.93,,,2.4,4.94,33.26,65.99,1.3,313.06,0.0,0.0,0.0,,
2024-06-03 21:00:00,27.28,81.27,1.68,35.42,19.86,6.64,7.35,0.34,18.83,0.59,8.84,,,2.42,4.95,32.93,67.38,1.44,300.21,0.0,0.0,0.0,,
2024-06-03 22:00:00,26.4,82.18,0.92,29.79,16.3,6.34,7.17,0.3,29.45,0.62,8.7,,,2.44,4.97,32.72,69.94,1.49,300.79,0.0,0.0,0.0,,
2024-06-03 23:00:00,33.36,86.3,0.94,31.69,17.31,6.08,6.92,0.31,20.52,0.6,8.6,,,2.41,4.92,32.37,70.4,1.74,289.67,0.0,0.0,0.0,,
2024-06-04 00:00:00,33.09,75.85,0.16,27.54,14.45,5.87,6.62,0.24,23.92,0.57,8.4,,,2.32,4.8,32.18,72.27,1.8,275.21,0.0,0.0,0.0,,
2024-06-04 01:00:00,30.83,69.29,,25.16,13.14,5.22,6.98,0.24,23.48,0.55,7.87,,,2.19,4.54,31.89,73.89,1.88,276.08,0.0,0.0,0.0,,
2024-06-04 02:00:00,29.59,68.06,1.05,25.26,13.83,5.06,7.02,0.22,17.14,0.57,7.41,,,2.24,4.32,31.95,74.26,1.74,277.99,0.0,0.0,0.0,,
2024-06-04 03:00:00,28.37,76.53,4.44,31.64,20.09,4.96,7.08,0.2,11.57,0.67,7.41,,,2.75,4.64,31.81,76.26,1.54,149.45,0.0,0.0,0.0,,
2024-06-04 04:00:00,33.8,108.82,4.69,29.12,18.97,5.24,7.19,0.2,15.18,1.1,7.67,,,3.28,5.09,31.56,78.01,1.71,211.69,0.0,0.0,0.0,,
2024-06-04 05:00:00,32.77,111.46,5.86,27.86,19.25,5.26,7.21,0.23,7.1,1.35,7.79,,,3.96,5.49,31.35,79.45,1.73,269.32,0.0,0.0,0.0,,
2024-06-04 06:00:00,28.52,102.22,3.57,26.15,16.52,6.26,7.16,0.4,10.92,1.54,8.35,,,5.69,6.63,30.85,81.74,1.9,273.41,0.0,0.0,12.9,,
2024-06-04 07:00:00,31.46,98.41,1.14,22.22,12.53,6.62,7.18,0.32,29.56,1.75,9.64,,,7.26,7.75,32.88,71.06,1.48,250.95,0.0,0.0,118.9,,
2024-06-04 08:00:00,33.36,89.56,14.04,27.26,25.5,5.83,7.58,0.25,41.78,1.65,9.97,,,6.87,7.52,35.03,62.09,0.97,212.34,0.0,0.0,222.05,,
2024-06-04 09:00:00,30.69,92.08,1.59,20.34,11.58,6.72,8.38,0.26,62.04,1.42,9.66,,,6.2,7.02,35.74,54.78,1.25,132.52,0.0,0.0,364.65,,
2024-06-04 10:00:00,36.14,91.64,9.91,38.51,28.06,5.76,9.83,0.46,71.99,1.28,9.48,,,5.46,6.46,37.14,51.06,0.88,132.52,0.0,0.0,507.3,,
2024-06-04 11:00:00,49.21,111.86,8.52,51.82,33.9,6.44,10.95,0.49,78.25,1.22,9.9,,,4.85,6.2,38.53,46.32,0.31,151.32,0.0,0.0,674.7,,
2024-06-04 12:00:00,45.88,121.43,3.81,49.65,29.0,6.63,10.19,0.36,86.3,1.13,10.02,,,4.4,6.04,38.51,49.66,0.72,299.96,0.0,0.0,690.0,,
2024-06-04 13:00:00,46.73,125.89,10.02,44.45,31.26,6.31,12.26,0.35,50.97,1.1,10.18,,,4.29,6.04,38.62,47.0,0.45,218.33,0.0,0.0,596.52,,
2024-06-04 14:00:00,42.71,121.41,8.87,34.06,24.91,6.32,12.26,0.29,45.64,1.0,10.04,,,4.0,6.0,38.0,50.63,0.76,284.67,0.0,0.0,365.62,,
2024-06-04 15:00:00,39.3,107.53,2.7,35.35,20.64,7.05,11.6,0.18,48.88,0.78,8.82,,,3.3,5.26,36.67,52.64,1.18,292.64,0.0,0.0,124.1,,
2024-06-04 16:00:00,30.78,100.96,5.43,27.21,18.57,6.28,10.5,0.23,44.06,0.62,7.67,,,2.74,4.58,35.96,56.02,0.83,306.4,0.0,0.0,35.7,,
2024-06-04 17:00:00,33.94,100.18,4.98,26.13,17.64,5.87,9.04,0.24,41.47,0.6,7.74,,,2.68,4.56,35.24,58.47,0.81,311.09,0.0,0.0,18.23,,
2024-06-04 18:00:00,34.65,88.73,10.15,27.92,22.72,5.76,8.71,0.33,22.96,0.6,7.94,,,2.67,4.66,34.69,62.71,0.74,327.32,0.0,0.0,10.85,,
2024-06-04 19:00:00,34.38,87.2,9.51,27.74,22.12,5.87,8.36,0.3,15.88,0.62,8.12,,,2.71,4.83,34.06,64.91,1.22,315.4,0.0,0.0,0.0,,
2024-06-04 20:00:00,33.78,76.18,19.24,31.54,31.9,5.94,9.02,0.4,12.43,0.66,8.17,,,2.83,5.03,33.64,65.18,1.01,304.38,0.0,0.0,0.0,,
2024-06-04 21:00:00,32.83,73.83,8.59,30.1,22.62,6.86,9.68,0.32,14.55,0.65,8.32,,,2.88,5.16,33.19,67.17,1.44,300.38,0.0,0.0,0.0,,
2024-06-04 22:00:00,35.21,71.94,1.58,27.77,15.78,7.02,8.98,0.28,21.72,0.62,8.48,,,2.94,5.26,32.98,67.5,1.54,299.28,0.0,0.0,0.0,,
2024-06-04 23:00:00,28.7,70.34,8.12,36.66,25.66,6.17,9.02,0.3,11.98,0.62,8.55,,,2.86,5.28,32.76,69.08,1.82,283.06,0.0,0.0,0.0,,
2024-06-05 00:00:00,31.76,69.83,10.02,35.22,26.43,6.38,8.65,0.22,12.5,0.62,8.4,,,2.81,5.21,32.92,70.76,1.34,220.98,0.0,0.0,0.0,,
2024-06-05 01:00:00,38.01,65.88,9.46,28.66,22.56,6.22,8.72,0.2,12.12,0.31,4.49,,,1.63,2.88,32.66,73.22,1.24,309.48,0.0,0.0,0.0,,
2024-06-05 02:00:00,33.13,61.53,19.67,28.21,30.52,6.23,8.54,0.21,11.65,0.46,7.0,,,2.62,4.57,32.85,73.84,1.48,141.1,0.0,0.0,0.0,,
2024-06-05 03:00:00,35.38,79.88,9.57,23.26,17.91,7.57,8.3,0.15,15.3,0.52,6.77,,,2.55,4.47,32.18,77.35,1.6,228.59,0.0,0.0,0.0,,
2024-06-05 04:00:00,32.9,85.04,0.8,14.89,8.1,7.21,7.89,0.13,11.88,0.55,6.68,,,2.71,4.5,30.95,85.06,1.92,274.94,0.0,0.0,0.0,,
2024-06-05 05:00:00,27.92,72.35,4.38,16.21,11.98,6.07,7.86,0.16,7.64,0.59,6.39,,,2.94,4.51,30.98,85.65,1.91,264.41,0.0,0.0,0.0,,
2024-06-05 06:00:00,24.56,70.56,13.05,20.73,21.3,5.44,7.92,0.24,10.87,0.56,6.22,,,3.68,4.93,31.98,78.72,0.82,90.5,0.0,0.0,2.38,,
2024-06-05 07:00:00,22.87,72.38,20.32,26.42,30.1,6.78,8.08,0.32,11.03,0.68,6.85,,,4.26,5.42,32.53,76.05,0.82,140.88,0.0,0.0,28.1,,
2024-06-05 08:00:00,26.08,70.65,5.35,22.88,16.24,7.24,8.01,0.25,22.38,0.9,7.68,,,4.23,5.54,33.94,71.21,1.31,211.07,0.0,0.0,168.7,,
2024-06-05 09:00:00,26.04,65.02,8.37,23.14,18.8,6.99,8.1,0.27,24.09,0.93,7.78,,,4.06,5.43,34.08,67.24,1.3,292.98,0.0,0.0,161.35,,
2024-06-05 10:00:00,25.51,59.72,6.14,24.07,17.5,6.55,7.9,0.25,38.15,0.83,7.62,,,4.15,5.51,36.07,61.99,0.94,296.48,0.0,0.0,548.48,,
2024-06-05 11:00:00,32.64,59.64,7.38,26.88,19.96,6.33,8.16,0.29,49.4,0.79,7.87,,,3.84,5.53,37.21,59.14,0.73,282.56,0.0,0.0,590.62,,
2024-06-05 12:00:00,29.85,64.87,19.68,34.7,33.91,6.6,8.85,0.38,40.17,0.81,8.16,,,3.48,5.36,36.81,57.4,0.55,178.12,0.0,0.0,800.52,,
2024-06-05 13:00:00,29.12,65.36,18.06,37.05,33.84,10.81,11.37,0.34,47.72,0.89,9.07,,,3.28,5.71,38.7,48.01,0.32,181.08,0.0,0.0,703.98,,
2024-06-05 14:00:00,30.94,71.6,7.2,26.72,19.74,12.04,17.87,0.28,54.82,0.91,9.44,,,2.98,5.84,38.48,47.57,0.61,278.85,0.0,0.0,443.32,,
2024-06-05 15:00:00,32.81,75.97,7.8,25.8,19.74,9.57,13.84,0.25,47.48,0.8,9.21,,,2.84,5.57,37.19,51.3,0.84,288.54,0.0,0.0,148.43,,
2024-06-05 16:00:00,28.2,73.11,5.38,27.16,18.5,7.83,10.69,0.22,32.56,0.58,8.45,,,2.54,5.07,36.12,55.73,0.95,297.49,0.0,0.0,52.1,,
2024-06-05 17:00:00,28.48,75.87,5.15,29.19,19.38,6.15,8.58,0.21,38.4,0.59,7.77,,,2.42,4.73,35.44,60.24,0.99,299.33,0.0,0.0,44.88,,
2024-06-05 18:00:00,31.58,76.93,5.48,47.71,29.32,6.1,8.38,0.27,41.81,0.56,6.96,,,2.17,4.25,34.81,61.81,1.1,301.37,0.0,0.0,27.75,,
2024-06-05 19:00:00,28.54,74.29,1.9,27.3,15.79,6.28,7.82,0.26,25.88,0.61,7.0,,,2.17,4.48,34.02,64.72,1.25,333.19,0.0,0.0,0.0,,
2024-06-05 20:00:00,31.52,69.51,13.79,29.62,26.54,5.75,8.54,0.31,11.85,0.66,7.39,,,2.31,4.71,33.72,67.02,1.01,328.88,0.0,0.0,0.0,,
2024-06-05 21:00:00,27.12,64.84,5.1,23.62,16.43,6.52,9.04,0.25,15.2,0.64,7.88,,,2.54,5.01,33.53,69.32,1.2,328.87,0.0,0.0,0.0,,
2024-06-05 22:00:00,26.35,51.85,24.88,28.92,35.06,5.49,8.8,0.38,13.25,0.6,8.04,,,2.67,5.18,33.38,69.84,1.22,265.85,0.0,0.0,0.0,,
2024-06-05 23:00:00,27.48,54.14,7.88,25.14,19.45,7.16,8.41,0.24,14.73,0.58,8.08,,,2.83,5.32,32.96,73.27,1.49,318.88,0.0,0.0,0.0,,
2024-06-06 00:00:00,23.62,52.2,15.78,27.55,27.04,6.35,7.32,0.24,11.36,0.55,7.67,,,2.66,4.99,32.84,73.93,1.46,303.7,0.0,0.0,0.0,,
2024-06-06 01:00:00,21.3,53.11,16.93,25.77,27.04,6.79,7.44,0.22,8.7,0.52,7.3,,,2.65,4.81,32.98,72.23,1.23,197.59,0.0,0.0,0.0,,
2024-06-06 02:00:00,20.23,55.26,6.48,21.92,16.64,7.42,7.39,0.2,12.26,0.47,6.9,,,2.49,4.59,31.78,81.3,1.6,239.76,0.0,0.0,0.0,,
2024-06-06 03:00:00,22.78,61.35,0.82,17.59,9.68,7.24,6.86,0.19,20.81,0.53,6.74,,,2.56,4.52,29.45,93.42,1.89,275.3,0.0,0.0,0.0,,
2024-06-06 04:00:00,26.8,54.92,3.1,15.98,10.83,6.33,6.9,0.32,6.02,0.62,6.55,,,2.61,4.47,29.65,94.5,1.96,267.52,0.0,0.0,0.0,,
2024-06-06 05:00:00,24.16,52.3,12.11,15.58,17.86,5.44,7.06,0.66,6.75,0.78,6.4,,,3.06,4.71,29.88,94.86,1.93,273.37,0.0,0.0,0.0,,
2024-06-06 06:00:00,24.64,51.2,22.7,17.14,27.16,6.87,7.31,0.53,14.92,1.2,6.49,,,3.33,4.9,29.89,94.98,1.62,286.6,0.0,0.0,2.85,,
2024-06-06 07:00:00,23.86,52.96,17.92,20.39,25.03,8.65,6.99,0.42,12.86,1.3,6.74,,,3.5,5.05,31.26,87.48,0.93,179.16,0.0,0.0,102.02,,
2024-06-06 08:00:00,26.4,51.44,13.94,23.13,23.26,8.35,7.02,0.42,35.51,1.27,7.06,,,3.44,5.11,34.43,69.34,1.1,139.08,0.0,0.0,297.25,,
2024-06-06 09:00:00,25.48,55.89,4.57,21.27,14.78,8.19,6.79,0.32,47.78,1.26,7.19,,,3.24,5.05,36.3,62.12,0.79,171.24,0.0,0.0,476.9,,
2024-06-06 10:00:00,26.52,53.53,6.56,24.17,17.89,7.01,6.47,0.36,56.56,1.15,7.34,,,3.16,4.99,36.49,61.54,1.22,305.98,0.0,0.0,535.7,,
2024-06-06 11:00:00,,,7.41,24.88,18.94,6.26,5.96,,,1.0,7.25,,,2.94,4.76,37.27,58.72,0.83,300.59,0.0,0.0,702.7,,
