Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-29 02:00:00,21.7,52.42,4.08,8.26,7.64,13.57,9.53,0.47,13.01,2.19,23.1,,,0.36,1.93,27.23,93.22,0.47,213.7,0.0,0.0,3.88,,
2024-07-29 03:00:00,19.41,39.15,3.89,7.68,7.18,13.15,8.55,0.45,11.95,2.26,22.08,,,0.32,1.74,27.13,93.26,0.46,218.51,0.0,0.0,5.5,,
2024-07-29 04:00:00,19.88,45.8,3.78,7.77,7.14,12.97,7.95,0.37,9.8,2.18,21.82,,,0.31,1.73,26.98,93.43,0.53,206.84,0.0,0.0,5.5,,
2024-07-29 05:00:00,27.38,73.31,3.77,8.21,7.38,13.49,7.96,0.38,8.48,2.14,21.04,,,0.27,1.45,26.9,94.01,0.59,208.32,0.0,0.0,6.75,,
2024-07-29 06:00:00,138.96,92.62,3.97,10.15,8.55,13.46,8.35,0.44,10.92,2.18,21.96,,,0.25,1.4,27.4,92.27,0.64,207.75,0.0,0.0,32.34,,
2024-07-29 07:00:00,360.59,35.8,4.67,11.51,9.8,14.95,9.14,0.56,10.89,2.48,23.42,,,0.32,1.6,28.59,89.12,0.72,191.36,0.0,0.0,91.99,,
2024-07-29 08:00:00,26.89,73.1,4.54,10.26,9.06,14.48,8.92,0.61,20.04,2.52,25.28,,,0.4,1.99,29.86,85.19,0.76,221.36,0.0,0.0,156.8,,
2024-07-29 09:00:00,16.71,49.5,4.33,9.66,8.55,13.95,8.57,0.55,27.39,2.43,17.18,,,0.27,1.64,30.79,79.76,0.9,219.18,0.0,0.0,212.59,,
2024-07-29 10:00:00,19.57,64.48,4.17,9.95,8.58,13.56,8.84,0.48,31.72,2.62,12.22,,,0.38,1.98,31.32,75.26,0.89,235.72,0.0,0.0,172.7,,
2024-07-29 11:00:00,23.88,62.76,4.13,9.69,8.43,14.02,10.66,0.38,37.11,1.76,9.52,,,0.38,2.21,31.96,72.84,1.06,218.46,0.0,0.0,179.17,,
2024-07-29 12:00:00,26.04,83.83,4.03,11.34,8.08,13.2,10.65,0.81,35.18,2.24,11.73,,,0.39,2.57,32.37,71.03,1.04,223.38,0.0,0.0,263.2,,
2024-07-29 13:00:00,31.8,85.74,4.17,10.49,8.88,13.94,9.21,1.27,38.38,2.84,14.71,,,0.44,2.66,32.88,68.63,0.98,160.84,0.0,0.0,211.22,,
2024-07-29 14:00:00,31.11,77.39,4.21,11.3,9.33,13.56,8.07,1.33,39.8,2.87,15.62,,,0.44,2.76,32.9,68.08,0.87,210.01,0.0,0.0,145.51,,
2024-07-29 15:00:00,28.66,69.11,4.31,12.29,9.94,13.55,8.35,1.22,37.54,2.99,15.44,,,0.51,3.12,33.0,66.94,0.91,204.12,0.0,0.0,124.65,,
2024-07-29 16:00:00,25.1,63.24,4.44,11.3,9.53,14.14,9.37,1.15,35.95,2.94,16.65,,,0.59,3.29,32.48,68.84,0.72,209.84,0.0,0.0,139.83,,
2024-07-29 17:00:00,16.37,48.13,4.22,11.85,9.64,14.05,9.72,1.11,36.61,2.78,18.64,,,0.66,3.43,32.06,70.17,0.78,208.3,0.0,0.0,98.78,,
2024-07-29 18:00:00,21.36,56.65,4.33,13.15,10.41,14.21,10.17,0.77,34.49,2.76,20.1,,,0.7,3.53,31.3,71.56,0.58,212.63,0.0,0.0,46.85,,
2024-07-29 19:00:00,22.87,59.04,4.06,13.17,10.18,13.7,9.15,0.8,28.66,2.88,18.16,,,0.7,3.84,30.65,74.06,0.95,222.23,0.0,0.0,11.75,,
2024-07-29 20:00:00,27.96,75.92,4.0,13.55,10.34,13.69,8.64,0.79,24.71,3.29,11.16,,,0.58,4.6,30.04,77.42,0.95,230.77,0.0,0.0,5.5,,
2024-07-29 21:00:00,29.05,76.08,3.8,12.87,9.84,12.85,6.37,0.65,22.95,3.9,14.78,,,0.95,5.26,29.7,79.85,0.45,201.24,0.0,0.0,5.38,,
2024-07-29 22:00:00,37.06,86.39,3.8,10.99,8.83,13.34,5.5,0.53,25.54,4.54,18.15,,,0.94,5.13,29.29,81.92,0.49,207.33,0.0,0.0,4.12,,
2024-07-29 23:00:00,31.42,79.09,4.01,10.17,8.58,13.94,6.2,0.44,31.29,4.4,21.19,,,0.86,4.61,28.99,82.74,0.5,231.77,0.0,0.0,3.97,,
2024-07-30 00:00:00,62.0,107.66,4.06,9.33,8.18,13.71,7.98,0.45,25.24,3.65,20.94,,,0.76,4.23,28.48,85.08,0.49,229.79,0.0,0.0,5.5,,
2024-07-30 01:00:00,43.78,96.64,4.15,9.92,8.57,14.2,8.66,0.35,23.49,3.46,10.96,,,,,28.03,86.56,0.46,242.05,0.0,0.0,5.5,,
2024-07-30 02:00:00,24.8,64.92,3.93,9.72,8.28,13.12,8.27,0.26,18.23,3.73,11.25,,,,,27.9,87.94,0.88,252.54,0.0,0.0,5.5,,
2024-07-30 03:00:00,28.17,70.01,3.97,8.81,7.85,13.26,8.38,0.23,17.16,3.77,11.86,,,,,27.86,88.92,0.47,261.36,0.0,0.0,5.5,,
2024-07-30 04:00:00,26.44,65.02,4.06,9.06,8.04,14.11,8.58,0.24,16.83,3.8,11.75,,,,,27.54,89.4,0.63,167.24,0.0,0.0,3.97,,
2024-07-30 05:00:00,27.56,66.53,4.15,9.79,8.5,14.13,8.53,0.31,15.9,3.93,11.33,,,,,27.27,90.77,0.96,242.54,0.0,0.0,4.88,,
2024-07-30 06:00:00,45.15,101.05,4.09,9.95,8.55,13.59,7.68,0.39,19.23,3.64,10.15,,,,,27.7,90.07,0.74,256.17,0.0,0.0,26.0,,
2024-07-30 07:00:00,46.3,105.83,4.25,11.17,9.3,13.68,7.57,0.37,15.28,3.99,11.16,,,,,28.56,87.37,0.83,263.64,0.0,0.0,65.22,,
2024-07-30 08:00:00,37.15,87.26,4.29,9.85,8.65,14.09,7.76,0.3,21.39,3.86,10.29,,,,,29.44,84.5,0.8,260.98,0.0,0.0,107.6,,
2024-07-30 09:00:00,28.98,72.14,4.41,10.33,8.98,14.16,8.36,0.3,26.85,2.0,5.09,,,,,30.13,81.58,0.79,250.69,0.0,0.0,127.19,,
2024-07-30 10:00:00,21.3,58.93,4.57,11.54,9.74,14.09,9.47,0.32,33.18,2.46,10.64,,,0.63,2.85,30.99,78.17,0.96,225.07,0.0,0.0,276.78,,
2024-07-30 11:00:00,24.12,62.15,4.32,10.17,8.83,14.22,9.1,0.35,37.67,2.87,13.8,,,0.72,3.18,32.39,71.22,1.34,242.15,0.0,0.0,444.67,,
2024-07-30 12:00:00,23.19,58.38,4.2,10.55,8.93,14.29,10.55,0.32,47.0,2.74,12.26,,,0.38,1.9,33.44,66.06,1.35,223.98,0.0,0.0,466.64,,
2024-07-30 13:00:00,24.94,60.47,4.1,10.2,8.67,14.57,8.69,0.28,42.14,2.34,11.16,,,0.2,1.16,33.05,68.11,0.89,171.5,0.0,0.0,217.51,,
2024-07-30 14:00:00,38.15,89.01,4.19,10.51,8.89,13.94,7.13,0.29,39.2,2.32,10.28,,,0.2,1.18,32.46,74.12,0.95,187.2,0.0,0.0,151.05,,
2024-07-30 15:00:00,10.12,43.78,4.2,10.37,8.84,13.93,7.31,0.31,41.91,2.4,14.86,,,0.26,1.75,33.15,71.84,0.9,201.18,0.0,0.0,254.02,,
2024-07-30 16:00:00,9.82,39.69,4.25,10.04,8.7,14.21,7.48,0.43,28.54,2.48,17.14,,,0.32,1.93,32.98,68.44,0.86,161.98,0.0,0.0,202.86,,
2024-07-30 17:00:00,9.77,35.72,4.23,9.42,8.36,14.03,6.94,0.45,28.04,2.16,16.45,,,0.29,1.86,32.18,71.16,0.72,177.37,0.0,0.0,112.68,,
2024-07-30 18:00:00,9.95,36.96,4.13,10.74,8.98,13.9,6.65,0.43,23.07,2.27,16.4,,,0.34,2.14,31.36,76.6,0.56,216.77,0.0,0.0,32.39,,
2024-07-30 19:00:00,20.92,55.22,4.04,12.56,9.86,13.54,6.49,0.49,18.47,2.26,17.19,,,0.38,2.31,30.39,80.35,0.44,218.91,0.0,0.0,27.72,,
2024-07-30 20:00:00,20.98,59.13,4.07,12.7,9.95,14.06,6.65,0.54,17.49,2.43,20.08,,,0.49,2.94,29.87,82.83,0.56,255.58,0.0,0.0,5.5,,
2024-07-30 21:00:00,33.3,61.69,4.43,13.14,10.48,14.39,7.95,0.54,16.37,2.84,24.44,,,0.59,3.01,28.92,87.15,0.76,267.72,0.0,0.0,5.75,,
2024-07-30 22:00:00,85.92,38.54,4.06,11.63,9.38,14.02,7.95,0.6,21.65,3.0,27.02,,,0.65,3.1,28.63,88.81,0.81,278.45,0.0,0.0,5.75,,
2024-07-30 23:00:00,93.22,39.38,4.05,13.41,10.31,13.68,7.27,0.62,19.51,2.84,29.23,,,0.75,3.54,28.35,89.85,1.0,238.51,0.0,0.0,5.88,,
2024-07-31 00:00:00,16.5,42.54,3.96,13.41,10.24,13.21,9.07,0.46,17.62,2.2,27.0,,,0.81,3.59,28.13,90.8,0.73,273.89,0.0,0.0,6.0,,
2024-07-31 01:00:00,23.22,58.05,3.89,11.76,9.32,13.33,8.92,0.44,29.84,2.73,28.7,,,0.86,3.48,27.93,91.56,0.9,234.98,0.0,0.0,5.88,,
2024-07-31 02:00:00,29.72,69.21,3.89,11.24,9.04,13.52,8.86,0.42,30.58,2.88,27.18,,,0.85,3.34,27.62,92.22,0.47,209.42,0.0,0.0,5.75,,
2024-07-31 03:00:00,40.24,88.49,4.11,10.99,9.1,14.16,9.81,0.5,25.97,2.78,27.0,,,0.97,3.38,27.02,91.72,0.52,294.48,0.0,0.0,6.0,,
2024-07-31 04:00:00,9.82,44.5,3.96,9.71,8.3,13.5,9.13,0.52,21.9,2.74,27.13,,,1.08,3.42,26.82,92.51,0.71,265.27,0.0,0.0,5.62,,
2024-07-31 05:00:00,10.22,43.97,4.18,10.49,8.9,13.96,8.79,0.46,20.53,2.68,28.4,,,0.98,2.87,26.79,93.11,0.9,218.0,0.0,0.0,8.12,,
2024-07-31 06:00:00,14.28,46.84,4.46,11.59,9.7,14.08,9.46,0.44,18.55,3.0,29.96,,,0.91,2.81,27.12,93.07,0.63,262.86,0.0,0.0,34.02,,
2024-07-31 07:00:00,10.4,42.61,4.3,10.53,8.99,14.07,9.18,0.42,20.61,2.7,30.2,,,0.9,3.08,28.19,90.37,0.78,285.87,0.0,0.0,84.47,,
2024-07-31 08:00:00,15.96,46.65,4.57,10.51,9.21,14.76,9.78,0.42,28.2,2.58,29.64,,,0.77,2.86,29.32,87.09,1.06,263.69,0.0,0.0,151.95,,
2024-07-31 09:00:00,26.04,63.87,4.65,10.35,9.18,14.82,9.32,0.49,36.02,2.57,20.12,,,0.38,1.99,30.44,80.22,1.3,199.66,0.0,0.0,249.23,,
2024-07-31 10:00:00,10.99,46.98,4.1,9.62,8.37,14.25,9.41,0.22,35.31,2.4,15.02,,,0.24,1.61,31.16,76.7,1.46,235.52,0.0,0.0,320.38,,
2024-07-31 11:00:00,9.79,42.92,4.19,9.41,8.34,13.93,9.66,0.12,38.92,2.56,16.46,,,0.24,1.7,31.74,74.07,1.61,193.28,0.0,0.0,305.91,,
2024-07-31 12:00:00,8.89,38.0,2.92,9.14,7.12,14.87,8.56,0.32,37.91,2.5,17.65,,,0.23,1.65,30.81,76.82,0.48,246.59,0.0,0.0,321.88,,
2024-07-31 13:00:00,10.96,36.93,3.17,11.03,5.54,16.4,8.85,0.32,34.03,2.53,19.37,,,0.29,1.84,28.3,83.84,1.47,235.75,3.28,0.42,317.03,,
2024-07-31 14:00:00,9.74,34.21,4.29,10.5,8.98,14.3,10.33,0.65,37.53,2.78,21.0,,,0.34,2.0,28.66,80.44,0.89,274.13,0.06,0.03,309.01,,
2024-07-31 15:00:00,10.9,33.38,4.11,9.34,8.23,14.18,9.07,0.54,40.94,2.3,18.48,,,0.57,2.18,29.11,75.83,0.92,265.62,0.25,0.12,344.99,,
2024-07-31 16:00:00,5.07,44.32,4.16,9.93,8.57,14.29,9.15,0.4,35.11,2.18,16.48,,,0.62,2.34,28.06,79.66,0.59,230.46,0.0,0.0,169.62,,
2024-07-31 17:00:00,4.71,87.29,4.12,10.15,8.67,13.43,8.88,0.3,29.82,2.36,16.1,,,0.55,2.51,28.16,80.16,0.64,199.98,0.0,0.0,111.63,,
2024-07-31 18:00:00,6.57,76.77,4.12,11.01,9.12,13.73,8.64,0.36,30.89,2.46,17.18,,,0.57,2.78,28.01,81.02,0.98,261.73,0.0,0.0,47.49,,
2024-07-31 19:00:00,5.8,58.8,4.44,12.45,10.11,15.5,8.84,0.56,30.3,2.65,18.8,,,0.6,3.04,27.68,83.49,0.58,257.64,0.0,0.0,10.87,,
2024-07-31 20:00:00,8.25,45.38,4.23,11.94,9.67,14.21,8.54,0.73,26.79,2.88,20.78,,,0.65,3.45,27.38,86.82,0.63,181.9,0.0,0.0,6.0,,
2024-07-31 21:00:00,7.47,44.25,4.08,12.14,9.66,13.73,8.25,0.67,20.54,2.94,22.52,,,0.65,3.53,27.14,87.57,0.68,188.06,0.0,0.0,5.75,,
2024-07-31 22:00:00,6.44,41.9,3.94,10.54,8.72,13.36,8.05,0.58,19.11,2.96,23.78,,,0.66,3.46,26.88,88.14,0.52,241.95,0.0,0.0,5.88,,
2024-07-31 23:00:00,10.9,44.46,3.88,10.62,8.7,13.28,8.14,0.55,21.86,2.5,22.8,,,0.64,3.21,26.68,88.98,0.62,234.02,0.0,0.0,5.75,,
2024-08-01 00:00:00,17.27,52.8,4.16,10.88,9.06,13.89,9.06,0.43,19.81,2.09,22.48,,,0.64,3.1,26.42,90.04,0.71,208.03,0.0,0.0,6.0,,
2024-08-01 01:00:00,11.23,41.82,4.07,9.46,8.27,13.77,8.6,0.53,18.97,2.48,22.88,,,0.62,2.95,26.3,90.76,0.55,246.24,0.0,0.0,6.0,,
2024-08-01 02:00:00,12.35,40.31,3.95,9.18,8.02,13.73,8.02,0.49,23.32,2.23,22.46,,,0.55,2.62,26.16,91.45,0.63,261.14,0.0,0.0,5.88,,
2024-08-01 03:00:00,9.35,35.88,4.04,9.89,8.45,13.37,8.07,0.41,24.45,2.36,23.29,,,0.51,2.39,26.07,92.13,0.63,235.25,0.81,0.4,5.88,,
2024-08-01 04:00:00,9.03,32.69,3.98,10.62,8.79,13.59,8.27,0.37,31.55,2.48,23.48,,,0.45,2.08,25.94,92.97,0.58,236.58,1.0,0.5,5.88,,
2024-08-01 05:00:00,111.32,42.6,3.91,11.02,8.95,13.22,8.44,0.36,36.24,2.33,24.12,,,0.53,2.05,25.86,93.86,0.61,199.21,0.0,0.0,7.0,,
2024-08-01 06:00:00,12.44,40.2,4.31,12.31,9.93,13.96,9.14,0.45,29.91,2.39,24.12,,,0.55,2.09,25.96,94.39,0.37,188.65,0.0,0.0,18.08,,
2024-08-01 07:00:00,14.81,42.95,4.55,11.61,9.77,14.13,8.85,0.58,25.27,2.3,24.08,,,0.56,2.08,26.58,93.06,0.49,281.8,0.0,0.0,81.47,,
2024-08-01 08:00:00,16.92,49.09,4.46,11.14,9.43,13.87,7.98,0.48,31.92,2.35,23.68,,,0.6,2.32,27.86,88.37,0.67,254.79,0.0,0.0,152.45,,
2024-08-01 09:00:00,17.13,51.07,4.18,10.13,8.7,13.97,7.52,0.41,39.0,2.52,19.14,,,0.52,2.31,28.93,82.4,0.81,251.2,0.0,0.0,207.91,,
2024-08-01 10:00:00,13.03,44.04,4.22,9.71,8.52,14.27,7.9,0.36,46.83,2.54,17.07,,,0.48,2.24,30.01,78.66,0.77,240.79,0.0,0.0,200.07,,
2024-08-01 11:00:00,12.36,40.52,4.33,11.3,9.42,14.34,7.83,0.38,41.19,2.58,17.95,,,0.48,2.28,29.14,82.84,1.09,199.7,0.08,0.04,203.91,,
2024-08-01 12:00:00,18.34,54.45,4.3,10.61,9.04,14.04,7.7,0.45,43.2,2.65,19.94,,,0.51,2.48,30.11,77.89,1.0,200.55,0.0,0.0,318.11,,
2024-08-01 13:00:00,19.27,52.0,4.17,10.19,8.72,13.59,7.27,0.36,47.05,2.51,20.96,,,0.48,2.22,31.29,72.56,1.27,236.21,0.0,0.0,390.35,,
2024-08-01 14:00:00,24.7,65.18,4.24,10.57,8.98,14.14,7.27,0.27,39.15,2.6,22.09,,,0.49,2.4,31.94,69.02,1.12,199.42,0.0,0.0,394.37,,
2024-08-01 15:00:00,15.42,48.67,4.44,10.47,8.96,14.14,7.25,0.26,46.08,2.44,19.3,,,0.43,2.11,29.98,73.47,1.05,262.52,0.65,0.32,252.32,,
2024-08-01 16:00:00,36.63,134.14,4.4,13.03,6.9,14.56,6.16,0.36,33.17,0.8,8.26,,,0.2,1.06,29.04,87.84,1.1,96.4,0.28,0.14,64.75,,
2024-08-01 17:00:00,52.93,143.5,4.3,12.08,9.81,13.95,5.87,0.49,45.97,2.56,13.31,,,0.46,2.59,28.32,88.26,0.67,162.31,0.0,0.0,42.55,,
2024-08-01 18:00:00,92.07,90.4,3.98,10.37,8.65,13.17,3.42,0.51,31.78,2.7,15.3,,,0.6,3.32,28.18,87.76,0.36,203.79,0.0,0.0,27.3,,
2024-08-01 19:00:00,308.08,46.96,3.94,10.86,8.88,13.19,4.44,0.44,28.11,3.28,17.04,,,0.87,5.2,28.18,87.17,0.33,176.82,0.0,0.0,9.1,,
2024-08-01 20:00:00,371.98,39.05,3.98,10.7,8.84,13.66,4.54,0.41,28.26,2.84,17.69,,,0.74,4.46,28.08,86.46,0.44,190.55,0.0,0.0,11.13,,
2024-08-01 21:00:00,478.16,42.09,3.89,9.85,8.32,13.64,4.61,0.34,34.31,2.82,18.21,,,0.66,3.91,27.66,87.79,0.39,243.56,0.02,0.01,3.97,,
2024-08-01 22:00:00,468.8,45.0,4.1,11.88,9.55,14.03,3.66,0.35,33.8,2.86,18.92,,,0.62,3.56,27.38,88.61,0.53,276.01,0.0,0.0,5.88,,
2024-08-01 23:00:00,406.3,41.94,4.19,11.86,9.61,14.39,3.64,0.46,25.39,2.45,20.19,,,0.6,3.3,26.7,88.68,1.4,138.78,8.75,3.28,5.75,,
2024-08-02 00:00:00,257.48,44.94,4.34,11.37,9.47,14.52,9.11,0.43,28.02,2.03,19.51,,,0.53,2.96,25.88,91.31,1.09,187.18,5.25,2.62,5.5,,
2024-08-02 01:00:00,17.38,46.47,4.05,11.24,9.17,13.94,8.53,0.19,29.57,2.4,20.2,,,0.48,2.64,25.8,91.93,1.0,183.22,0.0,0.0,6.0,,
2024-08-02 02:00:00,15.01,47.7,4.11,11.07,9.12,14.14,8.44,0.2,18.71,2.34,20.16,,,0.4,2.21,25.84,92.2,0.66,213.5,0.0,0.0,5.62,,
2024-08-02 03:00:00,30.26,76.25,4.35,10.92,9.24,14.44,8.58,0.22,15.53,2.32,20.43,,,0.41,2.04,25.82,93.0,0.7,164.71,0.0,0.0,5.75,,
2024-08-02 04:00:00,12.65,38.46,4.52,11.42,9.64,15.31,8.95,0.17,13.96,2.33,19.71,,,0.37,1.77,25.94,92.97,0.86,202.27,0.0,0.0,5.03,,
2024-08-02 05:00:00,11.01,35.98,4.24,9.82,8.58,13.93,7.88,0.26,15.08,2.33,19.67,,,0.32,1.56,26.1,92.75,1.01,289.02,0.0,0.0,6.75,,
2024-08-02 06:00:00,10.19,43.78,4.38,10.25,8.93,14.55,7.64,0.21,14.06,2.18,20.07,,,0.32,1.64,26.14,93.52,0.88,258.28,0.0,0.0,34.29,,
2024-08-02 07:00:00,10.16,41.02,4.41,10.78,9.23,14.13,7.63,0.28,16.14,2.38,20.74,,,0.33,1.7,26.44,92.89,1.34,257.55,0.0,0.0,60.51,,
2024-08-02 08:00:00,15.57,35.94,4.51,10.74,9.28,14.18,7.37,0.29,19.16,2.36,20.7,,,0.4,2.0,26.99,90.75,1.43,254.35,0.0,0.0,141.07,,
2024-08-02 09:00:00,13.82,31.77,4.69,11.5,9.81,15.31,8.07,0.37,21.21,2.45,19.26,,,0.44,2.16,27.72,86.47,1.69,239.96,0.0,0.0,146.39,,
2024-08-02 10:00:00,12.07,28.98,4.67,11.41,9.76,14.23,7.74,0.48,19.73,2.7,17.65,,,0.41,2.18,27.22,87.59,1.6,285.87,0.69,0.34,152.19,,
2024-08-02 11:00:00,10.96,26.74,4.55,10.22,9.03,14.25,7.42,0.43,21.49,2.55,15.9,,,0.35,2.07,27.54,86.68,1.65,311.62,0.19,0.1,219.95,,
2024-08-02 12:00:00,13.12,33.02,4.5,9.76,8.75,14.45,7.48,0.37,24.64,2.38,15.53,,,0.43,2.1,28.78,80.39,1.83,284.33,0.0,0.0,324.62,,
2024-08-02 13:00:00,10.18,29.6,4.34,9.77,8.65,13.98,7.41,0.37,26.78,2.54,14.32,,,0.39,1.88,29.0,76.91,1.83,230.86,0.0,0.0,359.76,,
2024-08-02 14:00:00,13.56,38.34,4.62,7.25,5.05,15.44,3.68,0.23,30.32,0.44,9.02,,,0.34,1.87,28.86,80.53,2.61,254.86,0.15,0.08,140.99,,
2024-08-02 15:00:00,17.57,78.54,4.75,12.47,7.68,14.82,3.95,0.26,20.16,1.42,13.16,,,0.34,2.0,28.58,77.97,2.25,257.26,0.15,0.08,178.85,,
2024-08-02 16:00:00,15.43,72.04,6.46,17.79,8.2,19.94,3.23,0.26,20.42,1.14,14.3,,,0.4,2.2,27.3,85.3,1.75,237.4,0.39,0.2,147.91,,
2024-08-02 17:00:00,34.41,57.36,8.67,24.76,13.0,24.93,7.02,0.61,19.98,1.48,14.84,,,0.46,2.58,27.91,80.49,1.65,219.3,0.0,0.0,52.01,,
2024-08-02 18:00:00,80.91,39.4,7.77,23.97,18.8,23.63,4.75,0.49,21.63,2.46,17.1,,,0.53,3.02,27.67,80.4,2.59,246.2,0.02,0.01,35.97,,
2024-08-02 19:00:00,38.08,89.77,7.35,24.97,19.0,22.51,3.42,0.26,18.98,2.65,17.17,,,0.45,2.91,27.4,81.11,2.78,298.16,0.0,0.0,4.05,,
2024-08-02 20:00:00,26.14,42.73,7.13,25.31,18.99,21.85,3.4,0.26,18.02,2.45,17.81,,,0.44,2.9,26.96,82.45,2.64,342.98,0.56,0.28,6.0,,
2024-08-02 21:00:00,60.78,33.57,6.67,23.42,17.64,20.3,3.32,0.25,17.56,2.66,18.2,,,0.44,2.9,26.6,84.79,1.65,332.55,0.12,0.06,5.75,,
2024-08-02 22:00:00,37.89,82.69,6.43,21.88,16.64,19.9,3.75,0.25,17.5,2.52,19.86,,,0.44,2.79,26.29,87.39,2.3,234.82,0.44,0.22,5.75,,
2024-08-02 23:00:00,49.94,86.91,6.29,19.95,15.53,19.79,4.68,0.23,17.69,2.4,20.13,,,0.47,2.84,26.13,88.8,2.44,206.31,0.0,0.0,5.62,,
2024-08-03 00:00:00,74.82,30.14,4.85,13.39,10.94,16.01,7.72,0.35,17.95,1.96,19.44,,,0.46,2.69,26.04,89.67,2.38,169.6,0.06,0.03,6.0,,
2024-08-03 01:00:00,111.64,29.76,4.34,10.7,9.13,14.54,7.62,0.25,17.26,2.38,21.32,,,0.4,2.31,25.85,90.48,2.37,261.99,0.12,0.06,6.0,,
2024-08-03 02:00:00,145.98,32.94,4.24,10.13,8.74,14.59,7.55,0.23,18.08,2.4,21.0,,,0.27,1.76,25.73,91.16,1.67,239.02,0.19,0.1,5.75,,
2024-08-03 03:00:00,85.54,29.6,4.26,10.15,8.77,14.6,7.78,0.24,20.4,2.15,19.16,,,0.2,1.34,25.56,91.95,2.01,207.64,0.19,0.1,6.0,,
2024-08-03 04:00:00,132.9,27.5,4.51,11.21,9.53,15.11,8.37,0.27,23.73,2.08,18.58,,,0.17,1.08,25.27,93.69,1.79,205.1,1.02,0.51,5.88,,
2024-08-03 05:00:00,180.57,29.39,4.35,10.53,9.04,14.12,7.87,0.3,20.6,2.17,19.48,,,0.18,1.13,25.24,95.09,0.97,223.95,1.9,0.95,6.12,,
2024-08-03 06:00:00,9.84,32.88,3.26,12.84,9.33,16.5,6.0,0.29,25.74,2.22,19.85,,,0.17,1.08,24.91,96.2,0.2,249.89,0.0,0.0,6.48,,
2024-08-03 07:00:00,8.98,38.53,3.6,13.34,9.86,17.02,6.48,0.38,25.49,2.32,19.7,,,0.2,1.25,25.48,94.85,0.24,255.46,0.0,0.0,63.79,,
2024-08-03 08:00:00,15.8,39.83,3.68,13.39,6.63,16.62,6.4,0.2,16.2,2.51,20.22,,,0.24,1.51,26.07,91.66,1.16,246.39,2.25,0.28,59.6,,
2024-08-03 09:00:00,14.66,32.58,5.08,12.78,10.8,16.1,7.4,0.33,21.12,2.47,17.34,,,0.19,1.47,26.28,90.44,1.16,229.29,0.62,0.31,149.73,,
2024-08-03 10:00:00,15.47,27.74,5.03,12.35,10.55,15.99,7.44,0.33,27.46,2.65,15.12,,,0.17,1.4,27.21,86.66,1.26,228.01,1.08,0.4,166.92,,
2024-08-03 11:00:00,12.87,23.44,3.58,12.81,9.56,16.6,6.57,0.27,19.73,2.62,15.34,,,0.17,1.29,27.41,84.03,1.32,237.88,0.5,0.06,204.66,,
2024-08-03 12:00:00,9.84,83.88,4.4,11.86,9.78,14.08,6.57,0.4,24.56,2.54,17.92,,,0.24,1.62,28.04,80.84,1.16,237.6,0.06,0.03,242.74,,
2024-08-03 13:00:00,7.83,71.04,4.51,11.67,9.77,14.41,6.82,0.32,22.69,2.34,19.36,,,0.28,1.75,29.36,75.71,0.97,192.9,0.0,0.0,269.13,,
2024-08-03 14:00:00,6.14,49.6,4.74,12.9,10.59,14.85,8.39,0.31,23.21,2.4,17.69,,,0.28,1.7,29.78,73.87,1.1,243.34,0.0,0.0,225.76,,
2024-08-03 15:00:00,104.89,36.68,5.02,14.07,11.42,16.22,8.98,0.32,26.64,2.39,14.96,,,0.22,1.46,29.54,76.18,1.05,211.95,0.0,0.0,146.54,,
2024-08-03 16:00:00,0.25,49.24,4.72,12.88,10.56,15.61,8.15,0.45,30.99,2.78,15.52,,,0.26,1.62,28.63,82.38,1.09,237.94,0.32,0.16,60.24,,
2024-08-03 17:00:00,0.43,49.4,4.83,15.2,11.87,14.75,7.74,0.46,38.9,3.03,16.92,,,0.44,2.44,28.06,86.85,0.94,231.09,0.25,0.12,46.82,,
2024-08-03 18:00:00,0.38,32.4,4.64,13.68,10.93,14.78,8.43,0.46,21.95,3.2,16.66,,,0.64,3.14,27.28,89.22,0.82,227.66,0.02,0.01,22.19,,
2024-08-03 19:00:00,11.66,36.86,4.5,15.06,11.53,14.43,8.68,0.62,29.8,2.82,15.8,,,0.45,2.9,27.18,90.6,0.75,236.38,0.02,0.01,21.57,,
2024-08-03 20:00:00,11.5,38.99,4.92,16.36,12.55,15.54,9.65,0.7,25.0,2.97,18.86,,,0.82,3.92,27.0,91.2,0.67,201.61,0.0,0.0,4.27,,
2024-08-03 21:00:00,12.75,51.18,5.2,15.98,10.88,16.79,10.19,0.47,19.5,2.76,20.78,,,1.37,5.03,26.65,91.84,0.62,225.02,0.0,0.0,5.0,,
2024-08-03 22:00:00,9.0,57.28,4.92,13.83,11.22,16.23,8.72,0.53,16.23,3.12,24.01,,,1.34,4.78,26.47,91.77,0.61,221.16,0.02,0.01,5.5,,
2024-08-03 23:00:00,12.25,57.74,4.5,12.3,10.07,15.2,6.76,0.54,16.57,3.11,25.6,,,1.09,4.13,26.36,91.57,0.58,223.01,0.0,0.0,5.5,,
