Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-21 05:00:00,99.73,141.15,1.58,12.94,7.1,13.17,12.22,0.61,26.75,2.48,4.5,,,1.52,1.95,16.99,81.78,1.14,231.12,0.0,0.0,0.0,,
2024-11-21 06:00:00,97.2,136.44,2.19,13.67,7.98,13.82,9.74,0.68,22.78,3.0,4.65,,,1.48,1.94,16.8,82.84,1.2,242.8,0.0,0.0,0.0,,
2024-11-21 07:00:00,96.21,138.83,2.87,16.36,9.93,14.58,10.0,0.74,21.88,3.19,6.08,,,1.84,3.06,17.83,81.18,1.09,214.5,0.0,0.0,13.14,,
2024-11-21 08:00:00,97.08,145.77,2.75,18.83,11.1,15.82,13.96,0.85,31.66,4.07,7.32,,,1.97,4.02,19.68,75.54,1.16,95.8,0.0,0.0,97.92,,
2024-11-21 09:00:00,102.44,156.11,4.14,22.48,14.14,13.1,15.13,0.94,52.63,4.38,8.87,,,2.02,5.3,21.53,70.52,0.98,136.98,0.0,0.0,213.72,,
2024-11-21 10:00:00,107.54,170.94,2.91,21.94,12.77,13.75,14.18,0.96,71.75,4.42,10.12,,,2.0,5.95,23.59,65.91,1.02,138.9,0.0,0.0,291.33,,
2024-11-21 11:00:00,107.86,175.92,2.77,25.13,14.44,14.86,46.29,1.0,92.97,4.41,10.5,,,1.94,5.87,25.07,62.44,0.95,136.14,0.0,0.0,318.55,,
2024-11-21 12:00:00,109.72,183.81,2.2,25.58,14.2,17.88,115.99,0.86,104.08,4.1,10.16,,,1.81,5.31,26.07,59.23,0.8,153.41,0.0,0.0,272.69,,
2024-11-21 13:00:00,105.76,175.47,1.66,22.82,12.32,14.65,92.86,0.75,108.5,2.98,7.58,,,1.57,4.09,26.34,58.64,0.77,158.69,0.0,0.0,255.66,,
2024-11-21 14:00:00,89.98,151.14,1.85,26.34,14.32,14.16,119.3,0.78,105.32,2.93,7.66,,,1.49,4.33,26.29,58.82,0.9,137.39,0.0,0.0,184.18,,
2024-11-21 15:00:00,91.24,148.74,2.58,33.59,18.62,14.2,118.15,0.84,90.63,3.16,9.64,,,1.66,5.97,25.53,58.94,0.84,187.1,0.0,0.0,77.85,,
2024-11-21 16:00:00,88.96,149.42,3.9,36.38,21.22,15.57,84.02,0.9,72.63,3.59,13.82,,,2.56,9.82,24.2,60.66,0.87,192.2,0.0,0.0,5.21,,
2024-11-21 17:00:00,86.7,145.88,5.11,48.21,28.38,22.01,54.01,1.4,39.64,5.14,22.16,,,4.85,17.19,22.31,65.7,1.04,136.8,0.0,0.0,0.0,,
2024-11-21 18:00:00,88.59,151.02,18.56,59.91,45.28,23.82,34.7,2.54,14.16,7.46,26.73,,,7.3,21.34,21.05,71.44,0.99,203.87,0.0,0.0,0.0,,
2024-11-21 19:00:00,93.92,163.44,27.85,66.7,56.27,42.67,28.5,3.08,4.09,12.56,80.26,,,13.12,36.34,20.59,72.93,1.04,211.86,0.0,0.0,0.0,,
2024-11-21 20:00:00,102.36,188.71,30.84,56.58,53.38,39.19,22.98,3.0,4.25,16.04,92.96,,,13.32,38.84,20.12,76.03,0.9,182.78,0.0,0.0,0.0,,
2024-11-21 21:00:00,110.57,199.83,25.05,57.36,49.14,28.58,23.15,3.0,2.63,13.39,52.92,,,11.49,32.81,19.47,77.81,0.94,241.8,0.0,0.0,0.0,,
2024-11-21 22:00:00,111.43,208.43,28.2,52.72,49.25,31.29,23.74,3.14,1.86,14.63,78.57,,,30.46,49.19,19.12,79.32,0.78,251.58,0.0,0.0,0.0,,
2024-11-21 23:00:00,115.41,214.29,17.5,44.52,36.38,34.11,28.04,2.23,6.03,13.64,79.71,,,31.84,48.66,18.88,78.16,1.2,260.0,0.0,0.0,0.0,,
2024-11-22 00:00:00,112.44,204.23,3.83,29.08,17.36,21.95,24.98,1.1,18.91,6.78,33.72,,,10.87,19.78,18.63,78.82,1.15,279.79,0.0,0.0,0.0,,
2024-11-22 01:00:00,104.03,176.75,1.76,20.33,10.99,15.51,20.64,0.86,27.0,4.61,16.8,,,4.22,8.8,18.65,78.67,0.93,143.96,0.0,0.0,0.0,,
2024-11-22 02:00:00,96.48,157.77,1.9,17.36,9.68,14.93,16.12,0.71,33.36,3.98,11.57,,,2.58,5.42,18.63,76.47,0.94,165.7,0.0,0.0,0.0,,
2024-11-22 03:00:00,92.68,142.68,1.71,16.76,9.21,13.81,14.04,0.6,35.44,3.29,9.33,,,2.2,3.79,18.17,76.11,1.16,217.05,0.0,0.0,0.0,,
2024-11-22 04:00:00,91.44,139.24,1.55,13.84,7.56,13.15,11.09,0.71,29.9,3.55,9.33,,,2.38,3.49,17.7,79.06,1.05,221.88,0.0,0.0,0.0,,
2024-11-22 05:00:00,85.5,136.99,1.61,13.6,7.48,11.48,8.14,0.68,26.28,3.4,7.63,,,2.3,2.9,17.09,80.54,1.12,188.1,0.0,0.0,0.0,,
2024-11-22 06:00:00,83.91,130.75,1.78,15.48,8.61,12.37,7.55,0.72,23.86,3.41,6.97,,,2.16,2.78,17.2,79.58,1.14,174.73,0.0,0.0,0.0,,
2024-11-22 07:00:00,82.2,130.32,2.93,20.87,12.34,13.81,7.27,0.86,22.37,3.84,7.51,,,1.91,3.5,17.82,77.99,1.09,177.74,0.0,0.0,10.45,,
2024-11-22 08:00:00,84.18,136.89,3.22,25.41,14.94,14.43,10.58,1.01,33.44,5.14,10.51,,,2.17,6.14,19.66,71.91,0.92,89.65,0.0,0.0,85.68,,
2024-11-22 09:00:00,92.34,149.83,3.0,25.37,14.74,15.78,12.22,1.1,63.29,5.84,12.32,,,2.56,7.13,21.59,65.05,1.1,125.26,0.0,0.0,205.46,,
2024-11-22 10:00:00,102.72,163.93,2.95,25.48,14.73,13.68,13.25,1.11,82.23,5.81,13.45,,,2.62,7.91,23.23,61.73,1.06,101.08,0.0,0.0,286.8,,
2024-11-22 11:00:00,109.81,173.6,2.28,25.48,14.18,15.72,15.25,1.12,97.68,5.86,12.75,,,2.5,7.15,24.74,60.44,0.99,103.04,0.0,0.0,313.99,,
2024-11-22 12:00:00,105.62,173.36,1.83,21.38,11.63,13.77,37.39,0.96,118.76,5.21,11.82,,,2.19,6.34,25.76,59.29,0.82,126.89,0.0,0.0,278.81,,
2024-11-22 13:00:00,101.88,170.62,1.74,21.6,11.66,12.69,44.18,0.86,120.31,3.91,9.26,,,1.82,5.23,26.31,58.02,0.91,157.21,0.0,0.0,258.68,,
2024-11-22 14:00:00,100.38,169.48,1.94,25.73,13.96,11.6,72.26,0.77,115.13,2.99,8.67,,,1.66,5.2,26.09,58.42,0.92,157.24,0.0,0.0,194.12,,
2024-11-22 15:00:00,98.22,165.11,2.32,20.42,11.36,9.63,53.05,0.82,99.22,2.72,8.09,,,1.55,4.93,25.39,58.73,0.84,150.33,0.0,0.0,85.46,,
2024-11-22 16:00:00,91.7,156.27,3.37,30.59,17.47,9.9,39.84,1.01,77.8,4.19,17.79,,,3.68,13.98,24.13,60.51,0.7,136.88,0.0,0.0,5.77,,
2024-11-22 17:00:00,88.96,149.43,5.57,50.32,29.83,17.41,35.21,1.55,44.29,5.91,23.16,,,5.0,18.06,22.28,64.8,1.01,201.27,0.0,0.0,0.0,,
2024-11-22 18:00:00,97.25,156.27,14.31,64.82,44.42,27.83,27.76,2.43,17.38,9.7,33.88,,,9.14,26.32,21.14,69.68,1.08,172.29,0.0,0.0,0.0,,
2024-11-22 19:00:00,99.57,180.99,34.14,64.74,60.29,40.9,23.25,3.58,5.74,18.08,56.84,,,12.98,35.58,20.78,70.68,0.94,79.77,0.0,0.0,0.0,,
2024-11-22 20:00:00,109.46,206.13,30.89,61.66,56.07,37.98,25.83,3.33,6.04,18.68,74.74,,,14.28,40.07,20.13,71.78,1.14,171.66,0.0,0.0,0.0,,
2024-11-22 21:00:00,120.75,220.5,30.79,55.06,52.55,28.68,27.22,3.24,3.28,14.51,72.94,,,11.03,31.42,19.43,76.86,1.13,228.24,0.0,0.0,0.0,,
2024-11-22 22:00:00,121.51,227.16,18.06,51.64,40.55,32.11,26.78,2.68,5.35,13.98,57.7,,,11.63,33.33,18.86,76.48,1.06,180.64,0.0,0.0,0.0,,
2024-11-22 23:00:00,120.73,223.96,10.9,43.31,30.46,25.57,25.56,2.0,9.84,11.05,38.57,,,8.21,23.95,18.22,78.24,1.14,192.98,0.0,0.0,0.0,,
2024-11-23 00:00:00,114.68,210.46,6.09,33.43,21.44,21.49,19.57,1.52,13.69,7.53,23.02,,,4.62,13.52,17.79,79.62,1.1,241.28,0.0,0.0,0.0,,
2024-11-23 01:00:00,111.81,192.24,3.86,25.98,15.75,17.64,16.97,1.2,17.75,6.23,16.41,,,3.42,8.59,17.46,81.09,1.14,233.81,0.0,0.0,0.0,,
2024-11-23 02:00:00,102.98,175.21,2.54,22.24,12.74,17.66,15.1,1.07,21.16,4.94,12.15,,,2.75,5.56,17.01,81.03,1.18,195.2,0.0,0.0,0.0,,
2024-11-23 03:00:00,102.38,163.96,2.22,17.73,10.12,16.0,13.29,0.84,23.91,5.04,9.48,,,2.08,3.8,16.73,80.72,1.1,281.93,0.0,0.0,0.0,,
2024-11-23 04:00:00,89.89,152.61,1.71,13.4,7.45,13.85,11.24,0.72,25.5,4.47,6.94,,,1.58,2.6,16.27,80.86,1.06,265.4,0.0,0.0,0.0,,
2024-11-23 05:00:00,85.79,138.72,1.74,14.08,7.84,13.86,10.74,0.73,25.98,3.42,6.22,,,1.47,2.36,16.04,81.08,1.17,221.29,0.0,0.0,0.0,,
2024-11-23 06:00:00,85.35,134.49,2.19,16.77,9.59,13.96,10.38,0.8,24.26,4.25,5.98,,,1.47,2.31,15.77,81.36,1.12,235.85,0.0,0.0,0.0,,
2024-11-23 07:00:00,82.51,130.77,2.9,21.73,12.77,15.46,10.82,0.88,22.56,3.97,6.54,,,1.61,2.9,16.78,78.81,1.19,202.72,0.0,0.0,17.01,,
2024-11-23 08:00:00,85.23,139.62,4.49,25.08,15.79,16.04,13.72,1.0,31.56,5.49,10.24,,,1.99,5.37,18.94,72.49,1.27,140.92,0.0,0.0,113.1,,
2024-11-23 09:00:00,88.72,149.88,3.39,22.8,13.57,14.59,15.68,0.96,59.02,5.18,8.99,,,1.7,4.71,21.17,65.66,1.02,119.34,0.0,0.0,225.79,,
2024-11-23 10:00:00,91.36,157.71,3.02,23.15,13.55,15.68,14.35,0.95,83.42,4.68,8.7,,,1.63,4.53,23.29,61.89,1.11,154.16,0.0,0.0,306.88,,
2024-11-23 11:00:00,92.32,158.42,2.04,22.51,12.38,15.6,19.56,0.92,101.02,4.68,10.24,,,1.7,5.27,25.38,58.09,0.82,102.78,0.0,0.0,332.32,,
2024-11-23 12:00:00,94.94,149.29,2.7,29.21,16.43,20.52,70.99,0.76,95.73,3.53,8.18,,,1.47,4.53,26.15,56.02,0.77,130.05,0.0,0.0,284.02,,
2024-11-23 13:00:00,88.67,144.58,1.98,29.31,15.94,21.51,142.26,0.76,97.96,3.18,8.0,,,1.59,4.88,26.28,55.63,0.88,130.12,0.0,0.0,271.95,,
2024-11-23 14:00:00,87.79,149.59,1.9,28.04,15.25,20.84,128.18,0.73,91.24,2.72,6.82,,,1.28,3.93,26.22,54.95,0.92,153.22,0.0,0.0,210.64,,
2024-11-23 15:00:00,88.24,151.78,2.49,25.48,14.38,17.8,92.68,0.77,88.02,2.72,7.19,,,1.38,4.26,25.62,54.44,0.8,186.94,0.0,0.0,88.72,,
2024-11-23 16:00:00,85.22,142.32,2.95,29.68,16.94,17.65,27.23,0.9,72.55,3.76,10.45,,,2.12,7.34,24.2,55.19,0.91,128.42,0.0,0.0,4.4,,
2024-11-23 17:00:00,78.96,130.74,5.04,52.28,30.43,30.8,16.84,1.51,37.06,6.71,19.86,,,3.76,13.8,22.09,62.01,1.04,180.47,0.0,0.0,0.0,,
2024-11-23 18:00:00,87.74,147.03,9.27,57.26,36.44,31.26,18.75,1.91,15.08,7.39,29.92,,,4.79,15.21,20.67,69.17,1.1,205.68,0.0,0.0,0.0,,
2024-11-23 19:00:00,98.12,173.6,20.56,55.98,44.82,29.54,21.54,2.42,10.49,10.47,29.86,,,6.55,19.9,19.73,72.83,1.1,216.69,0.0,0.0,0.0,,
2024-11-23 20:00:00,154.96,237.52,30.83,55.25,52.67,27.25,25.31,2.88,2.71,15.14,38.78,,,9.7,26.89,19.03,74.73,0.99,200.27,0.0,0.0,0.0,,
2024-11-23 21:00:00,138.14,215.74,54.5,49.86,68.84,29.02,46.05,3.86,2.27,13.66,50.48,,,11.9,31.33,18.56,75.77,1.05,226.54,0.0,0.0,0.0,,
2024-11-23 22:00:00,149.22,255.08,43.57,48.37,59.3,32.67,43.5,3.4,2.23,17.45,72.74,,,19.94,42.87,18.02,77.19,1.21,204.76,0.0,0.0,0.0,,
2024-11-23 23:00:00,136.82,228.38,22.3,44.46,40.2,40.06,41.62,2.38,2.34,14.17,83.07,,,36.12,47.93,17.53,79.1,1.18,255.26,0.0,0.0,0.0,,
2024-11-24 00:00:00,111.48,210.09,13.06,35.72,28.22,25.0,38.56,1.64,7.22,8.88,59.14,,,28.76,35.29,17.28,79.58,1.25,291.44,0.0,0.0,0.0,,
2024-11-24 01:00:00,105.32,186.89,4.06,25.5,15.66,16.77,32.08,0.98,19.04,4.85,19.93,,,7.39,11.26,16.68,79.38,1.02,206.17,0.0,0.0,0.0,,
2024-11-24 02:00:00,95.53,171.56,2.21,19.4,10.99,14.01,26.66,0.74,23.41,3.93,9.2,,,2.41,4.19,16.58,79.72,1.12,260.88,0.0,0.0,0.0,,
2024-11-24 03:00:00,90.86,149.74,2.02,16.4,9.27,12.35,22.28,0.67,23.41,3.64,7.25,,,1.98,3.05,16.2,81.57,1.17,251.94,0.0,0.0,0.0,,
2024-11-24 04:00:00,87.94,133.08,1.93,16.31,9.16,11.82,17.78,0.69,21.09,3.62,6.88,,,1.91,2.8,15.92,82.08,1.25,272.27,0.0,0.0,0.0,,
2024-11-24 05:00:00,89.09,131.29,1.83,13.91,7.82,10.49,14.38,0.65,26.12,3.68,5.69,,,1.68,2.18,15.72,80.69,1.31,287.05,0.0,0.0,0.0,,
2024-11-24 06:00:00,86.78,119.79,2.05,14.82,8.46,10.38,12.76,0.69,25.8,3.31,5.24,,,1.47,2.04,15.35,80.17,1.29,275.44,0.0,0.0,0.0,,
2024-11-24 07:00:00,86.24,113.76,2.07,16.9,9.57,10.87,12.73,0.72,27.61,3.47,5.04,,,1.25,2.0,16.46,77.12,1.3,268.98,0.0,0.0,20.42,,
2024-11-24 08:00:00,86.14,120.64,2.47,17.95,10.43,11.44,15.98,0.78,36.72,3.7,5.49,,,1.26,2.54,18.77,71.5,1.18,205.13,0.0,0.0,164.95,,
2024-11-24 09:00:00,87.69,128.68,2.11,17.4,9.86,11.46,20.13,0.79,56.62,4.05,5.96,,,1.39,2.96,21.36,65.2,1.08,139.88,0.0,0.0,243.49,,
2024-11-24 10:00:00,85.56,128.71,2.34,20.34,11.55,10.86,20.51,0.86,72.24,4.15,6.72,,,1.38,3.49,23.45,61.96,0.83,148.99,0.0,0.0,326.12,,
2024-11-24 11:00:00,90.28,133.94,2.01,20.55,11.41,11.85,24.45,0.87,95.07,4.2,7.64,,,1.49,3.68,25.18,59.26,0.98,150.4,0.0,0.0,341.93,,
2024-11-24 12:00:00,88.44,132.48,1.38,17.54,9.36,10.4,26.21,0.68,106.54,3.32,7.45,,,1.62,3.92,26.36,57.15,0.86,134.86,0.0,0.0,294.77,,
2024-11-24 13:00:00,77.01,122.63,1.12,15.03,7.59,11.3,61.34,0.54,100.94,2.48,5.38,,,1.22,2.66,26.95,53.88,1.02,118.62,0.0,0.0,302.56,,
2024-11-24 14:00:00,65.98,111.04,1.99,15.32,8.69,10.06,44.43,0.55,94.02,2.19,5.16,,,1.04,2.65,27.01,51.88,0.9,117.31,0.0,0.0,315.51,,
2024-11-24 15:00:00,59.36,97.53,2.7,16.81,10.04,8.52,10.92,0.58,86.42,2.21,6.48,,,1.18,4.24,26.1,51.93,0.94,118.15,0.0,0.0,97.76,,
2024-11-24 16:00:00,54.44,87.42,4.56,23.5,15.0,13.02,9.1,0.82,66.15,2.99,9.91,,,1.86,6.8,24.52,53.04,0.86,108.12,0.0,0.0,5.33,,
2024-11-24 17:00:00,56.93,93.05,14.75,42.36,33.04,15.57,8.04,1.46,32.04,4.62,18.68,,,3.6,11.82,22.38,57.61,0.85,151.24,0.0,0.0,0.0,,
2024-11-24 18:00:00,60.84,100.29,19.77,48.12,40.08,17.42,8.73,2.02,14.24,6.97,28.35,,,6.44,19.16,20.69,64.27,1.02,211.51,0.0,0.0,0.0,,
2024-11-24 19:00:00,67.94,124.98,28.44,50.07,48.05,28.9,12.36,2.68,2.94,12.72,42.36,,,10.18,29.7,19.66,70.7,1.11,210.4,0.0,0.0,0.0,,
2024-11-24 20:00:00,76.85,148.34,26.7,49.95,46.59,29.6,17.46,2.66,2.22,12.63,40.22,,,9.05,26.81,18.94,73.66,1.09,208.65,0.0,0.0,0.0,,
2024-11-24 21:00:00,89.13,168.12,45.39,53.17,64.18,15.64,25.68,3.24,3.18,13.34,50.98,,,10.94,28.38,18.3,76.44,1.12,205.77,0.0,0.0,0.0,,
2024-11-24 22:00:00,101.42,181.86,53.15,41.88,63.61,31.74,32.72,3.25,3.85,27.11,76.96,,,17.85,40.78,17.94,78.8,1.15,233.56,0.0,0.0,0.0,,
2024-11-24 23:00:00,118.71,229.4,21.51,40.62,37.56,38.57,49.74,2.31,3.01,17.88,71.88,,,22.6,41.25,17.62,77.28,1.31,292.54,0.0,0.0,0.0,,
2024-11-25 00:00:00,116.26,189.97,4.82,31.78,19.56,25.68,53.36,1.22,10.5,7.49,22.82,,,6.16,14.54,17.3,76.65,1.27,297.0,0.0,0.0,0.0,,
2024-11-25 01:00:00,97.94,145.56,2.68,21.4,12.33,13.55,41.68,0.78,18.01,4.06,9.31,,,2.02,5.06,16.85,78.03,1.23,285.44,0.0,0.0,0.0,,
2024-11-25 02:00:00,79.92,118.09,2.32,17.83,10.26,12.26,35.97,0.62,19.9,3.11,6.39,,,1.54,2.95,16.4,78.4,1.32,239.54,0.0,0.0,0.0,,
2024-11-25 03:00:00,73.53,98.76,1.81,14.66,8.14,11.43,31.04,0.49,21.6,2.55,5.24,,,1.32,2.32,16.02,78.57,1.32,261.3,0.0,0.0,0.0,,
2024-11-25 04:00:00,61.65,90.31,2.13,14.08,8.15,11.67,23.53,0.51,22.46,2.32,4.52,,,1.24,1.93,15.78,77.06,1.38,268.61,0.0,0.0,0.0,,
2024-11-25 05:00:00,57.96,85.21,2.11,15.0,8.6,11.67,15.89,0.53,22.13,2.38,4.16,,,1.15,1.71,15.44,76.86,1.31,284.23,0.0,0.0,0.0,,
2024-11-25 06:00:00,56.53,88.13,2.49,15.4,9.1,10.33,11.52,0.6,22.24,3.27,4.4,,,1.09,1.84,15.21,77.38,1.25,291.67,0.0,0.0,0.0,,
2024-11-25 07:00:00,60.16,93.9,3.54,18.56,11.61,11.21,13.98,0.65,22.47,3.06,5.12,,,1.2,2.45,16.21,75.25,1.32,203.7,0.0,0.0,18.53,,
2024-11-25 08:00:00,63.51,97.77,2.72,20.86,12.16,11.75,16.33,0.78,30.49,3.94,7.02,,,1.45,3.65,18.24,70.18,1.28,190.18,0.0,0.0,133.19,,
2024-11-25 09:00:00,66.68,106.49,3.92,21.59,13.46,14.34,16.89,0.8,51.6,4.25,8.95,,,1.7,5.24,20.53,66.44,1.16,120.69,0.0,0.0,228.92,,
2024-11-25 10:00:00,65.29,118.34,3.14,23.2,13.71,14.58,15.98,0.87,74.79,4.5,9.95,,,2.0,6.32,23.12,62.98,1.14,151.26,0.0,0.0,324.67,,
2024-11-25 11:00:00,69.36,125.84,2.78,24.08,13.83,15.38,13.95,0.88,96.39,4.81,11.56,,,2.02,6.67,25.16,58.24,1.08,130.72,0.0,0.0,345.99,,
2024-11-25 12:00:00,71.71,120.37,2.6,19.24,11.22,15.53,10.9,0.68,95.28,3.94,10.42,,,1.61,5.49,26.22,55.11,1.1,95.0,0.0,0.0,301.41,,
2024-11-25 13:00:00,66.77,109.56,2.89,19.36,11.48,11.96,9.14,0.67,89.15,2.71,7.61,,,1.22,4.2,26.7,54.11,0.95,100.57,0.0,0.0,287.66,,
2024-11-25 14:00:00,60.69,96.68,2.55,15.02,8.91,11.94,7.48,0.6,79.01,2.6,9.28,,,1.63,5.69,26.93,51.66,1.17,139.7,0.0,0.0,336.99,,
2024-11-25 15:00:00,54.75,87.26,3.08,18.92,11.39,12.7,7.42,0.59,74.72,2.33,8.4,,,1.42,5.23,26.08,51.43,1.08,143.66,0.0,0.0,99.14,,
2024-11-25 16:00:00,46.98,78.53,6.88,26.06,18.22,11.69,7.88,0.79,60.26,2.87,12.16,,,2.07,7.39,24.65,52.56,0.77,139.66,0.0,0.0,4.81,,
2024-11-25 17:00:00,48.28,79.22,27.49,38.97,41.0,24.8,8.09,1.54,32.75,5.19,25.38,,,5.02,15.82,22.3,56.22,0.9,194.24,0.0,0.0,0.0,,
2024-11-25 18:00:00,51.85,103.29,58.43,61.11,78.08,29.01,9.6,2.65,5.72,8.56,40.95,,,9.81,29.34,20.44,63.28,1.03,209.43,0.0,0.0,0.0,,
2024-11-25 19:00:00,54.88,125.4,60.51,50.01,73.24,29.56,14.4,3.54,2.43,13.9,59.97,,,13.73,39.99,19.5,68.4,1.04,210.9,0.0,0.0,0.0,,
2024-11-25 20:00:00,66.22,170.24,53.09,45.63,64.98,34.2,18.95,3.3,2.82,16.62,60.44,,,13.31,39.14,18.83,73.26,1.08,210.77,0.0,0.0,0.0,,
2024-11-25 21:00:00,77.23,248.26,78.07,38.49,81.28,49.12,27.5,4.16,2.36,21.22,77.18,,,15.51,42.53,18.29,75.27,1.08,211.24,0.0,0.0,0.0,,
2024-11-25 22:00:00,85.71,222.39,66.95,42.56,74.49,46.82,38.8,4.16,2.84,24.8,86.49,,,19.25,50.16,17.84,76.54,1.16,209.43,0.0,0.0,0.0,,
2024-11-25 23:00:00,100.76,214.76,55.0,38.92,63.01,44.22,52.65,3.33,1.82,22.75,90.24,,,25.6,55.75,17.51,76.83,1.28,287.78,0.0,0.0,0.0,,
2024-11-26 00:00:00,94.37,193.78,9.61,34.17,24.12,30.88,53.81,1.3,5.63,10.04,37.58,,,10.18,24.87,17.23,73.14,1.32,274.3,0.0,0.0,0.0,,
2024-11-26 01:00:00,75.44,157.07,3.78,22.42,13.27,17.73,43.18,0.72,13.11,4.71,13.23,,,2.63,7.14,16.73,72.95,1.27,214.85,0.0,0.0,0.0,,
2024-11-26 02:00:00,58.23,120.83,2.52,18.62,10.29,12.9,34.01,0.52,16.43,3.2,8.26,,,1.68,3.73,16.16,75.37,1.19,234.17,0.0,0.0,0.0,,
2024-11-26 03:00:00,48.99,92.42,2.28,17.14,9.34,8.69,28.7,0.46,17.37,2.78,6.46,,,1.4,2.77,15.93,76.59,1.2,235.35,0.0,0.0,0.0,,
2024-11-26 04:00:00,40.45,82.86,2.1,15.85,8.53,7.97,21.92,0.47,17.96,2.47,5.65,,,1.27,2.25,15.65,77.18,1.18,285.72,0.0,0.0,0.0,,
2024-11-26 05:00:00,35.08,79.18,2.0,16.66,8.86,8.02,16.25,0.55,18.55,3.28,5.65,,,1.32,2.19,15.37,77.13,1.15,264.98,0.0,0.0,0.0,,
2024-11-26 06:00:00,34.32,79.22,2.08,16.23,8.71,7.73,13.96,0.59,19.52,3.36,5.76,,,1.37,2.5,15.21,77.02,1.16,280.1,0.0,0.0,0.0,,
2024-11-26 07:00:00,37.33,82.02,4.16,21.17,12.96,8.82,14.64,0.7,16.98,3.78,6.06,,,1.52,2.69,16.27,75.27,1.24,201.56,0.0,0.0,22.06,,
2024-11-26 08:00:00,42.94,87.32,4.3,23.96,14.53,9.43,17.74,0.74,26.34,4.06,8.36,,,1.71,4.38,18.9,69.8,1.03,177.98,0.0,0.0,168.52,,
2024-11-26 09:00:00,43.42,96.69,4.39,27.28,16.34,10.79,20.92,0.88,48.7,4.62,10.46,,,1.98,6.32,21.44,64.54,1.03,138.91,0.0,0.0,243.33,,
2024-11-26 10:00:00,49.06,107.54,2.86,25.71,14.27,9.85,27.3,0.87,74.23,4.73,12.21,,,2.24,7.56,23.78,60.35,1.05,136.8,0.0,0.0,328.25,,
2024-11-26 11:00:00,59.71,116.45,2.42,22.66,12.35,8.45,22.14,0.77,92.21,3.96,11.63,,,2.01,6.79,25.51,57.56,1.0,131.68,0.0,0.0,323.51,,
2024-11-26 12:00:00,59.35,114.98,1.44,18.61,9.42,7.95,18.01,0.62,98.99,3.34,9.44,,,1.67,5.4,26.43,55.75,0.99,102.59,0.0,0.0,274.0,,
2024-11-26 13:00:00,62.11,114.68,1.78,18.23,9.48,6.74,14.2,0.65,90.17,2.58,7.69,,,1.37,4.38,26.7,54.09,1.03,131.08,0.0,0.0,249.24,,
2024-11-26 14:00:00,57.68,103.91,2.92,17.78,10.2,6.21,17.77,0.51,77.37,2.64,10.06,,,1.8,6.28,26.74,51.09,1.08,133.89,0.0,0.0,315.02,,
2024-11-26 15:00:00,49.36,88.42,4.72,20.46,12.94,6.9,16.58,0.57,74.1,2.14,8.97,,,1.47,5.51,25.96,50.42,0.97,135.32,0.0,0.0,94.75,,
2024-11-26 16:00:00,47.04,79.47,7.61,28.48,19.54,10.14,14.25,0.73,59.42,3.39,12.18,,,2.08,7.98,24.67,51.26,0.94,113.9,0.0,0.0,7.33,,
2024-11-26 17:00:00,43.93,78.4,8.4,48.56,30.67,27.78,12.76,1.43,31.15,4.56,22.7,,,4.19,15.22,22.53,55.74,0.94,120.48,0.0,0.0,0.0,,
2024-11-26 18:00:00,54.51,94.94,21.74,63.04,48.93,28.88,12.56,2.22,6.72,9.14,45.2,,,9.8,28.88,20.78,62.0,1.08,163.93,0.0,0.0,0.0,,
2024-11-26 19:00:00,66.7,119.61,59.47,49.35,72.03,30.25,14.42,3.16,2.55,13.78,59.63,,,10.3,29.0,19.4,71.1,1.15,206.89,0.0,0.0,0.0,,
2024-11-26 20:00:00,73.36,143.84,55.56,48.9,68.67,44.35,18.61,3.25,2.05,16.67,73.02,,,10.9,31.15,18.77,72.62,1.21,213.08,0.0,0.0,0.0,,
2024-11-26 21:00:00,80.69,153.62,46.8,43.1,58.61,38.13,26.68,3.29,2.02,17.74,85.68,,,18.54,42.65,18.6,73.03,1.3,302.15,0.0,0.0,0.0,,
2024-11-26 22:00:00,87.05,160.5,19.24,44.26,37.12,34.38,27.29,2.04,5.99,13.92,50.38,,,14.2,31.26,18.27,70.97,1.26,289.31,0.0,0.0,0.0,,
2024-11-26 23:00:00,88.12,142.72,4.64,35.01,20.57,24.24,24.95,1.19,12.26,7.46,17.83,,,3.84,11.18,17.56,71.53,1.18,284.39,0.0,0.0,0.0,,
2024-11-27 00:00:00,78.8,122.0,3.26,29.02,16.32,21.62,18.86,0.88,13.67,5.18,11.8,,,2.42,6.54,17.23,73.7,1.16,285.65,0.0,0.0,0.0,,
2024-11-27 01:00:00,74.21,119.82,2.36,22.76,12.3,15.88,15.54,0.66,17.46,4.25,10.93,,,2.2,5.67,17.02,74.1,1.3,296.76,0.0,0.0,0.0,,
