Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-19 09:00:00,68.2,126.97,1.22,,,28.42,11.85,0.36,76.48,3.9,23.85,,,5.8,6.76,35.86,29.83,0.27,181.24,0.0,0.0,393.67,,
2024-05-19 10:00:00,70.04,132.3,1.23,,,26.47,13.66,0.32,90.45,3.76,23.62,,,5.74,6.83,37.54,23.24,0.21,178.14,0.0,0.0,498.15,,
2024-05-19 11:00:00,76.68,128.05,1.23,,,24.67,14.68,0.29,97.5,3.74,23.65,,,5.76,6.82,38.12,23.32,0.42,243.18,0.0,0.0,628.5,,
2024-05-19 12:00:00,86.94,125.52,1.23,,,26.25,15.1,0.35,92.75,3.77,23.36,,,5.8,6.71,39.4,19.98,0.37,169.2,0.0,0.0,702.55,,
2024-05-19 13:00:00,79.93,141.02,1.23,,,22.84,17.89,0.26,91.54,3.76,23.54,,,5.74,6.76,40.29,16.34,0.49,230.33,0.0,0.0,693.08,,
2024-05-19 14:00:00,70.97,146.08,1.23,,,24.48,18.84,0.24,93.76,3.72,23.9,,,5.73,6.76,40.87,15.32,0.33,112.1,0.0,0.0,552.35,,
2024-05-19 15:00:00,71.01,146.65,1.23,,,22.68,18.52,0.21,91.99,3.8,23.73,,,5.78,6.68,41.45,14.07,0.27,57.42,0.0,0.0,431.7,,
2024-05-19 16:00:00,68.22,152.62,1.23,,,23.02,17.04,0.24,91.67,3.78,23.96,,,5.78,6.7,40.48,16.3,0.24,117.79,0.0,0.0,271.12,,
2024-05-19 17:00:00,65.86,150.49,1.23,,,23.46,17.59,0.26,94.41,3.72,23.83,,,5.78,6.83,39.04,18.4,0.33,39.36,0.0,0.0,115.5,,
2024-05-19 18:00:00,62.35,143.97,1.23,,,24.13,18.99,0.34,96.18,3.72,23.76,,,5.73,6.75,37.37,19.01,0.22,49.09,0.0,0.0,1.75,,
2024-05-19 19:00:00,63.92,153.61,1.23,,,23.89,19.23,0.55,84.11,3.8,24.19,,,5.77,6.71,36.18,19.65,0.16,122.55,0.0,0.0,0.0,,
2024-05-19 20:00:00,61.58,150.87,1.23,,,24.86,17.87,0.51,76.39,3.68,23.96,,,5.74,6.7,35.22,22.61,0.22,317.38,0.0,0.0,0.0,,
2024-05-19 21:00:00,63.95,145.58,1.55,2.04,3.34,25.59,16.55,0.59,64.11,3.74,23.71,,,5.81,6.83,34.31,26.27,0.44,266.25,0.0,0.0,0.0,,
2024-05-19 22:00:00,64.79,146.0,2.23,3.95,5.01,35.44,17.4,0.65,37.16,3.67,23.91,,,5.76,6.79,33.45,28.25,0.6,269.09,0.0,0.0,0.0,,
2024-05-19 23:00:00,68.62,153.27,2.23,3.95,5.01,31.34,17.39,0.53,41.93,3.78,23.75,,,5.8,6.78,32.75,31.52,0.78,258.13,0.0,0.0,0.0,,
2024-05-20 00:00:00,69.83,172.03,2.23,3.95,5.01,35.97,17.14,1.03,27.12,3.82,23.8,,,5.77,6.74,32.16,34.92,0.44,120.77,0.0,0.0,0.0,,
2024-05-20 01:00:00,89.68,310.99,2.23,3.95,5.01,41.92,19.5,0.97,18.03,3.69,23.82,,,5.75,6.85,31.96,33.51,0.32,243.71,0.0,0.0,0.0,,
2024-05-20 02:00:00,95.85,295.0,2.23,3.95,5.01,36.11,21.2,0.53,19.29,3.76,23.96,,,5.75,6.74,31.54,34.0,0.32,284.49,0.0,0.0,0.0,,
2024-05-20 03:00:00,94.16,223.24,2.23,3.95,5.01,39.94,14.18,0.62,8.61,3.74,23.77,,,5.75,6.75,30.52,38.06,0.26,177.88,0.0,0.0,0.0,,
2024-05-20 04:00:00,100.94,216.73,2.23,3.95,5.01,31.18,15.07,0.58,20.62,3.73,23.87,,,5.74,6.73,29.97,40.25,0.6,275.06,0.0,0.0,0.0,,
2024-05-20 05:00:00,95.94,139.56,2.23,3.95,5.01,25.63,15.92,0.32,31.45,3.81,23.96,,,5.76,6.82,29.44,42.05,0.8,259.42,0.0,0.0,0.0,,
2024-05-20 06:00:00,84.92,92.25,2.23,3.95,5.01,25.81,17.14,0.34,32.37,3.75,23.68,,,5.76,6.77,29.14,43.99,0.34,280.81,0.0,0.0,1.65,,
2024-05-20 07:00:00,80.23,100.62,2.23,3.95,5.01,28.06,16.23,0.48,29.85,3.84,23.86,,,5.75,6.8,30.36,41.26,0.62,173.55,0.0,0.0,72.7,,
2024-05-20 08:00:00,79.28,130.59,2.23,3.95,5.01,31.38,16.08,0.76,44.43,3.78,23.76,,,5.74,6.67,32.73,34.27,0.56,267.15,0.0,0.0,186.08,,
2024-05-20 09:00:00,99.16,170.1,4.59,13.43,7.21,29.43,18.41,0.57,52.96,3.79,23.74,,,5.72,6.78,36.22,24.63,0.15,136.25,0.0,0.0,386.0,,
2024-05-20 10:00:00,95.3,150.35,7.36,24.56,10.16,22.45,23.92,0.22,70.33,3.75,23.97,,,5.71,6.65,38.62,18.6,0.31,139.57,0.0,0.0,526.87,,
2024-05-20 11:00:00,85.91,103.78,3.98,37.32,19.79,20.55,23.26,0.18,80.87,3.68,23.85,,,5.73,6.76,39.7,17.46,0.24,39.62,0.0,0.0,652.17,,
2024-05-20 12:00:00,78.15,113.15,2.69,41.35,21.12,20.34,20.66,0.16,85.48,3.71,23.7,,,5.75,6.81,40.59,16.14,0.18,184.3,0.0,0.0,734.42,,
2024-05-20 13:00:00,76.79,119.54,2.05,38.4,19.07,21.92,19.39,0.2,92.85,3.92,23.43,,,5.76,6.8,41.42,15.18,0.41,60.04,0.0,0.0,718.45,,
2024-05-20 14:00:00,72.47,113.68,1.63,37.73,18.37,22.62,17.46,0.19,98.37,3.84,23.78,,,5.73,6.75,41.53,15.58,0.21,31.93,0.0,0.0,616.42,,
2024-05-20 15:00:00,65.44,114.95,2.22,44.06,22.15,24.21,18.59,0.18,106.38,3.74,23.66,,,5.74,6.66,41.02,16.98,0.25,104.81,0.0,0.0,453.85,,
2024-05-20 16:00:00,73.68,127.08,1.25,36.92,17.65,24.12,21.98,0.2,115.91,3.71,23.71,,,5.82,6.71,40.03,18.54,0.34,96.03,0.0,0.0,285.15,,
2024-05-20 17:00:00,75.83,115.19,1.01,40.68,19.41,24.3,23.12,0.24,124.37,3.79,23.84,,,5.77,6.73,38.85,19.84,0.34,50.08,0.0,0.0,109.9,,
2024-05-20 18:00:00,64.95,125.73,1.37,50.25,24.71,23.18,21.19,0.32,115.06,3.77,23.54,,,5.72,6.79,37.31,21.09,0.17,101.06,0.0,0.0,2.07,,
2024-05-20 19:00:00,69.26,138.24,1.96,74.4,37.8,22.72,17.02,0.45,89.44,3.76,23.79,,,5.76,6.74,36.2,23.82,0.26,244.5,0.0,0.0,0.0,,
2024-05-20 20:00:00,71.32,131.13,0.35,65.28,31.74,22.12,17.84,0.44,52.96,3.82,23.81,,,5.77,6.7,35.41,25.51,0.26,290.86,0.0,0.0,0.0,,
2024-05-20 21:00:00,70.97,124.89,8.25,85.71,45.42,26.16,20.78,0.47,46.99,3.76,23.83,,,5.74,6.75,34.75,27.9,0.4,286.54,0.0,0.0,0.0,,
2024-05-20 22:00:00,79.62,128.51,1.61,81.38,41.2,30.62,18.77,0.5,39.68,3.65,23.66,,,5.76,6.68,33.99,30.98,0.61,270.18,0.0,0.0,0.0,,
2024-05-20 23:00:00,80.72,126.73,3.3,69.96,36.56,28.68,16.02,0.45,37.52,3.74,23.58,,,5.76,6.76,33.02,36.93,0.76,262.16,0.0,0.0,0.0,,
2024-05-21 00:00:00,81.99,126.26,6.85,88.96,49.32,31.56,14.33,0.52,30.12,3.74,23.62,,,5.8,6.66,32.42,39.23,0.48,230.91,0.0,0.0,0.0,,
2024-05-21 01:00:00,86.37,172.2,8.41,72.72,42.61,34.14,13.72,0.56,27.9,3.84,23.7,,,5.74,6.68,32.19,38.05,0.26,218.63,0.0,0.0,0.0,,
2024-05-21 02:00:00,91.27,200.88,3.58,50.28,27.01,29.94,13.3,0.48,43.84,3.76,23.72,,,5.83,6.77,31.47,40.2,0.75,279.22,0.0,0.0,0.0,,
2024-05-21 03:00:00,85.94,162.75,2.79,14.86,7.87,21.57,10.51,0.32,62.06,3.73,23.63,,,5.74,6.74,30.83,38.77,1.23,265.33,0.0,0.0,0.0,,
2024-05-21 04:00:00,76.26,123.02,2.41,12.73,6.46,19.85,13.65,0.26,70.22,3.78,23.77,,,5.72,6.68,30.44,36.74,1.02,251.12,0.0,0.0,0.0,,
2024-05-21 05:00:00,69.03,91.89,2.36,19.74,10.08,21.94,15.62,0.3,57.89,3.79,24.15,,,5.7,6.71,30.04,38.54,0.79,237.34,0.0,0.0,0.0,,
2024-05-21 06:00:00,68.29,78.34,3.2,24.86,13.42,22.01,14.82,0.35,51.9,3.7,23.84,,,5.77,6.76,29.71,40.45,0.57,250.2,0.0,0.0,0.95,,
2024-05-21 07:00:00,64.57,84.64,2.74,34.79,18.24,18.8,14.9,0.41,50.46,3.74,23.94,,,5.75,6.78,30.64,39.43,0.22,229.71,0.0,0.0,67.2,,
2024-05-21 08:00:00,61.06,91.95,2.83,37.63,19.8,20.23,14.64,0.45,52.85,3.75,23.48,,,5.79,6.72,33.25,34.09,0.14,285.14,0.0,0.0,178.28,,
2024-05-21 09:00:00,58.34,95.96,3.44,23.93,12.39,19.68,14.29,0.31,62.8,3.78,23.74,,,5.76,6.69,35.94,27.41,0.33,174.33,0.0,0.0,378.92,,
2024-05-21 10:00:00,64.54,95.95,5.9,24.42,15.37,18.5,17.89,0.28,69.29,3.82,23.81,,,5.72,6.76,37.99,22.65,0.34,124.68,0.0,0.0,506.67,,
2024-05-21 11:00:00,61.7,99.31,4.31,21.95,12.8,17.85,18.03,0.31,91.35,3.8,23.54,,,5.72,6.74,38.92,21.02,0.68,54.77,0.0,0.0,631.22,,
2024-05-21 12:00:00,63.82,107.95,3.95,23.21,13.17,18.89,19.49,0.32,96.34,3.82,23.7,,,5.76,6.8,39.86,19.37,0.57,48.69,0.0,0.0,630.78,,
2024-05-21 13:00:00,67.99,117.53,3.72,20.77,11.71,19.86,20.78,0.32,108.85,3.77,23.8,,,5.76,6.74,41.02,17.28,0.59,57.01,0.0,0.0,732.18,,
2024-05-21 14:00:00,70.73,121.8,3.82,22.4,12.64,19.74,18.78,0.33,120.24,3.81,23.9,,,5.74,6.66,41.16,16.77,0.69,52.24,0.0,0.0,570.33,,
2024-05-21 15:00:00,68.97,127.53,3.76,24.56,13.72,20.6,20.29,0.31,126.36,3.68,23.92,,,5.75,6.68,41.15,17.02,0.43,41.17,0.0,0.0,407.15,,
2024-05-21 16:00:00,69.26,134.4,3.54,26.31,14.46,21.54,22.68,0.35,102.71,3.76,23.76,,,5.74,6.7,40.93,16.36,0.43,68.16,0.0,0.0,255.05,,
2024-05-21 17:00:00,65.88,131.33,4.3,40.8,22.64,21.95,20.24,0.54,92.6,3.64,23.88,,,5.72,6.74,39.24,17.67,0.46,99.02,0.0,0.0,19.15,,
2024-05-21 18:00:00,69.05,135.79,4.14,74.12,39.92,25.64,18.99,0.92,72.87,3.64,23.81,,,5.76,6.72,38.01,20.36,0.39,59.4,0.0,0.0,0.0,,
2024-05-21 19:00:00,79.27,228.55,3.72,44.74,24.23,20.39,19.75,0.5,52.17,3.93,23.76,,,5.7,6.7,37.18,19.78,0.19,18.08,0.0,0.0,0.0,,
2024-05-21 20:00:00,77.3,149.94,3.42,58.03,30.94,21.37,22.9,0.56,48.87,3.85,23.78,,,5.76,6.88,36.37,19.11,0.2,53.96,0.0,0.0,0.0,,
2024-05-21 21:00:00,83.18,140.43,4.12,65.06,35.16,23.53,24.75,0.54,44.91,3.72,23.84,,,5.76,6.73,35.55,22.03,0.19,188.06,0.0,0.0,0.0,,
2024-05-21 22:00:00,86.81,116.68,5.88,51.11,29.29,25.66,29.52,0.46,42.47,3.71,23.82,,,5.73,6.67,34.84,25.22,0.53,266.29,0.0,0.0,0.0,,
2024-05-21 23:00:00,78.32,111.18,3.1,49.61,26.28,23.17,32.62,0.42,38.5,3.75,23.76,,,5.76,6.77,34.28,25.08,0.27,246.69,0.0,0.0,0.0,,
2024-05-22 00:00:00,73.96,89.33,3.84,44.41,24.15,21.41,28.15,0.33,36.81,3.73,23.9,,,5.71,6.8,34.08,25.18,0.58,269.22,0.0,0.0,0.0,,
2024-05-22 01:00:00,71.1,98.63,3.45,27.89,15.22,18.77,26.97,0.31,37.82,3.72,23.67,,,5.77,6.84,33.47,25.2,0.18,234.93,0.0,0.0,0.0,,
2024-05-22 02:00:00,64.28,78.17,15.38,56.86,39.91,22.5,27.21,0.34,28.73,3.71,23.86,,,5.74,6.67,33.3,25.23,0.26,170.83,0.0,0.0,0.0,,
2024-05-22 03:00:00,58.98,118.15,10.16,93.52,54.88,27.01,18.02,0.65,16.52,3.67,23.25,,,5.74,6.71,32.82,28.48,0.34,176.46,0.0,0.0,0.0,,
2024-05-22 04:00:00,82.32,249.33,15.8,96.13,60.77,30.27,26.92,0.55,14.42,3.76,23.64,,,5.73,6.86,32.42,28.57,0.42,241.04,0.0,0.0,0.0,,
2024-05-22 05:00:00,88.6,205.52,4.77,103.58,55.82,28.72,26.11,0.49,11.13,3.76,23.75,,,5.8,6.77,31.52,30.98,0.29,201.52,0.0,0.0,0.0,,
2024-05-22 06:00:00,87.65,147.32,14.26,93.65,58.24,30.45,24.93,0.8,22.03,3.73,23.99,,,5.7,6.83,30.74,35.3,0.29,149.09,0.0,0.0,2.25,,
2024-05-22 07:00:00,96.22,170.21,6.8,65.79,37.7,26.95,23.94,0.75,45.52,3.79,23.87,,,5.79,6.79,32.57,32.42,0.22,82.61,0.0,0.0,67.05,,
2024-05-22 08:00:00,90.88,134.11,5.43,38.28,22.23,22.74,23.46,0.52,71.19,3.86,23.98,,,5.72,6.68,35.2,26.68,0.18,175.14,0.0,0.0,164.23,,
2024-05-22 09:00:00,85.48,96.66,4.97,29.54,17.29,20.95,29.83,0.42,92.01,3.66,23.7,,,5.74,6.76,36.76,21.47,0.58,117.57,0.0,0.0,324.15,,
2024-05-22 10:00:00,90.02,146.56,5.24,43.74,24.93,22.07,27.16,0.56,100.88,3.7,23.82,,,5.78,6.74,36.93,22.45,0.42,131.1,0.0,0.0,321.42,,
2024-05-22 11:00:00,88.64,162.17,4.98,40.42,23.76,21.47,27.53,0.52,112.54,3.66,23.76,,,5.75,6.71,38.36,19.28,0.49,226.28,0.0,0.0,561.67,,
2024-05-22 12:00:00,93.49,149.88,4.2,28.29,16.02,21.5,29.54,0.41,111.56,3.73,23.78,,,5.75,6.77,40.14,16.67,0.26,120.44,0.0,0.0,712.82,,
2024-05-22 13:00:00,89.79,140.82,4.72,25.7,15.09,20.45,25.55,0.29,89.28,3.77,23.76,,,5.72,6.66,41.37,14.58,0.2,173.64,0.0,0.0,600.05,,
2024-05-22 14:00:00,81.99,138.33,5.66,23.98,14.95,20.72,19.88,0.28,91.88,3.75,24.08,,,5.76,6.74,41.62,13.28,0.27,31.15,0.0,0.0,507.0,,
2024-05-22 15:00:00,76.75,120.94,3.94,20.24,11.61,19.31,17.04,0.26,91.26,3.77,23.65,,,5.78,6.76,41.63,13.14,0.29,94.0,0.0,0.0,440.98,,
2024-05-22 16:00:00,70.76,116.09,5.65,30.82,18.5,19.38,14.98,0.3,65.26,3.68,23.63,,,5.77,6.72,40.31,14.73,0.24,115.74,0.0,0.0,181.2,,
2024-05-22 17:00:00,69.82,116.87,5.84,38.01,22.42,20.43,15.12,0.34,67.83,3.82,23.62,,,5.71,6.74,39.65,17.09,0.3,50.82,0.0,0.0,106.62,,
2024-05-22 18:00:00,74.81,143.91,4.4,38.55,21.54,20.71,16.48,0.45,61.17,3.8,23.26,,,5.76,6.74,38.11,20.11,0.3,29.27,0.0,0.0,1.82,,
2024-05-22 19:00:00,79.62,159.12,4.25,57.48,31.32,23.3,16.32,0.61,47.65,3.9,23.98,,,5.76,6.71,36.98,24.06,0.24,49.94,0.0,0.0,0.0,,
2024-05-22 20:00:00,78.84,162.43,4.46,45.57,25.26,24.4,17.94,0.58,51.66,3.78,23.56,,,5.74,6.77,36.07,27.64,0.16,109.22,0.0,0.0,0.0,,
2024-05-22 21:00:00,81.79,152.21,3.77,39.06,21.31,24.86,16.92,0.55,50.72,3.85,23.58,,,5.78,6.79,35.28,31.45,0.54,298.77,0.0,0.0,0.0,,
2024-05-22 22:00:00,86.75,147.88,4.06,42.68,23.42,24.69,16.03,0.54,44.18,3.78,23.78,,,5.74,6.82,34.41,33.75,0.3,209.28,0.0,0.0,0.0,,
2024-05-22 23:00:00,80.68,130.69,3.11,36.07,19.21,23.68,16.62,0.47,46.1,3.78,24.02,,,5.76,6.7,33.89,33.27,0.36,294.63,0.0,0.0,0.0,,
2024-05-23 00:00:00,74.39,113.0,3.44,30.7,16.68,22.36,17.3,0.33,44.76,3.66,23.83,,,5.78,6.88,33.82,31.42,0.35,288.87,0.0,0.0,0.0,,
2024-05-23 01:00:00,77.09,116.74,3.22,27.28,14.7,20.94,17.68,0.31,38.57,3.82,23.54,,,5.74,6.85,33.46,30.99,0.46,295.53,0.0,0.0,0.0,,
2024-05-23 02:00:00,62.7,104.77,3.05,24.55,13.14,20.19,18.24,0.29,37.02,3.8,23.65,,,5.7,6.72,32.89,31.92,0.68,276.41,0.0,0.0,0.0,,
2024-05-23 03:00:00,62.82,98.56,3.33,25.06,13.64,20.72,14.24,0.3,34.7,3.72,23.57,,,5.8,6.76,32.56,32.08,0.64,216.56,0.0,0.0,0.0,,
2024-05-23 04:00:00,67.78,124.0,4.84,46.38,25.99,23.28,16.66,0.34,29.82,3.69,23.9,,,5.78,6.81,32.46,32.14,0.37,224.32,0.0,0.0,0.0,,
2024-05-23 05:00:00,67.52,127.26,12.95,100.82,60.94,30.06,16.68,0.44,13.43,3.69,23.96,,,5.74,6.84,31.74,34.47,0.16,210.0,0.0,0.0,0.0,,
2024-05-23 06:00:00,72.89,144.58,4.8,76.7,41.8,27.6,16.49,0.55,18.79,3.78,23.69,,,5.78,6.74,31.69,35.31,0.28,183.88,0.0,0.0,0.0,,
2024-05-23 07:00:00,84.3,151.57,4.68,47.58,26.49,25.19,15.84,0.58,23.01,3.82,23.79,,,5.72,6.74,32.3,36.53,0.3,262.21,0.0,0.0,76.97,,
2024-05-23 08:00:00,85.71,151.72,4.4,24.76,14.34,21.18,17.74,0.34,33.15,3.78,23.53,,,5.8,6.72,35.01,29.28,0.3,147.6,0.0,0.0,197.9,,
2024-05-23 09:00:00,70.19,136.44,4.2,17.61,10.44,18.83,20.29,0.23,36.16,3.88,23.7,,,5.73,6.71,36.7,24.0,0.35,152.34,0.0,0.0,396.98,,
2024-05-23 10:00:00,69.08,122.61,4.43,20.42,12.1,19.24,19.59,0.24,44.98,3.7,23.71,,,5.79,6.84,38.39,21.91,0.19,158.44,0.0,0.0,504.95,,
2024-05-23 11:00:00,69.75,121.1,4.46,18.21,10.96,19.98,21.27,0.22,69.29,3.75,24.02,,,5.78,6.71,39.45,19.2,0.41,152.15,0.0,0.0,636.55,,
2024-05-23 12:00:00,62.9,120.55,6.06,18.12,12.21,19.89,21.89,0.2,82.44,3.75,23.96,,,5.74,6.72,40.61,17.14,0.26,89.8,0.0,0.0,700.1,,
2024-05-23 13:00:00,62.12,123.8,4.6,18.16,11.06,19.24,19.64,0.19,80.7,3.72,23.49,,,5.76,6.64,41.36,15.52,0.19,165.12,0.0,0.0,704.88,,
2024-05-23 14:00:00,57.0,122.5,5.08,19.55,12.16,18.87,16.91,0.18,92.38,3.71,24.02,,,5.79,6.73,41.61,13.74,0.26,169.42,0.0,0.0,592.83,,
2024-05-23 15:00:00,59.04,125.62,4.81,20.44,12.41,18.52,17.09,0.18,92.11,3.78,23.8,,,5.77,6.7,41.5,13.28,0.18,138.01,0.0,0.0,436.95,,
2024-05-23 16:00:00,61.33,128.29,4.66,19.88,12.0,17.44,17.95,0.19,99.05,3.81,24.28,,,5.78,6.77,40.3,14.11,0.27,182.04,0.0,0.0,234.75,,
2024-05-23 17:00:00,60.69,128.57,4.88,32.56,18.8,17.93,15.59,0.24,77.15,3.8,23.86,,,5.73,6.89,39.38,15.52,0.21,96.79,0.0,0.0,108.42,,
2024-05-23 18:00:00,65.36,147.62,4.19,27.56,15.63,16.71,17.16,0.28,79.77,3.81,23.62,,,5.79,6.73,37.69,15.9,0.24,331.34,0.0,0.0,3.22,,
2024-05-23 19:00:00,68.33,154.19,3.61,40.53,21.94,18.41,18.5,0.43,73.01,3.79,23.74,,,5.76,6.67,36.41,17.96,0.21,260.08,0.0,0.0,0.0,,
2024-05-23 20:00:00,68.12,148.41,3.64,47.84,25.78,18.6,18.84,0.48,59.92,3.78,23.69,,,5.78,6.74,35.5,17.93,0.2,238.13,0.0,0.0,0.0,,
2024-05-23 21:00:00,66.39,134.82,3.23,49.44,26.3,18.8,18.36,0.5,44.6,3.7,24.02,,,5.76,6.86,34.54,19.8,0.5,275.86,0.0,0.0,0.0,,
2024-05-23 22:00:00,72.24,129.08,3.54,72.15,38.41,21.8,17.05,0.63,32.5,3.81,23.59,,,5.77,6.71,33.78,24.67,0.88,262.54,0.0,0.0,0.0,,
2024-05-23 23:00:00,75.59,135.22,3.55,37.83,20.48,19.4,15.8,0.38,35.16,3.78,23.6,,,5.77,6.74,33.25,29.77,1.15,265.31,0.0,0.0,0.0,,
2024-05-24 00:00:00,71.18,125.29,3.71,22.19,12.45,18.53,16.47,0.36,35.76,3.86,23.93,,,5.72,6.76,32.74,31.86,1.16,265.22,0.0,0.0,0.0,,
2024-05-24 01:00:00,67.31,116.11,3.58,19.24,10.8,19.11,16.37,0.37,33.12,3.8,24.08,,,5.72,6.78,31.96,36.82,1.27,266.32,0.0,0.0,0.0,,
2024-05-24 02:00:00,69.21,110.98,3.48,17.8,9.97,19.62,16.33,0.32,30.52,3.69,23.63,,,5.79,6.7,31.4,38.71,1.1,259.9,0.0,0.0,0.0,,
2024-05-24 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-24 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-24 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-24 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-24 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-24 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-24 09:00:00,52.15,93.28,4.5,17.62,10.68,16.09,15.8,0.24,29.68,3.8,23.97,,,5.74,6.72,36.77,18.35,0.2,16.28,0.0,0.0,451.8,,
2024-05-24 10:00:00,49.09,102.14,5.95,19.96,13.06,16.22,12.96,0.24,35.92,3.79,23.94,,,5.76,6.8,37.88,14.94,0.29,246.82,0.0,0.0,539.48,,
2024-05-24 11:00:00,45.98,124.4,,,,,46.97,,,3.57,24.57,,,5.86,7.0,39.45,14.24,0.49,298.53,0.0,0.0,714.8,,
2024-05-24 12:00:00,77.56,162.59,12.77,20.78,13.77,12.9,14.33,0.38,70.31,3.72,23.74,,,5.72,6.83,40.11,13.35,0.29,233.04,0.0,0.0,739.55,,
2024-05-24 13:00:00,80.28,161.71,4.54,34.35,9.19,8.43,6.24,0.29,93.04,3.64,23.67,,,5.77,6.75,40.97,12.33,0.3,19.78,0.0,0.0,718.08,,
2024-05-24 14:00:00,70.56,156.73,3.77,19.04,10.85,15.3,4.55,0.26,99.88,3.79,23.8,,,5.75,6.72,41.11,12.1,0.4,171.64,0.0,0.0,627.88,,
2024-05-24 15:00:00,68.4,164.84,3.68,21.16,11.88,16.63,12.65,0.26,97.16,3.82,23.8,,,5.8,6.87,40.84,12.78,0.44,305.77,0.0,0.0,473.8,,
2024-05-24 16:00:00,,158.03,3.5,19.19,10.7,16.73,12.9,0.26,97.62,3.78,23.87,,,5.8,6.77,40.14,13.93,0.3,186.1,0.0,0.0,306.05,,
2024-05-24 17:00:00,81.22,142.29,2.59,21.0,10.92,14.95,14.96,0.3,83.26,3.8,23.81,,,5.76,6.68,38.99,13.98,0.28,87.46,0.0,0.0,122.0,,
2024-05-24 18:00:00,60.96,144.89,2.76,29.48,15.48,10.44,16.65,0.37,74.57,3.75,23.62,,,5.78,6.78,37.38,15.58,0.25,106.05,0.0,0.0,2.5,,
2024-05-24 19:00:00,55.61,156.1,1.87,35.98,18.17,9.66,15.7,0.42,55.58,3.84,23.75,,,5.76,6.69,36.04,20.84,0.28,243.6,0.0,0.0,0.0,,
2024-05-24 20:00:00,62.87,161.16,2.07,38.07,19.42,10.97,15.49,0.56,42.87,3.78,23.64,,,5.76,6.71,35.18,26.16,0.55,274.26,0.0,0.0,0.0,,
2024-05-24 21:00:00,59.92,149.91,2.26,42.95,22.13,10.76,15.68,0.54,38.28,3.92,24.0,,,5.75,6.81,34.28,26.43,1.04,262.58,0.0,0.0,0.0,,
2024-05-24 22:00:00,57.79,145.75,2.1,29.88,15.17,10.29,15.41,0.41,43.95,3.56,24.23,,,5.72,6.87,33.61,28.93,1.21,260.09,0.0,0.0,0.0,,
2024-05-24 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25 08:00:00,35.13,82.93,4.95,16.32,10.37,10.59,10.76,0.27,18.02,3.85,24.04,,,5.8,6.69,31.41,42.59,0.83,265.13,0.0,0.0,192.35,,
2024-05-25 09:00:00,40.33,85.72,5.68,15.57,10.32,10.46,10.56,0.29,39.9,3.83,23.58,,,5.76,6.86,33.28,39.02,0.6,269.02,0.0,0.0,401.48,,
2024-05-25 10:00:00,43.57,92.92,4.25,18.66,11.03,9.19,10.62,0.31,57.84,3.74,23.83,,,5.71,6.72,35.72,31.99,0.51,291.29,0.0,0.0,518.4,,
2024-05-25 11:00:00,39.5,102.2,3.91,16.94,9.86,9.44,11.54,0.26,69.0,3.68,23.84,,,5.79,6.78,37.98,24.15,0.36,117.21,0.0,0.0,637.6,,
2024-05-25 12:00:00,36.92,114.93,4.22,18.24,10.79,8.75,12.38,0.26,83.41,3.76,23.95,,,5.77,6.76,38.68,22.13,0.32,240.48,0.0,0.0,710.2,,
2024-05-25 13:00:00,43.6,126.47,4.03,18.02,10.52,8.34,12.44,0.3,86.27,3.84,24.16,,,5.74,6.7,39.88,19.75,0.33,182.28,0.0,0.0,693.38,,
2024-05-25 14:00:00,47.94,154.06,3.43,17.18,9.6,8.8,11.96,0.28,94.89,3.76,23.81,,,5.76,6.72,40.2,18.99,0.3,188.88,0.0,0.0,615.9,,
2024-05-25 15:00:00,53.52,154.76,4.57,17.05,10.45,11.7,12.76,0.3,92.12,3.83,23.64,,,5.74,6.81,40.06,20.22,0.22,96.58,0.0,0.0,446.8,,
