Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-29 11:00:00,69.4,153.6,14.21,44.8,47.14,33.5,16.05,0.74,50.24,4.33,22.84,5.54,,5.33,5.45,33.61,44.66,4.87,179.59,0.0,0.0,395.23,1001.38,
2024-02-29 12:00:00,60.4,134.09,11.75,37.22,38.78,30.51,15.68,0.7,61.13,3.27,20.31,4.01,,5.16,4.63,34.75,41.06,5.9,188.15,0.0,0.0,467.6,1000.32,
2024-02-29 13:00:00,56.52,128.13,13.14,44.66,46.59,32.4,16.11,0.81,81.89,3.72,21.14,3.8,,4.92,4.6,35.11,41.43,5.34,204.99,0.0,0.0,437.79,998.4,
2024-02-29 14:00:00,58.3,133.81,11.52,42.98,43.02,30.38,16.81,0.71,89.07,3.56,21.16,3.78,,4.73,4.51,35.22,40.43,5.6,200.94,0.0,0.0,393.46,979.62,
2024-02-29 15:00:00,54.49,127.5,10.95,39.71,39.65,29.39,15.66,0.67,82.5,3.28,19.01,2.9,,5.47,4.52,34.67,39.92,6.29,193.88,0.0,0.0,314.66,997.97,
2024-02-29 16:00:00,48.42,120.85,11.07,37.13,36.66,29.06,13.79,0.59,64.24,2.42,16.21,2.6,,4.9,4.28,33.75,42.11,6.3,195.74,0.0,0.0,221.24,976.2,
2024-02-29 17:00:00,43.18,102.38,10.1,39.8,38.4,30.5,12.7,0.57,56.06,2.09,16.49,2.86,,4.3,4.45,31.82,53.72,5.93,191.79,0.0,0.0,153.03,972.88,
2024-02-29 18:00:00,43.73,110.63,10.95,44.17,40.45,32.41,10.69,0.59,51.83,2.31,15.72,3.88,,4.6,4.6,30.17,66.19,4.39,193.76,0.0,0.0,30.65,1007.87,
2024-02-29 19:00:00,46.05,107.46,13.19,43.89,41.81,31.83,12.25,0.66,37.89,2.78,17.5,4.14,,4.74,5.54,29.05,71.96,4.24,172.33,0.0,0.0,148.92,999.98,
2024-02-29 20:00:00,46.49,106.82,14.26,44.2,42.99,31.81,11.79,0.72,33.89,3.26,21.46,4.95,,5.59,5.85,28.59,72.07,2.39,143.39,0.0,0.0,148.73,1000.91,
2024-02-29 21:00:00,47.46,104.7,15.51,51.99,50.79,32.4,11.71,0.87,26.05,4.56,27.94,5.02,,9.13,8.39,28.36,69.71,3.87,170.31,0.0,0.0,148.05,974.99,
2024-02-29 22:00:00,50.58,115.71,26.03,65.69,69.27,35.69,11.81,1.09,15.87,5.65,30.85,5.64,,6.6,8.05,27.96,68.7,4.47,161.5,0.0,0.0,146.66,988.1,
2024-02-29 23:00:00,52.94,125.28,37.2,65.98,77.15,37.42,12.37,1.18,13.57,8.26,37.79,7.19,,10.29,10.9,27.72,69.05,5.34,166.48,0.0,0.0,146.58,993.11,
2024-03-01 00:00:00,54.4,135.67,58.33,63.01,87.42,42.21,11.79,1.22,14.21,8.52,43.36,9.36,,10.84,12.62,27.36,72.59,2.92,181.91,0.0,0.0,146.66,1002.0,
2024-03-01 01:00:00,55.92,133.1,42.82,53.97,73.19,37.13,11.79,1.18,22.41,8.74,43.3,11.13,,9.56,11.47,26.93,73.44,2.38,160.51,0.0,0.0,153.96,1001.72,
2024-03-01 02:00:00,52.84,120.05,23.17,45.35,51.26,33.36,11.28,0.85,31.48,6.07,29.18,9.15,,7.33,8.14,27.2,68.97,4.03,158.73,0.0,0.0,155.71,1001.27,
2024-03-01 03:00:00,48.73,103.97,19.49,40.99,46.32,31.59,11.82,0.76,27.43,4.66,26.08,5.93,,8.33,9.26,27.22,65.6,4.19,152.49,0.0,0.0,156.68,1000.97,
2024-03-01 04:00:00,45.91,99.62,20.5,42.14,48.51,31.26,11.79,0.72,25.15,4.33,25.45,4.44,,8.61,8.6,26.8,65.11,4.36,154.01,0.0,0.0,159.25,1000.86,
2024-03-01 05:00:00,46.06,102.57,21.95,48.65,54.26,33.28,12.82,0.75,17.83,4.49,26.45,4.63,,9.2,9.26,27.03,66.14,4.28,152.12,0.0,0.0,161.08,1001.18,
2024-03-01 06:00:00,47.56,107.05,30.49,52.03,64.52,36.36,12.77,0.81,17.15,5.3,29.76,5.85,,8.22,8.04,26.91,67.2,4.53,157.09,0.0,0.0,161.27,1001.89,
2024-03-01 07:00:00,51.08,121.9,39.0,53.37,72.09,35.91,11.75,0.95,13.52,5.57,24.1,6.82,,7.8,7.99,27.23,69.39,3.4,155.15,0.0,0.0,124.9,1002.73,
2024-03-01 08:00:00,54.94,135.6,41.45,58.3,75.68,36.4,12.49,0.97,13.34,6.6,32.95,7.82,,7.87,8.7,27.9,67.7,4.41,178.2,0.0,0.0,153.77,980.3,
2024-03-01 09:00:00,55.14,126.56,26.18,52.36,60.13,32.82,12.66,0.89,23.81,5.64,31.12,7.5,,7.93,8.1,28.91,64.43,4.17,162.87,0.0,0.0,177.42,1012.01,
2024-03-01 10:00:00,53.67,125.27,18.31,48.08,51.05,32.1,14.9,0.81,34.51,3.94,25.25,5.21,,5.73,6.21,30.21,55.71,4.1,167.82,0.0,0.0,278.92,1007.82,
2024-03-01 11:00:00,54.49,122.78,15.02,47.3,50.36,31.38,14.89,0.77,44.83,3.77,26.85,4.67,,5.88,6.04,31.91,49.76,2.66,197.16,0.0,0.0,353.12,1010.99,
2024-03-01 12:00:00,60.73,139.7,12.03,40.87,42.33,28.54,14.22,0.67,52.52,3.31,24.49,4.82,,5.37,5.11,32.9,46.34,3.87,189.21,0.0,0.0,433.55,1009.9,
2024-03-01 13:00:00,46.94,113.14,11.06,34.44,36.15,26.41,14.75,0.6,50.2,3.18,20.01,4.62,,5.04,4.91,32.83,46.38,2.94,179.46,0.0,0.0,430.8,1008.32,
2024-03-01 14:00:00,40.7,113.77,11.9,29.1,32.87,25.42,14.09,0.49,40.6,2.31,16.54,3.6,,4.26,4.06,32.41,48.04,4.06,174.62,0.0,0.0,386.18,1008.96,
2024-03-01 15:00:00,38.63,87.02,10.8,28.02,31.56,25.67,12.91,0.49,35.85,1.63,14.31,2.72,,3.82,3.7,31.32,55.9,4.03,180.77,0.0,0.0,310.37,1008.38,
2024-03-01 16:00:00,37.96,85.53,12.05,24.77,29.7,26.04,12.51,0.48,31.19,1.61,14.15,1.91,,3.48,3.65,30.68,58.93,4.12,185.82,0.0,0.0,222.57,1008.43,
2024-03-01 17:00:00,33.16,79.76,11.88,25.21,29.21,25.4,12.81,0.48,28.34,1.71,15.58,1.64,,4.05,4.38,29.31,70.28,3.87,186.92,0.0,0.0,143.99,1000.5,
2024-03-01 18:00:00,34.01,86.86,14.2,26.71,31.29,25.43,12.26,0.5,24.77,1.99,12.79,1.57,,4.12,3.72,28.59,73.12,5.62,198.75,0.0,0.0,121.76,1009.11,
2024-03-01 19:00:00,31.52,75.28,13.6,28.99,32.47,25.59,11.58,0.53,21.98,1.77,14.63,1.87,,4.52,4.42,28.04,79.44,4.25,179.96,0.0,0.0,150.16,1001.11,
2024-03-01 20:00:00,34.67,73.59,12.39,28.59,31.41,25.65,11.52,0.63,20.88,1.63,14.33,2.11,,3.85,4.35,27.6,82.47,3.35,179.0,0.0,0.0,148.96,1001.83,
2024-03-01 21:00:00,34.81,75.01,13.26,30.89,34.03,26.15,11.79,0.71,16.73,2.21,15.27,1.89,,4.61,4.39,27.21,78.84,4.72,174.66,0.0,0.0,148.82,1002.43,
2024-03-01 22:00:00,32.35,75.23,18.08,35.86,42.59,30.1,12.38,0.78,12.77,3.62,19.59,1.92,,4.05,4.69,26.98,82.09,4.24,161.12,0.0,0.0,148.04,1002.72,
2024-03-01 23:00:00,32.07,74.5,17.64,34.48,41.49,28.08,12.91,0.8,10.86,4.38,23.13,2.72,,4.63,5.16,26.92,79.9,5.27,182.93,0.0,0.0,148.68,1002.82,
2024-03-02 00:00:00,30.73,69.09,17.8,34.44,38.86,27.56,12.16,0.65,14.95,3.1,20.94,2.48,,4.8,5.26,26.8,75.54,4.1,168.25,0.0,0.0,149.31,980.92,
2024-03-02 01:00:00,28.41,64.81,14.28,30.4,33.41,26.98,12.15,0.61,16.46,2.64,17.62,2.01,,4.87,4.68,26.5,78.36,2.45,176.48,0.0,0.0,150.86,1002.45,
2024-03-02 02:00:00,28.49,61.77,13.84,27.35,30.83,26.73,11.85,0.56,16.66,2.62,16.1,1.59,,4.11,4.23,26.45,80.61,4.25,169.42,0.0,0.0,150.37,1002.04,
2024-03-02 03:00:00,27.21,56.82,12.87,22.46,26.84,26.03,11.94,0.5,17.53,2.01,14.03,1.12,,5.05,4.19,26.2,81.72,3.73,158.34,0.0,0.0,150.29,1001.55,
2024-03-02 04:00:00,26.27,51.43,12.9,23.05,27.38,26.89,11.92,0.5,15.98,1.76,13.28,1.17,,5.62,4.61,25.97,82.78,3.54,169.58,0.0,0.0,151.33,1001.26,
2024-03-02 05:00:00,25.5,53.05,13.84,24.21,29.39,26.81,11.63,0.52,14.59,1.75,13.19,1.46,,5.38,5.18,25.85,84.15,4.41,171.33,0.0,0.0,151.28,1001.39,
2024-03-02 06:00:00,26.42,52.51,17.41,26.58,33.35,27.01,11.51,0.54,13.63,1.55,13.71,1.29,,5.05,4.6,25.72,83.63,3.51,177.63,0.0,0.0,151.94,980.45,
2024-03-02 07:00:00,27.16,53.34,22.74,29.65,39.93,27.46,11.15,0.65,11.95,1.92,14.1,1.37,,4.28,4.49,25.88,84.19,3.79,156.76,0.0,0.0,125.71,1002.72,
2024-03-02 08:00:00,29.29,64.89,18.96,29.07,37.4,25.96,11.75,0.57,13.76,1.89,14.4,1.41,,3.87,4.02,27.38,77.88,4.42,143.23,0.0,0.0,182.29,1010.49,
2024-03-02 09:00:00,29.12,62.25,19.34,30.51,40.45,27.19,12.19,0.54,16.87,1.84,13.63,1.31,,3.37,3.98,28.94,73.67,3.09,132.86,0.0,0.0,273.56,1011.14,
2024-03-02 10:00:00,28.67,67.32,18.0,32.45,41.8,27.4,13.37,0.54,21.36,2.41,13.76,1.04,,3.18,3.44,30.27,66.38,4.68,179.1,0.0,0.0,325.2,1003.42,
2024-03-02 11:00:00,29.28,72.45,15.27,31.6,38.29,27.13,14.84,0.55,27.2,2.97,15.12,0.75,,3.23,3.81,30.82,66.4,4.91,195.88,0.0,0.0,354.13,1003.13,
2024-03-02 12:00:00,30.73,79.19,12.07,24.9,30.27,25.46,13.4,0.5,29.48,2.32,14.9,1.41,,3.65,3.33,30.66,67.41,3.93,196.73,0.0,0.0,460.17,1002.26,
2024-03-02 13:00:00,29.85,74.64,10.88,21.19,26.44,22.8,12.9,0.53,26.8,1.75,12.97,1.14,,3.68,3.27,30.65,65.77,4.52,186.23,0.0,0.0,468.09,1001.51,
2024-03-02 14:00:00,24.73,65.76,11.03,19.21,24.43,22.22,12.68,0.89,23.16,1.92,12.42,0.91,,3.0,2.68,30.67,65.62,4.47,182.52,0.0,0.0,342.81,1008.58,
2024-03-02 15:00:00,21.26,63.83,11.08,19.51,24.49,22.29,12.93,0.44,25.44,1.39,12.03,0.82,,4.14,3.13,30.44,65.81,3.48,184.67,0.0,0.0,256.58,999.63,
2024-03-02 16:00:00,19.68,57.99,11.78,21.78,26.33,22.0,13.67,0.44,24.34,1.63,14.02,1.2,,3.71,3.2,30.22,65.53,3.6,195.15,0.0,0.0,175.57,999.44,
2024-03-02 17:00:00,19.7,55.71,11.7,23.9,28.46,22.8,14.55,0.48,23.32,1.71,15.17,1.22,,4.12,3.56,29.2,70.48,3.77,193.18,0.0,0.0,75.25,1000.0,
2024-03-02 18:00:00,20.34,54.82,12.55,28.14,31.39,23.49,12.23,0.48,20.77,1.66,17.48,1.38,,4.32,3.84,28.2,74.69,3.04,199.55,0.0,0.0,32.61,1000.77,
2024-03-02 19:00:00,18.68,56.67,12.81,25.84,30.66,25.76,12.02,0.51,17.19,1.54,17.67,1.63,,4.01,3.62,27.68,78.28,4.06,182.55,0.0,0.0,38.45,1001.4,
2024-03-02 20:00:00,18.02,53.79,12.66,25.05,29.85,25.3,12.6,0.52,14.06,1.61,19.09,2.2,,4.04,3.62,27.6,80.01,4.12,174.88,0.0,0.0,36.91,1001.96,
2024-03-02 21:00:00,19.24,54.4,13.26,24.94,29.62,24.96,12.3,0.53,13.32,1.7,18.13,1.85,,3.57,3.53,27.61,79.61,4.32,186.38,0.0,0.0,36.21,1002.27,
2024-03-02 22:00:00,18.33,48.12,13.45,23.76,29.63,24.04,11.87,0.58,12.94,1.6,18.88,1.45,,3.74,3.55,27.44,79.29,3.86,190.45,0.0,0.0,37.23,1002.54,
2024-03-02 23:00:00,16.77,47.31,13.0,22.02,27.63,23.53,11.88,0.57,12.74,1.4,18.11,1.22,,3.37,3.18,27.2,80.09,3.97,184.36,0.0,0.0,35.44,1002.5,
2024-03-03 00:00:00,15.55,46.08,13.55,22.0,28.64,23.97,12.21,0.57,12.13,1.39,16.62,0.98,,3.58,3.27,26.86,77.78,4.0,174.39,0.0,0.0,33.59,985.82,
2024-03-03 01:00:00,16.05,44.04,15.19,22.41,29.19,23.3,12.17,0.51,11.54,1.3,17.72,0.92,,3.12,3.47,26.65,79.27,4.11,200.34,0.0,0.0,34.48,978.13,
2024-03-03 02:00:00,15.64,44.54,14.67,20.94,27.74,23.75,12.97,0.45,11.24,1.14,18.19,0.85,,2.92,3.16,26.48,80.29,3.99,182.36,0.0,0.0,36.2,1001.42,
2024-03-03 03:00:00,15.4,40.08,15.43,21.02,28.29,24.32,11.76,0.45,11.18,0.96,18.4,0.88,,3.13,3.11,26.21,81.38,3.82,185.34,0.0,0.0,36.48,1001.12,
2024-03-03 04:00:00,13.71,34.37,16.38,20.66,28.97,26.18,12.67,0.48,11.5,0.95,19.54,0.92,,2.92,3.04,26.23,81.73,2.27,187.83,0.0,0.0,37.88,1001.01,
2024-03-03 05:00:00,13.3,32.92,12.68,19.1,25.22,26.13,11.6,0.5,17.27,1.03,19.31,0.78,,3.22,2.91,26.49,80.4,2.54,203.1,0.0,0.0,39.03,1010.66,
2024-03-03 06:00:00,12.63,35.4,11.4,18.41,23.31,23.78,11.75,0.4,22.66,0.84,17.63,0.7,,3.03,3.0,26.52,79.1,2.72,206.21,0.0,0.0,40.63,997.66,
2024-03-03 07:00:00,12.45,35.0,13.12,22.29,26.83,24.17,11.65,0.42,23.53,1.27,19.9,0.68,,2.94,2.89,26.6,81.29,2.83,206.87,0.0,0.0,43.79,1002.23,
2024-03-03 08:00:00,12.56,39.65,11.48,22.42,26.14,24.38,12.04,0.39,25.08,1.01,20.78,0.71,,3.48,2.74,26.95,77.19,4.49,200.93,0.0,0.0,67.82,1002.87,
2024-03-03 09:00:00,13.47,43.24,12.39,23.52,28.29,24.73,11.71,0.39,26.25,0.81,20.9,0.7,,3.15,2.63,27.55,71.97,3.83,210.62,0.0,0.0,152.76,1012.3,
2024-03-03 10:00:00,14.39,46.9,9.79,23.36,25.31,25.06,11.85,0.39,28.97,1.01,21.41,0.69,,3.24,2.66,28.37,68.88,3.57,193.86,0.0,0.0,203.76,1003.6,
2024-03-03 11:00:00,15.61,49.68,9.89,22.03,24.38,23.88,11.63,0.36,31.36,1.01,21.99,0.66,,3.56,2.78,28.81,64.77,4.3,188.31,0.0,0.0,399.38,1012.4,
2024-03-03 12:00:00,16.14,52.3,9.91,22.37,24.77,23.43,11.82,0.38,31.61,1.31,23.26,0.72,,3.22,2.79,29.2,62.39,4.9,191.35,0.0,0.0,522.46,1011.58,
2024-03-03 13:00:00,15.74,54.4,9.48,21.41,23.86,22.51,11.73,0.4,29.44,0.77,22.17,0.73,,3.39,2.5,29.21,60.84,5.97,195.39,0.0,0.0,523.7,1010.71,
2024-03-03 14:00:00,16.48,58.91,8.84,20.43,22.28,22.08,12.07,0.4,30.24,1.51,22.25,0.68,,3.6,2.7,28.94,61.5,4.92,183.05,0.0,0.0,457.0,1010.02,
2024-03-03 15:00:00,19.19,61.21,9.5,18.54,21.83,21.72,12.47,0.39,30.69,0.88,20.98,0.66,,3.27,2.9,28.41,62.42,4.78,187.23,0.0,0.0,370.86,1000.89,
2024-03-03 16:00:00,17.58,60.04,9.64,20.73,23.51,23.08,12.85,0.39,30.72,1.13,21.46,0.61,,3.58,3.04,27.77,63.81,4.11,186.55,0.0,0.0,277.64,1009.81,
2024-03-03 17:00:00,18.83,64.46,7.5,21.31,21.23,21.74,11.9,0.37,33.52,1.52,19.76,0.56,,3.41,3.6,26.83,67.07,3.85,187.69,0.0,0.0,171.03,1010.0,
2024-03-03 18:00:00,19.87,69.38,8.39,31.11,26.45,20.88,11.26,0.41,31.82,1.08,19.53,0.64,,3.26,3.27,25.77,70.4,4.74,196.35,0.0,0.0,124.65,1010.85,
2024-03-03 19:00:00,19.24,64.9,8.93,36.52,27.94,21.38,11.29,0.41,31.35,1.22,20.89,0.78,,3.26,3.17,25.05,71.61,4.25,191.13,0.0,0.0,152.97,1002.34,
2024-03-03 20:00:00,19.08,59.65,9.47,38.52,29.17,20.98,11.24,0.43,31.32,1.03,18.81,0.6,,3.19,3.07,24.71,72.79,4.39,162.77,0.0,0.0,153.76,1011.07,
2024-03-03 21:00:00,19.17,51.62,10.22,40.23,30.78,21.15,10.45,0.48,32.62,2.39,19.23,2.37,,3.05,3.0,24.47,73.44,4.99,156.5,0.0,0.0,152.63,1011.59,
2024-03-03 22:00:00,18.5,46.94,10.19,42.36,31.77,22.04,11.38,0.45,30.1,1.38,35.9,4.94,,3.65,2.94,24.24,73.88,4.44,154.28,0.0,0.0,151.32,1010.95,
2024-03-03 23:00:00,15.61,43.21,10.84,37.52,31.98,21.63,10.86,0.42,26.74,1.18,14.13,4.57,,3.71,3.17,24.01,74.92,4.5,145.16,0.0,0.0,167.56,1003.12,
2024-03-04 00:00:00,15.8,41.71,11.92,41.77,32.99,22.07,12.11,0.4,25.39,1.37,14.65,5.04,,4.05,3.2,23.7,71.02,4.52,117.09,0.0,0.0,167.34,1010.49,
2024-03-04 01:00:00,15.56,37.96,12.3,41.03,33.08,22.28,11.52,0.41,22.81,1.28,15.21,4.24,,4.01,3.22,23.37,71.92,3.76,126.11,0.0,0.0,167.89,1010.12,
2024-03-04 02:00:00,15.5,37.12,12.79,40.27,33.26,21.75,11.63,0.4,21.24,1.54,15.58,4.45,,4.14,3.37,23.08,72.84,3.88,140.41,0.0,0.0,168.65,1009.61,
2024-03-04 03:00:00,14.4,36.04,13.76,38.65,33.74,21.88,12.47,0.42,21.32,1.37,15.94,4.72,,4.29,3.09,22.8,72.94,4.73,127.06,0.0,0.0,167.99,1009.44,
2024-03-04 04:00:00,14.35,35.85,13.55,37.71,33.0,22.14,12.84,0.43,21.34,1.32,16.52,4.94,,4.48,3.24,22.71,72.5,4.18,127.14,0.0,0.0,168.2,1009.56,
2024-03-04 05:00:00,13.85,31.89,13.9,38.47,34.02,23.26,13.41,0.45,23.39,1.27,16.77,5.14,,4.41,3.36,22.65,72.56,3.64,134.05,0.0,0.0,169.25,1009.98,
2024-03-04 06:00:00,13.9,34.4,19.72,45.53,47.5,34.46,12.16,0.5,21.2,1.25,16.94,5.35,,4.75,3.26,22.51,73.22,3.82,128.93,0.0,0.0,169.79,1010.28,
2024-03-04 07:00:00,16.09,39.94,19.71,36.54,45.62,29.52,12.87,0.58,16.52,1.79,17.52,5.36,,4.7,3.43,23.0,72.05,3.68,122.32,0.0,0.0,135.41,1010.84,
2024-03-04 08:00:00,19.61,50.3,18.71,34.56,42.13,25.7,12.55,0.57,20.48,2.13,18.66,5.58,,4.5,3.37,24.96,70.32,2.79,130.54,0.0,0.0,194.13,1011.64,
2024-03-04 09:00:00,22.21,58.73,15.62,35.8,38.37,24.86,12.66,0.52,29.87,1.67,26.11,5.64,,4.09,2.98,26.5,65.17,4.95,134.94,0.0,0.0,213.58,1012.41,
2024-03-04 10:00:00,21.69,58.29,14.21,33.45,35.99,23.95,13.18,0.49,36.46,1.57,44.45,5.87,,4.13,3.06,27.95,58.63,3.16,174.29,0.0,0.0,340.88,993.5,
2024-03-04 11:00:00,21.83,63.63,11.26,31.07,31.18,22.28,13.13,0.52,41.86,1.42,22.04,6.18,,4.01,3.19,28.74,56.37,2.73,188.89,0.0,0.0,359.36,1004.31,
2024-03-04 12:00:00,22.18,71.6,10.64,27.08,28.76,21.27,12.46,0.5,43.56,1.23,20.03,6.52,,4.31,2.66,29.22,56.07,2.86,205.76,0.0,0.0,478.5,1012.15,
2024-03-04 13:00:00,21.97,75.21,10.24,26.59,28.59,20.26,12.46,0.5,45.29,1.31,20.23,6.17,,4.34,2.64,29.53,55.18,2.88,200.13,0.0,0.0,490.58,987.56,
2024-03-04 14:00:00,22.51,77.89,10.7,25.6,29.45,20.73,12.82,0.52,45.49,1.67,15.72,5.99,,3.76,2.72,29.61,55.03,4.49,197.4,0.0,0.0,437.28,1001.59,
2024-03-04 15:00:00,24.41,73.03,10.6,29.76,31.6,21.15,12.2,0.51,45.29,1.17,15.26,5.71,,4.08,3.14,29.12,55.01,4.66,185.76,0.0,0.0,397.01,1009.74,
2024-03-04 16:00:00,25.07,75.2,10.44,28.29,30.33,21.36,11.9,0.48,44.48,0.74,14.91,5.61,,4.31,3.45,28.69,52.47,3.42,198.41,0.0,0.0,275.8,1009.52,
2024-03-04 17:00:00,22.65,68.68,11.29,31.84,32.93,23.03,11.13,0.47,45.35,0.76,14.35,5.5,,4.55,3.28,28.05,51.97,2.74,197.97,0.0,0.0,168.72,1001.2,
2024-03-04 18:00:00,22.48,69.31,10.43,32.53,32.93,20.68,12.55,0.52,44.03,0.77,15.92,5.48,,4.05,3.53,27.13,55.64,2.69,196.92,0.0,0.0,31.46,998.66,
2024-03-04 19:00:00,22.51,67.22,10.74,34.03,33.44,21.7,11.61,0.6,41.03,1.01,19.19,4.43,,4.34,3.91,26.21,62.86,3.6,193.62,0.0,0.0,144.28,1002.31,
2024-03-04 20:00:00,24.43,63.34,12.27,36.96,36.78,21.47,11.05,0.67,39.12,1.19,43.0,1.88,,3.7,3.93,25.72,66.48,4.57,179.02,0.0,0.0,157.99,1002.78,
2024-03-04 21:00:00,25.58,62.64,12.62,37.31,37.44,22.03,11.17,0.72,32.98,1.33,20.87,2.3,,3.73,3.91,25.3,68.11,4.11,180.9,0.0,0.0,158.12,1005.46,
2024-03-04 22:00:00,26.9,65.87,13.56,38.62,39.41,22.81,11.1,0.74,31.89,1.61,25.18,2.71,,3.89,4.25,24.87,69.11,3.07,173.71,0.0,0.0,142.82,984.28,
2024-03-04 23:00:00,27.15,74.2,12.87,36.46,37.75,23.55,11.22,0.75,38.2,2.1,27.91,2.68,,4.53,5.17,24.72,71.54,2.4,167.13,0.0,0.0,156.69,1011.12,
2024-03-05 00:00:00,35.01,84.03,13.66,37.23,38.0,23.97,11.89,0.75,44.45,2.12,58.74,2.16,,4.05,4.53,24.24,73.76,3.75,186.2,0.0,0.0,142.31,986.03,
2024-03-05 01:00:00,37.79,105.11,14.44,37.77,38.91,23.43,11.74,0.73,40.27,2.23,18.24,2.2,,4.53,4.46,23.89,69.7,2.83,178.12,0.0,0.0,142.8,1002.7,
2024-03-05 02:00:00,41.43,100.15,14.82,37.48,39.1,23.12,12.52,0.72,37.43,2.18,17.38,1.99,,4.3,4.45,23.67,69.96,2.5,189.5,0.0,0.0,142.69,995.02,
2024-03-05 03:00:00,44.96,103.66,19.05,38.46,43.45,22.26,12.69,0.74,30.28,2.37,17.21,1.94,,7.06,6.75,23.18,70.77,3.62,173.09,0.0,0.0,142.29,1008.46,
2024-03-05 04:00:00,47.07,104.56,18.41,38.46,43.01,22.87,12.2,0.77,30.06,2.83,18.12,2.01,,6.98,6.14,23.02,68.97,3.11,175.66,0.0,0.0,30.72,1001.34,
2024-03-05 05:00:00,47.5,101.9,17.25,38.34,42.05,22.79,13.35,0.72,28.37,2.83,17.19,2.24,,5.61,5.58,23.17,66.55,3.36,155.15,0.0,0.0,142.39,1002.04,
2024-03-05 06:00:00,48.15,102.33,22.2,46.38,51.91,23.27,16.0,0.84,17.63,2.95,16.63,1.95,,5.68,5.58,22.98,67.16,4.61,166.89,0.0,0.0,142.19,1002.2,
2024-03-05 07:00:00,58.4,122.61,40.49,57.76,74.09,26.17,17.26,1.02,13.05,4.07,17.17,1.42,,5.68,5.64,23.2,70.54,2.93,164.17,0.0,0.0,121.88,1003.07,
2024-03-05 08:00:00,62.46,146.94,31.29,54.11,65.19,25.89,20.48,0.96,21.32,4.63,18.18,2.38,,5.31,6.29,25.63,59.67,2.47,150.41,0.0,0.0,193.36,1003.69,
2024-03-05 09:00:00,61.08,144.27,19.91,55.55,58.1,24.08,24.55,0.87,36.44,3.69,15.47,2.15,,4.8,5.09,27.9,47.74,2.77,144.12,0.0,0.0,291.02,1003.89,
2024-03-05 10:00:00,55.91,131.6,17.1,51.83,51.52,26.51,27.49,0.82,49.0,3.02,13.25,1.52,,4.36,4.33,29.72,43.14,2.8,137.7,0.0,0.0,329.26,989.59,
2024-03-05 11:00:00,58.16,129.33,12.43,44.4,42.48,23.81,23.15,0.68,65.89,2.97,54.94,1.66,,4.35,4.08,31.39,39.09,4.07,149.01,0.0,0.0,362.93,1002.85,
2024-03-05 12:00:00,57.0,125.75,10.13,38.9,36.46,21.86,25.8,0.66,80.9,2.71,18.92,1.41,,4.59,3.8,32.55,38.1,5.57,200.42,0.0,0.0,469.61,1001.61,
2024-03-05 13:00:00,56.3,131.67,10.39,40.9,39.06,23.88,20.95,0.76,90.41,2.38,18.63,1.5,,4.32,3.8,31.6,44.35,6.23,200.1,0.0,0.0,465.78,1000.85,
2024-03-05 14:00:00,56.74,124.2,10.25,32.8,33.66,22.81,16.59,0.58,73.05,3.02,17.96,2.21,,4.04,3.68,31.02,46.08,5.02,194.42,0.0,0.0,368.59,1009.47,
2024-03-05 15:00:00,49.56,114.97,10.08,29.06,30.4,21.77,16.04,0.53,64.39,2.53,18.19,1.62,,5.78,5.12,29.95,51.85,4.22,193.43,0.0,0.0,360.23,1008.67,
2024-03-05 16:00:00,45.43,114.49,8.94,30.95,30.65,22.3,16.31,0.51,69.06,1.69,18.98,1.42,,4.43,4.12,29.23,52.44,4.82,185.24,0.0,0.0,268.03,1009.05,
2024-03-05 17:00:00,45.09,105.28,8.35,30.35,28.65,23.56,15.26,0.5,63.59,1.55,19.43,1.42,,4.35,3.66,28.49,51.01,4.43,175.39,0.0,0.0,162.7,1009.46,
2024-03-05 18:00:00,41.68,103.95,9.06,31.66,29.85,20.92,14.4,0.51,55.77,1.39,17.73,2.71,,4.02,3.87,27.82,47.2,3.86,199.03,0.0,0.0,119.93,1001.15,
2024-03-05 19:00:00,34.38,88.58,10.21,37.97,35.6,21.27,13.07,0.58,45.04,1.66,20.15,15.51,,4.45,4.35,27.06,46.25,2.68,155.08,0.0,0.0,148.78,1001.61,
2024-03-05 20:00:00,34.37,80.62,12.5,48.05,43.49,21.68,13.14,0.76,30.41,2.25,36.55,15.25,,5.14,4.71,26.2,47.86,5.09,166.15,0.0,0.0,146.75,1002.23,
2024-03-05 21:00:00,39.87,96.24,35.17,61.76,71.76,26.01,13.48,1.04,18.93,3.48,26.74,14.76,,6.49,6.58,25.44,49.13,2.75,165.37,0.0,0.0,144.3,1002.68,
2024-03-05 22:00:00,46.96,115.73,60.27,68.24,95.5,29.87,15.28,1.35,13.08,6.12,35.83,14.78,,8.43,9.41,24.9,51.78,2.45,157.4,0.0,0.0,142.72,1002.89,
