Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-08 10:00:00,,,4.66,19.82,9.62,4.32,4.66,0.39,14.36,8.81,12.03,,,0.87,2.58,31.06,47.1,0.69,149.46,0.0,0.0,545.7,,
2024-10-08 11:00:00,,,4.58,18.8,10.0,4.16,4.58,0.37,15.39,9.04,12.32,,,,2.64,31.37,44.56,0.82,110.69,0.0,0.0,519.5,,
2024-10-08 12:00:00,,,5.03,18.19,10.09,5.07,5.03,0.36,28.21,8.15,12.22,,,0.35,2.77,31.94,41.36,0.67,113.13,0.0,0.0,371.95,,
2024-10-08 13:00:00,,,4.78,18.24,10.1,4.56,5.29,0.35,25.06,7.18,11.88,,,0.35,2.46,31.79,39.92,1.14,84.65,0.0,0.0,314.85,,
2024-10-08 14:00:00,,10.3,5.17,19.58,9.44,5.34,5.06,0.27,26.56,6.23,9.98,,,0.18,1.72,32.56,38.4,0.77,104.52,0.0,0.0,402.6,,
2024-10-08 15:00:00,,,5.21,23.59,11.15,5.42,5.32,0.26,14.95,7.53,8.51,,,0.2,1.25,31.96,39.33,0.82,87.87,0.0,0.0,179.72,,
2024-10-08 16:00:00,,,5.22,18.07,9.94,5.46,4.81,0.21,34.53,7.36,8.72,,,,1.18,31.22,42.47,0.45,258.66,0.0,0.0,176.8,,
2024-10-08 17:00:00,43.14,69.02,4.8,20.03,10.26,4.61,5.84,0.22,35.42,5.05,6.49,,,0.1,0.7,29.77,48.24,0.32,253.53,0.0,0.0,39.8,,
2024-10-08 18:00:00,63.14,101.02,5.59,19.17,9.74,6.19,5.45,0.23,13.52,5.29,14.29,,,0.17,0.78,28.57,52.26,0.3,309.55,0.0,0.0,0.3,,
2024-10-08 19:00:00,68.58,109.72,4.97,18.68,10.7,4.95,5.07,0.25,15.9,4.74,15.31,,,0.25,1.14,28.26,52.63,0.51,129.06,0.0,0.0,0.0,,
2024-10-08 20:00:00,78.16,125.05,5.22,20.52,9.74,5.45,4.95,0.3,16.45,3.54,16.05,,,0.24,3.25,28.11,53.24,0.68,75.65,0.0,0.0,0.0,,
2024-10-08 21:00:00,86.94,139.1,4.68,21.06,10.1,4.36,5.17,0.38,13.05,2.74,15.05,,,0.22,5.05,27.48,57.24,0.31,195.84,0.0,0.0,0.0,,
2024-10-08 22:00:00,91.7,146.73,4.57,20.17,9.79,4.15,5.34,0.4,7.1,2.67,15.1,,,0.19,4.7,26.8,60.53,0.46,82.08,0.0,0.0,0.0,,
2024-10-08 23:00:00,91.89,147.03,4.91,19.06,9.68,4.82,5.06,0.38,6.19,2.65,15.87,,,0.32,4.48,26.36,62.59,0.24,259.88,0.0,0.0,0.0,,
2024-10-09 00:00:00,91.58,146.54,5.17,19.66,10.18,5.34,4.94,0.38,6.23,2.65,16.81,,,0.26,4.5,25.88,65.1,0.24,199.18,0.0,0.0,0.0,,
2024-10-09 01:00:00,88.36,141.38,5.1,18.98,9.87,5.2,5.28,0.38,6.11,2.4,17.08,,,0.48,4.25,25.75,66.02,0.38,250.65,0.0,0.0,0.0,,
2024-10-09 02:00:00,85.41,136.66,5.04,18.36,10.36,5.08,4.92,0.37,6.68,2.15,16.05,,,0.42,3.88,25.39,67.61,0.22,155.04,0.0,0.0,0.0,,
2024-10-09 03:00:00,83.14,133.02,5.05,18.83,10.76,5.1,5.52,0.38,6.69,2.31,14.96,,,0.42,3.4,25.1,68.76,0.3,199.6,0.0,0.0,0.0,,
2024-10-09 04:00:00,79.03,126.45,5.32,20.91,10.15,5.64,5.08,0.37,6.6,2.8,16.03,,,0.34,3.36,24.88,69.78,0.29,54.38,0.0,0.0,0.0,,
2024-10-09 05:00:00,75.96,121.54,5.1,19.24,9.71,5.2,4.69,0.35,5.58,3.4,16.98,,,0.58,3.48,24.72,70.15,0.51,101.77,0.0,0.0,0.0,,
2024-10-09 06:00:00,72.87,116.58,4.57,20.38,10.38,4.13,4.72,0.35,6.29,3.02,16.21,,,0.46,3.31,24.84,70.9,0.46,89.49,0.0,0.0,21.55,,
2024-10-09 07:00:00,69.97,111.95,4.36,20.56,9.64,3.74,4.96,0.33,6.62,2.8,14.66,,,0.41,2.8,26.46,64.55,0.68,93.02,0.0,0.0,123.58,,
2024-10-09 08:00:00,72.46,115.93,4.64,19.66,10.0,4.27,4.79,0.34,12.16,2.83,13.46,,,0.32,2.43,27.98,59.89,0.64,117.47,0.0,0.0,220.1,,
2024-10-09 09:00:00,79.34,126.94,5.03,20.62,9.6,5.07,5.17,0.32,13.64,2.94,12.89,,,0.33,2.24,29.03,56.32,0.68,156.86,0.0,0.0,373.92,,
2024-10-09 10:00:00,80.54,128.88,4.83,19.31,9.67,4.67,4.83,0.32,17.64,3.6,13.08,,,0.25,2.32,30.22,50.06,0.67,136.46,0.0,0.0,349.55,,
2024-10-09 11:00:00,74.23,118.78,5.02,18.46,10.09,5.04,5.02,0.3,28.11,3.58,12.71,,,0.38,2.32,30.85,46.7,0.86,111.81,0.0,0.0,440.0,,
2024-10-09 12:00:00,69.96,111.94,5.64,17.56,10.68,6.28,5.64,0.22,31.35,3.12,8.71,,,0.23,1.33,31.37,43.79,0.91,98.35,0.0,0.0,437.62,,
2024-10-09 13:00:00,67.81,108.5,4.76,20.61,8.94,4.53,5.21,0.22,19.08,3.85,6.38,,,0.13,0.51,32.39,38.01,0.74,107.58,0.0,0.0,552.38,,
2024-10-09 14:00:00,64.43,103.09,5.14,18.53,10.98,5.27,4.77,0.21,15.78,4.19,7.15,,,0.18,0.54,32.06,39.67,0.8,104.88,0.0,0.0,380.6,,
2024-10-09 15:00:00,59.76,95.62,5.09,20.65,9.18,5.18,4.92,0.2,26.88,3.59,7.62,,,0.24,0.82,32.7,37.94,0.76,114.28,0.0,0.0,434.78,,
2024-10-09 16:00:00,58.64,93.83,4.71,20.7,10.84,4.42,5.08,0.2,32.99,2.67,7.35,,,0.22,0.99,31.67,41.52,1.12,96.66,0.0,0.0,131.48,,
2024-10-09 17:00:00,57.26,91.62,4.69,21.0,9.45,4.38,4.78,0.2,32.0,2.24,6.26,,,0.1,0.71,30.23,47.79,1.18,93.84,0.0,0.0,15.58,,
2024-10-09 18:00:00,54.98,87.97,5.28,18.33,11.05,5.55,4.61,0.23,15.31,2.16,6.84,,,0.07,0.81,29.22,51.72,0.75,119.45,0.0,0.0,0.18,,
2024-10-09 19:00:00,58.31,93.3,4.81,23.0,10.61,4.64,5.05,0.24,15.08,2.38,8.49,,,0.1,1.35,28.51,53.66,0.58,131.43,0.0,0.0,0.02,,
2024-10-09 20:00:00,55.08,88.14,5.38,20.02,10.92,5.76,5.1,0.23,11.6,2.57,10.38,,,0.12,1.61,27.13,56.99,0.48,121.72,0.0,0.0,0.0,,
2024-10-09 21:00:00,48.06,76.89,5.25,18.4,9.25,5.51,3.95,0.24,8.46,3.42,10.88,,,0.33,1.77,26.41,60.05,0.21,298.42,0.0,0.0,0.0,,
2024-10-09 22:00:00,45.05,72.08,5.13,15.96,9.55,5.27,4.68,0.26,7.9,2.7,10.48,,,0.24,1.79,26.03,61.98,0.25,298.98,0.0,0.0,0.0,,
2024-10-09 23:00:00,47.1,75.37,4.66,21.28,10.24,4.32,4.35,0.28,9.44,2.72,10.56,,,0.31,2.35,26.46,61.47,0.36,123.22,0.0,0.0,0.0,,
2024-10-10 00:00:00,48.26,77.21,4.71,20.73,9.57,4.41,4.73,0.23,7.41,4.29,9.46,,,0.14,5.3,26.28,62.33,0.43,108.93,0.0,0.0,0.0,,
2024-10-10 01:00:00,42.58,68.13,4.46,17.59,10.38,3.92,5.18,0.22,8.06,6.12,10.01,,,0.5,6.18,26.26,61.32,1.12,69.9,0.0,0.0,0.0,,
2024-10-10 02:00:00,38.49,61.58,4.7,18.24,10.83,4.39,4.92,0.22,8.15,6.22,9.3,,,0.45,5.32,26.04,63.19,1.04,77.77,0.0,0.0,0.0,,
2024-10-10 03:00:00,38.06,60.9,4.91,22.11,9.18,4.82,4.86,0.22,8.36,5.65,8.54,,,0.43,4.17,25.5,65.9,1.04,86.25,0.0,0.0,0.0,,
2024-10-10 04:00:00,34.01,54.43,4.87,22.12,9.36,4.73,4.63,0.23,8.04,6.05,8.11,,,0.46,3.06,25.19,68.06,1.02,85.66,0.0,0.0,0.0,,
2024-10-10 05:00:00,28.54,45.67,5.44,21.34,9.49,5.87,4.82,0.22,6.81,6.76,9.81,,,0.38,2.62,24.98,68.71,0.83,89.54,0.0,0.0,0.0,,
2024-10-10 06:00:00,26.8,42.88,5.41,21.69,9.16,5.82,5.49,0.2,7.55,7.55,11.27,,,0.76,2.64,25.12,68.75,0.59,78.35,0.0,0.0,17.1,,
2024-10-10 07:00:00,29.49,47.18,5.54,19.7,10.12,6.08,5.19,0.2,7.8,8.52,10.98,,,0.86,2.32,26.6,64.68,1.24,91.16,0.0,0.0,145.73,,
2024-10-10 08:00:00,33.58,53.73,4.44,18.93,9.75,3.87,5.13,0.18,10.53,7.23,9.43,,,0.67,1.71,28.14,60.14,1.42,94.06,0.0,0.0,321.62,,
2024-10-10 09:00:00,37.01,59.21,4.72,20.9,9.99,4.44,5.04,,26.61,5.48,8.38,,,0.5,1.14,29.53,53.97,1.21,100.58,0.0,0.0,436.6,,
2024-10-10 10:00:00,38.44,61.51,5.05,19.96,9.97,5.1,4.71,0.18,36.32,6.47,8.39,,,0.53,0.97,30.2,50.36,1.11,105.02,0.0,0.0,464.92,,
2024-10-10 11:00:00,34.74,55.59,5.47,20.39,10.28,5.94,5.23,0.17,35.46,5.95,8.54,,,0.56,0.94,31.0,45.91,1.32,96.68,0.0,0.0,518.42,,
2024-10-10 12:00:00,33.62,53.79,4.4,17.3,10.16,3.8,4.43,0.16,36.79,4.64,7.96,,,0.48,0.79,31.4,42.56,1.55,91.26,0.0,0.0,568.7,,
2024-10-10 13:00:00,38.88,62.21,4.81,21.76,8.75,4.62,5.05,,33.63,4.34,7.14,,,0.32,0.57,31.96,39.52,1.46,98.99,0.0,0.0,551.42,,
2024-10-10 14:00:00,38.68,61.88,4.86,18.87,9.84,4.72,4.95,0.15,39.37,4.57,7.13,,,0.39,0.59,32.78,36.96,1.22,105.12,0.0,0.0,609.55,,
2024-10-10 15:00:00,34.62,55.39,4.81,22.37,10.88,4.62,4.72,0.15,33.82,4.08,6.97,,,0.45,0.55,33.03,36.61,1.39,93.3,0.0,0.0,555.9,,
2024-10-10 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-10 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-10 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-10 19:00:00,61.86,98.98,5.08,17.22,9.63,5.16,5.08,0.22,,2.63,11.17,,,,1.12,29.41,48.42,0.95,80.78,0.0,0.0,0.0,,
2024-10-10 20:00:00,52.29,83.66,5.04,19.54,9.74,5.07,5.04,0.22,,2.51,11.06,,,0.32,2.04,28.75,52.26,1.18,91.39,0.0,0.0,0.0,,
2024-10-10 21:00:00,37.68,60.3,4.95,20.61,9.59,4.9,4.95,0.21,,3.03,10.16,,,0.36,2.09,27.97,56.65,1.44,87.63,0.0,0.0,0.0,,
2024-10-10 22:00:00,27.72,44.35,5.07,21.53,9.33,5.14,5.07,0.2,,3.18,9.41,,,0.26,1.86,27.47,57.02,1.18,82.89,0.0,0.0,0.0,,
2024-10-10 23:00:00,15.3,24.48,4.72,18.35,11.06,4.44,4.72,0.19,,2.72,9.75,,,0.26,2.27,27.14,57.72,0.96,97.16,0.0,0.0,0.0,,
2024-10-11 00:00:00,16.61,26.58,5.04,18.82,10.41,5.09,5.04,0.18,,2.5,9.91,,,,1.96,26.58,59.98,0.9,91.95,0.0,0.0,0.0,,
2024-10-11 01:00:00,20.62,33.0,5.28,18.57,10.2,5.58,5.28,0.17,,2.42,10.15,,,0.29,1.85,26.31,61.67,0.97,91.5,0.0,0.0,0.0,,
2024-10-11 02:00:00,15.6,24.95,4.77,21.54,10.12,4.55,4.77,0.18,,2.86,10.68,,,0.37,2.24,26.26,62.12,0.86,92.54,0.0,0.0,0.0,,
2024-10-11 03:00:00,19.18,30.68,5.4,20.69,10.23,5.8,5.4,0.18,,3.01,11.14,,,0.46,2.74,26.16,62.56,0.86,86.68,0.0,0.0,0.0,,
2024-10-11 04:00:00,18.66,29.86,4.71,19.98,11.51,4.43,4.71,0.18,,2.99,11.27,,,0.29,2.96,26.08,64.14,0.89,86.48,0.0,0.0,0.0,,
2024-10-11 05:00:00,20.41,32.65,5.59,17.6,10.45,6.19,5.59,0.18,,2.78,11.28,,,0.32,3.15,25.97,65.67,0.98,79.24,0.0,0.0,0.0,,
2024-10-11 06:00:00,26.73,42.77,5.14,18.52,8.91,5.28,5.14,0.16,,2.65,11.33,,,0.1,3.75,25.85,66.72,1.04,89.37,0.0,0.0,7.78,,
2024-10-11 07:00:00,20.78,33.25,5.42,20.78,9.7,5.85,5.42,0.18,,2.62,11.24,,,0.15,3.62,26.32,65.46,1.17,88.34,0.0,0.0,78.15,,
2024-10-11 08:00:00,20.3,32.48,4.75,20.14,10.76,4.51,4.75,0.18,,2.65,11.19,,,0.13,3.12,27.52,59.98,1.55,91.95,0.0,0.0,231.52,,
2024-10-11 09:00:00,32.78,52.46,4.97,18.52,10.0,4.94,4.97,0.17,,3.5,9.98,,,0.14,2.03,28.94,55.53,1.65,95.66,0.0,0.0,407.45,,
2024-10-11 10:00:00,38.01,60.82,4.42,19.32,10.01,3.84,4.42,0.16,,3.2,9.43,,,0.12,1.57,30.18,49.18,1.26,100.19,0.0,0.0,437.22,,
2024-10-11 11:00:00,32.13,51.4,4.91,18.94,9.96,4.83,4.91,0.15,43.77,2.47,9.34,,,0.13,1.53,30.57,48.31,1.19,102.1,0.0,0.0,367.5,,
2024-10-11 12:00:00,27.88,38.89,5.34,22.53,7.86,5.68,5.34,0.36,38.89,1.26,4.54,,,0.09,1.43,32.25,41.99,1.06,108.6,0.0,0.0,635.4,,
2024-10-11 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-11 14:00:00,,286.98,5.4,19.11,9.61,5.78,5.4,0.32,42.36,2.1,4.23,,,0.24,0.75,32.27,41.07,0.88,131.54,0.0,0.0,320.63,,
2024-10-11 15:00:00,,194.72,4.79,18.96,9.54,4.59,4.79,0.24,38.76,2.71,7.72,,,0.18,1.06,30.38,51.36,0.71,116.98,0.0,0.0,214.08,,
2024-10-11 16:00:00,33.01,78.37,5.02,18.89,9.89,5.04,5.02,0.22,40.12,2.22,7.56,,,0.18,1.11,30.48,51.94,1.13,83.38,0.0,0.0,135.28,,
2024-10-11 17:00:00,23.67,37.88,4.69,19.21,9.59,4.37,4.69,0.21,38.11,2.31,8.04,,,0.23,1.68,28.85,58.12,0.81,64.9,0.05,0.05,12.72,,
2024-10-11 18:00:00,24.98,39.97,5.35,20.07,9.64,5.71,5.35,0.23,42.12,2.49,13.82,,,0.26,1.95,27.83,64.14,0.62,135.74,0.0,0.0,0.3,,
2024-10-11 19:00:00,40.66,65.07,5.32,20.76,10.27,5.64,5.32,0.29,41.91,2.61,15.63,,,0.38,2.81,26.18,65.91,0.73,119.1,0.0,0.0,0.57,,
2024-10-11 20:00:00,32.67,52.28,5.08,18.89,9.3,5.16,5.08,0.29,40.48,2.47,14.62,,,0.32,2.84,25.94,71.81,0.33,165.37,0.0,0.0,0.02,,
2024-10-11 21:00:00,13.31,21.3,5.31,20.68,10.24,5.62,5.31,0.29,41.84,2.48,13.06,,,0.11,2.64,25.87,71.65,0.18,234.36,0.0,0.0,0.12,,
2024-10-11 22:00:00,20.02,32.02,4.98,20.44,9.56,4.66,4.76,0.28,11.84,2.68,13.34,,,0.12,2.62,25.81,72.13,0.3,244.54,0.0,0.0,0.05,,
2024-10-11 23:00:00,24.82,39.71,5.36,18.52,11.62,5.61,5.31,0.25,5.46,3.19,13.49,,,0.2,2.45,25.49,71.69,0.19,306.52,0.0,0.0,0.05,,
2024-10-12 00:00:00,10.6,16.95,4.34,20.89,8.75,5.54,5.27,0.23,5.4,3.38,11.92,,,0.28,2.09,25.48,72.3,0.24,247.57,0.0,0.0,0.0,,
2024-10-12 01:00:00,10.4,16.65,5.06,19.19,11.19,5.22,5.11,0.22,5.17,3.78,10.5,,,0.22,1.71,25.42,73.51,0.62,49.5,0.0,0.0,0.02,,
2024-10-12 02:00:00,10.26,16.41,5.12,20.68,9.47,4.09,4.54,0.22,4.32,4.1,10.34,,,0.22,2.23,25.41,74.17,0.78,59.26,0.0,0.0,0.0,,
2024-10-12 03:00:00,8.83,14.13,5.39,20.98,9.08,5.37,5.18,0.21,5.28,4.65,11.26,,,0.26,3.14,25.07,74.54,0.64,51.77,0.0,0.0,0.02,,
2024-10-12 04:00:00,17.03,27.25,5.31,22.1,10.04,4.22,4.61,0.19,4.41,5.73,12.69,,,0.23,3.73,24.79,73.24,0.64,63.58,0.0,0.0,0.05,,
2024-10-12 05:00:00,18.4,29.44,4.99,19.46,10.49,5.13,5.07,0.2,5.1,6.86,12.56,,,,4.56,24.84,72.64,0.7,71.56,0.0,0.0,0.02,,
2024-10-12 06:00:00,20.26,32.41,5.42,20.66,9.84,6.23,5.62,0.2,5.92,6.62,11.92,,,,10.7,25.29,72.72,0.98,82.19,0.0,0.0,5.85,,
2024-10-12 07:00:00,18.26,29.21,4.7,20.98,9.52,4.32,4.66,0.2,4.49,6.88,10.66,,,,10.59,25.95,72.17,1.12,90.23,0.0,0.0,86.8,,
2024-10-12 08:00:00,17.87,28.6,4.86,20.94,11.22,5.0,5.0,0.2,5.0,7.62,10.64,,,0.04,8.02,27.85,62.51,1.45,92.94,0.0,0.0,368.7,,
2024-10-12 09:00:00,26.35,42.17,4.78,18.97,10.0,4.93,4.96,0.18,4.94,6.06,9.95,,,0.17,5.46,28.66,58.53,1.46,92.54,0.0,0.0,433.48,,
2024-10-12 10:00:00,26.11,41.78,5.54,21.44,10.84,4.79,4.89,0.17,4.84,4.04,9.01,,,0.09,4.16,29.4,54.63,1.22,100.08,0.0,0.0,375.65,,
2024-10-12 11:00:00,18.48,29.57,4.6,23.26,8.84,4.51,4.76,0.18,4.64,2.62,8.28,,,0.14,3.18,30.36,49.67,1.16,100.71,0.0,0.0,471.75,,
2024-10-12 12:00:00,14.52,23.23,4.8,20.4,9.64,5.18,5.09,0.17,5.13,1.92,7.11,,,0.08,2.17,31.43,44.55,1.47,93.92,0.0,0.0,571.48,,
2024-10-12 13:00:00,11.88,19.02,5.01,21.61,10.06,4.13,5.34,0.17,4.34,1.79,6.38,,,0.14,1.39,31.6,43.52,1.2,99.56,0.0,0.0,423.52,,
2024-10-12 14:00:00,14.3,22.88,4.76,21.79,10.24,4.39,4.96,0.15,4.54,2.3,5.78,,,0.13,0.95,31.56,43.51,1.64,96.08,0.0,0.0,258.6,,
2024-10-12 15:00:00,15.85,25.36,5.74,19.73,9.73,4.81,4.81,0.13,4.86,4.29,3.96,,,,0.47,31.49,43.83,1.13,95.76,0.0,0.0,193.28,,
2024-10-12 16:00:00,15.01,24.02,5.27,17.94,10.2,5.16,4.94,0.15,5.12,3.24,2.98,,,,0.36,32.13,40.55,1.25,94.61,0.0,0.0,241.2,,
2024-10-12 17:00:00,19.01,30.42,4.72,21.05,10.26,5.36,4.0,0.18,5.27,2.06,3.94,,,0.09,0.49,31.46,42.99,0.62,95.08,0.0,0.0,50.78,,
2024-10-12 18:00:00,24.28,38.86,5.0,19.95,10.5,4.71,5.01,0.23,4.78,2.1,5.85,,,0.14,1.05,29.86,49.3,0.59,84.88,0.0,0.0,0.22,,
2024-10-12 19:00:00,35.25,56.41,4.81,19.82,10.66,6.08,5.18,0.39,5.81,2.61,9.93,,,0.41,5.0,28.91,53.56,0.76,90.46,0.05,0.05,0.0,,
2024-10-12 20:00:00,63.68,101.88,4.69,20.77,9.69,4.6,5.38,0.46,4.7,3.42,13.82,,,0.55,7.54,28.39,55.4,0.7,93.29,0.0,0.0,0.0,,
2024-10-12 21:00:00,100.86,161.38,5.05,19.38,10.83,5.14,4.81,0.49,5.11,4.48,17.7,,,0.7,7.08,28.12,57.1,0.72,97.51,0.0,0.0,0.0,,
2024-10-12 22:00:00,208.01,332.82,5.03,19.63,10.12,4.15,5.26,0.68,4.36,4.21,20.96,,,0.83,7.24,27.29,61.32,0.37,117.37,0.0,0.0,0.0,,
2024-10-12 23:00:00,188.71,300.98,4.86,19.42,9.75,4.38,5.4,0.69,4.53,5.23,24.17,,,1.18,14.73,26.61,64.26,0.51,85.84,0.0,0.0,0.0,,
2024-10-13 00:00:00,47.68,76.29,4.93,21.44,10.15,4.97,4.82,0.62,4.98,6.03,20.48,,,1.01,18.68,26.56,64.11,0.87,94.87,0.0,0.0,0.0,,
2024-10-13 01:00:00,13.81,22.09,4.64,20.27,9.69,4.78,5.19,0.54,4.84,6.49,18.74,,,0.8,17.13,26.45,65.36,0.8,97.72,0.0,0.0,0.0,,
2024-10-13 02:00:00,13.17,21.07,5.31,18.68,9.99,5.34,4.66,0.47,5.26,6.37,16.39,,,0.5,14.27,26.3,66.69,0.83,98.87,0.0,0.0,0.0,,
2024-10-13 03:00:00,18.76,30.01,4.86,21.53,10.79,4.56,5.15,0.43,4.67,6.06,14.52,,,0.23,11.54,26.13,68.63,0.88,92.49,0.0,0.0,0.0,,
2024-10-13 04:00:00,20.58,32.94,4.59,18.98,10.88,4.24,4.82,0.4,4.43,6.54,14.06,,,0.38,9.24,25.98,71.42,0.95,89.78,0.0,0.0,0.0,,
2024-10-13 05:00:00,14.77,23.64,4.6,18.02,10.15,4.04,4.58,0.35,4.28,7.14,14.43,,,0.54,7.95,25.61,72.69,0.84,95.93,0.0,0.0,0.0,,
2024-10-13 06:00:00,15.48,24.77,5.29,19.95,10.41,5.58,5.29,0.31,5.43,6.85,14.0,,,0.52,7.18,25.74,73.22,0.84,88.42,0.0,0.0,17.02,,
2024-10-13 07:00:00,14.46,23.14,5.15,19.16,9.83,5.3,5.15,0.27,5.23,5.98,12.36,,,0.42,5.96,27.44,67.87,0.9,106.58,0.0,0.0,153.25,,
2024-10-13 08:00:00,26.66,42.66,5.37,21.42,9.22,5.74,5.37,0.24,5.56,3.97,9.67,,,0.27,3.96,29.18,58.66,0.7,139.22,0.0,0.0,351.55,,
2024-10-13 09:00:00,44.97,71.95,5.77,18.81,10.66,6.53,5.77,0.24,6.14,3.05,9.71,,,0.31,3.24,30.3,50.92,0.74,126.66,0.0,0.0,451.8,,
2024-10-13 10:00:00,42.27,67.63,5.01,22.44,10.16,5.03,5.01,0.24,5.02,3.08,9.69,,,0.34,2.62,31.19,48.4,0.7,150.3,0.0,0.0,551.2,,
2024-10-13 11:00:00,36.62,49.69,4.83,20.62,9.22,4.67,4.83,0.34,4.75,1.96,6.68,,,0.36,2.54,32.13,42.9,0.76,142.21,0.0,0.0,422.57,,
2024-10-13 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-13 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-13 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-13 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-13 16:00:00,6.72,10.76,5.48,17.97,9.54,5.95,5.48,0.33,5.71,0.77,2.26,,,0.15,0.68,31.06,46.47,0.91,142.1,0.0,0.0,158.7,,
2024-10-13 17:00:00,13.2,21.11,4.5,16.76,11.43,4.0,4.5,0.12,4.25,2.16,6.87,,,0.15,0.66,25.98,67.12,1.15,101.28,0.0,0.0,0.8,,
2024-10-13 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-13 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-13 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-13 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-13 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-13 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-14 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-14 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-14 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-14 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-14 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-14 06:00:00,12.12,19.4,5.12,21.56,10.24,5.24,5.12,0.09,5.18,2.61,11.44,,,0.12,2.06,25.17,74.44,0.38,56.31,0.2,0.05,60.7,,
2024-10-14 07:00:00,11.51,18.41,4.68,18.92,10.31,4.37,4.68,0.09,4.53,2.4,10.99,,,0.22,1.91,26.5,68.84,0.38,46.24,0.0,0.0,146.32,,
2024-10-14 08:00:00,16.67,26.67,5.42,17.92,9.64,5.84,5.42,0.08,5.63,2.64,9.97,,,0.22,1.59,28.11,60.58,0.74,75.37,0.0,0.0,305.95,,
2024-10-14 09:00:00,22.41,35.86,5.14,18.97,9.9,5.28,5.14,0.08,13.62,3.12,8.0,,,0.16,1.04,29.93,53.34,1.06,86.83,0.0,0.0,550.65,,
2024-10-14 10:00:00,22.48,35.98,6.18,20.32,10.72,6.28,4.85,0.11,15.66,4.25,6.14,,,0.08,0.64,30.98,50.76,1.21,88.42,0.0,0.0,596.37,,
2024-10-14 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-14 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-14 13:00:00,45.03,72.05,,3.6,1.84,6.76,3.8,0.14,6.28,5.47,7.48,,,0.16,0.81,31.7,46.0,0.68,120.93,0.0,0.0,277.1,,
2024-10-14 14:00:00,45.03,70.67,,2.18,1.14,4.71,3.93,0.08,,5.07,6.27,,,0.14,0.08,32.18,42.3,0.69,97.7,0.0,0.0,463.45,,
2024-10-14 15:00:00,17.36,27.77,,,,5.9,2.67,0.06,,2.5,2.91,,,,0.44,33.13,39.09,0.62,127.95,0.0,0.0,443.2,,
2024-10-14 16:00:00,,10.82,,,,4.96,1.72,0.1,,4.34,3.41,,,,0.37,32.44,42.52,0.91,99.54,0.0,0.0,183.68,,
2024-10-14 17:00:00,,210.41,,,,5.58,1.26,0.22,,4.54,4.56,,,0.38,0.36,30.86,49.94,0.39,73.32,0.0,0.0,20.8,,
2024-10-14 18:00:00,,169.68,,,,4.61,1.4,0.4,,4.24,7.78,,,0.47,2.13,29.67,55.28,0.42,109.92,0.0,0.0,0.08,,
2024-10-14 19:00:00,,113.16,,,,4.9,1.16,0.51,,4.06,10.58,,,1.1,2.6,28.78,56.9,0.48,238.27,0.0,0.0,0.0,,
2024-10-14 20:00:00,,143.98,,,,3.89,1.02,0.5,,3.33,10.96,,,1.48,2.52,28.21,60.5,0.28,255.09,0.0,0.0,0.0,,
2024-10-14 21:00:00,,156.79,,,,5.59,0.97,0.58,,1.71,7.6,,,1.77,2.54,25.88,71.75,0.43,253.42,0.87,0.65,1.13,,
2024-10-14 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-14 23:00:00,,117.23,,,,4.25,,0.57,,1.87,6.25,,,0.57,1.48,25.0,74.43,0.28,322.96,0.0,0.0,0.0,,
