Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-15 04:00:00,49.16,140.73,3.11,71.52,66.69,8.0,24.52,1.51,15.96,2.42,23.36,,,3.72,3.36,23.94,41.28,1.12,319.1,0.0,0.0,0.0,,
2024-02-15 05:00:00,53.48,143.82,0.96,53.82,49.08,7.41,17.01,1.03,21.99,2.43,24.11,,,3.7,3.54,23.35,44.77,1.11,226.65,0.0,0.0,0.0,,
2024-02-15 06:00:00,58.12,136.94,0.91,57.89,52.7,7.39,13.17,1.33,21.13,2.85,23.58,,,3.53,3.44,22.83,47.36,1.61,267.18,0.0,0.0,0.0,,
2024-02-15 07:00:00,65.52,146.87,8.67,80.11,78.87,8.43,27.16,2.22,14.4,2.48,23.72,,,3.58,3.49,22.99,47.68,1.32,313.62,0.0,0.0,8.78,,
2024-02-15 08:00:00,69.48,171.56,5.58,59.71,58.08,7.76,22.41,1.44,29.22,2.58,23.18,,,3.36,3.46,24.64,43.75,1.56,89.55,0.0,0.0,57.6,,
2024-02-15 09:00:00,68.99,175.03,9.47,64.1,65.14,7.98,18.74,1.16,38.61,2.4,22.65,,,3.62,3.58,28.15,37.4,1.61,259.83,0.0,0.0,212.0,,
2024-02-15 10:00:00,68.81,166.3,9.96,48.61,51.63,7.94,18.14,0.94,47.95,2.54,22.48,,,3.54,3.52,31.39,31.26,1.46,117.12,0.0,0.0,246.48,,
2024-02-15 11:00:00,66.48,151.96,12.2,39.37,44.13,7.77,12.28,0.76,49.78,2.46,22.07,,,3.36,3.21,34.48,25.7,0.77,197.65,0.0,0.0,245.18,,
2024-02-15 12:00:00,60.12,129.61,1.75,21.98,21.13,6.7,7.72,0.64,51.68,2.61,22.1,,,3.49,3.38,36.28,22.78,0.76,101.53,0.0,0.0,372.8,,
2024-02-15 13:00:00,51.98,106.99,0.98,18.43,17.32,5.94,8.2,0.58,54.39,2.58,23.41,,,3.79,3.78,37.86,20.85,0.59,179.72,0.0,0.0,385.72,,
2024-02-15 14:00:00,38.41,93.77,1.0,18.67,17.56,5.84,8.14,0.59,,2.62,22.83,,,3.6,3.69,38.45,18.94,1.04,136.34,0.0,0.0,349.62,,
2024-02-15 15:00:00,29.95,90.56,1.06,22.22,20.8,6.03,8.65,0.7,,2.54,25.05,,,3.76,3.55,37.16,25.36,1.82,167.76,0.0,0.0,266.55,,
2024-02-15 16:00:00,,,0.89,26.46,24.46,5.7,10.18,,,2.4,22.79,,,3.25,3.98,35.41,29.22,1.5,151.19,0.0,0.0,111.78,,
2024-02-15 17:00:00,0.22,44.53,1.11,27.83,25.87,5.32,5.54,,94.81,2.54,21.21,,,3.54,3.52,33.59,29.77,1.58,144.29,0.0,0.0,34.65,,
2024-02-15 18:00:00,1.56,143.28,0.57,35.42,32.26,5.76,6.02,0.94,89.59,2.38,21.8,,,3.29,3.44,31.48,35.68,2.15,153.39,0.0,0.0,2.68,,
2024-02-15 19:00:00,12.84,145.98,0.6,43.5,39.54,6.66,6.58,1.4,69.81,2.5,23.86,,,3.78,3.61,29.78,40.68,1.95,156.15,0.0,0.0,0.0,,
2024-02-15 20:00:00,29.82,158.12,7.13,62.66,61.96,7.46,7.23,1.64,54.71,2.39,21.08,,,3.57,3.36,29.04,41.74,1.54,166.09,0.0,0.0,0.0,,
2024-02-15 21:00:00,53.11,164.09,3.28,59.22,55.79,7.6,6.38,1.84,99.32,2.38,22.15,,,3.67,3.38,28.25,45.2,2.1,151.95,0.0,0.0,0.0,,
2024-02-15 22:00:00,60.32,163.51,0.95,35.71,32.82,6.51,7.5,1.73,76.34,2.5,23.54,,,3.46,3.86,27.44,48.15,1.79,235.44,0.0,0.0,0.0,,
2024-02-15 23:00:00,65.85,161.7,1.04,50.35,46.03,7.01,7.88,1.73,34.04,2.52,21.43,,,3.46,3.42,26.74,49.78,0.63,106.19,0.0,0.0,0.0,,
2024-02-16 00:00:00,63.77,181.63,1.41,43.5,40.18,7.0,5.32,2.37,27.05,2.54,21.29,,,3.39,3.73,26.21,51.87,0.82,180.77,0.0,0.0,0.0,,
2024-02-16 01:00:00,66.2,170.17,2.42,44.72,42.08,7.22,7.05,2.17,12.95,2.44,20.69,,,3.74,3.14,25.73,54.49,1.14,220.52,0.0,0.0,0.0,,
2024-02-16 02:00:00,75.6,175.24,10.43,77.45,77.9,8.53,9.3,2.24,4.22,2.29,23.61,,,3.52,4.18,25.53,54.05,0.81,195.91,0.0,0.0,0.0,,
2024-02-16 03:00:00,80.65,182.86,28.26,90.11,103.56,9.61,11.1,3.54,2.13,2.42,22.89,,,3.92,3.54,25.14,55.02,1.35,215.63,0.0,0.0,0.0,,
2024-02-16 04:00:00,97.25,201.01,24.3,82.28,93.34,9.1,13.82,3.24,1.12,2.62,23.9,,,3.74,3.45,24.6,57.0,1.2,260.08,0.0,0.0,0.0,,
2024-02-16 05:00:00,95.04,208.5,30.65,81.0,97.29,8.98,14.38,2.7,2.81,2.64,22.49,,,3.82,3.48,24.26,58.28,1.57,312.05,0.0,0.0,0.0,,
2024-02-16 06:00:00,95.56,225.83,31.83,81.88,99.03,9.32,21.74,2.58,3.96,2.43,23.26,,,3.82,3.75,24.02,58.86,0.7,221.36,0.0,0.0,0.0,,
2024-02-16 07:00:00,94.39,233.96,68.54,90.39,138.27,10.68,15.71,2.82,4.18,2.49,24.27,,,3.5,3.45,23.66,60.78,1.21,172.46,0.0,0.0,8.88,,
2024-02-16 08:00:00,105.5,259.22,50.86,94.36,125.49,10.07,17.32,2.59,7.97,2.84,22.76,,,3.56,3.66,25.5,56.24,1.38,179.08,0.0,0.0,58.4,,
2024-02-16 09:00:00,108.21,263.22,20.23,71.73,80.4,9.17,10.73,1.56,38.04,2.34,21.59,,,3.53,3.56,29.99,42.93,1.13,124.47,0.0,0.0,194.8,,
2024-02-16 10:00:00,98.62,232.26,5.41,40.1,40.33,6.96,8.27,0.99,59.58,2.48,21.81,,,3.57,3.6,33.41,33.94,1.18,42.8,0.0,0.0,237.38,,
2024-02-16 11:00:00,71.5,126.83,2.74,25.7,25.26,6.35,3.99,0.72,57.58,2.68,24.7,,,3.73,3.72,36.43,25.78,1.64,98.26,0.0,0.0,249.85,,
2024-02-16 12:00:00,55.82,151.82,2.71,26.1,25.6,6.54,,0.75,59.11,2.71,22.17,,,3.52,3.63,37.8,23.43,1.61,146.63,0.0,0.0,372.7,,
2024-02-16 13:00:00,48.12,137.5,20.05,10.88,30.93,0.85,14.04,0.76,69.59,2.06,20.26,,,2.86,2.98,38.52,22.55,0.95,231.5,0.0,0.0,367.25,,
2024-02-16 14:00:00,44.2,103.72,,,,,6.85,0.62,65.97,0.15,7.0,,,0.32,0.64,39.12,21.14,1.42,176.54,0.0,0.0,355.72,,
2024-02-16 15:00:00,32.97,93.08,,,,,8.15,0.87,82.68,,,,,,,38.28,27.92,1.79,167.02,0.0,0.0,281.55,,
2024-02-16 16:00:00,41.12,124.07,1.2,34.59,32.03,6.8,8.77,0.94,70.83,,,,,,,36.08,30.16,0.81,145.88,0.0,0.0,119.95,,
2024-02-16 17:00:00,45.61,140.45,2.91,22.59,22.62,6.32,5.52,0.68,53.21,,,,,,,34.54,29.94,1.54,160.18,0.0,0.0,49.38,,
2024-02-16 18:00:00,45.73,116.14,1.28,28.95,27.02,6.71,3.66,0.87,46.84,1.91,60.87,,,1.72,4.01,32.74,35.28,1.79,153.89,0.0,0.0,4.25,,
2024-02-16 19:00:00,46.56,124.7,0.93,36.53,33.53,6.9,3.96,1.19,44.75,1.91,62.92,,,2.54,5.59,31.0,42.64,2.0,140.82,0.0,0.0,0.0,,
2024-02-16 20:00:00,50.38,145.07,1.53,53.8,49.52,7.6,3.7,1.69,33.39,2.29,78.23,,,5.21,10.52,29.71,47.98,1.27,209.4,0.0,0.0,0.0,,
2024-02-16 21:00:00,54.7,186.6,1.87,54.17,50.13,7.73,2.59,2.13,26.95,2.3,78.2,,,6.34,12.62,28.97,49.8,1.4,237.72,0.0,0.0,0.0,,
2024-02-16 22:00:00,60.75,172.43,1.8,54.84,50.67,7.56,2.97,2.28,17.0,2.25,88.92,,,6.78,13.38,28.17,52.29,1.78,240.57,0.0,0.0,0.0,,
2024-02-16 23:00:00,60.98,171.98,8.35,58.46,59.18,7.74,3.2,2.57,9.86,2.28,93.19,,,7.4,14.0,27.56,54.93,1.39,214.77,0.0,0.0,0.0,,
2024-02-17 00:00:00,37.28,154.52,112.58,95.25,175.78,11.86,2.64,3.44,6.64,2.05,81.51,,,7.64,13.92,26.95,56.18,1.16,246.72,0.0,0.0,0.0,,
2024-02-17 01:00:00,60.38,245.54,43.28,78.08,104.8,9.48,3.42,3.04,5.03,1.91,72.91,,,8.73,15.23,26.44,56.96,1.36,289.65,0.0,0.0,0.0,,
2024-02-17 02:00:00,68.04,226.96,14.42,81.16,84.43,8.43,3.32,2.49,6.01,1.64,67.74,,,4.47,7.7,26.34,55.68,0.88,236.88,0.0,0.0,0.0,,
2024-02-17 03:00:00,65.4,204.58,7.74,83.22,80.92,8.35,3.21,2.32,4.53,1.72,70.35,,,3.55,6.29,26.43,55.0,1.04,235.2,0.0,0.0,0.0,,
2024-02-17 04:00:00,62.9,181.52,11.35,73.96,75.5,8.08,3.29,2.42,5.6,1.51,60.8,,,3.4,5.22,25.82,57.58,1.55,300.38,0.0,0.0,0.0,,
2024-02-17 05:00:00,63.54,164.03,36.62,72.74,94.66,8.94,2.88,1.82,3.38,1.6,68.77,,,4.14,5.71,25.22,60.26,1.21,222.41,0.0,0.0,0.0,,
2024-02-17 06:00:00,61.14,175.44,48.68,75.31,106.64,9.3,2.16,1.6,3.18,1.67,70.86,,,3.04,4.47,24.68,62.17,1.04,207.61,0.0,0.0,0.0,,
2024-02-17 07:00:00,56.01,216.84,45.71,74.21,103.27,9.29,2.8,1.81,3.73,1.57,61.19,,,2.95,4.76,24.58,62.68,1.14,284.55,0.0,0.0,11.6,,
2024-02-17 08:00:00,61.93,210.12,18.47,78.0,81.97,8.81,4.95,1.54,18.63,1.61,62.9,,,4.2,5.9,26.51,55.88,1.52,337.87,0.0,0.0,68.28,,
2024-02-17 09:00:00,81.79,203.88,2.48,45.22,12.03,8.73,8.66,1.08,38.7,1.5,60.21,,,5.25,5.33,29.98,46.26,1.31,101.46,0.0,0.0,201.28,,
2024-02-17 10:00:00,68.09,183.59,3.08,39.76,14.84,6.7,9.09,0.6,54.88,1.35,57.22,,,5.07,5.0,34.22,33.52,1.37,50.22,0.0,0.0,306.58,,
2024-02-17 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-17 12:00:00,55.58,138.1,0.66,28.44,26.06,6.13,10.62,0.5,63.6,1.1,50.69,,,2.88,3.7,38.08,21.76,1.35,153.07,0.0,0.0,358.63,,
2024-02-17 13:00:00,51.02,131.87,0.62,26.6,24.36,6.2,8.09,0.38,54.84,1.16,51.21,,,3.2,2.96,38.44,18.81,1.79,171.44,0.0,0.0,388.65,,
2024-02-17 14:00:00,42.54,126.18,0.43,23.28,21.23,5.98,5.14,0.33,56.72,1.17,46.26,,,1.0,2.07,39.2,18.13,1.22,182.1,0.0,0.0,357.08,,
2024-02-17 15:00:00,37.59,108.0,0.29,33.4,30.22,6.33,5.7,0.45,66.47,1.36,52.26,,,2.35,2.9,38.71,21.86,0.4,204.34,0.0,0.0,285.62,,
2024-02-17 16:00:00,33.67,105.47,0.28,25.66,23.26,6.02,5.16,0.39,58.05,1.48,53.01,,,1.98,2.97,36.98,24.26,0.71,115.42,0.0,0.0,127.35,,
2024-02-17 17:00:00,45.02,101.06,3.51,32.11,31.62,6.19,4.38,0.32,45.92,1.6,53.05,,,1.83,4.06,34.82,24.76,1.36,159.9,0.0,0.0,39.72,,
2024-02-17 18:00:00,48.1,101.63,0.26,26.48,23.98,6.07,3.37,0.36,42.29,1.43,47.65,,,1.07,3.28,33.03,27.17,1.82,157.42,0.0,0.0,4.38,,
2024-02-17 19:00:00,46.18,101.76,0.6,35.76,32.58,6.33,4.14,0.58,40.71,1.66,51.99,,,2.69,5.54,31.22,36.93,1.88,145.05,0.0,0.0,0.0,,
2024-02-17 20:00:00,47.14,110.38,0.94,44.68,40.86,6.82,3.6,0.78,34.85,1.82,59.36,,,3.99,7.9,29.81,46.94,1.74,145.46,0.0,0.0,0.0,,
2024-02-17 21:00:00,48.97,129.06,4.5,92.44,86.59,8.4,4.67,1.3,10.3,1.89,65.54,,,6.18,11.13,28.82,44.08,1.44,271.16,0.0,0.0,0.0,,
2024-02-17 22:00:00,47.2,159.61,3.12,80.46,74.73,8.21,5.57,1.18,9.74,2.21,75.04,,,7.65,15.26,27.82,45.15,1.26,209.18,0.0,0.0,0.0,,
2024-02-17 23:00:00,48.17,175.22,9.7,70.55,71.1,7.72,3.91,1.13,10.86,2.0,71.86,,,6.05,11.34,26.83,50.63,1.69,231.34,0.0,0.0,0.0,,
2024-02-18 00:00:00,51.24,169.16,25.74,93.28,104.38,9.29,3.0,1.61,4.03,1.86,69.12,,,8.72,11.78,26.24,52.21,1.6,254.17,0.0,0.0,0.0,,
2024-02-18 01:00:00,49.18,186.84,59.97,89.78,128.68,9.94,3.52,1.6,2.07,1.8,65.98,,,8.19,9.29,25.52,54.11,0.87,201.92,0.0,0.0,0.0,,
2024-02-18 02:00:00,53.84,196.29,84.94,88.46,147.53,10.7,6.04,1.98,2.83,1.86,67.31,,,8.46,9.06,25.15,55.4,0.71,245.69,0.0,0.0,0.0,,
2024-02-18 03:00:00,44.82,200.71,58.47,79.89,118.6,9.9,5.84,2.3,2.53,1.7,62.69,,,8.28,7.91,24.44,57.9,0.7,208.18,0.0,0.0,0.0,,
2024-02-18 04:00:00,47.22,209.89,56.53,73.98,111.75,9.54,5.91,1.85,2.22,1.6,61.54,,,6.04,6.29,24.0,58.98,0.9,217.5,0.0,0.0,0.0,,
2024-02-18 05:00:00,50.87,203.74,33.33,71.66,91.04,9.07,9.06,1.22,1.5,1.59,61.29,,,3.99,5.54,23.41,61.04,1.38,323.99,0.0,0.0,0.0,,
2024-02-18 06:00:00,49.94,207.06,25.71,65.9,79.77,8.45,8.35,1.17,2.08,1.56,59.24,,,5.94,5.6,23.0,63.31,0.92,233.98,0.0,0.0,0.0,,
2024-02-18 07:00:00,47.12,217.97,11.43,64.58,67.14,7.94,9.88,1.1,6.73,1.48,58.55,,,3.94,4.7,23.57,62.13,0.91,213.84,0.0,0.0,9.85,,
2024-02-18 08:00:00,46.84,222.52,65.97,91.98,135.48,10.26,21.16,1.7,6.62,1.62,62.8,,,6.48,6.7,24.69,57.88,1.81,177.19,0.0,0.0,71.4,,
2024-02-18 09:00:00,48.42,248.52,19.74,80.86,88.41,9.06,27.19,1.14,21.1,1.54,64.34,,,6.97,6.54,28.34,45.95,1.5,265.48,0.0,0.0,214.1,,
2024-02-18 10:00:00,47.61,238.46,6.6,52.36,52.28,7.55,21.03,0.7,36.93,1.37,59.97,,,5.36,4.82,32.35,34.96,1.15,108.36,0.0,0.0,253.58,,
2024-02-18 11:00:00,46.44,211.19,1.61,30.35,28.53,6.48,9.3,0.48,43.34,1.21,52.46,,,2.84,2.96,35.82,25.6,1.0,82.82,0.0,0.0,276.62,,
2024-02-18 12:00:00,48.24,172.6,0.66,18.04,16.73,5.85,5.3,0.28,35.24,1.09,47.21,,,1.21,1.92,37.82,18.48,1.27,87.17,0.0,0.0,436.3,,
2024-02-18 13:00:00,51.59,135.33,0.39,15.98,14.65,5.97,3.85,0.27,35.14,1.16,48.2,,,0.85,1.94,39.14,15.73,1.18,110.85,0.0,0.0,482.4,,
2024-02-18 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-18 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-18 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-18 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-18 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-18 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-18 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-18 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-18 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-18 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-19 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-19 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-19 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-19 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-19 05:00:00,49.46,139.14,31.57,60.26,79.41,8.15,10.38,1.18,2.86,1.27,52.94,,,3.85,4.11,22.45,68.34,1.04,298.22,0.0,0.0,0.0,,
2024-02-19 06:00:00,77.31,145.44,6.35,45.9,18.62,8.08,11.18,1.1,2.64,1.33,53.96,,,4.14,4.49,22.3,68.4,1.71,225.56,0.0,0.0,0.0,,
2024-02-19 07:00:00,95.68,178.51,3.87,43.61,12.55,8.66,12.1,1.45,3.5,1.38,55.36,,,3.63,4.25,21.94,68.88,1.6,322.11,0.0,0.0,10.32,,
2024-02-19 08:00:00,128.16,218.79,2.58,43.01,11.76,9.54,20.8,1.61,9.3,1.45,56.93,,,4.8,5.18,23.71,62.87,2.11,184.6,0.0,0.0,81.57,,
2024-02-19 09:00:00,158.56,242.77,2.58,44.65,11.11,7.61,14.92,0.84,45.82,1.48,58.8,,,4.68,5.06,28.51,46.52,1.64,99.48,0.0,0.0,237.12,,
2024-02-19 10:00:00,112.64,190.88,4.2,41.05,12.06,6.57,13.38,0.52,69.1,1.31,51.77,,,1.98,2.6,32.53,33.2,1.05,64.05,0.0,0.0,269.4,,
2024-02-19 11:00:00,78.74,133.74,2.6,42.62,10.16,6.04,7.85,0.44,63.13,1.11,49.19,,,1.23,1.96,35.27,26.5,1.15,224.78,0.0,0.0,287.98,,
2024-02-19 12:00:00,33.25,92.12,2.7,44.38,13.23,5.75,4.5,0.31,49.9,1.01,46.28,,,0.6,1.26,36.93,20.84,0.98,140.36,0.0,0.0,441.68,,
2024-02-19 13:00:00,14.84,73.77,2.82,42.03,11.89,5.89,4.26,0.32,66.64,1.04,45.83,,,0.36,1.08,37.42,22.14,1.75,180.54,0.0,0.0,474.7,,
2024-02-19 14:00:00,40.07,64.81,3.52,40.06,14.05,5.83,5.35,0.31,58.44,1.18,49.67,,,0.96,2.1,37.03,27.17,1.92,161.25,0.0,0.0,429.65,,
2024-02-19 15:00:00,34.55,74.83,3.21,43.4,12.34,5.73,3.64,0.25,40.12,1.3,50.93,,,0.95,2.16,37.6,22.64,1.9,168.32,0.0,0.0,373.0,,
2024-02-19 16:00:00,20.58,81.79,4.15,42.28,14.52,5.9,3.54,0.26,33.83,1.36,52.48,,,1.42,2.24,36.55,22.12,1.78,161.02,0.0,0.0,137.45,,
2024-02-19 17:00:00,19.35,76.52,3.36,44.45,13.58,6.23,4.4,0.4,29.62,1.4,51.38,,,1.46,2.63,34.8,23.8,1.64,149.43,0.0,0.0,27.68,,
2024-02-19 18:00:00,10.28,91.4,2.59,43.72,11.6,6.26,3.48,0.65,23.08,1.54,55.82,,,4.33,5.46,32.28,28.54,1.45,138.68,0.0,0.0,3.18,,
2024-02-19 19:00:00,32.96,120.37,3.36,45.29,11.71,6.76,3.94,0.62,14.7,1.58,57.33,,,2.36,4.33,30.42,30.96,1.5,126.21,0.0,0.0,0.0,,
2024-02-19 20:00:00,40.09,112.81,3.01,41.28,13.89,7.3,3.57,0.79,8.72,1.78,62.36,,,3.14,8.47,29.14,33.97,1.69,181.54,0.0,0.0,0.0,,
2024-02-19 21:00:00,47.01,117.51,3.35,42.38,12.29,7.11,3.08,0.74,10.03,1.53,55.82,,,2.16,5.22,28.02,37.19,1.38,150.77,0.0,0.0,0.0,,
2024-02-19 22:00:00,44.12,103.4,3.33,43.49,11.03,6.76,3.67,0.81,9.73,1.57,58.79,,,2.58,7.01,26.65,40.14,0.97,198.76,0.0,0.0,0.0,,
2024-02-19 23:00:00,50.77,92.39,2.45,42.12,14.16,6.97,3.08,1.04,5.03,1.47,57.67,,,3.63,6.6,25.64,44.98,1.34,204.3,0.0,0.0,0.0,,
2024-02-20 00:00:00,42.4,107.1,3.41,40.58,12.17,7.06,3.5,0.92,3.35,1.53,61.34,,,7.5,9.33,24.7,46.82,0.87,193.61,0.0,0.0,0.0,,
2024-02-20 01:00:00,59.45,119.55,2.76,42.63,10.13,7.82,3.74,1.17,2.36,1.51,62.38,,,4.18,6.76,24.02,48.35,1.12,185.73,0.0,0.0,0.0,,
2024-02-20 02:00:00,65.45,142.87,1.68,40.4,10.41,9.48,4.32,1.74,1.08,1.55,60.44,,,6.63,7.03,23.2,51.64,1.27,296.12,0.0,0.0,0.0,,
2024-02-20 03:00:00,75.78,152.64,4.11,45.21,12.68,8.7,4.11,1.08,1.33,1.5,58.13,,,5.85,5.51,22.82,52.56,1.84,287.9,0.0,0.0,0.0,,
2024-02-20 04:00:00,74.26,143.9,2.96,44.14,10.78,8.35,5.84,0.98,1.16,1.63,66.29,,,3.54,4.09,22.32,54.28,1.58,253.98,0.0,0.0,0.0,,
2024-02-20 05:00:00,76.45,143.42,4.01,43.11,12.28,9.62,6.27,1.38,1.48,1.54,61.32,,,4.74,4.88,21.89,56.84,1.3,280.67,0.0,0.0,0.0,,
2024-02-20 06:00:00,64.84,154.79,3.35,43.07,10.28,10.78,8.42,1.82,3.3,1.71,66.74,,,6.6,5.9,21.68,56.66,0.79,221.34,0.0,0.0,0.0,,
2024-02-20 07:00:00,92.24,182.13,1.82,42.43,12.61,10.06,12.09,2.15,4.97,1.55,60.34,,,6.21,6.32,21.79,56.2,1.8,238.6,0.0,0.0,9.43,,
2024-02-20 08:00:00,111.92,204.87,2.56,45.32,10.95,8.91,23.26,1.34,14.26,1.52,60.28,,,5.77,5.99,23.96,49.46,1.62,184.32,0.0,0.0,87.98,,
2024-02-20 09:00:00,121.96,213.45,2.68,42.87,12.54,8.47,18.79,0.85,50.25,1.36,56.5,,,4.44,4.97,28.66,40.3,0.9,41.99,0.0,0.0,244.75,,
2024-02-20 10:00:00,107.82,180.0,3.19,44.05,11.52,6.61,12.65,0.42,76.66,1.13,49.0,,,1.97,3.05,32.18,33.46,0.88,121.66,0.0,0.0,273.8,,
2024-02-20 11:00:00,79.54,122.4,2.0,43.77,10.78,6.1,7.94,0.3,76.24,1.04,46.12,,,0.8,1.85,34.8,25.01,1.03,90.59,0.0,0.0,298.7,,
2024-02-20 12:00:00,55.56,84.1,2.93,44.24,11.62,5.91,3.5,0.2,57.77,1.06,43.78,,,0.65,1.69,36.81,20.54,0.53,232.78,0.0,0.0,440.12,,
2024-02-20 13:00:00,33.21,68.88,4.12,42.74,11.24,5.7,2.89,0.19,61.21,1.04,45.87,,,0.34,1.1,37.4,19.82,0.91,300.72,0.0,0.0,481.45,,
2024-02-20 14:00:00,21.82,51.37,3.42,34.44,12.16,5.77,3.32,0.23,60.28,1.12,46.56,,,0.36,1.09,37.58,21.54,0.75,261.88,0.0,0.0,415.2,,
2024-02-20 15:00:00,22.19,56.4,2.05,14.41,14.57,5.78,3.31,0.16,49.95,1.21,48.42,,,0.6,1.5,37.12,22.56,1.86,281.8,0.0,0.0,351.9,,
2024-02-20 16:00:00,24.06,57.26,0.82,12.72,12.08,5.33,2.32,0.14,38.6,1.21,46.84,,,0.43,1.2,35.4,23.7,1.52,289.44,0.0,0.0,132.85,,
2024-02-20 17:00:00,15.41,53.2,1.54,15.16,14.84,5.66,1.84,0.16,35.44,1.41,49.72,,,0.49,1.42,33.28,26.88,1.6,303.9,0.0,0.0,30.02,,
2024-02-20 18:00:00,10.0,63.8,1.06,17.47,16.52,5.52,1.99,0.18,28.04,1.54,50.89,,,0.49,1.27,31.5,29.97,0.72,218.22,0.0,0.0,3.12,,
2024-02-20 19:00:00,6.69,57.68,0.87,25.89,23.94,5.99,2.76,0.34,21.58,1.36,48.27,,,0.69,1.98,29.46,35.84,1.38,210.0,0.0,0.0,0.0,,
2024-02-20 20:00:00,5.18,57.73,0.56,24.84,22.74,6.04,3.02,0.36,18.97,1.55,54.7,,,1.66,5.11,28.32,40.79,1.35,212.04,0.0,0.0,0.0,,
2024-02-20 21:00:00,21.95,56.84,0.78,30.33,27.84,6.19,2.8,0.56,16.92,1.63,61.16,,,2.17,5.78,27.6,44.48,1.64,163.95,0.0,0.0,0.0,,
2024-02-20 22:00:00,26.08,67.94,2.8,40.54,38.64,6.96,3.06,0.64,8.78,1.7,75.98,,,4.97,7.48,26.83,48.54,1.74,196.76,0.0,0.0,0.0,,
2024-02-20 23:00:00,32.39,81.84,2.94,35.61,34.32,6.73,3.44,0.68,15.49,1.64,77.21,,,5.92,7.95,25.73,49.84,1.18,101.14,0.0,0.0,0.0,,
2024-02-21 00:00:00,33.22,93.23,2.55,30.66,29.56,6.57,2.41,0.6,12.42,1.55,60.22,,,2.7,4.86,24.68,52.86,1.16,205.79,0.0,0.0,0.0,,
2024-02-21 01:00:00,35.07,95.75,58.06,43.26,85.39,8.02,2.53,1.14,3.94,1.64,62.12,,,2.82,4.78,23.76,56.21,1.58,279.5,0.0,0.0,0.0,,
2024-02-21 02:00:00,50.42,109.58,115.0,49.11,136.3,10.45,2.66,1.54,2.58,1.6,59.56,,,6.13,6.03,23.17,58.05,1.48,286.11,0.0,0.0,0.0,,
2024-02-21 03:00:00,54.5,121.29,95.15,46.0,117.59,9.96,2.5,1.4,1.53,1.61,60.9,,,6.34,5.9,22.61,58.64,1.25,290.47,0.0,0.0,0.0,,
2024-02-21 04:00:00,61.42,118.16,89.72,46.92,114.06,9.68,2.87,1.26,1.73,1.53,60.41,,,4.97,4.88,22.22,59.9,1.74,329.83,0.0,0.0,0.0,,
2024-02-21 05:00:00,60.94,127.22,57.79,41.44,79.2,8.75,4.44,1.17,2.07,1.65,65.55,,,4.96,4.53,21.66,61.66,1.87,316.7,0.0,0.0,0.0,,
2024-02-21 06:00:00,69.21,137.01,4.09,43.11,12.27,9.41,10.02,1.24,3.1,1.47,58.25,,,4.81,4.58,21.29,63.72,1.56,245.35,0.0,0.0,0.0,,
2024-02-21 07:00:00,84.28,184.98,2.66,43.32,12.06,9.76,23.93,1.4,5.7,1.75,60.71,,,5.24,5.84,21.86,62.14,1.45,255.99,0.0,0.0,11.88,,
2024-02-21 08:00:00,126.36,291.21,1.15,46.14,8.05,8.5,23.86,1.24,9.05,1.98,63.37,,,9.46,8.41,22.81,59.94,1.74,305.47,0.0,0.0,35.3,,
2024-02-21 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-21 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-21 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-21 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-21 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-21 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-21 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
