Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-09 09:00:00,0.96,45.1,2.41,9.36,6.72,11.17,9.48,0.21,4.1,5.28,76.95,,,2.17,4.27,30.58,62.0,0.68,215.03,0.25,0.25,134.82,,
2024-09-09 10:00:00,0.9,41.71,0.97,7.3,4.49,7.4,7.17,0.16,5.63,4.0,71.45,,,1.54,2.46,29.42,62.92,1.86,209.2,2.85,2.85,117.82,,
2024-09-09 11:00:00,10.99,27.16,3.75,8.17,7.18,10.07,7.22,0.06,8.77,3.32,68.4,,,1.27,2.28,29.11,64.82,0.72,188.48,0.12,0.12,111.02,,
2024-09-09 12:00:00,8.93,24.44,1.98,8.09,5.72,10.14,2.54,0.32,10.9,2.38,57.6,,,1.1,1.86,30.76,59.92,0.88,259.25,0.0,0.0,241.92,,
2024-09-09 13:00:00,11.9,24.06,2.65,8.54,6.49,10.94,10.12,0.25,9.75,2.42,57.74,,,1.58,3.1,32.04,53.12,1.87,265.77,0.0,0.0,277.0,,
2024-09-09 14:00:00,10.27,17.68,1.37,6.4,4.34,9.96,3.02,0.21,12.54,1.32,55.7,,,0.88,1.5,33.07,44.44,2.82,284.32,0.0,0.0,363.73,,
2024-09-09 15:00:00,18.86,28.38,0.58,5.27,3.12,8.03,1.52,0.21,12.78,0.88,52.92,,,0.72,1.32,32.63,42.86,1.45,293.55,0.0,0.0,274.17,,
2024-09-09 16:00:00,14.3,25.38,0.85,4.85,3.12,6.4,3.41,0.46,13.97,0.68,48.62,,,0.82,1.36,32.65,42.53,1.4,287.27,0.0,0.0,223.46,,
2024-09-09 17:00:00,12.48,29.18,1.37,5.12,3.67,6.75,3.8,0.32,8.42,0.64,47.0,,,0.7,1.26,32.36,44.97,0.56,271.86,0.0,0.0,128.86,,
2024-09-09 18:00:00,13.4,28.43,4.06,7.51,7.08,6.88,4.26,0.44,3.58,1.01,48.85,,,1.04,2.25,30.1,56.68,1.92,172.92,0.0,0.0,11.12,,
2024-09-09 19:00:00,12.26,29.28,6.96,10.78,11.11,8.49,4.44,0.57,1.76,3.45,58.72,,,5.3,9.04,28.8,62.44,1.45,145.16,0.0,0.0,0.0,,
2024-09-09 20:00:00,17.38,29.52,8.15,13.83,13.66,13.98,5.33,0.56,0.77,5.13,61.9,,,6.84,11.6,28.54,63.54,2.33,142.79,0.0,0.0,0.0,,
2024-09-09 21:00:00,21.24,25.77,8.17,14.0,13.76,16.68,6.78,0.66,0.5,5.14,61.44,,,6.5,10.77,28.32,64.25,2.94,140.23,0.0,0.0,0.0,,
2024-09-09 22:00:00,15.68,29.86,9.04,12.64,13.76,18.15,6.5,0.66,1.4,5.4,66.32,,,5.78,10.94,28.18,64.84,2.94,135.9,0.0,0.0,0.0,,
2024-09-09 23:00:00,12.75,32.53,8.85,11.6,13.06,18.77,5.98,0.68,0.88,5.61,69.06,,,5.42,11.22,28.05,65.45,2.97,208.52,0.0,0.0,0.0,,
2024-09-10 00:00:00,10.31,35.0,8.69,11.34,12.8,16.42,5.98,0.6,0.57,4.8,70.27,,,4.82,9.72,27.91,65.87,3.16,258.93,0.0,0.0,0.0,,
2024-09-10 01:00:00,21.34,31.29,13.04,8.96,15.04,15.88,5.06,0.74,0.75,4.98,73.56,,,5.08,10.06,28.01,65.93,3.26,174.7,0.05,0.05,0.0,,
2024-09-10 02:00:00,18.98,35.98,15.84,9.71,17.68,18.7,4.96,0.72,0.52,5.44,76.56,,,5.54,10.29,28.12,65.66,0.78,139.76,0.05,0.05,0.0,,
2024-09-10 03:00:00,19.12,36.3,16.8,8.94,18.05,20.51,5.03,0.69,0.46,5.53,75.88,,,5.72,9.65,28.14,65.64,0.8,148.4,0.05,0.05,0.0,,
2024-09-10 04:00:00,20.5,37.22,19.37,8.26,19.74,21.86,5.22,0.72,0.54,5.72,77.04,,,5.72,9.26,28.27,65.68,0.75,173.22,0.0,0.0,0.0,,
2024-09-10 05:00:00,20.52,37.97,20.98,7.58,20.69,25.15,5.72,0.64,0.51,6.56,78.58,,,8.3,10.99,28.5,65.95,0.53,138.77,0.05,0.05,0.0,,
2024-09-10 06:00:00,26.9,39.16,29.38,5.22,26.19,28.93,6.74,0.63,0.36,7.88,79.64,,,11.78,13.7,28.6,65.97,0.47,201.04,0.0,0.0,0.98,,
2024-09-10 07:00:00,15.19,38.61,20.74,8.41,20.92,29.74,6.44,0.53,0.4,7.96,78.48,,,9.64,12.02,28.94,65.59,0.65,202.96,0.0,0.0,24.92,,
2024-09-10 08:00:00,30.96,35.02,17.1,12.9,20.36,26.95,6.24,0.52,0.84,6.27,71.32,,,3.35,6.14,29.6,64.74,0.36,184.22,0.25,0.25,80.1,,
2024-09-10 09:00:00,17.78,24.51,16.48,14.32,20.58,23.98,5.81,0.58,0.7,5.88,70.52,,,2.92,5.93,29.98,64.56,0.44,148.67,0.02,0.02,122.58,,
2024-09-10 10:00:00,13.73,20.3,10.22,13.26,15.03,23.16,4.82,0.57,1.04,5.11,69.95,,,3.56,6.69,29.3,65.08,2.32,153.19,1.32,1.32,62.2,,
2024-09-10 11:00:00,26.6,31.03,3.76,10.68,8.47,18.25,4.34,0.34,12.88,2.41,68.01,,,1.71,3.18,30.04,62.55,1.18,191.87,0.02,0.02,210.31,,
2024-09-10 12:00:00,22.65,38.52,2.97,9.52,7.26,18.02,2.36,0.33,10.99,1.48,62.09,,,1.23,2.28,32.64,51.14,2.03,269.02,0.0,0.0,524.88,,
2024-09-10 13:00:00,23.98,42.96,1.11,8.42,5.2,104.81,2.66,0.36,18.83,1.08,59.72,,,1.04,1.77,33.3,45.92,2.76,257.72,0.0,0.0,324.7,,
2024-09-10 14:00:00,22.34,45.01,1.82,5.49,4.32,10.02,4.47,0.2,19.58,1.17,56.99,,,1.03,1.69,32.52,46.52,2.31,294.48,0.0,0.0,286.77,,
2024-09-10 15:00:00,21.72,41.0,0.4,4.19,2.52,8.84,5.18,0.23,17.22,0.86,52.1,,,0.91,1.66,32.08,48.7,3.46,275.7,0.0,0.0,230.47,,
2024-09-10 16:00:00,23.4,44.47,0.96,4.9,3.32,7.88,5.77,0.19,14.83,0.28,32.66,,,0.52,1.2,32.15,48.16,1.22,278.88,0.0,0.0,274.01,,
2024-09-10 17:00:00,22.42,52.11,0.84,6.05,3.83,7.61,5.4,0.26,13.36,0.76,67.35,,,1.82,3.88,31.93,46.58,0.9,246.36,0.0,0.0,95.22,,
2024-09-10 18:00:00,23.82,43.86,2.74,11.13,8.01,9.18,5.32,0.39,7.12,1.16,64.3,,,2.28,5.54,30.73,51.46,0.82,279.14,0.0,0.0,9.31,,
2024-09-10 19:00:00,20.6,45.82,6.82,15.34,13.51,9.4,4.86,0.54,4.79,2.42,61.78,,,2.67,7.98,29.88,53.97,1.1,266.76,0.0,0.0,0.0,,
2024-09-10 20:00:00,24.14,42.8,4.03,16.74,11.98,11.0,4.58,0.62,3.81,2.37,65.08,,,2.42,7.92,29.51,55.18,4.84,288.27,0.0,0.0,0.0,,
2024-09-10 21:00:00,26.7,52.37,5.9,15.36,12.76,12.66,4.54,0.59,2.22,2.27,65.32,,,1.94,7.41,29.39,57.72,4.8,255.58,0.08,0.08,0.0,,
2024-09-10 22:00:00,21.92,48.05,4.4,13.23,10.43,12.38,4.43,0.44,3.7,2.14,61.45,,,1.32,5.44,29.1,59.44,0.85,187.88,0.0,0.0,0.0,,
2024-09-10 23:00:00,24.26,48.28,4.44,14.98,11.39,11.82,4.92,0.43,3.12,2.23,35.12,,,1.13,2.72,28.8,58.52,0.47,143.52,0.0,0.0,0.0,,
2024-09-11 00:00:00,24.5,45.0,8.15,13.78,13.74,16.02,5.24,0.39,1.58,2.92,36.11,,,1.64,5.62,28.34,61.08,0.66,148.75,0.0,0.0,0.0,,
2024-09-11 01:00:00,25.69,44.11,3.95,14.83,10.92,15.84,5.52,0.4,1.37,2.97,38.16,,,1.55,4.95,28.08,63.24,0.57,108.18,0.0,0.0,0.0,,
2024-09-11 02:00:00,23.7,41.49,9.27,14.9,15.22,17.32,5.68,0.5,1.08,3.59,36.16,,,2.04,5.67,27.98,64.35,0.56,246.44,0.0,0.0,0.0,,
2024-09-11 03:00:00,24.46,43.88,10.0,15.95,16.36,19.17,5.52,0.48,0.92,6.54,37.41,,,2.8,6.26,28.18,64.0,0.62,235.56,0.0,0.0,0.0,,
2024-09-11 04:00:00,17.8,48.81,4.11,16.04,11.68,16.66,4.72,0.58,0.97,7.92,36.11,,,1.61,3.45,28.12,64.65,0.86,234.08,0.0,0.0,0.0,,
2024-09-11 05:00:00,16.14,44.16,8.66,15.2,14.89,18.2,4.55,0.66,1.4,8.07,36.09,,,1.48,3.2,27.99,65.06,0.5,211.24,0.05,0.05,0.0,,
2024-09-11 06:00:00,15.25,48.76,11.12,15.28,16.9,19.49,4.35,0.68,1.03,7.06,35.69,,,2.2,3.95,28.18,64.06,0.57,177.14,0.25,0.25,0.95,,
2024-09-11 07:00:00,12.9,49.83,11.68,15.49,17.46,20.01,4.36,0.78,1.08,5.22,35.9,,,1.78,3.65,28.31,63.68,0.52,140.02,0.57,0.57,19.0,,
2024-09-11 08:00:00,15.32,50.07,13.06,16.62,19.15,22.08,4.82,0.64,1.64,5.12,33.56,,,1.24,3.4,29.12,63.92,0.48,163.53,0.0,0.0,130.99,,
2024-09-11 09:00:00,22.54,52.41,8.59,18.57,16.59,22.0,5.5,0.54,3.34,4.38,33.64,,,1.15,2.93,30.58,60.54,0.47,270.2,0.0,0.0,175.35,,
2024-09-11 10:00:00,20.98,46.32,4.21,14.89,11.16,19.46,5.45,0.44,7.09,3.88,34.17,,,1.12,2.54,30.92,59.64,0.74,245.64,0.1,0.1,184.62,,
2024-09-11 11:00:00,20.89,48.02,2.58,11.88,8.27,15.82,5.32,0.34,16.97,2.33,33.58,,,0.95,1.62,32.03,51.26,1.17,248.08,0.0,0.0,277.89,,
2024-09-11 12:00:00,19.4,44.88,3.05,12.02,8.72,13.69,5.24,0.4,18.34,1.86,35.47,,,0.94,1.47,31.86,50.64,1.34,233.38,0.0,0.0,275.03,,
2024-09-11 13:00:00,27.35,40.35,1.46,9.4,6.07,11.63,4.95,0.43,20.28,1.91,35.93,,,1.02,1.57,32.66,46.88,2.5,275.18,0.0,0.0,441.44,,
2024-09-11 14:00:00,24.67,45.58,1.64,6.74,4.84,10.5,4.36,0.4,22.24,1.79,38.8,,,1.02,1.42,32.78,45.36,4.44,273.07,0.0,0.0,461.97,,
2024-09-11 15:00:00,22.72,53.15,1.1,6.5,4.27,9.89,4.56,0.33,25.58,1.79,36.84,,,1.08,1.5,32.84,43.56,4.03,274.08,0.0,0.0,422.8,,
2024-09-11 16:00:00,24.12,49.26,1.23,7.57,4.94,10.26,4.58,0.4,23.94,1.7,36.52,,,1.12,1.64,32.64,44.74,1.84,264.86,0.0,0.0,268.98,,
2024-09-11 17:00:00,27.9,61.04,0.43,6.82,3.87,12.17,5.22,0.34,21.38,0.7,49.78,,,2.1,3.1,31.0,50.69,1.04,276.57,0.25,0.25,64.63,,
2024-09-11 18:00:00,24.81,64.2,5.04,15.58,12.16,13.46,5.98,0.51,8.88,2.06,49.64,,,4.78,7.24,29.03,62.94,0.54,189.44,0.0,0.0,12.88,,
2024-09-11 19:00:00,22.82,54.26,10.18,19.4,18.3,17.38,6.46,0.64,3.48,3.13,53.47,,,5.31,10.12,29.1,63.11,0.57,142.98,0.0,0.0,0.0,,
2024-09-11 20:00:00,21.24,44.54,11.9,19.88,19.82,19.9,6.36,0.66,2.68,5.05,58.79,,,5.35,10.85,29.18,61.96,0.52,179.58,0.0,0.0,0.0,,
2024-09-11 21:00:00,27.19,50.0,20.16,18.76,25.96,23.84,6.2,0.77,2.09,4.39,62.98,,,4.36,9.51,29.17,62.72,0.57,170.26,0.0,0.0,0.0,,
2024-09-11 22:00:00,34.48,53.13,16.81,17.06,22.4,25.34,5.74,0.84,1.34,4.88,63.31,,,3.92,9.52,29.48,62.78,0.63,210.48,0.08,0.08,0.0,,
2024-09-11 23:00:00,37.47,66.28,3.85,15.82,11.0,20.24,4.84,0.6,5.88,3.3,61.11,,,2.89,7.03,29.38,62.08,0.66,193.33,0.08,0.08,0.0,,
2024-09-12 00:00:00,32.62,65.53,3.16,14.15,9.91,15.61,4.54,0.58,5.88,2.81,62.1,,,2.33,6.48,29.06,63.87,0.39,123.7,0.0,0.0,0.0,,
2024-09-12 01:00:00,32.17,57.9,3.7,10.42,6.93,15.06,4.63,0.49,3.07,2.42,57.31,,,2.01,5.49,28.7,65.68,0.47,196.67,0.02,0.02,0.0,,
2024-09-12 02:00:00,27.96,53.96,1.46,9.38,5.48,15.32,5.14,0.36,3.03,2.08,57.71,,,2.16,4.2,28.68,65.5,0.4,226.78,0.0,0.0,0.0,,
2024-09-12 03:00:00,30.44,56.08,0.9,9.43,5.42,14.56,5.8,0.37,3.3,1.86,55.56,,,1.7,2.95,28.82,65.36,0.5,173.8,0.0,0.0,0.0,,
2024-09-12 04:00:00,26.08,47.98,2.8,7.86,5.38,14.25,6.01,0.29,10.12,2.22,58.28,,,1.87,2.71,28.76,63.96,0.62,213.86,0.15,0.15,0.0,,
2024-09-12 05:00:00,24.01,38.55,0.76,7.16,4.05,12.39,5.76,0.27,8.49,1.07,57.84,,,1.4,2.33,28.54,64.7,0.57,188.98,0.02,0.02,0.0,,
2024-09-12 06:00:00,24.28,38.2,0.72,11.4,6.34,11.69,5.82,0.36,9.02,1.54,57.33,,,1.4,3.0,28.61,64.5,1.15,203.18,0.25,0.25,2.91,,
2024-09-12 07:00:00,22.64,35.84,0.62,9.35,5.19,10.04,4.82,0.39,16.07,1.08,61.79,,,0.96,1.73,28.92,59.96,0.94,216.92,0.02,0.02,29.72,,
2024-09-12 08:00:00,18.0,32.76,1.58,10.87,6.54,9.56,4.88,0.5,12.45,1.08,59.73,,,1.06,2.46,29.24,61.41,0.53,174.67,0.5,0.5,29.92,,
2024-09-12 09:00:00,21.19,36.22,6.39,19.46,14.69,13.45,5.09,0.64,6.82,1.64,57.0,,,1.66,4.04,28.84,64.42,0.66,168.65,0.52,0.52,61.8,,
2024-09-12 10:00:00,18.1,38.47,6.23,16.74,13.75,17.12,5.52,0.54,10.1,2.38,58.83,,,1.74,4.4,29.88,61.98,0.9,239.94,0.05,0.05,200.54,,
2024-09-12 11:00:00,22.25,39.49,3.64,16.11,11.34,15.81,5.7,0.48,17.72,1.72,60.08,,,1.72,3.8,32.7,52.36,2.32,280.25,0.0,0.0,368.28,,
2024-09-12 12:00:00,22.88,41.41,1.76,11.04,7.18,13.4,5.9,0.34,18.56,1.18,60.04,,,1.34,2.74,30.18,55.18,1.25,287.07,0.15,0.15,139.78,,
2024-09-12 13:00:00,25.65,41.13,1.63,7.83,5.4,11.05,6.22,0.34,19.15,0.78,56.86,,,0.93,1.64,31.82,52.42,1.64,277.23,0.0,0.0,454.39,,
2024-09-12 14:00:00,25.42,56.1,0.69,6.84,4.12,9.46,6.14,0.3,23.74,0.68,56.78,,,0.94,1.74,32.41,46.11,1.68,270.49,0.0,0.0,267.62,,
2024-09-12 15:00:00,25.42,65.71,0.76,5.37,3.32,7.85,5.9,0.33,24.12,0.6,52.03,,,0.92,1.69,32.79,44.16,4.86,271.86,0.0,0.0,383.28,,
2024-09-12 16:00:00,26.54,73.28,1.37,6.26,4.36,8.72,5.08,0.48,22.23,0.55,50.13,,,1.03,1.7,32.48,45.11,1.42,267.64,0.0,0.0,197.52,,
2024-09-12 17:00:00,26.41,95.36,0.92,8.02,4.8,8.58,5.06,0.51,20.77,0.67,47.83,,,1.4,2.32,31.56,47.6,1.2,267.64,0.02,0.02,45.0,,
2024-09-12 18:00:00,28.04,90.32,3.66,14.3,10.4,10.88,5.42,0.58,7.55,1.14,48.06,,,1.62,3.68,30.2,56.66,0.58,218.8,0.08,0.08,2.84,,
2024-09-12 19:00:00,26.18,86.56,10.58,19.03,18.42,14.23,5.8,0.82,2.22,2.52,55.27,,,4.82,7.18,29.68,59.59,0.68,224.16,0.0,0.0,0.0,,
2024-09-12 20:00:00,29.1,86.04,14.84,17.66,21.12,19.88,6.65,0.82,1.18,4.78,59.27,,,7.86,11.95,29.16,62.4,0.62,201.67,0.0,0.0,0.0,,
2024-09-12 21:00:00,35.7,89.56,19.05,15.49,23.36,24.2,6.82,0.86,0.9,4.81,58.19,,,5.45,11.4,28.93,64.16,0.73,180.86,0.0,0.0,0.0,,
2024-09-12 22:00:00,35.08,80.18,16.14,13.18,19.84,23.97,6.95,0.82,1.14,5.45,59.33,,,4.97,10.8,28.8,65.05,0.64,155.72,0.0,0.0,0.0,,
2024-09-12 23:00:00,38.07,84.11,23.02,10.57,23.98,28.79,7.02,0.85,1.72,5.97,61.62,,,5.26,11.07,28.92,65.31,0.71,197.6,0.05,0.05,0.0,,
2024-09-13 00:00:00,37.26,86.76,13.54,13.8,18.07,20.31,6.4,0.75,1.16,5.24,60.3,,,4.46,9.24,28.36,66.32,0.63,139.83,0.0,0.0,0.0,,
2024-09-13 01:00:00,33.98,82.89,13.1,14.76,18.23,19.76,5.76,0.7,0.82,6.46,63.79,,,6.26,11.43,27.92,66.93,0.7,172.56,0.0,0.0,0.0,,
2024-09-13 02:00:00,34.25,66.28,10.23,14.6,15.84,18.53,5.36,0.63,0.76,6.2,62.82,,,5.36,9.34,27.85,67.42,0.63,144.09,0.0,0.0,0.0,,
2024-09-13 03:00:00,32.56,62.82,9.76,12.47,14.34,19.94,5.26,0.6,0.8,7.06,62.16,,,4.72,8.54,27.78,66.68,0.44,101.99,0.0,0.0,0.0,,
2024-09-13 04:00:00,30.09,65.48,10.99,10.86,14.49,20.49,5.21,0.6,1.02,8.43,59.58,,,3.67,6.42,27.9,65.95,0.43,139.26,0.02,0.02,0.0,,
2024-09-13 05:00:00,41.14,68.57,12.36,9.44,14.84,21.18,5.8,0.58,0.83,9.46,62.16,,,3.84,6.66,27.91,66.06,0.64,80.04,0.0,0.0,0.0,,
2024-09-13 06:00:00,33.88,61.62,19.84,8.14,20.16,22.01,6.41,0.59,0.84,10.33,64.26,,,3.62,7.28,27.8,66.48,0.49,88.84,0.0,0.0,3.34,,
2024-09-13 07:00:00,35.03,64.02,23.22,7.5,22.53,23.91,6.62,0.73,0.88,10.68,63.57,,,3.12,6.56,28.21,67.21,0.54,86.98,0.0,0.0,36.64,,
2024-09-13 08:00:00,35.25,65.11,21.52,14.06,24.6,27.11,6.5,0.78,1.12,12.43,64.53,,,3.15,7.04,29.36,64.79,1.05,221.81,0.18,0.18,58.72,,
2024-09-13 09:00:00,36.72,70.36,9.68,15.02,15.6,23.4,5.92,0.71,2.11,9.85,60.92,,,2.05,4.38,29.9,62.06,0.55,222.85,0.08,0.08,146.61,,
2024-09-13 10:00:00,33.12,66.69,5.57,16.09,12.88,19.08,3.22,0.48,8.28,5.84,59.08,,,2.1,4.59,32.2,52.21,1.9,275.26,0.0,0.0,317.83,,
2024-09-13 11:00:00,21.48,37.39,1.62,13.63,8.41,15.25,4.77,0.35,17.16,2.12,50.63,,,1.35,2.64,33.25,45.08,1.96,277.9,0.0,0.0,568.74,,
2024-09-13 12:00:00,27.8,85.94,0.93,4.74,3.22,9.93,4.7,0.39,22.23,1.33,46.76,,,1.36,2.38,33.6,42.78,3.18,269.99,0.02,0.02,679.45,,
2024-09-13 13:00:00,23.12,89.09,0.42,3.69,2.26,7.36,4.68,0.34,22.68,0.94,45.74,,,1.16,1.95,33.09,43.06,4.32,277.78,0.0,0.0,551.03,,
2024-09-13 14:00:00,27.28,70.73,1.94,9.22,6.37,7.3,3.81,0.22,24.5,0.67,38.88,,,0.92,1.68,32.98,42.1,4.75,277.51,0.0,0.0,496.92,,
2024-09-13 15:00:00,29.68,62.88,2.0,5.48,4.47,5.95,5.49,0.2,21.32,4.05,19.31,,,4.34,4.9,32.62,44.36,4.2,277.96,0.0,0.0,369.7,,
2024-09-13 16:00:00,32.67,66.27,2.64,6.3,5.42,6.56,6.17,0.23,20.07,0.73,17.82,,,0.94,1.64,32.58,43.48,3.05,267.04,0.0,0.0,277.66,,
2024-09-13 17:00:00,29.77,62.82,2.3,7.17,5.59,6.46,6.08,0.29,18.65,0.73,21.34,,,1.02,1.66,31.64,45.34,2.67,274.98,0.0,0.0,100.8,,
2024-09-13 18:00:00,30.04,68.27,4.4,11.22,9.38,8.04,6.02,0.42,10.0,0.76,29.02,,,1.42,2.82,30.18,51.84,2.77,276.68,0.0,0.0,8.12,,
2024-09-13 19:00:00,30.28,68.92,7.3,13.84,13.09,10.18,5.48,0.59,4.34,1.14,37.67,,,1.31,3.33,29.36,56.1,3.94,273.5,0.0,0.0,0.0,,
2024-09-13 20:00:00,36.79,71.62,10.78,14.36,16.14,11.59,5.63,0.69,1.96,2.28,44.53,,,2.0,5.78,29.07,58.42,4.14,273.79,0.0,0.0,0.0,,
2024-09-13 21:00:00,32.72,61.34,7.82,14.09,13.63,12.96,5.46,0.6,2.52,2.29,45.44,,,1.74,5.47,29.1,59.02,4.92,268.54,0.0,0.0,0.0,,
2024-09-13 22:00:00,29.25,59.78,6.32,15.27,13.04,12.86,5.5,0.6,1.84,1.96,47.2,,,1.44,4.22,28.91,60.0,4.85,269.29,0.0,0.0,0.0,,
2024-09-13 23:00:00,29.84,55.98,13.23,14.48,18.17,16.28,6.16,0.56,1.73,2.74,51.66,,,1.76,6.17,28.52,61.41,1.93,254.31,0.05,0.05,0.0,,
2024-09-14 00:00:00,24.02,49.56,8.48,13.08,13.64,18.16,6.32,0.39,2.27,2.82,53.75,,,2.34,7.56,28.24,62.34,0.42,209.22,0.05,0.05,0.0,,
2024-09-14 01:00:00,25.68,44.24,2.79,11.05,8.01,16.69,6.19,0.34,2.71,1.67,49.86,,,1.28,4.62,27.87,64.02,0.59,127.2,0.0,0.0,0.0,,
2024-09-14 02:00:00,23.54,41.37,15.44,6.9,15.98,21.94,6.7,0.37,2.23,1.39,48.8,,,1.45,2.62,27.6,65.22,0.46,272.82,0.02,0.02,0.0,,
2024-09-14 03:00:00,17.33,35.26,9.06,7.52,11.19,15.78,6.24,0.34,3.1,1.95,52.63,,,2.25,3.2,27.91,64.85,0.5,198.52,0.0,0.0,0.0,,
2024-09-14 04:00:00,20.62,31.7,5.27,11.3,10.13,12.92,5.61,0.34,1.75,2.12,54.1,,,1.68,2.97,27.84,65.15,0.72,281.39,0.0,0.0,0.0,,
2024-09-14 05:00:00,19.43,28.34,2.58,14.75,9.77,13.16,5.73,0.3,2.08,2.82,56.61,,,1.92,3.42,27.86,64.76,0.76,198.24,0.0,0.0,0.0,,
2024-09-14 06:00:00,16.41,23.64,6.28,13.4,12.04,13.72,5.81,0.36,1.3,3.22,57.84,,,1.55,3.42,27.56,66.35,0.59,163.32,0.0,0.0,5.19,,
2024-09-14 07:00:00,15.84,21.19,19.27,15.52,23.56,20.7,5.96,0.42,1.17,4.06,60.65,,,1.91,4.44,28.46,64.34,0.64,211.01,0.0,0.0,31.11,,
2024-09-14 08:00:00,19.74,26.93,10.26,15.09,16.12,18.07,6.26,0.39,3.26,6.44,56.4,,,2.0,4.92,28.48,66.05,0.54,119.22,1.15,1.15,63.91,,
2024-09-14 09:00:00,10.96,40.15,8.88,14.37,14.63,17.27,6.54,0.37,6.08,4.0,52.72,,,1.47,3.64,29.84,61.42,0.52,213.02,0.0,0.0,210.21,,
2024-09-14 10:00:00,14.78,36.04,3.74,11.16,8.83,13.14,6.22,0.28,16.36,1.98,51.5,,,1.18,2.49,30.68,56.0,1.06,229.53,0.05,0.05,233.36,,
2024-09-14 11:00:00,12.84,28.84,3.34,9.94,7.88,10.76,6.3,0.32,16.45,1.44,54.36,,,1.31,2.68,30.56,56.36,0.86,235.2,0.43,0.43,248.68,,
2024-09-14 12:00:00,15.9,21.31,3.72,7.91,7.12,9.16,6.27,0.34,20.32,1.1,53.38,,,1.08,2.02,31.24,54.92,1.25,275.41,0.08,0.08,554.59,,
2024-09-14 13:00:00,14.42,21.47,2.17,6.04,4.89,6.84,5.66,0.42,24.46,1.1,57.78,,,1.1,1.88,30.05,58.53,2.0,246.99,0.55,0.55,335.2,,
2024-09-14 14:00:00,14.28,22.54,3.28,6.07,5.8,6.74,5.69,0.42,20.78,0.77,52.94,,,0.8,1.5,32.75,50.65,4.28,275.82,0.0,0.0,511.6,,
2024-09-14 15:00:00,11.09,21.39,4.0,7.36,7.05,7.22,5.68,0.38,18.24,0.65,51.42,,,0.84,1.58,31.32,52.82,1.96,253.8,0.35,0.35,185.46,,
2024-09-14 16:00:00,12.17,21.96,1.97,8.89,6.22,6.64,5.68,0.4,17.55,0.6,52.06,,,0.96,1.59,29.18,60.61,1.06,172.17,0.0,0.0,97.92,,
2024-09-14 17:00:00,15.38,23.49,2.97,9.26,7.22,7.9,6.28,0.34,12.86,0.99,50.97,,,1.94,2.44,29.76,61.56,1.74,170.48,0.15,0.15,86.76,,
2024-09-14 18:00:00,11.86,30.91,1.98,9.82,6.72,7.93,6.68,0.3,10.24,0.84,52.3,,,2.79,3.4,29.13,64.15,1.84,237.84,0.18,0.18,8.09,,
2024-09-14 19:00:00,14.54,31.96,1.28,9.62,6.06,8.09,6.82,0.35,14.0,1.21,55.31,,,2.61,3.73,28.52,64.26,0.91,142.86,0.0,0.0,0.0,,
2024-09-14 20:00:00,15.93,22.6,3.52,8.59,7.31,8.42,6.97,0.34,12.5,1.0,54.71,,,2.2,3.34,28.12,64.78,0.86,88.57,0.0,0.0,0.0,,
2024-09-14 21:00:00,11.68,17.83,6.28,10.57,10.56,9.34,6.68,0.5,9.6,2.22,58.04,,,2.28,5.64,27.78,66.16,0.86,36.17,0.0,0.0,0.0,,
2024-09-14 22:00:00,9.01,18.7,10.36,14.31,15.76,11.62,6.05,0.8,5.8,3.7,64.07,,,3.59,8.93,27.72,66.46,0.75,122.96,0.0,0.0,0.0,,
2024-09-14 23:00:00,9.09,28.39,18.31,16.32,23.22,15.21,6.32,0.97,1.12,5.3,68.74,,,5.42,12.38,27.88,66.8,0.62,115.92,0.05,0.05,0.0,,
2024-09-15 00:00:00,18.01,36.58,20.76,13.89,23.9,19.97,6.15,0.94,0.87,6.2,72.08,,,7.07,14.34,28.04,66.9,0.48,115.07,0.0,0.0,0.0,,
2024-09-15 01:00:00,15.64,34.64,21.0,14.65,24.5,20.95,6.5,0.84,1.18,6.86,73.34,,,8.3,14.1,27.87,66.96,0.62,158.76,0.08,0.08,0.0,,
2024-09-15 02:00:00,25.3,34.96,20.09,14.66,23.76,25.26,7.0,0.65,1.26,6.64,73.65,,,9.4,14.72,27.68,66.39,0.84,159.19,0.0,0.0,0.0,,
2024-09-15 03:00:00,29.94,34.4,9.69,17.94,17.14,27.06,7.16,0.48,1.12,5.88,68.1,,,8.46,11.88,27.8,66.38,1.5,158.17,0.42,0.42,0.0,,
2024-09-15 04:00:00,21.98,32.76,7.82,19.8,16.61,26.96,7.23,0.46,0.84,5.54,66.08,,,6.28,8.81,27.85,66.93,1.71,179.94,0.02,0.02,0.0,,
2024-09-15 05:00:00,20.92,29.36,3.78,20.28,13.62,25.59,6.98,0.47,1.23,6.84,65.65,,,5.44,7.96,28.04,67.0,1.18,269.85,0.05,0.05,0.0,,
