Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-27 07:00:00,53.8,120.3,4.46,39.1,23.8,6.71,17.49,0.7,27.36,1.9,6.72,,,0.15,0.52,16.15,60.96,0.57,146.66,0.0,0.0,0.44,,
2024-01-27 08:00:00,55.72,132.72,4.74,43.25,26.2,7.24,24.87,0.74,32.22,2.8,8.14,,,0.36,1.82,18.7,56.13,0.54,131.83,0.0,0.0,52.3,,
2024-01-27 09:00:00,58.71,137.46,0.97,24.63,13.45,7.58,38.11,0.66,60.44,2.48,6.22,,,0.18,0.85,23.29,45.66,0.48,180.52,0.0,0.0,218.21,,
2024-01-27 10:00:00,58.54,129.39,0.56,16.62,8.94,5.93,43.68,0.56,70.3,2.02,5.38,,,0.14,0.63,25.41,39.74,0.78,154.1,0.0,0.0,409.9,,
2024-01-27 11:00:00,52.42,118.42,0.52,16.34,8.76,5.84,46.94,0.57,74.18,1.5,4.66,,,0.11,0.38,26.57,39.34,0.74,183.19,0.0,0.0,547.33,,
2024-01-27 12:00:00,55.1,119.68,0.4,14.34,7.6,5.9,43.88,0.53,82.15,1.29,4.6,,,0.1,0.32,27.62,37.06,0.64,193.08,0.0,0.0,567.95,,
2024-01-27 13:00:00,53.04,101.87,0.5,15.2,8.14,5.37,36.94,0.55,87.21,1.17,4.34,,,0.11,0.39,28.08,33.78,0.61,255.76,0.0,0.0,490.49,,
2024-01-27 14:00:00,53.18,112.84,1.32,17.29,9.36,4.42,35.24,0.57,93.07,1.18,4.3,,,0.13,0.4,28.53,33.3,0.62,260.4,0.0,0.0,407.54,,
2024-01-27 15:00:00,53.92,115.43,1.03,16.92,9.06,4.28,35.94,0.58,97.71,1.23,3.92,,,0.12,0.35,28.8,33.87,0.66,246.78,0.0,0.0,271.73,,
2024-01-27 16:00:00,54.66,114.82,0.82,18.12,9.6,5.01,35.4,0.59,93.29,1.16,3.68,,,0.14,0.39,28.38,35.44,0.52,240.48,0.0,0.0,103.42,,
2024-01-27 17:00:00,54.95,116.04,0.6,28.65,15.07,6.7,30.1,0.72,74.82,1.23,3.98,,,0.15,0.52,26.72,39.86,0.5,196.76,0.0,0.0,12.51,,
2024-01-27 18:00:00,58.24,151.18,1.34,74.12,39.4,10.72,24.45,1.26,46.85,4.56,11.8,,,0.8,2.8,23.73,45.04,0.59,146.44,0.0,0.0,0.0,,
2024-01-27 19:00:00,59.98,278.2,0.65,43.88,23.04,7.22,25.01,0.87,47.9,6.51,17.2,,,1.47,5.58,22.76,45.62,0.73,162.97,0.0,0.0,0.0,,
2024-01-27 20:00:00,61.74,142.1,0.68,59.28,31.12,8.38,23.72,1.06,41.64,4.68,12.2,,,0.74,3.58,21.77,48.67,0.62,145.29,0.0,0.0,0.0,,
2024-01-27 21:00:00,64.42,165.6,4.07,100.84,55.55,11.56,21.46,1.45,13.26,6.22,16.58,,,1.31,5.34,20.61,53.44,0.5,152.77,0.0,0.0,0.0,,
2024-01-27 22:00:00,75.98,218.28,6.3,107.46,60.79,13.05,18.5,1.46,16.6,12.68,21.12,,,2.38,7.46,19.87,56.0,0.52,148.09,0.0,0.0,0.0,,
2024-01-27 23:00:00,74.95,180.32,0.78,39.69,20.96,8.86,25.39,0.74,43.03,3.78,15.12,,,1.42,5.68,20.49,52.52,0.38,179.4,0.0,0.0,0.0,,
2024-01-28 00:00:00,70.5,117.27,0.76,34.71,18.35,8.88,54.12,0.62,45.61,2.22,8.4,,,0.4,2.17,19.84,52.6,0.41,190.63,0.0,0.0,0.0,,
2024-01-28 01:00:00,67.12,113.74,0.74,29.2,15.45,7.96,44.56,0.57,44.76,1.82,7.46,,,0.22,1.12,18.78,51.45,0.34,267.33,0.0,0.0,0.0,,
2024-01-28 02:00:00,60.3,109.32,0.76,39.66,20.94,7.92,33.36,0.61,25.1,1.77,8.0,,,0.22,0.96,17.4,56.73,0.41,190.15,0.0,0.0,0.0,,
2024-01-28 03:00:00,52.72,109.93,0.76,32.44,17.16,8.2,30.74,0.63,29.52,2.01,7.6,,,0.24,0.78,16.65,59.27,0.47,173.2,0.0,0.0,0.0,,
2024-01-28 04:00:00,59.77,123.92,0.73,29.64,15.67,7.19,27.69,0.65,28.28,2.25,7.33,,,0.23,0.59,16.19,61.5,0.48,157.82,0.0,0.0,0.0,,
2024-01-28 05:00:00,61.29,123.88,0.8,31.39,16.64,7.42,24.89,0.7,27.46,3.57,7.76,,,0.25,0.66,15.82,64.11,0.55,134.56,0.0,0.0,0.0,,
2024-01-28 06:00:00,60.09,125.5,0.86,27.81,14.82,6.98,22.22,0.67,24.78,2.38,7.97,,,0.3,0.74,15.9,64.88,0.7,122.04,0.0,0.0,0.0,,
2024-01-28 07:00:00,60.99,126.12,1.06,32.09,17.22,7.89,21.82,0.68,27.28,2.28,8.02,,,0.28,0.68,16.18,63.03,0.75,114.8,0.0,0.0,1.24,,
2024-01-28 08:00:00,59.77,126.71,2.74,34.53,19.84,7.42,22.34,0.72,31.6,2.52,7.92,,,0.3,0.95,18.37,58.11,0.9,97.08,0.0,0.0,55.16,,
2024-01-28 09:00:00,58.14,141.44,2.71,31.42,18.18,7.07,29.3,0.7,43.76,2.29,6.79,,,0.28,0.99,21.92,51.09,0.6,90.9,0.0,0.0,221.39,,
2024-01-28 10:00:00,60.38,145.67,1.07,17.79,9.75,6.5,35.81,0.57,66.31,1.83,5.34,,,0.18,0.52,25.82,40.38,0.65,132.22,0.0,0.0,447.09,,
2024-01-28 11:00:00,56.16,113.06,1.0,17.4,9.48,6.3,62.06,0.58,72.26,1.18,4.7,,,0.12,0.3,27.31,37.97,0.7,157.28,0.0,0.0,563.54,,
2024-01-28 12:00:00,55.14,106.71,0.86,15.68,8.48,6.66,61.64,0.55,80.97,1.42,4.8,,,0.12,0.34,28.49,37.52,0.73,185.58,0.0,0.0,585.72,,
2024-01-28 13:00:00,56.42,116.52,0.73,13.07,7.0,6.06,50.92,0.55,87.94,1.04,3.99,,,0.1,0.25,29.2,35.52,0.64,212.86,0.0,0.0,537.42,,
2024-01-28 14:00:00,56.74,112.15,0.74,12.6,6.78,4.35,38.24,0.56,87.34,0.97,3.22,,,0.1,0.26,29.63,32.4,0.68,242.12,0.0,0.0,421.18,,
2024-01-28 15:00:00,58.12,116.15,0.7,11.82,6.32,4.3,33.07,0.56,90.67,0.9,3.03,,,0.11,0.26,29.7,33.34,0.65,244.34,0.0,0.0,295.45,,
2024-01-28 16:00:00,52.96,105.82,0.64,11.98,6.37,4.86,28.85,0.57,86.02,0.96,2.9,,,0.08,0.26,29.34,34.18,0.52,237.15,0.0,0.0,123.34,,
2024-01-28 17:00:00,52.51,109.76,0.7,25.08,13.26,6.87,23.66,0.75,73.18,1.13,3.42,,,0.12,0.37,27.56,37.72,0.46,159.92,0.0,0.0,6.19,,
2024-01-28 18:00:00,50.32,128.39,4.68,82.45,46.44,11.18,18.66,1.55,31.32,5.13,11.74,,,0.68,2.8,24.31,44.7,0.61,153.24,0.0,0.0,0.0,,
2024-01-28 19:00:00,59.94,272.42,27.17,111.0,79.38,15.74,16.87,2.21,17.63,8.48,27.71,,,2.92,9.82,22.62,49.86,0.54,147.22,0.0,0.0,0.0,,
2024-01-28 20:00:00,80.44,268.23,17.37,105.84,68.82,14.11,16.08,1.88,10.04,11.43,31.56,,,3.83,12.46,21.3,52.26,0.54,152.71,0.0,0.0,0.0,,
2024-01-28 21:00:00,85.06,236.24,26.31,113.23,79.86,15.88,14.56,1.96,7.68,10.42,26.04,,,2.86,9.88,20.62,53.72,0.48,168.2,0.0,0.0,0.0,,
2024-01-28 22:00:00,81.84,195.62,2.35,63.1,34.44,11.12,18.75,1.08,29.63,9.32,26.08,,,2.77,10.38,21.57,49.54,0.84,154.02,0.0,0.0,0.0,,
2024-01-28 23:00:00,74.12,164.2,0.96,35.38,18.86,8.87,24.68,0.7,50.78,3.2,11.9,,,0.8,4.4,21.62,49.14,0.9,151.93,0.0,0.0,0.0,,
2024-01-29 00:00:00,68.2,129.12,0.82,22.96,12.25,7.69,27.46,0.62,60.76,1.6,7.35,,,0.3,1.74,21.48,49.26,1.0,149.82,0.0,0.0,0.0,,
2024-01-29 01:00:00,64.91,119.76,0.81,21.7,11.58,7.14,25.8,0.58,57.44,1.21,6.24,,,0.16,0.88,20.79,50.94,0.45,159.22,0.0,0.0,0.0,,
2024-01-29 02:00:00,64.38,117.79,0.81,33.92,17.96,8.74,19.18,0.72,36.49,1.68,7.35,,,0.22,0.96,18.51,57.82,0.42,196.27,0.0,0.0,0.0,,
2024-01-29 03:00:00,60.02,127.6,0.8,26.03,13.84,7.8,18.42,0.68,33.16,2.44,8.74,,,0.3,1.17,17.29,60.22,0.57,182.66,0.0,0.0,0.0,,
2024-01-29 04:00:00,62.4,129.38,0.8,23.64,12.6,6.85,17.9,0.66,35.11,1.81,6.89,,,0.2,0.66,17.08,61.62,0.28,180.76,0.0,0.0,0.0,,
2024-01-29 05:00:00,65.25,117.86,0.88,29.75,15.85,6.84,18.52,0.73,32.43,2.13,7.32,,,0.22,0.7,16.59,64.7,0.55,103.76,0.0,0.0,0.0,,
2024-01-29 06:00:00,66.63,123.06,1.15,34.44,18.52,7.46,15.74,0.82,25.46,2.52,7.56,,,0.2,0.73,16.47,67.21,0.36,145.49,0.0,0.0,0.0,,
2024-01-29 07:00:00,70.18,161.74,5.27,59.16,34.73,9.99,16.0,1.08,14.88,3.72,9.47,,,0.29,1.23,16.87,66.44,0.45,138.5,0.0,0.0,2.45,,
2024-01-29 08:00:00,77.6,237.23,3.96,50.42,29.12,8.68,27.69,0.94,30.98,5.2,12.66,,,0.62,2.88,19.84,57.97,0.6,99.88,0.0,0.0,69.05,,
2024-01-29 09:00:00,76.52,188.99,2.12,30.73,17.36,7.59,36.96,0.78,55.5,3.97,7.84,,,0.36,1.91,23.21,49.36,0.48,113.9,0.0,0.0,207.49,,
2024-01-29 10:00:00,74.9,163.3,1.34,23.85,13.14,7.42,24.54,0.83,64.3,2.88,6.3,,,0.22,1.02,26.02,45.44,0.55,211.23,0.0,0.0,414.26,,
2024-01-29 11:00:00,73.97,156.83,1.17,18.63,10.27,6.49,20.32,0.74,65.35,2.89,7.04,,,0.31,1.37,27.42,43.78,0.84,244.87,0.0,0.0,522.36,,
2024-01-29 12:00:00,72.79,132.53,0.92,13.83,7.56,6.64,18.92,0.64,67.43,2.03,5.54,,,0.2,0.86,28.84,40.92,0.75,236.01,0.0,0.0,564.16,,
2024-01-29 13:00:00,68.67,120.32,0.9,12.74,6.98,6.39,17.56,0.62,72.57,1.42,4.81,,,0.14,0.48,29.86,38.51,0.72,207.23,0.0,0.0,517.02,,
2024-01-29 14:00:00,63.53,112.68,0.9,12.18,6.68,5.14,16.28,0.64,74.14,1.26,4.53,,,0.14,0.46,30.51,36.32,0.77,215.48,0.0,0.0,429.51,,
2024-01-29 15:00:00,59.67,124.68,0.88,11.77,6.45,4.74,17.21,0.63,75.69,1.19,4.16,,,0.13,0.41,30.56,37.16,0.76,210.55,0.0,0.0,291.48,,
2024-01-29 16:00:00,54.26,103.83,0.91,16.36,8.88,4.99,17.24,0.66,71.55,1.12,4.25,,,0.16,0.6,30.04,37.92,0.78,243.43,0.0,0.0,136.58,,
2024-01-29 17:00:00,52.94,110.66,0.76,17.36,9.27,6.36,15.52,0.76,65.9,1.53,5.27,,,0.22,0.92,28.44,39.66,0.52,197.94,0.0,0.0,4.24,,
2024-01-29 18:00:00,54.86,134.34,10.09,73.59,46.14,11.72,14.04,1.82,33.73,4.24,13.0,,,0.8,3.28,25.68,45.89,0.5,144.55,0.0,0.0,0.0,,
2024-01-29 19:00:00,64.56,305.36,12.9,95.66,59.92,12.98,13.02,2.22,28.27,9.94,39.25,,,4.04,13.56,24.08,51.3,0.48,150.61,0.0,0.0,0.0,,
2024-01-29 20:00:00,76.51,309.74,10.22,89.0,54.3,12.83,17.69,2.06,30.75,11.81,38.38,,,3.97,13.68,22.98,54.37,0.43,170.52,0.0,0.0,0.0,,
2024-01-29 21:00:00,79.54,233.38,33.34,98.46,77.77,17.76,19.8,2.37,17.52,12.1,38.83,,,3.9,13.39,22.85,55.0,0.53,158.03,0.0,0.0,0.0,,
2024-01-29 22:00:00,81.89,244.42,12.7,91.87,57.78,13.92,16.55,2.08,14.5,12.61,44.05,,,4.64,16.24,21.94,58.04,0.42,160.22,0.0,0.0,0.0,,
2024-01-29 23:00:00,83.47,205.82,16.18,91.7,60.48,13.93,13.41,2.04,6.7,12.31,39.01,,,4.1,14.34,20.74,61.3,0.52,151.41,0.0,0.0,0.0,,
2024-01-30 00:00:00,84.49,206.88,3.68,64.84,36.43,9.29,11.02,1.16,8.5,8.54,29.74,,,2.85,10.6,20.06,62.24,0.48,152.5,0.0,0.0,0.0,,
2024-01-30 01:00:00,81.45,159.07,1.36,38.16,20.62,9.23,11.35,0.8,31.34,4.39,18.25,,,1.12,5.3,20.27,61.06,0.58,143.66,0.0,0.0,0.0,,
2024-01-30 02:00:00,76.07,146.61,0.99,31.28,16.74,8.81,10.11,0.7,30.89,2.64,13.56,,,0.42,2.54,19.24,60.72,0.4,161.89,0.0,0.0,0.0,,
2024-01-30 03:00:00,63.4,108.95,0.76,29.32,15.52,8.47,9.91,0.61,33.59,2.06,11.9,,,0.29,1.68,19.04,63.16,0.52,141.88,0.0,0.0,0.0,,
2024-01-30 04:00:00,57.9,100.22,0.7,25.98,13.73,7.4,9.86,0.61,35.7,1.66,10.29,,,0.21,1.08,18.6,64.85,0.44,170.77,0.0,0.0,0.0,,
2024-01-30 05:00:00,55.62,98.03,0.77,26.51,14.08,6.98,9.64,0.74,28.24,4.23,10.09,,,0.22,1.0,18.09,69.07,0.44,188.98,0.0,0.0,0.0,,
2024-01-30 06:00:00,59.4,115.0,4.07,48.32,28.11,8.24,9.19,1.0,7.79,7.92,13.82,,,0.66,2.39,17.47,70.96,0.54,135.78,0.0,0.0,0.0,,
2024-01-30 07:00:00,69.48,150.35,5.0,51.18,30.35,9.56,11.7,0.94,18.41,7.54,16.55,,,0.88,3.26,18.11,67.2,0.7,116.36,0.0,0.0,1.9,,
2024-01-30 08:00:00,73.06,153.09,3.92,45.12,26.32,8.18,26.28,0.81,32.67,4.03,12.64,,,0.48,2.44,20.48,58.69,0.84,96.15,0.0,0.0,59.97,,
2024-01-30 09:00:00,67.28,175.77,2.86,32.63,18.94,7.54,29.28,0.72,43.64,4.11,9.52,,,0.36,1.84,23.1,51.9,0.72,103.32,0.0,0.0,206.05,,
2024-01-30 10:00:00,63.26,166.7,2.16,25.43,14.62,6.46,20.08,0.65,53.72,2.14,7.83,,,0.22,1.15,25.92,44.94,0.68,92.96,0.0,0.0,426.76,,
2024-01-30 11:00:00,55.06,154.79,1.68,20.14,11.47,5.18,19.42,0.6,61.1,1.68,6.95,,,0.21,1.14,27.6,41.86,0.66,146.95,0.0,0.0,544.3,,
2024-01-30 12:00:00,51.05,138.61,1.14,17.7,9.76,6.8,19.44,0.58,66.89,1.22,5.98,,,0.16,0.82,28.58,40.94,0.49,199.42,0.0,0.0,565.29,,
2024-01-30 13:00:00,49.06,123.49,1.13,15.75,8.73,8.86,18.34,0.56,71.53,1.08,5.47,,,0.14,0.6,29.57,39.14,0.52,254.0,0.0,0.0,532.28,,
2024-01-30 14:00:00,50.61,115.28,0.94,15.62,8.52,7.69,19.51,0.58,79.08,1.04,4.62,,,0.15,0.6,29.87,38.44,0.86,227.8,0.0,0.0,441.56,,
2024-01-30 15:00:00,45.56,121.17,0.81,14.81,7.99,7.28,26.35,0.58,84.88,1.04,4.4,,,0.14,0.48,29.94,39.14,0.76,243.92,0.0,0.0,293.48,,
2024-01-30 16:00:00,47.45,111.71,0.68,15.89,8.45,7.6,28.58,0.57,83.44,0.96,3.64,,,0.12,0.4,29.59,39.98,0.65,237.9,0.0,0.0,112.59,,
2024-01-30 17:00:00,46.2,108.76,0.69,27.45,14.5,9.32,19.02,0.74,59.85,1.08,4.81,,,0.22,0.98,28.08,42.64,0.61,238.94,0.0,0.0,3.1,,
2024-01-30 18:00:00,44.1,131.14,7.03,74.38,44.1,10.7,14.39,1.73,30.75,3.45,11.83,,,0.84,3.14,25.25,49.08,0.5,135.4,0.0,0.0,0.0,,
2024-01-30 19:00:00,52.82,326.38,46.29,105.44,91.81,12.16,14.2,2.48,11.15,9.68,36.38,,,4.06,12.1,23.76,54.08,0.57,151.28,0.0,0.0,0.0,,
2024-01-30 20:00:00,68.42,337.76,15.92,88.95,58.84,16.02,13.4,2.2,18.64,12.11,48.75,,,5.58,17.48,22.84,56.09,0.55,150.42,0.0,0.0,0.0,,
2024-01-30 21:00:00,68.8,250.03,14.8,92.71,59.9,16.04,16.42,2.11,11.67,10.43,38.5,,,3.86,13.36,22.14,58.23,0.48,172.94,0.0,0.0,0.0,,
2024-01-30 22:00:00,68.0,216.74,35.1,98.86,79.4,15.36,14.16,2.21,3.67,11.32,36.64,,,3.88,12.64,21.06,61.7,0.34,154.49,0.0,0.0,0.0,,
2024-01-30 23:00:00,70.12,227.0,6.24,83.3,48.13,17.36,12.76,1.52,6.97,11.52,34.12,,,3.52,11.8,20.56,62.68,0.51,144.17,0.0,0.0,0.0,,
2024-01-31 00:00:00,74.24,185.19,2.28,65.78,35.8,16.58,11.7,1.23,10.86,7.29,23.64,,,1.98,7.22,20.06,63.47,0.36,144.79,0.0,0.0,0.0,,
2024-01-31 01:00:00,72.2,161.93,1.6,45.8,24.8,15.64,11.96,0.92,23.36,5.4,19.67,,,1.28,5.14,19.7,63.76,0.41,156.95,0.0,0.0,0.0,,
2024-01-31 02:00:00,66.9,149.27,1.66,39.02,21.31,14.55,11.46,0.8,22.89,3.28,15.5,,,0.61,3.02,19.12,64.94,0.5,127.02,0.0,0.0,0.0,,
2024-01-31 03:00:00,63.5,135.7,1.19,30.01,16.24,14.24,12.12,0.68,31.68,2.48,13.55,,,0.41,1.98,19.23,64.75,0.44,179.66,0.0,0.0,0.0,,
2024-01-31 04:00:00,57.68,114.3,0.99,23.4,12.62,13.16,11.32,0.65,32.2,2.54,10.9,,,0.22,1.12,18.94,66.32,0.35,147.82,0.0,0.0,0.0,,
2024-01-31 05:00:00,57.05,114.15,1.04,36.39,19.48,11.74,10.18,0.68,18.43,3.1,10.62,,,0.23,1.1,18.84,65.4,0.6,137.75,0.0,0.0,0.0,,
2024-01-31 06:00:00,56.68,108.91,1.06,30.98,16.63,12.57,11.0,0.68,24.68,2.24,10.58,,,0.22,1.08,18.64,67.35,0.57,134.57,0.0,0.0,0.0,,
2024-01-31 07:00:00,54.08,107.58,1.65,36.75,20.13,12.23,13.75,0.78,23.5,2.48,10.64,,,0.22,0.97,19.25,64.8,0.62,147.76,0.0,0.0,4.05,,
2024-01-31 08:00:00,50.63,126.9,1.94,33.62,18.71,12.22,16.77,0.78,29.48,2.6,9.84,,,0.22,1.13,21.31,61.71,0.52,153.94,0.0,0.0,63.62,,
2024-01-31 09:00:00,53.92,153.56,3.33,38.17,22.22,11.97,20.8,0.82,41.28,3.33,9.64,,,0.31,1.66,24.34,55.5,0.52,177.3,0.0,0.0,198.66,,
2024-01-31 10:00:00,54.94,156.27,1.93,28.58,16.08,11.5,26.16,0.91,61.06,2.98,8.18,,,0.3,1.53,26.51,51.66,0.6,233.0,0.0,0.0,344.51,,
2024-01-31 11:00:00,62.62,179.3,1.13,18.94,10.4,11.12,21.31,0.77,63.74,4.06,8.84,,,0.42,1.66,27.8,49.54,0.76,217.94,0.0,0.0,457.06,,
2024-01-31 12:00:00,67.48,152.34,0.82,14.52,7.83,11.58,13.9,0.69,62.16,2.31,7.44,,,0.23,1.0,28.83,47.5,0.76,220.06,0.0,0.0,479.18,,
2024-01-31 13:00:00,63.63,147.38,0.85,13.5,7.34,10.63,11.72,0.66,72.52,1.85,6.31,,,0.18,0.71,29.74,46.79,0.79,194.64,0.0,0.0,449.9,,
2024-01-31 14:00:00,61.5,143.73,0.76,13.22,7.12,9.7,11.07,0.68,76.59,1.78,5.97,,,0.2,0.79,30.17,45.78,0.78,193.21,0.0,0.0,365.38,,
2024-01-31 15:00:00,56.26,132.62,0.86,15.22,8.24,9.01,12.17,0.68,77.59,1.63,5.92,,,0.19,0.74,30.08,43.81,0.87,213.06,0.0,0.0,226.98,,
2024-01-31 16:00:00,56.7,122.69,0.7,14.15,7.56,8.93,12.19,0.66,79.41,1.68,7.0,,,0.15,0.57,29.8,43.04,0.68,210.96,0.0,0.0,101.74,,
2024-01-31 17:00:00,53.92,119.43,0.66,29.7,15.65,10.24,11.55,0.89,55.36,1.82,8.03,,,0.3,1.36,28.68,46.2,0.64,242.88,0.0,0.0,5.1,,
2024-01-31 18:00:00,52.76,139.92,1.32,40.56,21.85,11.4,11.6,1.12,40.76,3.06,11.14,,,0.69,3.08,26.62,49.26,0.42,177.7,0.0,0.0,0.0,,
2024-01-31 19:00:00,55.94,191.98,21.18,96.64,67.07,11.0,11.1,2.36,26.86,7.7,26.7,,,2.13,7.62,24.93,52.22,0.57,154.1,0.0,0.0,0.0,,
2024-01-31 20:00:00,66.12,386.84,26.9,99.67,73.24,13.5,10.96,2.52,11.93,11.93,44.96,,,4.99,16.82,24.18,54.56,0.52,157.57,0.0,0.0,0.0,,
2024-01-31 21:00:00,76.2,286.12,35.21,97.56,78.82,15.21,10.36,2.48,5.22,11.32,45.48,,,5.08,17.58,23.28,56.89,0.48,161.15,0.0,0.0,0.0,,
2024-01-31 22:00:00,79.24,281.68,23.28,94.58,67.68,15.85,9.56,2.2,3.84,15.26,43.34,,,4.86,17.06,22.67,57.8,0.32,144.8,0.0,0.0,0.0,,
2024-01-31 23:00:00,78.88,223.63,5.26,65.37,37.98,16.24,9.21,1.25,6.0,9.45,30.49,,,3.4,13.02,21.92,58.74,0.54,131.34,0.0,0.0,0.0,,
2024-02-01 00:00:00,75.55,183.84,1.57,39.22,21.35,16.51,9.76,0.92,16.77,4.4,15.84,,,1.05,5.3,21.36,59.74,0.64,129.54,0.0,0.0,0.0,,
2024-02-01 01:00:00,68.64,168.23,1.32,19.5,10.84,14.82,9.82,0.7,29.5,2.8,11.26,,,0.4,2.4,21.17,58.2,0.6,143.71,0.0,0.0,0.0,,
2024-02-01 02:00:00,64.35,130.09,1.04,16.28,8.94,13.37,9.24,0.64,32.97,1.87,9.66,,,0.22,1.23,21.05,56.55,0.68,134.61,0.0,0.0,0.0,,
2024-02-01 03:00:00,57.73,97.75,0.82,17.13,9.21,12.6,11.19,0.63,32.61,1.74,8.88,,,0.18,0.88,20.95,57.84,0.44,126.86,0.0,0.0,0.0,,
2024-02-01 04:00:00,52.28,96.44,0.93,20.84,11.23,11.48,11.97,0.65,29.94,1.74,8.28,,,0.16,0.74,20.86,57.89,0.6,120.64,0.0,0.0,0.0,,
2024-02-01 05:00:00,51.34,89.01,0.73,21.79,11.57,10.74,13.76,0.7,28.29,1.86,7.33,,,0.14,0.54,20.46,60.08,0.56,111.0,0.0,0.0,0.0,,
2024-02-01 06:00:00,53.7,110.35,1.25,33.96,18.35,11.54,12.61,0.8,15.42,2.32,8.45,,,0.19,0.82,19.34,65.83,0.26,153.08,0.0,0.0,0.0,,
2024-02-01 07:00:00,54.84,125.7,7.48,43.9,28.52,10.92,11.51,0.99,18.25,3.16,9.82,,,0.24,1.25,19.14,67.24,0.36,193.78,0.0,0.0,4.22,,
2024-02-01 08:00:00,59.9,175.02,6.31,44.68,28.0,12.26,13.16,1.14,20.02,5.56,12.22,,,0.56,2.84,20.94,62.65,0.39,171.77,0.0,0.0,70.26,,
2024-02-01 09:00:00,66.04,198.62,3.89,40.8,24.04,13.07,18.66,0.96,42.43,6.14,12.04,,,0.55,2.76,23.95,53.0,0.59,228.4,0.0,0.0,210.7,,
2024-02-01 10:00:00,68.07,189.62,3.19,29.16,17.4,11.86,17.27,0.8,50.34,4.34,9.82,,,0.42,2.28,25.77,46.85,0.68,305.23,0.0,0.0,389.42,,
2024-02-01 11:00:00,65.86,154.76,1.7,18.0,10.37,10.35,21.01,0.63,64.38,1.9,6.98,,,0.26,1.39,27.13,42.24,0.66,278.7,0.0,0.0,489.42,,
2024-02-01 12:00:00,48.76,124.76,1.14,15.41,8.57,10.37,23.24,0.6,78.5,1.26,6.07,,,0.17,0.82,28.5,39.46,0.64,214.76,0.0,0.0,517.44,,
2024-02-01 13:00:00,46.46,111.99,1.02,14.58,8.04,10.4,19.3,0.59,81.7,1.12,5.59,,,0.16,0.73,29.58,37.81,0.68,248.54,0.0,0.0,505.72,,
2024-02-01 14:00:00,46.3,104.42,1.17,15.27,8.52,9.1,16.0,0.6,82.05,1.08,5.1,,,0.17,0.64,30.28,36.94,0.71,218.76,0.0,0.0,421.08,,
2024-02-01 15:00:00,43.48,106.68,0.93,13.4,7.34,8.2,16.69,0.58,83.86,0.98,4.11,,,0.15,0.52,30.26,36.53,0.8,250.9,0.0,0.0,283.2,,
2024-02-01 16:00:00,41.38,104.74,0.97,18.33,9.96,8.64,16.98,0.64,80.81,0.98,3.78,,,0.15,0.6,29.96,37.92,0.73,268.08,0.0,0.0,120.96,,
2024-02-01 17:00:00,39.73,99.78,0.7,24.9,13.18,10.61,15.27,0.74,79.73,1.16,4.21,,,0.26,1.18,28.62,40.36,0.69,254.77,0.0,0.0,4.82,,
2024-02-01 18:00:00,38.0,114.32,0.57,29.29,15.36,11.88,12.62,1.03,55.32,2.51,7.42,,,0.47,2.2,26.27,45.92,0.54,197.73,0.0,0.0,0.0,,
2024-02-01 19:00:00,39.9,138.26,0.68,37.76,19.87,11.25,11.66,1.32,38.98,5.28,12.78,,,1.25,4.78,24.76,49.3,0.43,193.46,0.0,0.0,0.0,,
2024-02-01 20:00:00,49.61,171.0,11.26,58.77,39.33,10.03,10.6,1.54,22.72,9.82,16.62,,,2.02,7.12,23.78,50.26,0.4,216.08,0.0,0.0,0.0,,
2024-02-01 21:00:00,48.63,169.17,1.28,36.37,19.63,12.8,9.56,0.86,41.07,3.99,12.32,,,1.14,5.02,23.59,51.67,0.53,145.46,0.0,0.0,0.0,,
2024-02-01 22:00:00,46.35,147.84,2.62,57.27,31.62,12.37,8.91,1.0,19.27,2.7,9.28,,,0.49,2.7,22.4,54.9,0.63,109.32,0.0,0.0,0.0,,
2024-02-01 23:00:00,48.53,135.06,2.5,51.28,28.39,12.64,5.11,0.86,20.44,3.86,10.15,,,0.55,2.98,21.68,56.38,0.54,132.4,0.0,0.0,0.0,,
2024-02-02 00:00:00,48.85,125.19,1.34,29.24,15.95,13.09,6.26,0.7,37.64,2.64,7.76,,,0.28,1.56,21.33,56.86,0.68,113.32,0.0,0.0,0.0,,
2024-02-02 01:00:00,43.22,112.94,1.04,18.08,9.87,12.38,7.24,0.62,47.32,1.45,6.24,,,0.15,0.66,21.63,54.34,0.79,112.08,0.0,0.0,0.0,,
2024-02-02 02:00:00,41.24,99.74,0.96,15.02,8.22,11.64,7.48,0.6,47.18,1.26,5.98,,,0.12,0.44,21.2,53.62,0.69,123.16,0.0,0.0,0.0,,
2024-02-02 03:00:00,37.68,89.98,0.88,14.37,7.82,11.4,5.55,0.56,44.05,1.1,6.18,,,0.11,0.35,20.22,56.08,0.46,155.8,0.0,0.0,0.0,,
