Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-29 07:00:00,13.96,39.77,9.44,10.86,12.43,22.83,1.23,0.32,16.92,0.92,3.94,,,0.14,1.92,25.08,84.62,0.76,213.41,0.0,0.0,60.36,,
2024-06-29 08:00:00,14.28,42.65,8.22,10.93,11.49,23.29,1.28,0.33,21.0,1.09,5.98,,,0.26,5.32,26.17,80.76,1.06,221.08,0.0,0.0,136.88,,
2024-06-29 09:00:00,15.64,46.62,7.54,10.77,10.86,23.26,1.01,0.32,23.68,0.6,4.21,,,0.16,2.78,27.36,77.79,1.16,223.39,0.02,0.02,303.92,,
2024-06-29 10:00:00,15.38,64.04,7.18,11.2,10.75,24.39,1.1,0.32,28.56,0.58,4.32,,,0.18,2.96,28.44,73.36,1.36,221.73,0.0,0.0,463.99,,
2024-06-29 11:00:00,19.77,66.33,8.69,12.24,12.5,24.25,0.97,0.34,26.62,0.57,4.92,,,0.24,4.42,29.34,69.22,1.29,222.14,0.0,0.0,459.39,,
2024-06-29 12:00:00,20.73,71.18,5.91,12.2,10.32,24.7,0.96,0.31,30.74,0.62,4.92,,,0.24,4.41,29.01,71.45,1.36,225.13,0.0,0.0,509.62,,
2024-06-29 13:00:00,20.9,71.48,6.3,12.5,10.77,24.05,1.28,0.31,31.9,0.43,3.57,,,0.18,3.13,28.53,73.76,1.34,223.22,0.0,0.0,482.97,,
2024-06-29 14:00:00,16.96,64.5,8.01,13.08,12.44,23.96,0.94,0.29,27.22,0.54,4.65,,,0.23,4.35,28.0,75.06,1.21,215.92,0.0,0.0,292.7,,
2024-06-29 15:00:00,19.94,63.5,4.61,11.68,9.0,24.19,0.9,0.28,29.59,0.38,3.34,,,0.15,2.43,27.7,75.47,1.28,221.84,0.0,0.0,176.52,,
2024-06-29 16:00:00,20.35,63.44,5.65,11.32,9.62,23.84,0.88,0.3,29.92,0.32,3.23,,,0.15,2.08,27.92,73.66,1.2,223.52,0.0,0.0,120.54,,
2024-06-29 17:00:00,17.48,70.48,7.43,12.44,11.62,24.19,0.84,0.31,26.46,0.38,4.0,,,0.17,2.77,27.24,75.84,1.1,213.49,0.0,0.0,44.74,,
2024-06-29 18:00:00,19.8,67.92,5.72,12.1,10.1,24.24,0.6,0.32,26.07,0.52,5.14,,,0.23,4.21,26.58,78.31,1.06,217.8,0.0,0.0,3.05,,
2024-06-29 19:00:00,17.62,68.74,9.38,13.39,13.7,24.74,0.78,0.33,19.74,0.68,6.0,,,0.27,5.32,25.94,80.79,0.93,212.95,0.0,0.0,0.0,,
2024-06-29 20:00:00,18.98,71.22,7.02,13.18,11.68,24.45,0.62,0.35,16.42,1.0,8.06,,,0.38,8.48,25.65,81.31,0.88,214.81,0.0,0.0,0.0,,
2024-06-29 21:00:00,13.98,74.56,9.76,12.04,13.32,24.1,0.62,0.28,18.88,0.85,7.58,,,0.36,7.88,25.6,81.7,0.93,208.47,0.0,0.0,0.0,,
2024-06-29 22:00:00,13.98,69.53,5.08,10.59,8.8,24.46,0.55,0.3,18.42,0.42,4.33,,,0.18,2.6,25.41,81.98,0.8,212.98,0.0,0.0,0.0,,
2024-06-29 23:00:00,12.28,71.44,5.47,10.14,8.87,24.22,0.57,0.27,17.14,0.3,3.5,,,0.14,1.9,25.26,83.09,0.86,212.96,0.0,0.0,0.0,,
2024-06-30 00:00:00,16.32,65.2,6.04,9.85,9.18,23.54,0.6,0.22,17.99,0.26,3.28,,,0.12,1.72,25.13,83.27,0.77,214.62,0.0,0.0,0.0,,
2024-06-30 01:00:00,17.31,57.98,5.23,8.86,8.02,23.78,0.62,0.2,18.72,0.2,3.0,,,0.11,1.46,24.94,83.47,0.74,208.73,0.0,0.0,0.0,,
2024-06-30 02:00:00,12.42,45.08,4.21,7.46,6.48,22.37,0.64,0.2,17.9,0.14,2.28,,,0.06,0.73,24.92,83.92,0.76,213.24,0.0,0.0,0.0,,
2024-06-30 03:00:00,8.96,42.57,4.14,7.46,6.41,23.32,0.86,0.18,18.32,0.11,2.1,,,0.06,0.62,24.9,84.23,0.7,204.2,0.0,0.0,0.0,,
2024-06-30 04:00:00,10.75,40.04,4.06,7.34,6.28,22.91,0.7,0.14,16.84,0.1,1.92,,,0.05,0.52,24.84,83.94,0.68,209.92,0.0,0.0,0.0,,
2024-06-30 05:00:00,15.85,43.6,4.04,7.18,6.18,23.3,0.56,0.18,17.21,0.1,1.92,,,0.05,0.5,24.94,83.64,0.74,212.85,0.08,0.08,0.0,,
2024-06-30 06:00:00,12.9,43.32,4.6,8.07,7.1,22.97,0.72,0.18,22.45,0.18,2.01,,,0.06,0.58,24.86,84.14,0.76,205.8,0.0,0.0,0.0,,
2024-06-30 07:00:00,12.11,42.39,4.57,8.66,7.39,22.49,0.58,0.25,22.97,0.43,2.44,,,0.08,0.92,25.1,84.16,0.86,216.82,0.02,0.02,17.81,,
2024-06-30 08:00:00,12.9,40.88,7.86,9.45,10.44,22.91,0.58,0.3,22.13,0.54,3.2,,,0.11,1.62,25.92,82.92,0.92,213.23,0.0,0.0,62.94,,
2024-06-30 09:00:00,14.35,38.41,7.04,8.27,9.15,22.44,0.75,0.33,20.83,0.52,3.57,,,0.14,1.78,25.88,83.12,0.91,219.48,0.05,0.05,55.31,,
2024-06-30 10:00:00,11.73,40.94,6.99,8.02,8.99,23.17,0.78,0.33,23.14,0.6,4.92,,,0.2,3.55,26.72,81.01,1.01,221.46,0.02,0.02,229.75,,
2024-06-30 11:00:00,16.0,47.68,6.07,7.52,8.0,22.55,0.73,0.33,26.33,0.4,3.62,,,0.15,2.0,27.75,77.48,1.18,227.8,0.0,0.0,238.76,,
2024-06-30 12:00:00,22.05,57.16,9.41,8.25,10.97,22.96,0.84,0.3,28.0,0.44,3.9,,,0.16,2.17,27.88,76.84,1.25,220.48,0.0,0.0,382.41,,
2024-06-30 13:00:00,20.58,61.14,6.81,8.59,9.1,22.38,0.62,0.31,28.18,0.52,4.78,,,0.2,3.6,28.81,73.32,1.25,223.03,0.0,0.0,369.81,,
2024-06-30 14:00:00,17.28,63.03,5.31,7.45,7.35,22.08,0.58,0.26,27.08,0.35,3.17,,,0.11,1.57,28.47,74.69,1.35,229.0,0.0,0.0,266.56,,
2024-06-30 15:00:00,17.91,59.29,4.3,7.53,6.58,23.16,0.64,0.24,26.43,0.32,2.96,,,0.1,1.46,26.58,80.9,1.32,232.08,0.4,0.4,112.8,,
2024-06-30 16:00:00,17.62,61.89,4.62,7.54,6.84,22.06,0.69,0.25,26.21,0.27,3.02,,,0.1,1.46,26.41,82.02,1.04,224.92,0.3,0.3,36.45,,
2024-06-30 17:00:00,22.06,59.2,5.09,7.74,7.32,22.44,0.62,0.28,24.42,0.33,3.54,,,0.13,1.94,25.12,83.86,1.14,226.15,0.05,0.05,4.35,,
2024-06-30 18:00:00,16.96,54.02,5.39,7.94,7.67,22.67,0.62,0.3,21.94,0.45,4.42,,,0.16,2.71,25.42,83.04,1.12,224.63,0.02,0.02,0.0,,
2024-06-30 19:00:00,16.63,51.1,6.18,8.53,8.61,23.51,0.65,0.34,19.39,0.62,4.96,,,0.18,3.24,25.28,82.1,1.08,222.06,0.0,0.0,0.0,,
2024-06-30 20:00:00,17.87,55.45,6.61,8.42,8.88,22.9,0.74,0.29,18.45,0.64,4.94,,,0.2,3.29,25.37,81.88,1.04,219.48,0.02,0.02,0.0,,
2024-06-30 21:00:00,18.84,58.62,6.28,7.78,8.3,23.14,0.7,0.24,21.68,0.54,4.4,,,0.16,2.81,25.47,81.67,0.99,217.55,0.0,0.0,0.0,,
2024-06-30 22:00:00,16.66,57.27,4.82,6.92,6.68,22.18,0.72,0.24,23.97,0.43,3.94,,,0.14,2.28,24.98,82.91,0.99,223.96,0.48,0.48,0.0,,
2024-06-30 23:00:00,15.64,55.06,4.23,6.66,6.07,21.64,1.68,0.2,19.06,0.29,3.35,,,0.11,1.54,24.69,84.22,0.94,220.23,0.05,0.05,0.0,,
2024-07-01 00:00:00,15.6,55.72,4.56,6.04,6.01,20.96,0.82,0.15,20.44,0.18,2.58,,,0.07,0.92,24.68,83.94,0.9,217.68,0.0,0.0,0.0,,
2024-07-01 01:00:00,19.64,48.48,3.64,5.22,4.84,21.57,0.9,0.15,20.88,0.18,2.49,,,0.06,0.81,24.64,83.84,0.88,217.5,0.0,0.0,0.0,,
2024-07-01 02:00:00,16.94,48.07,2.86,4.43,3.78,19.9,0.92,0.14,21.2,0.12,2.08,,,0.06,0.56,24.79,83.7,0.9,219.08,0.0,0.0,0.0,,
2024-07-01 03:00:00,13.8,41.84,2.68,4.36,3.56,20.0,0.55,0.14,22.96,0.1,1.86,,,0.04,0.43,24.78,83.34,0.9,215.67,0.0,0.0,0.0,,
2024-07-01 04:00:00,13.04,40.35,2.57,8.55,3.45,19.66,0.58,0.12,23.44,0.08,1.78,,,0.04,0.38,24.74,83.3,0.97,220.1,0.05,0.05,0.0,,
2024-07-01 05:00:00,14.84,45.76,2.51,8.14,3.24,20.08,0.54,0.12,24.7,0.08,1.68,,,0.04,0.36,24.68,83.1,1.09,232.44,0.0,0.0,0.0,,
2024-07-01 06:00:00,12.0,43.08,2.72,4.68,3.75,20.75,0.57,0.15,23.84,0.35,1.93,,,0.05,0.44,24.68,83.32,0.98,217.58,0.05,0.05,0.0,,
2024-07-01 07:00:00,13.94,40.22,5.61,6.52,7.09,20.48,0.62,0.2,18.47,0.51,2.6,,,0.08,1.0,24.88,83.66,0.9,216.66,0.25,0.25,1.0,,
2024-07-01 08:00:00,17.4,42.55,6.62,7.37,8.36,21.54,0.68,0.32,18.84,0.78,3.88,,,0.14,2.17,25.06,83.48,0.98,221.58,0.0,0.0,74.28,,
2024-07-01 09:00:00,16.88,42.7,4.66,6.56,6.36,21.48,0.76,0.36,25.18,0.58,3.52,,,0.17,2.82,26.02,81.48,1.08,228.02,0.0,0.0,140.92,,
2024-07-01 10:00:00,14.74,39.98,8.25,8.32,10.12,21.77,0.55,0.3,21.96,0.74,5.25,,,0.22,4.19,25.8,82.83,1.1,218.0,0.35,0.35,128.02,,
2024-07-01 11:00:00,20.36,41.38,6.72,8.3,8.9,22.52,0.68,0.33,23.5,0.8,6.52,,,0.34,7.38,26.84,81.07,1.14,220.44,0.0,0.0,245.92,,
2024-07-01 12:00:00,15.89,51.9,7.6,8.9,9.92,23.2,0.79,0.29,25.26,0.66,5.51,,,0.29,5.8,28.24,75.16,1.32,222.99,0.0,0.0,427.71,,
2024-07-01 13:00:00,14.0,57.72,5.88,8.86,8.5,22.9,0.95,0.28,27.89,0.51,5.13,,,0.22,4.1,28.09,74.62,1.38,223.34,0.02,0.02,303.64,,
2024-07-01 14:00:00,18.29,65.66,6.67,8.74,9.04,22.67,1.06,0.29,24.21,0.61,5.6,,,0.26,5.28,28.08,75.21,1.38,224.42,0.02,0.02,297.51,,
2024-07-01 15:00:00,20.19,74.7,5.64,8.82,8.29,22.58,0.74,0.24,25.71,0.46,4.33,,,0.2,3.6,27.84,75.64,1.43,223.94,0.25,0.25,187.01,,
2024-07-01 16:00:00,20.58,66.18,7.83,9.7,10.52,22.3,1.26,0.32,31.46,0.34,3.28,,,0.16,2.64,26.06,79.0,1.29,222.79,0.44,0.32,85.9,,
2024-07-01 17:00:00,19.79,66.72,3.46,15.06,10.64,15.29,0.6,0.17,21.2,0.5,5.03,,,0.18,3.12,27.45,73.68,1.37,210.93,0.1,0.05,63.9,,
2024-07-01 18:00:00,22.52,52.92,3.96,15.96,11.51,22.92,0.5,0.46,27.66,0.4,3.92,,,0.16,3.08,24.68,83.39,1.1,223.67,0.08,0.08,0.0,,
2024-07-01 19:00:00,23.06,50.02,4.68,14.46,11.31,23.54,0.54,0.34,20.82,0.64,5.18,,,0.28,5.72,24.85,83.35,1.02,219.23,0.0,0.0,0.0,,
2024-07-01 20:00:00,17.8,45.28,4.95,12.8,10.66,22.78,0.9,0.32,18.53,0.62,5.28,,,0.23,4.42,24.9,82.56,1.08,220.34,0.0,0.0,0.0,,
2024-07-01 21:00:00,17.18,44.56,4.36,12.28,9.91,22.18,0.46,0.26,21.22,0.6,5.44,,,0.24,4.8,25.01,82.86,1.08,213.42,0.02,0.02,0.0,,
2024-07-01 22:00:00,15.74,41.0,3.1,11.0,8.23,21.56,0.46,0.22,19.92,0.32,3.78,,,0.16,2.57,25.06,82.68,0.98,207.56,0.0,0.0,0.0,,
2024-07-01 23:00:00,20.04,36.99,2.51,9.63,7.05,20.88,0.58,0.18,22.09,0.26,3.1,,,0.12,1.84,25.08,82.85,1.12,216.34,0.0,0.0,0.0,,
2024-07-02 00:00:00,18.33,35.64,1.65,8.9,5.98,19.96,1.03,0.12,25.28,0.14,2.06,,,0.06,0.84,25.04,83.18,1.12,215.74,0.02,0.02,0.0,,
2024-07-02 01:00:00,16.81,32.25,1.14,8.26,5.22,19.86,0.99,0.12,26.58,0.1,1.62,,,0.05,0.48,25.14,82.25,1.21,218.47,0.0,0.0,0.0,,
2024-07-02 02:00:00,15.33,28.34,0.98,7.48,4.69,20.22,0.46,0.08,27.73,0.08,1.45,,,0.04,0.36,25.22,81.52,1.17,219.32,0.0,0.0,0.0,,
2024-07-02 03:00:00,14.28,27.06,0.88,7.56,4.66,19.55,1.71,0.06,28.73,0.06,1.27,,,0.04,0.29,25.34,81.22,1.19,221.84,0.0,0.0,0.0,,
2024-07-02 04:00:00,10.98,25.58,0.9,7.54,4.66,19.7,0.95,0.12,28.72,0.06,1.22,,,0.03,0.27,25.28,81.35,1.17,222.74,0.0,0.0,0.0,,
2024-07-02 05:00:00,11.36,31.55,0.85,7.02,4.35,20.18,0.5,0.16,28.38,0.08,1.23,,,0.02,0.26,24.84,82.13,1.15,222.47,0.08,0.08,0.0,,
2024-07-02 06:00:00,11.47,32.48,1.14,7.89,5.03,19.6,0.54,0.22,26.4,0.24,1.59,,,0.04,0.43,24.92,81.56,1.18,227.58,0.0,0.0,0.0,,
2024-07-02 07:00:00,13.76,29.26,1.53,8.6,5.72,20.88,0.82,0.25,25.95,0.5,2.15,,,0.06,0.74,25.73,80.52,1.16,222.0,0.0,0.0,55.16,,
2024-07-02 08:00:00,18.06,47.29,1.94,8.84,6.17,20.29,1.17,0.23,26.32,0.44,2.7,,,0.09,1.33,26.71,78.06,1.25,222.1,0.0,0.0,138.58,,
2024-07-02 09:00:00,14.78,48.06,2.3,9.89,7.0,20.54,0.94,0.29,27.58,0.38,3.07,,,0.12,1.92,27.08,76.61,1.34,218.98,0.08,0.08,214.03,,
2024-07-02 10:00:00,14.37,47.49,4.1,12.62,9.88,22.25,0.9,0.29,25.39,0.48,3.8,,,0.16,2.66,27.3,77.13,1.36,222.26,0.08,0.08,290.66,,
2024-07-02 11:00:00,18.55,39.7,4.84,14.6,11.51,23.92,0.58,0.31,23.6,0.66,5.46,,,0.26,4.66,26.36,80.56,1.15,222.8,0.22,0.22,115.0,,
2024-07-02 12:00:00,17.92,54.84,4.82,15.43,11.92,23.37,0.52,0.32,27.04,0.62,4.96,,,0.22,4.02,26.62,80.4,1.38,232.64,0.38,0.38,247.8,,
2024-07-02 13:00:00,21.79,47.46,3.78,16.52,11.66,22.85,0.48,0.3,25.64,0.56,4.64,,,0.21,3.92,26.26,81.24,1.4,233.26,0.62,0.62,148.9,,
2024-07-02 14:00:00,17.24,39.66,4.5,16.18,12.06,23.02,1.01,0.32,27.76,0.56,4.34,,,0.19,3.45,25.56,83.8,1.3,228.56,0.05,0.05,111.79,,
2024-07-02 15:00:00,12.96,37.13,7.4,9.9,10.3,23.68,0.88,0.3,26.72,0.68,4.66,,,0.22,4.03,26.35,81.68,1.3,222.58,0.0,0.0,176.94,,
2024-07-02 16:00:00,12.83,34.56,5.58,9.5,8.65,23.31,0.93,0.3,26.17,0.47,4.13,,,0.19,3.34,26.14,81.29,1.3,224.46,0.02,0.02,62.36,,
2024-07-02 17:00:00,16.48,25.39,4.36,8.65,7.22,22.26,1.01,0.3,25.04,0.48,3.75,,,0.16,2.46,25.22,82.98,1.25,228.44,0.08,0.08,3.06,,
2024-07-02 18:00:00,26.43,40.42,6.02,9.28,8.85,23.32,0.86,0.35,21.7,0.7,5.56,,,0.26,4.74,25.14,83.1,1.08,225.36,0.0,0.0,0.0,,
2024-07-02 19:00:00,24.15,40.93,7.1,9.92,10.05,23.74,0.81,0.34,18.14,0.9,6.88,,,0.32,6.28,25.14,83.26,1.06,223.99,0.38,0.38,0.0,,
2024-07-02 20:00:00,21.18,38.38,8.29,10.16,11.16,22.82,0.81,0.3,19.08,0.84,6.52,,,0.31,6.08,24.5,84.06,0.94,218.62,0.12,0.12,0.0,,
2024-07-02 21:00:00,17.64,38.75,9.51,9.73,11.76,22.79,0.76,0.34,14.76,0.91,7.24,,,0.32,6.16,24.6,84.43,0.92,216.94,0.12,0.12,0.0,,
2024-07-02 22:00:00,14.57,41.29,6.46,8.24,8.67,22.47,0.63,0.27,21.06,0.68,5.7,,,0.24,4.54,24.42,84.42,0.9,220.71,0.2,0.2,0.0,,
2024-07-02 23:00:00,12.45,35.95,6.42,9.14,9.12,21.4,0.62,0.16,17.11,0.48,4.86,,,0.18,3.08,24.4,84.59,0.82,209.52,0.1,0.1,0.0,,
2024-07-03 00:00:00,13.75,28.61,4.22,5.84,5.62,21.34,0.64,0.18,18.52,0.3,3.7,,,0.12,1.88,24.52,84.71,0.82,211.2,0.48,0.48,0.0,,
2024-07-03 01:00:00,17.07,28.62,3.84,5.31,5.05,20.86,0.98,0.2,18.11,0.21,3.06,,,0.09,1.21,24.4,84.94,0.76,219.58,0.0,0.0,0.0,,
2024-07-03 02:00:00,16.26,29.86,3.01,4.72,3.92,20.06,0.92,0.18,22.32,0.16,2.42,,,0.07,0.85,24.5,85.04,0.83,214.27,0.0,0.0,0.0,,
2024-07-03 03:00:00,12.81,24.89,2.88,3.94,3.55,19.98,1.4,0.1,22.69,0.12,2.33,,,0.06,0.64,24.55,85.07,0.84,218.66,0.0,0.0,0.0,,
2024-07-03 04:00:00,12.06,24.38,2.72,3.8,3.32,19.92,0.9,0.14,19.42,0.11,2.2,,,0.06,0.55,24.6,84.98,0.88,218.9,0.02,0.02,0.0,,
2024-07-03 05:00:00,11.08,22.84,2.68,3.74,3.13,20.28,0.9,0.09,25.17,0.1,1.9,,,0.05,0.52,24.5,84.84,0.87,212.18,0.02,0.02,0.0,,
2024-07-03 06:00:00,10.78,13.71,2.81,4.55,3.82,20.06,0.92,0.14,18.48,0.3,2.57,,,0.07,0.78,24.54,84.95,0.77,213.92,0.02,0.02,0.0,,
2024-07-03 07:00:00,11.79,13.71,6.18,6.14,7.36,20.15,0.98,0.31,15.03,0.84,3.68,,,0.12,1.4,24.88,84.98,0.8,213.68,0.0,0.0,23.46,,
2024-07-03 08:00:00,17.99,,9.46,7.38,10.58,21.32,1.08,0.35,17.2,1.46,6.81,,,0.29,5.99,25.85,84.4,0.88,214.02,0.0,0.0,114.85,,
2024-07-03 09:00:00,19.44,,6.84,6.33,7.96,22.0,0.9,0.38,23.27,0.86,5.52,,,0.22,4.05,27.21,79.63,1.07,227.38,0.0,0.0,201.83,,
2024-07-03 10:00:00,19.92,,9.71,8.23,11.21,23.39,0.7,0.4,22.9,0.8,5.36,,,0.23,4.06,26.69,79.73,1.13,219.73,0.02,0.02,149.38,,
2024-07-03 11:00:00,34.44,35.98,8.24,8.64,10.21,22.0,0.79,0.38,14.62,0.95,7.45,,,0.36,7.94,27.2,79.61,1.04,216.93,0.0,0.0,232.95,,
2024-07-03 12:00:00,35.94,38.96,10.69,9.02,12.44,22.9,0.84,0.32,13.93,0.8,6.7,,,0.34,7.09,28.34,74.66,1.12,215.89,0.0,0.0,335.54,,
2024-07-03 13:00:00,31.87,42.76,8.28,9.44,10.68,22.32,0.64,0.3,13.85,0.74,5.76,,,0.28,5.98,27.66,77.03,1.19,223.16,0.02,0.02,189.17,,
2024-07-03 14:00:00,24.97,40.66,7.48,8.92,9.81,22.78,0.62,0.3,13.4,0.57,5.05,,,0.26,4.54,27.48,77.84,1.14,217.43,0.0,0.0,135.28,,
2024-07-03 15:00:00,20.44,38.46,5.93,8.16,8.22,22.62,0.53,0.28,13.32,0.45,4.58,,,0.4,3.4,27.3,77.47,1.3,223.14,0.0,0.0,112.11,,
2024-07-03 16:00:00,17.17,42.12,6.15,8.56,8.58,23.14,0.62,0.27,16.03,0.4,4.28,,,0.3,3.1,27.21,78.07,1.29,228.92,0.0,0.0,143.43,,
2024-07-03 17:00:00,11.79,47.33,5.69,8.56,8.23,23.01,0.68,0.29,16.3,0.46,4.4,,,0.22,3.62,26.55,78.91,1.18,226.67,0.0,0.0,47.34,,
2024-07-03 18:00:00,12.66,54.5,7.86,8.86,10.07,23.11,0.96,0.34,11.06,0.73,5.72,,,0.3,5.11,26.42,79.82,1.01,224.0,0.0,0.0,8.61,,
2024-07-03 19:00:00,14.68,39.03,7.41,9.09,9.88,23.36,0.73,0.32,11.18,1.1,8.4,,,0.45,9.55,25.92,81.22,1.0,220.34,0.0,0.0,0.0,,
2024-07-03 20:00:00,10.83,37.52,7.35,9.1,9.84,22.66,0.84,0.33,12.66,0.85,6.52,,,0.3,5.98,25.25,82.37,0.98,218.9,0.0,0.0,0.0,,
2024-07-03 21:00:00,11.63,39.07,7.28,7.96,9.18,22.27,0.85,0.32,17.16,0.76,5.85,,,0.26,5.13,25.59,81.96,0.92,216.76,0.0,0.0,0.0,,
2024-07-03 22:00:00,13.3,41.84,5.59,6.71,7.17,22.06,0.59,0.25,21.03,0.43,3.74,,,0.16,2.71,25.66,81.61,0.87,215.1,0.0,0.0,0.0,,
2024-07-03 23:00:00,14.74,43.14,5.46,5.94,6.68,21.38,0.93,0.2,9.8,0.34,3.64,,,0.15,1.99,25.67,81.68,0.92,218.73,0.0,0.0,0.0,,
2024-07-04 00:00:00,17.15,48.84,3.19,4.65,4.14,20.68,0.67,0.19,11.8,0.23,2.78,,,0.1,1.27,25.44,82.13,1.08,221.39,0.0,0.0,0.0,,
2024-07-04 01:00:00,13.7,44.58,2.88,4.27,3.73,19.64,0.6,0.18,10.99,0.17,2.23,,,0.07,0.79,24.6,83.31,0.86,207.76,0.0,0.0,0.0,,
2024-07-04 02:00:00,12.02,39.21,2.6,3.97,3.25,20.32,0.7,0.15,12.32,0.13,1.98,,,0.06,0.65,24.7,83.86,0.84,211.27,0.0,0.0,0.0,,
2024-07-04 03:00:00,10.26,37.51,2.51,7.53,3.11,19.27,1.29,0.15,9.23,0.11,1.78,,,0.05,0.49,25.07,83.28,0.86,219.86,0.02,0.02,0.0,,
2024-07-04 04:00:00,9.18,32.97,2.56,7.08,3.06,19.4,1.3,0.14,17.46,0.1,1.76,,,0.04,0.45,24.99,83.26,0.89,215.64,0.02,0.02,0.0,,
2024-07-04 05:00:00,11.32,30.64,2.39,7.34,2.92,20.06,0.68,0.14,16.33,0.12,1.76,,,0.05,0.48,24.61,83.82,1.12,231.36,0.05,0.05,0.0,,
2024-07-04 06:00:00,13.16,25.38,2.82,4.24,3.68,20.09,0.8,0.22,11.89,0.34,2.06,,,0.05,0.57,24.66,83.65,0.93,224.02,0.0,0.0,0.06,,
2024-07-04 07:00:00,13.07,28.62,3.92,5.04,4.96,19.92,0.76,0.29,18.91,0.64,2.7,,,0.08,1.08,25.49,82.65,1.0,223.42,0.0,0.0,38.52,,
2024-07-04 08:00:00,17.28,37.33,6.12,6.17,7.3,20.51,0.82,0.31,10.62,0.82,3.9,,,0.15,2.36,26.17,82.03,0.97,216.46,0.0,0.0,55.57,,
2024-07-04 09:00:00,17.3,41.67,6.54,6.2,7.64,21.66,0.7,0.36,10.96,0.7,4.34,,,0.17,2.9,26.85,79.88,0.98,221.77,0.0,0.0,118.85,,
2024-07-04 10:00:00,16.45,43.14,8.28,6.97,9.39,21.44,0.82,0.35,13.02,0.76,5.6,,,0.24,4.77,26.86,78.94,1.14,216.78,0.0,0.0,132.56,,
2024-07-04 11:00:00,16.81,46.76,8.64,8.51,10.56,22.42,1.27,0.36,12.74,0.79,6.34,,,0.3,6.58,27.01,78.01,1.03,221.91,0.05,0.05,185.89,,
2024-07-04 12:00:00,18.14,52.96,6.2,8.33,8.48,22.58,1.23,0.35,24.26,0.72,5.68,,,0.27,5.32,27.26,78.2,1.14,226.58,0.0,0.0,227.37,,
2024-07-04 13:00:00,18.82,52.91,8.29,7.62,9.79,21.92,0.77,0.32,12.68,1.08,5.75,,,0.26,5.0,27.98,75.7,1.16,223.58,0.0,0.0,265.52,,
2024-07-04 14:00:00,17.2,56.15,5.94,8.07,8.14,22.42,0.85,0.31,17.04,0.82,5.6,,,0.26,5.18,28.22,74.26,1.32,232.74,0.0,0.0,268.48,,
2024-07-04 15:00:00,17.66,57.6,7.4,8.28,9.43,22.36,0.88,0.3,20.69,0.5,4.04,,,0.2,3.48,28.02,75.12,1.16,225.22,0.0,0.0,147.55,,
2024-07-04 16:00:00,17.18,52.24,5.26,7.26,6.96,21.48,0.83,0.21,26.08,0.34,2.84,,,0.16,2.16,27.6,75.86,1.17,220.24,0.0,0.0,111.74,,
2024-07-04 17:00:00,13.64,57.76,9.86,9.03,11.76,22.68,0.78,0.34,20.86,0.46,4.47,,,0.21,3.87,26.82,77.84,0.98,218.02,0.0,0.0,51.66,,
2024-07-04 18:00:00,12.17,59.74,6.88,8.91,9.36,22.39,0.58,0.45,16.16,0.9,7.58,,,0.4,8.6,26.46,80.72,1.06,221.74,0.0,0.0,0.12,,
2024-07-04 19:00:00,14.39,57.74,7.56,8.21,9.45,23.09,0.59,0.4,13.58,0.92,6.76,,,0.33,6.66,25.82,81.57,0.97,219.3,0.02,0.02,0.0,,
2024-07-04 20:00:00,13.05,56.46,8.84,8.77,10.82,22.34,0.57,0.36,13.5,0.92,7.04,,,0.34,7.14,25.76,81.72,0.96,216.09,0.0,0.0,0.0,,
2024-07-04 21:00:00,11.99,58.72,10.44,7.51,11.42,22.28,0.52,0.36,15.39,0.82,6.68,,,0.31,6.96,25.8,81.28,0.94,213.63,0.0,0.0,0.0,,
2024-07-04 22:00:00,10.62,56.36,6.1,6.57,7.52,21.42,0.5,0.3,17.62,0.52,4.92,,,0.22,4.1,25.71,81.41,0.95,216.63,0.0,0.0,0.0,,
2024-07-04 23:00:00,12.63,58.98,6.09,5.65,6.97,20.7,0.59,0.26,18.34,0.33,3.3,,,0.13,2.09,25.46,82.3,0.87,209.44,0.0,0.0,0.0,,
2024-07-05 00:00:00,12.93,55.48,4.69,5.39,5.78,20.96,0.55,0.18,16.95,0.23,3.0,,,0.11,1.66,25.2,83.0,0.8,211.95,0.0,0.0,0.0,,
2024-07-05 01:00:00,12.17,46.58,3.32,4.08,3.99,19.88,0.55,0.18,18.83,0.14,2.04,,,0.06,0.78,25.16,83.02,0.84,215.7,0.0,0.0,0.0,,
2024-07-05 02:00:00,13.09,43.0,2.68,3.61,3.2,20.28,0.63,0.18,17.49,0.13,1.8,,,0.04,0.56,25.01,83.43,0.82,206.82,0.11,0.1,0.0,,
2024-07-05 03:00:00,14.98,28.47,1.4,6.84,4.69,9.34,0.06,0.14,18.98,0.18,2.61,,,0.06,0.59,25.22,81.9,1.08,202.55,0.0,0.0,0.0,,
