time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-11-14T12:00,20.7,65,0.00,965.8,5.0,12.7,311,299
2024-11-14T13:00,19.0,77,0.00,966.5,4.2,10.6,7,320
2024-11-14T14:00,18.2,79,0.00,967.1,3.7,9.0,43,345
2024-11-14T15:00,17.2,83,0.00,967.2,3.5,8.0,51,350
2024-11-14T16:00,16.1,86,0.00,967.0,3.6,5.6,57,358
2024-11-14T17:00,14.2,91,0.00,966.7,4.7,4.6,62,13
2024-11-14T18:00,13.3,92,0.00,966.2,5.0,5.2,60,22
2024-11-14T19:00,12.7,93,0.00,965.5,5.4,4.9,64,39
2024-11-14T20:00,12.3,93,0.00,964.9,5.6,3.9,63,47
2024-11-14T21:00,12.1,91,0.00,964.6,5.7,4.0,62,36
2024-11-14T22:00,12.2,88,0.00,964.2,5.4,3.7,60,14
2024-11-14T23:00,12.1,86,0.00,964.1,5.5,5.0,58,2
2024-11-15T00:00,11.7,86,0.00,964.3,5.7,6.3,58,353
2024-11-15T01:00,11.3,91,0.00,965.4,5.2,6.2,63,7
2024-11-15T02:00,11.9,85,0.00,965.8,5.4,6.3,60,360
2024-11-15T03:00,16.4,70,0.00,966.9,5.8,6.3,54,3
2024-11-15T04:00,20.9,55,0.00,968.1,2.4,6.1,324,346
2024-11-15T05:00,22.5,52,0.00,968.1,5.1,6.7,287,301
2024-11-15T06:00,23.8,49,0.00,967.6,8.4,11.2,281,288
2024-11-15T07:00,24.9,45,0.00,966.6,10.0,13.4,279,284
2024-11-15T08:00,25.5,41,0.00,965.7,11.3,15.1,280,285
2024-11-15T09:00,25.6,39,0.00,965.2,11.2,15.2,282,287
2024-11-15T10:00,24.8,43,0.00,964.7,11.1,15.5,286,290
2024-11-15T11:00,22.9,57,0.00,964.6,8.3,16.3,281,288
2024-11-15T12:00,19.4,72,0.00,964.3,5.7,16.2,319,309
2024-11-15T13:00,18.4,80,0.00,965.2,6.6,19.0,344,329
2024-11-15T14:00,17.9,84,0.00,965.1,6.5,18.5,360,341
2024-11-15T15:00,17.1,87,0.00,965.2,6.4,18.1,11,343
2024-11-15T16:00,16.0,88,0.00,965.0,6.1,15.7,34,350
2024-11-15T17:00,14.4,90,0.00,964.5,5.7,11.7,46,350
2024-11-15T18:00,12.9,90,0.00,963.9,6.2,7.6,54,1
2024-11-15T19:00,11.8,91,0.00,963.5,6.0,6.0,57,357
2024-11-15T20:00,11.0,91,0.00,963.6,6.1,6.0,60,7
2024-11-15T21:00,10.4,91,0.00,963.3,5.6,6.5,59,357
2024-11-15T22:00,10.3,89,0.00,963.0,6.1,8.1,60,354
2024-11-15T23:00,10.4,86,0.00,962.9,6.7,10.6,59,350
2024-11-16T00:00,10.4,84,0.00,962.7,8.2,10.1,68,27
2024-11-16T01:00,9.5,91,0.00,963.0,8.6,7.3,64,52
2024-11-16T02:00,10.6,85,0.00,963.4,8.7,6.1,63,47
2024-11-16T03:00,16.1,66,0.00,964.8,8.5,5.2,63,44
2024-11-16T04:00,20.8,54,0.00,966.3,1.9,5.3,17,352
2024-11-16T05:00,22.4,50,0.00,967.1,7.2,9.7,288,295
2024-11-16T06:00,23.6,52,0.00,966.6,10.6,14.4,296,301
2024-11-16T07:00,25.0,45,0.00,965.9,13.0,18.1,303,307
2024-11-16T08:00,25.5,40,0.00,964.8,14.8,20.6,303,307
2024-11-16T09:00,25.3,39,0.00,964.4,15.2,21.5,301,304
2024-11-16T10:00,24.6,41,0.00,964.2,13.6,20.6,293,297
2024-11-16T11:00,22.7,52,0.00,964.1,9.5,20.0,289,296
2024-11-16T12:00,19.8,62,0.00,963.9,6.8,19.2,312,305
2024-11-16T13:00,18.0,72,0.00,964.5,4.9,12.4,36,2
2024-11-16T14:00,16.6,77,0.00,964.6,4.8,8.7,59,17
2024-11-16T15:00,14.6,85,0.00,964.5,5.2,5.3,63,28
2024-11-16T16:00,13.4,89,0.00,964.5,4.5,5.3,61,24
2024-11-16T17:00,12.5,90,0.00,964.4,5.1,5.5,63,23
2024-11-16T18:00,11.7,92,0.00,964.3,5.9,5.2,63,31
2024-11-16T19:00,11.2,91,0.00,963.8,6.6,5.6,61,33
2024-11-16T20:00,11.0,89,0.00,963.6,7.3,5.3,62,35
2024-11-16T21:00,10.9,86,0.00,963.4,8.2,5.7,61,32
2024-11-16T22:00,10.8,83,0.00,963.3,8.4,5.9,62,31
2024-11-16T23:00,10.6,82,0.00,963.2,8.1,6.0,62,25
2024-11-17T00:00,10.6,80,0.00,963.5,8.1,6.3,61,18
2024-11-17T01:00,10.8,85,0.00,964.1,7.7,5.2,60,41
2024-11-17T02:00,11.3,82,0.00,964.6,7.5,6.8,60,22
2024-11-17T03:00,16.1,67,0.00,966.0,7.3,6.7,54,20
2024-11-17T04:00,20.2,56,0.00,967.4,1.4,4.3,320,360
2024-11-17T05:00,21.9,51,0.00,967.8,4.0,4.7,265,279
2024-11-17T06:00,23.0,52,0.00,967.3,6.5,8.3,265,271
2024-11-17T07:00,23.8,51,0.00,966.7,8.3,10.7,270,275
2024-11-17T08:00,24.2,48,0.00,965.8,9.5,12.7,272,276
2024-11-17T09:00,24.1,47,0.00,965.3,9.8,13.1,275,279
2024-11-17T10:00,23.5,49,0.00,965.0,9.4,13.2,278,281
2024-11-17T11:00,21.5,62,0.00,964.6,5.3,13.2,278,284
2024-11-17T12:00,18.3,75,0.00,964.5,5.1,14.1,315,302
2024-11-17T13:00,17.3,88,0.00,965.2,5.0,14.1,345,312
2024-11-17T14:00,16.7,89,0.00,965.8,4.6,12.2,18,334
2024-11-17T15:00,16.3,89,0.00,965.9,4.5,11.4,23,337
2024-11-17T16:00,15.2,90,0.00,965.8,3.3,8.5,36,333
2024-11-17T17:00,14.0,91,0.00,965.5,2.8,6.6,45,334
2024-11-17T18:00,12.9,92,0.00,965.3,3.1,5.5,54,337
2024-11-17T19:00,11.9,93,0.00,965.1,3.3,4.4,61,351
2024-11-17T20:00,11.1,94,0.00,964.6,3.5,4.0,62,357
2024-11-17T21:00,10.7,94,0.00,964.5,4.1,4.5,61,358
2024-11-17T22:00,10.3,94,0.00,964.5,4.3,4.5,62,355
2024-11-17T23:00,9.9,94,0.00,964.4,4.7,5.1,62,356
2024-11-18T00:00,9.7,93,0.00,964.6,5.4,6.4,60,352
2024-11-18T01:00,9.5,93,0.00,965.0,5.5,6.9,63,354
2024-11-18T02:00,10.2,88,0.00,965.7,5.3,7.3,62,349
2024-11-18T03:00,14.6,75,0.00,967.1,5.3,6.9,62,351
2024-11-18T04:00,18.7,62,0.00,968.5,1.9,5.7,299,342
2024-11-18T05:00,20.5,59,0.00,968.7,5.6,7.3,272,286
2024-11-18T06:00,21.8,60,0.00,968.3,8.5,11.3,272,280
2024-11-18T07:00,22.8,56,0.00,967.3,10.1,13.6,276,281
2024-11-18T08:00,23.4,51,0.00,966.8,10.2,13.8,279,283
2024-11-18T09:00,23.4,49,0.00,966.3,10.0,13.7,279,284
2024-11-18T10:00,22.8,49,0.00,965.8,10.0,14.1,278,283
2024-11-18T11:00,20.6,63,0.00,965.8,4.9,13.5,260,273
2024-11-18T12:00,18.2,69,0.00,966.0,1.4,9.9,293,285
2024-11-18T13:00,17.5,75,0.00,966.4,2.5,11.5,360,312
2024-11-18T14:00,16.6,76,0.00,966.6,3.3,10.0,22,332
2024-11-18T15:00,15.7,79,0.00,966.8,3.3,9.0,29,329
2024-11-18T16:00,14.4,86,0.00,966.9,3.2,8.3,43,336
2024-11-18T17:00,13.2,91,0.00,966.9,3.2,5.6,56,345
2024-11-18T18:00,12.0,95,0.00,966.5,4.0,4.7,60,356
2024-11-18T19:00,11.4,96,0.00,966.0,3.6,4.0,63,352
2024-11-18T20:00,11.0,96,0.00,965.9,4.0,4.1,63,360
2024-11-18T21:00,10.4,96,0.00,965.5,4.2,4.0,65,8
2024-11-18T22:00,10.0,97,0.00,965.2,4.4,4.0,63,8
2024-11-18T23:00,9.6,97,0.00,965.0,4.6,3.8,64,19
2024-11-19T00:00,9.3,97,0.00,965.3,4.6,3.4,64,18
2024-11-19T01:00,9.1,96,0.00,965.8,6.0,4.6,63,59
2024-11-19T02:00,9.6,92,0.00,966.8,4.7,2.9,62,30
2024-11-19T03:00,14.6,76,0.00,968.5,4.8,2.1,63,31
2024-11-19T04:00,18.8,62,0.00,969.9,0.0,1.3,270,34
2024-11-19T05:00,20.4,58,0.00,970.1,4.6,5.4,259,266
2024-11-19T06:00,21.2,57,0.00,969.8,7.1,9.0,261,265
2024-11-19T07:00,21.9,55,0.00,969.0,7.6,9.9,267,271
2024-11-19T08:00,22.4,53,0.00,968.2,8.3,11.0,271,275
2024-11-19T09:00,22.6,51,0.00,967.8,8.7,11.8,277,281
2024-11-19T10:00,22.2,51,0.00,967.1,9.2,13.3,277,283
2024-11-19T11:00,20.3,62,0.00,966.9,5.2,14.2,266,278
2024-11-19T12:00,17.5,69,0.00,966.8,4.6,15.1,296,290
2024-11-19T13:00,17.1,70,0.00,967.4,4.4,13.1,353,311
2024-11-19T14:00,16.3,71,0.00,967.5,4.5,11.0,37,345
2024-11-19T15:00,15.5,74,0.00,967.7,4.2,10.4,47,352
2024-11-19T16:00,14.1,81,0.00,967.6,5.1,9.0,54,358
2024-11-19T17:00,12.0,91,0.00,967.0,5.8,7.7,56,3
2024-11-19T18:00,11.0,94,0.00,966.3,5.6,5.9,63,12
2024-11-19T19:00,10.4,95,0.00,965.7,5.6,4.8,65,20
2024-11-19T20:00,9.9,97,0.00,965.1,5.8,4.3,64,15
2024-11-19T21:00,9.5,97,0.00,964.7,5.6,3.8,63,8
2024-11-19T22:00,9.2,96,0.00,964.3,5.6,4.1,63,360
2024-11-19T23:00,8.8,95,0.00,964.1,5.9,5.0,63,2
2024-11-20T00:00,8.4,95,0.00,964.2,5.9,5.9,63,360
2024-11-20T01:00,7.9,96,0.00,964.7,6.0,4.8,61,20
2024-11-20T02:00,8.8,91,0.00,965.5,5.2,5.0,59,2
2024-11-20T03:00,13.5,76,0.00,966.9,5.5,4.9,54,4
2024-11-20T04:00,18.6,58,0.00,968.3,1.3,4.0,304,339
2024-11-20T05:00,20.3,55,0.00,968.3,4.2,5.1,252,266
2024-11-20T06:00,21.3,54,0.00,967.9,6.5,8.4,256,260
2024-11-20T07:00,22.2,51,0.00,967.1,7.4,9.7,263,267
2024-11-20T08:00,22.8,47,0.00,966.5,7.9,10.5,271,275
2024-11-20T09:00,22.9,43,0.00,966.1,8.7,11.7,277,281
2024-11-20T10:00,22.3,43,0.00,965.9,8.6,12.6,281,284
2024-11-20T11:00,20.0,61,0.00,965.8,4.7,13.4,272,281
2024-11-20T12:00,17.7,63,0.00,965.8,2.8,12.6,315,294
2024-11-20T13:00,17.2,68,0.00,966.4,2.9,10.2,22,311
2024-11-20T14:00,15.8,71,0.00,966.6,3.8,7.8,49,351
2024-11-20T15:00,14.7,74,0.00,966.7,4.2,8.1,54,3
2024-11-20T16:00,12.4,84,0.00,966.5,4.6,6.9,59,353
2024-11-20T17:00,11.1,89,0.00,966.1,4.6,4.9,64,360
2024-11-20T18:00,10.3,90,0.00,965.6,5.2,5.2,61,16
2024-11-20T19:00,9.6,92,0.00,965.0,5.2,5.6,61,7
2024-11-20T20:00,9.1,92,0.00,964.4,5.6,6.3,61,360
2024-11-20T21:00,8.8,92,0.00,964.0,5.7,6.3,62,2
2024-11-20T22:00,8.4,92,0.00,964.1,5.5,6.0,63,5
2024-11-20T23:00,7.9,93,0.00,964.0,5.3,6.0,62,5
2024-11-21T00:00,7.5,93,0.00,963.7,5.2,4.8,63,13
2024-11-21T01:00,7.5,95,0.00,964.4,5.0,2.7,64,23
2024-11-21T02:00,8.2,90,0.00,965.2,4.9,3.8,62,5
2024-11-21T03:00,13.0,75,0.00,966.8,5.6,4.2,59,18
2024-11-21T04:00,18.7,56,0.00,967.9,1.3,3.8,344,355
2024-11-21T05:00,20.4,50,0.00,968.1,4.2,5.0,258,272
2024-11-21T06:00,21.2,49,0.00,967.7,6.6,8.4,257,260
2024-11-21T07:00,21.8,48,0.00,966.8,8.0,10.3,261,263
2024-11-21T08:00,22.1,50,0.00,966.2,8.8,11.7,268,271
2024-11-21T09:00,22.3,50,0.00,965.9,8.6,11.4,278,282
2024-11-21T10:00,21.8,51,0.00,965.5,8.5,11.8,283,287
2024-11-21T11:00,19.9,66,0.00,965.4,4.4,11.8,279,287
2024-11-21T12:00,17.7,69,0.00,965.4,2.3,11.3,321,295
2024-11-21T13:00,16.9,74,0.00,965.6,3.8,11.2,360,310
2024-11-21T14:00,16.1,77,0.00,965.8,3.3,8.6,36,330
2024-11-21T15:00,14.8,81,0.00,966.0,2.7,5.8,48,338
2024-11-21T16:00,13.6,84,0.00,966.0,3.2,5.1,52,342
2024-11-21T17:00,11.9,90,0.00,965.6,4.5,6.2,56,353
2024-11-21T18:00,10.9,94,0.00,965.3,5.5,6.8,58,2
2024-11-21T19:00,10.3,94,0.00,964.8,5.1,5.4,63,8
2024-11-21T20:00,9.8,95,0.00,964.4,4.4,3.8,63,11
2024-11-21T21:00,9.5,94,0.00,964.2,4.9,3.9,62,24
2024-11-21T22:00,9.2,93,0.00,963.9,5.9,4.7,63,32
2024-11-21T23:00,9.1,91,0.00,963.6,6.0,4.4,65,32
2024-11-22T00:00,9.1,89,0.00,963.5,5.9,3.5,67,35
2024-11-22T01:00,8.7,92,0.00,964.4,6.2,3.7,64,67
2024-11-22T02:00,9.1,89,0.00,965.0,6.1,2.8,62,79
2024-11-22T03:00,13.8,74,0.00,967.0,5.7,2.7,66,118
2024-11-22T04:00,19.1,57,0.00,968.3,2.3,3.8,162,149
2024-11-22T05:00,20.8,55,0.00,968.8,4.2,5.0,220,215
2024-11-22T06:00,21.6,53,0.00,968.3,7.1,8.9,243,243
2024-11-22T07:00,22.2,50,0.00,967.3,7.8,10.0,257,257
2024-11-22T08:00,22.5,48,0.00,966.5,7.8,10.3,265,268
2024-11-22T09:00,22.6,49,0.00,965.8,8.3,10.9,274,277
2024-11-22T10:00,22.1,52,0.00,965.6,7.9,10.8,283,285
2024-11-22T11:00,20.2,68,0.00,965.3,3.8,9.6,301,298
2024-11-22T12:00,17.9,68,0.00,965.0,2.9,9.4,4,313
2024-11-22T13:00,17.2,70,0.00,965.4,4.3,11.1,28,331
2024-11-22T14:00,16.5,72,0.00,965.6,4.2,9.5,54,360
2024-11-22T15:00,15.1,76,0.00,965.6,4.8,8.8,56,360
2024-11-22T16:00,12.7,85,0.00,965.4,5.4,7.6,60,7
2024-11-22T17:00,11.3,89,0.00,965.1,6.0,6.4,63,25
2024-11-22T18:00,10.3,93,0.00,964.7,7.8,6.9,64,45
2024-11-22T19:00,10.2,91,0.00,964.3,8.5,6.9,65,53
2024-11-22T20:00,10.3,88,0.00,964.0,9.0,7.2,64,53
2024-11-22T21:00,10.6,83,0.00,964.0,9.6,7.9,64,43
2024-11-22T22:00,11.1,76,0.00,964.0,10.2,8.9,64,34
2024-11-22T23:00,11.7,70,0.00,963.8,10.8,9.8,64,31
2024-11-23T00:00,11.6,69,0.00,964.0,9.7,7.9,66,35
2024-11-23T01:00,9.4,83,0.00,964.3,10.0,6.6,67,43
2024-11-23T02:00,9.9,79,0.00,965.2,8.8,6.0,64,44
2024-11-23T03:00,14.7,65,0.00,967.0,7.6,4.6,63,45
2024-11-23T04:00,19.8,55,0.00,968.4,3.4,4.4,87,71
2024-11-23T05:00,22.3,44,0.00,969.0,2.9,2.8,240,255
2024-11-23T06:00,23.3,42,0.00,968.6,6.8,8.5,252,257
2024-11-23T07:00,23.6,42,0.00,967.8,8.7,11.2,252,255
2024-11-23T08:00,23.8,42,0.00,967.0,9.1,12.0,256,257
2024-11-23T09:00,23.7,42,0.00,966.7,9.2,12.3,264,264
2024-11-23T10:00,23.1,45,0.00,966.4,8.3,11.6,275,275
2024-11-23T11:00,21.2,62,0.00,966.6,3.0,8.9,308,294
2024-11-23T12:00,19.4,57,0.00,966.4,0.4,4.7,90,293
2024-11-23T13:00,18.3,55,0.00,966.8,3.4,7.9,58,336
2024-11-23T14:00,17.1,62,0.00,967.0,4.7,8.7,58,6
2024-11-23T15:00,14.4,76,0.00,966.6,6.0,8.5,61,32
2024-11-23T16:00,12.6,86,0.00,966.5,7.9,9.5,60,46
2024-11-23T17:00,12.1,86,0.00,966.2,10.8,12.4,62,56
2024-11-23T18:00,12.3,81,0.00,966.1,11.0,10.2,60,59
2024-11-23T19:00,11.9,80,0.00,965.7,8.7,7.6,63,45
2024-11-23T20:00,12.0,78,0.00,965.4,10.7,9.0,65,60
2024-11-23T21:00,12.6,72,0.00,965.1,11.1,8.4,60,47
2024-11-23T22:00,12.9,68,0.00,964.8,10.8,8.3,64,51
2024-11-23T23:00,12.4,68,0.00,964.6,10.1,7.0,63,61
2024-11-24T00:00,11.9,68,0.00,964.8,9.0,6.0,60,41
2024-11-24T01:00,10.6,79,0.00,965.5,10.1,6.6,61,45
2024-11-24T02:00,11.0,77,0.00,966.4,9.2,5.5,67,41
2024-11-24T03:00,15.5,65,0.00,967.9,8.3,4.8,63,53
2024-11-24T04:00,20.6,54,0.00,969.1,3.7,4.7,55,50
2024-11-24T05:00,23.4,41,0.00,969.1,2.3,3.5,321,348
2024-11-24T06:00,24.8,37,0.00,968.4,5.3,6.8,288,299
2024-11-24T07:00,25.3,35,0.00,967.4,9.7,12.4,280,284
2024-11-24T08:00,25.1,37,0.00,966.6,11.9,15.8,273,277
2024-11-24T09:00,24.7,39,0.00,966.1,12.2,16.8,272,274
2024-11-24T10:00,23.9,43,0.00,965.6,11.2,17.1,268,271
2024-11-24T11:00,21.5,58,0.00,965.4,5.9,16.9,272,272
2024-11-24T12:00,18.5,69,0.00,965.3,4.3,14.2,315,294
2024-11-24T13:00,18.4,69,0.00,965.8,1.8,7.0,37,312
2024-11-24T14:00,16.9,72,0.00,966.1,3.5,6.3,66,18
2024-11-24T15:00,15.7,74,0.00,966.1,3.6,6.6,60,16
2024-11-24T16:00,13.3,82,0.00,965.9,5.1,6.1,63,19
2024-11-24T17:00,11.5,88,0.00,965.4,5.6,7.0,59,1
2024-11-24T18:00,10.8,89,0.00,965.0,6.5,7.7,62,21
2024-11-24T19:00,10.1,89,0.00,964.5,7.6,7.1,65,43
2024-11-24T20:00,10.0,87,0.00,964.1,9.2,8.2,64,50
2024-11-24T21:00,10.1,83,0.00,963.7,9.9,8.2,63,57
2024-11-24T22:00,10.5,77,0.00,963.7,10.4,7.9,62,60
2024-11-24T23:00,10.6,72,0.00,963.7,10.1,6.9,61,57
2024-11-25T00:00,10.4,71,0.00,964.1,9.4,6.4,59,47
2024-11-25T01:00,9.6,76,0.00,964.9,9.3,7.7,61,72
2024-11-25T02:00,10.4,70,0.00,965.9,9.2,5.6,59,48
2024-11-25T03:00,14.7,58,0.00,967.3,8.4,5.8,56,36
2024-11-25T04:00,19.4,52,0.00,969.0,2.3,3.3,58,45
2024-11-25T05:00,21.3,44,0.00,969.4,3.5,3.4,258,273
2024-11-25T06:00,22.3,42,0.00,968.8,6.1,7.8,270,278
2024-11-25T07:00,22.9,43,0.00,967.7,8.8,11.7,281,285
2024-11-25T08:00,23.2,43,0.00,966.8,10.4,13.9,280,284
2024-11-25T09:00,23.1,44,0.00,966.1,11.6,16.1,283,286
2024-11-25T10:00,22.5,47,0.00,965.5,11.7,17.6,285,288
2024-11-25T11:00,20.4,58,0.00,965.1,7.3,18.2,281,287
2024-11-25T12:00,16.8,72,0.00,964.5,6.8,19.6,302,298
2024-11-25T13:00,16.9,73,0.00,964.9,6.4,18.8,342,319
2024-11-25T14:00,16.0,75,0.00,965.2,5.5,15.0,11,336
2024-11-25T15:00,15.4,75,0.00,965.5,4.4,12.4,12,329
2024-11-25T16:00,14.5,77,0.00,966.1,4.0,11.0,32,335
2024-11-25T17:00,13.5,79,0.00,965.9,4.5,9.6,50,351
2024-11-25T18:00,11.7,85,0.00,965.4,5.5,8.6,58,360
2024-11-25T19:00,10.6,89,0.00,965.0,6.2,7.1,60,7
2024-11-25T20:00,10.0,91,0.00,964.5,7.2,6.6,65,33
2024-11-25T21:00,9.6,93,0.00,964.3,7.2,5.5,65,32
2024-11-25T22:00,9.4,92,0.00,964.2,7.2,5.4,63,26
2024-11-25T23:00,9.2,90,0.00,964.0,8.0,6.1,63,32
2024-11-26T00:00,8.9,89,0.00,964.3,8.2,5.3,64,35
2024-11-26T01:00,8.9,88,0.00,964.9,8.7,5.5,66,58
2024-11-26T02:00,9.2,85,0.00,965.7,6.8,4.7,58,23
2024-11-26T03:00,13.7,70,0.00,967.4,6.6,5.4,55,21
2024-11-26T04:00,18.3,56,0.00,969.0,1.6,4.1,333,358
2024-11-26T05:00,20.3,49,0.00,969.3,4.2,5.3,282,305
2024-11-26T06:00,21.5,49,0.00,968.5,7.6,9.9,277,285
2024-11-26T07:00,22.4,47,0.00,967.3,10.5,14.1,278,283
2024-11-26T08:00,22.9,41,0.00,966.3,12.4,16.8,283,288
2024-11-26T09:00,22.9,40,0.00,965.7,13.1,18.3,283,288
2024-11-26T10:00,22.3,39,0.00,965.2,12.0,18.3,284,289
2024-11-26T11:00,20.1,51,0.00,964.9,7.2,18.3,283,290
2024-11-26T12:00,16.5,66,0.00,964.5,6.5,18.6,314,304
2024-11-26T13:00,16.4,62,0.00,965.1,5.8,16.3,4,328
2024-11-26T14:00,15.8,59,0.00,965.4,5.9,15.7,27,347
2024-11-26T15:00,15.0,61,0.00,965.4,5.0,13.9,26,339
2024-11-26T16:00,13.7,66,0.00,965.7,4.5,11.4,40,342
2024-11-26T17:00,12.0,74,0.00,965.5,5.8,10.8,56,355
2024-11-26T18:00,10.5,81,0.00,964.8,7.3,11.2,60,4
2024-11-26T19:00,9.5,86,0.00,964.1,7.7,9.7,62,11
2024-11-26T20:00,9.1,87,0.00,963.4,8.3,8.3,63,22
2024-11-26T21:00,9.0,86,0.00,963.1,8.5,7.4,65,26
2024-11-26T22:00,8.9,86,0.00,962.8,8.4,6.8,65,29
2024-11-26T23:00,8.5,87,0.00,962.7,8.1,5.8,65,36
2024-11-27T00:00,8.3,87,0.00,962.9,7.9,5.6,63,42
2024-11-27T01:00,7.6,90,0.00,963.7,7.4,5.3,64,66
2024-11-27T02:00,8.0,87,0.00,964.8,7.2,3.5,62,66
2024-11-27T03:00,12.7,71,0.00,966.5,7.6,5.6,71,115
2024-11-27T04:00,18.2,56,0.00,968.4,4.2,8.4,133,143
2024-11-27T05:00,20.2,49,0.00,968.9,5.0,6.0,206,197
2024-11-27T06:00,21.2,47,0.00,968.1,6.5,8.0,231,230
2024-11-27T07:00,21.8,43,0.00,967.2,7.1,8.8,251,253
2024-11-27T08:00,22.1,40,0.00,966.5,8.3,10.6,268,272
2024-11-27T09:00,21.9,41,0.00,965.8,9.4,12.4,275,279
2024-11-27T10:00,21.2,46,0.00,965.4,9.6,13.5,282,286
2024-11-27T11:00,19.1,62,0.00,965.2,5.0,13.7,283,288
2024-11-27T12:00,16.0,69,0.00,965.1,5.6,15.6,320,303
2024-11-27T13:00,16.0,63,0.00,965.5,5.5,13.8,17,332
2024-11-27T14:00,15.3,62,0.00,965.7,5.2,12.2,44,352
2024-11-27T15:00,14.0,64,0.00,965.8,5.4,11.2,53,2
2024-11-27T16:00,11.8,72,0.00,965.8,6.0,10.1,57,1
2024-11-27T17:00,10.3,78,0.00,965.5,6.0,7.3,61,9
2024-11-27T18:00,9.2,83,0.00,965.2,6.2,4.9,64,28
2024-11-27T19:00,8.4,86,0.00,964.7,6.7,4.8,63,42
2024-11-27T20:00,8.1,86,0.00,964.6,7.3,5.2,62,41
2024-11-27T21:00,8.1,84,0.00,964.8,7.8,5.4,61,34
2024-11-27T22:00,7.9,82,0.00,964.8,6.8,3.9,63,28
2024-11-27T23:00,7.7,82,0.00,964.8,6.2,2.3,64,51
2024-11-28T00:00,7.5,81,0.00,964.9,6.6,3.4,64,84
2024-11-28T01:00,7.4,83,0.00,965.4,6.3,4.5,66,104
2024-11-28T02:00,7.6,81,0.00,966.2,6.5,4.7,66,133
2024-11-28T03:00,12.1,69,0.00,968.1,6.1,5.5,67,136
2024-11-28T04:00,18.0,54,0.00,969.8,3.5,6.7,129,136
2024-11-28T05:00,20.1,49,0.00,970.0,3.5,3.9,219,208
2024-11-28T06:00,21.2,48,0.00,969.3,5.6,6.5,245,246
2024-11-28T07:00,21.8,46,0.00,968.6,7.8,9.6,251,254
2024-11-28T08:00,21.9,44,0.00,968.0,8.7,11.3,252,253
2024-11-28T09:00,21.6,45,0.00,967.7,7.6,10.1,255,258
2024-11-28T10:00,21.1,47,0.00,967.2,4.9,6.5,260,265
2024-11-28T11:00,19.5,64,0.00,967.2,2.0,5.8,243,272
2024-11-28T12:00,17.2,66,0.00,967.1,0.8,5.6,135,272
2024-11-28T13:00,16.4,60,0.00,967.4,1.9,3.5,56,332
2024-11-28T14:00,14.8,65,0.00,967.6,3.4,5.8,58,26
2024-11-28T15:00,12.9,75,0.00,967.7,4.3,6.5,57,360
2024-11-28T16:00,11.2,85,0.00,967.6,5.6,7.9,59,3
2024-11-28T17:00,10.3,89,0.00,967.5,5.2,6.6,63,13
2024-11-28T18:00,9.4,93,0.00,967.1,5.6,5.3,63,28
2024-11-28T19:00,8.7,93,0.00,966.6,5.8,3.6,64,53
2024-11-28T20:00,8.4,92,0.00,966.5,6.2,3.8,64,73
2024-11-28T21:00,8.2,91,0.00,966.4,7.3,5.2,65,94
2024-11-28T22:00,8.3,90,0.00,966.3,7.6,5.9,65,104
2024-11-28T23:00,8.2,89,0.00,966.4,7.2,5.7,65,108
2024-11-29T00:00,8.0,89,0.00,966.7,6.9,5.9,67,113
2024-11-29T01:00,7.7,90,0.00,967.5,6.5,5.2,66,124
2024-11-29T02:00,8.4,85,0.00,968.3,8.1,7.4,66,119
2024-11-29T03:00,13.1,70,0.00,969.8,8.3,8.7,66,114
2024-11-29T04:00,18.7,57,0.00,970.9,3.8,7.3,93,126
2024-11-29T05:00,20.8,49,0.00,971.1,4.1,5.2,214,202
2024-11-29T06:00,21.6,46,0.00,970.5,7.0,8.8,230,226
2024-11-29T07:00,22.1,43,0.00,969.5,8.3,10.6,229,227
2024-11-29T08:00,22.3,41,0.00,968.7,7.9,10.3,231,229
2024-11-29T09:00,22.1,43,0.00,968.0,7.2,9.1,245,243
2024-11-29T10:00,21.3,48,0.00,967.7,6.0,7.8,265,266
2024-11-29T11:00,19.0,66,0.00,967.4,4.2,10.2,280,284
2024-11-29T12:00,16.4,68,0.00,967.2,3.1,10.5,329,307
2024-11-29T13:00,15.8,67,0.00,967.4,4.0,9.0,18,329
2024-11-29T14:00,14.9,66,0.00,967.7,4.9,11.1,36,348
2024-11-29T15:00,13.9,68,0.00,967.5,4.4,9.0,52,354
2024-11-29T16:00,11.7,80,0.00,967.0,4.9,6.7,57,6
2024-11-29T17:00,10.4,86,0.00,966.5,5.5,6.1,58,12
2024-11-29T18:00,9.5,89,0.00,966.3,5.8,5.2,64,34
2024-11-29T19:00,8.8,91,0.00,965.6,5.5,2.8,67,50
2024-11-29T20:00,8.6,89,0.00,965.3,6.2,3.4,68,106
2024-11-29T21:00,8.8,86,0.00,965.4,7.4,6.5,64,122
2024-11-29T22:00,8.6,85,0.00,965.3,6.4,5.5,63,122
2024-11-29T23:00,8.2,87,0.00,965.2,5.6,3.8,63,85
2024-11-30T00:00,7.8,88,0.00,965.3,5.4,3.9,60,16
2024-11-30T01:00,7.3,91,0.00,966.1,7.1,7.4,63,34
2024-11-30T02:00,7.6,87,0.00,966.2,7.8,8.0,61,18
