latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
18.383127,76.53959,639.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-09-28T09:00,28.7,67,0.10,937.6,13.9,18.7,241,242
2024-09-28T10:00,28.6,67,0.00,937.1,14.0,18.6,240,240
2024-09-28T11:00,28.4,67,0.00,936.6,11.9,16.6,235,236
2024-09-28T12:00,27.5,73,0.00,936.9,8.3,15.3,231,232
2024-09-28T13:00,25.6,78,0.00,937.6,6.6,15.9,227,231
2024-09-28T14:00,24.7,83,0.00,938.5,5.4,14.6,255,249
2024-09-28T15:00,24.3,86,0.00,939.4,6.1,15.3,267,266
2024-09-28T16:00,24.0,88,0.00,940.3,6.7,16.3,278,278
2024-09-28T17:00,23.6,87,0.00,940.3,8.0,18.3,275,277
2024-09-28T18:00,23.1,89,0.00,940.3,6.9,16.8,265,275
2024-09-28T19:00,22.8,91,0.00,939.9,7.1,16.9,263,273
2024-09-28T20:00,22.5,91,0.00,939.4,7.7,18.1,267,275
2024-09-28T21:00,22.2,91,0.00,939.1,6.9,16.6,264,272
2024-09-28T22:00,21.8,92,0.00,939.0,7.1,16.6,261,269
2024-09-28T23:00,21.6,93,0.00,939.3,7.4,17.1,263,268
2024-09-29T00:00,21.3,95,0.00,939.6,6.9,16.2,263,267
2024-09-29T01:00,21.8,93,0.00,939.9,7.5,15.5,255,260
2024-09-29T02:00,22.9,90,0.00,940.7,6.9,11.3,261,263
2024-09-29T03:00,24.5,84,0.00,941.9,6.9,9.2,256,258
2024-09-29T04:00,26.3,76,0.00,942.3,8.9,11.8,251,250
2024-09-29T05:00,27.8,69,0.00,942.3,9.1,11.9,243,243
2024-09-29T06:00,28.5,64,0.10,941.7,9.5,12.4,237,237
2024-09-29T07:00,29.1,61,0.10,940.8,9.7,12.3,235,236
2024-09-29T08:00,29.4,60,0.10,939.9,9.6,12.3,236,235
2024-09-29T09:00,29.7,59,0.00,938.9,10.5,13.7,243,243
2024-09-29T10:00,29.5,60,0.00,938.4,10.2,13.8,244,244
2024-09-29T11:00,29.0,62,0.00,938.1,8.9,12.3,242,243
2024-09-29T12:00,28.0,70,0.00,938.1,5.2,11.1,256,257
2024-09-29T13:00,25.8,82,0.00,938.9,6.3,7.8,252,261
2024-09-29T14:00,24.8,86,0.00,939.5,5.6,6.9,239,255
2024-09-29T15:00,24.3,87,0.00,940.5,4.4,7.6,240,258
2024-09-29T16:00,23.5,92,0.00,941.1,5.8,7.4,248,270
2024-09-29T17:00,23.2,92,0.00,941.2,4.8,6.8,250,267
2024-09-29T18:00,23.0,92,0.00,940.6,4.0,6.3,238,250
2024-09-29T19:00,22.6,92,0.00,939.8,4.4,6.7,249,254
2024-09-29T20:00,22.1,94,0.00,939.1,5.8,6.2,266,255
2024-09-29T21:00,21.6,96,0.00,938.8,6.2,7.8,327,308
2024-09-29T22:00,21.7,96,0.00,938.9,4.8,13.0,333,334
2024-09-29T23:00,21.1,97,0.00,939.4,4.8,7.6,248,304
2024-09-30T00:00,21.3,97,0.00,940.0,3.9,8.1,257,309
2024-09-30T01:00,21.8,93,0.00,940.8,4.6,7.9,201,227
2024-09-30T02:00,23.6,87,0.00,942.3,4.5,10.4,194,208
2024-09-30T03:00,25.4,80,0.00,943.2,5.5,7.5,197,201
2024-09-30T04:00,27.0,72,0.00,943.3,5.8,7.4,202,203
2024-09-30T05:00,28.1,66,0.00,943.0,4.4,5.5,207,207
2024-09-30T06:00,29.1,62,0.00,942.4,4.1,5.2,221,221
2024-09-30T07:00,29.7,59,0.10,941.3,3.2,4.0,232,234
2024-09-30T08:00,30.2,57,0.10,940.2,3.0,3.8,245,245
2024-09-30T09:00,30.2,57,0.10,939.1,2.8,3.6,252,252
2024-09-30T10:00,30.0,57,0.10,938.4,2.7,3.5,228,231
2024-09-30T11:00,29.8,57,0.00,938.0,2.3,2.8,198,207
2024-09-30T12:00,29.0,74,0.00,938.3,0.7,0.4,76,63
2024-09-30T13:00,27.7,67,0.00,938.4,4.4,5.3,19,10
2024-09-30T14:00,26.2,76,0.00,939.0,4.2,4.3,115,85
2024-09-30T15:00,24.8,84,0.00,939.9,6.2,7.8,128,127
2024-09-30T16:00,24.3,87,0.00,940.5,5.0,7.7,182,171
2024-09-30T17:00,24.0,89,0.00,940.6,4.7,10.8,178,177
2024-09-30T18:00,23.1,94,0.00,939.8,4.8,9.8,146,150
2024-09-30T19:00,23.0,94,0.00,939.5,8.1,15.7,219,210
2024-09-30T20:00,22.9,94,0.00,938.7,4.7,12.9,227,223
2024-09-30T21:00,22.5,96,0.00,938.2,7.6,16.3,248,242
2024-09-30T22:00,22.3,94,0.00,938.1,6.3,15.3,250,249
2024-09-30T23:00,22.0,95,0.00,938.3,5.7,14.5,246,249
2024-10-01T00:00,21.7,96,0.00,938.5,4.5,12.7,256,254
2024-10-01T01:00,22.6,92,0.00,939.0,5.0,11.6,249,252
2024-10-01T02:00,23.9,88,0.00,939.8,4.3,9.9,272,269
2024-10-01T03:00,26.0,80,0.00,940.8,4.3,6.1,292,289
2024-10-01T04:00,27.8,72,0.00,940.9,4.8,6.2,304,306
2024-10-01T05:00,28.9,65,0.00,940.7,3.0,3.7,335,337
2024-10-01T06:00,29.7,62,0.10,939.9,2.4,3.0,347,346
2024-10-01T07:00,30.5,59,0.10,939.0,1.5,1.8,346,349
2024-10-01T08:00,30.2,60,0.20,938.3,4.2,5.2,348,348
2024-10-01T09:00,30.4,61,0.10,937.5,3.3,4.0,351,350
2024-10-01T10:00,30.1,62,0.10,937.0,3.2,3.9,304,304
2024-10-01T11:00,29.3,65,0.00,936.7,5.4,6.8,296,299
2024-10-01T12:00,27.7,73,0.20,937.3,0.6,0.8,326,315
2024-10-01T13:00,25.7,88,0.10,937.6,3.1,3.0,273,245
2024-10-01T14:00,25.6,86,0.00,938.7,3.1,3.4,249,238
2024-10-01T15:00,25.2,88,0.00,939.4,2.7,2.4,138,126
2024-10-01T16:00,24.4,94,0.00,939.7,3.6,5.0,162,150
2024-10-01T17:00,23.9,95,0.00,939.5,4.8,6.1,165,156
2024-10-01T18:00,23.6,96,0.00,939.8,4.2,8.1,211,204
2024-10-01T19:00,22.7,97,5.60,939.8,11.2,19.6,177,193
2024-10-01T20:00,22.4,96,0.20,939.6,15.5,25.4,227,228
2024-10-01T21:00,21.9,96,0.40,937.7,3.3,8.8,186,185
2024-10-01T22:00,21.7,96,0.00,937.9,7.8,16.8,248,246
2024-10-01T23:00,21.2,97,0.00,937.6,5.7,9.4,235,241
2024-10-02T00:00,21.9,95,0.00,938.1,3.4,5.9,252,256
2024-10-02T01:00,22.2,97,0.00,938.4,1.8,6.5,270,283
2024-10-02T02:00,23.2,95,0.00,939.1,5.2,12.1,286,288
2024-10-02T03:00,25.2,88,0.00,940.4,4.3,6.4,287,286
2024-10-02T04:00,27.3,78,0.00,941.0,6.4,8.3,299,300
2024-10-02T05:00,28.8,70,0.00,940.9,8.2,10.7,310,311
2024-10-02T06:00,29.6,65,0.00,940.5,7.6,9.8,315,316
2024-10-02T07:00,30.3,62,0.00,939.7,6.9,8.8,313,314
2024-10-02T08:00,30.6,61,0.00,938.6,8.2,10.5,308,308
2024-10-02T09:00,30.7,61,0.00,937.6,7.4,9.4,311,310
2024-10-02T10:00,30.6,61,0.00,936.8,7.7,9.8,323,322
2024-10-02T11:00,30.1,62,0.00,936.4,7.9,10.3,325,325
2024-10-02T12:00,27.9,74,0.70,937.3,6.9,13.6,309,323
2024-10-02T13:00,24.6,84,2.30,938.7,15.3,24.5,300,301
2024-10-02T14:00,24.2,91,3.90,939.5,1.8,5.7,191,261
2024-10-02T15:00,23.6,94,1.10,940.9,8.6,14.5,293,297
2024-10-02T16:00,23.1,94,0.10,940.3,2.6,5.0,295,289
2024-10-02T17:00,22.6,94,0.00,940.4,7.2,15.3,251,261
2024-10-02T18:00,22.2,95,0.00,939.3,5.9,14.6,256,269
2024-10-02T19:00,22.2,94,0.00,938.8,10.3,20.6,245,254
2024-10-02T20:00,22.2,94,0.00,938.3,10.3,21.7,255,261
2024-10-02T21:00,22.2,94,0.00,937.8,10.1,21.8,270,273
2024-10-02T22:00,22.2,95,0.00,937.8,8.8,19.9,282,284
2024-10-02T23:00,22.3,96,0.00,938.1,8.4,19.0,293,296
2024-10-03T00:00,22.3,96,0.00,938.5,7.9,18.4,305,309
2024-10-03T01:00,22.7,93,0.00,939.2,8.5,18.2,328,330
2024-10-03T02:00,23.9,89,0.00,940.1,8.2,16.7,324,325
2024-10-03T03:00,25.6,83,0.00,941.1,8.8,12.5,327,327
2024-10-03T04:00,27.3,76,0.00,941.5,9.8,13.1,332,333
2024-10-03T05:00,28.7,70,0.00,941.0,11.3,14.8,329,330
2024-10-03T06:00,29.7,67,0.00,940.3,10.6,13.9,326,326
2024-10-03T07:00,30.3,64,0.00,939.3,9.7,12.6,326,326
2024-10-03T08:00,30.8,63,0.00,938.5,9.5,12.5,324,325
2024-10-03T09:00,30.7,61,0.00,937.5,9.8,12.3,322,322
2024-10-03T10:00,29.6,64,0.20,936.7,10.4,13.0,321,321
2024-10-03T11:00,27.2,74,1.10,936.4,15.3,22.0,292,297
2024-10-03T12:00,25.3,84,1.90,936.5,6.0,10.6,245,270
2024-10-03T13:00,25.3,83,0.00,937.7,7.0,11.1,215,239
2024-10-03T14:00,24.5,87,0.00,938.4,6.6,13.0,225,244
2024-10-03T15:00,24.1,88,0.00,939.0,6.5,14.3,247,264
2024-10-03T16:00,23.6,89,0.00,939.3,6.3,14.5,255,264
2024-10-03T17:00,23.6,88,0.00,939.4,8.3,18.1,252,264
2024-10-03T18:00,23.1,90,0.00,939.0,7.9,18.0,258,270
2024-10-03T19:00,22.8,91,0.00,938.5,7.5,17.5,262,274
2024-10-03T20:00,22.4,92,0.00,937.9,5.6,15.0,295,291
2024-10-03T21:00,22.3,92,0.00,937.7,7.8,17.4,312,307
2024-10-03T22:00,22.1,91,0.00,937.5,7.7,18.0,298,307
2024-10-03T23:00,22.0,92,0.00,937.7,8.5,19.1,299,308
2024-10-04T00:00,21.9,94,0.00,938.3,9.5,20.5,302,308
2024-10-04T01:00,22.1,94,0.00,939.0,8.8,18.2,290,296
2024-10-04T02:00,23.5,89,0.00,940.1,8.8,15.7,296,301
2024-10-04T03:00,25.2,82,0.00,941.2,9.8,13.6,311,312
2024-10-04T04:00,26.9,76,0.00,941.7,10.5,13.9,323,324
2024-10-04T05:00,28.0,72,0.00,941.7,9.9,13.0,331,331
2024-10-04T06:00,28.8,68,0.00,940.8,9.7,12.5,333,333
2024-10-04T07:00,29.3,64,0.00,939.9,8.8,11.2,334,334
2024-10-04T08:00,29.7,61,0.00,939.1,8.2,10.5,334,333
2024-10-04T09:00,29.7,60,0.00,938.2,8.5,10.5,333,333
2024-10-04T10:00,28.7,64,0.00,937.5,6.0,7.7,355,351
2024-10-04T11:00,27.4,70,0.20,937.2,8.7,11.9,354,357
2024-10-04T12:00,26.8,77,0.40,937.3,4.2,8.3,350,354
2024-10-04T13:00,23.7,89,0.00,937.4,3.1,2.8,201,281
2024-10-04T14:00,22.7,95,0.00,938.0,3.7,6.2,227,282
2024-10-04T15:00,22.4,94,0.00,938.9,4.2,6.5,211,265
2024-10-04T16:00,22.1,95,0.00,939.2,5.1,5.6,222,274
2024-10-04T17:00,22.3,94,0.00,939.3,5.8,10.8,236,255
2024-10-04T18:00,22.4,92,0.00,939.3,6.8,15.7,252,259
2024-10-04T19:00,22.1,94,0.00,939.2,7.9,18.2,287,290
2024-10-04T20:00,21.6,94,0.00,938.5,5.5,14.5,279,293
2024-10-04T21:00,21.4,94,0.00,938.2,6.2,15.5,285,296
2024-10-04T22:00,21.3,94,0.00,937.9,5.4,14.7,284,296
2024-10-04T23:00,21.2,94,0.00,938.0,6.8,17.3,299,301
2024-10-05T00:00,21.0,94,0.00,938.4,6.7,17.2,308,310
2024-10-05T01:00,22.5,91,0.00,939.5,10.0,18.9,321,322
2024-10-05T02:00,23.2,89,0.00,940.3,6.8,11.4,335,334
2024-10-05T03:00,24.8,84,0.00,941.4,7.9,10.9,340,341
2024-10-05T04:00,26.3,77,0.00,942.1,9.4,12.4,2,3
2024-10-05T05:00,27.5,69,0.10,942.0,8.9,11.4,25,25
2024-10-05T06:00,24.3,81,5.00,941.1,3.7,3.2,219,218
2024-10-05T07:00,23.1,90,5.80,940.2,7.4,8.6,198,202
2024-10-05T08:00,24.8,82,0.80,939.2,5.2,6.2,196,206
2024-10-05T09:00,27.2,74,0.00,938.4,2.7,3.6,67,53
2024-10-05T10:00,27.8,71,0.00,937.9,4.9,6.3,57,51
2024-10-05T11:00,27.7,70,0.00,938.1,6.2,7.8,36,34
2024-10-05T12:00,27.1,76,0.00,938.1,3.1,6.9,10,17
2024-10-05T13:00,23.7,90,0.00,938.2,5.5,5.6,337,4
2024-10-05T14:00,23.0,92,0.00,938.9,4.4,4.4,322,7
2024-10-05T15:00,22.5,94,0.00,939.5,4.1,7.2,315,346
2024-10-05T16:00,22.0,95,0.00,940.1,6.7,8.4,324,353
2024-10-05T17:00,22.5,91,0.00,940.3,5.1,7.9,328,357
2024-10-05T18:00,22.8,89,0.00,940.0,3.3,5.1,264,343
2024-10-05T19:00,21.3,95,0.00,939.5,5.9,7.6,305,341
2024-10-05T20:00,21.0,96,0.00,939.0,6.7,8.4,308,340
2024-10-05T21:00,20.8,97,0.00,938.6,5.7,7.7,332,360
2024-10-05T22:00,20.8,97,0.00,938.5,4.9,12.8,356,10
2024-10-05T23:00,20.4,97,0.00,938.3,5.1,13.6,6,15
2024-10-06T00:00,20.1,97,0.00,938.6,7.5,12.5,20,25
2024-10-06T01:00,21.6,91,0.40,940.1,5.2,2.3,202,198
2024-10-06T02:00,21.8,91,1.50,940.8,3.8,7.3,19,46
2024-10-06T03:00,23.6,87,0.10,941.6,3.9,6.8,62,50
2024-10-06T04:00,25.4,79,0.00,942.4,8.0,10.6,100,99
2024-10-06T05:00,26.7,72,0.00,942.4,5.8,7.5,64,66
2024-10-06T06:00,28.1,67,0.00,941.8,7.9,10.1,49,50
2024-10-06T07:00,29.2,64,0.00,941.0,8.9,11.4,61,62
2024-10-06T08:00,29.6,61,0.00,940.3,8.8,11.2,75,74
2024-10-06T09:00,29.7,58,0.00,939.4,9.0,11.6,80,78
2024-10-06T10:00,29.5,57,0.00,938.6,9.7,12.3,68,68
2024-10-06T11:00,28.5,60,0.00,938.5,11.6,16.3,46,48
2024-10-06T12:00,27.3,70,0.00,938.8,4.7,11.5,28,35
2024-10-06T13:00,26.5,72,0.00,939.1,5.4,7.6,48,59
2024-10-06T14:00,25.8,74,0.00,939.8,5.1,7.8,18,42
2024-10-06T15:00,25.0,77,0.00,940.5,5.7,9.2,35,50
2024-10-06T16:00,24.2,81,0.00,940.9,5.4,9.4,105,83
2024-10-06T17:00,23.0,86,0.00,940.7,6.1,9.9,43,68
2024-10-06T18:00,22.0,90,0.00,940.7,6.6,10.3,68,75
2024-10-06T19:00,21.2,93,0.00,940.1,6.4,12.0,61,74
2024-10-06T20:00,20.9,91,0.00,939.9,6.7,14.0,54,67
2024-10-06T21:00,20.4,91,0.00,939.3,7.9,11.9,66,79
2024-10-06T22:00,20.3,91,0.00,939.2,6.8,9.9,63,86
2024-10-06T23:00,19.7,94,0.00,939.3,7.5,10.8,70,88
2024-10-07T00:00,20.2,91,0.00,939.8,5.7,8.7,46,82
2024-10-07T01:00,20.8,94,0.00,940.9,2.5,5.9,352,78
2024-10-07T02:00,23.0,87,0.00,942.1,3.8,9.0,59,78
2024-10-07T03:00,25.7,78,0.00,943.3,4.2,7.3,78,81
2024-10-07T04:00,27.6,68,0.00,943.7,8.0,10.8,80,80
2024-10-07T05:00,28.6,62,0.00,943.7,10.7,13.8,78,78
2024-10-07T06:00,29.2,60,0.00,943.1,10.9,14.1,84,84
2024-10-07T07:00,29.4,59,0.00,942.1,11.9,15.4,79,79
2024-10-07T08:00,29.0,58,0.10,941.1,11.4,14.9,74,75
2024-10-07T09:00,29.0,57,0.00,939.9,11.3,14.9,57,58
2024-10-07T10:00,29.4,54,0.00,939.6,11.1,15.0,67,64
2024-10-07T11:00,27.6,62,0.10,939.7,10.1,15.1,117,113
2024-10-07T12:00,25.7,77,0.00,939.8,10.9,17.0,151,148
2024-10-07T13:00,23.4,86,0.00,939.9,6.6,15.7,135,128
2024-10-07T14:00,22.9,90,0.00,940.7,6.4,15.3,140,133
2024-10-07T15:00,22.6,93,0.00,941.6,5.6,14.8,130,124
2024-10-07T16:00,22.8,90,0.00,941.8,4.5,13.7,124,118
2024-10-07T17:00,22.5,91,0.00,941.7,4.7,13.9,122,115
2024-10-07T18:00,21.7,94,0.00,941.3,5.9,13.1,130,120
2024-10-07T19:00,21.3,95,0.00,941.2,6.2,13.4,136,126
2024-10-07T20:00,21.1,95,0.00,940.7,6.2,13.4,131,123
2024-10-07T21:00,20.7,95,0.00,940.4,7.3,11.6,144,131
2024-10-07T22:00,20.8,95,0.00,940.3,6.4,10.7,158,136
2024-10-07T23:00,21.6,91,0.00,940.4,5.2,9.4,149,133
2024-10-08T00:00,21.6,91,0.00,940.7,1.9,6.2,311,131
2024-10-08T01:00,21.1,96,0.00,941.7,4.6,7.4,211,166
2024-10-08T02:00,23.1,89,0.00,942.9,1.3,5.2,146,151
2024-10-08T03:00,25.2,80,0.00,944.0,3.5,4.8,145,146
2024-10-08T04:00,26.8,71,0.00,944.3,5.1,6.6,135,135
2024-10-08T05:00,27.6,67,0.20,944.0,8.3,10.5,106,107
2024-10-08T06:00,28.3,65,0.20,943.4,8.8,11.4,94,93
2024-10-08T07:00,28.9,63,0.00,942.2,9.5,12.3,88,87
2024-10-08T08:00,28.9,60,0.00,941.0,8.5,10.9,83,82
2024-10-08T09:00,27.8,64,0.00,939.8,7.9,10.3,94,90
2024-10-08T10:00,25.8,75,2.60,939.6,7.2,9.2,86,88
2024-10-08T11:00,25.9,75,0.10,939.4,5.7,7.3,35,36
2024-10-08T12:00,25.8,77,0.00,939.9,6.4,10.4,32,34
2024-10-08T13:00,24.3,83,0.00,940.5,6.6,14.5,26,35
2024-10-08T14:00,23.5,87,0.00,941.1,5.7,14.3,46,51
2024-10-08T15:00,23.1,88,0.00,941.4,6.4,15.8,63,61
2024-10-08T16:00,22.8,88,0.00,941.3,6.9,17.3,73,73
2024-10-08T17:00,22.6,88,0.00,941.4,7.0,17.0,69,74
2024-10-08T18:00,22.1,92,0.00,941.1,5.3,15.2,78,80
2024-10-08T19:00,21.7,95,0.00,940.4,4.9,14.3,80,83
2024-10-08T20:00,21.6,96,0.00,940.0,5.2,14.4,117,106
2024-10-08T21:00,21.5,96,0.00,939.2,5.5,15.0,122,116
2024-10-08T22:00,21.3,97,0.00,938.9,5.6,14.9,132,125
2024-10-08T23:00,21.1,97,0.00,938.8,6.4,15.9,128,128
2024-10-09T00:00,20.9,97,0.00,939.3,6.0,15.4,147,144
2024-10-09T01:00,21.5,94,0.00,940.3,7.7,17.1,147,151
2024-10-09T02:00,22.8,89,0.00,941.2,6.4,13.1,137,146
2024-10-09T03:00,24.3,81,0.00,942.1,12.0,16.1,158,158
2024-10-09T04:00,25.9,74,0.00,942.4,10.8,14.2,156,158
2024-10-09T05:00,27.4,67,0.10,942.1,11.2,14.6,140,141
2024-10-09T06:00,28.0,63,0.10,941.2,11.5,14.8,138,138
2024-10-09T07:00,28.9,60,0.00,940.4,9.4,12.2,138,139
2024-10-09T08:00,29.3,61,0.10,939.3,8.8,11.3,134,134
2024-10-09T09:00,29.4,60,0.00,937.5,8.5,11.1,144,144
2024-10-09T10:00,28.2,62,0.10,936.7,11.6,14.7,112,113
2024-10-09T11:00,26.0,75,0.80,936.8,7.2,10.1,109,112
2024-10-09T12:00,26.0,76,0.00,937.4,5.9,10.1,79,84
2024-10-09T13:00,24.2,87,0.00,938.7,4.1,6.9,41,57
2024-10-09T14:00,23.7,90,0.00,939.4,4.6,9.2,26,39
2024-10-09T15:00,23.1,88,0.00,939.9,11.7,21.3,38,37
2024-10-09T16:00,22.4,88,0.00,940.0,6.1,14.9,67,72
2024-10-09T17:00,21.8,90,0.00,939.7,4.7,13.4,67,75
2024-10-09T18:00,21.4,92,0.00,939.4,4.3,12.1,62,75
2024-10-09T19:00,21.4,92,0.00,938.9,4.5,13.5,67,69
2024-10-09T20:00,21.4,93,0.00,938.2,5.2,14.1,84,75
2024-10-09T21:00,21.3,95,0.00,937.8,6.1,15.5,76,75
2024-10-09T22:00,21.2,96,0.00,937.4,6.4,15.4,58,67
2024-10-09T23:00,21.1,97,0.00,937.6,7.2,16.2,63,69
2024-10-10T00:00,21.0,97,0.00,938.0,5.9,14.9,76,82
2024-10-10T01:00,21.1,91,0.00,939.1,6.7,14.6,93,94
2024-10-10T02:00,22.3,88,0.00,940.2,6.0,12.7,99,101
2024-10-10T03:00,24.5,79,0.00,940.8,12.9,17.0,127,126
2024-10-10T04:00,26.1,70,0.00,941.2,14.8,19.6,133,134
2024-10-10T05:00,27.1,65,0.00,940.7,16.3,21.8,127,128
2024-10-10T06:00,27.6,64,0.00,940.1,15.9,21.3,128,127
2024-10-10T07:00,28.8,60,0.00,939.0,14.7,19.4,127,126
2024-10-10T08:00,29.4,60,0.00,937.8,14.0,18.4,122,122
2024-10-10T09:00,29.5,60,0.00,936.4,14.2,18.9,111,111
2024-10-10T10:00,27.3,68,0.50,935.7,15.4,21.0,117,116
2024-10-10T11:00,27.5,67,0.10,935.8,13.9,20.0,110,109
2024-10-10T12:00,26.5,74,0.00,936.1,9.9,16.7,106,106
2024-10-10T13:00,25.3,79,0.00,937.8,7.1,15.5,99,105
2024-10-10T14:00,24.6,82,0.00,938.4,8.5,18.1,96,100
2024-10-10T15:00,24.2,83,0.00,939.2,10.8,21.7,111,110
2024-10-10T16:00,23.8,84,0.00,939.5,8.4,18.7,100,101
2024-10-10T17:00,23.4,86,0.00,939.6,7.5,17.2,117,114
2024-10-10T18:00,22.8,90,0.50,939.2,4.8,13.3,115,120
2024-10-10T19:00,22.9,90,0.10,938.5,4.5,12.3,88,104
2024-10-10T20:00,22.3,93,0.00,937.7,5.8,14.7,88,101
2024-10-10T21:00,21.9,94,0.00,937.1,6.7,16.9,98,104
2024-10-10T22:00,21.5,95,0.00,937.1,5.2,14.6,96,104
2024-10-10T23:00,21.0,97,0.00,937.3,4.6,12.5,81,97
2024-10-11T00:00,20.7,98,0.00,937.6,4.5,11.0,67,92
2024-10-11T01:00,22.6,93,0.00,938.5,10.9,19.2,114,116
2024-10-11T02:00,23.2,89,0.00,939.6,11.6,16.3,112,113
2024-10-11T03:00,24.1,84,0.10,940.4,17.2,23.8,118,118
2024-10-11T04:00,25.3,76,0.10,940.8,17.6,24.0,123,123
2024-10-11T05:00,26.7,70,0.10,940.5,17.0,22.9,123,123
2024-10-11T06:00,27.6,65,0.10,939.6,17.5,23.6,126,126
2024-10-11T07:00,28.3,65,0.20,938.5,15.4,20.7,131,131
2024-10-11T08:00,27.2,72,3.10,937.6,14.1,19.2,124,126
2024-10-11T09:00,28.2,65,0.30,936.6,12.4,16.5,120,120
2024-10-11T10:00,27.0,71,0.20,935.7,8.3,11.8,114,115
2024-10-11T11:00,25.6,79,2.60,935.7,4.5,6.7,119,126
2024-10-11T12:00,25.3,83,0.00,936.5,6.2,9.5,73,79
2024-10-11T13:00,23.0,92,0.00,937.3,4.0,8.5,90,118
2024-10-11T14:00,23.2,91,0.00,938.5,4.8,12.1,75,91
2024-10-11T15:00,22.5,94,0.00,939.4,5.4,11.9,88,94
2024-10-11T16:00,23.0,92,0.00,939.5,7.1,16.6,100,103
2024-10-11T17:00,22.6,94,0.00,939.4,6.8,17.3,117,118
2024-10-11T18:00,22.3,95,0.00,938.7,7.1,17.5,117,119
2024-10-11T19:00,22.0,95,0.00,938.7,5.1,15.2,126,123
2024-10-11T20:00,21.8,96,0.00,938.3,5.6,15.1,135,131
2024-10-11T21:00,21.7,96,0.00,938.0,6.2,15.9,126,129
2024-10-11T22:00,21.6,97,0.00,937.8,6.4,15.8,126,132
2024-10-11T23:00,21.4,97,0.00,938.0,6.5,15.5,141,142
2024-10-12T00:00,21.3,97,0.00,938.6,6.5,15.3,136,143
2024-10-12T01:00,21.4,97,0.00,939.5,3.8,9.8,101,114
2024-10-12T02:00,22.7,91,0.00,940.7,10.3,13.4,131,132
2024-10-12T03:00,24.2,83,0.10,941.2,12.1,16.0,139,139
2024-10-12T04:00,25.3,76,0.10,941.6,13.4,18.0,141,141
2024-10-12T05:00,26.5,71,0.10,941.4,12.2,16.2,133,133
2024-10-12T06:00,27.5,67,0.10,940.7,12.5,16.6,130,131
2024-10-12T07:00,28.4,65,0.20,939.5,14.6,19.2,125,125
2024-10-12T08:00,29.2,61,0.00,938.7,12.0,15.9,133,133
2024-10-12T09:00,29.4,62,0.00,937.9,10.5,13.7,142,142
2024-10-12T10:00,29.4,60,0.00,936.7,10.8,14.1,133,132
2024-10-12T11:00,27.3,72,0.70,937.1,10.6,15.7,152,155
2024-10-12T12:00,26.1,79,0.10,938.1,8.6,15.0,116,119
2024-10-12T13:00,25.2,85,0.20,938.6,7.8,16.8,116,118
2024-10-12T14:00,24.3,88,0.00,938.8,5.2,14.0,131,128
2024-10-12T15:00,23.8,89,0.00,939.8,6.1,16.4,118,122
2024-10-12T16:00,22.3,96,8.90,941.3,11.9,15.7,312,318
2024-10-12T17:00,22.2,98,4.30,940.6,5.2,10.5,112,114
2024-10-12T18:00,22.2,97,0.10,940.9,2.7,7.1,148,133
2024-10-12T19:00,22.1,97,0.00,940.1,3.8,11.9,135,142
2024-10-12T20:00,21.8,98,0.00,939.2,4.1,7.9,105,141
2024-10-12T21:00,22.0,96,0.00,939.0,4.3,7.9,105,137
2024-10-12T22:00,21.1,98,0.00,938.8,6.0,9.5,147,148
2024-10-12T23:00,21.3,98,0.00,939.0,4.1,11.4,146,143
2024-10-13T00:00,21.4,98,0.00,939.5,3.4,10.2,137,144
2024-10-13T01:00,22.0,95,0.00,940.2,6.5,14.7,136,140
2024-10-13T02:00,23.3,90,0.00,941.2,7.3,12.3,140,143
2024-10-13T03:00,25.1,80,0.00,942.0,11.3,15.0,151,151
2024-10-13T04:00,26.5,73,0.00,942.6,11.0,14.4,145,146
2024-10-13T05:00,27.9,67,0.00,942.2,10.7,13.9,134,134
2024-10-13T06:00,28.8,62,0.00,941.6,11.2,14.5,131,131
2024-10-13T07:00,29.5,60,0.00,940.5,9.9,12.9,138,138
2024-10-13T08:00,30.1,59,0.00,939.6,8.3,10.9,141,141
2024-10-13T09:00,30.4,58,0.00,938.7,7.4,9.4,139,138
2024-10-13T10:00,30.2,58,0.00,937.6,7.4,9.3,137,136
2024-10-13T11:00,28.2,66,0.40,936.9,7.8,10.8,119,123
2024-10-13T12:00,27.5,70,0.00,937.9,6.3,11.5,85,93
2024-10-13T13:00,25.5,81,0.00,939.0,8.3,15.6,85,83
2024-10-13T14:00,24.4,85,0.10,939.9,5.5,10.3,54,71
2024-10-13T15:00,22.2,95,2.20,940.7,11.4,19.5,85,81
2024-10-13T16:00,22.3,94,0.10,941.2,6.5,14.1,87,96
2024-10-13T17:00,22.2,95,0.10,941.0,9.4,19.0,97,100
2024-10-13T18:00,22.2,94,0.60,940.8,4.2,10.3,95,105
2024-10-13T19:00,21.9,95,0.20,940.2,3.4,10.1,90,112
2024-10-13T20:00,21.4,96,0.10,939.8,6.3,12.1,355,3
2024-10-13T21:00,20.9,98,0.00,939.0,4.2,8.3,329,4
2024-10-13T22:00,21.1,97,0.00,938.7,1.8,4.6,96,54
