latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
18.101933,73.437195,9.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-01-16T00:00,16.4,75,0.00,1010.2,1.5,3.0,76,256
2024-01-16T01:00,16.5,77,0.00,1011.5,3.0,1.1,76,252
2024-01-16T02:00,16.2,78,0.00,1012.2,2.9,1.6,90,243
2024-01-16T03:00,18.7,69,0.00,1012.9,2.0,1.6,135,207
2024-01-16T04:00,21.5,61,0.00,1013.4,3.1,3.1,225,234
2024-01-16T05:00,24.2,52,0.00,1013.4,3.6,4.2,233,239
2024-01-16T06:00,26.8,41,0.00,1012.2,2.8,3.3,230,229
2024-01-16T07:00,28.8,34,0.00,1010.9,2.6,3.2,236,243
2024-01-16T08:00,30.3,31,0.00,1009.6,3.0,3.7,256,259
2024-01-16T09:00,31.3,29,0.00,1008.5,3.1,4.1,291,285
2024-01-16T10:00,31.7,28,0.00,1007.8,4.8,6.3,297,294
2024-01-16T11:00,31.2,29,0.00,1007.8,8.0,10.4,288,290
2024-01-16T12:00,29.0,37,0.00,1008.2,10.1,18.6,276,280
2024-01-16T13:00,25.4,52,0.00,1009.1,7.9,19.7,286,291
2024-01-16T14:00,23.6,62,0.00,1010.2,7.6,12.8,275,302
2024-01-16T15:00,23.3,63,0.00,1010.9,6.6,10.0,257,296
2024-01-16T16:00,23.4,63,0.00,1011.5,2.3,5.1,231,309
2024-01-16T17:00,22.4,67,0.00,1011.6,1.0,1.5,135,284
2024-01-16T18:00,21.6,71,0.00,1011.3,3.3,2.3,103,141
2024-01-16T19:00,20.7,74,0.00,1010.8,1.5,2.4,14,207
2024-01-16T20:00,20.0,75,0.00,1010.2,2.3,2.3,72,141
2024-01-16T21:00,18.3,81,0.00,1009.6,2.6,2.8,74,130
2024-01-16T22:00,17.4,82,0.00,1009.0,3.3,3.3,77,103
2024-01-16T23:00,17.8,77,0.00,1008.8,2.4,2.7,63,67
2024-01-17T00:00,17.1,79,0.00,1009.1,2.3,2.2,72,81
2024-01-17T01:00,18.4,74,0.00,1010.1,0.8,2.3,63,342
2024-01-17T02:00,17.2,80,0.00,1011.0,3.6,2.2,90,81
2024-01-17T03:00,20.4,66,0.00,1011.7,3.7,4.7,101,99
2024-01-17T04:00,23.4,53,0.00,1012.2,2.7,3.8,113,107
2024-01-17T05:00,25.8,45,0.00,1012.1,1.0,1.0,135,135
2024-01-17T06:00,27.3,44,0.00,1011.4,2.2,3.2,270,270
2024-01-17T07:00,28.6,43,0.00,1010.3,2.5,3.3,278,276
2024-01-17T08:00,29.8,41,0.00,1008.8,3.1,4.1,291,285
2024-01-17T09:00,30.7,38,0.00,1007.9,6.5,8.3,276,275
2024-01-17T10:00,30.7,38,0.00,1007.6,9.7,12.6,274,273
2024-01-17T11:00,29.8,40,0.00,1007.8,11.9,15.8,268,269
2024-01-17T12:00,28.1,45,0.00,1008.6,10.8,16.9,268,268
2024-01-17T13:00,25.4,56,0.00,1009.5,7.6,18.4,275,276
2024-01-17T14:00,22.8,70,0.00,1010.4,7.9,14.8,300,293
2024-01-17T15:00,21.7,74,0.00,1011.5,8.4,13.8,335,327
2024-01-17T16:00,23.4,65,0.00,1012.2,3.7,7.8,29,347
2024-01-17T17:00,22.5,68,0.00,1012.3,0.8,2.3,27,342
2024-01-17T18:00,21.6,72,0.00,1012.0,1.1,2.3,18,321
2024-01-17T19:00,20.4,76,0.00,1011.4,2.0,2.2,45,351
2024-01-17T20:00,19.5,79,0.00,1011.0,1.6,1.6,63,333
2024-01-17T21:00,18.2,84,0.00,1010.6,2.9,2.1,60,31
2024-01-17T22:00,17.8,84,0.00,1010.2,4.3,3.3,95,84
2024-01-17T23:00,17.9,82,0.00,1010.6,4.2,3.9,121,112
2024-01-18T00:00,18.6,77,0.00,1011.1,3.4,3.9,122,112
2024-01-18T01:00,18.1,84,0.00,1012.3,4.6,4.7,72,90
2024-01-18T02:00,17.3,88,0.00,1013.0,5.1,6.1,86,87
2024-01-18T03:00,19.8,79,0.00,1013.9,3.3,6.2,84,100
2024-01-18T04:00,23.0,66,0.00,1014.3,2.3,3.3,108,103
2024-01-18T05:00,25.1,56,0.00,1014.4,0.5,1.1,45,18
2024-01-18T06:00,26.6,51,0.00,1013.6,2.2,3.0,270,284
2024-01-18T07:00,27.7,48,0.00,1012.4,2.7,3.8,247,253
2024-01-18T08:00,28.3,45,0.00,1010.8,0.0,0.4,270,270
2024-01-18T09:00,29.0,44,0.00,1009.7,1.8,1.5,53,45
2024-01-18T10:00,29.6,42,0.00,1009.0,1.1,1.5,18,346
2024-01-18T11:00,29.8,41,0.00,1008.9,2.4,3.3,297,283
2024-01-18T12:00,28.9,43,0.00,1009.2,4.7,7.9,270,270
2024-01-18T13:00,25.5,49,0.00,1010.0,6.7,15.9,286,288
2024-01-18T14:00,24.0,53,0.00,1011.3,12.0,23.6,286,289
2024-01-18T15:00,22.9,59,0.00,1012.3,6.9,13.0,279,312
2024-01-18T16:00,23.2,57,0.00,1012.9,1.0,5.1,135,315
2024-01-18T17:00,21.3,65,0.00,1013.0,2.9,1.8,97,53
2024-01-18T18:00,20.5,68,0.00,1012.5,2.1,0.8,59,117
2024-01-18T19:00,17.8,81,0.00,1012.0,3.7,2.2,61,99
2024-01-18T20:00,16.9,85,0.00,1011.6,3.6,2.5,53,90
2024-01-18T21:00,16.3,87,0.00,1011.1,2.8,1.5,50,45
2024-01-18T22:00,15.7,90,0.00,1010.8,2.9,0.7,60,90
2024-01-18T23:00,15.4,90,0.00,1010.9,3.2,1.8,63,90
2024-01-19T00:00,15.4,89,0.00,1011.2,3.1,2.2,69,90
2024-01-19T01:00,16.2,87,0.00,1012.1,3.9,3.4,56,72
2024-01-19T02:00,16.7,83,0.00,1012.7,2.6,3.1,34,54
2024-01-19T03:00,19.3,73,0.00,1013.4,1.5,2.9,14,60
2024-01-19T04:00,23.1,59,0.00,1013.9,0.5,1.4,225,90
2024-01-19T05:00,26.2,47,0.00,1013.9,1.1,1.8,162,127
2024-01-19T06:00,28.3,39,0.00,1012.8,1.0,1.3,225,236
2024-01-19T07:00,29.5,34,0.00,1011.4,2.9,3.4,210,212
2024-01-19T08:00,30.5,33,0.00,1010.0,1.6,2.6,243,236
2024-01-19T09:00,31.5,32,0.00,1008.6,2.9,4.1,263,255
2024-01-19T10:00,32.0,30,0.00,1008.0,5.1,6.5,278,273
2024-01-19T11:00,31.7,30,0.00,1007.9,7.9,10.5,267,266
2024-01-19T12:00,29.8,34,0.00,1008.7,10.4,17.7,268,268
2024-01-19T13:00,26.4,45,0.00,1010.4,8.7,19.0,287,289
2024-01-19T14:00,24.0,59,0.00,1011.4,7.2,11.3,276,297
2024-01-19T15:00,24.6,55,0.00,1012.1,5.9,8.5,259,298
2024-01-19T16:00,24.3,57,0.00,1012.6,4.7,7.1,261,294
2024-01-19T17:00,23.5,62,0.00,1012.8,3.8,6.5,311,304
2024-01-19T18:00,22.6,66,0.00,1012.6,3.1,5.3,324,298
2024-01-19T19:00,22.1,67,0.00,1012.2,1.1,1.9,18,338
2024-01-19T20:00,21.6,66,0.00,1011.8,2.4,2.2,27,9
2024-01-19T21:00,21.5,63,0.00,1011.2,0.7,1.0,360,315
2024-01-19T22:00,21.2,64,0.00,1010.9,0.0,1.0,270,315
2024-01-19T23:00,20.9,64,0.00,1010.7,0.8,0.8,63,27
2024-01-20T00:00,20.7,62,0.00,1011.1,1.3,1.1,56,90
2024-01-20T01:00,20.0,73,0.00,1012.4,5.2,6.3,78,77
2024-01-20T02:00,19.9,76,0.00,1013.3,3.8,4.7,73,90
2024-01-20T03:00,21.7,72,0.00,1014.3,2.3,3.6,39,90
2024-01-20T04:00,24.9,59,0.00,1014.9,0.8,1.6,63,63
2024-01-20T05:00,27.2,52,0.00,1015.0,0.8,1.3,63,56
2024-01-20T06:00,28.8,45,0.00,1014.3,1.0,1.8,315,323
2024-01-20T07:00,29.8,44,0.00,1013.0,2.5,3.3,270,276
2024-01-20T08:00,30.5,44,0.00,1011.7,2.5,3.7,278,281
2024-01-20T09:00,31.3,43,0.00,1010.9,3.0,3.7,256,259
2024-01-20T10:00,31.7,40,0.00,1010.1,4.5,5.8,299,292
2024-01-20T11:00,31.4,37,0.00,1010.0,8.9,11.6,291,292
2024-01-20T12:00,30.0,38,0.00,1010.6,11.3,17.4,287,288
2024-01-20T13:00,26.9,40,0.00,1011.5,8.2,20.2,285,289
2024-01-20T14:00,24.4,48,0.00,1012.4,7.4,17.0,293,302
2024-01-20T15:00,23.1,56,0.00,1013.2,7.6,14.8,295,313
2024-01-20T16:00,22.1,65,0.00,1013.7,7.3,10.5,279,311
2024-01-20T17:00,23.2,61,0.00,1013.7,3.6,5.4,276,312
2024-01-20T18:00,22.5,65,0.00,1013.6,0.8,0.4,243,270
2024-01-20T19:00,21.9,67,0.00,1013.0,1.8,1.8,360,349
2024-01-20T20:00,20.6,69,0.00,1012.4,3.3,3.7,6,349
2024-01-20T21:00,20.2,68,0.00,1011.9,2.3,2.8,18,320
2024-01-20T22:00,19.6,68,0.00,1011.5,2.1,2.9,31,330
2024-01-20T23:00,19.2,68,0.00,1011.4,0.8,1.8,63,349
2024-01-21T00:00,18.8,70,0.00,1011.4,0.0,0.8,270,333
2024-01-21T01:00,19.0,70,0.00,1012.4,2.5,3.9,45,56
2024-01-21T02:00,17.8,76,0.00,1013.2,3.6,3.9,37,56
2024-01-21T03:00,20.3,66,0.00,1013.8,2.4,4.8,27,63
2024-01-21T04:00,24.0,55,0.00,1014.3,0.4,2.5,270,45
2024-01-21T05:00,27.6,46,0.00,1014.0,0.8,1.8,153,79
2024-01-21T06:00,30.3,38,0.00,1013.2,1.8,2.4,143,117
2024-01-21T07:00,31.7,34,0.00,1012.0,3.3,4.0,193,190
2024-01-21T08:00,32.5,30,0.00,1010.7,5.7,6.8,198,198
2024-01-21T09:00,33.0,31,0.00,1009.6,3.9,5.0,202,201
2024-01-21T10:00,33.4,30,0.00,1008.9,3.6,4.7,270,261
2024-01-21T11:00,33.0,30,0.00,1008.9,7.3,9.5,261,261
2024-01-21T12:00,31.2,35,0.00,1009.5,7.3,14.6,261,261
2024-01-21T13:00,27.0,46,0.00,1010.8,6.5,16.2,264,266
2024-01-21T14:00,26.3,49,0.00,1011.8,6.7,9.7,286,292
2024-01-21T15:00,25.7,51,0.00,1012.6,3.4,5.0,238,300
2024-01-21T16:00,24.6,57,0.00,1013.3,3.3,4.0,229,260
2024-01-21T17:00,23.5,61,0.00,1013.4,2.0,1.3,135,124
2024-01-21T18:00,22.9,62,0.00,1013.4,2.3,2.6,141,106
2024-01-21T19:00,21.9,65,0.00,1013.0,3.6,3.9,96,68
2024-01-21T20:00,19.7,72,0.00,1012.5,3.6,2.9,96,83
2024-01-21T21:00,17.9,81,0.00,1011.9,4.7,2.6,94,106
2024-01-21T22:00,17.6,80,0.00,1011.5,5.8,2.9,86,90
2024-01-21T23:00,18.5,73,0.00,1011.0,5.1,2.4,86,117
2024-01-22T00:00,18.8,71,0.00,1011.3,4.7,2.3,81,129
2024-01-22T01:00,16.9,78,0.00,1012.2,6.9,8.9,84,69
2024-01-22T02:00,19.1,66,0.00,1012.9,4.1,8.8,128,71
2024-01-22T03:00,21.0,62,0.00,1013.8,2.3,7.0,162,78
2024-01-22T04:00,24.6,53,0.00,1014.6,2.6,2.8,196,140
2024-01-22T05:00,27.5,45,0.00,1014.5,3.3,3.7,174,151
2024-01-22T06:00,29.7,38,0.00,1013.5,2.0,1.8,225,217
2024-01-22T07:00,31.1,35,0.00,1012.4,4.3,5.6,222,220
2024-01-22T08:00,32.9,33,0.00,1011.0,6.6,8.9,209,207
2024-01-22T09:00,33.9,28,0.00,1010.1,11.6,15.3,216,214
2024-01-22T10:00,33.2,32,0.00,1009.8,14.0,18.6,226,224
2024-01-22T11:00,31.7,37,0.00,1010.5,15.8,21.5,249,247
2024-01-22T12:00,28.7,53,0.00,1011.7,14.5,21.8,277,279
2024-01-22T13:00,26.1,63,0.00,1012.4,5.4,14.8,274,288
2024-01-22T14:00,23.9,73,0.00,1013.3,6.6,12.3,241,273
2024-01-22T15:00,22.9,76,0.00,1014.1,6.2,13.6,263,292
2024-01-22T16:00,23.5,71,0.00,1014.6,4.9,7.2,253,307
2024-01-22T17:00,22.6,75,0.00,1014.8,1.0,0.4,135,360
2024-01-22T18:00,21.7,80,0.00,1014.8,1.3,1.1,34,72
2024-01-22T19:00,21.1,82,0.00,1014.2,1.8,1.3,53,56
2024-01-22T20:00,20.7,83,0.00,1013.9,1.1,1.1,18,18
2024-01-22T21:00,19.9,86,0.00,1013.3,2.2,2.3,90,141
2024-01-22T22:00,18.4,90,0.00,1012.7,1.3,2.2,34,261
2024-01-22T23:00,16.1,94,0.00,1012.7,3.1,4.9,21,306
2024-01-23T00:00,15.9,92,0.00,1012.6,1.5,3.0,45,284
2024-01-23T01:00,14.6,95,0.00,1013.5,2.3,2.3,51,288
2024-01-23T02:00,14.4,94,0.00,1014.0,3.4,0.4,58,90
2024-01-23T03:00,18.2,77,0.00,1014.8,2.5,3.2,45,63
2024-01-23T04:00,22.6,62,0.00,1015.1,2.5,2.3,270,342
2024-01-23T05:00,26.4,48,0.00,1014.9,3.1,3.9,306,326
2024-01-23T06:00,29.1,38,0.00,1014.1,3.7,4.8,331,347
2024-01-23T07:00,30.7,31,0.00,1012.8,3.8,4.2,287,301
2024-01-23T08:00,31.4,28,0.00,1011.4,7.2,8.6,264,268
2024-01-23T09:00,31.6,25,0.00,1010.4,8.6,10.8,270,270
2024-01-23T10:00,31.7,22,0.00,1009.8,5.2,6.4,304,297
2024-01-23T11:00,31.9,21,0.00,1009.5,2.9,3.8,353,343
2024-01-23T12:00,30.0,27,0.00,1009.8,6.7,15.4,286,291
2024-01-23T13:00,27.0,33,0.00,1010.3,14.8,28.1,299,306
2024-01-23T14:00,24.3,41,0.00,1011.5,8.9,21.7,291,312
2024-01-23T15:00,22.9,50,0.00,1012.3,6.9,12.5,261,311
2024-01-23T16:00,23.0,49,0.00,1012.9,1.4,3.7,180,299
2024-01-23T17:00,22.1,52,0.00,1013.2,1.1,3.2,360,297
2024-01-23T18:00,21.2,55,0.00,1013.2,0.8,2.9,27,240
2024-01-23T19:00,20.3,58,0.00,1012.9,1.8,4.0,360,270
2024-01-23T20:00,18.9,63,0.00,1012.5,0.8,4.3,27,275
2024-01-23T21:00,17.7,66,0.00,1012.2,0.4,4.3,360,270
2024-01-23T22:00,15.8,74,0.00,1011.8,2.4,2.8,27,310
2024-01-23T23:00,15.7,73,0.00,1011.7,4.9,3.6,36,37
2024-01-24T00:00,15.6,71,0.00,1011.7,6.0,8.2,25,49
2024-01-24T01:00,15.4,72,0.00,1012.6,7.7,13.0,41,56
2024-01-24T02:00,16.0,70,0.00,1013.5,8.1,14.6,32,52
2024-01-24T03:00,19.7,55,0.00,1014.4,5.0,14.0,30,55
2024-01-24T04:00,24.0,45,0.00,1014.9,4.5,11.0,29,49
2024-01-24T05:00,27.7,34,0.00,1014.7,11.4,15.9,55,57
2024-01-24T06:00,30.0,28,0.00,1013.9,14.0,19.0,64,65
2024-01-24T07:00,31.4,25,0.00,1012.6,12.6,16.5,70,70
2024-01-24T08:00,32.5,23,0.00,1011.2,7.8,10.2,68,67
2024-01-24T09:00,32.9,22,0.00,1009.9,2.4,3.9,63,56
2024-01-24T10:00,33.1,21,0.00,1009.4,1.9,1.8,248,270
2024-01-24T11:00,32.8,22,0.00,1009.2,3.1,3.6,249,264
2024-01-24T12:00,30.9,48,0.00,1009.3,4.7,5.1,270,278
2024-01-24T13:00,26.8,33,0.00,1010.1,8.1,20.9,291,299
2024-01-24T14:00,24.7,42,0.00,1011.3,7.4,20.1,299,324
2024-01-24T15:00,22.6,52,0.00,1012.1,6.7,10.2,254,309
2024-01-24T16:00,24.1,45,0.00,1012.8,1.1,1.1,108,252
2024-01-24T17:00,21.4,53,0.00,1013.0,2.4,4.1,63,195
2024-01-24T18:00,18.0,64,0.00,1012.8,3.6,1.5,53,166
2024-01-24T19:00,17.5,61,0.00,1012.8,5.6,7.5,45,55
2024-01-24T20:00,17.1,60,0.00,1012.6,7.8,12.6,56,63
2024-01-24T21:00,17.3,56,0.00,1011.9,9.0,17.1,67,65
2024-01-24T22:00,16.9,56,0.00,1011.5,11.0,20.5,79,66
2024-01-24T23:00,17.1,53,0.00,1011.9,10.5,22.5,84,68
2024-01-25T00:00,16.7,56,0.00,1012.4,10.5,20.5,94,72
2024-01-25T01:00,17.1,70,0.00,1013.4,7.6,20.4,98,69
2024-01-25T02:00,17.1,71,0.00,1014.3,7.4,19.6,104,73
2024-01-25T03:00,20.8,57,0.00,1015.3,8.0,18.0,95,74
2024-01-25T04:00,24.8,47,0.00,1015.9,6.9,13.9,81,73
2024-01-25T05:00,28.1,37,0.00,1016.0,11.6,16.2,74,73
2024-01-25T06:00,30.4,31,0.00,1015.4,13.2,18.1,73,73
2024-01-25T07:00,32.1,27,0.00,1014.3,10.6,13.9,66,65
2024-01-25T08:00,33.1,23,0.00,1012.9,5.5,6.9,67,62
2024-01-25T09:00,33.4,22,0.00,1011.7,2.2,2.5,99,90
2024-01-25T10:00,33.5,22,0.00,1010.9,2.2,2.5,171,172
2024-01-25T11:00,33.3,22,0.00,1010.8,2.5,2.9,188,187
2024-01-25T12:00,32.0,50,0.00,1011.0,1.5,2.3,194,219
2024-01-25T13:00,26.5,33,0.00,1011.8,11.2,15.1,255,273
2024-01-25T14:00,25.1,46,0.00,1013.1,7.1,18.9,300,309
2024-01-25T15:00,24.1,53,0.00,1014.0,6.8,11.5,270,321
2024-01-25T16:00,24.9,50,0.00,1014.7,1.5,4.3,256,312
2024-01-25T17:00,20.7,62,0.00,1014.7,3.6,1.8,53,90
2024-01-25T18:00,18.5,59,0.00,1014.6,3.3,2.1,49,59
2024-01-25T19:00,16.9,64,0.00,1014.3,4.0,1.1,63,108
2024-01-25T20:00,16.4,62,0.00,1013.7,5.5,2.9,67,90
2024-01-25T21:00,16.3,58,0.00,1013.1,5.7,4.2,55,59
2024-01-25T22:00,16.9,53,0.00,1012.5,6.5,6.1,87,87
2024-01-25T23:00,17.0,52,0.00,1012.4,7.1,10.5,49,63
2024-01-26T00:00,18.9,44,0.00,1012.7,6.9,12.9,62,67
2024-01-26T01:00,18.2,49,0.00,1014.0,7.2,13.9,84,65
2024-01-26T02:00,19.2,47,0.00,1015.1,6.5,13.4,109,66
2024-01-26T03:00,21.5,44,0.00,1016.1,4.3,11.8,95,67
2024-01-26T04:00,25.5,40,0.00,1016.9,1.4,7.6,90,65
2024-01-26T05:00,29.3,36,0.00,1016.8,4.0,6.3,85,77
2024-01-26T06:00,32.0,33,0.00,1016.0,4.9,6.7,73,74
2024-01-26T07:00,33.4,28,0.00,1014.8,2.2,2.7,9,23
2024-01-26T08:00,33.9,27,0.00,1013.5,3.5,4.3,294,294
2024-01-26T09:00,34.0,26,0.00,1012.4,3.6,4.3,264,270
2024-01-26T10:00,34.0,25,0.00,1011.6,1.1,1.3,180,214
2024-01-26T11:00,34.0,26,0.00,1011.4,3.8,4.6,107,108
2024-01-26T12:00,33.4,27,0.00,1011.6,2.1,3.5,301,294
2024-01-26T13:00,28.6,31,0.00,1013.1,8.7,23.1,300,304
2024-01-26T14:00,27.2,35,0.00,1014.1,8.2,22.6,319,335
2024-01-26T15:00,24.2,44,0.00,1015.0,9.7,16.8,309,332
2024-01-26T16:00,25.9,34,0.00,1015.7,3.7,7.6,11,341
2024-01-26T17:00,20.5,54,0.00,1015.7,4.3,4.0,42,360
2024-01-26T18:00,19.0,60,0.00,1015.7,3.4,1.3,58,34
2024-01-26T19:00,18.1,65,0.00,1015.3,4.0,2.1,63,121
2024-01-26T20:00,17.8,64,0.00,1015.1,4.4,2.5,55,98
2024-01-26T21:00,17.5,65,0.00,1014.5,5.2,2.9,56,97
2024-01-26T22:00,17.4,64,0.00,1013.9,5.6,4.3,40,66
2024-01-26T23:00,17.3,63,0.00,1013.9,6.7,8.1,54,77
2024-01-27T00:00,17.8,60,0.00,1013.9,6.9,11.1,28,65
2024-01-27T01:00,18.4,55,0.00,1014.6,8.0,13.0,63,66
2024-01-27T02:00,19.2,56,0.00,1015.1,8.6,16.3,75,65
2024-01-27T03:00,23.2,43,0.00,1015.7,5.9,17.6,79,67
2024-01-27T04:00,27.4,39,0.00,1016.3,5.0,16.1,69,66
2024-01-27T05:00,31.0,35,0.00,1016.5,9.0,12.8,67,68
2024-01-27T06:00,33.4,30,0.00,1015.7,8.7,11.3,73,73
2024-01-27T07:00,34.5,26,0.00,1014.4,3.7,4.7,61,58
2024-01-27T08:00,34.9,25,0.00,1013.3,0.8,0.4,153,180
2024-01-27T09:00,35.2,24,0.00,1012.2,5.4,5.8,180,180
2024-01-27T10:00,35.3,23,0.00,1011.3,6.1,7.2,183,183
2024-01-27T11:00,35.1,23,0.00,1010.9,3.3,4.0,174,175
2024-01-27T12:00,33.9,45,0.00,1011.1,2.3,4.1,141,135
2024-01-27T13:00,29.7,31,0.00,1012.5,8.9,21.0,284,282
2024-01-27T14:00,27.0,42,0.00,1013.8,6.3,17.4,301,308
2024-01-27T15:00,27.7,40,0.00,1014.7,3.3,6.4,221,322
2024-01-27T16:00,26.5,43,0.00,1015.4,2.2,2.4,180,243
2024-01-27T17:00,25.3,47,0.00,1015.6,1.0,1.5,45,194
2024-01-27T18:00,23.6,51,0.00,1015.5,2.4,3.2,63,153
2024-01-27T19:00,20.2,64,0.00,1015.0,3.3,4.4,49,145
2024-01-27T20:00,18.6,68,0.00,1014.3,2.8,3.2,40,153
2024-01-27T21:00,17.9,69,0.00,1013.4,1.6,0.8,27,153
2024-01-27T22:00,17.5,71,0.00,1012.9,3.2,2.3,63,141
2024-01-27T23:00,18.1,66,0.00,1012.8,4.0,3.6,63,135
2024-01-28T00:00,17.5,68,0.00,1012.9,4.3,4.0,24,63
2024-01-28T01:00,17.7,72,0.00,1014.2,7.6,8.4,71,65
2024-01-28T02:00,19.0,65,0.00,1014.9,5.8,8.4,94,70
2024-01-28T03:00,21.8,55,0.00,1015.4,3.9,9.5,68,65
2024-01-28T04:00,26.2,47,0.00,1016.0,1.0,7.7,315,62
2024-01-28T05:00,30.4,38,0.00,1016.3,2.4,3.8,27,41
2024-01-28T06:00,32.7,34,0.00,1015.6,1.6,1.5,333,346
2024-01-28T07:00,33.7,29,0.00,1014.3,4.0,4.7,280,279
2024-01-28T08:00,34.2,24,0.00,1013.1,4.8,5.9,283,284
2024-01-28T09:00,34.2,23,0.00,1012.1,1.1,1.8,288,281
2024-01-28T10:00,34.5,26,0.00,1011.2,5.2,5.7,106,108
2024-01-28T11:00,34.8,28,0.00,1010.7,5.0,6.2,111,111
2024-01-28T12:00,33.1,29,0.00,1011.2,10.4,18.6,256,260
2024-01-28T13:00,29.5,40,0.00,1013.0,10.4,20.2,270,271
2024-01-28T14:00,28.7,42,0.00,1014.1,3.5,8.4,24,301
2024-01-28T15:00,25.2,57,0.00,1014.8,4.8,1.1,138,180
2024-01-28T16:00,25.6,55,0.00,1015.4,4.3,3.1,132,144
2024-01-28T17:00,24.5,58,0.00,1015.7,2.9,3.4,120,162
2024-01-28T18:00,22.3,68,0.00,1015.6,3.5,2.2,66,99
2024-01-28T19:00,20.7,74,0.00,1015.1,2.7,1.9,67,158
2024-01-28T20:00,20.2,73,0.00,1014.5,2.3,0.7,51,180
2024-01-28T21:00,19.2,74,0.00,1013.8,2.7,2.9,67,120
2024-01-28T22:00,18.7,75,0.00,1013.3,1.8,1.5,53,166
2024-01-28T23:00,18.1,76,0.00,1012.9,3.4,1.9,72,158
2024-01-29T00:00,18.5,71,0.00,1013.1,2.9,1.3,60,146
2024-01-29T01:00,18.4,75,0.00,1014.0,3.9,3.4,34,58
2024-01-29T02:00,18.9,72,0.00,1014.7,2.4,1.8,63,90
2024-01-29T03:00,22.0,61,0.00,1015.3,1.1,1.0,72,135
2024-01-29T04:00,25.9,51,0.00,1016.1,2.1,1.1,239,270
2024-01-29T05:00,29.2,41,0.00,1016.0,4.3,4.9,228,234
2024-01-29T06:00,32.0,31,0.00,1015.1,5.7,7.0,252,258
2024-01-29T07:00,33.7,27,0.00,1013.9,4.3,5.0,246,249
2024-01-29T08:00,34.3,27,0.00,1012.3,4.5,5.5,209,212
2024-01-29T09:00,34.6,26,0.00,1011.1,3.8,4.8,221,222
2024-01-29T10:00,34.6,25,0.00,1010.4,0.0,1.3,270,236
2024-01-29T11:00,34.6,25,0.00,1010.1,4.4,4.9,55,54
2024-01-29T12:00,33.2,34,0.00,1010.5,4.1,9.7,315,315
2024-01-29T13:00,30.2,30,0.00,1011.8,14.5,27.8,300,307
2024-01-29T14:00,27.7,37,0.00,1012.9,11.5,25.2,316,323
2024-01-29T15:00,25.1,50,0.00,1013.8,8.2,14.2,285,324
2024-01-29T16:00,26.7,41,0.00,1014.3,4.2,6.4,250,297
2024-01-29T17:00,24.0,52,0.00,1014.5,3.3,3.7,13,331
2024-01-29T18:00,21.7,61,0.00,1014.5,2.3,1.3,39,326
2024-01-29T19:00,21.6,57,0.00,1014.1,0.4,2.8,360,230
2024-01-29T20:00,19.3,71,0.00,1013.5,1.8,1.5,37,256
2024-01-29T21:00,18.8,71,0.00,1012.7,2.9,2.0,60,135
2024-01-29T22:00,18.3,73,0.00,1012.1,2.4,1.3,27,304
2024-01-29T23:00,18.7,69,0.00,1011.9,2.3,1.5,39,315
2024-01-30T00:00,19.0,66,0.00,1012.2,2.3,1.1,51,288
2024-01-30T01:00,17.7,74,0.00,1013.2,4.2,3.1,70,144
2024-01-30T02:00,17.9,74,0.00,1013.6,2.5,0.5,45,135
2024-01-30T03:00,20.9,63,0.00,1014.3,1.1,0.4,72,180
2024-01-30T04:00,24.9,52,0.00,1014.7,2.9,2.8,263,310
2024-01-30T05:00,28.6,42,0.00,1014.7,5.0,5.9,270,284
2024-01-30T06:00,31.5,34,0.00,1013.9,6.2,7.4,277,284
2024-01-30T07:00,33.1,29,0.00,1012.7,6.0,7.4,253,256
2024-01-30T08:00,33.7,27,0.00,1011.4,7.1,9.2,204,206
2024-01-30T09:00,34.3,26,0.00,1010.3,4.1,5.4,165,172
2024-01-30T10:00,34.7,25,0.00,1009.5,0.7,0.0,360,270
2024-01-30T11:00,34.3,25,0.00,1009.2,7.0,8.7,291,294
2024-01-30T12:00,32.0,29,0.00,1010.0,14.6,25.0,279,282
2024-01-30T13:00,28.9,36,0.00,1011.6,11.5,23.9,284,288
2024-01-30T14:00,25.9,45,0.00,1012.9,7.0,17.7,325,322
2024-01-30T15:00,25.8,45,0.00,1013.8,7.6,12.5,295,319
2024-01-30T16:00,25.4,45,0.00,1014.3,3.9,5.8,236,292
2024-01-30T17:00,24.2,49,0.00,1014.6,1.0,1.6,225,243
2024-01-30T18:00,23.3,53,0.00,1014.3,0.8,1.9,333,202
2024-01-30T19:00,22.4,56,0.00,1013.8,1.6,1.3,333,236
2024-01-30T20:00,21.8,58,0.00,1013.1,1.0,0.8,45,117
2024-01-30T21:00,21.8,56,0.00,1012.6,1.6,1.1,63,90
2024-01-30T22:00,21.6,55,0.00,1012.1,0.5,1.5,315,284
2024-01-30T23:00,21.1,59,0.00,1011.7,2.6,2.5,236,270
2024-01-31T00:00,20.7,64,0.00,1012.0,1.9,1.8,248,307
2024-01-31T01:00,21.3,64,0.00,1013.1,1.8,1.0,270,315
2024-01-31T02:00,20.7,70,0.00,1013.9,2.5,1.5,262,256
2024-01-31T03:00,22.1,69,0.00,1014.8,1.5,2.0,315,315
