Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-26 07:00:00,,,166.93,29.43,147.91,46.2,6.95,4.13,1.62,25.91,66.82,,,9.67,33.55,24.13,50.84,1.31,137.04,0.0,0.0,3.9,,
2024-02-26 08:00:00,,,58.57,78.23,87.04,54.76,8.34,2.51,3.41,30.03,70.86,,,12.84,42.62,25.6,32.78,1.36,124.58,0.0,0.0,81.03,,
2024-02-26 09:00:00,,,7.68,87.79,51.24,51.91,12.35,1.97,31.02,17.15,57.08,,,5.18,18.32,27.02,22.67,1.35,148.45,0.0,0.0,66.3,,
2024-02-26 10:00:00,64.72,260.97,5.0,81.63,45.86,44.27,14.46,1.69,61.92,12.81,52.81,,,3.23,13.46,28.75,10.67,0.99,112.33,0.0,0.0,173.0,,
2024-02-26 11:00:00,73.68,313.41,6.43,61.18,36.33,39.2,14.44,1.23,66.26,12.45,50.4,,,3.33,12.19,29.8,5.66,1.08,96.09,0.0,0.0,343.62,,
2024-02-26 12:00:00,72.74,315.09,7.28,38.41,25.1,35.23,11.29,1.03,68.34,6.22,48.33,,,1.49,7.37,30.01,9.79,1.5,109.58,0.0,0.0,384.8,,
2024-02-26 13:00:00,62.8,258.34,1.24,19.86,10.57,32.22,10.75,0.72,106.15,5.23,48.18,,,0.88,3.39,28.3,23.83,2.1,155.11,0.0,0.0,388.52,,
2024-02-26 14:00:00,42.61,193.86,1.16,14.07,7.48,28.38,8.68,0.56,90.63,3.01,48.57,,,0.44,1.06,28.12,28.96,2.05,155.14,0.0,0.0,372.22,,
2024-02-26 15:00:00,27.95,152.46,1.06,11.95,6.3,26.44,8.62,0.54,96.38,2.29,49.82,,,0.39,0.84,27.73,32.82,2.04,155.02,0.0,0.0,149.57,,
2024-02-26 16:00:00,52.36,127.67,7.61,39.76,26.08,31.34,12.49,0.55,83.5,2.02,50.69,,,0.29,0.64,27.5,31.68,1.97,154.59,0.0,0.0,24.45,,
2024-02-26 17:00:00,77.63,113.75,0.88,14.9,7.69,28.29,11.54,0.57,107.16,1.94,54.01,,,0.27,0.6,27.22,32.42,1.85,154.72,0.0,0.0,7.08,,
2024-02-26 18:00:00,72.9,106.48,0.95,15.73,8.18,26.13,11.5,0.58,98.63,2.83,54.58,,,0.3,0.76,26.96,32.05,1.74,155.28,0.0,0.0,0.0,,
2024-02-26 19:00:00,62.47,115.12,0.92,17.94,9.32,26.26,11.38,0.78,86.28,2.67,54.31,,,0.28,0.8,26.47,36.78,1.68,157.82,0.0,0.0,0.0,,
2024-02-26 20:00:00,60.96,121.94,1.72,21.02,11.56,26.2,10.18,0.91,90.54,4.3,54.19,,,0.37,1.16,26.32,42.86,1.66,156.07,0.0,0.0,0.0,,
2024-02-26 21:00:00,65.21,145.68,37.19,88.79,75.41,27.91,10.29,3.92,9.78,12.17,62.78,,,4.14,17.96,25.87,49.48,1.04,128.76,0.0,0.0,0.0,,
2024-02-26 22:00:00,72.01,243.68,48.51,81.43,80.65,32.61,9.87,4.1,2.97,20.24,71.6,,,8.49,34.99,25.6,46.32,0.89,117.79,0.0,0.0,0.0,,
2024-02-26 23:00:00,79.94,323.76,40.17,70.91,68.46,36.33,8.27,3.46,1.78,21.09,73.84,,,10.82,33.62,25.4,45.62,1.2,140.48,0.0,0.0,0.0,,
2024-02-27 00:00:00,91.84,301.6,31.18,66.41,58.91,36.51,5.92,3.17,2.29,21.4,75.77,,,12.5,32.08,25.21,49.26,1.42,148.68,0.0,0.0,0.0,,
2024-02-27 01:00:00,95.25,295.95,38.73,54.31,58.64,37.18,6.13,3.17,1.41,22.61,73.19,,,11.16,29.14,25.0,53.88,1.23,137.42,0.0,0.0,0.0,,
2024-02-27 02:00:00,97.02,278.04,11.2,53.2,35.98,37.92,4.92,2.5,2.66,22.59,72.72,,,11.26,28.24,24.86,54.79,1.34,148.29,0.0,0.0,0.0,,
2024-02-27 03:00:00,98.61,252.29,19.89,48.95,40.73,37.22,4.9,2.82,1.91,23.79,71.82,,,11.22,27.95,24.91,53.28,1.39,141.04,0.0,0.0,0.0,,
2024-02-27 04:00:00,91.9,228.75,7.95,41.72,27.37,35.1,4.87,1.42,7.88,17.09,62.96,,,9.81,17.82,24.76,46.67,1.47,142.86,0.0,0.0,0.0,,
2024-02-27 05:00:00,85.14,197.54,39.72,46.2,55.19,34.68,4.62,2.22,4.08,14.24,59.51,,,8.68,16.08,24.68,47.79,1.4,143.65,0.0,0.0,0.0,,
2024-02-27 06:00:00,84.32,194.07,35.77,49.22,53.55,35.92,4.66,1.72,5.82,15.54,60.24,,,8.2,18.33,24.68,46.98,1.51,152.13,0.0,0.0,0.0,,
2024-02-27 07:00:00,86.96,263.15,178.65,34.66,160.17,37.47,6.61,4.73,1.5,19.0,63.19,,,9.61,26.5,24.75,49.96,1.35,146.5,0.0,0.0,2.45,,
2024-02-27 08:00:00,96.0,334.87,53.01,88.88,88.15,43.61,4.66,3.16,2.49,23.05,66.72,,,11.84,34.14,26.07,41.18,1.36,153.21,0.0,0.0,71.68,,
2024-02-27 09:00:00,96.33,321.1,2.94,68.76,37.48,44.14,21.43,1.52,50.68,19.69,64.35,,,10.0,29.27,27.11,20.02,1.55,158.61,0.0,0.0,78.92,,
2024-02-27 10:00:00,82.11,221.06,1.02,18.7,9.79,37.47,25.41,0.59,76.81,4.99,50.08,,,1.3,4.44,28.19,10.88,1.42,163.2,0.0,0.0,175.58,,
2024-02-27 11:00:00,75.77,108.79,0.83,14.34,7.36,30.58,17.42,0.56,83.13,2.94,47.55,,,0.63,1.77,28.49,11.78,1.68,157.08,0.0,0.0,293.88,,
2024-02-27 12:00:00,75.64,104.93,0.8,11.76,5.98,26.94,12.5,0.56,88.46,2.78,47.53,,,0.51,1.17,28.26,19.7,1.88,154.27,0.0,0.0,393.68,,
2024-02-27 13:00:00,66.41,110.8,0.8,10.66,5.42,25.4,10.05,0.57,89.75,2.54,48.62,,,0.44,0.93,28.33,23.92,1.98,155.88,0.0,0.0,403.52,,
2024-02-27 14:00:00,62.37,91.53,0.8,10.54,5.35,24.46,10.46,0.54,89.94,2.37,50.56,,,0.47,0.81,28.16,25.59,1.98,155.39,0.0,0.0,359.3,,
2024-02-27 15:00:00,60.0,89.85,4.14,15.93,10.84,23.36,10.46,0.45,75.62,1.65,50.0,,,0.34,0.62,27.79,28.44,2.06,155.42,0.0,0.0,148.6,,
2024-02-27 16:00:00,54.99,77.25,2.74,12.97,8.17,24.25,10.74,0.4,77.12,1.24,49.59,,,0.23,0.52,27.69,21.6,1.97,155.66,0.0,0.0,26.45,,
2024-02-27 17:00:00,51.23,63.5,0.8,6.86,3.43,23.1,8.84,0.44,79.21,1.04,50.41,,,0.22,0.46,27.26,29.48,1.9,156.26,0.0,0.0,6.52,,
2024-02-27 18:00:00,58.06,91.29,0.8,8.48,4.28,24.09,7.04,0.56,73.31,1.44,51.19,,,0.26,0.52,26.66,45.33,2.08,156.34,0.0,0.0,0.0,,
2024-02-27 19:00:00,68.19,113.31,0.8,7.9,3.97,23.93,7.92,0.52,73.9,1.34,51.3,,,0.2,0.42,26.44,42.59,1.92,158.05,0.0,0.0,0.0,,
2024-02-27 20:00:00,66.67,101.96,0.8,11.22,5.7,23.56,10.22,0.59,82.2,1.79,51.35,,,0.21,0.48,26.43,37.86,1.56,161.43,0.0,0.0,0.0,,
2024-02-27 21:00:00,59.16,97.01,0.8,16.96,8.71,23.53,16.2,0.82,73.96,3.4,51.94,,,0.56,0.99,26.43,34.92,1.76,157.27,0.0,0.0,0.0,,
2024-02-27 22:00:00,53.93,108.49,0.8,19.42,9.99,23.52,20.56,0.81,58.2,5.74,54.88,,,1.22,3.78,26.38,27.8,1.87,157.21,0.0,0.0,0.0,,
2024-02-27 23:00:00,52.18,135.17,0.8,20.48,10.54,23.66,15.3,0.9,44.36,7.39,53.24,,,0.95,1.88,25.98,35.55,1.74,157.3,0.0,0.0,0.0,,
2024-02-28 00:00:00,56.53,135.62,9.17,36.55,25.65,24.24,12.07,1.52,24.64,9.31,52.78,,,1.28,3.68,25.62,37.83,1.38,147.06,0.0,0.0,0.0,,
2024-02-28 01:00:00,134.63,343.98,2.06,24.26,13.53,26.64,10.59,1.08,20.92,15.86,57.0,,,3.21,11.07,25.35,37.08,1.62,154.56,0.0,0.0,0.0,,
2024-02-28 02:00:00,148.96,399.11,1.23,18.94,10.08,24.82,10.33,0.71,39.6,7.07,52.54,,,3.05,4.24,25.18,37.54,2.02,155.36,0.0,0.0,0.0,,
2024-02-28 03:00:00,51.12,91.55,1.06,18.68,9.81,24.6,16.81,0.68,51.37,4.26,50.36,,,2.08,2.21,25.16,37.17,2.03,154.4,0.0,0.0,0.0,,
2024-02-28 04:00:00,60.9,98.78,1.1,17.5,9.22,24.38,19.82,0.62,58.66,3.42,50.19,,,0.89,1.12,25.14,33.65,1.93,155.26,0.0,0.0,0.0,,
2024-02-28 05:00:00,50.52,108.34,3.06,28.14,16.35,23.53,20.95,0.74,52.15,3.21,49.09,,,0.8,1.22,25.44,24.7,1.5,160.17,0.0,0.0,0.0,,
2024-02-28 06:00:00,62.56,121.38,28.1,71.04,58.86,25.87,17.03,1.27,16.27,6.28,51.64,,,1.78,7.68,25.32,26.97,1.5,149.46,0.0,0.0,0.0,,
2024-02-28 07:00:00,95.12,242.8,146.94,65.53,151.27,30.34,15.87,4.09,4.22,15.04,60.56,,,6.64,24.47,24.87,36.41,1.3,145.03,0.0,0.0,5.18,,
2024-02-28 08:00:00,109.06,351.88,51.94,49.8,66.88,38.34,16.12,2.23,22.18,19.53,65.37,,,9.64,34.0,25.73,33.27,1.52,146.31,0.0,0.0,89.82,,
2024-02-28 09:00:00,102.5,283.84,8.55,67.12,41.13,36.4,21.84,1.47,42.15,10.07,53.66,,,4.3,12.05,27.62,16.15,1.27,142.94,0.0,0.0,71.05,,
2024-02-28 10:00:00,82.71,184.33,1.95,36.34,19.75,31.77,19.69,0.84,71.67,7.98,51.33,,,2.0,6.46,28.4,9.62,1.45,158.47,0.0,0.0,169.2,,
2024-02-28 11:00:00,79.94,175.57,1.35,23.04,12.32,28.87,20.92,0.8,91.02,5.13,49.05,,,0.95,2.33,28.58,14.19,1.8,155.76,0.0,0.0,383.72,,
2024-02-28 12:00:00,71.0,150.61,1.29,17.42,9.34,26.55,22.41,0.62,90.59,3.36,48.56,,,0.65,1.0,28.94,13.14,1.78,156.0,0.0,0.0,423.78,,
2024-02-28 13:00:00,74.92,125.34,1.1,13.86,7.33,25.8,17.69,0.62,88.68,3.03,50.11,,,0.59,0.91,28.65,20.66,2.05,153.19,0.0,0.0,424.78,,
2024-02-28 14:00:00,82.39,116.43,1.05,12.66,6.66,24.6,21.99,0.58,93.5,2.72,51.65,,,0.56,0.76,28.16,23.07,2.09,156.34,0.0,0.0,367.08,,
2024-02-28 15:00:00,53.95,120.37,0.99,10.84,5.66,24.15,17.5,0.6,97.79,2.85,53.2,,,0.6,0.66,27.82,28.25,2.18,156.31,0.0,0.0,132.8,,
2024-02-28 16:00:00,56.54,124.9,1.66,15.73,8.75,24.27,19.61,0.64,100.84,2.43,50.52,,,0.32,0.4,27.79,28.2,2.26,154.28,0.0,0.0,17.35,,
2024-02-28 17:00:00,65.68,121.45,0.96,12.68,6.6,23.93,19.33,0.66,110.24,3.6,50.59,,,0.31,0.39,27.59,31.44,2.08,156.05,0.0,0.0,3.18,,
2024-02-28 18:00:00,80.81,134.64,0.92,14.56,7.55,24.46,18.59,0.75,119.93,2.86,50.98,,,0.3,0.34,27.08,38.26,1.89,158.12,0.0,0.0,0.0,,
2024-02-28 19:00:00,93.24,162.9,0.93,17.44,9.06,26.78,12.27,0.91,114.26,6.11,52.3,,,0.39,0.46,26.43,61.84,2.08,156.0,0.0,0.0,0.0,,
2024-02-28 20:00:00,100.91,190.39,0.9,16.05,8.31,27.28,11.16,0.96,109.92,5.11,52.84,,,0.4,0.36,26.14,79.37,2.09,154.83,0.0,0.0,0.0,,
2024-02-28 21:00:00,86.58,177.58,0.9,15.6,7.96,27.26,10.99,1.03,108.61,5.65,53.22,,,0.48,0.41,26.1,79.25,2.13,155.69,0.0,0.0,0.0,,
2024-02-28 22:00:00,81.54,193.82,0.96,19.12,9.96,27.28,15.26,1.11,100.6,6.12,54.74,,,0.91,0.83,26.0,57.83,1.87,154.6,0.0,0.0,0.0,,
2024-02-28 23:00:00,80.44,215.07,2.61,35.68,19.94,27.08,21.5,1.56,68.11,8.0,55.88,,,1.66,2.52,25.96,52.2,1.51,154.26,0.0,0.0,0.0,,
2024-02-29 00:00:00,84.6,205.15,7.0,63.13,37.8,26.62,19.77,2.27,24.97,11.51,57.7,,,3.17,12.24,26.22,40.6,1.3,142.4,0.0,0.0,0.0,,
2024-02-29 01:00:00,92.38,201.98,4.16,47.13,27.17,28.69,15.79,1.88,30.8,16.64,60.54,,,4.76,18.16,25.82,43.96,1.47,144.33,0.0,0.0,0.0,,
2024-02-29 02:00:00,93.8,193.66,1.37,22.78,12.21,27.61,13.27,0.94,52.04,14.89,54.84,,,2.28,7.53,25.55,48.34,1.75,153.19,0.0,0.0,0.0,,
2024-02-29 03:00:00,77.16,164.78,1.76,21.1,11.64,26.58,11.63,0.98,51.04,5.98,51.73,,,1.33,3.07,25.5,52.9,1.75,154.2,0.0,0.0,0.0,,
2024-02-29 04:00:00,82.23,158.64,1.02,16.78,8.79,27.02,11.49,0.84,59.95,5.38,52.95,,,1.08,1.56,25.64,60.58,1.73,159.38,0.0,0.0,0.0,,
2024-02-29 05:00:00,85.57,169.64,14.58,34.34,28.83,27.07,14.17,1.3,46.66,4.67,53.14,,,0.98,1.64,25.55,63.08,1.48,144.02,0.0,0.0,0.0,,
2024-02-29 06:00:00,80.01,164.77,17.67,56.52,42.9,30.85,15.16,1.71,18.26,9.32,57.97,,,3.43,12.34,25.14,80.43,1.56,150.13,0.0,0.0,0.0,,
2024-02-29 07:00:00,91.48,205.44,57.82,45.27,69.22,33.98,16.45,2.61,21.75,16.41,65.02,,,7.33,23.13,25.3,76.97,1.54,152.32,0.0,0.0,3.02,,
2024-02-29 08:00:00,91.18,243.96,2.17,26.87,14.98,34.06,15.59,1.11,29.92,9.16,56.36,,,6.94,11.09,25.71,63.28,1.88,153.35,0.0,0.0,80.77,,
2024-02-29 09:00:00,80.92,224.88,1.95,35.01,19.05,31.05,25.53,1.16,61.39,7.78,53.47,,,3.66,5.46,27.37,31.8,1.58,157.67,0.0,0.0,74.68,,
2024-02-29 10:00:00,81.74,215.3,2.35,38.17,21.03,28.46,30.48,1.07,79.38,6.71,52.4,,,1.8,4.81,29.06,17.05,1.29,156.26,0.0,0.0,154.85,,
2024-02-29 11:00:00,82.16,210.71,1.91,23.64,13.09,26.66,23.36,0.68,72.11,4.89,50.98,,,1.28,3.71,29.69,12.37,1.4,142.03,0.0,0.0,388.1,,
2024-02-29 12:00:00,77.66,186.94,6.97,43.45,27.49,26.26,17.32,1.11,69.6,4.16,51.79,,,1.21,4.72,30.62,6.7,1.25,101.67,0.0,0.0,424.2,,
2024-02-29 13:00:00,77.68,174.64,3.78,31.66,18.77,26.86,14.48,0.88,84.23,6.57,53.55,,,1.62,6.41,30.34,10.5,1.46,140.74,0.0,0.0,423.62,,
2024-02-29 14:00:00,75.07,162.95,1.28,17.72,9.49,24.9,14.9,0.65,103.98,3.04,51.51,,,0.64,1.46,30.1,11.46,1.53,148.55,0.0,0.0,378.8,,
2024-02-29 15:00:00,67.9,136.18,1.16,16.7,8.86,23.46,12.34,0.6,94.49,2.4,51.26,,,0.5,1.01,29.58,16.7,1.49,149.62,0.0,0.0,127.02,,
2024-02-29 16:00:00,69.62,124.8,1.11,14.57,7.71,24.4,9.18,0.58,82.58,2.27,51.04,,,0.49,1.11,28.82,28.03,1.56,150.13,0.0,0.0,12.82,,
2024-02-29 17:00:00,75.72,124.54,0.98,11.13,5.8,24.77,7.16,0.53,66.87,1.8,50.96,,,0.35,0.7,27.59,50.47,1.92,157.38,0.0,0.0,0.65,,
2024-02-29 18:00:00,66.88,116.07,0.9,9.56,4.92,24.67,7.79,0.57,78.76,1.84,51.19,,,0.29,0.41,27.17,48.18,1.96,155.94,0.0,0.0,0.0,,
2024-02-29 19:00:00,58.8,110.41,0.85,10.99,5.63,24.32,8.68,0.65,78.42,2.31,52.06,,,0.25,0.44,27.06,46.19,1.73,159.43,0.0,0.0,0.0,,
2024-02-29 20:00:00,59.22,112.82,0.93,15.57,8.08,24.02,10.46,0.8,72.19,3.31,53.0,,,0.55,1.1,26.95,43.24,1.7,155.33,0.0,0.0,0.0,,
2024-02-29 21:00:00,58.64,115.26,1.7,22.42,12.28,24.07,11.04,0.99,64.82,4.32,53.63,,,0.9,2.24,26.8,43.35,1.62,150.22,0.0,0.0,0.0,,
2024-02-29 22:00:00,61.2,128.18,13.4,46.63,34.31,25.15,10.87,1.93,41.12,9.39,58.61,,,2.81,13.11,26.52,47.06,1.45,151.36,0.0,0.0,0.0,,
2024-02-29 23:00:00,65.65,148.78,4.65,50.0,29.06,26.9,9.8,1.96,26.98,9.28,58.32,,,2.64,12.6,26.18,52.21,1.46,149.0,0.0,0.0,0.0,,
2024-03-01 00:00:00,67.86,156.99,1.39,25.11,13.44,27.91,8.08,1.05,41.38,12.38,55.15,,,1.94,7.17,26.08,56.14,1.72,156.38,0.0,0.0,0.0,,
2024-03-01 01:00:00,68.37,155.8,0.83,12.98,6.65,26.48,11.66,0.71,66.66,6.12,53.16,,,0.85,2.07,26.2,51.19,1.77,157.66,0.0,0.0,0.0,,
2024-03-01 02:00:00,60.66,146.13,1.66,27.12,14.7,25.26,18.12,0.86,55.68,4.84,53.76,,,1.21,2.71,26.34,42.52,1.36,157.43,0.0,0.0,0.0,,
2024-03-01 03:00:00,59.82,134.4,2.0,33.2,18.15,24.7,15.8,1.03,26.75,5.22,54.33,,,1.48,5.04,26.04,46.59,1.34,143.78,0.0,0.0,0.0,,
2024-03-01 04:00:00,65.37,131.09,7.28,44.64,28.36,26.32,12.59,1.27,12.86,7.65,57.18,,,2.66,11.55,25.74,49.89,1.29,138.53,0.0,0.0,0.0,,
2024-03-01 05:00:00,66.14,137.2,19.03,43.61,37.25,27.57,10.68,1.51,16.46,9.57,57.14,,,2.64,11.94,25.65,49.92,1.17,141.4,0.0,0.0,0.0,,
2024-03-01 06:00:00,66.37,140.7,29.99,51.7,50.26,29.44,10.43,1.53,12.95,9.24,54.72,,,2.04,9.06,25.65,50.58,1.45,151.41,0.0,0.0,0.0,,
2024-03-01 07:00:00,74.75,159.07,35.22,53.32,55.3,34.42,10.03,2.19,6.08,14.04,57.8,,,3.76,16.21,25.77,50.94,1.25,124.61,0.0,0.0,0.0,,
2024-03-01 08:00:00,84.21,193.46,14.9,57.52,41.2,36.48,9.26,1.83,10.32,16.7,60.01,,,5.87,19.96,26.04,49.51,1.36,148.58,0.0,0.0,0.0,,
2024-03-01 09:00:00,81.57,206.97,6.54,35.01,22.74,40.29,11.95,0.93,43.59,9.63,55.69,,,2.63,9.47,26.32,53.4,1.54,158.72,0.0,0.0,17.8,,
2024-03-01 10:00:00,79.4,189.8,1.47,18.3,9.94,32.57,9.44,0.68,56.94,3.54,53.26,,,0.68,1.76,26.85,46.72,1.62,162.02,0.0,0.0,117.78,,
2024-03-01 11:00:00,72.27,157.38,1.73,19.56,10.81,28.58,14.26,0.6,62.35,2.66,49.08,,,0.51,1.24,28.06,25.94,1.33,160.16,0.0,0.0,363.0,,
2024-03-01 12:00:00,62.65,133.4,1.32,17.64,9.48,25.63,18.03,0.54,70.42,1.97,45.79,,,0.37,0.87,28.85,18.25,1.47,157.9,0.0,0.0,434.97,,
2024-03-01 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-01 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-01 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-01 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-01 17:00:00,62.14,81.31,0.8,4.85,2.38,23.41,6.93,0.41,36.9,0.56,45.59,,,0.12,0.26,26.67,60.66,1.93,156.89,0.0,0.0,0.83,,
2024-03-01 18:00:00,58.15,77.87,0.8,5.36,2.64,23.77,6.19,0.44,34.3,0.67,46.62,,,0.15,0.3,26.35,80.27,1.61,157.38,0.0,0.0,0.0,,
2024-03-01 19:00:00,55.6,78.54,0.8,6.64,3.31,24.7,5.66,0.52,28.88,0.95,47.43,,,0.16,0.31,26.13,82.06,1.78,157.1,0.0,0.0,0.0,,
2024-03-01 20:00:00,55.52,83.71,0.8,7.74,3.89,24.71,5.17,0.55,25.22,2.41,48.91,,,0.35,0.71,26.06,82.26,1.68,156.81,0.0,0.0,0.0,,
2024-03-01 21:00:00,54.0,83.7,0.8,6.78,3.38,24.32,4.63,0.52,24.36,1.45,48.91,,,0.16,0.48,26.04,82.47,1.67,156.69,0.0,0.0,0.0,,
2024-03-01 22:00:00,50.38,79.77,1.21,8.43,4.58,24.25,4.37,0.6,21.68,1.49,48.94,,,0.18,0.52,26.0,82.66,1.64,155.62,0.0,0.0,0.0,,
2024-03-01 23:00:00,48.3,83.9,17.24,25.47,26.33,24.65,4.42,1.71,9.26,5.69,51.43,,,1.09,5.29,25.87,82.83,1.34,145.57,0.0,0.0,0.0,,
2024-03-02 00:00:00,48.92,103.29,2.91,22.43,13.26,27.92,3.59,1.06,10.33,13.39,56.55,,,3.5,17.68,25.71,83.06,1.55,154.79,0.0,0.0,0.0,,
2024-03-02 01:00:00,50.76,108.26,2.33,12.38,7.54,26.99,3.24,0.74,17.51,5.72,50.31,,,0.62,2.98,25.62,83.1,1.3,150.3,0.0,0.0,0.0,,
2024-03-02 02:00:00,50.4,99.16,5.78,18.85,13.69,26.52,2.94,0.9,11.0,8.68,51.03,,,1.1,5.11,25.63,83.12,1.34,136.32,0.0,0.0,0.0,,
2024-03-02 03:00:00,51.44,92.16,2.1,13.0,7.68,26.1,2.44,0.65,14.92,3.91,49.3,,,0.63,2.29,25.64,83.16,1.3,153.8,0.0,0.0,0.0,,
2024-03-02 04:00:00,51.91,87.18,15.74,25.68,25.24,25.76,2.6,1.0,5.38,5.21,50.86,,,1.23,6.18,25.44,83.26,1.35,150.17,0.0,0.0,0.0,,
2024-03-02 05:00:00,53.01,80.88,18.63,18.4,23.75,26.8,2.33,1.19,8.32,6.19,51.54,,,1.43,7.79,25.28,83.38,1.46,152.18,0.0,0.0,0.0,,
2024-03-02 06:00:00,53.12,95.18,81.09,16.1,72.55,28.92,3.88,2.98,2.0,17.31,55.76,,,4.52,17.26,25.12,83.48,1.27,142.29,0.0,0.0,0.0,,
2024-03-02 07:00:00,54.84,140.56,42.28,24.1,45.62,33.14,2.23,1.84,1.36,23.66,58.3,,,7.5,23.39,24.97,83.5,1.54,146.8,0.0,0.0,6.45,,
2024-03-02 08:00:00,61.48,164.32,33.47,28.71,41.04,35.38,1.91,1.78,6.88,17.8,55.97,,,7.38,19.96,26.49,79.34,0.99,104.03,0.0,0.0,105.88,,
2024-03-02 09:00:00,63.1,156.54,13.54,33.5,27.56,35.15,1.34,1.15,18.4,7.79,51.89,,,2.39,12.12,27.28,55.23,1.21,122.17,0.0,0.0,91.05,,
2024-03-02 10:00:00,58.54,142.13,1.98,18.2,10.29,31.31,1.02,0.56,31.02,6.06,49.38,,,1.64,5.92,27.41,49.55,1.76,155.12,0.0,0.0,140.45,,
2024-03-02 11:00:00,33.25,81.34,3.91,12.29,8.76,24.48,0.96,0.46,26.39,1.87,40.16,,,0.51,1.54,27.52,45.66,1.65,144.69,0.0,0.0,444.0,,
2024-03-02 12:00:00,16.18,56.57,2.83,10.07,6.72,23.16,5.81,0.38,38.25,1.63,38.98,,,0.52,2.24,27.54,45.38,1.74,147.4,0.0,0.0,505.95,,
2024-03-02 13:00:00,30.04,57.73,1.96,7.05,4.46,21.53,5.74,0.31,45.85,0.77,40.11,,,0.27,0.94,27.31,49.76,2.02,152.3,0.0,0.0,451.27,,
2024-03-02 14:00:00,33.64,53.4,1.22,4.97,2.78,21.07,5.64,0.27,45.89,0.59,40.15,,,0.16,0.5,27.17,52.5,1.98,155.37,0.0,0.0,405.95,,
2024-03-02 15:00:00,35.88,51.9,7.83,11.73,11.61,22.13,5.97,0.5,41.06,0.9,43.02,,,0.24,0.97,27.54,44.8,1.42,131.84,0.0,0.0,114.3,,
2024-03-02 16:00:00,34.27,54.36,10.78,16.2,16.24,23.3,5.83,0.61,40.7,1.54,46.76,,,0.53,2.8,27.23,48.96,1.25,135.96,0.0,0.0,2.17,,
2024-03-02 17:00:00,38.49,60.99,7.9,18.97,15.45,24.0,5.74,0.69,51.75,1.62,48.32,,,0.52,2.67,26.83,56.42,1.34,135.8,0.0,0.0,8.38,,
2024-03-02 18:00:00,40.25,67.34,4.58,21.21,13.84,23.99,5.67,0.63,52.48,2.38,50.18,,,0.71,4.42,26.5,61.9,1.22,148.08,0.0,0.0,0.0,,
2024-03-02 19:00:00,37.97,69.27,7.66,22.08,16.89,24.6,5.66,1.03,30.22,3.15,50.9,,,0.7,4.21,26.32,70.25,1.29,148.03,0.0,0.0,0.0,,
2024-03-02 20:00:00,35.7,71.35,11.38,25.29,21.54,25.0,5.44,1.23,18.42,5.41,53.89,,,1.6,10.59,26.25,78.09,0.99,141.35,0.0,0.0,0.0,,
2024-03-02 21:00:00,40.65,75.3,5.99,19.6,14.25,25.3,5.16,0.82,21.61,4.42,52.63,,,1.23,7.9,26.12,83.44,1.18,152.58,0.0,0.0,0.0,,
2024-03-02 22:00:00,38.7,69.54,12.94,17.93,18.94,25.22,5.04,1.02,19.73,2.53,50.71,,,0.73,4.36,26.09,83.49,1.02,117.16,0.0,0.0,0.0,,
2024-03-02 23:00:00,38.66,73.88,15.07,15.17,19.21,26.23,4.86,0.91,17.15,3.28,51.6,,,1.04,6.98,25.98,83.76,1.03,92.22,0.0,0.0,0.0,,
2024-03-03 00:00:00,37.45,76.43,10.09,14.74,14.87,27.94,4.78,0.73,15.96,2.08,49.33,,,0.64,3.72,25.84,83.81,1.11,125.51,0.0,0.0,0.0,,
2024-03-03 01:00:00,41.41,72.81,5.84,16.07,12.28,27.66,4.63,0.62,13.96,2.05,49.84,,,0.59,3.15,25.74,83.92,1.22,124.72,0.0,0.0,0.0,,
2024-03-03 02:00:00,38.14,72.03,7.44,19.38,15.3,26.77,4.52,0.81,7.9,1.72,49.23,,,0.55,2.47,25.64,84.12,1.28,142.45,0.0,0.0,0.0,,
2024-03-03 03:00:00,37.26,76.08,10.32,18.46,15.64,27.03,4.43,0.7,9.84,3.09,51.22,,,0.98,5.73,25.7,84.06,1.42,150.44,0.0,0.0,0.0,,
2024-03-03 04:00:00,34.6,70.26,1.25,6.79,3.75,25.85,4.21,0.24,44.57,1.42,48.51,,,0.43,1.95,25.64,84.13,1.86,157.76,0.0,0.0,0.0,,
2024-03-03 05:00:00,35.31,59.7,0.86,4.72,2.36,24.48,4.34,0.22,54.63,0.35,46.41,,,0.12,0.42,25.54,84.28,1.6,161.14,0.0,0.0,0.0,,
2024-03-03 06:00:00,35.98,52.9,0.8,4.16,2.02,23.02,4.44,0.2,59.3,0.32,45.77,,,0.1,0.34,25.58,84.2,1.62,159.67,0.0,0.0,0.0,,
