Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-25 09:00:00,69.93,135.46,5.13,22.2,18.43,10.79,7.53,0.67,45.3,4.74,20.28,,,2.4,7.56,21.25,33.98,1.6,150.48,0.0,0.0,240.95,,
2024-01-25 10:00:00,59.21,120.95,4.66,16.55,14.18,10.44,13.15,0.59,53.92,2.63,15.7,,,1.76,5.9,23.37,30.52,1.75,144.07,0.0,0.0,382.55,,
2024-01-25 11:00:00,49.84,107.07,4.71,15.04,12.86,10.64,15.6,0.54,64.58,1.76,14.72,,,1.52,4.8,25.07,28.6,1.74,149.02,0.0,0.0,572.6,,
2024-01-25 12:00:00,43.78,98.21,4.46,12.13,10.88,10.29,12.92,0.52,72.02,2.47,14.47,,,1.28,4.28,26.22,26.4,1.77,145.09,0.0,0.0,642.86,,
2024-01-25 13:00:00,37.01,92.38,4.73,11.09,10.48,9.86,11.33,0.5,79.26,1.75,14.57,,,1.09,3.78,27.09,25.94,1.64,143.8,0.0,0.0,632.47,,
2024-01-25 14:00:00,33.19,85.75,5.07,13.4,12.08,9.88,11.49,0.51,82.7,0.74,15.81,,,0.87,3.1,27.65,25.21,1.5,141.89,0.0,0.0,539.83,,
2024-01-25 15:00:00,31.17,79.76,5.1,13.33,12.58,9.98,14.45,0.5,86.87,0.73,16.77,,,0.95,3.16,27.73,25.26,1.46,142.22,0.0,0.0,308.07,,
2024-01-25 16:00:00,31.76,82.52,4.84,15.34,13.78,10.05,21.53,0.54,84.26,1.17,15.71,,,0.69,2.49,27.55,26.23,1.49,141.76,0.0,0.0,208.2,,
2024-01-25 17:00:00,33.76,89.32,4.85,21.28,17.47,10.63,23.21,0.59,82.19,1.38,16.66,,,1.18,2.33,26.65,28.01,1.45,120.16,0.0,0.0,51.42,,
2024-01-25 18:00:00,37.06,91.53,4.7,38.92,26.55,10.02,11.78,0.76,39.03,1.86,19.02,,,1.48,4.17,24.24,33.64,1.21,147.27,0.0,0.0,2.3,,
2024-01-25 19:00:00,44.35,106.12,12.32,71.29,55.83,14.5,8.64,1.19,15.87,4.59,41.5,,,3.97,10.23,22.02,39.44,1.03,165.03,0.0,0.0,0.0,,
2024-01-25 20:00:00,60.57,136.94,13.46,71.96,62.49,24.42,7.17,1.22,13.26,6.81,46.62,,,7.16,16.37,20.85,41.97,0.84,169.32,0.0,0.0,0.0,,
2024-01-25 21:00:00,72.08,157.66,10.99,56.89,49.42,17.1,7.25,1.06,10.81,6.65,42.8,,,7.22,20.18,20.41,42.46,0.81,177.24,0.0,0.0,0.0,,
2024-01-25 22:00:00,84.12,174.1,23.25,68.76,66.3,17.78,7.64,1.3,5.32,7.44,42.56,,,9.48,29.31,19.2,48.16,0.72,165.48,0.0,0.0,0.0,,
2024-01-25 23:00:00,91.26,188.66,8.69,54.26,45.61,14.4,8.48,1.06,10.27,7.76,39.58,,,9.37,29.8,18.75,48.04,0.75,172.65,0.0,0.0,0.0,,
2024-01-26 00:00:00,90.05,181.25,4.78,44.08,33.53,11.96,7.63,0.88,15.78,6.6,34.34,,,8.17,25.84,17.81,50.11,0.92,169.41,0.0,0.0,0.0,,
2024-01-26 01:00:00,83.88,163.65,4.52,33.68,25.53,11.34,6.74,0.8,20.53,6.06,36.25,,,8.49,23.22,17.16,51.33,0.96,168.36,0.0,0.0,0.0,,
2024-01-26 02:00:00,76.54,142.97,4.31,26.53,20.36,11.0,6.95,0.67,21.04,5.01,27.58,,,5.51,15.03,16.86,50.44,1.08,166.48,0.0,0.0,0.0,,
2024-01-26 03:00:00,67.26,123.3,4.52,22.23,17.95,10.62,5.92,0.62,24.56,4.39,26.67,,,5.75,14.26,16.47,50.02,0.7,142.59,0.0,0.0,0.0,,
2024-01-26 04:00:00,60.67,106.8,4.66,17.48,14.94,10.46,6.15,0.58,26.33,4.24,22.06,,,4.17,12.66,16.23,49.35,1.01,144.26,0.0,0.0,0.0,,
2024-01-26 05:00:00,55.65,94.65,5.67,24.47,19.97,10.34,6.44,0.65,21.61,3.58,22.1,,,3.72,11.01,16.06,49.9,0.85,155.22,0.0,0.0,0.0,,
2024-01-26 06:00:00,62.94,102.58,10.24,33.99,29.71,11.6,7.13,0.77,14.97,5.72,24.6,,,3.37,10.3,15.97,50.13,1.1,162.29,0.0,0.0,0.0,,
2024-01-26 07:00:00,87.93,147.25,8.38,38.92,31.28,11.56,7.45,0.89,29.6,6.0,27.44,,,4.96,10.08,16.08,50.38,1.06,169.64,0.0,0.0,4.25,,
2024-01-26 08:00:00,100.21,175.5,8.18,32.52,24.79,10.54,9.67,0.79,34.98,6.09,29.41,,,4.39,13.97,18.39,44.26,1.21,167.94,0.0,0.0,47.32,,
2024-01-26 09:00:00,85.11,156.93,5.45,22.3,19.04,11.09,11.53,0.71,46.0,4.86,25.82,,,3.39,11.66,21.78,37.45,1.56,151.16,0.0,0.0,230.89,,
2024-01-26 10:00:00,70.7,136.7,5.72,21.49,19.4,11.13,17.9,0.67,59.0,3.81,21.02,,,2.42,8.54,24.41,34.01,1.63,153.63,0.0,0.0,378.7,,
2024-01-26 11:00:00,62.94,126.86,5.82,22.86,20.74,11.09,33.31,0.66,67.33,3.27,19.23,,,2.07,7.26,26.08,33.44,1.69,154.77,0.0,0.0,568.47,,
2024-01-26 12:00:00,57.41,120.16,6.13,26.64,24.2,11.17,34.61,0.69,76.63,2.87,17.64,,,1.67,5.81,27.86,31.69,1.44,150.85,0.0,0.0,614.36,,
2024-01-26 13:00:00,57.01,119.53,4.78,15.9,14.76,10.4,23.72,0.57,86.92,1.96,13.97,,,1.37,4.89,29.58,27.53,1.48,143.71,0.0,0.0,616.17,,
2024-01-26 14:00:00,51.26,107.91,4.59,13.32,13.07,10.64,16.11,0.52,89.73,0.85,11.6,,,0.95,3.85,30.59,24.14,1.21,143.68,0.0,0.0,515.56,,
2024-01-26 15:00:00,45.76,97.74,4.38,12.28,11.94,9.87,13.82,0.54,100.07,0.86,11.85,,,1.08,3.77,30.75,24.17,0.82,196.05,0.0,0.0,308.64,,
2024-01-26 16:00:00,42.91,90.98,5.3,13.4,14.77,11.9,10.58,0.49,82.34,1.5,10.06,,,0.88,3.2,29.76,24.8,0.78,237.05,0.0,0.0,183.63,,
2024-01-26 17:00:00,40.77,88.52,5.65,18.28,18.25,11.6,8.47,0.52,91.58,1.52,11.18,,,0.84,3.54,29.04,28.74,1.4,139.5,0.0,0.0,45.78,,
2024-01-26 18:00:00,38.01,84.52,12.4,64.76,53.4,13.99,8.36,1.06,40.46,0.93,9.29,,,1.61,5.78,25.58,38.07,0.98,215.24,0.0,0.0,3.32,,
2024-01-26 19:00:00,52.46,112.24,20.33,72.92,67.1,16.69,7.47,1.37,21.84,4.69,27.43,,,6.16,14.32,23.73,42.49,0.88,223.34,0.0,0.0,0.0,,
2024-01-26 20:00:00,69.85,152.34,6.81,50.08,38.99,11.62,8.89,1.02,25.87,8.33,34.64,,,8.22,24.26,23.95,36.73,0.99,183.45,0.0,0.0,0.0,,
2024-01-26 21:00:00,72.49,151.25,6.11,38.76,29.12,10.93,8.34,0.75,34.64,6.34,28.12,,,7.2,25.16,23.21,37.68,0.97,158.9,0.0,0.0,0.0,,
2024-01-26 22:00:00,69.35,138.56,3.92,38.93,31.86,11.81,7.88,0.85,31.04,5.89,26.12,,,6.86,23.83,22.0,42.98,1.14,157.94,0.0,0.0,0.0,,
2024-01-26 23:00:00,67.94,138.7,4.1,45.48,37.92,12.52,7.12,0.93,23.15,6.13,24.77,,,5.61,15.93,20.37,49.91,1.12,188.92,0.0,0.0,0.0,,
2024-01-27 00:00:00,69.65,140.27,2.89,39.01,29.75,10.68,6.92,0.9,24.89,6.27,25.92,,,6.04,14.59,19.68,51.59,1.0,194.16,0.0,0.0,0.0,,
2024-01-27 01:00:00,68.86,133.62,4.32,32.58,24.48,10.71,6.46,0.79,26.3,5.69,22.56,,,5.28,14.91,19.11,52.91,1.07,171.82,0.0,0.0,0.0,,
2024-01-27 02:00:00,65.6,130.58,3.98,26.02,20.66,10.69,6.47,0.74,29.74,5.38,21.98,,,5.14,13.35,18.59,55.0,0.86,159.64,0.0,0.0,0.0,,
2024-01-27 03:00:00,61.96,119.12,4.56,23.58,18.95,10.5,6.89,0.67,27.45,5.07,21.09,,,4.98,11.86,18.12,56.62,0.95,150.72,0.0,0.0,0.0,,
2024-01-27 04:00:00,60.32,113.25,5.61,25.14,20.62,10.57,6.77,0.7,18.19,5.26,18.77,,,4.37,10.3,17.76,58.32,0.98,138.27,0.0,0.0,0.0,,
2024-01-27 05:00:00,58.95,108.11,3.52,20.03,15.9,10.36,7.28,0.74,29.36,5.32,15.28,,,3.02,8.42,17.59,59.33,1.02,153.04,0.0,0.0,0.0,,
2024-01-27 06:00:00,59.18,105.01,7.18,33.22,30.01,16.92,6.77,0.94,18.72,5.46,14.93,,,3.09,7.41,17.3,61.62,0.92,157.43,0.0,0.0,0.0,,
2024-01-27 07:00:00,62.87,111.68,23.06,48.26,56.47,46.15,6.9,1.1,16.15,5.93,16.72,,,3.0,5.97,17.51,60.6,1.06,147.7,0.0,0.0,3.84,,
2024-01-27 08:00:00,71.85,129.24,5.81,36.03,29.82,13.72,8.2,0.99,37.08,6.53,15.98,,,2.55,7.16,19.72,52.99,1.13,192.71,0.0,0.0,47.12,,
2024-01-27 09:00:00,79.82,151.42,5.72,32.56,26.54,12.42,31.38,0.88,46.29,6.2,15.24,,,2.37,6.65,22.44,46.05,1.47,137.09,0.0,0.0,201.76,,
2024-01-27 10:00:00,78.28,160.84,5.15,24.03,20.68,11.87,49.61,0.74,69.5,5.07,12.02,,,2.03,6.04,24.37,41.68,1.87,141.93,0.0,0.0,346.29,,
2024-01-27 11:00:00,73.39,160.35,5.19,17.13,15.42,11.09,21.79,0.72,79.78,4.52,10.4,,,1.79,5.32,26.32,39.56,1.85,149.14,0.0,0.0,515.87,,
2024-01-27 12:00:00,69.56,148.66,5.74,18.53,16.19,11.01,14.92,0.69,77.23,4.32,9.88,,,1.72,5.21,27.99,37.2,1.57,133.9,0.0,0.0,587.29,,
2024-01-27 13:00:00,70.53,140.56,4.8,14.6,13.0,10.69,12.36,0.62,83.19,3.96,8.69,,,1.71,4.78,29.71,31.12,1.25,135.42,0.0,0.0,587.65,,
2024-01-27 14:00:00,64.03,125.34,5.64,11.81,11.72,10.4,11.51,0.57,86.6,3.5,7.59,,,1.37,3.86,30.47,28.67,1.16,115.54,0.0,0.0,490.58,,
2024-01-27 15:00:00,59.78,108.55,6.08,14.58,13.94,10.34,11.0,0.57,90.1,3.37,7.36,,,1.34,3.41,30.66,27.87,1.11,172.44,0.0,0.0,295.86,,
2024-01-27 16:00:00,55.84,99.9,5.53,13.12,12.58,10.71,9.96,0.58,95.02,3.17,7.19,,,1.25,3.27,30.34,27.82,1.2,161.03,0.0,0.0,172.48,,
2024-01-27 17:00:00,50.62,94.82,4.39,14.94,13.1,10.21,10.82,0.62,83.25,3.34,8.16,,,1.8,3.74,29.4,29.41,1.1,111.32,0.0,0.0,44.07,,
2024-01-27 18:00:00,56.3,104.24,3.55,39.5,27.05,10.94,10.13,0.89,38.56,4.08,14.07,,,3.16,8.06,26.35,38.44,1.09,188.76,0.0,0.0,1.39,,
2024-01-27 19:00:00,69.8,137.05,12.89,73.02,64.61,29.51,11.0,1.54,20.9,5.82,25.49,,,7.8,16.24,24.19,46.32,1.04,184.02,0.0,0.0,0.0,,
2024-01-27 20:00:00,83.48,174.54,19.8,71.65,69.91,39.06,8.7,1.7,11.73,7.02,36.33,,,9.8,23.75,23.05,50.97,0.74,185.98,0.0,0.0,0.0,,
2024-01-27 21:00:00,96.32,199.35,8.74,57.67,50.71,19.79,8.87,1.47,19.96,8.9,44.47,,,11.17,31.44,23.14,50.63,0.85,152.33,0.0,0.0,0.0,,
2024-01-27 22:00:00,98.84,206.43,5.37,45.11,34.77,12.04,9.41,1.04,31.5,8.02,32.04,,,8.42,26.04,23.02,48.39,0.94,171.87,0.0,0.0,0.0,,
2024-01-27 23:00:00,96.15,200.3,8.13,48.64,39.78,12.48,9.87,1.12,22.24,7.43,30.15,,,7.4,23.61,21.99,50.63,0.84,123.34,0.0,0.0,0.0,,
2024-01-28 00:00:00,89.56,181.57,4.19,29.59,22.29,10.69,9.27,0.86,39.88,7.24,26.9,,,6.26,19.31,21.65,51.77,0.71,193.48,0.0,0.0,0.0,,
2024-01-28 01:00:00,80.88,162.13,2.91,20.8,16.06,10.81,8.92,0.79,31.86,6.32,25.2,,,5.35,14.3,20.83,55.56,1.06,201.0,0.0,0.0,0.0,,
2024-01-28 02:00:00,74.74,148.92,4.66,29.09,22.18,10.71,8.12,0.83,17.04,5.63,22.32,,,4.33,10.98,19.92,59.65,1.08,178.83,0.0,0.0,0.0,,
2024-01-28 03:00:00,68.42,128.24,4.9,25.56,20.88,10.9,8.08,0.84,13.9,5.2,21.37,,,3.77,8.56,19.2,62.22,0.82,190.31,0.0,0.0,0.0,,
2024-01-28 04:00:00,64.97,116.79,5.8,25.6,21.43,10.98,6.94,0.82,14.46,5.15,18.87,,,3.5,6.95,18.5,63.94,0.96,151.45,0.0,0.0,0.0,,
2024-01-28 05:00:00,61.86,109.12,6.24,28.33,23.21,11.38,7.4,0.88,15.34,7.35,19.54,,,6.02,7.01,18.13,64.93,1.12,152.38,0.0,0.0,0.0,,
2024-01-28 06:00:00,61.17,112.21,3.9,30.98,23.81,11.7,6.84,0.94,15.45,7.2,17.69,,,5.01,6.01,17.75,67.34,0.85,162.64,0.0,0.0,0.0,,
2024-01-28 07:00:00,66.18,117.97,11.42,45.82,40.66,22.29,6.91,1.32,10.9,6.44,17.87,,,3.25,5.64,17.69,69.5,0.95,162.18,0.0,0.0,2.47,,
2024-01-28 08:00:00,76.12,138.0,16.84,58.3,54.34,29.93,6.79,1.56,23.05,8.98,23.65,,,4.8,7.88,19.89,62.54,0.94,132.79,0.0,0.0,44.7,,
2024-01-28 09:00:00,90.66,162.28,6.76,59.12,42.78,13.53,9.0,1.46,37.84,10.0,25.84,,,4.92,8.9,24.03,48.67,0.78,139.64,0.0,0.0,195.29,,
2024-01-28 10:00:00,99.95,179.76,3.48,30.53,22.54,12.12,9.72,0.99,64.33,8.24,23.24,,,4.84,8.62,27.14,39.68,0.95,125.24,0.0,0.0,364.4,,
2024-01-28 11:00:00,94.08,155.38,2.69,16.39,12.48,11.14,9.6,0.74,79.31,6.16,13.82,,,3.02,6.5,28.73,35.67,1.04,152.12,0.0,0.0,518.97,,
2024-01-28 12:00:00,82.45,123.82,3.07,13.47,11.41,10.88,9.54,0.69,82.4,5.51,12.21,,,2.65,5.84,29.81,32.44,1.38,179.4,0.0,0.0,580.16,,
2024-01-28 13:00:00,69.93,116.77,4.2,10.27,9.82,10.83,10.07,0.62,84.46,4.15,11.13,,,2.02,4.73,30.47,30.04,1.33,199.09,0.0,0.0,557.64,,
2024-01-28 14:00:00,62.85,109.06,5.01,11.64,11.8,10.72,9.31,0.6,85.94,3.54,11.29,,,2.0,4.4,30.88,28.94,1.58,201.09,0.0,0.0,475.94,,
2024-01-28 15:00:00,56.92,97.53,4.58,12.99,12.42,10.8,8.2,0.58,82.2,3.62,16.02,,,2.0,4.09,30.82,28.52,1.15,230.55,0.0,0.0,292.08,,
2024-01-28 16:00:00,52.28,93.32,4.77,10.39,10.5,10.86,8.07,0.57,81.19,3.5,10.12,,,2.02,3.84,30.57,28.83,1.38,229.95,0.0,0.0,188.15,,
2024-01-28 17:00:00,49.92,92.88,4.66,13.15,11.71,10.73,8.15,0.61,71.91,3.6,11.22,,,2.38,4.06,29.6,30.24,1.28,225.64,0.0,0.0,44.14,,
2024-01-28 18:00:00,49.38,95.9,4.08,27.21,20.88,11.19,8.68,0.79,38.42,3.72,19.44,,,4.52,6.19,27.31,34.73,1.23,191.42,0.0,0.0,3.32,,
2024-01-28 19:00:00,49.51,108.17,3.41,26.4,20.88,10.94,10.72,0.8,47.78,4.62,20.86,,,5.33,8.38,25.74,37.08,1.23,206.13,0.0,0.0,0.0,,
2024-01-28 20:00:00,52.43,113.52,3.27,30.51,22.36,10.66,11.01,0.84,44.53,4.79,17.39,,,4.8,7.61,24.53,38.2,0.89,182.64,0.0,0.0,0.0,,
2024-01-28 21:00:00,53.45,104.28,4.32,30.29,23.06,10.85,10.26,0.81,34.23,4.0,18.08,,,3.61,7.08,23.59,38.38,1.23,187.26,0.0,0.0,0.0,,
2024-01-28 22:00:00,55.66,106.96,4.04,25.7,19.97,11.05,9.86,0.75,30.54,4.78,19.5,,,3.96,8.56,23.29,36.15,1.21,185.7,0.0,0.0,0.0,,
2024-01-28 23:00:00,57.93,112.03,5.78,32.6,26.74,11.11,8.93,0.8,21.28,5.65,29.46,,,4.83,9.36,22.31,37.52,1.03,175.16,0.0,0.0,0.0,,
2024-01-29 00:00:00,59.69,112.59,5.1,36.66,30.78,11.37,7.69,0.86,17.34,7.48,27.78,,,11.0,12.18,21.11,44.11,0.97,170.25,0.0,0.0,0.0,,
2024-01-29 01:00:00,60.61,117.75,7.62,42.21,38.86,16.54,7.63,0.92,14.94,7.96,29.72,,,9.61,10.36,19.96,50.98,1.06,147.22,0.0,0.0,0.0,,
2024-01-29 02:00:00,60.6,126.64,4.79,42.27,34.38,11.82,7.53,0.92,11.25,7.52,31.82,,,10.09,10.35,19.35,53.08,0.98,165.38,0.0,0.0,0.0,,
2024-01-29 03:00:00,63.23,128.29,5.39,40.92,33.76,14.88,8.14,0.93,8.7,7.34,27.65,,,12.86,10.96,18.97,55.32,1.12,136.14,0.0,0.0,0.0,,
2024-01-29 04:00:00,61.14,123.45,8.06,39.21,34.2,16.06,8.54,0.83,7.67,6.3,25.98,,,10.01,9.04,18.83,54.07,0.98,182.15,0.0,0.0,0.0,,
2024-01-29 05:00:00,58.0,116.7,6.22,32.48,26.75,11.41,8.42,0.78,8.86,5.28,21.42,,,5.98,6.36,18.87,51.83,0.93,194.28,0.0,0.0,0.0,,
2024-01-29 06:00:00,56.64,104.02,23.57,40.53,46.93,18.92,8.38,1.02,7.18,4.78,18.01,,,3.05,4.66,18.71,53.18,0.8,195.76,0.0,0.0,0.0,,
2024-01-29 07:00:00,60.46,113.88,34.2,50.44,62.58,24.54,9.25,1.39,11.33,6.86,23.18,,,3.66,6.08,18.44,55.51,1.01,137.23,0.0,0.0,4.07,,
2024-01-29 08:00:00,73.43,147.56,29.76,63.64,70.4,41.19,9.54,1.78,19.47,9.8,24.68,,,4.23,7.32,20.7,49.82,1.03,182.84,0.0,0.0,51.48,,
2024-01-29 09:00:00,81.02,165.12,7.63,43.49,41.51,17.78,11.26,1.25,32.82,8.48,31.0,,,3.27,7.06,24.36,37.12,0.88,156.18,0.0,0.0,190.37,,
2024-01-29 10:00:00,81.4,170.24,4.27,29.56,25.46,11.83,10.0,0.94,52.9,6.26,15.32,,,4.09,7.12,27.06,31.05,0.66,153.61,0.0,0.0,349.17,,
2024-01-29 11:00:00,74.16,157.84,3.61,16.52,14.11,11.01,8.49,0.69,59.47,5.34,14.65,,,3.63,7.29,28.57,29.63,0.9,166.24,0.0,0.0,486.94,,
2024-01-29 12:00:00,62.42,131.37,2.96,10.96,9.81,10.57,7.68,0.6,59.38,4.33,11.84,,,2.39,5.15,29.43,29.12,1.0,189.88,0.0,0.0,561.84,,
2024-01-29 13:00:00,54.77,116.35,2.84,9.3,8.56,10.88,8.09,0.54,62.21,3.82,9.96,,,1.81,4.26,29.84,28.72,1.4,235.38,0.0,0.0,577.06,,
2024-01-29 14:00:00,54.59,113.48,2.89,9.85,8.83,10.75,8.82,0.57,70.54,2.6,9.19,,,1.6,3.73,30.09,28.39,1.34,217.62,0.0,0.0,495.96,,
2024-01-29 15:00:00,51.95,103.53,2.97,10.78,9.34,10.87,8.51,0.57,71.11,2.64,11.8,,,1.56,3.44,30.0,28.9,1.3,262.47,0.0,0.0,317.45,,
2024-01-29 16:00:00,51.26,103.9,3.43,12.68,10.75,10.79,8.28,0.58,65.89,3.13,10.16,,,1.6,3.47,29.65,29.8,1.24,232.34,0.0,0.0,193.8,,
2024-01-29 17:00:00,51.45,107.92,2.88,16.56,13.1,10.89,8.29,0.66,63.72,3.38,12.31,,,1.81,3.61,28.46,32.57,1.46,227.77,0.0,0.0,44.19,,
2024-01-29 18:00:00,52.74,113.88,3.54,21.34,16.55,10.74,9.24,0.77,50.06,4.8,51.77,,,1.99,3.82,26.56,36.97,1.47,205.45,0.0,0.0,3.28,,
2024-01-29 19:00:00,50.55,111.39,3.14,26.61,20.03,10.58,8.68,0.8,40.2,6.04,42.04,,,2.95,4.76,24.93,40.46,1.3,188.57,0.0,0.0,0.0,,
2024-01-29 20:00:00,47.91,106.42,3.69,24.93,19.24,10.8,8.58,0.79,35.04,3.83,22.38,,,3.74,5.53,23.95,42.65,1.05,171.35,0.0,0.0,0.0,,
2024-01-29 21:00:00,48.25,105.08,4.08,19.62,16.23,11.08,9.19,0.79,41.81,3.87,35.94,,,2.75,5.67,23.35,45.06,1.3,151.05,0.0,0.0,0.0,,
2024-01-29 22:00:00,53.55,108.96,4.3,21.54,17.04,11.18,10.65,0.74,38.76,4.52,17.42,,,2.23,5.32,22.84,47.27,1.03,150.77,0.0,0.0,0.0,,
2024-01-29 23:00:00,55.1,108.18,5.37,25.05,21.38,11.18,10.25,0.8,32.16,4.72,21.13,,,2.52,5.41,21.98,50.53,0.88,190.49,0.0,0.0,0.0,,
2024-01-30 00:00:00,58.28,109.64,5.36,26.71,22.63,11.08,8.79,0.84,25.47,5.45,24.85,,,3.71,6.1,20.91,54.7,1.03,196.89,0.0,0.0,0.0,,
2024-01-30 01:00:00,60.81,110.94,4.78,30.24,22.73,11.2,8.72,0.86,16.73,5.79,21.38,,,8.0,7.59,19.93,57.28,1.09,139.37,0.0,0.0,0.0,,
2024-01-30 02:00:00,60.38,111.17,3.35,31.62,23.3,10.93,8.36,0.86,18.82,7.47,28.56,,,12.43,10.64,19.24,60.36,1.09,159.32,0.0,0.0,0.0,,
2024-01-30 03:00:00,62.46,115.08,2.95,30.36,22.39,12.51,8.18,0.86,15.88,6.92,42.78,,,10.81,9.57,18.58,64.15,0.88,164.06,0.0,0.0,0.0,,
2024-01-30 04:00:00,68.71,128.41,3.26,25.46,19.17,11.28,6.76,0.8,15.55,5.76,62.93,,,8.28,7.45,18.22,66.04,1.01,162.02,0.0,0.0,0.0,,
2024-01-30 05:00:00,72.33,129.29,4.08,28.38,21.48,11.1,7.74,0.81,15.05,5.5,44.8,,,5.72,5.49,18.24,65.83,1.04,183.78,0.0,0.0,0.0,,
2024-01-30 06:00:00,72.14,125.86,6.64,39.11,31.29,12.58,7.1,0.99,9.99,6.08,31.61,,,3.66,4.12,17.85,67.65,0.99,155.5,0.0,0.0,0.0,,
2024-01-30 07:00:00,76.2,134.47,16.73,63.8,57.0,24.73,7.2,1.64,6.52,8.4,37.74,,,3.96,5.27,17.94,66.51,1.07,152.62,0.0,0.0,3.12,,
2024-01-30 08:00:00,91.24,158.45,14.58,54.14,52.11,20.38,9.14,1.56,15.17,9.04,25.52,,,3.16,5.5,20.21,58.45,1.02,174.54,0.0,0.0,45.69,,
2024-01-30 09:00:00,102.61,183.18,7.84,49.98,41.27,13.98,12.21,1.38,33.13,7.65,43.8,,,6.32,7.28,24.16,46.56,0.85,152.78,0.0,0.0,198.59,,
2024-01-30 10:00:00,101.59,188.09,5.36,32.86,27.05,12.53,14.85,0.98,53.36,6.42,18.6,,,2.76,5.26,26.53,38.69,1.33,123.65,0.0,0.0,334.34,,
2024-01-30 11:00:00,90.57,169.22,3.61,18.63,15.3,11.15,13.08,0.74,64.5,5.18,13.59,,,2.18,4.61,27.96,35.06,1.27,138.51,0.0,0.0,507.55,,
2024-01-30 12:00:00,77.04,138.94,4.26,13.05,11.37,11.05,10.86,0.67,72.28,4.4,10.89,,,2.04,4.42,29.11,33.71,1.15,160.37,0.0,0.0,541.18,,
2024-01-30 13:00:00,68.68,121.42,4.65,10.66,10.18,10.91,8.98,0.62,72.31,4.16,9.82,,,1.81,3.87,29.99,32.36,1.23,160.63,0.0,0.0,538.51,,
2024-01-30 14:00:00,62.52,115.79,4.25,11.65,10.66,10.75,8.8,0.62,69.41,3.9,10.66,,,1.92,3.9,30.31,31.44,1.78,207.82,0.0,0.0,448.88,,
2024-01-30 15:00:00,67.67,120.8,3.58,9.72,8.97,10.62,8.14,0.61,69.56,3.0,11.37,,,1.83,3.79,30.05,31.01,2.13,216.57,0.0,0.0,277.14,,
2024-01-30 16:00:00,67.81,126.45,4.13,10.9,10.74,10.94,8.21,0.62,70.18,2.87,16.37,,,2.18,4.16,29.71,30.97,1.94,227.01,0.0,0.0,175.32,,
2024-01-30 17:00:00,67.54,130.19,4.18,15.38,13.2,10.94,8.25,0.65,61.68,2.96,12.0,,,1.97,3.97,28.58,33.22,1.78,230.42,0.0,0.0,39.02,,
2024-01-30 18:00:00,66.95,133.65,3.77,22.92,17.95,10.66,8.35,0.7,49.33,3.23,39.12,,,3.32,4.55,26.71,36.07,1.41,196.63,0.0,0.0,0.78,,
2024-01-30 19:00:00,56.36,116.75,5.4,32.15,24.78,11.2,8.12,0.8,38.86,3.83,67.74,,,4.35,6.57,25.05,38.83,1.34,196.75,0.0,0.0,0.0,,
2024-01-30 20:00:00,53.3,111.16,5.26,36.73,27.24,11.22,8.51,0.8,29.98,4.59,29.06,,,4.96,9.48,24.24,40.22,1.16,157.21,0.0,0.0,0.0,,
2024-01-30 21:00:00,52.39,109.07,4.21,28.58,22.64,11.17,8.12,0.78,35.63,4.45,20.99,,,4.24,9.32,23.49,42.45,1.04,159.89,0.0,0.0,0.0,,
2024-01-30 22:00:00,51.12,103.75,2.59,22.31,17.01,10.98,8.74,0.73,38.78,4.66,19.07,,,3.75,7.98,22.82,45.2,1.12,161.22,0.0,0.0,0.0,,
2024-01-30 23:00:00,49.14,100.64,3.52,21.76,16.59,11.34,8.59,0.7,37.93,4.62,27.35,,,4.04,8.61,22.35,50.08,0.98,172.08,0.0,0.0,0.0,,
2024-01-31 00:00:00,50.07,101.19,4.52,21.35,16.5,11.34,9.57,0.7,38.56,4.56,17.73,,,2.97,6.53,21.91,52.75,1.21,162.4,0.0,0.0,0.0,,
2024-01-31 01:00:00,52.78,99.43,4.65,19.78,15.47,11.44,10.56,0.71,32.58,4.46,14.09,,,3.95,6.41,21.4,55.38,1.11,155.29,0.0,0.0,0.0,,
2024-01-31 02:00:00,53.68,96.78,3.96,19.65,14.77,11.18,10.58,0.72,33.12,4.48,13.62,,,2.59,5.12,21.04,57.56,1.1,179.06,0.0,0.0,0.0,,
2024-01-31 03:00:00,55.17,102.01,4.13,29.06,23.03,11.24,9.59,0.81,16.88,4.54,14.99,,,2.37,4.45,19.75,62.57,0.99,194.59,0.0,0.0,0.0,,
2024-01-31 04:00:00,57.43,104.28,7.76,31.68,27.17,11.2,8.22,0.82,8.65,4.62,15.03,,,1.95,3.9,19.03,64.35,0.97,197.65,0.0,0.0,0.0,,
2024-01-31 05:00:00,58.33,102.22,7.17,30.84,24.16,11.15,10.07,0.77,14.04,4.67,15.15,,,1.87,3.66,19.26,62.32,0.94,140.3,0.0,0.0,0.0,,
