Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-22 07:00:00,39.0,56.0,8.87,12.1,13.67,3.43,3.4,0.49,,0.0,0.0,0.5,,,,,,,,0.0,0.0,,,
2024-04-22 08:00:00,49.0,68.75,7.52,14.69,12.55,1.73,10.83,0.52,31.68,8.01,4.95,0.5,,,8.15,,59.95,0.87,109.34,0.0,0.0,235.12,,
2024-04-22 09:00:00,41.77,66.96,11.88,23.72,21.92,2.57,10.21,0.5,53.41,7.86,5.0,0.5,,,8.18,,50.89,1.19,124.34,0.0,0.0,351.48,,
2024-04-22 10:00:00,44.11,70.04,9.06,22.14,18.83,2.45,10.12,0.49,60.83,7.7,5.18,0.5,,,8.1,,47.64,1.32,123.86,0.0,0.0,417.98,,
2024-04-22 11:00:00,43.24,82.38,9.7,22.16,19.4,9.24,12.46,0.48,67.34,10.85,5.14,0.63,,,8.22,39.6,24.6,0.61,153.9,0.0,0.0,550.31,743.5,
2024-04-22 12:00:00,43.54,82.49,10.02,33.08,25.32,8.59,11.84,0.62,42.42,8.58,5.18,0.9,,,8.18,40.0,24.56,0.76,148.63,0.12,0.12,537.75,748.25,
2024-04-22 13:00:00,42.13,71.35,9.68,33.06,25.14,2.94,11.74,0.62,47.56,7.62,5.06,0.63,,,212.36,40.73,35.6,0.73,120.08,0.0,0.0,474.45,750.67,
2024-04-22 14:00:00,39.5,72.8,9.07,24.62,20.13,3.89,12.18,0.6,47.32,7.68,5.03,0.5,,,223.24,40.9,34.4,0.7,94.02,0.0,0.0,380.01,749.0,
2024-04-22 15:00:00,33.75,71.82,9.14,21.52,18.6,3.72,11.54,0.62,51.13,8.18,5.11,0.5,,,8.14,41.3,34.02,0.92,121.36,0.0,0.0,256.71,747.5,
2024-04-22 16:00:00,33.56,71.82,7.84,29.42,21.66,2.32,11.49,0.59,46.64,7.61,4.92,0.5,,,221.87,40.5,34.29,0.92,103.57,0.0,0.0,139.45,747.0,
2024-04-22 17:00:00,39.19,79.68,10.33,23.4,20.62,5.78,22.46,0.5,44.32,7.94,5.3,0.5,,,140.91,34.95,41.94,3.08,70.91,0.65,0.65,12.08,745.25,
2024-04-22 18:00:00,73.5,101.0,9.22,16.98,16.58,20.08,6.1,0.52,6.18,1.1,0.0,0.7,,,410.15,28.18,63.0,4.15,112.75,0.65,0.32,2.75,742.75,
2024-04-22 19:00:00,37.67,54.33,9.1,28.7,22.63,27.23,1.9,0.51,0.8,2.23,0.0,0.9,,,,29.77,58.0,2.73,160.67,0.17,0.06,2.0,747.67,
2024-04-22 20:00:00,42.75,61.0,9.7,43.2,30.85,24.88,2.5,0.55,21.8,2.08,0.38,0.9,,,,29.75,58.5,2.2,250.75,0.12,0.06,2.5,776.75,
2024-04-22 21:00:00,57.0,79.33,8.83,40.23,28.6,16.65,6.47,0.49,20.5,0.73,0.0,0.77,,,,29.03,60.33,1.8,259.67,0.0,0.0,2.67,793.67,
2024-04-22 22:00:00,39.0,56.0,9.23,37.17,27.27,29.93,5.07,0.52,5.43,5.97,0.0,0.9,,,,28.8,60.67,3.77,176.0,0.0,0.0,2.0,802.33,
2024-04-22 23:00:00,38.0,54.0,9.2,47.63,32.8,34.2,0.7,0.52,7.5,1.07,0.27,0.9,,,,29.7,56.33,1.13,228.33,0.0,0.0,2.0,792.0,
2024-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-23 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-23 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-23 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-23 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-23 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-23 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-23 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-23 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-23 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-23 10:00:00,,,8.17,73.77,45.87,2.65,4.7,0.46,,1.27,0.0,0.9,,,,33.97,44.0,0.73,186.67,0.0,0.0,220.0,755.67,
2024-04-23 11:00:00,,,9.65,41.82,30.12,4.53,6.1,0.54,,0.98,0.0,0.5,,,,35.33,42.0,0.65,231.5,0.12,0.06,514.25,747.25,
2024-04-23 12:00:00,20.75,37.0,9.05,29.42,23.0,4.12,11.58,0.5,,0.48,0.0,0.5,,,,36.5,39.75,1.48,241.5,0.0,0.0,560.5,742.75,
2024-04-23 13:00:00,30.0,49.25,8.9,22.38,19.12,2.95,10.62,0.5,,2.3,0.0,0.5,,,,37.2,37.25,2.2,231.0,0.0,0.0,456.75,744.0,
2024-04-23 14:00:00,98.39,286.33,9.43,19.25,17.95,3.28,10.1,0.53,,6.88,4.86,0.5,,,7.81,37.98,39.98,1.8,184.14,0.0,0.0,450.2,743.25,
2024-04-23 15:00:00,,,5.84,11.51,10.57,5.67,13.18,0.24,31.64,7.77,5.0,0.5,,,8.18,38.55,37.82,1.73,198.25,0.0,0.0,296.76,741.0,
2024-04-23 16:00:00,15.03,24.66,6.55,22.01,16.69,11.08,12.5,0.44,39.18,7.57,5.08,0.5,,,8.26,38.98,36.3,1.14,185.3,0.0,0.0,188.04,746.25,
2024-04-23 17:00:00,16.11,31.3,7.64,25.96,19.73,12.77,12.64,0.43,40.03,8.11,5.16,0.5,,,8.22,38.6,36.93,0.82,172.34,0.0,0.0,60.02,749.25,
2024-04-23 18:00:00,22.9,44.16,7.68,38.48,26.03,6.32,11.16,0.48,32.87,7.58,5.11,0.5,,,8.15,37.4,40.5,0.62,157.72,0.0,0.0,10.5,737.0,
2024-04-23 19:00:00,36.13,81.76,7.26,47.6,31.51,3.62,11.38,0.62,19.94,7.82,5.02,0.5,,,8.25,36.05,45.35,0.37,133.71,0.0,0.0,1.6,731.75,
2024-04-23 20:00:00,53.54,92.67,8.33,52.02,37.1,2.72,10.3,1.02,10.84,7.46,5.05,0.5,,,249.25,35.15,47.16,0.55,98.01,0.0,0.0,3.0,731.25,
2024-04-23 21:00:00,46.2,97.14,8.69,24.85,41.7,1.84,9.81,1.25,6.06,7.87,5.1,0.5,,,8.21,34.3,53.64,0.46,124.68,0.0,0.0,1.8,733.5,
2024-04-23 22:00:00,61.61,135.64,11.05,50.6,46.38,3.68,8.98,0.96,7.04,7.5,5.11,0.5,,,139.3,34.2,54.32,1.06,161.06,0.0,0.0,5.4,734.33,
2024-04-23 23:00:00,52.04,133.66,9.9,30.03,23.2,8.85,11.34,0.58,27.36,7.52,5.12,0.5,,,167.97,32.5,53.74,1.8,141.76,0.0,0.0,2.28,736.75,
2024-04-24 00:00:00,42.98,98.49,8.44,25.67,20.05,5.75,11.25,0.72,28.63,5.82,3.73,0.5,,,98.08,31.72,57.38,2.06,149.29,0.06,0.06,4.44,736.75,
2024-04-24 01:00:00,45.1,95.88,6.26,25.49,18.17,5.33,9.12,0.52,26.68,7.98,5.2,0.5,,,115.46,28.6,71.01,2.16,250.02,0.12,0.12,4.0,739.25,
2024-04-24 02:00:00,33.25,53.25,8.93,14.1,14.72,3.88,2.25,0.49,12.2,0.0,0.0,0.5,,,195.3,28.75,62.0,1.68,148.0,0.0,0.0,4.0,740.0,
2024-04-24 03:00:00,43.0,66.0,8.27,11.03,12.6,4.27,2.8,0.46,14.7,0.0,0.0,0.5,,,,28.23,62.33,1.47,161.33,0.0,0.0,4.0,738.67,
2024-04-24 04:00:00,28.5,47.25,8.65,10.72,12.78,4.22,3.08,0.48,13.42,0.0,0.0,0.5,,,,28.32,61.0,1.35,207.25,0.0,0.0,3.25,737.0,
2024-04-24 05:00:00,27.25,45.25,9.1,11.12,13.32,4.32,2.98,0.5,14.9,0.0,0.0,0.5,,,,28.52,60.0,0.72,193.0,0.0,0.0,3.75,739.0,
2024-04-24 06:00:00,30.25,49.0,9.2,14.18,15.0,4.2,2.85,0.51,13.62,2.95,0.0,0.5,,,,28.75,59.75,0.82,216.0,0.0,0.0,58.0,741.25,
2024-04-24 07:00:00,35.0,55.33,8.97,13.7,14.6,4.3,3.43,0.5,15.57,0.53,0.0,0.5,,,,31.03,50.33,0.43,187.0,0.0,0.0,147.67,741.0,
2024-04-24 08:00:00,30.5,49.5,8.82,13.62,14.4,4.03,11.4,0.49,21.84,8.16,4.8,0.5,,,8.29,31.0,64.82,0.98,180.58,0.0,0.0,96.42,739.5,
2024-04-24 09:00:00,33.0,53.0,9.1,17.8,16.87,4.4,6.83,0.51,15.97,0.0,0.0,0.5,,,,32.13,48.67,1.2,219.0,0.0,0.0,290.0,741.33,
2024-04-24 10:00:00,38.0,59.25,8.85,12.42,13.78,3.82,4.45,0.49,14.25,0.0,0.0,0.5,,,,34.58,42.75,0.65,241.0,0.0,0.0,413.5,738.0,
2024-04-24 11:00:00,30.75,50.25,9.1,13.68,14.72,5.65,17.3,0.51,19.5,0.0,0.0,0.5,,,,36.17,39.25,0.48,233.0,0.0,0.0,455.25,739.5,
2024-04-24 12:00:00,33.25,53.5,9.1,14.22,14.98,2.92,20.68,0.51,18.5,0.0,0.0,0.5,,,425.3,38.17,33.25,0.3,209.5,0.0,0.0,506.75,745.0,
2024-04-24 13:00:00,26.0,44.0,8.87,14.5,14.83,5.17,22.87,0.49,21.47,0.0,0.0,0.5,,,,39.53,32.33,0.57,244.0,0.0,0.0,521.33,744.0,
2024-04-24 14:00:00,26.75,44.5,8.98,11.85,13.6,3.15,10.62,0.5,18.8,0.0,0.0,0.5,,,,40.22,31.0,0.57,206.75,0.0,0.0,435.5,745.5,
2024-04-24 15:00:00,24.75,42.25,8.98,12.82,14.1,5.12,10.02,0.5,20.1,0.08,0.0,0.5,,,,41.52,30.25,0.35,177.25,0.0,0.0,317.0,747.25,
2024-04-24 16:00:00,29.25,48.0,8.93,12.68,13.95,6.42,8.98,0.49,20.08,0.0,0.0,0.5,,,,40.88,30.25,0.78,211.0,0.0,0.0,189.75,748.5,
2024-04-24 17:00:00,30.0,49.0,9.12,16.9,16.42,2.88,19.98,0.52,23.15,1.67,0.0,0.5,,,28.2,40.65,30.75,0.35,180.5,0.0,0.0,71.0,741.5,
2024-04-24 18:00:00,45.25,69.0,9.02,33.3,25.02,2.3,38.12,0.5,21.4,0.0,0.0,0.5,,,355.9,38.85,33.5,0.3,188.5,0.0,0.0,9.25,739.0,
2024-04-24 19:00:00,63.0,91.67,9.2,34.5,25.87,3.83,40.36,0.52,13.65,7.69,4.39,0.5,,,172.28,37.17,45.58,0.32,130.5,0.0,0.0,3.0,736.67,
2024-04-24 20:00:00,60.5,88.5,9.28,40.6,29.15,3.55,26.53,0.52,13.1,7.57,5.14,0.5,,,150.61,36.17,46.62,0.4,187.98,0.0,0.0,3.0,734.75,
2024-04-24 21:00:00,54.25,80.75,9.1,31.15,24.0,3.65,16.08,0.5,12.54,7.9,5.01,0.5,,,233.04,35.32,50.66,0.52,130.49,0.0,0.0,3.0,736.5,
2024-04-24 22:00:00,42.25,65.0,9.25,25.85,21.25,3.8,12.28,0.52,12.4,7.64,5.16,0.5,,,253.7,34.48,54.18,0.31,137.48,0.0,0.0,3.0,738.25,
2024-04-24 23:00:00,49.0,74.0,9.07,29.27,22.93,3.67,11.07,0.51,13.57,7.52,5.07,0.5,,,8.18,33.83,56.4,0.36,220.6,0.0,0.0,3.0,741.0,
2024-04-25 00:00:00,49.25,74.25,9.48,34.58,26.08,4.05,11.53,0.53,12.14,5.76,3.93,0.5,,,20.71,33.08,59.06,0.86,244.89,0.0,0.0,1.55,742.0,
2024-04-25 01:00:00,54.0,80.5,9.05,18.92,17.4,4.3,14.64,0.5,21.04,7.61,5.14,0.5,,,51.33,32.8,52.02,1.54,231.88,0.0,0.0,1.56,741.0,
2024-04-25 02:00:00,41.75,64.5,9.0,16.3,15.95,4.47,15.16,0.5,22.2,8.01,5.21,0.5,,,193.93,32.6,52.64,0.42,187.86,0.0,0.0,2.19,740.5,
2024-04-25 03:00:00,50.0,75.0,9.37,18.47,17.43,4.33,13.35,0.53,18.16,8.28,5.04,0.5,,,8.24,32.3,58.38,0.43,242.27,0.0,0.0,2.21,737.33,
2024-04-25 04:00:00,54.0,80.0,8.88,16.98,16.23,4.3,12.82,0.5,16.35,7.58,5.08,0.5,,,8.12,31.88,59.14,0.38,235.9,0.0,0.0,2.94,737.25,
2024-04-25 05:00:00,52.0,77.5,9.2,25.62,21.1,4.47,13.23,0.52,15.58,7.47,5.03,0.5,,,8.2,31.78,60.06,0.32,197.74,0.0,0.0,5.68,738.75,
2024-04-25 06:00:00,62.25,91.0,10.02,33.4,25.92,4.38,14.68,0.56,13.2,7.6,4.92,0.5,,,8.18,31.92,62.17,0.44,269.59,0.0,0.0,34.31,740.25,
2024-04-25 07:00:00,105.25,146.5,10.02,31.82,25.1,4.65,14.8,0.56,18.23,7.58,5.14,0.5,,,118.05,32.8,56.88,0.43,170.42,0.0,0.0,82.32,740.75,
2024-04-25 08:00:00,88.0,124.0,11.0,31.48,25.34,4.13,17.12,0.57,25.34,7.58,5.24,0.5,,,114.76,34.67,46.6,0.8,258.58,0.0,0.0,264.3,741.0,
2024-04-25 09:00:00,57.0,84.0,13.32,28.55,21.76,4.12,19.44,0.52,37.43,7.66,5.08,0.5,,,67.02,37.0,39.08,0.64,209.1,0.0,0.0,414.08,739.75,
2024-04-25 10:00:00,46.5,70.75,13.3,30.2,22.6,3.68,49.11,0.52,39.86,8.44,5.01,0.5,,,114.77,38.8,36.11,0.8,188.83,0.0,0.0,476.52,738.75,
2024-04-25 11:00:00,50.67,75.67,13.35,39.7,28.38,3.43,86.02,0.54,51.22,7.54,5.22,0.5,,,93.07,39.83,34.48,0.5,166.83,0.0,0.0,455.91,736.0,
2024-04-25 12:00:00,52.5,78.25,13.42,36.09,26.26,2.98,68.3,0.55,48.97,7.5,5.1,0.5,,,101.72,40.22,34.06,0.86,211.5,0.0,0.0,297.7,738.25,
2024-04-25 13:00:00,57.5,84.75,13.09,32.67,23.14,3.15,57.56,0.52,54.02,7.54,4.85,0.5,,,158.18,40.45,33.42,0.91,148.21,0.0,0.0,432.52,734.25,
2024-04-25 14:00:00,51.0,76.25,13.03,30.16,23.33,3.2,73.14,0.51,62.9,7.88,5.14,0.5,,,187.46,42.15,29.72,0.53,204.25,0.0,0.0,448.9,734.5,
2024-04-25 15:00:00,55.0,81.25,13.14,26.3,21.43,3.25,43.39,0.5,66.28,7.62,5.22,0.5,,,8.2,42.35,29.04,0.5,241.68,0.0,0.0,339.35,734.25,
2024-04-25 16:00:00,58.5,85.75,13.14,29.52,22.12,3.42,37.94,0.5,65.9,7.62,5.17,0.5,,,137.0,42.55,28.92,0.64,74.65,0.0,0.0,187.38,733.25,
2024-04-25 17:00:00,62.33,91.0,13.04,35.36,25.11,3.23,56.54,0.5,62.56,7.54,5.11,0.5,,,203.72,42.0,30.2,0.72,83.22,0.0,0.0,67.32,733.33,
2024-04-25 18:00:00,69.75,100.5,12.98,45.0,29.99,2.8,75.88,0.53,51.08,7.38,4.97,0.5,,,206.94,39.6,33.1,0.56,100.09,0.0,0.0,4.8,734.0,
2024-04-25 19:00:00,79.0,112.5,13.18,39.44,27.74,3.0,60.36,0.5,30.94,7.63,5.07,0.5,,,236.3,38.15,35.53,0.54,90.98,0.0,0.0,3.0,735.25,
2024-04-25 20:00:00,84.0,119.5,13.65,41.4,28.54,3.25,46.98,0.53,19.36,7.79,5.07,0.5,,,203.74,37.1,44.8,0.37,159.02,0.0,0.0,3.0,734.75,
2024-04-25 21:00:00,86.75,122.75,13.28,36.54,26.0,3.65,39.63,0.5,19.34,7.7,5.06,0.5,,,206.98,36.25,44.48,0.6,84.96,0.0,0.0,1.55,735.0,
2024-04-25 22:00:00,77.0,110.0,13.18,34.49,25.44,3.92,31.06,0.5,17.87,7.64,5.18,0.5,,,8.17,35.33,52.04,0.33,169.65,0.0,0.0,3.0,736.5,
2024-04-25 23:00:00,77.0,110.0,14.32,40.4,29.88,4.1,24.03,0.61,25.85,7.74,5.31,0.5,,,137.57,35.03,48.1,0.72,158.36,0.0,0.0,1.65,737.33,
2024-04-26 00:00:00,71.75,103.25,12.42,24.7,19.78,4.22,18.47,0.5,36.39,5.81,3.88,0.5,,,222.17,34.02,46.65,1.06,87.65,0.0,0.0,3.0,738.5,
2024-04-26 01:00:00,43.75,66.75,12.98,25.38,19.89,4.12,17.34,0.48,36.46,7.62,5.06,0.5,,,176.05,33.38,46.66,1.12,126.52,0.0,0.0,3.0,739.0,
2024-04-26 02:00:00,34.75,55.0,13.19,25.83,20.34,4.4,21.17,0.5,32.78,7.6,5.0,0.5,,,82.71,33.1,45.64,1.9,217.28,0.0,0.0,1.65,740.0,
2024-04-26 03:00:00,34.5,54.75,13.02,24.49,19.8,4.12,14.9,0.51,36.93,7.52,5.03,0.5,,,149.53,32.85,45.86,0.76,194.72,0.0,0.0,3.0,740.5,
2024-04-26 04:00:00,29.0,47.75,13.1,26.48,21.16,4.2,13.61,0.51,31.14,7.52,5.06,0.5,,,8.1,31.72,51.97,0.68,187.8,0.0,0.0,3.0,740.0,
2024-04-26 05:00:00,40.5,63.0,13.2,30.28,23.06,4.28,25.16,0.52,29.13,7.93,5.11,0.5,,,8.1,31.18,52.38,0.46,190.56,0.0,0.0,4.25,740.75,
2024-04-26 06:00:00,59.33,87.0,15.6,38.46,29.84,4.33,19.87,0.6,21.37,7.68,5.22,0.5,,,52.99,31.47,53.57,0.58,227.03,0.0,0.0,40.18,742.0,
2024-04-26 07:00:00,60.5,88.5,13.55,33.53,24.47,4.4,18.72,0.64,25.46,7.56,5.02,0.5,,,70.3,32.6,50.16,0.72,246.9,0.0,0.0,138.24,742.25,
2024-04-26 08:00:00,50.0,75.0,13.68,31.38,23.29,4.4,18.93,0.74,34.66,7.66,4.96,0.5,,,107.54,34.83,42.38,0.52,190.14,0.0,0.0,271.64,740.67,
2024-04-26 09:00:00,45.0,68.75,16.36,47.87,34.67,3.65,78.56,0.66,44.37,7.56,5.04,0.5,,,8.12,36.65,38.15,0.54,188.98,0.0,0.0,406.95,739.75,
2024-04-26 10:00:00,31.98,93.0,12.99,37.72,53.98,10.64,17.81,0.48,35.92,7.78,5.07,0.5,,,8.2,38.7,33.8,0.53,182.58,0.0,0.0,509.88,734.5,
2024-04-26 11:00:00,37.65,96.33,10.69,37.5,54.34,17.2,15.56,0.5,40.51,7.7,4.95,0.5,,,8.16,40.6,31.15,0.5,211.84,0.0,0.0,560.78,726.0,
2024-04-26 12:00:00,46.84,97.0,7.27,39.9,47.12,8.32,16.54,0.56,44.47,7.65,5.09,0.5,,,8.19,41.57,29.69,0.4,168.58,0.0,0.0,573.66,725.0,
2024-04-26 13:00:00,52.02,99.25,5.76,24.44,15.6,17.48,87.78,0.46,67.6,7.6,4.9,0.5,,,102.8,42.5,27.09,0.82,173.18,0.0,0.0,529.24,730.25,
2024-04-26 14:00:00,45.44,91.0,5.19,17.74,11.82,17.24,41.22,0.48,65.41,7.37,5.14,0.5,,,8.22,43.17,25.81,0.95,189.24,0.0,0.0,462.3,730.33,
2024-04-26 15:00:00,35.58,66.75,5.18,12.98,10.61,15.67,16.91,0.44,66.88,7.73,5.21,0.5,,,8.11,43.88,25.21,0.83,221.4,0.0,0.0,370.32,733.75,
2024-04-26 16:00:00,42.5,65.25,8.7,13.45,14.25,3.62,14.0,0.48,46.1,0.0,0.0,0.5,,,251.7,44.02,26.0,0.35,154.75,0.0,0.0,186.25,734.0,
2024-04-26 17:00:00,44.25,67.25,9.02,26.92,21.72,3.5,63.75,0.51,46.7,0.0,0.0,0.5,,,302.37,43.25,27.0,0.38,114.5,0.0,0.0,71.5,734.5,
2024-04-26 18:00:00,56.5,83.25,9.18,29.75,23.3,2.98,81.47,0.52,44.25,0.0,0.0,0.5,,,477.4,40.83,29.25,0.38,142.75,0.0,0.0,10.5,734.0,
2024-04-26 19:00:00,72.25,103.75,9.25,24.22,20.38,2.7,46.45,0.52,45.68,0.0,0.0,0.5,,,,39.38,31.0,0.7,139.75,0.0,0.0,3.0,733.25,
2024-04-26 20:00:00,93.0,130.75,9.07,30.3,23.45,3.02,29.6,0.5,43.9,0.0,0.0,0.5,,,308.13,38.35,32.5,1.3,94.75,0.0,0.0,3.0,733.25,
2024-04-26 21:00:00,72.0,103.33,8.83,13.7,14.5,3.73,22.5,0.49,48.6,0.0,0.0,0.5,,,422.43,36.87,35.67,1.67,101.0,0.0,0.0,3.0,732.67,
2024-04-26 22:00:00,52.5,78.0,9.05,11.82,13.65,3.72,23.7,0.5,48.08,0.0,0.0,0.5,,,396.02,36.05,36.75,2.12,93.25,0.0,0.0,3.0,734.75,
2024-04-26 23:00:00,49.25,73.75,8.82,15.02,15.12,3.68,37.12,0.49,49.0,1.38,0.0,0.5,,,224.6,35.62,37.25,2.3,78.75,0.0,0.0,3.0,737.75,
2024-04-27 00:00:00,53.0,79.0,8.9,10.6,12.87,4.03,28.83,0.5,45.13,0.0,0.0,0.5,,,138.87,35.07,38.67,1.9,109.33,0.0,0.0,3.0,736.33,
2024-04-27 01:00:00,47.0,71.25,8.98,13.08,14.25,4.05,51.82,0.5,47.08,0.0,0.65,0.5,,,96.55,34.25,40.0,1.58,139.0,0.0,0.0,3.0,736.75,
2024-04-27 02:00:00,38.0,59.25,8.95,10.28,12.72,4.0,22.22,0.5,46.45,0.0,0.0,0.5,,,136.72,33.52,41.5,0.8,155.0,0.0,0.0,3.0,736.25,
2024-04-27 03:00:00,29.0,48.0,8.75,11.45,13.28,4.1,16.3,0.49,49.15,0.0,0.0,0.5,,,299.45,33.22,42.25,1.25,91.75,0.0,0.0,3.0,735.0,
2024-04-27 04:00:00,29.5,48.5,8.95,11.55,13.48,4.18,12.08,0.5,48.25,0.0,0.0,0.5,,,360.2,32.62,43.25,1.18,93.25,0.0,0.0,3.0,736.25,
2024-04-27 05:00:00,31.25,50.5,8.72,10.5,12.68,3.98,13.62,0.49,49.8,0.0,0.0,0.5,,,460.0,32.08,44.0,1.2,171.25,0.0,0.0,4.0,739.0,
2024-04-27 06:00:00,36.75,58.0,8.65,12.5,13.68,4.18,13.35,0.48,47.88,0.0,0.0,0.5,,,,31.82,44.75,0.72,224.75,0.0,0.0,45.75,738.25,
2024-04-27 07:00:00,47.25,71.25,9.15,12.15,13.95,4.22,12.45,0.52,49.7,0.0,0.0,0.5,,,,33.25,42.25,0.9,211.25,0.0,0.0,179.5,738.75,
2024-04-27 08:00:00,33.33,53.33,9.1,10.87,13.2,4.1,13.07,0.51,48.7,0.0,0.0,0.5,,,,35.57,37.0,1.97,193.67,0.0,0.0,309.0,738.0,
2024-04-27 09:00:00,27.0,44.75,8.95,9.05,12.15,3.82,9.28,0.5,52.3,0.0,0.0,0.5,,,,37.92,33.0,1.67,169.5,0.0,0.0,440.0,736.75,
2024-04-27 10:00:00,23.5,41.0,8.65,8.95,11.8,3.35,7.15,0.48,49.72,0.0,0.0,0.5,,,477.4,40.1,30.25,1.25,149.0,0.0,0.0,521.75,735.0,
2024-04-27 11:00:00,26.75,47.5,8.93,9.55,12.32,3.38,7.88,0.49,41.65,0.0,0.0,0.5,,,321.2,41.38,29.25,0.75,139.0,0.0,0.0,553.0,735.5,
2024-04-27 12:00:00,41.5,67.75,8.7,10.02,12.38,3.5,7.98,0.48,28.42,0.0,0.0,0.5,,,455.7,42.35,29.0,0.7,179.75,0.0,0.0,549.5,736.25,
2024-04-27 13:00:00,43.5,70.75,8.67,9.2,11.98,3.65,10.55,0.49,33.4,0.0,0.0,0.5,,,,42.68,29.0,0.8,203.75,0.0,0.0,451.0,737.5,
2024-04-27 14:00:00,45.0,73.0,8.98,9.78,12.5,3.9,12.9,0.5,32.0,0.0,0.0,0.5,,,360.2,43.0,28.75,0.6,189.5,0.0,0.0,360.5,738.5,
2024-04-27 15:00:00,46.5,75.0,8.8,10.32,12.72,4.18,12.3,0.49,34.85,0.0,0.0,0.5,,,,43.42,28.5,0.62,170.25,0.0,0.0,300.75,736.0,
2024-04-27 16:00:00,51.5,81.75,8.98,10.15,12.7,3.95,12.85,0.5,34.0,0.0,0.0,0.5,,,,43.7,28.25,0.3,176.5,0.0,0.0,176.5,736.5,
2024-04-27 17:00:00,52.0,88.5,9.25,13.1,14.52,3.72,12.68,0.52,33.93,0.0,0.0,0.5,,,490.4,42.78,29.25,0.3,188.0,0.0,0.0,48.75,738.0,
2024-04-27 18:00:00,55.0,93.0,9.1,30.73,23.7,3.07,13.33,0.51,38.3,0.0,0.0,0.5,,,421.0,40.73,31.33,0.3,102.33,0.0,0.0,5.67,733.33,
2024-04-27 19:00:00,67.0,111.0,9.17,23.33,19.83,3.03,10.77,0.51,42.2,0.0,0.0,0.5,,,,39.67,33.0,0.4,134.0,0.0,0.0,3.0,730.33,
2024-04-27 20:00:00,67.5,111.75,8.88,27.6,21.9,2.45,9.72,0.49,40.62,0.0,0.0,0.5,,,,38.62,34.75,0.62,190.0,0.0,0.0,3.0,726.75,
2024-04-27 21:00:00,70.5,116.25,9.0,21.42,18.7,3.12,38.2,0.5,45.45,0.0,0.0,0.5,,,403.6,38.5,34.0,1.55,127.0,0.0,0.0,3.0,725.75,
2024-04-27 22:00:00,56.0,94.5,8.93,17.35,16.48,3.28,38.78,0.5,45.2,0.0,0.0,0.5,,,260.4,37.85,35.0,2.05,126.25,0.0,0.0,3.0,725.75,
2024-04-27 23:00:00,48.75,83.5,8.43,9.85,12.02,3.42,13.15,0.47,49.25,0.0,0.0,0.5,,,413.4,35.65,38.5,1.6,98.25,0.0,0.0,3.0,726.5,
2024-04-28 00:00:00,35.75,63.75,8.62,9.55,12.05,3.8,11.55,0.48,48.8,0.0,0.0,0.5,,,451.38,35.05,40.0,1.25,106.25,0.0,0.0,3.0,727.0,
2024-04-28 01:00:00,34.5,62.25,8.72,9.35,12.08,3.92,8.7,0.49,51.1,0.0,0.0,0.5,,,480.3,34.75,40.0,0.92,122.75,0.0,0.0,3.0,728.0,
2024-04-28 02:00:00,33.0,60.0,9.07,9.7,12.5,3.82,7.42,0.5,48.6,0.0,0.0,0.5,,,,34.58,40.5,1.02,166.75,0.0,0.0,3.0,730.0,
2024-04-28 03:00:00,36.25,64.75,8.93,11.28,13.22,3.82,8.5,0.5,49.05,0.0,0.0,0.5,,,56.4,34.0,41.25,0.32,254.5,0.0,0.0,3.0,730.25,
2024-04-28 04:00:00,47.25,81.0,8.9,16.02,15.75,4.05,10.4,0.5,44.55,0.0,0.0,0.5,,,,33.58,42.75,0.3,243.25,0.0,0.0,3.0,731.25,
2024-04-28 05:00:00,51.0,87.0,10.07,36.9,27.88,9.48,11.6,0.56,46.7,0.0,0.0,0.5,,,386.3,33.28,43.5,0.3,215.0,0.0,0.0,5.75,732.25,
2024-04-28 06:00:00,51.0,87.0,10.57,33.33,26.33,2.2,19.57,0.59,47.37,0.0,0.0,0.77,,,28.2,33.4,43.67,2.03,179.33,0.0,0.0,15.67,730.33,
2024-04-28 07:00:00,56.5,94.75,9.05,15.08,15.4,3.1,27.8,0.5,48.95,0.0,0.0,0.5,,,238.68,32.6,46.25,1.85,99.5,0.0,0.0,78.5,732.0,
