Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-23 19:00:00,11.85,42.41,1.52,17.43,10.32,9.75,0.92,0.58,17.26,0.65,7.05,,,0.7,1.44,26.42,92.7,1.16,260.78,0.0,0.0,0.0,,
2024-07-23 20:00:00,9.64,51.48,1.52,15.33,9.22,9.73,0.9,0.55,17.29,1.14,12.59,,,1.08,2.63,26.19,93.7,1.44,270.6,0.0,0.0,0.0,,
2024-07-23 21:00:00,12.03,52.52,1.5,11.12,7.01,9.63,0.91,0.43,20.09,0.6,4.94,,,0.54,1.01,25.34,94.43,1.45,252.0,0.1,0.1,0.0,,
2024-07-23 22:00:00,10.98,45.22,1.53,11.87,7.43,9.86,0.93,0.45,18.21,0.41,3.56,,,0.38,0.55,25.01,94.6,0.93,245.26,0.0,0.0,0.0,,
2024-07-23 23:00:00,17.0,44.74,1.5,15.26,9.18,9.66,0.96,0.43,13.72,0.53,5.8,,,0.54,1.09,25.06,94.6,1.27,263.69,0.05,0.05,0.0,,
2024-07-24 00:00:00,15.4,45.31,1.44,11.14,6.97,9.24,0.98,0.33,13.92,0.25,2.46,,,0.21,0.38,24.71,94.62,1.53,235.92,0.55,0.55,0.0,,
2024-07-24 01:00:00,11.38,41.17,1.47,12.62,7.78,9.47,0.97,0.34,14.35,0.16,1.63,,,0.12,0.2,24.48,94.66,1.43,222.12,0.05,0.05,0.0,,
2024-07-24 02:00:00,22.0,35.91,1.44,9.49,6.12,9.26,0.95,0.34,12.84,0.16,1.8,,,0.14,0.23,24.46,94.66,1.44,239.08,0.6,0.6,0.0,,
2024-07-24 03:00:00,20.15,37.62,1.44,7.58,5.12,9.29,0.89,0.35,13.68,0.16,1.8,,,0.14,0.19,24.32,94.66,1.33,256.1,0.1,0.1,0.0,,
2024-07-24 04:00:00,14.34,34.02,1.44,6.9,4.76,9.24,0.89,0.34,12.98,0.18,1.84,,,0.26,0.2,24.26,94.67,1.07,260.0,0.2,0.2,0.0,,
2024-07-24 05:00:00,10.54,29.52,1.42,6.02,4.29,9.14,0.9,0.34,15.37,0.16,1.7,,,0.19,0.16,24.24,94.7,0.52,197.75,0.2,0.2,0.0,,
2024-07-24 06:00:00,8.32,29.41,1.43,6.9,4.75,9.18,0.9,0.38,14.8,0.18,2.26,,,0.2,0.28,24.26,94.7,1.08,224.56,0.25,0.25,0.88,,
2024-07-24 07:00:00,6.37,26.41,1.8,17.33,10.5,11.6,0.89,0.48,17.52,0.42,3.5,,,0.3,0.57,24.55,94.7,0.85,215.82,0.05,0.05,33.75,,
2024-07-24 08:00:00,19.9,42.69,3.76,37.18,22.44,24.18,0.89,0.78,20.64,1.2,8.45,,,0.88,2.05,25.16,94.69,1.18,271.72,0.0,0.0,62.42,,
2024-07-24 09:00:00,23.74,53.79,3.56,39.33,23.4,22.85,0.88,0.76,26.46,1.72,8.87,,,0.97,2.05,25.92,94.58,1.38,326.94,0.0,0.0,80.25,,
2024-07-24 10:00:00,30.47,56.88,2.27,25.74,15.27,14.59,0.9,0.75,31.57,1.38,8.15,,,0.86,1.88,26.85,91.38,1.09,284.53,0.0,0.0,162.82,,
2024-07-24 11:00:00,31.86,61.81,1.9,17.37,10.6,12.22,0.91,0.65,39.03,1.1,8.95,,,1.24,2.77,28.54,81.54,1.23,154.54,0.0,0.0,350.2,,
2024-07-24 12:00:00,30.82,53.6,1.35,5.63,4.02,8.66,0.97,0.44,33.02,0.78,4.18,,,2.84,3.01,28.48,83.88,1.23,281.02,0.6,0.45,120.43,,
2024-07-24 13:00:00,24.74,53.9,1.38,4.86,3.65,8.91,0.96,0.38,29.84,1.57,7.67,,,3.22,3.36,26.9,91.88,1.48,234.85,0.05,0.05,288.02,,
2024-07-24 14:00:00,30.07,56.92,1.38,4.12,3.25,8.84,0.96,0.36,30.8,1.54,6.44,,,2.94,3.7,28.67,80.99,1.45,248.15,0.0,0.0,332.55,,
2024-07-24 15:00:00,25.72,49.88,1.38,4.12,3.26,8.91,0.93,0.36,25.37,0.19,3.09,,,0.52,0.52,28.82,76.33,1.7,243.39,0.0,0.0,244.52,,
2024-07-24 16:00:00,19.03,49.5,1.35,4.29,3.32,8.66,0.9,0.38,26.91,0.19,3.3,,,0.36,0.44,28.06,77.8,1.72,251.1,0.0,0.0,77.53,,
2024-07-24 17:00:00,17.92,42.9,1.31,3.76,3.01,8.4,0.87,0.36,26.38,0.16,2.58,,,0.25,0.29,26.91,84.08,1.76,255.33,0.0,0.0,41.3,,
2024-07-24 18:00:00,14.66,38.84,1.32,6.78,4.6,8.45,0.82,0.46,21.38,0.29,6.06,,,0.33,0.5,25.86,94.47,1.3,250.09,0.0,0.0,1.9,,
2024-07-24 19:00:00,10.64,36.52,1.27,7.9,5.14,8.12,0.81,0.48,18.8,0.54,9.45,,,0.52,1.1,25.76,94.52,1.09,247.16,0.0,0.0,0.0,,
2024-07-24 20:00:00,15.69,43.14,1.25,7.39,4.86,8.02,0.84,0.49,18.43,0.53,7.46,,,0.49,0.96,25.67,94.5,1.32,290.27,0.0,0.0,0.0,,
2024-07-24 21:00:00,13.75,46.26,1.26,8.62,5.51,8.09,0.87,0.48,17.88,0.55,5.33,,,0.48,0.89,25.34,94.57,1.12,289.8,0.05,0.05,0.0,,
2024-07-24 22:00:00,9.77,39.46,1.25,7.73,5.04,8.04,0.92,0.4,17.42,0.44,4.4,,,0.43,0.71,24.75,94.64,1.46,293.72,0.8,0.8,0.0,,
2024-07-24 23:00:00,7.7,36.54,1.25,7.0,4.66,8.05,0.94,0.36,18.69,0.22,2.26,,,0.14,0.25,24.52,94.66,1.36,278.58,0.2,0.2,0.0,,
2024-07-25 00:00:00,6.74,33.99,1.23,6.36,4.3,7.9,0.98,0.42,18.19,0.24,2.49,,,0.16,0.29,24.48,94.66,1.48,228.76,0.6,0.6,0.0,,
2024-07-25 01:00:00,6.81,31.84,1.19,5.32,3.74,7.65,0.98,0.43,18.99,0.16,1.69,,,0.09,0.13,24.28,94.68,1.4,236.06,0.05,0.05,0.0,,
2024-07-25 02:00:00,5.87,36.43,1.19,8.6,5.45,7.67,0.97,0.41,18.41,0.15,1.87,,,0.13,0.18,24.44,94.7,1.59,228.79,0.0,0.0,0.0,,
2024-07-25 03:00:00,4.83,33.44,1.18,7.55,4.89,7.61,0.99,0.4,19.82,0.14,1.74,,,0.11,0.15,24.58,94.66,1.55,240.69,0.0,0.0,0.0,,
2024-07-25 04:00:00,9.15,30.58,1.16,7.14,4.66,7.46,1.02,0.4,18.4,0.12,1.6,,,0.08,0.1,24.71,94.62,1.54,227.66,0.0,0.0,0.0,,
2024-07-25 05:00:00,8.9,29.87,1.17,9.76,6.04,7.56,1.0,0.42,18.19,0.13,1.76,,,0.09,0.13,24.69,94.59,1.35,219.8,0.0,0.0,0.0,,
2024-07-25 06:00:00,7.07,33.99,1.17,10.77,6.57,7.55,0.95,0.41,18.7,0.16,1.96,,,0.12,0.18,25.04,93.38,1.48,249.91,0.0,0.0,0.38,,
2024-07-25 07:00:00,5.14,39.58,1.23,9.56,5.98,7.92,0.91,0.46,20.74,0.18,1.66,,,0.15,0.17,25.54,88.92,1.53,252.01,0.0,0.0,29.3,,
2024-07-25 08:00:00,13.1,55.71,1.26,8.18,5.28,8.1,0.89,0.47,20.64,0.24,1.89,,,0.15,0.23,26.11,84.96,1.7,250.18,0.0,0.0,90.95,,
2024-07-25 09:00:00,15.05,58.21,1.32,8.89,5.7,8.46,0.9,0.5,21.44,0.27,2.17,,,0.18,0.28,27.03,80.48,1.48,252.6,0.0,0.0,195.62,,
2024-07-25 10:00:00,14.03,65.83,1.32,7.21,4.82,8.44,0.95,0.47,22.85,0.26,2.58,,,0.24,0.41,27.84,79.19,1.69,249.68,0.0,0.0,296.75,,
2024-07-25 11:00:00,19.38,67.73,1.29,6.23,4.29,8.29,0.98,0.47,20.3,0.22,2.34,,,0.3,0.4,28.73,76.12,1.7,259.32,0.0,0.0,347.92,,
2024-07-25 12:00:00,17.02,73.48,1.27,6.46,4.39,8.14,1.0,0.46,21.84,0.16,1.84,,,0.15,0.24,29.99,71.06,1.93,256.58,0.0,0.0,692.0,,
2024-07-25 13:00:00,19.01,66.84,1.28,7.75,5.08,8.26,0.99,0.47,21.28,0.16,2.63,,,0.15,0.23,30.48,70.04,1.75,252.03,0.0,0.0,578.58,,
2024-07-25 14:00:00,30.12,65.41,1.32,6.4,4.4,8.51,0.96,0.46,27.28,0.2,1.75,,,0.18,0.24,30.22,69.6,1.88,255.03,0.0,0.0,450.62,,
2024-07-25 15:00:00,27.25,63.18,1.33,6.07,4.24,8.56,0.91,0.48,27.22,0.16,2.7,,,0.2,0.24,29.48,71.42,1.65,249.73,0.0,0.0,223.15,,
2024-07-25 16:00:00,20.05,71.52,1.31,6.08,4.22,8.38,0.87,0.47,28.09,0.17,2.62,,,0.23,0.25,29.01,72.05,1.58,255.57,0.0,0.0,155.52,,
2024-07-25 17:00:00,17.44,69.6,1.27,5.81,4.06,8.18,0.89,0.48,30.51,0.18,2.25,,,0.18,0.29,28.48,70.76,1.67,253.9,0.0,0.0,48.48,,
2024-07-25 18:00:00,20.46,65.12,1.28,9.39,5.94,8.25,0.9,0.52,21.98,0.24,2.52,,,0.26,0.47,27.85,73.81,1.48,252.34,0.0,0.0,14.45,,
2024-07-25 19:00:00,17.28,67.93,1.29,11.52,7.05,8.3,0.89,0.56,13.06,0.32,3.06,,,0.31,0.62,27.26,75.23,1.4,246.52,0.0,0.0,0.0,,
2024-07-25 20:00:00,22.12,66.68,1.25,11.69,7.11,8.02,0.86,0.59,10.8,0.62,5.19,,,0.54,1.08,26.38,82.98,1.35,314.79,0.0,0.0,0.0,,
2024-07-25 21:00:00,24.35,68.73,1.3,9.8,6.16,8.36,0.81,0.56,9.68,0.52,4.64,,,0.51,0.99,26.23,85.06,1.12,260.52,0.0,0.0,0.0,,
2024-07-25 22:00:00,23.02,67.19,1.32,11.76,7.2,8.46,0.8,0.59,9.58,0.43,4.0,,,0.45,0.84,25.96,87.0,0.89,310.56,0.0,0.0,0.0,,
2024-07-25 23:00:00,24.02,72.65,1.34,15.81,9.34,8.67,0.82,0.59,9.75,0.48,4.68,,,0.46,0.96,25.88,88.46,0.94,224.93,0.0,0.0,0.0,,
2024-07-26 00:00:00,21.1,70.19,1.35,11.13,6.89,8.64,1.01,0.54,10.32,0.4,3.97,,,0.39,0.75,25.42,92.48,0.77,121.92,0.0,0.0,0.0,,
2024-07-26 01:00:00,18.72,60.68,1.36,12.66,7.71,8.76,1.06,0.5,9.87,0.41,3.82,,,0.39,0.71,25.72,90.28,1.08,192.8,0.0,0.0,0.0,,
2024-07-26 02:00:00,17.78,65.22,1.32,8.07,5.26,8.44,1.05,0.45,9.58,0.2,2.28,,,0.2,0.34,25.55,91.87,0.81,289.12,0.0,0.0,0.0,,
2024-07-26 03:00:00,15.25,56.11,1.33,14.79,8.8,8.54,1.04,0.45,9.58,0.18,2.35,,,0.2,0.32,25.12,94.5,1.46,306.45,0.0,0.0,0.0,,
2024-07-26 04:00:00,14.29,51.21,1.34,7.13,4.8,8.62,1.0,0.43,9.79,0.16,2.24,,,0.2,0.28,24.7,94.58,1.16,270.42,0.05,0.05,0.0,,
2024-07-26 05:00:00,11.23,45.6,1.32,5.35,3.86,8.49,0.97,0.44,9.87,0.09,1.2,,,0.08,0.12,24.4,94.62,1.14,286.3,0.05,0.05,0.0,,
2024-07-26 06:00:00,12.02,41.12,1.34,5.6,4.0,8.57,0.92,0.46,10.92,0.14,1.38,,,0.09,0.19,24.46,94.62,1.49,222.08,0.0,0.0,0.0,,
2024-07-26 07:00:00,9.86,35.13,1.5,9.98,6.42,9.63,0.9,0.53,16.05,0.33,2.1,,,0.2,0.35,24.77,94.61,1.36,227.16,0.25,0.25,36.65,,
2024-07-26 08:00:00,16.12,42.14,1.54,10.1,6.51,9.88,0.92,0.53,16.89,0.36,2.32,,,0.22,0.43,25.08,94.62,1.33,218.46,0.3,0.3,96.48,,
2024-07-26 09:00:00,14.57,41.22,1.53,8.9,5.88,9.85,0.97,0.52,19.84,0.3,2.49,,,0.25,0.44,25.91,94.56,1.05,227.58,0.1,0.1,218.62,,
2024-07-26 10:00:00,13.72,40.26,1.61,9.16,6.08,10.36,1.01,0.5,19.24,0.32,2.77,,,0.26,0.48,27.13,91.39,1.54,241.77,0.0,0.0,348.92,,
2024-07-26 11:00:00,10.9,43.0,1.46,6.71,4.68,9.41,1.02,0.48,21.12,0.21,2.04,,,0.19,0.29,28.24,82.98,1.71,260.1,0.0,0.0,462.62,,
2024-07-26 12:00:00,10.59,51.8,1.43,5.43,3.98,9.18,1.02,0.48,21.83,0.18,1.73,,,0.15,0.24,29.54,76.62,1.84,258.02,0.0,0.0,579.3,,
2024-07-26 13:00:00,13.99,50.56,1.42,4.35,3.41,9.11,1.01,0.49,21.46,0.15,1.59,,,0.14,0.19,29.67,75.28,1.78,261.58,0.0,0.0,459.55,,
2024-07-26 14:00:00,21.55,58.39,1.44,4.94,3.74,9.29,1.02,0.5,25.36,0.2,1.51,,,0.17,0.21,30.06,73.37,1.79,257.42,0.0,0.0,452.12,,
2024-07-26 15:00:00,18.3,67.6,1.44,4.57,3.54,9.25,1.04,0.47,31.26,0.16,1.71,,,0.15,0.21,30.01,72.53,1.74,265.65,0.0,0.0,292.25,,
2024-07-26 16:00:00,13.38,68.86,1.38,4.3,3.36,8.92,1.05,0.46,30.65,0.11,1.77,,,0.12,0.19,28.94,75.85,1.64,272.22,0.0,0.0,98.12,,
2024-07-26 17:00:00,10.69,64.13,1.38,5.04,3.74,8.87,1.08,0.48,29.8,0.14,2.0,,,0.16,0.23,28.57,76.69,1.64,267.25,0.0,0.0,67.42,,
2024-07-26 18:00:00,12.58,65.14,1.37,6.6,4.55,8.8,1.1,0.51,28.36,0.19,2.5,,,0.26,0.38,28.08,78.96,1.58,267.02,0.0,0.0,7.82,,
2024-07-26 19:00:00,12.58,63.5,1.36,6.62,4.55,8.7,1.07,0.52,25.75,0.27,3.08,,,0.3,0.5,27.45,83.49,1.54,256.15,0.0,0.0,0.0,,
2024-07-26 20:00:00,26.76,67.34,1.38,7.11,4.82,8.86,1.06,0.63,25.04,0.51,4.13,,,0.42,0.76,27.15,85.27,1.52,255.8,0.0,0.0,0.0,,
2024-07-26 21:00:00,23.47,73.17,1.41,7.24,4.92,9.08,1.05,0.56,24.9,0.46,4.94,,,0.48,0.97,26.89,86.98,1.42,262.36,0.0,0.0,0.0,,
2024-07-26 22:00:00,19.36,73.28,1.34,7.58,5.04,8.64,1.09,0.51,20.85,0.4,4.48,,,0.41,0.69,26.47,90.21,1.21,282.33,0.0,0.0,0.0,,
2024-07-26 23:00:00,15.38,76.72,1.32,5.44,3.9,8.49,1.12,0.48,14.09,0.29,3.42,,,0.32,0.45,26.28,91.18,0.92,322.7,0.0,0.0,0.0,,
2024-07-27 00:00:00,16.46,59.32,1.4,4.25,3.34,9.03,0.99,0.48,18.5,0.3,3.83,,,0.36,0.63,26.44,89.76,1.48,294.57,0.0,0.0,0.0,,
2024-07-27 01:00:00,16.69,47.49,1.42,4.24,3.36,9.11,1.02,0.45,19.41,0.16,2.08,,,0.18,0.21,26.43,90.57,1.39,266.66,0.0,0.0,0.0,,
2024-07-27 02:00:00,20.24,51.78,1.44,7.13,4.88,9.29,0.96,0.47,15.4,0.15,2.21,,,0.16,0.23,26.29,91.51,1.33,242.71,0.0,0.0,0.0,,
2024-07-27 03:00:00,26.4,56.11,1.45,9.4,6.08,9.36,0.92,0.48,15.49,0.26,3.18,,,0.26,0.4,26.11,92.83,1.14,240.88,0.0,0.0,0.0,,
2024-07-27 04:00:00,21.99,50.05,1.46,7.42,5.04,9.37,0.91,0.48,15.47,0.2,2.86,,,0.23,0.36,25.99,93.14,1.06,256.98,0.0,0.0,0.0,,
2024-07-27 05:00:00,17.68,43.56,1.46,6.15,4.38,9.35,0.9,0.46,18.77,0.16,2.0,,,0.2,0.25,26.13,90.98,1.38,231.95,0.0,0.0,0.0,,
2024-07-27 06:00:00,17.08,47.21,1.46,7.13,4.89,9.34,0.89,0.46,16.49,0.18,2.26,,,0.18,0.3,25.98,92.46,1.18,262.66,0.0,0.0,1.5,,
2024-07-27 07:00:00,14.02,52.51,1.5,8.96,5.88,9.68,0.87,0.53,20.01,0.15,1.38,,,0.18,0.21,26.21,89.85,1.4,236.52,0.0,0.0,17.05,,
2024-07-27 08:00:00,23.72,64.36,1.56,9.8,6.37,10.0,0.87,0.58,24.38,0.54,3.39,,,0.35,0.63,26.55,90.06,1.25,260.62,0.0,0.0,50.08,,
2024-07-27 09:00:00,24.59,73.74,1.58,8.65,5.78,10.14,0.87,0.52,28.14,0.48,3.1,,,0.33,0.53,27.48,82.74,1.57,263.48,0.0,0.0,147.62,,
2024-07-27 10:00:00,22.34,75.69,1.58,7.24,5.05,10.15,0.86,0.51,30.36,0.25,2.2,,,0.22,0.37,28.36,79.0,1.55,264.13,0.0,0.0,249.8,,
2024-07-27 11:00:00,20.84,68.55,1.55,6.67,4.73,9.98,0.86,0.5,33.66,0.2,2.04,,,0.22,0.32,28.33,76.46,1.76,262.79,0.0,0.0,209.95,,
2024-07-27 12:00:00,16.63,72.32,1.58,6.41,4.62,10.19,0.87,0.52,34.28,0.24,2.32,,,0.22,0.32,28.81,74.9,1.92,265.34,0.0,0.0,312.85,,
2024-07-27 13:00:00,17.14,68.3,1.5,5.39,4.02,9.64,0.92,0.48,35.76,0.12,1.55,,,0.14,0.18,28.93,74.5,1.87,259.35,0.0,0.0,266.25,,
2024-07-27 14:00:00,23.2,67.44,1.48,6.14,4.39,9.48,0.92,0.48,35.59,0.12,1.54,,,0.15,0.2,27.86,80.89,1.82,261.48,0.0,0.0,85.62,,
2024-07-27 15:00:00,21.65,59.38,1.48,6.02,4.33,9.49,0.93,0.48,32.94,0.12,3.55,,,0.2,0.23,27.14,86.52,1.54,264.5,0.0,0.0,50.35,,
2024-07-27 16:00:00,18.84,48.47,1.49,6.43,4.56,9.56,0.92,0.5,31.98,0.15,2.22,,,0.18,0.26,26.82,89.6,1.46,265.33,0.05,0.05,35.85,,
2024-07-27 17:00:00,15.17,45.81,1.52,7.92,5.36,9.75,0.92,0.56,30.95,0.22,4.42,,,0.28,0.47,26.38,94.44,1.16,240.11,0.0,0.0,15.85,,
2024-07-27 18:00:00,14.14,45.31,1.49,7.17,4.94,9.59,0.9,0.55,24.12,0.32,4.4,,,0.4,0.76,26.48,89.51,1.55,274.42,0.0,0.0,0.0,,
2024-07-27 19:00:00,13.44,45.1,1.46,6.86,4.75,9.37,0.91,0.56,24.47,0.26,2.6,,,0.27,0.5,26.14,89.95,1.52,270.54,0.0,0.0,0.0,,
2024-07-27 20:00:00,18.64,52.49,4.44,23.66,15.92,28.55,0.93,0.53,18.22,0.31,2.53,,,0.27,0.5,25.93,91.65,1.54,255.7,0.05,0.05,0.0,,
2024-07-27 21:00:00,16.6,46.42,9.68,56.8,37.44,62.2,0.95,0.52,17.23,0.22,2.13,,,0.23,0.36,25.59,93.51,1.54,250.9,0.05,0.05,0.0,,
2024-07-27 22:00:00,14.54,45.18,1.57,9.68,6.32,10.11,0.97,0.55,14.5,0.22,2.33,,,0.23,0.38,25.14,94.52,1.17,257.04,0.0,0.0,0.0,,
2024-07-27 23:00:00,14.66,49.3,1.68,9.34,6.22,10.79,0.99,0.5,15.01,0.24,2.46,,,0.26,0.42,25.12,94.51,1.46,235.78,0.0,0.0,0.0,,
2024-07-28 00:00:00,12.6,45.19,1.32,8.43,5.46,8.5,0.96,0.37,12.62,0.16,1.96,,,0.16,0.24,25.13,94.52,1.26,231.67,0.0,0.0,0.0,,
2024-07-28 01:00:00,11.53,44.4,1.34,5.75,4.07,8.59,0.95,0.37,14.63,0.17,2.18,,,0.24,0.35,25.18,94.52,1.13,231.64,0.0,0.0,0.0,,
2024-07-28 02:00:00,25.02,42.59,1.33,4.74,3.54,8.55,0.92,0.36,14.91,0.14,1.88,,,0.18,0.25,25.4,94.16,0.9,234.96,0.0,0.0,0.0,,
2024-07-28 03:00:00,24.96,42.79,1.32,4.68,3.5,8.5,0.9,0.34,13.9,0.14,1.94,,,0.18,0.24,25.3,94.49,1.14,235.63,0.05,0.05,0.0,,
2024-07-28 04:00:00,18.77,45.17,1.31,5.02,3.68,8.43,0.92,0.35,15.66,0.16,2.15,,,0.17,0.25,25.27,93.9,1.27,258.45,0.0,0.0,0.0,,
2024-07-28 05:00:00,13.66,38.59,1.33,6.19,4.3,8.52,0.92,0.36,15.73,0.15,1.96,,,0.18,0.26,25.51,92.22,1.59,224.11,0.0,0.0,0.0,,
2024-07-28 06:00:00,15.08,43.92,1.33,6.05,4.22,8.52,0.89,0.37,14.62,0.17,1.8,,,0.14,0.22,25.56,92.22,1.25,255.98,0.0,0.0,0.0,,
2024-07-28 07:00:00,12.43,44.97,1.35,6.68,4.57,8.69,0.85,0.4,13.64,0.3,2.01,,,0.18,0.27,25.79,91.96,1.16,234.69,0.0,0.0,9.05,,
2024-07-28 08:00:00,19.43,49.38,1.59,10.98,4.93,10.21,0.82,0.44,21.03,0.42,2.41,,,0.26,0.4,26.26,88.54,1.45,245.03,0.0,0.0,52.08,,
2024-07-28 09:00:00,17.97,57.26,1.59,11.54,4.18,10.24,0.82,0.44,23.7,0.33,2.23,,,0.21,0.39,26.74,85.63,1.42,252.55,0.0,0.0,74.72,,
2024-07-28 10:00:00,17.34,61.14,1.61,11.17,4.0,10.36,0.85,0.42,26.88,0.29,2.28,,,0.24,0.39,27.6,82.1,1.58,258.94,0.0,0.0,141.43,,
2024-07-28 11:00:00,16.77,60.81,1.46,10.52,3.53,9.39,0.9,0.4,29.64,0.22,1.91,,,0.32,0.35,26.65,86.33,1.81,269.26,0.05,0.05,59.3,,
2024-07-28 12:00:00,17.33,54.64,1.52,10.4,3.52,9.78,0.92,0.42,28.16,0.21,1.71,,,0.22,0.28,26.51,93.37,1.64,270.09,0.05,0.05,255.0,,
2024-07-28 13:00:00,16.48,48.31,1.43,10.29,3.39,9.21,0.92,0.4,27.8,0.18,1.75,,,0.24,0.31,26.56,91.08,1.71,262.4,0.3,0.3,98.58,,
2024-07-28 14:00:00,15.37,57.48,1.45,10.43,3.48,9.34,0.92,0.4,26.65,0.16,1.49,,,0.33,0.29,25.5,94.54,1.61,248.7,0.05,0.05,74.45,,
2024-07-28 15:00:00,16.91,53.72,1.56,12.18,4.48,9.98,0.88,0.41,29.63,0.22,1.48,,,0.45,0.41,25.03,94.6,1.66,236.03,0.3,0.3,42.2,,
2024-07-28 16:00:00,18.5,53.24,1.5,13.02,4.87,9.62,,0.46,25.65,0.2,1.78,,,0.38,0.38,25.06,94.6,1.43,226.08,0.0,0.0,16.82,,
2024-07-28 17:00:00,16.96,51.25,1.54,19.8,8.44,9.92,,0.58,24.76,0.58,4.17,,,0.5,0.91,25.12,94.59,1.31,230.06,0.0,0.0,0.0,,
2024-07-28 18:00:00,13.51,47.08,1.5,18.84,7.91,9.64,0.82,0.6,28.0,0.63,7.32,,,0.76,1.63,25.0,94.59,1.46,243.45,0.0,0.0,0.0,,
2024-07-28 19:00:00,15.26,42.11,1.42,20.28,8.6,9.12,,0.58,25.4,0.7,7.14,,,0.88,1.89,24.79,94.62,1.51,243.31,0.2,0.2,0.0,,
2024-07-28 20:00:00,22.01,40.73,1.42,20.46,8.69,9.14,0.89,0.58,15.72,0.67,5.96,,,0.69,1.45,24.61,94.66,1.29,242.64,0.05,0.05,0.0,,
2024-07-28 21:00:00,21.94,41.84,8.23,36.72,22.65,52.92,0.89,0.59,13.52,0.58,4.88,,,0.56,1.12,24.5,94.66,1.11,227.93,0.05,0.05,0.0,,
2024-07-28 22:00:00,19.85,42.56,31.72,83.06,65.7,67.53,0.87,0.68,12.79,0.77,8.29,,,0.88,1.98,24.6,94.64,1.18,248.52,0.0,0.0,0.0,,
2024-07-28 23:00:00,15.74,44.5,7.84,46.74,27.58,50.41,0.87,0.88,10.96,1.04,10.88,,,1.16,2.8,24.64,94.66,0.87,203.51,0.0,0.0,0.0,,
2024-07-29 00:00:00,19.95,41.48,11.52,50.89,32.7,74.08,1.0,0.78,12.1,1.58,14.7,,,1.57,3.99,24.74,94.66,1.36,68.21,0.0,0.0,0.0,,
2024-07-29 01:00:00,21.27,40.72,5.28,36.17,19.99,33.86,1.01,0.5,13.41,0.69,5.19,,,0.61,1.25,24.47,94.66,1.77,115.99,0.4,0.4,0.0,,
2024-07-29 02:00:00,28.96,36.38,1.63,17.16,7.14,10.48,1.01,0.41,17.19,0.3,2.49,,,0.26,0.41,23.96,94.67,1.5,151.73,0.85,0.85,0.0,,
2024-07-29 03:00:00,27.07,43.39,1.54,17.74,7.37,9.9,1.0,0.41,16.89,0.36,2.28,,,0.22,0.36,23.76,94.67,1.27,226.92,0.25,0.25,0.0,,
2024-07-29 04:00:00,23.47,39.44,1.44,10.8,3.66,9.24,1.01,0.38,20.22,0.14,1.29,,,0.1,0.14,23.66,94.67,1.47,225.88,0.0,0.0,0.0,,
2024-07-29 05:00:00,18.72,39.53,1.39,11.45,3.96,8.93,0.98,0.38,21.66,0.13,1.41,,,0.11,0.16,23.62,94.65,1.62,210.27,0.4,0.4,0.0,,
2024-07-29 06:00:00,18.11,44.19,1.43,11.4,3.97,9.18,0.96,0.62,17.72,0.13,1.06,,,0.15,0.17,23.62,94.66,1.47,227.73,1.25,1.25,15.58,,
2024-07-29 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-29 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-29 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-29 10:00:00,18.23,78.73,1.73,13.31,5.21,11.13,1.18,0.82,53.42,2.05,6.91,,,3.08,2.71,23.93,94.66,1.83,211.54,0.0,0.0,85.4,,
2024-07-29 11:00:00,54.4,95.04,1.6,14.48,5.71,10.28,1.43,0.87,23.89,1.52,6.4,,,3.16,3.68,24.43,94.7,1.43,183.41,0.15,0.15,112.68,,
2024-07-29 12:00:00,53.78,72.92,1.34,12.24,4.34,8.63,1.52,0.76,5.36,1.48,7.83,,,3.27,3.6,24.59,94.71,1.18,214.21,1.8,1.8,66.25,,
2024-07-29 13:00:00,38.48,58.59,1.34,18.07,7.38,8.6,1.6,0.78,12.62,1.7,6.28,,,3.11,3.46,24.84,94.69,0.78,160.68,0.55,0.55,75.97,,
2024-07-29 14:00:00,33.69,62.02,1.3,18.52,7.58,8.37,1.67,0.62,5.68,0.64,7.22,,,0.02,1.52,25.2,94.71,1.38,225.02,0.35,0.35,108.48,,
2024-07-29 15:00:00,33.26,55.4,1.18,11.22,3.68,7.6,1.79,0.5,6.14,0.43,4.01,,,0.01,0.79,25.75,94.68,0.87,238.35,0.05,0.05,148.85,,
2024-07-29 16:00:00,29.22,40.58,1.06,10.11,3.0,6.86,1.91,0.52,8.76,0.31,2.66,,,0.01,0.47,26.22,94.54,0.98,261.54,0.0,0.0,125.7,,
2024-07-29 17:00:00,20.85,31.1,1.27,12.09,4.2,8.12,2.0,0.64,10.72,0.48,5.19,,,0.02,1.25,26.27,94.54,1.34,124.06,0.0,0.0,78.08,,
