Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-28 23:00:00,28.39,94.99,5.74,20.91,11.91,55.48,33.79,0.42,27.36,0.55,16.55,2.5,,2.41,0.78,31.8,55.59,16.07,180.91,0.0,0.0,94.66,,
2024-05-29 00:00:00,27.66,90.44,4.74,18.63,10.19,54.89,32.78,0.35,25.38,0.52,15.4,1.7,,1.48,0.46,30.75,60.92,1.91,170.07,0.0,0.0,87.11,,1.48
2024-05-29 01:00:00,26.24,84.57,4.42,17.34,9.35,50.06,32.67,0.33,23.63,0.46,14.77,1.25,,0.96,0.36,29.8,64.84,1.13,178.3,0.0,0.0,54.01,,0.7
2024-05-29 02:00:00,25.65,83.23,3.84,16.99,8.85,50.36,33.88,0.32,21.36,0.41,13.67,0.95,,0.65,0.28,28.88,68.45,0.89,225.85,0.0,0.0,57.91,,0.6
2024-05-29 03:00:00,24.73,86.46,4.29,17.62,9.43,53.51,33.7,0.33,18.03,0.43,13.8,0.95,,0.62,0.28,28.2,72.16,0.85,199.58,0.0,0.0,60.9,,0.6
2024-05-29 04:00:00,24.01,75.8,4.96,17.89,9.92,55.4,31.88,0.34,17.24,0.46,14.52,0.96,,0.56,0.29,27.62,74.03,1.31,190.49,0.0,0.0,63.58,,0.02
2024-05-29 05:00:00,22.97,75.65,5.82,18.47,10.69,52.56,31.99,0.38,14.33,0.5,14.9,1.05,,0.62,0.32,27.02,77.75,0.98,169.76,0.0,0.0,66.24,,0.48
2024-05-29 06:00:00,23.0,73.71,9.86,20.22,13.76,54.5,32.5,0.46,12.02,0.5,15.52,1.41,,1.08,0.56,27.02,81.27,1.06,199.11,0.0,0.0,80.65,,0.69
2024-05-29 07:00:00,21.91,76.0,12.12,20.11,14.91,57.08,33.15,0.46,16.54,0.52,15.9,1.67,,1.39,0.7,28.47,61.23,0.84,222.58,0.0,0.0,201.34,,
2024-05-29 08:00:00,22.17,77.42,14.05,20.96,16.29,54.94,33.45,0.48,25.7,0.55,16.47,1.71,,1.41,0.72,30.67,63.3,0.96,150.99,0.0,0.0,373.28,,1.3
2024-05-29 09:00:00,25.92,77.38,9.18,20.2,13.08,56.68,32.17,0.45,34.63,0.56,16.8,1.71,,1.38,0.73,32.57,55.89,0.97,232.1,0.0,0.0,534.38,,0.0
2024-05-29 10:00:00,27.08,82.24,9.09,21.4,13.95,55.23,36.0,0.38,27.54,0.54,14.67,1.8,,1.56,0.66,34.4,59.34,0.82,213.65,0.0,0.0,868.75,,
2024-05-29 11:00:00,27.93,87.76,8.98,23.8,15.6,53.93,31.37,0.41,49.53,0.47,15.46,1.62,,1.5,0.95,35.98,45.77,1.04,215.68,0.0,0.0,728.82,,2.98
2024-05-29 12:00:00,30.3,94.24,6.42,23.34,14.73,55.74,32.41,0.4,64.72,0.46,13.55,1.7,,1.54,0.64,37.5,40.8,1.03,207.61,0.0,0.0,475.88,,0.67
2024-05-29 13:00:00,31.39,95.29,6.32,23.91,15.45,55.26,34.44,0.4,65.1,0.47,15.24,1.75,,1.61,0.73,38.92,38.14,0.96,230.11,0.0,0.0,448.04,,0.05
2024-05-29 14:00:00,32.83,100.2,6.2,23.05,15.97,54.44,32.87,0.39,76.96,0.45,15.3,1.82,,1.69,0.68,40.1,25.76,1.07,270.73,0.0,0.0,523.86,,0.0
2024-05-29 15:00:00,34.17,103.33,5.42,21.99,15.0,53.64,33.1,0.36,81.91,0.4,14.9,1.46,,1.35,0.76,41.0,33.4,4.5,215.41,0.0,0.0,508.39,,0.57
2024-05-29 16:00:00,32.69,99.7,5.78,22.89,15.65,55.6,32.73,0.38,78.23,0.4,14.7,1.48,,1.39,0.74,41.1,40.32,1.44,211.65,0.0,0.0,200.72,,1.61
2024-05-29 17:00:00,31.11,97.52,6.3,25.05,17.05,56.14,31.07,0.44,72.97,0.44,15.02,1.85,,1.78,0.73,40.28,33.88,5.16,208.85,0.0,0.0,184.86,,0.51
2024-05-29 18:00:00,32.24,95.37,6.45,28.42,18.88,59.2,31.78,0.55,61.53,0.52,16.52,2.68,,2.67,0.98,38.82,33.98,1.63,210.46,0.0,0.0,23.19,,1.42
2024-05-29 19:00:00,33.33,97.98,7.76,31.33,21.1,58.86,31.55,0.74,45.24,0.64,19.26,3.92,,4.18,2.06,37.4,38.67,0.84,231.08,0.0,0.0,41.9,,0.5
2024-05-29 20:00:00,34.72,104.3,6.88,27.42,18.59,56.2,32.17,0.55,44.58,0.67,19.2,4.17,,4.46,2.12,36.37,46.2,15.31,221.74,0.0,0.0,457.56,,
2024-05-29 21:00:00,33.89,101.81,7.84,25.54,18.12,58.36,48.78,0.53,36.39,0.62,17.64,3.41,,3.58,1.55,34.93,37.79,1.41,248.53,0.0,0.0,56.57,,
2024-05-29 22:00:00,33.9,104.87,7.74,21.72,16.07,56.5,32.79,0.38,29.01,0.6,17.05,2.72,,2.76,1.2,33.26,48.47,1.88,229.55,0.0,0.0,40.63,,2.68
2024-05-29 23:00:00,32.44,100.67,4.86,18.6,12.9,50.7,32.43,0.3,27.02,0.57,15.75,1.95,,1.77,0.6,31.94,54.6,1.02,213.2,0.0,0.0,45.15,,0.69
2024-05-30 00:00:00,29.97,96.82,4.79,18.49,12.81,50.48,33.67,0.3,23.88,0.49,14.59,1.43,,1.21,0.4,30.77,56.62,1.08,221.67,0.0,0.0,48.86,,0.6
2024-05-30 01:00:00,28.86,92.01,5.22,17.85,12.7,51.27,33.37,0.27,24.66,0.5,14.58,1.07,,0.82,0.35,29.79,58.04,1.06,251.43,0.0,0.0,50.28,,0.6
2024-05-30 02:00:00,27.73,87.41,4.1,16.36,11.3,50.04,31.95,0.25,26.07,0.49,14.49,0.94,,0.62,0.24,28.88,60.41,1.05,234.55,0.0,0.0,52.58,,0.7
2024-05-30 03:00:00,29.47,89.31,4.16,16.43,11.4,48.86,32.77,0.25,24.24,0.54,14.94,0.89,,0.57,0.24,28.05,63.7,1.32,214.22,0.0,0.0,54.91,,0.51
2024-05-30 04:00:00,30.09,86.61,4.53,17.19,11.99,49.32,32.3,0.28,20.64,0.48,14.32,0.76,,0.47,0.24,27.48,67.4,15.44,216.67,0.0,0.0,58.52,,0.02
2024-05-30 05:00:00,27.28,85.37,6.06,18.3,13.39,51.4,32.36,0.3,17.33,0.45,13.95,0.84,,0.55,0.26,27.04,70.48,1.5,211.7,0.0,0.0,62.14,,0.0
2024-05-30 06:00:00,28.93,84.36,10.69,19.99,16.75,55.37,32.65,0.38,14.1,0.51,14.42,1.16,,0.88,0.42,27.12,66.14,9.69,224.07,0.0,0.0,369.76,,
2024-05-30 07:00:00,29.37,87.08,7.28,19.41,14.63,54.17,32.87,0.38,16.77,0.57,16.07,1.39,,1.1,0.53,28.61,69.93,1.6,236.69,0.0,0.0,208.92,,1.52
2024-05-30 08:00:00,30.45,93.46,11.24,20.81,17.48,51.9,32.45,0.43,29.68,0.57,17.31,1.36,,1.12,0.7,30.49,64.87,1.13,226.96,0.0,0.0,497.7,,0.58
2024-05-30 09:00:00,34.31,104.45,10.6,22.37,17.94,53.62,33.17,0.45,37.86,0.54,16.52,1.4,,1.24,0.78,32.58,56.54,1.05,220.65,0.0,0.0,484.99,,
2024-05-30 10:00:00,34.06,102.42,7.18,22.76,14.78,57.7,33.96,0.43,48.96,0.52,16.28,1.73,,1.64,1.0,34.7,50.02,1.06,231.84,0.0,0.0,644.36,,2.99
2024-05-30 11:00:00,34.79,104.35,8.87,23.95,15.8,55.99,32.78,0.46,58.78,0.5,15.78,1.55,,1.46,0.91,36.67,43.54,0.97,217.04,0.0,0.0,746.44,,0.5
2024-05-30 12:00:00,35.33,111.08,7.04,24.61,15.84,55.18,33.11,0.46,73.26,0.48,15.96,1.85,,1.88,1.14,38.2,38.91,0.87,249.28,0.0,0.0,597.12,,0.02
2024-05-30 13:00:00,37.8,114.89,5.66,23.66,14.97,52.21,34.11,0.44,85.55,0.43,15.17,1.7,,1.66,0.88,39.33,35.64,1.06,202.96,0.0,0.0,504.59,,0.57
2024-05-30 14:00:00,36.82,114.41,5.06,23.22,15.02,53.96,33.08,0.42,93.9,0.4,14.36,1.62,,1.54,0.65,40.32,31.96,1.04,213.53,0.0,0.0,463.12,,0.55
2024-05-30 15:00:00,37.38,116.17,4.88,22.97,14.87,54.04,33.13,0.4,97.8,0.38,14.08,1.4,,1.28,0.59,40.87,30.52,14.83,216.33,0.0,0.0,303.84,,0.51
2024-05-30 16:00:00,38.12,111.76,5.56,24.8,16.18,56.32,33.09,0.45,87.72,0.39,14.58,1.44,,1.37,0.78,41.03,31.28,3.04,187.18,0.0,0.0,286.35,,2.21
2024-05-30 17:00:00,38.44,110.7,5.95,28.0,18.06,54.83,31.19,0.54,83.49,0.46,15.56,2.22,,2.22,0.84,40.39,31.49,1.76,207.25,0.0,0.0,181.31,,1.65
2024-05-30 18:00:00,37.88,110.73,6.78,35.78,22.62,60.66,32.43,0.78,67.8,0.54,17.31,3.06,,3.22,1.54,39.05,52.64,0.78,247.24,0.0,0.0,68.63,,
2024-05-30 19:00:00,40.3,121.11,20.76,54.7,40.56,80.87,33.42,1.46,24.96,0.91,24.06,6.15,,6.9,4.21,37.0,33.88,0.8,187.69,0.0,0.0,38.12,,2.94
2024-05-30 20:00:00,46.16,148.15,12.44,47.47,32.34,70.82,34.86,1.24,39.9,1.4,32.6,10.09,,11.32,6.82,36.36,35.4,0.69,215.4,0.0,0.0,30.3,,0.51
2024-05-30 21:00:00,51.03,153.49,7.42,31.66,21.69,58.68,33.22,0.67,55.08,0.92,23.74,5.92,,6.24,2.79,35.67,39.7,0.91,220.01,0.0,0.0,33.7,,0.5
2024-05-30 22:00:00,48.26,147.6,5.26,21.07,15.06,52.13,32.22,0.41,41.22,0.61,18.56,3.1,,3.2,1.2,34.64,46.09,1.21,223.03,0.0,0.0,38.14,,0.5
2024-05-30 23:00:00,45.14,134.5,4.0,17.71,12.63,50.56,32.8,0.32,35.92,0.51,16.19,2.02,,1.96,0.63,33.26,49.88,1.29,197.89,0.0,0.0,42.79,,0.6
2024-05-31 00:00:00,40.58,113.66,4.26,16.3,12.04,51.12,32.43,0.26,34.83,0.44,14.61,1.36,,1.2,0.39,31.99,53.38,1.22,230.87,0.0,0.0,45.51,,0.5
2024-05-31 01:00:00,37.19,107.21,5.84,16.54,12.99,50.98,32.45,0.26,31.8,0.41,13.84,1.09,,0.84,0.29,30.89,57.11,1.06,216.33,0.0,0.0,207.95,,0.55
2024-05-31 02:00:00,34.09,99.69,3.87,15.95,11.48,48.0,31.87,0.26,28.26,0.39,13.45,0.92,,0.66,0.24,30.02,71.55,1.4,224.81,0.0,0.0,82.36,,
2024-05-31 03:00:00,30.92,92.66,3.9,24.1,11.51,48.82,33.44,0.27,25.18,0.36,12.77,0.78,,0.54,0.24,29.48,65.88,2.4,224.54,0.0,0.0,170.59,,3.64
2024-05-31 04:00:00,29.77,86.09,5.52,17.58,13.19,52.46,33.96,0.28,21.98,0.36,13.0,0.77,,0.56,0.28,29.2,67.16,1.01,217.6,0.0,0.0,38.94,,0.69
2024-05-31 05:00:00,28.48,84.57,5.74,19.38,14.44,54.17,33.08,0.34,17.92,0.42,14.64,0.96,,0.69,0.38,28.96,69.35,1.25,243.68,0.0,0.0,58.84,,0.6
2024-05-31 06:00:00,28.1,84.51,6.66,19.85,15.18,52.0,33.94,0.42,16.74,0.47,15.22,1.26,,1.1,0.55,28.94,72.55,1.26,217.31,0.0,0.0,72.62,,0.42
2024-05-31 07:00:00,29.01,88.15,7.5,18.85,15.11,49.92,34.99,0.4,21.7,0.46,14.96,1.36,,1.26,0.6,30.04,71.18,1.25,219.98,0.0,0.0,247.9,,0.67
2024-05-31 08:00:00,29.1,88.85,11.1,19.51,17.34,51.88,34.11,0.43,29.24,0.44,14.94,1.3,,1.24,0.68,31.6,58.19,15.48,238.13,0.0,0.0,340.68,,19.85
2024-05-31 09:00:00,30.97,94.05,9.21,20.57,16.54,55.62,34.35,0.44,37.12,0.44,15.04,1.37,,1.32,0.78,33.36,57.56,2.03,267.34,0.0,0.0,497.38,,1.54
2024-05-31 10:00:00,29.63,89.71,8.52,21.7,14.16,55.1,32.94,0.44,45.08,0.44,15.04,1.62,,1.58,0.84,35.39,50.5,1.21,233.11,0.0,0.0,622.23,,0.69
2024-05-31 11:00:00,31.34,92.71,12.69,23.9,17.75,54.03,32.96,0.48,52.71,0.42,14.51,1.63,,1.56,0.75,37.2,44.48,1.11,220.77,0.0,0.0,886.97,,0.68
2024-05-31 12:00:00,32.7,102.53,6.79,22.8,14.46,51.93,34.07,0.45,64.19,0.39,14.24,1.56,,1.53,0.75,38.78,40.34,0.97,232.82,0.0,0.0,643.03,,0.7
2024-05-31 13:00:00,34.18,106.81,5.97,22.91,14.08,56.06,33.72,0.47,73.04,0.39,13.95,1.5,,1.44,0.64,39.99,35.96,9.06,249.82,0.0,0.0,501.52,,0.03
2024-05-31 14:00:00,36.65,108.42,5.88,22.76,14.27,53.64,35.94,0.43,80.69,0.4,14.4,1.53,,1.44,0.67,40.66,35.26,1.22,207.16,0.0,0.0,459.61,,0.67
2024-05-31 15:00:00,46.68,111.29,4.84,22.64,13.68,52.74,34.12,0.45,87.72,0.36,13.8,1.37,,1.3,0.57,41.12,33.34,0.8,255.11,0.0,0.0,407.96,,0.6
2024-05-31 16:00:00,46.95,111.03,5.33,23.97,14.64,54.51,34.89,0.5,84.46,0.35,13.88,1.34,,1.25,0.54,41.35,32.43,1.06,180.2,0.0,0.0,296.88,,0.69
2024-05-31 17:00:00,44.2,111.54,5.79,24.99,15.41,57.94,32.78,0.53,78.43,0.43,24.38,1.8,,3.22,0.26,40.68,31.34,1.01,225.78,0.0,0.0,167.01,,0.5
2024-05-31 18:00:00,42.99,110.09,8.17,34.64,21.72,61.3,33.24,0.78,56.58,0.56,28.7,3.03,,5.69,0.35,39.41,32.43,0.95,202.31,0.0,0.0,69.64,,0.6
2024-05-31 19:00:00,41.42,112.78,13.78,42.07,28.61,69.0,32.71,1.12,33.21,0.78,34.6,5.18,,9.92,0.53,37.89,35.04,14.58,230.44,0.0,0.0,36.71,,0.5
2024-05-31 20:00:00,44.34,131.24,13.37,49.27,32.15,68.95,32.16,1.24,21.08,0.95,19.99,6.34,,6.57,2.49,36.68,43.39,16.71,214.34,0.0,0.0,28.96,,19.98
2024-05-31 21:00:00,51.59,212.91,9.41,41.88,26.18,65.66,32.69,1.02,33.73,1.16,26.95,7.73,,8.3,4.05,36.02,37.55,1.69,211.86,0.0,0.0,28.98,,1.68
2024-05-31 22:00:00,52.2,170.44,6.88,30.44,18.85,59.69,32.85,0.62,48.64,0.84,21.32,5.12,,5.34,1.94,35.12,39.71,0.81,211.43,0.0,0.0,29.95,,0.6
2024-05-31 23:00:00,48.62,138.09,5.84,24.31,15.09,54.5,33.6,0.45,40.76,0.62,17.95,3.0,,3.08,0.88,34.26,44.26,1.01,227.29,0.0,0.0,32.22,,0.5
2024-06-01 00:00:00,44.56,120.6,4.66,20.87,12.66,50.77,33.97,0.38,30.79,0.54,16.42,2.07,,2.05,0.55,33.16,49.99,0.94,208.25,0.0,0.0,289.78,,0.6
2024-06-01 01:00:00,43.14,111.03,4.3,19.23,11.61,50.56,33.59,0.34,23.4,0.47,15.26,1.53,,1.42,0.46,32.35,55.34,0.94,226.44,0.0,0.0,50.92,,0.6
2024-06-01 02:00:00,39.49,96.07,4.7,18.11,11.24,50.64,35.38,0.3,20.98,0.44,14.62,1.25,,1.09,0.39,31.7,59.76,0.96,239.8,0.0,0.0,44.5,,0.6
2024-06-01 03:00:00,35.64,88.14,4.34,19.15,11.59,53.0,34.76,0.34,20.02,0.46,14.74,1.2,,1.04,0.42,31.1,60.62,1.14,241.82,0.0,0.0,263.64,,3.05
2024-06-01 04:00:00,34.2,93.93,4.14,19.73,11.79,51.32,33.07,0.36,20.36,0.48,16.33,1.52,,1.64,0.92,30.56,64.49,7.16,232.87,0.0,0.0,288.47,,8.8
2024-06-01 05:00:00,30.42,85.59,4.16,19.02,11.43,49.94,34.03,0.34,21.35,0.44,15.24,1.25,,1.3,0.76,30.06,66.87,1.26,231.42,0.0,0.0,90.02,,0.69
2024-06-01 06:00:00,29.71,90.58,6.37,19.43,12.83,53.57,33.91,0.38,20.68,0.44,14.58,1.26,,1.28,0.67,29.94,67.39,1.23,219.04,0.0,0.0,64.16,,0.04
2024-06-01 07:00:00,30.22,93.85,8.32,19.87,14.08,53.74,33.57,0.4,22.83,0.49,15.25,1.48,,1.52,0.77,30.82,66.08,7.59,295.21,0.0,0.0,503.43,,0.69
2024-06-01 08:00:00,29.63,88.74,10.86,20.23,15.62,54.63,33.53,0.44,29.36,0.48,15.54,1.5,,1.48,0.78,32.39,60.54,2.53,250.75,0.0,0.0,345.24,,0.7
2024-06-01 09:00:00,29.04,98.4,9.43,21.14,14.11,52.27,33.5,0.43,37.12,0.44,15.1,1.45,,1.42,0.8,34.34,53.76,1.19,245.37,0.0,0.0,485.54,,0.7
2024-06-01 10:00:00,29.47,94.58,8.13,22.36,14.47,53.79,34.15,0.44,47.17,0.4,14.61,1.6,,1.61,0.82,36.19,49.17,14.69,238.27,0.0,0.0,582.76,,19.39
2024-06-01 11:00:00,32.85,96.59,9.43,23.81,16.55,54.38,34.22,0.47,57.9,0.38,14.25,1.46,,1.46,0.9,37.7,42.05,1.96,235.01,0.0,0.0,598.93,,1.68
2024-06-01 12:00:00,33.27,107.96,7.3,23.68,15.75,53.68,34.32,0.45,69.72,0.4,14.62,1.54,,1.5,0.78,38.96,40.29,9.38,228.14,0.0,0.0,454.53,,1.65
2024-06-01 13:00:00,34.4,110.57,6.28,22.75,15.72,54.26,35.15,0.48,73.45,0.39,14.77,1.64,,1.6,0.74,39.76,37.19,2.0,214.52,0.0,0.0,321.85,,1.88
2024-06-01 14:00:00,37.29,108.23,5.32,22.89,15.7,52.44,35.83,0.47,78.91,0.36,14.43,1.6,,1.56,0.68,40.5,34.38,0.87,194.38,0.0,0.0,421.51,,0.5
2024-06-01 15:00:00,37.54,113.16,5.84,23.49,16.29,55.36,35.63,0.45,84.86,0.36,14.12,1.48,,1.42,0.58,40.92,32.11,1.19,242.7,0.0,0.0,333.1,,0.5
2024-06-01 16:00:00,38.09,115.12,5.14,24.9,17.08,54.42,35.01,0.46,82.83,0.38,13.98,1.48,,1.38,0.63,40.92,32.8,0.72,244.33,0.0,0.0,249.65,,0.6
2024-06-01 17:00:00,39.27,115.99,4.92,27.01,18.31,56.75,33.57,0.57,65.33,0.43,14.74,1.9,,1.8,0.64,40.3,33.89,0.96,147.31,0.0,0.0,134.21,,0.5
2024-06-01 18:00:00,48.22,118.52,7.54,34.83,24.17,59.76,32.76,0.84,57.82,0.55,18.76,3.11,,3.32,1.79,39.24,35.1,1.03,166.8,0.0,0.0,66.02,,0.5
2024-06-01 19:00:00,50.92,125.83,12.32,43.51,31.4,70.01,32.63,1.16,35.12,0.76,23.72,5.06,,5.85,3.92,38.35,36.03,0.89,196.61,0.0,0.0,39.95,,0.5
2024-06-01 20:00:00,51.21,132.58,10.67,40.87,28.93,63.68,33.79,1.06,32.25,1.03,25.14,6.9,,7.95,5.27,37.51,37.44,1.04,202.23,0.0,0.0,33.92,,0.6
2024-06-01 21:00:00,43.21,133.16,8.87,27.56,19.94,60.73,33.18,0.57,25.61,0.9,21.6,5.67,,5.74,1.7,36.88,39.16,1.34,220.21,0.0,0.0,33.98,,0.5
2024-06-01 22:00:00,43.03,124.41,6.98,23.88,16.42,53.3,47.58,0.37,35.67,0.65,20.05,3.55,,3.63,1.46,35.78,41.67,1.23,190.32,0.0,0.0,34.63,,0.5
2024-06-01 23:00:00,39.88,115.85,5.03,20.01,13.35,50.0,48.12,0.27,36.02,0.49,16.96,2.2,,2.2,0.94,34.79,45.68,1.29,192.91,0.0,0.0,36.25,,0.69
2024-06-02 00:00:00,35.71,105.0,6.16,19.85,13.88,52.34,32.3,0.34,27.02,0.42,15.09,1.6,,1.48,0.5,33.69,51.67,0.92,206.34,0.0,0.0,39.82,,0.51
2024-06-02 01:00:00,32.63,98.29,4.5,18.08,12.06,52.16,32.12,0.32,23.7,0.41,14.58,1.22,,1.02,0.36,32.82,54.7,0.93,221.35,0.0,0.0,43.46,,0.5
2024-06-02 02:00:00,30.36,91.28,4.09,18.1,11.86,50.17,31.72,0.3,22.46,0.4,14.26,1.08,,0.84,0.34,32.23,55.82,1.02,223.84,0.0,0.0,45.24,,0.5
2024-06-02 03:00:00,32.42,94.87,4.26,17.46,11.61,48.74,32.04,0.28,21.36,0.39,13.64,0.94,,0.72,0.32,31.72,58.05,0.96,218.98,0.0,0.0,46.91,,0.69
2024-06-02 04:00:00,28.38,91.57,5.04,17.34,11.97,48.7,33.75,0.29,20.83,0.37,13.08,0.81,,0.58,0.28,31.46,59.56,1.02,224.36,0.0,0.0,50.38,,0.7
2024-06-02 05:00:00,25.73,86.09,5.85,19.28,13.42,52.34,31.81,0.32,16.83,0.38,13.4,0.85,,0.62,0.3,31.25,60.69,0.99,234.59,0.0,0.0,47.2,,0.7
2024-06-02 06:00:00,25.25,84.88,9.12,22.93,17.08,55.22,32.18,0.45,12.8,0.45,15.44,1.33,,1.28,0.72,31.28,61.75,0.89,224.96,0.0,0.0,58.05,,0.34
2024-06-02 07:00:00,28.42,89.21,10.56,22.44,17.59,53.96,32.36,0.45,16.67,0.5,18.04,1.85,,2.16,1.47,32.0,59.65,0.77,226.49,0.0,0.0,694.22,,0.28
2024-06-02 08:00:00,37.65,102.72,12.24,20.36,17.37,51.47,32.51,0.45,27.08,0.47,15.83,1.62,,1.84,1.08,33.12,56.14,1.0,241.57,0.0,0.0,309.43,,0.5
2024-06-02 09:00:00,41.79,104.49,9.73,20.56,16.16,55.2,33.96,0.45,36.47,0.44,13.54,1.43,,1.41,0.64,34.66,49.91,1.14,247.16,0.0,0.0,367.79,,0.6
2024-06-02 10:00:00,35.52,113.48,7.22,21.37,15.24,53.34,35.4,0.46,41.13,0.43,15.38,1.36,,1.3,0.8,36.39,44.06,1.08,252.01,0.0,0.0,599.37,,0.6
2024-06-02 11:00:00,47.8,105.22,9.2,22.79,17.02,52.69,35.82,0.48,52.11,0.4,15.27,1.31,,1.23,0.71,38.22,39.99,0.87,230.0,0.0,0.0,683.73,,0.6
2024-06-02 12:00:00,44.95,103.05,7.57,22.08,15.78,51.26,35.44,0.45,60.33,0.38,14.88,1.33,,1.95,1.38,39.46,36.91,7.02,230.74,0.0,0.0,677.01,,0.6
2024-06-02 13:00:00,36.15,102.82,5.26,20.47,13.72,50.62,35.34,0.36,53.6,0.33,11.98,1.1,,0.97,0.34,40.36,38.06,4.67,206.39,0.0,0.0,542.0,,4.09
2024-06-02 14:00:00,36.2,112.04,4.9,20.5,13.54,52.1,34.24,0.34,71.16,0.33,13.51,1.01,,0.88,0.5,40.88,34.8,1.93,187.49,0.0,0.0,357.52,,2.0
2024-06-02 15:00:00,45.99,95.95,5.72,21.27,14.35,53.08,34.78,0.37,77.98,0.33,13.69,1.08,,0.93,0.41,40.95,34.43,0.88,269.62,0.0,0.0,338.14,,0.51
2024-06-02 16:00:00,44.81,100.8,5.24,22.09,14.54,52.59,34.71,0.4,80.2,0.34,14.13,1.19,,1.03,0.44,41.0,33.66,1.04,224.5,0.0,0.0,270.89,,0.5
2024-06-02 17:00:00,42.47,101.67,4.99,23.17,14.97,53.52,35.87,0.5,77.19,0.37,14.58,1.4,,1.25,0.5,40.26,34.56,1.05,235.61,0.0,0.0,151.38,,0.58
2024-06-02 18:00:00,42.31,102.62,5.12,26.4,16.72,55.5,36.91,0.57,69.35,0.48,16.85,2.11,,2.11,1.1,39.32,35.8,0.74,206.3,0.0,0.0,175.35,,0.5
2024-06-02 19:00:00,40.81,104.98,6.9,36.17,22.72,60.46,36.33,0.82,47.3,0.6,19.02,3.48,,3.84,2.38,38.23,38.09,0.82,163.48,0.0,0.0,35.63,,0.59
2024-06-02 20:00:00,41.23,109.98,4.66,27.94,17.29,52.38,35.94,0.68,39.58,0.57,16.1,3.19,,3.2,1.01,36.98,43.36,5.31,89.8,0.0,0.0,28.63,,6.72
2024-06-02 21:00:00,42.34,109.78,5.11,27.74,17.42,53.71,36.58,0.62,46.11,0.6,19.43,3.6,,4.0,2.08,36.3,43.42,2.18,186.41,0.0,0.0,15.44,,1.91
2024-06-02 22:00:00,39.41,111.07,6.34,24.98,16.64,54.69,36.79,0.5,41.45,0.54,16.51,2.9,,3.14,1.1,35.44,45.75,1.0,161.42,0.0,0.0,229.54,,0.69
2024-06-02 23:00:00,37.67,107.29,5.4,21.65,14.41,55.72,37.56,0.39,42.86,0.47,15.18,1.97,,2.02,0.72,34.76,48.41,0.73,204.9,0.0,0.0,43.2,,0.6
2024-06-03 00:00:00,34.87,100.63,3.6,17.7,11.21,50.88,35.51,0.34,54.87,0.42,14.26,1.29,,1.19,0.42,32.26,57.58,14.31,122.81,0.18,0.18,33.91,,0.5
2024-06-03 01:00:00,35.02,96.41,3.6,17.97,11.51,46.18,35.21,0.4,42.8,0.39,14.13,1.03,,0.95,0.44,29.16,78.01,2.22,181.36,0.02,0.02,40.67,,0.59
2024-06-03 02:00:00,31.62,88.01,3.57,21.57,12.62,47.54,34.31,0.42,28.39,0.36,13.67,1.0,,0.94,0.3,29.48,68.37,11.82,152.29,0.0,0.0,49.74,,15.12
2024-06-03 03:00:00,29.8,83.71,3.68,17.2,10.16,50.9,36.15,0.32,30.23,0.38,13.92,0.98,,0.94,0.39,29.02,84.12,2.42,199.83,0.0,0.0,269.82,,2.14
2024-06-03 04:00:00,28.03,78.77,3.48,17.37,9.67,51.62,35.88,0.31,41.4,0.38,14.22,0.78,,0.6,0.3,27.85,86.66,1.56,114.09,0.0,0.0,141.33,,0.49
2024-06-03 05:00:00,24.72,73.95,3.57,15.87,9.19,49.9,38.17,0.32,49.07,0.39,14.26,0.7,,0.49,0.26,27.51,85.89,1.75,199.25,0.0,0.0,170.82,,0.66
2024-06-03 06:00:00,23.03,69.87,4.78,16.59,10.18,46.65,36.06,0.34,47.74,0.34,13.86,0.66,,0.44,0.3,27.16,87.14,1.75,218.14,0.0,0.0,60.92,,0.04
2024-06-03 07:00:00,21.89,66.12,4.4,17.44,10.47,50.8,35.2,0.34,48.68,0.32,13.51,0.68,,0.44,0.25,27.65,85.12,1.87,114.1,0.0,0.0,96.28,,0.51
2024-06-03 08:00:00,20.93,61.45,4.46,17.16,10.52,52.25,36.45,0.35,52.22,0.35,14.16,0.82,,0.57,0.28,28.37,81.99,1.84,155.26,0.0,0.0,429.85,,0.58
2024-06-03 09:00:00,16.88,55.39,11.65,21.72,15.55,50.62,34.06,0.34,56.29,0.36,14.65,0.82,,0.58,0.32,30.54,65.43,1.84,220.4,0.0,0.0,319.13,,0.7
2024-06-03 10:00:00,14.74,49.13,5.11,19.49,9.97,26.68,34.38,0.4,58.96,0.33,13.5,0.76,,0.55,0.31,32.7,61.52,2.02,219.11,0.0,0.0,537.76,,0.51
2024-06-03 11:00:00,16.8,52.73,5.9,19.69,11.26,20.72,33.65,0.44,68.54,0.32,12.85,1.15,,1.02,0.36,35.32,50.01,2.53,165.44,0.0,0.0,661.61,,0.69
