Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-04 00:00:00,9.41,17.86,1.92,6.4,3.63,13.92,7.41,0.13,27.52,0.2,1.07,,,0.1,0.18,29.35,84.59,1.74,235.17,0.0,0.0,0.0,,
2024-08-04 01:00:00,8.36,17.6,1.56,6.5,3.36,15.65,7.12,0.11,25.48,0.16,0.55,,,0.07,0.1,29.25,84.48,1.73,231.12,0.0,0.0,0.0,,
2024-08-04 02:00:00,7.32,20.41,1.41,6.89,3.44,16.44,6.89,0.12,25.64,0.15,0.4,,,0.06,0.05,29.16,84.07,1.73,234.98,0.6,0.6,0.0,,
2024-08-04 03:00:00,5.98,21.95,1.43,5.42,2.69,15.23,6.78,0.11,26.1,0.11,0.35,,,0.05,0.04,28.67,85.98,1.66,234.73,0.25,0.25,0.0,,
2024-08-04 04:00:00,8.8,22.86,2.24,4.37,2.85,13.63,7.34,0.09,25.48,0.1,0.33,,,0.03,0.04,28.82,86.02,1.61,235.19,0.0,0.0,0.0,,
2024-08-04 05:00:00,11.1,19.76,1.4,5.1,2.49,13.5,7.5,0.1,26.56,0.06,0.21,,,0.04,0.04,31.08,85.94,1.53,232.56,0.07,0.05,26.07,,
2024-08-04 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-04 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-04 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-04 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-04 10:00:00,6.54,11.81,,,,,,,,0.14,0.6,,,0.11,0.16,34.26,86.05,1.5,236.29,0.3,0.15,80.6,,
2024-08-04 11:00:00,14.0,22.98,,,,,,,,0.53,3.12,,,0.21,0.38,32.8,86.02,1.5,233.63,0.0,0.0,88.55,,
2024-08-04 12:00:00,17.03,29.61,,,,,,,,0.55,3.5,,,0.23,0.47,33.49,85.3,1.59,236.56,0.45,0.45,95.98,,
2024-08-04 13:00:00,16.8,29.64,,,,,,,,0.58,3.34,,,0.22,0.45,32.66,85.7,1.29,248.88,0.85,0.85,88.62,,
2024-08-04 14:00:00,14.8,30.45,,,,,,,,0.39,1.77,,,0.15,0.3,31.89,84.24,1.58,232.92,0.0,0.0,176.2,,
2024-08-04 15:00:00,10.8,29.93,,,,,,,,0.37,2.05,,,0.22,0.4,31.92,80.66,1.62,231.39,0.0,0.0,81.92,,
2024-08-04 16:00:00,11.49,26.26,,,,,,,,0.32,1.59,,,0.16,0.3,31.18,84.15,0.97,257.92,0.4,0.4,24.2,,
2024-08-04 17:00:00,11.84,24.96,,,,,,,,0.42,2.41,,,0.2,0.36,30.2,86.02,1.01,262.98,1.0,1.0,1.0,,
2024-08-04 18:00:00,9.32,24.14,0.73,13.34,1.15,,10.08,0.74,45.15,0.5,2.45,,,0.2,0.36,30.14,86.02,1.66,236.98,0.1,0.1,0.0,,
2024-08-04 19:00:00,7.87,25.65,1.35,14.2,3.08,4.62,10.0,0.75,45.13,0.5,3.08,,,0.24,0.51,30.42,86.04,1.62,232.98,0.05,0.05,0.0,,
2024-08-04 20:00:00,7.96,26.21,1.81,15.89,3.1,5.14,10.03,0.77,42.78,0.73,4.48,,,0.3,0.71,30.45,86.04,1.35,248.31,0.0,0.0,0.0,,
2024-08-04 21:00:00,7.42,21.17,3.23,12.69,8.07,3.08,10.06,0.86,22.52,0.98,5.22,,,0.34,0.86,30.58,86.03,1.14,261.36,0.0,0.0,0.0,,
2024-08-04 22:00:00,8.42,21.14,4.5,9.47,8.4,3.43,6.65,0.76,18.33,2.09,10.19,,,0.78,2.06,30.51,86.03,1.56,227.15,0.0,0.0,0.0,,
2024-08-04 23:00:00,7.6,17.91,0.55,8.15,4.22,4.68,3.52,0.31,96.75,0.2,1.23,,,0.26,0.54,30.49,83.77,1.67,227.81,0.0,0.0,0.0,,
2024-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-05 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-05 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-05 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-05 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-05 05:00:00,4.99,11.86,,,,,,0.3,,0.0,0.0,,,,,31.46,80.16,1.47,239.48,0.0,0.0,0.0,,
2024-08-05 06:00:00,6.87,35.93,,,,,,0.61,117.75,0.34,1.04,,,0.09,0.13,31.41,82.56,1.02,229.0,0.0,0.0,4.32,,
2024-08-05 07:00:00,11.68,55.48,,,,,,0.72,71.71,0.91,3.26,,,0.24,0.44,32.67,80.39,1.38,222.84,0.0,0.0,106.68,,
2024-08-05 08:00:00,14.73,50.74,,,,,,0.61,41.23,0.81,2.86,,,0.22,0.39,34.78,73.03,1.52,239.78,0.0,0.0,224.8,,
2024-08-05 09:00:00,14.97,43.91,1.58,6.14,4.08,5.03,5.11,0.63,39.3,0.57,2.89,,,0.2,0.4,36.25,70.27,1.42,246.2,0.0,0.0,291.73,,
2024-08-05 10:00:00,19.69,45.06,1.02,7.14,4.1,4.53,5.89,0.62,32.67,0.38,1.9,,,0.14,0.28,37.2,67.59,1.66,238.68,0.0,0.0,250.55,,
2024-08-05 11:00:00,22.24,45.92,1.88,7.28,4.94,4.54,5.93,0.62,32.37,0.62,2.48,,,0.19,0.36,36.49,66.24,1.63,242.48,0.0,0.0,325.73,,
2024-08-05 12:00:00,18.07,43.3,2.65,8.32,6.16,4.54,6.31,0.63,33.55,0.84,2.52,,,0.18,0.31,37.31,65.46,1.59,240.08,0.0,0.0,392.9,,
2024-08-05 13:00:00,15.15,43.1,0.32,8.88,4.31,5.83,6.52,0.61,33.79,0.43,2.39,,,0.17,0.3,37.09,65.44,1.47,246.78,0.1,0.1,248.48,,
2024-08-05 14:00:00,16.26,43.21,1.06,10.74,5.64,9.1,6.48,0.65,32.16,0.77,3.3,,,0.22,0.45,33.39,83.61,0.71,277.26,2.0,2.0,221.2,,
2024-08-05 15:00:00,16.5,45.9,0.97,8.97,4.58,8.5,6.18,0.65,35.24,0.5,2.92,,,0.24,0.44,34.83,84.07,0.75,321.38,0.0,0.0,313.4,,
2024-08-05 16:00:00,14.56,48.46,0.46,7.34,2.91,8.8,6.48,0.6,36.02,0.34,1.64,,,0.14,0.26,35.78,73.91,0.6,282.26,0.0,0.0,186.68,,
2024-08-05 17:00:00,12.64,40.21,0.39,8.07,3.16,8.98,6.63,0.65,35.04,0.51,2.47,,,0.19,0.34,35.92,72.31,0.77,282.94,0.0,0.0,86.98,,
2024-08-05 18:00:00,12.86,37.3,0.91,10.41,4.83,8.89,7.04,0.71,36.51,0.71,4.56,,,0.29,0.74,35.19,73.76,1.38,228.74,0.0,0.0,12.2,,
2024-08-05 19:00:00,12.21,32.6,1.61,11.65,6.11,9.06,6.77,0.75,31.6,0.99,7.24,,,0.4,1.2,34.19,75.74,1.27,264.42,0.0,0.0,0.0,,
2024-08-05 20:00:00,9.7,38.76,0.33,9.92,3.93,8.7,6.74,0.69,23.93,0.95,4.75,,,0.32,0.76,32.96,79.98,0.84,290.99,0.0,0.0,0.0,,
2024-08-05 21:00:00,12.76,49.41,1.88,12.95,6.58,8.63,6.61,0.7,14.82,0.88,5.5,,,0.35,0.84,32.88,80.74,1.22,245.47,0.0,0.0,0.0,,
2024-08-05 22:00:00,14.04,58.48,1.07,11.28,4.99,8.75,6.41,0.59,15.26,0.26,1.78,,,0.34,0.77,32.89,80.17,1.13,247.68,0.0,0.0,0.0,,
2024-08-05 23:00:00,15.24,61.72,2.41,7.78,4.34,8.85,6.26,0.58,14.89,0.0,0.0,,,,,32.68,80.66,1.24,241.37,0.0,0.0,0.0,,
2024-08-06 00:00:00,16.44,63.73,1.91,8.1,4.08,12.11,6.02,0.13,14.6,0.0,0.0,,,,,32.35,83.02,0.9,239.6,0.0,0.0,0.0,,
2024-08-06 01:00:00,14.7,69.95,1.67,7.58,3.59,9.94,4.88,0.38,12.85,0.0,0.0,,,,,32.31,83.92,1.0,201.09,0.0,0.0,0.0,,
2024-08-06 02:00:00,12.37,64.0,1.91,8.6,4.34,9.95,4.45,0.37,13.61,0.0,0.0,,,,,32.15,83.22,1.21,184.26,0.0,0.0,0.0,,
2024-08-06 03:00:00,9.63,44.19,2.1,6.5,3.4,10.09,4.24,0.34,14.34,0.0,0.0,,,,,32.13,77.47,1.6,234.02,0.0,0.0,0.0,,
2024-08-06 04:00:00,15.43,34.72,1.89,5.32,2.6,10.06,4.35,0.32,14.86,0.0,0.0,,,,,31.7,78.88,1.55,235.1,0.0,0.0,0.0,,
2024-08-06 05:00:00,17.12,34.09,2.1,6.21,3.25,58.18,4.66,0.35,14.96,0.0,0.0,,,,,31.2,82.42,0.8,240.18,0.0,0.0,0.0,,
2024-08-06 06:00:00,15.07,37.08,4.26,6.17,5.14,71.01,4.7,0.43,12.65,0.0,0.0,,,,,31.25,82.92,1.22,170.77,0.0,0.0,4.68,,
2024-08-06 07:00:00,13.95,37.66,3.58,6.21,4.55,80.6,4.18,0.45,12.82,0.0,0.0,,,,,31.81,78.4,1.55,238.56,0.0,0.0,26.62,,
2024-08-06 08:00:00,15.56,34.03,4.73,5.83,5.36,77.74,4.08,0.46,13.66,0.0,0.0,,,,,32.39,75.0,1.49,239.46,0.0,0.0,116.35,,
2024-08-06 09:00:00,14.39,33.3,5.58,6.0,6.2,66.67,4.3,0.49,17.76,0.14,2.0,,,1.55,1.23,33.22,72.55,1.39,240.92,0.0,0.0,135.7,,
2024-08-06 10:00:00,12.58,38.52,6.18,6.92,7.22,64.47,4.52,0.51,26.09,0.57,4.26,,,1.67,1.23,34.15,70.11,1.16,247.94,0.0,0.0,182.52,,
2024-08-06 11:00:00,15.54,37.88,3.15,6.3,4.67,65.76,4.16,0.44,35.94,0.6,4.31,,,1.64,1.33,36.55,64.3,1.07,250.66,0.0,0.0,453.1,,
2024-08-06 12:00:00,14.94,35.72,3.1,7.13,5.49,63.77,4.34,0.44,46.62,,,,,,,34.39,73.82,1.05,253.99,0.0,0.0,457.75,,
2024-08-06 13:00:00,15.32,37.97,2.05,5.88,3.92,67.86,4.11,0.45,51.26,,,,,,,34.24,76.37,1.02,260.9,0.0,0.0,298.7,,
2024-08-06 14:00:00,14.7,47.27,2.16,4.82,3.45,70.88,4.52,0.42,56.48,0.59,4.26,,,1.69,1.28,35.75,70.22,1.39,242.14,0.0,0.0,498.18,,
2024-08-06 15:00:00,12.45,40.77,1.9,5.14,3.39,70.29,4.56,0.46,58.49,0.55,4.33,,,1.69,1.28,36.42,68.09,1.3,246.06,0.0,0.0,248.62,,
2024-08-06 16:00:00,11.3,26.89,1.7,6.67,4.01,69.46,5.5,0.47,58.62,0.44,4.3,,,1.68,1.25,36.77,64.72,1.11,246.78,0.0,0.0,166.28,,
2024-08-06 17:00:00,9.43,24.26,2.53,9.5,6.23,70.74,6.09,0.5,46.43,0.44,4.27,,,1.65,1.34,36.79,63.46,1.2,242.14,0.0,0.0,83.2,,
2024-08-06 18:00:00,9.09,50.99,2.28,12.56,7.61,80.28,5.9,0.56,34.8,0.66,4.28,,,1.67,1.25,35.68,65.26,1.28,249.87,0.0,0.0,24.12,,
2024-08-06 19:00:00,13.66,83.78,2.05,12.8,7.52,73.94,5.31,0.63,10.76,0.37,4.28,,,1.67,1.32,33.79,71.06,0.89,257.79,0.0,0.0,0.0,,
2024-08-06 20:00:00,16.44,92.94,2.69,12.0,7.68,64.66,4.96,0.63,7.1,0.51,4.3,,,1.67,1.28,33.59,72.67,1.34,235.91,0.0,0.0,0.0,,
2024-08-06 21:00:00,18.76,69.91,2.76,11.22,7.34,64.3,4.82,0.56,6.47,0.41,4.28,,,1.67,1.34,33.33,73.27,1.09,251.95,0.0,0.0,0.0,,
2024-08-06 22:00:00,17.85,63.64,2.16,7.97,5.11,74.74,4.28,0.4,5.82,0.83,3.02,,,0.54,0.46,32.97,72.18,1.44,242.54,0.0,0.0,0.0,,
2024-08-06 23:00:00,16.07,54.82,0.92,5.85,2.9,79.01,3.76,0.36,5.02,0.07,0.5,,,0.04,0.1,31.8,75.13,1.64,241.36,0.0,0.0,0.0,,
2024-08-07 00:00:00,13.47,47.88,1.15,5.78,3.07,73.86,3.71,0.35,4.66,0.45,3.14,,,0.11,0.15,31.2,76.74,1.6,237.48,0.0,0.0,0.0,,
2024-08-07 01:00:00,12.6,43.56,0.84,4.92,2.35,65.12,3.96,0.33,4.3,0.44,2.62,,,0.11,0.17,30.87,79.25,1.24,242.41,0.0,0.0,0.0,,
2024-08-07 02:00:00,14.55,40.3,0.85,5.34,2.58,64.52,4.2,0.33,4.12,0.47,3.92,,,0.09,0.13,30.66,80.82,1.31,237.55,0.0,0.0,0.0,,
2024-08-07 03:00:00,12.98,38.06,0.84,5.23,2.51,67.9,4.02,0.32,4.3,0.46,2.92,,,0.1,0.12,30.43,81.84,1.2,242.85,0.0,0.0,0.0,,
2024-08-07 04:00:00,15.55,33.9,1.34,5.79,3.24,70.04,3.41,0.34,3.94,0.38,2.05,,,0.11,0.16,30.25,81.64,1.5,229.91,0.0,0.0,0.0,,
2024-08-07 05:00:00,16.77,30.24,1.15,5.79,3.1,71.57,3.46,0.35,3.67,0.43,2.11,,,0.11,0.17,30.28,80.85,1.44,241.26,0.0,0.0,0.0,,
2024-08-07 06:00:00,13.84,29.85,2.24,5.69,3.98,66.1,3.25,0.4,3.74,0.46,2.05,,,0.12,0.18,30.5,78.2,1.55,235.68,0.0,0.0,8.57,,
2024-08-07 07:00:00,11.48,27.19,2.61,5.05,3.98,64.08,3.7,0.38,3.56,0.55,2.57,,,0.16,0.29,30.7,76.56,1.75,235.24,0.0,0.0,56.88,,
2024-08-07 08:00:00,9.88,25.6,2.43,4.82,3.7,64.88,3.61,0.42,6.06,0.5,2.31,,,0.15,0.27,31.23,76.86,1.54,240.66,0.0,0.0,133.5,,
2024-08-07 09:00:00,8.41,23.21,2.48,5.05,3.86,69.44,3.63,0.42,16.62,0.54,3.14,,,0.2,0.4,32.42,73.3,1.32,243.76,0.0,0.0,141.5,,
2024-08-07 10:00:00,16.13,25.06,3.38,5.71,5.0,70.15,3.72,0.48,15.2,1.18,5.45,,,0.32,0.72,31.78,78.3,1.04,255.01,0.0,0.0,209.25,,
2024-08-07 11:00:00,18.8,46.12,3.28,5.94,5.03,74.88,,0.49,13.01,1.0,3.74,,,0.26,0.48,33.67,71.23,1.34,243.15,0.0,0.0,296.18,,
2024-08-07 12:00:00,16.25,46.66,2.26,6.41,4.38,58.7,,0.47,,1.26,4.62,,,0.3,0.64,33.53,73.46,1.36,245.44,0.0,0.0,242.15,,
2024-08-07 13:00:00,,,,,,62.12,2.32,0.42,23.33,0.62,3.61,,,0.24,0.44,35.14,69.24,1.27,248.67,0.0,0.0,436.45,,
2024-08-07 14:00:00,,49.81,1.52,5.78,4.39,,3.19,0.43,8.32,0.34,2.08,,,0.15,0.25,35.6,64.97,1.57,238.84,0.0,0.0,361.65,,
2024-08-07 15:00:00,8.94,47.82,1.3,7.46,5.04,53.85,3.17,,6.13,0.38,2.46,,,0.21,0.39,34.76,68.76,1.63,234.24,0.0,0.0,183.35,,
2024-08-07 16:00:00,12.16,58.54,,,,31.7,3.52,0.48,,0.56,3.65,,,0.21,0.41,35.7,66.26,1.21,242.94,0.0,0.0,168.7,,
2024-08-07 17:00:00,13.07,63.39,0.67,13.42,2.9,18.82,3.48,0.51,11.76,0.54,3.27,,,0.2,0.37,35.43,63.87,0.96,241.7,0.0,0.0,57.75,,
2024-08-07 18:00:00,12.97,75.15,1.88,14.6,3.3,33.88,3.94,0.64,13.07,,,,,,,34.59,66.45,1.16,242.07,0.0,0.0,10.2,,
2024-08-07 19:00:00,20.56,67.01,1.66,15.73,4.07,44.06,4.57,0.91,12.6,,,,,,,33.46,70.19,1.22,241.17,0.0,0.0,0.0,,
2024-08-07 20:00:00,31.81,72.94,1.9,20.52,12.4,51.55,3.65,0.87,12.16,,,,,,,33.2,71.31,1.42,242.96,0.0,0.0,0.0,,
2024-08-07 21:00:00,32.71,82.15,1.46,15.56,9.42,62.25,3.44,0.59,11.58,,,,,,,32.77,72.81,1.46,242.7,0.0,0.0,0.0,,
2024-08-07 22:00:00,35.5,89.01,0.58,19.78,10.71,113.72,3.7,0.5,10.46,4.76,54.82,,,109.86,110.04,31.6,71.16,1.32,246.26,0.0,0.0,0.0,,
2024-08-07 23:00:00,26.64,75.31,1.14,23.29,12.73,85.86,4.8,0.33,8.61,1.22,14.16,,,15.9,17.99,31.33,72.53,1.32,244.79,0.0,0.0,0.0,,
2024-08-08 00:00:00,21.41,63.81,1.43,33.07,18.09,30.1,5.42,0.3,8.44,0.53,6.04,,,2.12,2.91,31.17,73.26,1.6,239.14,0.0,0.0,0.0,,
2024-08-08 01:00:00,15.24,54.48,1.16,12.25,6.98,57.5,5.66,0.3,8.94,0.31,2.73,,,0.87,1.05,31.87,73.9,1.61,236.72,0.0,0.0,0.0,,
2024-08-08 02:00:00,20.73,60.7,1.28,68.81,36.64,17.52,4.35,0.33,8.48,0.3,2.84,,,0.62,0.74,31.15,74.32,1.6,236.2,0.0,0.0,0.0,,
2024-08-08 03:00:00,15.55,57.52,1.14,26.99,14.66,1.44,4.93,0.32,7.93,0.31,3.04,,,0.58,0.7,30.67,75.87,1.57,235.6,0.0,0.0,0.0,,
2024-08-08 04:00:00,15.67,51.53,1.32,10.64,6.28,31.86,5.11,0.3,8.28,0.34,2.91,,,0.44,0.54,31.27,76.63,1.49,240.18,0.0,0.0,0.0,,
2024-08-08 05:00:00,14.07,38.66,1.49,6.28,4.15,59.74,6.21,0.3,8.4,0.29,2.13,,,0.34,0.4,32.11,77.58,1.32,237.46,0.0,0.0,0.0,,
2024-08-08 06:00:00,13.44,46.85,2.87,7.46,5.98,64.92,6.46,0.32,8.81,0.36,2.97,,,0.36,0.46,32.32,76.81,1.5,234.87,0.0,0.0,9.45,,
2024-08-08 07:00:00,13.05,50.65,3.35,9.48,7.46,80.96,5.88,0.48,11.12,0.71,4.86,,,0.46,0.71,32.36,75.4,1.3,242.74,0.0,0.0,35.75,,
2024-08-08 08:00:00,15.74,63.89,3.34,24.91,15.52,111.7,5.48,0.58,9.05,1.27,6.67,,,0.59,1.04,31.84,74.49,0.86,246.37,0.0,0.0,79.28,,
2024-08-08 09:00:00,17.26,58.66,2.94,14.86,9.91,96.6,5.54,0.49,17.72,1.38,7.42,,,0.66,1.33,30.5,70.19,1.33,243.14,0.0,0.0,193.3,,
2024-08-08 10:00:00,16.89,39.44,3.69,5.82,5.85,52.8,6.56,0.36,18.61,1.0,6.06,,,0.51,0.88,27.16,68.7,1.25,247.7,0.0,0.0,214.42,,
2024-08-08 11:00:00,19.89,39.09,4.0,7.34,6.91,59.38,6.86,0.42,26.99,3.46,7.43,,,0.62,1.16,28.39,68.53,0.88,253.92,0.0,0.0,194.8,,
2024-08-08 12:00:00,20.64,45.8,2.62,8.11,6.1,71.47,6.66,0.46,32.53,1.81,8.29,,,0.7,1.45,28.41,69.18,1.0,252.25,0.0,0.0,161.0,,
2024-08-08 13:00:00,16.69,51.34,1.66,7.3,4.84,17.22,5.97,0.41,35.07,0.8,7.77,,,0.69,1.31,26.39,72.76,1.05,261.1,0.0,0.0,172.38,,
2024-08-08 14:00:00,21.46,35.71,2.56,8.03,6.01,36.6,6.98,0.44,31.33,0.69,8.18,,,0.61,1.24,28.58,74.68,0.78,272.34,0.0,0.0,143.75,,
2024-08-08 15:00:00,18.46,23.88,1.74,6.0,4.22,54.14,7.73,0.35,35.17,0.96,6.14,,,0.5,0.95,29.74,75.91,0.94,274.12,0.0,0.0,142.45,,
2024-08-08 16:00:00,21.72,30.34,2.74,8.76,6.55,53.06,7.49,0.4,35.83,0.85,7.44,,,0.6,1.23,28.76,76.83,1.08,251.69,0.0,0.0,73.78,,
2024-08-08 17:00:00,19.22,35.82,2.73,10.26,7.32,49.48,7.68,0.4,36.38,1.14,8.24,,,0.77,1.62,28.67,76.12,1.1,245.72,0.0,0.0,34.67,,
2024-08-08 18:00:00,15.6,38.96,2.76,12.54,8.54,42.73,7.91,0.54,29.99,1.44,9.2,,,1.06,3.07,28.64,76.09,0.99,200.54,0.0,0.0,4.12,,
2024-08-08 19:00:00,11.08,70.3,3.73,15.52,10.96,44.04,7.96,0.68,19.03,3.02,17.26,,,1.96,4.84,28.53,77.26,1.46,228.46,0.0,0.0,0.0,,
2024-08-08 20:00:00,8.49,95.8,2.7,14.19,9.35,49.08,7.69,0.66,17.9,3.22,19.18,,,1.7,4.2,28.66,77.32,1.48,231.03,0.0,0.0,0.0,,
2024-08-08 21:00:00,20.51,113.78,4.81,15.13,11.7,51.73,7.37,0.79,19.03,3.68,23.07,,,2.26,5.48,28.6,77.9,1.49,232.43,0.0,0.0,0.0,,
2024-08-08 22:00:00,21.18,72.45,1.9,10.24,6.58,59.52,6.92,0.47,20.87,2.48,17.48,,,1.44,3.48,28.82,76.72,1.5,224.15,0.0,0.0,0.0,,
2024-08-08 23:00:00,18.46,36.58,1.96,10.63,6.84,48.39,7.38,0.35,14.86,2.45,16.24,,,1.27,3.02,29.32,77.55,1.4,244.22,0.0,0.0,0.0,,
2024-08-09 00:00:00,13.2,94.26,1.37,9.96,5.96,46.94,7.56,0.3,10.03,0.72,6.86,,,0.48,1.04,29.42,80.12,1.04,220.24,0.0,0.0,0.0,,
2024-08-09 01:00:00,11.78,550.1,2.18,9.1,6.24,46.67,7.65,0.3,9.4,0.62,4.05,,,0.32,0.56,29.37,81.27,1.45,239.21,0.0,0.0,0.0,,
2024-08-09 02:00:00,10.9,523.13,1.74,7.12,4.82,52.88,6.94,0.3,9.48,0.46,2.96,,,0.23,0.38,28.96,80.55,1.46,237.02,0.0,0.0,0.0,,
2024-08-09 03:00:00,16.93,587.53,2.26,6.9,5.16,52.7,6.92,0.3,10.58,0.35,2.35,,,0.2,0.25,28.57,81.28,1.41,232.81,0.0,0.0,0.0,,
2024-08-09 04:00:00,,28.49,2.6,6.93,5.48,48.68,6.85,0.3,11.26,0.39,2.91,,,0.2,0.3,28.18,82.22,1.14,270.49,0.0,0.0,0.0,,
2024-08-09 05:00:00,,802.83,3.45,7.97,6.76,43.94,7.99,0.3,10.36,0.49,2.8,,,0.23,0.31,28.05,83.62,0.64,235.6,0.0,0.0,0.0,,
2024-08-09 06:00:00,1.54,,5.54,8.18,8.71,41.37,7.96,0.37,9.44,0.71,4.11,,,0.33,0.49,28.2,83.84,1.22,230.31,0.0,0.0,0.0,,
2024-08-09 07:00:00,6.38,,6.6,7.79,9.44,47.1,8.18,0.45,9.49,1.24,6.96,,,0.5,0.99,28.45,83.46,1.0,213.44,0.0,0.0,15.65,,
2024-08-09 08:00:00,12.21,,5.7,6.82,8.14,54.57,7.45,0.45,16.47,1.86,9.66,,,0.69,1.5,29.05,81.28,1.15,221.86,0.0,0.0,67.28,,
2024-08-09 09:00:00,14.07,,4.63,6.83,7.2,53.24,7.78,0.48,22.91,1.51,9.06,,,0.62,1.33,31.2,73.9,0.75,261.21,0.0,0.0,192.1,,
2024-08-09 10:00:00,21.13,,4.67,5.29,6.43,42.35,7.98,0.32,24.76,1.32,8.84,,,0.62,1.31,31.75,70.85,1.52,229.75,0.0,0.0,207.82,,
2024-08-09 11:00:00,18.57,,3.16,5.1,5.0,44.09,7.92,0.33,24.6,0.8,5.24,,,0.37,0.67,31.5,71.94,1.56,230.31,0.0,0.0,213.82,,
2024-08-09 12:00:00,14.44,,2.57,4.73,4.29,44.26,7.89,0.3,25.76,0.8,4.11,,,0.33,0.59,31.28,70.26,1.55,236.24,0.0,0.0,205.92,,
2024-08-09 13:00:00,14.99,28.64,2.27,6.05,4.72,47.09,8.49,0.37,33.61,0.83,4.57,,,0.38,0.74,28.2,79.36,0.86,278.95,0.0,0.0,81.88,,
2024-08-09 14:00:00,18.32,85.61,2.44,6.84,5.28,47.0,8.43,0.37,35.7,0.78,6.24,,,0.46,1.06,29.21,78.36,0.98,269.2,0.0,0.0,199.05,,
2024-08-09 15:00:00,16.85,80.46,1.83,6.2,4.41,43.62,9.12,0.32,35.95,0.55,4.93,,,0.41,0.88,29.91,75.65,0.87,264.78,0.0,0.0,137.2,,
2024-08-09 16:00:00,15.32,60.34,2.88,7.47,6.01,40.35,9.13,0.38,36.98,0.57,4.88,,,0.44,0.93,29.45,76.94,1.27,245.52,0.0,0.0,46.25,,
2024-08-09 17:00:00,14.25,64.43,2.2,7.08,5.19,40.2,9.66,0.33,35.47,0.66,7.08,,,0.52,1.16,29.23,78.66,1.58,230.22,0.0,0.0,31.62,,
2024-08-09 18:00:00,15.77,59.58,1.72,8.0,5.26,45.18,9.26,0.36,35.53,0.76,8.74,,,0.65,1.05,28.48,81.2,1.8,233.88,0.0,0.0,0.1,,
2024-08-09 19:00:00,17.95,39.74,1.79,9.59,6.15,45.83,9.19,0.41,28.71,0.98,7.65,,,0.58,1.16,27.71,81.17,1.7,236.46,0.0,0.0,0.0,,
2024-08-09 20:00:00,17.43,51.88,1.85,9.95,6.38,45.71,9.48,0.45,18.64,1.17,9.77,,,0.65,1.41,27.26,83.5,1.6,229.81,0.0,0.0,0.0,,
2024-08-09 21:00:00,15.58,44.64,2.49,9.34,6.63,36.86,9.35,0.32,16.68,0.86,6.66,,,0.44,0.91,27.14,84.45,1.65,236.42,0.0,0.0,0.0,,
2024-08-09 22:00:00,11.36,83.2,1.98,8.46,5.72,41.05,9.4,0.34,14.73,0.68,5.29,,,0.36,0.72,27.21,84.81,1.45,240.66,0.0,0.0,0.0,,
2024-08-09 23:00:00,9.66,109.99,1.32,8.5,5.16,44.4,9.31,0.3,12.06,1.32,9.33,,,0.48,1.0,27.21,84.81,1.29,250.48,0.0,0.0,0.0,,
2024-08-10 00:00:00,13.99,58.11,1.65,7.04,4.69,50.48,7.31,0.23,13.68,0.57,5.62,,,0.33,0.62,27.17,84.81,1.5,230.36,0.0,0.0,0.0,,
2024-08-10 01:00:00,13.04,29.01,1.34,6.1,3.93,49.44,7.51,0.17,15.96,0.32,3.0,,,0.19,0.29,27.1,84.82,1.59,226.6,0.0,0.0,0.0,,
2024-08-10 02:00:00,10.62,33.23,1.36,5.0,3.37,44.87,7.87,0.15,15.49,0.27,2.91,,,0.19,0.2,27.18,84.75,1.57,223.69,0.0,0.0,0.0,,
2024-08-10 03:00:00,7.65,50.54,1.42,4.63,3.23,44.25,8.04,0.16,14.86,0.28,3.46,,,0.2,0.24,27.26,84.12,1.57,219.96,0.0,0.0,0.0,,
2024-08-10 04:00:00,6.56,77.28,1.07,3.98,2.58,44.9,7.67,0.14,11.76,0.25,3.18,,,0.18,0.22,27.16,82.55,1.7,222.22,0.0,0.0,0.0,,
2024-08-10 05:00:00,6.27,46.67,1.4,4.15,2.96,47.56,7.85,0.15,11.84,0.19,1.98,,,0.13,0.14,27.16,81.48,1.66,230.35,0.0,0.0,0.0,,
2024-08-10 06:00:00,10.69,22.93,2.24,4.66,3.96,47.68,8.06,0.22,14.55,0.26,1.35,,,0.16,0.14,27.02,83.16,1.25,251.26,0.0,0.0,0.0,,
