Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-08 20:00:00,17.74,61.3,5.04,11.56,8.88,19.19,11.42,1.04,10.07,1.54,6.74,,,0.43,2.56,29.61,84.6,2.98,189.69,0.0,0.0,0.0,,
2024-07-08 21:00:00,29.88,61.54,6.65,16.3,12.64,13.25,17.89,1.38,7.0,2.68,11.01,,,0.82,4.94,29.64,84.79,4.62,200.03,0.0,0.0,0.0,,
2024-07-08 22:00:00,39.17,77.16,6.17,13.81,10.96,6.78,11.91,0.96,7.1,2.28,11.53,,,0.91,5.57,29.52,84.29,4.45,196.68,0.0,0.0,0.0,,
2024-07-08 23:00:00,33.67,75.44,5.69,9.63,8.38,4.54,6.59,0.69,7.73,0.91,6.74,,,0.44,2.81,29.34,83.29,3.82,202.72,0.0,0.0,0.0,,
2024-07-09 00:00:00,22.98,60.79,5.09,8.51,7.32,13.42,9.34,0.51,9.25,0.55,4.99,,,0.3,1.68,29.1,83.78,3.68,206.06,0.0,0.0,0.0,,
2024-07-09 01:00:00,20.16,46.01,4.9,5.67,5.69,36.09,8.73,0.46,9.32,0.3,2.92,,,0.16,0.69,28.99,83.9,2.48,205.18,0.0,0.0,0.0,,
2024-07-09 02:00:00,21.19,43.7,5.14,5.41,5.74,16.08,8.87,0.43,7.94,0.31,3.1,,,0.16,0.66,29.09,83.12,1.92,202.07,0.0,0.0,0.0,,
2024-07-09 03:00:00,19.73,44.99,5.21,4.52,5.33,9.4,8.97,0.42,8.12,0.25,2.45,,,0.13,0.48,28.88,84.17,1.85,198.08,0.0,0.0,0.0,,
2024-07-09 04:00:00,19.48,43.36,5.36,4.86,5.62,7.64,10.0,0.43,7.06,0.3,2.24,,,0.12,0.4,28.72,85.9,1.93,180.64,0.0,0.0,0.0,,
2024-07-09 05:00:00,21.6,41.94,4.85,5.12,5.36,14.46,8.28,0.41,11.5,0.28,1.9,,,0.1,0.34,27.9,86.6,1.72,161.89,4.65,4.65,0.0,,
2024-07-09 06:00:00,18.62,28.39,4.96,5.3,5.54,33.3,8.83,0.44,10.9,0.19,1.92,,,0.1,0.36,27.99,86.6,2.12,205.0,0.0,0.0,13.48,,
2024-07-09 07:00:00,14.07,27.28,6.0,5.7,6.58,15.39,10.22,0.55,9.27,0.35,2.33,,,0.13,0.5,28.55,86.68,2.45,202.22,0.0,0.0,96.52,,
2024-07-09 08:00:00,15.03,30.01,6.1,5.24,6.42,9.17,10.32,0.53,12.95,0.39,2.8,,,0.16,0.65,29.9,84.76,2.48,202.27,0.05,0.05,217.15,,
2024-07-09 09:00:00,13.82,32.74,5.97,5.41,6.4,7.81,10.3,0.56,15.28,0.46,2.28,,,0.14,0.56,31.22,76.29,2.02,202.89,0.0,0.0,437.02,,
2024-07-09 10:00:00,13.81,31.27,4.77,5.74,5.61,13.71,9.36,0.52,18.2,0.41,2.33,,,0.14,0.51,32.94,68.47,1.02,163.56,0.0,0.0,475.3,,
2024-07-09 11:00:00,16.27,32.5,4.73,5.91,5.67,35.36,10.25,0.53,19.57,0.37,2.15,,,0.13,0.48,33.34,66.7,1.22,190.5,0.0,0.0,270.2,,
2024-07-09 12:00:00,12.92,30.77,6.36,5.68,6.86,23.22,10.4,0.56,23.51,0.26,2.36,,,0.2,0.98,32.82,68.96,2.86,145.8,0.0,0.0,231.93,,
2024-07-09 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-09 14:00:00,10.1,32.75,2.43,7.53,3.3,21.0,15.25,0.56,24.85,0.31,2.45,,,0.15,0.54,34.39,62.72,2.08,147.65,0.0,0.0,490.25,,
2024-07-09 15:00:00,12.41,44.76,,7.74,1.85,14.16,12.36,0.56,26.27,0.31,2.82,,,0.18,0.73,33.3,65.63,3.22,197.93,0.0,0.0,171.45,,
2024-07-09 16:00:00,14.84,43.71,,9.47,3.02,7.79,11.88,0.54,32.4,0.31,3.13,,,0.22,0.9,32.98,67.32,4.05,187.49,0.0,0.0,211.05,,
2024-07-09 17:00:00,17.37,41.88,,10.38,3.33,5.2,13.86,0.6,27.68,0.37,3.4,,,0.23,1.1,32.28,69.9,3.88,184.08,0.0,0.0,58.08,,
2024-07-09 18:00:00,14.98,43.98,,13.57,4.9,5.74,13.44,0.62,20.81,0.38,3.56,,,0.26,1.25,30.65,75.05,4.38,177.62,0.0,0.0,26.48,,
2024-07-09 19:00:00,18.3,41.03,9.4,13.76,10.35,17.41,15.06,0.85,15.28,1.0,4.96,,,0.32,1.75,30.07,77.56,4.62,181.12,0.0,0.0,0.0,,
2024-07-09 20:00:00,24.13,38.51,9.79,14.5,11.02,21.38,15.42,0.99,11.98,1.56,6.88,,,0.45,2.82,29.94,78.23,4.97,193.2,0.0,0.0,0.0,,
2024-07-09 21:00:00,23.28,42.54,10.23,14.78,11.51,9.36,18.72,1.07,9.49,2.16,7.91,,,0.57,3.49,29.82,78.88,4.28,183.23,0.0,0.0,0.0,,
2024-07-09 22:00:00,20.1,43.12,9.61,11.94,9.54,4.84,11.29,0.74,10.76,1.69,6.58,,,0.41,2.66,29.68,78.63,4.52,190.18,0.0,0.0,0.0,,
2024-07-09 23:00:00,15.53,40.85,9.46,11.18,9.01,7.12,9.6,0.6,8.79,0.52,4.2,,,0.26,1.43,29.56,79.57,4.7,196.04,0.0,0.0,0.0,,
2024-07-10 00:00:00,12.54,36.96,8.9,7.19,6.48,34.48,25.51,0.48,11.65,0.3,2.67,,,0.17,0.76,29.41,80.29,4.56,192.18,0.0,0.0,0.0,,
2024-07-10 01:00:00,12.14,35.67,9.01,5.67,5.77,17.53,25.62,0.42,13.48,0.18,1.65,,,0.11,0.38,29.28,80.16,3.72,200.64,0.0,0.0,0.0,,
2024-07-10 02:00:00,13.84,33.93,8.98,5.48,5.65,10.46,25.3,0.39,17.03,0.12,1.25,,,0.08,0.24,29.03,78.63,3.53,204.73,0.0,0.0,0.0,,
2024-07-10 03:00:00,12.47,28.98,8.94,4.57,5.14,10.23,25.18,0.39,13.7,0.1,1.2,,,0.07,0.22,28.84,80.12,1.91,144.16,0.0,0.0,0.0,,
2024-07-10 04:00:00,10.32,23.14,8.78,5.52,5.51,30.22,25.18,0.38,12.08,0.12,1.46,,,0.08,0.27,28.84,83.04,1.09,90.88,0.0,0.0,0.0,,
2024-07-10 05:00:00,7.39,19.65,8.64,4.68,4.96,38.05,25.78,0.4,14.89,0.11,1.28,,,0.07,0.21,28.5,82.31,0.98,179.44,0.0,0.0,0.0,,
2024-07-10 06:00:00,5.56,16.92,9.01,5.47,5.67,21.74,26.18,0.45,15.26,0.37,1.37,,,0.08,0.25,28.56,80.39,1.7,211.41,0.0,0.0,28.72,,
2024-07-10 07:00:00,6.96,20.7,10.32,8.0,8.04,13.47,19.82,0.47,13.18,0.35,1.63,,,0.1,0.32,29.49,76.07,1.89,214.26,0.0,0.0,150.62,,
2024-07-10 08:00:00,10.24,25.57,10.5,8.56,8.48,15.73,11.94,0.5,15.19,0.4,1.87,,,0.12,0.36,30.62,72.28,1.27,196.52,0.0,0.0,237.68,,
2024-07-10 09:00:00,11.44,28.49,10.7,11.4,10.12,33.16,12.71,0.6,17.01,0.81,2.4,,,0.15,0.51,31.42,70.23,2.38,207.26,0.0,0.0,319.48,,
2024-07-10 10:00:00,11.72,32.99,11.74,13.43,12.01,39.52,13.22,0.58,17.16,0.49,2.6,,,0.16,0.57,32.02,68.5,2.19,202.62,0.0,0.0,364.28,,
2024-07-10 11:00:00,17.52,39.06,9.66,8.2,7.62,19.23,12.89,0.51,20.38,0.6,2.95,,,0.17,0.68,33.83,63.46,0.75,190.46,0.0,0.0,595.48,,
2024-07-10 12:00:00,22.02,44.82,9.38,8.57,7.58,11.77,13.32,0.53,23.1,0.73,2.73,,,0.17,0.68,33.6,64.16,1.2,194.72,0.0,0.0,366.75,,
2024-07-10 13:00:00,20.17,51.28,9.31,13.99,10.36,10.44,12.84,0.49,22.92,0.4,2.68,,,0.17,0.66,34.34,62.05,1.14,209.66,0.0,0.0,519.02,,
2024-07-10 14:00:00,22.13,54.6,9.23,14.44,10.53,18.11,13.0,0.49,23.92,0.27,2.48,,,0.16,0.6,34.07,62.23,1.27,220.73,0.0,0.0,340.45,,
2024-07-10 15:00:00,19.11,51.78,9.0,14.12,10.18,42.0,12.84,0.47,25.26,0.22,2.07,,,0.13,0.48,34.65,59.82,1.2,205.76,0.0,0.0,314.77,,
2024-07-10 16:00:00,18.66,48.48,9.33,24.57,15.9,19.49,13.99,0.5,24.96,0.28,2.5,,,0.16,0.62,33.82,61.67,1.95,211.14,0.0,0.0,106.88,,
2024-07-10 17:00:00,18.26,51.19,9.14,19.28,12.99,11.26,15.8,0.59,21.0,0.41,3.26,,,0.42,1.4,32.69,65.32,0.74,228.84,0.0,0.0,0.0,,
2024-07-10 18:00:00,18.48,63.1,9.13,18.15,12.39,10.09,18.83,0.9,16.88,2.16,6.31,,,0.55,2.75,32.16,67.26,2.32,210.72,0.0,0.0,0.0,,
2024-07-10 19:00:00,28.46,81.32,9.8,22.65,15.28,20.52,24.03,1.5,9.6,2.22,9.91,,,0.79,4.57,31.72,70.15,2.39,203.66,0.0,0.0,0.0,,
2024-07-10 20:00:00,38.0,97.76,11.29,23.92,17.14,48.69,27.62,1.75,6.52,9.64,15.23,,,1.27,7.04,31.44,70.78,1.68,178.01,0.0,0.0,0.0,,
2024-07-10 21:00:00,43.74,115.4,11.88,19.5,15.3,20.36,21.24,1.64,4.45,4.59,16.24,,,1.65,7.89,31.0,72.54,1.19,204.83,0.0,0.0,0.0,,
2024-07-10 22:00:00,44.86,123.99,9.7,12.55,9.92,11.07,15.31,0.95,5.55,3.17,15.26,,,1.49,7.51,30.7,73.3,0.9,174.16,0.0,0.0,0.0,,
2024-07-10 23:00:00,36.95,111.71,9.96,12.16,9.93,11.96,12.32,0.72,6.27,1.3,8.46,,,0.58,3.78,30.47,73.99,2.42,202.43,0.0,0.0,0.0,,
2024-07-11 00:00:00,27.28,93.98,9.36,9.0,7.8,23.29,10.3,0.54,8.74,0.62,5.02,,,0.31,1.78,30.03,76.37,2.99,199.79,0.0,0.0,0.0,,
2024-07-11 01:00:00,21.87,80.63,9.15,7.32,6.75,54.65,10.38,0.46,8.57,0.29,2.41,,,0.15,0.63,29.74,77.38,4.04,202.75,0.0,0.0,0.0,,
2024-07-11 02:00:00,20.27,70.74,9.53,6.66,6.71,18.7,10.6,0.44,7.6,0.23,2.14,,,0.13,0.48,29.53,78.65,3.42,203.1,0.0,0.0,0.0,,
2024-07-11 03:00:00,18.5,55.74,9.2,6.16,6.18,10.45,9.92,0.42,9.16,0.21,2.08,,,0.12,0.44,29.4,78.04,3.06,209.31,0.0,0.0,0.0,,
2024-07-11 04:00:00,17.0,50.66,9.13,6.78,6.45,12.25,10.06,0.44,10.96,0.22,1.66,,,0.1,0.37,29.07,79.26,3.56,211.66,0.0,0.0,0.0,,
2024-07-11 05:00:00,15.48,45.35,8.9,7.0,6.38,24.3,10.46,0.45,12.32,0.29,1.53,,,0.09,0.3,29.02,79.0,3.34,209.31,0.0,0.0,0.0,,
2024-07-11 06:00:00,11.61,45.07,9.25,10.0,8.22,50.92,10.51,0.47,11.89,0.41,1.53,,,0.09,0.3,29.19,75.94,2.72,207.78,0.0,0.0,4.45,,
2024-07-11 07:00:00,16.16,44.78,10.08,9.59,8.68,18.21,10.98,0.5,12.74,0.36,1.72,,,0.11,0.38,30.03,73.08,2.24,209.85,0.0,0.0,87.12,,
2024-07-11 08:00:00,20.43,48.26,10.76,8.84,8.82,10.58,12.09,0.52,13.46,0.27,1.9,,,0.13,0.45,30.88,70.43,2.46,207.13,0.0,0.0,217.18,,
2024-07-11 09:00:00,15.82,48.68,10.39,13.08,10.76,10.56,11.36,0.53,16.31,0.35,2.42,,,0.16,0.58,32.04,65.82,1.69,207.2,0.0,0.0,340.6,,
2024-07-11 10:00:00,14.36,51.52,9.81,14.6,11.08,21.2,11.31,0.55,18.58,0.68,2.77,,,0.18,0.67,33.49,61.68,1.73,232.11,0.0,0.0,538.38,,
2024-07-11 11:00:00,14.96,58.92,9.59,19.52,13.48,47.58,11.94,0.54,20.58,0.38,2.64,,,0.17,0.64,34.58,57.74,1.38,215.92,0.0,0.0,626.42,,
2024-07-11 12:00:00,17.98,64.02,10.06,49.45,29.49,16.95,11.16,0.49,22.34,0.31,2.75,,,0.16,0.64,35.67,54.72,1.26,215.44,0.0,0.0,742.32,,
2024-07-11 13:00:00,29.76,68.56,9.72,30.17,19.15,10.26,11.44,0.47,24.7,0.24,2.24,,,0.15,0.54,36.25,53.7,2.28,206.41,0.0,0.0,629.3,,
2024-07-11 14:00:00,36.96,68.95,9.84,27.04,17.6,9.33,11.74,0.48,26.13,0.22,2.37,,,0.15,0.59,35.87,53.83,2.19,215.42,0.0,0.0,423.55,,
2024-07-11 15:00:00,28.24,68.29,8.89,18.11,12.17,17.88,11.11,0.45,26.18,0.23,2.75,,,0.2,0.76,36.38,52.44,0.96,211.13,0.0,0.0,415.7,,
2024-07-11 16:00:00,24.35,66.99,8.74,17.52,11.75,50.58,11.55,0.46,27.73,0.18,2.61,,,0.14,0.55,36.1,52.51,1.23,216.3,0.0,0.0,292.18,,
2024-07-11 17:00:00,19.64,61.89,9.1,16.08,11.29,15.18,12.33,0.47,28.4,0.21,2.74,,,0.15,0.6,35.43,54.25,0.89,234.36,0.0,0.0,140.45,,
2024-07-11 18:00:00,15.51,56.74,8.98,12.22,9.17,6.28,13.5,0.5,27.97,0.24,2.88,,,0.16,0.66,34.23,57.54,0.72,269.18,0.0,0.0,7.48,,
2024-07-11 19:00:00,14.73,62.29,8.6,13.31,9.43,4.46,14.98,0.6,22.26,0.43,3.04,,,0.17,0.75,33.21,60.1,0.82,290.93,0.0,0.0,0.0,,
2024-07-11 20:00:00,17.21,61.53,8.54,11.88,8.64,95.73,15.26,0.64,20.4,0.57,3.67,,,0.24,1.23,32.54,63.67,0.68,191.44,0.0,0.0,0.0,,
2024-07-11 21:00:00,18.38,62.8,8.71,9.61,7.6,51.97,14.39,0.64,18.86,0.59,3.02,,,0.19,0.84,31.93,66.73,1.21,216.87,0.0,0.0,0.0,,
2024-07-11 22:00:00,19.14,63.45,8.94,7.36,6.6,17.28,13.55,0.61,18.16,0.52,2.85,,,0.18,0.79,31.58,68.12,1.3,202.89,0.0,0.0,0.0,,
2024-07-11 23:00:00,19.22,59.72,8.99,6.35,6.11,16.17,12.94,0.48,14.78,0.26,2.15,,,0.14,0.57,31.07,70.61,1.62,213.92,0.0,0.0,0.0,,
2024-07-12 00:00:00,17.1,57.68,8.5,8.5,6.83,19.34,10.07,0.46,13.64,0.21,1.77,,,0.12,0.43,30.44,72.97,2.28,214.65,0.0,0.0,0.0,,
2024-07-12 01:00:00,17.87,56.38,8.18,7.72,6.18,81.04,10.5,0.42,13.31,0.15,1.32,,,0.08,0.28,30.04,74.24,2.02,214.53,0.0,0.0,0.0,,
2024-07-12 02:00:00,19.24,50.86,8.21,7.71,6.2,45.16,10.35,0.41,13.76,0.14,1.16,,,0.08,0.22,29.76,72.97,1.78,209.51,0.0,0.0,0.0,,
2024-07-12 03:00:00,16.79,43.9,8.6,9.72,7.56,15.53,10.12,0.39,11.46,0.13,1.16,,,0.08,0.22,29.35,74.21,2.07,208.26,0.0,0.0,0.0,,
2024-07-12 04:00:00,14.4,40.92,8.61,10.24,7.84,14.18,10.51,0.38,11.3,0.13,1.27,,,0.08,0.23,29.03,74.33,1.88,209.3,0.0,0.0,0.0,,
2024-07-12 05:00:00,11.79,37.62,8.6,15.03,10.33,21.42,10.1,0.39,10.65,0.18,1.32,,,0.08,0.24,28.82,73.18,1.98,206.47,0.0,0.0,0.0,,
2024-07-12 06:00:00,8.54,37.12,8.82,12.42,9.15,81.29,10.61,0.42,10.64,0.16,1.27,,,0.08,0.22,29.0,72.2,1.88,201.83,0.0,0.0,2.35,,
2024-07-12 07:00:00,9.36,36.54,9.11,11.06,8.67,40.82,11.16,0.44,12.2,0.24,1.42,,,0.08,0.26,29.63,70.5,2.58,212.08,0.0,0.0,74.9,,
2024-07-12 08:00:00,14.26,38.99,11.17,13.25,11.46,18.55,11.36,0.47,9.97,0.21,1.49,,,0.09,0.3,30.16,69.87,2.78,210.83,0.0,0.0,73.58,,
2024-07-12 09:00:00,14.9,43.08,11.46,14.0,12.09,16.69,12.12,0.51,10.14,0.38,2.12,,,0.13,0.5,30.51,69.09,2.24,213.78,0.0,0.0,81.95,,
2024-07-12 10:00:00,10.63,46.85,10.5,13.36,10.99,49.86,11.68,0.53,12.81,0.43,2.6,,,0.15,0.6,31.5,66.65,1.4,204.32,0.0,0.0,200.65,,
2024-07-12 11:00:00,9.99,51.27,9.69,10.26,8.72,41.37,11.58,0.55,15.7,0.36,2.64,,,0.16,0.68,32.9,62.76,2.04,217.96,0.0,0.0,317.77,,
2024-07-12 12:00:00,11.82,52.77,9.35,10.34,8.48,33.75,12.18,0.53,15.48,0.32,2.47,,,0.18,0.69,31.56,67.09,1.34,226.96,0.0,0.0,95.65,,
2024-07-12 13:00:00,13.43,56.94,10.23,12.44,10.29,16.09,11.8,0.5,15.3,0.31,2.69,,,0.2,0.81,32.42,63.19,1.24,201.5,0.05,0.05,201.08,,
2024-07-12 14:00:00,14.02,63.87,9.56,10.82,8.9,18.88,11.96,0.48,17.48,0.35,2.24,,,0.15,0.59,32.84,61.42,1.22,226.39,0.0,0.0,181.6,,
2024-07-12 15:00:00,11.5,68.72,9.12,12.28,9.31,56.89,11.97,0.48,19.66,0.2,2.19,,,0.14,0.53,33.51,59.74,1.77,207.52,0.0,0.0,204.52,,
2024-07-12 16:00:00,11.21,63.28,9.22,11.4,8.94,40.98,11.79,0.47,20.05,0.22,2.58,,,0.16,0.6,33.62,59.56,1.93,209.47,0.0,0.0,254.2,,
2024-07-12 17:00:00,11.47,63.04,8.94,10.94,8.47,34.12,12.12,0.47,18.62,0.2,2.58,,,0.16,0.6,33.78,58.45,1.26,215.36,0.0,0.0,152.78,,
2024-07-12 18:00:00,12.63,68.94,8.94,11.18,8.6,14.64,14.76,0.53,17.69,0.23,3.17,,,0.2,0.8,32.8,61.22,1.4,204.44,0.0,0.0,7.32,,
2024-07-12 19:00:00,16.16,66.22,8.91,9.14,7.51,11.89,14.88,0.62,18.36,0.49,3.56,,,0.24,1.12,32.0,63.35,1.61,215.56,0.0,0.0,0.0,,
2024-07-12 20:00:00,19.02,70.38,9.22,16.66,11.68,34.13,15.79,0.81,13.84,0.93,4.28,,,0.28,1.43,30.94,67.48,3.14,205.37,0.0,0.0,0.0,,
2024-07-12 21:00:00,19.59,75.17,9.5,15.44,11.28,52.85,15.92,0.87,10.65,0.92,5.0,,,0.36,1.94,30.49,69.08,3.06,204.93,0.0,0.0,0.0,,
2024-07-12 22:00:00,17.18,75.58,9.01,11.41,8.78,29.11,12.86,0.58,12.11,0.72,4.95,,,0.3,1.73,30.3,69.27,3.15,208.39,0.0,0.0,0.0,,
2024-07-12 23:00:00,15.32,69.36,8.89,8.1,6.94,11.87,11.02,0.43,12.89,0.19,2.01,,,0.12,0.49,30.14,69.26,1.48,219.22,0.0,0.0,0.0,,
2024-07-13 00:00:00,13.32,51.74,8.73,7.1,6.3,9.02,10.04,0.4,12.16,0.14,1.4,,,0.08,0.29,29.58,71.14,1.54,194.86,0.0,0.0,0.0,,
2024-07-13 01:00:00,12.98,41.13,8.51,10.22,7.75,37.38,10.19,0.41,9.96,0.12,1.33,,,0.08,0.24,29.34,72.86,2.06,216.32,0.0,0.0,0.0,,
2024-07-13 02:00:00,12.66,34.16,8.33,6.79,5.82,40.96,9.98,0.4,10.05,0.13,1.34,,,0.07,0.23,29.2,73.78,2.46,210.24,0.0,0.0,0.0,,
2024-07-13 03:00:00,9.2,29.02,8.48,5.96,5.5,23.54,9.83,0.38,10.54,0.11,1.3,,,0.07,0.21,28.95,73.69,1.89,211.37,0.0,0.0,0.0,,
2024-07-13 04:00:00,9.47,27.05,8.84,6.01,5.81,11.21,10.26,0.38,9.55,0.09,1.11,,,0.06,0.18,28.68,74.76,2.25,210.91,0.0,0.0,0.0,,
2024-07-13 05:00:00,10.68,30.01,9.27,9.73,8.1,8.15,11.4,0.42,7.48,0.19,1.33,,,0.07,0.21,28.55,74.47,2.38,206.02,0.0,0.0,0.0,,
2024-07-13 06:00:00,10.15,33.99,8.94,10.12,8.04,40.61,10.95,0.47,8.17,0.26,1.46,,,0.07,0.22,28.61,74.41,2.58,210.71,0.0,0.0,4.85,,
2024-07-13 07:00:00,14.9,38.67,9.67,10.09,8.61,37.43,11.79,0.5,8.53,0.33,1.95,,,0.1,0.36,29.18,72.92,2.46,212.35,0.0,0.0,46.6,,
2024-07-13 08:00:00,17.56,48.12,11.01,10.79,10.05,24.32,11.78,0.49,8.74,0.34,2.44,,,0.14,0.52,30.18,69.6,1.96,207.97,0.0,0.0,151.57,,
2024-07-13 09:00:00,15.14,52.72,11.06,9.68,9.52,10.7,12.66,0.5,12.6,0.31,2.2,,,0.13,0.5,31.99,63.46,2.0,213.2,0.0,0.0,380.7,,
2024-07-13 10:00:00,16.82,58.26,9.82,8.91,8.11,8.33,12.36,0.51,14.59,0.4,2.19,,,0.13,0.46,32.89,60.66,0.78,181.46,0.0,0.0,337.1,,
2024-07-13 11:00:00,17.79,60.33,9.2,10.76,8.59,48.24,12.49,0.51,15.75,0.32,2.55,,,0.16,0.62,32.42,61.56,0.84,226.38,0.0,0.0,187.95,,
2024-07-13 12:00:00,13.28,57.8,8.78,8.9,7.27,33.15,12.18,0.47,17.74,0.26,2.41,,,0.14,0.56,32.57,61.2,1.0,231.04,0.0,0.0,209.48,,
2024-07-13 13:00:00,17.37,61.12,9.19,8.4,7.34,23.93,11.78,0.46,17.37,0.24,2.34,,,0.14,0.59,34.06,58.42,0.88,196.44,0.0,0.0,435.72,,
2024-07-13 14:00:00,23.05,66.54,10.13,10.73,9.31,12.54,12.91,0.44,17.61,0.18,2.04,,,0.12,0.48,33.5,59.21,2.08,217.08,0.0,0.0,225.92,,
2024-07-13 15:00:00,21.12,61.81,9.7,9.74,8.45,12.81,12.7,0.44,18.17,0.18,2.13,,,0.12,0.48,33.55,58.81,1.08,199.16,0.0,0.0,287.25,,
2024-07-13 16:00:00,19.32,52.07,8.87,8.46,7.12,47.6,13.06,0.45,19.1,0.16,2.05,,,0.14,0.5,33.8,59.25,0.71,177.62,0.0,0.0,238.52,,
2024-07-13 17:00:00,13.81,47.62,8.57,8.48,6.88,31.72,13.11,0.45,17.67,0.18,2.09,,,0.12,0.47,32.85,58.82,0.86,196.46,0.0,0.0,70.88,,
2024-07-13 18:00:00,11.92,47.04,8.74,7.23,6.37,23.18,13.54,0.52,19.41,0.36,2.66,,,0.14,0.56,30.02,71.92,3.47,207.05,0.0,0.0,2.6,,
2024-07-13 19:00:00,15.06,55.04,9.06,7.43,6.73,10.48,16.86,0.7,15.9,0.51,2.6,,,0.16,0.65,28.82,76.21,3.7,197.74,0.0,0.0,0.0,,
2024-07-13 20:00:00,17.87,55.28,9.29,9.29,7.88,8.44,17.29,0.78,13.46,0.78,4.21,,,0.3,1.4,29.0,75.98,3.48,196.33,0.0,0.0,0.0,,
2024-07-13 21:00:00,18.36,53.2,8.9,14.6,10.35,19.59,15.68,0.73,10.49,1.01,5.44,,,0.35,2.04,28.99,77.91,3.72,197.69,0.0,0.0,0.0,,
2024-07-13 22:00:00,16.49,48.84,8.72,9.78,7.69,48.86,14.31,0.62,8.6,0.47,4.12,,,0.28,1.47,29.0,78.98,2.76,205.85,0.0,0.0,0.0,,
2024-07-13 23:00:00,11.7,44.34,9.09,8.42,7.28,19.45,12.97,0.55,6.82,0.4,3.82,,,0.29,1.32,29.0,78.42,2.85,200.68,0.0,0.0,0.0,,
2024-07-14 00:00:00,10.12,38.37,9.12,5.31,5.67,9.94,9.58,0.46,7.26,0.28,2.72,,,0.16,0.68,28.8,78.22,2.48,210.68,0.0,0.0,0.0,,
2024-07-14 01:00:00,9.54,29.9,9.08,4.42,5.18,7.78,9.36,0.43,7.99,0.18,1.87,,,0.1,0.4,28.72,78.11,3.0,208.35,0.0,0.0,0.0,,
2024-07-14 02:00:00,7.03,24.46,8.73,8.62,7.09,15.4,8.71,0.43,7.0,0.16,1.83,,,0.1,0.35,28.59,78.83,2.0,208.57,0.0,0.0,0.0,,
2024-07-14 03:00:00,5.62,22.99,8.59,11.18,8.32,46.18,8.62,0.41,7.94,0.15,1.66,,,0.09,0.29,28.32,80.7,1.75,212.98,0.0,0.0,0.0,,
2024-07-14 04:00:00,4.96,22.88,8.88,5.83,5.76,18.47,8.99,0.4,10.0,0.12,1.42,,,0.08,0.24,28.39,78.82,2.07,206.82,0.0,0.0,0.0,,
2024-07-14 05:00:00,5.58,26.94,9.02,5.13,5.5,9.28,9.42,0.39,10.02,0.14,1.28,,,0.08,0.22,28.42,78.08,2.27,215.02,0.0,0.0,0.0,,
2024-07-14 06:00:00,7.17,29.6,8.98,6.28,6.07,7.2,9.57,0.4,10.06,0.12,1.32,,,0.08,0.23,28.56,77.14,1.51,200.69,0.0,0.0,0.0,,
2024-07-14 07:00:00,9.75,33.28,8.88,13.68,9.85,26.83,9.4,0.43,10.18,0.12,1.32,,,0.08,0.24,28.9,76.84,1.43,194.23,0.0,0.0,38.75,,
2024-07-14 08:00:00,11.19,34.71,8.85,7.83,6.77,37.59,9.37,0.44,12.42,0.17,1.54,,,0.08,0.26,29.78,74.34,1.08,201.12,0.0,0.0,126.02,,
2024-07-14 09:00:00,15.04,31.08,9.08,6.37,6.2,16.74,10.1,0.46,13.77,0.18,1.52,,,0.09,0.27,29.8,74.28,0.62,173.32,0.0,0.0,63.42,,
2024-07-14 10:00:00,19.36,33.4,9.79,6.63,6.9,9.1,11.46,0.55,11.56,0.37,1.82,,,0.11,0.36,29.76,76.59,0.82,213.8,0.05,0.05,33.12,,
2024-07-14 11:00:00,15.84,35.46,9.7,5.08,6.02,7.09,11.47,0.52,12.18,0.42,2.56,,,0.15,0.59,30.17,76.4,1.07,191.01,0.05,0.05,139.95,,
2024-07-14 12:00:00,14.12,35.89,9.05,7.56,6.79,10.07,11.55,0.52,12.52,0.24,2.46,,,0.15,0.58,30.42,75.32,1.12,199.35,0.0,0.0,127.82,,
2024-07-14 13:00:00,14.16,38.25,8.88,6.57,6.14,37.41,11.31,0.53,16.96,0.26,2.69,,,0.18,0.66,31.4,71.69,1.53,208.97,0.0,0.0,209.85,,
2024-07-14 14:00:00,16.19,46.23,8.98,5.78,5.8,16.38,11.82,0.54,20.26,0.52,2.51,,,0.14,0.52,32.63,65.84,1.32,200.38,0.0,0.0,292.38,,
2024-07-14 15:00:00,17.5,44.73,8.94,5.26,5.5,7.95,11.75,0.52,20.73,0.36,2.84,,,0.16,0.69,31.56,68.85,0.64,166.22,0.0,0.0,37.98,,
2024-07-14 16:00:00,20.33,44.65,9.03,6.7,6.32,6.96,12.67,0.52,16.45,0.27,2.78,,,0.15,0.61,29.96,76.53,0.78,203.6,0.0,0.0,0.0,,
2024-07-14 17:00:00,17.9,47.78,8.43,8.41,6.74,9.35,11.99,0.55,16.21,0.27,2.74,,,0.16,0.63,29.6,76.26,1.15,174.16,0.0,0.0,6.18,,
