latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
24.920912,74.6129,406.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-04-10T08:00,34.0,20,0.00,965.7,17.7,23.5,94,94
2024-04-10T09:00,33.0,25,0.00,964.7,18.4,23.8,92,93
2024-04-10T10:00,32.8,27,0.00,963.9,18.2,23.7,104,104
2024-04-10T11:00,33.1,26,0.00,963.3,14.7,19.3,121,119
2024-04-10T12:00,32.3,28,0.00,963.0,12.0,16.0,136,136
2024-04-10T13:00,28.8,42,0.10,964.4,15.5,24.7,54,53
2024-04-10T14:00,27.0,47,0.00,964.0,7.6,18.3,109,106
2024-04-10T15:00,26.7,48,0.00,964.0,11.3,24.9,127,127
2024-04-10T16:00,26.3,47,0.00,964.7,10.9,25.5,117,121
2024-04-10T17:00,26.2,43,0.00,964.9,11.6,26.7,126,127
2024-04-10T18:00,25.3,44,0.00,964.7,9.9,24.6,123,128
2024-04-10T19:00,24.8,46,0.00,964.6,10.2,25.6,129,128
2024-04-10T20:00,24.1,49,0.00,964.3,8.4,23.5,140,139
2024-04-10T21:00,23.4,54,0.00,963.7,8.5,22.6,144,143
2024-04-10T22:00,22.0,60,0.00,963.7,7.1,14.8,229,203
2024-04-10T23:00,20.8,66,0.00,963.8,8.5,12.9,208,203
2024-04-11T00:00,19.9,70,0.00,963.8,8.5,14.9,208,217
2024-04-11T01:00,20.5,76,0.00,964.9,6.1,10.8,152,178
2024-04-11T02:00,23.3,65,0.00,966.1,5.8,11.3,184,187
2024-04-11T03:00,26.4,57,0.00,967.3,6.0,8.4,155,160
2024-04-11T04:00,29.1,49,0.00,967.7,5.2,6.6,168,167
2024-04-11T05:00,31.4,43,0.00,967.7,5.0,6.5,180,177
2024-04-11T06:00,33.4,35,0.00,967.2,3.7,4.9,169,163
2024-04-11T07:00,35.0,28,0.00,966.6,4.2,5.5,149,148
2024-04-11T08:00,36.1,22,0.00,965.4,3.4,4.6,148,141
2024-04-11T09:00,36.7,21,0.00,964.2,0.5,1.1,135,108
2024-04-11T10:00,36.2,20,0.00,963.3,1.9,2.2,338,360
2024-04-11T11:00,36.1,20,0.00,963.1,0.7,0.7,270,360
2024-04-11T12:00,28.2,48,0.40,964.1,24.4,37.4,167,172
2024-04-11T13:00,27.9,36,0.00,963.9,10.6,23.2,246,242
2024-04-11T14:00,28.5,38,0.00,965.1,16.3,28.2,175,176
2024-04-11T15:00,28.0,38,0.00,965.3,7.8,17.9,202,190
2024-04-11T16:00,26.9,41,0.00,965.1,9.4,14.9,182,188
2024-04-11T17:00,27.6,36,0.00,965.3,8.0,13.3,188,178
2024-04-11T18:00,25.3,44,0.00,964.6,2.9,2.3,7,198
2024-04-11T19:00,24.0,48,0.00,963.9,4.3,2.3,48,72
2024-04-11T20:00,23.8,48,0.00,963.7,7.3,11.9,123,145
2024-04-11T21:00,22.8,48,0.00,963.2,9.2,10.1,149,153
2024-04-11T22:00,22.5,49,0.00,963.3,3.8,3.8,311,253
2024-04-11T23:00,21.7,49,0.00,963.1,5.8,8.7,90,97
2024-04-12T00:00,22.2,46,0.00,963.6,11.8,21.4,153,147
2024-04-12T01:00,21.2,66,0.00,965.3,8.7,13.2,128,151
2024-04-12T02:00,24.4,53,0.00,966.2,5.0,11.9,180,175
2024-04-12T03:00,27.3,48,0.00,967.0,4.7,7.6,184,180
2024-04-12T04:00,30.5,42,0.00,967.2,7.6,10.5,188,188
2024-04-12T05:00,33.2,30,0.00,967.0,10.2,13.1,188,188
2024-04-12T06:00,34.5,25,0.00,966.1,8.6,10.8,178,176
2024-04-12T07:00,35.5,21,0.00,965.2,6.0,7.5,147,145
2024-04-12T08:00,36.1,19,0.00,964.1,6.2,7.7,144,143
2024-04-12T09:00,36.3,19,0.00,963.2,7.6,9.2,172,169
2024-04-12T10:00,36.1,20,0.00,962.3,10.2,11.9,188,185
2024-04-12T11:00,34.9,21,0.00,961.7,13.6,17.2,192,190
2024-04-12T12:00,34.3,21,0.00,961.6,15.5,20.3,208,207
2024-04-12T13:00,32.8,25,0.00,961.8,8.0,17.3,243,247
2024-04-12T14:00,29.8,31,0.00,962.0,8.1,15.5,225,234
2024-04-12T15:00,28.8,33,0.00,963.0,6.4,15.9,164,186
2024-04-12T16:00,28.5,35,0.00,963.8,7.7,15.4,131,164
2024-04-12T17:00,27.7,38,0.00,963.9,13.1,24.0,127,140
2024-04-12T18:00,27.3,41,0.00,963.4,12.2,25.5,152,157
2024-04-12T19:00,26.8,44,0.00,963.3,12.0,26.2,164,167
2024-04-12T20:00,26.1,45,0.00,963.1,9.9,23.3,170,171
2024-04-12T21:00,25.4,48,0.00,962.9,7.6,19.8,177,181
2024-04-12T22:00,24.9,49,0.00,962.8,7.2,18.8,162,177
2024-04-12T23:00,24.9,50,0.00,963.0,7.3,18.8,169,183
2024-04-13T00:00,25.0,53,0.00,963.3,9.1,20.5,189,195
2024-04-13T01:00,25.4,60,0.00,964.5,14.0,26.3,179,182
2024-04-13T02:00,26.1,59,0.00,965.2,10.7,19.8,192,190
2024-04-13T03:00,28.2,41,0.00,966.1,12.2,16.6,208,207
2024-04-13T04:00,30.0,32,0.00,966.4,12.3,15.7,212,212
2024-04-13T05:00,31.6,28,0.00,966.2,12.1,15.6,207,206
2024-04-13T06:00,33.9,24,0.00,965.8,14.7,18.9,205,204
2024-04-13T07:00,35.2,24,0.00,964.7,18.0,23.3,200,200
2024-04-13T08:00,35.7,22,0.00,963.5,19.4,25.0,198,198
2024-04-13T09:00,36.0,22,0.00,962.4,18.4,23.7,203,202
2024-04-13T10:00,35.8,22,0.00,961.4,16.0,20.8,211,210
2024-04-13T11:00,35.5,21,0.00,961.0,16.1,21.3,219,219
2024-04-13T12:00,34.8,21,0.00,961.1,14.5,19.9,224,225
2024-04-13T13:00,32.2,25,0.00,962.1,6.6,16.1,189,200
2024-04-13T14:00,30.2,28,0.00,962.5,7.6,18.7,185,203
2024-04-13T15:00,29.4,30,0.00,963.0,7.6,18.5,172,187
2024-04-13T16:00,28.5,31,0.00,963.8,8.3,20.9,175,183
2024-04-13T17:00,28.2,33,0.00,964.4,10.8,24.9,195,198
2024-04-13T18:00,27.0,38,0.00,964.2,10.4,23.4,214,224
2024-04-13T19:00,26.2,38,0.00,963.9,9.4,23.8,223,243
2024-04-13T20:00,25.1,40,0.00,963.6,6.9,19.4,231,252
2024-04-13T21:00,24.1,44,0.00,963.5,9.0,13.7,254,270
2024-04-13T22:00,25.1,42,0.00,963.5,5.7,10.2,252,278
2024-04-13T23:00,25.5,39,0.00,963.9,4.1,8.0,255,288
2024-04-14T00:00,23.0,48,0.00,963.9,7.2,10.3,288,306
2024-04-14T01:00,23.8,72,0.00,965.4,5.1,7.0,184,192
2024-04-14T02:00,25.1,64,0.00,966.1,4.4,6.2,171,190
2024-04-14T03:00,27.7,53,0.00,967.2,5.4,8.0,172,175
2024-04-14T04:00,30.0,43,0.00,967.8,2.6,3.1,146,144
2024-04-14T05:00,32.0,38,0.00,967.8,1.1,1.6,72,63
2024-04-14T06:00,33.5,34,0.00,967.4,0.8,1.0,117,135
2024-04-14T07:00,34.6,30,0.00,966.7,3.4,4.1,198,195
2024-04-14T08:00,35.2,29,0.00,966.0,7.8,9.3,193,196
2024-04-14T09:00,34.8,28,0.00,964.9,10.8,13.0,176,182
2024-04-14T10:00,35.2,27,0.00,964.1,5.1,6.9,225,223
2024-04-14T11:00,34.0,29,0.00,964.1,8.5,11.0,282,281
2024-04-14T12:00,33.0,31,0.00,964.3,9.3,11.7,13,11
2024-04-14T13:00,30.0,39,0.00,965.5,8.9,15.9,317,309
2024-04-14T14:00,28.3,44,0.00,966.0,6.1,16.3,320,311
2024-04-14T15:00,28.0,45,0.00,966.5,7.0,19.2,305,300
2024-04-14T16:00,27.1,48,0.00,966.9,6.9,16.9,298,304
2024-04-14T17:00,26.9,51,0.00,967.4,7.9,12.7,267,299
2024-04-14T18:00,26.8,49,0.00,967.7,6.1,17.2,298,307
2024-04-14T19:00,26.9,47,0.00,967.7,9.3,21.7,324,328
2024-04-14T20:00,26.5,44,0.00,967.0,13.7,24.7,355,352
2024-04-14T21:00,24.5,51,0.00,966.3,5.4,14.3,318,335
2024-04-14T22:00,23.7,56,0.00,966.1,7.1,13.0,300,321
2024-04-14T23:00,23.1,58,0.00,965.8,8.0,13.3,355,347
2024-04-15T00:00,23.5,54,0.00,966.3,5.8,16.5,353,350
2024-04-15T01:00,24.3,68,0.00,967.1,6.8,11.0,58,19
2024-04-15T02:00,26.5,56,0.00,968.4,1.8,5.2,127,34
2024-04-15T03:00,28.4,51,0.00,969.0,6.0,7.8,33,34
2024-04-15T04:00,31.0,43,0.00,969.4,8.3,10.7,56,57
2024-04-15T05:00,33.1,35,0.00,969.2,6.3,7.8,66,68
2024-04-15T06:00,34.3,31,0.00,968.8,6.3,7.6,24,25
2024-04-15T07:00,35.0,29,0.00,968.4,3.5,3.9,246,248
2024-04-15T08:00,32.7,40,0.70,967.6,10.7,12.7,138,137
2024-04-15T09:00,32.4,37,0.00,966.8,6.5,7.4,34,43
2024-04-15T10:00,33.4,32,0.00,965.7,12.6,15.1,340,335
2024-04-15T11:00,32.9,33,0.00,965.6,6.1,7.1,28,24
2024-04-15T12:00,32.6,34,0.00,965.4,5.1,5.8,86,90
2024-04-15T13:00,32.1,38,0.00,966.2,3.5,7.4,294,309
2024-04-15T14:00,30.8,40,0.00,966.2,4.0,4.1,270,308
2024-04-15T15:00,30.8,39,0.00,966.5,3.6,5.1,360,4
2024-04-15T16:00,28.5,44,0.00,966.3,5.7,11.2,55,40
2024-04-15T17:00,27.5,46,0.00,966.5,6.2,11.9,83,65
2024-04-15T18:00,27.0,47,0.00,966.9,7.1,12.9,319,330
2024-04-15T19:00,26.5,45,0.00,966.8,8.7,21.0,343,348
2024-04-15T20:00,26.7,40,0.00,966.5,8.8,21.4,348,347
2024-04-15T21:00,25.5,41,0.00,965.9,6.9,18.7,351,349
2024-04-15T22:00,24.9,42,0.00,965.6,6.9,19.0,354,350
2024-04-15T23:00,23.6,47,0.00,965.6,7.2,16.8,360,350
2024-04-16T00:00,22.9,50,0.00,965.8,8.3,14.1,18,356
2024-04-16T01:00,23.7,47,0.00,966.5,5.5,13.8,32,7
2024-04-16T02:00,26.2,42,0.00,967.4,6.8,13.3,18,13
2024-04-16T03:00,28.8,36,0.00,967.8,7.3,10.8,20,21
2024-04-16T04:00,31.2,32,0.00,968.2,12.3,16.1,21,20
2024-04-16T05:00,32.9,29,0.00,968.4,12.4,15.6,8,8
2024-04-16T06:00,34.2,26,0.00,967.9,9.5,11.6,9,7
2024-04-16T07:00,35.2,25,0.00,967.1,6.5,7.9,360,360
2024-04-16T08:00,35.9,23,0.00,966.0,4.0,4.8,350,347
2024-04-16T09:00,36.3,22,0.00,965.1,4.2,5.0,301,300
2024-04-16T10:00,36.4,21,0.00,964.2,5.8,7.3,277,279
2024-04-16T11:00,36.5,20,0.00,963.7,5.9,7.6,259,265
2024-04-16T12:00,36.6,19,0.00,963.5,6.5,9.1,276,279
2024-04-16T13:00,34.9,20,0.00,963.9,9.2,18.8,321,317
2024-04-16T14:00,32.5,23,0.00,963.9,9.2,21.5,312,310
2024-04-16T15:00,31.9,23,0.00,964.8,14.3,28.9,311,310
2024-04-16T16:00,30.8,25,0.00,965.5,12.5,26.5,319,318
2024-04-16T17:00,29.6,26,0.00,965.8,11.9,26.4,335,332
2024-04-16T18:00,28.2,28,0.00,965.5,10.5,24.6,352,348
2024-04-16T19:00,26.6,31,0.00,965.0,7.2,20.5,360,350
2024-04-16T20:00,24.8,35,0.00,964.5,8.7,17.0,355,347
2024-04-16T21:00,24.7,37,0.00,963.9,8.6,14.6,2,344
2024-04-16T22:00,24.6,37,0.00,963.7,7.6,13.4,3,346
2024-04-16T23:00,23.4,40,0.00,963.8,7.8,12.2,13,360
2024-04-17T00:00,22.0,44,0.00,963.9,8.6,13.5,33,29
2024-04-17T01:00,22.5,44,0.00,964.1,6.0,13.6,25,32
2024-04-17T02:00,25.3,37,0.00,965.5,8.2,15.0,15,27
2024-04-17T03:00,28.5,31,0.00,966.2,6.9,11.1,28,36
2024-04-17T04:00,31.4,27,0.00,966.8,7.6,9.9,31,33
2024-04-17T05:00,33.7,24,0.00,966.8,7.1,8.9,41,43
2024-04-17T06:00,35.3,21,0.00,966.4,5.0,6.2,21,21
2024-04-17T07:00,36.4,19,0.00,965.9,5.1,6.2,352,350
2024-04-17T08:00,36.9,19,0.00,965.1,4.9,6.1,324,320
2024-04-17T09:00,37.7,18,0.00,964.3,5.8,7.7,300,298
2024-04-17T10:00,38.0,17,0.00,963.3,4.3,5.4,270,274
2024-04-17T11:00,37.8,17,0.00,962.5,4.7,5.9,274,281
2024-04-17T12:00,37.1,18,0.00,962.1,3.4,4.3,342,336
2024-04-17T13:00,33.3,31,0.00,962.6,6.6,6.8,68,32
2024-04-17T14:00,32.5,26,0.00,963.1,5.0,6.4,21,333
2024-04-17T15:00,30.4,27,0.00,963.5,7.1,18.4,24,3
2024-04-17T16:00,27.9,33,0.00,963.8,10.1,16.4,333,351
2024-04-17T17:00,27.7,30,0.00,964.4,7.3,19.3,351,9
2024-04-17T18:00,27.3,33,0.00,964.1,9.2,22.7,42,46
2024-04-17T19:00,26.7,34,0.00,963.8,9.2,22.6,69,65
2024-04-17T20:00,25.9,35,0.00,963.4,8.4,14.3,70,78
2024-04-17T21:00,26.7,32,0.00,963.1,4.3,9.2,5,79
2024-04-17T22:00,24.3,38,0.00,962.4,6.4,10.8,43,90
2024-04-17T23:00,23.5,39,0.00,962.2,7.3,11.4,70,103
2024-04-18T00:00,24.9,34,0.00,962.8,3.7,8.1,191,135
2024-04-18T01:00,26.6,28,0.00,963.7,6.0,11.9,123,119
2024-04-18T02:00,27.3,30,0.00,964.5,3.3,8.4,229,149
2024-04-18T03:00,29.7,27,0.00,965.5,7.5,9.0,253,247
2024-04-18T04:00,32.5,23,0.00,965.7,5.2,6.5,205,199
2024-04-18T05:00,35.3,20,0.00,965.8,8.2,10.2,209,212
2024-04-18T06:00,36.5,20,0.00,965.2,9.2,11.5,228,229
2024-04-18T07:00,37.6,19,0.00,964.4,13.5,17.4,241,243
2024-04-18T08:00,38.0,18,0.00,963.5,14.8,19.3,244,246
2024-04-18T09:00,39.5,15,0.00,962.3,15.7,20.6,254,254
2024-04-18T10:00,39.2,13,0.00,961.3,20.9,27.7,268,269
2024-04-18T11:00,38.9,12,0.00,960.8,18.4,24.8,270,269
2024-04-18T12:00,37.2,15,0.00,960.5,21.2,29.9,310,310
2024-04-18T13:00,34.8,19,0.00,961.6,26.8,41.3,318,316
2024-04-18T14:00,29.3,30,0.00,962.7,30.6,46.1,328,327
2024-04-18T15:00,28.3,31,0.00,963.6,14.8,27.4,334,333
2024-04-18T16:00,27.2,33,0.00,964.2,7.4,18.6,337,338
2024-04-18T17:00,25.3,40,0.00,964.1,8.5,13.0,12,355
2024-04-18T18:00,25.9,37,0.00,963.9,5.7,8.7,35,5
2024-04-18T19:00,26.0,36,0.00,963.4,1.5,2.9,135,353
2024-04-18T20:00,23.2,45,0.00,962.3,4.0,0.4,153,180
2024-04-18T21:00,22.5,46,0.00,961.3,5.0,2.9,159,187
2024-04-18T22:00,22.1,47,0.00,960.7,4.6,4.8,162,193
2024-04-18T23:00,21.8,48,0.00,960.5,5.1,8.9,172,201
2024-04-19T00:00,21.6,48,0.00,960.7,6.1,12.9,183,203
2024-04-19T01:00,23.0,45,0.00,961.1,6.5,17.5,199,212
2024-04-19T02:00,25.9,39,0.00,962.3,8.2,17.3,229,234
2024-04-19T03:00,29.4,32,0.00,963.5,7.0,14.1,258,257
2024-04-19T04:00,32.6,28,0.00,964.1,11.9,15.9,265,265
2024-04-19T05:00,34.7,23,0.00,964.0,15.7,20.5,254,255
2024-04-19T06:00,36.1,20,0.00,963.2,20.6,27.0,251,251
2024-04-19T07:00,37.1,18,0.00,962.3,20.8,27.3,252,252
2024-04-19T08:00,38.1,16,0.00,961.3,23.7,31.6,248,247
2024-04-19T09:00,38.1,15,0.00,960.2,26.9,36.2,244,245
2024-04-19T10:00,37.5,16,0.00,959.5,28.7,38.9,246,247
2024-04-19T11:00,36.6,18,0.00,959.1,27.7,38.2,245,246
2024-04-19T12:00,35.6,18,0.00,959.1,24.2,34.1,255,254
2024-04-19T13:00,34.7,17,0.00,959.6,20.9,34.0,246,247
2024-04-19T14:00,32.7,20,0.00,960.0,14.8,28.3,241,243
2024-04-19T15:00,31.4,23,0.00,960.7,15.9,31.1,237,240
2024-04-19T16:00,30.6,25,0.00,961.5,15.9,30.8,237,240
2024-04-19T17:00,29.4,27,0.00,961.6,14.7,29.3,239,241
2024-04-19T18:00,28.3,30,0.00,961.6,12.4,26.5,244,248
2024-04-19T19:00,26.6,33,0.00,961.2,8.3,21.9,252,256
2024-04-19T20:00,25.0,36,0.00,960.6,6.8,19.1,273,274
2024-04-19T21:00,24.0,39,0.00,960.1,6.8,18.7,270,281
2024-04-19T22:00,23.6,39,0.00,960.1,6.8,19.1,270,281
2024-04-19T23:00,23.2,40,0.00,960.3,6.5,18.6,276,285
2024-04-20T00:00,22.3,43,0.00,960.6,8.0,18.1,278,287
2024-04-20T01:00,22.8,45,0.00,961.3,6.1,18.0,267,282
2024-04-20T02:00,25.4,41,0.00,962.4,7.7,17.4,281,292
2024-04-20T03:00,27.8,39,0.00,963.1,10.4,14.3,304,304
2024-04-20T04:00,30.0,33,0.00,963.7,11.5,14.6,309,308
2024-04-20T05:00,31.8,27,0.00,963.6,9.7,12.0,292,291
2024-04-20T06:00,33.3,22,0.00,963.1,9.4,11.6,263,263
2024-04-20T07:00,34.5,18,0.00,962.3,10.7,13.8,250,250
2024-04-20T08:00,35.5,15,0.00,961.6,12.8,16.0,248,247
2024-04-20T09:00,36.3,13,0.00,960.7,14.8,19.0,252,251
2024-04-20T10:00,36.6,11,0.00,959.6,15.7,20.1,261,260
2024-04-20T11:00,36.4,10,0.00,959.2,16.2,21.2,274,271
2024-04-20T12:00,35.3,10,0.00,959.1,15.9,22.0,283,281
2024-04-20T13:00,33.8,10,0.00,960.0,15.3,27.0,304,304
2024-04-20T14:00,30.8,15,0.00,960.6,14.8,28.5,313,315
2024-04-20T15:00,29.4,18,0.00,961.4,11.4,25.1,298,305
2024-04-20T16:00,26.8,23,0.00,962.2,8.4,17.2,277,299
2024-04-20T17:00,25.3,27,0.00,962.6,7.7,10.8,233,285
2024-04-20T18:00,24.4,27,0.00,962.4,5.7,10.2,215,262
2024-04-20T19:00,23.6,29,0.00,962.2,5.4,10.2,217,262
2024-04-20T20:00,23.0,31,0.00,961.6,5.1,9.7,219,268
2024-04-20T21:00,22.5,34,0.00,961.1,6.1,10.1,230,272
2024-04-20T22:00,22.0,37,0.00,960.8,7.1,11.2,221,270
2024-04-20T23:00,22.4,35,0.00,960.9,5.0,12.1,201,247
2024-04-21T00:00,21.9,37,0.00,961.1,5.5,12.9,191,240
2024-04-21T01:00,22.3,47,0.00,962.2,6.5,12.3,236,277
2024-04-21T02:00,25.0,39,0.00,963.0,3.6,9.3,217,286
2024-04-21T03:00,27.9,35,0.00,963.9,1.1,3.6,270,307
2024-04-21T04:00,30.4,33,0.00,964.5,2.6,4.1,304,308
2024-04-21T05:00,32.0,29,0.00,964.3,1.6,2.1,297,301
2024-04-21T06:00,33.0,26,0.00,964.1,1.6,1.8,207,217
2024-04-21T07:00,33.5,24,0.00,963.5,5.2,6.5,196,199
2024-04-21T08:00,34.4,23,0.00,962.8,8.2,10.4,195,200
2024-04-21T09:00,34.7,22,0.00,961.9,8.7,11.0,197,203
2024-04-21T10:00,35.3,21,0.00,960.8,8.9,11.0,194,199
2024-04-21T11:00,35.8,20,0.00,960.2,10.8,13.7,178,183
2024-04-21T12:00,35.7,18,0.00,959.6,14.2,18.9,189,194
2024-04-21T13:00,33.2,22,0.00,960.4,16.2,27.4,177,182
2024-04-21T14:00,31.7,23,0.00,961.0,18.3,32.8,202,206
2024-04-21T15:00,30.4,27,0.00,961.5,17.2,32.0,213,214
2024-04-21T16:00,29.4,30,0.00,962.2,15.9,29.9,218,221
2024-04-21T17:00,27.9,33,0.00,962.5,11.0,23.7,229,234
2024-04-21T18:00,26.0,37,0.00,962.4,6.5,17.6,251,255
2024-04-21T19:00,24.5,40,0.00,961.9,7.7,14.9,242,263
2024-04-21T20:00,24.1,41,0.00,961.5,6.4,16.1,223,254
2024-04-21T21:00,23.8,41,0.00,961.2,7.1,18.7,225,254
2024-04-21T22:00,23.6,41,0.00,961.1,7.4,19.5,227,254
2024-04-21T23:00,22.1,46,0.00,961.1,7.9,16.2,231,257
2024-04-22T00:00,21.1,48,0.00,961.3,7.9,13.2,219,259
2024-04-22T01:00,21.9,50,0.00,962.5,5.4,8.4,184,211
2024-04-22T02:00,24.3,44,0.00,963.6,6.1,10.3,225,245
2024-04-22T03:00,27.8,34,0.00,964.6,4.1,6.8,225,245
2024-04-22T04:00,30.8,28,0.00,965.0,6.1,8.1,242,249
2024-04-22T05:00,33.2,23,0.00,964.9,7.8,9.7,248,248
2024-04-22T06:00,34.7,19,0.00,964.5,9.2,11.8,231,232
2024-04-22T07:00,35.8,16,0.00,963.9,10.3,13.2,234,235
2024-04-22T08:00,36.7,14,0.00,962.9,12.1,15.3,240,240
2024-04-22T09:00,37.1,13,0.00,961.8,14.2,18.1,249,249
2024-04-22T10:00,37.2,12,0.00,960.8,13.7,17.8,265,263
2024-04-22T11:00,37.0,12,0.00,960.2,13.4,17.3,278,275
2024-04-22T12:00,36.3,12,0.00,960.0,11.9,16.2,275,273
2024-04-22T13:00,33.9,16,0.00,960.3,7.2,16.8,323,315
2024-04-22T14:00,29.7,22,0.00,960.5,9.5,16.1,281,297
2024-04-22T15:00,29.2,22,0.00,961.6,8.8,21.3,261,275
2024-04-22T16:00,27.8,24,0.00,962.3,7.6,19.1,267,271
2024-04-22T17:00,26.7,26,0.00,962.8,7.3,18.0,281,286
2024-04-22T18:00,24.8,30,0.00,962.7,8.9,13.9,249,280
2024-04-22T19:00,24.0,30,0.00,962.2,6.4,12.6,218,257
2024-04-22T20:00,23.7,29,0.00,961.5,6.3,13.7,211,240
2024-04-22T21:00,23.1,32,0.00,961.1,6.7,16.3,216,239
2024-04-22T22:00,22.2,35,0.00,960.8,8.4,16.5,227,247
2024-04-22T23:00,21.4,38,0.00,960.8,8.9,14.2,227,249
2024-04-23T00:00,21.1,38,0.00,960.9,7.8,13.5,214,241
2024-04-23T01:00,22.1,44,0.00,961.7,6.1,7.2,242,276
2024-04-23T02:00,25.3,34,0.00,962.9,6.2,9.8,260,278
2024-04-23T03:00,29.5,28,0.00,963.9,5.2,9.0,258,270
2024-04-23T04:00,32.4,24,0.00,964.5,7.6,9.9,278,280
2024-04-23T05:00,34.0,22,0.00,964.6,8.7,10.9,277,278
2024-04-23T06:00,35.1,19,0.00,964.3,7.2,8.7,276,275
2024-04-23T07:00,35.9,18,0.00,963.7,6.2,7.6,263,262
2024-04-23T08:00,36.5,17,0.00,962.8,7.4,8.9,247,249
2024-04-23T09:00,36.6,16,0.00,961.7,9.0,11.3,241,243
2024-04-23T10:00,36.5,16,0.00,960.8,8.9,11.1,238,241
2024-04-23T11:00,36.2,16,0.00,960.3,7.0,9.1,249,252
2024-04-23T12:00,35.7,16,0.00,959.9,6.3,8.4,283,280
2024-04-23T13:00,33.5,21,0.00,959.8,5.4,11.3,318,307
2024-04-23T14:00,30.9,22,0.00,959.8,8.6,17.1,327,319
2024-04-23T15:00,29.9,23,0.00,960.5,8.1,19.7,315,320
2024-04-23T16:00,28.4,25,0.00,961.1,8.7,20.2,318,325
2024-04-23T17:00,27.3,26,0.00,961.6,9.2,20.3,318,327
2024-04-23T18:00,27.9,24,0.00,961.5,8.6,15.5,303,324
2024-04-23T19:00,24.8,30,0.00,960.6,5.5,5.6,191,285
2024-04-23T20:00,24.2,32,0.00,960.3,6.8,12.3,177,195
2024-04-23T21:00,23.2,36,0.00,959.8,6.8,11.2,183,228
2024-04-23T22:00,22.9,36,0.00,959.6,4.8,7.9,153,227
2024-04-23T23:00,24.4,32,0.00,959.8,5.6,8.4,225,250
2024-04-24T00:00,21.4,39,0.00,960.1,6.4,13.3,333,322
2024-04-24T01:00,22.9,40,0.00,961.1,4.0,8.0,85,18
2024-04-24T02:00,25.6,34,0.00,962.2,1.3,4.7,146,356
2024-04-24T03:00,29.1,27,0.00,963.5,2.2,4.7,360,351
2024-04-24T04:00,32.5,21,0.00,963.9,4.0,5.1,5,8
2024-04-24T05:00,35.0,16,0.00,964.1,5.1,6.4,45,52
2024-04-24T06:00,36.4,15,0.00,963.8,4.6,5.6,45,50
2024-04-24T07:00,37.2,14,0.00,963.3,0.4,0.4,270,270
2024-04-24T08:00,37.6,13,0.00,962.5,5.3,6.3,242,239
2024-04-24T09:00,37.7,13,0.00,961.5,10.2,12.2,228,227
2024-04-24T10:00,37.4,13,0.00,960.8,11.2,13.8,225,227
2024-04-24T11:00,37.2,13,0.00,960.2,7.7,9.3,208,216
2024-04-24T12:00,36.9,13,0.00,959.8,5.4,6.2,172,190
2024-04-24T13:00,35.4,14,0.00,960.0,2.9,5.7,173,252
2024-04-24T14:00,33.1,17,0.00,960.2,8.4,13.7,223,265
2024-04-24T15:00,30.2,22,0.00,960.7,9.7,12.1,219,243
2024-04-24T16:00,27.8,24,0.00,961.2,9.8,16.2,163,192
2024-04-24T17:00,26.5,26,0.00,961.5,10.3,15.3,205,236
2024-04-24T18:00,25.8,25,0.00,961.6,9.1,19.5,252,267
2024-04-24T19:00,26.7,21,0.00,961.4,11.0,25.7,251,265
2024-04-24T20:00,25.4,22,0.00,961.1,7.7,21.6,242,267
2024-04-24T21:00,24.1,25,0.00,960.8,7.3,18.9,237,262
2024-04-24T22:00,23.1,27,0.00,960.5,9.5,19.9,295,290
2024-04-24T23:00,22.7,29,0.00,960.6,10.5,20.8,297,300
2024-04-25T00:00,22.7,30,0.00,961.3,11.0,18.6,302,306
2024-04-25T01:00,24.7,31,0.00,962.1,6.9,12.0,321,319
2024-04-25T02:00,26.8,27,0.00,963.2,9.7,19.1,345,344
2024-04-25T03:00,30.6,24,0.00,964.1,7.1,14.1,345,347
2024-04-25T04:00,33.8,20,0.00,964.6,10.5,13.9,344,343
2024-04-25T05:00,36.0,16,0.00,964.4,13.4,17.4,340,338
2024-04-25T06:00,37.3,14,0.00,963.9,11.5,14.4,328,328
2024-04-25T07:00,38.1,13,0.00,963.3,8.8,11.1,305,306
2024-04-25T08:00,39.1,12,0.00,962.5,9.7,12.3,274,275
2024-04-25T09:00,39.4,11,0.00,961.4,10.6,13.2,294,292
2024-04-25T10:00,39.2,12,0.00,960.6,11.2,14.2,291,291
2024-04-25T11:00,38.7,12,0.00,960.0,13.6,17.2,258,259
2024-04-25T12:00,37.3,14,0.00,959.8,22.4,30.8,242,244
2024-04-25T13:00,36.0,14,0.00,960.4,17.3,29.1,228,228
2024-04-25T14:00,34.1,17,0.00,960.5,13.4,28.1,234,234
2024-04-25T15:00,32.6,20,0.00,961.3,12.7,27.5,225,224
2024-04-25T16:00,30.6,23,0.00,961.6,8.2,22.7,232,226
2024-04-25T17:00,29.5,25,0.00,961.7,9.0,23.3,241,235
2024-04-25T18:00,28.8,26,0.00,961.5,8.9,23.9,256,249
2024-04-25T19:00,27.1,29,0.00,961.3,6.9,19.7,261,252
2024-04-25T20:00,25.1,35,0.00,960.8,9.5,14.4,295,274
2024-04-25T21:00,27.2,30,0.00,960.8,5.1,10.4,225,256
