latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
28.224955,76.85164,269.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-10-22T01:00,21.5,89,0.00,983.2,7.5,17.0,105,106
2024-10-22T02:00,22.6,85,0.00,984.1,7.6,13.5,97,100
2024-10-22T03:00,25.0,76,0.00,984.9,4.1,10.3,90,96
2024-10-22T04:00,27.5,64,0.00,985.7,5.9,7.6,79,82
2024-10-22T05:00,29.3,53,0.00,985.6,7.2,8.9,53,52
2024-10-22T06:00,30.3,48,0.00,984.9,8.1,9.9,45,45
2024-10-22T07:00,30.9,46,0.00,983.9,7.8,9.5,34,33
2024-10-22T08:00,31.2,44,0.00,982.9,8.3,10.0,20,20
2024-10-22T09:00,31.3,42,0.00,982.0,8.6,10.5,20,19
2024-10-22T10:00,31.1,41,0.00,981.7,6.7,8.3,14,13
2024-10-22T11:00,30.3,47,0.00,981.7,5.3,8.3,350,346
2024-10-22T12:00,27.5,64,0.00,981.6,7.1,10.0,326,326
2024-10-22T13:00,26.2,66,0.00,981.5,6.2,13.8,21,11
2024-10-22T14:00,25.6,64,0.00,982.0,8.0,18.6,34,30
2024-10-22T15:00,24.9,64,0.00,982.3,7.6,19.5,28,29
2024-10-22T16:00,24.2,68,0.00,982.5,7.0,18.4,44,39
2024-10-22T17:00,23.3,73,0.00,982.5,6.9,16.2,51,45
2024-10-22T18:00,22.6,76,0.00,982.0,8.9,13.3,58,42
2024-10-22T19:00,22.6,76,0.00,981.9,8.7,11.0,63,35
2024-10-22T20:00,23.5,70,0.00,981.9,6.9,9.2,62,33
2024-10-22T21:00,24.4,65,0.00,982.0,4.3,7.1,336,15
2024-10-22T22:00,21.1,82,0.00,981.9,6.1,7.2,289,338
2024-10-22T23:00,20.4,87,0.00,982.1,7.2,8.7,295,328
2024-10-23T00:00,20.1,89,0.00,982.2,7.7,8.3,288,321
2024-10-23T01:00,21.0,89,0.00,983.2,4.3,7.7,275,319
2024-10-23T02:00,22.5,83,0.00,983.8,6.5,7.9,275,309
2024-10-23T03:00,25.0,74,0.00,984.6,5.4,9.5,285,303
2024-10-23T04:00,27.2,65,0.00,985.2,6.7,8.5,306,308
2024-10-23T05:00,28.9,57,0.00,985.0,8.6,10.7,323,324
2024-10-23T06:00,30.1,51,0.00,984.1,10.9,13.7,329,330
2024-10-23T07:00,30.9,47,0.00,983.0,12.7,15.8,325,326
2024-10-23T08:00,31.3,44,0.00,981.8,12.9,16.3,323,324
2024-10-23T09:00,31.4,41,0.00,981.1,13.2,16.9,329,329
2024-10-23T10:00,30.9,39,0.00,980.5,13.1,17.6,322,324
2024-10-23T11:00,30.2,42,0.00,980.6,11.2,18.7,311,314
2024-10-23T12:00,28.1,48,0.00,980.7,9.7,21.3,297,302
2024-10-23T13:00,27.2,56,0.00,981.0,10.5,23.3,297,300
2024-10-23T14:00,26.2,58,0.00,981.5,9.8,22.8,317,315
2024-10-23T15:00,25.1,61,0.00,981.8,9.3,22.4,324,323
2024-10-23T16:00,24.2,64,0.00,981.7,9.0,22.2,323,329
2024-10-23T17:00,23.5,64,0.00,981.6,9.6,23.6,322,330
2024-10-23T18:00,23.0,62,0.00,981.6,10.3,25.0,325,332
2024-10-23T19:00,22.5,61,0.00,981.3,9.7,24.0,326,333
2024-10-23T20:00,21.9,61,0.00,980.9,9.4,23.5,325,334
2024-10-23T21:00,21.5,63,0.00,980.6,9.4,23.1,318,329
2024-10-23T22:00,21.0,65,0.00,980.6,8.8,21.5,309,325
2024-10-23T23:00,20.4,68,0.00,980.6,9.0,21.6,307,322
2024-10-24T00:00,20.0,71,0.00,980.8,8.8,21.7,309,323
2024-10-24T01:00,20.2,76,0.00,982.0,9.9,22.7,302,315
2024-10-24T02:00,21.4,75,0.00,982.6,12.5,23.0,305,315
2024-10-24T03:00,23.6,70,0.00,983.3,11.6,24.6,306,317
2024-10-24T04:00,26.0,63,0.00,983.8,13.2,18.5,310,313
2024-10-24T05:00,28.2,58,0.00,983.4,15.2,19.9,316,318
2024-10-24T06:00,29.9,51,0.00,982.6,16.9,22.0,327,328
2024-10-24T07:00,31.0,45,0.00,981.8,16.8,21.8,335,336
2024-10-24T08:00,31.8,41,0.00,980.7,16.3,21.2,343,344
2024-10-24T09:00,32.1,39,0.00,979.7,15.2,20.0,346,346
2024-10-24T10:00,31.8,38,0.00,979.4,14.7,19.6,346,346
2024-10-24T11:00,30.6,43,0.00,979.5,11.0,19.7,345,346
2024-10-24T12:00,27.9,51,0.00,979.3,8.3,20.7,346,347
2024-10-24T13:00,26.0,55,0.00,979.5,8.5,21.5,333,338
2024-10-24T14:00,24.7,58,0.00,979.9,8.0,20.7,322,333
2024-10-24T15:00,23.8,59,0.00,980.1,8.0,20.6,310,325
2024-10-24T16:00,23.3,60,0.00,980.6,8.7,21.8,304,317
2024-10-24T17:00,22.7,62,0.00,980.7,9.1,23.0,302,314
2024-10-24T18:00,22.1,65,0.00,980.6,8.3,22.0,304,317
2024-10-24T19:00,21.3,68,0.00,980.1,7.6,20.6,301,316
2024-10-24T20:00,20.5,72,0.00,979.8,7.1,19.0,294,314
2024-10-24T21:00,20.0,74,0.00,979.4,7.3,18.1,290,313
2024-10-24T22:00,19.8,76,0.00,979.4,7.0,18.5,291,312
2024-10-24T23:00,19.2,79,0.00,979.6,7.7,17.2,291,312
2024-10-25T00:00,18.8,82,0.00,979.9,7.9,16.3,290,313
2024-10-25T01:00,19.7,80,0.00,980.9,8.7,21.4,307,318
2024-10-25T02:00,21.1,77,0.00,981.7,11.0,20.9,302,314
2024-10-25T03:00,23.5,71,0.00,982.5,9.6,21.7,298,310
2024-10-25T04:00,26.2,63,0.00,982.9,10.9,15.8,308,310
2024-10-25T05:00,28.4,56,0.00,982.6,12.9,17.1,317,318
2024-10-25T06:00,30.0,49,0.00,981.9,14.3,18.3,320,321
2024-10-25T07:00,31.1,43,0.00,980.8,15.0,19.2,320,320
2024-10-25T08:00,31.7,40,0.00,979.9,15.1,19.5,321,321
2024-10-25T09:00,31.9,38,0.00,979.0,15.8,20.4,322,323
2024-10-25T10:00,31.6,38,0.00,978.8,15.3,20.7,320,321
2024-10-25T11:00,30.5,43,0.00,979.0,11.3,20.1,314,317
2024-10-25T12:00,27.7,51,0.00,979.0,8.3,20.5,303,311
2024-10-25T13:00,26.9,53,0.00,978.8,11.6,26.3,294,300
2024-10-25T14:00,26.3,54,0.00,979.5,12.1,27.4,297,302
2024-10-25T15:00,25.4,57,0.00,980.1,10.6,25.6,298,304
2024-10-25T16:00,24.5,60,0.00,980.4,9.6,24.0,298,304
2024-10-25T17:00,23.9,62,0.00,980.4,8.8,23.2,303,309
2024-10-25T18:00,23.0,65,0.00,980.2,7.5,20.7,316,319
2024-10-25T19:00,22.1,70,0.00,980.2,9.6,18.0,320,325
2024-10-25T20:00,21.4,74,0.00,979.9,10.7,15.9,315,329
2024-10-25T21:00,21.0,75,0.00,979.6,8.6,14.0,280,318
2024-10-25T22:00,20.5,76,0.00,979.5,6.0,12.6,260,299
2024-10-25T23:00,19.8,79,0.00,979.7,6.3,12.5,257,291
2024-10-26T00:00,19.7,79,0.00,980.0,6.5,14.0,257,286
2024-10-26T01:00,19.7,81,0.00,980.9,6.6,15.6,261,291
2024-10-26T02:00,21.3,76,0.00,981.4,9.3,16.5,279,299
2024-10-26T03:00,24.0,69,0.00,981.9,8.3,17.0,297,309
2024-10-26T04:00,26.5,61,0.00,982.4,9.2,13.5,310,313
2024-10-26T05:00,28.4,56,0.00,982.3,10.2,13.2,326,326
2024-10-26T06:00,29.8,52,0.00,981.7,10.9,13.8,333,334
2024-10-26T07:00,30.8,48,0.00,980.6,12.1,15.3,337,336
2024-10-26T08:00,31.3,45,0.00,979.8,12.4,15.5,339,338
2024-10-26T09:00,31.5,44,0.00,978.9,11.5,14.6,343,342
2024-10-26T10:00,31.3,43,0.00,978.6,10.6,13.6,346,345
2024-10-26T11:00,30.3,48,0.00,978.5,6.3,11.8,355,351
2024-10-26T12:00,27.0,64,0.00,978.5,8.2,10.1,33,17
2024-10-26T13:00,25.4,66,0.00,978.6,8.7,12.8,30,14
2024-10-26T14:00,24.9,66,0.00,979.2,7.1,16.7,38,24
2024-10-26T15:00,24.0,69,0.00,979.7,6.7,17.2,46,34
2024-10-26T16:00,23.0,73,0.00,979.8,8.6,14.7,67,47
2024-10-26T17:00,22.5,75,0.00,979.8,8.8,13.0,79,56
2024-10-26T18:00,22.4,75,0.00,979.6,8.5,13.0,85,64
2024-10-26T19:00,22.2,74,0.00,979.2,8.4,13.4,80,63
2024-10-26T20:00,22.2,73,0.00,978.9,7.0,14.4,80,68
2024-10-26T21:00,22.0,74,0.00,978.5,7.2,15.4,87,79
2024-10-26T22:00,21.6,76,0.00,978.3,7.9,16.5,103,98
2024-10-26T23:00,21.2,81,0.00,978.4,7.7,17.0,118,116
2024-10-27T00:00,20.6,87,0.00,978.8,6.5,15.8,129,128
2024-10-27T01:00,20.1,93,0.00,980.1,8.0,12.8,134,130
2024-10-27T02:00,22.0,87,0.00,981.0,6.6,11.3,145,133
2024-10-27T03:00,24.7,79,0.00,981.6,3.6,9.5,153,134
2024-10-27T04:00,27.1,69,0.00,982.1,5.0,6.5,142,141
2024-10-27T05:00,28.7,59,0.00,981.9,6.4,7.7,112,114
2024-10-27T06:00,29.6,55,0.00,981.2,7.4,8.9,96,96
2024-10-27T07:00,30.2,52,0.00,980.0,7.2,8.6,90,90
2024-10-27T08:00,30.6,51,0.00,979.1,6.1,7.4,88,89
2024-10-27T09:00,30.9,48,0.00,978.3,5.3,6.2,78,78
2024-10-27T10:00,30.8,47,0.00,977.9,4.8,5.6,65,63
2024-10-27T11:00,30.2,50,0.00,977.9,3.6,4.6,53,51
2024-10-27T12:00,28.2,60,0.00,977.7,4.5,4.7,88,67
2024-10-27T13:00,26.8,67,0.00,978.1,4.5,3.6,92,49
2024-10-27T14:00,24.9,77,0.00,978.3,5.9,4.4,110,69
2024-10-27T15:00,24.1,80,0.00,978.5,7.1,5.8,117,99
2024-10-27T16:00,23.4,82,0.00,978.4,7.2,7.8,127,119
2024-10-27T17:00,23.4,80,0.00,978.4,6.0,11.0,129,124
2024-10-27T18:00,22.8,83,0.00,978.1,7.1,12.9,126,130
2024-10-27T19:00,22.5,85,0.00,977.5,6.3,13.4,129,137
2024-10-27T20:00,22.3,87,0.00,977.1,6.7,14.3,136,145
2024-10-27T21:00,21.9,88,0.00,976.8,6.4,14.9,144,152
2024-10-27T22:00,21.6,88,0.00,976.8,6.7,15.8,144,156
2024-10-27T23:00,21.7,87,0.00,976.8,7.7,17.6,150,160
2024-10-28T00:00,21.3,88,0.00,977.2,7.3,17.9,171,175
2024-10-28T01:00,21.6,88,0.00,978.3,8.0,19.5,198,198
2024-10-28T02:00,22.7,83,0.00,979.1,10.1,19.1,200,204
2024-10-28T03:00,25.0,74,0.00,979.8,6.5,17.9,178,195
2024-10-28T04:00,27.8,62,0.00,980.6,7.8,10.7,167,171
2024-10-28T05:00,29.5,52,0.00,980.2,10.0,12.6,154,156
2024-10-28T06:00,30.5,48,0.00,979.4,10.3,12.9,144,145
2024-10-28T07:00,31.1,47,0.00,978.3,9.9,12.3,143,145
2024-10-28T08:00,31.5,45,0.00,977.4,8.6,10.5,143,145
2024-10-28T09:00,31.6,45,0.00,976.8,7.8,9.4,140,144
2024-10-28T10:00,31.4,44,0.00,976.5,7.3,8.8,136,141
2024-10-28T11:00,30.5,49,0.00,976.7,7.1,10.9,128,134
2024-10-28T12:00,28.0,57,0.00,976.7,8.7,17.7,120,128
2024-10-28T13:00,26.9,63,0.00,977.5,8.3,18.3,131,137
2024-10-28T14:00,26.0,67,0.00,977.9,8.9,19.3,133,141
2024-10-28T15:00,25.4,69,0.00,978.2,9.0,19.8,128,139
2024-10-28T16:00,24.8,72,0.00,978.5,8.8,20.1,137,144
2024-10-28T17:00,24.3,74,0.00,978.6,9.3,21.2,140,148
2024-10-28T18:00,24.0,76,0.00,978.3,9.7,22.2,140,150
2024-10-28T19:00,23.7,78,0.00,977.6,10.3,22.5,137,148
2024-10-28T20:00,23.4,79,0.00,977.3,10.2,22.6,134,143
2024-10-28T21:00,22.8,82,0.00,977.2,7.0,18.3,148,149
2024-10-28T22:00,21.9,87,0.00,977.3,5.8,14.8,196,185
2024-10-28T23:00,21.5,88,0.00,977.6,6.2,15.5,188,190
2024-10-29T00:00,21.8,85,0.00,978.0,6.8,17.5,183,189
2024-10-29T01:00,21.9,88,0.00,978.8,6.1,12.8,175,185
2024-10-29T02:00,23.5,81,0.00,979.5,9.3,14.3,161,176
2024-10-29T03:00,26.4,70,0.00,980.3,7.5,14.7,145,161
2024-10-29T04:00,28.8,60,0.00,981.1,8.3,11.1,150,153
2024-10-29T05:00,30.4,53,0.00,980.9,8.8,11.0,154,157
2024-10-29T06:00,31.5,49,0.00,980.0,7.9,9.7,160,162
2024-10-29T07:00,32.4,46,0.00,979.3,6.0,7.4,171,174
2024-10-29T08:00,33.0,42,0.00,978.3,4.6,5.6,198,201
2024-10-29T09:00,33.4,39,0.00,977.6,4.4,5.5,235,234
2024-10-29T10:00,33.3,38,0.00,977.1,5.4,6.6,255,254
2024-10-29T11:00,32.1,48,0.00,977.1,3.8,7.8,262,261
2024-10-29T12:00,32.0,43,0.00,977.2,2.8,3.9,198,248
2024-10-29T13:00,28.3,60,0.00,977.4,12.4,22.3,103,111
2024-10-29T14:00,27.6,64,0.00,977.7,12.2,24.2,115,122
2024-10-29T15:00,26.5,69,0.00,978.1,10.9,22.9,117,126
2024-10-29T16:00,25.8,71,0.00,978.5,9.5,21.8,141,147
2024-10-29T17:00,25.5,72,0.00,978.5,8.8,20.8,137,154
2024-10-29T18:00,25.1,72,0.00,978.3,9.5,21.4,141,159
2024-10-29T19:00,24.3,75,0.00,977.8,8.5,19.8,138,161
2024-10-29T20:00,23.6,78,0.00,977.3,8.7,19.0,133,160
2024-10-29T21:00,23.0,81,0.00,977.0,8.3,18.1,146,170
2024-10-29T22:00,22.3,82,0.00,977.0,6.9,16.1,166,198
2024-10-29T23:00,21.1,83,0.00,977.2,8.2,12.8,189,238
2024-10-30T00:00,20.9,73,0.00,977.8,8.1,14.0,225,262
2024-10-30T01:00,21.1,66,0.00,978.4,8.1,18.9,265,273
2024-10-30T02:00,23.2,58,0.00,979.2,7.6,19.3,251,269
2024-10-30T03:00,25.6,52,0.00,980.3,9.6,18.6,278,279
2024-10-30T04:00,27.5,44,0.00,981.1,10.6,14.7,293,293
2024-10-30T05:00,29.1,41,0.00,981.3,10.6,14.1,298,298
2024-10-30T06:00,30.9,39,0.00,980.6,10.8,14.0,300,300
2024-10-30T07:00,32.3,37,0.00,979.8,11.3,14.5,309,308
2024-10-30T08:00,33.1,36,0.00,979.2,11.6,14.8,325,326
2024-10-30T09:00,33.3,36,0.00,978.7,11.4,14.6,337,338
2024-10-30T10:00,33.0,36,0.00,978.5,10.9,14.5,338,337
2024-10-30T11:00,31.5,48,0.00,978.5,5.0,11.7,345,343
2024-10-30T12:00,31.3,44,0.00,978.8,5.3,6.8,24,357
2024-10-30T13:00,27.7,61,0.00,979.2,4.7,4.7,99,28
2024-10-30T14:00,26.1,66,0.00,979.6,7.9,8.5,73,27
2024-10-30T15:00,25.6,68,0.00,980.3,7.9,14.6,45,34
2024-10-30T16:00,24.7,74,0.00,980.7,9.9,14.2,45,38
2024-10-30T17:00,25.1,72,0.00,981.2,8.1,12.4,29,33
2024-10-30T18:00,23.9,79,0.00,981.1,8.2,12.2,15,22
2024-10-30T19:00,25.8,70,0.00,980.7,6.0,9.5,39,21
2024-10-30T20:00,24.4,75,0.00,980.3,2.6,4.4,236,348
2024-10-30T21:00,21.9,87,0.00,979.9,4.9,5.3,237,278
2024-10-30T22:00,21.2,88,0.00,979.6,6.2,8.1,244,283
2024-10-30T23:00,21.2,86,0.00,979.8,6.1,11.9,256,280
2024-10-31T00:00,20.8,87,0.00,980.1,7.6,13.2,262,287
2024-10-31T01:00,20.6,92,0.00,981.3,6.6,14.5,283,301
2024-10-31T02:00,22.0,84,0.00,981.9,8.6,15.0,285,304
2024-10-31T03:00,24.6,74,0.00,982.9,6.9,14.6,279,302
2024-10-31T04:00,27.2,64,0.00,983.6,8.2,12.9,296,300
2024-10-31T05:00,29.3,55,0.00,983.6,11.5,15.1,299,299
2024-10-31T06:00,30.8,48,0.00,982.8,13.6,17.3,300,301
2024-10-31T07:00,31.8,43,0.00,982.0,14.8,19.1,303,303
2024-10-31T08:00,32.4,39,0.00,981.2,15.1,19.8,305,305
2024-10-31T09:00,32.6,36,0.00,980.4,15.4,20.2,305,305
2024-10-31T10:00,32.3,35,0.00,980.0,14.5,19.8,308,307
2024-10-31T11:00,31.0,40,0.00,979.7,9.5,18.0,321,320
2024-10-31T12:00,28.3,47,0.00,979.5,8.8,21.7,340,335
2024-10-31T13:00,28.0,48,0.00,980.3,12.4,27.1,344,341
2024-10-31T14:00,27.1,45,0.00,980.5,10.9,25.9,340,338
2024-10-31T15:00,25.6,47,0.00,980.8,9.2,23.4,320,327
2024-10-31T16:00,24.5,50,0.00,980.8,9.6,24.3,303,316
2024-10-31T17:00,23.8,51,0.00,980.9,10.8,25.6,300,312
2024-10-31T18:00,23.1,55,0.00,980.8,10.8,26.4,302,314
2024-10-31T19:00,22.4,58,0.00,980.3,9.4,25.0,301,313
2024-10-31T20:00,21.8,61,0.00,979.9,9.2,23.1,293,307
2024-10-31T21:00,21.2,64,0.00,979.8,9.3,22.6,285,302
2024-10-31T22:00,20.6,68,0.00,979.6,9.2,22.3,281,300
2024-10-31T23:00,20.1,70,0.00,979.6,9.1,22.0,277,298
2024-11-01T00:00,19.7,73,0.00,980.0,8.6,21.3,270,293
2024-11-01T01:00,19.6,79,0.00,981.1,8.1,20.1,269,292
2024-11-01T02:00,20.7,76,0.00,981.9,10.1,19.9,265,286
2024-11-01T03:00,23.2,69,0.00,983.0,9.1,19.4,263,285
2024-11-01T04:00,25.9,61,0.00,983.9,9.4,13.9,269,276
2024-11-01T05:00,28.4,50,0.00,984.0,11.3,14.6,277,279
2024-11-01T06:00,30.1,41,0.00,983.5,13.8,17.8,287,288
2024-11-01T07:00,31.1,38,0.00,982.8,15.4,19.9,296,295
2024-11-01T08:00,31.8,34,0.00,981.9,14.9,19.6,301,300
2024-11-01T09:00,32.1,31,0.00,981.3,14.8,19.5,310,308
2024-11-01T10:00,31.7,31,0.00,981.1,13.5,18.6,322,319
2024-11-01T11:00,29.9,40,0.00,981.0,7.3,16.1,351,344
2024-11-01T12:00,26.6,45,0.00,981.0,7.6,18.9,14,1
2024-11-01T13:00,25.4,46,0.00,981.9,8.0,20.5,6,353
2024-11-01T14:00,24.0,52,0.00,982.2,10.4,18.0,14,357
2024-11-01T15:00,23.5,53,0.00,982.6,11.6,17.0,7,353
2024-11-01T16:00,24.1,49,0.00,982.7,9.1,13.9,351,350
2024-11-01T17:00,25.6,42,0.00,983.1,6.1,9.5,294,338
2024-11-01T18:00,23.9,49,0.00,982.8,6.4,8.5,281,331
2024-11-01T19:00,20.9,61,0.00,982.1,7.2,7.3,248,308
2024-11-01T20:00,20.3,65,0.00,981.7,6.9,5.9,229,297
2024-11-01T21:00,20.0,65,0.00,981.2,5.8,4.3,219,272
2024-11-01T22:00,19.6,68,0.00,981.1,7.3,8.0,222,260
2024-11-01T23:00,19.3,69,0.00,981.0,8.2,9.3,221,257
2024-11-02T00:00,19.4,67,0.00,981.2,7.9,8.5,207,242
2024-11-02T01:00,18.9,75,0.00,982.0,6.1,7.3,214,232
2024-11-02T02:00,20.9,66,0.00,983.0,10.4,16.3,210,215
2024-11-02T03:00,24.0,58,0.00,983.9,9.5,18.1,213,217
2024-11-02T04:00,26.7,54,0.00,984.7,5.9,13.3,220,220
2024-11-02T05:00,29.1,46,0.00,985.1,5.7,7.7,224,221
2024-11-02T06:00,30.6,38,0.00,984.4,6.6,8.3,227,228
2024-11-02T07:00,31.3,36,0.00,983.5,6.7,8.2,246,247
2024-11-02T08:00,31.7,33,0.00,982.6,6.7,8.2,278,278
2024-11-02T09:00,31.7,34,0.00,982.0,5.7,7.1,298,297
2024-11-02T10:00,31.4,34,0.00,981.7,4.7,5.9,332,329
2024-11-02T11:00,29.8,45,0.00,981.7,4.6,9.3,36,24
2024-11-02T12:00,26.5,51,0.00,981.6,6.9,14.6,57,45
2024-11-02T13:00,26.5,48,0.00,982.0,9.7,21.7,59,53
2024-11-02T14:00,25.6,50,0.00,982.5,10.5,23.6,71,68
2024-11-02T15:00,24.9,51,0.00,983.0,10.4,23.5,81,76
2024-11-02T16:00,23.7,55,0.00,983.2,8.0,19.1,98,86
2024-11-02T17:00,22.7,58,0.00,983.5,6.9,16.5,113,98
2024-11-02T18:00,22.1,61,0.00,983.5,6.5,15.8,95,97
2024-11-02T19:00,21.9,61,0.00,983.1,7.8,17.5,85,92
2024-11-02T20:00,21.6,62,0.00,982.8,7.9,17.9,101,102
2024-11-02T21:00,21.1,64,0.00,982.6,8.7,18.8,107,109
2024-11-02T22:00,20.8,65,0.00,982.3,9.2,19.8,107,110
2024-11-02T23:00,20.4,68,0.00,982.3,8.5,18.9,107,111
2024-11-03T00:00,20.3,68,0.00,982.5,8.9,19.4,115,117
2024-11-03T01:00,19.9,76,0.00,983.6,6.1,13.5,118,111
2024-11-03T02:00,21.3,71,0.00,984.1,7.7,14.2,131,125
2024-11-03T03:00,24.0,64,0.00,985.1,6.8,13.1,140,136
2024-11-03T04:00,26.6,55,0.00,985.9,5.2,8.4,139,138
2024-11-03T05:00,28.5,47,0.00,986.0,5.5,6.9,142,141
2024-11-03T06:00,29.7,42,0.00,985.3,3.1,3.7,140,141
2024-11-03T07:00,30.4,40,0.00,984.3,0.0,0.2,270,360
2024-11-03T08:00,30.8,37,0.00,983.4,3.6,4.2,315,313
2024-11-03T09:00,30.8,37,0.00,982.6,6.0,7.1,316,315
2024-11-03T10:00,30.4,36,0.00,982.1,7.4,8.9,319,318
2024-11-03T11:00,29.0,46,0.00,982.2,4.8,10.6,329,326
2024-11-03T12:00,26.1,55,0.00,982.1,7.2,8.7,4,343
2024-11-03T13:00,24.0,57,0.00,982.8,7.3,10.1,57,33
2024-11-03T14:00,23.2,55,0.00,983.2,7.6,11.7,62,45
2024-11-03T15:00,22.2,56,0.00,983.4,9.2,11.4,64,49
2024-11-03T16:00,21.6,57,0.00,983.5,8.5,11.3,58,47
2024-11-03T17:00,20.8,60,0.00,983.7,9.1,11.5,54,42
2024-11-03T18:00,20.7,61,0.00,983.4,9.4,10.0,60,38
2024-11-03T19:00,22.8,52,0.00,983.1,6.2,7.7,68,28
2024-11-03T20:00,23.4,50,0.00,982.7,3.5,5.5,69,13
2024-11-03T21:00,21.1,58,0.00,981.9,3.0,3.9,237,336
2024-11-03T22:00,18.5,69,0.00,981.3,5.0,5.3,235,294
2024-11-03T23:00,17.6,75,0.00,981.1,6.1,6.9,227,285
2024-11-04T00:00,17.3,78,0.00,981.2,7.0,8.2,230,280
2024-11-04T01:00,17.2,81,0.00,981.9,7.0,12.4,241,278
2024-11-04T02:00,19.0,75,0.00,982.5,7.1,12.6,236,273
2024-11-04T03:00,22.1,65,0.00,983.5,6.7,11.5,236,262
2024-11-04T04:00,25.2,57,0.00,984.1,6.0,9.9,237,248
2024-11-04T05:00,27.3,48,0.00,984.2,6.1,7.4,251,252
2024-11-04T06:00,28.5,43,0.00,983.5,5.4,6.6,255,254
2024-11-04T07:00,29.4,40,0.00,982.4,5.1,6.0,264,263
2024-11-04T08:00,29.9,38,0.00,981.6,5.1,6.0,287,286
2024-11-04T09:00,30.1,36,0.00,980.8,5.6,6.9,297,298
2024-11-04T10:00,29.9,36,0.00,980.4,6.2,7.7,303,303
2024-11-04T11:00,28.4,54,0.00,980.3,3.1,6.9,329,319
2024-11-04T12:00,26.3,51,0.00,980.3,6.2,6.3,22,360
2024-11-04T13:00,24.6,57,0.00,980.9,6.9,8.3,25,355
2024-11-04T14:00,23.1,62,0.00,981.7,7.7,9.0,51,16
2024-11-04T15:00,21.8,68,0.00,982.1,9.2,10.1,62,27
2024-11-04T16:00,21.2,70,0.00,982.4,9.5,12.7,61,36
2024-11-04T17:00,20.8,72,0.00,982.8,8.2,15.9,61,52
2024-11-04T18:00,20.2,75,0.00,982.5,8.2,15.7,75,65
2024-11-04T19:00,19.7,77,0.00,982.4,9.2,15.3,83,73
2024-11-04T20:00,19.8,77,0.00,982.4,7.8,15.4,95,83
2024-11-04T21:00,19.6,78,0.00,982.2,6.6,15.5,107,93
2024-11-04T22:00,19.1,81,0.00,982.1,6.7,14.9,124,107
2024-11-04T23:00,18.3,85,0.00,982.3,6.6,14.1,127,115
2024-11-05T00:00,17.7,88,0.00,982.6,7.8,12.6,127,121
2024-11-05T01:00,17.8,90,0.00,983.4,6.0,9.5,197,158
2024-11-05T02:00,19.4,83,0.00,984.3,4.9,8.4,186,161
2024-11-05T03:00,22.4,74,0.00,985.5,3.6,7.6,131,149
2024-11-05T04:00,24.8,65,0.00,986.4,2.1,3.1,121,130
2024-11-05T05:00,26.7,57,0.00,986.6,2.6,3.3,129,135
2024-11-05T06:00,27.9,51,0.00,985.8,2.8,3.1,117,121
2024-11-05T07:00,28.6,48,0.00,985.0,2.3,2.7,108,110
2024-11-05T08:00,29.1,47,0.00,984.0,1.6,1.8,84,84
2024-11-05T09:00,29.3,46,0.00,983.3,1.3,1.7,56,49
2024-11-05T10:00,29.2,46,0.00,982.8,1.8,2.3,360,356
2024-11-05T11:00,28.4,55,0.00,982.7,2.4,5.0,343,341
2024-11-05T12:00,24.9,67,0.00,982.8,8.3,10.1,355,355
2024-11-05T13:00,23.6,73,0.00,983.6,8.3,9.7,30,28
2024-11-05T14:00,22.7,74,0.00,984.0,8.7,10.0,40,33
2024-11-05T15:00,22.7,71,0.00,984.4,6.6,14.2,53,32
2024-11-05T16:00,21.6,77,0.00,984.4,8.4,12.4,71,57
2024-11-05T17:00,20.9,81,0.00,984.3,9.1,10.8,83,90
2024-11-05T18:00,20.5,82,0.00,984.3,8.8,10.1,92,102
2024-11-05T19:00,20.3,82,0.00,983.9,7.5,8.5,117,108
2024-11-05T20:00,19.7,83,0.00,983.7,6.7,7.3,164,128
2024-11-05T21:00,19.4,84,0.00,983.2,5.4,5.7,200,145
2024-11-05T22:00,18.8,86,0.00,983.1,4.7,3.6,223,171
2024-11-05T23:00,18.2,90,0.00,983.0,5.6,4.0,228,207
2024-11-06T00:00,18.0,91,0.00,983.3,5.2,5.9,224,220
2024-11-06T01:00,17.9,91,0.00,984.4,5.4,7.3,222,218
2024-11-06T02:00,19.2,86,0.00,985.3,6.8,8.9,217,218
2024-11-06T03:00,22.4,75,0.00,986.3,4.5,9.3,227,221
2024-11-06T04:00,25.4,64,0.00,987.0,4.8,7.5,239,233
2024-11-06T05:00,27.3,55,0.00,987.1,5.8,7.2,244,242
2024-11-06T06:00,28.5,50,0.00,986.4,4.3,5.2,270,270
2024-11-06T07:00,29.3,46,0.00,985.4,4.6,5.5,306,306
2024-11-06T08:00,29.8,43,0.00,984.4,6.6,7.8,323,322
2024-11-06T09:00,29.9,42,0.00,983.7,8.2,10.1,328,327
2024-11-06T10:00,29.6,43,0.00,983.4,8.9,11.3,331,329
2024-11-06T11:00,28.5,49,0.00,983.2,6.3,12.1,345,340
2024-11-06T12:00,25.1,61,0.00,983.1,8.0,13.2,6,356
2024-11-06T13:00,24.6,65,0.00,983.4,6.1,11.0,62,42
2024-11-06T14:00,23.9,65,0.00,983.7,6.7,12.6,81,73
