Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-05 12:00:00,40.13,122.93,4.77,34.72,37.78,0.84,17.28,0.85,85.26,0.06,1.4,,,0.06,0.35,29.16,31.98,0.39,131.5,,,476.16,,
2024-02-05 13:00:00,39.76,119.6,3.98,31.34,34.04,2.81,10.93,0.75,96.88,0.12,0.93,,,0.05,0.01,30.14,30.57,0.66,191.32,,,395.58,,
2024-02-05 14:00:00,42.17,129.55,6.06,29.74,33.33,4.58,14.82,0.79,107.33,0.47,2.04,,,0.08,0.43,30.09,30.27,0.64,142.32,,,133.52,,
2024-02-05 15:00:00,62.08,128.71,5.64,20.4,23.88,7.8,14.46,0.65,,0.33,1.09,,,0.08,0.76,30.18,30.86,0.56,146.19,,,96.52,,
2024-02-05 16:00:00,65.39,129.87,5.68,17.44,21.2,8.65,13.12,0.72,,0.0,0.0,,,0.04,0.08,29.46,33.41,0.56,152.78,,,60.45,,
2024-02-05 17:00:00,67.56,127.82,10.48,59.54,67.34,6.43,11.83,0.88,55.0,0.0,0.0,,,,,27.64,44.58,0.2,157.72,,,23.54,,
2024-02-05 18:00:00,81.89,155.95,13.61,75.14,86.95,,11.52,0.95,25.11,1.05,10.94,,,0.08,,25.04,57.7,0.3,141.93,,,14.78,,
2024-02-05 19:00:00,86.69,185.85,6.42,33.16,38.26,2.78,8.93,0.72,40.8,0.6,7.72,,,0.08,,24.06,62.34,0.43,68.78,,,14.16,,
2024-02-05 20:00:00,84.86,174.93,5.48,29.82,33.56,4.06,8.09,0.78,32.23,0.31,4.05,,,0.07,,23.18,67.79,0.46,77.41,,,13.94,,
2024-02-05 21:00:00,82.04,168.5,10.22,40.07,47.94,2.03,8.28,0.97,20.85,0.23,3.34,,,0.64,,22.42,72.35,0.2,146.21,,,14.42,,
2024-02-05 22:00:00,81.16,168.87,29.65,71.55,57.26,,8.28,0.94,15.92,0.41,6.18,,,0.12,,21.72,75.97,0.22,131.75,,,14.21,,
2024-02-05 23:00:00,83.36,160.11,15.78,36.0,41.25,3.62,7.35,0.77,16.84,0.08,3.77,,,0.31,0.32,21.14,78.76,0.36,172.43,,,14.2,,
2024-02-06 00:00:00,69.82,147.11,7.58,28.42,33.5,5.16,7.68,0.59,16.55,0.07,0.98,,,0.1,,20.46,79.33,0.33,181.33,,,14.16,,
2024-02-06 01:00:00,66.78,127.97,12.6,26.33,35.36,3.82,7.58,0.55,15.36,0.03,1.46,,,0.09,0.19,20.28,80.14,0.31,181.0,,,14.2,,
2024-02-06 02:00:00,64.35,110.7,7.04,23.44,26.26,7.1,7.26,0.5,15.23,0.19,3.4,,,0.08,0.06,20.01,81.75,0.38,192.75,,,14.2,,
2024-02-06 03:00:00,61.36,98.49,5.27,19.5,20.93,8.56,6.92,0.47,17.41,0.12,2.2,,,0.05,,19.52,81.81,0.33,196.67,,,14.23,,
2024-02-06 04:00:00,54.84,99.02,15.0,23.01,21.64,7.49,6.99,0.51,15.1,0.04,0.99,,,0.04,,19.26,83.08,0.33,204.74,,,14.21,,
2024-02-06 05:00:00,54.94,106.57,12.16,24.8,29.35,5.65,7.24,0.54,14.6,0.08,3.82,,,0.06,,19.31,83.65,0.38,211.2,,,14.05,,
2024-02-06 06:00:00,58.97,112.55,15.74,23.38,37.2,2.11,7.57,0.58,15.13,0.06,2.85,,,0.06,,19.14,84.46,0.38,181.06,,,20.2,,
2024-02-06 07:00:00,59.5,134.15,20.23,27.79,39.78,2.38,7.81,0.63,18.32,0.06,2.19,,,0.07,,19.98,81.66,0.36,131.88,,,78.01,,
2024-02-06 08:00:00,76.06,140.6,19.45,50.05,36.01,3.3,7.99,0.68,21.56,0.1,4.52,,,0.09,,21.83,72.0,0.43,234.94,,,159.16,,
2024-02-06 09:00:00,90.02,148.19,12.3,39.28,35.99,5.38,7.86,0.72,36.51,0.02,0.62,,,0.11,0.36,24.32,60.95,0.32,148.08,,,283.27,,
2024-02-06 10:00:00,101.1,154.98,6.01,37.74,33.63,6.82,8.08,0.7,52.48,0.17,8.49,,,0.11,0.08,26.54,55.05,0.41,182.86,,,282.83,,
2024-02-06 11:00:00,104.32,151.73,4.22,36.68,33.04,6.73,8.4,0.72,71.05,,,,,,,28.31,47.81,0.34,183.83,,,421.84,,
2024-02-06 12:00:00,109.77,149.73,5.41,21.4,24.52,8.76,8.4,0.73,81.91,,,,,,,29.98,43.06,0.46,110.22,,,414.25,,
2024-02-06 13:00:00,115.74,155.03,5.58,25.81,29.07,7.58,9.43,0.72,93.64,,,,,,,30.98,40.8,0.44,232.69,,,339.37,,
2024-02-06 14:00:00,118.25,161.88,3.49,25.4,27.16,8.08,9.57,0.64,83.77,,,,,,,31.48,39.98,0.55,215.79,,,197.02,,
2024-02-06 15:00:00,101.28,155.79,4.07,35.39,37.92,4.62,10.27,0.64,73.9,0.33,0.57,,,0.67,,30.84,41.58,0.58,253.62,,,121.43,,
2024-02-06 16:00:00,105.18,158.8,3.82,62.65,28.06,5.92,10.58,0.62,81.1,0.88,3.4,,,0.09,,30.26,42.68,0.3,191.02,,,63.14,,
2024-02-06 17:00:00,104.03,177.55,4.65,64.85,45.36,2.91,10.44,0.69,50.9,0.23,0.27,,,0.76,,28.54,53.32,0.31,83.95,,,21.69,,
2024-02-06 18:00:00,105.22,203.55,13.0,72.18,82.71,,10.59,0.93,25.2,0.96,4.3,,,0.3,,27.0,60.33,0.34,123.81,,,14.36,,
2024-02-06 19:00:00,120.58,227.86,4.97,42.3,41.34,3.35,8.08,0.81,47.85,1.6,5.88,,,0.11,2.0,26.42,58.56,0.38,129.13,,,14.09,,
2024-02-06 20:00:00,116.87,193.17,6.28,38.83,30.65,6.74,8.36,0.7,62.48,1.34,7.4,,,0.08,,25.54,59.9,0.46,37.12,,,14.05,,
2024-02-06 21:00:00,105.34,167.35,6.56,29.99,27.58,9.8,8.45,0.65,64.42,0.14,1.39,,,0.03,,24.84,65.77,0.32,69.74,,,14.13,,
2024-02-06 22:00:00,103.94,150.67,14.62,40.5,31.85,8.21,8.4,0.65,48.82,0.16,2.37,,,0.56,,24.38,67.45,0.31,127.54,,,14.36,,
2024-02-06 23:00:00,84.22,141.58,14.4,17.44,28.08,9.5,8.36,0.6,49.37,0.11,1.74,,,0.1,0.18,23.86,66.25,0.38,248.06,,,14.43,,
2024-02-07 00:00:00,82.41,135.92,3.29,16.72,17.92,11.29,7.26,0.54,46.38,0.04,0.72,,,0.57,0.13,23.6,62.54,0.34,249.42,,,14.09,,
2024-02-07 01:00:00,72.46,133.5,12.2,22.82,23.12,9.13,7.63,0.53,29.95,0.01,0.18,,,0.03,,22.32,69.67,0.22,188.37,,,14.39,,
2024-02-07 02:00:00,72.57,122.37,14.56,22.87,26.22,7.64,7.44,0.49,23.16,0.11,1.96,,,0.07,0.02,21.7,74.24,0.28,184.12,,,14.03,,
2024-02-07 03:00:00,62.82,104.42,8.12,33.91,37.91,4.16,7.49,0.49,16.64,0.07,1.2,,,0.06,0.54,21.22,77.5,0.29,178.86,,,14.21,,
2024-02-07 04:00:00,59.85,96.76,7.04,31.04,34.5,4.55,6.84,0.46,16.02,0.16,1.35,,,0.07,0.33,20.8,79.65,0.34,178.82,,,14.18,,
2024-02-07 05:00:00,57.15,90.18,12.82,31.32,40.93,3.88,7.4,0.5,15.58,0.12,2.97,,,0.07,0.14,20.58,81.24,0.24,171.83,,,14.19,,
2024-02-07 06:00:00,60.46,106.81,14.31,27.02,39.37,1.82,7.19,0.51,14.36,0.18,3.68,,,0.06,,20.22,82.5,0.32,188.31,,,21.8,,
2024-02-07 07:00:00,59.09,127.98,16.78,29.85,45.24,0.66,7.59,0.55,16.66,0.0,0.0,,,0.04,0.03,20.94,80.0,0.44,174.28,,,88.46,,
2024-02-07 08:00:00,67.57,156.55,8.31,25.69,32.6,5.68,6.31,0.51,27.1,0.0,1.87,,,0.12,0.02,23.23,65.78,0.42,182.43,,,170.48,,
2024-02-07 09:00:00,65.72,125.85,11.16,17.51,22.41,9.68,5.84,0.49,43.12,0.12,2.93,,,0.18,0.01,24.59,55.55,0.73,99.78,,,330.32,,
2024-02-07 10:00:00,61.72,111.5,17.3,17.23,18.26,10.34,5.7,0.48,49.95,0.17,0.97,,,0.12,0.34,26.08,48.58,0.43,106.34,,,280.58,,
2024-02-07 11:00:00,58.24,105.59,16.95,18.08,18.35,10.37,6.65,0.48,56.94,0.04,0.98,,,0.06,,27.94,45.41,0.68,171.03,,,493.76,,
2024-02-07 12:00:00,64.64,118.05,8.46,13.62,20.45,10.14,6.69,0.5,73.56,0.08,2.87,,,0.09,,28.61,42.1,0.57,196.27,,,485.99,,
2024-02-07 13:00:00,62.28,121.48,9.72,14.97,22.92,9.41,7.28,0.51,73.5,0.04,1.2,,,0.05,0.04,29.86,37.12,0.47,238.97,,,374.42,,
2024-02-07 14:00:00,56.53,117.5,4.39,15.4,17.93,9.68,7.44,0.45,64.16,0.04,1.27,,,0.09,0.01,30.42,32.94,0.43,218.94,,,139.61,,
2024-02-07 15:00:00,60.25,112.94,3.32,16.56,18.32,9.9,7.96,0.46,68.22,0.03,1.13,,,0.08,0.03,30.19,35.42,0.45,274.47,,,103.76,,
2024-02-07 16:00:00,33.07,90.78,3.15,21.52,23.04,8.53,8.06,0.48,70.26,0.02,0.36,,,0.08,0.23,29.63,37.48,0.32,181.2,,,66.62,,
2024-02-07 17:00:00,33.22,88.0,5.03,33.65,32.19,4.8,8.56,0.55,48.83,0.05,1.02,,,0.07,0.75,28.04,45.0,0.57,159.52,,,24.44,,
2024-02-07 18:00:00,57.96,158.62,5.89,40.03,38.26,2.31,8.7,0.69,33.72,0.17,6.73,,,0.32,,25.96,55.42,0.3,109.59,,,14.51,,
2024-02-07 19:00:00,66.66,177.84,6.51,34.57,33.62,5.43,7.84,0.84,34.36,0.04,1.66,,,0.04,0.28,24.98,60.84,0.23,94.8,,,14.72,,
2024-02-07 20:00:00,101.57,211.04,13.83,45.31,51.46,2.61,7.94,0.97,20.13,1.1,9.95,,,0.09,0.12,23.95,67.28,0.34,203.26,,,14.0,,
2024-02-07 21:00:00,82.26,191.77,7.3,29.16,28.79,4.39,6.16,0.77,36.94,0.27,6.75,,,0.06,,24.14,49.49,0.2,64.02,,,14.08,,
2024-02-07 22:00:00,59.26,149.37,6.95,19.95,17.72,7.72,9.85,0.66,48.49,0.2,1.13,,,0.15,0.38,23.6,40.83,0.58,53.34,,,13.83,,
2024-02-07 23:00:00,44.93,124.42,8.85,23.5,24.56,6.94,10.33,0.59,43.43,0.1,2.04,,,0.14,0.13,22.47,42.86,0.47,66.76,,,14.18,,
2024-02-08 00:00:00,32.74,103.47,7.97,30.09,30.2,3.96,6.76,0.51,24.07,0.18,3.82,,,0.22,,20.68,54.22,0.28,181.51,,,14.63,,
2024-02-08 01:00:00,33.67,93.06,7.35,29.23,28.91,4.81,6.25,0.44,17.07,0.24,2.96,,,0.33,,19.49,66.49,0.38,194.74,,,14.15,,
2024-02-08 02:00:00,25.5,89.95,6.99,34.91,18.7,8.3,6.15,0.39,18.76,0.26,2.96,,,0.32,0.63,18.7,71.66,0.46,198.19,,,13.81,,
2024-02-08 03:00:00,24.46,72.62,6.63,25.56,18.96,8.65,5.9,0.39,19.34,0.08,1.56,,,0.13,0.1,18.01,73.4,0.4,191.28,,,13.98,,
2024-02-08 04:00:00,21.26,68.36,7.37,25.47,25.27,5.37,6.18,0.4,17.26,0.06,1.04,,,0.11,0.67,17.73,72.99,0.36,181.14,,,13.87,,
2024-02-08 05:00:00,21.74,68.03,6.17,24.61,21.44,6.32,10.13,0.41,18.86,0.08,1.94,,,0.14,0.34,18.05,71.05,0.52,210.25,,,13.72,,
2024-02-08 06:00:00,24.86,71.46,9.78,25.8,28.03,3.27,8.36,0.48,14.99,0.02,0.0,,,0.02,0.02,17.68,74.02,0.41,176.34,,,20.72,,
2024-02-08 07:00:00,26.82,86.43,13.59,32.37,38.51,1.82,6.94,0.55,16.68,0.04,1.42,,,0.07,,18.7,67.91,0.36,178.15,,,75.39,,
2024-02-08 08:00:00,33.7,114.62,8.99,28.37,29.8,2.66,5.94,0.5,33.99,0.12,4.06,,,0.17,0.02,20.98,47.44,0.38,64.03,,,147.73,,
2024-02-08 09:00:00,38.78,117.53,6.43,24.75,23.72,5.04,5.88,0.44,49.39,0.23,1.35,,,0.57,0.33,22.52,31.97,0.66,186.03,,,221.39,,
2024-02-08 10:00:00,30.32,99.29,7.09,22.85,22.34,5.34,6.14,0.41,58.27,0.08,2.47,,,0.27,0.15,24.13,25.34,0.4,135.67,,,316.99,,
2024-02-08 11:00:00,31.1,89.31,6.9,21.08,20.48,5.65,6.64,0.41,67.18,0.09,2.29,,,0.13,0.06,25.9,21.54,0.48,152.08,,,540.09,,
2024-02-08 12:00:00,28.5,86.36,6.49,22.31,17.68,6.54,2.23,0.38,68.2,0.06,0.7,,,0.08,0.29,27.15,20.25,0.83,246.75,,,495.3,,
2024-02-08 13:00:00,32.68,81.66,6.25,17.82,14.78,7.01,3.67,0.67,69.68,0.04,0.9,,,0.1,0.74,27.89,19.63,0.9,227.59,,,418.95,,
2024-02-08 14:00:00,19.36,68.63,11.24,17.57,20.91,6.99,1.2,0.55,71.42,0.02,0.54,,,0.06,,28.19,20.24,1.1,229.38,,,120.14,,
2024-02-08 15:00:00,17.28,74.56,7.5,19.28,19.1,6.92,6.8,0.61,73.52,0.02,0.49,,,0.07,0.5,28.39,20.55,0.76,220.46,,,90.17,,
2024-02-08 16:00:00,16.39,72.43,6.18,22.44,20.94,5.67,7.27,0.4,74.09,0.03,0.63,,,0.08,,27.44,21.84,0.59,226.19,,,62.43,,
2024-02-08 17:00:00,18.98,77.57,7.07,40.75,40.74,,8.24,0.5,37.61,0.15,3.6,,,0.13,,25.48,31.94,0.38,136.92,,,25.18,,
2024-02-08 18:00:00,31.95,106.74,14.15,51.85,58.88,,8.72,0.67,18.52,0.1,2.59,,,0.07,,22.6,45.44,0.21,193.39,,,15.07,,
2024-02-08 19:00:00,47.37,140.71,18.66,51.62,62.21,,7.95,0.75,16.9,0.0,2.19,,,0.08,0.12,21.2,53.68,0.27,148.49,,,14.55,,
2024-02-08 20:00:00,57.53,162.99,22.99,50.88,65.48,,7.86,0.79,16.71,0.13,1.77,,,0.1,0.2,20.1,63.18,0.35,151.44,,,13.98,,
2024-02-08 21:00:00,61.22,185.07,15.0,44.4,51.13,,6.96,0.86,17.73,0.29,3.12,,,0.1,0.23,20.0,60.17,0.43,113.99,,,13.8,,
2024-02-08 22:00:00,57.01,164.17,14.98,40.25,47.72,,6.19,0.74,16.49,0.41,2.96,,,0.32,0.15,18.92,67.68,0.22,98.87,,,14.22,,
2024-02-08 23:00:00,51.44,143.91,15.65,35.25,43.67,,5.72,0.63,15.15,0.15,1.95,,,0.45,1.06,17.81,73.74,0.37,181.94,,,14.38,,
2024-02-09 00:00:00,50.19,126.7,9.09,27.4,29.08,2.73,6.56,0.54,16.48,0.01,0.0,,,0.41,0.51,16.88,75.85,0.4,193.97,,,14.17,,
2024-02-09 01:00:00,38.51,104.04,8.41,23.9,24.54,6.02,6.74,0.51,17.2,0.12,5.71,,,0.17,,16.16,76.91,0.45,191.68,,,14.22,,
2024-02-09 02:00:00,33.5,94.51,9.58,24.48,25.68,5.93,6.68,0.49,15.87,0.18,2.2,,,0.33,0.12,15.78,79.17,0.5,197.14,,,13.78,,
2024-02-09 03:00:00,30.86,105.03,8.62,22.97,23.84,6.24,6.59,0.46,15.12,0.07,4.2,,,0.14,,15.34,80.26,0.46,182.43,,,14.06,,
2024-02-09 04:00:00,28.41,95.82,9.59,24.23,26.45,3.33,6.04,0.51,13.68,0.06,2.17,,,0.08,,14.99,81.76,0.41,197.29,,,14.0,,
2024-02-09 05:00:00,29.39,93.71,10.79,25.32,28.48,2.44,6.14,0.53,14.43,0.24,2.06,,,0.13,0.11,14.72,80.54,0.45,186.92,,,13.87,,
2024-02-09 06:00:00,40.75,105.86,18.71,29.13,40.21,,7.15,0.6,16.13,0.06,4.0,,,0.13,0.07,14.48,81.92,0.36,181.33,,,24.33,,
2024-02-09 07:00:00,51.99,115.67,16.66,32.49,41.46,,7.51,0.65,17.73,0.16,4.31,,,0.12,0.02,15.84,78.04,0.43,164.28,,,118.17,,
2024-02-09 08:00:00,49.9,126.51,11.87,31.59,31.25,1.43,6.96,0.52,27.1,0.04,1.57,,,0.06,,19.17,55.11,0.42,147.21,,,185.91,,
2024-02-09 09:00:00,50.26,116.17,7.61,25.5,24.39,3.53,7.82,0.45,51.85,0.01,1.28,,,0.12,,21.56,31.11,1.36,41.06,,,403.08,,
2024-02-09 10:00:00,36.72,102.12,7.79,19.64,21.15,5.08,8.27,0.42,60.12,0.08,3.28,,,0.16,,23.35,28.83,0.56,183.48,,,246.94,,
2024-02-09 11:00:00,33.46,96.85,7.05,19.55,19.57,5.81,9.02,0.41,73.2,0.04,3.52,,,0.1,,24.88,24.4,0.6,205.72,,,554.24,,
2024-02-09 12:00:00,34.45,91.46,13.12,20.24,18.61,5.72,8.84,0.4,85.92,0.06,0.65,,,0.1,0.36,25.88,23.53,0.81,64.34,,,550.48,,
2024-02-09 13:00:00,38.08,88.36,14.01,20.07,19.24,5.43,9.85,0.41,91.7,0.02,0.65,,,0.06,0.05,26.75,23.3,0.94,140.57,,,451.46,,
2024-02-09 14:00:00,36.16,97.76,11.55,19.95,18.32,6.28,8.6,0.41,91.03,0.04,1.35,,,0.08,0.02,27.86,20.13,0.46,222.92,,,90.81,,
2024-02-09 15:00:00,33.9,99.23,8.24,18.53,19.51,5.79,10.06,0.43,93.76,0.18,1.9,,,0.08,0.28,27.84,20.35,0.34,192.08,,,74.5,,
2024-02-09 16:00:00,34.59,95.45,6.91,19.74,19.72,5.89,9.85,0.41,94.79,0.12,2.86,,,0.1,0.01,26.73,22.02,0.33,201.9,,,51.8,,
2024-02-09 17:00:00,37.62,98.42,9.6,39.64,42.21,4.46,9.88,0.48,56.92,0.17,4.02,,,0.13,,24.94,30.04,0.34,106.7,,,24.42,,
2024-02-09 18:00:00,51.28,130.03,17.15,63.24,73.05,,11.46,0.59,18.03,0.02,0.33,,,0.03,,21.89,46.0,0.29,205.98,,,15.18,,
2024-02-09 19:00:00,60.69,156.89,15.81,47.85,54.93,,9.89,0.61,19.38,0.26,2.68,,,0.26,0.17,20.16,59.15,0.36,149.43,,,14.12,,
2024-02-09 20:00:00,70.5,171.64,7.84,41.53,42.1,,7.98,0.64,25.04,0.01,0.0,,,0.02,,19.55,58.7,0.31,89.67,,,14.0,,
2024-02-09 21:00:00,71.3,162.33,5.93,32.93,31.7,1.12,6.88,0.62,29.04,0.13,3.47,,,0.11,,18.76,63.06,0.48,98.44,,,13.72,,
2024-02-09 22:00:00,62.63,143.58,8.79,29.69,31.42,3.25,6.42,0.65,25.68,0.14,0.0,,,0.07,0.36,17.87,68.37,0.38,140.96,,,14.14,,
2024-02-09 23:00:00,57.4,135.25,10.69,32.87,36.48,2.2,5.7,0.64,17.36,0.08,1.98,,,0.08,,17.02,74.05,0.41,182.46,,,14.2,,
2024-02-10 00:00:00,48.2,122.95,7.51,23.24,23.79,5.15,6.59,0.51,22.53,0.61,0.94,,,0.59,0.2,16.35,74.73,0.36,193.26,,,14.27,,
2024-02-10 01:00:00,42.96,102.76,7.93,25.33,26.14,4.25,6.48,0.48,17.54,0.14,3.88,,,0.27,0.06,15.82,76.73,0.35,182.24,,,14.14,,
2024-02-10 02:00:00,39.48,90.41,7.14,25.58,22.96,5.12,6.34,0.48,19.94,0.04,1.77,,,0.1,,15.72,77.81,0.46,164.92,,,13.42,,
2024-02-10 03:00:00,36.04,83.02,6.02,24.24,22.23,5.9,6.28,0.47,20.42,0.06,3.11,,,0.34,0.26,15.7,76.34,0.3,177.18,,,14.1,,
2024-02-10 04:00:00,36.79,82.42,8.46,26.6,27.48,2.93,6.62,0.5,15.48,0.06,2.97,,,0.17,,15.14,80.67,0.37,182.74,,,14.07,,
2024-02-10 05:00:00,40.23,100.26,14.43,28.82,36.0,,6.93,0.54,14.84,0.05,3.51,,,0.15,0.46,15.0,81.34,0.36,180.2,,,14.26,,
2024-02-10 06:00:00,59.43,132.9,18.43,30.58,42.03,,7.11,0.58,16.13,0.04,1.86,,,0.08,0.18,14.89,81.93,0.38,172.88,,,23.79,,
2024-02-10 07:00:00,67.3,158.43,12.92,31.16,36.46,0.35,7.76,0.6,19.92,0.29,1.82,,,0.14,0.41,16.14,76.52,0.49,159.56,,,115.79,,
2024-02-10 08:00:00,59.73,156.39,7.26,26.61,25.95,3.48,6.56,0.5,42.78,0.45,0.93,,,0.1,0.25,19.42,50.49,1.04,44.61,,,178.79,,
2024-02-10 09:00:00,54.79,123.89,6.18,24.78,22.99,5.36,7.71,0.48,65.22,0.05,2.94,,,0.22,,21.65,39.95,0.94,45.92,,,379.34,,
2024-02-10 10:00:00,55.13,118.09,10.12,50.66,49.64,,24.31,0.8,58.72,0.03,1.03,,,0.08,,23.72,35.98,0.69,53.98,,,249.81,,
2024-02-10 11:00:00,52.63,127.44,10.54,60.87,60.4,,42.2,0.91,63.9,0.14,2.09,,,0.25,,25.84,32.04,0.54,111.86,,,509.99,,
2024-02-10 12:00:00,64.74,172.9,7.88,41.5,38.74,4.5,34.3,0.72,96.64,0.43,0.27,,,0.05,0.05,27.3,28.01,0.61,106.24,,,518.06,,
2024-02-10 13:00:00,56.94,162.6,6.33,28.8,24.24,4.84,21.76,0.67,107.54,0.16,1.46,,,0.15,,28.61,23.92,0.58,159.34,,,429.74,,
2024-02-10 14:00:00,54.76,149.38,6.41,32.82,27.85,3.57,36.06,0.76,108.06,0.05,0.97,,,0.39,1.14,29.26,22.13,0.31,271.03,,,111.96,,
2024-02-10 15:00:00,45.18,128.5,6.06,31.8,26.64,3.98,34.51,0.72,119.98,0.13,1.59,,,0.41,0.86,29.02,22.46,0.4,269.13,,,86.79,,
2024-02-10 16:00:00,39.57,104.1,5.9,29.8,24.64,4.32,26.1,0.57,111.71,0.49,4.96,,,0.11,,28.08,23.49,0.65,251.34,,,57.05,,
2024-02-10 17:00:00,38.75,121.84,5.9,49.42,44.63,3.6,13.98,1.21,73.61,0.48,6.76,,,0.15,,26.13,29.88,0.35,183.84,,,25.08,,
2024-02-10 18:00:00,55.99,136.23,15.0,84.13,88.28,,23.74,1.62,24.53,0.24,3.26,,,0.1,,23.26,44.7,0.22,134.94,,,15.19,,
2024-02-10 19:00:00,79.8,227.32,6.72,52.87,48.84,2.34,15.26,1.65,45.42,0.06,1.6,,,0.21,,22.15,51.75,0.59,57.0,,,13.6,,
2024-02-10 20:00:00,96.59,203.04,7.08,51.69,48.21,2.08,10.9,0.83,33.68,0.2,1.98,,,0.41,,21.21,58.92,0.36,126.58,,,14.16,,
2024-02-10 21:00:00,102.65,201.39,6.43,46.09,41.51,1.94,10.11,0.93,32.83,0.16,2.08,,,0.39,,20.39,64.39,0.33,86.5,,,13.97,,
2024-02-10 22:00:00,95.7,198.21,13.0,48.8,51.06,2.3,9.48,0.97,22.8,0.05,1.3,,,0.06,,19.66,69.22,0.31,159.38,,,14.31,,
2024-02-10 23:00:00,94.72,205.47,10.41,48.56,48.15,,8.55,0.9,16.25,0.26,2.35,,,0.13,0.12,18.91,73.94,0.37,159.85,,,14.21,,
2024-02-11 00:00:00,88.66,186.38,12.74,41.11,43.09,2.82,7.84,0.7,15.78,0.31,4.75,,,0.14,,18.25,76.84,0.37,191.02,,,14.28,,
2024-02-11 01:00:00,70.48,145.2,7.38,30.11,26.3,5.2,7.74,0.59,18.05,0.05,1.04,,,0.2,,17.64,77.76,0.37,183.79,,,14.05,,
2024-02-11 02:00:00,62.25,122.42,8.24,33.3,30.5,4.23,7.42,0.54,15.94,0.02,0.26,,,0.3,0.37,17.46,79.12,0.35,184.09,,,14.17,,
2024-02-11 03:00:00,58.53,107.78,8.06,30.25,27.69,5.4,7.12,0.48,16.27,0.03,0.0,,,0.3,0.47,17.05,79.94,0.33,176.12,,,14.0,,
2024-02-11 04:00:00,58.15,107.08,13.53,34.54,37.21,1.34,6.72,0.58,14.01,0.03,1.46,,,0.62,0.59,16.99,80.95,0.4,187.52,,,13.95,,
2024-02-11 05:00:00,51.67,114.9,9.6,32.88,31.64,3.76,6.49,0.59,16.52,0.32,2.98,,,0.54,0.52,16.76,80.76,0.27,113.51,,,13.89,,
2024-02-11 06:00:00,56.44,107.53,11.42,35.1,35.49,1.85,7.43,0.63,15.5,0.14,3.58,,,0.1,0.25,16.74,80.78,0.34,156.83,,,23.96,,
2024-02-11 07:00:00,66.11,130.25,10.73,36.44,35.97,1.97,6.88,0.61,19.86,0.08,3.58,,,0.11,0.32,17.84,74.75,0.47,129.29,,,96.87,,
2024-02-11 08:00:00,70.83,137.36,8.36,34.16,31.22,3.04,7.46,0.58,36.69,0.33,1.07,,,0.09,0.47,20.41,58.85,0.78,77.48,,,173.92,,
2024-02-11 09:00:00,62.36,126.68,7.81,31.04,27.32,4.38,8.42,0.7,56.0,0.11,3.61,,,0.16,,22.74,46.04,0.94,44.42,,,317.22,,
2024-02-11 10:00:00,70.34,134.9,8.02,42.46,39.48,1.32,21.23,0.94,65.97,0.04,4.3,,,0.13,,25.11,41.01,0.69,52.59,,,265.56,,
2024-02-11 11:00:00,71.86,151.18,5.28,44.66,46.44,4.08,20.06,0.82,83.39,0.07,3.73,,,0.16,,26.77,36.48,0.46,174.72,,,410.19,,
2024-02-11 12:00:00,81.69,140.3,4.74,42.1,43.34,4.52,20.56,0.85,99.04,0.0,0.0,,,0.05,,27.8,32.92,0.45,132.26,,,416.15,,
2024-02-11 13:00:00,78.72,153.06,3.79,16.74,17.04,8.95,14.92,0.76,109.16,0.05,1.19,,,0.08,0.09,28.68,32.3,1.06,150.08,,,375.92,,
2024-02-11 14:00:00,83.33,140.04,3.42,13.25,13.17,9.25,13.62,0.82,108.36,0.02,0.76,,,0.06,0.03,29.26,32.09,0.59,121.32,,,183.89,,
2024-02-11 15:00:00,81.94,142.22,3.31,20.52,20.32,7.89,15.25,0.76,108.99,0.03,1.08,,,0.06,,28.83,32.32,0.3,289.89,,,120.26,,
2024-02-11 16:00:00,92.44,138.74,3.09,29.64,29.24,6.11,12.36,1.45,109.4,0.09,0.59,,,0.06,0.45,27.92,34.16,0.29,149.37,,,57.62,,
2024-02-11 17:00:00,95.8,157.41,3.85,81.35,81.7,3.05,27.11,1.57,55.82,0.03,0.02,,,0.05,0.45,26.09,44.48,0.37,199.19,,,22.49,,
2024-02-11 18:00:00,101.18,195.66,6.86,114.48,117.84,,16.45,1.83,28.62,0.64,9.53,,,0.11,,24.45,53.25,0.34,234.12,,,14.79,,
2024-02-11 19:00:00,124.4,238.76,10.2,81.69,88.38,2.88,12.11,1.91,33.56,0.59,5.76,,,0.29,,23.42,60.18,0.57,222.48,,,14.12,,
2024-02-11 20:00:00,131.6,259.76,4.28,33.12,33.9,7.57,8.94,0.76,64.57,0.09,2.66,,,0.07,,21.89,69.72,1.08,257.56,,,15.56,,
2024-02-11 21:00:00,114.57,226.89,4.04,33.13,33.67,7.93,9.52,0.7,55.88,0.5,2.01,,,0.24,0.45,21.0,78.75,0.39,62.48,,,14.2,,
