Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-17 08:00:00,27.42,76.84,22.32,4.75,17.68,5.48,3.2,0.88,30.89,2.33,8.73,,,2.51,,34.84,,0.29,316.58,,,686.73,,
2024-08-17 09:00:00,33.55,81.66,19.83,6.76,16.84,4.93,5.14,0.88,44.48,2.33,8.73,,,2.51,,35.64,,0.67,343.74,,,769.84,,
2024-08-17 10:00:00,30.2,81.41,17.3,4.82,13.59,6.24,4.02,1.06,38.56,2.33,8.72,,,2.52,,36.35,,0.36,332.4,,,833.12,,
2024-08-17 11:00:00,31.28,84.09,20.94,7.74,18.33,9.12,3.06,1.04,49.64,2.33,8.73,,,2.52,,36.32,,0.48,339.54,,,578.1,,
2024-08-17 12:00:00,28.63,78.47,8.41,3.96,5.91,9.41,2.85,0.84,66.93,2.32,8.73,,,2.52,0.01,36.95,,0.24,297.24,,,246.46,,
2024-08-17 13:00:00,27.23,77.18,21.82,11.55,21.28,3.73,3.09,1.1,41.99,2.33,8.73,,,2.52,,36.19,,0.35,324.52,,,148.73,,
2024-08-17 14:00:00,33.17,95.12,13.9,8.8,13.22,7.17,2.92,0.77,46.05,2.33,8.73,,,2.52,,33.92,,0.4,241.92,,,163.71,,
2024-08-17 15:00:00,31.04,84.64,6.61,4.08,4.53,8.42,2.82,0.62,50.05,2.33,8.73,,,2.52,,32.45,,1.2,177.12,,,87.57,,
2024-08-17 16:00:00,26.92,63.78,6.16,4.17,4.21,7.16,3.15,0.78,49.89,2.33,8.73,,,2.51,,31.19,,0.9,180.28,,,65.32,,
2024-08-17 17:00:00,25.04,58.82,7.36,3.19,4.51,6.92,3.22,0.84,44.19,2.33,8.72,,,2.51,,31.03,,0.82,179.21,,,52.93,,
2024-08-17 18:00:00,21.7,60.02,16.75,5.23,13.39,5.68,3.56,0.85,39.73,2.33,8.73,,,2.52,0.01,31.13,,0.8,184.47,,,39.11,,
2024-08-17 19:00:00,21.0,60.31,10.34,4.82,7.99,7.31,3.5,0.86,35.59,2.33,8.73,,,2.52,,30.95,,0.56,182.86,,,35.25,,
2024-08-17 20:00:00,25.25,62.0,16.29,7.87,14.62,5.51,3.7,1.17,18.71,2.33,8.73,,,2.52,,30.73,,0.14,132.82,,,32.95,,
2024-08-17 21:00:00,23.82,64.41,19.58,9.7,18.37,4.8,3.74,1.3,11.77,2.33,8.73,,,2.53,,30.65,,0.1,108.46,,,34.49,,
2024-08-17 22:00:00,20.19,65.55,14.05,5.93,11.66,8.79,3.5,0.83,15.86,2.33,8.74,,,2.53,0.01,30.69,,0.12,61.98,,,40.45,,
2024-08-17 23:00:00,22.38,70.49,19.31,5.25,15.52,5.54,3.21,0.71,15.71,2.33,8.73,,,2.51,,30.79,,0.22,308.55,,,44.06,,
2024-08-18 00:00:00,25.27,76.07,5.07,3.23,2.78,8.93,2.96,0.52,15.56,2.33,8.72,,,2.51,,30.51,,0.18,196.57,,,43.95,,
2024-08-18 01:00:00,25.38,77.75,4.08,1.36,0.66,7.85,2.96,0.5,13.65,2.33,8.72,,,2.51,,30.26,,0.19,233.76,,,40.82,,
2024-08-18 02:00:00,22.22,66.03,5.14,2.76,1.33,5.67,3.16,0.42,18.63,2.33,8.72,,,2.51,,30.24,,0.21,96.28,,,40.56,,
2024-08-18 03:00:00,18.14,55.79,4.37,1.76,0.56,5.2,3.13,0.4,42.92,2.33,8.72,,,2.51,,29.84,,0.26,168.52,,,45.04,,
2024-08-18 04:00:00,15.49,47.94,4.02,0.28,0.06,5.01,3.45,0.43,29.12,2.33,8.72,,,2.51,,29.76,,0.16,222.03,,,41.53,,
2024-08-18 05:00:00,13.76,49.91,4.61,0.64,0.87,5.58,3.3,0.48,17.05,2.33,8.72,,,2.51,,29.92,,0.22,256.22,,,52.42,,
2024-08-18 06:00:00,12.06,55.87,17.69,2.96,12.84,4.82,3.47,0.61,18.68,2.34,8.72,,,2.51,,30.82,,0.5,343.02,,,118.84,,
2024-08-18 07:00:00,15.4,62.49,25.06,5.64,20.44,3.96,3.52,0.68,25.93,2.32,8.72,,,2.51,,32.09,,0.53,344.49,,,237.36,,
2024-08-18 08:00:00,19.39,71.59,19.58,4.52,15.32,6.89,3.74,0.7,34.87,2.33,8.73,,,2.52,,33.63,,0.51,333.48,,,430.19,,
2024-08-18 09:00:00,20.69,76.88,17.24,5.3,13.89,6.65,3.77,0.82,47.07,2.33,8.73,,,2.51,,34.86,,0.57,337.55,,,559.08,,
2024-08-18 10:00:00,29.31,82.72,18.09,7.36,15.79,4.96,4.0,0.89,55.82,2.32,8.73,,,2.52,,35.61,,0.5,260.85,,,536.64,,
2024-08-18 11:00:00,33.27,89.96,24.42,9.74,22.34,2.7,4.03,0.86,63.92,2.32,8.73,,,2.52,,35.31,,0.53,327.64,,,421.94,,
2024-08-18 12:00:00,28.61,89.44,20.03,7.49,17.44,6.06,4.1,0.9,50.38,2.32,8.72,,,2.52,,30.8,,0.27,291.25,,,211.27,,
2024-08-18 13:00:00,23.58,83.18,24.05,6.56,20.08,6.29,4.09,0.8,48.18,2.33,8.72,,,2.52,,29.51,,0.5,298.32,,,96.94,,
2024-08-18 14:00:00,23.37,74.36,25.19,10.74,23.55,6.74,4.19,0.84,37.84,2.33,8.72,,,2.52,,29.08,,0.16,281.89,,,116.74,,
2024-08-18 15:00:00,21.15,64.71,31.44,10.73,28.62,4.44,4.28,0.9,27.3,2.33,8.72,,,2.52,,30.1,,0.14,292.9,,,130.02,,
2024-08-18 16:00:00,17.3,56.16,29.6,9.67,26.5,5.73,4.15,0.74,35.03,2.33,8.72,,,2.52,,30.49,,0.53,208.42,,,113.03,,
2024-08-18 17:00:00,14.71,48.93,15.43,5.44,12.49,8.94,4.04,0.63,32.69,2.33,8.73,,,2.51,,30.26,,0.62,176.0,,,83.0,,
2024-08-18 18:00:00,13.67,42.46,12.72,3.84,9.34,7.07,4.18,0.77,25.6,2.33,8.73,,,2.51,,29.88,,0.16,118.59,,,49.42,,
2024-08-18 19:00:00,15.37,43.4,21.26,7.42,18.4,4.34,4.63,1.5,15.93,2.33,8.73,,,2.52,,29.87,,0.16,262.26,,,45.28,,
2024-08-18 20:00:00,18.25,44.18,29.76,9.34,26.44,5.92,4.57,1.37,16.66,2.32,8.74,,,2.53,0.01,29.8,,0.24,343.89,,,43.7,,
2024-08-18 21:00:00,17.49,41.43,24.71,8.15,21.63,8.61,4.18,1.06,24.68,2.33,8.73,,,2.52,0.01,29.8,,0.24,314.36,,,43.75,,
2024-08-18 22:00:00,17.52,36.98,17.04,3.7,12.77,11.22,4.08,0.56,45.62,2.33,8.73,,,2.52,,29.11,,0.55,299.12,,,43.32,,
2024-08-18 23:00:00,16.58,34.38,14.32,3.8,10.62,6.84,4.29,0.61,45.12,2.33,8.72,,,2.51,,28.45,,0.19,265.98,,,47.49,,
2024-08-19 00:00:00,14.35,34.18,8.02,0.94,3.81,8.02,3.99,0.48,50.48,2.34,8.72,,,2.51,,28.46,,0.12,179.3,,,57.83,,
2024-08-19 01:00:00,13.03,32.06,6.1,0.11,1.36,6.88,4.23,0.47,52.49,2.33,8.73,,,2.51,,28.22,,0.16,145.77,,,55.46,,
2024-08-19 02:00:00,12.02,29.12,5.72,0.12,1.03,6.62,4.49,0.43,51.08,2.33,8.72,,,2.51,,28.14,,0.36,311.52,,,57.3,,
2024-08-19 03:00:00,11.34,27.21,9.68,0.38,4.74,4.6,4.69,0.42,44.01,2.33,8.72,,,2.51,,28.14,,0.22,280.09,,,56.5,,
2024-08-19 04:00:00,10.7,25.52,8.24,1.76,4.47,5.3,4.92,0.44,31.82,2.33,8.72,,,2.51,,28.29,,0.09,294.6,,,53.72,,
2024-08-19 05:00:00,10.07,24.06,7.37,1.9,3.86,6.02,4.9,0.46,26.03,2.33,8.72,,,2.51,,28.37,,0.12,51.17,,,53.26,,
2024-08-19 06:00:00,9.59,23.06,14.74,3.21,10.58,5.26,5.07,0.55,22.21,2.33,8.72,,,2.51,,28.54,,0.12,224.76,,,64.76,,
2024-08-19 07:00:00,9.49,22.69,16.21,4.55,12.6,6.13,5.1,0.66,20.52,2.33,8.72,,,2.51,,28.71,,0.08,161.21,,,79.9,,
2024-08-19 08:00:00,9.54,28.09,21.1,6.44,17.62,5.3,5.05,0.82,19.02,2.33,8.72,,,2.51,,29.09,,0.2,189.77,,,107.35,,
2024-08-19 09:00:00,9.36,57.32,33.11,8.49,28.66,3.87,5.08,0.81,20.36,2.33,8.73,,,2.52,,29.92,,0.35,329.24,,,271.56,,
2024-08-19 10:00:00,9.65,63.5,30.56,6.82,25.61,5.44,4.93,0.79,32.26,2.32,8.73,,,2.52,,31.94,,0.53,317.33,,,363.73,,
2024-08-19 11:00:00,9.94,50.03,28.51,7.09,24.1,5.97,5.11,0.76,41.01,2.34,8.73,,,2.52,,33.57,,0.72,331.14,,,587.74,,
2024-08-19 12:00:00,10.04,41.02,14.87,6.79,12.83,5.96,5.36,0.8,47.02,2.33,8.73,,,2.51,,34.21,,0.43,326.15,,,316.27,,
2024-08-19 13:00:00,10.66,34.71,13.74,7.5,12.34,4.74,5.12,0.86,50.33,2.33,8.73,,,2.52,,34.75,,0.27,302.92,,,242.56,,
2024-08-19 14:00:00,13.62,33.77,17.04,7.13,14.8,4.65,5.13,0.78,48.95,2.33,8.73,,,2.52,,34.75,,0.25,301.72,,,159.2,,
2024-08-19 15:00:00,14.68,41.48,23.52,9.43,21.42,10.99,5.65,0.74,41.32,2.33,8.72,,,2.51,,34.43,,0.36,201.58,,,118.92,,
2024-08-19 16:00:00,13.99,50.85,22.42,8.93,20.17,21.39,15.72,0.84,34.19,2.33,8.73,,,2.52,,34.12,,0.27,210.26,,,100.58,,
2024-08-19 17:00:00,15.3,57.8,15.53,6.78,13.36,23.84,16.82,0.84,35.96,2.34,8.73,,,2.52,,33.21,,0.66,181.9,,,53.14,,
2024-08-19 18:00:00,16.56,55.3,12.3,4.9,9.64,28.58,16.81,0.71,35.08,2.33,8.72,,,2.52,,32.21,,0.64,176.85,,,26.47,,
2024-08-19 19:00:00,15.92,52.68,9.83,2.67,6.32,28.76,16.62,0.6,33.95,2.33,8.73,,,2.51,,31.58,,0.26,132.66,,,25.78,,
2024-08-19 20:00:00,15.44,50.35,12.75,2.78,8.75,26.5,16.92,0.73,32.32,2.33,8.72,,,2.51,,30.96,,0.33,195.84,,,25.9,,
2024-08-19 21:00:00,14.13,52.64,12.46,3.13,8.72,28.28,16.88,0.64,45.16,2.33,8.72,,,2.51,,29.8,,0.38,336.54,,,25.6,,
2024-08-19 22:00:00,12.74,49.74,11.39,2.37,7.4,28.07,16.95,0.54,41.02,2.33,8.73,,,2.51,,29.36,,0.19,243.7,,,25.49,,
2024-08-19 23:00:00,12.39,41.76,10.23,2.92,6.78,27.39,16.79,0.48,36.65,2.33,8.73,,,2.51,,29.34,,0.11,140.78,,,25.52,,
2024-08-20 00:00:00,13.41,37.98,10.95,0.86,6.09,28.56,6.96,0.46,35.92,2.32,8.72,,,2.51,,29.35,,0.16,143.92,,,25.6,,
2024-08-20 01:00:00,12.88,39.35,10.01,0.24,4.82,28.33,7.32,0.42,30.1,2.33,8.72,,,2.51,,29.39,,0.16,286.91,,,25.69,,
2024-08-20 02:00:00,11.84,37.2,9.7,0.01,4.06,27.97,7.1,0.38,30.34,2.33,8.72,,,2.51,,29.34,,0.12,307.07,,,25.71,,
2024-08-20 03:00:00,11.5,32.53,9.35,0.32,4.14,27.96,7.1,0.4,30.53,2.34,8.72,,,2.51,,29.28,,0.14,94.6,,,25.75,,
2024-08-20 04:00:00,11.14,29.27,10.32,1.07,5.47,27.19,6.89,0.43,20.98,2.33,8.72,,,2.51,,29.41,,0.09,178.25,,,25.81,,
2024-08-20 05:00:00,10.79,28.43,14.72,2.6,10.24,26.15,6.98,0.54,14.66,2.34,8.73,,,2.51,,29.52,,0.11,176.32,,,29.37,,
2024-08-20 06:00:00,10.48,32.04,22.51,2.96,16.74,23.53,7.36,0.68,11.96,2.33,8.72,,,2.51,,29.81,,0.1,294.88,,,45.22,,
2024-08-20 07:00:00,10.32,35.28,18.68,4.69,14.68,27.06,7.0,0.54,25.45,2.33,8.73,,,2.51,,30.16,,0.55,180.59,,,108.97,,
2024-08-20 08:00:00,12.48,40.48,17.37,2.68,12.44,27.29,32.26,0.58,33.1,2.33,8.73,,,2.51,,31.92,,0.22,149.47,,,381.82,,
2024-08-20 09:00:00,14.76,40.72,20.51,3.05,15.22,23.36,32.52,0.68,36.02,2.34,8.72,,,2.51,,33.53,,0.18,156.52,,,509.9,,
2024-08-20 10:00:00,16.37,45.52,19.19,4.78,15.16,24.46,26.94,0.86,40.69,2.33,8.73,,,2.51,0.01,34.05,,0.32,144.24,,,389.44,,
2024-08-20 11:00:00,15.46,50.35,36.1,11.59,32.92,20.3,4.48,0.92,37.33,2.33,8.73,,,2.52,,34.9,,0.28,232.07,,,427.09,,
2024-08-20 12:00:00,16.84,48.72,18.99,7.64,16.68,27.52,3.48,0.82,40.23,2.33,8.73,,,2.52,,35.08,,0.26,242.12,,,334.54,,
2024-08-20 13:00:00,16.67,52.97,19.35,6.94,16.57,27.62,4.89,0.84,34.15,2.33,8.73,,,2.52,,33.78,,0.45,194.68,,,185.27,,
2024-08-20 14:00:00,18.11,60.36,11.48,5.44,9.28,29.92,4.77,0.61,41.09,2.33,8.73,,,2.52,,31.57,,1.1,180.22,,,74.08,,
2024-08-20 15:00:00,17.87,64.12,7.19,4.89,5.47,28.24,4.89,0.62,35.38,2.33,8.72,,,2.51,,30.72,,0.59,172.13,,,50.23,,
2024-08-20 16:00:00,15.52,58.99,6.57,4.49,4.73,27.98,6.15,0.64,37.36,2.33,8.72,,,2.51,,30.61,,0.34,137.77,,,46.67,,
2024-08-20 17:00:00,15.82,57.12,5.39,4.89,4.0,27.68,6.53,0.72,33.07,2.33,8.72,,,2.51,,30.6,,0.52,175.63,,,41.69,,
2024-08-20 18:00:00,15.03,54.9,4.53,4.34,2.98,28.44,6.49,0.59,35.57,2.33,8.72,,,2.51,,30.27,,0.68,167.82,,,32.39,,
2024-08-20 19:00:00,21.76,57.66,4.0,0.92,0.54,27.94,6.5,0.7,33.12,2.33,8.72,,,2.51,,30.12,,0.4,155.24,,,32.09,,
2024-08-20 20:00:00,27.21,56.18,4.07,2.28,1.4,27.64,6.48,0.78,25.7,2.33,8.72,,,2.51,,30.12,,0.34,140.51,,,31.1,,
2024-08-20 21:00:00,27.44,58.77,7.07,6.49,6.31,25.48,6.57,1.09,15.3,2.33,8.73,,,2.52,,30.07,,0.17,262.35,,,30.41,,
2024-08-20 22:00:00,33.71,70.92,8.84,5.29,7.05,26.83,6.32,0.91,14.02,2.33,8.73,,,2.52,,29.94,,0.1,265.32,,,30.35,,
2024-08-20 23:00:00,33.2,89.31,11.84,5.18,9.42,26.0,6.35,0.78,11.58,2.33,8.72,,,2.52,,29.84,,0.25,213.28,,,30.37,,
2024-08-21 00:00:00,34.51,91.5,11.55,3.17,8.0,30.14,6.88,0.47,13.5,2.33,8.72,,,2.51,,29.78,,0.14,197.5,,,30.31,,
2024-08-21 01:00:00,32.28,89.7,9.3,2.04,5.51,29.39,6.92,0.46,10.52,2.33,8.72,,,2.51,,29.7,,0.05,161.57,,,30.2,,
2024-08-21 02:00:00,30.36,86.35,8.84,1.85,5.02,28.76,6.95,0.39,13.42,2.33,8.73,,,2.51,,29.7,,0.46,182.58,,,30.32,,
2024-08-21 03:00:00,27.84,79.68,7.16,0.46,2.82,28.68,6.92,0.3,19.73,2.33,8.72,,,2.51,,29.71,,0.46,183.32,,,30.35,,
2024-08-21 04:00:00,25.02,78.18,9.8,0.75,5.16,27.2,7.74,0.34,16.53,2.33,8.72,,,2.51,,29.9,,0.28,176.32,,,30.45,,
2024-08-21 05:00:00,22.59,73.49,13.21,1.42,8.32,25.87,7.94,0.45,15.3,2.33,8.72,,,2.51,,30.07,,0.14,148.41,,,38.28,,
2024-08-21 06:00:00,24.42,76.19,10.19,2.12,6.28,27.34,7.9,0.49,18.53,2.33,8.72,,,2.51,,30.52,,0.18,156.55,,,102.71,,
2024-08-21 07:00:00,31.5,88.08,14.2,3.0,10.06,26.46,8.2,0.73,20.06,2.33,8.72,,,2.51,,31.44,,0.21,310.35,,,173.04,,
2024-08-21 08:00:00,38.2,101.64,17.01,4.3,13.1,26.42,6.93,0.69,25.09,2.33,8.73,,,2.52,,32.48,,0.2,270.47,,,246.44,,
2024-08-21 09:00:00,41.97,113.0,15.55,4.96,12.31,28.03,6.88,0.72,35.42,2.33,8.72,,,2.51,,34.1,,0.23,232.17,,,422.62,,
2024-08-21 10:00:00,45.64,115.86,10.06,3.05,6.72,28.66,7.19,0.64,49.84,2.33,8.73,,,2.51,,34.99,,0.59,177.18,,,690.32,,
2024-08-21 11:00:00,44.22,108.52,7.98,2.48,4.69,27.8,7.26,0.62,51.24,2.33,8.73,,,2.51,,34.72,,0.8,184.11,,,401.84,,
2024-08-21 12:00:00,41.5,99.2,10.14,0.53,5.28,28.85,8.81,0.48,58.86,2.33,8.72,,,2.51,,35.62,,0.78,168.28,,,336.92,,
2024-08-21 13:00:00,42.34,92.53,9.7,0.4,4.83,28.32,8.62,0.5,61.56,2.33,8.72,,,2.51,,36.23,,0.68,172.94,,,264.08,,
2024-08-21 14:00:00,41.5,95.92,8.49,0.89,3.85,28.48,8.68,0.46,51.98,2.34,8.73,,,2.51,,32.54,,0.82,200.31,,,67.18,,
2024-08-21 15:00:00,39.66,93.68,12.61,3.17,8.87,26.53,8.96,0.56,44.48,2.33,8.72,,,2.51,,29.89,,0.29,244.54,,,44.86,,
2024-08-21 16:00:00,33.75,78.56,15.13,6.91,13.12,26.4,6.63,0.64,32.62,2.33,8.72,,,2.52,,29.6,,0.3,278.73,,,37.49,,
2024-08-21 17:00:00,32.11,68.4,17.28,7.76,15.36,26.41,6.74,0.82,27.8,2.33,8.72,,,2.52,,29.9,,0.27,226.23,,,34.38,,
2024-08-21 18:00:00,32.71,63.87,11.7,7.5,10.68,26.32,6.72,0.9,24.9,2.33,8.73,,,2.52,,29.81,,0.42,230.27,,,30.84,,
2024-08-21 19:00:00,29.95,63.38,12.98,6.83,11.32,26.56,6.65,0.79,23.37,2.35,8.72,,,2.52,,29.86,,0.28,173.46,,,30.08,,
2024-08-21 20:00:00,26.67,61.02,11.16,6.42,9.59,26.91,6.72,0.86,20.14,2.32,8.73,,,2.52,,29.87,,0.22,152.86,,,30.09,,
2024-08-21 21:00:00,22.94,57.6,8.32,4.9,6.39,28.0,6.71,0.72,23.94,2.33,8.73,,,2.52,,30.0,,0.26,233.67,,,30.08,,
2024-08-21 22:00:00,22.98,54.1,9.62,3.5,6.62,27.79,6.44,0.57,19.54,2.33,8.72,,,2.51,,30.07,,0.17,167.89,,,30.0,,
2024-08-21 23:00:00,22.4,55.44,9.42,3.38,6.39,26.65,6.49,0.56,14.2,2.32,8.72,,,2.51,,30.1,,0.08,125.37,,,29.91,,
2024-08-22 00:00:00,21.14,59.13,7.87,2.42,4.57,29.08,6.84,0.5,12.98,2.33,8.73,,,2.51,,30.03,,0.2,182.1,,,29.82,,
2024-08-22 01:00:00,27.28,59.72,6.07,0.92,1.96,28.88,6.68,0.42,16.16,2.32,8.72,,,2.51,,29.95,,0.22,137.47,,,29.73,,
2024-08-22 02:00:00,32.38,57.9,6.38,0.11,1.66,28.24,6.71,0.39,14.49,2.33,8.72,,,2.51,,29.82,,0.17,259.99,,,29.63,,
2024-08-22 03:00:00,28.98,56.54,10.76,0.6,5.84,26.19,6.78,0.45,10.76,2.33,8.72,,,2.51,,29.74,,0.16,194.2,,,29.62,,
2024-08-22 04:00:00,25.39,53.53,7.26,0.29,2.79,28.36,7.22,0.42,12.76,2.33,8.72,,,2.51,,29.76,,0.15,189.75,,,29.69,,
2024-08-22 05:00:00,25.31,53.72,9.9,0.32,4.97,27.34,7.24,0.49,12.11,2.33,8.72,,,2.51,,29.84,,0.15,272.93,,,39.74,,
2024-08-22 06:00:00,25.67,60.38,21.18,2.42,15.39,25.26,7.35,0.7,11.12,2.32,8.72,,,2.51,,30.38,,0.12,314.67,,,102.45,,
2024-08-22 07:00:00,27.26,61.72,26.16,3.72,19.57,27.24,7.32,0.67,18.25,2.33,8.72,,,2.51,,31.93,,0.31,333.29,,,308.36,,
2024-08-22 08:00:00,31.47,59.62,20.85,6.44,17.49,28.89,5.76,0.72,35.3,2.33,8.72,,,2.52,,33.15,,0.22,294.64,,,391.72,,
2024-08-22 09:00:00,32.3,65.83,17.14,6.26,14.36,28.54,5.7,0.76,41.57,2.33,8.72,,,2.52,,33.9,,0.18,230.07,,,319.25,,
2024-08-22 10:00:00,34.63,65.1,29.94,10.53,27.29,22.4,6.11,1.06,41.86,2.33,8.73,,,2.52,,34.32,,0.26,281.56,,,359.93,,
2024-08-22 11:00:00,31.23,63.1,22.89,8.57,20.4,29.98,5.82,0.74,61.26,2.33,8.73,,,2.52,,32.28,,0.59,183.45,,,300.43,,
2024-08-22 12:00:00,31.17,64.68,7.2,2.96,4.34,28.35,7.41,0.64,56.86,2.33,8.72,,,2.52,,34.33,,0.25,110.1,,,243.5,,
2024-08-22 13:00:00,37.68,73.95,6.88,5.48,5.56,26.2,7.69,0.89,44.36,2.33,8.73,,,2.51,0.01,33.71,,0.57,182.77,,,138.79,,
2024-08-22 14:00:00,41.19,76.91,12.72,7.31,11.39,30.14,7.48,0.67,43.7,2.34,8.72,,,2.52,,33.03,,0.96,181.44,,,127.96,,
2024-08-22 15:00:00,35.63,69.01,14.74,6.0,12.26,23.91,7.6,0.68,51.99,2.33,8.73,,,2.51,,31.92,,0.45,201.36,,,118.38,,
2024-08-22 16:00:00,35.52,71.35,12.28,7.18,10.96,29.17,6.05,0.73,51.19,2.32,8.73,,,2.52,,31.63,,0.53,197.06,,,80.29,,
2024-08-22 17:00:00,35.13,73.61,25.51,11.72,24.38,28.84,6.52,0.92,37.39,2.34,8.73,,,2.52,,31.62,,0.44,184.17,,,40.9,,
2024-08-22 18:00:00,32.81,80.79,7.42,7.55,7.22,29.82,6.34,0.71,40.24,2.33,8.73,,,2.52,,30.96,,0.62,178.36,,,29.14,,
2024-08-22 19:00:00,38.67,82.24,7.86,7.36,7.47,27.78,6.44,0.93,29.63,2.33,8.72,,,2.52,,30.75,,0.26,53.48,,,28.61,,
2024-08-22 20:00:00,37.69,86.53,6.27,4.99,4.78,28.6,6.66,0.71,43.86,2.33,8.72,,,2.52,,30.44,,0.17,47.72,,,28.5,,
2024-08-22 21:00:00,30.02,91.15,6.21,6.04,5.36,27.49,6.83,0.92,32.96,2.34,8.72,,,2.52,,30.08,,0.13,189.89,,,28.5,,
2024-08-22 22:00:00,24.56,92.37,4.69,5.71,3.92,27.87,6.48,0.77,25.91,2.33,8.73,,,2.52,,29.88,,0.08,125.98,,,28.12,,
2024-08-22 23:00:00,26.06,89.92,8.39,6.59,7.45,25.18,6.58,0.66,16.9,2.32,8.72,,,2.52,,29.71,,0.12,295.44,,,28.01,,
2024-08-23 00:00:00,25.18,83.64,7.83,4.68,5.86,28.33,13.39,0.53,13.24,2.33,8.72,,,2.51,,29.6,,0.11,269.01,,,28.13,,
2024-08-23 01:00:00,22.12,69.9,6.18,2.86,3.45,28.48,13.56,0.49,13.77,2.33,8.73,,,2.51,,29.58,,0.14,330.04,,,28.19,,
2024-08-23 02:00:00,19.21,60.33,5.0,1.96,1.97,28.52,13.74,0.46,19.19,2.33,8.72,,,2.51,,29.52,,0.22,135.32,,,28.04,,
2024-08-23 03:00:00,22.48,54.81,6.54,2.22,3.37,27.41,13.86,0.44,12.92,2.33,8.72,,,2.51,,29.48,,0.18,270.46,,,28.13,,
2024-08-23 04:00:00,22.21,50.05,6.92,3.24,4.28,26.96,6.74,0.46,16.74,2.33,8.72,,,2.51,,29.48,,0.12,183.76,,,28.13,,
2024-08-23 05:00:00,18.12,46.07,9.16,4.37,6.77,26.07,6.68,0.53,13.6,2.33,8.72,,,2.51,,29.61,,0.09,215.3,,,32.82,,
2024-08-23 06:00:00,15.23,49.93,19.06,6.1,15.83,24.34,6.7,0.63,11.23,2.33,8.73,,,2.51,,30.16,,0.11,203.53,,,73.1,,
2024-08-23 07:00:00,17.24,64.42,17.0,6.84,14.59,27.94,6.7,0.7,14.64,2.32,8.72,,,2.51,,30.78,,0.37,177.53,,,94.24,,
2024-08-23 08:00:00,24.63,79.04,24.48,8.64,21.74,22.7,5.21,0.93,13.9,2.33,8.73,,,2.51,,30.8,,0.34,229.24,,,81.34,,
2024-08-23 09:00:00,29.52,88.12,20.72,8.69,18.7,26.74,5.28,0.72,16.54,2.33,8.72,,,2.51,,30.48,,0.52,177.3,,,110.18,,
2024-08-23 10:00:00,29.8,83.42,20.4,10.28,19.38,25.24,5.22,0.76,19.73,2.32,8.72,,,2.51,,30.97,,0.63,178.19,,,127.85,,
2024-08-23 11:00:00,32.09,78.27,27.74,12.64,26.73,23.44,5.26,0.68,21.35,2.33,8.73,,,2.51,,31.51,,0.75,174.21,,,196.04,,
2024-08-23 12:00:00,31.61,71.45,20.92,13.72,21.83,25.88,5.84,0.69,22.22,2.34,8.73,,,2.51,,31.91,,0.51,161.14,,,179.76,,
2024-08-23 13:00:00,29.42,67.92,28.84,15.83,29.51,19.77,6.0,0.81,22.18,2.33,8.72,,,2.52,,30.43,,0.63,172.99,,,149.13,,
2024-08-23 14:00:00,32.03,71.86,,,,,5.65,0.64,28.22,2.33,8.73,,,2.52,,31.22,,1.02,176.03,,,180.43,,
2024-08-23 15:00:00,34.67,76.06,,,,,5.82,0.58,31.63,2.33,8.72,,,2.51,,31.35,,0.89,170.94,,,193.38,,
2024-08-23 16:00:00,29.92,69.96,,,,,7.42,0.62,36.16,2.34,8.72,,,2.51,,31.1,,0.89,180.3,,,107.3,,
2024-08-23 17:00:00,24.82,65.31,,,,,7.22,0.7,30.33,2.33,8.72,,,2.51,,30.86,,0.62,170.9,,,65.84,,
2024-08-23 18:00:00,28.23,63.09,,,,,7.09,0.93,25.96,2.34,8.72,,,2.51,,30.48,,0.23,223.77,,,60.09,,
2024-08-23 19:00:00,30.12,62.81,,,,,6.86,0.91,22.38,2.33,8.72,,,2.52,,30.05,,0.13,181.98,,,58.55,,
2024-08-23 20:00:00,26.68,64.79,,,,,4.77,1.37,11.72,2.33,8.73,,,2.52,0.01,29.96,,0.13,299.33,,,54.8,,
2024-08-23 21:00:00,22.1,60.1,7.52,77.65,47.72,31.79,4.39,0.92,17.81,2.33,8.72,,,2.52,0.01,29.88,,0.24,231.92,,,50.04,,
2024-08-23 22:00:00,18.41,57.46,11.52,68.39,45.52,30.92,4.47,0.85,16.37,2.33,8.73,,,2.52,0.01,29.46,,0.16,323.19,,,49.48,,
2024-08-23 23:00:00,15.43,56.5,8.47,59.45,37.78,32.1,4.36,0.61,17.85,2.33,8.72,,,2.51,,29.22,,0.15,309.44,,,46.96,,
2024-08-24 00:00:00,13.7,53.95,6.01,47.86,32.14,30.59,7.42,0.54,19.71,2.33,8.72,,,2.51,,28.99,,0.14,313.12,,,52.76,,
2024-08-24 01:00:00,13.38,49.47,4.42,35.98,27.57,27.15,7.14,0.48,20.68,2.33,8.72,,,2.51,,28.85,,0.28,343.57,,,48.62,,
